,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1555,The Velvet Underground,Who Loves The Sun - 2015 Remastered,1rJi8cf8OWsrX4CqBnMSoQ,56,0.441,0.568,4,-8.833,1,0.0298,0.326,0.0,0.368,0.721,130.131,166213,4
1556,León Larregui,Locos,3GSMdtJphymHEsR8K9jT5Q,70,0.724,0.646,10,-6.475,1,0.0352,0.072,0.000157,0.0923,0.957,112.019,177600,4
1557,X Ambassadors,Jungle - Remix,5wnfZ7VjDpZNyfJkqc9I1d,56,0.464,0.785,11,-4.034,0,0.244,0.00487,1.05e-05,0.29,0.245,78.185,207613,4
1558,YONAKA,Rockstar,6XZ8SzOsrIPce5JdgMeJFF,56,0.482,0.881,9,-3.707,0,0.0627,0.0135,1.89e-06,0.122,0.296,128.133,223071,4
1559,Nothing But Thieves,Trip Switch,13QI6bq0U8HMK7gUpAwFBK,53,0.65,0.807,10,-4.157,0,0.0698,0.0197,0.00611,0.094,0.77,88.475,181147,4
1560,Lifehouse,Between The Raindrops,1nxGSNnFCpDLwm3umCOUpi,55,0.525,0.63,6,-6.673,1,0.0317,0.00119,0.0,0.146,0.236,106.978,285120,4
1561,Switchfoot,NATIVE TONGUE,4zPmVJ51QlCimfTrQIqQiV,54,0.586,0.895,6,-5.223,0,0.117,0.00434,0.0,0.37,0.312,127.998,278133,4
1562,Broken Bells,The Remains of Rock & Roll,3DXJaOI3mI10QkPhRu3r2p,54,0.622,0.676,0,-6.385,1,0.0252,0.012,1.82e-05,0.0804,0.709,111.984,294520,3
1563,Jack White,Another Way to Die,3ODl8J0TZAykdMCtCIO28n,60,0.42,0.766,4,-4.231,0,0.179,0.0239,3.08e-05,0.11,0.41,68.393,262240,4
1564,Die Antwoord,Baby's on Fire,7rmUSOrOLRBzI8Uq63qYcR,62,0.829,0.844,4,-4.329,0,0.0966,0.0521,0.00148,0.171,0.762,130.04,236840,4
1565,Brandon Heath,Give Me Your Eyes,7HQn99HBIBHWkZfTMR8Kki,53,0.627,0.663,6,-2.714,1,0.0329,0.164,0.0,0.118,0.39,90.058,232693,4
1566,Animal Collective,Man Of Oil,1iJdIZU5Ffgixa92wrcZZC,55,0.633,0.565,11,-11.125,1,0.0614,0.856,0.00542,0.381,0.77,109.951,325155,4
1567,Papa Roach,Between Angels And Insects,24z528iI9kZu5LbkLainjI,63,0.519,0.961,2,-3.214,0,0.0642,0.000207,0.000419,0.195,0.344,93.466,234467,4
1568,Phantogram,Answer,09eSdS5RTgyodJt3krr5AC,56,0.362,0.371,11,-8.383,0,0.0324,0.129,0.0441,0.121,0.107,148.376,231600,5
1569,NEEDTOBREATHE,HARD LOVE (feat. Lauren Daigle),4ahfLYf0VLVVvN3sdOyQN2,55,0.449,0.832,0,-4.247,0,0.0554,0.0604,0.0,0.264,0.392,83.937,217693,4
1570,Foo Fighters,Let It Die,2XvrMHbSO077Ajg7QTTNdY,57,0.596,0.557,0,-6.401,1,0.0299,0.027,1.64e-05,0.0914,0.314,124.023,244960,4
1571,The Black Keys,Next Girl,2UE4m8egf0aREmOi47sDOk,51,0.383,0.748,1,-6.343,0,0.0343,0.022,0.00014,0.114,0.255,171.568,198213,4
1572,Skillet,Sick of It,4EYpOdL69yWuIRc49AyeZa,55,0.629,0.933,8,-3.051,1,0.0693,0.00389,0.0,0.114,0.589,127.0,190360,4
1573,Theory of a Deadman,Straight Jacket,7E9URUZz4m38M4t7yME5oU,54,0.577,0.719,11,-5.575,0,0.0564,0.0352,0.0,0.079,0.615,175.979,240973,4
1574,Audioslave,Shadow on the Sun,2uDwRgwGPjXq0oj0hNCuFc,56,0.329,0.658,9,-5.57,1,0.0373,0.00108,1.56e-06,0.0805,0.288,141.123,343400,4
1575,System Of A Down,Deer Dance,2SpGXD7EbexndFmmThrnsy,58,0.454,0.938,5,-3.594,0,0.123,0.0104,0.000879,0.311,0.795,160.156,174933,4
1576,TOOL,Swamp Song,5q4L6JyoEY3VN5pOSbgjS8,53,0.639,0.681,2,-6.735,1,0.0334,0.000698,0.198,0.119,0.371,129.098,331853,3
1577,Atreyu,Becoming the Bull,2MMrjobPrVLrozyfFXsFJx,53,0.488,0.936,1,-3.431,1,0.0699,0.000435,1e-05,0.106,0.398,95.009,220600,4
1578,Puddle Of Mudd,Famous,7Ml1vXT6LaH34jVBGYygWY,52,0.406,0.932,6,-3.386,0,0.0936,6.13e-05,0.0,0.053,0.29,130.084,196293,4
1579,Rage Against The Machine,Pistol Grip Pump,0lsDJ0EkccufmSM43P28TQ,55,0.673,0.887,6,-3.873,0,0.255,0.0243,4.1e-06,0.0654,0.726,92.553,196733,4
1580,The Cult,She Sells Sanctuary (2009 Re-master),6fIZxVeVNdjeZjX2Q1YAaA,52,0.543,0.834,7,-6.812,1,0.029,5.5e-06,0.889,0.0777,0.37,139.625,262493,4
1581,Bishop Briggs,Never Tear Us Apart,0zdzgfhY18Au7dD1hOrTrX,61,0.372,0.6,4,-6.027,0,0.0351,0.00643,3.37e-05,0.139,0.0753,188.96,194827,3
1582,Nickelback,Feed the Machine,0oF3DPMcjAw9P4vlyp0reZ,59,0.547,0.962,5,-4.268,1,0.104,6.97e-06,0.00167,0.449,0.381,136.005,302135,4
1583,Modest Mouse,3rd Planet,7Gi8kaILAUgjYqgdee9410,51,0.536,0.567,7,-7.512,1,0.113,0.326,1.87e-05,0.109,0.433,82.191,238493,4
1584,Pearl Jam,Sirens,1cAMXz9mnvrqyQLSG4KeeE,63,0.522,0.847,3,-5.888,1,0.0279,0.00313,1.22e-05,0.146,0.482,155.073,340320,4
1585,Thousand Foot Krutch,Move,5tXPbEbEouMSEbqQHO0qQa,55,0.531,0.836,11,-5.204,0,0.101,0.00109,0.0,0.0447,0.637,169.171,208693,4
1586,Incubus,Love Hurts,5JTgqOeHWg4bxMZYMRTE4H,57,0.474,0.805,4,-4.063,0,0.0266,0.0129,2.51e-06,0.175,0.409,78.102,237067,4
1587,Lewis Del Mar,Live That Long,4WBXTnzVmz3Thn76w3rYUR,54,0.613,0.531,2,-9.172,1,0.0338,0.144,3.74e-06,0.801,0.338,152.023,285467,4
1588,Chevelle,Take Out the Gunman,5I1ueVGJA6VZRkgkMyiHcP,53,0.569,0.766,5,-6.329,1,0.108,0.000478,0.00363,0.0968,0.471,84.956,258946,4
1589,Sick Puppies,Riptide,2s2nAHl0uelukXWMozMraH,50,0.505,0.757,0,-5.443,1,0.0829,0.00169,0.0,0.337,0.556,83.212,191373,4
1590,Barns Courtney,Golden Dandelions - Acoustic,5H7Z2DdWYT9ctLSuKzqkSb,55,0.566,0.589,7,-8.295,0,0.0337,0.315,0.0,0.166,0.556,139.732,202577,4
1591,Citizen Way,Bulletproof,360aE5q4fclWPlsH73SdHO,51,0.627,0.929,6,-2.376,0,0.081,0.0349,0.0,0.281,0.685,114.994,244787,4
1592,TobyMac,Me Without You,3LEBulRQI5hHe2TUKKswUf,53,0.775,0.785,7,-3.503,0,0.0411,0.00247,0.0,0.0669,0.963,130.029,214665,4
1593,Os Paralamas Do Sucesso,"Ela Disse Adeus - Live From The Escola Da Artes Visuais Do Parque Lage, Rio de Janeiro, Brazil/1999",4xorg3z0T0ct2lcAtXbSOL,4,0.811,0.579,5,-10.694,1,0.0377,0.172,1.51e-05,0.231,0.95,124.119,225040,4
1594,Os Paralamas Do Sucesso,Lourinha Bombril,0KAKWjKnjD8y8dn1h32Wku,6,0.616,0.902,7,-9.232,1,0.0416,0.0177,4.04e-05,0.248,0.846,168.451,159773,4
1595,Os Paralamas Do Sucesso,La Bella Luna,2ZYhM9AfsHAw8vY1zxL9ti,6,0.763,0.522,4,-10.398,1,0.0366,0.0455,0.00258,0.0825,0.907,134.796,192533,4
1596,Fireflight,Unbreakable,6M9vEm3Cy3PHr3QkXRX6x3,55,0.458,0.849,3,-4.244,0,0.0404,0.00341,1.2e-06,0.161,0.389,89.916,201160,4
1597,TobyMac,Lights Shine Bright,36g3CdSXU0vBSOW4P1dtsZ,53,0.702,0.579,8,-8.406,1,0.206,0.0232,0.0,0.892,0.469,81.472,275587,4
1598,for KING & COUNTRY,Shoulders,5MCG4XcVcvCOXWpSg2cfRC,55,0.518,0.744,3,-7.106,1,0.0351,0.171,7.63e-06,0.109,0.161,98.022,303307,4
1599,Monster Magnet,Space Lord,3twKuUTPH239GCSPdRfmgY,50,0.634,0.737,10,-7.104,1,0.0354,0.000186,0.635,0.119,0.379,95.811,355973,4
1600,The Jesus and Mary Chain,Just Like Honey,1LwP9g1Hjbs64jXM2Qsxry,61,0.341,0.552,8,-10.503,1,0.0423,8.02e-05,0.616,0.0591,0.486,121.361,182493,4
1601,It Looks Sad.,Creature,4GV9tK5QPaD3gVSJvMxUN0,55,0.519,0.724,4,-7.301,1,0.0303,0.000559,0.00037,0.12,0.467,135.051,240640,4
1602,Metallica,Fight Fire With Fire (Remastered),0WSRrGVg1gO33MKIBPgBV2,52,0.28,0.986,0,-7.012,1,0.115,3.73e-05,0.688,0.071,0.16,91.025,284507,4
1603,Sonic Youth,Incinerate,0lDoG5fQ9cmpvpenwR7Jln,53,0.446,0.866,8,-8.016,1,0.0342,0.0794,0.543,0.137,0.455,152.172,295813,4
1604,NEEDTOBREATHE,Stand By Me (Acoustic Live),0pohtuADv9aAqQ7KVDxa56,54,0.316,0.482,6,-7.923,1,0.0476,0.605,4.96e-05,0.142,0.287,78.353,435240,3
1605,Incubus,I Miss You,0ZVorBFSmsJBE0pczFzIvk,54,0.666,0.603,2,-7.314,1,0.0258,0.00031,0.00131,0.0993,0.195,116.84,168667,3
1606,Jason Isbell and the 400 Unit,Alabama Pines,4mBYupeEa1e5Ep2HU7xToZ,55,0.474,0.556,4,-10.125,1,0.0314,0.327,0.0,0.111,0.258,100.261,231884,4
1607,Michael W. Smith,Waymaker - Radio Version,4tkmm0pdXEZvHscuHWnkqy,54,0.499,0.73,11,-6.374,1,0.0355,0.058,0.0,0.146,0.449,142.016,242107,4
1608,Passion,Bigger Than I Thought - Live,1t3AJY56yarBeRWzNnUZXk,53,0.433,0.484,0,-8.425,1,0.0334,0.159,0.0,0.0951,0.268,125.478,432107,4
1609,Aaron Shust,My Savior My God,1syFMBjjRvL3uReOM8yWEb,53,0.563,0.467,2,-6.087,1,0.0241,0.0229,0.0,0.0945,0.241,77.982,291987,4
1610,Foo Fighters,This Is a Call,2wO8aOvN1ogLy1N8XT1WJE,56,0.261,0.964,9,-6.654,1,0.0638,0.00141,2.87e-05,0.183,0.326,162.902,233360,3
1611,The Modern Lovers,Roadrunner,5E5HYgxGMp3BPakHGfKfIB,58,0.462,0.84,2,-6.667,1,0.0346,5.05e-05,6.47e-05,0.0893,0.805,75.542,246440,4
1612,Queens of the Stone Age,Feet Don't Fail Me,2JB7PvDV0R3Vwbq0iy1WPe,58,0.514,0.806,2,-6.947,1,0.0582,0.0188,0.00227,0.0976,0.288,109.331,341825,4
1613,Adam Jensen,The Hunter,1MKUcXTBVS5QP49Es4wt7M,57,0.527,0.762,4,-3.36,0,0.078,0.22,0.000283,0.0764,0.564,82.464,210972,4
1614,Matthew West,All In,3x5nSZ4AU8GmneYroBfT1p,54,0.496,0.825,7,-4.711,1,0.0377,0.00512,0.0,0.357,0.162,101.977,211707,4
1615,Arcade Fire,Neighborhood #1 (Tunnels),0WZZJ0mDKIkLfL0710ssZt,57,0.282,0.738,0,-5.566,1,0.0324,0.0647,0.0142,0.29,0.211,126.914,288333,4
1616,St. Lucia,Dancing On Glass,0aersVHlGGXcHeRvHtuaSt,57,0.564,0.945,1,-4.705,1,0.0493,0.0189,0.0,0.359,0.399,101.003,246333,4
1617,Red,Let It Burn,6FlCPO7Z0QGgwtIL8ocZzY,55,0.42,0.899,11,-5.446,0,0.0745,0.000431,0.000245,0.23,0.193,132.016,297827,4
1618,Tenth Avenue North,I Have This Hope,5ELZpvTDGorz9BIE9zaBoZ,53,0.422,0.336,0,-7.199,1,0.0306,0.199,0.0,0.189,0.11,108.009,204800,4
1619,Theory of a Deadman,Affluenza,3pTS3mMzltILopEbGmF7Lu,57,0.508,0.71,11,-6.493,1,0.0818,0.0465,0.0,0.296,0.173,180.015,216630,4
1620,Leeland,Way Maker - Single Version,0H4BGX7L8UfoD0g4wgXd0D,49,0.468,0.655,4,-6.384,1,0.0296,0.0149,0.0,0.104,0.222,144.045,206440,4
1621,Inspector,Amargo Adiós,4mQwxVqjcHdUEfwSWEOopx,66,0.609,0.572,2,-7.726,0,0.0437,0.188,0.0,0.111,0.778,139.488,229800,4
1622,Weezer,Everybody Wants To Rule The World,3gEoKDn0uhb9qqLwC16tly,54,0.667,0.714,8,-4.533,1,0.0363,0.0259,0.00113,0.149,0.387,112.053,244800,4
1623,DREAMERS,SCREWS,1GBCRzguynFjvk7r7cyunV,53,0.519,0.86,8,-3.846,1,0.0338,0.000332,2.24e-06,0.069,0.543,95.01,200147,4
1624,Rage Against The Machine,Born of a Broken Man,2LXPNLSMAauNJfnC58lSqY,55,0.298,0.848,2,-5.947,1,0.0727,0.0538,0.00152,0.201,0.194,148.282,280960,4
1625,TobyMac,Everything,452Q2BzTFo0st9C4oXgtmi,52,0.8,0.681,11,-4.486,0,0.0574,0.0287,0.0,0.101,0.72,112.495,200840,4
1626,Alanis Morissette,Head over Feet - 2015 Remaster,735rjks7kQgWCjTQlIHMuH,59,0.482,0.808,0,-7.176,1,0.065,0.0562,0.0,0.202,0.438,79.599,267293,4
1627,Skillet,I Want to Live,4Ahphc0UzRSoMpJRHgnGQK,56,0.452,0.962,11,-3.063,0,0.0831,0.00901,0.0,0.065,0.566,164.032,208827,4
1628,System Of A Down,Holy Mountains,4mj2UMyJTBTaO7pffAK29j,60,0.244,0.897,1,-2.402,1,0.0479,0.000992,0.00458,0.106,0.232,152.997,328867,4
1629,Big Daddy Weave,My Story,6Dkou08rjWrgGijVmoAVZp,52,0.574,0.712,0,-6.791,1,0.0352,0.0156,0.0,0.103,0.262,140.012,278320,4
1630,Barns Courtney,Sinners,0eUgkunDciOOiao9Sjw3PW,55,0.505,0.856,7,-5.162,0,0.107,0.109,0.0,0.0845,0.41,94.989,173773,4
1631,Zoé,Labios Rotos - Live,1nULBrlzWatdcjA2ZctIMv,68,0.579,0.758,11,-7.08,1,0.0281,0.0731,0.00292,0.708,0.288,109.054,243040,4
1632,John Prine,Angel from Montgomery,2qWKpYIleSvBT6aUMXoia5,54,0.617,0.421,0,-14.231,1,0.0318,0.541,0.00227,0.125,0.39,131.653,224186,4
1633,Metallica,The Thing That Should Not Be (Remastered),0Zo0GJhGcT2qKFb5NxY3Vf,49,0.679,0.716,9,-10.14,1,0.0313,0.000108,0.349,0.126,0.485,111.827,396107,4
1634,Jason Isbell and the 400 Unit,Be Afraid,6mLHg0qv2fwy2O1PGkKCe7,55,0.383,0.871,7,-5.503,1,0.238,0.005,0.0178,0.151,0.309,151.385,199722,4
1635,The Black Keys,Meet Me in the City,0vblqF5R4FyCAVBasjLGdu,52,0.482,0.754,9,-5.486,1,0.0538,0.579,0.227,0.11,0.301,121.418,218467,4
1636,Nickelback,S.E.X.,56h3v9zaotemQ0NB21dlkg,55,0.55,0.914,8,-2.831,1,0.0425,3.53e-05,0.322,0.0894,0.825,134.958,233840,4
1637,The Black Keys,I Got Mine,319zpJMCzpz50Uz0PsjlJN,50,0.252,0.827,9,-6.336,1,0.0406,0.0292,0.508,0.173,0.475,157.725,239147,4
1638,Robert Earl Keen,The Road Goes On Forever,79H41t7FpcuavG1j5OOEu3,51,0.389,0.863,4,-8.701,1,0.0689,0.143,0.00517,0.96,0.648,129.538,463267,4
1639,Bombay Bicycle Club,I Can Hardly Speak,6EX2dd9xt2fR9XcKwfN1Ld,61,0.587,0.848,8,-8.122,1,0.0245,0.0014,0.0557,0.141,0.683,100.012,239027,4
1640,Brick + Mortar,Terrible Things,7Dgt0TvvmEnKMRBoU8GF3C,52,0.512,0.915,7,-4.855,1,0.134,0.126,6.75e-05,0.375,0.383,150.038,233067,4
1641,Lecrae,All I Need Is You,44jl2VnhVDQrJuzc4h9s5w,53,0.696,0.558,11,-7.498,0,0.115,0.0448,0.0,0.241,0.588,78.532,224563,4
1642,Joywave,Destruction,2iLxXSM7AOzB4RCNzk4bjd,54,0.66,0.638,0,-6.827,1,0.0379,0.000438,0.0191,0.107,0.558,108.004,184413,4
1643,Jason Isbell and the 400 Unit,Last of My Kind,36e7JUxXMV4mO4ZJWjBuSa,55,0.488,0.282,9,-15.105,1,0.0333,0.332,6.05e-05,0.105,0.522,81.775,262406,4
1644,Spoon,Hot Thoughts,70x1x9NbSJJXkrgvIyyAVX,52,0.679,0.902,8,-3.627,1,0.0303,0.0484,0.155,0.645,0.493,108.995,228653,4
1645,Skillet,Undefeated,7sCQbcrVlIKoIjOpR3Oj5N,55,0.684,0.992,4,-1.893,1,0.0748,0.00134,0.0,0.878,0.757,133.963,215880,4
1646,My Morning Jacket,Golden,3kQDykkw9HVowlm3HxTcuR,53,0.566,0.479,5,-11.128,1,0.0254,0.229,0.00388,0.357,0.28,109.748,279240,4
1647,Mazzy Star,Look On Down From The Bridge,010ALbbh5KlQ4fKWgSdhRd,58,0.37,0.0772,0,-19.322,1,0.0414,0.642,0.69,0.112,0.0954,119.942,287893,4
1648,The Front Bottoms,Flashlight,0xR5ZhiksJK6lMRdI6S2A4,52,0.429,0.865,9,-3.751,1,0.0625,0.00129,0.0,0.105,0.681,151.043,297347,4
1649,Adam Jensen,Marijuana Breath,1uTjNWaoXEEi6Jtt0gvXl6,54,0.782,0.468,5,-4.881,1,0.0746,0.36,2.31e-06,0.0699,0.655,124.97,219163,4
1650,The Black Keys,She's Long Gone,26ZnmGlPGXaOzPDydAP9D5,50,0.349,0.866,11,-6.676,0,0.112,0.0361,0.0406,0.216,0.488,167.951,186000,4
1651,Arcade Fire,My Body Is a Cage,1rOlTL4pKQ9Y1fURua4AJR,59,0.296,0.502,0,-8.653,0,0.0336,0.315,0.0551,0.229,0.313,81.045,287240,4
1652,The Strokes,Take It Or Leave It,0seTertVGvHrEJu7hlIWRq,49,0.43,0.913,2,-6.203,0,0.0389,0.000959,0.369,0.137,0.481,154.066,196067,4
1653,Metallica,The Four Horsemen (Remastered),4YPgTCGJWAlHQ5g6eWoM8r,52,0.222,0.938,0,-6.91,1,0.375,0.00171,0.0845,0.108,0.329,203.098,432547,4
1654,The Neighbourhood,24/7,4Cdb1dE3pfiWlqnAIcImyQ,56,0.587,0.744,7,-4.611,0,0.0742,0.00213,0.00181,0.114,0.236,118.962,219973,4
1655,Rob Zombie,"Never Gonna Stop (The Red, Red Kroovy)",4P4V9JQhiQEP9hr4U33lEY,54,0.617,0.85,0,-4.543,1,0.0325,6.39e-05,2.93e-05,0.481,0.589,125.03,189133,4
1656,Nothing But Thieves,Particles,1W2TYUenzUdOOuATtQIWS2,57,0.515,0.558,11,-5.155,0,0.0405,0.00208,0.0,0.219,0.198,153.809,235880,4
1657,The Strokes,Trying Your Luck,5KupfEBaVJwL7D2ZN0n1Q1,49,0.503,0.689,9,-9.424,0,0.0313,0.00855,0.0126,0.131,0.615,143.906,202760,4
1658,Red Hot Chili Peppers,Charlie,3SoDB59Y7dSZLSDBiNJ6o2,60,0.6,0.912,7,-3.449,0,0.0724,0.0198,6.52e-05,0.0883,0.506,110.339,277533,4
1659,Mastodon,Blood and Thunder,3jagGO7eHHuaD53ibehkux,60,0.364,0.935,2,-6.548,1,0.0724,8.58e-06,0.729,0.0317,0.478,92.717,228587,4
1660,The Strokes,"Alone, Together",4UmJMAY5TqXPAnsDW1Mci7,49,0.515,0.863,7,-5.756,1,0.0308,0.00778,0.896,0.0616,0.961,143.017,188640,4
1661,Casting Crowns,Thrive,08shoW0qPqgMDnNQppWAQj,53,0.641,0.633,6,-7.295,1,0.0271,0.104,0.0,0.262,0.279,114.993,305333,4
1662,AWOLNATION,Woman Woman,7oaBv3Bx1ySw1QOY0yUxzQ,54,0.667,0.678,6,-4.97,1,0.0254,0.12,0.357,0.152,0.446,100.007,217995,4
1663,Phil Wickham,Song In My Soul (feat. Hollyn),3T8WYztdZWL6mItjWc4F6v,53,0.276,0.522,7,-6.018,1,0.0483,0.131,0.0,0.126,0.279,77.055,231400,4
1664,Electric Guest,Dollar,0z4zZNViQ01puQOlAFGGUy,56,0.799,0.58,0,-8.152,0,0.0891,0.47,0.000183,0.154,0.601,95.039,208747,4
1665,The White Stripes,Ball And Biscuit,7kYSpDviYdP8QKrnWLQYVN,50,0.518,0.67,9,-7.135,1,0.192,0.0513,0.145,0.102,0.608,78.223,439067,4
1666,Mandisa,Bleed The Same,5c1gWcamTmYP1t3UwN6caS,53,0.629,0.69,7,-4.894,1,0.0357,0.0424,0.0,0.363,0.307,102.036,244360,4
1667,The Neighbourhood,Wiped Out!,4Tp4gRuDo1sIMP6gH9LwuH,56,0.571,0.737,9,-6.53,0,0.027,0.0113,0.000477,0.3,0.0656,127.975,373373,4
1668,7eventh Time Down,Trust (Cmc Remix),75AlihPyu5Ww4kng8RXUHO,52,0.545,0.807,9,-6.317,1,0.0511,0.0851,0.0,0.372,0.538,76.478,187909,4
1669,Pearl Jam,Corduroy - Remastered,5F6rwEF15hN1jnhNk2YQHn,57,0.487,0.93,0,-7.3,1,0.0632,0.00241,2.82e-05,0.0841,0.134,131.304,277587,4
1670,Josh Wilson,OK,76UQFZtK8p9OC1FqHh38ha,53,0.469,0.645,2,-7.712,1,0.0421,0.198,0.0,0.121,0.188,149.933,223280,4
1671,Arcade Fire,Creature Comfort,2voWPWlDfIthC6GUjaIQyV,57,0.423,0.949,11,-4.097,1,0.0972,0.0181,0.00355,0.292,0.278,189.976,283507,4
1672,Three Days Grace,Home,6GVryHJpjnrnrsTggoNTpe,55,0.366,0.847,8,-5.216,1,0.035,2.64e-05,0.0,0.228,0.606,166.17,260680,4
1673,Ryan Adams,Come Pick Me Up,0lngUitwRDbvZ5yVO76dVN,56,0.581,0.271,10,-10.963,1,0.0352,0.0703,0.0048,0.187,0.269,123.625,318102,4
1674,Foo Fighters,Wheels,3KsatAMRt1a7iryhWt5I8U,61,0.426,0.792,9,-4.709,1,0.0374,0.000495,5.1e-06,0.142,0.557,161.994,278213,4
1675,AWOLNATION,Hollow Moon (Bad Wolf),7cfr3F2jpzjwqL6ZhGfjtH,52,0.753,0.757,0,-5.252,1,0.033,0.0872,0.534,0.176,0.409,120.032,258861,4
1676,Pantera,This Love,0Yfpc5zHc9pElVCQ1bPlF4,57,0.402,0.73,6,-9.327,1,0.0455,0.000312,0.323,0.103,0.296,104.527,393706,4
1677,Des Rocs,Give Me the Night,3z9BuxGz6LBEiAsIRHvVeD,54,0.626,0.884,2,-4.53,1,0.0621,0.00102,0.0,0.335,0.758,109.994,220025,4
1678,Skillet,Lions,1x3WrdMnerhhGiCixoO0z4,53,0.507,0.766,9,-6.038,1,0.0284,0.000466,1.37e-06,0.129,0.326,96.009,204600,4
1679,watt,Burning Man,6REbB4VXol3q3iiCjvojL5,52,0.572,0.88,2,-2.782,1,0.0603,0.00906,1.08e-06,0.0513,0.5,158.16,197507,4
1680,Skillet,Stars,6VMT3SzIMbNoR5lsUsniQY,53,0.475,0.835,11,-5.366,1,0.0427,0.000376,7.91e-05,0.123,0.473,74.971,225853,4
1681,Black Flag,Rise Above,4kFfFe38CRVnTsakUTL4E4,56,0.374,0.816,2,-13.88,1,0.0578,0.119,8.01e-06,0.0808,0.138,104.56,146560,4
1682,TOOL,Bottom,46XOHK5QfCC83yg5SOGjZk,53,0.373,0.698,2,-7.278,1,0.0348,5.65e-05,0.891,0.126,0.278,139.431,433813,4
1683,Radiohead,Lotus Flower,1amSa5xo79zINsgrpNlNge,58,0.721,0.676,2,-8.78,0,0.0321,0.0895,0.336,0.0826,0.621,127.997,300219,4
1684,Like A Storm,Love the Way You Hate Me,6h8TvDRaMTRfe2TIG6dqpH,54,0.481,0.818,6,-4.95,1,0.0403,0.00162,0.000371,0.0841,0.098,160.012,289177,4
1685,Cake,Comfort Eagle,2qQCU22yQXKjhytKUBxa59,52,0.736,0.782,11,-6.171,1,0.0528,0.09,0.0,0.211,0.899,120.987,220227,4
1686,Rammstein,Ich will,1SlMYQmLe0yNEvBIfaPTAW,60,0.648,0.896,2,-4.254,1,0.041,0.00138,0.000819,0.0879,0.468,128.115,217107,4
1687,Papa Roach,...To Be Loved,4yUUVfwvxtMecOQ2fI7a7j,52,0.478,0.977,8,-3.162,1,0.0752,0.00473,0.0,0.509,0.482,96.027,182120,4
1688,grandson,Kiss Bang,20UffSyFaybW0xW04IhSbL,53,0.322,0.832,6,-4.36,0,0.0731,0.000233,0.218,0.364,0.322,78.721,172941,1
1689,The Strokes,Tap Out,2ThdB23G9Rgf1ExndFGEEg,56,0.737,0.745,9,-5.944,1,0.0351,0.0176,0.381,0.306,0.629,115.989,222360,4
1690,Alter Bridge,Watch Over You,7kxfWvj6u9oWQ5C36kMtGb,60,0.276,0.658,7,-5.418,1,0.0329,0.0836,0.000553,0.161,0.16,172.326,259133,4
1691,The Strokes,The End Has No End,0dy6iXYIF0piirySAzCBwF,56,0.536,0.655,1,-3.713,1,0.0336,0.000799,0.832,0.229,0.552,136.006,185435,4
1692,System Of A Down,Suite-Pee,1qGmxIGEuBEkj7bft72Kh0,58,0.263,0.89,0,-2.913,1,0.177,0.0022,0.00348,0.306,0.286,190.389,151733,4
1693,Three Days Grace,The High Road,5M7y0vJBmG5TDmOIBN9run,55,0.442,0.88,1,-4.187,0,0.0761,0.0424,0.0,0.153,0.4,142.733,193680,4
1694,Pulp,Common People,2fXKyAyPrEa24c6PJyqznF,67,0.314,0.797,0,-9.026,1,0.038,0.0057,5.59e-05,0.0718,0.569,145.393,351627,4
1695,The Avalanches,Since I Left You,516V4vS25xnGdVgkBWO6Wf,54,0.516,0.916,7,-7.255,1,0.0644,0.237,0.0,0.636,0.478,102.78,261000,4
1696,Deftones,Swerve City,2OUR8g12h5qsGDs1v5lqvp,54,0.457,0.964,10,-2.963,1,0.0656,0.0001,0.00811,0.67,0.372,111.972,164987,4
1697,Ariel Pink,Round And Round,2qKTOaX1ZeMWn3aKhpxkz5,57,0.665,0.59,1,-6.831,0,0.0257,0.358,0.628,0.564,0.577,110.069,308680,4
1698,Metallica,Until It Sleeps,63aVbch5VRXtQnCITdeDTZ,52,0.562,0.919,8,-4.458,0,0.0293,0.000223,0.113,0.142,0.728,113.357,269573,4
1699,Grouplove,Itchin' on a Photograph,01nkjRsgpYwtbH94l7y4cg,53,0.501,0.877,6,-6.369,1,0.0484,0.137,0.0,0.309,0.268,96.993,259507,4
1700,TOOL,Opiate,6jxVSzwyQflnOfFp7f5EaO,53,0.289,0.729,7,-9.929,1,0.116,0.000499,0.395,0.128,0.0499,163.113,510587,4
1701,Metallica,Through The Never,0K8hmlY7fVZLRp3R1JnWLT,51,0.391,0.929,4,-6.773,0,0.0426,0.00742,0.382,0.183,0.524,93.919,244400,4
1702,TOOL,Undertow,4Wvnm0J3Zz9cmMdEMMghGA,53,0.359,0.797,2,-6.623,1,0.0537,8.04e-05,0.805,0.278,0.473,171.526,322017,3
1703,Hollywood Undead,We Are,05c0LG7DakbvX0gYbBHjPP,57,0.409,0.979,5,-2.107,1,0.134,0.00146,2.68e-06,0.139,0.201,173.982,274387,4
1704,Hollywood Undead,No. 5,3BiWSo1MJvdywIBcBpNZ9e,53,0.696,0.895,3,-5.995,0,0.111,0.0118,0.0,0.324,0.79,126.037,185173,4
1705,MISSIO,Middle Fingers,1RgvTl4vQN4qECtnO1guEp,51,0.517,0.553,1,-5.135,1,0.0329,0.000104,3.7e-06,0.133,0.0775,139.26,215200,4
