,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1018,Stélios Kazantzídis,Mana mou pou einai o gios sou,13jHnzMshNYnHQznpfsQLe,0,0.574,0.385,2,-9.837,1,0.036,0.987,0.0332,0.136,0.504,122.753,214973,4
1019,Vasilis Agrafiotis,Agapi mou taksidepses,13tHCrodBpilpBXWOV8TE4,0,0.541,0.453,4,-10.431,0,0.0342,0.731,1.61e-05,0.332,0.953,127.066,149200,4
1020,André Breton,De la fin de Dada au premier manifeste surréaliste: activités expérimentales. Robert Desnos / L'aventure surréaliste,13tIHHWF3p3gYtEWIYWgfG,0,0.705,0.229,11,-18.684,0,0.949,0.901,0.0,0.409,0.678,106.422,1198987,5
1021,Charles Aznavour,Retour,13z5m2LImPNOlsOXMxMjp1,3,0.292,0.149,9,-16.703,0,0.0438,0.994,0.01,0.186,0.486,77.82,171973,4
1022,George Shearing,Strollin',14LRzOGvGNmvDvIlt8QEli,1,0.637,0.249,10,-18.959,1,0.0325,0.963,0.863,0.118,0.701,91.095,185013,4
1023,Lizbeth Webb,Bless the Bride - Act 1 Finale,14PNknwB9dDIdjZe49um3P,0,0.585,0.314,0,-10.737,1,0.281,0.954,9.12e-06,0.163,0.448,108.72,323187,3
1024,Leonard Bernstein,"Chichester Psalms: III. Psalm 131 ""Adonai, Adonai"" - Psalm 133:1 ""Hineh mah tov""",14Y5kcLYBXC6fZYNvI1etQ,0,0.1,0.0431,9,-26.814,0,0.0387,0.924,0.948,0.0718,0.039,89.816,552533,4
1025,Ntoua Xarma,Sklaves tou maxaragia,15GSD7D5nW8tK2c0L8Ggwk,0,0.493,0.333,2,-17.881,1,0.0617,0.994,0.865,0.112,0.336,141.321,202093,4
1026,J. Om Prakash,Chhod Diya Ghar Baar Rani Tere Liye,15GpluIv3CEEcLKN9lic6o,0,0.703,0.275,7,-9.563,0,0.874,0.986,0.000263,0.105,0.794,137.968,197259,3
1027,Leonard Bernstein,Dybbuk (Complete Ballet): The Community,15LMBvpGP2D369bjzaXyJi,1,0.307,0.0251,8,-22.51,1,0.0325,0.869,0.000983,0.294,0.09,82.572,313640,4
1028,Attila the Hun,Commission's Report,15OikRY4hpC4RZlUzdeK2Q,1,0.61,0.21,2,-14.306,0,0.259,0.958,1.23e-06,0.35,0.903,98.948,166493,4
1029,Mubarak Begum,Sham Hui Aur Deep Jale,15astVTsfxePM5eKl2K6rD,0,0.505,0.0785,0,-13.807,1,0.076,0.995,0.806,0.114,0.528,72.185,220710,3
1030,Prodromos Tsaousakis,To pikrameno agori,15bxaekSNqhTA27BwgVwsQ,0,0.532,0.459,8,-11.388,0,0.0342,0.973,0.0458,0.134,0.791,156.509,192587,4
1031,Marina Papagkika,Minore manes,15iAVVQqGwso7cx3AKEPBO,0,0.299,0.154,6,-23.814,0,0.0606,0.996,0.901,0.131,0.256,75.647,204240,1
1032,Franz Lehár,Die lustige Witwe: Lippen schweigen,15m0N1whG7R6Jug92cYCHO,0,0.277,0.152,7,-16.863,1,0.0441,0.974,0.0184,0.324,0.0915,88.699,176867,5
1033,The Ravens,The Calypso Song,15mrd640ubfwhk2vMEABS7,2,0.537,0.208,0,-16.882,1,0.0714,0.988,0.489,0.0969,0.833,96.18,165960,4
1034,Ioannis Tsanakas,Kalinixtia Manes,15uVNl8cJySL7bUbOqEsoY,0,0.227,0.482,1,-17.262,0,0.117,0.912,0.883,0.563,0.193,75.233,164675,4
1035,Mixalis Thomakos,Ti matia,166em7ufLog28Z1wiAjQ1k,0,0.364,0.4,5,-10.565,1,0.0367,0.992,0.0699,0.39,0.58,113.115,173907,4
1036,Kostas Skafidas,Mia konti kontoula/ Tora to vradi vradi/ Aristeidis,16IMZlLKC0uc3NyY4lz8wZ,0,0.553,0.427,7,-10.624,1,0.0384,0.842,0.000143,0.0589,0.702,95.266,463227,4
1037,Stellakis Perpiniadis,Απ' το Μαρόκο η Εσμέ,16KnsewB7wyXqF0hvFaDUh,0,0.471,0.367,9,-10.517,1,0.0803,0.968,0.000366,0.0696,0.71,168.975,195053,4
1038,Stauros Tzouanakos,Pseutike kosme,16VSdncxXk7g4EtIiY4fbx,0,0.365,0.434,9,-14.056,0,0.0513,0.991,0.89,0.117,0.671,146.757,203947,4
1039,Pyotr Ilyich Tchaikovsky,"Symphony No. 6, Op. 74 ""Pathétique"": II. Allegro con grazia",16Wf87yNLdeLVyMAkdfcKP,0,0.118,0.206,2,-17.07,1,0.042,0.98,0.909,0.106,0.0739,58.572,520533,4
1040,Leonard Bernstein,On the Town: Act I: Carried Away,16ZM4uKPQFxmxWf23RaeS9,0,0.486,0.294,5,-15.743,0,0.0765,0.864,0.0,0.0362,0.409,141.621,180267,4
1041,Rita Ampatzi,Gia mena den se mellei,16zx71jISMHfhnJaczRxkv,0,0.537,0.683,10,-8.525,0,0.0433,0.978,5.29e-05,0.118,0.759,115.024,172280,4
1042,Marina Polixronopoulou,Steile me manoula sto pigadi,170VLrbmWgUqW3Poy9qiEP,0,0.54,0.328,0,-12.922,0,0.0377,0.899,0.000199,0.178,0.699,111.264,254467,4
1043,Ghantasala,Prema Paasathaal,171OIsWbXwdUfSf6E6jJoS,0,0.28,0.403,1,-14.159,1,0.0667,0.858,0.745,0.153,0.77,90.354,170627,3
1044,Pantelis Thalassinos,Giatzilariani,172fEySmCCl4eyeMBE9AUk,3,0.518,0.783,7,-3.767,0,0.0303,0.661,1.12e-05,0.311,0.822,82.006,227653,4
1045,Felix Mendelssohn,"Piano Trio in D Minor, Op. 49: II. Andante con molto tranquillo",175borq9Ck2d3FXohwALEz,3,0.271,0.18,10,-18.606,1,0.0408,0.959,0.737,0.118,0.0718,126.953,383613,4
1046,Sotiria Bellou,Glenta me fos mou glenta,17EtlyNTRIOeoiSXNEsNFC,0,0.525,0.481,7,-10.681,0,0.0345,0.984,0.724,0.0526,0.819,158.159,195173,4
1047,Filipopoulos,Riri Ririka,17MoiGYnK709i3ZvGukC2u,0,0.515,0.748,0,-5.968,1,0.0382,0.996,0.156,0.432,0.696,118.325,153040,4
1048,Alekos Dimou,Tre papor ougkren evan,17Rr6OOQk3uYm37cTpAw9q,0,0.494,0.576,9,-6.714,1,0.0377,0.606,0.000213,0.21,0.9,96.481,180200,4
1049,"Alec ""Guitar Slim"" Seward",King Kong Blues,17Tt5AiUPl9M9M5jXB5rOF,0,0.576,0.297,5,-14.88,1,0.0343,0.932,0.000119,0.155,0.562,130.677,177027,4
1050,Giuseppe Verdi,Aida: Act I: Ritorna vincitor!,17dhCILl6vJMbq1PTMNdUW,0,0.278,0.117,3,-16.513,1,0.0503,0.987,0.00106,0.29,0.0571,71.81,405080,4
1051,Teddy Wilson,"Bess, You Is My Woman Now",17f7eOPpKMLCEcPtrSFRKc,1,0.576,0.0927,6,-22.892,1,0.0352,0.989,0.88,0.147,0.23,91.26,162013,4
1052,Giuseppe Verdi,Falstaff (Highlights): Act I: Scene 1: V'è noto un tal,17rn7nBnAWG4L0TYa1TI3T,0,0.415,0.175,9,-16.677,1,0.0769,0.988,7.13e-06,0.663,0.302,79.891,220307,4
1053,Vasilis Skaliotis,Fisouni,180Ao8lG6lksHiWAe6gkR1,0,0.427,0.499,5,-5.987,0,0.0439,0.816,0.253,0.673,0.966,145.827,79707,4
1054,Markos Vamvakaris,Dio Merakia Stin Kardia Mou,181KSVua8L6BTfyGqwZdyH,0,0.638,0.317,11,-11.53,1,0.0392,0.989,0.719,0.144,0.768,109.547,197827,4
1055,Wolfgang Amadeus Mozart,"Der Schauspieldirektor, K. 486: Ouverture",182c5uaI3Zl3YKjLM09xB1,0,0.454,0.19,0,-14.742,1,0.0307,0.976,0.839,0.362,0.324,78.811,317933,4
1056,Βαϊος Μαλλιάρας,Αργήτικο,18IDFeZ89U75N2bpvepJyG,0,0.484,0.436,2,-6.557,0,0.04,0.99,0.878,0.0965,0.928,117.351,208004,1
1057,Kostas Skafidas,Mh me maloneis mana mou,18f5NZMoa5D5horWNnHjnH,0,0.236,0.298,0,-11.604,1,0.0343,0.875,0.06,0.197,0.439,101.63,400933,5
1058,Mix. Thomakos,Ginaikas pseutika filia,18jK2jlMF8R8iN3f6Lpbdt,0,0.39,0.452,7,-9.161,1,0.041,0.994,7.63e-05,0.382,0.483,101.781,203947,4
1059,Γιώργος Μπάτης,Ο Μπάτης ο Δερβίσης,18uTVy4MC0TZaEXsIOyB0C,0,0.436,0.472,10,-12.609,1,0.0493,0.949,0.0038,0.591,0.244,132.4,203733,3
1060,Stélios Kazantzídis,Που είσαι μάνα να με δεις,18wwZ4WrZI0IpCCNVfHbx6,0,0.567,0.207,5,-11.473,0,0.0439,0.989,0.00413,0.14,0.722,120.392,191560,4
1061,Markos Vamvakaris,O Harmanis,190MkSqRQLkRKqhoESRnRL,1,0.711,0.13,9,-19.703,1,0.0501,0.996,0.85,0.108,0.351,131.867,190903,4
1062,Geeta Dutt,Kitni Sach Hai Yeh Baat,19602KVE59bvKGkwiocRVS,0,0.873,0.0931,11,-12.721,1,0.279,0.995,0.195,0.112,0.677,115.921,196063,4
1063,Ioanna Georgakopoulou,Καταραμένη απ' τον Αλλάχ,196u1Ed4oL0BJ59IBQ97hv,0,0.533,0.256,10,-11.699,0,0.045,0.986,0.000832,0.283,0.371,111.71,189413,4
1064,Johann Strauss II,Der Zigeunerbaron: Fern am fremden Strand,19CyH9yRdM2mixPeB32cnx,0,0.525,0.399,7,-14.556,1,0.0669,0.952,0.000224,0.108,0.782,146.267,126720,4
1065,Stélios Kazantzídis,Tou ftoxou o ponos,19PAvdekLIj50Mxc0TAoJB,0,0.487,0.464,7,-9.476,1,0.0511,0.909,2.14e-05,0.247,0.722,137.831,193360,4
1066,Leonard Bernstein,Dybbuk (Complete Ballet): Witnesses of Birth,19PJLy2EONhE3etF2cHdGp,1,0.204,0.0146,10,-27.592,1,0.0361,0.948,0.161,0.106,0.0344,87.506,131800,4
1067,Allauddin Khan,Tilak Kamode Gat,19R6Z3yYPhXjl1sx1Rz4ty,0,0.365,0.475,0,-14.061,1,0.0314,0.94,0.923,0.102,0.405,91.153,190760,4
1068,Danny Kaye,Danny Returns from New York,19XhH0OTerKJWBOxoRWbu6,0,0.49,0.378,5,-15.666,1,0.922,0.986,0.000509,0.75,0.313,81.002,1821074,4
1069,Stella Xaskil,Kaigomai kaigomai,19cJcOrRd8W5k4hySP7sNY,0,0.591,0.258,2,-17.457,0,0.0472,0.995,0.798,0.116,0.717,133.397,216867,4
1070,Σούλα Πασσαλάρη,Η ξενιτιά είναι φωτιά,19irKwRkV2Vf1nnWcq2KK8,0,0.54,0.466,7,-7.129,1,0.0467,0.933,0.0,0.255,0.889,90.093,191007,4
1071,Suraiya,Teri Zalim Nigahon Ne,19jwEUj2TyFaosoSWUT7Nb,0,0.377,0.306,2,-11.269,1,0.11,0.987,0.00239,0.129,0.902,211.294,143400,3
1072,Asha Bhosle,Mashalen Jalti Suna Rahi Hain,19qW67qzwpBk6F7FdfgApS,0,0.844,0.411,9,-9.415,0,0.183,0.942,0.000458,0.396,0.764,90.228,185562,4
1073,C. Ramchandra,"Subhaschandra Ke Naam Se, Pt. 1",1A4UKSFjudLiWdyjzqWgNv,0,0.611,0.402,4,-11.807,1,0.328,0.936,0.0,0.149,0.444,103.809,158360,4
1074,Γιώργος Μπάτης,Ο θερμαστής,1AB7KF3a9N70Cl07OaIvya,0,0.671,0.64,11,-5.565,0,0.044,0.927,0.0121,0.0969,0.786,119.783,189053,4
1075,Sofia Vempo,Spanioliko tragoudi,1AEt78urXWMZDf1akh2woL,0,0.392,0.299,8,-11.176,0,0.0409,0.994,0.126,0.139,0.424,102.409,206707,1
1076,Prodromos Tsaousakis,Το μπουζούκι μόνο ξέρει,1AKZhNAyf67A2vA1VtRDqK,0,0.654,0.264,3,-16.278,1,0.0836,0.985,0.00426,0.321,0.715,93.149,206007,4
1077,Vasilis Agrafiotis,Enas aitos kathotane,1AMIYlBOzywJBUklnWDE9R,0,0.601,0.516,4,-12.301,0,0.0352,0.77,0.00921,0.311,0.964,119.321,159093,4
1078,Vasilis Agrafiotis,Panoria,1ARONYNtGmU7SXxdzoBrxl,0,0.397,0.366,4,-12.532,0,0.0397,0.751,9.99e-05,0.24,0.845,157.459,245840,3
1079,Nina Ntouka,Magia mou exeis kamomena / Den mporo manoula,1ASZWGkaoSJEUAtuIVn9Kr,0,0.32,0.332,0,-11.043,1,0.0335,0.933,0.0493,0.144,0.613,94.87,303027,4
1080,Κώστας Καραγιάννης,Αστέρι λαμπερό,1AXqDYUWHCNWcz2hEWybmr,0,0.455,0.479,2,-6.342,1,0.0537,0.994,0.741,0.122,0.678,88.88,194003,1
1081,Alekos Dimou,Aksion esti,1B4aJSwndgPRYkFfBWljOd,0,0.244,0.426,0,-7.813,1,0.0337,0.00028,0.000171,0.129,0.0383,126.392,298347,4
1082,Manolis Kondilis,Ego hmouna gia sena,1BCtpatBWHRdXSX1rFRY9y,0,0.312,0.522,0,-8.225,1,0.0388,0.866,0.000424,0.217,0.753,155.916,224347,4
1083,Ludwig van Beethoven,"Sonata No. 1 in D, Op. 12: Variation III",1BKhPFAd2pWr84qNQfJCel,0,0.514,0.266,7,-16.622,1,0.0504,0.965,0.216,0.67,0.763,92.562,66409,4
1084,Igor Stravinsky,"Concerto en Re (pour orchestre a cordes) ""Basle Concerto"": I. Vivace",1BTwbMypecXsNTqrMVUTMb,0,0.487,0.0933,2,-16.77,1,0.0603,0.927,0.143,0.204,0.282,133.105,369107,4
1085,Alastair Macintyre,Introduction,1BXVuCpOu7hwHzPCipBSdw,0,0.62,0.5,0,-12.633,1,0.552,0.96,0.0,0.464,0.891,77.732,45113,3
1086,PMW Studio Musicians,O Linda,1BY5TZN5NHfE81ylp8tzWp,4,0.646,0.832,5,-8.919,1,0.0446,0.12,0.894,0.145,0.909,134.956,144875,4
1087,Asha Bhosle,Tujhko Rakhe Ram,1BnFQ1vfDZ80bmdpnVridB,0,0.586,0.557,5,-7.365,0,0.0662,0.747,7.46e-06,0.0789,0.763,103.514,326027,4
1088,Teddy Wilson,I Can't Give You Anything But Love,1BrHr3AqFQi0uvnDjsSOXq,1,0.614,0.244,1,-18.897,1,0.037,0.976,0.934,0.154,0.807,106.114,172307,3
1089,Τάκης Νικολάου,Ο σφουγγαράς,1BuFP7Xvx6P4v3PG9lcxVH,0,0.464,0.408,0,-6.441,1,0.0478,0.983,4.59e-05,0.244,0.47,172.227,254627,4
1090,Nikos Saragoudas,Ston katifenio sou onta,1C4rAZDx6Bx2wtctwLtdKu,0,0.436,0.383,9,-10.807,1,0.0621,0.812,0.172,0.166,0.561,158.405,300267,4
1091,Νίκος Γούναρης,Αραμπέλλα,1CL5fQxBqaxQBlEZpmpSQN,0,0.527,0.121,7,-19.954,0,0.0353,0.994,0.405,0.106,0.49,94.471,163291,4
1092,Dimitra Ntourali,Pergame,1CNUzcHN18M0061GAfNgiO,0,0.496,0.494,8,-9.414,1,0.0434,0.473,0.0,0.132,0.538,144.821,266747,3
1093,Vivian Ellis,"Selections from ""Bless the Bride""",1CP3ghOT0TTHcqju6U9pSk,0,0.333,0.16,3,-14.685,1,0.0315,0.971,0.868,0.259,0.184,144.288,496562,4
1094,Wolfgang Amadeus Mozart,"Die Zauberflöte, K. 620: Ein Mädchen oder Weibchen wünscht Papageno sich!",1CReIAPKxzzU9inNa94ihR,0,0.491,0.13,5,-19.456,1,0.0558,0.941,0.0307,0.0748,0.437,61.039,223427,4
1095,Miltiadis Kazis,Tsatsa Nikolakaina,1CStYelVMrY8notRuqbdGV,0,0.482,0.594,2,-6.815,1,0.0467,0.994,0.138,0.289,0.864,130.294,250893,4
1096,Sam Eskin,Mary and Martha,1CSyvBwZPUZdGviWXCMsdx,0,0.473,0.0542,2,-17.937,1,0.0701,0.992,0.0,0.139,0.414,73.466,118249,4
1097,Sulochana Kadam,Nazar Se Nazar Lad Gai,1CTiNpzlMbyMN1WyDCyMSN,0,0.612,0.279,1,-8.236,1,0.0497,0.914,0.00103,0.0783,0.559,109.849,141767,5
1098,Richard Strauss,"Der Rosenkavalier, Op. 59, Akt II: Mir ist die Ehre widerfahren",1CVjVKgA9tlVkdMo19R7Sx,0,0.2,0.0962,6,-18.995,1,0.0399,0.961,0.015,0.198,0.0384,103.978,386107,3
1099,Ioannis Xristou,Ek nixtos idou o nimfios,1Ce4Ahai9ZEQB5iAsxFSgJ,0,0.273,0.357,7,-6.171,1,0.0408,0.968,0.0,0.19,0.0837,93.003,193333,3
1100,Leonard Bernstein,La Bonne Cuisine (Four Recipes): IV. Civet à Toute Vitesse (Rabbit at Top Speed),1ClNC3fX2mccXLDZsotQXJ,0,0.594,0.198,4,-17.909,1,0.154,0.974,0.00257,0.155,0.561,179.964,75133,3
1101,Kostas Roukounas,Ax peteine mou,1Ct46QXtWvBU8SCmkNa2IA,0,0.42,0.258,8,-12.857,1,0.0943,0.993,0.807,0.139,0.741,173.181,202000,4
1102,Doris Day,"Whatever Will Be, Will Be (Que Sera, Sera) (with Frank DeVol & His Orchestra) - Single Version",1D26x7VZDMnpa9GDo6Wk1M,2,0.415,0.34,9,-11.153,1,0.0387,0.871,0.0,0.863,0.816,177.566,123240,4
1103,Danai Stratigopoulou,Apopse oxi,1D3UtIcS1ULIQIzwhZprqz,0,0.486,0.44,11,-9.958,1,0.095,0.99,0.000301,0.385,0.725,106.879,191240,4
1104,Giorgos Papasideris,To kolpo,1DJXf2szJ0hDOlXG8oznZG,0,0.557,0.704,4,-9.558,1,0.0399,0.975,0.108,0.213,0.928,98.399,188320,1
1105,President Franklin Delano Roosevelt,"Fireside Chat #20 - On the Progress of the War (February 23, 1942)",1DRrQx0XCOuDCIyvEbVPoG,0,0.696,0.209,10,-14.603,0,0.72,0.979,0.0017,0.072,0.496,80.763,2191726,4
1106,Marjorie Mazia,Rhythmic Exercises - 6/8 Rhythm,1DSUgFhJh5E3wscfnklKqt,0,0.38,0.09,0,-26.073,1,0.0364,0.995,0.946,0.0979,0.512,200.516,173400,3
1107,Giuseppe Verdi,Aida: Immenso Fthà,1Dg40xcmfCHiAsvp0CQTws,0,0.16,0.0174,8,-29.412,1,0.0381,0.972,0.789,0.101,0.0356,74.841,220533,4
1108,Frédéric Chopin,"Chopin: Waltz No. 10 in B Minor, Op. 69, No. 2",1DgXas1TLaMd4Wmzj9hSPI,1,0.439,0.109,11,-22.59,0,0.0464,0.993,0.906,0.101,0.366,85.24,212010,4
1109,Teddy Wilson,Between the Devil and the Deep Blue Sea,1DrwPpzJFlACS76qfh6FVN,1,0.623,0.303,5,-19.117,1,0.0366,0.951,0.948,0.135,0.772,100.386,127973,4
1110,Svend Asmussen,On The Sunny Side Of The Street,1Dv8o0Gov9kgQXFUHJeLeT,0,0.772,0.211,1,-10.99,0,0.138,0.985,0.297,0.2,0.428,118.649,170240,4
1111,Robert Schumann,"Liederkreis, Op. 39: 2. Intermezzo",1E0yizCRlWtBUJYG8UgokJ,0,0.323,0.0946,9,-18.95,1,0.0482,0.991,0.000164,0.111,0.0719,88.417,134200,4
1112,Kostas Tsanakos,Diavolokoritso,1E6is9zQhVDWt4ZY6AJvqh,0,0.392,0.31,5,-13.659,1,0.0373,0.995,0.908,0.14,0.852,139.224,200280,4
1113,Bill Bonyun,Boll Weevil,1EALxUikCakos8wJrNFKnI,0,0.717,0.0873,1,-17.917,1,0.195,0.995,0.862,0.103,0.75,98.067,83960,4
1114,Johann Sebastian Bach,"Viola da gamba Sonata in D Major, BWV 1028: IV. Allegro",1ELfkxtFwooVvjUY8nXu1N,1,0.282,0.291,2,-15.683,1,0.04,0.992,0.872,0.117,0.739,82.919,250000,3
1115,Mario Abbate,Munasterio 'E Santa Chiara,1ERehsG37mbtMM1Ffh37wl,9,0.207,0.138,6,-16.083,1,0.038,0.985,0.209,0.116,0.129,171.555,267773,4
1116,Giuseppe Verdi,Falstaff (Highlights): Act I: Scene 1: L'Onore! Ladri!,1EUhkBSrAkE4H3a7Cff103,0,0.358,0.17,9,-17.237,0,0.0819,0.969,0.000136,0.295,0.234,94.396,192267,3
1117,Bill Bonyun,Jesse James,1EWnmYonNYrxORL4Gb7KIf,0,0.701,0.0211,8,-19.282,1,0.0952,0.995,0.13,0.11,0.73,74.275,68480,4
1118,Asha Bhosle,Mohabbat Ke Maron Ka Haal,1EcOAs4BUH8vsm6tD63eLC,0,0.602,0.277,3,-11.744,1,0.0422,0.779,0.0,0.148,0.551,108.802,188693,3
1119,Shamshad Begum,Chhod Babul Ka Ghar,1EfcXLTRR4TDLt6mI8DEXQ,1,0.676,0.464,3,-9.091,1,0.0406,0.88,0.000703,0.108,0.831,133.289,196360,1
1120,Κώστας Πέτκος,Καλέ Μαρία,1EmucQeVeXJvsErGPXAxvC,0,0.514,0.436,7,-7.509,1,0.0586,0.983,0.000873,0.173,0.87,124.921,184018,4
1121,Asha Bhosle,Poochhe Main Ne Dil Se Apne,1EnQDwntfsDAE68HqJkGqI,0,0.529,0.413,2,-6.139,1,0.169,0.987,0.00388,0.47,0.907,81.328,198484,4
1122,Ludwig van Beethoven,"Symphony No. 2 in D Major, Op. 36: IV. Allegro molto",1EoZKcLA2anb4O9CYW2B6h,0,0.303,0.334,2,-11.579,1,0.0412,0.893,0.844,0.366,0.482,73.473,374467,4
1123,Leonard Bernstein,"Mass A Theatre Piece for Singers, Players and Dancers I: XIII. The Lord's Prayer: 1. Our Father...",1EzoYn4hvLYnSr0mX9S9Uc,0,0.223,0.00349,11,-37.791,1,0.0532,0.991,0.0011,0.113,0.168,97.831,107000,5
1124,Xrisoula Staurou,Ston katifenio sou onta,1F6kWKmlomrfNklgENTEJJ,0,0.469,0.541,5,-6.76,0,0.0592,0.494,0.0017,0.142,0.826,176.359,191419,4
1125,Kostas Roukounas,Stin ksenitia apelpismenos,1FCLgjaxzOC4HRy8e18fUm,0,0.592,0.509,11,-11.502,0,0.0538,0.992,0.684,0.148,0.365,106.448,176027,4
1126,Meena Khadikar,Mazya Shetath Sonacha Pi Katay,1FEjYhRhEoPFoT0ejUx7Br,0,0.65,0.456,3,-12.181,0,0.33,0.979,0.863,0.229,0.91,130.12,194240,4
1127,Maurice Ravel,Shéhérazade (3 Poems for Voice and Orchestra): I. Asie,1FRl151wAkF4yUJqI2XkYc,0,0.175,0.216,10,-17.325,0,0.0435,0.823,0.000101,0.166,0.0398,80.13,573573,4
1128,Shamshad Begum,Ishq Mein Hum Mar Jayenge,1FjdDswUryDiOrbGldVnJX,0,0.696,0.416,9,-5.921,1,0.0992,0.919,0.0,0.0742,0.448,103.653,190198,4
1129,Vasilis Patsios,Monaxos eimai mia zoi,1FkwWOmkFOJlMXYxuo1IHD,0,0.626,0.501,9,-9.654,0,0.0297,0.605,0.0329,0.132,0.742,119.008,215813,4
1130,Leonard Bernstein,"Symphony No. 1 ""Jeremiah"": I. Prophecy",1FuC1KbP7C6baraf6Z9YBY,0,0.0884,0.134,4,-18.821,1,0.0418,0.901,0.902,0.108,0.0354,55.756,456533,4
1131,Nina Ntouka,Simera mia matzourana,1FvhsvhbunDJlhRdfrj01h,0,0.437,0.375,10,-10.76,1,0.0363,0.883,0.00959,0.143,0.798,134.181,201907,4
1132,Vishwanath Bagul,Madhya Mad Chori,1G5yBa93q5Ow6fkwywDgzH,0,0.256,0.425,11,-13.344,1,0.0369,0.941,0.00113,0.476,0.309,112.793,191867,4
1133,Leonard Bernstein,"I Hate Music! A Cycle of Five Kid Songs for Soprano: V. I'm a Person Too. Moderato, alla marcia - Andante - Tempo I",1GHqhVCWzkDU5owOYnLFTH,0,0.492,0.0461,7,-18.266,0,0.0678,0.968,0.0,0.104,0.402,84.964,115533,4
1134,Vasilis Skaliotis,Pilioreitikos,1GJiHPECQ44s5PBK1elQU0,0,0.45,0.414,0,-6.893,0,0.0412,0.946,0.00155,0.136,0.963,135.078,163000,4
1135,Bill Bonyun,No More Auction Block,1GVQlCsrf1CR2yleZUPUT2,0,0.553,0.0543,6,-18.775,1,0.0799,0.994,0.805,0.116,0.353,110.105,81853,4
1136,Harpo Marx,Guardian Angels,1GXEN95GCtueZssqXGKv1g,1,0.169,0.449,4,-7.343,0,0.0362,0.925,5.45e-06,0.391,0.0888,173.784,241333,4
1137,Georges Delerue,Le crime ne paie pas (1962) L'homme de l'avenue,1GXuRgKb1eenzIR6nxBV4E,0,0.245,0.328,9,-9.533,1,0.0298,0.621,0.112,0.257,0.35,144.794,171646,4
1138,Prabhakar Karekar,"Sur Sukh Khani Too Vimala, Pt. 1",1GnetJ5aX9lZepAiBP536S,0,0.346,0.549,10,-10.689,1,0.0544,0.782,0.00604,0.104,0.513,126.279,391627,3
1139,Asha Bhosle,Birha Ki Raat,1H24WMAitbInp3Un96gEVt,0,0.483,0.388,10,-9.47,1,0.0527,0.853,1.48e-05,0.0948,0.791,88.061,203784,4
1140,Frédéric Chopin,"Chopin: Waltz No. 3 in A Minor, Op. 34, No. 2",1H2jKXvNKuN1SHZYwmoz0n,0,0.291,0.0364,9,-23.69,0,0.0399,0.995,0.906,0.0774,0.171,177.175,290731,4
1141,Chuji Kinoshita,Typhon sur Nagasaki (1957) Chant de Noriko,1HFLUGZ3YRbjp6gTK5CgnT,0,0.325,0.266,6,-11.9,0,0.0367,0.904,0.0805,0.1,0.254,73.956,136979,4
1142,Leonard Bernstein,"West Side Story - Original Broadway Cast: The Dance at the Gym (The Jets, The Sharks) - Excerpt",1HIEfdMeQaSywABk7wmo18,0,0.435,0.606,7,-15.009,1,0.168,0.838,0.872,0.192,0.216,110.168,181600,3
1143,Wolfgang Amadeus Mozart,"Symphony No. 38 in D Major, K. 505, “Prague”: 1. Adagio - Allegro",1HT4c7mAtSp3CzMulGDHkH,0,0.189,0.214,2,-12.292,1,0.0394,0.992,0.921,0.129,0.123,74.963,621038,4
1144,Leonard Bernstein,Peter Pan (Remastered): Who Am I?,1HYHQMX7PoqzzMzCBzybeb,2,0.312,0.0875,6,-17.441,0,0.0361,0.987,0.01,0.12,0.202,96.745,147667,4
1145,Sholom Secunda,Kol Nidre Service (with Shofar): Ki Hine Kachomer (As Clay Are We) - Voice,1HZZVhQpsxwOJ72JdIlpoP,0,0.228,0.196,9,-16.569,0,0.0428,0.97,1.12e-05,0.114,0.134,88.911,242267,4
1146,Stélios Kazantzídis,Einai ola maura,1HlLz7f66xVxkAsXxfHMYB,1,0.503,0.442,9,-8.943,0,0.0398,0.924,0.00103,0.235,0.736,133.213,215787,4
1147,Unspecified,Kikuzukushi,1HpPBOdXoq7yxK0ajumzIo,0,0.649,0.226,5,-14.581,0,0.289,0.983,1.09e-05,0.354,0.641,120.088,189280,4
1148,Claude Debussy,"Prelude à l'apres-midi d'un faune, L. 86",1HqZhBvIqhkgFneS8whrQA,0,0.152,0.0858,8,-24.547,0,0.0415,0.985,0.954,0.0654,0.034,104.297,571133,4
1149,Prof. Enayet Khan,Gat Pilu,1I52CTCeNTQ62wTtLGzNkd,0,0.286,0.846,5,-13.592,1,0.0431,0.551,0.93,0.72,0.785,121.411,206480,4
1150,Choi Sung-Soo,그리움만 쌓이네,1I531jbXcoEY8HJaP0P8oh,0,0.655,0.388,3,-13.977,1,0.0344,0.533,0.000895,0.128,0.394,75.185,239647,4
1151,Prodromos Tsaousakis,Trikalini palia mou agapi,1I8RQqTGIbMla9mkTRE1WU,0,0.555,0.398,5,-11.727,1,0.043,0.99,0.13,0.151,0.87,148.504,184987,4
1152,Rajkumari,Mujhe Sach Sach Bata Do,1IIZm7FTMRFPN4XYnJBpbn,1,0.678,0.412,0,-7.331,1,0.0623,0.846,0.00375,0.101,0.594,105.899,292667,4
