,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
925,Los Hispanos Quartet,Sin Fe,09TPH5REqMZxbJje0eC4KT,2,0.434,0.475,11,-5.974,1,0.0282,0.757,0.0,0.363,0.444,96.314,154453,4
926,Татьяна Никитина и Сергей Никитин,Бей профессоров!,09d5MQb4tf0dbe2IPT7r2t,0,0.577,0.358,0,-12.861,0,0.258,0.964,0.0374,0.55,0.802,156.716,192104,4
927,The Soul Brothers,Keep Cool,09dX7iQqs5Q9htPUFp4NUy,0,0.74,0.404,3,-9.579,1,0.0363,0.966,0.226,0.115,0.723,106.792,179747,4
928,Brian Hyland,"That's The Way Our Love Goes (One Step Forward, Two Steps Back)",09dgaakaD5uIYgOf6zoMKd,0,0.687,0.626,4,-9.247,1,0.0335,0.768,0.000852,0.25,0.784,121.029,154040,4
929,Jay & The Techniques,The Power Of Love,09el75ArGr613JQYCZSVLx,2,0.673,0.541,1,-11.213,1,0.0396,0.125,0.0,0.0739,0.718,130.082,185507,4
930,Mauné i Els Seus Dinamics,Dansa Brava,09f1lvRUAOhQT4ExMN9g6Z,0,0.724,0.301,0,-13.642,1,0.0466,0.674,1.13e-05,0.23,0.858,125.084,174896,4
931,Louise Forestier,La ville depuis,09k24jYkSBlgl6Z7wi1AX0,0,0.414,0.171,7,-15.315,0,0.0351,0.593,8.88e-06,0.133,0.37,90.85,132360,4
932,Ludwig van Beethoven,"Sonata No. 10 in G Major, Op. 14, No. 2: I. Allegro - Remastered",09kPHSWIhlYExKIqzSuXct,3,0.176,0.17,7,-21.943,1,0.0415,0.989,0.931,0.127,0.194,81.207,318400,4
933,Sons of the Pioneers,Don't Fence Me In,09knGAUaTnPvFlAlZUNRn2,1,0.666,0.293,0,-14.263,1,0.0463,0.873,0.0,0.133,0.573,104.751,132133,4
934,Ishmael Reed,The Jackal Headed Cowboy,09m05qnpk65QKG5kuQlytE,0,0.704,0.111,8,-24.22,0,0.925,0.875,0.0,0.362,0.712,133.502,192613,4
935,Igor Stravinsky,Portrait of Stravinsky - Stravinsky in Rehearsal: Pulcinella,09ncZmc8FqWomffz2EhTve,0,0.495,0.327,0,-22.677,1,0.607,0.817,3.24e-05,0.395,0.124,105.342,164600,4
936,Diahann Carroll,Runnin' Out of Fools,09ntkLyFy75K7Cg46l66VW,1,0.313,0.425,9,-9.1,1,0.0385,0.9,0.000114,0.279,0.458,166.782,154240,3
937,The Walker Brothers,Blueberry Hill,09oZpcZjBNUoUbH7IWlDOv,0,0.301,0.205,5,-13.349,1,0.0347,0.861,0.000402,0.128,0.238,121.873,205560,4
938,Father Tom Vaughn,Cute,09oy2isBGHCZC9AnzIREBJ,0,0.458,0.556,2,-9.955,0,0.0393,0.571,0.0514,0.362,0.714,135.459,149720,4
939,Archana Kanhere,He Suraano Chandra Vhaa,09p9wORVWoXNYzWm1PlNda,0,0.325,0.6,10,-11.02,0,0.0486,0.627,0.0,0.115,0.538,139.636,414987,4
940,Daniel Toro,Cuento de marzo,09quueSlhyeiTKQQCwnpvl,0,0.557,0.133,9,-13.622,1,0.0389,0.936,0.203,0.101,0.0767,77.462,203593,4
941,Giuseppe Verdi,"Verdi: Aida, Act 2: ""Gloria all'Egitto, ad Iside"" (Chorus)",09s73EPzpbXNj07NRyiDYz,0,0.314,0.28,3,-16.206,1,0.0397,0.974,0.788,0.574,0.182,99.921,199107,4
942,Jerry Vale,Smile,09xyhthZoGRcgicMp6gJqw,3,0.242,0.354,9,-8.181,0,0.0298,0.879,3.27e-06,0.404,0.0989,82.996,185747,4
943,The Skunks,The Journey,09yDicEAC5K11vmCtCLJSb,0,0.414,0.618,0,-8.149,1,0.037,0.00165,0.0,0.0609,0.729,130.25,129039,4
944,Kate Smith,Someone to Love,09z1ImDRXkrPUVm3ZVckSk,0,0.254,0.262,7,-13.898,1,0.034,0.883,4.46e-05,0.285,0.107,56.576,206800,4
945,Syd Dale,Place to Place,09zM4pHLz6IYJccBy0Xv6H,0,0.478,0.374,10,-5.395,1,0.0357,0.57,0.00205,0.131,0.0,53.223,18944,3
946,The Sound's,Watermelon Bag,0A2jv7B2599vCyOW1eL1KO,0,0.679,0.442,7,-11.728,1,0.047,0.792,0.804,0.114,0.757,133.613,168516,4
947,Freddie Scott,Lonely Man,0A4TQr8SN0TxVRPVxklGaO,2,0.512,0.464,5,-11.666,1,0.0315,0.659,2.05e-06,0.302,0.88,99.642,157547,4
948,Conjunto Típico Ladí,María,0A5349HyQ4KkbTl0YOgh3Q,0,0.523,0.6,4,-8.718,0,0.0404,0.876,0.706,0.11,0.964,141.36,125952,3
949,Richard Wagner,"Siegfried, WWV 86C / Act 2: ""Das sagt' ich doch nicht?"" - Live In Bayreuth / 1967",0A5rQ5ZnGGoBMmari0dkdB,0,0.506,0.241,2,-18.736,0,0.232,0.936,0.0,0.547,0.268,111.337,228000,1
950,Les Baroques,We're Both to Blame,0A5rwwWdqNSya8Uez0CD7k,0,0.479,0.527,7,-10.997,1,0.0336,0.548,0.000701,0.0925,0.674,116.768,128431,4
951,Asha Bhosle,Aap Jab Se Qareeb Aaye Hain,0A7Sz6WqhFamYBLCp42u6m,0,0.593,0.311,11,-12.068,1,0.0449,0.99,0.883,0.479,0.648,98.944,219307,4
952,Shanes,"Love Me, Please Love Me",0A8Hp3yy3tif9dTJSRQHQ6,2,0.298,0.468,7,-10.37,1,0.0297,0.326,0.00209,0.635,0.218,112.222,192613,3
953,Cryan' Shames,Up On the Roof - Mono Single Version,0ABRbLrqs3dor63luTNzOi,0,0.21,0.616,9,-9.066,1,0.0471,0.618,0.00306,0.123,0.333,202.238,204520,4
954,Kate Smith,"Take My Hand, Precious Lord",0ABsfofJMz4NaefU5t66Kc,0,0.248,0.0794,1,-14.02,1,0.0316,0.901,3.54e-05,0.336,0.172,87.873,219840,4
955,Los de Córdoba,El mundial,0AF7NIatBRHWVJaNOSuIJx,0,0.615,0.495,0,-9.314,1,0.0734,0.915,3.62e-06,0.494,0.72,153.807,143383,3
956,Franklin Boukaka,Pasi Na Komona,0AHHMZQEJIAnE9KgcWT0zn,0,0.701,0.679,11,-7.992,1,0.0416,0.511,0.0308,0.0869,0.965,150.834,118347,4
957,Czerwone Gitary,Gdy ktoś kogoś pokocha,0AJJJnR5VwJfeYGvnyG74v,3,0.632,0.303,7,-14.1,0,0.0272,0.774,0.00217,0.102,0.404,104.859,191530,4
958,David Antin,"Antin, David: from ""The Black Plague""",0AJseEArRhYalzvloURgcX,0,0.664,0.108,11,-20.899,1,0.797,0.986,1.71e-06,0.722,0.343,94.589,207107,3
959,Ben E. King,Katherine,0AMBKkYvFXW7Gfs7ztgbwm,3,0.356,0.532,0,-9.68,1,0.0293,0.206,1.56e-05,0.0761,0.371,75.183,170907,4
960,Jan Burgers And His New Orleans Syncopators,When You're Smiling,0AOVk09BmfmUYQ7rImTfbw,0,0.541,0.477,0,-14.574,0,0.0585,0.29,0.000824,0.149,0.798,117.543,239587,4
961,George Frideric Handel,Messiah: Part the Third: No. 48 Air: The trumpet shall sound,0APdpIr5Fv9HG61pm0AFKW,0,0.358,0.168,2,-17.497,1,0.0485,0.975,0.34,0.0947,0.307,119.445,533253,3
962,Emmanuel Chabrier,10 Pièces pittoresques: V. Mauresque,0AQmpXYcOtZ93PHLoD785j,0,0.465,0.0856,4,-19.461,1,0.0457,0.992,0.891,0.0884,0.296,160.184,173693,4
963,The Statesmen quartet,This Great Love of Jesus,0ASMyu5NfB8SMgMrwN31Ek,0,0.388,0.453,7,-10.386,0,0.0674,0.934,0.00103,0.647,0.448,140.824,120867,3
964,Enrique Villegas,Preludio Nº9 en Mi Mayor,0AT8QuY5uiG29l2CycCJrv,0,0.526,0.0937,4,-24.251,1,0.0706,0.935,0.86,0.121,0.517,213.439,62227,4
965,Giacomo Puccini,"Tosca / Act 3: ""O dolci mani""",0AU6cm3dPDh9jmMpYoxx6B,3,0.255,0.114,6,-20.051,1,0.0605,0.985,3.39e-05,0.106,0.052,87.965,504933,4
966,Kelis,Living Proof - Main Version - Clean Version,0AU6jgzHiJxb3MKXTHvjMa,2,0.838,0.505,1,-6.259,1,0.0646,0.113,0.0,0.0565,0.541,104.674,222133,4
967,Modest Mussorgsky,"Pictures at an Exhibition, IMM 50: Le vieux château",0AVYCEr3QgSpVnpNg7xVfa,2,0.0847,0.0226,1,-28.994,0,0.0462,0.96,0.885,0.105,0.0384,170.566,242707,3
968,Franz Joseph Haydn,"Die Jahreszeiten - Hob. XXI:3 / Der Herbst: No.22 Duett: ""Ihr schönen aus der Stadt""",0AVplsWBTt7YTdMdRsb3QP,1,0.327,0.0786,5,-20.007,1,0.0411,0.973,1.3e-05,0.181,0.217,95.31,454733,4
969,Hugo Wolf,Spanisches Liederbuch: Tief im Herzen trag' ich Pein,0AWKhyCinrnBB1NrigWx9h,0,0.377,0.0262,7,-23.232,1,0.0441,0.979,1.44e-06,0.0779,0.0464,86.227,107000,4
970,Quarteto Em Cy,Oh Susannah,0AZHLAPMAqT03xkAUOJMGE,1,0.665,0.64,7,-9.463,1,0.05,0.463,0.0,0.495,0.868,100.416,99907,4
971,Johnny Pearson,Unbalance,0Ab56upfs1iRK5ZI3ZpXog,0,0.794,0.639,7,-8.264,0,0.0345,0.63,0.976,0.076,0.652,128.245,63860,3
972,Carrerinho & Zita carrero,Lenda das Rosas,0AbdieTJQRF88Ap717sTE2,0,0.654,0.338,0,-8.435,1,0.0416,0.952,2.14e-06,0.115,0.626,115.67,141375,3
973,Carlos Montoya,Tanguillo - Zambrilla,0AdGjpvILzn3lunD9fuXRL,3,0.495,0.353,11,-14.377,0,0.0349,0.962,0.868,0.116,0.537,139.693,337667,4
974,The Termites,Corporal Jones,0Ae1ATdrMaQOklEVWMRo5X,1,0.703,0.3,1,-18.089,1,0.0534,0.618,0.000109,0.147,0.765,83.839,165616,4
975,The Soul Survivors,Taboo-India,0AeC8THFUOM3C5GZTQbPbY,1,0.499,0.241,9,-19.91,0,0.0681,0.326,0.794,0.173,0.223,118.447,223600,4
976,The Grey Sisters,Oute Vivi'I Atu I Le Lalogai - I Give Praise To The World,0AgBKVxuv1sBJbiF0MyzgP,0,0.548,0.243,5,-13.375,1,0.0316,0.947,0.0,0.284,0.509,123.027,186412,4
977,101 Strings Orchestra,Keeping Faith,0AoXNc1QpIWRZXAPjiwCvB,0,0.182,0.316,1,-15.373,1,0.0316,0.833,0.949,0.089,0.065,86.585,129195,4
978,Bury Cabán,No Quiero Ser Tu Amante,0AqXuMa05B1JmT7wKvAMpL,0,0.671,0.596,2,-9.86,0,0.0702,0.781,0.000109,0.0877,0.619,113.527,167670,4
979,Daniel Santos,Yo Soy La Rumba,0Aqn9VJnQxqVA7934IzxDC,0,0.552,0.486,5,-8.096,1,0.128,0.812,0.00315,0.0843,0.922,107.846,171067,4
980,Murry Wilson,Just 'Round The River Bend,0AqtMzh9j9X3qcuuvkO42H,0,0.278,0.297,0,-16.119,0,0.038,0.000659,0.835,0.113,0.158,114.215,134333,3
981,Nara Leão,Menina Da Agulha,0AttQY5slfhAXpomGWGGXE,2,0.343,0.257,1,-13.547,0,0.0389,0.932,0.0,0.118,0.496,105.296,132933,1
982,Roncarati,Nenia meridionale,0Av4QCYrw2WY0jtjN3PvcF,0,0.474,0.0234,2,-27.35,0,0.0415,0.995,0.927,0.1,0.206,63.593,202106,4
983,Квинтет Эрика Линдстрома,Импровизация на тему финской народной песни - Live,0AzIeQeVxOHqOIul2IvY8K,0,0.427,0.241,5,-18.613,0,0.0448,0.499,0.0301,0.611,0.18,121.219,440259,4
984,Melveen Leed,I'm Sorry,0B0ycfaSDYwfxU0tJagb4R,0,0.33,0.449,0,-6.895,1,0.0333,0.761,0.0,0.0496,0.406,82.371,197440,3
985,Antonín Dvořák,No. 8 in G Minor. Presto,0B62HxnxnnkbLtJKB9huhh,0,0.371,0.244,7,-16.033,1,0.0379,0.738,0.448,0.176,0.654,148.753,238800,3
986,Henry Purcell,Organ Voluntary: Verse in the Phrygian mode,0B6fL6siLBBGjrjru4Gmw0,0,0.0835,0.0243,9,-28.363,0,0.0369,0.334,0.162,0.147,0.212,168.093,80120,4
987,De Strangers,Azzek 10 Miljoen Had (If I Were A Rich Man),0BBABnsQoevy0alEKJsR4k,1,0.704,0.515,2,-7.055,1,0.0648,0.616,0.0,0.681,0.838,67.585,139667,4
988,Duo Brasilia,Voltando a Mato Grosso,0BDAjldedwTgEqjHOwSlVW,0,0.472,0.398,9,-11.247,1,0.0605,0.792,2.26e-06,0.0883,0.837,79.544,172251,4
989,Gottfried Muffat,"Suite No. 3 in D Major: III. Courante, R. 103",0BDBiEcJMxlDu0Sj7Uvm6W,3,0.412,0.276,2,-21.125,1,0.0285,0.228,0.0743,0.339,0.929,134.445,124333,4
990,George Frideric Handel,"Imeneo, HWV 41 (Sung in German): Act I: Trio: Oh, schonste aller Frauen (Imeneo, Rosmene, Tirinto)",0BGGe8bRSBBOAAKdeoiZb4,0,0.306,0.311,2,-14.605,0,0.0401,0.944,0.098,0.542,0.471,92.409,113400,4
991,Sixto Sanchez,Me Piden,0BGRYC1fcTDHwkQyoLP3ns,0,0.355,0.471,5,-7.22,1,0.0309,0.856,0.0,0.0899,0.569,96.567,171222,3
992,Giacomo Puccini,"Tosca / Act 2: ""Sciarrone: che dice il cavalier?""",0BGuuicmfjWiJBWeSwcLpn,3,0.268,0.167,10,-16.255,1,0.047,0.956,0.00498,0.346,0.0972,92.553,167933,3
993,Piero Piccioni,"Streghe, pulcini e principesse",0BIW65uG1ov8S01DD2TPVm,0,0.335,0.407,8,-13.335,1,0.129,0.727,0.68,0.234,0.202,84.746,241507,4
994,Piero Piccioni,Organetto e Voce,0BIXGBG8bmiGF48letgTZP,1,0.587,0.304,7,-17.241,0,0.0385,0.966,0.914,0.152,0.59,141.654,155133,4
995,Ansambl Rudija Bardorferja,Na Vasi,0BJcN35vnIFlYTF80V5nxj,0,0.729,0.643,7,-5.286,0,0.034,0.657,0.0,0.0993,0.898,126.736,89987,4
996,Seher Uludağ,Urfalıyım Ezelden,0BJk8W7REYyU0DDPZxIuBO,0,0.578,0.355,5,-14.987,0,0.038,0.872,2.06e-06,0.179,0.733,120.406,179708,4
997,Krishna Guhathakurata,Ami Swapane Royechhi Bhor,0BNJ2aadA9qyzwmjsspelp,0,0.3,0.367,9,-8.181,1,0.0335,0.769,0.0,0.145,0.287,142.529,186453,3
998,The Pop's,The More I See You,0BPBucpNOaTMV0fghRMUAx,2,0.813,0.57,9,-11.243,1,0.0446,0.12,0.684,0.207,0.726,125.262,142973,4
999,Spoken Word,A Glenn Gould Fantasy - Remastered,0BQsGFhlBEvWxjrID4ALqq,3,0.544,0.162,0,-27.476,1,0.92,0.855,0.0,0.412,0.554,61.076,3286520,4
1000,Gran Orquesta Típica,Guadalajara,0BTVYQSAKV4OZ4dxchfUao,0,0.221,0.733,5,-5.415,1,0.0379,0.602,0.804,0.111,0.416,105.327,119932,1
1001,Hernan Figueroa Reyes,Te Dejo un Sueño en la Reja,0BTWdG5qd7pVilFviVhRHq,1,0.418,0.532,1,-6.788,0,0.0499,0.73,0.000121,0.677,0.544,87.583,184213,4
1002,Artze Anaiak,Bapateko saioak hogeita zazpi - Astigarra platanoa eta gorria,0BUVFWEKaU30tqwi5dUM7g,0,0.555,0.716,2,-13.385,1,0.0724,0.863,0.89,0.142,0.28,117.171,585653,4
1003,Mario Allison y Su Combo,Si Pancha Plancha,0BUo5nTSlgwbS06eU1NR02,1,0.752,0.54,5,-7.221,0,0.125,0.984,0.0276,0.203,0.952,112.499,155000,4
1004,Mark Weinstein,El Desengañado De Los Roncos,0BV5tBkTjgvrsLsQUihXwU,0,0.562,0.544,7,-8.929,1,0.176,0.848,0.943,0.109,0.621,130.534,340053,4
1005,Child Development Group of Mississippi,Kumbaya,0BWdhjLoWQMOxQcjr9bBpP,0,0.641,0.206,10,-19.255,1,0.066,0.989,0.0,0.283,0.604,61.627,51733,4
1006,Johann Sebastian Bach,"Christmas Oratorio, BWV 248, Part II: VI. Frohe Hirten, eilt, ach eilet",0BWobHl1W5OEGpzEv4q7Si,0,0.312,0.224,4,-17.426,0,0.162,0.736,0.0499,0.308,0.397,85.517,209276,4
1007,Hugo Wolf,Spanisches Liederbuch: Liebe mir im Busen zündert,0BWuhNaZsu0XJZ7p6p6dbz,0,0.369,0.266,8,-13.437,1,0.0824,0.993,0.000561,0.185,0.233,171.105,67000,5
1008,Gregorio Santiago,Bendito Seas Puerto Rico,0BXMgEfRlQYxrqyNQTVKsA,0,0.65,0.116,11,-21.976,0,0.427,0.857,0.0,0.113,0.667,150.134,107080,3
1009,El Palomo Y El Gorrion,La Parranda,0BZ83Ef4hXI4PBWSpXWgEz,1,0.665,0.696,5,-2.575,1,0.0298,0.706,1.33e-05,0.397,0.937,125.848,144720,4
1010,Letta Mbulu,Where Does It Lead,0BbhcOZYXW7J8fmPECsnUR,1,0.421,0.65,10,-11.035,0,0.0485,0.713,1.09e-06,0.63,0.53,101.781,145707,4
1011,Los Profetas,Loco Estaré,0BeUU3gBL5OxT18FC4HIaN,0,0.384,0.444,2,-15.705,1,0.0525,0.0599,0.0,0.116,0.843,171.427,126800,4
1012,Edwin Eugene Bagley,The National Emblem,0Bf6vzDaneI0XLCF5vuugo,3,0.481,0.495,2,-10.541,1,0.0351,0.833,0.904,0.166,0.703,124.412,177267,4
1013,Jackie DeShannon,Poor Someone,0BfOAbrt1uZoZO4iXH712B,0,0.533,0.246,9,-11.615,1,0.0281,0.696,4.03e-05,0.0974,0.325,88.525,164093,4
1014,Los Brincos,Nunca Cambiarás,0BgFhQGMD1Vqa8mdVJUakf,1,0.291,0.627,9,-5.461,1,0.0308,0.342,3.11e-05,0.0977,0.797,203.0,144187,4
1015,Charlie Byrd,Georgy Girl - Instrumental,0BgmT0O5YzQSIaXPN6cmcG,0,0.67,0.449,0,-11.348,1,0.0302,0.732,0.00186,0.3,0.526,147.887,107800,4
1016,Pyotr Ilyich Tchaikovsky,"Eugene Onegin, Op. 24, TH 5: ""Welch' Festglanz, wie froh sind alle Gäste""",0BgszzY8zW5hXUdDDf8JzQ,0,0.335,0.268,2,-15.587,1,0.0659,0.932,0.0127,0.0729,0.387,69.577,329507,4
1017,Antonio Vivaldi,"12 Violin Concertos, Op.8 ""Il cimento dell'armonia e dell' invenzione"" / Concerto No. 2 in G minor for solo violin, ""L'Estate"": 1. Allegro non molto",0Bj6uXC6GnnHthr7kIHseH,0,0.246,0.186,7,-17.106,0,0.0414,0.775,0.355,0.352,0.0986,111.293,354387,4
1018,Pietro Locatelli,"Violin Sonata in G Minor, D.37.6: II. Allegro",0BjViYpGlqD0Yq9erJvoVF,0,0.442,0.264,10,-13.155,1,0.0582,0.991,0.721,0.0883,0.61,94.407,94525,4
1019,Franz Lehár,"Das Land des Lächelns (The Land of Smiles) (Mattes) (1994 Digital Remaster), Act Two: Dich sehe ich ... - Wer hat die Liebe uns ins Herz gesenkt (No.8: Sou-Chong - Lisa)",0BjvZKfig1lOkOIsipGwtZ,0,0.163,0.315,9,-13.918,1,0.0433,0.893,6.21e-05,0.216,0.0617,75.731,324693,1
1020,The Statesmen quartet,Heaven Is Where You Belong,0BndDbxVMKBLDusooml8R9,1,0.67,0.604,7,-10.89,1,0.0547,0.858,1.87e-05,0.141,0.96,137.263,151733,4
1021,Cyril Ornadel & His Orchestra,"River Deep, Mountain High",0BotWrGVR0eLoZ2Tr3X9XA,0,0.552,0.535,3,-23.216,1,0.0843,0.000271,0.308,0.0588,0.602,99.732,190787,4
1022,Morgana King,"This Is My Song (From ""A Countless from Hong Kong"")",0Bp0RTojgeKRhjrd8NWDKM,0,0.241,0.356,9,-10.706,1,0.0279,0.86,2.55e-06,0.198,0.195,94.831,156640,3
1023,Johnny Pacheco,La Pelotera,0Bp5O6VBnRcB8mXq0Rv6Ld,2,0.682,0.342,0,-17.967,1,0.0601,0.783,0.000102,0.119,0.925,130.369,228439,4
1024,Sania Poustylnicoff,A Russian Fantasy,0BqR1agKmxTa5Vbg7il0q4,0,0.45,0.328,1,-17.092,0,0.0626,0.397,0.887,0.0916,0.141,98.531,246880,4
1025,Paschalis & Olympians,I Syntrofia Mas (Jesus),0BqxmAs74Lu7xJA5YhZUnx,2,0.646,0.602,2,-13.156,1,0.0515,0.257,7.53e-06,0.269,0.963,155.003,248267,4
1026,Pete Youngs,If You Got Soul,0BuHtBz8b4y20qQryY5ubf,2,0.761,0.384,5,-10.394,0,0.0592,0.867,0.0448,0.133,0.646,88.96,178493,4
1027,The Howard Roberts Quartet,So Nice (Summer Samba),0BwFWZcvaw4lBdlWsR4491,2,0.644,0.658,1,-12.466,1,0.0321,0.448,0.839,0.15,0.91,128.774,161133,4
1028,Johann Sebastian Bach,"Violin Concerto No. 2 in E Major, BWV 1042: I. Allegro",0BwqQdxFUmXRrMUa6pX4FO,1,0.36,0.236,4,-17.633,1,0.0472,0.935,0.0286,0.224,0.737,177.965,497093,4
1029,Gigliola Cinquetti,Bella notte,0Bxole9hYErW7cCZh9v0b0,2,0.314,0.245,1,-12.242,1,0.0321,0.946,1.6e-05,0.0803,0.347,115.626,152587,3
1030,Theodore Bikel,Thalassa,0BxyXrBBhNiudUh4pdCUBs,0,0.56,0.327,0,-14.853,0,0.043,0.347,0.0,0.231,0.918,117.822,184627,4
1031,The Esquires,Woman,0ByMxVo3AgdxEDwoB5GT3W,1,0.786,0.621,11,-10.1,0,0.0304,0.72,0.0,0.335,0.975,115.042,140040,4
1032,The World's Finest Banjo Band,Hava Nageela - Live,0C1oSBKTznGrEAYTnrcLju,0,0.376,0.833,0,-8.76,1,0.0406,0.785,0.97,0.912,0.63,82.347,214307,4
1033,Franz Schubert,"Mignon (Kennst du das Land?), D. 321",0C3aQ6dhduwBP1iXOdk0KG,0,0.37,0.195,4,-11.516,1,0.0423,0.994,0.00165,0.177,0.188,129.634,265333,3
1034,Las Hermanas Navarro,Segundo Cariño,0C5WtAz6RwaXHi0CtSddY2,0,0.519,0.476,4,-6.392,0,0.0395,0.83,0.0,0.112,0.589,116.809,133956,4
1035,The Jay Five,No Milk Today,0C6TfbAdz7vwou35U68JXj,0,0.591,0.649,5,-9.501,1,0.0346,0.176,0.0153,0.0898,0.782,127.525,138194,4
1036,Giuseppe Verdi,Un ballo in maschera (Remastered): Prelude to Act II,0C7afDsYLm5eypcFcBaGQ7,0,0.173,0.175,2,-20.708,1,0.0491,0.881,0.919,0.125,0.158,82.91,136040,4
1037,Floor,In Every Hand,0C83fcOJ7TaLla96iEEtZA,0,0.525,0.225,4,-14.302,0,0.0286,0.95,0.293,0.0978,0.199,106.814,171938,3
1038,Aloisio Gomes E Seu Conjunto,Coco do Delegado,0C9krSYGpf1WgO0MBpdT8w,0,0.826,0.929,0,-5.764,1,0.0408,0.334,0.0,0.27,0.972,109.315,156735,4
1039,Quintín Irala,Josefina,0CARKoNRp5mA5ptPgi13j9,0,0.545,0.443,6,-14.409,1,0.0863,0.825,0.0,0.209,0.893,152.518,181040,3
1040,Franz Lehár,Komm in den kleinen Pavillon,0CBYUBcL0phNzr2mXKMtB1,0,0.501,0.13,7,-17.931,0,0.034,0.962,0.65,0.11,0.306,131.614,170767,4
1041,Jim Reeves,I Catch Myself Crying,0CBmVX6DHkpfc22yfeyWLD,3,0.443,0.26,0,-13.745,1,0.0312,0.961,0.774,0.141,0.269,79.359,156587,4
1042,Liane Covi,Viel Wasser fliesst den Berg hinab,0CCZ1yt5CxNQKGiwpIie4f,0,0.475,0.633,9,-11.709,1,0.117,0.226,0.0,0.191,0.841,177.825,156119,4
1043,Anita Kerr,How Can I Be Sure,0CCfAUSdciTewEmXjGYFlR,1,0.445,0.249,5,-14.801,0,0.0257,0.888,0.000148,0.108,0.327,79.778,179693,3
1044,The Johnny Watson Trio,"Sweet Sue, Just You",0CDjDJNe4Bkm5X6GcSWO9j,1,0.8,0.245,9,-15.145,0,0.082,0.131,9.87e-06,0.107,0.381,133.145,219427,4
1045,Johannes Brahms,"String Quintet No.1 In F, Op.88: 1. Allegro non troppo, ma con brio",0CEcKCjvyC9Zwzlt5ksTtz,0,0.308,0.165,5,-18.69,1,0.0491,0.896,0.48,0.0774,0.189,132.225,603827,4
1046,Ran Eliran,ספר ההיסטוריה,0CIJL5fO6nNSkpu5J6QfKS,0,0.522,0.0578,0,-20.944,0,0.0411,0.927,0.0224,0.136,0.352,78.136,133147,3
1047,Ngati Poneke,Kua Tae Mai Nei Matou,0CMzwJATj0yaaSqWq1acTn,0,0.348,0.4,3,-12.22,1,0.031,0.963,0.0,0.199,0.459,84.329,196933,4
1048,Duo Nanos,Reci sagapo,0CNFwzm0Hzac7IWFF6X72S,0,0.601,0.137,8,-15.723,1,0.0501,0.822,0.0,0.109,0.433,106.726,223515,4
1049,Franz Lehár,"Das Land des Lächelns (The Land of Smiles) (Mattes) (1994 Digital Remaster), Act One: Bitte, Hoheit ... - Ich trete ins Zimmer, von Sehnsucht durchbebt...Immer nur lächeln und immer vergnügt (No.3: Sou-Chong)",0CPWmgObhs3eIygL5UUqZr,0,0.474,0.122,5,-19.069,1,0.0483,0.775,0.0,0.232,0.361,118.993,135600,5
1050,Hans Skoudlin,Die Graefin Sedlacek,0CPlKd3IAwUvt3lKnTlUoN,0,0.821,0.466,0,-12.252,1,0.454,0.853,0.0,0.169,0.868,120.624,143600,4
1051,M. Balamuralikrishna,Varamosage Vanamali,0CQDJrKzIGSHCxSJmmlP6D,0,0.241,0.461,7,-15.305,1,0.0576,0.974,0.0667,0.213,0.65,77.605,178387,3
1052,Gelmetti,Caccia imperiale,0CQN7MYUPePPzCe1NPovST,0,0.302,0.00401,8,-28.9,1,0.0461,0.996,0.985,0.113,0.249,131.833,106998,4
1053,Mickey Gilley,Mohair Sam,0CSbtalz4xfUmtE3Cg9jdB,0,0.63,0.718,10,-8.9,1,0.0289,0.254,0.00111,0.435,0.969,122.269,145213,4
1054,John Jacob Niles,Jack O'Diamonds,0CScMPnkYU3vDsZhAQ0nMn,0,0.484,0.0439,3,-22.118,0,0.0428,0.986,0.0,0.178,0.388,93.585,101040,1
1055,Giacomo Puccini,"Tosca / Act 3: ""Presto, su! Mario!""",0CUZsFhVH69u6c5KqryxOu,2,0.365,0.364,3,-11.385,0,0.0815,0.951,0.0427,0.19,0.226,85.621,81467,3
1056,The Statesmen quartet,"Jesus Said It, I Believe It (It's Really So)",0CYwYIYd9RU201PvJGrMUE,1,0.488,0.501,2,-11.457,1,0.0419,0.841,0.0,0.215,0.86,82.207,138320,4
1057,Orquesta Broadway,Tiqui Tiqui,0CZQKQUSTZe12Y6iNEyaru,2,0.489,0.454,6,-10.39,1,0.281,0.44,0.0,0.0435,0.484,100.823,211480,4
1058,Johann David Heinichen,"Lamentatio I, SeiH 71: V. Intonation. Facti sunt hostes. Jerusalem convertere ad Dominum",0CbdA9GmMVr4jWcGPH2mjT,0,0.287,0.0763,0,-22.848,0,0.0598,0.958,1.01e-05,0.0944,0.191,78.16,170195,4
1059,Allen Funt,Belly Button,0CcdzPhQrlYyk9BFNA0B42,0,0.628,0.624,3,-10.739,1,0.926,0.877,0.0,0.681,0.258,110.071,31093,4
1060,Shanes,The Boat That I Row,0CdN5HrGEJ6jaAxMPOawfK,0,0.504,0.466,7,-7.992,1,0.0291,0.153,4.87e-05,0.132,0.794,85.427,163187,4
1061,Robert Schumann,"4 Doppelchörige Gesänge, Op. 141: No. 2, Ungewisses Licht",0CeAI7mvP4yxz2YLki2CIy,0,0.418,0.105,11,-19.499,1,0.0347,0.994,1.58e-05,0.0761,0.119,88.615,119800,3
