,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1543,El General,Funkete,0Iv0yudBc3fKHRGZXFdZ11,40,0.845,0.664,8,-11.563,1,0.0914,0.00571,0.000147,0.0485,0.678,127.884,253293,4
1544,George Winston,"Loreta and Desiree's Boquet, Pt. 2",0jBvE3YLYfsEcpIhtSr9Jf,28,0.382,0.0338,9,-20.965,1,0.0439,0.994,0.871,0.0716,0.165,96.425,208599,4
1545,Alan Jackson,Dallas,0oMy6yceVBrer9WofgSCch,29,0.671,0.448,9,-13.022,1,0.0323,0.0406,0.00045,0.114,0.659,154.552,163333,4
1546,Another Bad Creation,Iesha,18qgd61768n3awNU4cnr9R,28,0.713,0.792,8,-9.788,1,0.158,0.0369,0.0,0.0309,0.68,111.86,261957,4
1547,The Staple Singers,Why? (Am I Treated So Bad),26pKwNF3MsOqUu7RpABpUr,34,0.726,0.349,10,-14.084,0,0.0297,0.671,0.000394,0.362,0.683,100.004,170867,4
1548,Rush,You Bet Your Life - Remastered,2LJnqa6OFoKrMdx84CYfGh,30,0.553,0.913,7,-8.811,1,0.0319,0.000806,0.0392,0.315,0.812,131.379,300920,4
1549,Bell Biv DeVoe,Word To The Mutha!,3aEhuFQOLadOb7JvcrnNfM,29,0.791,0.706,1,-8.772,1,0.041,0.0159,3.5e-06,0.11,0.786,108.16,397960,4
1550,David Lui,老情歌,47hGt2jD8TCUrgDPcVNkUf,38,0.235,0.31,4,-12.471,0,0.0297,0.773,0.136,0.288,0.152,148.597,289400,4
1551,Mr. Bungle,Egg,4eBw2cQdGQYy8g42mpehwA,32,0.482,0.752,11,-12.681,1,0.379,0.0493,0.000252,0.242,0.477,127.043,639960,4
1552,Rockin' Sidney,My Toot Toot,4eK4C08WN2EcgafAkulnEx,27,0.789,0.649,5,-10.496,1,0.055,0.29,2.17e-06,0.0997,0.973,167.366,229760,4
1553,Freddy Fender,I Can't Stop Loving You,4uan8yOfHi3poRlvA7WuOR,32,0.403,0.307,2,-11.256,1,0.0279,0.665,0.000276,0.15,0.561,199.895,182602,3
1554,Noriyuki Makihara,どんなときも。 - 2012 Remaster,5KLKmSXIbQLseD5A7UUYjB,43,0.664,0.902,6,-3.496,1,0.0309,0.345,0.000361,0.089,0.905,123.797,306947,4
1555,Karyn White,The Way I Feel About You,5LLRxnEQAbnQNzLK0mAC2R,29,0.673,0.888,1,-7.056,1,0.0364,0.261,0.000134,0.234,0.801,110.772,275467,4
1556,Bob Dylan,Let Me Die In My Footsteps - Studio Outtake - 1962,5fcbd0Z5V7t2871wKTM4qJ,31,0.626,0.226,8,-13.843,1,0.0331,0.932,0.00149,0.12,0.354,92.299,212067,3
1557,Allen Toussaint,Night People,5tr2lRaZRHk07J0wupyLzi,37,0.862,0.42,6,-15.653,1,0.0848,0.193,9.75e-06,0.108,0.672,92.325,256867,4
1558,Ned's Atomic Dustbin,Kill Your Television,6BRyzEf1HmV8Wn4RLsaGEg,27,0.404,0.876,11,-11.669,1,0.0582,0.000244,0.125,0.156,0.574,142.537,178227,4
1559,Pennywise,Rules,767rObQPgUNryNEu7HBnqq,34,0.238,0.973,0,-3.898,1,0.227,0.0176,0.0,0.514,0.566,180.326,85947,4
1560,Alma Cogan,Never Do a Tango with an Eskimo,7JXjtgYNxYh4XnKx7C0eb7,37,0.76,0.451,8,-10.308,1,0.187,0.791,0.0,0.294,0.962,127.078,132507,4
1561,Los Tigres Del Norte,Hoy No Es Mi Dia,0BlQKj0sw9lLIcbkO3sPDh,34,0.854,0.626,7,-5.077,1,0.0982,0.637,0.0,0.202,0.964,118.423,182000,4
1562,Dexter Gordon,Willow Weep For Me,0nWGNAQG3bdcBTxRjEHsW8,34,0.616,0.331,2,-11.954,0,0.0433,0.743,2.26e-06,0.0596,0.595,82.317,528640,4
1563,The Waterboys,And a Bang on the Ear,0wEX3IsfRcRnTB0nQpLtNx,43,0.43,0.671,7,-11.929,1,0.03,0.00299,0.0163,0.0668,0.866,181.368,445840,4
1564,David Lui,朋友別哭,1HuoJQr4Qs2Nt93K3wZ2Wy,32,0.227,0.307,5,-11.743,1,0.0302,0.65,2.85e-05,0.133,0.138,73.166,250667,4
1565,Bob Marley & The Wailers,Talkin' Blues,1XKnhfg0q2Bn6WuMT9qnOE,35,0.796,0.484,9,-9.484,1,0.244,0.158,5.51e-05,0.0607,0.776,140.812,277253,4
1566,Gloria Trevi,Tu Ángel de la Guarda,2a3pjpKTUPmnbyvn6KVKEo,26,0.864,0.302,2,-13.028,1,0.115,0.634,0.000309,0.144,0.704,125.327,240400,4
1567,Michael Bolton,We're Not Makin' Love Anymore (with Patti LaBelle),34IrFGwBby3nYswQOb7FEz,37,0.611,0.371,0,-11.699,1,0.0323,0.239,0.0,0.0762,0.156,121.992,280707,4
1568,The New Life Community Choir,Jesus Is Real (feat. John P. Kee) - Live,3EnGaY6e0bfnwyaw9DlILz,26,0.488,0.882,8,-8.598,1,0.0849,0.311,0.0,0.574,0.465,171.342,277960,4
1569,Dinah Shore,Shoo Fly Pie and Apple Pan Dowdy - 78rpm Version,4QImOVfzxXDP2S53cDjqam,31,0.783,0.185,7,-17.18,1,0.0847,0.976,0.065,0.389,0.65,118.811,171333,4
1570,La Mafia,Aqui Esta Mi Amor,62LciU4ULCuLqTX9C8nmFr,31,0.79,0.229,10,-16.906,1,0.0356,0.208,4.22e-06,0.1,0.931,81.081,225187,4
1571,Bobby Caldwell,Love Won't Wait,6AC8vNhiiBpK2pugttUlg3,26,0.656,0.477,4,-15.946,0,0.0469,0.197,2.31e-06,0.249,0.652,114.759,248707,4
1572,Mike Laure,Mazatlan,1wQothxUvtsudysAq8CzIB,39,0.731,0.533,9,-7.794,0,0.0307,0.543,3.93e-06,0.14,0.885,119.685,219208,4
1573,Roxette,Things Will Never Be the Same,2jKycIEA5nZOJxviK83FAX,26,0.568,0.729,10,-5.46,1,0.0262,0.181,1.48e-05,0.141,0.374,105.418,266200,4
1574,The Gories,Nitroglycerine,36f45es7EH7JyT4sFl1irf,29,0.363,0.902,3,-14.837,0,0.083,0.0186,0.000114,0.373,0.574,171.375,232627,4
1575,Nat King Cole,Sweet Lorraine,3RbkATWswzKeNDJUZZL2jL,34,0.555,0.156,7,-15.723,1,0.0508,0.971,0.000306,0.115,0.225,123.145,202200,3
1576,Dallas Holm,Rise Again,3eJxwlCLlhGQ1IK8NFEHso,28,0.364,0.182,0,-14.559,1,0.0328,0.828,0.000471,0.95,0.119,116.012,266667,4
1577,Zezé Di Camargo & Luciano,É o Amor,3oMk1VNl1N7dgibHwHw1j2,57,0.48,0.569,11,-9.953,1,0.0306,0.181,0.0,0.56,0.711,146.148,202707,4
1578,Grandmaster Slice,Electric Slide (Shall We Dance),4C9ua9Pt3cMgIdSvGEO4Qk,26,0.821,0.74,10,-12.263,0,0.17,0.000936,0.293,0.324,0.605,107.778,350600,4
1579,Slowdive,Catch The Breeze,4cz5bBa239LZ0Pt5DrJXYK,34,0.227,0.48,9,-6.285,1,0.0388,5.66e-05,0.835,0.0477,0.188,92.701,259453,4
1580,George Winston,Black Stallion,5LqjszBCtHElf764ZAzb7f,28,0.587,0.0106,4,-21.903,1,0.093,0.993,0.865,0.0848,0.297,102.446,220991,4
1581,Carol Comune,Clair de Lune,5davpz5HI11nqCgi7cr9TL,32,0.352,0.0185,1,-27.574,1,0.0491,0.994,0.904,0.0895,0.0536,67.61,302473,5
1582,Sergio Dalma,Esa Chica Es Mía,5jRnc4JGkzWbBm7RzgFjJX,46,0.499,0.658,0,-11.924,0,0.0347,0.242,0.0,0.319,0.509,78.103,243267,4
1583,The Canton Spirituals,"Send Me, I'll Go",640iRfCuLpHPiz11GJP2To,26,0.423,0.758,0,-6.302,1,0.0497,0.269,0.0,0.69,0.753,97.494,229333,4
1584,La Mafia,Ahora y Siempre,6EdLt3a0KnLRktxlSkzP2u,31,0.753,0.569,2,-7.334,1,0.0359,0.375,0.0,0.224,0.838,75.915,185747,4
1585,James Brown & The Famous Flames,Think,6IHmLFjzblJbNswndxldtp,27,0.721,0.665,8,-8.756,1,0.102,0.446,3.72e-06,0.224,0.926,78.646,165360,4
1586,Tennessee Ernie Ford,The Shot-Gun Boogie,6tuSry6Ttn4qiyCFTa3XPl,31,0.742,0.327,7,-13.062,1,0.317,0.47,5.23e-06,0.0669,0.903,174.334,155160,4
1587,Toad The Wet Sprocket,Pray Your Gods,71z0nJT7qEgt66SKegC30a,28,0.558,0.213,2,-12.848,1,0.0286,0.839,0.00754,0.127,0.127,111.893,301070,4
1588,Diamond Rio,Walkin' Away,0Unw8rfqu4HF1fsHxvaQfp,26,0.764,0.625,2,-7.208,1,0.0326,0.426,0.0,0.365,0.381,119.914,228973,4
1589,Crash Test Dummies,The Ballad Of Peter Pumpkinhead (feat. Ellen Reid),1Z0JF1GyZuacsvqqjZ67XD,30,0.497,0.932,2,-5.396,1,0.103,0.0415,1.06e-05,0.31,0.502,127.982,224373,4
1590,The Tragically Hip,Twist My Arm,1baMrOsloCpk724OkKiwWj,26,0.616,0.911,4,-7.047,0,0.0668,0.0827,0.0209,0.115,0.576,97.295,236840,4
1591,Alberto Vazquez,El Pecador,1lDx45n8dnAU1v9yct5bxU,39,0.229,0.31,4,-9.385,0,0.0359,0.824,3.18e-06,0.252,0.196,182.815,200046,3
1592,Jaime Y Los Chamacos,Yolanda,1pCIpkMH8oerAcUDgVrZX5,28,0.73,0.884,5,-7.622,1,0.0377,0.059,9.56e-05,0.0661,0.974,91.728,203547,4
1593,George Winston,Early Morning Range,1wu7quU5ruyY95KUzpOQnB,28,0.46,0.00822,3,-20.326,1,0.0673,0.992,0.904,0.217,0.319,111.728,179446,4
1594,Antonio Aguilar,Me Piden,2sYr8VoHkgetCSHs7H4LCN,34,0.403,0.302,3,-9.587,1,0.0296,0.895,1.32e-06,0.143,0.418,96.143,199030,4
1595,Joe Walsh,Two Sides To Every Story,3SBCCnz4sdk7UZG57F6FcF,29,0.685,0.525,9,-12.486,1,0.0337,0.0377,0.00727,0.139,0.53,94.48,201642,4
1596,Lenny Kravitz,All I Ever Wanted,3q70UELjcd8j1NWj858bAM,39,0.396,0.334,7,-13.099,1,0.0373,0.375,1.08e-05,0.166,0.228,166.895,254200,3
1597,Lil' Bob & the Lollipops,I Got Loaded,7fvNWjj5JCUfkwBfeXZY99,30,0.536,0.33,7,-13.939,1,0.0398,0.822,0.845,0.531,0.961,177.976,149674,4
1598,U2,Who's Gonna Ride Your Wild Horses - Temple Bar Remix,7lloRQpqtJi2sVS1J7eZ40,36,0.53,0.771,0,-8.283,1,0.0292,0.00819,3.64e-05,0.0803,0.815,132.693,288733,4
1599,Antonio Aguilar,Bonita Finca De Adobe,20SMdd2wg4d86x24D3bbZ9,35,0.574,0.513,5,-8.045,1,0.0384,0.548,0.0,0.136,0.978,132.503,144521,4
1600,Linda Ronstadt,Mi Ranchito - 2016 Remaster,3b6J4YXZN0t1lKfz8DPHd5,29,0.423,0.259,0,-7.868,1,0.0293,0.612,0.0,0.0945,0.4,72.731,213880,3
1601,FU-Schnickens,True Fuschnick,3oaWYEUBZ4QXrx4qgGIRwF,34,0.857,0.663,8,-11.964,0,0.304,0.0508,0.0,0.0681,0.726,101.945,239133,4
1602,Toad The Wet Sprocket,Is It For Me,46gvWfCPdOmpYxHbJq2ap4,27,0.5,0.881,0,-7.172,1,0.0393,0.00453,0.0,0.124,0.729,125.898,204846,4
1603,Fugazi,Reclamation,5qdWUMTnK4iffyXdja7qph,29,0.399,0.755,4,-9.291,1,0.0562,0.000252,0.696,0.319,0.631,132.816,201040,4
1604,Bobby Caldwell,Can't Say Goodbye,6T66y8VBXprdPE3DDWNwks,26,0.569,0.629,7,-13.648,1,0.08,0.329,3.47e-06,0.349,0.668,78.973,303787,4
1605,Hole,Babydoll,6TxGk6qrhX46voXzFcYCad,31,0.18,0.896,2,-10.296,0,0.105,6.51e-06,0.796,0.265,0.22,149.507,299267,4
1606,Leila Forouhar,Del Ey Del,758thIpD2IUEH6L0Mvzgk5,34,0.525,0.601,10,-9.873,0,0.0717,0.489,1.61e-06,0.0438,0.801,120.68,351893,4
1607,George Winston,Spring Creek,7af2nZFPWWPUcQ5WVUEUAq,27,0.345,0.222,10,-19.789,1,0.0539,0.981,0.938,0.0896,0.114,142.106,244855,4
1608,Antonio Aguilar,Por Ningun Motivo,7ay2IAAEWp4GvoXLhM8hm5,33,0.426,0.358,5,-8.861,1,0.133,0.945,0.000171,0.302,0.88,189.041,163817,3
1609,Bob Dylan,"Tangled Up in Blue - Take 3, Remake 2",7uGKtSWiRwO0iyo4SdQlzK,31,0.384,0.564,9,-9.63,1,0.0331,0.281,0.0,0.345,0.445,84.916,410027,4
1610,Bebe & Cece Winans,It's O.K.,1MOIDxWQF6L3sF00hO5QnL,28,0.472,0.369,6,-11.545,1,0.0324,0.371,0.0,0.13,0.169,129.91,247240,4
1611,Tom Petty and the Heartbreakers,All Or Nothin',1yVRnCEy5qXzwwaWaq4NB9,31,0.533,0.734,5,-8.671,0,0.0319,0.145,0.0,0.663,0.466,97.625,245733,4
1612,Billy Bragg,Sexuality,2rodV4n9izJ38fYvnTdLfD,38,0.587,0.93,7,-4.298,1,0.0283,0.00225,0.0854,0.132,0.928,135.005,228547,4
1613,Sublime,Date Rape - Demo,3JhIxj7Pksxa7Eaq975SwQ,28,0.352,0.873,4,-4.883,1,0.125,0.0171,1.64e-06,0.128,0.731,169.852,256287,4
1614,Tito Puente,Celia Y Tito,3OjnJftcavC61463G1V2t1,26,0.513,0.64,11,-12.855,0,0.0426,0.681,0.0739,0.393,0.879,111.047,358693,4
1615,Einstürzende Neubauten,The Garden,5HBUDrdplsitbrwYYXFH6u,27,0.374,0.295,2,-8.281,0,0.0317,0.108,0.0141,0.0983,0.126,93.371,313307,4
1616,Massive Attack,Lately - 2012 Mix/Master,5fJqDO9DG4kktfy19NrPcf,40,0.807,0.377,1,-11.256,1,0.0585,0.0143,0.0828,0.111,0.63,87.224,266467,4
1617,Rudy La Scala,Cree,6o2DOrPzBnaSYTpOcWlyc1,35,0.545,0.373,2,-13.163,1,0.0303,0.116,0.0,0.304,0.285,134.11,237400,4
1618,Mercedes Castro,Carta Jugada,7pu2f2ul7iRObUquN0lBhI,32,0.409,0.248,0,-10.413,1,0.0381,0.563,0.0,0.158,0.616,174.898,150999,3
1619,Skid Row,The Threat,2YvXBUxCGIo0hYBex22R0r,34,0.528,0.959,7,-5.538,1,0.0659,0.0007,9.13e-05,0.392,0.421,114.724,229467,4
1620,Diamond Rio,That's What I Get for Loving You,2eSXNEZmbIxDFhf99TNaR6,27,0.483,0.718,4,-2.59,1,0.0345,0.679,0.0,0.305,0.32,167.309,197480,4
1621,Martika,Love...Thy Will Be Done - Single Version,5nHQ2YPVcddwJz71aupuvz,43,0.713,0.444,2,-9.997,1,0.0265,0.428,0.00212,0.0905,0.508,91.537,263133,4
1622,Primus,Grandad's Little Ditty,6Oerax2OGOoML7aXxz194W,29,0.341,0.481,7,-23.548,0,0.199,0.711,0.0,0.0523,0.307,121.404,37400,1
1623,La Fiebre,Solo Un Sueño,6SbjwiYMlM3WUAVhtj55Po,26,0.704,0.527,1,-11.4,1,0.0271,0.252,9.71e-06,0.113,0.944,102.077,197373,4
1624,The Waterboys,A Man Is in Love,6mBsrHo5O1E8rorsDRijrr,44,0.482,0.386,5,-13.284,1,0.0385,0.378,2.56e-05,0.11,0.29,126.68,230933,4
1625,Blur,She's so High - 2012 Remaster,7lLtUEHB8WbrlwFrot8zG5,37,0.459,0.859,7,-6.983,1,0.0271,0.00078,0.000342,0.226,0.672,94.505,286173,4
1626,Pepe Aguilar,La Vaquilla - El Son De La Vaquilla -,7lfwYiiJr46wWTm5wt0BuC,29,0.67,0.712,3,-5.334,1,0.0438,0.253,5.57e-06,0.326,0.967,105.279,130647,3
1627,Tracy Lawrence,Somebody Paints the Wall,0kGxq0id3hOaXJ2ahFA3Ie,26,0.587,0.529,2,-9.565,1,0.0272,0.255,0.0,0.328,0.391,161.356,197253,4
1628,Ike & Tina Turner,Honky Tonk Women - Live,149wEUlVrX56Zf9zVxGBJk,29,0.695,0.54,1,-12.647,1,0.0456,0.362,0.0423,0.0767,0.983,112.053,189000,4
1629,Jerry Garcia Band,Get Out of My Life - Live,1fqCowz3cs0HloVLA165Ii,26,0.637,0.509,5,-15.289,1,0.0687,0.116,0.758,0.695,0.624,93.072,533427,4
1630,Tom Petty and the Heartbreakers,You And I Will Meet Again,1lgacJl0bzYRVm1pNNYzVk,30,0.526,0.791,4,-8.049,1,0.0361,0.022,0.0,0.283,0.392,124.973,220867,4
1631,The Psychedelic Furs,In My Head,2e797bGhv5SXGWt2MazLAj,27,0.482,0.75,9,-10.004,1,0.0332,1.87e-05,1.52e-06,0.0406,0.687,133.91,210800,4
1632,Art Pepper,Our Song - Remastered,30KOPTzr6kkko2HdH1HjoI,33,0.265,0.264,0,-11.639,0,0.0316,0.76,0.0655,0.189,0.186,82.629,332320,3
1633,Hal Ketchum,I Miss My Mary,3nKHQMg6WYmPX5ZTihZ2Tm,29,0.534,0.415,9,-7.955,1,0.0311,0.752,0.0,0.1,0.644,154.042,193400,4
1634,Cypress Hill,Real Estate,3ul8eqBFpmtiDt2CR2Xac0,31,0.812,0.665,6,-12.881,1,0.236,0.00286,8.6e-05,0.616,0.676,109.165,225133,4
1635,Shabba Ranks,Caan Dun,4aj4xsjHCzwNeQpM5THXK1,31,0.721,0.371,6,-14.586,0,0.459,0.0243,0.0,0.0483,0.675,119.623,221240,5
1636,Dire Straits,Fade to Black,56UGmtxJM3tvF1jQIJahlr,25,0.366,0.283,2,-14.745,0,0.0307,0.834,0.161,0.12,0.133,97.527,230560,3
1637,Everything But The Girl,I Didn't Know I Was Looking for Love - 2013 Remaster,5jXh4Hk0qOnoxv8GhRkdln,42,0.685,0.374,2,-14.57,1,0.0318,0.74,0.0,0.0825,0.299,140.605,259040,4
1638,Fred Hammond,No Weapon,6EetnZ5KR6g7mGBr4EaObt,27,0.35,0.537,8,-10.787,1,0.0613,0.0438,1.25e-06,0.614,0.325,134.031,370773,3
1639,Steve Miller Band,Living In The U.S.A. - Remastered 1991,7sPOdGBgxpLzsYWRDD59ck,29,0.415,0.654,2,-13.164,1,0.25,0.0727,2.36e-05,0.795,0.615,84.048,246093,4
1640,Maxi Priest,Just A Little Bit Longer - Radio Edit,0CKl6n1fwj8PxoSDwkr7ke,34,0.697,0.527,9,-12.311,0,0.0752,0.0106,0.0,0.0358,0.867,173.211,217440,4
1641,David Foster,After the Love Has Gone,1rlNs7sKxvhuotBGxWTwSI,37,0.602,0.327,6,-11.584,1,0.0272,0.67,0.00403,0.0613,0.236,118.331,248093,4
1642,Soundgarden,New Damage,2LqozODYQp6wkYNmi44uUd,30,0.323,0.918,5,-5.679,1,0.0477,6.66e-05,0.0258,0.118,0.245,119.396,340147,4
1643,Andrew Lloyd Webber,Prologue,2aNFxcxwEyy5aceaZrcFqU,37,0.333,0.223,11,-15.684,1,0.0421,0.937,0.136,0.29,0.376,111.558,99400,4
1644,Charlie Parker,A Night In Tunisia - Live,2iYHPl8WczwjAGS2ERz7a0,31,0.478,0.459,7,-8.586,0,0.0586,0.882,0.0174,0.115,0.623,175.424,185507,4
1645,Pearl Jam,Jeremy - Radio Edit,2qsulmQ81aHTbDgAWvtc7N,36,0.294,0.791,2,-8.713,1,0.0317,0.0469,0.0,0.13,0.406,105.704,289627,4
1646,Ian Tyson,Jaquima To Freno,53oZtXP05tFWCpiCfMGx3l,26,0.669,0.416,9,-12.45,1,0.0313,0.259,0.000387,0.101,0.597,79.027,233000,4
1647,Ennio Morricone,Childhood And Manhood,5dJfy3900C9YvxlwAmp9TO,41,0.138,0.123,10,-22.538,1,0.0384,0.966,0.844,0.0921,0.0824,86.587,134533,4
1648,Kim Weston,Take Me In Your Arms (Rock Me A Little While) - Single Version,6Q5UkaoE4QpsSm4kykFhKc,27,0.397,0.829,3,-6.935,1,0.0496,0.195,0.0,0.0766,0.901,178.402,175373,4
1649,José Feliciano,Qué Será,6idfK1mtEHiow7mHGnqhAd,39,0.331,0.715,7,-7.341,1,0.0467,0.654,0.0,0.542,0.792,83.714,209827,4
1650,Wet Wet Wet,Goodnight Girl,7GZim9NjDWBBzSOIqSd0Hp,49,0.271,0.191,9,-15.844,1,0.0313,0.728,0.0,0.336,0.435,179.526,221267,4
1651,Blind Lemon Jefferson,Match Box Blues (4446),7hYOjbDYBvUk7RymZ82To3,41,0.475,0.157,10,-19.063,1,0.0567,0.976,0.0348,0.0776,0.519,169.224,183066,4
1652,Green Day,Rest,08gicUMVILAJM8sM94ar8H,29,0.332,0.474,0,-6.096,1,0.0285,0.000363,0.0,0.186,0.287,95.471,184147,3
1653,Mort Garson,Our Day Will Come,0O6QlmgTmvmOzIChFHvzCx,30,0.25,0.231,8,-16.951,1,0.035,0.835,0.899,0.299,0.211,84.201,221067,4
1654,Sinéad O'Connor,Silent Night,0fvCOqhK1pWS4erOIKuyAf,37,0.222,0.228,4,-17.314,1,0.035,0.948,0.36,0.111,0.0788,88.809,225120,4
1655,Bonnie Raitt,Slow Ride,1GPDkspA12EOQRsoh1xXoH,28,0.706,0.566,4,-13.162,1,0.0276,0.0393,9.6e-05,0.0833,0.86,97.33,239600,4
1656,José Luis Perales,Ahora Que Te Has Ido,2XC4xOAizx8mmZHJJIJidy,39,0.387,0.271,8,-14.537,1,0.0347,0.654,0.0,0.118,0.145,106.278,242200,4
1657,Geto Boys,Fuck a War,2kEECRiLCWgUrWkGcmNJes,28,0.902,0.68,7,-11.895,1,0.399,0.105,1.36e-06,0.142,0.645,108.39,254960,4
1658,Slint,For Dinner…,30yg7X6Ja1TIB8dSsWmySm,31,0.285,0.023,7,-31.089,0,0.041,0.761,0.884,0.11,0.0903,167.908,305667,4
1659,Whitney Houston,The Star Spangled Banner (feat. The Florida Orchestra) - Live from Super Bowl XXV,3F7ZB57jdi0ElIc8K8UiIt,29,0.244,0.648,8,-6.574,1,0.0394,0.671,0.0196,0.955,0.495,87.522,134533,4
1660,Cannibal Corpse,Gutted,42es8ZJzFiOvjLR1yv0Sn7,31,0.358,0.977,8,-8.179,0,0.0727,8.18e-05,0.924,0.103,0.449,137.681,194160,4
1661,Conway Twitty,It's Only Make Believe,4qyV2fTVF9mCzgrekHny1v,26,0.502,0.399,11,-11.599,1,0.0389,0.886,0.00319,0.124,0.373,83.619,132200,4
1662,"Harry Connick, Jr.",She Belongs to Me,5RsTsdTOXlbIYOFHcPSbYw,30,0.525,0.196,0,-14.385,0,0.0476,0.705,0.0,0.0978,0.504,103.066,233800,4
1663,Tom Petty and the Heartbreakers,Built To Last,0736w0GUZoRcKXXx3oyirg,29,0.703,0.536,0,-10.523,1,0.0271,0.28,0.0,0.17,0.652,110.946,238173,4
1664,Arnulfo Briceño,Ay Mi Llanura,1htXGJ9H4zkoUltLJapoZY,34,0.627,0.44,2,-8.544,1,0.0457,0.761,0.0,0.223,0.823,170.449,205871,3
1665,Black Sheep,Strobelite Honey,1ppE6XvxAX2EOR5POLUzy0,29,0.888,0.753,8,-13.766,0,0.275,0.176,1.66e-05,0.116,0.747,115.15,185560,4
1666,Jossie Esteban,Si Tu Me Dices,23ZMJ8wr0bd8O98JGn70Pn,31,0.715,0.789,5,-12.311,0,0.0449,0.755,0.00153,0.268,0.971,135.921,283200,4
1667,Los Corazones Solitarios,El Tiempo Que Haz Llorado,2Jaou8VEd28shN1Qbspgfc,31,0.255,0.358,4,-13.487,1,0.0301,0.391,0.0,0.0808,0.636,186.68,174333,4
1668,Rebecca Luker,"How Could I Ever Know (From ""The Secret Garden"")",2ZBLSCM9TRvrMSHQIxqdOu,28,0.148,0.132,1,-16.713,1,0.0433,0.954,0.000489,0.0818,0.0543,82.77,247733,4
1669,Marlene Dietrich,Lili Marleen.,2ueOVitGw6YDUtz8pkzLi6,41,0.31,0.0863,3,-15.11,1,0.0455,0.918,0.0,0.117,0.32,83.915,181400,4
1670,Aaron Tippin,I Wonder How Far It Is Over You,39OECcMhNbtlpXGmq7U3Bu,26,0.56,0.342,6,-11.393,1,0.0275,0.381,1.59e-06,0.134,0.254,85.915,210280,4
1671,The Commitments,In The Midnight Hour,4Pxy5m2m8CIzMAJhMg0feO,41,0.628,0.699,8,-9.575,1,0.0365,0.00805,8.01e-06,0.158,0.893,118.697,143240,4
1672,Wolfgang Amadeus Mozart,"Le nozze di Figaro, K.492 / Act 3: ""Dove sono i bei momenti""",56K0Mkop3EG2rOLP53LEtO,35,0.278,0.07,0,-21.689,1,0.0566,0.984,0.0024,0.0943,0.0933,89.603,288920,3
1673,The Commitments,The Dark End Of The Street,6KukPnyB1hnIVavXHK5MEa,40,0.606,0.352,7,-13.335,1,0.0291,0.102,0.0,0.113,0.187,75.96,156507,4
1674,Compton's Most Wanted,Can I Kill It?,6wheO301CDeUVwWrIV1mrd,30,0.84,0.606,2,-11.459,1,0.246,0.125,1.57e-06,0.31,0.782,82.976,271227,4
1675,Van Halen,Spanked,71wLcDrWpkLJPoDknug3eK,26,0.459,0.723,9,-11.944,1,0.0389,0.0528,0.00331,0.174,0.41,96.771,290360,4
1676,Sepultura,Under Siege (Regnum Irae),7ClvtgVDQ9eNtT6eKlNzk7,36,0.296,0.864,8,-6.542,0,0.144,1.54e-05,0.0937,0.07,0.25,76.924,294133,4
1677,Genesis,Tell Me Why - 2007 Remaster,7n3BOnqsFfi1JHMEIK6iY2,27,0.604,0.758,2,-7.385,1,0.037,0.323,0.000193,0.2,0.444,120.066,299800,4
1678,Sepultura,Murder,7xpn247lnGJKXlJe6Mso7Y,35,0.352,0.91,11,-6.78,1,0.0596,3.04e-06,0.0326,0.0888,0.439,101.448,206333,4
1679,Patricio Rey y sus Redonditos de Ricota,El Pibe de los Astilleros,02ZtIbjdZKpvdeUNmY0LWp,61,0.618,0.699,0,-5.696,1,0.0275,0.0109,0.00022,0.26,0.61,112.33,212400,4
1680,Dalida,Histoire d'un amour,0GRKjWdbLYWnnts6LbUE43,39,0.367,0.398,11,-8.778,0,0.0345,0.861,5.58e-05,0.127,0.324,103.215,185333,4
1681,Kumar Sanu,Jab Koi Baat Bigad Jaye,0LT0APsnMlmcjpt2ZltCm2,41,0.649,0.716,4,-8.846,1,0.0245,0.172,2.11e-06,0.171,0.808,111.656,480813,4
1682,Primus,Los Bastardos,0eRJs8JQZyRwifl7Amn7sY,28,0.511,0.89,9,-13.203,1,0.0524,0.164,0.157,0.674,0.106,127.716,160667,5
1683,George Thorogood & The Destroyers,Six Days On The Road,0ht3TuGmL8tOkciCPY0rPa,33,0.631,0.708,7,-10.849,1,0.0361,0.0225,0.0123,0.0758,0.749,90.685,267827,4
1684,Fourplay,Wish You Were Here,0lmqcHED9edHBUbcc1XJ1c,29,0.629,0.391,7,-11.254,0,0.0423,0.565,0.871,0.0382,0.411,171.99,371733,4
1685,El Piporro,Agustin Jaime,0ppLmwst82Jc75lzOUFN3d,35,0.817,0.35,5,-7.659,1,0.0647,0.868,0.0,0.35,0.901,94.554,187995,3
1686,Vanessa Williams,Running Back To You,28zaRfdizHTtqqUXJWZjtb,26,0.723,0.865,5,-10.517,1,0.0451,0.0358,0.51,0.335,0.875,115.303,280000,4
1687,Roy Hargrove,September in the Rain,2qnw6oYuN4NAkJtG6g8UdU,32,0.608,0.147,5,-17.345,0,0.0366,0.832,0.145,0.0779,0.387,118.683,450667,4
1688,Seal,The Beginning,3MRj8igEJVWZyrK3FRoNaa,35,0.619,0.652,11,-11.426,1,0.033,0.0348,4.14e-05,0.0945,0.668,123.683,340307,4
