,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1309,Tony Bennett,Just in Time,3AGIus6oo2lCZRE3xF6CvJ,32,0.418,0.334,1,-9.85,1,0.0299,0.905,6.56e-05,0.0927,0.571,113.032,152867,4
1310,Jerry Vale,Non Dimenticar,745QqkGycvkfs39WwvOYoM,29,0.275,0.214,5,-14.442,0,0.0328,0.846,1.04e-06,0.0862,0.144,113.674,217773,3
1311,Bobby Darin,Artificial Flowers,7LRlsrrX3IT7nyLUz1fT94,33,0.36,0.577,10,-6.611,1,0.0677,0.692,0.0,0.143,0.837,175.203,198773,4
1312,Les Baxter,Simba - 1996 Digital Remaster,1h2Zt4fkA3cOudjqUbylPT,32,0.551,0.22,0,-17.876,0,0.0306,0.826,0.00741,0.183,0.56,111.656,163000,4
1313,Frank Sinatra,Mrs. Robinson,10FqpvfLZAKnmtAFKOrHC6,34,0.456,0.532,7,-5.871,0,0.0361,0.485,0.0,0.0605,0.89,156.562,176533,4
1314,Living Strings,Faraway Places,2swSNu6jD1U758ScA6Uq9S,30,0.142,0.233,10,-18.959,1,0.0368,0.865,0.803,0.392,0.0833,96.435,542294,3
1315,Pat Boone,Speedy Gonzales,3TmnUIbelFiDzrhZqavHU0,45,0.589,0.447,11,-12.912,1,0.0748,0.821,0.0,0.0999,0.789,146.845,153093,4
1316,Johnny Mathis,Blue Ain't Your Color,4fQ72yOKEv37HG7LpKIfTY,31,0.55,0.421,5,-8.714,1,0.0345,0.402,0.0,0.122,0.476,160.824,224853,3
1317,Paul Anka,Walk A Fine Line,6qSQQGHy97VEk7pyQ6qtsE,38,0.68,0.462,4,-10.327,0,0.0366,0.538,9.57e-06,0.187,0.448,123.933,330413,4
1318,Bobby Darin,I'll Remember April,15MKQ6uU9E4vyyzpXCAoXo,33,0.434,0.336,7,-13.413,1,0.0483,0.817,0.0,0.199,0.604,135.924,140200,4
1319,Tony Bennett,"Alright, Okay, You Win (with Diana Krall)",5Q9uoUcUF0bVLJqDLaurw4,33,0.704,0.121,9,-14.219,0,0.0476,0.867,0.0,0.111,0.159,108.086,209427,4
1320,Tony Bennett,Dream a Little Dream of Me,0A3F9gKrEA0D2tRMVtotiN,32,0.43,0.189,0,-14.267,1,0.0422,0.879,3.59e-06,0.135,0.249,82.303,232573,4
1321,Vic Damone,Younger Than Springtime,3ugiRcjam4qDXqOWkMpoUp,32,0.202,0.206,10,-14.228,1,0.0313,0.868,0.00583,0.0899,0.101,87.579,200093,4
1322,Mel Tormé,Right Now,30REKbAQhDsJdeOgHXlRxd,38,0.694,0.368,10,-14.96,0,0.0433,0.78,0.0,0.315,0.92,94.749,132373,4
1323,Bobby Vinton,There! I've Said It Again - Single Version,6Scrggc1xNuIKYWdsftodj,33,0.253,0.303,9,-10.364,1,0.0303,0.776,0.0,0.0959,0.308,80.146,140667,4
1324,Perry Como,Seattle,2QE7qseQn51okNLz0lSfMW,29,0.515,0.721,7,-8.671,1,0.04,0.695,0.000519,0.352,0.811,155.462,169693,4
1325,Sammy Davis Jr.,That Old Black Magic,5ShZW5T8AYKIWxHZ01h6nv,26,0.506,0.447,3,-10.53,1,0.143,0.739,0.0,0.113,0.621,161.74,199827,4
1326,Al Martino,I Love You Because,5ggafYsNyKhTR9bISS3OPj,33,0.29,0.2,8,-12.748,1,0.0275,0.894,0.000569,0.221,0.233,88.654,163400,4
1327,Engelbert Humperdinck,Ten Guitars,1xYkExG0VqJBMAJ047kd97,34,0.615,0.48,9,-12.181,1,0.0376,0.659,0.0,0.166,0.849,133.923,158347,4
1328,Sammy Davis Jr.,Let There Be Love - Remastered,3wH5R8yWbzZe8153x12dRL,30,0.503,0.284,5,-10.47,0,0.0732,0.264,0.0,0.447,0.584,173.158,171760,3
1329,Andy Williams,The Little Drummer Boy,1SkCx8w8y7TWVakdm2tV5m,29,0.698,0.361,5,-12.782,1,0.0276,0.782,1.43e-06,0.152,0.53,75.619,134960,4
1330,Andy Williams,A Song and a Christmas Tree (The Twelve Days of Christmas),5wbQ6oZjDZO9xREdXA0CZw,30,0.725,0.432,5,-11.923,0,0.0421,0.861,0.0,0.121,0.708,114.083,234973,4
1331,Frank Sinatra,Blue Skies,2LqF2htQqaNwymDwnNeJlO,27,0.531,0.155,9,-16.35,0,0.0406,0.952,0.000415,0.178,0.65,128.92,195040,4
1332,Frank Sinatra,I'm Gonna Sit Right Down And Write Myself A Letter,0psHjTiiISzLb3Ct5sU5v7,30,0.567,0.512,0,-8.696,0,0.046,0.703,1.12e-06,0.133,0.773,116.752,152627,4
1333,Herb Alpert & The Tijuana Brass,Acapulco 1922,7dId4Sa7LAlBxX5fJQXts4,28,0.718,0.353,0,-11.973,0,0.0433,0.649,0.656,0.505,0.715,141.803,160533,4
1334,Ray Conniff,God Rest Ye Merry Gentlemen,6NM0lYz8gRvMI0d1pVqrcg,25,0.566,0.45,3,-16.279,1,0.0316,0.76,0.0,0.143,0.706,147.916,160200,4
1335,Ferrante & Teicher,Sleigh Ride/Santa Claus' Party,3T9RPIPaDt9ZPqEN1x7iQG,27,0.559,0.387,3,-13.05,1,0.0463,0.32,0.0,0.117,0.867,116.125,265200,4
1336,Tony Bennett,On A Clear Day You Can See Forever,0l4m0VuJ2wwD98SPMJKo4t,32,0.117,0.252,7,-14.131,1,0.0334,0.828,0.0,0.259,0.101,79.321,223240,4
1337,James Last,We Go On,6i7Jp0xuSX188txF4exWkt,22,0.327,0.614,8,-8.771,1,0.0604,0.57,0.0,0.9,0.135,124.049,171453,3
1338,Richard Clayderman,All By Myself,657UsnrFo70B6UIqVU4ljO,35,0.35,0.232,7,-14.163,0,0.0336,0.84,0.515,0.139,0.0393,116.698,190893,4
1339,Tony Bennett,When Do the Bells Ring for Me,1krycl0zNSW1RkKIDdcKm7,34,0.229,0.259,5,-9.633,1,0.0315,0.858,1.84e-06,0.332,0.192,87.098,172547,4
1340,Don Costa,Third Man Theme,7bx1pRJ3ZynzCoNdzO1pAy,36,0.482,0.336,0,-12.297,1,0.0261,0.775,0.724,0.202,0.611,78.488,136021,4
1341,Andy Williams,Wives and Lovers,7qfgUKBfJuX67fzlaucNOX,34,0.301,0.377,7,-13.495,0,0.0365,0.842,9.43e-06,0.153,0.433,109.83,138893,4
1342,Bing Crosby,Have Yourself A Merry Little Christmas,6dt5i19xBYye4gVxvBuUHM,30,0.348,0.289,5,-10.786,1,0.0288,0.716,0.0282,0.0853,0.267,95.972,170800,4
1343,Bing Crosby,I Left My Heart In San Francisco,0vXKMB3KvTLWS9UhXrwqhw,28,0.287,0.0708,5,-20.335,1,0.0333,0.915,0.102,0.566,0.299,109.436,139133,3
1344,Ed Ames,Try To Remember,7skXVFIQNnTNwBhhCYMKbn,27,0.247,0.358,5,-9.724,1,0.0299,0.893,8.48e-06,0.0947,0.168,83.361,239640,4
1345,Herb Alpert & The Tijuana Brass,The Girl From Ipanema,2XM8E7tDondH2TWshlKpRy,27,0.78,0.378,2,-12.714,1,0.0498,0.654,0.918,0.0935,0.402,118.922,156787,4
1346,Frank Sinatra,Tell Her (You Love Her Each Day),0Kd48ETagbgGKoXqK2Ne3H,34,0.252,0.426,9,-14.43,0,0.0361,0.7,0.00101,0.135,0.28,93.769,160200,4
1347,Robert Goulet,Camelot: If Ever I Would Leave You,6ypbXs9QrUv2EJuV7I1pP8,26,0.314,0.282,10,-13.432,1,0.0364,0.963,0.00136,0.268,0.391,71.418,191467,5
1348,Frank Sinatra,The Tea Break (Sinatra Monologue) - Live At The Sands Hotel And Casino/1966,3RZPDE46aqSx6aYPC0zf3a,28,0.542,0.484,1,-18.115,1,0.925,0.699,0.0,0.881,0.311,134.09,708347,3
1349,Henry Mancini,"It Had Better Be Tonight (Meglio stasera) - From the Mirisch-G & E Production ""The Pink Panther"" [Instrumental]",4c3X5GDKBlXud4BQtfpFyZ,34,0.329,0.404,0,-12.491,0,0.0327,0.0528,0.122,0.0506,0.63,119.427,106160,4
1350,Dean Martin,I Can't Help Remembering You,4Yt2Wdl3lIUGcPzyCwzP4t,31,0.539,0.245,3,-15.298,0,0.0279,0.807,0.000359,0.118,0.346,102.246,163880,4
1351,Perry Como,The Sweetest Sounds,1Yrk6koSEVxSw4XwmfXomC,32,0.21,0.17,7,-17.932,0,0.0323,0.928,0.152,0.2,0.0627,82.351,166640,4
1352,Andy Williams,Born Free,6NpQDcFRSuBPGoyiEvxyBX,34,0.29,0.371,0,-10.008,1,0.0292,0.799,6.73e-06,0.119,0.195,101.43,146133,4
1353,Jo Stafford,The Things We Did Last Summer - Remastered,4s6DpXuVpOg5sxhELsISAf,33,0.276,0.129,4,-17.252,1,0.0364,0.984,0.00021,0.298,0.232,60.29,182973,3
1354,Bing Crosby,Do You Hear What I Hear,7GrscO8fw62ZByqMluUFTo,30,0.42,0.347,10,-9.092,1,0.0273,0.642,2.21e-06,0.106,0.362,100.721,181600,4
1355,Boston Pops Orchestra,Take Me out to the Ballgame,44NQBbCRZfxjbXbdsNLuK4,26,0.499,0.518,2,-11.851,1,0.0457,0.948,1.13e-05,0.968,0.615,97.452,195440,1
1356,Bing Crosby,What Can You Do With A General?,7moc2eXocUTN55x4IAUro7,24,0.366,0.261,2,-13.059,1,0.0431,0.772,0.0,0.279,0.448,165.532,179667,4
1357,The Melachrino Strings,Stardust,5moQREAs7LgyXkXxdL58m4,34,0.183,0.159,2,-18.557,1,0.0396,0.87,0.537,0.324,0.0378,123.992,251693,4
1358,Dean Martin,The Christmas Blues,0GdJAhyniLIGoFhKaSJrhb,34,0.449,0.136,2,-16.138,1,0.0381,0.851,0.0,0.107,0.426,71.635,175400,4
1359,Tony Bennett,All The Things You Are,7dW9KIZvcQJnjQb3vy5Q6i,33,0.408,0.108,10,-14.64,0,0.0352,0.986,0.000391,0.107,0.125,135.148,277227,4
1360,Andy Williams,Sweet Little Jesus Boy,7eIblxbN3QfRIpemPt1tpu,29,0.182,0.1,5,-14.612,1,0.033,0.912,0.0,0.0896,0.0592,84.601,195573,5
1361,Perry Como,Round and Round (with Mitchell Ayres and His Orchestra & The Ray Charles Singers),6hdPYYPHJz6IPuH4KayU1d,30,0.707,0.452,9,-12.264,1,0.0732,0.913,0.0,0.264,0.764,117.605,153827,4
1362,Henry Mancini,Something For The Cat,6IlEoY4v4Wzlc8PKRth1vn,33,0.549,0.393,7,-16.267,1,0.0336,0.855,0.708,0.0928,0.855,143.501,191507,4
1363,Andy Williams,Call Me Irresponsible,17whERFYCD48Sri7hcqkaK,32,0.312,0.199,6,-12.929,1,0.0278,0.8,0.000337,0.159,0.17,79.01,186827,4
1364,Glenn Miller,Indian Summer,43Zysf2qQSxqPOC9IBfIPL,32,0.437,0.213,9,-11.175,0,0.0333,0.961,0.126,0.64,0.274,87.172,181360,4
1365,Bobby Darin,Charade - Remastered,3C0ZPaCuLMz11SLmP7zB80,32,0.605,0.488,2,-10.387,0,0.0773,0.214,0.0,0.0684,0.681,129.24,108267,4
1366,Peggy Lee,Big Spender,0IYAfWg0hShNH0RvxP0Kkp,34,0.796,0.215,6,-9.409,1,0.0726,0.495,0.0,0.101,0.572,111.157,127800,4
1367,Petula Clark,Kiss Me Goodbye,2kSaj8NoWz9n5ry4iMDVdz,38,0.361,0.428,7,-9.146,1,0.031,0.64,0.0,0.19,0.451,100.657,235133,4
1368,Paul Anka,Time To Cry,0jAxhRtKl0vsnRABatOMQ4,33,0.411,0.365,3,-9.738,1,0.0297,0.721,0.0,0.314,0.488,110.882,147667,3
1369,Henry Mancini,"Moon River (From ""Breakfast at Tiffany's"")",3gx4Um1m3Rrjg9z7wmeycT,36,0.179,0.127,9,-20.113,0,0.0453,0.95,0.524,0.102,0.0395,135.944,190693,3
1370,Glenn Miller,I Know Why (And So Do You),17HPSZtyaH2DIy7EImySSP,29,0.326,0.275,9,-7.451,1,0.0272,0.984,0.000371,0.212,0.383,80.081,178133,3
1371,Perry Como,"Silver Bells - From ""The Lemon Drop Kid""",3yot2RbzlDhVDwgMP8d8Mk,26,0.458,0.388,9,-13.299,1,0.0304,0.776,0.0,0.0822,0.842,121.96,145867,3
1372,Johnny Mathis,The First Noel,5dABE6QpLlZjgAiiQqbppw,29,0.165,0.467,0,-8.551,1,0.0353,0.915,0.0,0.0907,0.455,171.62,228253,4
1373,Perry Como,There Is No Christmas Like a Home Christmas,7pakF2fkD7TkpWznlDp71E,29,0.429,0.343,0,-10.329,1,0.0284,0.444,0.0,0.0596,0.605,115.773,168000,4
1374,Frank Sinatra,It Was A Very Good Year - Live At The Sands Hotel And Casino/1966,1b1Q8wHg7CcL9DlH2MjQX5,28,0.329,0.195,10,-16.558,1,0.0963,0.911,1.18e-06,0.976,0.218,134.777,241667,4
1375,Mel Tormé,One Little Snowflake,4AMRynXUwGE91a6b0DcwOQ,31,0.213,0.175,3,-21.036,1,0.0339,0.855,0.013,0.328,0.177,68.456,154933,3
1376,Frank Sinatra,Jeepers Creepers - Remastered 1998,2oXMqgfax78bD1nKXU3rEA,32,0.66,0.311,7,-8.71,1,0.045,0.738,0.0,0.107,0.649,142.849,141275,3
1377,Frank Sinatra,Last Night When We Were Young - Remastered,1B2TpaqiSZq4tUb6Yw2Nbs,29,0.234,0.0976,2,-15.809,0,0.0369,0.845,2.3e-05,0.123,0.0585,110.127,197133,4
1378,Frank Sinatra,Give Her Love,4fx2wbaCRvdVJsjrTtPPAZ,34,0.333,0.284,10,-14.721,1,0.032,0.69,0.00118,0.557,0.514,111.106,131640,4
1379,Bing Crosby,The Isle Of Innisfree - Single Version,6xXcbbdneE1xMkiVdTtnGu,23,0.301,0.0939,4,-16.793,1,0.034,0.966,0.762,0.172,0.412,97.479,182600,4
1380,Frank Sinatra,Bewitched,2hoL3NX92my3YjUD18pPvI,24,0.321,0.098,10,-12.733,1,0.033,0.941,0.000567,0.118,0.123,105.223,217933,1
1381,André Rieu,"Tales From The Vienna Woods, ARV_17, Op.325",3GYtHp5N3ihB9lm47pOZAa,40,0.313,0.19,5,-13.665,1,0.031,0.959,0.835,0.115,0.0946,96.705,516267,4
1382,Perry Como,Ave Maria - REMASTERED,2EPA7Bh3oqy8bzd8WyPVE3,22,0.0848,0.107,5,-19.001,1,0.0347,0.985,0.832,0.111,0.0489,72.712,282027,3
1383,Richard Clayderman,As Time Goes By,3rncuVNWo3VihTFY7IPnp9,34,0.531,0.312,3,-15.44,1,0.0251,0.827,0.905,0.133,0.357,79.635,140560,4
1384,Bobby Goldsboro,Summer (The First Time),0LjdDekNQzCC6n5wac2JEC,43,0.268,0.344,4,-15.614,1,0.0454,0.624,0.0271,0.342,0.429,168.677,281000,4
1385,Johnny Mercer,"On The Atchison, Topeka & The Sante Fe",7iOepoaGjo3VR2P2kpDlqf,31,0.686,0.323,8,-10.416,1,0.056,0.799,0.0,0.0597,0.85,151.921,186400,4
1386,Connie Francis,Everybody's Somebody's Fool,0d8FE2qM1lDEv5TI8VuivT,33,0.582,0.591,1,-9.623,1,0.028,0.746,1.44e-06,0.169,0.847,84.201,157600,4
1387,Henry Mancini,"Love Theme from ""Romeo and Juliet"" - Remastered",25anT79TQrh5ely884DEpL,32,0.355,0.187,9,-12.185,0,0.0298,0.951,0.637,0.136,0.161,74.827,152293,4
1388,Dean Martin,Money Burns A Hole In My Pocket - Remastered,3eBgyPynLDXZvj9SOyP5QW,25,0.454,0.262,6,-10.465,0,0.0297,0.85,1.06e-06,0.22,0.281,90.915,181520,4
1389,Sammy Davis Jr.,Gonna Build a Mountain,3exuUbudbzafhEF5HAteWS,30,0.493,0.382,10,-11.115,1,0.0346,0.94,2.69e-06,0.169,0.486,74.564,144103,4
1390,Dean Martin,The Test Of Time - Digitally Remastered 98,19WZaTlSsBY4LbZjT8Ad4T,31,0.426,0.115,4,-14.308,0,0.0345,0.955,4.12e-06,0.0946,0.252,112.874,134333,1
1391,Jerry Vale,Al Di La,6FzbuIuaN4bJzmik5bQxhj,28,0.319,0.291,0,-12.538,1,0.0303,0.831,2.6e-06,0.321,0.241,75.969,159773,3
1392,Dean Martin,Everybody Loves Somebody - Dream with Dean Version,3uQOSlljszsIHg3XiItsrM,36,0.469,0.0394,3,-15.26,1,0.0371,0.979,0.0,0.176,0.188,52.229,188040,4
1393,Frank Sinatra,It Never Entered My Mind - Remastered,0qOfjIfB4VQk7DwNcxngcd,28,0.187,0.109,2,-17.916,1,0.0377,0.966,0.000304,0.108,0.231,177.865,162227,3
1394,John Gary,Once Upon a Time,0A7qWe96JTJ2OrgpOv8cKI,23,0.212,0.253,2,-12.189,0,0.0326,0.947,0.00382,0.184,0.144,86.131,177840,4
1395,Percy Faith & His Orchestra,The Girl from Ipanema,5Xk2ZsXAP4sQZsdxBWZ7NA,33,0.344,0.311,0,-15.973,1,0.0366,0.408,1.97e-05,0.597,0.52,81.42,153133,4
1396,Herb Alpert & The Tijuana Brass,Cabaret,3FQinj62NzAWrDVEhAC0Pm,27,0.763,0.344,8,-13.969,1,0.0399,0.896,0.876,0.105,0.792,84.886,161200,4
1397,Frank Sinatra,Nancy (With The Laughing Face),4JSuDtZATHNCygWbvquioq,28,0.265,0.103,1,-19.601,1,0.0353,0.986,0.000429,0.117,0.159,86.241,191307,5
1398,Ray Conniff,Love Is A Many-Splendored Thing,2gl0zcBQPuGEkwcQg0f5fX,24,0.48,0.337,1,-15.828,1,0.0281,0.855,0.000194,0.168,0.337,93.209,143707,4
1399,André Rieu,Around The World,1SB2m9JbGOQAwRl2nzKi42,40,0.123,0.515,2,-6.866,1,0.0335,0.819,0.974,0.0745,0.0841,94.523,212000,3
1400,Bing Crosby,Young At Heart,2CAJEiE9AnSovlUC0yOPmj,27,0.394,0.049,5,-19.691,1,0.0349,0.916,1.48e-05,0.113,0.323,104.526,197920,3
1401,Ed Ames,Let's Get Away from It All,2xsUpln58zvbVm55SCBnw7,23,0.61,0.238,1,-13.055,1,0.0464,0.885,0.0,0.164,0.589,131.011,151076,4
1402,101 Strings Orchestra,March of the Toreadors,3NGXJxA7rNcdGCe7S7E3ot,28,0.492,0.455,2,-13.712,0,0.0393,0.846,0.945,0.321,0.698,120.392,140237,4
1403,Doris Day,Be True to Me (Sabor a Mi),11oD51FQdZfO1Ig3togu0P,36,0.564,0.19,10,-15.948,1,0.0463,0.79,7.09e-05,0.0841,0.426,80.709,184520,4
1404,Andy Williams,Away in a Manger,7BMumfQClxduJQpuku2ZVn,29,0.166,0.169,7,-13.16,1,0.0304,0.876,0.0,0.329,0.349,83.387,169933,4
1405,Margaret Whiting,I Love You Because,0OnnbhUUfJ23b3UAbBbzAa,37,0.482,0.257,5,-11.482,1,0.0281,0.889,1.1e-06,0.13,0.586,97.12,127747,4
1406,Tony Bennett,Put on a Happy Face (with James Taylor),4Jj0Jz79wAqFdeZTdBDF49,30,0.572,0.478,8,-8.76,1,0.0491,0.78,0.0,0.154,0.498,132.304,193520,4
1407,Henry Mancini,"The Summer Knows (From ""Summer of '42"")",4852V4r33kQtMIWscamrac,32,0.218,0.0842,5,-21.693,0,0.0357,0.973,0.95,0.108,0.0764,140.158,207640,4
1408,Jackie Gleason,"It's Been A Long, Long Time",5Wj7TGu1qO4W5KpmNA0HcP,28,0.267,0.074,7,-20.313,1,0.0356,0.914,0.9,0.209,0.149,137.732,212173,4
1409,Frank Chacksfield & His Orchestra,Warsaw Concerto,6Lr8gmWuoMdpxJs8RnYNV3,34,0.205,0.25,11,-13.739,1,0.0333,0.971,0.832,0.135,0.0387,87.047,477427,3
1410,Bobby Darin,I'm Sitting On Top Of The World - Remastered,65fdsJSLKyNrMWeswZbFRV,32,0.482,0.303,8,-12.215,1,0.0659,0.5,0.0,0.0501,0.837,167.429,108733,4
1411,Frank Sinatra,This Love Of Mine - 1998 Remastered,50nTFflqRL8dchBcvHC5rh,28,0.138,0.149,10,-15.801,1,0.0352,0.822,1.35e-05,0.129,0.135,74.391,213933,1
1412,Francis Lai,Un Homme Et Une Femme,5ZvaHksc9o4AuZVrtOOU0r,39,0.435,0.217,9,-14.851,1,0.0325,0.68,0.00158,0.074,0.675,130.005,162373,3
1413,John Gary,When Irish Eyes Are Smiling,5JV2Wi8Au6M1zVAPYplRhs,29,0.283,0.278,2,-10.665,1,0.0318,0.942,7.6e-05,0.24,0.284,79.59,135053,4
1414,Frank Sinatra,You Do Something to Me,08QeNS5TcbtaKNxrJlwybb,36,0.495,0.228,3,-13.33,1,0.0686,0.834,1.29e-06,0.183,0.567,169.598,153093,4
1415,Bing Crosby,The Christmas Song,0w8G8DgrcwNcXEs5r2Dk8i,29,0.197,0.235,9,-12.628,1,0.0347,0.87,0.000215,0.301,0.182,81.358,153493,4
1416,The Puppini Sisters,Mele Kalikimaka,4GlFEzKlLRxRjpPlGH3kll,29,0.62,0.606,3,-6.995,1,0.251,0.651,0.0,0.0727,0.677,205.554,176933,4
1417,Bing Crosby,Changing Partners,0zhmTNiwqxm5brUjvnCCH3,28,0.373,0.139,7,-15.348,1,0.0318,0.931,0.000651,0.845,0.388,86.248,161613,3
1418,Roy Etzel,Orfeo Negro,06g1stEjNwL7i3QpeCF5KW,38,0.368,0.282,10,-15.097,0,0.0312,0.891,0.848,0.161,0.232,111.878,177084,4
1419,Johnny Mercer,Ac-Cent-Tchu-Ate The Positive,7nFIsRhhyB1RcCBaKD4LTT,31,0.707,0.126,5,-17.975,1,0.0544,0.814,0.0,0.321,0.643,124.489,168773,4
1420,Perry Como,Have Yourself a Merry Little Christmas,4qA85jP8zDFQEB7c8GrUTS,27,0.461,0.46,10,-9.737,1,0.0286,0.491,0.0,0.0911,0.551,112.458,169333,4
1421,Engelbert Humperdinck,Sweetheart,6zm0XoxnzzdFeXeYGE8gFh,35,0.253,0.55,2,-7.743,1,0.0305,0.155,2.05e-05,0.0786,0.643,100.011,183613,4
1422,Johnny Mathis,O Holy Night (with Percy Faith & His Orchestra),7D8XMM33yj5Gpgkcf1nYPL,28,0.192,0.334,0,-9.337,1,0.0328,0.683,0.0,0.0975,0.0888,88.827,274413,4
1423,Dean Martin,Lay Some Happiness on Me,37kJWFpOSGIF5CdKpmNMr4,31,0.661,0.527,0,-11.77,1,0.0357,0.808,0.0,0.226,0.672,77.185,140267,4
1424,Dean Martin,A Million and One,1DTydXUp7Y4InWSM38rLuI,31,0.203,0.299,10,-13.979,1,0.0313,0.912,0.000128,0.186,0.423,75.574,175227,4
1425,Dean Martin,Nobody's Baby Again,24tCr5aP2Mjbd2C0tZb3XL,31,0.574,0.498,7,-12.138,0,0.042,0.79,0.0,0.22,0.692,111.509,145213,4
1426,Julie London,My Heart Belongs To Daddy - Version 1,5jqVJTjdz4XDxSWbOyY8cp,33,0.558,0.204,4,-11.02,0,0.0479,0.874,0.0,0.149,0.511,120.392,161747,4
1427,Richard Clayderman,Lady In Red / Take My Breath Away,7vkZIzXYKoBY9sLUs3ykFA,34,0.336,0.314,3,-14.14,1,0.0269,0.311,0.145,0.0932,0.254,97.839,249173,4
1428,Bobby Darin,The Good Life - Remastered,0RBISpdz48OQNWWtKH3tZN,32,0.586,0.399,8,-8.103,1,0.0439,0.691,0.0,0.0912,0.488,90.846,146453,4
1429,Frank Sinatra,"Lady Is A Tramp - Live At The Spectrum, Philadelphia, Pennsylvania / October 7, 1974",6HdWFLpZnB1EwBPrKityhn,31,0.433,0.902,5,-5.42,1,0.443,0.657,0.0,0.966,0.586,163.084,205547,4
1430,Frank Sinatra,"Where Or When - Live At The Sands Hotel And Casino, Las Vegas/1966 / Show 2",0KTvOc1qnYGTbE6trjPaaY,31,0.583,0.551,8,-10.843,1,0.374,0.778,0.0,0.985,0.612,63.586,171547,4
1431,Frank Sinatra,"Send In The Clowns - Live At The Spectrum, Philadelphia, Pennsylvania / October 7, 1974",75xzPuD7LyQkG6xkBUzekB,33,0.44,0.211,5,-17.288,1,0.0657,0.962,6.51e-06,0.813,0.502,76.962,275293,4
1432,Frank Sinatra,Dancing On The Ceiling - Remastered,5ULYx08qqXmqtJZxihEh6p,28,0.439,0.0926,5,-15.841,1,0.0377,0.921,0.0,0.152,0.264,134.892,177333,4
1433,Frank Sinatra,My Blue Heaven - 1998 Digital Remaster,3sbNC022WT0P1S2e9JiAV4,28,0.446,0.299,1,-12.819,1,0.0468,0.429,0.0,0.304,0.844,173.286,123200,4
1434,Frank Sinatra,Swingin' Down The Lane - Remastered 1998,5k1gg6B8q7Zj3M2FjHVqdY,29,0.42,0.273,6,-12.346,0,0.0396,0.437,1.19e-06,0.136,0.613,123.37,174640,4
1435,Tommy Dorsey,Street Of Dreams,5HLsmPI6sSecNH7WgpiprX,31,0.23,0.184,7,-15.933,0,0.0329,0.921,0.00619,0.132,0.118,83.147,160080,4
1436,Perry Como,It's Beginning to Look a Lot Like Christmas,6DSo3BsuKmsXxC6CvoH47N,35,0.663,0.444,7,-6.973,1,0.0404,0.682,0.0,0.131,0.508,112.531,167133,4
1437,Julie London,Say It Isn't So,5lLCrgPa3epNUXheIEIJX1,33,0.373,0.0581,3,-15.698,0,0.0501,0.969,0.000195,0.11,0.123,169.963,122227,3
1438,Bing Crosby,"South America, Take It Away - Single Version",5Z7MNRwfaVL1tEKsc6G7EQ,27,0.748,0.4,1,-11.47,1,0.117,0.742,0.0,0.107,0.842,78.382,187293,4
1439,Bing Crosby,A Hundred And Sixty Acres - Single Version,79eutw0yjnonyzTACr0sx9,26,0.676,0.0976,5,-15.752,1,0.0442,0.966,0.0,0.0981,0.695,84.053,160667,4
1440,Lawrence Welk,"Take the ""A"" Train",27Z3bulvFXKodPvJXKTm33,25,0.679,0.398,7,-6.942,1,0.0352,0.421,0.000587,0.0763,0.676,74.448,194907,4
1441,Tony Bennett,"Come Saturday Morning (FROM ""THE STERILE CUCKOO"")",4Bjro7bd4brOhU6EbBm6BA,32,0.163,0.145,2,-15.769,1,0.0339,0.878,0.000212,0.0847,0.08,161.077,267680,5
1442,Dean Martin,It Just Happened That Way,1Eu8jlv9vLQnMZHTjKIeGw,30,0.304,0.375,9,-12.23,1,0.0347,0.897,0.0,0.151,0.242,107.388,175773,3
1443,Jimmy Durante,In the Other Fellow's Yard,7pXOleA7gr1xkn6JWCPP9c,30,0.335,0.25,4,-12.496,1,0.0355,0.779,0.000384,0.339,0.406,99.983,148413,4
1444,Patti Page,Changing Partners,64ZGxABmrreTNE8tnCGoGa,35,0.459,0.138,10,-13.807,1,0.0424,0.97,0.000445,0.103,0.254,75.684,178640,4
1445,101 Strings Orchestra,"The Green Leaves of Summer - From ""The Alamo""",68ybfRD6kteB17W6DiTbEg,27,0.11,0.314,9,-13.204,0,0.0366,0.794,0.854,0.288,0.0384,87.858,201344,4
1446,Martin Denny,Hawaiian War Chant,4GuEQQreVfdO89NVhDGjdA,27,0.576,0.479,2,-13.573,1,0.0569,0.663,0.819,0.129,0.568,143.701,138133,4
1447,Bobby Darin,Fly Me To The Moon,3bX7AdKaGaFUQZRxtApTZZ,30,0.196,0.136,0,-19.036,1,0.0357,0.872,0.000419,0.192,0.111,81.641,175160,4
1448,Julie London,Diamonds Are A Girl's Best Friend,0JTzSRY3zazQUhVlzZ2zxp,32,0.478,0.272,8,-10.619,1,0.0539,0.679,0.0,0.0327,0.568,172.547,121453,4
1449,Bobby Darin,Minnie the Moocher,4rrf8wsj43TWy2Z43di57R,33,0.577,0.549,8,-4.459,1,0.0348,0.508,0.0,0.298,0.6,139.538,156853,4
1450,Frank Sinatra,You're Gonna Hear From Me,7BlWZZIuC4pWnkQem154lq,33,0.361,0.268,5,-15.376,1,0.0304,0.68,0.0,0.315,0.456,78.183,177133,4
1451,Richard Clayderman,Sometimes When We Touch - Gounod,5zhUo54g47rzbDx62klu5A,34,0.612,0.23,4,-15.65,1,0.0313,0.84,0.624,0.115,0.204,116.746,240493,4
