,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1656,Bruitages,Helicoptere / En vol,0J4QpvIehKy542Y5eh9oRd,0,0.0,0.00683,0,-20.23,0,0.0,0.941,0.999,0.117,0.0,0.0,47093,0
1657,G.C. Cameron,Time,0J5HRXQWPoKhZfgCmbO9jV,0,0.523,0.506,5,-11.715,1,0.151,0.819,0.0014,0.116,0.653,146.298,217653,4
1658,Efectos de Sonido,"Entornos Naturales / África: Arroyo, las Aves y el Entorno Natural",0J6nqmxtKFoDuqVGJhBaEb,0,0.352,0.999,1,-17.736,1,0.188,0.956,0.867,0.56,0.0079,117.114,94040,3
1659,鳳飛飛,萬里晴空,0J6vV9ViXMwOuR27wXl4wM,0,0.285,0.543,4,-10.23,1,0.0323,0.694,0.0,0.121,0.469,128.973,139285,4
1660,Bruitages,Signal militaire / Piquet Armè,0J7pVHEOyzW7bdpvDRxkZW,0,0.575,0.214,5,-19.216,1,0.379,0.874,0.959,0.0875,0.32,87.826,35067,3
1661,Antonín Dvořák,"Symphony No. 8 in G Major, Op. 88, B. 163: II. Adagio",0J8lbLD7IJuMWKO42yUoqS,0,0.205,0.0711,0,-22.169,1,0.0425,0.964,0.748,0.276,0.0368,137.609,658173,4
1662,Kishore Kumar,Kasam Khuda Ki,0J9xZKvEd4EkqjVhXYit0u,0,0.639,0.359,3,-10.807,1,0.0978,0.973,2.53e-06,0.495,0.575,113.966,189560,4
1663,Trio Los Treboles,El Arbol,0JAc14zbBCFYbamNMehCWp,0,0.653,0.364,6,-11.899,1,0.0309,0.99,0.649,0.151,0.603,85.423,202569,4
1664,LeGrandKalle,Makwela ya bana nboka,0JDRchLtzyI2HiZj9EgZVf,0,0.502,0.467,3,-11.545,1,0.0558,0.922,0.00245,0.152,0.892,157.906,200707,4
1665,Gaspar Sanz,"Sanz / Transc. Pujol: Instrucción de Música, Libro II: Rujero",0JFa7sn3AcczwzdOnm3yja,0,0.448,0.0499,2,-26.43,1,0.0407,0.951,0.889,0.123,0.646,106.566,37067,4
1666,The Hammond Family,Let The Sunshine In,0JFzO9ye8DmpuKp27TWaHR,0,0.484,0.637,2,-7.948,1,0.0315,0.202,0.0,0.137,0.971,184.441,142987,4
1667,Basse Wickman,Amy,0JG6Rx3sPkmVfwNB8HqpuL,0,0.503,0.423,0,-8.991,1,0.0375,0.0124,0.11,0.102,0.402,139.003,198773,4
1668,Tugrul San,Eşref,0JG9fpNarhSSoa74ZMoLD0,0,0.342,0.255,0,-10.617,1,0.0308,0.94,0.00205,0.235,0.155,97.815,321053,3
1669,Gabi Novak,Samo Žena,0JIpDSN5neeyF7dp1ajlI9,0,0.398,0.547,7,-6.58,0,0.0338,0.472,0.0,0.0893,0.355,74.792,177800,4
1670,Polibio Mayorga,La Farra Es Aquí,0JJAgwtcynMEjAvISoQRdV,2,0.687,0.682,1,-6.131,1,0.0385,0.642,0.0767,0.274,0.875,104.962,171000,4
1671,Halina Kunicka,Gdzie serce ma swoj dom,0JKOrgjIJmhdhLinN5uDq2,0,0.484,0.408,10,-11.007,1,0.0525,0.723,0.0,0.322,0.521,124.22,149829,4
1672,Aleksander Serov,Марина,0JLaLRw43s5K54JcqYRERL,0,0.454,0.531,9,-9.661,0,0.0502,0.101,0.0,0.0769,0.497,68.466,237853,4
1673,Dindo Yogo,"Lola Mwana, Pt. 2",0JLxrwANCkcqdrphRmQqWa,0,0.733,0.638,2,-10.278,1,0.0394,0.118,0.0739,0.32,0.953,132.368,285732,4
1674,尤雅,朋友,0JMZok8c5b2IxNyCb1ddvd,0,0.525,0.424,1,-15.349,1,0.0364,0.863,1.19e-06,0.116,0.706,128.474,137613,4
1675,Karthago,Highway Five,0JMm4Zg37bw42ISKXLDdEk,1,0.399,0.848,9,-10.544,1,0.12,0.234,0.837,0.55,0.563,131.988,223000,4
1676,Sergei Rachmaninoff,"Symphony No. 2 in E Minor, Op. 27: I. Largo - Allegro moderato",0JN2uYNsEsVzOmbDWdAihs,0,0.0801,0.238,4,-16.444,0,0.0365,0.962,0.865,0.0729,0.0386,82.016,1126933,4
1677,Conjunto Show De Pepe González,K Jee,0JNB9n3omqXRqUkBqixNw5,0,0.656,0.864,10,-6.771,0,0.0519,0.0256,0.861,0.164,0.768,133.203,208800,4
1678,Rainer Maria Rilke,Kapitel 135 - Die Aufzeichnungen des Malte Laurids Brigge,0JNS0frwKlA8TZSnkqTSd8,0,0.652,0.127,0,-31.833,1,0.773,0.566,0.0,0.229,0.592,102.068,137600,3
1679,Chuíto el de Bayamón,Sólo Fue un Sueño,0JOwObUzM4F38TwI5mzFJw,0,0.757,0.518,7,-11.368,1,0.0396,0.812,0.0,0.0506,0.918,121.543,215723,4
1680,Murray McLauchlan,The Next In Line,0JPni2VVCE00rlOb47X6Ba,0,0.587,0.378,7,-12.69,1,0.0345,0.487,0.000134,0.334,0.553,91.691,263467,4
1681,Jonathan Edwards,You Are My Sunshine / Sunshine (Go Away Today),0JRFzQyG09ssY6zyeJV8SA,2,0.393,0.495,7,-14.465,1,0.162,0.535,0.0,0.842,0.496,151.923,196053,4
1682,Lata Mangeshkar,Sanvaro Nandnandan,0JRNIn1gFYQYZjfPpBTpQF,2,0.493,0.187,3,-14.565,1,0.0344,0.971,0.106,0.102,0.535,113.955,300667,4
1683,Michel Legrand,Bridge Over Troubled Water,0JRXF3I6gVyvcrBa63psOW,1,0.39,0.476,3,-14.068,1,0.0633,0.586,0.515,0.146,0.505,167.53,230120,3
1684,A. B. Crentsil,Track 10,0JRoyxrUMPU80fvERJeiDC,1,0.741,0.364,11,-15.949,1,0.338,0.707,0.0581,0.113,0.682,82.213,555154,4
1685,The Hammond Family,When Irish Eyes Are Smiling,0JT5GysLMa26CrYdhrWOrz,0,0.291,0.355,9,-10.431,1,0.0286,0.462,0.0,0.112,0.497,129.892,116160,3
1686,Teresa Teng,美酒加咖啡,0JTWeXdhgjlFHWDO070jE2,0,0.607,0.414,0,-9.475,1,0.056,0.815,0.0,0.0908,0.524,89.087,170000,4
1687,Efectos de Sonido,Sonidos Humanos / Eco de Voz Múltiple,0JThP5HifjEioZTTGm7pUr,0,0.228,0.0073,0,-24.029,0,0.0658,0.996,0.921,0.0844,0.0359,82.146,24067,1
1688,Luigi Boccherini,"Sonata for Violoncello Solo and Basso continuo in F Major, G. 9: II. Adagio assai",0JTm7Ym4d2K80U3sdzwF6u,0,0.171,0.0385,10,-28.521,1,0.0541,0.992,0.855,0.103,0.208,72.764,135840,4
1689,Mahmut Baran,Narim Xozate - 25 Yıl Sürümü,0JUNJnUFgsUXT8Nvmx6GaY,0,0.264,0.446,11,-5.654,1,0.0358,0.869,0.000278,0.353,0.315,121.779,471080,4
1690,Brian Bennett,Timp Link,0JXDE6XE9RzffjTveOBNbx,0,0.0,0.106,5,-18.407,1,0.0,0.852,0.736,0.116,0.0,0.0,8946,0
1691,Marion Williams,Closing Remarks - Live in Philadelphia,0JYD0aBArYWxsl4EvbSYR8,0,0.47,0.192,3,-22.808,1,0.133,0.26,0.0654,0.413,0.358,94.611,61133,5
1692,Tayku,Dreydl,0JYg8fUcVgIIv2Wor6TNrl,0,0.411,0.332,0,-12.827,1,0.0417,0.802,0.00113,0.106,0.297,115.325,160287,3
1693,Fairuz,Intro,0JYggL3VReS0Rz8DhgqBX5,3,0.581,0.552,8,-13.574,1,0.0404,0.0083,0.0388,0.691,0.627,116.581,130090,4
1694,Ländlerkapelle Edy Keiser,Jodel-Polka,0JZy8poIP0B1bEtpojWoLN,0,0.595,0.492,10,-6.22,1,0.0387,0.706,0.00221,0.0991,0.889,148.205,146733,4
1695,Serge Reggiani,Rue de Seine,0JaB2ryBnE4quKcuKzHoN2,0,0.537,0.293,5,-15.263,1,0.533,0.378,5.02e-05,0.0832,0.434,76.477,180992,3
1696,Richard B. Middleton,"Mitternachtsstories von Tschechow, Schmitz, Saki, Middleton, Hodgson - Nur für starke Nerven, Folge 6, Kapitel 9",0JaRwLO0kaLkwdJ6JKoTaZ,0,0.664,0.217,6,-24.18,1,0.932,0.582,0.0,0.0813,0.396,103.65,199129,4
1697,Logan English,My Dolly,0JbIrFxAxflgaMreFuEc5d,0,0.57,0.157,7,-16.921,1,0.0452,0.904,5.45e-06,0.0983,0.662,108.769,254707,4
1698,Philip Martell,"Quatermass and the Pit Main Theme (From ""Quatermass and the Pit"")",0Jc2OT1DT8xBCGRH4G68M2,0,0.261,0.209,8,-13.919,1,0.041,0.702,0.788,0.144,0.0395,119.331,155667,4
1699,Sandhya Mukherjee,Sedino Bolechhile,0JhUiGZub1mDMXpbSXgy6B,0,0.461,0.395,11,-12.034,1,0.0423,0.776,5.76e-06,0.319,0.59,127.0,244640,3
1700,Mary O'Hara,The Wee Cooper of Fife,0Jhgt3LQGoeuuKtJAg27Mn,0,0.519,0.373,8,-10.556,1,0.0988,0.993,0.912,0.145,0.739,187.032,134240,3
1701,The Harold Smith Majestics,I Still Have A Song To Sing,0Jhjk0uIxG75UIm64cLaU4,0,0.59,0.966,1,-8.231,1,0.0443,0.0739,0.0,0.119,0.702,140.798,169333,4
1702,BWD Orchestra,Les demoiselles de Rochefort,0JjWpn96mquyn90dRPpPtP,1,0.582,0.211,5,-22.082,0,0.0446,0.04,0.945,0.241,0.714,106.675,181107,4
1703,Fredi,Päivät kuin unta - Le Moribond,0JkBiOeRjup5TkiwhxIjob,3,0.325,0.523,8,-10.458,1,0.0705,0.719,0.0,0.121,0.638,200.337,214600,4
1704,DK Mwai,Mwari Wa Wangui Pt. 1,0JkecRFxSgZIvu2JZg8UVp,0,0.682,0.644,6,-9.732,1,0.213,0.382,0.000167,0.0728,0.961,123.609,292120,4
1705,Fred Jordan,The Volunteer Organist,0Jnnz2vpx1NonmAPX4Mauk,0,0.609,0.037,8,-12.833,1,0.385,0.955,0.0,0.319,0.283,97.629,239013,4
1706,Niño de Baena,Vive la vida,0JoFmXYfWhTFa3aZZGZWqJ,0,0.661,0.697,2,-7.274,0,0.175,0.84,0.0,0.0882,0.92,118.087,157501,4
1707,Gebroeders Brouwer,San Francisco,0JpbzGqjPPuhlmZpkPrhjY,0,0.397,0.518,5,-9.341,1,0.0306,0.525,0.955,0.0907,0.789,136.473,201560,4
1708,Giacomo Puccini,"La Bohème: Act I: Oh! sventata, sventata!",0Jr4ke7prMFTBx8Mg1gsVu,3,0.301,0.123,2,-21.184,0,0.0445,0.985,0.0142,0.356,0.199,92.128,95493,3
1709,Efectos de Sonido,Construcción / Martillo Neumático,0JrUVxxTGVH3slHe7aX5O4,0,0.208,0.657,0,-15.559,0,0.0579,0.103,0.00026,0.344,0.0536,106.393,39080,3
1710,Ben Donkelaar,Gait Jan Zien Sik,0JsurufZKYxsT09z54ncLu,0,0.838,0.26,2,-16.785,1,0.131,0.793,0.0,0.1,0.818,101.023,146994,4
1711,Panagiotis Panagiotidis,Panta periplanomenos,0JvyM3ec4K7OTcJl44890R,0,0.406,0.689,11,-7.507,0,0.0404,0.715,3.71e-05,0.211,0.563,124.149,153547,4
1712,Manna Dey,Hath Mere Hai Madhu Ka Pyala,0K0cC2CettnjCmtYQ1N3Yq,0,0.276,0.341,6,-13.14,1,0.0448,0.96,0.925,0.191,0.184,82.747,180305,3
1713,Bruitages,Rossignol 1,0K1IlnL0Lnhj27UkdPOP5A,0,0.644,0.0524,3,-33.269,1,0.716,0.866,0.873,0.127,0.155,93.609,38040,3
1714,Michel Legrand,Charleston,0K2RZuGVDcuKfr9mrWFAdz,0,0.472,0.585,0,-12.545,1,0.104,0.681,0.56,0.0796,0.776,69.077,136773,4
1715,Ricky Gordon,Teach Me,0K2gkmPVViwqPsPIQEL0S9,0,0.6,0.433,3,-10.748,1,0.026,0.336,0.0,0.0654,0.781,108.055,143507,3
1716,Raga Badr,El Kabadayat We El Mofawad,0K3NVnZGeZP39eQ9QUAbZV,0,0.584,0.704,8,-8.947,1,0.958,0.941,0.0,0.15,0.535,73.735,99056,3
1717,Hullujussi,Paimenen huuto,0K3gkhpV2zgV7wPqq8WDdK,1,0.471,0.291,7,-8.885,0,0.0471,0.917,0.000511,0.0787,0.32,103.685,239133,4
1718,Vader Abraham,'t Kerstverhaal,0K4rC15fsZr2kwJColMKxE,1,0.346,0.332,9,-15.297,1,0.0701,0.67,0.000556,0.0668,0.502,61.154,237437,5
1719,Efectos de Sonido,Espacio / Equipos de Mando de una Astronave 2,0K57lrs7m0LWO3tk3OIlTm,0,0.148,0.878,4,-16.907,0,0.131,0.00806,0.847,0.0732,0.0235,100.068,77040,4
1720,Franco Mannino,Abbandoni,0K5u3MW4ZyedjQNDCnApeo,0,0.154,0.129,8,-19.585,1,0.036,0.981,0.937,0.0899,0.0359,106.992,219067,3
1721,Tenda Mirim Sétima Filial,Curimba de Vovó Sabina,0K7c3o8RJ8mDncCsy7lQ0H,3,0.362,0.991,0,-4.89,0,0.248,0.484,0.0,0.791,0.215,96.82,100200,4
1722,Efectos de Sonido,Carillón / Canción de Cuna Irlandesa,0K8TVc1zcybZl49u1d4y9O,0,0.335,0.206,5,-14.871,1,0.0566,0.988,3.83e-05,0.066,0.432,94.083,88067,3
1723,Ženska Folk. Grupa Domašinec,Čim Ja Dojdem V Međimurje,0KCeG5KBcxQpwH6KiJ9V4a,0,0.56,0.231,2,-7.309,1,0.0723,0.907,0.0,0.927,0.491,113.993,119800,3
1724,Efectos de Sonido,Trenes / Estación de Ferrocarril: Anuncios de Salida de Trenes,0KDgahauhh66xIdDCEn5UV,0,0.59,0.0145,9,-27.491,0,0.191,0.995,3.15e-06,0.0776,0.637,98.498,26067,3
1725,Michal Tučný,Rychlík,0KDueIGirFpY6VQmJmDnSL,2,0.636,0.453,4,-10.734,1,0.0345,0.637,3.78e-05,0.356,0.813,116.79,125896,4
1726,David Essig,Rebel Flag,0KEotHnrStfc8bUtKfyF7X,0,0.4,0.536,0,-12.836,1,0.0289,0.087,7.2e-06,0.37,0.794,135.047,280160,4
1727,Hugo Wolf,Intermezzo,0KEwe4Td7ZqQX9JWNS9OvG,0,0.443,0.17,3,-12.939,1,0.0423,0.945,0.346,0.25,0.244,100.028,643160,4
1728,Robert Charlebois,Le droit de s'en aller,0KFbfDUW3a8WSWeLY9EjpL,0,0.529,0.628,8,-11.979,1,0.0347,0.201,0.00392,0.0687,0.452,83.407,213667,4
1729,Kostas Chatzis,Balanta Chorismou,0KHdFow6VldXpDYudHmKXh,0,0.449,0.0614,0,-21.926,1,0.0445,0.96,5.3e-05,0.127,0.442,143.597,135200,4
1730,Felix Mendelssohn,"Organ Sonata No. 3 in A Major, Op. 65: II. Andante",0KHwY4sydfTBRPf8lhdjNU,0,0.158,0.0681,9,-24.106,1,0.0374,0.822,0.9,0.109,0.0603,92.939,151400,4
1731,Stanley Clarke,Desert Song,0KIIL9NybjmcwyfiY0hrT6,2,0.457,0.0601,4,-22.798,1,0.0346,0.815,0.799,0.113,0.135,149.817,412000,4
1732,Efectos de Sonido,Explosiones / Explosiones,0KKkpLkpkTPChhnMEXckZ9,0,0.412,0.0295,11,-26.81,0,0.0388,0.0759,0.0686,0.109,0.0,211.655,16040,4
1733,Jean-Pierre Sabar,Mamaia,0KKsJfhB9MmU7BurxDJxmq,0,0.41,0.411,2,-12.362,0,0.0663,0.0231,0.0554,0.169,0.228,95.449,184764,3
1734,Montes,En el Camino de Dios Hacia el Sol,0KLIbkOGEjzAN8A4BCwZO2,0,0.552,0.44,0,-12.57,1,0.0422,0.0981,1.64e-05,0.184,0.856,126.519,101800,4
1735,Manos Hadjidakis,Tha Pao Eki Stin Arapia,0KM48jejDI1nFrQKSHrIJm,1,0.378,0.346,7,-10.419,0,0.0437,0.763,0.00754,0.0785,0.259,71.691,138267,4
1736,Francis Poulenc,"Konzert für Orgel, Streichorchester und Pauken in G Minor, FP 93: II. Andante moderato - Tempo allegro. Molto agitato - Très allant, très gai",0KNmv9niRsLsqzgsJYZKEy,0,0.0819,0.0621,9,-20.214,0,0.0335,0.827,0.931,0.406,0.0385,82.784,570400,4
1737,Mustafa Sağyaşar,Unutulmayan Sevgili,0KOfxfuxTsInUrFNpEGayP,1,0.259,0.277,8,-10.629,1,0.0338,0.995,0.761,0.367,0.142,127.829,245528,3
1738,Daniele Patucchi,Il lumacone 9,0KP1RRRRK62TVHhZhqlXXD,0,0.586,0.548,2,-12.574,1,0.0476,0.28,0.47,0.0542,0.971,121.488,85747,4
1739,Chip Taylor,Some of Us,0KPjCLe8HPMMiDrrKLEFD2,1,0.407,0.303,7,-17.877,1,0.0909,0.62,1.07e-05,0.354,0.448,139.283,285093,3
1740,Efectos de Sonido,Espacio / Proyectiles de Espacio,0KQstimgeJ1Ps5HhnzPEg7,0,0.529,0.786,2,-17.773,1,0.307,0.0452,0.00353,0.342,0.0313,102.983,95067,3
1741,Duncan Lamont,Coming Busy,0KRlhPCzgU2LuRhN7cYtmZ,0,0.0,0.0547,8,-17.955,1,0.0,0.852,0.666,0.112,0.0,0.0,12335,0
1742,P. Susheela,Kaadhambhari,0KSO5kF1ol4AC8xPz2Zuo5,0,0.767,0.231,7,-15.78,1,0.0447,0.987,0.882,0.222,0.672,100.782,206813,4
1743,Georges Bizet,La jolie fille de Perth Suite: II. Serenade,0KVtcpo1oz9DRXWaRx3cSe,3,0.18,0.114,5,-22.429,1,0.0373,0.964,0.967,0.13,0.177,108.007,117693,4
1744,Pacho Galan Y Su Orquesta,La Nueva Ola,0KVyTMMAAls5LNvyumFAag,0,0.581,0.808,5,-5.459,1,0.0446,0.582,7.59e-05,0.154,0.96,110.678,178410,4
1745,Das Musikkorps Der Bayerischen Reservisten,Von der Tann Marsch,0KW5AhGPBugyoqB9aR5Hwd,0,0.737,0.448,3,-12.751,1,0.0465,0.846,0.927,0.101,0.667,111.384,138800,4
1746,Manfred Siebald,Allzuviel ist ungesund,0KWzXdCTvtVoVSuNcCjTTL,1,0.573,0.609,2,-6.257,1,0.0664,0.854,0.0,0.126,0.836,126.902,151307,4
1747,Peter Hamilton Orchestra,Over the Rainbow - Arcobaleno (Theme From the Musical),0KYV238N3a5BsT72KBSkCp,0,0.28,0.666,5,-8.866,1,0.0348,0.243,0.556,0.099,0.66,112.553,169467,4
1748,Mohammed Rafi,Ae Mere Man Main Hoon Magan,0KZ2KpBeTMjPTS4G4F1UgO,0,0.378,0.56,7,-13.257,1,0.0412,0.801,5.03e-05,0.133,0.632,109.308,354893,4
1749,倪賓,友情的祝褔,0KZjpeSWb58yGGaHco57mG,0,0.221,0.463,10,-7.933,0,0.0306,0.195,5.41e-06,0.494,0.414,78.866,180964,4
1750,André Gagnon,La Douce Illusion,0KaWe0vjiUiiHyTvoeChec,4,0.583,0.182,4,-18.667,0,0.0366,0.975,0.88,0.151,0.245,118.199,175573,4
1751,Tierps manskör,Uti vår hage,0Kb37JltueXM8XQCvzhj6N,0,0.286,0.346,9,-8.833,1,0.0416,0.994,0.00197,0.0776,0.377,74.378,174796,1
1752,De Kermisklanten,Duet Uit De Parelvissers,0KbDJwlqqeAflINNp2q7z3,0,0.33,0.524,3,-9.713,1,0.0342,0.016,0.638,0.347,0.639,122.255,157267,4
1753,Azemina Grbic,Nigde Zore Ni Bijelog Dana,0Kc6plU2GZe5W2CsOXYuRC,1,0.423,0.502,9,-6.136,1,0.0361,0.963,0.0113,0.0523,0.786,118.579,177573,3
1754,Stefan Waggerhausen,Freizeitmädchen,0KccZSoSxuZhcRkHt800Cc,1,0.421,0.805,7,-9.133,1,0.0588,0.159,1.88e-05,0.167,0.59,135.191,182000,4
1755,Klangeffekte,Weltraumeffekten / Robot (der zum Schluss zur Stillstand kommt),0KdEAdGmQq1CBVrXOr6feo,0,0.467,0.724,1,-14.446,0,0.299,0.548,0.0118,0.223,0.391,122.423,140280,4
1756,Manfred Mann's Earth Band,Earth Hymn (Part 2),0KfJNgRV6dCjw6WF6Bsk2S,2,0.216,0.329,9,-18.423,1,0.0348,0.129,0.0334,0.111,0.227,136.653,258627,4
1757,Dave Richmond,Comic,0KfTnP3uLToZrSERvtomF7,0,0.256,0.505,0,-11.395,1,0.0324,0.000328,0.839,0.0767,0.444,99.002,29495,4
1758,Gro Anita Schønn,Dark Lady,0KfYvUXChDJEwMSGDHQOxm,2,0.605,0.474,8,-9.285,1,0.0826,0.319,2.89e-06,0.264,0.511,148.557,211240,4
1759,Ketil Bjørnstad,Landet på den andre siden,0KgO7dniaFuowaz5BBienR,0,0.348,0.0331,9,-20.304,1,0.0442,0.92,0.935,0.115,0.0386,131.474,63333,3
1760,El Chango Nieto,Dejame Estar,0Kjc7jqCBuzI96uSpTC9tl,0,0.747,0.303,2,-12.286,1,0.126,0.82,0.258,0.108,0.319,79.442,204187,3
1761,Carlos Lyra,Tem dó de mim,0KkpPoJBxRk3n3PGCvC5fO,2,0.447,0.481,7,-9.461,1,0.0489,0.405,0.0,0.0293,0.856,94.425,123074,4
1762,Mahmut Baran,Derdo Derdo - 45 Yıl Sürümü,0Ko0wiDhp5g9ZgM5YHbHwm,0,0.431,0.382,5,-6.955,1,0.0377,0.96,0.00023,0.118,0.537,90.071,349453,4
1763,Acqua Fragile,Professor,0KoOa7cCr8kjqWLrrgPgHp,0,0.361,0.871,2,-2.719,1,0.101,0.653,0.0246,0.112,0.36,111.612,410398,4
1764,Wuelfo,Síguelo Que Sepa,0KomxNBNsCiYUfLxZ3R27k,2,0.611,0.618,7,-11.143,1,0.0681,0.748,0.000308,0.121,0.943,98.269,229042,4
1765,Melanie,Chart Song,0KriPzWjfzIaDRChYsrA1O,1,0.377,0.133,4,-14.764,0,0.0359,0.974,0.0177,0.822,0.292,123.62,260400,3
1766,Tjeerd Venema,"Elk uur, elk ogenblik - Instrumental",0KuXfn6nGz5iHYXqxfmepH,0,0.359,0.609,7,-14.438,1,0.0393,0.965,0.932,0.125,0.353,194.242,128347,3
1767,Dimitris Mitropanos,Lydoi Kai Fryges,0KvUl3peALzm78UibFfqg5,0,0.447,0.51,10,-12.994,1,0.186,0.87,3.35e-06,0.327,0.643,161.588,134827,5
1768,Alam Lohar,Layee Beqadran Naal Yari,0KveN59gHJMwidadCBeC5n,0,0.795,0.708,7,-7.858,1,0.0521,0.641,6.43e-06,0.436,0.757,124.639,180265,4
1769,Lubomír Pleva,"Cuaderno II - Andaluza - Andantino, Quasi Allegretto",0KvxDc2uq4PaJ8MHntYvE1,0,0.381,0.209,5,-15.254,0,0.033,0.603,0.0088,0.123,0.375,143.09,231867,4
1770,Efectos de Sonido,"Juegos / Sala de Billar, de Fondo",0Kx0PBxS5B6Sh0FWpQNd1e,0,0.397,0.774,3,-26.488,1,0.0617,0.687,0.000669,0.642,0.0177,112.786,86080,3
1771,Paul Davis,You're Not Just a Rose,0KzQ200jSsQNYajWBIwsVG,2,0.713,0.516,5,-7.994,1,0.0248,0.584,0.000172,0.0881,0.644,139.442,162067,4
1772,Itzhak Perlman,"Sonata No. 6 in E minor, Op. 3",0L116CG6aOjKgn8yqugwwk,1,0.325,0.175,4,-16.516,0,0.0522,0.895,0.4,0.329,0.419,82.615,222347,4
1773,Jim Spencer,Laura Fair,0L236HTX4qiCfxwOpTc9Wf,0,0.318,0.404,2,-10.987,1,0.0322,0.79,0.0302,0.297,0.362,155.399,142928,3
1774,Robert Sharples,Fanfares 11,0L33X0zRkA6E0gxJRXAzd4,0,0.0,0.263,1,-6.505,0,0.0,0.931,0.978,0.0,0.0,0.0,4878,0
1775,Johann Christoph Friedrich Bach,Musikalisches Vielerley: Cello Sonata in A Major: I. Larghetto,0L3WwARCREywp287FGg5uh,1,0.196,0.0752,8,-21.414,1,0.0467,0.965,0.502,0.111,0.101,70.076,252933,3
1776,Chava Alberstein,הליכה לקיסריה (אלי),0L3bsml55s0Vo7tpXaKFqS,4,0.251,0.274,2,-6.909,0,0.0306,0.589,0.0,0.0877,0.177,75.241,138440,4
1777,Grethe Mogensen,Mester Jakob - 1998 - Remaster,0L4XiLfvAlB0g95uCPobuE,4,0.683,0.123,0,-10.795,1,0.0529,0.973,0.0,0.13,0.591,120.754,81520,4
1778,Dobrinka Ristic,Kameno je srce tvoje,0L7uD5DIlQ4QFup2E7Rt4d,0,0.354,0.399,5,-9.831,0,0.0576,0.755,0.0,0.763,0.74,183.128,268657,4
1779,Chuíto el de Bayamón,Bohemia,0L9Dsu6a9c1sibHSSvvPIy,0,0.843,0.464,5,-12.339,0,0.0574,0.832,2.34e-06,0.107,0.877,115.616,160427,3
1780,George Frideric Handel,"Water Music: Suite No. 1 in F Major, HWV 348: Allegro",0LALo7tUiRAD1nFNbLORXi,0,0.423,0.0953,5,-15.346,1,0.0397,0.973,0.942,0.121,0.26,125.097,260227,3
1781,Hrv. Folkl. Ans. Gradišća 'Kolo-Slavuj',Divojčica Zlata,0LBw8cmpMwmryZM4mLRMkl,0,0.698,0.492,11,-5.097,0,0.0311,0.624,0.0,0.566,0.92,104.385,143027,4
1782,Asha Bhosle,Main Kaisi Lagti Hoon,0LCAHUPOYooD9REMlTgkkO,0,0.456,0.668,8,-9.033,1,0.0647,0.844,0.0,0.192,0.872,87.179,297213,4
1783,Duncan Lamont,Advert (1),0LCKAgGb4eGsf4M5TxLKD9,0,0.715,0.538,5,-10.562,1,0.034,0.432,0.908,0.0933,0.905,120.733,59680,4
1784,Remigio Ducros,Momenti bellici,0LCRXpbazwAsmMgOvJ209U,0,0.181,0.402,9,-24.239,1,0.0552,0.596,0.749,0.0953,0.037,160.866,133319,5
1785,Jack Reilly Trio,halloween,0LD7NVivgzK2yUmcuyY5iH,0,0.489,0.209,10,-20.351,0,0.0651,0.88,0.615,0.141,0.533,95.125,321760,4
1786,The Invaders Steelband,"Over The Waves - Live At Charlotte Amalie, St. Thomas, United States Virgin Islands / 1968",0LFDwARElIkAgvCLML7E7a,0,0.384,0.929,3,-11.423,1,0.0485,0.752,0.217,0.352,0.688,118.008,293507,4
1787,"Bernard Heidseick, Francoise Janicot, Patricia B McGarry / Peter Harleman",New York,0LFO1FDf9YsfHx9623fRCQ,0,0.346,0.656,4,-11.482,1,0.152,0.795,0.0,0.0937,0.445,105.474,184459,4
1788,Rick Springfield,You Can't Judge a Book,0LFmjP6pVX0k4XmPRyR3k4,1,0.698,0.828,2,-7.879,1,0.0321,0.385,2.98e-05,0.177,0.962,152.911,148200,4
1789,Dennis Farnon,Pulse,0LFuCu3cdCVrDBRy4DerSW,0,0.799,0.326,1,-15.486,1,0.234,0.123,0.968,0.104,0.0397,128.933,156026,4
1790,Ritu Guha,Bendhecho Premer Pashe,0LKtSfwDqdfatIb4jG2ueR,0,0.417,0.211,8,-10.016,1,0.0306,0.865,0.0,0.343,0.337,103.285,194667,4
1791,Four Tops,Right On Brother,0LLlO12c1DzG7bPJznKkvy,3,0.455,0.739,3,-7.133,1,0.0334,0.397,0.000706,0.159,0.756,154.021,244653,4
1792,Raimon,Quatre Rius de Sang,0LMBmWw5Pcs7cb8yZLN2yi,0,0.655,0.255,0,-11.997,1,0.108,0.93,0.0,0.114,0.488,127.988,142684,4
1793,Hrv. Folkl. Ans. Gradišća 'Kolo-Slavuj',Ako Sam Ja Roža,0LOEkYmG7UCapo53fWJ4HN,0,0.417,0.119,1,-11.533,1,0.046,0.967,0.0,0.339,0.198,85.312,90387,1
1794,Oswaldinho,Traquinagem da Vandinha,0LPGYBma8lhQ3L0XoW1H2V,0,0.595,0.852,5,-6.305,1,0.0449,0.138,0.0,0.351,0.947,98.058,105867,4
1795,Grupo Los Platinos,Cumbia con Guitarra y Tambor,0LPUvGMLoYUZysx3RwZRSG,0,0.772,0.773,0,-6.609,1,0.0486,0.0859,0.0737,0.06,0.936,92.885,165427,4
