,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1465,Emerante de Pradines,Legba Na Console (Legba We Console Ourselves),27TKLuGpHDvQiXmWXjY7gg,3,0.708,0.258,0,-13.48,0,0.0624,0.988,0.00356,0.116,0.826,123.9,104013,4
1466,Robert Schumann,"Piano Concerto in A Minor, Op. 54: III. Allegro vivace",27ZJojAGfZXgJkMJ6nBF9C,0,0.313,0.158,9,-20.248,1,0.0376,0.988,0.827,0.171,0.171,138.102,607600,3
1467,Johannes Brahms,"Symphony No. 2 in D Major, Op. 73: I. Allegro non troppo",27dzFJbPi1Y0FTUPMfwU16,0,0.106,0.181,2,-15.77,1,0.0385,0.956,0.883,0.109,0.0549,77.885,884867,4
1468,Jikki,Aa Manasemo,27iHhA6d4MOq9mg2LNQ10f,0,0.379,0.406,1,-10.482,0,0.0423,0.794,0.0,0.321,0.829,128.152,170813,5
1469,Cyril Ritchard,Finale,27ml9SLh74edm02jA5WGEs,1,0.489,0.0967,8,-18.842,1,0.249,0.903,0.0,0.328,0.278,80.776,417071,4
1470,Ludwig van Beethoven,"Sonata No. 7, Op. 30, No. 2 in C Minor: Allegro con brio",27riOnxY49jzxJgCUGNDEH,0,0.418,0.164,0,-15.672,0,0.05,0.979,0.731,0.0807,0.221,71.214,461293,4
1471,Giuseppe Verdi,"Verdi : La Traviata : Act 2 ""Di sprezzo degno se stesso rende"" [Germont, Alfredo, Violetta, Barone, Tutti]",27ul09lOqruYAHu099B3El,0,0.279,0.246,3,-13.902,1,0.0504,0.984,0.00833,0.324,0.111,92.71,385133,4
1472,Jean Servais,L'or: Chapitre X 35,27ySUHABm6tnzkUF3JWkus,0,0.742,0.162,10,-22.44,0,0.921,0.88,0.0,0.469,0.759,110.019,54493,5
1473,Marianne Moore,The Wood Weasel,27zUpxJgIQMxep9ApAtMis,0,0.716,0.122,10,-18.752,1,0.939,0.952,0.0,0.174,0.345,122.161,50251,3
1474,Blaise Cendrars,Le Ventre de Ma Mère,28XTio5SZhZC1377zG2Ddc,0,0.531,0.13,4,-20.503,1,0.291,0.871,0.0112,0.133,0.353,170.713,140867,4
1475,Giuseppe Verdi,"Verdi : La Traviata : Act 3 ""Signora!"" [Annina, Violetta, Alfredo]",28fC2BOtEi8z6lSu5d25ZU,0,0.511,0.343,11,-11.039,1,0.0796,0.98,7.62e-05,0.118,0.37,88.699,108960,3
1476,Giuseppe Verdi,Un ballo in maschera (Highlights): Il primo giudice,28iua6GMElMQa1YVscT6qF,0,0.592,0.0779,2,-22.8,1,0.106,0.92,0.000101,0.311,0.339,66.733,87773,4
1477,C. H. Atma,Sawan Ki Badli Baras Gai,28nFlKy4F89qLSTYL7dqcw,0,0.634,0.304,8,-12.256,0,0.033,0.958,0.0296,0.141,0.603,94.558,188053,4
1478,Anonymous ,Serenata espanola (Spanish Serenade) (arr. for guitar),28rOchuZnER7RBpngLWJCF,1,0.468,0.229,9,-21.508,1,0.0378,0.966,0.906,0.12,0.52,133.454,220733,3
1479,Tommy Dorsey,Make Love to Me (Tin Roof Blues),295iCFyRKvm2bzknJigdQW,0,0.571,0.392,0,-11.078,1,0.0459,0.788,5.68e-06,0.759,0.737,129.642,159448,4
1480,Frankie Laine,After You've Gone,29Hu9SORTqH9afj4r69m8h,0,0.515,0.391,10,-13.022,1,0.15,0.899,0.0,0.208,0.706,157.357,135067,4
1481,Joaquín Rodrigo,Zarabanda lejana,29UxoYPUyAy5WlMB5Vootz,1,0.705,0.0291,7,-20.094,1,0.0785,0.841,0.329,0.114,0.236,117.566,304507,4
1482,Charlie Mariano,King for a Day - 2013 Remastered Version,29eixRCvab6O1BPJFeYqIP,0,0.642,0.657,0,-5.508,0,0.0327,0.785,0.00439,0.121,0.735,124.451,325000,3
1483,Gerry Mulligan Quartet,Walkin' Shoes,29h19ycN8gbfWmXE6SlRfB,3,0.743,0.131,7,-22.998,1,0.104,0.916,0.814,0.129,0.564,130.821,290667,4
1484,Ghantasala,Idhi Naa Cheli,29lpk53SOBWcDzMEMKlej9,0,0.294,0.585,4,-9.39,1,0.0401,0.65,0.0125,0.359,0.655,167.874,141093,3
1485,Judy Garland,The Honeymoon/(The Man That Got Away/It's A New World) - Previously Unreleased Version,29m8C9nqnnKYC2v9yuGcv5,4,0.193,0.267,2,-12.804,1,0.0344,0.732,0.847,0.157,0.159,110.864,89093,3
1486,Michel LaRue,John Henry,29vEzZWZ2CHMcAdLnqRj6G,1,0.685,0.279,7,-16.416,1,0.0709,0.776,0.0,0.244,0.801,135.066,297308,4
1487,Frédéric Chopin,"24 Preludes, Op. 28: Prelude No. 21 in B-flat",29y8GLkMGSMCt2zFwUv7zf,0,0.392,0.0802,10,-21.467,1,0.0391,0.995,0.905,0.111,0.103,127.038,111280,4
1488,Igor Stravinsky,"Cantata for Soprano, Tenor, Female Chorus and a Small Instrumental Ensemble: Westron Wind",2A25N2Xl9SNEUleodEh9xc,0,0.255,0.367,7,-12.027,0,0.0453,0.954,0.000387,0.298,0.443,68.68,128000,4
1489,Charles Theodore Pachelbel,Magnificat,2A2w6OoUF4dhkzIziQ8U3v,1,0.544,0.16,0,-17.804,1,0.0427,0.992,0.86,0.103,0.336,115.607,245040,4
1490,Giuseppe Verdi,"Rigoletto / Act 1: ""Questa o quella...Partite? Crudele!""",2AEDzWkXlG4jNRpKZURVAZ,1,0.451,0.18,8,-17.872,1,0.0566,0.958,0.000869,0.119,0.379,58.315,253067,4
1491,Wolfgang Amadeus Mozart,"Divertimento in E-Flat Major, K. 563: II. Adagio",2AYAItU3dWGevZaVq5HjcC,0,0.252,0.177,8,-16.888,1,0.0438,0.958,0.161,0.0946,0.149,102.289,453240,4
1492,Trio Maravilla,Vuelve Paloma,2AabLSGIf5zvugybHhv0BL,0,0.819,0.429,0,-7.719,1,0.117,0.482,0.0,0.0508,0.895,88.451,184067,4
1493,Lata Mangeshkar,Jhilmil Sitaron Ke Tale,2AgjWNoi61wtQK4w8O66XG,0,0.615,0.15,4,-17.145,1,0.0434,0.994,0.726,0.149,0.801,102.409,159973,5
1494,Wolfgang Amadeus Mozart,"Symphony No. 39 in E-Flat Major, K. 543: II. Andante con moto",2AojRDFFw7eEoq4mwWmcbe,0,0.266,0.0727,8,-16.293,1,0.0372,0.971,0.803,0.0955,0.0498,108.462,393960,4
1495,David Tudor,Passacaglia for Piano,2Apma9zzwvhVk9BBeibJB5,0,0.404,0.186,3,-19.914,0,0.0383,0.993,0.905,0.113,0.112,100.29,728000,4
1496,Wolfgang Amadeus Mozart,"Mozart: Serenade No. 13 in G Major, K. 525 ""A Little Night Music"": III. Menuetto. Allegretto - Trio",2AqqXenViVUWl1aesA8hsk,0,0.295,0.0558,2,-18.39,1,0.0483,0.867,0.541,0.107,0.435,123.033,139773,4
1497,Ludwig van Beethoven,"Piano Concerto No. 5 in E-Flat, Op. 73 ""Emperor"": I. Allegro",2Ati1JZt2hXwTw1QFxll8A,0,0.344,0.198,3,-17.324,1,0.0342,0.971,0.915,0.0961,0.116,128.746,1208293,4
1498,Anonymous,"Chant grégorien de pâques, le dimanche de pâques : Introit, resurrexit",2BAdRDvSbzkiuWIePBZD6C,0,0.215,0.0764,0,-21.624,0,0.0466,0.988,0.15,0.103,0.0427,132.04,228533,4
1499,Richard Strauss,"Don Quixote, Op. 35: The Battle with the Sheep - Variation II",2BF9qsogpo1gHq5W0Wt2Uk,0,0.237,0.201,9,-16.286,1,0.0441,0.959,0.855,0.172,0.053,118.374,109080,3
1500,Davey Jones,Keep Your Hand on Your Heart,2BKBpCfc30Ed71s3x9ZTNa,0,0.293,0.433,5,-19.022,1,0.0443,0.393,2.19e-05,0.456,0.808,140.349,132950,4
1501,Chittoor V. Nagaiah,Thiruchendur,2BLSAzrZpM3zXxCLW5Makr,0,0.275,0.505,11,-10.061,1,0.0445,0.9,0.61,0.367,0.591,176.271,217893,4
1502,Francis Scott Key,The Star Spangled Banner,2BLT9yc7gydAquXBBoHSa8,0,0.292,0.268,10,-13.299,1,0.0323,0.947,0.957,0.0513,0.638,61.248,112773,4
1503,Mohammed Rafi,Yehi Armaan Lekar Aaj Apne Ghar Se,2BNSLdPtene3NUYaqDYfRB,2,0.273,0.206,0,-14.496,1,0.0366,0.988,0.438,0.203,0.437,143.659,192667,3
1504,Pete Seeger,Wondrous Love,2BOfHiCpljEV7MINDtrjWM,2,0.599,0.0318,9,-16.867,1,0.0551,0.964,0.0,0.159,0.507,122.43,98653,1
1505,Abdel Halim Hafez,Markeb El Ahlam,2BZ9yHWAfBcPV8tDrdWKhZ,0,0.187,0.1,10,-18.246,1,0.0389,0.991,0.952,0.108,0.202,79.578,350110,5
1506,Johann Sebastian Bach,"Cantata No.202 ""Weichet nur, betrübte Schatten"" (Wedding Cantata), BWV 202: 4. Recit: D'rum sucht auch Amor sein Vergnügen",2BhKXTsF9bRM8vith0L2bW,0,0.393,0.186,4,-15.789,0,0.0563,0.986,0.00144,0.111,0.186,93.478,53760,3
1507,Walter Fisher,Romantic Prelude,2BymMBFhfCR3eZ7Osnbh7k,0,0.191,0.375,9,-9.527,0,0.0359,0.838,0.967,0.426,0.141,60.895,109515,4
1508,Ludwig van Beethoven,"Symphony No. 1 in C Major, Op. 21: I. Adagio molto - Allegro con brio",2C4h10AMqdkweRCLmvxibp,0,0.254,0.163,0,-17.155,1,0.0373,0.954,0.91,0.0906,0.193,97.743,437760,4
1509,Percy Faith & His Orchestra,I Wonder As I Wander,2C6uiU5fZzwCP8qvpdBikZ,1,0.094,0.124,7,-16.956,0,0.0413,0.904,0.871,0.114,0.0389,87.757,230080,4
1510,Giuseppe Verdi,"Rigoletto / Act 1: ""Veglia, o donna, questa fior""",2CBqq92HdOGR1vrkCOHyMo,0,0.295,0.149,3,-19.277,1,0.0586,0.982,6e-06,0.273,0.136,168.42,181373,4
1511,Ludwig van Beethoven,"Sonata No. 7, Op. 30, No. 2 in C Minor: Trio",2CCIHfWQSwjRutu13r7d34,0,0.612,0.223,0,-14.8,1,0.0399,0.979,0.877,0.0894,0.558,105.889,112840,4
1512,Johnny Mercer,Sobbin' Women - (Demo Recording),2CKM0NLBHFcHqDd7Uf5tSh,2,0.602,0.0824,5,-20.395,1,0.124,0.984,1.04e-06,0.0979,0.827,190.924,219693,4
1513,Chandbala,Allah Teri Gali Men Barse Noor,2CQoOXOWjpjP6zJqaOv2yz,0,0.581,0.304,8,-12.358,0,0.282,0.977,0.00174,0.157,0.875,136.743,201456,4
1514,Franz Joseph Haydn,"Symphony No. 92 in G Major, Hob. I:92 ""Oxford"": II. Adagio",2CX2FXWzy5xMZUV0V5zkIW,0,0.256,0.0161,2,-26.517,1,0.0414,0.949,0.476,0.0788,0.105,130.151,447960,4
1515,Georges Bizet,"Les Pêcheurs De Perles - Acte III - Deuxième Tableau : Un Site Sauvage - N°15 - Trio : O Lumière Sainte (Leïla, Nadir, Zurga)",2CZKSx996EgF4fXILjqqIJ,0,0.261,0.456,7,-11.515,1,0.0442,0.918,0.496,0.479,0.375,111.29,77107,4
1516,Ermanno Wolf-Ferrari,Sinfonia (Il segreto di Susanna),2CwftwTTZrLCDVfy9eYBf9,0,0.473,0.239,2,-18.868,1,0.0516,0.945,0.86,0.215,0.513,89.19,161627,4
1517,Vincenzo Bellini,"Norma (1985 - Remaster), Act II, Introduzione: Mi chiami, o Norma!",2CyOCBMqqUuNK676NF44Zc,0,0.403,0.0434,7,-20.394,0,0.112,0.992,2.43e-06,0.288,0.0932,88.063,154227,3
1518,Stan Kenton,Study For Bass,2CyqytWsBbg5N7lWXDXvcI,0,0.289,0.0986,9,-18.424,0,0.053,0.797,0.924,0.0587,0.358,201.395,213893,4
1519,Marianne Moore,A Face,2D04cyzokCpZ0FXtuovUAw,0,0.639,0.085,11,-21.466,1,0.941,0.882,1.12e-05,0.332,0.351,166.549,37252,3
1520,Richard Wagner,"Wagner : Lohengrin : Act 2 ""Euch Lüften, die mein Klagen"" [Elsa, Ortrud, Friedrich]",2DF2JT2rIxNwFCHMMuINWS,0,0.202,0.21,10,-22.17,1,0.0572,0.987,0.361,0.12,0.0347,74.729,212933,4
1521,Lata Mangeshkar,Nij Nij Nijare Bala,2DLz1tz6hKxq8nn5gfMZYO,0,0.307,0.264,3,-14.015,1,0.0572,0.976,0.866,0.0915,0.366,180.032,195347,4
1522,Giuseppe Verdi,Messa da Requiem: 2. Lacrymosa,2DMmktR1nLypQ0ERA98Vlg,0,0.186,0.266,6,-16.387,1,0.041,0.978,0.00352,0.109,0.0386,71.199,322267,4
1523,Johannes Brahms,"Concerto No. 1 in D Minor for Piano and Orchestra, Op. 15: I. Maestoso",2DQ89kynROdGV1WlE1tWCg,0,0.213,0.168,2,-15.915,0,0.0342,0.965,0.908,0.0915,0.0566,89.212,1243520,4
1524,René Urtreger,Tune Up,2DQKBjYi5RIOpNVrep3I1l,0,0.477,0.624,7,-10.445,0,0.0298,0.651,0.0461,0.117,0.849,142.968,166600,4
1525,Madhubala Jhaveri,Mere Dilruba Mere Jaani,2DUIFw3PpSsP7viZr4aLlk,0,0.57,0.283,0,-11.423,0,0.421,0.993,0.724,0.0863,0.813,180.84,205479,3
1526,Harmonica Frank,The Great Medical Menagerist,2DdgXDJ0cU8wtFZfZGqRr6,0,0.621,0.582,5,-7.545,1,0.0385,0.626,0.0,0.0791,0.808,107.073,185923,4
1527,Pete Seeger,Johnny Comes Down to Hilo,2DfkNW5wdMiZhEbFFGUL9u,2,0.747,0.247,5,-13.677,1,0.0846,0.982,0.0333,0.125,0.805,119.243,60867,4
1528,Machito & His Orchestra,Minosa Al Bate,2DtYjxE81KDVlTj53PU2RI,0,0.592,0.745,5,-5.807,1,0.0653,0.628,0.00118,0.354,0.738,142.075,165115,4
1529,Harry Belafonte,Kalenda Rock (Mourning Song),2DvWvCemj4cw0nzxURtj1U,2,0.307,0.118,4,-16.812,0,0.0388,0.953,0.000853,0.182,0.146,115.423,207396,3
1530,Manuel de Falla,El amor brujo: VI. The Magic Circle,2DxCnKjukiH6mBclvpTxgk,0,0.165,0.0153,5,-35.713,1,0.037,0.977,0.863,0.0848,0.0539,78.153,178107,3
1531,Alberto Beltran,Desventura,2E0V7g11Rm7Es7ycDHYuRg,0,0.615,0.677,5,-6.793,0,0.0355,0.783,0.00326,0.201,0.963,138.187,157962,4
1532,Hans Brimi,Springleik - Springdans - Springar - Pols - Dance,2E1EF4vHGcaYzK3uuoWZvd,0,0.285,0.289,7,-9.858,1,0.0404,0.989,0.984,0.405,0.648,71.241,88333,3
1533,Giuseppe Verdi,Falstaff: Act II: Scene 1: Siam pentiti e contriti,2E1yoEkRQtFcx8KgFwe97G,0,0.292,0.107,5,-20.889,1,0.0609,0.984,1.52e-05,0.172,0.116,84.84,378240,4
1534,Wolfgang Amadeus Mozart,"Piano Concerto No. 25 in C-Major, K. 503: III. Allegretto",2EH3GRRjdBqzI91hAZvjZz,0,0.289,0.192,0,-18.697,1,0.0338,0.984,0.904,0.0581,0.465,84.084,532587,4
1535,Anonymous,"Chant grégorien de pâques, le dimanche de pâques : Sequence victimae paschale laude",2ELoBnq9IvbPcOctKUzG4E,0,0.205,0.0343,10,-24.878,0,0.0386,0.983,9.78e-05,0.231,0.123,102.556,110427,3
1536,T. M. Soundararajan,Abaaya Arivippu,2EQinsqx9jaR02fn6otwwt,0,0.463,0.361,11,-12.917,1,0.0693,0.983,0.00153,0.395,0.931,99.418,166387,4
1537,Wolfgang Amadeus Mozart,"Die Entführung aus dem Serail, K.384 / Act 1: ""Ach ich liebte, war so glücklich""",2EUJrEjHtHeJRTUyBmR2Bo,0,0.326,0.198,10,-14.983,1,0.0414,0.964,0.000194,0.0806,0.176,120.867,292467,4
1538,Los Gavilanes,Chirimias: La Opera,2EV0q3GeLwuBYFjr82AsWE,0,0.716,0.502,2,-21.978,0,0.0663,0.743,0.935,0.122,0.454,125.627,129240,4
1539,Pierre Dac,Phedre,2Eog31ghKuBWLocjfO24eu,0,0.712,0.342,4,-15.271,1,0.48,0.949,0.0,0.0783,0.682,128.884,211107,3
1540,Mario Castelnuovo-Tedesco,"Capriccio diabolico, Op. 85, ""Homage to Paganini""",2Ev7ke59jyeV9b5LpqccP0,4,0.407,0.123,2,-22.61,0,0.0491,0.96,0.895,0.0937,0.377,84.715,554600,4
1541,Xavier Cugat & His Orchestra,Negra Leono,2EvGKxNRQorSfbFhoHziG7,0,0.716,0.316,2,-16.058,1,0.117,0.922,0.0,0.175,0.901,155.518,191267,4
1542,Giuseppe Verdi,"Verdi : Rigoletto : Act 1 ""Figlia!... Mio padre!"" [Rigoletto, Gilda]",2ExRn21RSfSB5yRudkq89N,0,0.36,0.293,0,-12.425,1,0.167,0.955,0.000128,0.123,0.246,72.857,117000,4
1543,Richard Strauss,"Der Rosenkavalier, Op.59 / Act 2: ""Ohne mich, ohne mich, jeder Tag dir so bang""",2F0zSyAb7IRxIPbRWNHyuW,0,0.179,0.117,4,-19.217,1,0.0458,0.961,0.00902,0.151,0.117,169.781,395787,3
1544,Ludwig van Beethoven,"7 Variations on ""Bei Männern, welche Liebe fühlen"" (From ""Mozart's Die Zauberflöte, WoO.46"") - Remastered",2F6oyT7upfLMVk2kteoTRx,0,0.342,0.093,3,-20.788,1,0.0394,0.983,0.874,0.118,0.243,97.467,652267,4
1545,Johann Sebastian Bach,"Cantata, BWV 80 ""Ein feste Burg ist unser Gott"": Rezitativ: ""So stehe denn bei Christi blutgefärbter Fahne""",2FGGw2Mlhj43pAuZhmeCLd,0,0.29,0.199,2,-20.146,1,0.0486,0.975,0.0117,0.112,0.267,76.701,94733,3
1546,Cisco Houston,Turtle Dove,2FwYJTXWAXLC0IC9dnRrgN,1,0.351,0.0288,4,-20.535,0,0.0361,0.971,5.86e-06,0.11,0.328,84.473,148373,4
1547,The Four Lads; Orchestra under the direction of Jimmy Carroll; Joe Mele at Piano,The Wabash Cannon Ball,2FyfA46yEM31fgUiLv1GGh,0,0.735,0.529,0,-10.427,1,0.461,0.716,0.0,0.692,0.951,141.21,101267,4
1548,Lata Mangeshkar,Khushi Achhi Hai,2G3nz7mN5Y1BVkAatgNSWz,0,0.443,0.135,10,-21.944,0,0.348,0.992,0.937,0.0863,0.433,183.363,192907,3
1549,Eugene Jemison,Ten Thousand Miles Away,2G6wwueH42NEWGoVsvH1w2,0,0.582,0.2,7,-15.954,1,0.117,0.993,0.00117,0.117,0.779,61.666,99920,4
1550,The Blue Stars,1920,2GFI7u7RfYPK2thrSgKiXv,0,0.452,0.629,7,-9.27,1,0.252,0.9,0.0,0.262,0.774,206.902,153467,5
1551,Margaret Walker,Kissie Lee,2GGYQ9GQKRGr0HE0bkLy9o,1,0.721,0.108,10,-17.45,0,0.937,0.938,0.0,0.193,0.564,95.856,142520,4
1552,Giuseppe Verdi,Falstaff: Act II: Scene 1: È sogno? o realtà?,2GJFU7werAzXcBPjKqU0qD,0,0.243,0.24,10,-15.514,1,0.0648,0.977,0.00332,0.106,0.114,64.278,248800,4
1553,Franz Joseph Haydn,"Symphony No. 104 in D Major, Hob. I:104, ""London"": III. Menuetto",2GJGunQqaJcSvX4xRcU7Ow,0,0.327,0.0905,2,-13.978,1,0.0399,0.919,0.875,0.0832,0.232,148.796,298333,3
1554,Wolfgang Amadeus Mozart,"Don Giovanni, K. 527 Act 1 Scene 1: ""Notte e giorno faticar""",2GO0oOv31a3UwtZPBSAsYu,0,0.415,0.177,5,-19.109,1,0.0926,0.914,2.78e-05,0.108,0.4,87.871,310773,4
1555,Giuseppe Verdi,Falstaff: Act III: Scene 2: Nossignore!,2GXtzcunE6DPa4r7Dpj2Qg,0,0.455,0.16,8,-20.833,1,0.06,0.966,0.000109,0.11,0.319,142.065,92533,4
1556,Richard Strauss,"Also sprach Zarathustra, Op. 30: The Song of the Grave",2GZxxqc24VLv23ScjEElBi,0,0.194,0.246,6,-18.075,0,0.0363,0.935,0.887,0.128,0.0369,64.38,116600,5
1557,Jyotirindranath Maitra,Jagate Anandajajne Amar Nimantran,2Gcm4NSOhOH9ecDIvgQ2QD,0,0.263,0.14,4,-18.596,0,0.0444,0.993,0.906,0.145,0.261,69.532,181053,3
1558,Felix Mendelssohn,"Symphony No. 5 in D Minor, Op. 107 ""Reformation"": I. Andante - Allegro con fuoco",2GehFzdVjboP1Ohn0BahsU,0,0.263,0.175,9,-13.683,1,0.0341,0.896,0.888,0.13,0.0941,137.994,640693,4
1559,Hugo Wolf,"Italienisches Liederbuch, nach Paul Heyse: Mir ward gesagt",2GrkteZCWOsNnJDVmqeMKS,0,0.419,0.0789,2,-19.344,1,0.059,0.994,0.0241,0.0617,0.0811,128.938,94413,4
1560,Alan Mills,Donkey Riding,2Gtr2OKQ9pUFq28663MPbn,1,0.873,0.172,0,-18.135,1,0.419,0.979,0.857,0.148,0.859,114.94,63027,4
1561,"Meade ""Lux"" Lewis",Mama's Bounce,2Gw5LYaDfkGbQNhEoM9HVX,0,0.525,0.677,2,-9.259,0,0.04,0.888,0.867,0.0848,0.682,120.269,348173,4
1562,Asha Bhosle,Chori Chori Aana Na,2HDufSaEfjTZ2VzhtUbAR1,0,0.665,0.324,1,-6.96,1,0.0513,0.983,0.000181,0.394,0.851,132.536,201088,4
1563,Louise Bennett,Dry Weather Houses,2HUdKei74Gx99Ase76GTAa,2,0.814,0.295,0,-16.801,0,0.138,0.972,0.0,0.191,0.627,90.138,158200,4
1564,Robert Schumann,"Frauenliebe und Leben, Op. 42: VI. Süsser Freund, du blickest",2HbBIJVaWEImY620h6Tg4k,0,0.352,0.0737,7,-21.851,1,0.0491,0.995,0.021,0.168,0.084,101.845,250933,3
1565,Bhanumathi Ramakrishna,Ela Naapai,2Hghye9HoW0kfIQMIkMpcX,0,0.296,0.33,9,-13.23,0,0.0409,0.954,0.0633,0.295,0.631,107.959,236760,4
1566,Ludwig van Beethoven,"Symphony No. 7 in A Major, Op. 92: III. Presto - Assai meno presto",2HiDyNTYxV7XKkTeISfYFg,0,0.303,0.217,2,-15.998,1,0.0517,0.889,0.887,0.169,0.225,88.88,417720,4
1567,Wolfgang Amadeus Mozart,"Die Entführung aus dem Serail, K.384 / Act 1: Dialog ""Ihr Schmerz, ihre Standhaftigkeit""",2HsSSvWj8RRrXxvTo3Zcwu,0,0.605,0.185,5,-24.738,1,0.787,0.572,0.0,0.68,0.374,74.1,92800,3
1568,Rome Opera Chorus and Orchestra,"Madame Butterfly : Act I - ""Gran Ventura"" (Butterfly, Chorus, Pinkerton, Sharpless, Goro)",2HtlQxgUDR1KATFShVEiUD,0,0.331,0.167,1,-15.338,1,0.0855,0.988,0.000342,0.166,0.0919,78.945,193593,5
1569,Hugo Wolf,"Italienisches Liederbuch, nach Paul Heyse: Mein Liebster ist so klein",2HwMYYvVOCT1NZxUquVy4D,0,0.507,0.0356,6,-18.487,1,0.0571,0.992,0.00962,0.127,0.24,78.724,109547,4
1570,Claude Debussy,"Six épigraphes antiques, L. 131: V. Pour l'Égyptienne",2HzrTcr5xRSSOpvxTPG3C0,0,0.435,0.0168,10,-28.459,0,0.0492,0.994,0.903,0.0887,0.0423,75.973,150613,4
1571,The Four Lads; Orchestra under the direction of Jimmy Carroll; Joe Mele at Piano,"When You And I Were Young, Maggie",2IBTifke8M2of932mIAbNB,0,0.488,0.431,5,-9.695,1,0.0713,0.838,0.0,0.937,0.796,151.959,155373,4
1572,Lata Mangeshkar,Jhuki Jaye Nazar,2IDpktqppbnLuHfuSYXCWB,0,0.52,0.38,4,-8.899,0,0.0973,0.993,0.0145,0.25,0.79,162.43,196545,3
1573,Giuseppe Verdi,Un ballo in maschera (Highlights): E tu ricevi il mio!,2IGNbNgbLLLODZXCZDWUWl,0,0.62,0.414,2,-10.818,0,0.112,0.908,0.000297,0.598,0.425,87.211,42093,4
1574,A. M. Rajah,Anputhan Ponnambalathil,2IM9UeMOC0bdXrjLDix5fH,0,0.456,0.432,8,-8.395,1,0.0529,0.976,0.323,0.118,0.762,78.205,162773,4
1575,Doris Monteiro,Basta Dizer Adeus,2IQjBA0PzNH1Loqx0pWryr,0,0.304,0.115,0,-15.449,1,0.036,0.993,0.0432,0.38,0.265,95.047,182693,4
1576,T. M. Soundararajan,Pengalai,2IQooTDdeyd6QQQfuV1yBa,0,0.502,0.333,5,-14.156,1,0.0519,0.993,0.22,0.194,0.814,78.216,158467,4
1577,Johann Pachelbel,"Choral ""Alle Menschen müssen sterben""",2IT4FmjTf7sXNhyxx7dpD5,0,0.23,0.0018,7,-33.172,1,0.0332,0.995,0.939,0.191,0.244,60.282,68067,4
1578,Richard Strauss,"Der Rosenkavalier, Op.59 / Act 1: ""Di rigori armato il seno""",2IXc76OLBp31p31WAD9iHC,0,0.152,0.185,1,-17.294,1,0.0458,0.988,0.00788,0.162,0.0928,66.552,174000,4
1579,Ludwig van Beethoven,"Symphony No. 9 in D Minor, Op. 125 ""Choral"": II. Molto vivace",2IZfvSuKov9VYwTzbTlNiI,0,0.434,0.317,2,-19.071,0,0.0515,0.969,0.893,0.105,0.356,120.322,653427,4
1580,Wolfgang Amadeus Mozart,"Divertimento in E-Flat Major, K. 563: III. Menuetto. Allegretto",2IZm9V00p8BM4uxFqtr4T0,0,0.532,0.175,3,-11.774,1,0.0636,0.941,0.0109,0.164,0.779,90.907,255600,3
1581,Asha Bhosle,Sabarmati Ke Sant Tune Kar Diya Kamal,2Iccr1Gwa6CInBh2h4M0V4,1,0.703,0.503,9,-10.326,0,0.064,0.964,0.491,0.211,0.768,134.775,299987,3
1582,Alan Mills,May Day Carol,2IhoAMtEiFaAsH7Y5T5eeL,0,0.709,0.0348,9,-22.91,1,0.0825,0.994,0.047,0.0875,0.963,165.465,61013,3
1583,Danny Barker,The World Is Waiting for the Sunrise,2Ij9XnfsblXezAcPMvIsAZ,0,0.477,0.704,10,-10.785,1,0.0416,0.849,0.934,0.356,0.717,107.163,181787,4
1584,Asha Bhosle,Taron Ko Dil Ki Baat,2IkipXEP69zDiuyirt5Qia,0,0.453,0.332,11,-11.565,0,0.18,0.978,0.000197,0.283,0.744,176.097,249400,3
1585,Asha Bhosle,Mori Payal Ki Jhankar Kare Lalkar,2Io5zGrVGiGL5QlGpLj8Lv,0,0.654,0.488,0,-7.874,1,0.0518,0.902,0.0367,0.146,0.878,93.018,188523,4
1586,Wolfgang Amadeus Mozart,"Così fan tutte, K. 588, Act II: Ei parte... senti... ah no! (Live)",2Irn4UXTHasdiGotBk6qmq,0,0.418,0.124,5,-22.717,1,0.0661,0.927,4.5e-06,0.0811,0.138,63.276,96573,3
1587,Zeki Müren,Berduş - Ben Yaralı Bir Kuşum,2IzXHg3wjMKhC9ixceHYdQ,0,0.319,0.228,7,-16.821,0,0.0377,0.995,0.938,0.622,0.598,66.651,178704,3
1588,Franz Joseph Haydn,"Symphony No. 99 in E-Flat Major, Hob. I:99: I. Adagio - Vivace assai",2JAusb5gJcV26MUGBwXoVK,0,0.347,0.206,10,-14.954,1,0.0358,0.961,0.814,0.117,0.242,78.485,513853,4
1589,Robert Schumann,"Dichterliebe, Op. 48: 15. Aus alten Märchen winkt es",2JECNqAzd1qqNFBzX8wVHn,0,0.512,0.151,4,-15.34,1,0.0588,0.993,1.41e-06,0.0912,0.331,102.762,158480,4
1590,Eddie Fisher,All By Myself,2JS0jn5aPhcc8AcEXI3Srn,0,0.507,0.298,2,-9.756,1,0.0311,0.9,0.0,0.113,0.643,128.914,138160,4
1591,Richard Wagner,"Wagner : Lohengrin : Act 2 ""Du wilde Seherin"" [Friedrich, Ortrud]",2JUFsFgYzbCr5zdOozKfam,0,0.232,0.179,7,-18.709,1,0.054,0.986,0.0345,0.114,0.0696,170.788,417760,4
