,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1588,Johnnie Ray,I Want To Be Loved,2ZWA46GgZUCwabzjzdgbYj,4,0.572,0.343,0,-10.374,1,0.0334,0.697,0.000821,0.237,0.485,113.623,144333,3
1589,Link Wray & The Wraymen,Hidden Charms,2ZWLXeUB9gsfhxmF33UjFq,4,0.433,0.867,7,-9.363,0,0.0485,0.906,0.836,0.462,0.701,167.144,166360,4
1590,Johnny Bond,Empty Saddles,2ZZZfaQPtzn51IzKggcGR2,4,0.645,0.0858,6,-13.116,1,0.0435,0.959,5.44e-05,0.309,0.376,84.609,198667,4
1591,Greg Proops,Robin Hood / Good Night,2ZjgVxUCddYdWtuZeWCypJ,4,0.551,0.879,4,-6.74,1,0.898,0.856,0.0,0.539,0.483,105.749,349587,3
1592,Dobby Dobson,If I Only had Time,2ZogRPgcs7FRgeluDo1kaY,2,0.777,0.503,5,-9.008,1,0.0438,0.00409,0.0152,0.0689,0.696,168.052,243027,4
1593,Jay Begaye,First Song,2ZrA2oP0TGS1l6BS9lNbLf,3,0.423,0.226,9,-10.806,1,0.0357,0.932,0.0,0.381,0.123,123.637,265267,4
1594,Charles Ciepiel,Deal Bountifully WIth Your Servant (Gimel),2ZtH56qzTHrMjbuGZZnxrx,3,0.293,0.296,5,-12.081,1,0.0385,0.85,0.0,0.0874,0.32,75.268,137533,3
1595,Sneaker Pimps,Spin Spin Sugar - Radio Edit,2aBZiSfhxob1hGIjfg2PAa,3,0.572,0.913,0,-5.559,0,0.0435,0.000281,0.00068,0.251,0.206,128.892,215427,4
1596,Luis Vargas,Vencere,2aDFmS7cOcMSTMuAVehJpI,4,0.626,0.704,9,-4.754,0,0.0908,0.545,6.61e-05,0.292,0.725,147.909,283600,4
1597,Indecision,Crucifix Escapist,2aMjpLzlDlK04gT8CXTKf6,4,0.239,0.677,9,-6.965,1,0.0597,3.08e-06,0.579,0.494,0.532,94.295,106067,4
1598,Domestic Problems,Marry,2aQFmoXanxOyfpOFLYE7nH,4,0.545,0.687,2,-10.168,1,0.0271,0.0223,4.2e-05,0.789,0.614,121.359,366160,3
1599,Syd Dale,Fun at the Seaside,2acpBlfGN7TeeyTnVU1zed,4,0.543,0.457,5,-9.91,1,0.0356,0.513,0.194,0.292,0.962,99.935,90867,4
1600,Vktms,White Girl,2aoXGTLD276rYvonV5oqbP,4,0.454,0.672,9,-14.164,1,0.0491,0.0899,0.877,0.252,0.806,165.801,116640,4
1601,MC Blvd,Little Xochtl,2au76ots5SaMm8AW8oEvgX,4,0.635,0.363,7,-11.336,1,0.0373,0.318,7.73e-05,0.0946,0.127,121.97,297973,4
1602,Seagram,S.E.A.G.,2aubzsPoJXATRu6LX0h3oe,4,0.845,0.464,6,-14.977,0,0.23,0.00213,0.0,0.345,0.594,92.884,229507,4
1603,Kevie Kev (Waterbed Kev),All Night Long (Waterbed),2b9LUMAI3lsorB1X09udaG,4,0.787,0.802,10,-7.156,0,0.26,0.135,0.0,0.0904,0.817,98.968,369280,4
1604,Ric Ocasek,Troublizing,2bSU9AbasdbJhF7HGA8twl,4,0.337,0.544,0,-6.157,1,0.03,0.0148,0.0855,0.172,0.116,173.121,250667,4
1605,Mass Production,Street Walker (feat. Grandmaster Melle Mel),2bUGdIePfdWQZZZDD4O9xx,3,0.87,0.615,11,-9.154,0,0.134,0.129,0.00022,0.151,0.815,124.547,371907,4
1606,Artificial Joy Club,Skywriting,2bZn2cg99eKfJCNEtJVIxB,3,0.478,0.82,3,-4.987,1,0.035,0.0141,0.0,0.263,0.236,109.985,264293,4
1607,Phil Driscoll,Amazing Grace,2bjfU5FFWrxq8C1HDsBXte,4,0.413,0.411,3,-14.899,1,0.0491,0.566,0.00268,0.975,0.408,99.916,447867,4
1608,Maranatha! Promise Band,Restore Us O God/Revive Us Again,2bn1l5smUwByE5PBRwNkfA,3,0.627,0.566,5,-10.822,0,0.168,0.146,0.0,0.0574,0.881,159.431,217320,4
1609,The Clarks,One Day In My Life,2bqtn5OQg4qYkk3Nzj7fdN,3,0.56,0.914,7,-5.598,1,0.0681,0.188,0.0,0.398,0.74,141.868,149600,4
1610,Trúc Sinh,Không có em chiều nay,2btUOp2lxE6bnL49QdAMm3,4,0.49,0.412,0,-10.715,1,0.0356,0.0655,2.27e-05,0.108,0.134,123.858,263728,4
1611,George Frederick Root,"Rally 'round the Flag - Field Music of the US Army/Marching Tune/Version of ""The Battle Cry of Freedom"" by G.F. Root",2buHtxbbSiVz8Kvu2BSJFO,4,0.712,0.489,1,-19.257,1,0.0709,0.0227,0.808,0.113,0.371,111.612,74200,4
1612,Olga Acevedo,Pueblito Viejo,2bvrjrWk07BP4GRVmi2WQ9,4,0.567,0.401,9,-8.583,1,0.0264,0.323,0.916,0.296,0.545,131.413,160000,3
1613,Paul Williams,I Just Steal Away And Pray,2bxMWVBtmJQviRauUDI9tO,4,0.725,0.247,5,-9.756,1,0.0295,0.614,0.0,0.1,0.678,78.347,183000,4
1614,Paul Hardcastle,Horizons,2cBuL3oPVOrFPll8RzLswu,5,0.615,0.499,0,-12.816,1,0.0328,0.189,0.324,0.0619,0.87,129.821,275880,4
1615,Maranatha! Promise Band,Vessels Of Honor,2cD49q6LjElfVK5ScdlIU3,3,0.42,0.256,4,-13.307,1,0.0303,0.762,6.73e-06,0.0921,0.139,113.944,283053,4
1616,Tyrone Davis,I Wanna Do You,2cNCk8HW91Un5t8nZuwQxO,3,0.894,0.409,1,-9.66,1,0.0304,0.238,1.12e-05,0.0864,0.964,106.969,216800,4
1617,The Moonglows,Let's Go,2cNVo7dQGIETr9J9kJ2dFY,2,0.611,0.421,5,-9.29,1,0.0327,0.784,0.0,0.166,0.614,85.822,148133,4
1618,Teodoro Reyes,Reina de Mi Vida,2cS02hlnOnjgHcVpaFITNk,3,0.684,0.546,11,-7.993,0,0.0421,0.601,0.0,0.123,0.976,145.536,184227,4
1619,Crimson Ensemble,Simple Simon,2cY3v2l2Iz2hfWq5LtJWEA,4,0.63,0.487,7,-10.808,1,0.0303,0.521,0.0,0.0863,0.941,94.347,62267,4
1620,Foxy Brown,I'll Be - Foxy Brown Mix,2cfS7aQ1EXeh1MaJjqD4zV,4,0.781,0.89,11,-9.766,0,0.0681,0.00164,0.197,0.281,0.62,126.061,437733,4
1621,Chris Ardoin & Double Clutchin',Ardoin Two Step,2ch3WOyE7WWaKsjhYCvwfk,3,0.707,0.795,5,-6.706,1,0.147,0.151,0.794,0.0489,0.436,95.925,217333,4
1622,Pimpsta,Professional Crack Slanga,2ciaFEY727Grr6So7FgSW3,3,0.711,0.588,0,-11.168,1,0.34,0.219,0.0,0.31,0.783,150.256,275187,4
1623,No Retreat,Chain of Fools,2cm7OJSHXYmfOwqWtSb820,3,0.449,0.769,9,-10.38,0,0.0728,0.002,2.96e-05,0.266,0.184,84.178,150000,3
1624,Richard Dowling,"Waltz in D-flat Major, Op. 64 No. 1 Minute",2d1myVr8BOxhdo8HfTKivG,3,0.324,0.386,1,-14.173,1,0.0515,0.99,0.969,0.126,0.216,118.828,106693,4
1625,Human Waste Project,One Night in Spain...,2d6kavMYQz0a8R9udghIQ4,4,0.349,0.9,0,-5.05,1,0.0889,0.0245,0.0087,0.0964,0.568,102.769,292227,4
1626,Robben Ford,Comin' Up,2d80agEkACw4AwjtoZDhkI,2,0.676,0.902,8,-7.984,1,0.0351,0.00485,0.902,0.172,0.946,122.874,294827,4
1627,The Fat Man and Team Fat,The Game,2dAEqbyNsnXFrCAsUoOcbQ,3,0.559,0.373,4,-14.96,1,0.025,0.0161,0.228,0.528,0.16,96.803,334067,4
1628,James Taylor,Music To Watch Girls By,2dD1tTqdaLci6hAADExv1X,3,0.433,0.709,9,-9.519,1,0.0303,2.86e-05,0.846,0.0785,0.62,135.599,220200,4
1629,Wang Chung,Wait,2dFztgeHG6KGiSwR5o23Fo,3,0.672,0.719,7,-9.232,1,0.0368,0.265,0.0467,0.41,0.339,104.178,263107,4
1630,The Sky Corvair,Carpetbaggers,2dKEmydron8dhRqWJGCRiz,3,0.221,0.911,6,-7.19,0,0.0961,3.63e-05,0.00153,0.196,0.72,175.962,126387,4
1631,Free Indeed,Hosanna! You're My King,2dUPNF74BaUtPyL5lOq99j,4,0.22,0.25,5,-10.049,1,0.0325,0.951,0.0,0.0824,0.199,169.323,110173,1
1632,Antonio Vivaldi,"Concerto for 2 Cellos, Strings and Continuo in G minor, RV 531: 3. Allegro",2dhhBgfj5mnbOVbGmedyBx,4,0.537,0.199,6,-18.604,0,0.0346,0.781,0.811,0.359,0.794,130.913,182800,3
1633,Self,Cinderblocks for Shoes,2dp3rBM1EitPE7Hx3afVge,4,0.631,0.816,10,-10.44,0,0.0696,0.185,0.0818,0.166,0.755,126.037,176493,3
1634,Hair of the Dog,Barley Mow,2dpxg8hT4cIGvEWHt8nyvZ,4,0.686,0.156,7,-22.829,1,0.953,0.829,0.0,0.769,0.327,126.968,280627,3
1635,The Blues Project,Violets Of Dawn,2dqfaALlTjEJQwoMoGtEzP,4,0.448,0.61,3,-8.852,1,0.0363,0.103,7.95e-05,0.157,0.885,81.647,176213,4
1636,Wanda Rolon,Al Igual Que Yo,2drWqqHcpJhFpZq6ferQfJ,3,0.704,0.468,5,-14.93,0,0.0516,0.773,0.0,0.247,0.911,100.165,187240,4
1637,Paul Jacobs,"Debussy: Preludes for Piano, Book I: Des pas sur la neige",2dsrBz7TZvOizVW6aKkbfv,4,0.469,0.00108,2,-41.917,0,0.0755,0.993,0.927,0.0971,0.0712,135.807,323493,5
1638,Vanessa Williams,The Easiest Thing,2e71crKTuq1uF6ZhjZpCIX,4,0.644,0.301,9,-12.775,1,0.0338,0.591,0.000426,0.18,0.0782,140.852,271040,3
1639,Connie Francis,Souvenir D'Italie,2eHe0NriNiSdLHsGU26lbS,4,0.175,0.294,7,-11.603,1,0.0346,0.826,5.34e-06,0.14,0.125,167.917,161667,3
1640,Franklyn Jose,Vuelve Con Tu Papá,2eJQtlejBZZPM6BmelgGN5,4,0.711,0.491,0,-12.923,1,0.0521,0.403,6.23e-05,0.126,0.977,165.421,176707,4
1641,Richard Dowling,"Variations on La ci darem la mano, Op. 2",2ePCv15lhICLTM25H7F1lf,3,0.409,0.217,10,-17.188,1,0.0395,0.987,0.79,0.131,0.467,130.722,74427,4
1642,Knife In The Water,I Sent You Up,2ePx8fKlJXILPLcFgFthke,4,0.35,0.359,11,-9.527,1,0.0255,0.639,1.44e-06,0.108,0.242,97.325,210539,4
1643,Jhosse Lora,Lory Landia,2eVGqdwQ9l8RvLREfvANl2,3,0.854,0.688,8,-6.763,1,0.166,0.21,4.63e-05,0.314,0.72,109.218,276532,4
1644,Jon Dahlander,Alpine Journey,2euHzYsgeatcVXy8WtpzI5,4,0.327,0.0846,8,-25.158,1,0.0422,0.987,0.872,0.151,0.217,141.03,247387,4
1645,Vince Guaraldi,In Remembrance Of Me - Live,2ewNZbRNJUkNIgdbEQnQQY,3,0.42,0.0285,0,-26.611,0,0.0357,0.995,0.925,0.166,0.254,81.1,113040,1
1646,Gaither Vocal Band,I'll Tell It Wherever I Go - Lovin' God & Lovin' Each Other Version,2f26j5e9ubMiyVZ2nQYbqr,4,0.492,0.379,6,-8.977,1,0.0311,0.714,0.0,0.154,0.183,104.322,202160,3
1647,Tony Furtado,Mudville,2fMMKWU5TY7AgTVWudGOW4,4,0.527,0.0948,5,-18.898,1,0.0407,0.743,0.932,0.0872,0.376,80.807,260000,4
1648,Night Ranger,Sunday Morning,2fP8NXUxRbUsWvArccCx06,4,0.445,0.633,4,-7.105,1,0.0313,0.0464,1.08e-05,0.101,0.18,145.986,295493,4
1649,Steve Hall,Sheep May Safely Graze / Jesus Loves Me,2fQ1bqNwh0e8bnCUXEXuff,4,0.619,0.0992,0,-21.956,1,0.0355,0.976,0.834,0.0765,0.166,95.7,199560,4
1650,Spirit,Tampa Jam - Pt. 2,2fdeP5nvYxwcrTuVETksxe,4,0.389,0.825,11,-12.297,0,0.0849,0.0116,0.921,0.248,0.149,119.659,57640,4
1651,Chantal Kreviazuk,Hands,2ffE5zSeZ0k2aiBzr3PcWP,3,0.485,0.542,6,-6.412,1,0.0279,0.0615,0.000411,0.231,0.511,87.504,273173,4
1652,Adolescents,Brats in Battalions,2foSbgm4wlU97I7lushlRr,4,0.337,0.965,9,-9.901,1,0.0776,0.000239,0.231,0.843,0.358,156.733,149464,4
1653,Tabitha's Secret,Forever December,2fuLc8hggFhkCW1TRPrA0J,4,0.389,0.734,0,-5.46,1,0.0488,0.592,0.0136,0.613,0.253,138.785,394747,4
1654,Ty Tabor,I Know Everything,2fxX85lRU6A6Y6TmLfWPXF,4,0.569,0.803,4,-5.786,1,0.026,0.00329,0.0666,0.114,0.803,87.4,287920,4
1655,Screw 32,One Time Angels,2g1ssxE7gLzKznrSVwxZ8L,4,0.462,0.753,11,-8.517,1,0.0452,0.00147,0.000131,0.19,0.308,92.891,168667,4
1656,Asleep At The Wheel,Swingin' Drummer Boy,2g2OtWMzurP2VMr0HvcD0v,3,0.589,0.474,2,-9.245,1,0.266,0.299,0.000317,0.088,0.586,182.914,197600,4
1657,Richard Jeni,Terminal Velocity Gerbils,2g75gTKXCSoRnP4xytg3m6,4,0.58,0.903,5,-9.239,1,0.531,0.819,0.0,0.967,0.556,110.927,46000,4
1658,Jim Henry & Brooks Williams,"Oh, What Wondrous Love",2g9GlWw2eoMTeZUkWdTPbS,2,0.393,0.157,0,-19.332,1,0.0413,0.279,0.743,0.111,0.205,112.761,141267,4
1659,Armand Van Helden,Sexy Whisper 2 (feat. Black Keys Lem Springsteen) - Original Mix,2gAbDcX05JgMpT2EvHB1p1,4,0.626,0.603,0,-10.447,1,0.0422,0.00129,0.84,0.144,0.636,123.036,700667,4
1660,Los Toros Band,Lena,2gOAWqpAVLPk2Sa2gKBWLa,3,0.531,0.867,7,-5.934,1,0.0566,0.344,7.16e-06,0.0419,0.912,140.7,271600,4
1661,Friends of Dean Martinez,Ask The Dust,2gPMwQjp45F5pb4U5XiqZi,4,0.38,0.187,9,-13.326,0,0.0299,0.413,0.799,0.127,0.121,179.932,170000,4
1662,Asleep At The Wheel,Xmas In Jail,2gYTTrFDmstVvylMpP4KeQ,4,0.844,0.578,2,-7.662,1,0.0589,0.622,8.86e-06,0.238,0.723,119.934,159827,4
1663,Bruce Robison,Don't You Ever Call My Name,2gn3R6dohGT7GQoVrzioNU,3,0.458,0.272,7,-11.064,1,0.0334,0.402,0.0,0.0998,0.397,155.275,181933,4
1664,Priscila y Sus Balas De Plata,"La Cantante (Flash Dance, What A Feeling)",2goz595pcRnb3eFoilsSqj,2,0.716,0.304,10,-11.06,1,0.0588,0.441,0.0,0.103,0.507,78.084,188427,4
1665,Sons Of The San Joaquin,God Leads His Dear Children Along,2gsR04vUcZ0v2427fxke2q,4,0.321,0.0928,9,-18.382,1,0.0396,0.855,0.136,0.153,0.228,83.516,229067,4
1666,Jon Dahlander,Bright Shade,2gt7PwRCHQGADumLEzLJgd,4,0.348,0.182,7,-21.538,1,0.0486,0.967,0.923,0.123,0.153,128.815,186853,4
1667,Allure,Introduction,2gxgHQqMbEBfrq95LHpLzF,4,0.76,0.598,5,-8.987,0,0.246,0.113,0.0,0.853,0.793,80.937,104733,4
1668,Greg Brown,Hurt So Nice,2h1N27nhsyxeKajh0lEJDS,4,0.81,0.263,0,-17.349,1,0.0994,0.866,0.314,0.104,0.764,142.666,133907,3
1669,Kingpin Skinny Pimp,Sticc Up,2h9ZhVCJB9NGKP1C4eSfx3,4,0.807,0.751,10,-5.986,0,0.309,0.0361,5.97e-06,0.135,0.517,80.991,241773,4
1670,The Pilgrim Jubilees,You've Got To Wait,2hUExMzAOd3ifjyaOq5aeD,3,0.685,0.665,9,-8.527,1,0.157,0.148,0.0,0.317,0.901,165.706,193693,4
1671,Spirit,Mega Star,2hZZtyCbQHNuWwdBEe7437,4,0.387,0.782,2,-10.231,0,0.0471,0.0723,0.000994,0.161,0.598,161.91,198800,4
1672,Herb Alpert,Route 101,2heVE6EX17y0bYUeNHtowv,4,0.509,0.762,5,-8.901,0,0.0465,0.34,0.81,0.0956,0.67,127.416,275027,4
1673,The Moon Men,Some Kinda Nut,2heuvwkLhowEmxW3u7ZLY3,4,0.475,0.874,10,-6.258,1,0.117,0.184,0.0859,0.339,0.626,123.997,142693,4
1674,Silkworm,Give Me Some Skin,2hm4NzfHNdKYbwIxgpFURv,3,0.433,0.225,7,-16.836,1,0.0312,0.121,0.00646,0.104,0.184,129.084,213933,4
1675,A Heart Beats,Darling I Want to Get Married,2hpsqO9nQaupyGP1yVKKm3,3,0.673,0.376,2,-11.162,0,0.0299,0.9,0.00017,0.138,0.811,107.315,188360,3
1676,Miguel Y Miguel,Mi Castigo,2htW6gmWnpn7RInMEHY1zS,4,0.515,0.474,8,-11.11,1,0.0362,0.248,0.000533,0.106,0.854,161.977,264600,3
1677,Asleep At The Wheel,Swingin' Silent Night,2i9mEgLjeIbCst8STAmO9H,3,0.647,0.414,7,-8.45,1,0.0348,0.778,0.000103,0.0897,0.622,92.78,158627,4
1678,The Samples,Feel Us Shakin,2iAXhykWqmpvCcDZy2oLa8,4,0.323,0.68,2,-9.547,1,0.0447,0.466,0.0107,0.796,0.321,108.305,579907,4
1679,Gyrus,Suspenders,2iBocf3NHyM7CVFwChVx6X,3,0.382,0.646,0,-14.286,1,0.0446,0.00394,0.000794,0.309,0.833,143.617,166220,4
1680,Don Tiki,Terminal,2iLMiNbL47q7n1fYjWQZph,4,0.745,0.394,4,-12.892,1,0.0313,0.659,0.0343,0.127,0.211,116.842,321149,4
1681,Einstein's Little Homunculus,King of the Fairies/the Wizard's Walk,2iM1keHEcxPq08pGLri66Z,3,0.663,0.754,4,-8.524,0,0.0363,0.308,0.0631,0.237,0.803,126.118,175467,4
1682,Rodnie Bryant & CCMC,Never Alone,2iRzFrxt3MXGjmeIzQCPQ9,3,0.32,0.529,10,-9.56,1,0.0509,0.641,0.0,0.669,0.219,104.875,486067,1
1683,Baggaley Clifton Blythe,"The Bells of the City Rang (Mal Pope & Julie Costello-Vocals, David Clifton-Mandolin, David Fitzgerald-Irish Whistle)",2iVrUggYLvUQ8k0E9JXQQs,4,0.687,0.204,5,-13.126,1,0.0293,0.823,0.000122,0.696,0.655,102.936,112067,4
1684,Clay Crosse,Somethin's Missin',2idTB7WnGcU9q1YQcNwmsB,3,0.495,0.625,9,-8.515,1,0.0319,0.0561,0.0,0.0954,0.759,172.652,226507,4
1685,Antonio Vivaldi,"Concerto for Strings and Continuo in G major, RV 151 ""Concerto alla Rustica"": 1. Presto",2ijtn77PWziJMGTbyAZzMQ,4,0.53,0.372,1,-17.345,1,0.0473,0.735,0.666,0.396,0.751,106.833,78893,4
1686,Grupo Ahnelo,La Misma Espina,2ik6VUxRfFWltH1L03kbki,4,0.637,0.423,0,-11.063,1,0.0273,0.269,0.0,0.287,0.733,103.515,202400,4
1687,The Clarks,No Place Called Home,2ilGNgE9Oq4St7bTediglf,2,0.617,0.431,9,-8.815,1,0.0302,0.0638,0.0,0.0809,0.125,137.807,299173,3
1688,Fiddlin John Carson,The Old Hen Cackled And The Rooster's Going To Crow,2iqnpP5WcOJqStN0MkhLms,3,0.389,0.0921,0,-20.455,1,0.147,0.996,0.833,0.108,0.728,78.048,180140,3
1689,The Gun Club,Fire of Love - April 1981 Program Studio,2itiHXlElCxlAEWGuD253V,3,0.387,0.635,4,-4.466,1,0.0324,0.000115,0.334,0.17,0.798,58.944,115880,4
1690,Rick Garcia,The Grind,2jHN5XbAxsN9m7Wd2ZS6wE,4,0.851,0.974,9,-9.325,1,0.0493,0.00275,0.759,0.281,0.577,135.162,87013,4
1691,"Lex de Azevedo, Carol Lynn Pearson, Amick Byram",The Wind's Going My Way,2jLMzDE0WQrlKykZW5vLFs,3,0.291,0.195,5,-17.679,1,0.0321,0.848,0.0,0.106,0.304,95.677,158851,4
1692,Carolina Fifes & Drums,Old 1812 / Hull's Victory,2jTRsAyxu4po8TVvSLL53P,4,0.707,0.425,1,-21.112,1,0.045,0.0125,0.94,0.09,0.782,100.066,171947,4
1693,Crimson Ensemble,Jack And Jill,2jWfPzFUwJq4YFo7tAi6Uc,4,0.653,0.366,10,-11.802,1,0.0527,0.762,3.43e-06,0.115,0.837,95.269,51533,4
1694,Art Garfunkel,Secret O' Life,2jXcoq38GA2xlMZqBabKkW,3,0.324,0.341,8,-13.401,1,0.0305,0.751,3.03e-06,0.091,0.221,204.572,218440,4
1695,Los Rehenes,Ve Y Dícelo A Él,2jcAS3NcH6EgzBgAQpf7xy,4,0.613,0.498,7,-8.682,1,0.0316,0.33,0.0,0.0544,0.444,78.933,200120,4
1696,Laestadian Lutheran Church,"O Jesus Christ, All Praise to Thee (SHZ 18) [Pre-2008 Hymnal Melody]",2jgktdpFE3M4Tlm5aKqZpd,3,0.142,0.166,10,-14.012,1,0.0333,0.903,0.003,0.103,0.158,88.211,310920,3
1697,Elf Power,Into the Everlasting Time,2jzHaO0KysR3z0IFM5JQFJ,3,0.254,0.875,2,-4.801,1,0.0781,0.0894,0.0974,0.112,0.158,98.862,119000,4
1698,Morphine,Wishing Well,2k9q6kZRkrCEUXtwHHTh1R,4,0.601,0.55,5,-8.843,1,0.0341,0.34,0.0575,0.0953,0.324,94.351,212227,4
1699,The Clarks,Everything Has Changed,2kfapCppUK6xEhKaD0GiJ4,2,0.57,0.87,4,-6.787,1,0.0318,0.0438,0.0013,0.332,0.762,136.813,278227,4
1700,La Plaga de Durango,Por Siempre Te Amare,2kjZHfhAzLh323H6Y6QyM9,3,0.553,0.305,0,-11.023,1,0.0354,0.474,0.0,0.577,0.364,84.641,147801,4
1701,Bill Evans,Love Is Here To Stay - Live At The Trident / 1964,2kk6REOq68rny8HhDr0AXH,4,0.464,0.395,7,-18.503,0,0.0871,0.752,0.335,0.207,0.612,171.567,306227,4
1702,José Luis Rodríguez,Pa' Todo el Año,2koFFbbPblgdQAAw4HohsJ,3,0.673,0.414,2,-7.881,1,0.042,0.75,0.0,0.174,0.575,95.213,179867,4
1703,Robert Shaw,Ceremony Of Carols: Procession,2kqYbl7ylmngBgc1FAuouv,3,0.367,0.0217,9,-32.074,1,0.0567,0.995,0.967,0.0942,0.0819,71.624,80373,3
1704,Big Mike,Southern Comfort (On & On),2l9Ig5TFNd7MdDFkL6BLCR,4,0.749,0.452,5,-13.166,0,0.276,0.0825,0.00016,0.108,0.571,89.263,236827,4
1705,Missy Elliott,Don't Be Comin' (In My Face),2l9eRic0Bli82DYtaYs3k8,2,0.808,0.551,11,-8.984,0,0.0926,0.154,0.097,0.0671,0.963,172.074,252907,4
1706,Chely Wright,Is It Love Yet?,2lO1gRPrHzEfN0ubZqmHN2,3,0.75,0.674,10,-7.022,0,0.0319,0.187,0.0,0.0938,0.887,126.23,180960,4
1707,Teddy Wilson,Night And Day,2lQAihkzEsfkL27Nuw7mge,3,0.733,0.259,3,-12.457,1,0.0426,0.992,0.902,0.162,0.547,127.168,147293,4
1708,Hawaii Calls,"To You Sweetheart, Aloha",2lWjAQunLuD7El0cazSLur,4,0.418,0.0561,3,-18.979,1,0.0363,0.979,0.902,0.106,0.175,142.648,178213,4
1709,Cedarmont Kids,We Three Kings,2laCOSOWB6rTdgqj2ySAbe,3,0.487,0.404,5,-5.353,1,0.0244,0.705,0.0,0.573,0.43,79.959,110293,3
1710,Mark Whitfield,It Never Entered My Mind,2lif9cRYx5WSjuv7zn1n6i,3,0.25,0.109,1,-18.985,1,0.0333,0.961,0.655,0.103,0.153,80.354,348764,3
1711,Hatebreed,Puritan,2lnp78R9kyRjrZkWGrukCB,3,0.495,0.588,4,-14.276,0,0.141,0.000998,0.0593,0.386,0.371,140.837,192640,4
1712,311,Freak Out,2m5aAsLPgNJBjbBoHCJeht,3,0.598,0.857,9,-6.159,1,0.303,0.00415,2.02e-05,0.078,0.643,192.92,223973,4
1713,Tempest,Bonnie Lass Of Anglesey,2m6BIcUOBNKTPSbQKOS1di,4,0.618,0.724,3,-7.628,0,0.0298,0.534,0.089,0.0899,0.564,91.958,288813,4
1714,Blessed Assurance,Tis So Sweet To Trust In Jesus,2mI4UjNbA8YmQnE1Q8TIQb,4,0.54,0.0858,8,-17.878,1,0.0474,0.99,0.925,0.115,0.387,136.941,135573,4
1715,Pat Benatar,At This Time,2mTWYRMR7Wq9GhUJ7t49pu,4,0.612,0.977,4,-4.339,1,0.0406,0.0348,0.000659,0.116,0.889,138.367,276840,4
1716,Stan Getz,My Heart Stood Still - Rehearsal Fragments,2mXsVQjKI3fNKYOF9S4j6L,4,0.434,0.255,7,-17.164,0,0.0376,0.657,0.0,0.305,0.863,119.739,49600,1
1717,Henry Mancini,The Old College Try Cha-Cha,2mgIwLhg9kLTlIq3Jt1pEX,4,0.715,0.665,0,-11.665,1,0.0741,0.867,0.32,0.134,0.871,139.833,154933,4
1718,Antioch Arrow,Space Age,2myJzvr2ZXErVDxd0AbBMY,3,0.218,0.908,0,-10.807,1,0.162,3.74e-06,0.898,0.326,0.231,143.215,86933,3
1719,The Heath Brothers,Bop Again,2n5nOaWYzW35cWDHAMT5tL,3,0.433,0.594,8,-9.824,1,0.0319,0.398,0.00428,0.408,0.627,107.502,434067,4
1720,Mandrill,Road To Love,2nAT58fmh9FjGGBdzCIv1f,3,0.692,0.734,5,-10.445,1,0.042,0.201,0.0341,0.178,0.886,105.37,319228,4
1721,Radio Iodine,Never Meant To,2nEu9313Fg4akRaGq1d3Rf,3,0.501,0.891,0,-5.924,1,0.0492,0.0442,0.0389,0.124,0.708,90.302,235400,4
1722,Willie Bobo,Grazing In The Grass,2nXXMVSUAI7MsMNh7V3dPN,3,0.669,0.669,0,-12.666,1,0.0279,0.401,0.84,0.106,0.953,136.661,326227,4
1723,Kenji Ito,Uncertainty,2nocwrcjCmcSIMLAhPKWUY,4,0.559,0.363,7,-13.972,0,0.0387,0.753,0.897,0.13,0.487,124.194,136493,4
1724,DJ Bam Bam,Da 1 n Only!,2oF4zHiYn4Nc8h0jEvh20x,3,0.781,0.886,8,-11.545,1,0.0548,0.000235,0.935,0.0777,0.644,135.237,152933,4
1725,Vince Guaraldi,Theme To Grace - Live,2oGOkjL6fiUZXoLzF7KVYc,4,0.373,0.275,5,-18.865,1,0.0331,0.898,0.609,0.157,0.241,118.647,250933,4
1726,TURBO,겨울 나그네,2oMLvnxQh9Je85xwmtB7Fx,4,0.549,0.727,9,-5.296,0,0.0374,0.27,2.41e-06,0.072,0.52,78.006,242991,4
1727,Reba McEntire,Empty Arms,2oPSw3bHUhi029GAGXY14f,4,0.364,0.206,10,-15.611,1,0.0291,0.894,0.000745,0.12,0.423,86.707,192573,4
1728,Lisa Stansfield,Honest,2oQjAqqTbOaEfkH6rM6KFH,3,0.611,0.535,9,-7.909,0,0.0963,0.641,1.5e-06,0.104,0.318,143.147,294227,4
1729,Jim Campilongo,Harlem Nocturne,2oRfufLsn0lUXPjYPueT9d,4,0.283,0.477,4,-12.962,0,0.0353,0.0476,0.875,0.193,0.47,177.27,419827,3
1730,Morphine,Swing It Low,2oRxz12VLhNx4tNpbfi7ph,3,0.671,0.334,4,-21.532,0,0.0568,0.171,0.892,0.113,0.312,171.582,196373,4
1731,Jack Kerouac,The Subterraneans,2oVrVb4gkK0UdetOs3zKyD,4,0.716,0.189,9,-17.974,1,0.948,0.697,0.0,0.324,0.681,112.587,191893,3
1732,Morrissey,Maladjusted,2onf21Jb3V9xljq33lrs6J,4,0.46,0.883,11,-7.373,1,0.0644,0.013,0.000707,0.268,0.519,120.173,282867,4
