,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1029,Joyner Lucas,ADHD,5L0X8T8HNaUAIYw1oofg1M,74,0.574,0.788,10,-6.778,1,0.0638,0.0156,0.0,0.37,0.34,83.94,205803,4
1030,The Cranberries,Zombie,2IZZqH4K02UIYg5EohpNHF,79,0.307,0.635,7,-8.957,1,0.0339,0.0155,0.00486,0.366,0.305,166.978,306427,4
1031,Wiz Khalifa,Hopeless Romantic (feat. Swae Lee),7IBSffWIu7P2MC7kMwy2FM,75,0.877,0.477,9,-7.379,0,0.0587,0.307,0.0,0.0929,0.552,127.023,226743,4
1032,We The Kings,"Check Yes, Juliet",0wVluBsVAVzBKrqspuCcwR,69,0.352,0.912,7,-4.253,1,0.0725,0.00197,0.0,0.193,0.351,166.795,220147,4
1033,MARINA,About Love - From The Netflix Film “To All The Boys: P.S. I Still Love You”,4XII12nbsvJblXfG1I2QR4,72,0.636,0.758,0,-5.567,1,0.0427,0.331,1.01e-05,0.16,0.281,97.025,214107,4
1034,Sean Paul,Temperature,0k2GOhqsrxDTAbFFSdNJjT,75,0.951,0.6,0,-4.675,0,0.0685,0.106,0.0,0.0712,0.822,125.04,218573,4
1035,Avicii,Heaven,0vrmHPfoBadXVr2n0m1aqZ,79,0.592,0.873,9,-5.65,1,0.0275,0.0715,0.00982,0.142,0.516,122.011,277262,4
1036,Dean Lewis,Half A Man,1ugQtcwmKOXvKAYzhjncmv,75,0.507,0.204,0,-11.575,1,0.0504,0.855,0.0,0.143,0.343,77.765,179120,4
1037,Foster The People,Sit Next to Me,4BdGO1CaObRD4La9l5Zanz,72,0.638,0.738,6,-4.976,0,0.0292,0.117,0.000384,0.689,0.657,97.021,243147,4
1038,The Weeknd,Party Monster,4F7A0DXBrmUAkp32uenhZt,73,0.572,0.631,1,-8.389,1,0.104,0.188,2.31e-05,0.259,0.219,77.519,249213,4
1039,Ed Sheeran,Dive,51ChrwmUPDJvedPQnIU8Ls,75,0.761,0.386,4,-6.158,1,0.0399,0.355,0.0,0.0953,0.526,134.943,238440,3
1040,Britney Spears,...Baby One More Time,3MjUtNVVq3C8Fn0MP3zhXa,75,0.759,0.699,0,-5.745,0,0.0307,0.202,0.000131,0.443,0.907,92.96,211067,4
1041,Julia Michaels,Heaven,1T575AhHueYinKSDflEsGK,74,0.552,0.371,7,-9.104,0,0.0359,0.857,0.0,0.0838,0.245,199.843,191787,3
1042,BROCKHAMPTON,FACE,5bknBRjKJZ643DAN2w8Yoy,70,0.945,0.702,11,-5.016,0,0.12,0.591,0.000538,0.0788,0.678,119.887,259000,4
1043,The Foundations,Build Me Up Buttercup,6sPOmDulFtLzfX25zICNrC,71,0.66,0.512,0,-7.183,1,0.0294,0.313,0.0,0.283,0.852,133.607,177533,4
1044,Rihanna,We Found Love,6qn9YLKt13AGvpq9jfO8py,73,0.734,0.766,1,-4.485,1,0.0383,0.025,0.00138,0.108,0.6,127.986,215227,4
1045,El de La Guitarra,A Lo Lejos Me Veran,3VHtIuKm8MvOTo81Usu2f5,72,0.694,0.414,7,-12.117,0,0.0401,0.0285,0.00992,0.535,0.941,125.069,148561,3
1046,Mamamoo,HIP,24nK8tW7Pt3Inh2utttuoG,78,0.782,0.731,3,-4.581,0,0.143,0.0376,3.15e-05,0.0956,0.824,138.032,195307,4
1047,Lady Gaga,Shallow - Radio Edit,6QfS2wq5sSC1xAJCQsTSlj,76,0.575,0.33,7,-6.557,1,0.031,0.416,0.0,0.0872,0.277,95.801,217213,4
1048,Kygo,Happy Now,14sOS5L36385FJ3OL8hew4,80,0.693,0.575,9,-6.998,1,0.0801,0.374,0.0,0.252,0.492,117.999,211362,4
1049,James Arthur,Treehouse (feat. Shotty Horroh),6S1IgeHxxOT9qVWnmsdGxe,74,0.691,0.733,6,-5.02,1,0.0368,0.184,0.0,0.341,0.797,153.976,219933,4
1050,Ali Gatie,Can't Lie,3qWZuhWi4lsHa7jUwhqfMr,74,0.802,0.414,7,-10.635,1,0.0776,0.872,0.0,0.0863,0.377,131.952,195066,4
1051,Chelsea Cutler,Lucky,0AnZrWo2TuUX5BnFjsoy3N,72,0.774,0.253,2,-9.61,1,0.0491,0.334,1.36e-06,0.221,0.606,92.122,148973,4
1052,Leona Lewis,Bleeding Love,7wZUrN8oemZfsEd1CGkbXE,76,0.638,0.656,5,-5.886,1,0.0357,0.188,0.0,0.146,0.225,104.036,262467,4
1053,3OH!3,DONTTRUSTME,5jzX4dWVQeBTtfBaXnMRt5,67,0.791,0.713,5,-3.742,0,0.254,0.0163,0.0,0.189,0.514,130.012,192573,4
1054,Jonas Brothers,Burnin' Up,2VEsmoek0sol9MnJFyoG9e,70,0.667,0.954,2,-3.462,1,0.0817,0.0296,0.0,0.331,0.807,114.0,175093,4
1055,Calvin Harris,Slide (feat. Frank Ocean & Migos),6gpcs5eMhJwax4mIfKDYQk,73,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,230813,4
1056,Cavetown,Fool,6iGWH4PRPDwtN9NydaHK8b,69,0.671,0.464,1,-9.277,1,0.149,0.0632,0.073,0.0711,0.131,79.509,233785,4
1057,Bowling For Soup,1985,5oQcOu1omDykbIPSdSQQNJ,68,0.606,0.887,4,-4.404,1,0.0598,0.000242,0.0,0.337,0.903,119.974,193000,4
1058,King Princess,Talia,53jbdPQBaH6WaQvW0zmGBs,68,0.401,0.507,2,-7.001,1,0.089,0.549,0.0,0.164,0.236,180.159,207720,4
1059,SZA,Garden (Say It Like Dat),19woxaSpjOefa2JnAOoqW5,68,0.727,0.456,9,-7.26,1,0.285,0.0705,0.0,0.124,0.548,111.331,208400,4
1060,Mariah Carey,All I Want for Christmas Is You,0bYg9bo50gSsH3LtXe2SQn,77,0.335,0.625,7,-7.462,1,0.0386,0.164,0.0,0.0708,0.346,150.277,241107,4
1061,Halsey,Walls Could Talk,5ln5yQdUywVbf8HhFsOcd6,72,0.626,0.423,1,-6.035,1,0.0513,0.128,0.0,0.18,0.571,95.162,101790,4
1062,Alessia Cara,How Far I'll Go - Alessia Cara Version,1ehPJRt49h6N0LoryqKZXq,68,0.31,0.54,9,-9.629,1,0.346,0.163,0.000129,0.0713,0.148,180.994,175507,4
1063,Taylor Swift,False God,5hQSXkFgbxjZo9uCwd11so,71,0.739,0.32,11,-10.862,0,0.239,0.736,0.000147,0.111,0.351,79.97,200307,4
1064,Anson Seabra,Welcome to Wonderland,3JfHYZKy5JmE5Fv4gDTCiz,74,0.703,0.179,4,-10.906,1,0.0366,0.949,0.0,0.102,0.346,97.427,199131,3
1065,The Weeknd,Reminder,37F0uwRSrdzkBiuj0D5UHI,73,0.705,0.505,8,-6.923,1,0.192,0.142,0.0,0.164,0.391,160.043,218880,4
1066,Shaggy,It Wasn't Me,0OaunKfsxkgBvPv68jBbmm,67,0.852,0.604,0,-4.569,1,0.0642,0.0503,0.0,0.327,0.667,94.762,227547,4
1067,Flipp Dinero,Leave Me Alone,14mHfNsSHN0FbLftyjrV9g,76,0.792,0.743,7,-2.806,1,0.0851,0.107,0.0,0.183,0.742,150.024,195637,4
1068,Billie Eilish,WHEN I WAS OLDER - Music Inspired By The Film ROMA,7tGEAA1f8MydT7eVbbO9Zy,73,0.696,0.332,6,-12.834,1,0.0425,0.853,0.433,0.0848,0.0628,150.13,270520,4
1069,Ed Sheeran,The A Team,1VdZ0vKfR5jneCmWIUAMxK,74,0.642,0.289,9,-9.918,1,0.0367,0.669,0.0,0.18,0.407,84.996,258373,4
1070,H.E.R.,Sometimes,2m0pzukUN2eFutFjnXNFXF,70,0.54,0.617,3,-7.56,0,0.0723,0.043,0.000854,0.109,0.369,151.838,273751,4
1071,PnB Rock,"Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)",5de7ci7TFqbQ1PFgKAD7MR,69,0.703,0.661,6,-3.885,1,0.0539,0.0517,0.0,0.34,0.495,149.906,249240,4
1072,Lil Uzi Vert,You Was Right,2ANLarE8yHVsLWW21nj79M,72,0.843,0.359,0,-7.417,1,0.461,0.069,0.0,0.12,0.156,81.987,163944,4
1073,Macklemore,Good Old Days (feat. Kesha),2Za1AlJNvksouPPWbXpR2X,71,0.712,0.51,8,-8.162,1,0.0633,0.446,2.46e-05,0.112,0.268,122.964,240507,4
1074,Ariana Grande,Love Me Harder,5J4ZkQpzMUFojo1CtAZYpn,73,0.472,0.714,1,-4.389,0,0.0334,0.00937,0.0,0.0764,0.24,98.992,236133,4
1075,The Temptations,My Girl,745H5CctFr12Mo7cqa1BMH,78,0.572,0.418,0,-10.738,1,0.0349,0.635,0.0,0.0961,0.694,104.566,165000,4
1076,Harry Styles,"Girl Crush - Recorded at Metropolis Studios, London",4YutJsNwBBInE8vemufpQ8,72,0.468,0.197,4,-11.727,1,0.033,0.658,0.0,0.109,0.249,144.212,243805,3
1077,Kelly Clarkson,Broken & Beautiful (from the movie UGLYDOLLS),1Y9cAYTmyWJCcmfqdG2I29,71,0.73,0.732,8,-2.556,1,0.0366,0.0823,0.0,0.0757,0.546,112.058,218948,4
1078,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),55n9yjI6qqXh5F2mYvUc2y,68,0.731,0.445,0,-8.418,1,0.0533,0.0586,1.96e-05,0.14,0.106,117.97,247160,4
1079,Jason Derulo,Want to Want Me,7oGZAicScQt96OAW4AruYy,75,0.775,0.68,0,-5.508,0,0.0629,0.00906,0.0,0.109,0.656,114.025,207719,4
1080,Kodak Black,Calling My Spirit,2MShy1GSSgbmGUxADNIao5,74,0.91,0.366,1,-9.954,1,0.0941,0.0996,0.0,0.261,0.74,119.985,152000,4
1081,Beyoncé,Sorry,0lnIJmgcUpEpe4AZACjayW,71,0.775,0.598,2,-7.274,1,0.0535,0.00175,4.44e-06,0.253,0.356,129.988,232560,4
1082,Cardi B,I Do (feat. SZA),1f5PNhkNgUpvDEeZfcIlO1,68,0.886,0.473,7,-7.338,0,0.255,0.27,2.58e-05,0.0864,0.438,135.065,200205,4
1083,Matt Nathanson,Come On Get Higher,38YgZVHPWOWsKrsCXz6JyP,70,0.672,0.623,9,-5.699,1,0.0297,0.241,0.0,0.0848,0.617,92.018,215173,4
1084,NF,Leave Me Alone,3EtyEzMpfKSaoVhPunvbRV,72,0.722,0.741,1,-3.72,1,0.19,0.249,0.0,0.151,0.46,162.11,308652,4
1085,Tones and I,Never Seen The Rain - Alternate Version,6MYNfMiLwCmA3bRdfzvfcs,53,0.495,0.33,4,-8.376,1,0.0342,0.918,0.0,0.0973,0.33,76.875,300175,4
1086,Vance Joy,Georgia,429EttO8gs0bDo2SQfUNSm,68,0.388,0.66,11,-7.372,1,0.0308,0.312,0.000307,0.0943,0.401,143.554,230507,4
1087,Marc E. Bassy,Morning,54Yappwod1fELR5zb2gDBn,69,0.468,0.438,10,-8.227,1,0.0697,0.563,0.0,0.181,0.344,108.367,206080,3
1088,DRAM,Broccoli,0qy5D3OJre7SPJNMOL9I71,67,0.886,0.525,8,-7.39,1,0.132,0.236,0.0,0.057,0.708,145.99,225205,4
1089,Cuco,Summer Time High Time,7t5MUcFIIayP1M6TNhtWE0,68,0.527,0.671,2,-3.945,1,0.0355,0.0435,1.74e-05,0.125,0.581,112.934,208067,4
1090,Lil Uzi Vert,That's a Rack,4pCEIQ6wBVuaJdER5bALtO,72,0.852,0.432,1,-8.04,0,0.501,0.0599,0.0,0.146,0.258,140.042,236571,4
1091,Julia Michaels,17,0ND8rF8oirMXtE59n585P6,72,0.774,0.466,4,-6.869,1,0.0433,0.458,0.0,0.111,0.396,97.975,182800,4
1092,Conan Gray,Comfort Crowd,48Kszfw1hinlKdMrnE85sg,69,0.684,0.433,0,-6.789,1,0.0323,0.167,2.04e-06,0.163,0.406,91.007,174693,4
1093,Bruno Mars,The Lazy Song,1ExfPZEiahqhLyajhybFeS,69,0.738,0.804,11,-3.851,1,0.0621,0.332,0.0,0.279,0.949,174.943,190213,4
1094,Meek Mill,Letter To Nipsey (feat. Roddy Ricch),0j2CNrgtalXRGIvHMO2vzh,74,0.744,0.702,7,-6.255,0,0.288,0.264,0.0,0.12,0.338,91.885,167845,4
1095,6LACK,PRBLMS,4AtZRwSR8BOTTQg5ihSggt,73,0.417,0.58,9,-4.574,1,0.207,0.0307,1.45e-06,0.179,0.139,68.58,246773,5
1096,Lil Uzi Vert,New Patek,0Fpen1PTuEnCmOJtUU9Iud,72,0.85,0.785,8,-4.963,0,0.345,0.0367,0.0,0.155,0.718,145.063,343099,4
1097,Sia,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",4lJNen4SMTIJMahALc3DcB,77,0.69,0.714,7,-5.948,1,0.0338,0.0077,7.23e-05,0.191,0.489,112.009,187027,4
1098,Kiana Ledé,EX,47cQCF21TczFSmGfpd7c07,71,0.763,0.537,9,-7.018,0,0.246,0.231,0.0,0.109,0.426,73.51,222387,4
1099,Kehlani,Honey,5QTdOvIF2ehBMZpSIIGzIo,72,0.606,0.24,3,-7.102,1,0.0369,0.772,0.0,0.0819,0.526,96.792,199210,4
1100,A Great Big World,Say Something,6Vc5wAMmXdKIAM7WUoEb7N,77,0.407,0.147,2,-8.822,1,0.0355,0.857,2.89e-06,0.0913,0.0765,141.284,229400,3
1101,Maroon 5,Animals,2bL2gyO6kBdLkNSkxXNh6x,74,0.279,0.742,4,-6.46,0,0.0898,0.000185,0.0,0.593,0.328,189.868,231013,4
1102,Halsey,Forever ... (is a long time),6BORJ0ZazxMBpM3cWg79Id,71,0.509,0.265,2,-9.716,0,0.0344,0.746,1.08e-06,0.198,0.291,70.028,167904,4
1103,Drake,Headlines,6LxSe8YmdPxy095Ux6znaQ,71,0.636,0.566,6,-7.16,0,0.106,0.365,0.000353,0.0917,0.425,151.894,235987,4
1104,Carly Pearce,I Hope You’re Happy Now,0Al3wN3keprGTSgG8NBwjr,68,0.591,0.815,10,-4.725,1,0.0366,0.168,8.68e-06,0.142,0.306,118.024,198689,4
1105,Machine Gun Kelly,Bad Things (with Camila Cabello),1PSBzsahR2AKwLJgx8ehBj,72,0.697,0.691,2,-4.757,1,0.146,0.214,0.0,0.185,0.305,137.853,239293,4
1106,Usher,Don't Waste My Time (feat. Ella Mai),3Ey11v2aiX14s4wBaYbhlp,71,0.701,0.778,2,-5.076,1,0.201,0.125,0.0,0.0828,0.609,99.956,199720,4
1107,Snow Patrol,Chasing Cars,11bD1JtSjlIgKgZG2134DZ,77,0.563,0.592,9,-4.571,1,0.0276,0.209,5.08e-05,0.132,0.136,104.016,267933,4
1108,Ne-Yo,Crazy - Live,1bQCnj1SXbIsYbIoi1ZS6F,0,0.7,0.476,7,-10.664,0,0.052,0.789,0.0,0.543,0.756,101.594,161797,4
1109,Ed Sheeran,Cross Me (feat. Chance the Rapper & PnB Rock),543bCW2ruMPmxUBWirQ3MR,74,0.746,0.787,4,-6.373,1,0.12,0.214,0.0,0.0669,0.607,95.005,206187,4
1110,Luis Fonsi,Despacito,6habFhsOp2NvshLv26DqMb,78,0.655,0.797,2,-4.787,1,0.153,0.198,0.0,0.067,0.839,177.928,229360,4
1111,One Direction,Night Changes,5O2P9iiztwhomNh8xkR9lJ,75,0.672,0.52,8,-7.747,1,0.0353,0.859,0.0,0.115,0.37,120.001,226600,4
1112,Ella Mai,Shot Clock,2GlATHCDbLW7xq5BE0Bz5g,70,0.512,0.512,4,-6.008,0,0.285,0.654,0.0,0.148,0.434,95.11,201609,1
1113,Christian Nodal,Adiós Amor,63bmZnBN1CiJ9sA4qTEe8y,74,0.433,0.431,2,-6.422,1,0.0367,0.169,0.0,0.307,0.722,177.732,199320,4
1114,Maroon 5,She Will Be Loved,7sapKrjDij2fpDVj0GxP66,73,0.706,0.713,0,-5.512,0,0.0301,0.0596,0.0,0.132,0.544,102.037,257133,4
1115,Beach House,Space Song,0hNhlwnzMLzZSlKGDCuHOo,66,0.509,0.79,0,-7.105,0,0.0293,0.218,0.125,0.144,0.625,147.073,320467,4
1116,NOTD,I Wanna Know (feat. Bea Miller),18W92Zm1KjLCbUIszOhpkD,72,0.661,0.725,6,-4.859,1,0.0563,0.0253,0.0,0.123,0.605,119.927,197939,4
1117,James Arthur,Falling Like The Stars,15xWRPHQMeqgdkGzInx3PY,78,0.296,0.351,6,-9.538,1,0.0351,0.823,1.5e-06,0.11,0.19,177.596,212720,3
1118,Rich The Kid,Money Talk,2YwC2IM0ykBxtMBH9aMe5m,74,0.8,0.631,10,-6.324,0,0.256,0.0308,0.0,0.147,0.627,154.984,174640,4
1119,BTS,Euphoria,3p6hnejEQYXkiTO1lAzVc0,75,0.637,0.799,2,-4.519,1,0.0338,0.394,0.0,0.0921,0.562,104.995,228615,4
1120,Miley Cyrus,Wrecking Ball,2vwlzO0Qp8kfEtzTsCXfyE,74,0.53,0.422,5,-6.262,1,0.0342,0.407,0.0,0.107,0.349,119.964,221360,4
1121,Future,Low Life,7EiZI6JVHllARrX9PUvAdX,75,0.722,0.331,8,-7.789,1,0.0725,0.337,0.283,0.146,0.102,143.974,313547,4
1122,KYLE,Don't Wanna Fall In Love,41Wez07tvAmZMrYHi2K86j,70,0.487,0.617,0,-6.9,1,0.275,0.0151,0.0,0.356,0.604,132.088,232368,4
1123,Anson Seabra,Trying My Best,06qUEhhx6jKQmhj2qAkn4H,71,0.561,0.0587,5,-17.819,1,0.0762,0.95,0.0,0.0828,0.342,143.027,222468,1
1124,TWICE,FANCY,60zxdAqWtdDu0vYsbXViA7,77,0.699,0.866,5,-2.138,0,0.0446,0.0132,0.0,0.648,0.795,132.023,213886,4
1125,Chris Brown,Loyal (feat. Lil Wayne & Tyga),5BrTUo0xP1wKXLJWUaGFtk,73,0.841,0.522,10,-5.963,0,0.049,0.0168,1.37e-06,0.188,0.616,99.059,264947,4
1126,Kesha,Cannibal,3JTMWdhcJPiegDSe7SvZS3,72,0.71,0.68,1,-4.676,1,0.106,0.0078,0.0165,0.0493,0.571,129.971,194253,4
1127,Bebe Rexha,"You Can't Stop The Girl (From Disney's ""Maleficent: Mistress of Evil"")",1i3z3GR1JtLswOSJNO0BQw,77,0.394,0.718,7,-6.336,1,0.0607,0.706,0.0,0.116,0.247,151.912,158258,4
1128,Yung Gravy,Magic,7qRBXrTLfhdyG7bi6DuURv,71,0.791,0.718,10,-6.343,0,0.0643,0.0541,0.0,0.334,0.422,108.047,177653,4
1129,Maggie Rogers,Fallingwater,2CPLGREl5ahzA2WPBMkpxh,68,0.389,0.322,2,-8.933,1,0.0355,0.613,0.000534,0.093,0.453,86.929,271200,4
1130,Lennon Stella,Golf On TV feat. JP Saxe,5xROgo35i9a9IbQgN56Clz,67,0.565,0.548,5,-8.376,1,0.18,0.4,0.0,0.252,0.159,104.892,192000,4
1131,PnB Rock,MIDDLE CHILD,4AEzAEnbm9uRgbmTdeI63K,71,0.75,0.567,0,-6.4,1,0.48,0.137,0.0,0.109,0.398,151.895,151574,4
1132,Taylor Swift,I Knew You Were Trouble.,72jCZdH0Lhg93z6Z4hBjgj,65,0.622,0.469,3,-6.798,0,0.0363,0.00454,2.25e-06,0.0398,0.679,77.019,217973,4
1133,Gorillaz,Clint Eastwood,7yMiX7n9SBvadzox8T5jzT,68,0.663,0.694,10,-8.627,0,0.172,0.0249,0.0,0.0698,0.524,167.964,340920,4
1134,Ruth B.,Superficial Love,5hwh37sTi84MVhCBMWzhGE,71,0.477,0.242,8,-9.162,1,0.0529,0.928,0.0,0.0818,0.488,43.509,207973,4
1135,Selena Gomez & The Scene,Love You Like A Love Song,0laYHRpNTS6i8FXdupHkJ4,74,0.858,0.678,1,-3.87,0,0.0469,0.0761,0.0,0.0741,0.922,117.009,188453,4
1136,Tate McRae,that way,7l97ElWmIdVHWUaOeeU5ZC,69,0.445,0.383,0,-11.015,1,0.166,0.728,0.0,0.387,0.333,102.059,175027,4
1137,Bryson Tiller,Canceled,3TOfcOKNuu6ZPZXJie5msH,69,0.767,0.611,5,-5.173,0,0.0983,0.157,0.0116,0.0836,0.11,94.034,183960,4
1138,Martin Garrix,Ocean (feat. Khalid),3nc420PXjTdBV5TN0gCFkS,74,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,216420,4
1139,Drake,Best I Ever Had,1GxHeBvQ9935Dd3cSfsfBa,70,0.431,0.894,5,-2.673,0,0.33,0.0951,0.0,0.188,0.604,162.193,258760,4
1140,Yung Gravy,Justin Bieber Wrist,1Lg8ayJsmrTHzf619nSugF,61,0.702,0.622,1,-6.853,0,0.272,0.429,2.07e-05,0.212,0.788,164.039,163902,4
1141,Childish Gambino,IV. Sweatpants,00GOPLxW4PGQuUYdPJh8K1,71,0.71,0.47,1,-9.33,0,0.142,0.154,0.0,0.643,0.581,80.027,180675,4
1142,mansionz,Gorgeous,75Q69chmd8CEZbVsA4CDMm,67,0.833,0.545,2,-4.004,0,0.462,0.352,0.0,0.0915,0.541,77.035,148494,4
1143,Tiny Meat Gang,Walk Man,1xFfbxmfenEpn4WawGWXiA,72,0.928,0.696,4,-4.972,0,0.0866,0.331,0.000119,0.121,0.396,94.994,165938,4
1144,Trey Songz,Bottoms Up (feat. Nicki Minaj),2IpGdrWvIZipmaxo1YRxw5,69,0.845,0.601,1,-5.283,1,0.161,0.0205,0.0,0.385,0.329,74.008,242013,4
1145,Kygo,It Ain’t Me (with Selena Gomez),12GEpg2XOPyqk03JZEZnJs,67,0.64,0.533,0,-6.596,1,0.0706,0.119,0.0,0.0864,0.515,99.968,220781,4
1146,Maroon 5,This Love,6ECp64rv50XVz93WvxXMGF,75,0.712,0.862,5,-4.612,0,0.0378,0.0525,0.0,0.093,0.809,95.051,206200,4
1147,Martin Garrix,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),7Feaw9WAEREY0DUOSXJLOM,81,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,163805,4
1148,Ariana Grande,Santa Tell Me,0lizgQ7Qw35od7CYaoMBZb,74,0.525,0.621,7,-7.364,1,0.116,0.0489,0.0,0.294,0.591,191.9,204093,4
1149,Jordin Sparks,No Air (feat. Chris Brown),1jUA4rb6ZCv4gby4YU53xq,72,0.466,0.759,8,-4.978,0,0.199,0.0521,0.0,0.0587,0.328,160.033,264373,4
1150,G-Eazy,1942,794QVQtFNy7hvtjQP1keQd,69,0.817,0.646,4,-5.12,0,0.249,0.0152,0.0,0.125,0.835,162.898,213080,4
1151,Britney Spears,Womanizer,4fixebDZAVToLbUCuEloa2,74,0.724,0.695,11,-5.226,1,0.0622,0.073,0.0,0.0889,0.235,139.0,224400,4
1152,Flo Rida,Wild Ones (feat. Sia),1NpW5kyvO4XrNJ3rnfcNy3,75,0.608,0.86,5,-5.324,0,0.0554,0.0991,0.0,0.262,0.437,127.075,232947,4
1153,The Fray,You Found Me,4IoYz8XqqdowINzfRrFnhi,73,0.338,0.803,8,-5.412,0,0.0413,0.0187,0.0,0.136,0.4,151.994,241853,4
1154,Noah Cyrus,Again,2S2od3hT7ceytw7d1pTRuE,71,0.664,0.738,9,-4.095,0,0.0338,0.188,5.75e-05,0.135,0.203,119.973,193962,4
1155,Halsey,clementine,66c7n8ZXmYQQeXyNVfiArc,71,0.533,0.437,3,-7.659,0,0.162,0.885,0.0,0.106,0.48,143.263,234411,3
1156,Dan + Shay,From the Ground Up,0lQJBl9YEsoMtE8D4yTE9g,68,0.281,0.58,9,-5.967,1,0.0323,0.333,0.0,0.122,0.282,151.568,253933,3
1157,Kelsea Ballerini,Miss Me More,5NfJGBAL9mgFPRQxKJmiX2,67,0.643,0.72,2,-7.146,1,0.0527,0.014,0.0,0.0834,0.491,96.028,192840,4
1158,Louis The Child,Better Not (with Wafia),7n1940b6kHcaEewFSZXnXa,72,0.783,0.537,9,-2.921,1,0.0795,0.278,0.0,0.229,0.393,113.988,222866,4
1159,Conan Gray,Idle Town,0cXRafInOlc1QH519RXltN,69,0.606,0.478,7,-6.035,1,0.0276,0.872,2.02e-05,0.106,0.266,77.086,237920,4
1160,Yung Gravy,Off The Goop,03lcoVFQXlRdiXHPO2Lu6c,61,0.754,0.548,1,-8.441,1,0.415,0.127,0.0,0.514,0.538,170.055,160454,4
1161,Little Mix,Shout Out to My Ex,1pwo8l3Ko7idwaz4LVUEC4,75,0.773,0.747,5,-4.061,1,0.0889,0.0239,8.23e-06,0.11,0.8,126.014,246240,4
1162,Katrina & The Waves,Walking On Sunshine,05wIrZSwuaVWhcv5FfqeH0,76,0.596,0.869,10,-11.97,1,0.037,0.0116,0.173,0.0678,0.944,109.902,238733,4
1163,Nicki Minaj,Chun-Li,1e4rwBPVI32vZtTJu7mJ4J,71,0.69,0.729,6,-5.08,0,0.372,0.276,5.08e-05,0.106,0.478,128.96,191600,5
1164,Drake,Doing It Wrong,4eSGSqP2TZvvX0kadZZttM,68,0.397,0.172,6,-15.698,0,0.0445,0.841,6.78e-05,0.108,0.123,101.275,265120,4
1165,DaniLeigh,Cravin (feat. G-Eazy),69eXHDgEEQ6itzt03E7fKz,72,0.834,0.538,4,-5.54,0,0.246,0.191,0.0,0.113,0.536,97.025,178907,4
1166,Eric Bellinger,G.O.A.T.,0hUepWE4GoMwtKgU8vE617,69,0.467,0.636,7,-6.96,1,0.201,0.0232,0.0,0.138,0.419,135.014,184905,4
1167,Wallows,These Days,4gZDCOFuLCxCRWNhSEcOtJ,69,0.655,0.668,0,-6.733,1,0.0272,0.0398,0.0302,0.0759,0.867,93.003,202627,4
1168,John Mayer,Waiting On the World to Change,5imShWWzwqfAJ9gXFpGAQh,72,0.577,0.756,2,-5.82,1,0.115,0.159,0.000232,0.249,0.663,176.75,201173,4
1169,Taylor Swift,Wildest Dreams,59HjlYCeBsxdI0fcm3zglw,65,0.553,0.664,8,-7.417,1,0.0741,0.0709,0.0056,0.106,0.467,140.06,220440,4
1170,Lady Gaga,Born This Way,6r2BECwMgEoRb5yLfp0Hca,66,0.587,0.828,11,-5.108,1,0.161,0.00327,0.0,0.331,0.494,123.907,260253,4
1171,Quinn XCII,Straightjacket,51LIqkda3pTeECZUhMnool,67,0.838,0.546,5,-6.811,0,0.295,0.153,0.0,0.0656,0.745,137.027,206533,4
1172,Logic,Homicide (feat. Eminem),7M2tXmeS15NAzEn7ABFeBg,76,0.694,0.759,10,-5.667,0,0.398,0.137,0.0,0.167,0.77,140.055,245387,4
1173,Lil Wayne,A Milli,6ScJMrlpiLfZUGtWp4QIVt,73,0.673,0.695,6,-8.636,0,0.278,0.0387,0.00206,0.194,0.774,151.468,221840,4
1174,Christina Perri,Jar of Hearts,0HZhYMZOcUzZKSFwPOti6m,73,0.349,0.348,3,-6.142,1,0.0316,0.726,0.0,0.12,0.0886,74.541,246587,4
1175,Drake,From Time,0GaBIpyHvytM1UBYmqXu08,68,0.738,0.491,1,-9.726,0,0.413,0.626,0.0,0.126,0.448,94.378,322160,4
1176,DJ Khaled,Wish Wish (feat. Cardi B & 21 Savage),1Hd2XLitkt1PYCWSbfF5qV,71,0.861,0.666,8,-5.18,0,0.343,0.00218,0.0,0.272,0.853,145.041,202625,4
1177,MGMT,Electric Feel,3FtYbEfBqAlGO46NUDQSAt,76,0.763,0.807,1,-3.714,1,0.035,0.0714,0.28,0.348,0.559,103.038,229640,3
1178,Yung Gravy,"Gasoline, Pt. 2",71ZG3jj5D4ZD0QX9nugji7,60,0.752,0.51,11,-10.818,0,0.176,0.265,8.64e-05,0.249,0.369,103.989,198462,4
1179,David Guetta,Titanium (feat. Sia),0lHAMNU8RGiIObScrsRgmP,65,0.604,0.787,0,-3.674,0,0.103,0.0679,0.15,0.127,0.301,126.062,245040,4
