,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1549,Karunesh,Calling Wisdom,4ITXYNLwUkdX5k5y8M2SU4,46,0.0912,0.224,0,-13.545,0,0.0393,0.0824,0.207,0.0928,0.0376,59.592,334707,4
1550,Death Cab for Cutie,Blacking Out the Friction,4dPlgfKgfGe8oVVIoaV0rj,37,0.588,0.827,0,-7.474,1,0.042,0.0576,0.00395,0.116,0.424,152.997,207173,4
1551,Natalie Imbruglia,Torn,6IdHsQdCFgZt99tz67nt6V,44,0.572,0.888,5,-5.202,1,0.0322,0.0614,7.08e-05,0.744,0.593,96.313,245053,4
1552,Alejandro Sanz,Corazón partío,2EdAzvb3Qc6E8h8glHD9jF,57,0.532,0.859,5,-6.783,1,0.0874,0.578,0.0,0.986,0.5,117.081,300107,5
1553,Third World,96°Degrees In The Shade,2xeipY0O2GEo8CBOWT3GNp,42,0.815,0.755,7,-5.727,1,0.074,0.0193,0.0,0.099,0.939,139.93,289667,4
1554,Michael W. Smith,Above All,3JSxKlxWTriK218L3yqoLN,41,0.374,0.291,10,-11.251,1,0.0305,0.723,0.000882,0.12,0.108,133.009,276773,4
1555,Usher,Twork It Out,3rYil4c9oKuTVUBquB1izZ,43,0.627,0.675,6,-5.477,1,0.0526,0.00438,0.0,0.0766,0.519,89.973,282867,4
1556,Bush,The People That We Love,6smnMpZoSuesKjFbbGg9VI,41,0.471,0.904,0,-5.512,1,0.0698,0.000418,7.84e-06,0.172,0.186,134.978,241773,4
1557,Dead Meadow,Sleepy Silver Door,2HlBvuaKhdftTRb3TCklhQ,40,0.365,0.632,11,-6.574,1,0.0303,0.444,0.708,0.127,0.289,129.545,452747,4
1558,Mary J. Blige,Family Affair - Radio Edit,39DVaoOyXiXRtQfnuRY2xQ,49,0.927,0.558,8,-2.352,0,0.046,0.154,0.000267,0.0623,0.975,92.906,244520,4
1559,Peggy Lee,"He's a Tramp - From ""Lady and the Tramp"" / Soundtrack Version",5KtVv7pgLIgjKrAXK2Zehc,36,0.393,0.23,7,-15.023,1,0.0451,0.91,0.0,0.142,0.231,106.422,146587,4
1560,The Jets,You Got It All,6DHrIQHwu9GRrqzocQvONi,36,0.731,0.412,5,-7.566,0,0.025,0.14,0.0,0.0659,0.555,83.546,248933,4
1561,311,From Chaos,56ptJVbW8NdiuY0nSy0sPE,36,0.487,0.881,0,-5.704,1,0.109,0.00805,0.0,0.117,0.642,178.107,195333,4
1562,Sodom,Napalm in the Morning,58SUPk63baVqZ44Yko0wWL,45,0.253,0.816,2,-7.326,1,0.0506,5.64e-05,0.0639,0.0865,0.531,202.073,356920,4
1563,Typical Cats,Any Day,2nqn07qVs7HfPUt9o42dzC,37,0.76,0.635,3,-9.58,1,0.367,0.198,0.0,0.0975,0.684,90.992,233053,4
1564,Stephen Speaks,Passenger Seat,4GpwPCmXRuR4kgmO2NHrDG,54,0.523,0.554,7,-7.596,1,0.0303,0.746,3.22e-06,0.323,0.772,152.965,274480,4
1565,The White Stripes,Little Room,6kJ4emi7R9kfyZykOt0HBC,36,0.443,0.739,6,-3.802,0,0.0445,0.00925,0.0,0.0692,0.71,173.451,50373,4
1566,David Gray,January Rain,7to8jOEQI1iI3ZnK0kOufn,41,0.326,0.137,4,-23.5,1,0.0423,0.862,0.979,0.0691,0.137,158.782,164533,4
1567,Danny & The Juniors,At The Hop,0X1rGmNiBAdqpkeWlaZbmi,38,0.605,0.811,7,-7.305,1,0.0279,0.268,3.49e-05,0.215,0.96,92.618,156267,4
1568,Janet Jackson,Doesn't Really Matter,0ekdT3jOhn3LinWtqHhmsw,40,0.77,0.797,5,-2.991,0,0.0794,0.1,0.00285,0.0977,0.793,99.306,265027,4
1569,Los Tigres Del Norte,La Mafia Muere,2pawW2NxwysWHCdLi6k1IN,41,0.843,0.524,9,-9.463,1,0.314,0.288,1.6e-06,0.028,0.758,109.571,143080,4
1570,Sandy Cheeks with Junior Brown,Texas Song,6Gjfv5NljDeGjk8mA2m3Dk,37,0.511,0.325,0,-8.003,1,0.0498,0.263,0.0,0.33,0.439,122.718,118080,4
1571,Lil Keke,Peepin in My Window,35GHrvZNoJxQabeVQqspd7,35,0.686,0.858,1,-6.844,1,0.4,0.0169,0.0,0.339,0.356,141.575,655387,4
1572,Yiruma,Wait There,3LyOgwuzi2qMg1Acy0xYNj,43,0.459,0.174,9,-19.555,1,0.0495,0.995,0.915,0.0815,0.188,165.418,294507,4
1573,Mala Fe,Tra Tra,7mGZOvx8AnW0M4CFBfeTPU,39,0.732,0.96,11,-2.668,0,0.145,0.566,1.91e-06,0.227,0.675,91.527,246427,4
1574,Costumbre,Quiero Decirte,19BzTwdhZDPDekSOWelo6V,41,0.574,0.661,2,-6.173,1,0.0986,0.0228,0.0,0.0722,0.802,178.161,241533,4
1575,Clutch,Careful with That Mic...,1fXIbvI57J7DmQJNh1vHS4,39,0.623,0.849,10,-6.376,0,0.0754,0.00237,0.0126,0.379,0.711,90.186,207267,4
1576,Los Bukis,Mi Pobre Corazón,2W1H5fQD5rGHq0SduYaTbM,40,0.715,0.672,4,-13.067,1,0.059,0.371,0.000241,0.304,0.954,165.324,190053,4
1577,Backstreet Boys,As Long as You Love Me,59RYf8nulz9cINoOqZS703,44,0.774,0.792,0,-6.383,1,0.0286,0.151,0.0,0.103,0.808,98.208,212467,4
1578,DMX,Damien III,5IaBQjc8iZYsrleSQHBHxH,39,0.788,0.833,4,-6.42,0,0.0957,0.486,0.0,0.112,0.623,113.97,201840,4
1579,Journey,Higher Place,0JV7IEIaYfG6olLls5uKeU,40,0.482,0.913,5,-4.727,1,0.108,0.00513,0.000252,0.26,0.576,143.485,309560,4
1580,Deniece Williams,"Let's Hear It for the Boy - From ""Footloose"" Soundtrack",2WfuubspEpApFFLJLVAOnU,38,0.78,0.494,7,-11.508,1,0.0504,0.167,5.91e-05,0.0373,0.855,122.76,261067,4
1581,Björk,It's Not up to You,4bZnIdaGBf162pZEkxXSgQ,35,0.534,0.448,1,-12.456,0,0.0653,0.551,0.000125,0.0569,0.279,159.825,308933,4
1582,The Countdown Kids,Yankee Doodle,6fXzIKWqXVnAZj455LP5bb,38,0.93,0.475,7,-8.342,1,0.0375,0.164,0.0,0.16,0.968,105.085,66253,4
1583,John Debney,Mia's Decision - Score,03En9MCJ6XpSd9IFwqUKpP,36,0.216,0.0325,9,-20.722,1,0.0339,0.944,0.962,0.0983,0.0522,53.696,138347,3
1584,MercyMe,How Great Is Your Love,1eSSWHMJ7bnEcN22uWQMw6,35,0.494,0.948,5,-3.075,1,0.0437,0.0163,0.000106,0.155,0.337,88.014,254347,4
1585,Opeth,Bleak,294Qb8EGfUjmZhaxROiLiV,38,0.251,0.866,9,-4.899,0,0.0737,6.68e-05,0.657,0.6,0.3,94.98,555933,4
1586,Los Acosta,Te Necesito,2hKCCqFwHFxVHgqWg4LriG,41,0.561,0.697,5,-7.956,1,0.0316,0.0265,0.000162,0.346,0.839,172.162,220173,4
1587,Living Legends,Nothing Less (feat. Slug),5d5xq72M3mw3hfYibjmVCI,36,0.804,0.665,0,-8.37,1,0.307,0.129,0.0,0.286,0.539,97.04,269360,4
1588,Alkaline Trio,Take Lots with Alcohol,12pC1Ij4F7Zeq60ptohMCi,38,0.474,0.953,9,-4.056,1,0.111,0.000521,0.0708,0.102,0.456,124.728,193827,4
1589,Josh Groban,Aléjate,2Dw9HBn7Ef71Ey9GzZTWNf,41,0.437,0.432,3,-8.484,0,0.0357,0.89,7.78e-06,0.112,0.176,73.475,289307,4
1590,Nickelback,Where Do I Hide,2v2sGRSFz1rAWijOlkbZtz,41,0.444,0.75,4,-4.809,1,0.0507,0.00129,1.3e-05,0.305,0.55,176.153,218000,4
1591,Slipknot,New Abortion,2xFZNy2zdXgMCjjLnIRm96,48,0.327,0.994,11,-4.023,0,0.252,7.55e-05,0.00848,0.434,0.16,111.737,216600,4
1592,Leonard Cohen,In My Secret Life,31TADh49q4s4jm6lGDeIrd,51,0.793,0.261,5,-13.882,1,0.0322,0.409,0.0025,0.0779,0.464,82.016,293387,4
1593,UGK,Look At Me,5Nysm8luaM3ERhqypxbZMc,35,0.89,0.56,8,-6.707,0,0.398,0.00964,0.0,0.0922,0.643,106.522,225326,5
1594,Gordon Macrae,"Oh, What A Beautiful Mornin' - From ""Oklahoma!"" Soundtrack",5z55ViAxkPWLOMhlPoyw14,37,0.374,0.219,4,-13.698,1,0.0334,0.945,0.0,0.29,0.372,82.708,151440,3
1595,The Shins,One by One All Day,62fmMjB8W5nIBVRBOW3K1d,38,0.223,0.794,11,-10.013,0,0.0372,0.00982,0.381,0.115,0.916,196.237,248440,3
1596,Alberto Pedraza,Rumbo al Paraíso,6cRjzffe0BA30wUcOfvI8N,40,0.733,0.423,10,-11.176,1,0.18,0.164,1.1e-06,0.211,0.631,172.014,208773,4
1597,Yann Tiersen,A quai,1IeJodwfss3gqopoY4TxMn,35,0.466,0.552,2,-7.752,0,0.0322,0.807,0.709,0.186,0.414,84.028,212293,4
1598,Minnie Riperton,Les Fleurs,5ZBZSepIdSYbPaTSZLvZBU,43,0.437,0.525,8,-8.074,1,0.0497,0.767,4.16e-05,0.25,0.478,152.469,196682,4
1599,Gob,I Hear You Calling,1MQEUAGuWlnZGrpXmCqJDU,44,0.564,0.86,4,-5.732,1,0.0479,0.000572,0.00015,0.274,0.691,145.785,191267,4
1600,*NSYNC,Something Like You,2hXhC1nZ5GeEmjbQOshHSI,38,0.656,0.39,7,-8.811,1,0.03,0.393,0.0,0.105,0.274,123.984,255360,4
1601,Head East,Never Been Any Reason,3L3LjQQgOagioYQ4v748Vm,35,0.532,0.42,7,-11.772,1,0.0396,0.0001,0.0538,0.154,0.844,134.568,311227,4
1602,Judy Collins,Send in the Clowns,7iL8UcftjwLe6eosb3pgUH,39,0.223,0.0497,3,-16.37,1,0.0351,0.967,0.000258,0.222,0.1,86.659,244427,1
1603,Oysterhead,Oz Is Everfloating,07op2dODAh1qOJz6cyyxgV,36,0.441,0.888,0,-6.934,1,0.0669,0.00451,0.0031,0.0713,0.939,171.603,169467,4
1604,Robbie Williams,Have You Met Miss Jones?,6wcWYONsa1wGcmhu3WX7SK,51,0.558,0.507,7,-7.798,1,0.0396,0.329,0.0,0.0958,0.533,121.965,154133,4
1605,Alejandro Sanz,Y sólo se me ocurre amarte,05Zcw1sWmSu3wfbaLTeosp,54,0.677,0.843,11,-6.039,0,0.0279,0.429,1.25e-05,0.973,0.768,145.965,277227,4
1606,No Doubt,Making Out,0Iv3OXSyQKioUwgs8YxJow,36,0.729,0.714,11,-5.231,0,0.0306,0.029,0.000533,0.309,0.961,121.239,254707,4
1607,Los Razos,De Parranda Con la Banda,0MPmZYqQIwDLWl7DUt0Y72,38,0.464,0.534,0,-6.721,1,0.0569,0.662,0.000705,0.124,0.98,217.47,208027,3
1608,Boyz II Men,One Sweet Day - w / Mariah Carey,5OnnCaaLL6ooi2JBWI2Y7t,36,0.572,0.513,1,-8.245,1,0.0298,0.376,0.0,0.0792,0.3,128.282,279440,4
1609,Los Razos,Hijos de Su Santa Madre,5PgBfvyJOpcf9zmPJ3nH7w,39,0.777,0.455,5,-7.033,1,0.0376,0.681,5.41e-06,0.0765,0.984,109.521,164827,4
1610,Slipknot,Metabolic,0icVOnDCunkXXDQEpgLMwh,35,0.318,0.991,1,-2.965,1,0.165,0.000156,0.00132,0.128,0.261,97.719,239467,4
1611,Immortal Technique,Dominant Species,1tiWZCFQuekR0EVmxYUXh1,38,0.742,0.681,1,-8.687,1,0.385,0.35,0.000431,0.102,0.661,87.605,227800,4
1612,ivy,Edge of the Ocean,6KT2I8ZtIFLE8aFLBeF1pd,40,0.614,0.657,1,-7.559,1,0.0245,0.369,0.154,0.113,0.699,95.527,265627,4
1613,Johnny Tillotson,Why Do I Love You So,2tXC73We2IW53Ua7oDmUKp,46,0.402,0.258,11,-11.335,1,0.031,0.896,1.19e-05,0.115,0.609,152.78,127107,4
1614,Elvis-Kingtinued,I've Got Friends in Low Places,5lyla56SUAAUKHP6NNPJ95,38,0.711,0.518,9,-11.3,1,0.0288,0.191,0.0,0.0734,0.66,119.959,210000,4
1615,Shout Praises Kids,Every Move I Make,6hv4MN2Knt4Zk2EyeCJ1pb,40,0.486,0.903,4,-6.418,1,0.0712,0.0414,2.33e-05,0.926,0.943,200.104,190400,4
1616,Joe Hisaishi,The rain (kikujiro),7vg4s7Nc18w2oyqp2C9riL,35,0.309,0.195,6,-17.329,0,0.0412,0.941,0.263,0.132,0.0984,151.621,337813,4
1617,Busta Rhymes,Woo Hah!! Got You All in Check,0qBcTg4PmHw2UbUjAonetS,38,0.842,0.831,1,-7.072,1,0.242,0.127,0.0,0.0881,0.814,92.053,271973,4
1618,Ja Rule,So Much Pain,2jv5jGgC1iFQ9Ury2ci9Y4,42,0.559,0.918,6,-3.52,0,0.327,0.0272,0.0572,0.583,0.235,84.647,303267,4
1619,Slipknot,Skin Ticket,3S4oKUWMTeLNthKP2BX8eF,44,0.298,0.963,11,-4.239,0,0.223,3.17e-05,0.251,0.0472,0.199,146.824,401200,4
1620,Lynn Ahrens,Alone In The Universe - Original Broadway Cast Recording,4Coz55agJIaOXbP4QtLZoY,36,0.349,0.269,0,-12.833,1,0.0355,0.717,0.0,0.257,0.245,142.809,289200,4
1621,Drowning Pool,Reminded,5yXjcwHXNFBfaj24q8OfNi,39,0.637,0.926,8,-3.773,1,0.041,0.000538,0.000262,0.372,0.643,112.91,204067,4
1622,Los Pasteles de Perú,Hipocresía,06eRk3yaU1C6gOraResEeF,45,0.362,0.457,11,-14.09,0,0.0403,0.125,0.0,0.107,0.504,140.144,257573,4
1623,Leftöver Crack,Nazi White Trash,0qVXAfzOhRZeDgwKuR3tUr,36,0.373,0.985,4,-5.965,1,0.305,0.00213,0.0024,0.438,0.0929,129.761,179667,4
1624,Bandits Of The Acoustic Revolution,It's a Wonderful Life,24r88lIDWrneCKvqRsCQt3,38,0.698,0.551,0,-9.416,1,0.0404,0.462,0.000102,0.149,0.881,92.996,296187,4
1625,Nancy Wilson,Let It Snow! Let It Snow! Let It Snow!,7nOQ6mHoT4WUqkzrks8CfI,40,0.46,0.294,1,-11.533,1,0.0339,0.313,0.0,0.191,0.477,120.073,236253,4
1626,Big Pun,How We Roll (feat. Ashanti),467xxAOXHnFItyrd2zFOU9,38,0.77,0.724,1,-4.541,1,0.342,0.0597,0.0,0.0819,0.681,89.673,214493,4
1627,Natalie Merchant,Motherland,6Jrb8pp5YW6gjSAQsEYS0r,47,0.639,0.128,8,-14.262,1,0.0319,0.824,9.71e-06,0.105,0.401,137.607,281973,3
1628,Björk,Cocoon,7sZHiFxzN3v7uTeC3BvxHX,35,0.797,0.381,1,-14.858,1,0.0508,0.659,0.168,0.11,0.107,127.855,268093,4
1629,Randy Newman,Walk To Work,1dYcAIkICjPy2iboLdVNWM,39,0.389,0.25,8,-13.521,1,0.032,0.76,0.206,0.0911,0.177,104.459,208520,4
1630,Megadeth,Dread and the Fugitive Mind,4Bfxp472zIwiSYjZsK76EN,43,0.51,0.83,4,-4.586,0,0.0863,4.34e-05,0.21,0.0806,0.483,164.175,265133,4
1631,Squarepusher,Tommib,5bgbePi06Jpajb3CfgEhgJ,43,0.347,0.143,1,-16.349,1,0.0336,0.949,0.921,0.094,0.0396,90.091,79173,4
1632,Creol,La Galleguita (Alex Fox),5xA18rxmeheOcwI6Df6lBG,40,0.704,0.588,6,-12.888,0,0.0413,0.671,0.927,0.0789,0.888,114.962,204720,4
1633,Los Rieleros Del Norte,Una Mujer Como Tú,62zSWES4N5m1tr7ovTMWf3,37,0.509,0.729,5,-6.891,1,0.0496,0.131,5.24e-06,0.0587,0.771,117.687,189427,4
1634,Jimmy Eat World,My Sundown,7Jxz80MpbvTsrW8EttiaY0,39,0.528,0.428,3,-12.206,1,0.026,0.133,0.874,0.117,0.161,96.187,347867,4
1635,Ben Folds,Not the Same,0QmSEMpnWRrVZ1o9oyjZF3,35,0.583,0.814,0,-4.941,1,0.0264,0.221,0.012,0.149,0.207,96.893,257427,4
1636,Laura Pausini,Volveré junto a ti,0hBM7L3PO2nmpoUxhwJ6Km,51,0.557,0.667,5,-4.689,0,0.0291,0.437,0.0,0.145,0.149,94.355,241147,4
1637,Ben Folds,Heist,1fE1nxRZtVKTdJMUYf7EOL,40,0.427,0.783,0,-6.107,1,0.136,0.0031,9.41e-06,0.447,0.351,195.047,181187,4
1638,D12,Blow My Buzz,2KhqckvNfZNCc2uAjk1Whg,42,0.712,0.785,11,-4.748,0,0.339,0.0765,0.0,0.0711,0.607,89.764,309840,4
1639,Aaron Y Su Grupo Ilusion,El Reloj Cucú,3f5Z7Nvg4yijsNXP43L7g4,40,0.503,0.59,4,-5.086,1,0.0316,0.531,0.000383,0.168,0.624,174.952,274480,4
1640,Sum 41,Nothing On My Back,4C1BEMFeThTt2pTxu1nZPE,42,0.44,0.968,2,-5.717,1,0.149,0.000588,4.98e-05,0.166,0.324,166.883,181493,4
1641,Oysterhead,Shadow of a Man,54dOD9MlhgSqoeQWy5VBrx,35,0.543,0.78,1,-7.335,0,0.0368,0.00173,0.078,0.113,0.751,105.89,224800,4
1642,Prince,Raspberry Beret,6lOPbNUxDvkUkWpJLebgs7,41,0.761,0.67,2,-12.759,1,0.0438,0.21,0.000426,0.0685,0.91,120.752,215173,4
1643,Sum 41,Heart Attack,0AqMCf62UMpfJEkAQgg9lv,42,0.414,0.871,11,-6.657,1,0.0473,0.000583,5.64e-05,0.14,0.623,165.217,168880,4
1644,Grateful Dead,"I Know You Rider - Live in Paris, 1972; 2001 Remaster",2M7u9Anw0WbTLsCIHxRoV3,35,0.355,0.762,7,-10.346,1,0.0395,0.696,0.67,0.221,0.797,175.689,303440,4
1645,The Isley Brothers,"For the Love of You, Pts. 1 & 2",5oNdb4lkFP1RfL3ZBrz1QU,35,0.682,0.368,11,-11.147,0,0.0518,0.668,0.000172,0.136,0.686,102.573,338373,4
1646,Eve,"No, No, No",0uYiq008XEGyl5CvbP7P5W,49,0.719,0.708,9,-5.007,0,0.254,0.0712,0.000227,0.121,0.419,170.771,337067,4
1647,Motörhead,Ace of Spades,1T45V6RDj1vTLFY6Cw4tNf,45,0.33,0.991,3,-5.255,0,0.2,0.0149,0.000151,0.0928,0.15,140.171,167160,4
1648,Cake,Arco Arena - Instrumental,3OhRW7VpUG9uvHVpETKzGw,37,0.701,0.552,9,-9.546,0,0.0429,0.401,0.648,0.118,0.799,78.949,91333,4
1649,Yolanda Adams,Never Give Up,4yxONXVHm5u7f6zIa6e9Ft,36,0.626,0.539,6,-5.213,1,0.0341,0.41,0.0,0.0756,0.144,113.898,319321,4
1650,The Shins,Weird Divide,5y60tA294AJuTuPBsy310j,37,0.648,0.267,4,-13.045,1,0.0329,0.799,0.0561,0.0691,0.319,84.014,118187,4
1651,Drive-By Truckers,Women Without Whiskey,6UuqvuIlWdcNyCrnnD6n5k,36,0.469,0.612,0,-7.993,1,0.0268,0.149,0.0185,0.296,0.398,86.384,259880,4
1652,Ray J,Wait a Minute (feat. Lil' Kim),7xwFOVYwBuLvFquLyfooRp,38,0.89,0.701,7,-4.954,1,0.205,0.0681,0.0,0.243,0.728,100.018,227267,4
1653,Yiruma,Dream A Little Dream Of Me,09shqcvMsLb6qDNtf9fdAd,42,0.434,0.0872,0,-23.049,1,0.045,0.994,0.938,0.081,0.0695,78.282,132400,4
1654,Journey,Loved by You,2Z7mISkdZfHbXZu72UU0oY,39,0.448,0.524,9,-7.337,0,0.0266,0.492,1.12e-06,0.129,0.356,71.174,242773,4
1655,Daryl Hall & John Oates,Kiss On My List - Remastered,3QDMOnNZKEUrKNniv3LNmz,37,0.804,0.74,0,-9.491,1,0.029,0.201,0.0122,0.063,0.968,121.72,262014,4
1656,Godhead,Penetrate,6DGK3Kp1lpYZzsfuZJ7ZlL,38,0.58,0.843,2,-6.602,1,0.0866,0.000817,0.573,0.074,0.376,149.639,258867,4
1657,Nickelback,Just For,7jdwRG5XVcb8A3yQ3bXv8B,41,0.557,0.946,5,-5.383,0,0.0483,0.000128,0.00692,0.105,0.741,112.05,243200,4
1658,OutKast,Funkin' Around,049tw2MgDBdrtzZQjqtcdh,37,0.84,0.944,11,-2.996,0,0.12,0.536,2.8e-06,0.307,0.864,106.096,274013,4
1659,Cyndi Thomson,What I Really Meant To Say,2YhdP9Wq1yH2pshQ6sWnHo,35,0.503,0.671,1,-5.717,1,0.0284,0.093,3.37e-05,0.176,0.381,140.115,200093,4
1660,Buju Banton,Bonafide Love (feat. Wayne Wonder),6JrtsOaJNTwPUIY414yaCb,36,0.685,0.711,0,-6.06,0,0.0783,0.104,0.0,0.0706,0.682,84.487,227613,4
1661,Spongebob Squarepants,Idiot Friends,2oajybYnE830OHhWFaF8Sl,34,0.864,0.412,0,-6.787,1,0.146,0.881,0.0,0.56,0.712,104.929,108600,4
1662,Bruce Faulconer,Vegeta's Theme,2wdSeDm729vPocETBqXgoV,38,0.0828,0.297,0,-12.829,1,0.0375,0.0163,0.875,0.233,0.148,84.783,61893,4
1663,D12,Shit Can Happen,4k26Z0ncaGQ6JisQblsCom,42,0.658,0.847,2,-3.538,1,0.439,0.0879,0.0,0.0529,0.69,193.98,291573,4
1664,Busta Rhymes,Holla,6lVM5MWbQuukUFfslPyHKT,48,0.782,0.789,8,-4.077,0,0.478,0.138,0.00401,0.104,0.536,94.811,274707,4
1665,Aadesh Shrivastava,"Say ""Shava Shava""",7CdABTaND3EW5cETakiBD3,48,0.665,0.908,2,-4.804,1,0.188,0.0503,0.0,0.0798,0.694,98.811,408920,4
1666,Los Askis,Cumbia Azteca,7laTY4Np3kLbXck6YdqZVR,44,0.883,0.586,7,-6.809,1,0.0452,0.194,2.47e-05,0.0778,0.764,94.991,236813,4
1667,Eve,Got What You Need,7qzgIi9e4yrLnzp67MFqNv,54,0.731,0.781,5,-5.536,1,0.268,0.244,0.0,0.253,0.749,99.588,232027,4
1668,Opeth,Blackwater Park,4ghtc1qkwPW5CIjYrac1MJ,37,0.111,0.856,9,-6.716,1,0.0793,0.000333,0.269,0.193,0.142,80.065,728333,4
1669,Joe Strummer,Mondo Bongo,5WIQTUDLCEY1g1lmOWvDB4,47,0.819,0.494,11,-11.064,0,0.0343,0.619,0.0412,0.272,0.867,105.502,372560,4
1670,Slayer,Threshold,6XjkEAl9bPhaV9QtqnmAS4,35,0.434,0.948,2,-4.294,1,0.236,0.0018,5.99e-05,0.146,0.317,95.534,149267,4
1671,La Arrolladora Banda El Limón De Rene Camacho,Cuatro Meses,16TDGlrQ3h4qpdyOwaRp1i,45,0.656,0.545,10,-6.71,1,0.0361,0.677,0.000136,0.076,0.976,129.727,167027,4
1672,Andrés Cepeda,Tengo Ganas,18qnAiJIZRemeBljaZtokk,52,0.745,0.471,1,-7.518,0,0.0608,0.539,0.0,0.138,0.545,99.105,154880,4
1673,Falconer,Mindtraveller,31BIfWawTAEnp8KsAasy13,44,0.215,0.946,0,-6.221,1,0.0776,6.38e-06,0.137,0.155,0.443,187.748,345573,4
1674,Brand New,Secondary,3WqXPELrEKFjaph2HrGE6R,36,0.193,0.879,1,-3.239,1,0.0616,0.00287,0.0,0.288,0.429,89.789,188240,4
1675,Los Bukis,Me Dio Coraje,4ExcDDaMrbvIPcLiuDXcLL,40,0.702,0.454,4,-14.298,1,0.0656,0.158,2.53e-06,0.165,0.651,96.73,186093,4
1676,Geri Halliwell,It's Raining Men,7q3qX7Ees3FZtRFJXWgPZs,56,0.637,0.929,5,-6.03,0,0.0447,0.063,0.00796,0.318,0.604,136.482,254640,4
1677,311,Uncalm,0KZ0qu6kEhVruGG0eXOK9v,35,0.562,0.843,1,-6.874,0,0.0358,0.00251,2.48e-06,0.094,0.559,170.086,191200,4
1678,Los Socios Del Ritmo,A Punto de Caramelo,0wkkE1OKLS4N2Jd0ytj1Ik,39,0.713,0.605,9,-6.492,1,0.0341,0.292,0.0,0.269,0.818,157.085,224907,4
1679,Old 97's,Question,2m5ItG3IIMsaGYJjZOvUoE,37,0.608,0.271,0,-10.557,1,0.0267,0.516,1.29e-06,0.152,0.621,80.129,135973,4
1680,Jason Boland & The Stragglers,Telephone Romeo,0J1Ji33ZlQha4u5vClsngz,34,0.686,0.508,9,-9.774,1,0.0448,0.381,0.0,0.136,0.629,125.028,266133,4
1681,2Pac,LastOnesLeft,0YPvJU5VSnP4zhFQLkpCvU,43,0.923,0.811,6,-4.336,1,0.117,0.011,0.0,0.102,0.685,98.593,239573,4
1682,Los Angeles Negros,Y Volveré,1iZHrWQghR9U5H0EsuAH4L,34,0.536,0.369,11,-9.755,0,0.0271,0.735,0.00144,0.109,0.372,92.234,239733,4
1683,John Debney,Mia Invites Lilly To The Ball - Score,22LPzjZccj6Qcako6A7o9i,36,0.253,0.0116,9,-31.918,1,0.0412,0.992,0.841,0.088,0.0886,121.85,68733,4
1684,Montez de Durango,La Revolcada,3VlIHo4WWmAw9W5VWfGuRg,38,0.762,0.763,0,-3.508,1,0.0574,0.358,0.119,0.079,0.992,154.637,161358,4
1685,Joe,What If A Woman,6B38ul2FMi2Vho0siZ6DjB,35,0.645,0.582,10,-5.325,1,0.0451,0.0453,1.56e-05,0.131,0.359,140.028,254840,4
1686,Dream,This Is Me,1s8MNZEUhMRlCJiFzHCkTY,36,0.662,0.926,8,-5.202,1,0.156,0.0632,3.28e-06,0.308,0.918,78.053,192493,4
1687,Benny,Inspiración,0S9K68ZzCTjXNKbGDaQ4Jp,54,0.514,0.0836,4,-16.861,1,0.0336,0.911,0.0,0.155,0.263,107.926,181760,4
1688,Jay Chou,上海一九四三,2dOBADnRFSLgzHgzTxc014,45,0.602,0.373,2,-9.13,1,0.0326,0.393,0.0,0.269,0.358,174.035,195800,3
1689,Shankar Mahadevan,Dil Chahta Hai,2r1CHpKRDdzHGJScn5UqjX,49,0.813,0.554,10,-9.105,1,0.04,0.0906,1.23e-06,0.0629,0.782,103.953,310080,4
1690,Green Day,J.A.R. (Jason Andrew Relva),6CRMLUOC30ZYTJEUJrPxaE,39,0.396,0.954,1,-3.507,1,0.0397,0.000168,0.0,0.107,0.807,91.362,170973,4
1691,La Mosca Tse-Tse,Todos Tenemos Un Amor,6SgkilvKX94WfXRbhr3RCu,53,0.704,0.814,1,-4.752,0,0.0475,0.251,0.0,0.35,0.974,138.779,227800,4
1692,Noir Désir,Le vent nous portera,2g4oQ1siRRrg8yAkQLVx0c,36,0.672,0.721,4,-9.655,0,0.0622,0.737,0.0383,0.122,0.798,105.225,288747,4
1693,Backstreet Boys,Show Me the Meaning of Being Lonely,533wHLqC8eK5x5PN5aJ2x6,43,0.626,0.557,6,-7.433,0,0.0251,0.24,0.0,0.0802,0.694,168.016,234893,4
1694,Ge'La,El Alfarero,74fk53Z7RURXefp8LLSa0O,39,0.371,0.154,10,-12.823,1,0.0307,0.382,0.00028,0.11,0.269,130.877,316627,4
1695,Raza Obrera,Caliente Caliente,00KobkfwcyPkxUY73Y2J8T,37,0.642,0.812,0,-5.685,1,0.185,0.042,0.00581,0.176,0.831,155.121,187747,4
1696,Train,She's On Fire,1TgkeEMevixQWlU4eP4SoG,38,0.481,0.904,9,-5.231,1,0.0379,0.000294,0.00226,0.345,0.646,95.992,229293,4
1697,Mad Caddies,Weird Beard,2Q0dushaDSMplO0MudDEPD,44,0.556,0.657,9,-6.261,0,0.131,0.167,0.0,0.0442,0.707,119.004,164200,4
1698,Black Rebel Motorcycle Club,Red Eyes And Tears,3pvTTAniXOLKWWtXn5sViP,44,0.441,0.71,8,-5.488,0,0.0291,0.000682,0.134,0.121,0.114,105.254,240107,4
