,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1537,Johnny Cash,"25 Minutes to Go - Live at Folsom State Prison, Folsom, CA (2nd Show) - January 1968",1tbbjC0XTLPx7OHRq9L9fX,20,0.588,0.464,8,-14.267,1,0.463,0.66,0.0,0.238,0.654,121.149,233947,4
1538,Johnny Cash,"Blue Suede Shoes - Live at Folsom State Prison, Folsom, CA (2nd Show) - January 1968",1x6QF26aiEimpV6VGTJl9V,20,0.535,0.48,6,-12.585,1,0.457,0.338,0.0,0.504,0.808,96.718,134053,4
1539,左艷蓉,我還是永遠愛著你,22dLRWFjL00yCoRXf9m7Yb,25,0.494,0.133,5,-19.476,1,0.0747,0.987,0.0136,0.0631,0.265,58.114,180387,4
1540,Arlo Guthrie,The Motorcycle Song - Remastered,234oorg9AA2HeAudjf3SGR,18,0.615,0.407,7,-11.894,1,0.0763,0.741,0.00388,0.973,0.158,79.78,477107,4
1541,Johnny Cash,"Matchbox - Live at Folsom State Prison, Folsom, CA (2nd Show) - January 1968",25V6nLvlMJUODvKJtnTpuW,20,0.481,0.606,1,-13.395,1,0.386,0.172,0.0,0.322,0.741,92.847,160613,5
1542,Harry Nilsson,Bath,2iPyjxb7vNKfoGvr5T0NXr,19,0.62,0.368,4,-15.523,0,0.15,0.83,0.0,0.107,0.439,95.125,144733,4
1543,Dolly Parton,I'm Running Out Of Love,2j7WIusseYEk4LOZRWbfye,19,0.653,0.504,10,-8.823,1,0.0289,0.556,0.0,0.117,0.754,99.809,125333,4
1544,Traffic,Vagabond Virgin,32rGUuu8HFAj87bGOzCoN8,19,0.656,0.478,9,-14.222,1,0.0292,0.276,0.00964,0.182,0.963,133.894,321827,4
1545,The Guess Who,When You Touch Me - 2003 Remastered,36Xf9sOj6JQnyBxKOQdAaF,18,0.564,0.694,2,-11.49,1,0.0293,0.043,0.013,0.545,0.956,146.759,217560,4
1546,Taj Mahal,Good Morning Miss Brown,3CtZbCvMWWskoiVrGOGPAj,19,0.531,0.422,2,-11.93,1,0.0394,0.604,9.81e-05,0.094,0.825,146.381,196293,1
1547,Thelonious Monk,Let's Cool One,3Dcqv22L6yxJEiRoCz0yZH,20,0.558,0.449,5,-13.666,0,0.0324,0.68,0.000554,0.291,0.745,80.41,225627,4
1548,Dolly Parton,Love And Learn,3Ufh8m92nHoroKpY1Y7lak,19,0.602,0.318,5,-9.656,1,0.032,0.44,0.0,0.168,0.551,104.998,152933,4
1549,Johnny Rivers,Hey Joe - Remastered,3ZIpKjg0TVJ5kMnG5rZ8k5,23,0.432,0.597,2,-12.312,1,0.0311,0.0613,0.037,0.761,0.684,89.968,273533,4
1550,左艷蓉,黃昏小唱,3dcjHjry3OYu1YVC0n1tUd,26,0.547,0.174,7,-17.606,0,0.128,0.898,0.0,0.0906,0.572,108.303,139480,4
1551,Jean Sibelius,"Symphony No. 2 in D Major, Op. 43: I. Allegretto",3h17eAlSx9J6pgHgJlgcz4,16,0.164,0.204,2,-17.196,1,0.0446,0.941,0.89,0.217,0.0723,67.182,568960,4
1552,左艷蓉,蜜月冤家,43FCTIu2H5dlNJg3Da9ttq,25,0.69,0.224,8,-16.589,1,0.245,0.823,9.21e-06,0.121,0.632,114.372,214880,4
1553,Quicksilver Messenger Service,The Fool,48p1XWZJ9qzEeE16wpnxOX,19,0.296,0.402,7,-11.904,1,0.0303,0.523,0.347,0.168,0.25,96.325,727040,4
1554,José Feliciano,My World Is Empty Without You,4FO2wYk888ICu1LUdYuXuv,33,0.418,0.457,6,-10.0,0,0.0576,0.767,0.0,0.526,0.509,159.51,196720,4
1555,Soft Machine,Hope For Happiness,4R7fnKGO9DRRychhhZybjk,25,0.269,0.627,9,-10.05,1,0.0867,0.0789,0.153,0.198,0.35,81.914,262147,4
1556,The Association,Requiem for the Masses,4RbtGHwzf8bDkneAyuk3uY,16,0.441,0.214,8,-16.966,0,0.042,0.562,0.0,0.102,0.286,115.085,246373,4
1557,左艷蓉,夜淚,4mtLpABEBOZAEejLDAEFKs,26,0.315,0.145,11,-21.314,1,0.0722,0.95,0.0824,0.103,0.31,86.522,219693,4
1558,The Millennium,It's You,4p04W5juc1blufP3ITKL0V,20,0.507,0.704,9,-11.44,1,0.0423,0.304,3.59e-05,0.585,0.42,100.423,201307,4
1559,Hank Cochran,Has Anybody Seen Me Lately,4qrjPovicVj3g2rfuiALQ3,20,0.66,0.365,7,-12.401,1,0.0473,0.842,1.74e-05,0.053,0.81,131.076,127320,4
1560,Johnny Cash,"Send a Picture of Mother - Live at Folsom State Prison, Folsom, CA (1st Show) - January 1968",537CkzhsB2YHU4Yl26uPgQ,20,0.532,0.126,10,-14.637,1,0.0991,0.896,0.0,0.546,0.453,78.875,130173,4
1561,左艷蓉,紅丁香,5AqVWGXLvCyianEQYLKSw9,26,0.351,0.156,11,-17.869,1,0.0488,0.972,0.0021,0.132,0.401,95.54,160280,4
1562,The Association,Come on In,5DYErbB4qyQv5MJUMpNt0D,19,0.49,0.536,9,-11.276,0,0.0364,0.453,0.0086,0.167,0.762,135.622,196373,4
1563,The Byrds,Space Odyssey,5RbIpuyM9TOeOMIKQODTE1,20,0.301,0.302,1,-12.698,1,0.0301,0.00979,1.83e-05,0.165,0.0386,82.097,232267,3
1564,Louis Armstrong,Bibbidi-Bobbidi-Boo,5X1gZAZWtNjZRP9bXQS5LV,18,0.634,0.24,5,-15.55,1,0.137,0.831,0.0,0.105,0.82,116.208,128093,3
1565,Traffic,Cryin' To Be Heard,5ZNvTvKdJXrf7NzfXVAZ1A,19,0.281,0.467,7,-12.523,1,0.0458,0.406,1.35e-06,0.0844,0.256,72.15,332533,4
1566,Nico,Frozen Warnings,5gRCeSo5sdTDHRm2zjpOEZ,21,0.123,0.349,5,-15.879,1,0.0412,0.958,0.0824,0.405,0.188,75.022,242427,1
1567,Three Dog Night,Don't Make Promises,5q5lYovhavkUetRMjzfxuh,15,0.688,0.426,0,-16.587,1,0.0312,0.0393,0.00714,0.057,0.712,122.398,173413,4
1568,Dolly Parton,"Coat of Many Colors - Live at Sevier County High School, Sevierville, TN - April 1970",5wRgnYujkhYCWRoBtO2CZt,20,0.624,0.133,11,-14.453,1,0.116,0.875,0.0,0.671,0.393,73.74,199867,4
1569,Neil Diamond,You'll Forget,66kaBqn5W5PC4iRI7JJr5F,22,0.612,0.633,0,-5.153,1,0.0339,0.327,0.0,0.189,0.728,124.077,168973,4
1570,Muddy Waters,Herbert Harper's Free Press News - Electric Mud Album Version,68q3zjX008KLFVxiu56KuQ,20,0.504,0.874,7,-5.687,1,0.0388,0.00389,0.00768,0.104,0.912,88.85,276867,4
1571,Johnny Pacheco,Llegaron Los Bonches,6ESDtZGTfYuauub8WpFowC,23,0.715,0.658,5,-10.881,1,0.0349,0.717,5.07e-05,0.461,0.977,148.943,202200,4
1572,Tito Puente,Shing-A Tin Tin,6FHlMWwI4doaXhrwrfrQmm,21,0.708,0.631,5,-6.75,1,0.0355,0.317,2.33e-05,0.124,0.823,129.513,134867,4
1573,Porter Wagoner,We'll Get Ahead Someday,6J15P2PmitP1bn0NhdnS4O,20,0.678,0.401,11,-12.702,1,0.0302,0.371,0.0,0.136,0.914,82.072,118893,4
1574,The Platters,I Get The Sweetest Feeling,6LaD3G56KvB2YsMiaPsXQj,25,0.607,0.607,3,-10.034,1,0.0437,0.545,0.0,0.283,0.872,109.829,201067,4
1575,左艷蓉,昨天,6MgMIXzREKmoKe6b9HM2wW,26,0.381,0.205,8,-19.623,0,0.0484,0.959,6.35e-05,0.113,0.264,93.158,191480,4
1576,The Platters,Why,6WOjW4jgH7ZsbUF00F7yDf,25,0.336,0.422,10,-9.531,1,0.0333,0.78,4.04e-06,0.0784,0.295,143.715,208227,3
1577,"Blood, Sweat & Tears",Overture,6YB13JoI4jlygmf3lD6KJe,18,0.239,0.434,9,-11.086,0,0.0364,0.653,0.615,0.446,0.352,74.436,92067,4
1578,Canned Heat,My Crime,6aeObxQHfOFSYNPzQWv76M,24,0.509,0.392,2,-9.944,1,0.0439,0.62,5.81e-05,0.221,0.431,103.904,238573,3
1579,Jeannie Seely,Mr. Record Man,6cMGqqwcyWeh19M2kP4Tgh,21,0.511,0.237,9,-16.117,1,0.0361,0.772,0.0,0.187,0.68,62.827,164093,4
1580,George Harrison,Red Lady Too - 2014 Mix,6fGnhLcqAnDSXCPAbrFG1x,21,0.578,0.33,0,-18.569,0,0.0349,0.783,0.00895,0.0842,0.0752,111.565,116213,3
1581,Gábor Szabó,"Theme From ""Valley of the Dolls""",6jeTUZAPoIgAZ1qrEaGPwO,23,0.527,0.209,3,-13.21,1,0.0585,0.939,0.82,0.137,0.129,98.837,231133,4
1582,Miles Davis,Frelon brun,6mbqRhzN8SP7XFewgWQjtA,21,0.399,0.542,6,-13.183,1,0.0476,0.246,0.763,0.0807,0.43,129.725,336760,4
1583,Porter Wagoner,Just Between You and Me,6t77e8RJPBnKhuCEdPHazL,20,0.449,0.324,6,-11.632,1,0.0283,0.819,1.76e-06,0.122,0.561,104.208,139347,4
1584,Donovan,Teas,755ZKbWaLvk96VNCnFO8ci,21,0.726,0.166,0,-20.91,1,0.041,0.807,0.742,0.115,0.259,99.046,148960,4
1585,Ramsey Lewis,Black Bird,7AeRnc8BdrCoFSXmqJSv6F,18,0.44,0.562,10,-12.414,1,0.0275,0.339,0.486,0.0668,0.371,128.903,273440,4
1586,左艷蓉,你還不走過來,7HH6a3kjZWoH6y1Sas6fdF,25,0.365,0.133,1,-20.891,1,0.0485,0.986,0.283,0.0865,0.174,114.296,215053,4
1587,Percy Sledge,Between These Arms,7fnqYZJBlDBWM2NQunZiut,20,0.437,0.229,3,-12.504,1,0.0285,0.578,5.69e-05,0.111,0.315,134.803,163973,3
1588,Ramblin' Jack Elliott,912 Greens,7jgJ7mcMaW4Bt7RUpRPRYn,18,0.449,0.218,10,-15.033,1,0.0323,0.78,0.617,0.11,0.432,105.44,443533,4
1589,Patti Page,Green Green Grass of Home,7tuST170m0BdGaClM0kHsD,24,0.311,0.232,0,-17.242,1,0.0289,0.834,1.66e-06,0.107,0.42,96.805,210533,4
1590,Richard Wagner,"Die Meistersinger von Nürnberg, WWV 96: Prelude (Arr. for Piano by Glenn Gould)",0ADmj3r1bSVKQL07cUCxQu,24,0.388,0.19,0,-19.812,1,0.0331,0.989,0.873,0.111,0.394,100.502,579853,4
1591,Spirit,Girl In Your Eye,0F5oXiFXZSKwDf9AVIqEL9,19,0.418,0.255,7,-11.16,1,0.0261,0.418,0.0,0.576,0.402,90.717,194933,4
1592,Merle Haggard,The Legend Of Bonnie And Clyde,0bjAKB7XguWXlRtqt0Rcnb,17,0.718,0.607,3,-10.191,1,0.033,0.22,1.03e-05,0.378,0.868,119.197,124293,4
1593,Marvin Gaye,Chained,0jMryMUSRY0Tn60X0vFric,15,0.624,0.638,7,-10.711,1,0.0611,0.0792,0.0,0.121,0.654,101.417,158173,4
1594,Dillard & Clark,The Radio Song,0om7Z6H0yRtFGwWMxgARIn,20,0.426,0.37,6,-15.161,0,0.0294,0.0785,1.3e-06,0.427,0.683,71.753,180267,3
1595,Frank Sinatra,Little Green Apples,0qij2rtvShTEfQfJq7hxmC,23,0.289,0.11,2,-21.771,1,0.0335,0.806,1.57e-06,0.118,0.354,135.983,299733,4
1596,Frank Sinatra,Yellow Days,13u9fFfHqCGaqxHDxKC6mG,18,0.521,0.266,8,-13.329,1,0.0366,0.519,5.81e-06,0.114,0.262,78.212,298173,4
1597,Nina Simone,Do What You Gotta Do - Remastered,1OzqCZabn8vRI4otj89ZQQ,21,0.361,0.366,6,-13.571,1,0.036,0.836,0.000174,0.226,0.559,79.954,179373,4
1598,Marcos Valle,Batucada (Batacada Surgin),1PmDnbR4rod9v8MHO2nyaA,23,0.676,0.596,5,-10.629,0,0.0362,0.738,0.0,0.117,0.809,108.709,125533,4
1599,Sly & The Family Stone,Dynamite!,1XlwLsCoeLsHiNgIq7deXZ,19,0.571,0.765,7,-10.712,1,0.0386,0.214,0.0002,0.641,0.961,137.58,164693,4
1600,Joe Henderson,Invitation,2Dj505eIZPDKI3hWFUlvqj,20,0.432,0.418,0,-13.638,0,0.0348,0.735,0.593,0.163,0.379,137.477,376533,4
1601,Fleetwood Mac,My Heart Beat Like a Hammer - Take 1 & Talking Tail Previously Unissued,2FAnjQswTl0Zk1bAV2JNZM,14,0.454,0.666,9,-9.121,1,0.0526,0.834,0.0,0.0918,0.701,119.523,223360,4
1602,Serge Gainsbourg,"Qui est 'In"", qui est ""Out""",2IYXvw8gAMwhrgWITOfkNU,30,0.6,0.611,3,-9.73,1,0.0811,0.502,0.116,0.24,0.585,148.999,132627,4
1603,Margo Guryan,Don't Go Away,2SafvtdIDGSCcdq93iLvw3,19,0.335,0.622,2,-8.754,0,0.0728,0.399,0.288,0.38,0.731,172.065,124853,3
1604,Gary Lewis & The Playboys,Sealed With A Kiss - Remastered,2UEyoyePlrELhkOWO1iNFh,20,0.473,0.228,5,-12.036,0,0.027,0.796,2.04e-06,0.113,0.459,97.168,149320,4
1605,Randy Newman,Love Story (You and Me),2h9uCNUYH0mJkeEwQChtT8,19,0.277,0.14,9,-17.253,1,0.0476,0.932,0.0,0.0708,0.155,89.095,202533,5
1606,Ella Fitzgerald,No Regrets,2tY1oPAXPoNWJQ8CU6nEK4,24,0.501,0.208,5,-13.994,1,0.0398,0.925,6.2e-06,0.119,0.209,83.676,589267,4
1607,The Incredible String Band,A Very Cellular Song - 2010 Remaster,3FpUxyUqQbeUGjAaSOjbFV,21,0.47,0.355,7,-9.783,1,0.0395,0.648,0.0,0.457,0.231,122.941,780600,4
1608,Max Roach,Effi,3HqkZQP8zPRathO94XQLCC,19,0.381,0.774,9,-10.261,0,0.0465,0.0693,0.436,0.086,0.543,94.106,373423,3
1609,Canned Heat,Amphetamine Annie,3IJoMxTk0IU3HN4Im7u6tr,23,0.593,0.445,8,-9.747,1,0.0461,0.328,0.00126,0.473,0.847,145.903,213307,4
1610,Herb Alpert & The Tijuana Brass,Sleigh Ride,3LajW08AGM2iNOGtdVDetx,16,0.453,0.47,0,-12.596,1,0.0678,0.713,0.668,0.149,0.362,148.279,240547,4
1611,Tiny Tim,Strawberry Tea,3N3zHSspLtFzRuRni2qcVM,19,0.186,0.195,3,-19.85,1,0.0345,0.891,0.0155,0.111,0.337,78.435,203293,1
1612,Bedřich Smetana,"Má Vlast, JB 1:112: No. 2, Die Moldau",3SRqUYfMhO2V7d8XJHrfP8,31,0.108,0.195,4,-17.007,1,0.0345,0.953,0.946,0.0431,0.0378,71.663,768640,4
1613,Al Hurricane,Sin Palabras,3VNwMZMhg3GGUsoOVIVQrB,14,0.654,0.626,2,-9.633,1,0.0328,0.461,0.0,0.18,0.967,141.564,140093,4
1614,Arlo Guthrie,Meditation (Wave Upon Wave) - Remastered,3glmvoS6TEAgtM5mU6SHAq,18,0.49,0.535,2,-11.852,1,0.0565,0.452,0.0213,0.764,0.299,140.615,398680,4
1615,The West Coast Pop Art Experimental Band,A Child's Guide to Good and Evil,3k2gBdOlQfiBdlopMR0F8v,20,0.443,0.611,2,-12.33,1,0.0431,0.801,0.22,0.396,0.304,107.545,149000,4
1616,Miles Davis,Madness,4AhnRSiNKpHLTPJh7n9l3Q,20,0.465,0.38,0,-10.507,1,0.0398,0.119,3.47e-05,0.214,0.34,133.01,451093,4
1617,Brooklyn Bridge,Blessed Is the Rain,4Qs6TOTizecDDtxpZj2Yms,15,0.259,0.441,1,-12.454,1,0.0316,0.654,4.32e-05,0.162,0.151,100.415,199320,4
1618,Johnny Cash,"The Legend of John Henry's Hammer - Live at Folsom State Prison, Folsom, CA (2nd Show) - January 1968",4usEz9IY9TlblkkK7D0ulC,19,0.643,0.452,8,-14.105,1,0.505,0.473,0.0,0.505,0.712,117.455,411787,4
1619,Lalo Schifrin,Bullitt - Main Title,50QgdKkqg89XGVyYonD1iP,25,0.435,0.287,0,-15.905,1,0.0558,0.535,0.00244,0.0783,0.681,81.218,128893,3
1620,The Chocolate Watchband,I'm Not Like Everybody Else,52ebuBAynLvoilC2qj1XZ1,15,0.462,0.875,9,-8.073,1,0.0377,0.00303,0.000516,0.147,0.481,120.266,222387,4
1621,Arthur Sullivan,14. I am the very model of a modern Major-General,5CDE6xbTpqMx9FOeLsepev,19,0.633,0.337,3,-19.019,1,0.683,0.777,0.0,0.346,0.624,103.239,313507,4
1622,Thelonious Monk,Thelonious,5LXzKcfSd18X9yhrwT900N,20,0.598,0.309,10,-14.295,0,0.0319,0.899,0.455,0.117,0.564,93.65,197200,4
1623,Joya Landis,Angel of the Morning,5OGwa0SRz8BNc0eYTL3bvI,24,0.642,0.554,8,-7.069,1,0.231,0.51,0.00957,0.125,0.68,172.913,189013,4
1624,George Harrison,Microbes - 2014 Mix,5R1UdeUwtlQGokuBYfMtVZ,21,0.161,0.066,3,-21.774,1,0.0385,0.899,0.803,0.259,0.2,132.984,224293,4
1625,Johnny Cash,"Closing Theme and Announcements - Live at Folsom State Prison, Folsom, CA (1st Show) - January 1968",5R4yslEvAa3rNA95koGm19,20,0.456,0.565,1,-14.649,1,0.777,0.372,0.0,0.348,0.689,138.042,102280,4
1626,The Band,Chest Fever - Remixed 2018,5TtYC85eHXczWGCBRdXz8s,21,0.391,0.711,9,-9.237,1,0.0339,0.0722,0.528,0.0545,0.341,99.306,328520,4
1627,The Incredible String Band,Koeeoaddi There - 2010 Remaster,5b2a3EwlierAubBmzyzZcg,23,0.365,0.297,0,-11.92,1,0.0333,0.698,0.0,0.141,0.151,96.294,286320,4
1628,Tom Jones,Weeping Annaleah,5bFByGe0H8Thq2M3i244Kl,22,0.549,0.371,0,-13.667,1,0.0327,0.506,6.34e-06,0.0589,0.353,116.437,204173,3
1629,Tiny Tim,Then I'd Be Satisfied with My Life,5eGWzOq61N67jZGH1IHdup,18,0.526,0.215,4,-20.805,1,0.0382,0.883,0.209,0.208,0.628,140.314,172373,4
1630,Serge Gainsbourg,La javanaise,5gHPSORJBqP7rER1cbYB5x,16,0.501,0.375,9,-15.525,1,0.0364,0.227,5.97e-05,0.236,0.51,129.762,149680,3
1631,Bee Gees,And The Sun Will Shine,5iAZjNvfHaoA4crouxgePN,26,0.207,0.346,7,-12.963,1,0.0302,0.483,0.00286,0.263,0.171,84.432,218893,3
1632,The West Coast Pop Art Experimental Band,Watch Yourself,5ipkHrtvG4IsAXCpxZVFuq,20,0.359,0.82,2,-11.238,0,0.0992,0.194,0.0446,0.409,0.232,146.889,320933,1
1633,Carl Smith,Take Care of Our Baby,5zftyYOUGnic8CnEKYiHyl,20,0.618,0.202,5,-12.405,1,0.0303,0.851,0.000117,0.114,0.501,115.845,154627,4
1634,The Latinaires,Afro-Shingaling,62Ppkk5aUAfSfewhZY1CC8,23,0.591,0.753,5,-8.043,1,0.0304,0.629,0.0,0.686,0.961,140.42,237945,4
1635,Ramsey Lewis,Good Night,68ogLa9LouPFlYi5AUpP2S,18,0.251,0.288,5,-14.092,1,0.0299,0.883,0.708,0.134,0.0771,86.898,354933,4
1636,Magic Mixture,Urge to Leave,6NShwMc7Jc1b5HIWa1YmpK,16,0.644,0.662,9,-12.895,0,0.0379,0.0199,0.000279,0.122,0.679,127.631,149290,4
1637,James Brown,Christmas Is Coming,6RsADlJNxpzdmfcjXJ5UTT,18,0.662,0.578,8,-6.456,0,0.0444,0.492,0.498,0.0943,0.939,125.307,157986,4
1638,Deep Purple,Wring That Neck,6f3BbYvThfGpJPMSUyjtBQ,16,0.332,0.716,2,-9.546,0,0.0695,0.11,0.906,0.43,0.523,143.4,313667,4
1639,Nico,Lawns Of Dawn,6jTlqGWUSEuC8jzEfjA2Ex,21,0.217,0.33,5,-17.199,1,0.0448,0.707,0.0377,0.102,0.271,106.131,191867,3
1640,Tom Rush,Rockport Sunday - 2008 Remaster,6rGk4Qzh9VRLwclyhiwo0S,17,0.433,0.0456,11,-23.02,1,0.0562,0.942,0.899,0.0994,0.0537,79.681,277000,3
1641,Free,The Hunter,6zFFYdst2u4PIKykSU7HOT,21,0.381,0.617,4,-8.526,0,0.0464,0.0372,0.0022,0.115,0.69,130.377,254747,4
1642,Sergio Mendes & Brasil '66,Festa,74z5Eqd4e1C2MmjPFoBLmV,21,0.361,0.52,0,-15.131,1,0.0697,0.703,0.0,0.499,0.336,103.247,258067,4
1643,Marvin Gaye,You Ain't Livin' Till You're Lovin',7MfznH0BCJBzGnQWdwwRGj,21,0.659,0.464,2,-9.775,0,0.0692,0.247,0.0,0.0839,0.545,106.712,169133,4
1644,Canned Heat,An Owl Song,7MrB6mx4sY29sK3kBpEBXS,23,0.64,0.324,2,-11.543,1,0.0404,0.799,3.66e-05,0.0919,0.748,141.026,164427,4
1645,Fleetwood Mac,I Held My Baby Last Night - Previously Unissued,7aBFPXzURVrh5glqId3Jyg,14,0.564,0.195,2,-12.303,1,0.0333,0.547,0.00107,0.053,0.501,74.603,267560,3
1646,Ultimate Spinach,Fifth Horseman of the Apocalypse,7gJrSRwyM5DapNTCiVVcXM,19,0.309,0.337,2,-12.156,1,0.0351,0.369,0.797,0.302,0.203,79.692,358408,4
1647,Johnny Cash,"You Can't Have Your Kate and Edith, Too - Live at Folsom State Prison, Folsom, CA (2nd Show) - January 1968",7oj8ZV7Gc9hCoSLROewtWy,20,0.624,0.526,7,-12.519,1,0.428,0.1,2.42e-06,0.427,0.782,124.984,143147,4
1648,Tiny Tim,Stay Down Here Where You Belong,7rnuKO6Qk9DDPFmcGZjJca,18,0.565,0.449,3,-18.278,0,0.0551,0.882,0.00701,0.0922,0.531,103.76,160040,4
1649,Françoise Hardy,L'anamour - Remasterisé en 2016,7zQ4TfGQ1C6LCZlahi4YR0,23,0.521,0.647,2,-7.419,1,0.0269,0.529,0.00293,0.0898,0.799,97.494,133867,4
1650,The Pretty Things,Walking Through My Dreams,0AMZ3OqWWb7udclLvYMHld,19,0.338,0.622,9,-7.276,1,0.0327,0.0698,0.0,0.0965,0.323,131.666,226587,4
1651,Floyd Cramer,Misty Blue,0G9ZvZpXOQOoRBuUKNHE9I,17,0.282,0.172,8,-15.931,1,0.0299,0.346,0.845,0.163,0.502,79.244,120800,4
1652,Frank Sinatra,The Christmas Waltz,0J4jUfXP9NT3ttQ6Dpzq55,25,0.262,0.215,5,-15.332,0,0.0313,0.756,0.0,0.28,0.217,92.906,190427,3
1653,Brigitte Bardot,La madrague,0oM91cgf97Rv0b727LCnoC,16,0.467,0.185,7,-17.389,1,0.0544,0.792,3.89e-06,0.158,0.72,112.676,153370,4
1654,Tom Jones,Why Can't I Cry?,123gQaRsMAZhtPILfLUfI3,21,0.244,0.404,9,-12.926,0,0.0358,0.548,0.0,0.0801,0.441,166.715,189333,3
1655,冉肖玲,永遠的微笑,14SX7vsJWq8oiFq9x6KZid,25,0.453,0.118,10,-25.329,1,0.0404,0.863,0.000236,0.185,0.494,84.405,189053,4
1656,包娜娜,再進這一杯,15lbUUaD4E6W8h23bhFSab,24,0.602,0.112,7,-22.223,1,0.117,0.615,0.0,0.0898,0.552,115.169,151187,4
1657,Harry Nilsson,The Wailing of the Willow,161Eql6D90WlkS0BdEE3Vb,19,0.494,0.157,0,-21.865,1,0.0341,0.818,0.319,0.227,0.519,129.578,120800,4
1658,The Moody Blues,The Word - Mellotron Mix,1ZQoBKltEJfSJIOjl0W4iF,17,0.36,0.259,5,-22.211,1,0.0999,0.911,1.04e-05,0.164,0.483,77.371,61267,5
1659,Johnny Rivers,Look To Your Soul - Remastered,1bWBu90VwbW7PNrZdDII2j,21,0.376,0.419,4,-12.831,1,0.033,0.294,5.01e-05,0.812,0.44,86.838,191843,4
1660,Jan Johansson,Klara stjärnor,1hIyVmB6tdlu39AXTqhTC7,29,0.328,0.141,4,-22.754,0,0.046,0.972,0.9,0.144,0.159,171.722,213853,4
1661,Manfred Mann,My Name Is Jack - Mono Version,1xxUTflASutnrz0YEjYQEO,30,0.64,0.674,2,-7.916,1,0.0387,0.305,0.0,0.195,0.591,98.173,168627,3
1662,Glen Campbell,The Straight Life - Remastered 2001,28YkBCISorRtWCWVYndjYy,19,0.554,0.501,4,-10.293,1,0.0263,0.323,1.48e-06,0.0484,0.713,133.162,179907,4
1663,Miles Davis,Riot,2Ed7pavYfHKrMzPSL29yvP,20,0.558,0.561,4,-12.156,0,0.0561,0.119,0.000391,0.195,0.401,124.751,182467,3
1664,Françoise Hardy,Parlez-moi de lui - Remasterisé en 2016,2NBTgkjNEWRhqvJNogtWV5,24,0.281,0.551,8,-7.248,1,0.0293,0.414,0.555,0.0784,0.295,96.407,155707,3
1665,Glen Campbell,Old Toy Trains,2Og7CqkL9EIknatnURMLgP,17,0.456,0.254,4,-15.727,1,0.0268,0.77,0.00292,0.0931,0.475,90.639,140733,4
1666,Sonny & Cher,I Got You Babe,2Pxi6VVzFTYXzpGEklQbHr,20,0.629,0.795,6,-6.02,1,0.0278,0.136,5.44e-06,0.132,0.6,110.583,190080,3
1667,The Staple Singers,The Ghetto,2R9WOj22zwUF3wCAMT4tRr,20,0.307,0.28,9,-16.119,1,0.0385,0.964,0.0103,0.115,0.2,83.325,225933,4
1668,Herb Alpert & The Tijuana Brass,The Christmas Song,2XGKHR4sdy7geqosuK6un6,16,0.434,0.0704,7,-21.335,1,0.0425,0.985,0.0217,0.102,0.142,117.174,219613,4
1669,Bobby Taylor & The Vancouvers,It's Growing - Single Version,2YRTHLPVux3NS2ePhASqVl,21,0.588,0.577,10,-9.798,1,0.0319,0.146,0.0,0.111,0.811,130.786,179173,4
1670,Bert Kaempfert,Mister Sandman,2bBCm3PuOtYuxLD59nbvN3,16,0.5,0.426,7,-12.35,0,0.0466,0.794,0.91,0.121,0.519,145.162,150667,4
1671,David Houston,My Woman's Good to Me,2cUKIpq8Pyto7Eje98ULxZ,19,0.447,0.312,1,-12.647,1,0.0258,0.418,0.0827,0.071,0.435,89.484,181693,4
1672,The Millennium,There Is Nothing More to Say,2k5QQ3e9F6S8S2ulVs9Q1c,19,0.317,0.352,0,-12.598,0,0.0288,0.34,0.00601,0.398,0.193,80.588,144920,4
1673,The Band,Long Black Veil - Remixed 2018,2vd7p0VSHVQAXUp1lsB2Mm,17,0.494,0.517,7,-9.145,1,0.0295,0.659,0.0,0.11,0.607,140.074,186987,4
1674,Grady Tate,And I Love Her,2zGd1eu2DVrNfWSU3vmLhg,28,0.327,0.352,2,-14.394,0,0.0598,0.876,0.594,0.145,0.344,159.633,287179,4
1675,Dusty Springfield,Ain't No Sun Since You've Been Gone,3ET4J0rPJ4uzgf0cQzGGsN,27,0.481,0.761,2,-7.439,1,0.036,0.151,0.00375,0.297,0.814,150.96,166107,3
1676,The Moody Blues,"The Best Way To Travel - BBC Radio One ""Top Gear"" Session / 1968",3MNokMSyvDS8t2WTILsIQJ,18,0.455,0.624,9,-10.212,1,0.0317,0.773,9.95e-05,0.133,0.413,88.116,217827,4
1677,Grigoris Bithikotsis,Pou 'Ne Ta Hronia,3PYlXVDTKxxro1lfDSIsUj,27,0.636,0.514,2,-11.439,0,0.0342,0.734,1.14e-06,0.182,0.943,148.772,165867,4
1678,Martha Reeves & The Vandellas,Honey Chile,3YGuismm9qnCaEfUkD8uQA,20,0.385,0.788,3,-8.948,1,0.0524,0.214,0.00699,0.181,0.88,200.267,177973,4
1679,October Country,October Country,3tlNYX17fL6KCxb0PvAsQU,18,0.442,0.548,2,-6.978,1,0.0325,0.377,1.59e-05,0.321,0.754,92.75,158573,4
1680,The Turtles,Surfer Dan,4IHKFHP0j06c3El6rbu1aa,22,0.579,0.749,2,-8.16,1,0.0814,0.346,0.0,0.24,0.702,149.727,162960,3
