,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
143,System Of A Down,I-E-A-I-A-I-O,3RgDvs9Jpvn3kUuaTek1R5,62,0.626,0.791,0,-2.734,1,0.0721,0.000126,0.0219,0.439,0.433,133.204,188600,4
144,Kenny Chesney,The Good Stuff,1sR3kJi14jA8Gau3a0yXAo,53,0.612,0.62,7,-9.785,1,0.0645,0.255,0.0,0.129,0.502,143.78,200440,4
145,JAY-Z,03' Bonnie & Clyde,5ljCWsDlSyJ41kwqym2ORw,60,0.759,0.675,9,-5.148,0,0.313,0.228,0.0,0.15,0.328,89.642,205560,4
146,Elvis Presley,(You're The) Devil in Disguise,0D1pEisM3QkiacGXJe5dmd,62,0.481,0.733,5,-7.633,1,0.165,0.575,1.18e-05,0.108,0.874,122.909,140427,4
147,Johnny Cash,Ring of Fire,5rDkA2TFOImbiVenmnE9r4,59,0.661,0.517,7,-8.004,1,0.0269,0.267,0.000158,0.431,0.676,104.563,155707,4
148,Ricardo Arjona,El Problema,5UJsYyBi0CdSJl0ul5aTgO,68,0.626,0.714,0,-3.824,1,0.0259,0.507,0.000851,0.101,0.484,99.907,330373,4
149,Ten Years After,I'd Love To Change The World,4D3Twi99sdqxesC68XAPf5,53,0.382,0.497,4,-11.815,0,0.0328,0.117,0.233,0.11,0.391,117.446,224027,4
150,Eminem,My Dad's Gone Crazy,3F14hbIqy1JKKLTb1mzdYV,60,0.73,0.698,7,-5.089,1,0.508,0.0986,0.0,0.322,0.711,176.146,267013,4
151,Los Socios Del Ritmo,Amor de Internet,5LxGgIGHOjbzvPm5CclD1h,58,0.786,0.538,7,-8.106,1,0.0602,0.139,0.0,0.0557,0.916,162.833,230227,4
152,Bacilos,Mi primer millon,5fSDXbY8o9pA3TKwAbfwML,68,0.745,0.924,5,-3.898,1,0.0355,0.201,5.01e-05,0.121,0.909,103.033,237387,4
153,TRUSTcompany,Downfall,76xddM2irVQCbuBoVbaElZ,56,0.31,0.94,6,-3.395,1,0.106,0.000106,2.21e-06,0.205,0.454,128.682,191373,5
154,Flogging Molly,Drunken Lullabies,7vX5yphSQ7Drut4moiuIXv,60,0.386,0.966,7,-4.258,1,0.0716,0.00152,0.0248,0.0791,0.861,155.991,230640,4
155,Taproot,Poem,7mQwxVogsnpR3h6AJLQLlR,56,0.364,0.912,7,-2.968,1,0.107,0.000104,0.0025,0.086,0.666,105.368,189200,4
156,Avant,Makin' Good Love,6Q13UWFUuqXLXT7IUVkqM1,53,0.794,0.634,9,-3.819,0,0.0381,0.245,0.0,0.2,0.736,142.255,271387,4
157,Juanes,Fotografía,0dEPlb8waIqRtKpLb3l6So,66,0.486,0.715,7,-4.417,1,0.0519,0.292,0.0,0.195,0.637,84.092,238133,4
158,RJD2,Ghostwriter,5Nn2Dj7OQsGL6pgQ9iIzPp,60,0.747,0.68,1,-6.187,1,0.0346,0.0107,0.803,0.0964,0.594,93.804,317933,4
159,Archie Eversole,We Ready,1djfwy9FvafpK4KhznjjeI,52,0.756,0.532,6,-6.508,0,0.0934,0.072,0.0,0.0579,0.869,149.975,232480,4
160,Jennifer Lopez,All I Have (feat. LL Cool J),3kgutGd839IOYRl6ekeq6V,58,0.699,0.668,1,-5.305,1,0.106,0.265,0.0,0.141,0.472,83.074,254467,4
161,Citizen Cope,Let The Drummer Kick,4Nrg8EG7wWTiTOumtpw8gk,57,0.766,0.641,9,-3.777,0,0.0445,0.0165,0.0386,0.0809,0.579,85.011,257093,4
162,Conjunto Primavera,Una Vez Más,5iCcDXbsM7Sj0kP7h9g60b,52,0.663,0.858,5,-2.821,1,0.0463,0.289,0.0,0.374,0.805,116.269,159373,4
163,Joe Hisaishi,Spirited Away - One Summer's Day,5GQAHsTo4DI71QLAXUo3DV,60,0.326,0.101,0,-21.534,1,0.0385,0.949,0.882,0.0403,0.0891,143.289,292093,4
164,Alan Jackson,Drive (For Daddy Gene),1FV374EPG5CrjdIbIMLkcv,55,0.713,0.579,11,-8.066,1,0.0413,0.338,0.0,0.174,0.511,125.179,242733,4
165,B2K,"Bump, Bump, Bump",6FTJuZtQZvmPPRFmrcno9J,52,0.834,0.685,1,-5.862,0,0.226,0.0998,0.0,0.0514,0.877,95.509,278573,4
166,John Williams,"Across the Stars (Love Theme from ""Star Wars: Attack of the Clones"")",3rUMH7i22tlkymhDPOmXUv,57,0.116,0.13,0,-18.278,1,0.0355,0.774,0.914,0.111,0.0666,80.611,333347,4
167,O-Zone,Dragostea Din Tei,4nnHlGaBwJHb1rBetqj0Yl,54,0.812,0.968,0,-3.758,1,0.0421,0.161,0.0,0.0661,0.706,130.093,213920,4
168,Santana,The Game of Love (feat. Michelle Branch) - Main / Radio Mix,41IShViF79gmulEkIHAjcb,60,0.59,0.929,2,-3.236,1,0.0478,0.0714,0.000153,0.0598,0.674,119.818,254467,4
169,The Used,Buried Myself Alive,746bHsY27aWTMYpoxqECOm,56,0.26,0.923,7,-5.023,1,0.157,0.00108,0.0,0.763,0.387,170.605,242133,4
170,Brandy,Full Moon,0pLmfgIANOX9FB9uZDU43x,52,0.692,0.656,10,-4.81,0,0.151,0.358,0.0029,0.0929,0.629,105.994,248933,4
171,Dixie Chicks,Travelin' Soldier,0AkZjWYCMJ8wWiNex7LmkY,57,0.569,0.365,9,-7.047,1,0.0265,0.691,0.0,0.17,0.508,145.859,343497,4
172,Amerie,Why Don't We Fall in Love,4bnjq8zqtCnxTGxll5ezOO,54,0.551,0.773,11,-6.578,0,0.101,0.0673,3.39e-05,0.0511,0.649,90.003,159293,4
173,JAY-Z,Excuse Me Miss,0ZHu7jkSSrT0eK4OxuG4O5,56,0.699,0.862,6,-5.531,1,0.29,0.0304,0.0,0.0884,0.885,92.861,281240,4
174,t.A.T.u.,All The Things She Said,4bJygwUKrRgq1stlNXcgMg,67,0.603,0.834,5,-5.766,0,0.0417,0.0411,0.00609,0.105,0.376,89.956,214440,4
175,Phantom Planet,California - Tchad Blake Mix,497Fkp3gRiGrRMoqBTDudr,63,0.4,0.805,4,-7.305,1,0.0407,0.0387,5.4e-05,0.109,0.324,158.459,193933,4
176,The Mountain Goats,No Children,4XpQ2F8NtzWMZ3g5t8qv2Y,54,0.606,0.411,1,-7.566,1,0.0413,0.6,0.000649,0.103,0.412,84.944,168307,4
177,Coldplay,Green Eyes,3ou9rSNUQnE7XYmJkUUIOc,62,0.608,0.405,9,-8.607,1,0.0265,0.539,6.7e-06,0.231,0.233,129.54,223040,4
178,Eminem,Square Dance,27mgDrExPa3obPAYXd3yQg,60,0.763,0.675,5,-1.797,0,0.223,0.0307,0.0,0.0876,0.724,82.0,323720,4
179,Rascal Flatts,These Days,5nWgEBtaRwVrCMjer1RtLm,52,0.587,0.778,7,-4.233,1,0.0343,0.31,0.0,0.318,0.319,81.943,254493,4
180,Atomic Kitten,The Tide Is High - Radio Mix,1QhSB9L9M5eZQhW4RNOhXK,63,0.783,0.649,7,-4.127,1,0.0322,0.0209,0.00482,0.067,0.665,103.997,206093,4
181,10cc,I'm Not In Love,1A6Kwtsg3JWKU2KWM2udpM,60,0.392,0.661,4,-11.121,1,0.0602,0.682,0.00139,0.212,0.208,133.496,368227,4
182,Maná,Eres Mi Religión,3NTaEHQg5iVrRRNWlnK4RY,65,0.629,0.813,4,-5.583,1,0.0351,0.188,2.86e-06,0.0753,0.726,92.154,327600,4
183,Eminem,When The Music Stops,73qINA7ccO03wxD8nsJalr,60,0.722,0.553,8,-3.578,0,0.118,0.0455,0.0,0.08,0.093,92.996,269013,3
184,Clipse,Grindin',3XrvEifl0hIzgBGUa5jBLS,55,0.592,0.77,1,-3.402,1,0.318,0.122,1.22e-06,0.103,0.361,191.692,264760,4
185,Dave Matthews Band,Where Are You Going,5EjZXJ4nVpw7uI6eso1SFS,52,0.444,0.583,7,-8.121,1,0.0259,0.5,0.15,0.105,0.258,97.492,231867,4
186,Olivia Newton-John,Hopelessly Devoted To You,5nNpVC9AC6DWgrT5RX0e0b,52,0.574,0.514,11,-8.02,0,0.028,0.313,0.00362,0.274,0.352,111.005,186000,3
187,Jaguares,Te Lo Pido por Favor,6iRkrVOhCjgKFB2cBWnx4M,67,0.648,0.659,2,-6.369,1,0.0259,0.115,0.000307,0.19,0.532,106.196,206133,4
188,Snoop Dogg,Beautiful,7FrJV8tydWEv1Mxu2mIQrm,59,0.907,0.695,11,-6.268,0,0.135,0.246,0.0,0.0808,0.961,101.007,298307,4
189,Ashanti,Baby,6cZPfzVtkicrA3CyjqYKhu,54,0.567,0.58,4,-5.759,0,0.221,0.00832,5.37e-06,0.0342,0.459,157.597,265707,4
190,Audioslave,Gasoline,33AxY0QUitvte6JV6B6uLE,59,0.379,0.716,4,-4.312,1,0.0326,0.000272,0.00123,0.0786,0.239,92.721,279333,4
191,Martin O'Donnell,Halo,4xbrgqQF8bzy22K8JhtFM9,58,0.332,0.418,0,-14.26,1,0.0439,0.255,0.883,0.0976,0.0369,99.948,262160,3
192,My Chemical Romance,"Honey, This Mirror Isn't Big Enough for the Two of Us",5gNVTfD1L6QrPgOf0wFo0q,56,0.383,0.946,1,-8.122,0,0.0789,0.000328,1.13e-06,0.0537,0.534,108.591,231097,4
193,Red Hot Chili Peppers,Don't Forget Me,308kjPoIVBzDNExO54sqAi,61,0.499,0.705,9,-5.596,0,0.0669,0.00399,9.11e-06,0.104,0.36,123.909,277160,4
194,Goapele,Closer,2UXEwIOtNGUUgGdXnds8V7,53,0.714,0.436,1,-6.471,1,0.0342,0.462,0.0117,0.107,0.372,93.025,229693,4
195,The Vines,Get Free,1JcGNoiwifg0MdJMVgJQYx,59,0.502,0.978,7,-3.278,1,0.0649,0.000163,1.27e-06,0.287,0.603,138.811,126573,4
196,My Chemical Romance,Demolition Lovers,16Fp67kTFhH0XK5Cl6Oz7r,56,0.38,0.797,8,-9.091,1,0.057,0.00184,1.42e-05,0.208,0.206,118.64,366560,4
197,Nirvana,You Know You're Right,5O8L4I2S4izFGDjvP7xAKv,59,0.289,0.716,5,-6.53,0,0.106,0.0407,0.00123,0.135,0.344,168.049,217000,4
198,Justin Timberlake,Like I Love You,6W2Ef5Ph6ILTUAedoQ3QIv,61,0.853,0.811,6,-4.926,0,0.0646,0.0439,0.000304,0.0703,0.901,114.961,283627,4
199,Pepper,B.O.O.T.,39sTsvAvcEsiyM6sLaffIV,52,0.743,0.457,1,-8.262,0,0.0619,0.122,0.0,0.0864,0.727,81.672,248360,4
200,Barbra Streisand,I Finally Found Someone (feat. Bryan Adams),3jABliRFbqeVTfbXk7SW67,52,0.542,0.408,6,-8.457,1,0.028,0.663,0.0,0.118,0.0584,139.01,222427,4
201,Cross Canadian Ragweed,17,1ooQIGKHYJ9aKVsUynDpSN,51,0.649,0.649,7,-5.236,1,0.0273,0.0054,2.47e-06,0.111,0.464,124.458,319200,4
202,My Chemical Romance,Vampires Will Never Hurt You,7J4uwuiyWB7BqIcyNdcVRl,56,0.327,0.963,4,-8.871,0,0.174,0.0118,0.0,0.176,0.199,98.416,326507,4
203,Banda El Recodo,Acá Entre Nos,4raQiFeEYA71ULlT7ecdTE,58,0.559,0.399,3,-4.73,1,0.0341,0.798,0.0,0.238,0.841,90.037,187773,4
204,People Under The Stairs,Acid Raindrops,4MbV8zrWudQflnbiIzp29t,54,0.859,0.684,2,-6.962,1,0.28,0.448,1.15e-05,0.202,0.613,91.601,264152,4
205,MercyMe,Word of God Speak,6FVg2subR7uoD80BmTOsdR,51,0.306,0.304,0,-8.178,1,0.0288,0.834,0.0,0.154,0.277,139.32,187573,4
206,Catherine Zeta-Jones,Cell Block Tango,28Tmk14BdrfaV2YzxpB35c,57,0.601,0.34,1,-12.092,1,0.363,0.393,0.0,0.456,0.654,125.309,442733,4
207,Elvis Presley,Can't Help Falling In Love,4hAUynwghvrqDXs1ejKNEq,62,0.438,0.325,2,-11.066,1,0.0268,0.893,5e-06,0.107,0.362,101.577,177840,3
208,Tim McGraw,Red Ragtop,5xErd5QhOvTKFU7l8dffWC,52,0.551,0.671,7,-7.888,1,0.0286,0.191,2.49e-06,0.202,0.561,77.066,283560,4
209,Frou Frou,Let Go,3xKTpGCsafXzV4muM1Hpl3,54,0.524,0.559,5,-8.319,1,0.0298,0.185,5.94e-05,0.14,0.202,140.043,253893,4
210,Coldplay,Warning Sign,4bPkBHKLKd9WHizsvM2zV3,60,0.534,0.434,3,-9.423,1,0.0277,0.0932,0.0126,0.142,0.0395,140.632,331133,4
211,The Used,Blue and Yellow,32GWSQbpg1Ea1MMvl8HN23,54,0.565,0.867,2,-5.497,0,0.0333,0.0297,0.0,0.147,0.259,115.006,201427,4
212,Ra,Do You Call My Name,5w0jXRvylCbWxFrJx2H1Fl,53,0.438,0.942,4,-5.19,0,0.0575,0.00125,1.02e-06,0.421,0.511,91.302,317160,4
213,Talib Kweli,Get By,1LM6EReMkAxuDXDF26ekl2,55,0.662,0.928,2,-4.688,1,0.377,0.00324,0.0,0.17,0.775,90.509,227427,4
214,Breaking Benjamin,Polyamorous,0Cx5QWilR60IyyUvGZQtDC,53,0.544,0.895,1,-6.207,1,0.0522,0.000132,0.107,0.147,0.875,98.128,176947,4
215,Jarabe De Palo,La flaca,0ll9JAIrM3NVBOMl45sxSX,50,0.871,0.481,7,-9.068,1,0.0383,0.52,5.54e-05,0.0809,0.664,103.063,261200,4
216,Los Temerarios,Una Lágrima No Basta,2JxVlbujXhX1fEG0QJGqRu,56,0.706,0.58,2,-7.02,1,0.0254,0.217,1.15e-06,0.134,0.355,105.997,255000,3
217,Vagon Chicano,Necesidad,2t1FroAswYSxsD6FNppejx,57,0.641,0.489,9,-9.096,1,0.0718,0.604,0.000177,0.214,0.725,83.697,247293,4
218,Oasis,Stop Crying Your Heart Out,0JbVh3zDHYgVb1QxoNG0hu,51,0.379,0.566,2,-5.361,1,0.0296,0.0811,1.56e-06,0.118,0.083,74.983,303133,4
219,Kylie Minogue,Can't Get You out of My Head,7MoKXLQeI0Bh2QodCjDO4K,50,0.766,0.563,9,-7.516,0,0.0339,0.0263,0.683,0.115,0.964,126.007,230640,4
220,Los Incomparables De Tijuana,El Numero Uno,517C3ko96edIA8XMh5nE3R,53,0.755,0.658,10,-6.364,1,0.0722,0.228,0.00014,0.0298,0.965,112.835,236160,4
221,2Pac,Better Dayz,5dRCujBQZQq6dlkCaGDMV0,57,0.752,0.735,1,-3.851,1,0.196,0.0876,0.0,0.14,0.635,90.87,257627,4
222,Tyrese,Signs of Love Makin',6RYynPLHZLnpwjejfGWpQl,52,0.687,0.363,8,-10.144,1,0.0857,0.215,3.08e-06,0.305,0.519,137.365,245893,4
223,System Of A Down,Roulette,4sM7v7wyRAuV6ZTO2dvnCA,60,0.475,0.477,5,-7.527,0,0.0266,0.552,0.00729,0.133,0.227,129.006,201200,4
224,John Rzeznik,"I'm Still Here (Jim's Theme) - From ""Treasure Planet""/Soundtrack Version",6BfOhpHADzrvKN2kMPTMPv,51,0.531,0.597,9,-9.004,1,0.0324,0.000403,0.00105,0.063,0.33,110.791,251467,3
225,Diddy,I Need A Girl PT II - Album Version (Edited),3nc26BadAx1ovvrzxcj80x,50,0.926,0.512,1,-6.179,1,0.254,0.407,0.0,0.031,0.749,100.037,286067,4
226,Chevelle,Closure,3wwoB2eYeGnuOSuIYqXEdl,52,0.289,0.736,11,-3.38,0,0.0369,0.00087,0.00395,0.0636,0.13,152.158,251800,3
227,Missy Elliott,Gossip Folks (feat. Ludacris),75DjPjiIp2fvJDjtt41Jfs,54,0.707,0.538,0,-5.264,1,0.505,0.362,0.0,0.317,0.439,121.732,234893,4
228,Sean Paul,Baby Boy (feat. Beyoncé ),29LHe8kG3PraghUZOZYsw4,57,0.658,0.621,1,-5.725,1,0.231,0.0667,2.46e-06,0.142,0.817,91.267,246707,4
229,Wilco,Heavy Metal Drummer,4xmeLj3uVcoAwgDtwM4MbG,52,0.661,0.66,7,-9.061,1,0.0373,0.0257,0.00977,0.256,0.814,120.617,188840,4
230,Pepper,Ho's,17LEVrxCYMkGNVYWJtrIqb,51,0.85,0.436,8,-9.08,1,0.051,0.056,1.94e-05,0.296,0.77,87.711,207693,4
231,Rascal Flatts,Mayberry,04rZkq3ihHmGNfKPgBiTX1,50,0.635,0.852,11,-4.243,1,0.0375,0.302,0.0,0.149,0.351,88.028,272987,4
232,My Chemical Romance,Headfirst for Halos,51VwpPzxUd6g94iELptagU,54,0.291,0.976,2,-6.443,1,0.09,0.000162,8.29e-06,0.359,0.276,112.225,208173,4
233,3 Doors Down,Away From The Sun,3THdexHRmED4euIY91Zrxc,54,0.532,0.686,0,-6.238,1,0.0254,0.0273,0.0,0.0903,0.304,131.962,231787,4
234,Disturbed,Prayer,3HGctlDltHdllOSTogGKhJ,55,0.65,0.914,9,-4.672,1,0.0716,0.000642,1.23e-06,0.0251,0.586,99.107,218973,4
235,Xzibit,My Name (feat. Eminem & Nate Dogg),24S7rWWB6ohk2j5ABrm5DJ,50,0.841,0.739,11,-5.111,0,0.206,0.151,5.9e-05,0.0897,0.571,85.891,272507,4
236,Daniel Bedingfield,If You're Not The One,4gJoAvFpDvaeqm2EKYGmhb,51,0.687,0.537,10,-7.639,1,0.0305,0.561,0.0,0.107,0.264,120.023,257160,4
237,Village People,Ymca,7Cp69rNBwU0gaFT8zxExlE,53,0.715,0.951,6,-6.488,1,0.132,0.152,0.0,0.302,0.671,126.643,284867,4
238,System Of A Down,Innervision,0Xmbtw7NhNiDnL4BWy5wDh,58,0.446,0.953,5,-2.268,0,0.0989,0.000201,0.0241,0.357,0.232,120.013,153773,4
239,Eminem,Say Goodbye Hollywood,288e3FhmVuCqPmNEfAH0h6,58,0.717,0.664,9,-5.023,0,0.205,0.0529,0.0,0.096,0.717,94.331,272840,4
240,Flogging Molly,If I Ever Leave This World Alive,7amMiNn7FV3R5NLHTFQr1t,56,0.351,0.618,2,-5.932,1,0.0295,0.227,9.26e-06,0.0506,0.496,104.817,201533,4
241,Our Lady Peace,Somewhere Out There,6fQJg7MdQssgZJDhTJtFtd,54,0.388,0.746,1,-5.306,1,0.0318,0.000563,0.0,0.0719,0.458,159.675,251333,4
242,Dave Matthews Band,Grey Street,65JmIZCsgkw2mbfobxt1CR,50,0.527,0.908,11,-5.105,0,0.036,0.155,8.89e-05,0.581,0.893,99.482,306347,4
243,Alan Jackson,Designated Drinker - A Duet With George Strait,1LFlvMkcTuo2TGatsAofqd,52,0.72,0.639,7,-7.357,1,0.0251,0.0241,9.23e-05,0.386,0.64,125.155,230827,4
244,Coldplay,God Put a Smile upon Your Face,4hf0hL4kWyjWztZzVsM39V,62,0.612,0.557,9,-5.757,1,0.0289,0.175,7.65e-05,0.0359,0.242,126.533,297307,4
245,Johnny Cash,Daddy Sang Bass,15TITugVC8RrpLctHXOqT8,54,0.681,0.638,4,-7.818,1,0.0367,0.699,0.000629,0.0581,0.677,96.882,140440,4
246,Jason Mraz,You and I Both,2mKjs6s0Z1imKKb6gOk628,56,0.61,0.784,7,-7.469,1,0.0473,0.177,0.0,0.36,0.698,98.97,220173,4
247,Box Car Racer,There Is,3oQggzwBp8hqUwgoUcb3wJ,56,0.623,0.853,4,-5.356,1,0.0472,0.141,0.0,0.143,0.783,106.099,196600,4
248,Sugarcult,Bouncing Off The Walls,1rUHLQEmtefobuukC1SVDf,52,0.477,0.917,6,-4.692,1,0.0547,0.00295,0.0,0.268,0.71,150.974,141293,4
249,System Of A Down,Chic 'N' Stu,11i33j50Gsr90pRoDJBrEA,57,0.611,0.795,6,-3.428,1,0.04,0.0173,0.0,0.116,0.383,95.759,143627,4
250,Robert John,Sad Eyes - Remastered,3w3rLh6wmne91BS2rwgcog,53,0.431,0.463,0,-7.342,1,0.0268,0.599,0.00282,0.132,0.687,107.19,253213,3
251,James & Bobby Purify,I'm Your Puppet,6H8WMHCov3QGaPLbpOMpcJ,51,0.706,0.516,10,-8.378,1,0.032,0.103,0.00107,0.551,0.748,94.428,179960,4
252,My Chemical Romance,Drowning Lessons,08VsSDNBuAOwGu8tkpJlSU,54,0.306,0.94,9,-6.475,1,0.119,0.000665,0.0,0.336,0.357,127.331,263813,4
253,The Flaming Lips,Fight Test,0ScgmigVOJr2mFsAtwFQmz,53,0.49,0.985,9,-2.386,1,0.0639,0.0404,1.77e-05,0.304,0.886,82.043,256720,4
254,Da Vinci's Notebook,Enormous Penis,7dUCFnaGSWLH6SdDP08NLP,53,0.7,0.341,4,-9.454,1,0.0955,0.738,0.0,0.345,0.567,118.958,164933,4
255,System Of A Down,F**k The System,5hjKYe3NOmWx2NVzVAeIGF,57,0.474,0.994,8,-1.884,1,0.103,0.00216,0.126,0.314,0.847,171.433,132733,4
256,Red Hot Chili Peppers,Universally Speaking,39badcyKTjOtBvv4aywpfs,60,0.558,0.924,2,-2.312,1,0.0367,0.0887,0.00326,0.263,0.344,117.111,256960,4
257,Eminem,Say What You Say,4EQkcrSLF3QdlwNca7sMXY,57,0.89,0.541,2,-3.672,1,0.418,0.179,0.0,0.167,0.428,113.411,309893,5
258,Johnny Cash,I Hung My Head,3iBemYZi4lw53UYDlxqMlw,55,0.536,0.394,0,-9.647,1,0.0345,0.853,2.55e-05,0.115,0.383,100.157,233240,4
259,Red Hot Chili Peppers,Dosed,1iFIZUVDBCCkWe705FLXto,59,0.571,0.8,7,-4.131,1,0.0292,0.0101,7.29e-05,0.111,0.335,104.377,311867,4
260,Elvis Presley,Jailhouse Rock,6pyex9B1kBoRIuabBAc4m8,60,0.635,0.672,10,-6.788,0,0.0637,0.314,5.03e-06,0.0688,0.895,166.903,155333,4
261,Stevie Wonder,Living For The City,1O1mCVN5hue4lOOqd5EysZ,54,0.708,0.538,11,-10.28,1,0.0686,0.256,0.0,0.193,0.651,98.233,219307,4
262,Johnny Cash,Personal Jesus,5dcwiQFqn0mTcWewYIv7MV,59,0.745,0.575,4,-8.184,0,0.0434,0.546,0.000127,0.116,0.723,123.325,199240,4
263,Neko Case,I Wish I Was the Moon,4PxzGOH79jcmmldKgoI9sB,52,0.271,0.31,0,-7.967,1,0.0309,0.725,1.99e-06,0.119,0.16,169.614,214733,3
264,Elvis Presley,Don't Be Cruel,4zzXm1QJQXWLyUfFhWZBRg,59,0.68,0.675,2,-7.998,1,0.191,0.772,0.0,0.069,0.805,84.967,122867,4
265,Sublime,"April 29, 1992 (Miami)",4aiGuq8owmdrU9WKZNVfCe,49,0.758,0.683,2,-5.594,1,0.107,0.0146,5.9e-05,0.159,0.738,78.96,233667,4
266,Musiq Soulchild,Halfcrazy - Album Version (Edited),3oXNIpoUMdk8qGkwCeXqGv,51,0.412,0.769,11,-6.057,0,0.182,0.462,1.16e-06,0.0485,0.414,101.954,254493,3
267,System Of A Down,Mr. Jack,4TYI2YExAWaIOpGP4y7AbI,57,0.306,0.709,0,-3.593,1,0.0375,8.2e-05,0.00452,0.101,0.0436,154.146,249627,4
268,Bloodstone,Natural High - Single Version,73etijhz7pV4Wx7GTANLpq,50,0.332,0.371,4,-9.884,1,0.0396,0.729,0.00021,0.176,0.375,173.273,249093,3
269,Pepper,Stormtrooper,1dF2rAqckKsi5DJqil4KGT,49,0.698,0.524,6,-6.69,1,0.0362,0.0131,9.22e-05,0.27,0.566,73.597,327493,4
270,LL Cool J,Luv U Better,0HJYzGavqzjiKMmm4F0UZv,51,0.667,0.809,6,-3.9,1,0.255,0.232,0.0,0.18,0.718,95.027,287000,4
271,Los Tigrillos,Bailame,1qhycrSgnNJKjH6jRyL1HS,54,0.87,0.9,2,-5.668,1,0.0321,0.225,0.000309,0.0909,0.934,114.056,179507,4
272,LL Cool J,All I Have,1RQE33QW6K4YFKGPLHjbcC,48,0.707,0.655,1,-5.704,1,0.103,0.264,0.0,0.126,0.415,83.087,254373,4
273,The Used,A Box Full of Sharp Objects,6IK1mlU9pJPPjkYD6jrRR5,51,0.509,0.951,1,-3.856,0,0.0827,5.41e-05,0.0,0.305,0.435,120.03,176373,4
274,Audioslave,Shadow on the Sun,2uDwRgwGPjXq0oj0hNCuFc,56,0.329,0.658,9,-5.57,1,0.0373,0.00108,1.56e-06,0.0805,0.288,141.123,343400,4
275,Steve Azar,I Don't Have To Be Me ('Til Monday) - Single Version,5v1bA7NmQcQHvH9IDkeeF4,50,0.499,0.725,8,-4.271,1,0.0274,0.166,0.0,0.0514,0.822,168.922,196960,4
276,Jurassic 5,What's Golden,0SADXPubFbFXu7ZR3M86io,56,0.833,0.808,10,-4.413,0,0.164,0.0643,0.000646,0.272,0.786,94.008,188600,4
277,Caesars,Jerk It Out,6sbp4i2FtlsQSVMepZPG9c,48,0.58,0.981,8,-2.603,0,0.06,0.0171,1.07e-05,0.386,0.861,134.007,195667,4
278,Los Yaguarú,Vida No Te Vayas,6D7uV4Pv0IyOxBs138SRyf,57,0.817,0.677,7,-7.278,0,0.0721,0.3,1.55e-06,0.059,0.673,79.576,227573,4
279,Blues Traveler,Hook,0ZhSQIDIv0CWVc0Vt1aiBm,50,0.536,0.826,9,-4.348,1,0.0379,0.0419,1.17e-06,0.114,0.819,165.324,288507,4
280,Montgomery Gentry,Hell Yeah,6QUs5z2uEbSGZJpPGMfgQA,49,0.372,0.872,0,-6.651,1,0.056,0.0185,0.0,0.368,0.65,173.525,289560,4
281,Kenny Chesney,Young,3tHPjLBakLS48aumhFpJMt,49,0.684,0.84,9,-5.753,1,0.0433,0.0278,0.0,0.329,0.682,125.801,235733,4
282,Craig Pruess & Ananda,Devi Prayer,3fujO0PLd0MoerzZeq1n2X,59,0.182,0.0755,10,-18.467,1,0.0405,0.993,0.069,0.0824,0.0425,135.333,1283747,1
283,Korn,Thoughtless,6HlFxHQ5nn6HYGxOOYIrLm,53,0.593,0.933,5,-4.894,1,0.119,0.000445,0.384,0.068,0.497,153.993,272920,4
284,Pastor Troy,Throw It Up,7MSwclTvW6KLLkTbmw9FUQ,51,0.698,0.602,3,-3.183,1,0.0889,0.0515,0.0,0.32,0.138,145.941,372973,4
285,Trapt,Echo,0K8Hm9Q7GbyucgQB5BhC5C,50,0.529,0.836,6,-4.595,0,0.0429,0.00337,0.0,0.0665,0.394,163.838,251733,4
286,Elizabeth Mitchell,You Are My Sunshine (Version 1),10CsMKlayFJOj4Lai9tAvm,53,0.477,0.179,8,-17.071,1,0.0356,0.908,0.000458,0.213,0.605,172.046,168827,4
287,Smokie Norful,I Need You Now,44q2DhInsQYJ8X1q2H1RNj,49,0.339,0.273,5,-9.945,0,0.0309,0.729,0.0,0.152,0.304,96.804,251467,3
288,Los Terricolas,Luto En Mi Alma,75losSBec1tZJmJb4pzURW,56,0.261,0.429,0,-9.909,1,0.0404,0.383,0.000192,0.116,0.385,81.126,245880,4
289,Amanda Perez,Angel,7DSfv2r0Km90N97qlRTxou,48,0.631,0.496,9,-8.279,0,0.0598,0.428,1.01e-06,0.107,0.365,143.735,217627,4
290,Eminem,Rabbit Run,30KKYkJ0lonfKI2eaLACnZ,50,0.563,0.842,6,-3.639,0,0.319,0.0026,0.0,0.16,0.336,95.392,190067,4
291,Scarface,On My Block,5qPkEnq2wSbnLJTK31mZy4,49,0.833,0.918,10,-3.053,1,0.176,0.177,0.0,0.0535,0.646,82.772,214533,4
292,Chayanne,Dejaría Todo,7cKDTgEOfhG4v6R8HngRrP,63,0.628,0.74,8,-6.509,1,0.0272,0.428,0.0,0.301,0.708,143.917,282707,4
293,Christina Aguilera,Can't Hold Us Down (feat. Lil' Kim),0cv1Mnb47oMvjVKMc2cyZw,60,0.859,0.658,8,-4.481,1,0.192,0.0326,0.00181,0.0651,0.538,98.989,255267,4
