,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1006,Leopold Stokowski,"Brahms: Symphony No. 2 in D Major, Op. 73: II. Adagio non troppo",0KbyOECp1XLli2zfj8bcs6,0,0.071,0.095,11,-21.081,1,0.0438,0.965,0.886,0.102,0.0375,76.275,569213,3
1007,Maynard Ferguson,Sometimes I Feel Like a Motherless Child,0Ke2Z1wAtemjPgJP9zV808,1,0.188,0.0991,10,-10.553,0,0.0373,0.857,0.739,0.0806,0.0625,116.051,176132,4
1008,Peggy Lee,Moments Like This,0KhkLq2AouRd9Jf9qnoMYB,2,0.474,0.221,5,-14.386,1,0.0328,0.765,0.0,0.0902,0.466,113.514,117427,4
1009,Franz Schubert,"Symphony No. 8 in B Minor, D. 759 ""Unfinished"": II. Andante con moto",0KjUytazgzl3cF4z6fBDpR,0,0.0821,0.0109,4,-24.547,1,0.0387,0.975,0.87,0.0927,0.0354,81.691,729747,4
1010,Лев Толстой,Письмо Николаю Васильевичу Давыдову,0KkY2J7hkASPP3ZFLrX3Pw,0,0.681,0.382,11,-15.097,0,0.924,0.974,0.000623,0.296,0.748,66.56,81000,4
1011,A. L. Lloyd,Bold Jack Donahue,0KlafbKxbi7CbQO00WF1jC,0,0.646,0.176,0,-15.333,1,0.0684,0.995,0.0324,0.0968,0.667,122.995,224933,3
1012,Stan Getz,"In The Night - Live In Kildevælds Church, Copenhagen, Denmark / 1960",0KmckGLswZQOCk1MQpNKF4,1,0.505,0.136,5,-16.859,0,0.0363,0.903,0.00024,0.119,0.579,106.014,327840,4
1013,Billy May,Where Did We Go? Out. (What Did We Do? Nothing.),0KouTRuZ7jVTTiRnWe1nwU,1,0.419,0.18,9,-17.393,0,0.0284,0.489,0.137,0.105,0.211,97.93,153693,4
1014,Georges Bizet,Carmen for Orchestra: Tambourine Song,0KsMGCaQHmFl6xEBcYrgpV,1,0.465,0.073,5,-22.68,1,0.0312,0.908,0.87,0.161,0.658,103.442,106733,4
1015,Elza Soares,Não Quero Mais,0Ksw3e7YQc4rimLkj58kvr,4,0.729,0.454,5,-5.42,1,0.0363,0.708,0.0,0.32,0.959,100.48,114240,4
1016,Harry Belafonte,Here Rattler Here,0L0FXQwBv0aaNtwHqulMC6,4,0.629,0.544,11,-11.66,0,0.0887,0.821,0.0,0.0675,0.613,93.847,242826,4
1017,Johannes Brahms,"Schicksalslied, Op. 54",0L5a0cxYAYKwosnjcSzuYM,0,0.128,0.0299,3,-25.187,1,0.034,0.952,0.647,0.104,0.0384,88.866,914680,3
1018,Marika Ninou,Mpaloi,0L73G6NtQmX1YFymaT1T1p,0,0.506,0.279,0,-16.32,1,0.0807,0.994,0.42,0.126,0.835,93.225,204437,4
1019,Mariachi Mexico,Los Laureles,0L7D09PXjmyA0qmvlaDYr3,1,0.53,0.609,0,0.108,1,0.0601,0.826,0.0,0.354,0.654,80.841,126711,3
1020,Los Camisas Negras,Tú Me Perteneces,0LAdBKA1mOddgbT7oemSse,1,0.478,0.513,9,-7.449,1,0.0317,0.749,1.85e-05,0.0872,0.428,80.315,164165,4
1021,Rahsaan Roland Kirk,Spirit Girl,0LBQuSVOxxNWItzORzjmXf,2,0.543,0.336,10,-12.275,1,0.0468,0.417,0.00109,0.0839,0.628,111.785,320827,3
1022,Johann Sebastian Bach,"Gott ist mein Konig, BWV 71: Aria: Durch machtige Kraft: Gott ist mein Konig, BWV 71: Arioso: Tag und Nacht ist dein",0LBeV46OK9Htq5Tdt3Vi0D,0,0.263,0.197,5,-19.017,1,0.043,0.983,0.0736,0.136,0.239,103.103,203773,5
1023,Radha Jayalakshmi,Rama Manomohana,0LEb6WE747uiavXKooNF54,0,0.529,0.454,4,-10.498,1,0.258,0.938,0.00135,0.198,0.936,85.179,202640,3
1024,Amilcare Ponchielli,"La Gioconda (1997 - Remaster), Act II: Il mio braccio t'afferra!",0LFSPLqQft4IM0Wenxg66s,0,0.346,0.108,3,-19.363,0,0.0537,0.966,0.000185,0.418,0.0669,95.028,98267,3
1025,Трио Меридиан,"Любовь, не покидай меня (Из к/ф ""Медный ангел"")",0LG1ZbA20mHoD04Jg4DGQV,0,0.405,0.106,4,-18.229,0,0.0383,0.9,0.0,0.106,0.136,119.759,231588,4
1026,Giovanni Fusco,Finale 3,0LG9ynAQ8Qc9NXb7uW4vNV,0,0.635,0.12,7,-26.276,1,0.0671,0.582,0.919,0.111,0.192,81.08,89053,4
1027,Lori Holland,The Lowlands of Holland,0LJ6DDWM8QRaP2cEKt1aTq,0,0.406,0.0167,4,-22.603,1,0.127,0.99,0.0,0.146,0.514,89.201,180627,4
1028,Ray Price,Softly and Tenderly,0LJFOWnYKGsP64JBwIKfN3,2,0.201,0.144,8,-15.511,1,0.0364,0.921,7.09e-06,0.203,0.168,80.021,196213,3
1029,Gustav Mahler,Kindertotenlieder: III. Wenn dein Mütterlein,0LJc9BBTTSnnzkdaW16yhI,2,0.113,0.0828,0,-19.788,0,0.0399,0.977,0.222,0.106,0.0392,71.967,367533,4
1030,Palmerston North Salvation Army Band,Torchbearers,0LMFKDySVHdFOCX14DyAqY,0,0.488,0.267,3,-12.399,1,0.0313,0.992,0.909,0.437,0.252,119.98,201893,4
1031,Mukesh,Baharon Se Poochho Mere Pyar,0LMZk8lk9wctaz4Sglf7Pk,0,0.347,0.198,0,-20.25,0,0.0491,0.981,0.768,0.147,0.412,112.676,211960,4
1032,Lata Mangeshkar,Tum Kahan Chhupe Ho Sanware,0LNp5Ai61Ls1qnOfwVhhh0,0,0.619,0.275,3,-15.632,0,0.0605,0.974,0.0273,0.229,0.615,104.202,196911,4
1033,Igor Stravinsky,Petrouchka: Scene I: The Shrove-Tide Fair: Vivace,0LQ1TsgXvkXmLGkbcNi5aY,0,0.313,0.254,2,-18.028,0,0.0553,0.929,0.728,0.432,0.19,128.076,342667,4
1034,Gloria Lynne,A Hundred Years from Today,0LS3uklDnbIx1guDjTmdVS,0,0.318,0.194,5,-12.873,1,0.0422,0.912,5.89e-05,0.0773,0.382,73.55,142885,4
1035,Everardo Ordaz,Canción De Orfeo,0LVx8pbUhXd8v91R1VAMcB,0,0.56,0.138,9,-10.629,0,0.0475,0.894,0.822,0.108,0.385,96.807,187896,4
1036,Pyotr Ilyich Tchaikovsky,"Nutcracker Suite, Op. 71a: Overture. Allegro giusto",0LW5JSH4jD02cW1moaduNC,0,0.514,0.212,10,-18.275,1,0.0354,0.967,0.948,0.0985,0.482,114.014,196427,4
1037,Alfredo Duarte Júnior,Fado da bola - Ao vivo,0LWDDo0zE6QE0UcN55qpTu,0,0.727,0.204,6,-15.521,1,0.283,0.802,0.0,0.855,0.841,95.45,137104,4
1038,Lata Mangeshkar,Jai Devi Mangala Gauri,0LWbYk5CdnGjKKGSBEYoch,0,0.406,0.418,0,-9.046,1,0.0384,0.98,0.489,0.207,0.759,149.668,199653,3
1039,Maria Cole,It's Easy To Remember,0LXzLBPoBuk0Bkw4jG0r1a,0,0.46,0.187,5,-13.156,1,0.0368,0.932,0.0,0.136,0.31,98.09,158067,4
1040,Laurie Johnson,Las Vegas,0LYpHfKW9Ub2ZopT6qlKwZ,0,0.502,0.588,0,-9.003,1,0.0404,0.799,0.951,0.31,0.907,118.162,143323,4
1041,Ila Arun,Main To Ho Gayee Apne Yaar Ki,0LZuk5MdvCYllydVAxl8NH,0,0.564,0.561,2,-12.382,1,0.0437,0.971,0.792,0.574,0.966,148.935,298191,4
1042,Modesto Duran & Orchestra,Silent Island,0LedMIUCizFnr0n5XcifQH,1,0.553,0.504,1,-11.034,1,0.0249,0.691,0.854,0.142,0.736,102.414,172385,4
1043,Franz Liszt,Hungarian Rhapsody No. 11 in A Minor,0LfsC7RPZkzhKaWcUK4v0u,1,0.361,0.165,2,-17.129,1,0.0444,0.989,0.831,0.136,0.11,78.164,338573,3
1044,George Frideric Handel,Water Music Suite: V. Hornpipe,0LjwH7rjfywlmtQdDx6pJz,0,0.653,0.146,5,-20.145,1,0.0498,0.959,0.929,0.473,0.769,121.073,52440,4
1045,The Gay Poppers,You Got Me up Tight,0LoZbIlH9GE7x7KcJbO5Wc,0,0.569,0.5,3,-8.436,1,0.0334,0.764,0.0,0.127,0.928,132.838,115626,4
1046,Mohammed El-Bakkar,Ya Natir,0Lq012J6SqibjHowwW8p2a,0,0.572,0.674,9,-11.351,1,0.0407,0.563,0.0,0.466,0.684,111.22,291557,4
1047,Maurice Ravel,"La Valse, M. 72",0LrMXNmdeJaf3Q3x6UUVnj,0,0.271,0.0612,2,-23.49,1,0.0445,0.961,0.935,0.0586,0.123,105.54,713939,3
1048,Johnny Hallyday,Tu m'plais - Alternative,0Lworm1di9lbiHZNRrhrV6,0,0.463,0.465,1,-9.666,1,0.123,0.88,0.000613,0.276,0.795,82.21,176680,4
1049,Alberto Ginastera,"Estancia, Ballet Suite, Op. 8: No. 1, Land Workers",0LxVDo1xlb0i5MLCXQvFQ1,0,0.464,0.86,0,-11.461,1,0.0596,0.879,0.844,0.256,0.158,103.706,165551,3
1050,Alberto Beltran,Te Espero Junto al Río,0Lxe0yMhdR9ZXVULq9aRsY,0,0.613,0.406,3,-7.928,1,0.0352,0.763,1.46e-05,0.111,0.922,113.009,108173,4
1051,Buck Clayton,Saratoga Special,0LytlgB1Wgc7dWOwpORNqX,0,0.564,0.256,0,-10.9,1,0.0665,0.924,0.243,0.104,0.934,202.043,161014,4
1052,Dwijen Mukherjee,Tumi Kon Bhanganer Pathe,0M2aTkg0z3JiybIiZV1156,0,0.281,0.0975,6,-17.508,0,0.0374,0.99,0.00543,0.191,0.166,120.7,243880,4
1053,Jan Brunvand and Ellen Stekert,A Sun Valley Song,0M3kMyGvTLufaC6iNcNHNg,1,0.538,0.0855,11,-18.939,1,0.0713,0.992,0.0,0.098,0.671,173.091,88827,3
1054,Alaíde Costa,Complicação,0M4y0TmFlZTMU8N24irMtB,0,0.547,0.347,10,-8.11,1,0.0328,0.905,0.0,0.0849,0.675,91.817,113040,4
1055,Coco Schumann,Taverna del Corsare,0M72sofxYR6eKrkiAVSLW6,0,0.57,0.691,0,-5.155,0,0.0276,0.847,6.32e-06,0.0984,0.87,108.618,172187,4
1056,La Famosa Orquesta de la Argentinidad,Bella Morena,0M7IsouKGiYlBIHo1khx9o,0,0.597,0.428,4,-8.762,0,0.03,0.763,0.148,0.319,0.948,136.892,147027,4
1057,Billy May,"My Darling, My Darling",0M82W8BtJoOQK6wgTB8QhO,1,0.581,0.135,8,-13.862,1,0.0302,0.233,0.0038,0.0797,0.37,103.365,142067,4
1058,Ernie Wilkins,Somebody Loves Me,0MCNqKpzHqDTULtrsMktdj,0,0.458,0.341,0,-8.752,1,0.0296,0.788,0.0626,0.109,0.617,141.574,153053,3
1059,Jorge Juan Rodríguez,San Miguel,0MDdtslMxmwaU1aehGQpfq,0,0.618,0.188,3,-15.407,1,0.931,0.809,0.0,0.073,0.334,75.326,139747,1
1060,M. S. Rajeswari,Paditthadhinaaal,0MEKJAaT7WDeFRb3Uyjx1U,1,0.674,0.267,10,-10.967,0,0.0569,0.992,0.837,0.122,0.732,143.146,199893,3
1061,La Famosa Orquesta de la Argentinidad,Mis Lindas Cordobesas,0MEMnVeQDe7A0D15ZZqB4F,0,0.474,0.278,2,-17.096,1,0.111,0.78,0.129,0.076,0.81,172.347,71933,3
1062,Alan Mills,Saskatchewan,0MF8u2eus0xLAerCbZOfwP,0,0.854,0.0333,8,-21.278,1,0.0884,0.94,0.0,0.122,0.496,109.588,156133,3
1063,Memo Salamanca And His Cha Cha Orchestra,Para Desarte Asi,0MIfCfQvqjZCLKYGsmImKn,0,0.748,0.369,7,-11.147,1,0.0422,0.71,0.000103,0.0671,0.956,123.1,211269,4
1064,Giacomo Puccini,"Tosca / Act 1: ""Sommo giubilo, Eccelenza!""",0MKvnJK9OInfGyQeLGzR5k,0,0.394,0.507,9,-13.401,1,0.147,0.925,0.3,0.554,0.202,114.633,99360,4
1065,Georges Bizet,"Bizet: Carmen, WD 31, Act 2: ""Les tringles des sistres tintaient"" (Carmen)",0MLOUPdBo1k8W9HeyWxXCu,0,0.391,0.256,0,-17.831,1,0.0476,0.876,0.00058,0.53,0.235,116.444,287387,4
1066,Unspecified,"Azerbaijan S.S.R. - ""Kurd Shakhnaz""",0MMGC7C6Y1KcgoVJgj0Dat,0,0.499,0.177,1,-15.174,1,0.059,0.949,0.0,0.105,0.285,110.133,134573,4
1067,Sarah Vaughan,Funny,0MSUhj9C4voJdrkxrTjL9h,1,0.265,0.237,10,-12.854,1,0.0326,0.965,0.0,0.126,0.132,123.262,180200,4
1068,Virgil Thomson,Cattle (I Ride An Old Paint) from The Plow that Broke the Plains,0MVxk0va6PAS3UvTmH01FU,1,0.256,0.057,3,-19.818,1,0.0494,0.975,0.91,0.14,0.36,65.247,159200,4
1069,Eddy Bastos,Senhora da Conceição,0MYGNN4AHMi5lCXOMMdAUy,0,0.781,0.558,10,-13.667,0,0.0407,0.964,0.845,0.202,0.961,106.641,168013,4
1070,Benedict Silberman Chorus,Rabbi Elimelech,0MYyzwyIDbSxIRR4mzRVIv,0,0.386,0.229,7,-12.343,1,0.0367,0.803,0.416,0.0932,0.251,90.934,193240,4
1071,Orlando Silva,Perdão Amor,0MZ6M2B39K1xC7BNpTzlHr,0,0.238,0.293,1,-8.476,1,0.0327,0.919,6.76e-05,0.0968,0.334,167.616,189973,3
1072,Luther Henderson,My Own True Love,0Mai8rcVpJenx2B002wlXu,0,0.422,0.34,3,-12.213,1,0.0296,0.873,0.348,0.474,0.655,135.443,129293,4
1073,Pirgaki Filio,Sti Perzevania perasa ki akousa moirologia,0MdKoYkEVRBOaxbeeWVkeK,0,0.438,0.179,11,-19.311,0,0.0764,0.982,0.365,0.327,0.605,127.255,220705,3
1074,Alex Foster,John Henry,0MduA93jnvVqlJ55dTb96P,0,0.618,0.453,9,-13.208,1,0.199,0.891,0.0,0.238,0.646,133.47,305533,4
1075,Carlo Rustichelli,La lunga notte del'43 (seq.11),0MfPzEadkFT5KwSUNAtXKC,0,0.223,0.0598,1,-24.813,0,0.0391,0.992,0.849,0.131,0.048,96.442,122533,4
1076,Theodore Alevizos,Mia Voskopoula Agapisa,0MgzxaL5cETKGxhKnb59cI,0,0.418,0.0648,6,-13.833,0,0.0411,0.988,0.0,0.123,0.411,130.49,176147,4
1077,Hatzibatron,Shir hakvamit,0MhLhlJGevf1tX0iy7YCjw,0,0.702,0.37,0,-13.022,0,0.119,0.962,2.08e-06,0.532,0.722,113.182,164973,4
1078,Wiener Philharmoniker,"Don Giovanni, K. 527, Act II: ""Dunque quello sei tu""",0MkRNUMk716IQPC91llcGs,0,0.565,0.383,2,-18.147,1,0.145,0.969,0.0,0.718,0.835,139.946,16853,5
1079,Pendyala Nageswara Rao,Padave Podamu Gowri,0MvQfgwCxEtOP1ydbj4G0V,0,0.381,0.718,7,-10.374,1,0.4,0.879,0.000135,0.66,0.711,70.681,227387,3
1080,Unspecified,"Ssu Ma-i, Ssu Ma's Son, Old Soldiers, Chu Ko Liang, Chau Yuen",0MyOapy1UGZwjUOoKInuJi,0,0.365,0.258,1,-14.826,0,0.0838,0.987,4.51e-05,0.345,0.621,57.886,187960,4
1081,Marie-Claire Alain,A conversation between Marie-Claire Alain and producer Michel Garcin,0N15UAxmHvY9IEfBu6uvdf,0,0.347,0.163,0,-17.223,0,0.058,0.948,0.000139,0.176,0.123,80.574,1252480,4
1082,Ansamblul M.F.A,"Of, Mărie, Mărioară",0N2OAR8gka3SpRM12I9xHp,0,0.428,0.411,0,-8.805,1,0.0276,0.991,0.721,0.108,0.631,85.681,154436,4
1083,Mladenović Rade,Ječam Žele Tuzlanke Djevojke,0N5ip63N5WyPg8QmjeNyX4,0,0.313,0.459,9,-5.732,1,0.0328,0.948,4.64e-05,0.149,0.605,123.244,169293,4
1084,Pietro Locatelli,"Concerto Grosso in G Major, Op. 7/3: I. Largo - Allegro",0N5lGWpEUDYoPsImJqcF1R,1,0.505,0.201,7,-21.442,1,0.0455,0.849,0.485,0.125,0.311,122.832,133240,4
1085,Johann Sebastian Bach,"Bach, JS: Pedal-Exercitium in G Minor, BWV 598",0N5xb1LVxa43qXMjvKZEBU,1,0.233,0.257,7,-18.605,1,0.0327,0.404,0.926,0.142,0.654,80.507,108573,4
1086,Dmitri Shostakovich,"Symphony No. 9 in E-Flat Major, Op. 70: V. Allegretto",0N7HtdPMnTIoGHu7cHVaWp,0,0.383,0.221,5,-17.244,0,0.0514,0.945,0.946,0.623,0.212,115.296,384307,4
1087,Harald Gregor,Weit ist der Weg,0NBpAcSvJ8ycueopNYbzSj,0,0.57,0.341,5,-10.016,1,0.0363,0.881,1.16e-05,0.163,0.414,114.755,173907,4
1088,Johann Sebastian Bach,"Mass In B Minor, BWV 232 / Sanctus: Benedictus",0NC9lfZsUCAkFud6wJ0YI4,0,0.102,0.121,4,-24.543,0,0.0448,0.903,0.00654,0.144,0.0456,83.667,430413,4
1089,Michel LaRue,Come & Go with Me to My Father's House,0NCRiYitUDkb79xS5drO2b,0,0.568,0.0814,7,-19.037,0,0.476,0.715,3.46e-05,0.235,0.469,127.752,67733,4
1090,Jackie Paris,Sure Thing,0NECxwX03c03EeQMQCVNgV,0,0.453,0.263,8,-12.577,1,0.0329,0.861,1.3e-05,0.159,0.356,120.284,188160,4
1091,Amilcare Ponchielli,"La Gioconda (1997 - Remaster), Act II: Ho! He!",0NHH8IHjg3HCQyxDlT9Efl,0,0.172,0.0408,7,-25.405,1,0.0402,0.97,0.163,0.131,0.0713,148.883,247107,3
1092,Big Bill Broonzy,Makin' My Getaway,0NM0IrHnFYVsCoS3GSeTgc,1,0.601,0.108,8,-9.862,1,0.0951,0.904,0.0,0.354,0.221,70.66,190636,4
1093,Giuseppe Tartini,Variations on a Theme by Corelli,0NOVuTGTuHOdjyyqdphgDr,0,0.461,0.247,5,-12.395,1,0.068,0.867,0.02,0.064,0.398,91.507,277693,4
1094,Skip Martin & His Prohibitionists,Chicago (That Toddling Town),0NT4z5LDqByXEx4t4BvIsZ,0,0.436,0.563,0,-13.584,0,0.172,0.568,0.821,0.517,0.905,204.211,189493,4
1095,Gaetano Donizetti,"Donizetti: Lucia di Lammermoor, Act 1: ""Egli s'avanza...Lucia, perdona se ad ora inusitata"" (Alisa, Edgardo, Lucia)",0NTeQ2X4E81CgN464wV0zR,0,0.4,0.148,4,-15.383,0,0.0807,0.967,5.85e-06,0.358,0.176,171.194,149267,5
1096,Pyotr Ilyich Tchaikovsky,"The Nutcracker, Op. 71: March",0NYsNB8vR2YuEmoaB0zlBf,0,0.557,0.315,4,-16.805,0,0.0332,0.975,0.934,0.126,0.622,86.412,127000,4
1097,Los cantores de salivana,La reza baile,0NZT2wR0dyoEROcyLEpTAT,0,0.568,0.393,9,-17.671,0,0.197,0.767,0.00024,0.0772,0.394,176.16,128313,3
1098,Carl Orff,"Carmina Burana (Cantiones Profanae): Chramer, Gip Die Varwe Mir",0Nb3XmPDdAqsCs0C04uonD,0,0.306,0.0335,7,-28.199,1,0.0286,0.992,0.0389,0.0871,0.303,75.94,192560,4
1099,Giovanni Gabrieli,Canzon Quarti Toni,0NcARiaH16p1JGOh3wNXms,3,0.172,0.046,7,-15.78,1,0.0386,0.944,0.897,0.113,0.0747,110.934,269027,4
1100,Maya Kristalinskaya,Я ваша весна,0Nd7Pxgnc7AJMQzK3xIMpD,0,0.609,0.279,2,-13.569,0,0.0551,0.682,0.0,0.116,0.788,109.952,114367,3
1101,Johann Sebastian Bach,"Pastorale in F Major, BWV 590: II. Allemande",0NfEXo2lp09YQauhJhgqI7,0,0.208,0.0246,0,-33.124,1,0.0356,0.986,0.713,0.0858,0.25,71.538,153200,4
1102,Theodore Bikel,Dve Gitari,0NgEFCsonkc7d6eFe3R5nZ,1,0.459,0.197,4,-18.253,0,0.1,0.544,0.0,0.186,0.529,118.661,269600,4
1103,Lata Mangeshkar,Dil Mein Baji Pyar Ki Shehnaiyan,0Nh0K1pyW4ajFjmqlCIWbQ,1,0.47,0.472,7,-8.029,1,0.0699,0.978,0.482,0.339,0.96,148.747,206933,3
1104,Johann Sebastian Bach,Violin Concerto in D Minor BWV 1052: 2. Adagio,0Njn9zmnkwGRzKp7s388kE,1,0.0911,0.219,0,-17.289,0,0.044,0.943,0.518,0.128,0.0359,59.497,512733,3
1105,Giuseppe Verdi,Messa da requiem: Sequence. Recordare,0NmGqVEMLCGfcdIr9WXLc2,0,0.15,0.0561,5,-28.271,1,0.0464,0.979,5.83e-05,0.292,0.0384,74.334,242453,3
1106,Ricky Nelson,"Baby, Won't You Please Come Home - Remastered",0Nt4UOIUPNU2K4FYIfIah2,0,0.63,0.536,9,-7.348,0,0.0364,0.687,0.0,0.103,0.531,111.941,130517,4
1107,Johann Sebastian Bach,"Bach, JS: Der Tag der ist so freudenreich, BWV 605",0NtxkGKCPNtHyOMSOXu5Xg,0,0.189,0.15,7,-13.563,1,0.038,0.122,0.00465,0.536,0.495,62.974,96840,4
1108,Marchas Fúnebres,La última jornada,0NxiHdVHPITJuSx7OBpvHI,0,0.308,0.289,10,-10.1,1,0.0398,0.956,0.111,0.261,0.29,99.648,165747,4
1109,Johann Sebastian Bach,"Wachet auf, ruft uns die Stimme, BWV 140: Aria Duet: Wann kommst du, mein Heil? (Soprano, Bass)",0NzGdpOg0cyF26gM32otpx,0,0.282,0.226,0,-17.205,0,0.042,0.932,0.0326,0.105,0.22,77.308,416373,3
1110,George Gershwin,A Damsel in Distress: A Foggy Day,0NzJ95lMeGm2cVwVX4aEkr,2,0.329,0.274,10,-23.859,1,0.316,0.982,8.56e-05,0.681,0.466,140.533,169173,3
1111,Getta Petry,"Rooster, Rooster",0O0Pf0hVEJKofs8bMfLOkd,0,0.7,0.0585,9,-19.342,1,0.372,0.92,0.0,0.0842,0.637,102.155,97627,4
1112,Gojković Predrag-Cune,"Dugo, Lijepa Dugo",0O9fBz9PTjqWKNFe0PcqID,0,0.427,0.492,3,-7.607,1,0.0484,0.7,0.0,0.105,0.406,148.355,169533,4
1113,Randy Van Horne Singers,"Let It Snow, Let It Snow, Let It Snow",0OArDv01pp2ONHKAhTaCLD,0,0.653,0.215,7,-13.727,1,0.0311,0.791,0.0,0.236,0.509,110.774,126154,4
1114,Juca Chaves,Auto Retrato,0OB38qL5AX6oykvhS5yD6u,0,0.392,0.469,8,-7.859,1,0.0674,0.936,0.253,0.35,0.751,86.078,170760,4
1115,Sammy Davis Jr.,There Is No Greater Love,0OBb7QN1jBJP6UhNmzk1wi,4,0.417,0.411,0,-11.373,1,0.0449,0.294,0.000672,0.188,0.673,116.652,154080,4
1116,Franz Joseph Haydn,"Die Schöpfung Hob.XXI:2 (The Cration) · Oratorio in 3 Parts (Sung in German) (1989 Digital Remaster), PART 2: Vollendet ist das große Werk: Chor",0OJ5se2H1KTNxjOqwRKTWu,0,0.48,0.457,10,-14.502,1,0.028,0.932,0.281,0.293,0.625,103.867,86067,4
1117,The Big 3,Robbin's Nest,0OJN9fVPcaO0pd4DkkVPqv,0,0.618,0.375,0,-14.236,1,0.0468,0.677,0.546,0.0739,0.566,82.84,176494,4
1118,Anthony Spurgin,Suite La Normandie: No. 2 Peasants Progress,0OJbgmL6KolCyNPUuS5QtZ,0,0.757,0.138,8,-14.539,1,0.125,0.889,0.958,0.142,0.701,115.354,69459,4
1119,Eduardo Falú,Fuga del sol,0ONCE9oetOdIPN7XBrNK2X,0,0.404,0.267,0,-13.551,1,0.039,0.963,0.929,0.118,0.151,133.56,202344,4
1120,Lipušček Janez,Ljubavne Iz Rezije,0OOCpmgQVOhFcGaN2rmLrQ,0,0.347,0.0214,2,-23.541,1,0.0618,0.994,0.000138,0.207,0.187,88.531,125640,3
1121,Lurlean Hunter,Crazy He Calls Me,0OPsFRGwPMAF5LzBP6D80G,1,0.371,0.119,10,-14.504,1,0.0345,0.965,0.0,0.257,0.295,81.171,203133,5
1122,Harry Belafonte,Suzanne (Every Night When the Sun Goes Down) - Live,0ORANycGpZog4voCjKIMJl,3,0.354,0.051,2,-25.334,1,0.0753,0.916,0.0,0.305,0.125,81.591,345662,5
1123,Franz Schubert,"Piano Piece in A Major, D. 604",0ORQuaWNdlYINGsIdwkkgW,0,0.382,0.0165,9,-33.539,1,0.0505,0.994,0.904,0.666,0.163,130.502,324307,3
1124,Eduardo Falú,Tabacalera,0OTpaS9W3oTcLF3MdRdjGM,0,0.451,0.209,11,-15.971,0,0.0362,0.851,3.56e-05,0.192,0.712,165.837,161750,3
1125,Alberto Beltran,Te Miro a Ti,0OV0GpKXjsCCjdc0TkKwU9,0,0.563,0.437,7,-8.638,1,0.0377,0.843,0.0803,0.634,0.703,133.018,170005,4
1126,Mitropoulos Giannis,Tora tetoia tha leme,0OX77PkZt9aazWDchoFhop,0,0.562,0.831,7,-7.63,1,0.038,0.797,1.85e-06,0.0657,0.969,151.069,147533,5
1127,Alfredo Sadel,Pecadora,0OYT1rLewcyBNpNm5eig5A,0,0.273,0.727,1,1.672,1,0.0331,0.957,0.0168,0.107,0.183,106.931,215946,4
1128,Johann Strauss II,Die Fledermaus (The Bat) (2000 Digital Remaster): Dialogue,0Obt1zA2i2tXicmTt3c0BD,0,0.646,0.143,3,-24.738,1,0.871,0.845,0.0,0.343,0.286,84.698,44360,4
1129,Nat Adderley,Chordnation,0OeShLkW3xA4tCxU9tYHxz,2,0.624,0.366,7,-16.092,1,0.0487,0.698,0.0167,0.154,0.693,107.039,371067,4
1130,Wiener Philharmoniker,"Don Giovanni, K. 527, Act II: ""Già la mensa è preparata""",0Oj3SLF0QJYWQAKFbbZ04U,0,0.545,0.288,7,-14.337,1,0.0774,0.983,0.000716,0.463,0.59,74.241,264827,4
1131,The Famous Ward Singers,Draw Me Nearer,0OpwWbfPGzpannoJxXX95q,0,0.418,0.306,8,-8.428,1,0.0327,0.95,7.53e-05,0.118,0.461,125.455,155120,3
1132,Elena Kamburova,"Не покидай меня, весна",0OsErCLWtMuZdQVnG7fM28,0,0.325,0.145,2,-20.682,0,0.0391,0.902,0.674,0.118,0.134,112.236,208184,3
1133,Matty Matlock,Painting the Clouds with Sunshine,0OvZk53yflf0y3GxtvFlDE,0,0.448,0.125,10,-22.788,1,0.05,0.816,0.666,0.113,0.888,202.903,179320,4
1134,Amilcare Ponchielli,"La Gioconda (1997 - Remaster), Act III, Scene 1: Qui chiamata m'avete? .... Bella così, madonna",0OwrLkIea3WWhS4KYrjwmh,0,0.382,0.134,5,-18.586,1,0.0579,0.983,0.000106,0.132,0.18,112.02,192267,3
1135,June Christy,Baby's Birthday Party,0P2xs4KO6RQEqf9WvVPaDv,1,0.569,0.279,0,-10.257,1,0.0421,0.813,0.0,0.137,0.52,142.497,185427,4
1136,Sister Rosetta Tharpe,I Couldn't Hear Nobody Pray,0P4Q748bU0CkCyq7zNgMvO,1,0.617,0.578,2,-8.419,0,0.0562,0.761,0.0,0.342,0.828,73.163,116880,4
1137,Christopher Hassall,D.H. Lawrence: Piano / Snake,0P5H7jf9OFsHpxkRpeEjQW,1,0.708,0.24,5,-24.762,0,0.794,0.583,0.0,0.305,0.25,127.472,377067,4
1138,La Sonora Matancera,Ofensa,0PAFvMALEdfkNbVsvMoLVt,0,0.692,0.232,0,-10.289,0,0.0305,0.642,1.43e-06,0.338,0.451,98.956,183933,4
1139,Gilbert Bécaud,Viens - Nouvelle version de 1960,0PBimm6vq9hkHcnDCcm0Bt,1,0.537,0.966,0,-5.434,1,0.215,0.21,0.0,0.0808,0.863,144.169,143627,4
1140,Pete Seeger,Done Laid Around,0PBnzZDIVCRF0zO6khqqUa,0,0.413,0.592,8,-10.792,1,0.233,0.763,0.0,0.641,0.753,83.135,206413,4
