,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1221,Ruggero Leoncavallo,"Pagliacci / Prologue: Prelude...""Si può? Signore! Signori!""",4GRzwzM2nuRN8I5ddEJiGB,14,0.224,0.19,7,-17.731,1,0.0471,0.971,0.000669,0.515,0.0638,78.507,472240,4
1222,Gioachino Rossini,"Il barbiere di Siviglia, Act I, No. 5: Una voce poco fa",6rduwQDcGmWbqL3tm9Kgt0,17,0.423,0.113,4,-20.404,1,0.0656,0.958,5.46e-05,0.184,0.133,104.082,368027,4
1223,Ruggero Leoncavallo,"Pagliacci / Act 2: ""No, Pagliaccio non son...Suvvia, cosi terribile""",1rjclWBxzq2qWuTquvLqnV,14,0.382,0.33,3,-13.511,1,0.0643,0.96,0.000357,0.108,0.224,126.259,360587,4
1224,Nicola Porpora,"Sinfonia da camera, Op. 2, No. 3: II. Allegro",2INoO40My0eLXDcEyV0KLu,13,0.479,0.412,6,-15.099,0,0.0398,0.817,0.0255,0.163,0.773,116.321,168760,4
1225,Katherine Jenkins,World In Union,4CQTfDIYssatTnhUiicRRa,11,0.173,0.492,10,-10.381,1,0.0565,0.773,2.09e-05,0.0724,0.23,76.686,251331,4
1226,Robert Stolz,Wien wird bei Nacht erst schön,3JSsDssKScPDYJupTHGazQ,26,0.183,0.182,8,-16.568,1,0.0384,0.978,0.0179,0.0968,0.238,169.884,269600,5
1227,André Messager,"Messager: Madame Chrysanthème, Act 3: ""Le jour sous le soleil béni"" (Madame Chrysanthème)",1uGmXl0PnTwMnVbPUwlnY1,17,0.235,0.101,1,-20.776,1,0.0477,0.972,0.109,0.107,0.046,177.51,249573,3
1228,Gioachino Rossini,"William Tell Overture: Finale, ""March Of The Swiss Soldiers""",3Bcz7MSDmaJEKdfqCEpBWu,18,0.302,0.333,4,-19.571,1,0.0372,0.834,0.468,0.175,0.577,146.184,213987,4
1229,Nicola Porpora,Semiramide regina dell'Assiria: Come nave in ria tempesta,4ixYoOrb3HrMpWhXC4sTs5,22,0.48,0.402,2,-13.012,1,0.0626,0.979,0.00162,0.0641,0.669,138.015,303587,4
1230,Nicola Porpora,"Sinfonia da camera, Op. 2, No. 3: IV. Allegro",6UFAV9WwyoIyzHHeIu62xD,13,0.445,0.137,6,-20.015,0,0.0414,0.864,0.000108,0.113,0.649,81.98,222027,4
1231,Gioachino Rossini,Il barbiere di Siviglia: Largo al factotum,6x5W3i3RCmQtgI0zKq9DDc,18,0.386,0.305,0,-17.946,1,0.2,0.973,0.173,0.0967,0.414,78.052,280027,4
1232,Katherine Jenkins,Quello che farò (sarà per te),73bKOxsh5zH6b42cvtTJNE,22,0.315,0.307,7,-10.628,1,0.0396,0.962,5.98e-06,0.0937,0.0844,132.887,256573,4
1233,Gioachino Rossini,Der Barbier von Sevilla - Ouvertüre (The Barber of Seville - Overture),007NDsBeL2HDeImZGWNnUR,14,0.259,0.201,4,-14.38,1,0.0444,0.959,0.728,0.332,0.337,99.64,263973,4
1234,Gioachino Rossini,"The Barber of Seville, Act I Scene 2: La calunnia è venticello (Basilio)",4J7gvwt9wfcy25s9KCSIty,15,0.298,0.15,2,-16.977,1,0.055,0.983,0.00849,0.0914,0.175,75.782,294733,4
1235,Ruggero Leoncavallo,I Paggliacci: Vesti la giubba,4yZEtdcgA9OM2my8KCrj3d,9,0.295,0.215,4,-13.073,1,0.0359,0.935,0.0,0.115,0.0847,140.508,206907,4
1236,Carl Zeller,Der Vogelhändler: Schenkt Man Sich Rosen In Tirol,0mpGbdTRGX4zgLlXqDi6dj,14,0.206,0.242,10,-16.354,1,0.0385,0.964,0.388,0.295,0.152,87.364,194377,4
1237,Gioachino Rossini,"Ah! Signor, Perduti Siamo",1VcEK2NeGtNN4wEGZVyFUu,9,0.312,0.246,9,-18.291,1,0.0889,0.953,0.0,0.295,0.511,77.3,150226,4
1238,Pietro Mascagni,Cavalleria rusticana: Intermezzo sinfonico,4pSGtkGxTWqnq3yWdTRjAh,13,0.171,0.0695,5,-23.912,1,0.0412,0.814,0.936,0.273,0.0358,116.654,237867,3
1239,Jean-Philippe Rameau,Zaïs: Overture - Live,7CcqOJJOMBEDORXJzkDdjP,23,0.367,0.349,1,-15.256,1,0.0532,0.872,0.74,0.1,0.244,127.044,347000,3
1240,Alessandro Scarlatti,Son tutta duolo,2qkAnvWA1nLxHbiPS1PTyz,23,0.285,0.0405,7,-26.328,0,0.0449,0.995,0.156,0.111,0.0712,92.115,176507,4
1241,Lesley Garrett,When I Fall In Love,0pQHuO7pxg3HQsLTxDGBus,15,0.181,0.211,7,-12.736,0,0.0355,0.984,0.000276,0.0971,0.177,90.378,192720,4
1242,Birgit Nilsson,"Turandot, Act 2: ""In questa reggia""",41lQLErCUUGXPKaRIMnFlm,21,0.299,0.187,6,-15.166,0,0.0384,0.981,0.000171,0.281,0.039,86.846,389863,4
1243,Adolphe Adam,No. 8 Pas de Deux (Giselle & Albrecht),4nQRAJHyYp24ET8aLPFnto,17,0.431,0.00585,8,-28.477,1,0.0372,0.979,0.0123,0.0969,0.196,129.751,125706,4
1244,Philharmonia Orchestra,The Welcoming,5xtt8c0dSGe1yhUM89gsnX,10,0.472,0.274,5,-19.807,1,0.0508,0.896,0.889,0.115,0.545,76.419,199640,4
1245,Adolphe Adam,Giselle / Act 1: No. 5a Pas de Deux: Girl’s Second Variation and Coda,1Xoe1xvG0Hs4UnbpRkTZG5,18,0.371,0.0316,9,-24.009,1,0.036,0.872,0.849,0.0751,0.382,97.575,115146,3
1246,Adolphe Adam,Giselle: No. 7a - Moderato; Allegro moderato; Viva,1n443c2vmLCNfIDvbVjYpd,18,0.285,0.0225,4,-25.873,1,0.0452,0.934,0.104,0.703,0.0974,118.684,134293,3
1247,Accademia Bizantina,Concerto No. 5 In A Major RV 519: I. Allegro (Vivaldi),7vXOnlQyUIFoZmlCZVrC2a,17,0.443,0.244,8,-17.856,1,0.0374,0.769,0.7,0.1,0.585,131.465,170307,4
1248,Philharmonia Orchestra,"""Folle di Gelosia"" from Il Tabarro - Voice",4BL397943uUvE9ixyHfdzl,17,0.25,0.196,9,-14.657,1,0.0429,0.972,0.00223,0.244,0.0383,71.05,223000,3
1249,Arrigo Boito,Mefistofele: Giunto sul passo estremo,7jHaKvfywwUu3lIkhH6LpT,22,0.212,0.059,8,-25.918,1,0.0456,0.98,0.0,0.147,0.0588,76.146,250293,3
1250,Adolphe Adam,Giselle / Act 2: No.10 Apparition et Scène de Myrtha,0ENNB0DekLtzXJ2gB7yzjZ,17,0.11,0.0121,10,-36.165,1,0.0467,0.788,0.909,0.102,0.0362,92.764,195746,4
1251,Adolphe Adam,Giselle / Act 2: No. 11 Danse de Myrtha,1UtnCr9DkEgXF3chLUPfHM,18,0.163,0.0113,3,-29.786,1,0.0465,0.964,0.527,0.135,0.0585,72.187,283919,5
1252,Mirella Freni,La Traviata (Oper in 3 Akten),1wkVTmnKE9RPNJLeAyrBYp,23,0.258,0.156,1,-16.063,1,0.0596,0.973,0.000478,0.146,0.04,80.628,571467,4
1253,Giuseppe Di Stefano,Come Sinfonia,1xWplvOhXUQMbesftuW5BD,23,0.24,0.267,11,-10.502,1,0.0298,0.98,0.00156,0.121,0.0997,109.214,173333,5
1254,Jonas Kaufmann,"Rigoletto / Act 2: ""Ella mi fu rapita...Parmi veder le lagrime""",2nr6wfqIBQG5XDM6vEawAd,23,0.27,0.183,1,-15.703,1,0.0483,0.98,0.21,0.0834,0.0729,89.165,327133,4
1255,Adolphe Adam,Giselle: Giselle's variation,2ObMNQZtsDzZ8IXdq9UcEZ,20,0.287,0.0793,10,-23.603,1,0.0475,0.922,0.279,0.191,0.165,132.505,85067,4
1256,Adolphe Adam,Giselle / Act 1: No. 5a Pas de Deux: Introduction,2r2SFv9iNqIKr4dFgd5BK5,18,0.355,0.0758,5,-21.986,1,0.0471,0.955,0.532,0.0822,0.138,119.382,393719,4
1257,Adolphe Adam,Giselle / Act 1: No.7 Marche des vignerons,2uJ6Z3KmDcqH2uxtMJaEHz,17,0.399,0.302,2,-17.86,1,0.0586,0.943,0.869,0.0742,0.565,165.27,164039,3
1258,Adolphe Adam,O Holy Night (Cantique de Noel) - Orchestral Version,0WaJ21mqQwv9vI2xiM0YLm,14,0.103,0.148,3,-17.912,1,0.0412,0.965,0.871,0.113,0.0377,86.024,278613,3
1259,Adolphe Adam,Giselle / Act 2: No.15 & 16 Pas de deux,4RXIcLMmW1Ekg66bFH6hLz,17,0.22,0.00788,9,-31.506,1,0.044,0.928,0.138,0.122,0.0382,109.568,499559,3
1260,Adolphe Adam,Giselle / Act 1: No. 5a Pas de Deux: Boy’s First Variation,3kjyjs9yDPHsYAujj4JFQV,17,0.465,0.199,9,-18.592,1,0.068,0.91,0.957,0.111,0.499,125.032,48626,4
1261,Jacques Offenbach,"La vie parisienne / Act 1: ""Je suis brésilien"" (Arr. For Tenor, Cello And Orchestra By Alessandro Bares) - Bonus Track",7phJd86kTyDCRmUsSlDV4L,23,0.443,0.313,5,-15.731,1,0.0572,0.883,0.288,0.313,0.629,136.607,168733,4
1262,Luciano Pavarotti,Tosca / Act 1: Tosca: Recondita Armonia - Live,5tGbVyLKh7FtIHdsI9GVnn,21,0.179,0.488,5,-12.632,1,0.0824,0.957,0.00642,0.699,0.241,161.432,157333,4
1263,Luciano Pavarotti,I Hate You Then I Love You - Live,5w9pJTbO0MX29v5v7DmBKC,19,0.241,0.491,2,-8.793,1,0.042,0.73,0.000348,0.968,0.144,139.086,293720,4
1264,Luciano Pavarotti,The Magic Of Love - Live,1HLLIoZhiTXqR36bWCc5XF,27,0.185,0.248,9,-12.758,1,0.0339,0.913,0.000429,0.924,0.149,88.725,281840,3
1265,Luciano Pavarotti,Passione,1NEt6OpG7kD9dGdZ7BkxqZ,22,0.191,0.282,9,-12.49,0,0.041,0.975,0.00348,0.36,0.13,77.425,224493,1
1266,Adolphe Adam,Giselle: No. 20 - Allegro feroce,452qxTyoqjOz35UpHj5IQg,18,0.418,0.444,7,-15.024,1,0.0401,0.709,0.0585,0.0865,0.497,123.997,126400,4
1267,Engelbert Humperdinck,"Humperdinck : Hänsel und Gretel : Act 2 ""Abends will ich schlafen gehn"" [Hänsel, Gretel]",0MzOsRk9B77RRb203yBzYD,21,0.0901,0.00763,7,-34.765,1,0.0461,0.967,0.00495,0.0917,0.0327,86.148,187227,4
1268,Antonio Sartorio,"Sartorio: L'Orfeo, Act 3: ""Orfeo tu dormi?"" (Euridice)",1t4kOWyKAoUZuKPbLp0P0O,14,0.306,0.127,11,-16.609,1,0.0493,0.982,0.0415,0.081,0.136,84.199,134733,4
1269,Julius Bittner,"Shimmy on the Name ""Bach""",0nGn68PvWrhDbAfnz40VoG,1,0.453,0.166,5,-21.957,1,0.0429,0.992,0.839,0.142,0.519,132.283,119947,4
1270,Giuseppe Giordani,Caro Mio Ben,1okCREooy7nh2GKT9MACH6,23,0.204,0.216,3,-15.055,1,0.0416,0.972,0.000185,0.13,0.121,103.139,167960,4
1271,Tomaso Albinoni,Albinoni : Violin Concerto in B flat major Op.10 No.1 : II Adagio,3PN4lzrD06Vqqu5S4BYLOy,24,0.0663,0.198,7,-17.452,0,0.0463,0.924,0.795,0.301,0.0366,62.715,171973,4
1272,Tomaso Albinoni,"Concerto a 5 in C Major, Op. 9, No. 9: II. Adagio (non troppo)",5JwOZHEF2eQ0KjlnsUaglv,18,0.249,0.164,9,-17.1,0,0.0399,0.949,0.831,0.107,0.0672,69.407,181293,3
1273,Francesco Nicola Fago,"Fago: Confitebor tibi Domine: III. ""Fidelia omnia mandata ejus""",7hIQRaUl5nqjIDiwAFz8PR,22,0.431,0.274,4,-14.843,1,0.0452,0.98,0.0397,0.418,0.606,134.525,166547,4
1274,Francesco Nicola Fago,"Fago: Confitebor tibi Domine: II. ""Memoriam fecit - Escam dedit""",4QtheAEJbOcNcVVl4P1352,23,0.27,0.132,8,-17.181,0,0.053,0.983,0.0106,0.3,0.294,166.14,285733,4
1275,Marilyn Horne,"Dat's Love (Habanera) (from ""Carmen Jones"")",6LCXtdBt9Tsue6PobKMbpo,12,0.481,0.0379,2,-27.007,1,0.0682,0.984,0.0,0.328,0.52,127.642,222378,4
1276,Giuseppe Verdi,"Verdi: Il trovatore, Act 2: ""Vedi! le fosche notturne"" (Anvil Chorus)",6Gi7uFQd5xBssKvkU2NQ0P,24,0.426,0.397,0,-10.651,1,0.0443,0.934,0.0928,0.78,0.39,127.323,176800,4
1277,Giuseppe Verdi,"Verdi : La Traviata : Act 1 ""Libiam ne' lieti calici"" [Alfredo, Chorus, Violetta]",0wcP4PcRHvCWGYGj9iVMBo,25,0.423,0.184,10,-13.091,1,0.0459,0.98,0.000515,0.136,0.242,93.638,247266,4
1278,Vincenzo Bellini,"Bellini: I puritani, Act 2 Scene 3: Cabaletta, ""Vien diletto, è in ciel la luna"" (Elvira)",0xBZO9wDFmEYAF2cnnfO6v,24,0.41,0.144,8,-15.596,1,0.0455,0.952,0.000349,0.082,0.272,105.882,150333,4
1279,Giuseppe Verdi,"Rigoletto / Act 3: ""Bella figlia dell'amore""",1I9VxWO4FHPIzsIxOTnd6V,22,0.223,0.234,1,-15.336,1,0.0425,0.986,0.000129,0.102,0.278,174.048,239573,3
1280,Richard Wagner,"Wagner: Tristan und Isolde, Act I: Prelude",60z2AP55fwChiAq8hw4Dkl,18,0.0715,0.0673,9,-23.17,1,0.0448,0.966,0.885,0.118,0.0265,77.183,614787,3
1281,Bryn Terfel,The Hippopotamus Song,61Zcc1kLvE1iN3hZPMw06Y,20,0.411,0.26,7,-16.824,1,0.0532,0.961,0.00137,0.0928,0.784,151.266,219773,3
1282,Georges Bizet,Bizet: Carmen: Avez-vous quelque chose a repondre? - Act One,6hsz6M8kgIvLQUp5WLPhwC,21,0.417,0.207,9,-22.068,0,0.109,0.982,0.0118,0.23,0.165,87.913,285347,4
1283,Giacomo Puccini,Gianni Schicchi: O Simone?,6ni9jtdW6aNb7flK6h6MzI,14,0.392,0.186,0,-20.305,1,0.129,0.976,0.000497,0.136,0.338,68.184,228667,3
1284,Richard Wagner,"Die Walküre, WWV 86B - Concert Version / Dritter Aufzug: The Ride Of The Walkyres",00HMjsvUkW56ZKU8CFw6hj,12,0.23,0.315,7,-15.18,1,0.0358,0.903,0.69,0.236,0.102,100.264,298000,3
1285,Giacomo Puccini,"Madama Butterfly, Act II: Non lo sapete insomma (Butterfly, Sharpless, Goro, Yamadori)",1QptxVWHssaL6m8QBHvfzn,20,0.364,0.286,10,-13.711,0,0.0427,0.964,0.000387,0.161,0.312,124.109,118733,4
1286,Giuseppe Verdi,"La traviata: ""Signora...Che t'accadde...Parigi, o cara""",1j3RZEyqw1ItqEu3p8pjeA,21,0.289,0.0767,8,-24.387,1,0.0796,0.962,1.06e-06,0.111,0.0756,171.606,312355,3
1287,Giuseppe Verdi,"Rigoletto, Act IV: Bella figlia dell'amore",2Z6H1gTJQmxpF6FHtv5QVH,22,0.287,0.15,1,-20.346,1,0.0497,0.921,0.00027,0.215,0.184,104.512,289360,4
1288,Giuseppe Verdi,"Nabucco / Act 3: ""Va, pensiero"" (Chorus of the Hebrew Slaves)",35GxKaS92huZI0xNKAQgUA,16,0.182,0.0551,1,-19.707,1,0.0422,0.987,0.732,0.0841,0.0692,74.817,288533,4
1289,Georges Bizet,"Carmen, WD 31 / Act 1: Séguedille et Duo: ""Près des remparts de Séville""",5iKdtnTFBhI2J60oCG1ro9,12,0.321,0.0642,6,-23.971,1,0.0696,0.988,1.53e-05,0.139,0.157,85.741,281027,4
1290,Giacomo Puccini,"Madama Butterfly, Act II: Ora a noi (Sharpless, Butterfly)",7pCzWMLKmGeusaBs7avtuq,19,0.312,0.0746,10,-20.051,1,0.0445,0.963,0.000523,0.259,0.0486,137.028,373600,4
1291,Giacomo Puccini,Turandot / Act 2: Tre enigmi m'hai proposto,2qFzW35ttnSJvScksWF2hR,21,0.175,0.318,0,-12.505,0,0.0379,0.905,0.0811,0.259,0.1,93.528,243560,4
1292,Giacomo Puccini,"Madama Butterfly, Act II: A voi però giurerei fede costante (Yamadori, Sharpless, Goro, Butterfly)",3WsX3honfOHuLTlYHLm4RW,19,0.362,0.134,8,-20.24,1,0.0455,0.933,0.00173,0.155,0.11,90.021,228400,3
1293,Léo Delibes,"Delibes: Lakmé, Act 1: ""Viens, Mallika"" (Lakmé, Mallika)",4LOHaM4uYBK8rad62VuLeM,23,0.211,0.0709,11,-23.885,1,0.0453,0.965,0.262,0.105,0.0363,86.899,356133,4
1294,Giacomo Puccini,"Turandot / Act 3: ""Quel nome!""",4jppBimnAgC5qkjuThzXEs,20,0.371,0.173,9,-22.025,0,0.219,0.975,0.000392,0.0841,0.0364,132.761,84027,4
1295,Giuseppe Verdi,Macbeth (1999 - Remaster): Patria oppressa! (Coro),4uVUpABNQnYUPfQFMwgWXM,21,0.149,0.0371,9,-22.572,0,0.0389,0.97,0.476,0.122,0.0383,140.486,387960,4
1296,Giacomo Puccini,Turandot / Act 2: Popolo di Pekino,4yKfh6nuxQ003pFLU4FWLK,20,0.246,0.0603,7,-20.853,1,0.0395,0.974,0.051,0.104,0.0386,75.979,108240,4
1297,Giuseppe Verdi,"Macbeth / Act 4: ""O figli...Ah, la paterna mano"" - Live",7JDAcQG5vduwk4gLOGAvAe,17,0.265,0.177,8,-20.015,1,0.0424,0.981,0.000161,0.292,0.149,98.526,199040,4
1298,Christina Pluhar,La Dama d'Aragó,7dQPazVlpAThfwuUJULwvJ,28,0.426,0.0871,7,-17.146,0,0.0455,0.952,7.5e-05,0.0892,0.256,96.577,220206,3
1299,Giuseppe Verdi,"Rigoletto, Act I: Partite? Crudele",7zA4eSBh2BU76L5CHss3Px,22,0.338,0.0472,1,-26.839,0,0.136,0.946,1.55e-06,0.113,0.176,78.964,142947,4
1300,Giacomo Puccini,"Gianni Schicchi: ""Era uguale la voce?""",1rv4qh7gTwYU40pryejvVE,14,0.36,0.17,1,-19.591,1,0.072,0.975,0.00223,0.574,0.133,96.021,347373,3
1301,Georges Bizet,"Carmen, WD 31 / Act 1: Prelude to Act 1 - Excerpt",2cNr3IRHfIBhG4V6WLsVxY,12,0.34,0.437,9,-15.935,1,0.044,0.748,0.95,0.468,0.569,137.032,126053,4
1302,Georges Bizet,"L'Arlesienne Suite, Nr. 1: L'arlesienne Suite No. 1: III. Adagietto",2d7slvDEZqvPPwSY16eZ4s,13,0.0595,0.00706,5,-32.607,1,0.052,0.908,0.83,0.0942,0.0296,57.101,212013,4
1303,Richard Wagner,"Die Walküre, WWV 86B, Act III, Scene 3: Leb' wohl, du kühnes herrliches Kind! (Wotan)",4up1kg2RisnXyP58cJigzN,24,0.114,0.126,4,-18.307,1,0.0408,0.961,0.76,0.178,0.0354,75.476,998560,3
1304,Giuseppe Verdi,Requiem,6WXbs7R1dNfpBlMqoYkadh,21,0.151,0.0849,9,-21.708,1,0.042,0.956,0.156,0.0791,0.0394,83.009,519307,1
1305,Giacomo Puccini,"Puccini: Manon Lescaut, Act 1: ""Donna non vidi mai"" (Des Grieux)",0owTFvPKnfDoIBlVUeyAPE,14,0.193,0.188,10,-16.701,1,0.0407,0.946,0.256,0.134,0.15,91.072,154600,4
1306,Georges Bizet,Carmen Suite No. 1: V. Les toréadors,3mGhlxnpcHaBu9gvuyNCk1,14,0.286,0.363,9,-17.325,1,0.0353,0.82,0.917,0.19,0.608,132.151,137107,4
1307,Gaetano Donizetti,"Lucia di Lammermoor, Act 3: ""Il dolce suono"" (Mad Scene)",5GOcgEkAmpt4kan4z3PnLa,21,0.251,0.0317,2,-22.585,0,0.0714,0.977,0.00126,0.146,0.0396,79.717,409467,4
1308,Giacomo Puccini,Turandot / Act 3: Principessa divina!,6FtaSRGKo7ioy6gHVqz6bb,21,0.241,0.203,5,-16.925,1,0.0862,0.975,9.29e-05,0.252,0.0399,175.341,430960,5
1309,Giuseppe Verdi,Otello / Act 1: Già nella notte densa...Venga la morte - Live,6tqLLBpxPWj95HG4Pn9KYl,18,0.181,0.165,1,-20.457,1,0.0435,0.983,0.0594,0.332,0.0372,91.823,593320,4
1310,Georges Bizet,Bizet: Carmen: Entr'acte - Act Two,78xTWW2zVF6spR8yn0LMsy,21,0.563,0.0578,7,-29.443,1,0.0333,0.993,0.954,0.248,0.401,97.527,115573,4
1311,Giacomo Puccini,A te,7zXzTfMZ310Qb5QQfyfJ3b,18,0.377,0.0787,2,-21.13,1,0.0452,0.992,0.0,0.0567,0.162,107.168,216720,5
1312,Christina Pluhar,"Pluhar: Orfeo Chamán, Act 2: ""Habrá una ninfa"" (Nahual)",0MKzmXr08cPRrxWt31xFS3,25,0.378,0.172,11,-15.669,0,0.0355,0.856,1.99e-06,0.206,0.325,112.169,125413,3
1313,Georges Bizet,Carmen: Chanson bohème,0USHmlWUwqvj6srcYfobyh,17,0.429,0.276,0,-12.185,1,0.0956,0.947,9.88e-05,0.118,0.468,150.62,220160,3
1314,Georges Bizet,"Act I: L'amour est un oiseau rebelle (""Habanera"")",1NQ6UEIJoc2JR7ABs9VHmU,15,0.373,0.16,2,-15.725,1,0.0626,0.99,1.85e-05,0.0664,0.105,132.197,254480,4
1315,Giacomo Puccini,I Crisantemi - 2006 Remastered Version,1uu2rSbtCixrKYRQgWiYs6,10,0.156,0.193,6,-17.206,0,0.0375,0.959,0.934,0.114,0.0399,106.522,410933,4
1316,Georges Bizet,"Carmen / Act 2: ""La fleur que tu m'avais jetée""",27NneWq8WTK8nhCVvQVLOP,12,0.194,0.176,1,-17.111,1,0.0439,0.982,0.587,0.301,0.0503,86.781,269834,4
1317,Giacomo Puccini,"Turandot, Act I: Signore, ascolta!",49xX0JOQufLKlueVBPzT0r,24,0.303,0.124,6,-15.94,1,0.0412,0.987,0.00378,0.083,0.0393,84.344,150480,4
1318,Giuseppe Verdi,"Verdi: Otello, Act 4: ""Ave Maria"" (Desdemona)",5VHf5fpYdIsy2XmwJodTpc,22,0.122,0.0628,8,-22.822,1,0.0489,0.983,0.00481,0.0771,0.0379,66.47,290000,4
1319,Richard Wagner,"Tristan und Isolde, WWV 90 / Act 1: Prelude - Live",5m3WAKanwIaDBy7lcohWex,22,0.15,0.0674,4,-22.308,1,0.0408,0.971,0.765,0.0996,0.0289,81.814,580640,3
1320,Charles Gounod,"Faust, Ballet Music (1869): 6. Variations du miroir (Allegretto)",5y3ZTxCG5FBbFuHluZ9Ca8,22,0.299,0.051,7,-24.711,1,0.042,0.941,0.712,0.18,0.389,150.61,125613,4
1321,Giuseppe Verdi,"Nabucco, Act III: Va, pensiero, ""Chorus of Hebrew Slaves""",6UeuTJFhob6Vg3fwZvBSYX,16,0.199,0.0139,1,-26.745,1,0.0452,0.978,0.103,0.32,0.0758,114.89,279893,3
1322,Giuseppe Verdi,La Traviata: Overture,6xKkCbhqnZoMTLeUyVrm7H,22,0.262,0.166,11,-19.585,1,0.0403,0.967,0.904,0.358,0.0545,122.74,213267,4
1323,Léo Delibes,Le roi s'amuse: VII. Passepied (Arr. Elman),71evVpPmWDvZxMCcqkaeTb,13,0.587,0.0484,9,-26.718,0,0.0471,0.993,0.214,0.0806,0.431,81.72,118507,4
1324,Giacomo Puccini,Madama Butterfly / Act 1: ... E soffitto e pareti,7MfmRBvqaW0I6UTxXnad8p,19,0.36,0.201,3,-19.794,1,0.058,0.972,0.028,0.133,0.369,132.113,176960,4
1325,Richard Wagner,Entrance of the Gods into Valhalla,0GUunCciZlRo7UFEbsKi5D,16,0.0811,0.0713,1,-21.706,1,0.0399,0.96,0.757,0.044,0.0387,79.356,481280,4
1326,Giacomo Puccini,"Nessun Dorma (from the Opera ""Turandot"")",0SomdtX6LuU2rsJlcy6x9j,12,0.227,0.36,2,-11.275,1,0.0368,0.978,0.042,0.294,0.0562,105.228,191600,5
1327,Giuseppe Verdi,"La traviata / Act 1: Un dì felice, eterea",2UShCswPXAcWwYJNUs8e8e,21,0.289,0.113,5,-20.331,1,0.0451,0.946,8.65e-06,0.109,0.0806,73.889,207667,1
1328,Giacomo Puccini,"Turandot / Act 2: Gloria, gloria, o vincitore",2dU8bK1qqZWpZ0XTb2B1XG,21,0.261,0.341,0,-11.898,1,0.0476,0.969,0.000295,0.368,0.0463,107.511,247267,4
1329,Enrico Caruso,Una furtiva lagrima,3BjVmDRJFRaZS0SQ3qWY3U,23,0.22,0.273,10,-14.051,1,0.04,0.985,7.2e-05,0.161,0.115,77.958,322867,3
1330,Georges Bizet,Carmen Suite No.1: 3. Intermezzo,0Tg0NWsbht1s4DNZ7nUy1c,19,0.0717,0.0172,10,-30.044,1,0.0392,0.936,0.948,0.115,0.0692,73.775,153000,4
1331,Giuseppe Verdi,"Verdi: Nabucco, Act 3: ""Va pensiero"", 'Chorus of the Hebrew slaves' (Chorus)",1OOFbCYALA1gOGgdml5PF8,15,0.192,0.0409,1,-21.045,1,0.0417,0.981,0.479,0.108,0.0865,73.651,273000,4
1332,Franz Lehár,"Paganini: ""Gern hab ich die Frau'n geküsst""",23gtu5AwSpLxPADFXJdkRq,29,0.152,0.129,3,-19.299,1,0.0401,0.977,0.297,0.15,0.164,77.035,203427,3
1333,Giuseppe Verdi,Rigoletto: Prelude,3Y0nLLC1YOaU7AbV8BDKbf,22,0.254,0.0532,7,-21.944,1,0.0337,0.97,0.828,0.104,0.0338,68.239,126947,4
1334,Giacomo Puccini,"Madama Butterfly (1986 - Remaster), Act II: Un bel dì vedremo (Butterfly)",5ZwYapRxUlbMuDNeWjwtnN,20,0.155,0.187,6,-13.774,1,0.046,0.984,0.00332,0.0888,0.0663,59.906,276040,4
1335,Giacomo Puccini,Turandot / Act 3: Tu che di gel sei cinta,7pECTsr1X4UK0xpRvQLzkz,21,0.219,0.156,3,-16.587,0,0.0482,0.981,0.00116,0.201,0.0882,144.683,171867,3
1336,Giacomo Puccini,"Puccini: La bohème, Act 3: ""Donde lieta uscì al tuo grido d'amore"" (Mimì)",2Z6h4vSFXHUi9d9qRlFaHc,22,0.247,0.0838,1,-16.212,1,0.044,0.988,0.0174,0.114,0.0397,87.783,205800,3
1337,Vincenzo Bellini,"Bellini: Norma, Act 1 Scene 4: No. 4b, Aria, ""Casta diva … Ah! bello a me ritorna"" (Norma)",34vOwxJdYw8eoalpV2Tait,27,0.289,0.0491,5,-22.68,1,0.0489,0.98,0.00414,0.652,0.0364,88.942,548640,4
1338,Gaetano Donizetti,"La fille du régiment / Act 1: ""Ah! mes amis, quel jour de fête!""",3Q9gdqFUk7QPuZU5LE3Qpr,22,0.398,0.148,5,-17.591,1,0.0509,0.958,0.000165,0.0621,0.253,133.856,423000,4
1339,Giuseppe Verdi,Scorrende unite,3Y1YDo3Yi0aYkucgmFnepy,19,0.428,0.183,9,-14.653,1,0.0392,0.97,0.646,0.137,0.71,112.348,105733,4
1340,Richard Wagner,Tristan & Isolde: Vorspiel und Reigen,3zy0RvRbURGe1WCDNlE3Mk,19,0.0979,0.00545,10,-37.933,0,0.0451,0.798,0.132,0.152,0.0354,68.527,521067,3
1341,Richard Wagner,"Die Meistersinger von Nürnberg, Act 2, Scene 1: Johannistag! Hohannistag!",4WuubL0pYhkgFKqNG9wHmI,10,0.359,0.192,7,-18.53,1,0.0518,0.983,0.00162,0.12,0.382,80.577,238107,4
1342,Richard Wagner,Tristan und Isolde / Act 1: Prelude - Langsam und smachtend,5RHnxVnana3T8BwAQ29oXE,21,0.143,0.117,0,-21.92,1,0.0429,0.874,0.832,0.165,0.0305,140.053,634200,1
1343,Amilcare Ponchielli,La Gioconda - original version - Act 3: Dance Of The Hours,5TZyDZPxgmSiaL4NZKRkmK,18,0.348,0.132,4,-17.459,1,0.0422,0.929,0.296,0.246,0.125,128.43,607827,4
