,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1492,Josh A,No Shima,5KWXnCLLNSxNSISPve7MAj,52,0.706,0.476,1,-11.291,1,0.0769,0.0706,3.41e-05,0.255,0.376,128.035,196676,4
1493,Motion City Soundtrack,My Favorite Accident,5OU9pkK0wkHJMCOBVYafye,49,0.533,0.9,1,-5.084,1,0.035,0.00185,9.65e-05,0.194,0.656,100.534,200200,4
1494,Spanish Love Songs,Beach Front Property,3FsSiJpN0hwPX8vRCkfwKb,47,0.643,0.812,3,-4.295,1,0.0382,0.000446,0.00081,0.426,0.443,125.001,247094,4
1495,POORSTACY,OKAY,6WqHQZV4qAEoYzTqYYWEan,48,0.677,0.711,1,-7.547,1,0.0363,0.0335,0.0,0.107,0.338,120.044,160742,4
1496,Brand New,Waste,136JBsJKigA1cfVd9LM1od,44,0.58,0.763,6,-4.328,1,0.0316,0.00132,0.0236,0.349,0.33,122.047,276080,4
1497,The Almost,Say This Sooner,7waZfrpjfOYktwulz6fo02,48,0.572,0.967,4,-3.733,0,0.0967,0.00651,0.0,0.076,0.527,121.008,194200,4
1498,Teddy,Pray for YOU,1wTlXpY3HReTsVR2M9bINL,46,0.703,0.355,8,-13.864,0,0.261,0.516,0.00013,0.153,0.216,149.959,137600,4
1499,Belmont,Pushing Daisies,1SNjLm2Tq4nntVQk7BSecs,46,0.637,0.939,1,-3.06,1,0.0842,0.00175,2.37e-05,0.142,0.592,112.479,168867,4
1500,Microwave,Vomit,1Kyh2Eb4webnrFGp0qloJP,43,0.47,0.859,1,-6.725,1,0.0373,0.00125,0.000131,0.43,0.245,135.545,176880,3
1501,Angels & Airwaves,Sirens,58CMA5tAWWjc1Cs5nvWeqV,46,0.524,0.924,2,-4.422,1,0.0513,0.00407,5.31e-06,0.104,0.824,154.137,259413,4
1502,Lil Xan,Moonlight,2PSfFKZqZPCSPB0wKUxpsq,53,0.697,0.714,4,-7.872,1,0.23,0.0727,0.0,0.233,0.575,138.145,211240,4
1503,Flyleaf,Again,3v2XiE8ztYHOsrjIBN4Xh2,52,0.42,0.974,5,-3.737,1,0.1,0.00018,0.0,0.355,0.459,156.046,184920,3
1504,Josh A,Survive,5ixZZE1JVU71GPUUuZVau6,49,0.647,0.622,3,-8.447,0,0.0413,0.291,0.0,0.0893,0.417,128.207,132783,4
1505,Fall Out Boy,Get Busy Living Or Get Busy Dying (Do Your Part To Save The Scene And Stop Going To Shows),4903HFfvLIQ8ujvQ0ARNGI,47,0.638,0.834,4,-4.764,0,0.0449,0.00354,0.0,0.561,0.496,126.044,207653,3
1506,Powfu,Running Through the Rain,3CiQkOk8052PNIC2QK8w8h,47,0.584,0.398,0,-8.673,1,0.0283,0.855,0.00112,0.116,0.145,133.049,135338,4
1507,Scarlxrd,LIVING LEGEND,6ilFovM2so3bpzHRktP0Gh,55,0.757,0.821,6,-6.177,1,0.167,0.0494,0.00453,0.428,0.658,139.869,150094,4
1508,SinceWhen,Not The One,0pCfUWRYAjj2WoaRlr3wuE,51,0.525,0.52,2,-8.602,1,0.0323,0.00603,1.4e-05,0.583,0.0719,124.839,172080,4
1509,Taking Back Sunday,You Know How I Do,61QAuVvJwga1nghaSx8vLb,44,0.212,0.853,9,-4.781,1,0.0534,0.00224,0.0,0.0854,0.308,85.212,201080,4
1510,Sleeping With Sirens,The Bomb Dot Com V2.0,5M9kio8FEFiNKyTDGqksy2,48,0.41,0.959,7,-4.88,1,0.0823,4.25e-06,2.03e-06,0.359,0.523,165.038,211720,4
1511,Panic! At The Disco,High Hopes - White Panda Remix,1wR8ATQr0sxSfp6jGJ5Oe6,52,0.569,0.745,5,-6.081,1,0.208,0.135,0.0,0.462,0.711,171.88,176344,4
1512,The Story So Far,Small Talk,5b3aQxS5QzL2UazVO0GPXN,44,0.329,0.978,10,-3.078,1,0.122,0.00111,0.0,0.334,0.339,164.068,163676,4
1513,Lil Revive,Tell the Reaper I'm Sorry,2HrXRO1Z8xOpirCjqfqoKr,48,0.536,0.646,4,-8.694,0,0.0407,0.166,0.0,0.133,0.296,160.037,161262,4
1514,Balance And Composure,Reflection,49AvJg5MgNj7t1xInM364e,45,0.307,0.883,2,-4.735,1,0.0585,3e-05,0.000749,0.374,0.146,128.939,248320,3
1515,Moose Blood,Knuckles (Acoustic),4rhbREgJQLpWVZIZDMKeSW,47,0.566,0.356,6,-7.97,1,0.0291,0.821,0.000412,0.102,0.0942,124.817,227350,4
1516,Movements,Suffer Through,3tNScF4XZyN4vVwuvgxOlR,44,0.362,0.916,10,-6.38,0,0.0418,6.37e-05,0.0434,0.052,0.219,148.024,284627,4
1517,The Front Bottoms,Wolfman,7tdST7mgYs1muHIG2PIdOy,45,0.448,0.942,2,-5.392,0,0.0789,0.000363,0.000129,0.152,0.584,156.012,201853,4
1518,Yung Pinch,Sober,0QigEd6yRtZlMnVZFoYe2b,50,0.668,0.394,7,-9.777,0,0.0538,0.383,7.86e-05,0.159,0.206,157.98,225395,4
1519,Iamjakehill,Jamflex,57XjIF5pGh7TB2k8Vob858,48,0.825,0.544,9,-6.615,1,0.335,0.482,0.0,0.0904,0.393,123.039,123936,4
1520,Remo Drive,Crash Test Rating,1RIgnPLmupN5JRcncTDUTO,44,0.466,0.877,7,-4.174,1,0.172,0.000474,0.0,0.406,0.566,120.178,154031,4
1521,"nothing,nowhere.",ruiner,37kUBS2jtaBybwQlHbdw4w,47,0.704,0.717,2,-6.487,1,0.241,0.0789,0.0,0.0844,0.613,89.989,184333,4
1522,Fall Out Boy,The Patron Saint of Liars and Fakes,0aHWzIvtnkG3FVcBoFQ6BG,48,0.509,0.978,2,-4.017,1,0.147,5.69e-05,5.14e-06,0.0872,0.201,102.866,199916,4
1523,BONES,BlastZone (ЗонаПоражения),7xJ8xGw68KCazVjHC7cEp5,52,0.845,0.629,5,-7.752,1,0.0735,0.0133,0.00105,0.102,0.157,125.98,106320,4
1524,Sorority Noise,Dirty Ickes,3s97DXWXBen4C5qEhKrido,43,0.309,0.881,3,-4.749,1,0.0527,0.000908,1.84e-05,0.0966,0.398,107.889,138437,4
1525,Josh A,Waste Away,5rfZDnnmdhnQQFCxNzf4U0,49,0.635,0.559,8,-9.333,1,0.0928,0.199,0.0,0.121,0.377,81.05,190123,4
1526,sadeyes,don't cry,2tB9EXMGGzvRdxxwyzIJCC,48,0.789,0.685,9,-10.596,1,0.914,0.635,0.0,0.0843,0.533,160.04,138008,4
1527,The Cab,Stand Up,37OjMlwuUVWWmVKrV8CiUQ,54,0.497,0.702,0,-7.833,1,0.0407,0.0193,3.65e-06,0.0669,0.541,79.313,263213,4
1528,Dance Gavin Dance,Jesus H. Macy,7pOPb4HbCI0o0Uk9g0TP0A,47,0.14,0.973,7,-3.131,0,0.268,0.00184,0.0,0.0623,0.299,181.961,205405,3
1529,Yung Lean,Boylife in EU,2OdnXs3cf9TVqsJLdJkEhc,20,0.391,0.647,5,-7.533,1,0.0376,0.105,0.0191,0.112,0.0517,144.943,216360,4
1530,Cursive,The Recluse,3hwbRqQLezmv5Yo2LITSnb,47,0.633,0.622,10,-10.13,1,0.0352,0.138,0.0,0.118,0.531,96.14,183267,4
1531,Mayday Parade,I'm With You,4UZLSMZqP8yps8RPpd1zwR,47,0.326,0.74,1,-6.707,1,0.0376,0.00476,0.0,0.0815,0.355,174.843,244933,3
1532,Belmont,Deadweight,57783MWmkGv5gJf3Dc4rBQ,42,0.387,0.878,5,-6.172,1,0.191,0.00297,1.33e-05,0.437,0.167,165.216,173379,4
1533,Pouya,Don't Bang My Line (feat. Night Lovell),5TQMTo6N9QB7q9Im1iVfkV,52,0.798,0.774,11,-6.948,1,0.156,0.203,0.0,0.182,0.657,134.01,179103,4
1534,Vaboh,Mistakes Before I'm Gone,0GKlRlpkz2ojkp6Q92qQZ1,49,0.747,0.487,5,-9.832,0,0.0456,0.14,1.58e-06,0.134,0.224,144.991,132414,4
1535,Paramore,Where the Lines Overlap,0ZgpvjwRIwTEUkDPWHhTE3,47,0.445,0.968,4,-3.559,1,0.103,8.63e-05,0.00202,0.309,0.629,159.977,198747,4
1536,Fall Out Boy,The Carpal Tunnel Of Love,6FAUi2Xm6RCF0wpwG8oXGZ,48,0.466,0.941,2,-2.82,0,0.0497,0.00184,7.9e-06,0.34,0.599,140.765,203840,4
1537,Fall Out Boy,The (Shipped) Gold Standard,26TpDCzZwjrYUZkua2X6HF,44,0.441,0.75,8,-4.275,0,0.0377,0.0054,0.0,0.187,0.76,172.089,198800,4
1538,Hop Along,Tibetan Pop Stars,3MVL733KX2m9G76qPnTttk,48,0.561,0.707,4,-7.038,1,0.0397,0.0719,0.0,0.0782,0.559,122.816,261122,4
1539,Jeff Rosenstock,9/10,6DkzLTT71IfNfUxGsDhJ2K,46,0.665,0.492,11,-7.657,1,0.0262,0.0771,1.44e-06,0.0884,0.436,142.064,209717,4
1540,Brand New,Play Crack The Sky,4vuQtjTfG1IthmXXcv3TSD,45,0.54,0.363,6,-11.551,1,0.0365,0.668,0.0,0.133,0.335,118.229,327880,3
1541,Night Lovell,RIP Trust,6oMCEAO4CYW1uVAXTY36X6,54,0.793,0.625,9,-6.726,1,0.072,0.67,4.75e-05,0.218,0.181,130.047,165231,4
1542,Sleeping With Sirens,Never Enough (feat. Benji Madden),0Z7QYJM8gByo9IW7HKmraA,50,0.582,0.96,8,-3.042,1,0.0847,0.00618,0.0,0.0619,0.537,130.081,221956,4
1543,Belmont,Stay Up,7hn3509Hebqa2aOpEnojX7,46,0.345,0.923,8,-4.485,1,0.123,0.00049,0.0292,0.161,0.31,95.324,192250,4
1544,Oliver Francis,Fu2,0LdPn0yIiIKZH0FdP2cnPJ,50,0.762,0.74,0,-5.799,1,0.273,0.0139,0.0,0.119,0.382,82.49,250436,4
1545,Josh A,Lost You in the Fire,5QXbn35TJQiJ62BxHQLpqi,49,0.708,0.451,9,-11.041,1,0.0326,0.124,0.0,0.232,0.24,125.006,154345,4
1546,Taking Back Sunday,Number Five With A Bullet,1TDj6SaGAWm81OfkXVbTNr,44,0.494,0.876,9,-4.505,1,0.157,0.000416,2.5e-05,0.101,0.503,143.383,229533,4
1547,Coheed and Cambria,Old Flames,0FGlRz0U160ypVQs5Ltfth,46,0.442,0.897,2,-6.161,1,0.11,0.127,0.0,0.0993,0.174,148.844,350520,4
1548,lil aaron,Dark Matter,59fqSD7qydA8PQBStiLZCE,47,0.313,0.457,11,-8.187,0,0.0322,0.877,1.37e-05,0.134,0.378,75.592,137661,4
1549,Born Without Bones,Cancelled,7xlFrpioXx0Y6uduMXrnLh,44,0.546,0.875,10,-4.363,0,0.0453,0.00428,0.0,0.321,0.724,144.418,185301,4
1550,My Chemical Romance,Cubicles,0Unc6GaK4h3RXmUbUAvtdc,47,0.288,0.933,8,-6.947,0,0.0968,0.000971,0.0,0.133,0.497,98.918,231853,4
1551,Panic! At The Disco,We're So Starving,4cpvL9PzBnQjinE5wCo3By,44,0.459,0.761,10,-6.31,1,0.0303,0.0805,0.0,0.122,0.47,154.021,81427,4
1552,Mayday Parade,Turn My Back,7xgjwuqkYgAvLpBqeW4atb,48,0.392,0.972,0,-2.891,1,0.201,0.00403,0.0,0.501,0.33,167.841,213249,4
1553,Powfu,Met at a Party,6lolmparasWzec5kcrmoej,46,0.777,0.449,0,-7.259,1,0.0684,0.894,6.19e-06,0.0964,0.352,140.005,152143,4
1554,The Story So Far,Loro,5ymdsKe2GOUUcQoqYWaR9M,43,0.504,0.721,8,-7.48,1,0.0284,0.00166,0.875,0.128,0.768,135.997,211777,4
1555,Boys Like Girls,Be Your Everything,5X1VGqaNrpXC8HBPEA4uDT,57,0.501,0.833,10,-4.954,1,0.0334,0.0303,0.0,0.0788,0.68,148.035,210707,4
1556,My Chemical Romance,Kill All Your Friends,0RyTgZoC7eBla31CvRC1i8,42,0.467,0.905,7,-3.663,1,0.044,0.00116,4.92e-05,0.121,0.498,102.45,268893,4
1557,The Story So Far,Daughters,3r4AXS0FZZX2cG7SPUSTpy,44,0.355,0.994,7,-2.947,1,0.131,5.31e-05,0.00187,0.354,0.19,167.972,186787,4
1558,✦ pink cig ✦,Xanny Bars 222,4jY07rVNcB8rUryrT6Dq1c,50,0.365,0.452,4,-9.422,0,0.0732,0.291,1.64e-05,0.109,0.034,93.583,159033,5
1559,Dance Gavin Dance,"Strawberry Swisher, Pt. 2",2ZULQgyL9b282vQwHEvVFU,46,0.382,0.9,3,-2.921,0,0.0428,0.0141,0.0,0.293,0.558,164.049,186760,4
1560,AFI,The Leaving Song Pt. II,7rFhh71IiBfOCM4EhMwuEb,49,0.497,0.82,3,-5.971,0,0.0307,0.00146,0.0014,0.104,0.599,89.012,211040,4
1561,Savage Ga$p,we're all sad sometimes,7zw4mZ56t9A4aMHDltWIci,47,0.511,0.387,11,-15.841,0,0.585,0.761,0.0,0.157,0.673,182.1,151719,4
1562,Drex Carter,OS47S,37dZtjUNjZP9Rkm7vivyWc,52,0.602,0.548,0,-10.589,0,0.106,0.447,3.35e-05,0.092,0.159,132.051,182000,4
1563,Lil Revive,Spooky,25O6zT0CzMvURRA6E0jUQu,48,0.699,0.439,1,-7.629,1,0.0622,0.361,0.0,0.13,0.225,85.068,151085,4
1564,eli.,i'm fine,4bCm4gu45yBGkwk8X7QO8G,49,0.607,0.866,7,-6.686,1,0.0343,0.00182,4.72e-05,0.12,0.722,125.02,180480,4
1565,Brand New,Failure By Design,39wDpFv3xirqysFxI9AyAn,44,0.434,0.862,3,-3.972,1,0.0553,0.025,0.0,0.0593,0.789,178.019,196373,4
1566,The Story So Far,Stifled,6oYrlIpki1tx3bnekZLgGZ,44,0.44,0.966,1,-3.389,1,0.107,0.0029,0.0,0.371,0.707,151.957,132158,4
1567,Pouya,Cruisin' in The MIA,7wNq3rMwJxZWMw3U13VYVj,50,0.749,0.702,0,-7.038,1,0.0467,0.187,0.00851,0.0819,0.778,108.004,151111,4
1568,Brand New,Limousine,1PExhawz0iaufZ7Ux5FBGJ,43,0.41,0.577,11,-6.836,0,0.0423,0.235,0.0103,0.191,0.16,76.862,462293,4
1569,My Chemical Romance,Desolation Row,2ltFL0EitHBwfUWgdhD9Xs,42,0.297,0.981,4,-4.222,1,0.386,0.00017,4.33e-05,0.106,0.0719,168.281,179293,4
1570,Acceptance,So Contagious,3Nnm4EROP8wEnMpcmapvLR,50,0.411,0.702,1,-4.702,1,0.0334,0.133,0.0,0.0973,0.407,178.493,184440,4
1571,Marianas Trench,Fallout,0y080AoWs2PLxJZjuhjcEl,53,0.484,0.758,4,-5.01,1,0.0488,0.0458,0.0,0.295,0.338,152.099,254347,4
1572,Josh A,Anarchy Acres,3msrFqORuvAmthIlioUmMQ,49,0.791,0.715,11,-6.824,1,0.143,0.368,0.0,0.13,0.381,144.966,183641,4
1573,Dance Gavin Dance,Story Of My Bros,3FiDgG1oTGWeCrAYLAse00,46,0.442,0.992,5,-3.586,1,0.176,0.013,0.0,0.393,0.337,185.994,194272,4
1574,Neck Deep,Smooth Seas Don't Make Good Sailors,3qciYzLAiPzXbYlPWX0aup,47,0.467,0.937,0,-3.714,1,0.0605,1.41e-05,0.594,0.0952,0.543,94.96,185287,4
1575,Brennan Savage,Reflection,3ND82YO0h3Q35zQks4OhY1,53,0.45,0.332,0,-11.524,1,0.0355,0.223,0.0145,0.113,0.0636,59.957,129730,4
1576,Teddy,Dead Presidents,5S5TH69NDoGULtE00etqbr,49,0.559,0.572,10,-7.054,1,0.0328,0.0975,0.00183,0.0902,0.114,90.015,154667,4
1577,Coheed and Cambria,The Dark Sentencer,0mP3O68nZjScrbgiD9UilH,47,0.324,0.969,11,-5.26,0,0.167,0.00106,3.86e-05,0.247,0.303,119.994,464520,4
1578,The Dangerous Summer,Where I Want To Be,4mUt2M3Y4YiQrNJZY9TrOX,45,0.456,0.916,9,-4.007,1,0.0771,0.00122,0.0,0.256,0.569,138.036,218907,4
1579,Night Lovell,CAN'T LOSE YOU,1fG01hFiFGXZKRMHXsBlyf,53,0.82,0.57,0,-6.163,1,0.0361,0.474,0.000347,0.109,0.0971,133.908,157612,4
1580,Anberlin,Paperthin Hymn,6VSmHLLvYAAkzrYFT3LloU,51,0.298,0.597,5,-12.107,1,0.0343,0.00111,0.0,0.0819,0.536,180.434,197480,4
1581,Ollie,If Only You Knew,4hsLAuYvx77uhihoq5g0Nc,50,0.707,0.536,7,-9.156,1,0.0953,0.608,0.0,0.194,0.369,150.022,168714,4
1582,In Her Own Words,Serotonin,7JeIpiCXappsI31Mg4BcWz,46,0.376,0.945,1,-4.917,0,0.185,6.06e-05,0.0,0.14,0.387,188.052,210750,4
1583,The Story So Far,Swords and Pens,3nkOMRS1p3f8KDJ7wR6SSr,43,0.353,0.991,1,-2.931,1,0.0822,0.000296,6.43e-06,0.255,0.47,186.026,189360,4
1584,Josh A,All I Do Is Sit Inside My House All Day,1wHYW9DMUwi4soiFwU6b25,48,0.776,0.512,10,-10.323,1,0.296,0.22,1.72e-05,0.119,0.752,100.015,135082,4
1585,Iamjakehill,London on My Mind,43yVX8bctWObj00xXst4XN,48,0.757,0.447,5,-11.681,1,0.0939,0.484,0.0,0.122,0.462,104.974,202548,4
1586,Killstation,Premonition,2NvCCQf6AegakliNO3Ujat,51,0.655,0.676,7,-7.628,1,0.0399,0.028,0.0176,0.0633,0.533,130.062,133741,4
1587,BONES,ArentYouASightForSoreEyes,7B8wE24UTg0GCiF6o2tBaY,50,0.894,0.368,8,-11.543,1,0.207,0.19,0.116,0.114,0.119,102.507,132000,4
1588,Papithbk,"Love Is a Drug, Pt. 2",3fge2gYpdW0ryk65deMuTV,49,0.657,0.329,2,-11.076,1,0.179,0.618,0.000264,0.163,0.122,119.881,150000,4
1589,Yunggoth✰,On the Floor (feat. Lil Peep),6FSiEAhXObWYWEwmzje54o,50,0.717,0.296,2,-14.913,1,0.123,0.0182,0.0307,0.0891,0.135,180.051,191152,1
1590,6 Dogs,Someone,35Snx1H03o0t9VrPQcrjnu,48,0.673,0.445,1,-10.325,0,0.0521,0.228,0.383,0.313,0.195,135.027,185078,4
1591,Modern Baseball,Rock Bottom,4py0lP1Ma7pK5taR8MqSEe,44,0.386,0.917,1,-4.788,1,0.115,0.00515,0.0,0.0334,0.619,149.975,132811,4
1592,rei brown,Give Me Nurture,7h8zTdfQ1jcz9hOLu0Og2t,48,0.645,0.339,10,-5.47,1,0.0342,0.877,0.114,0.109,0.0928,96.748,89072,4
1593,Tonight Alive,World Away,4hRz7rOTUet8jJpXgWvoXh,52,0.514,0.802,7,-4.182,0,0.0322,0.00348,0.0,0.0952,0.356,90.0,232369,4
1594,guardin,backup,26MiQlP8DL99PvR2dknfCr,48,0.633,0.327,0,-3.599,1,0.0386,0.831,3.04e-05,0.114,0.57,127.853,165015,4
1595,The Story So Far,Smile,5JygmlX9C0F8ReQ2CWgpfC,43,0.508,0.952,1,-2.888,1,0.0899,7.41e-05,0.0,0.207,0.544,130.997,186973,3
1596,State Champs,Lightning,2f23wbpcWh5jW6GFK3FPjN,45,0.424,0.968,10,-2.815,1,0.0929,0.000106,2.02e-05,0.0685,0.758,195.092,176402,4
1597,The Used,On My Own,3hccRLElirZOGOTHfCbg9p,49,0.195,0.566,6,-7.596,0,0.0421,0.546,0.0,0.321,0.12,169.684,163333,3
1598,guccihighwaters,side note (feat. 9tails),3cMVzZxdTLSP1Hdz6lVQWW,47,0.586,0.5,5,-8.792,1,0.0388,0.681,0.0,0.0995,0.148,135.041,172111,4
1599,Chris Travis,We up (feat. Bones),1DZJ2pdhbUDTUVG2IcAXNB,50,0.572,0.613,6,-9.866,1,0.0567,0.0635,0.000239,0.204,0.5,109.975,143583,4
1600,Neck Deep,Rock Bottom,1v6tmbdVrsUylFyP2b81Jg,47,0.581,0.925,0,-4.239,1,0.0435,0.000581,0.0406,0.207,0.534,105.097,200914,4
1601,Paris Shadows,ANGEL,6sGoExCdojOPgp67P1jqri,49,0.649,0.575,0,-5.889,1,0.0301,0.0484,6.13e-06,0.18,0.215,144.057,113667,4
1602,The Red Jumpsuit Apparatus,A Long Time Ago In A Galaxy Called LA,5miZeAqW2OLH3iBIKiL9hQ,50,0.442,0.98,2,-1.761,1,0.0517,0.00668,0.000214,0.187,0.289,92.475,207000,4
1603,Mom Jeans.,Near Death Fail Comp (Must Watch Til End),4Pu0QIWQuYny8u94wQXdYm,42,0.592,0.531,11,-8.493,1,0.034,0.0674,2.29e-05,0.0688,0.45,97.996,205686,4
1604,Capstan,Wax Poetic,5sAy6XN40CyueYzEszaVIr,48,0.493,0.77,6,-6.88,1,0.0497,0.0142,0.0138,0.133,0.143,137.933,221952,3
1605,The Front Bottoms,Cough It Out,3K4y191l94wf2t43qafbdV,46,0.256,0.925,5,-5.064,1,0.0694,8.48e-05,7.15e-06,0.336,0.574,203.087,260240,4
1606,Yung Pinch,Hell On Earth,1UlYY7R3ck74PnY5w7rQ5F,50,0.658,0.575,5,-5.55,1,0.039,0.763,3.49e-06,0.366,0.263,93.977,137253,4
1607,At The Drive In,One Armed Scissor,1lg8iruuIfdRL20TMmHRzJ,51,0.251,0.932,4,-4.167,0,0.159,0.0511,3.29e-05,0.642,0.229,165.253,260306,4
1608,6ix9ine,BUBA,0ZWvo02qugJAKf2HjdD4fT,51,0.731,0.851,9,-3.58,1,0.21,0.00354,0.0,0.38,0.391,132.06,118864,4
1609,Panic! At The Disco,Folkin' Around,7bNQvH1gTydxfIetHX3WGC,44,0.569,0.721,7,-6.623,1,0.0453,0.182,0.0,0.104,0.751,108.198,115467,4
1610,Josh A,Brighter,2aOczfdu9snlYH3fXsRO95,49,0.653,0.538,8,-7.795,0,0.0281,0.204,1.4e-06,0.135,0.289,80.544,155796,4
1611,Josh A,January Never Ends,7DWuhrxB7jUUfyRTOweJeF,48,0.682,0.507,1,-8.048,1,0.0504,0.345,1.25e-06,0.152,0.54,165.031,140186,4
1612,XXXTENTACION,Indecision,6KqI8Ua6fi5pNLlIwUfnGe,47,0.586,0.758,9,-7.516,1,0.0266,0.0235,0.214,0.683,0.357,84.908,124291,4
1613,Point North,Heartbeat,4Chuzbv24WJ2ddTKaLghYu,46,0.64,0.929,5,-3.692,1,0.0457,0.00203,0.0,0.0715,0.617,108.004,191700,4
1614,PVRIS,Nightmare,5FKakl8vve5e5NbSZDkcYf,51,0.694,0.851,6,-6.181,1,0.0659,0.0373,0.00339,0.0555,0.566,115.054,188053,4
1615,Balance And Composure,Midnight Zone,7wSSws84Ht7TnvNFPIDKVl,44,0.548,0.809,1,-6.916,0,0.0321,0.00103,0.889,0.129,0.699,149.998,250933,4
1616,City Morgue,MOUTHGUARD,7kZELbU8dAWIoLHbsTALoB,49,0.842,0.622,2,-4.067,0,0.309,0.0784,0.0,0.19,0.289,74.994,117227,4
1617,Teqkoi,It'll Be Alright,5ezVqhuo9PDNqsGKsKOPyG,51,0.84,0.186,1,-14.994,1,0.0851,0.564,0.0,0.145,0.313,115.025,133565,4
1618,Bayside,Blame It On Bad Luck,28jOIJzouTp7gqhtx7RbGa,44,0.323,0.692,11,-6.29,0,0.0478,0.00084,0.0,0.124,0.414,84.1,206333,4
1619,Free Throw,Tips Are Appreciated,3WZfQhYIg8ier65tgOrB0q,35,0.481,0.951,11,-4.182,1,0.0334,1.18e-05,0.57,0.0903,0.405,95.026,174229,4
1620,Bilmuri,myfeelingshavefeelings,5gBQmRUJa29eBwgLMF4wTP,46,0.618,0.592,2,-8.641,1,0.0476,6.74e-05,0.0589,0.266,0.209,132.949,136667,4
1621,The World Is A Beautiful Place & I Am No Longer Afraid To Die,Heartbeat in the Brain,6rCQnAXP0UKEGKPZF8u5iL,44,0.498,0.666,4,-7.553,1,0.0305,0.0144,0.117,0.11,0.178,147.075,341907,4
1622,Lil Pump,Pose To Do (feat. French Montana and Quavo),5WkyhmqrQT8iGq0Y5VMa4a,54,0.638,0.633,4,-4.436,0,0.256,0.136,0.0,0.0999,0.624,159.919,167095,4
1623,"nothing,nowhere.",Houdini,7cc6o0TiaDVvMAwZt5STd5,46,0.576,0.504,7,-10.556,1,0.0302,0.00142,1.05e-05,0.112,0.169,129.903,235907,4
1624,Saosin,Collapse,4iLRzDTNc3NbTyQ0w5cAOd,49,0.444,0.972,2,-4.056,0,0.0778,0.000335,0.000192,0.356,0.123,91.381,195187,4
1625,Macseal,Next to You,0YnnewoxWSDeDF4RZJBTNA,43,0.484,0.877,1,-4.594,1,0.0409,0.000496,1.95e-05,0.0704,0.491,92.514,208384,4
1626,Fall Out Boy,27,6gRgweWPiX1ii33coNlTt8,44,0.484,0.936,11,-3.547,0,0.0481,0.000928,1.05e-05,0.548,0.811,156.984,192080,4
1627,Shakewell,Sobriety,1Y14YXFDPqyWkFEMwthMfv,47,0.783,0.691,2,-5.724,1,0.255,0.016,1.41e-05,0.173,0.435,84.046,167250,4
1628,"nothing,nowhere.",Nevermore,15OEWL12rprhMDuTBZjH4z,46,0.479,0.758,9,-5.78,1,0.0327,0.00258,7.04e-05,0.076,0.0993,130.046,277467,4
1629,Ecco2k,Peroxide,5r0nz4nalNOBQAPKchQKRY,51,0.472,0.628,0,-8.859,1,0.0525,0.365,0.0343,0.113,0.281,164.962,214187,4
1630,Jack's Mannequin,The Mixed Tape - 2015 Remastered,4NaPX1b3NsQqJrrAwkkvVc,46,0.412,0.879,1,-4.219,1,0.0563,0.0684,0.0,0.143,0.357,101.083,194440,4
1631,BONES,RampartRange,3IgjZRkRFAWflrCxRimOoL,48,0.847,0.407,0,-9.236,0,0.332,0.00303,9.76e-05,0.109,0.476,170.109,98717,4
1632,Turnover,Take My Head,6asiqDcVfxLVGah08wOnGQ,43,0.316,0.859,2,-6.982,1,0.0358,0.221,0.15,0.102,0.355,160.925,193911,4
1633,Sugarcult,Los Angeles,5dJqHtAc4toOPTRX9xfOB6,54,0.509,0.817,10,-5.472,0,0.0502,0.000439,5.56e-06,0.0947,0.597,155.199,237573,4
1634,Panic! At The Disco,Intermission,51iSSDPQFolRBhtS9rAbeg,43,0.297,0.563,11,-10.935,0,0.0529,0.717,0.0881,0.8,0.198,77.771,155507,4
1635,Hop Along,How Simple,7JPIRFlQL2acGnyqujDrDQ,48,0.633,0.715,6,-7.244,1,0.0304,0.0647,0.0,0.103,0.526,126.935,228458,4
1636,La Dispute,King Park,3XcrecnnUelD8HL6Qpukox,46,0.486,0.742,11,-7.406,0,0.0637,0.0416,0.00295,0.186,0.181,108.335,414926,4
1637,My Chemical Romance,This Is the Best Day Ever,1mWMGKUaL7EyYIIveqlKC0,46,0.278,0.936,7,-5.986,1,0.107,0.000401,0.0,0.335,0.34,119.088,132547,4
1638,Vaboh,If You Want to Take My Life,4aIDnZGWVjzExDlQSSxRWS,47,0.685,0.516,8,-10.261,1,0.0707,0.07,0.0,0.0834,0.189,153.923,155844,4
1639,Mayday Parade,In My Head,6KMjIbEfq7VlZVfESNpFc2,47,0.549,0.829,3,-4.328,1,0.08,0.0228,0.0,0.0996,0.596,109.986,221120,4
1640,Yung Pinch,Rock With Us,7B0Ws6HzpNf62iB7S3yNeC,50,0.79,0.674,1,-9.943,1,0.0566,0.0122,0.000444,0.113,0.199,101.996,207640,4
1641,6ix9ine,CHOCOLATÉ,0bsp6CwhvjmgPKmMiZOLu9,50,0.581,0.863,9,-2.855,0,0.0648,0.275,0.0,0.403,0.519,132.085,182727,4
1642,Paramore,Never Let This Go,2itu79WbZhUCHX4jg0fyAd,48,0.519,0.88,6,-3.929,1,0.0447,0.0226,0.0,0.135,0.529,144.968,220967,4
1643,Belmont,Hollowed Out,5k2pZQTQpaCEOHdP7BN7WF,45,0.586,0.969,1,-2.56,1,0.0964,2.42e-05,3.86e-05,0.13,0.485,108.012,180867,4
