,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1569,Mayonnaise,Ipagpatawad Mo,7aOgo3FixklrEF0FWCgPLX,59,0.291,0.755,5,-4.95,0,0.05,0.0621,0.0,0.0836,0.457,145.343,242453,4
1570,Bullet For My Valentine,Forever and Always,03IARX7s1aJZlDDvn8mJ2Z,39,0.377,0.902,0,-5.305,1,0.0776,0.000222,0.00555,0.397,0.353,156.123,406467,4
1571,The Kooks,Naive,29XbgaYB4Hs8vlLmpzkRgj,50,0.565,0.818,8,-6.202,0,0.0661,0.0767,0.0,0.0402,0.712,103.342,206173,4
1572,Mötley Crüe,Mutherfucker of the Year,7GxiKcPz9yl4ZQ6ImHIWqB,44,0.492,0.88,8,-5.312,1,0.056,0.000147,0.851,0.112,0.358,92.486,235253,4
1573,Metallica,The End Of The Line,3KFtAMirz8dF1gApXdWMRf,40,0.335,0.985,4,-2.383,0,0.0921,0.000115,0.000807,0.135,0.202,106.552,472360,4
1574,Cherish,Killa,5KzHTHTjftb7QFh5GicRnO,48,0.796,0.705,5,-4.82,0,0.0358,0.0332,2.14e-06,0.0809,0.774,113.964,228973,4
1575,Chris LeDoux,Cadillac Ranch,5tn4tKostWlEtEwG3ZAc4h,40,0.558,0.854,11,-5.195,0,0.117,0.0377,0.0,0.114,0.801,158.605,170293,4
1576,Usher,Love You Gently,6kc6aWYAiHwRBloyIhBpcO,40,0.448,0.546,4,-6.672,1,0.086,0.321,0.0,0.52,0.403,123.513,219400,4
1577,Charlie Hunter,Fine Corinthian Leather,7GaflNzPucLzU07hW3j8d4,45,0.593,0.487,5,-13.167,0,0.0384,0.133,0.812,0.138,0.7,77.295,364920,4
1578,Akon,Against The Grain,4VR4fPG6veFtEVUDzJ9VJE,41,0.772,0.556,0,-4.887,1,0.0327,0.431,0.0,0.0856,0.355,94.993,244453,4
1579,Craig Morgan,It Took A Woman,6rFUAxTX8TgZHWdzfA1ivt,39,0.485,0.598,2,-4.438,1,0.0293,0.326,1.11e-06,0.146,0.334,152.899,201227,4
1580,Los Acosta,Una chica esta llorando,06aj2ESwIkPkYIyWvTT5rC,46,0.626,0.753,2,-11.802,1,0.0441,0.0884,6.37e-06,0.292,0.769,101.508,185933,4
1581,Clika 1,Deadly Sins,0HsVEzGLqUHpj6EEhxOcp5,39,0.673,0.729,7,-7.177,1,0.519,0.00992,0.0,0.259,0.824,178.373,162440,4
1582,Tommy Torres,Tarde O Temprano,4DiDfrTp1wpDfphcDaEfRO,49,0.322,0.579,11,-6.371,1,0.0329,0.374,0.0,0.0829,0.391,83.529,260296,4
1583,Girl Talk,What It's All About,4fOFWrYmRUfS9sC9TyOlUb,41,0.714,0.709,11,-7.086,0,0.281,0.0651,0.0,0.743,0.764,90.109,254705,4
1584,Trace Adkins,Til The Last Shot's Fired,5NA5FmzfDQPl6HWX4cYrh7,40,0.393,0.405,6,-9.653,0,0.0376,0.475,3.12e-05,0.105,0.218,73.415,299373,1
1585,A Skylit Drive,Wires And The Concept Of Breathing,64EGHCP6UjGLiCrgB57XeV,41,0.265,0.965,10,-3.338,1,0.134,0.00331,0.000409,0.373,0.405,164.805,150627,4
1586,K-Paz De La Sierra,Jambalaya,0IepaO37k868VspC0n9HFN,42,0.731,0.668,2,-6.508,1,0.05,0.16,8.74e-06,0.0792,0.978,150.32,155773,4
1587,Banda Pelillos,Cuatro Rosas,5a53BoBNOKSUW6n4lEZOAk,47,0.764,0.488,10,-5.871,1,0.0649,0.646,0.0,0.0467,0.886,77.473,248520,4
1588,Santigold,Starstruck,5eStu4K63j7t3ZWGGUKR7X,38,0.616,0.576,4,-4.548,0,0.0325,0.00958,1.97e-05,0.114,0.315,145.073,234613,4
1589,Jadon Lavik,Blessed Assurance,7fwbbvgHiX5j7hjDCs6B0O,42,0.536,0.563,4,-7.644,1,0.0285,0.272,0.0,0.0857,0.207,140.004,292493,3
1590,Ida Maria,Oh My God,2w6zOxgxy8XZDCPcGtuYQY,39,0.438,0.943,2,-5.559,1,0.0897,0.014,0.0,0.21,0.354,170.028,198587,4
1591,Ludwig van Beethoven,"Symphony No. 7 in A Major, Op. 92: II. Allegretto",3UCkSy4kbnW02zvLJPRTiT,48,0.229,0.00756,4,-26.971,0,0.0398,0.894,0.0639,0.104,0.0399,131.936,526373,4
1592,Sia,The Girl You Lost To Cocaine,3o9JsjPISLo2T9rcXLDT0a,51,0.669,0.693,11,-5.018,0,0.0451,0.00922,0.000114,0.0614,0.523,110.392,160240,4
1593,Girl Talk,Hands In The Air,6Uz6e17DB98Dwcged65Eob,41,0.826,0.782,6,-8.502,0,0.0416,0.0155,0.0132,0.313,0.668,127.477,260288,4
1594,Steven Sharp Nelson,Gabriel's Oboe,7BcObFd2tar68xGUssXXvr,42,0.175,0.4,2,-6.23,1,0.0338,0.941,0.747,0.114,0.217,149.239,147400,5
1595,ABBA,Mamma Mia,6ZGR4XGx4tiVyPoWSGgiFq,47,0.73,0.803,2,-5.31,1,0.0315,0.436,0.00022,0.362,0.829,137.572,210960,4
1596,Shwayze,Lazy Days,65nE8wKgwg46I4QybkLjIv,40,0.704,0.444,2,-4.346,1,0.358,0.258,0.0,0.0951,0.601,173.01,217573,4
1597,Dr. Dog,"The Rabbit, the Bat, & the Reindeer",02hDdfBdaJhyVHQkTojXQo,40,0.719,0.828,10,-5.65,1,0.0485,0.642,0.000328,0.386,0.889,137.93,209133,4
1598,A Day To Remember,Fast Forward to 2012,0dbryPSqnXujLvaP6mSusO,42,0.554,0.939,7,-4.024,1,0.0894,5.74e-05,0.000141,0.296,0.676,145.059,93467,4
1599,She & Him,Why Do You Let Me Stay Here?,6e7TwT8TUE3BHN7aokBKfq,41,0.508,0.804,7,-6.663,1,0.0488,0.0587,0.00731,0.105,0.448,108.533,150507,4
1600,Basshunter,Boten Anna - Radio Edit,3pmwCiTjt8X9ZmdZuopa31,38,0.467,0.976,9,-4.929,0,0.276,0.0765,8.43e-06,0.0797,0.266,139.835,207680,4
1601,Los Fabulosos Cadillacs,Padre Nuestro,7nOt7uN0iXGuvLRVfvclg5,58,0.647,0.602,4,-5.563,1,0.0895,0.0754,0.0,0.132,0.715,84.94,272640,4
1602,Q-Tip,Believe,7D8MbQyYgjcihxE3sH9FnG,38,0.772,0.689,5,-7.026,0,0.107,0.644,0.0,0.219,0.356,97.225,176987,4
1603,Valentín Elizalde,El Venadito,1LgRHcKeJz6ATJ8SPxWF85,49,0.8,0.63,5,-2.432,1,0.0336,0.487,6.18e-05,0.191,0.977,116.103,230867,4
1604,Neal McCoy,Wink - Remastered Version,4VKbn8tO5A6ApjyAjHEaTt,40,0.705,0.888,4,-5.232,1,0.0301,0.129,1.53e-05,0.206,0.934,117.595,162640,4
1605,Jonas Brothers,Pushin' Me Away,6IxbD3Vdv7AIYC11ABftOW,45,0.473,0.903,7,-6.123,1,0.0678,0.0145,1.23e-06,0.195,0.452,161.956,183120,4
1606,Saving Abel,Addicted - Acoustic,7s9HTbqTCeGCDIZ4s54oJY,43,0.458,0.562,5,-7.594,1,0.0261,0.256,0.0,0.625,0.538,128.693,237480,4
1607,Tina Turner,What's Love Got to Do with It,0PlxkfQrCeE0XMqcjGlzsi,49,0.851,0.406,1,-11.631,1,0.0661,0.219,6.41e-06,0.0853,0.792,97.84,226880,4
1608,San Quinn,San Francisco Anthem (feat. Big Rich & Bod Banga),3SpNcIpA5QvcQ0YIia8Bmx,39,0.758,0.597,1,-7.194,1,0.093,0.117,0.0,0.0991,0.397,108.015,297267,4
1609,El Poder Del Norte,Ultimas Noticias,5qJ4qdiqKWkLsTSgPY1xML,38,0.608,0.631,8,-6.465,1,0.0801,0.517,0.0,0.0751,0.725,180.007,264440,4
1610,the bird and the bee,Witch,65hzDZbjAZpJZZf3diITpP,43,0.677,0.609,4,-7.463,0,0.0267,0.151,0.00284,0.0886,0.594,113.971,234827,4
1611,Disturbed,Enough,0lOonb8Xn49VXJ1Ukb2vgh,45,0.494,0.949,5,-4.452,0,0.0891,0.000233,0.00354,0.0917,0.637,168.071,259947,4
1612,Paul Cardall,Nearer My God to Thee,478Xg3kZfyDaps43NeZ0R2,40,0.359,0.0219,5,-20.001,1,0.0378,0.971,0.941,0.0855,0.118,70.08,199067,3
1613,TobyMac,I'm For You,6hLXha8FYCBO0PbQ2YwtvW,40,0.593,0.947,9,-2.748,1,0.0564,0.00294,1.4e-05,0.1,0.801,97.01,227160,4
1614,Mary Youngblood,Silent Wolf,7l8d1kKkQLPWWI1kJI8Btb,41,0.518,0.225,2,-18.164,1,0.0682,0.974,0.0222,0.121,0.0649,144.518,176800,3
1615,John Legend,Everybody Knows,7qzxYfznGcwVUemSxhwCZY,46,0.609,0.541,8,-5.458,1,0.0287,0.00495,0.0,0.105,0.455,89.97,275133,4
1616,Shinedown,Breaking Inside (feat. Lzzy Hale of Halestorm),16Ty3cVrgkmgluMVtKrpDI,42,0.466,0.912,2,-3.423,0,0.0474,0.0684,0.0,0.0892,0.416,151.977,227467,4
1617,Journey,After All These Years,5chj8uuGpvkCIG4x3VMAtG,44,0.31,0.597,11,-5.536,1,0.0333,0.153,0.0,0.0985,0.171,126.31,250681,4
1618,Disturbed,The Curse,2BqtzTiaYgiTmHvMexmBya,44,0.566,0.992,8,-3.303,1,0.0721,4.57e-05,0.0964,0.147,0.518,111.983,204547,4
1619,Beach House,Heart of Chambers,2ldmzcLJvYv4WHPrzGbBgq,42,0.241,0.414,6,-9.622,1,0.035,0.555,0.819,0.075,0.0483,115.525,265173,4
1620,G-Unit,Rider Pt. 2,3GanhBs1s2u4AFewYFfxkf,46,0.847,0.744,1,-4.088,1,0.304,0.0975,0.0,0.0554,0.754,96.935,168520,4
1621,Empire of the Sun,Half Mast,49Hkgl03InFFqBklOQxunt,48,0.775,0.736,0,-4.966,1,0.0303,0.00373,0.00669,0.506,0.778,126.966,234360,4
1622,Motion City Soundtrack,It Had To Be You,7DrjvBmNghqrDwQ7MDejDC,40,0.446,0.872,3,-5.444,1,0.0516,0.00846,0.0,0.0966,0.326,141.87,227973,4
1623,Jenny Lewis,Barking at the Moon - Soundtrack,575TC82P638HnynAEbAXuU,39,0.565,0.542,2,-9.569,1,0.0328,0.371,0.0,0.139,0.528,111.064,197293,4
1624,Rex Williams,You Are My Heart,0Ky98GMSlZQdctbAhU3I0Z,48,0.664,0.681,7,-7.458,1,0.0366,0.481,0.0232,0.225,0.604,97.501,193000,4
1625,Christina Aguilera,Keeps Gettin' Better,0j0n5CUS1g3QSwDWg8r5qq,43,0.645,0.697,5,-4.733,0,0.0285,0.0739,0.000842,0.575,0.25,130.001,181947,4
1626,Julio Chaidez,Pideme La Luna,2lqwq9vyPWoBu8xxmlXZAr,38,0.774,0.318,9,-11.387,1,0.304,0.499,0.000462,0.0794,0.601,101.221,137733,4
1627,Forever The Sickest Kids,Hey Brittany,66wl9OJ8nRzRkXdTrAQCo7,40,0.608,0.892,0,-4.852,1,0.0809,0.018,0.0,0.0724,0.46,119.945,185307,4
1628,STRFKR,Florida,6BtoVDX3JfmtawFEGHTDN5,40,0.658,0.897,5,-7.526,1,0.0316,0.151,0.777,0.178,0.969,139.99,230587,4
1629,The Black Keys,Things Ain't Like They Used to Be,6rBFwJ0nQpsfr44AC3RJVq,39,0.416,0.555,0,-6.786,1,0.0293,0.18,0.0189,0.0919,0.394,134.549,276413,4
1630,The Game,Game's Pain,0jJNh8Ru3n4xLs3ZqHoo5E,44,0.754,0.769,6,-4.658,0,0.354,0.0863,0.0,0.0534,0.372,97.012,261773,4
1631,Molotov,Gimme Tha Power,0wuRFAZfya3gwGw3c6567P,56,0.702,0.657,1,-9.06,0,0.0359,0.337,0.0,0.26,0.629,80.866,250640,4
1632,3OH!3,IMNOTYOURBOYFRIENDBABY,3ibGmT0ZC3ywCKfQ6xVBnf,40,0.657,0.752,0,-4.579,0,0.148,0.0184,1.66e-05,0.316,0.652,140.028,224707,4
1633,Leehom Wang,心跳,46Oh6aHXjNEszZHRSFNza9,52,0.548,0.498,7,-6.141,1,0.0277,0.19,0.0,0.131,0.185,115.54,262082,4
1634,Philip Wesley,Dark Night of the Soul,7KRaeLuGqHJNhU3V3Vw67Z,42,0.266,0.163,4,-21.919,0,0.0484,0.988,0.837,0.0993,0.0763,156.327,430547,3
1635,Tenth Avenue North,Love Is Here,26XGTmA0kbHdSRyD7l7Y5Q,40,0.371,0.712,11,-5.355,1,0.0325,0.00169,0.0,0.346,0.3,146.202,243347,4
1636,Lecrae,Don't Waste Your Life,7yI3aU29aGf1DjuHk5vVvZ,40,0.75,0.833,8,-5.817,1,0.279,0.196,0.0,0.622,0.614,143.369,245893,4
1637,Jonas Brothers,Video Girl,0qJeky1qvHhLCdYle4JWqK,44,0.53,0.942,4,-4.224,0,0.124,0.0042,0.0,0.136,0.738,91.141,173907,4
1638,Weezer,The Greatest Man That Ever Lived (Variations On A Shaker Hymn),2LJYikujMBFHAAHl3GkCBa,39,0.321,0.682,8,-8.347,1,0.0609,0.0541,0.0,0.461,0.356,151.692,352200,4
1639,El Tigrillo Palma,Los Chiquinarcos,5cHmN7CJb4lUm7MEHHu28R,42,0.726,0.626,5,-5.375,1,0.0323,0.703,0.0,0.328,0.947,117.323,162560,3
1640,Binomio de Oro,Me Sobran las Palabras,5tQXpp3ciJYkqu2NEXiZHh,55,0.764,0.601,1,-3.878,0,0.0414,0.438,0.0,0.0804,0.626,130.114,270293,4
1641,Diana Ross & The Supremes,Love Child,1JguzruTnY4PrbWu7BKD38,48,0.56,0.724,9,-7.41,0,0.0306,0.518,4.23e-05,0.308,0.636,104.705,175707,4
1642,Eliseo Roman,Piragua - Reprise,5P6p5awCY4sMgcOqLUQcJZ,41,0.593,0.504,9,-6.49,1,0.104,0.796,0.0,0.152,0.647,173.872,52080,3
1643,Jenny Lewis,Acid Tongue,6MKL3Xdcf3qFhTP2KJhcsn,39,0.586,0.263,9,-10.452,1,0.0336,0.63,0.000386,0.262,0.383,130.96,230107,4
1644,Trampled by Turtles,Shenandoah,7xTYjomSnbCgTPtiHIXpeo,39,0.469,0.683,3,-5.085,1,0.0293,0.683,0.000846,0.103,0.671,102.027,259893,4
1645,Carlos Gomez,Atención,51bgtAyOMjeNaQFeQgaA31,41,0.744,0.0476,7,-19.259,1,0.0705,0.913,0.0,0.114,0.426,104.832,53813,4
1646,South Park Mexican,The Last Chair Violinist (feat. Carolyn Rodriguez),2sqIWHcFut0qppxBN4kRI3,38,0.651,0.601,0,-5.358,1,0.0417,0.533,0.0,0.108,0.305,93.877,237813,4
1647,Tony Vega,Lo Mío Es Amor,3tdWq4q1FF9SSSDdnbfNWS,49,0.568,0.869,7,-5.849,0,0.0353,0.0936,0.0,0.912,0.691,89.571,420040,4
1648,Ace Hood,Cash Flow,4Zd3NLkUYtdihvBN6bxysv,41,0.775,0.839,1,-3.982,1,0.0801,0.0491,0.0,0.0919,0.296,104.017,262067,4
1649,Slipknot,Wherein Lies Continue,4nmXKnPOuMDVI8gVir3D9C,45,0.328,0.982,11,-2.722,0,0.126,0.000367,0.0,0.38,0.67,155.355,336893,4
1650,Cartel De Santa,Cosas de la Vida,4wPHioK5H2wDivqGWEwfaq,52,0.686,0.559,8,-7.734,1,0.281,0.196,0.00231,0.165,0.393,172.067,199613,4
1651,Jeezy,Get Allot,1NJi2PoJDxLziBLqDArxLN,39,0.478,0.699,8,-5.567,1,0.0478,0.00288,0.0,0.0938,0.0792,149.612,268867,4
1652,The Avett Brothers,Souls Like the Wheels,2cqqh4lhzUaE3guIHsIy3O,38,0.457,0.176,4,-15.325,1,0.0393,0.841,0.161,0.108,0.1,139.241,275747,4
1653,AC/DC,Black Ice,3Axmw41lmMoXih3NJYzbXb,51,0.501,0.889,4,-3.891,0,0.0296,0.000323,0.0016,0.186,0.44,94.369,205107,4
1654,The Maine,I Must Be Dreaming,3cu9ZL0W1KEmz5J3GD2jiR,43,0.487,0.929,6,-4.33,1,0.0782,0.0232,0.0,0.415,0.457,126.006,166253,4
1655,House of Heroes,If,4KhyGdJd7dMBX4APkbGwgx,41,0.567,0.774,11,-4.372,0,0.0325,0.0786,0.0,0.622,0.852,139.034,195853,4
1656,The Ting Tings,Be the One,6Oyn3Rj6ZxTcvW1DaLnI3S,38,0.709,0.774,4,-5.059,1,0.032,0.0573,0.000955,0.0859,0.887,149.009,176467,4
1657,Parijat,Forgiving,2oySxH2F0rUn9wstQs21Gj,49,0.142,0.0347,9,-20.35,0,0.0364,0.973,0.875,0.0778,0.0561,71.558,480120,4
1658,Valentín Elizalde,Te Quiero Así,3eV4XlWdcrsMGPsyMLMlO3,48,0.752,0.629,5,-3.751,1,0.0448,0.608,0.0,0.0587,0.976,94.038,168453,4
1659,Foot Ox,Angel Eyes and Basketball,4Zfiia10nj9oj6qVqNc63Q,41,0.537,0.646,5,-12.909,1,0.034,0.587,0.0,0.064,0.772,170.012,107389,4
1660,Grupo Bryndis,Aunque Tenga Que Llorar,5zRj2no9pe1aKfPmQd1kcB,42,0.547,0.714,7,-8.272,1,0.032,0.0764,1.47e-06,0.115,0.461,75.703,216947,4
1661,Plies,Hypnotized,6fXzclKMWcYFIvRPREufPf,38,0.809,0.533,10,-9.091,1,0.183,0.0687,0.0,0.225,0.713,121.618,161760,4
1662,Cute Is What We Aim For,Practice Makes Perfect,70MLCfNoBdpSFjlvVTQE7c,41,0.413,0.914,6,-5.795,1,0.0596,0.00044,0.0,0.301,0.258,158.199,224040,4
1663,Pancho Barraza,Mis Canciones De Amor,1DfbSPz48oxr2JYzRSzlNX,46,0.846,0.521,0,-8.023,1,0.0517,0.319,9.12e-05,0.0761,0.924,114.271,172947,4
1664,Mother Mother,O My Heart,47nPb8z39sIDBPjL7az706,43,0.714,0.858,6,-5.035,1,0.0471,0.0333,0.0247,0.0468,0.603,146.025,211453,4
1665,Rihanna,Good Girl Gone Bad,6g1B0hd6rlT3xP3mERUnz8,49,0.708,0.553,5,-6.319,0,0.0262,0.0335,0.0,0.101,0.589,94.977,213213,4
1666,Bayside,Duality,1sUS6SWT0oZ9efpaj3e1nK,39,0.416,0.885,0,-5.571,1,0.366,0.000435,0.0,0.216,0.272,155.926,180280,4
1667,Johnny Flynn,The Wrote & The Writ,1vLH58T2L3uHryV2JAT8rk,49,0.592,0.408,4,-10.254,1,0.0268,0.785,0.000504,0.0978,0.66,92.918,247080,4
1668,Midlake,Roscoe,79XoOJJJG6rPa2FFtcxfxC,50,0.557,0.704,8,-8.304,0,0.0317,0.62,1.22e-05,0.13,0.565,121.742,286880,4
1669,Los Primos De Durango,Fuego En Tu Piel - Duranguense,12xl6cfuw1xfIymhzVIEH2,38,0.649,0.812,10,-2.433,1,0.0519,0.219,9.28e-06,0.0505,0.847,160.013,179320,4
1670,René González,Yo Sé Que Estás Aquí,1R9XN4Fzhh3UL7CRZHa4z7,44,0.557,0.41,7,-10.129,1,0.0326,0.385,0.0,0.0577,0.294,133.986,309107,4
1671,Parijat,Reiki Healing Waves,51tQ9UOM714oJJvcUtWvnW,49,0.415,0.137,4,-18.489,0,0.035,0.938,0.938,0.081,0.143,164.01,493053,4
1672,Sir Charles Jones,Just Can't Let Go,7coyz3MhQbSL7tZyWFD5DL,38,0.804,0.398,5,-7.571,1,0.0428,0.722,0.0,0.0346,0.61,82.477,280173,3
1673,Selena Gomez,Bang A Drum,0QEHPwL7DmksroF5MulAoc,46,0.732,0.972,7,-3.196,1,0.125,0.0631,0.000176,0.381,0.724,100.999,192867,4
1674,Jeezy,Put On - Album Version (Edited),0gbqsf1xeaIoG7s8yNb6gs,38,0.653,0.77,9,-6.109,0,0.0354,0.00271,0.0,0.085,0.277,137.604,321360,4
1675,Menahan Street Band,Home Again,1xDeDsNoBNyBidVQKPnWXE,43,0.587,0.732,5,-8.097,1,0.0317,0.055,0.924,0.247,0.747,96.848,202240,4
1676,The Steeldrivers,To Be With You Again,3wZYq9ouNMiaL94Z2Yaxt8,40,0.623,0.497,5,-6.92,1,0.0436,0.675,0.000172,0.181,0.646,115.239,216120,4
1677,Simple Plan,Save You,3x2SzEKcJ2IfnXn7qZyO4l,40,0.231,0.776,3,-6.797,1,0.0353,0.000102,0.0,0.162,0.513,158.689,226093,4
1678,Illa J,All Good,6EaNEcInL9XVCBNSdrlmDI,48,0.794,0.502,8,-5.69,1,0.107,0.235,0.0639,0.108,0.212,84.415,185287,4
1679,Collie Buddz,Gimmie Love,6UnR7DiYC4uGQW6YxkVcWT,40,0.648,0.675,10,-7.81,1,0.294,0.0387,0.0,0.154,0.631,79.419,224575,4
1680,Jonathan Coulton,Skullcrusher Mountain,7l3kYZIfTIpgthYcekjv4k,41,0.565,0.679,4,-7.903,1,0.031,0.101,4.79e-05,0.0913,0.588,140.006,259920,4
1681,Eddy Lover,No Debiste Volver,7uSfzCqWX0ikAoinsmCCll,50,0.607,0.669,10,-5.073,0,0.0492,0.375,0.0,0.183,0.486,165.483,281307,4
1682,Shaggy,Boombastic,0V9CF315TMGEvOWXQBNuUO,48,0.854,0.793,2,-8.25,1,0.25,0.238,1.27e-05,0.356,0.796,158.554,250200,4
1683,Randy Houser,My Kinda Country,4wAB6We9cAzhj5biR2hXnh,40,0.68,0.786,10,-4.566,0,0.0763,0.445,0.0148,0.0299,0.694,80.996,174067,4
1684,Pretenders,"My City Was Gone - 7"" Version 2009 Remaster",168afNpNQ4YTff7VSih55v,38,0.761,0.77,9,-6.685,1,0.0247,0.162,0.501,0.416,0.941,107.723,267187,4
1685,Large Professor,Sewin'Love - Instrumental,4gZFSfMknXFOQQcNKveqHV,44,0.797,0.496,11,-9.768,0,0.0486,0.0279,0.835,0.0859,0.842,93.477,178773,4
1686,Deepak Chopra,Mindfulness,4t3Np1wT9O0IKjdbg5mGFd,44,0.465,0.0754,5,-21.647,0,0.564,0.967,1.91e-06,0.122,0.311,74.28,209893,3
1687,iroha(sasaki),炉心融解,705CVl7WvtnJgVpGIgZ6dQ,46,0.555,0.976,2,-0.171,1,0.151,0.0298,0.00192,0.205,0.379,164.967,329038,4
1688,Nitty Gritty Dirt Band,Mr. Bojangles,06uiDyZsrwnZ0o0q1Y8Ax2,40,0.534,0.536,6,-6.957,1,0.0276,0.481,4.18e-06,0.225,0.306,143.731,234613,3
1689,Whitechapel,This Is Exile,4mvaqFKUdhLeiXEzVgpn9b,42,0.319,0.994,2,-4.826,1,0.207,0.00156,0.119,0.182,0.0385,123.217,220120,4
1690,Los Originales De San Juan,Lo Traes Podrido,7JuXDcy86xkUZ2iZPwJ7sh,40,0.625,0.752,7,-4.346,1,0.0839,0.347,0.0,0.221,0.711,106.246,202122,4
1691,Maze & Frankie Beverly,Before I Let Go,0QEebnjzgRsHR0lO6gHsn0,39,0.803,0.511,6,-6.434,0,0.0365,0.108,1.97e-05,0.275,0.96,103.235,307267,4
1692,Los Cuates de Sinaloa,"Negro Y Azul: The Ballad of Heisenberg (From ""Breaking Bad"" TV Series)",0yzcqtdu85erFxmgeZp0zW,49,0.539,0.639,3,-7.311,1,0.0353,0.412,0.0,0.075,0.968,162.099,204813,3
1693,Marié Digby,Say It Again,1vkBeaVW2eUmBtUc2f366k,47,0.461,0.859,0,-3.18,1,0.0364,0.0561,0.0,0.124,0.789,172.094,221760,4
1694,Ezra Furman,Take Off Your Sunglasses,4oZIWo5REIUmDobhv9fje2,48,0.487,0.774,10,-5.01,1,0.029,3.71e-05,0.00324,0.216,0.788,132.934,216347,4
1695,Plies,Plenty Money,7hakCyC6VG1kZPkBGrFqVI,38,0.342,0.664,9,-6.912,0,0.117,0.0416,0.0,0.15,0.319,73.05,234613,4
1696,Shinedown,Her Name Is Alice,1miLPQIL3g1n2DiMbnIKEh,42,0.549,0.706,10,-5.269,1,0.0318,0.0165,0.0,0.121,0.144,94.996,218733,4
1697,Santigold,I'm A Lady (feat. Trouble Andrew),5OaJyV94WfDDpoxwEzybOv,38,0.655,0.715,4,-5.85,1,0.0281,0.13,0.0848,0.0817,0.489,91.995,223787,4
1698,Unk,Walk It Out,0fl6bGMxC5IzSvwYNHYkQj,38,0.774,0.714,1,-7.1,0,0.0826,0.0192,0.0,0.251,0.384,80.773,154107,4
1699,Freda Payne,Band Of Gold - Re-Record,0YgoNapnyIXuruBrzvoCSu,43,0.631,0.746,7,-5.439,1,0.0277,0.451,0.0,0.424,0.93,108.875,182533,4
1700,Fleet Foxes,Heard Them Stirring,1x6Hvhag5Rh9JwN5dSSBtU,40,0.572,0.47,5,-10.356,1,0.0285,0.683,0.969,0.381,0.251,110.002,182267,4
1701,Girl Talk,Like This,2d5NS2muVoJ3vFClNn2XFR,40,0.789,0.863,6,-8.197,0,0.0955,0.0078,0.00325,0.0373,0.817,105.037,201097,4
1702,Anberlin,Breaking,4rlZSOs9kOzMh6zWZEqblY,40,0.439,0.927,1,-4.682,0,0.0499,0.00167,5.03e-06,0.169,0.627,158.11,206400,4
1703,Jesse McCartney,It's Over,6KLAVFlcTrUt9IteOXzsT8,41,0.593,0.679,1,-4.68,0,0.0507,0.284,0.0,0.152,0.207,135.931,246907,4
1704,Frank Sinatra,The Way You Look Tonight - Remastered 2008,6ps9xNXuKMgRdj32QTVS1s,43,0.605,0.339,5,-10.145,0,0.0324,0.855,0.0,0.254,0.491,133.046,202280,4
1705,Jeezy,Crazy World,2dN8FGsyTWXMzKyuztuWhK,39,0.625,0.737,8,-6.385,1,0.0989,0.101,0.0,0.25,0.147,153.954,237107,4
1706,Mijares,El Privilegio De Amar,3hDuJp0jCbvErTogsAEiFq,51,0.517,0.408,2,-7.919,1,0.0357,0.663,0.0,0.12,0.343,184.156,236373,4
1707,John Legend,This Time,50NZKlQPUvBKSglzn2fXaE,46,0.541,0.328,5,-7.919,1,0.0289,0.767,0.0,0.125,0.104,122.117,263707,4
1708,John Tartaglia,Freak Flag,3gsH7RYwPFILycVRwDsFuB,42,0.6,0.53,9,-7.087,1,0.429,0.674,6.72e-06,0.398,0.582,145.478,231880,4
1709,Eden James,Radio Faces - 45 Edit,7b2jqPL0JbqGJX0zqqwAlw,38,0.51,0.574,7,-8.741,1,0.0307,0.0785,0.000212,0.129,0.285,80.013,150520,4
1710,Lalah Hathaway,That Was Then,0lFGWuulM9tPttQXBR4Qbq,40,0.617,0.415,11,-8.466,0,0.048,0.479,9.36e-06,0.0504,0.384,140.08,310307,4
1711,Trivium,Throes of Perdition,5IC15BbbaRv6FmseUG0mTu,45,0.543,0.982,11,-3.171,0,0.098,2.91e-05,5.56e-05,0.187,0.255,125.044,354133,4
1712,Usher,What's a Man to Do,5aWlIXGEDzqQdIDRNxDQVA,47,0.723,0.647,0,-5.786,0,0.125,0.0761,0.0,0.201,0.566,98.002,249920,4
1713,Selena Gomez,Fly to Your Heart,2BjDnkeKZvg2Itrk4m3UPS,43,0.3,0.473,11,-7.7,1,0.0305,0.249,0.0,0.383,0.254,167.051,191467,3
1714,"Albert Hammond, Jr.",Spooky Couch,1wRCg1JyRmbJEg9ESOMlVp,38,0.532,0.494,7,-10.654,1,0.0355,0.979,0.674,0.123,0.888,156.278,438907,4
1715,Elephant Revival,Ring around the Moon,4m0MxfIXvKBe3cATug1PUg,40,0.419,0.362,5,-9.383,1,0.0279,0.656,0.00943,0.0918,0.341,79.963,260547,4
1716,The Flys,Got You (Where I Want You) (as heard in the movie Disturbing Behavior),6jCERbNkDwYl36VE9EG11c,41,0.533,0.782,8,-5.147,1,0.0274,0.0661,5.24e-06,0.0602,0.74,148.182,317231,4
1717,Édith Piaf,"Non, je ne regrette rien",0D4gIeyrMtxOAvCWsTHN9x,51,0.385,0.354,7,-6.595,1,0.029,0.858,3.11e-06,0.168,0.437,87.061,142280,4
