,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1667,Stojanka Stefanovic,Neverna duso,02DkZUmXIt29IPxE4JzIE1,0,0.282,0.635,2,-5.775,1,0.0666,0.633,0.0,0.199,0.899,188.31,229193,4
1668,Kraan,Favorite Land - Live,02DoPuhistpiKpdVZHD7XT,0,0.376,0.884,5,-5.457,1,0.063,0.0819,0.000167,0.0985,0.374,120.334,291643,4
1669,Udo Jürgens,Wir zwei,02EHUIXgpmkHxtHu8dq6aI,3,0.404,0.418,2,-13.068,1,0.0456,0.619,2.97e-06,0.171,0.271,147.8,253440,4
1670,Jamm,Ready for Love,02EOVxr3JAlQ6hhZxxc1Wy,0,0.499,0.474,8,-14.016,1,0.0291,0.19,3.97e-05,0.155,0.648,174.712,233160,4
1671,Ekrem Çelebi,Deyi Deyi,02EaMDtbNSW3QVBnL7A8OE,0,0.334,0.415,3,-9.259,1,0.0317,0.864,0.00321,0.227,0.164,86.259,401952,3
1672,Ragavendhaer,Varape Thalaiyaane,02Ec33o0KLxklhpTWnk1ty,0,0.384,0.672,6,-6.941,1,0.0792,0.81,3.89e-06,0.0971,0.558,92.702,256533,4
1673,Isis / Fabiola Paz,Días de Sueño,02Ei1e1JZ0tKekcByLBeoS,0,0.597,0.45,4,-8.539,1,0.0387,0.853,0.00197,0.244,0.624,105.994,161107,4
1674,Matt Glaser Quintet,Some Of Those Days,02F584LHd5Yo7NRnMGuz3F,0,0.629,0.379,2,-8.308,0,0.0652,0.679,0.0468,0.0491,0.771,111.582,194493,4
1675,The Residents,Hard & Tenderly (Instr),02FZftpiGHt6ZIkOqEp0eG,0,0.624,0.466,5,-11.481,0,0.0309,0.00352,0.169,0.147,0.355,121.105,225627,4
1676,Vahdet Vural,Sen De Yaşama,02FggVQDJvygthamjUqevN,0,0.617,0.572,0,-3.888,1,0.0315,0.75,0.00928,0.218,0.379,123.656,295552,4
1677,Siegfried Fietz,Tod des Mose 03 - Remastered,02GQpeeRinqZH1VlaNUePc,0,0.185,0.406,2,-10.859,0,0.0375,0.113,0.917,0.797,0.111,103.92,41360,3
1678,Дайнис Добелниекс,Робинзон Крузо: Солнечный остров,02GQraknHVuOex0yQ89SP6,0,0.769,0.316,7,-14.631,1,0.0481,0.651,0.642,0.0404,0.572,140.932,96711,4
1679,Peter Erskine,Hero with a Thousand Faces,02GU4zlKNTarmMfoYUiSFa,3,0.616,0.468,4,-15.581,0,0.0461,0.301,0.693,0.148,0.419,92.798,385773,4
1680,Ludwig Von 88,Guerriers Balubas,02GgOCrgXSTBPkvkLexvhi,4,0.572,0.978,2,-3.598,0,0.161,0.0277,0.0,0.321,0.544,110.842,233187,4
1681,Nabeel Shuail,شالعجب,02H4Tha64dxlnoe67U6K4n,0,0.629,0.539,1,-11.363,1,0.0429,0.05,5.33e-05,0.0725,0.741,91.977,367242,4
1682,Max van Egmond,"Dove, dove, signor",02HJkCjWy2TRFZMMd5Wjoa,0,0.325,0.0719,2,-20.791,0,0.0948,0.947,0.0,0.0965,0.0402,174.185,146533,4
1683,The Pharaohs,57 Chevy,02HSINvcnMJkthclOYPdSG,2,0.56,0.434,7,-13.343,1,0.0531,0.56,0.00824,0.0942,0.457,79.332,197933,4
1684,Ludichrist,The Well Dressed Man Disguise,02HhlU7BbU5Xh0ijPj727O,2,0.318,0.961,11,-7.011,1,0.0999,5.26e-06,0.0462,0.0349,0.473,102.884,288800,4
1685,Babik Reinhardt,All Love,02Hn2hLZREmcKveobtglrL,0,0.326,0.0804,4,-20.345,1,0.0307,0.989,0.852,0.0872,0.0661,103.646,328827,3
1686,Ipso Fatso,Pirates of the Nordic,02ICwwdmj36OEfH31ugFfn,0,0.31,0.47,2,-6.526,0,0.0337,0.125,0.0,0.577,0.364,72.524,37613,1
1687,Zlatni Zvuci Zavicaja,Konobaru crno vino toci,02IDPevnOEy4FmO57IOFOv,0,0.531,0.855,1,-7.866,0,0.061,0.742,0.000275,0.321,0.953,151.519,213609,4
1688,Ash Wednesday,You Bother Me,02IZI443yB0kTQVDbWDGsf,0,0.322,0.246,11,-19.872,1,0.0514,0.581,0.000453,0.0929,0.267,130.998,142627,4
1689,Yellowman,Pretty Girl,02IjbGXk9aiJNXPO5BmBoG,1,0.88,0.652,11,-12.095,0,0.0979,0.00807,0.0,0.0338,0.717,89.067,251840,4
1690,Johann Sebastian Bach,"Prelude (Fantasy) and Fugue in G minor, BWV 542 - ""Great""",02J8tDValwMhVGKlBBe598,0,0.114,0.208,7,-16.138,0,0.0364,0.507,0.602,0.154,0.0902,63.436,752240,3
1691,Phil Thornton,The Shining Ones,02KSFWjknY8oDOPU7O421w,1,0.401,0.133,9,-15.746,0,0.0364,0.796,0.843,0.0814,0.0961,89.996,764507,4
1692,Dietrich Buxtehude,"Buxtehude: Jesu, meines Lebens Leben, BuxWV 62",02KyX5RAZoGMz1zyBfTY5S,1,0.206,0.0577,1,-26.933,0,0.0484,0.906,0.000413,0.198,0.0962,97.019,455773,4
1693,Alessandro Scarlatti,"Su le Sponde del Tebro, H.185: Aria - Contentativi",02LeEnweOCMhPQIA4G9u5w,0,0.541,0.112,2,-25.992,1,0.0692,0.964,0.891,0.251,0.62,93.45,151000,4
1694,Joakín Bello,Amanecer,02LqmVgk410FBsXIdh8U8G,3,0.11,0.202,4,-22.73,1,0.0463,0.221,0.881,0.34,0.0351,86.101,430994,4
1695,Antonín Dvořák,"10 Biblical Songs, Op. 99 (version for voice and orchestra): No. 3. Slys, o Boze, slys modlitbu mou (Give ear to my prayer)",02MAA26GnKgb48az1577zf,0,0.23,0.165,10,-18.478,1,0.053,0.971,0.249,0.0991,0.0693,132.816,176040,4
1696,Frank Bridge,Oration (Concerto elegiaco) for solo cello and orchestra H180: Ben moderato mesto e tranquillo,02MI5GsNb9pWCh5n7PMbMv,0,0.175,0.00675,11,-41.478,0,0.0382,0.933,0.925,0.105,0.0671,60.354,68040,4
1697,Domenico Scarlatti,"Scarlatti, D: Keyboard Sonata in G Major, Kk. 391",02MNgN29eEaS0m5Gb8369W,0,0.369,0.258,1,-22.488,1,0.0362,0.812,0.00181,0.309,0.652,101.806,148840,4
1698,Arzathon,Snail With No Home,02MwavNU9GWTF3qqCfpLxJ,0,0.961,0.292,1,-16.034,1,0.0916,0.979,0.724,0.0943,0.881,117.157,228859,4
1699,Almasa,Preteske kise,02MxyOqIuVxGESUDvHhynH,0,0.533,0.671,11,-7.252,1,0.0484,0.769,3.82e-06,0.361,0.876,125.067,187768,4
1700,Matko Jelavic,Sve Dok Sunce Sja,02NtNdwQf29HzhOOnUvwJE,2,0.744,0.567,5,-9.758,1,0.03,0.333,0.0031,0.0968,0.827,116.34,201440,4
1701,Leo Gandelman,Rádio Sax,02O1E9sHo0HCNnyOGyIFgH,1,0.516,0.48,7,-17.933,0,0.0366,0.518,0.649,0.335,0.729,151.041,317307,4
1702,Mikko Alatalo,Isi kasvattaa,02OvlW3Q2mr8w0mWBYbGYL,0,0.819,0.507,4,-11.95,1,0.0426,0.887,2.77e-05,0.27,0.864,104.283,222719,4
1703,Hossein Alizadeh,Châhârmezrâb I,02PifwnUFyqKNuIRSjG92w,1,0.475,0.331,3,-11.487,1,0.0338,0.978,0.957,0.0894,0.184,115.3,305867,4
1704,S. S. Raghavan,Deva Rishi Pitru,02PpjS4clvWasBxv9mR5ud,0,0.736,0.128,8,-16.007,1,0.404,0.991,0.00011,0.0938,0.379,56.854,321881,4
1705,Eric Gaffney,I Was There,02RM8aVCTyz2LVIaZFXQwj,0,0.449,0.37,8,-13.082,1,0.0777,0.498,0.937,0.0854,0.114,166.452,88886,4
1706,Little Charlie & The Nightcats,That's My Girl,02RWynFRI9ztahaRX0S06a,2,0.69,0.686,7,-12.162,1,0.0415,0.0678,0.243,0.0766,0.962,81.346,138667,4
1707,Nikolai Myaskovsky,"Two Pieces for String Orchestra, Op. 46: I. Andante serioso e pietoso",02Ru1SdcIUSyO0cxAYlqNf,0,0.0807,0.0769,11,-21.448,0,0.0482,0.957,0.918,0.0944,0.0327,82.93,642693,4
1708,Boogie Brothers,She's Turning Me On,02Rzxraap3BKwWV03JS0CH,0,0.69,0.674,11,-9.162,0,0.0288,0.568,0.172,0.244,0.857,120.607,237679,4
1709,Egan,Bat eginik,02S7HX8UAzrtxISWOFQn2v,1,0.526,0.689,0,-10.585,1,0.0332,0.0272,0.000106,0.34,0.756,132.308,155429,4
1710,Wolfgang Amadeus Mozart,"Concerto for Flute and Orchestra No. 1 in G Major, K. 313: I. Allegro maestoso",02TJkppIuYRFoooCSeHtfM,2,0.341,0.153,7,-18.226,1,0.0466,0.965,0.924,0.172,0.324,124.989,503200,4
1711,C Cat Trance,Dangling On A String,02TLgCRE7TWlcL5CZVZK8J,0,0.484,0.72,10,-14.602,1,0.0662,0.00123,2.87e-05,0.319,0.575,112.224,329867,3
1712,New Life,Drag Artist,02TYbd2Nw9SzwTjpkl6ODp,0,0.815,0.385,0,-11.059,1,0.0548,0.345,0.000157,0.218,0.761,120.424,217408,4
1713,Badal Roy,Driftwork,02TvQlp7OijUPKEeUMZoyC,3,0.531,0.747,0,-12.334,1,0.0787,0.493,0.808,0.163,0.805,160.049,532800,4
1714,Heinrich Schütz,Weihnachtshistorie SWV435: Introduction,02UpnSUPlFNg5rDqzow3HB,0,0.25,0.0644,5,-20.191,1,0.0387,0.936,0.0,0.133,0.228,139.957,73387,4
1715,Symbolist,Buddha's Belly,02UwzukIpNzDkR8HuXfYIn,0,0.542,0.738,11,-7.921,1,0.031,0.000105,0.0576,0.111,0.291,123.79,352604,4
1716,Σοφία Σιδέρη,Όταν λείπεις μακρυά μου (Live),02V4O9kgb7hZvRSyzQjnzk,0,0.285,0.898,9,-5.945,0,0.0699,0.566,0.0714,0.899,0.618,99.902,178147,4
1717,Anonymous,"Grunet, Felder",02VkHDCHVrwCrvEVD3yjim,0,0.424,0.0461,2,-23.672,1,0.0383,0.932,0.00934,0.0655,0.553,102.419,83987,4
1718,Anonymous,Deutscher Tanz aus Salzburg,02W50Ov4VD6hCGA3vCxyDl,0,0.568,0.0812,2,-22.215,1,0.0299,0.868,0.000728,0.204,0.555,82.102,156667,4
1719,Orchestra Sinfonica Nazionale,"Farandola da ""L'Arlesiana""",02WbiP4AAzpsgGivbyGQeF,0,0.338,0.684,2,-6.862,1,0.0454,0.584,0.821,0.137,0.532,81.742,207653,4
1720,Mouloudji,L'orpheline,02WhT7p1tr2JNOz0keAOQ8,3,0.652,0.323,0,-12.995,0,0.138,0.857,2.6e-06,0.316,0.778,137.152,99427,3
1721,Jimmy Rena Trio & The Gili Brothers,Alligator Crawl,02WxNmxDsjUxzB7S41DLNs,0,0.439,0.0987,0,-23.142,1,0.0451,0.975,0.95,0.111,0.705,142.73,200973,4
1722,МОСТ,Элегия - Live,02XBR2dntga6C3QAPIVPXC,0,0.305,0.754,5,-4.84,0,0.0454,0.000703,0.884,0.84,0.233,120.867,261068,4
1723,Édith Piaf,La Petite Boutique,02XK69pEqcOmRYVkU3S1fA,1,0.453,0.157,7,-15.68,1,0.174,0.992,1.28e-06,0.258,0.483,81.128,199200,4
1724,Smashed Gladys,Eye for an Eye,02XO1BuSCz991qNb44Etnk,4,0.507,0.862,2,-7.62,1,0.0325,0.0326,0.000903,0.63,0.882,150.341,256093,4
1725,Henry Purcell,"Sonata a 3 No. 9 in C Minor, Z. 798",02XxcUZxK63jN7pfMpQhad,1,0.34,0.0719,11,-19.581,0,0.0399,0.93,0.00702,0.114,0.182,109.538,395533,4
1726,Joachim Kühn,Light Dark,02Y8IFdt3hSKyG6ZEwobFU,0,0.17,0.055,9,-33.92,1,0.084,0.95,0.357,0.638,0.0291,102.25,76560,4
1727,Falcom Sound Team jdk,"Earth Worm (Oh, Josephine Is Now Where)",02YVM4D96bbsurMJQ32AUK,0,0.485,0.871,4,-14.589,0,0.0543,0.0209,0.568,0.148,0.947,116.22,49267,4
1728,Partner in Crime,Do You Know What I'm Saying - Dub Beats,02Yjpvyy2ZdEQINRXjWnz6,0,0.758,0.527,4,-10.781,1,0.165,0.00105,0.255,0.111,0.481,100.229,318855,4
1729,Vincenzo Ciampi,Nina,02ZP0kDCwcLnHZwy8ReDPL,0,0.277,0.041,7,-24.637,0,0.0417,0.985,0.0,0.0916,0.165,104.531,186000,3
1730,Kastelruther Spatzen,Du köstlicher Wein,02b2UyN3cUvCg9zh0Nrq7e,2,0.709,0.54,5,-13.159,1,0.0513,0.651,0.000104,0.4,0.971,154.741,133200,4
1731,Christian Death,Ketzerie,02bfvkj95UmCeDsDFYfgXP,2,0.359,0.974,11,-9.418,1,0.0978,0.116,0.474,0.951,0.126,135.216,305507,4
1732,A.Kadir,Bir Ağıt / Çiçekleri Umudumuzun / Bir Türkü Bir Türkü Bir Türkü Daha,02cGgAOYU490hjHkR63XpK,0,0.569,0.456,0,-10.291,0,0.333,0.984,0.00284,0.118,0.0679,101.794,365087,3
1733,Grace Pool,1000 Nights,02cpqODdCoE4A6i58jEQAG,0,0.508,0.489,5,-14.862,1,0.0406,0.484,0.0,0.0862,0.684,121.113,245307,4
1734,Hausberg Spatzen,In meinen Armen,02dDzUhFVNL1YLphU1zHpk,0,0.593,0.556,0,-6.855,1,0.0288,0.312,0.000283,0.378,0.775,103.352,156960,1
1735,Tresnjevacki Malisani,Pjesma Prvoškolaca,02dTjdOwe0To1zOYUM7Px6,0,0.77,0.831,0,-5.772,1,0.0305,0.279,0.0,0.108,0.963,127.124,135160,4
1736,Johann Sebastian Bach,"Kleines harmonisches Labyrinth in C Major, BWV 591",02dfUXMv1FwIHnBSrD4U26,0,0.115,0.148,0,-11.58,1,0.0351,0.751,0.818,0.0836,0.0354,69.448,246693,4
1737,Ron Carter,All Blues - Instrumental,02dqxn5SUEWszthijRlPEn,1,0.443,0.298,0,-22.529,1,0.0419,0.766,0.905,0.0863,0.493,118.99,523773,3
1738,Mikko Alatalo,Jätkät senkun porskuttaa,02f1zyjoSAMbZgnMtXZOk5,0,0.744,0.791,9,-9.02,0,0.0436,0.599,0.0,0.291,0.97,141.645,212893,4
1739,Nicolae Bros,Ritual de Craciun. Colinde si urari,02g4jRlPrRuVz7JcIorUdk,4,0.387,0.0753,4,-22.739,0,0.134,0.996,0.882,0.134,0.578,77.097,218133,4
1740,Seki Turkovic,Ostajem Sa Tobom,02g8fS5K0pWg2Kh5OFPNkb,0,0.532,0.767,0,-6.42,1,0.0408,0.326,2.3e-05,0.814,0.835,114.947,236027,4
1741,Thinking Fellers Union Local 282,Squidder Boy,02gPkJVkaKONKL00mGYlHv,0,0.644,0.382,7,-11.05,0,0.193,0.672,7.01e-06,0.122,0.474,105.172,156760,5
1742,Austin Alley and the Rustlers,Baby Let Me Come Back Home,02ggxvAs6hfHQToYNgJuMf,0,0.586,0.654,7,-12.218,1,0.0398,0.0354,1.46e-05,0.0933,0.678,122.173,175640,4
1743,Claudio Monteverdi,"Non havea Febo ancora - (O. Rinuccini)/Madrigali Guerrieri et Amorosi (Book VIII): c) ""Si tra sdegnosi pianti""",02h1X6bNMVGM332Fqty9cv,0,0.298,0.0929,0,-28.514,1,0.0373,0.982,0.00393,0.133,0.316,98.493,43333,3
1744,Johnny Pearson,Funny Walks,02hTgmIiaa3PKqYs5ONjnh,0,0.6,0.116,0,-24.719,1,0.554,0.872,0.756,0.0464,0.391,215.787,120600,3
1745,Sambacana,Serenata,02hWhCfAp4PpbWHO8wIWlo,0,0.675,0.56,11,-16.338,0,0.0737,0.199,0.502,0.259,0.494,114.177,170440,4
1746,Canan Başkaya,Kavuşmak Güman Oldu,02hh8PgePxyBPudpEaANuu,0,0.648,0.219,5,-18.604,0,0.0513,0.79,0.0,0.324,0.526,75.399,196049,4
1747,Bert Shorthouse,Earl Of Errol's Reel - Jig Medley,02iksrOPo1rtQFTp6RuY8S,0,0.683,0.498,2,-12.848,1,0.0502,0.331,0.000452,0.0715,0.972,119.139,208560,4
1748,14 Iced Bears,Hay Fever,02ivjKqERfoCdakuHbIHjb,2,0.42,0.559,7,-11.589,1,0.0306,0.59,0.00215,0.226,0.335,108.289,191653,4
1749,Robert Schumann,Mit Myrten Und Rosen,02jK3cc2W7RsSPkW7xXADd,1,0.313,0.059,11,-22.926,1,0.0962,0.991,6.09e-05,0.0901,0.0521,70.809,212010,3
1750,For Against,Amnesia - Studio Version - Bonus Track,02kTXblqA6LlIEimUggv5v,2,0.511,0.998,9,-5.863,1,0.116,0.31,0.229,0.114,0.201,158.786,197560,4
1751,Reba,Awadh Ma Baje Saki Aaj Badhai,02l3NQijIqpBg4ZYJbakkl,0,0.666,0.403,7,-11.197,0,0.215,0.977,0.42,0.257,0.834,111.282,172640,4
1752,Sharon,Being Five,02lHWsqRXH3ppx8611buqH,0,0.684,0.206,9,-25.833,1,0.955,0.767,0.0,0.256,0.357,144.259,35733,3
1753,Đevad Ramadanović-Rom,Mala Moja Sa Neretve,02lav6xhpuqo3If1f5Hu5p,0,0.616,0.806,9,-4.374,1,0.0613,0.621,1.37e-06,0.0705,0.932,95.719,233040,4
1754,Dr. Mruthyunjaya Swami,Aliyaathanaka,02lpA05Bmmtl6RdapB4mki,0,0.589,0.462,3,-10.4,0,0.0619,0.854,4.77e-05,0.315,0.915,125.502,233326,4
1755,Domenico Scarlatti,"Keyboard Sonata in G Major, K.146/L.349/P.106",02n3sWKiMxo6wYiBloBcLA,0,0.322,0.386,1,-24.081,1,0.034,0.848,0.578,0.107,0.786,127.788,157533,3
1756,Jayshri Shivram,Kane Paherun Nathadi,02n3wnyDyD2geA0vcZubC3,0,0.377,0.352,3,-13.369,1,0.0462,0.881,0.01,0.263,0.761,163.439,466133,3
1757,Tineke Schouten,De Marva (Zorrug dat je dur bijkomt),02n9VkqFw80EhT6bEDJpHF,2,0.564,0.729,5,-10.592,1,0.911,0.915,1.72e-05,0.667,0.414,87.821,501950,3
1758,Leo Marini,El Dia Que Me Quieras,02nz0wsIc0meI3izOz1wJD,0,0.483,0.34,5,-13.383,0,0.0674,0.81,0.0,0.343,0.593,107.647,208467,4
1759,Shakatak,I'll See Ya,02nzV2hWUO0nMnteRfVxxJ,0,0.406,0.696,4,-15.471,0,0.0417,0.107,0.632,0.304,0.655,120.003,216000,4
1760,Ludwig van Beethoven,"Piano Sonata No. 24 in F-Sharp Major, Op. 78: I. Adagio cantabile - Allegro ma non troppo",02oLgaqOMBz5iXmSFTvtGU,0,0.315,0.0713,6,-23.164,1,0.0427,0.991,0.892,0.0918,0.19,135.03,388560,4
1761,Sayed Abo Shefa,ريم,02oV0KpBKC9bCNJz9orW8E,0,0.593,0.247,0,-13.267,0,0.0418,0.676,0.00871,0.084,0.341,123.613,556422,4
1762,Bad to the Bone,Mercy. Mercy,02oZjUU8ur5ButVVt8SXqc,0,0.609,0.686,2,-8.659,1,0.0257,0.00948,0.0,0.327,0.736,104.54,207000,4
1763,Narodni guslar Mijat Nedovic,Crnogorka sa Kosmeta 2,02pW3tEb0sOP5DWH43Kux5,0,0.37,0.244,11,-8.323,1,0.0399,0.994,0.0817,0.215,0.209,99.904,1356426,3
1764,P. Susheela,Seethamma Aashalu,02q32WoaPGSVuiF3Y106eh,0,0.491,0.578,0,-5.918,1,0.042,0.972,0.0572,0.15,0.906,102.322,221043,4
1765,George Frideric Handel,"Alexander's Feast / Part 2: ""Thus, long ago""",02r6Z5stxxOnIaNeGBhACc,0,0.223,0.00139,11,-42.561,1,0.0467,0.87,0.0,0.13,0.082,122.151,167427,3
1766,Kurt Weill,Die Dreigroschenoper: Moritat von Mackie Messer,02rHVH84nGM2V2zeWeW894,1,0.422,0.121,2,-21.779,0,0.0553,0.943,6.19e-05,0.323,0.492,151.786,177533,4
1767,Eddie LeJeune,Le Two-Step Á Pop,02ruseWdUSDnIsK1AyX5ZH,0,0.747,0.531,4,-12.937,1,0.0476,0.869,0.385,0.106,0.968,106.708,183573,4
1768,Suresh Wadkar,Mane Naidi Ro Bulaye,02svJiFbpzaQoVcvOVvSeL,0,0.653,0.759,9,-6.97,0,0.0858,0.793,0.000413,0.0597,0.882,80.753,364493,4
1769,Edward Elgar,"The Dream of Gerontius, Op. 38: Part II: Praise to His Name! (The Angel)",02tDFNabNvM56hzgJNitin,0,0.172,0.124,2,-21.722,0,0.0426,0.9,0.0019,0.594,0.0377,82.801,93840,5
1770,Mighty Diamonds,Marcus We Miss You,02td6TZ4ZIB8zjU2LDAvFq,2,0.757,0.351,4,-15.835,0,0.0424,0.393,0.0,0.0773,0.807,77.297,243493,4
1771,Zoltán Kodály,Hary Janos Suite: IV. Napoleon csataja (The Battle and Defeat of Napoleon),02to7Tt93sdgxe446p2ecY,0,0.42,0.227,5,-17.231,1,0.0898,0.946,0.14,0.138,0.113,116.672,251467,4
1772,Skitzo,Folsum Prison,02tsxup84AXhJT27euuyd3,0,0.355,0.975,11,-6.786,0,0.0766,0.00194,0.067,0.482,0.361,151.7,167227,4
1773,Omar Shané,Jhony Kidd,02u0PfnpRMCDZHsnI6oFP0,3,0.532,0.621,7,-12.591,1,0.0322,0.734,9.64e-06,0.507,0.942,150.235,226973,4
1774,Good Evening Manchester,Tyrone Davis,02u0bjbbDpK0F0ySWFUUn7,0,0.384,0.86,4,-9.25,1,0.0707,0.00739,0.0,0.285,0.497,138.431,164000,4
1775,Sal Mosca,ザ・ギフト,02uKWKRJWg1JsVEWSqBzgc,0,0.249,0.205,3,-18.218,1,0.0406,0.988,0.923,0.131,0.373,70.919,429827,4
1776,Etta James,Gonna Have Some Fun Tonight,02uLg9qSjOr013K8m0r7Be,2,0.701,0.66,10,-13.886,0,0.0499,0.16,0.00739,0.0903,0.806,129.63,186973,4
1777,Danny Chan,任性,02uW3kkcCuPs0p4bjDpsyi,0,0.865,0.783,10,-11.334,0,0.0418,0.0722,0.0,0.308,0.525,110.266,206347,4
1778,Out To Lunch,07,02upzrN8LQ7F135OGv5rO9,0,0.525,0.0428,9,-24.637,0,0.0396,0.774,0.866,0.0878,0.0408,115.652,262348,4
1779,Itzhak Klepter,הקשר בינינו חזק,02v79c3w0wirng3RZbb7G1,2,0.561,0.643,4,-8.949,0,0.0285,0.378,0.00219,0.146,0.56,72.329,240053,4
1780,Olho Seco,Sintomas Dementes,02w6nx8Qul0JOJnt8t52pD,0,0.295,0.937,8,-10.467,0,0.0845,7.51e-05,0.137,0.105,0.0687,99.402,77467,4
1781,Johann Sebastian Bach,"Prelude and Fugue in C Minor, BWV 549",02wH21Xg4ZfRanw2xk5waC,0,0.157,0.132,1,-14.956,1,0.0324,0.771,0.955,0.0988,0.123,84.397,314280,4
1782,Marc Ducret,La fée qui rend les filles belles,02wUUWJWA0oUyMSoe47IDl,0,0.534,0.00759,0,-22.917,1,0.0731,0.995,0.773,0.116,0.255,133.616,308800,5
1783,Praful Dave,Halo Halo Valida Re,02woVo2HMTzCPVjkq3FxYg,0,0.456,0.56,3,-12.365,0,0.191,0.981,0.278,0.0684,0.729,101.877,335293,4
1784,Günther Heim,Some Broken Hearts Never Mend,02xRYsSDbcycRN6NhEvNzj,0,0.693,0.257,2,-15.861,1,0.0324,0.946,0.0552,0.183,0.631,97.583,145932,4
1785,Dave Grusin,North-Tribal Step Dance,02yBQceMu9TO0KVaPGziPF,1,0.749,0.47,9,-16.781,0,0.0844,0.365,0.664,0.0581,0.363,105.595,290227,4
1786,Jarno Sarjanen,Maailma on lapsien,02yIAsnLYQAfnmwf5cpFJW,0,0.507,0.51,9,-9.319,1,0.0328,0.41,1.09e-06,0.169,0.738,118.162,181467,4
1787,Pierre Dørge,Xongly,02yON64V45hD1eGn0m22s9,0,0.401,0.493,1,-13.311,1,0.0411,0.629,0.522,0.0915,0.458,93.06,573293,4
1788,Arthur Wills,Symphonia Eliensis: 5th Movement,02yk2KR92TS5VzCVAXLEBa,0,0.135,0.0475,7,-26.036,1,0.0349,0.254,0.983,0.116,0.0743,142.992,191667,3
1789,Henry Torgue & Serge Houppin,Hommage aux pieds nus,02ykTW7J3gGxc9rTkdFUNX,2,0.641,0.557,7,-9.863,1,0.0402,0.174,0.554,0.0523,0.819,168.335,316400,4
1790,S. S. Raghavan,Amaavaasyaa Tarpanam - Saamveda - Smaartaa,02ynOh4WAO8clwOTIbbY1g,0,0.68,0.199,2,-15.087,1,0.828,0.99,0.000889,0.108,0.279,98.875,426606,4
1791,Paras Nath Yadav,Saraswati Vandana,02zB8daQmIkPZYlY4kGhUM,0,0.503,0.313,7,-16.456,1,0.3,0.71,0.0,0.623,0.599,119.142,418080,4
1792,Ivana Spagna,Friday,02zLMMhLJ6eeoT1sarYFC0,2,0.772,0.87,10,-7.268,1,0.0285,0.0237,6.37e-06,0.0578,0.961,116.992,219547,4
1793,Johann Sebastian Bach,"Partita for Harpsichord No. 6 in E minor, BWV 830: Toccata",02zLT6P9vS9GBPdJj2hu4b,0,0.277,0.331,3,-16.533,0,0.0388,0.726,0.0,0.159,0.509,156.539,412360,4
1794,Brana Kostadinovic,"Eh, da imam dva zivota",02zouYyvuhtwTTh9EKthi3,0,0.606,0.604,5,-12.053,1,0.0472,0.149,0.0,0.263,0.709,105.206,289210,4
1795,Hasan Erdoğan,Kimlere Sorayım,030NNFqHmuMZB7p0hqAS0n,0,0.475,0.556,0,-8.308,0,0.0524,0.775,2.23e-06,0.554,0.462,166.558,237139,4
1796,Anu Malik,Aaj Nahin To Kal,030SPfgUXziOF1rG5MFr9d,0,0.341,0.839,7,-8.538,1,0.0676,0.907,0.00111,0.222,0.72,126.04,342173,4
1797,Reddog,Theme from Texas,030U9CgMBLgFJhOiAgugz6,0,0.641,0.594,9,-14.253,1,0.0549,0.0915,0.802,0.108,0.801,145.328,251147,4
1798,Johann Sebastian Bach,"Chorale Preludes ""Clavier-Übung III"": No. 16, Christ, unser Herr, zum Jordan kam, BWV 684",031IE9f4IgH4QVmf6GUO0Q,0,0.0908,0.204,10,-16.146,1,0.0324,0.836,0.706,0.25,0.272,85.986,236493,4
1799,Ngoc Lan,Nắng đã tắt (Il est mort le soleil),031bgGxseUCRVPUBKzcM3k,0,0.449,0.397,2,-10.392,0,0.0319,0.652,0.000182,0.201,0.212,140.717,426884,4
1800,Édith Piaf,Elle Fréquentait La Rue Pigalle,031d1d9YEKvZG9qvehGgvz,1,0.397,0.239,11,-8.189,0,0.0605,0.949,1.05e-06,0.44,0.471,76.642,214800,1
1801,Ludwig van Beethoven,"Sonata No. 32, C Minor, Op 111, Maestoso - Allegro Con Brio Ed Apassionata",031rQZHwXcPw5q3kpalFIY,0,0.428,0.13,5,-22.061,0,0.0469,0.986,0.863,0.106,0.247,126.369,535014,4
1802,The Revolution,House of Rock,032R3y45OQQmMtQpT8RVeD,0,0.501,0.722,7,-7.605,1,0.0322,0.00139,7.65e-05,0.248,0.784,165.057,268933,4
1803,Little Gerhard,Feel So Fine,033V4IjiddYJbSlTTLjJjE,2,0.577,0.884,5,-9.255,1,0.0559,0.897,0.0307,0.896,0.699,177.819,130493,4
1804,Conjunto Clásico,Masacote,033nxUyRidS5n6l52a4Cel,1,0.614,0.694,2,-8.793,0,0.0307,0.351,0.0,0.16,0.821,146.242,368160,4
1805,Rodion Shchedrin,"The Little Humpbacked Horse, Act II: The Fairy Princess` Variation",034dMQVpKqC3nM2GGGObRW,0,0.251,0.329,6,-14.402,1,0.0266,0.835,0.933,0.178,0.0556,76.708,96973,3
1806,Sacred Haze,Rise,034t6ovFLiXwyxP0yRvvSL,1,0.393,0.814,0,-7.646,1,0.0834,0.445,0.845,0.112,0.427,101.004,247387,4
