,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1606,Perdikopoylos,Ntina Kostantina,5qlsyKe9MCWI6PknIierY4,0,0.558,0.365,2,-11.762,0,0.0588,0.996,0.89,0.2,0.965,77.904,197213,4
1607,Anuradha Paudwal,Bol Papiha Bol,5qnI5AYdNNz1I8c8ChQn3U,0,0.507,0.153,2,-11.463,1,0.151,0.985,0.000637,0.332,0.636,102.544,198113,4
1608,Castro Barbosa,China Pau,5qrWvfO3pIIy6CwZvZr6nr,0,0.904,0.632,0,-8.607,1,0.0366,0.944,0.462,0.148,0.972,133.918,165418,4
1609,Giorgos Papasideris,Anthisi ntriza e mali (arvanitiko),5rCu1nb8fENPbQoDMtGVN3,0,0.442,0.297,2,-9.768,1,0.0478,0.972,0.000809,0.107,0.349,78.955,192240,4
1610,Nilla Pizzi,Chiquita bacana,5rLOuq3JzvrSuPdIjEuOsw,0,0.898,0.244,0,-16.555,1,0.176,0.991,0.0047,0.29,0.856,124.991,207700,4
1611,Perdikopoylos,Argiroyla,5rNQqou8V4cOXmB6KsM0C1,0,0.41,0.393,11,-11.057,0,0.0565,0.996,0.704,0.19,0.959,171.643,193893,4
1612,Mihalis Kallergis,Mi Mou Milate,5rNftFRxaHGsBGMLPuzfVe,0,0.605,0.464,4,-9.459,1,0.0469,0.995,0.236,0.331,0.776,73.596,198560,4
1613,Roza Eskenazi,Poylaki eixa sto kloyvi,5rPA1bvLXMLlcDuZROBG2J,0,0.388,0.497,7,-9.695,1,0.0395,0.967,5.75e-06,0.358,0.563,113.516,182787,4
1614,Manthos Akos,Pia Mana Ehi Dio Pedia,5rWd3qwUfqR0wgM2MKeFTa,0,0.296,0.293,2,-14.552,0,0.0555,0.981,0.0422,0.2,0.516,77.698,183173,3
1615,Kalanidhi Rathin Ghosh,Gouranga Na Hoto,5rp4u8R8Wspcq7ZBmbvfI2,0,0.298,0.309,11,-13.014,0,0.0644,0.971,2.38e-05,0.11,0.382,86.868,200480,3
1616,Dimitris Perdikopoulos,Sou eipa mana pantrepse me,5s2FCQrTxnCJh3YMvoSvP4,0,0.497,0.327,6,-7.783,0,0.0346,0.983,0.0267,0.0999,0.864,117.679,193853,4
1617,Roza Eskenazi,Zafeiria einai ta matia sou,5s8ypLuRv4DlZYtRL1RC8Q,0,0.484,0.359,6,-11.527,0,0.0523,0.988,0.016,0.23,0.927,129.554,191520,4
1618,Kostas Roukounas,Pseutise pleon o ntounias,5sC6Lvvaed1vEJry4ctKHh,0,0.415,0.336,10,-14.001,0,0.0371,0.988,0.881,0.128,0.309,107.077,180987,4
1619,Igor Stravinsky,Divertimento from Le Baiser de la fée: IV. Pas de deux (Adagio - Variation - Coda),5sQBfJ25sSn9334lgTTyfY,0,0.314,0.0747,3,-17.315,1,0.0398,0.973,0.619,0.104,0.284,83.685,390493,4
1620,Kalergis,Den sto'pa perdikoyla moy,5sU1jKiXDUTrTaYmrrd503,0,0.436,0.278,8,-13.81,1,0.041,0.994,0.747,0.124,0.501,110.707,197827,3
1621,Stratos Pagioumtzis,Giati giati mou to ekripses,5saY3GSmygOAmAy8n1x7OF,0,0.613,0.45,2,-11.198,1,0.0364,0.991,0.00876,0.122,0.794,106.024,185640,4
1622,Ντούο Χάρμα,Γυφτοπούλα,5sdZqbeOxa4FME0Jq3LUp7,0,0.712,0.365,2,-13.174,1,0.0395,0.99,0.294,0.16,0.678,105.788,212280,4
1623,Dimitris Arapakis,Mpate Koritsia Sto Horo,5se40Cz48gKxZHRHfMJ2gr,0,0.576,0.345,11,-9.858,0,0.0461,0.988,0.00133,0.117,0.766,81.241,177867,4
1624,Studio 7,Nun te reggae più - Instrumental,5t4SIXQMw0BadAzfZKAMbj,0,0.826,0.59,0,-14.073,1,0.0826,0.124,0.894,0.0953,0.97,125.005,170667,4
1625,Klarino- Kostas Karagiannis,Peta ayti ti roka,5tJAvRYZYaUeaII39taSrE,0,0.472,0.702,2,-5.391,0,0.0605,0.985,0.917,0.354,0.961,83.669,187947,4
1626,ANTONIS NTALGKAS,Ela sto anapli,5tQaJTncLJLnSXahxxN1Hf,0,0.401,0.42,9,-11.794,1,0.0458,0.892,0.588,0.206,0.612,100.13,190973,4
1627,Mixalis Kalergis,Saranta palikaria,5tc4pPOCABklCD1V83dT2w,0,0.64,0.487,4,-8.228,0,0.0518,0.962,0.146,0.113,0.862,111.718,190733,3
1628,Agathoklis Moyskas,Gia siko Antoni moy,5tmwN3iltItyhLxfmaqGp7,0,0.298,0.505,2,-9.644,1,0.0428,0.991,0.0391,0.321,0.361,131.293,247160,3
1629,Josh White,Trouble,5tq5mcYar2MIFx3DgXsJ0b,0,0.605,0.0758,5,-13.44,1,0.0944,0.975,0.00165,0.113,0.377,121.084,163747,4
1630,Stellakis Perpiniadis,O Papatzis,5tqdpMkQKxEgiYOQrdLuN3,0,0.371,0.337,11,-12.173,0,0.0377,0.994,0.874,0.154,0.541,107.74,193773,4
1631,Giorgos Papasideris,Sti raxi ekeini ti psili,5uDzTUs9U4BiI2QVJiXICc,0,0.572,0.334,7,-13.702,0,0.0547,0.995,0.934,0.113,0.929,77.394,202747,4
1632,Uma Bose,Bandhu Ki Aar Bolibo Ami,5uQeEMSL12c7i7tB4yWNU6,0,0.444,0.286,2,-8.36,1,0.0458,0.946,0.0,0.145,0.429,136.776,267947,3
1633,Richard Levitt,One Sided Love Affair,5umyn3QkXbjoVM3PLBiN6Z,0,0.319,0.603,8,-6.247,1,0.0327,0.0436,0.000242,0.288,0.456,120.068,203410,4
1634,Roza Eskenazi,Poulaki eixa sto klouvi,5urihqku9FN2DAASqWDsgo,0,0.388,0.497,7,-9.695,1,0.0395,0.967,5.75e-06,0.358,0.563,113.516,182787,4
1635,Stratos Pagioumtzis,Ta soferakia,5uw4cbwjQXNZlciUsMxvYY,0,0.597,0.478,8,-11.99,0,0.0389,0.99,0.882,0.141,0.782,105.884,197067,4
1636,Klarino- Andreas Doygklias,Stilidiotissa,5v7Arw5qtlpDZQmcxGu3Td,0,0.519,0.589,0,-7.422,0,0.0443,0.994,0.908,0.283,0.963,115.858,201787,1
1637,Stratos Pagioumtzis,Kravotsakismata,5v7hjBfzVBloCNDXPF7Pbf,0,0.603,0.32,11,-13.574,1,0.0494,0.982,0.935,0.126,0.651,141.818,192640,4
1638,Marika Papagkika,O Katsantonis,5vqVhWBo0rJclabTWmCE2Y,0,0.243,0.261,0,-14.982,1,0.0379,0.993,0.929,0.198,0.229,64.27,224813,4
1639,Anil Biswas,Badal Aaye,5vxx7uEm8ywTEQ7ri6Cmop,0,0.541,0.423,11,-8.955,1,0.169,0.992,0.268,0.206,0.767,95.047,191222,4
1640,Abbasuddin Ahmed,Thakte Paraghatate Tumi,5vzW99oggZ131wl22VcpJY,0,0.632,0.38,8,-12.305,0,0.176,0.986,0.000739,0.168,0.809,116.506,187376,4
1641,Kanak Das Biswas,Mone Rabe Ki Na Rabe,5w0XUWYEPZNAzLQ4JxcoOs,0,0.479,0.0496,1,-17.779,1,0.0608,0.996,0.839,0.135,0.657,66.294,183773,4
1642,Dimitris Arapakis,Aneva Mitro M Sto Vouno,5wagK2ewDHLVmqv4CjT113,0,0.309,0.485,0,-15.35,0,0.269,0.993,0.252,0.514,0.195,81.359,183280,4
1643,Stratos Pagioumtzis,Zoitsa mou,5wfbn3pi29bIRsBiXyv38J,0,0.697,0.298,11,-10.611,0,0.043,0.982,0.00256,0.0715,0.669,132.261,192253,4
1644,Blind Willie McTell,Delia,5wkGxB8KFykwKhB6mMB9zK,1,0.527,0.429,10,-7.089,0,0.0486,0.995,3.88e-06,0.266,0.73,78.485,151493,4
1645,"Giorgos Papasideris, No. 6",Anthisei ntriza emalit (paradosiako),5wr5ZTKqT3D93KqJ2KrCjN,0,0.442,0.297,2,-9.768,1,0.0478,0.972,0.000809,0.107,0.349,78.955,192240,4
1646,Dimitris Arapakis,O Menousis kai o Mpirmpilis,5wxe7s96qbEUq9qo4rLWdk,0,0.393,0.382,0,-9.555,1,0.0521,0.99,0.196,0.272,0.551,83.431,199480,4
1647,L'Orchestra Italiana,A Luciana - Instrumental,5x0QotOOvVP9WBacBwzNlG,0,0.718,0.33,1,-15.482,1,0.0313,0.883,0.718,0.0835,0.499,80.017,366597,4
1648,Giorgos Papasideris,Pare Mario ti roka soy,5x3KuApiftdYMJmBHN9PUI,0,0.575,0.641,1,-7.413,0,0.0827,0.977,0.0279,0.126,0.939,92.498,204311,4
1649,Giorgos Papasideris,Ta niata,5x9WgiGOZQFqlh1AvsGuVF,0,0.463,0.733,0,-5.71,0,0.0364,0.901,0.148,0.114,0.865,111.995,197268,3
1650,Keskidee Trio,Congo Bara,5xKwtCmLM1g6F3fUQyl4EC,0,0.622,0.46,4,-7.052,0,0.15,0.929,0.0,0.344,0.822,82.289,191086,4
1651,Anestos Delias,Soura Kai Mastoura,5xa3EXiAuCF58g9mhqCWyi,1,0.639,0.576,6,-8.734,1,0.0432,0.937,0.682,0.0437,0.962,170.867,207907,4
1652,Josh White,Motherless Children,5xbh2LN8FPEIghT10BcXvK,0,0.632,0.0895,6,-12.011,1,0.0545,0.941,0.00159,0.216,0.647,148.741,129600,4
1653,Francisco Canaro,Deja el Mundo Como Está - Remasterizado,5xs45HNiIZjrDaMCa0Icr2,0,0.634,0.373,5,-8.522,1,0.103,0.965,0.353,0.0415,0.845,136.48,147107,4
1654,Francisco Canaro,Por Quererte - Remasterizado,5y5TvKOL3j44Q8nOWMYz2n,0,0.617,0.39,2,-8.028,1,0.153,0.935,0.0125,0.103,0.714,138.955,146080,4
1655,Mixalis Kalergis,Pare me pouli konta sou,5yBgh93TxU2LHmVZUzBfi9,0,0.578,0.419,0,-8.541,1,0.0434,0.994,4.3e-06,0.288,0.928,124.212,193213,4
1656,ANTONIS NTALGKAS,Kastani,5yDRZMilUw1zgorj5ewmjc,0,0.498,0.321,8,-12.497,0,0.0374,0.989,0.843,0.141,0.655,65.562,185000,4
1657,Stelakkis Perpiniadis,Me exeis magemeno,5yYU2WNOMWLzWYPS1897Bu,0,0.659,0.288,5,-8.649,0,0.0538,0.988,0.0782,0.0938,0.49,128.892,196107,4
1658,Jean Sibelius,"Symphony No. 2 in D Major, Op. 43: III. Vivacissimo - Lento e suave",5yvoWebxPyypmoPQn6cicS,0,0.224,0.278,10,-15.864,0,0.0532,0.918,0.886,0.536,0.0674,96.576,345267,4
1659,Ciro Barbato,Blue swing Neaples - Instrumental,5z1JnfdYTuV5oVieC5UnAT,0,0.697,0.463,11,-15.283,0,0.037,0.0389,0.782,0.0958,0.701,127.669,427933,4
1660,Giannis Panagiotopoulos,Marathikan ta dentra,5zFxFVnWwSQvYaP3eAkIGX,0,0.429,0.384,0,-7.98,0,0.0362,0.979,1.57e-06,0.34,0.481,63.952,188187,4
1661,Roza Eskenazi,Exasa mantili,5zb7WcKT7jaIL2Pr71jelF,0,0.462,0.608,4,-8.741,0,0.0403,0.985,0.258,0.507,0.932,80.833,203587,4
1662,Giorgos Papasideris,Amarantos,5zhb8A8adeygFqwvBAlDFd,0,0.527,0.569,7,-6.621,1,0.0348,0.962,0.0516,0.166,0.608,110.007,202840,3
1663,Ahmed Dilawar,Jise Dekho Woh Diwana Hai,600nQCAfEIi63jA5ZA8lZb,0,0.359,0.23,8,-11.848,1,0.0501,0.994,0.782,0.445,0.586,71.847,201503,3
1664,ANTONIS NTALGKAS,Ainte na pethaneis,606wuqiFUpOz9hY1ZvSXL3,0,0.428,0.515,9,-7.746,1,0.0654,0.992,0.908,0.112,0.533,87.393,179653,4
1665,Ntaizi Stauropoulou,H Marika h maurofora,60Ihcu6OB4v33jRzb5OhRh,0,0.617,0.487,10,-11.263,1,0.05,0.992,0.567,0.192,0.942,175.101,191440,4
1666,Rafique Ghaznavi,Kaise Bhoole Kaun Bhulaye,60LmpBv8GMuNKFRuibPFQR,0,0.383,0.14,6,-14.099,1,0.102,0.988,0.161,0.217,0.53,76.574,194523,5
1667,Dimitris Arapakis,Imaste Orkismena,60LoRzTtpYPeRWvBXkOm25,0,0.456,0.521,3,-8.201,0,0.0561,0.975,0.00559,0.114,0.872,100.864,257400,1
1668,Ying Yin Wu,美麗的歸宿,60a4YH8eatm3oX9l3Qgafs,0,0.368,0.345,0,-5.852,1,0.0278,0.969,3.06e-06,0.198,0.634,99.54,184507,4
1669,Stellakis Perpiniadis,O ksenixtis,60uHThSmiMoXFgzQsE0lvL,0,0.447,0.367,11,-9.607,0,0.0457,0.991,0.705,0.0931,0.88,113.622,197627,4
1670,Giorgos Papasideris,Tria paidia Voliotika,613HAgLDualg8OU4DJiT4o,0,0.418,0.461,11,-5.883,0,0.0308,0.989,0.000418,0.282,0.564,105.42,199093,4
1671,Marika Ninou,Paikse Xristo to mpouzouki,61J3ybfabdtW5JfbrwIPmf,1,0.502,0.267,3,-15.842,1,0.033,0.992,0.272,0.183,0.539,65.486,206907,4
1672,Ying Yin Wu,不再相見,61THcQ1LPBcr9vpuEnzc2Y,0,0.427,0.299,11,-9.064,0,0.0303,0.995,0.297,0.329,0.443,111.073,179507,4
1673,Igor Stravinsky,The Rite of Spring: Dance of the Earth,61WoYLWsSzj9Z4TrW0IN83,0,0.531,0.434,5,-14.265,1,0.0384,0.705,0.949,0.135,0.216,80.173,70133,3
1674,Dimitris Vlaxopoylos,Griva se thelei o vasilias,61jCJciEzzek23GijFCsIw,0,0.499,0.479,2,-6.709,0,0.0361,0.981,0.0406,0.0882,0.81,99.893,200644,3
1675,Traditional,"Kommet, ihr Hirten",61nlcru2VjJ05IepFqvPRF,0,0.35,0.067,7,-18.955,1,0.0589,0.991,0.0,0.408,0.141,72.739,112632,3
1676,The Orchestra Nepolitan,A Luciana,61s99K4ahNX1U7uXoss61m,0,0.584,0.506,8,-14.604,1,0.0659,0.479,0.000175,0.0735,0.625,80.931,519440,4
1677,Arun Kumar,Chane Jor Garam,61v6WyuznWzh72c8gLGIGZ,0,0.678,0.485,5,-10.904,1,0.182,0.929,0.0,0.18,0.963,118.95,148173,4
1678,Tino Rossi,Sous Les Ponts De Paris,62AVqTTNgKZdZo68hnRQ9A,0,0.435,0.138,5,-19.122,1,0.0543,0.949,0.716,0.149,0.713,114.916,143909,4
1679,Adam Caroll,Gay Divorce: The Gay Divorcee: Night and Day,62Fn7E2D1npzi0C6wDn6e3,0,0.521,0.0407,3,-24.001,1,0.0603,0.995,0.923,0.103,0.406,179.183,176787,4
1680,Ying Yin Wu,秋華月滿,62cQ6Z8hPBLxvS2YsKfdkV,0,0.584,0.135,3,-9.088,1,0.0269,0.983,0.00259,0.247,0.479,88.219,188840,4
1681,Giorgos Papasideris,Tzatzas,62guNqEvkzbBAu9ehohtwE,0,0.32,0.459,3,-10.405,1,0.0489,0.985,0.402,0.212,0.293,126.576,193373,3
1682,Rita Ampatzi,Apopse ta mesanixta,62hxwktYJstF2bzfsp5Tp2,0,0.556,0.411,4,-11.143,0,0.0909,0.946,0.496,0.113,0.926,117.472,197333,4
1683,Igor Stravinsky,Divertimento from Le Baiser de la fée: II. Danses suisses,63HBQ4QjsdOaJnOFjUdF8O,0,0.554,0.107,7,-18.503,1,0.0364,0.988,0.776,0.106,0.453,100.828,443120,4
1684,Elî Merdan,Kiras Kurdî,63NU7oeXTq1YvpdHz8vCzU,0,0.594,0.644,2,-7.44,1,0.0525,0.985,0.856,0.574,0.885,85.875,163918,4
1685,Count Basie,What's Your Number? - 78rpm Version,63aEjIABpoCPI70QrkbuoI,3,0.597,0.305,0,-13.896,1,0.0467,0.911,0.222,0.221,0.615,109.426,167827,4
1686,The Orchestra Nepolitan,Canzone appassiunata - Instrumental,64JJBtCodQiDqIkKAbERj6,0,0.597,0.237,9,-22.257,0,0.0363,0.948,0.939,0.089,0.447,106.033,249373,4
1687,Francisco Canaro,La Vida Se Va - Remasterizado,64NwLSTJgwfaQz9k8GATr3,0,0.627,0.311,5,-8.025,1,0.0365,0.959,0.00136,0.259,0.801,106.34,170187,4
1688,Marika Ninou,Dostou nani nani,64hG8d3YRtu93xwhRZClvY,0,0.855,0.505,3,-12.27,1,0.139,0.949,0.00168,0.164,0.899,111.729,206400,4
1689,Wilmoth Houdini,Black but Sweet,657JgYEGUo3gKjn2PCSVpw,0,0.705,0.3,5,-10.163,0,0.297,0.967,0.0603,0.0568,0.964,89.988,153107,4
1690,Marika Papagkika,Ntourou-Ntourou,65zUHRPTcHjyWvEiCB6PFh,0,0.38,0.178,0,-13.913,0,0.0422,0.986,0.00858,0.0682,0.564,144.617,230347,4
1691,Xoros toy Pagonioy,To feggari kanei kiklo,662Os5Ydwsh9hq87uxnkE4,0,0.375,0.423,0,-9.376,0,0.042,0.975,0.917,0.115,0.499,125.011,183680,4
1692,S. Rajeswara Rao,Sumakomala,662Uwygt0IoGzuZWhtAJSo,0,0.478,0.562,8,-6.757,1,0.054,0.973,0.596,0.392,0.792,133.344,204723,4
1693,Dimitris Arapakis,Evga MItro m' sto voyno,668O4FSaPXNs7kZWNzWo7Z,0,0.309,0.485,0,-15.35,0,0.269,0.993,0.252,0.514,0.195,81.359,183280,4
1694,Marika Papaggika,Elenaki,66CvFRa3XvwFGkKMlO2DXf,0,0.431,0.449,3,-6.812,1,0.0381,0.995,2.17e-05,0.146,0.387,128.522,219227,4
1695,Miltiadis Kazis,Kannela Kannelitsa mou,66EsaGLJJ9P8dGcZWZJkXw,0,0.401,0.354,2,-8.238,1,0.0387,0.996,0.0123,0.248,0.797,113.026,253121,3
1696,Rita Ampatzi,Egiotissa,66ZfYFIvYoYQ3thKcEkfXy,0,0.39,0.687,1,-6.044,1,0.045,0.766,0.176,0.285,0.569,107.372,201613,3
1697,Rita Ampatzi,"To pasoumi, to pasoumi",66m9hXPMPnKmoYUWDprxMZ,0,0.579,0.389,1,-6.771,1,0.0491,0.95,1.35e-05,0.191,0.733,80.347,197835,4
1698,Roza Eskenazi,Souzana kratise mialo,66mxSvTDfjBnL4fsv4fTje,0,0.432,0.388,0,-9.562,1,0.0297,0.983,0.00125,0.383,0.822,103.085,199880,4
1699,Rita Ampatzi,Dodeka xronon koritsi,67Lk2FXVP5Ya25vwaVsw3p,0,0.693,0.44,7,-12.3,0,0.0424,0.99,0.937,0.127,0.956,124.928,188813,4
1700,EAlî Merdan,Kiçe Kurd,67Raht1afMxIK4quWzrAW1,0,0.436,0.392,8,-14.453,1,0.0415,0.984,0.959,0.111,0.538,117.082,179304,4
1701,Ying Yin Wu,恨不鍾情在當年,67TzWjqQZ12bY6bDDELu8W,0,0.497,0.27,9,-8.691,1,0.0371,0.985,0.693,0.181,0.503,110.365,170333,4
1702,Arthur Askey and cast,Band Waggon (Pt 1) - 1939 Recording,67WEJG716oiIRWOB7vWWmQ,0,0.687,0.33,9,-17.636,0,0.932,0.971,1.52e-06,0.412,0.708,138.739,222293,3
1703,Roza Eskenazi,Pali mou kaneis ton vari,67aJj1DiIEATZIrSXWFm9B,0,0.631,0.256,3,-13.589,1,0.0449,0.996,0.567,0.111,0.577,121.802,196213,4
1704,Ying Yin Wu,儂本癡情,681LlrYnlFALfsd589MRIu,1,0.634,0.0924,0,-10.249,1,0.0368,0.994,3.48e-06,0.0898,0.615,129.509,172493,4
1705,Elî Merdan,Kake Şiwan,68CmwfpGkELdOzqDkGB7hN,0,0.445,0.413,2,-6.597,0,0.0394,0.991,0.964,0.13,0.555,150.595,240457,4
1706,The Orchestra Nepolitan,Parlanno Parlanno - Instrumental,68IycdT5hSppG4TfoK6bWJ,0,0.471,0.0995,0,-24.349,0,0.0372,0.99,0.854,0.2,0.26,116.044,226667,4
1707,Mixalis Kalergis,Vlaxopoyla,68QKnhdhz1l9leUliOCBPm,0,0.443,0.382,0,-15.7,1,0.0732,0.994,0.922,0.114,0.715,103.453,199067,3
1708,Ying Yin Wu,月落烏啼,68VtH6JG8TGs6gNo0IMRqV,0,0.376,0.184,1,-10.015,1,0.0334,0.992,7.04e-05,0.0994,0.669,93.704,168667,4
1709,ANTONIS NTALGKAS,Sala Sala,68bisvNV7NPkWz0jYPDEfR,0,0.426,0.227,10,-12.978,0,0.0673,0.996,0.779,0.134,0.456,126.142,195000,4
1710,Anestos Delias,Nikos O Trelakias,696uelH37QufYNM11ljE1P,1,0.785,0.407,9,-10.435,1,0.0635,0.993,0.896,0.142,0.961,112.586,203280,4
1711,Xristos Kontopoulos,Kolokotronis fonakse,69CaCDAhqWbbkrbgV8AHCW,0,0.32,0.294,1,-17.482,0,0.0435,0.994,0.94,0.152,0.729,208.294,211507,3
1712,Rita Ampatzi,Th Afiso Genia Ke Malia,69dj0YL9KFrdG7trz4fKeb,0,0.337,0.505,1,-7.611,1,0.0465,0.969,0.000229,0.276,0.451,56.306,204533,3
1713,Freemulitas Groove,Hassan's Dream,69xSZ13RKJkiycMKQLGFO6,0,0.466,0.491,5,-9.011,0,0.0336,0.216,0.00098,0.301,0.364,141.561,313760,4
1714,Igor Stravinsky,The Rite of Spring: Part One - The Adoration of the Earth - Introduction,69zXutNocTfWJcyzbJs5PR,1,0.119,0.146,9,-20.83,1,0.0401,0.954,0.718,0.134,0.0921,73.224,172040,4
1715,Rita Ampatzi,Me To Palio Sakaki,6AH5zuKB0BJIAKzsmiS7sj,0,0.461,0.524,6,-8.03,1,0.0456,0.885,0.00106,0.0801,0.784,100.61,199347,4
1716,Roykoynas,Mia poy sernei to mantili,6AQSMiEYSlI8kdJvdvTdCA,0,0.466,0.485,6,-11.538,0,0.053,0.996,0.553,0.175,0.788,166.916,188027,4
1717,Rita Ampatzi,Ax kai seis leloudika mou,6BEvzN5OmDwGid01OvaoOE,0,0.419,0.583,1,-7.847,0,0.0464,0.984,0.251,0.256,0.726,95.518,200680,3
1718,Maya Banerjee,Main Chidiya Ek Nirali,6BNQdyhFJUyWWTvIr3XP77,0,0.624,0.216,0,-8.847,1,0.121,0.994,0.0314,0.277,0.767,133.443,183789,5
1719,Lord Kitchener,Kitch,6BgwEF46FmHJ5GbUHB3Dkb,0,0.708,0.622,2,-2.391,1,0.0814,0.962,0.000144,0.138,0.758,148.9,196467,4
1720,Wolfgang Amadeus Mozart,"Gigue in G Major, K. 574 - Remastered",6BjzmQtum5qdcT9Amkxwte,0,0.507,0.323,7,-18.707,1,0.0484,0.994,0.875,0.179,0.936,96.976,73133,4
1721,Elî Merdan,Le Ser Rêgay Dildaran,6Buigifo9ht3QlcuTWHwLz,0,0.416,0.903,1,-1.338,1,0.0456,0.995,0.936,0.681,0.505,129.08,180297,4
1722,Xristos Kontopoylos,Katsantonis,6BzNiuXZ9Aba4HsiLptqjE,0,0.301,0.355,3,-11.477,1,0.0625,0.995,0.852,0.2,0.552,205.542,210933,4
1723,Giorgos Kavouras,Paraponiemai sto Ntounia,6C5t1UibssuT9XYQg7kyr3,0,0.647,0.403,1,-13.677,1,0.033,0.96,0.845,0.123,0.766,91.214,193400,4
1724,Dmitris Arapakis,Keino to asteri,6CcQH5vKN1EinwphRspDAt,0,0.323,0.417,3,-9.6,0,0.123,0.991,0.00438,0.101,0.336,76.643,183520,3
1725,Kostas Roukounas,Eftaiksa kira Giorgaina,6CwA1318cubz973jHFjQJe,0,0.28,0.241,9,-20.26,1,0.0791,0.982,0.917,0.13,0.657,85.068,221093,3
1726,Sitara,Daga Deke Chale Gaye Balam,6D0YNWQIzPkH6eYee3FCE2,0,0.544,0.254,4,-15.95,1,0.119,0.993,0.917,0.141,0.861,131.471,193000,4
1727,Blind Willie McTell,Amazing Grace,6DNvYiwkxGas7UqYXBnLPn,0,0.566,0.303,11,-8.565,0,0.0608,0.99,0.0317,0.201,0.659,71.141,78267,3
1728,Marika Papagkika,Kinisa O Mavros,6DQmsHZwAgP7AxhyKrreo7,0,0.228,0.237,0,-16.537,1,0.0425,0.993,0.984,0.206,0.201,65.955,168453,3
1729,Wilmoth Houdini,Stop Coming and Come,6Dc1xg0fXNY36eQ3DUIXyQ,0,0.735,0.284,5,-13.056,1,0.064,0.982,0.0498,0.106,0.961,88.283,185733,4
1730,Roza Eskenazi,Sinnefiase o parnasos,6DuyWsDerWRF5ZLMW4p8jK,0,0.376,0.58,11,-6.811,1,0.0322,0.829,0.0669,0.434,0.713,95.122,168773,3
1731,Ntaizi Stauropoulou,Kapoia mikri,6E1rGZm71zx2Or9Y31QiK1,0,0.695,0.498,10,-13.889,1,0.0359,0.993,0.623,0.0979,0.931,101.377,196653,3
1732,Giorgos Papasideris,Kristallo,6EByyEGOoNi3EH3NIgoUo6,0,0.409,0.548,1,-7.384,1,0.0384,0.798,0.00176,0.327,0.45,117.818,188333,3
1733,Jyoti,Aaj Hai Holi Aaj Diwali,6EOJ5a7X4UeqIwyrp2w5kM,0,0.443,0.239,6,-15.415,0,0.0749,0.976,0.859,0.117,0.636,127.38,195693,4
1734,Ying Yin Wu,萍水相逢,6EOTxMvnarAEflyPnaZi0r,1,0.499,0.3,8,-8.117,1,0.0306,0.972,0.000102,0.0472,0.747,169.474,173933,4
1735,Giorgos Mpatis,Atsiggana,6ERJrLEmGqI28jlwKSN6aB,0,0.773,0.539,11,-8.732,1,0.048,0.931,1.64e-06,0.0559,0.936,85.683,186813,4
1736,周璇,送君,6EsubmwLI9GYSqDPDD5qOp,0,0.415,0.164,7,-12.113,1,0.0292,0.995,0.164,0.271,0.51,96.474,174160,4
1737,Luciano Tajoli,Violino Tzigano,6F8beEiexaF4r3UUQckkQt,0,0.516,0.123,11,-16.33,1,0.0786,0.975,0.00208,0.134,0.653,113.485,122671,4
1738,Vatsala Kumthekar,Mere Banke Sanwariya,6FIwelJ0HOVXvJTrWPKQgZ,0,0.32,0.484,3,-13.448,0,0.066,0.983,0.888,0.181,0.845,125.74,111293,4
1739,Stratos Pagioumtzis,Ta tsokara,6FR1oqCzb2sjy4WJOHleSg,0,0.619,0.487,8,-10.332,1,0.083,0.991,0.0413,0.118,0.847,81.758,195853,4
1740,Ying Yin Wu,奇怪的晚上,6FZxYio9AzM3cHHgvIv0mX,0,0.412,0.457,0,-6.543,1,0.0349,0.576,0.0,0.276,0.865,171.658,151600,3
1741,Markos Vamvakaris,Prepei na xtiso ena tzami,6FjveapiO9krCI4IINrFjZ,0,0.78,0.396,11,-15.392,1,0.0419,0.992,0.467,0.107,0.566,119.783,191027,4
1742,Dimitris Perdikopoulos,O Mitsos sta vouna,6FpJz7ZwR5X88XtI8GNaZm,0,0.304,0.266,10,-19.962,0,0.0414,0.992,0.876,0.116,0.744,88.861,192387,3
1743,Luciano Tajoli,La Paloma,6G2CRYQsUlre9tvhoCe4jZ,0,0.414,0.0213,2,-24.568,1,0.0723,0.994,0.717,0.0845,0.393,133.566,200568,4
1744,Wilmoth Houdini,The Calypso Way,6GqI1hKw1380bir7XBvTZ5,1,0.656,0.608,0,-9.334,1,0.0567,0.984,0.00078,0.15,0.869,136.934,164280,4
1745,Apostolos Xatzixristos,Apopse Eida Oniro,6HFzQJ3qvgw2XCnl3VEYgq,0,0.678,0.18,6,-13.7,1,0.0704,0.995,0.83,0.119,0.784,99.804,211000,4
1746,Giorgos Kavouras,Otan se vlepo na girizeis,6HMFsk8Xw2gyPRgsDL7xfV,0,0.553,0.423,8,-12.671,0,0.0346,0.974,0.452,0.219,0.865,92.282,191600,4
1747,Sofia Karivali,Palaioxoritissa,6J3jdoRDVGCZ9xhZHKnAKf,0,0.522,0.234,0,-11.99,1,0.0467,0.996,0.915,0.23,0.775,115.162,192013,4
1748,Kostas Roukounas,Mia Vlahopoula,6JDpedqZhw3mTtUWyLbJBM,0,0.573,0.433,11,-8.013,1,0.135,0.992,0.00986,0.3,0.827,73.263,198813,4
