,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
974,Watsky,Moral of the Story,2CCfScv56g3qG0tCtM1d0P,51,0.734,0.485,6,-10.431,1,0.234,0.0727,0.0,0.067,0.531,78.067,242107,4
975,Volcano Choir,Byegone,6MMojjMFcyv3btdSXFGeYc,54,0.496,0.352,0,-10.28,1,0.0357,0.917,0.0374,0.118,0.102,140.01,262533,4
976,King Krule,Out Getting Ribs,5vlOwOVK0gBhWZ1tNZ3gUV,49,0.506,0.401,2,-9.857,1,0.0299,0.618,0.000591,0.383,0.09,117.281,256000,4
977,Cass McCombs,Brighter!,2EbL9RN1CpNav0UzTQVRdm,57,0.625,0.469,4,-11.292,0,0.0251,0.217,0.372,0.124,0.666,108.516,236960,4
978,Vampire Weekend,Ya Hey,4eE6vZ2vOrceLq4xgz3VmG,53,0.584,0.65,11,-6.481,1,0.0427,0.179,0.000283,0.0935,0.491,92.01,312653,4
979,Pop Evil,Deal with the Devil,6LEpnhwG1zFp7rmSgzt9qr,51,0.611,0.981,6,-3.503,1,0.0516,0.000253,0.0155,0.0656,0.522,115.97,201427,4
980,Arcangel,Hace Mucho Tiempo,5Y0ZwhwMEQ7NIb5PeAp0YI,53,0.687,0.782,8,-5.571,0,0.072,0.629,3.15e-05,0.106,0.72,89.978,171333,4
981,Hillsong Worship,Christ Is Enough - Live,1aqZ4wT92JwutkhYg6Law5,49,0.371,0.811,11,-4.604,1,0.0335,0.00923,0.0,0.325,0.245,79.993,321000,4
982,Yo Gotti,Act Right,7yz6wjkAV0ZByLrlcrMkAx,50,0.885,0.615,8,-6.714,1,0.123,0.146,0.0,0.0651,0.598,97.999,250773,4
983,2 Chainz,Feds Watching,07RXBKfyCYIYRMLCvlGWXU,48,0.79,0.875,7,-6.55,1,0.091,0.0476,0.0,0.312,0.759,139.985,247013,4
984,Chris Young,Goodbye,5I203fxxbMFt15KagCP0pQ,49,0.504,0.625,11,-5.259,1,0.0346,0.217,0.0,0.106,0.354,143.834,224613,4
985,The Story So Far,Things I Can't Change,0a96MZrTDKwvl1MTYvDP3o,51,0.233,0.99,8,-3.546,1,0.129,5.68e-05,0.0,0.0933,0.213,121.084,172386,4
986,KYLE,Keep It Real,1VMmVf2WhqXMfC6ySeyWaT,50,0.519,0.684,6,-6.451,0,0.495,0.227,0.0,0.36,0.461,137.753,228650,4
987,Chrisette Michele,A Couple Of Forevers,2Vlk8O848wZuu9CLWnAYSb,48,0.494,0.452,10,-6.724,0,0.0308,0.193,0.0,0.089,0.173,116.293,237573,4
988,Common Kings,No Other Love,7iGi2rGCC4NxVit1luODXC,52,0.687,0.824,8,-6.937,1,0.0853,0.0504,0.0,0.168,0.51,90.001,198987,4
989,Kristin Chenoweth,"What Is This Feeling? - From ""Wicked"" Original Broadway Cast Recording/2003",2lNRPajwEfma5EEmsgAe1w,51,0.63,0.422,0,-8.693,1,0.0953,0.729,0.0,0.181,0.516,152.311,212227,4
990,Lady Antebellum,Compass,2ubncjpv82GY5uES29L5ik,50,0.56,0.77,0,-4.694,1,0.0256,0.096,6.39e-06,0.108,0.521,100.013,183067,4
991,Cage The Elephant,Hypocrite,1PmaWG47wJRCIOM9v8Bauo,49,0.629,0.938,9,-3.293,1,0.0323,0.143,0.0149,0.115,0.628,104.998,248987,4
992,Mr. Probz,Waves,2gGIhNmn8NaUr3LNofUIBZ,58,0.364,0.278,5,-12.262,0,0.0355,0.542,2.79e-05,0.38,0.2,173.652,174267,4
993,AJR,Thirsty,0iQJLCJyv6TTPUP4u4y8DJ,50,0.617,0.708,2,-4.54,1,0.0284,0.0681,0.0,0.123,0.467,96.996,182147,4
994,Nipsey Hussle,Hussle in the House,1PdaK3ej9YEgrgJ6Erd4wC,51,0.536,0.913,4,-2.244,0,0.369,0.0144,0.0,0.313,0.681,88.305,200467,4
995,Tom Odell,Grow Old with Me,3B61es35RhmjeZgFuG6VV2,48,0.474,0.583,7,-7.488,1,0.0278,0.509,0.0,0.25,0.367,146.007,182720,4
996,Cam Meekins,Better Days,5SOt2NdHbsUz3PyTG4sV1s,51,0.808,0.562,0,-6.311,1,0.184,0.104,0.0,0.129,0.601,90.026,227747,4
997,Ghost,Year Zero,1YBf7Tq9bpcVwvnlP8YbQS,52,0.469,0.705,7,-5.134,1,0.0458,0.0304,0.0155,0.659,0.137,122.025,350187,4
998,Still Corners,The Trip,3TIkuJp4rqDnQgpNkkpxLr,59,0.698,0.747,2,-6.193,1,0.0392,0.158,0.00982,0.123,0.407,120.007,374240,4
999,Flux Pavilion,I Still Can't Stop,2ClWt2RN5FdNthxgR2VRDF,52,0.661,0.855,0,-6.263,0,0.0419,0.000847,0.0186,0.206,0.124,140.02,256148,4
1000,Juan Luis Guerra 4.40,La Bilirrubina - En Vivo Estadio Olímpico De República Dominicana/2012,1GT0Q2ZTeKtIBueYKr4vhr,64,0.585,0.977,1,-3.57,1,0.0615,0.622,0.0,0.328,0.801,138.264,232880,4
1001,Conor Maynard,R U Crazy - Radio Edit,4iBLjdxbL9VKzNEfPeZ6zR,55,0.546,0.586,7,-4.211,1,0.272,0.0699,0.0,0.109,0.819,89.089,207666,5
1002,Yung Lean,Ginseng Strip 2002,79nEEoEPY2w8EXj9hjn5oc,58,0.601,0.712,1,-9.433,1,0.0431,0.0848,0.0,0.479,0.386,114.998,154000,4
1003,Eminem,Wicked Ways,4dfAUJI1QesmK5HfK9gtYs,53,0.714,0.787,5,-6.769,0,0.401,0.0497,0.0,0.58,0.131,138.017,391416,4
1004,Drake,305 To My City,5ThJAPtuOCTV8owZUop495,49,0.419,0.494,4,-8.782,0,0.345,0.0567,0.0,0.144,0.134,67.622,255853,5
1005,HAIM,Falling,5wL742yBgvtbw1IibA3FMJ,49,0.741,0.894,2,-5.648,1,0.069,0.076,4.89e-05,0.0835,0.297,111.969,257733,4
1006,Avril Lavigne,Hello Kitty,5eo5uGyM4q70CLU3LZphfu,57,0.753,0.79,6,-6.783,0,0.0861,0.00184,9.69e-05,0.648,0.588,127.991,196253,4
1007,"Tyler, The Creator",Pigs,5L4n81Ecf8UE837uJkuoJJ,51,0.441,0.737,1,-6.98,1,0.238,0.0273,0.00101,0.0768,0.488,78.462,254733,4
1008,Mac Miller,Remember,169mBDYNy6SFx2gb28pG1e,51,0.473,0.442,9,-10.807,1,0.111,0.0755,1.66e-05,0.119,0.0749,139.661,268366,4
1009,Stromae,Formidable,382n05RtneO3ykQlFQrAd1,48,0.513,0.628,4,-9.056,0,0.19,0.0997,0.0,0.146,0.501,70.568,213933,4
1010,"Tyler, The Creator",Lone,6oVFpdtDzSgRLv8rUgFVUW,51,0.313,0.761,4,-8.509,0,0.266,0.442,0.0,0.741,0.591,162.606,237107,4
1011,En Espíritu Y En Verdad,Gracia Sublime Es,5y5o4CayTLb3nMtrGkGko6,61,0.227,0.856,11,-5.003,1,0.037,0.0178,0.000153,0.346,0.26,98.851,315651,4
1012,Sanctus Real,Commitment,0kJSz8ENF9QUcBmhBvIROi,51,0.421,0.733,0,-5.259,1,0.0338,0.00208,0.0,0.128,0.438,171.814,216991,4
1013,Have Mercy,Let's Talk About Your Hair,4KbGAETHmVqRb693Ue7F6N,50,0.545,0.856,2,-5.927,1,0.0434,6.67e-05,0.0945,0.0933,0.359,129.935,235473,4
1014,Colmillo Norteño,El Bueno y el Malo,2nexa1Z3YLC3sLCvwwGMXH,56,0.806,0.678,5,-5.156,1,0.0316,0.551,1.42e-05,0.243,0.971,119.98,176547,3
1015,Hillsong Young & Free,Wake - Live,3q2MMLsB1OpY61k0C89Z3x,48,0.51,0.981,4,-3.872,0,0.0666,0.000175,4.84e-05,0.84,0.395,131.03,275573,4
1016,Current Joys,Televisions,6s3dCTZCtmSxWx23QdJzpG,51,0.522,0.685,9,-12.989,1,0.0416,0.358,0.816,0.274,0.945,184.524,156107,4
1017,The Story So Far,Empty Space,7qTYjaaLpEOQzrgqtQ3py2,51,0.493,0.931,10,-3.651,0,0.0478,5.27e-05,0.0,0.272,0.593,104.52,149937,4
1018,Sturgill Simpson,Some Days,6FKbkNnpM1WlQgYVRPJQg3,48,0.526,0.875,4,-5.713,1,0.0743,0.00413,1.4e-06,0.28,0.729,100.199,210533,4
1019,Danny Brown,25 Bucks (feat. Purity Ring),5FKaV2J0xiwRENDsl0bMn4,51,0.723,0.848,5,-7.11,1,0.0833,0.32,0.0,0.144,0.27,116.021,210880,4
1020,J Balvin,Tranquila,2biG396b4oY4gHJJRtjUIo,61,0.718,0.679,4,-6.216,0,0.197,0.0298,0.0,0.126,0.669,175.982,199933,4
1021,Ciara,I'm Out (feat. Nicki Minaj),3c7MNgwEBQTnrOWLjU1DHq,52,0.737,0.723,0,-5.834,1,0.261,0.0864,4.47e-06,0.522,0.555,148.113,241613,4
1022,Five Finger Death Punch,A Day in My Life,3nWDxOpJm7nRzMXDyWWW1D,49,0.546,0.965,2,-4.358,1,0.0814,2.81e-05,7.49e-06,0.0264,0.224,125.044,226358,4
1023,Front Porch Step,Drown,3ktWkdvtG0CF0T2dEpek0H,53,0.57,0.662,8,-3.872,1,0.0363,0.0966,0.0,0.161,0.856,94.948,218368,4
1024,Julie Andrews,"Supercalifragilisticexpialidocious - From ""Mary Poppins""/Soundtrack Version",5cvzqk8wsmLA9P7LrZCRb2,51,0.516,0.718,10,-11.213,1,0.42,0.574,0.0,0.162,0.901,156.995,122027,4
1025,Cherub,XOXO,1YzIe5I0UNPgPRPxYpe92f,49,0.753,0.678,3,-7.065,1,0.0527,0.0735,8.16e-05,0.612,0.364,124.0,291773,4
1026,They Might Be Giants,Stuff Is Way,1iQEJgZIeIjLr35PVxYcJF,50,0.872,0.339,0,-10.495,1,0.0388,0.578,0.0344,0.158,0.501,104.048,97373,4
1027,La Arrolladora Banda El Limón De Rene Camacho,El Ruido De Tus Zapatos,3VhupipSGvOXrNrNvUwhs1,60,0.725,0.496,3,-8.143,1,0.0292,0.395,0.000126,0.102,0.85,135.915,265880,4
1028,The Front Bottoms,Au Revoir (Adios),0stxKRK739g6X6Dorzh9a5,48,0.437,0.716,9,-7.122,1,0.0322,0.0367,0.0,0.0418,0.492,140.497,108487,4
1029,JJ Lawhorn,Good Ol' Boys Like Us,2eKd40hvV5Pyp9J0pTlwdZ,49,0.419,0.641,0,-5.827,1,0.0316,0.0266,0.0,0.187,0.228,139.57,259053,4
1030,Donny Hathaway,"Love, Love, Love",3Tc6dHggtSaZqlKRhzkeub,50,0.497,0.636,8,-8.71,1,0.0723,0.683,0.0,0.228,0.69,93.777,204056,4
1031,Ludovico Einaudi,Experience,7knaMUwIiLrqFYGy1R792o,53,0.413,0.42,2,-10.713,1,0.0369,0.93,0.952,0.0698,0.0367,92.425,315427,4
1032,Cate le Bon,Are You With Me Now?,5eZ7sbO4bOyouCopISJ4Mb,49,0.608,0.636,0,-7.712,1,0.0258,0.00317,0.0195,0.127,0.708,141.628,260573,4
1033,Chamillionaire,Slow Loud & Bangin,3EcmNKUi5OOWXUGOsxlCca,51,0.643,0.73,11,-7.437,0,0.313,0.127,0.0,0.217,0.276,131.895,254653,4
1034,Drew Holcomb & The Neighbors,What Would I Do Without You,11TK5KLtLZUdKr1C549bAw,52,0.602,0.336,8,-11.106,1,0.0369,0.883,0.0017,0.143,0.335,90.894,172213,4
1035,STRFKR,While I'm Alive,6wtcxwSJs82tpdeIoj93LF,51,0.706,0.69,9,-5.538,0,0.0308,0.0538,0.465,0.281,0.81,100.002,230053,4
1036,Chance the Rapper,Everything's Good (Good Ass Outro),2f4K9nhN2RaRsMGaXTO3zt,50,0.692,0.661,0,-9.611,1,0.381,0.0228,0.000168,0.101,0.135,155.943,333380,4
1037,Dschinghis Khan,Moskau,4m7p2dejJrMiiA1vg8LDPK,52,0.783,0.782,5,-7.23,0,0.0348,0.0852,2.86e-05,0.103,0.888,131.285,271960,4
1038,Michael Bublé,You Make Me Feel so Young,1B8RSIxmwcjad7XUJjeCK2,57,0.508,0.537,9,-4.732,1,0.0441,0.702,0.0,0.362,0.644,129.865,185693,4
1039,Ariana Grande,Snow In California,6Uc4EHr3ktYmLfLDY7LifJ,56,0.627,0.533,1,-5.965,1,0.052,0.257,0.0,0.351,0.428,135.006,206373,4
1040,Big Sean,Ashley,34Dk0bzjsXFDluNOgCwBAM,48,0.625,0.915,4,-5.214,0,0.15,0.0936,0.0,0.273,0.39,117.914,260320,4
1041,Migos,Hannah Montana,3SnLc0bQjQeE3HgGdNfb8u,51,0.902,0.743,0,-3.495,1,0.284,0.103,5.53e-06,0.0956,0.626,135.951,212712,4
1042,Nipsey Hussle,The Hussle Way,6gm9s2EBA0XD7LlJn5fuLo,50,0.63,0.859,2,-4.735,1,0.235,0.0134,3.01e-06,0.0816,0.486,93.835,220387,4
1043,Daft Punk,Touch,7oaEjLP2dTJLJsITbAxTOz,57,0.29,0.412,6,-12.659,0,0.0458,0.477,0.0839,0.079,0.12,90.539,498960,4
1044,Fall Out Boy,Miss Missing You,05Z77MHLPcBA2Wd5eDSJzl,49,0.556,0.851,6,-2.981,0,0.0443,4.46e-05,1.97e-05,0.211,0.271,114.948,211027,4
1045,Mother Goose Club,Abc Song,05vh32d4pXbYfBrM6S3H2f,52,0.788,0.671,0,-5.562,1,0.037,0.583,0.000422,0.0737,0.82,139.813,91015,4
1046,Little Mix,Move,0gsIQwgHmi1DGv1n2IipUr,60,0.85,0.741,6,-4.57,0,0.0918,0.00436,3.33e-06,0.549,0.765,121.17,224333,4
1047,Jeremy Soule,Ancient Stones,2gEAHKw83WHPD875YqDHH2,54,0.249,0.12,8,-22.729,0,0.032,0.928,0.968,0.0672,0.0739,95.766,285532,3
1048,Justin Timberlake,That Girl,4CfYxSs4Dr8KWORCmN3hom,52,0.728,0.354,1,-9.626,1,0.221,0.76,0.0,0.132,0.636,132.762,287947,4
1049,Kevin Gates,Thinking with My Dick (feat. Juicy J),1ojBtNRMzjL7ptLPZCzfRz,48,0.77,0.699,0,-6.59,1,0.199,0.0596,1.65e-05,0.17,0.696,81.003,165315,4
1050,Attila,Middle Fingers Up,14ZX4MpuG9XW1MaZY5drY0,51,0.594,0.931,1,-4.612,1,0.0384,0.000476,0.102,0.307,0.473,114.986,157053,4
1051,Jhené Aiko,The Vapors,7mnJgJhtuBEMRNoERn1OOa,51,0.612,0.494,11,-10.365,0,0.0606,0.0123,2.7e-05,0.102,0.147,147.964,210773,4
1052,Justin Moore,Point At You,5ZMFVgZSYvbq3SmgRwaGMa,48,0.626,0.805,7,-5.81,1,0.0449,0.0126,0.0,0.156,0.882,116.03,180720,4
1053,Donny Osmond,"I'll Make a Man Out of You - From ""Mulan""/Soundtrack",3yQrGLCIYOcYopGthnfG3A,51,0.678,0.425,7,-13.476,1,0.0317,0.158,3.38e-05,0.0954,0.536,113.855,199493,4
1054,A Day To Remember,Best Of Me,6IzSiFDDTdcHjL9uBgyAiG,51,0.441,0.967,6,-3.044,0,0.173,0.00133,0.0,0.162,0.64,160.007,207778,4
1055,The National,This Is The Last Time,6XW2rKHwNnX5qzk79Qis9w,56,0.499,0.496,0,-10.246,0,0.0327,0.644,0.368,0.0934,0.14,140.047,283387,4
1056,Killswitch Engage,In Due Time,1HlOGL1p6wlpOZatJ2NwFk,54,0.486,0.959,0,-3.857,0,0.0485,0.000203,0.0259,0.173,0.527,84.997,197573,4
1057,Jeff Williams,I Burn (feat. Casey Lee Williams & Lamar Hall),2dPe9cYwR1oWclYqs8fIlY,51,0.543,0.797,1,-5.296,0,0.203,0.00329,1.67e-06,0.0567,0.601,145.956,190325,4
1058,Dirty Heads,Garland,2kDlcjouMC8uoSSotXzjI9,49,0.741,0.521,4,-8.725,0,0.0363,0.648,8.94e-06,0.111,0.783,87.003,229782,4
1059,Marc Anthony,Cambio de Piel,3AjxOdecZ2eKDL0aOtcYsJ,60,0.425,0.874,0,-3.097,1,0.0409,0.595,4.2e-06,0.115,0.803,163.97,279360,4
1060,Kacey Musgraves,It Is What It Is,5f8DgcNpGWrLZ1XKqANebf,49,0.623,0.281,5,-9.128,1,0.0276,0.783,0.000268,0.105,0.247,127.106,226280,3
1061,Michael Bublé,Close Your Eyes,04THq9ESnlipU969vuvSJx,59,0.309,0.542,7,-6.023,1,0.031,0.43,0.0,0.0954,0.237,137.39,213107,4
1062,Christophe Beck,"Elsa and Anna - From ""Frozen""/Score",7sKChFvViJZ6FzQZwCuPqZ,50,0.254,0.173,10,-20.266,1,0.0488,0.952,0.529,0.0435,0.13,97.934,163547,3
1063,Jack Johnson,You Remind Me Of You,1V4h1A0c9F0tYZfVzFtDri,49,0.769,0.159,11,-13.556,1,0.0369,0.95,0.0165,0.109,0.545,118.699,144440,4
1064,Luke Howard,Portrait Gallery,3oRuCzqdduzZ2CBhAtv8zO,54,0.301,0.0089,1,-30.804,1,0.0371,0.987,0.907,0.101,0.0897,127.536,367667,4
1065,Kid Cudi,Brothers,1OWQpo4wfNRXGm7vBe6vd3,48,0.55,0.855,0,-5.032,1,0.285,0.169,0.00559,0.154,0.38,177.375,281507,4
1066,Birdy,Wings,1D4XFKolp63mNqqMXJJL1V,49,0.474,0.707,7,-4.534,1,0.0253,0.0831,0.0,0.162,0.224,83.235,252107,4
1067,The Lacs,Keep It Redneck,4UhXvpnh9q1ILBFAlHLB9r,49,0.592,0.746,2,-4.975,1,0.0548,0.000371,0.0,0.284,0.49,165.973,235533,4
1068,Sound Dreamer,Brown Noise - 90 Minutes,7foc25ig7dibxvULPU2kBG,49,0.0,9.9e-05,2,-21.669,1,0.0,0.111,0.392,0.137,0.0,0.0,5403500,0
1069,Hozier,Angel of Small Death and the Codeine Scene,3wT3WDdQrsST19f1I08Z1N,49,0.311,0.656,4,-6.752,1,0.0952,0.163,7.05e-06,0.126,0.297,188.171,218987,4
1070,"Tyler, The Creator",Trashwang,2OaPyH3JLuft6iuNFHFJl0,50,0.633,0.607,1,-7.252,0,0.21,0.00807,0.0,0.257,0.157,66.854,282560,4
1071,One Direction,Something Great,2Jfsw01CDT5XetSFROs9v5,55,0.547,0.649,2,-5.039,1,0.0298,0.00793,0.0,0.201,0.361,114.019,236520,4
1072,The Weeknd,Wanderlust,6V9TlCdwLeQes4FX5zxz3f,52,0.637,0.652,1,-5.237,0,0.0435,0.0668,0.175,0.0714,0.0725,115.924,306773,4
1073,Austin Moon,I Think About You,77UkBSuKMG0JrIByQIRdeS,53,0.644,0.783,4,-5.866,1,0.0656,0.0231,0.0,0.105,0.258,90.005,205600,4
1074,Yo Gotti,I Know,22BwaoGHQOTfFhHTndm7DQ,48,0.669,0.534,1,-7.479,1,0.0643,0.174,0.0,0.184,0.666,135.056,259507,4
1075,CHVRCHES,Recover,4qjBW0bGqddImVp7R2np0g,49,0.419,0.584,7,-6.473,1,0.0557,0.00493,0.0,0.364,0.166,170.054,225853,4
1076,Craig Morgan,Wake up Lovin' You,5UY3Vzkc5INzJ3wBJm5FlD,48,0.538,0.652,8,-3.521,1,0.0308,0.362,6.03e-06,0.083,0.515,75.028,198840,4
1077,The Strokes,Chances,718purgMpFb2Axhuz0Hbq1,55,0.561,0.569,6,-9.682,1,0.0289,0.365,0.611,0.109,0.53,103.705,216787,4
1078,The Lumineers,Darlene,4tafL8t3oMuS7LRvEMmjnW,47,0.644,0.27,0,-11.37,1,0.0288,0.589,0.00136,0.122,0.157,131.949,179680,3
1079,Bring Me The Horizon,And The Snakes Start To Sing,35xAZwCzE58O6EXbzgTSxc,51,0.339,0.839,1,-4.41,1,0.0488,0.00545,8.15e-05,0.0739,0.145,82.53,301941,4
1080,Brick + Mortar,Terrible Things,7Dgt0TvvmEnKMRBoU8GF3C,52,0.512,0.915,7,-4.855,1,0.134,0.126,6.75e-05,0.375,0.383,150.038,233067,4
1081,Fall Out Boy,Death Valley,3iJmiaoZWzykf3Hl4IeYtI,49,0.571,0.926,8,-3.576,0,0.0479,0.000217,0.00376,0.0522,0.576,133.903,226720,4
1082,Days N Daze,Misanthropic Drunken Loner,6J56Td7qsOpP0YighOsWL6,50,0.484,0.415,5,-11.546,1,0.043,0.349,2.2e-06,0.295,0.858,92.204,212036,4
1083,Randy Rogers Band,Fuzzy,03KvM5ZGtTvl1qaK73g5wN,48,0.48,0.607,0,-5.461,0,0.039,0.106,0.0,0.115,0.532,74.834,200307,4
1084,We The Kings,Queen of Hearts,2175SEVUYi90KNKHX4NqmV,53,0.402,0.81,1,-4.839,0,0.0792,0.0516,0.0,0.713,0.572,84.139,214663,4
1085,Ken Ashcorp,Absolute Territory,32zqrDpYvNr8BuOClDpavD,52,0.609,0.602,5,-9.452,0,0.0384,0.00014,0.00108,0.59,0.752,126.0,268571,4
1086,Hillsong Worship,Man Of Sorrows - Live,7tURQQhMTcJXIVe1dvji7v,48,0.373,0.53,5,-6.445,1,0.028,0.0716,0.0,0.155,0.214,143.902,314547,4
1087,Young Dro,FDB,19fKNXNkmWhuAQyGbxyFXg,49,0.942,0.773,5,-4.855,1,0.208,0.0378,0.0,0.0736,0.648,125.075,220808,4
1088,PARTYNEXTDOOR,Over Here (feat. Drake),5i70f6KOnmtRCbutYnLvVC,52,0.794,0.592,8,-6.973,1,0.129,0.0384,1.86e-05,0.111,0.177,97.201,177827,4
1089,Little Big Town,Tornado,3HvNzmI0hX2dXcE41lBMxi,49,0.739,0.696,3,-5.149,0,0.0247,0.0459,9.61e-05,0.107,0.492,97.004,223573,4
1090,Leona Lewis,One More Sleep,78pn8k7RogKo2oxl0DyX6d,59,0.639,0.815,11,-3.845,1,0.0362,0.468,0.0,0.344,0.758,112.985,239587,4
1091,Daft Punk,Fragments of Time,0IedgQjjJ8Ad4B3UDQ5Lyn,57,0.807,0.51,0,-9.729,1,0.0433,0.041,0.115,0.104,0.961,130.118,279773,4
1092,Kevin Morby,Harlem River,0cDQyfkR7kYIBITKccaDmN,59,0.607,0.469,1,-10.248,0,0.0297,0.261,0.4,0.0953,0.485,118.669,555883,4
1093,The Neighbourhood,Let It Go,6cWpj6c5pNZYEk5KYjNBji,55,0.49,0.79,5,-4.833,0,0.0699,0.0156,0.00118,0.219,0.285,149.903,197267,4
1094,Cass McCombs,There Can Be Only One,6mbbXTBC7ADcjh5RCNrooU,55,0.612,0.688,9,-13.591,1,0.0348,0.349,0.216,0.241,0.861,86.305,257453,4
1095,Avenged Sevenfold,Doing Time,4OyfdJiHM6sbfkFmRLrygg,54,0.433,0.994,2,-6.004,1,0.0833,3.13e-05,0.0564,0.196,0.533,160.033,205933,4
1096,J. Cole,Mo Money (Interlude),3Iz0A1nuTjiLvXQaBxjWzn,50,0.617,0.719,1,-7.635,0,0.387,0.756,0.0,0.149,0.477,84.831,77640,4
1097,Childish Gambino,III. Life: The Biggest Troll [Andrew Auernheimer],4lLR5MdqQx2d2jS0VEScUW,50,0.52,0.61,1,-7.798,1,0.219,0.0179,0.0,0.111,0.523,80.101,342049,4
1098,North Mississippi Allstars,Meet Me In the City,7dig0MXt7MBeqExosATbAq,49,0.867,0.503,8,-8.431,1,0.0334,0.827,0.464,0.184,0.474,111.016,276760,4
1099,Generación 12,Dios Incomparable (Invitado: Marco Barrientos),4Tl5LPLA3afirBFPu5HksX,59,0.398,0.619,11,-4.724,1,0.028,0.00214,4.1e-05,0.124,0.0788,78.001,645440,4
1100,Earl Sweatshirt,Burgundy (feat. Vince Staples),43tVqovviXhkmOV5LOkTn7,50,0.539,0.846,0,-5.539,1,0.252,0.218,0.0,0.251,0.49,130.358,127413,4
1101,Trae Tha Truth,Dark Angel (feat. Kevin Gates),77tsD2Ai9gdjePMqF4TxPS,48,0.676,0.92,0,-5.823,0,0.269,0.138,0.0107,0.238,0.434,127.131,267233,4
1102,FKJ,Instant Need,6obKvh06VvBZP98oqU6YR7,58,0.771,0.488,10,-7.978,0,0.0473,0.209,0.0445,0.0726,0.568,91.031,270405,4
1103,Streetlight Manifesto,The Three of Us,2xrRBqEanoBaA0tOgYy18V,51,0.534,0.897,6,-3.927,0,0.0542,0.00295,0.000132,0.115,0.887,130.144,318013,4
1104,The Weeknd,Tears In The Rain,5oAOK7xCJD8hzp9PuxjULL,51,0.655,0.636,1,-7.84,1,0.0453,0.109,0.237,0.0842,0.185,160.01,444653,4
1105,I See Stars,Murder Mitten,7xsfPgbNn4cNSGVaNygXEQ,51,0.399,0.974,4,-3.423,0,0.105,0.000281,0.0517,0.137,0.121,143.009,302160,4
1106,Natalia Kills,Problem,089XJfZCapAEf3dkVoGQtq,52,0.549,0.955,8,-3.145,1,0.27,0.148,3.21e-05,0.441,0.669,169.886,223227,4
1107,Big Sean,Guap,7G0PgkkbavF7Rh4zNrUxH0,48,0.65,0.723,1,-5.807,1,0.172,0.311,0.0,0.412,0.556,146.076,271653,4
1108,A Great Big World,Say Something,78TKtlSLWK8pZAKKW3MyQL,59,0.453,0.146,2,-8.976,1,0.0343,0.867,3.49e-06,0.0945,0.0915,137.905,229400,3
1109,Vampire Weekend,Obvious Bicycle,2gKZXeCTkQjblUQgnKF7Ow,51,0.472,0.29,9,-12.327,1,0.0957,0.403,0.000115,0.199,0.126,180.098,251253,4
1110,Speaker Knockerz,Count up (Bonus),3d0HFgnGbRKTc0WzkgvtSP,49,0.878,0.485,2,-5.504,1,0.0996,0.176,0.0,0.132,0.421,139.939,171467,4
1111,A$AP Rocky,Suddenly,5YwewdqOOG0OPhALYN1gSZ,51,0.572,0.514,2,-8.787,1,0.35,0.296,0.0,0.671,0.417,129.646,270707,4
1112,Waka Flocka Flame,50K Remix (feat. T.I.),3HVFNvrGnS05DHUzJfOS3n,49,0.851,0.583,2,-5.953,1,0.136,0.000982,0.0,0.109,0.303,143.964,214431,4
1113,Lil Wyte,One of Them Days (feat. Twiztid),4dDcUsGwqpkHHsGAa6jPBd,48,0.815,0.739,11,-5.017,0,0.128,0.146,0.0,0.101,0.202,151.958,246507,4
1114,Tom Odell,Another Love - Zwette Edit,5snyhxAh55A2wlNRH7VVZJ,65,0.87,0.554,4,-5.828,0,0.0635,0.0802,0.0739,0.115,0.462,123.998,394573,4
1115,The Wonder Years,Passing Through A Screen Door,0i4nHa7wLCX11M7yIp7iTJ,49,0.451,0.923,8,-5.303,1,0.103,0.000517,2.75e-05,0.648,0.318,111.361,215453,4
1116,Treyarch,115 - Remaster,4Yggt5XlzJMvrSuxH5F0wh,51,0.425,0.925,8,-4.538,1,0.184,5.28e-05,1.06e-06,0.0624,0.501,200.149,228200,4
1117,London Grammar,Wasting My Young Years,3elOzp9X3B8vMGhJBWzbIF,49,0.543,0.311,5,-10.018,0,0.0361,0.857,0.000684,0.0983,0.134,126.86,204213,4
1118,Bring Me The Horizon,Hospital For Souls,3cJP8wmNuRkq58Z2cQPB81,51,0.217,0.787,9,-5.579,0,0.0596,0.00283,0.00504,0.0775,0.0721,132.964,404257,4
1119,Jon Bellion,Eyes To The Sky,0WGIBojlsV9GT4A5xwjkE4,49,0.743,0.648,0,-5.116,1,0.296,0.317,0.0,0.402,0.688,85.933,164707,4
1120,Jon Bellion,LIFE,1a6LRSRHWS4zKvBjQNaF0S,49,0.431,0.649,3,-7.175,1,0.0679,0.065,0.0,0.0998,0.363,84.246,203093,4
1121,Pierce The Veil,Kissing in Cars (Bonus Track),21n769QrJtrmN0pXuBkYOm,50,0.555,0.502,2,-11.222,1,0.0256,0.0267,0.0,0.103,0.218,113.369,257211,4
1122,Jack Johnson,Home,5yCrrN0GiJjHkRJGWw5D13,56,0.621,0.621,2,-8.71,1,0.0307,0.585,7.8e-05,0.293,0.749,149.996,182000,4
1123,A Day To Remember,City Of Ocala,4auHy2goaXGCmsPhetliCC,51,0.441,0.99,3,-2.847,1,0.0865,0.00253,0.0,0.417,0.462,135.991,209230,4
