,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1566,The Dust Brothers,Jack's Smirking Revenge,6e535K8N5IWZtzj1eTjpwU,28,0.441,0.269,11,-16.734,0,0.0403,0.0763,0.861,0.139,0.12,150.01,238977,4
1567,Dirty Doering,Dreamlines,5mJEDX0qM6PSWmYooX3xYM,37,0.755,0.821,1,-8.851,1,0.038,8.45e-05,0.938,0.0827,0.233,122.004,390213,4
1568,DJ Isaac,Burn (Sub Zero Project Remix),3dwEwzejQANVY8VrOOv7vA,46,0.612,0.966,9,-1.396,0,0.109,0.00139,0.0097,0.353,0.166,149.992,244804,4
1569,Darren Styles,Never Let Me Down,6BnaBFeF53LtcXpCiOWLE5,36,0.46,0.85,7,-3.907,1,0.189,0.0165,3.75e-06,0.0917,0.13,165.15,190808,4
1570,The Dust Brothers,Single Serving Jack,1EUsHRQYGhIACAGsWfTwCP,27,0.531,0.426,2,-12.204,1,0.058,0.0483,0.907,0.148,0.163,133.945,254449,4
1571,Death In Vegas,Witchdance Dub,6RZ3WQVNJBCd9LfzfWgwQz,37,0.724,0.757,1,-10.338,1,0.0476,0.28,0.913,0.128,0.655,107.0,346911,3
1572,Matthew Dear,Bunny's Dream,6Zly0fMo3u24fTyo58Oz3N,33,0.516,0.578,7,-10.755,1,0.0298,3.23e-05,0.854,0.647,0.0394,107.991,426813,4
1573,Claude VonStroke,CaliFuture - Original Mix,2lIT6h3dHAGMktCcUKM43L,32,0.808,0.573,1,-6.768,1,0.0345,0.000108,0.649,0.0842,0.368,121.996,441566,4
1574,Butch,Countach - Original,4yjoFroiLO7KpM2CDUH2ie,42,0.798,0.82,10,-9.493,0,0.0528,3.76e-05,0.895,0.089,0.106,121.994,459427,4
1575,Khen,Closing Doors - Edit,72kB1jI3G6H3zv33Qwmmhe,35,0.784,0.873,7,-8.35,1,0.043,0.00126,0.928,0.0775,0.79,124.009,228772,4
1576,Kölsch,Left Eye Left,2m2Si8RtoOGPfbIjDx9Ug7,42,0.478,0.678,2,-14.416,1,0.034,0.00115,0.922,0.188,0.0391,123.015,320371,4
1577,Two Lone Swordsmen,It's Not The Worst (Lali Puna Remix),3G9DavtROiqQKuWZf8Zc1K,34,0.748,0.381,4,-13.921,0,0.0628,0.336,0.818,0.121,0.75,90.309,260667,4
1578,Cosmic Gate,Not Enough Time,1it1ofo3oQr0kaZtI52mU8,27,0.628,0.572,8,-9.372,0,0.034,0.00374,0.00259,0.109,0.252,131.952,340455,4
1579,Mark Dekoda,Higher Self,0f5AJP08aldZZm5KSNIYXc,42,0.735,0.848,4,-9.431,0,0.0583,0.00469,0.739,0.0983,0.115,128.012,315000,4
1580,Autechre,Montreal,4G5lTzfkklIotjt28dhlz3,31,0.648,0.925,6,-12.125,0,0.0501,0.000732,0.738,0.0654,0.641,120.019,435627,4
1581,Daniel Avery,Enter Exit,4sghElwnsnPrEqhFiBiSAI,0,0.17,0.341,5,-10.794,1,0.0443,0.139,0.96,0.112,0.0334,122.432,328667,4
1582,Cabaret Voltaire,Sensoria - 7'' Version,1o8WqQiH9Ub5WGfDi2e3Cs,28,0.745,0.578,10,-15.63,0,0.147,0.00585,0.854,0.205,0.793,109.807,241685,4
1583,Paul van Dyk,Galaxy (Mixed),355qhfHspl4ymixTUZFIUd,36,0.549,0.905,6,-8.854,1,0.0436,0.0623,0.645,0.266,0.668,138.04,62640,4
1584,Tigerskin,Check Mate,4hiWUrzcWsg6y2zTpqFbUd,32,0.663,0.754,10,-16.564,0,0.0527,0.00669,0.894,0.0868,0.444,118.0,388036,4
1585,The Shamen,Ebeneezer Goode (Beat Edit),48HOXQQZqlTty0cBIkUmT2,27,0.597,0.989,1,-5.03,0,0.0643,0.00302,0.011,0.221,0.448,126.023,232200,4
1586,Tale Of Us,Monument,1bTsBoRovfCaJ2L7uH42pw,43,0.75,0.912,6,-10.066,1,0.0402,0.000555,0.877,0.0919,0.151,124.996,360787,4
1587,Tigerskin,"Mirror, Mirror",0WvprB2xWAW0OQUDSY94xp,32,0.57,0.479,5,-18.077,0,0.0288,0.25,0.888,0.1,0.566,126.004,346604,4
1588,Layton Giordani,Chrome,2kDYV6ZiEqTQ9AKtU3Dxk8,42,0.794,0.868,10,-5.07,1,0.055,0.000365,0.875,0.67,0.0867,128.006,384375,4
1589,Monkey Safari,Sirens - Mollono.Bass Remix,4WSVUzgrlA4znadxGyEjaS,43,0.836,0.575,0,-8.584,1,0.0693,0.000425,0.891,0.0877,0.896,126.012,465713,4
1590,Joachim Pastor,Eternity,1fhcMMxjn3Gvin19Akf3Ig,46,0.8,0.699,7,-8.639,1,0.0353,0.0714,0.902,0.0927,0.282,123.997,380323,4
1591,Susumu Yokota,KODOMOTACHI,4tLaYku0oFYiq3PsznaQwQ,38,0.688,0.589,1,-9.653,0,0.0316,0.956,0.908,0.114,0.391,118.002,246707,4
1592,Alan Fitzpatrick,Liberation,5Wkz9lWyfoUVVXhz4cnRa5,34,0.781,0.828,1,-9.082,0,0.0412,0.0557,0.847,0.113,0.0557,124.996,430115,4
1593,The Prodigy,Champions of London,07WyNQRhvzDjd5va6igdgV,40,0.448,0.917,1,-5.937,0,0.106,0.000141,0.125,0.191,0.344,163.987,289151,4
1594,DAVID AUGUST,J.B.Y.,6L2B0EWlWnHR0YzLCmDgYh,40,0.646,0.634,7,-9.657,0,0.0429,0.657,0.852,0.109,0.124,95.019,316304,4
1595,ATB,Beautiful Worlds,503LdoYW26yNMWZbuf8DtM,31,0.581,0.793,1,-9.275,0,0.0277,0.627,0.787,0.344,0.521,134.998,309520,4
1596,F-Rontal,Dialog,2kkQiK0SfbbHQNjRvlAMUJ,31,0.789,0.684,6,-9.312,1,0.0622,0.00132,0.903,0.0816,0.254,128.014,461322,4
1597,Lusine,Gravity,2RdXDVVASBp7IqySTjLLQG,31,0.703,0.715,4,-7.37,0,0.0558,0.163,0.694,0.118,0.435,99.985,309293,4
1598,Agoria,All over You,4mvxmc9RuGc13sCofMw9fi,0,0.855,0.596,2,-6.538,1,0.0327,0.0761,0.00203,0.0915,0.607,120.023,184811,4
1599,Agoria,Obedience,6hZqavM0Qy0of669pzle76,0,0.803,0.953,1,-6.021,1,0.0506,0.0357,0.81,0.141,0.0502,124.016,416394,4
1600,Agoria,Satan,5v5IqURJrNUEtAZJ1bN5Ku,0,0.837,0.283,1,-10.165,1,0.0621,0.0184,0.00114,0.111,0.0899,67.989,93145,4
1601,Zedd,Autonomy,7AdnWst2HJjNHPx60D6rl7,31,0.88,0.779,11,-4.364,0,0.332,0.00045,0.728,0.278,0.59,128.011,391835,4
1602,Scooter,Hyper Hyper,417MeJ40upxxf3aNlr5Xbi,52,0.487,0.994,8,-12.159,1,0.085,0.0107,0.00492,0.969,0.37,160.859,210200,4
1603,Agoria,Visit,6VbuLBgPFRRTAcZOrqCfoL,0,0.904,0.542,1,-7.947,0,0.101,0.0282,0.507,0.177,0.28,115.048,294561,4
1604,Haruomi Hosono,Exotic Dance - Yellow Magic Orchestra Mix,2C35vWg4jtm5KcnyjIG31j,33,0.796,0.468,8,-13.251,1,0.0459,0.794,0.942,0.342,0.388,106.051,215613,4
1605,Weval,Out Of The Game,1yudbPBRT9zTVC2gSXLiz5,37,0.535,0.479,5,-11.23,1,0.0293,0.34,0.775,0.0595,0.153,170.062,259000,4
1606,Captain Jack,Iko Iko,003gesN9g85fPpsH1Gx5OO,39,0.792,0.952,2,-6.749,1,0.055,0.134,0.000263,0.254,0.968,106.009,196040,4
1607,Mr. Fingers,Full Moon,2RHJvRwlDize7tOEiHqKpH,37,0.796,0.55,11,-13.184,0,0.0684,0.372,0.759,0.0885,0.643,109.985,403366,4
1608,Kölsch,Der Alte,21cekhYtpetEdlIeUXYSAQ,43,0.776,0.645,0,-11.09,1,0.0521,0.00161,0.925,0.171,0.328,124.027,344516,4
1609,Agoria,Police,7dwTpDEVZCvtG1h4rqx5rF,0,0.754,0.859,0,-8.764,1,0.048,0.00742,0.777,0.264,0.354,120.025,355191,4
1610,Spektre,Soul Movement,0VDPu1Ifhkw2dGOxBPOXdJ,39,0.709,0.97,7,-7.456,0,0.0394,0.000772,0.883,0.0813,0.312,125.996,441905,4
1611,Ellen Allien,Bowie in Harmony,0h3h7Mcu8m3Iw6MUQAWbsK,39,0.733,0.939,1,-8.823,1,0.0434,0.00381,0.858,0.11,0.0728,129.448,382532,4
1612,Enrico Sangiuliano,Blooming Era,1YDzIFUD4zZwejyM8rHqt8,42,0.782,0.584,1,-8.965,1,0.0675,0.000708,0.768,0.136,0.109,126.015,432857,4
1613,Cascada,Ready Or Not,01B7asIQVobPZLmYsU93Ti,27,0.633,0.989,0,-5.271,1,0.0617,0.00223,5.18e-06,0.199,0.535,145.058,180560,4
1614,DJ Koze,Homesick,6KWgA6JYdy9aWzwRlDSeo7,33,0.793,0.456,5,-10.302,1,0.264,0.112,0.000416,0.311,0.602,97.008,251560,4
1615,Maceo Plex,Destination Mars,16Cf5ZE7nomeHyv4MfUWjm,43,0.682,0.931,11,-9.536,0,0.0381,0.00128,0.889,0.108,0.344,130.002,421852,4
1616,Boris Brejcha,Schattenmönch,1BRX1kuzUgJQ5duWVgrBDp,42,0.803,0.751,0,-9.464,1,0.0546,0.00107,0.905,0.0933,0.438,124.999,416640,4
1617,Nightmares On Wax,Easejimi,00raqR0jGHLXhFpeBo1Dq9,36,0.788,0.384,1,-11.916,0,0.0702,0.0285,0.864,0.0499,0.745,95.044,333400,4
1618,Dosem,Chosen,5Gbcv0JbaFVnsjS57yGi7l,34,0.577,0.732,2,-11.933,0,0.0353,0.0268,0.818,0.112,0.122,123.99,495484,4
1619,Mihalis Safras,Pez,6lUdN4kSLaDXYWKCXZMfri,41,0.8,0.911,11,-6.375,0,0.0556,0.0727,0.909,0.0816,0.914,126.047,198250,4
1620,Paul van Dyk,Time Of Our Lives (feat. Vega4),32ZuWwFUejZc6BFfuASGD1,25,0.582,0.854,9,-6.694,1,0.03,0.00491,0.0969,0.186,0.14,135.327,263333,4
1621,Paul van Dyk,Lights - Radio Edit,1DQb50cBv2B12kOvknlF7P,31,0.633,0.882,8,-5.02,1,0.0402,0.00508,0.0193,0.454,0.547,131.999,183636,4
1622,Blank & Jones,Our Love,0nnEXR9VTGbEdXsBUd1VzO,40,0.749,0.692,11,-7.7,0,0.0818,0.151,0.0302,0.26,0.679,113.991,190078,4
1623,Kraftwerk,Showroom Dummies - 2009 Remastered Version,14WXiFyHivuF9FmGD0c7Ot,32,0.91,0.954,0,-6.75,0,0.0598,0.269,0.449,0.0948,0.926,125.119,375320,4
1624,Oliver Koletzki,We Are All Lost,6IdP0CGyt29eKbgGhRSCtw,41,0.783,0.743,2,-10.283,1,0.0471,0.000174,0.922,0.0763,0.1,123.001,394926,4
1625,Real McCoy,One More Time,13vDH7LlES2hajU7yR07Mz,33,0.671,0.862,5,-11.367,1,0.0351,0.000889,0.7,0.167,0.855,133.117,238707,3
1626,Telefon Tel Aviv,Ttv,2w3gK11hUyRVO4beXrzqH8,30,0.71,0.597,5,-7.051,1,0.144,0.0958,0.92,0.0761,0.177,159.957,214200,4
1627,Omar S,Heard'chew Single,24vNJIb0lDqw9R084eYiQ6,38,0.808,0.727,6,-8.291,0,0.0841,0.00619,0.784,0.198,0.303,122.982,592086,4
1628,Fragma,Everytime You Need Me - Radio Version,7MLPGQfmCkHpqfAib42qby,45,0.682,0.917,11,-5.459,0,0.0318,0.15,0.0676,0.34,0.79,137.029,213347,4
1629,Fluke,Groovy Feeling,1bom8Ws0P2NAg7fKFt4BCJ,36,0.59,0.609,1,-12.932,1,0.0348,0.000741,0.78,0.309,0.19,122.932,432867,4
1630,DAVID AUGUST,Blossom,5yPhSWvZ5KdHhz8R7z7oyI,46,0.753,0.329,9,-10.5,0,0.0411,0.0808,0.838,0.108,0.486,111.982,299525,4
1631,Booka Shade,Night Falls,4b5p9pmdDiKtlExkLdqvPp,37,0.803,0.743,5,-9.155,1,0.0445,0.13,0.879,0.115,0.0849,125.0,319693,4
1632,Surkin,Chrome Knight,1Wn9cMAKnxiFrI53fTurhp,29,0.583,0.894,11,-4.925,0,0.0558,0.021,0.00838,0.169,0.588,132.068,214227,4
1633,Cosmic Boys,Jarvis,6NLvFQXROQDhOVArt7yFCy,40,0.657,0.764,11,-6.849,0,0.0568,0.000991,0.89,0.107,0.113,127.991,361875,4
1634,Dubfire,Lotus - Edit,2vo4Ma8K8DLheg13yks1g5,16,0.651,0.723,6,-8.79,1,0.0344,0.00294,0.833,0.087,0.517,124.013,252581,4
1635,Aleksi Perälä,Kinetic Theory,3HWZQQWGRA8j0lwpv0Nv3I,35,0.691,0.253,2,-23.385,1,0.0715,0.0137,0.92,0.0962,0.432,133.587,398820,4
1636,Just Her,Love Will Save Us,7cAgHuDjYOksqxuHG38j8Q,29,0.692,0.916,10,-5.469,0,0.0388,0.0248,0.919,0.214,0.18,117.988,234525,4
1637,Deetron,Photon - Gerd Janson DJ Version,4NENJFto5MLCXXccA7io61,34,0.7,0.756,7,-8.004,1,0.0383,0.000551,0.7,0.259,0.558,123.96,375883,4
1638,Zombie Nation,Tryouts,1A32Buk8Riy3perwSzC4To,29,0.695,0.734,5,-7.964,0,0.0467,0.000247,0.736,0.107,0.496,130.091,239795,4
1639,SCB,Caibu,5iKDMweHmTI6jtuKPAjl6Q,34,0.596,0.827,7,-9.01,1,0.0348,0.00139,0.857,0.417,0.204,125.994,353471,4
1640,Tube & Berger,CURE - Original Mix,6OlWIlmuK9adFYtY1FrFRi,43,0.658,0.769,4,-7.877,0,0.0471,0.0028,0.186,0.114,0.209,123.01,337561,4
1641,Paul van Dyk,Amanecer - PvD Club Mix,5ihdNpR5b0X8llMqfYpUA3,36,0.457,0.978,7,-4.594,1,0.0388,0.00042,0.885,0.0703,0.276,138.01,412030,4
1642,Moon Diagrams,Nightmoves,6CmyFgHptSPEn7MDNk9VOP,24,0.648,0.284,11,-14.557,1,0.0375,0.00723,0.936,0.647,0.0755,119.985,398989,4
1643,Boys Noize,Arcade Robot,2GstzWPr4VvXgGv2NdWmw7,29,0.642,0.57,2,-6.999,1,0.374,0.00702,0.000132,0.505,0.667,128.088,254413,4
1644,Victor Ruiz,Dance in the Dark,6uvpKF4Z1Bem1jx7CS56SZ,41,0.803,0.742,0,-8.385,1,0.0518,0.000268,0.876,0.109,0.142,126.004,395360,4
1645,Paul van Dyk,Everyone Needs Love - PvD Club Mix,0kMDSrxMOdZ0mqRHqThwx7,38,0.57,0.93,7,-6.293,0,0.046,0.000277,0.35,0.11,0.242,138.024,203912,4
1646,Teenage Mutants,Hanging On,2FPyVOF68ojsTmeNOZl23S,36,0.824,0.339,0,-8.293,1,0.0585,0.107,0.625,0.0571,0.598,120.987,354987,4
1647,Terrence Parker,Love's Got Me High - Marc Romboy's Systematic Soul Mix,6khiPXapuKJt8npyZXhL0Q,39,0.838,0.587,11,-9.536,0,0.0493,0.0252,0.0288,0.042,0.822,117.995,401118,4
1648,Recondite,Tie In,4E3VQgEVJAYHIi59O2uM6Y,39,0.773,0.409,8,-13.141,0,0.138,0.202,0.938,0.107,0.304,100.006,581548,4
1649,Zedd,The Middle - Marc Benjamin Remix,3kn624bOi73zzvg2f1vZyk,26,0.713,0.812,4,-5.291,0,0.0432,0.0153,0.00278,0.114,0.165,126.009,221040,4
1650,Monkey Safari,Sturm,2TMfdrBypQyTUxKPgcEHcv,41,0.455,0.563,1,-9.98,1,0.0334,0.729,0.602,0.107,0.284,119.956,232406,4
1651,Pleasurekraft,Prison Planet,2rQqJPrPnA2U0EUx9qHLdf,41,0.622,0.885,6,-6.293,0,0.042,0.000201,0.899,0.124,0.196,128.032,454750,4
1652,York,Reachers Of Civilization - Mixed,6n2J1kBXolkHo39gDSm23G,18,0.63,0.718,7,-9.443,1,0.0406,0.00427,0.82,0.0942,0.0716,136.174,388387,4
1653,Richie Hawtin,Core Resonance (CLOSE combined),04QLMPlareJM6r0w9Qv0q5,38,0.618,0.966,2,-9.279,1,0.0566,0.00193,0.85,0.0836,0.107,129.009,317690,4
1654,Matthias Tanzmann,Continue to Love,5JhtN5jZySlZOFGSVnmsfn,28,0.806,0.576,5,-8.887,0,0.0533,0.0179,0.895,0.0582,0.22,124.008,388068,4
1655,Ellen Allien,Love Distortion - Introversion Remix,6aC1SUjlngcdR0M0YbZUf5,39,0.635,0.984,7,-8.818,1,0.0627,0.0042,0.847,0.117,0.127,133.001,359773,4
1656,Boris Brejcha,Maximum Overdrive,45EyLGXd0dMvmyrpAq3Hbw,42,0.798,0.63,0,-12.271,1,0.0652,0.00928,0.743,0.0977,0.579,125.007,581760,3
1657,Scooter,Fire,6yJHs93oCpTkV9kUwTftuN,43,0.487,0.994,4,-4.21,0,0.244,0.00106,0.00151,0.326,0.301,141.858,211027,4
1658,Loco Dice,Out Of Reach,0r4U1ofEwWmpCt3FtdAoBO,40,0.797,0.616,11,-8.026,0,0.0563,0.000646,0.0803,0.0733,0.663,123.99,344629,4
1659,Brooklyn Bounce,Get Ready to Bounce - Radio Attack,5Q9dbebgSYnfX5m5jmA68D,33,0.794,0.965,0,-7.133,1,0.0774,0.0197,0.29,0.34,0.652,135.957,215160,4
1660,Gregor Tresher,Headless,2woC7T1gT0RUgmOvo3MQm7,36,0.72,0.803,10,-8.544,0,0.0462,0.00158,0.861,0.115,0.358,128.008,422750,3
1661,Kölsch,Goldfisch,7gwB872zS8guMxYTyQSwxY,45,0.456,0.683,0,-8.809,1,0.172,5.82e-05,0.957,0.23,0.554,124.013,325723,4
1662,Mathame,Fade In To You,22tFXsl4XmedYLNMU88qlx,43,0.816,0.437,6,-14.903,0,0.139,0.0327,0.775,0.112,0.111,124.023,387197,4
1663,Octo Octa,Who I Will Become,0QufLChGOfHXdpTrp1p8pG,38,0.659,0.779,0,-11.893,0,0.0528,0.00441,0.849,0.148,0.158,117.997,367560,4
1664,Christian Löffler,Refu - Dominik Eulberg Remix,5GZQtBHBZf0Rr6HOL8tWlR,46,0.66,0.576,11,-12.941,1,0.0545,0.35,0.878,0.0961,0.224,122.001,457584,4
1665,Isolée,Beau Mot Plage,5voCbV34XZKPX30WaasXAH,38,0.798,0.608,11,-11.01,0,0.0535,0.0268,0.832,0.122,0.443,128.0,406413,4
1666,Barker,Posmean,69dnPGepr8pA1LnWAPzbHL,33,0.764,0.697,9,-13.12,0,0.0501,0.0541,0.756,0.127,0.557,138.0,234101,1
1667,Guy Mantzur,Epika,415Nm7jpf92f7sUm0xhUE8,39,0.587,0.751,2,-12.041,1,0.0374,0.000219,0.903,0.142,0.197,121.941,393691,4
1668,Djedjotronic,Kaikō,17j6ouhLLslPepcsOreKo0,29,0.777,0.947,1,-8.591,1,0.0434,0.00248,0.89,0.443,0.527,133.009,284220,4
1669,Autechre,Dael,5z8uWv4R927ntK6jlke9yj,30,0.635,0.946,9,-9.251,0,0.0798,0.0355,0.881,0.17,0.406,89.978,399960,4
1670,Extrawelt,Dark Side of My Room,3sI8NYm4cWUgYrrv0ZkQX2,42,0.851,0.425,1,-12.978,1,0.0949,0.141,0.9,0.196,0.161,128.013,458160,4
1671,Neelix,You,3chMdY4pJey3LA3q23Co3L,52,0.752,0.741,10,-7.835,0,0.0467,0.0965,0.662,0.16,0.212,138.025,272609,4
1672,Captain Hollywood Project,Only With You - Radio Mix,5igLjt2pQ4Q2aiFIrBjuUR,43,0.642,0.984,8,-7.893,0,0.0425,0.0712,0.467,0.116,0.893,128.852,234093,4
1673,Kiasmos,Drawn,2xbJaVQRJLmf42DrUdTqDq,36,0.725,0.615,10,-10.565,0,0.0495,0.0674,0.914,0.121,0.572,119.994,260939,4
1674,Larry Heard,Summertime Breeze,1OK0gxZ4O8XbXdHY8jQ9fD,35,0.756,0.468,4,-11.698,0,0.0455,0.00945,0.904,0.142,0.325,99.007,464067,4
1675,Super Flu,mygut - Solomun Remix,0WhgArpfTbGnIPFFaWiUqa,50,0.786,0.505,9,-10.801,1,0.0432,0.000462,0.514,0.0988,0.135,124.023,502372,4
1676,Kraftwerk,Aéro Dynamik - 2009 Remaster,6Ey0pDNYeVeZDabYdDqWav,34,0.805,0.521,4,-11.25,1,0.0584,0.0143,0.845,0.099,0.754,126.143,304507,4
1677,Nightmares On Wax,Look Up,71QvqY6drEuuIeCmoY7uxe,37,0.928,0.656,11,-8.673,0,0.121,0.0204,0.0875,0.0585,0.767,119.998,353962,4
1678,Kraftwerk,Metal On Metal - 2009 Remastered Version,2GQwwgabX1VBacz4kP5fSX,31,0.814,0.718,10,-11.228,0,0.0852,0.00615,0.933,0.104,0.592,107.236,131693,4
1679,GNTN,Atlas,1QjPFkuEZPnD7uc34cikuD,39,0.614,0.514,4,-8.616,0,0.0382,0.000121,0.872,0.177,0.123,126.011,426667,4
1680,Anja Schneider,Give It All to You,1j4K66xky5S6qU3ng5YQoD,35,0.788,0.566,11,-12.357,0,0.0788,0.0275,0.892,0.0788,0.0745,127.011,399748,4
1681,Charly Beck,Inversion,5pI8RoOzSisXWdu1F42sjs,33,0.761,0.893,3,-6.431,0,0.0865,0.155,0.907,0.106,0.243,125.002,322560,4
1682,Mr. Fingers,Can You Feel It,2jwRKUOBoN1hiMFuuKdIJE,36,0.68,0.497,9,-12.626,0,0.052,0.0967,0.901,0.078,0.67,114.811,344013,4
1683,GAS,Rausch 2,0OgMUfPcPqvHjEBzzi1xNP,30,0.315,0.262,1,-21.502,1,0.0396,0.168,0.599,0.128,0.0553,110.061,586373,4
1684,The Prodigy,Fuel My Fire,7lkxI0aN6qcl0sJwApGcjv,37,0.404,0.955,1,-4.692,1,0.0606,3.8e-06,0.872,0.101,0.682,170.004,258907,4
1685,Carl Cox,Your Light Shines On,6zNCNMqkT7pCpmV4q6Z7F3,43,0.743,0.931,10,-8.115,0,0.0502,0.000353,0.926,0.118,0.503,126.0,399996,4
1686,Kolombo,I Take Ya!,3BH88lPGVhuiqkvcPaVEPy,49,0.809,0.914,0,-7.68,1,0.0494,0.00603,0.563,0.0459,0.258,119.989,290000,4
1687,Boris Brejcha,It Start's,19VUAhn7AKE9yHurNIMU6G,41,0.8,0.444,4,-9.985,0,0.0543,0.00335,0.702,0.111,0.337,125.002,478080,4
1688,Boris Brejcha,Be F.L.A.M.E.,2yHDul3lm4cJctPrQO49Ng,42,0.803,0.67,0,-10.631,1,0.071,0.00797,0.867,0.101,0.455,125.008,503040,4
1689,Lusine,Retrace,6zWPZbsXf0VURxOk8y5Cu6,30,0.717,0.783,5,-11.222,1,0.0437,0.0371,0.919,0.111,0.459,112.501,255893,3
1690,Kyau & Albert,Memory Lane,1ZmJMiKmOQL75uC2E7Iy6H,34,0.502,0.955,9,-2.643,1,0.0385,0.00249,2.66e-06,0.441,0.311,131.959,194757,4
1691,Regal,Fenix - Amelie Lens Remix,3dRWznkPBOLrn1xa4Tn0d6,42,0.638,0.813,3,-10.28,1,0.0381,0.033,0.901,0.111,0.0854,135.002,377879,4
1692,Angerfist,Bad Attitude - Deadly Guns Remix,3iN84EChKBWlHDvewXkQUY,53,0.632,0.98,6,-0.887,1,0.153,0.00802,0.00163,0.598,0.339,95.073,162947,4
1693,Dopplereffekt,Superior Race,4I7ocWqAIdrn7zpNUBoP3P,34,0.54,0.624,6,-12.071,0,0.212,0.0037,0.83,0.0738,0.109,134.358,190107,4
1694,Tweekacore,Partystarter (Da Tweekaz Mix),7EI0PS5RXjsZVRakn4dtsf,42,0.553,0.956,7,-3.321,0,0.0496,0.00202,0.0186,0.275,0.826,149.977,209744,4
1695,The Black Dog,Neither/Neither,1a0pkuPsOBEt8nKUjWxKfk,30,0.545,0.626,7,-11.944,1,0.131,0.002,0.85,0.228,0.298,163.995,236253,4
1696,Moodymann,Sloppy Cosmic,2E8EbnfOycV8BaUzbCsGqa,37,0.728,0.423,6,-14.3,0,0.0545,0.522,0.112,0.201,0.629,99.82,708707,4
1697,Moodymann,Black Mahogani,495oT3dvrhlsppXTlXHpQx,32,0.727,0.815,1,-10.466,1,0.0736,0.781,0.746,0.0537,0.631,120.009,508693,4
1698,Max Cooper,Parting Ways,5k6Oq4gvRpnrPYHTgaNlOe,34,0.568,0.617,6,-10.78,1,0.0395,0.247,0.942,0.107,0.0394,160.035,442507,3
1699,Scooter,One (Always Hardcore),076xVAqkadBKbU7kI7yXaV,51,0.465,0.998,1,-3.526,0,0.0809,0.000197,0.232,0.114,0.755,143.979,230267,4
1700,Die Atzen,Strobo Pop,1KKXkhIG146gxHkJh4tXYe,57,0.691,0.796,11,-3.797,0,0.111,0.11,2.94e-05,0.118,0.407,135.037,194173,4
1701,Joris Delacroix,Epoque,36dRGWDdBOlsM57DqOPjSf,46,0.743,0.722,7,-10.911,1,0.0538,0.226,0.749,0.0803,0.0366,124.992,419640,4
1702,Nightmares On Wax,Pipes Honour,49YxS2Ap2eSbtdT0xacCE6,35,0.645,0.161,1,-15.436,1,0.0716,0.00499,0.859,0.0728,0.843,159.022,545533,3
1703,Moderat,No. 22,7L59A2cUZOx5IVuGnrhRkA,40,0.614,0.531,11,-13.331,0,0.0518,0.0391,0.826,0.267,0.0394,138.045,340947,4
1704,Kraftwerk,Computer World 2 - 2009 Remaster,0oCcNpc7ZwFlRrvHPBungL,26,0.513,0.818,4,-11.358,0,0.0965,0.691,0.0581,0.332,0.775,129.075,204667,4
1705,Kraftwerk,Boing Boom Tschak - 2009 Remaster,4wkbx63HuE9MRq4qakjMwl,23,0.805,0.896,1,-8.893,1,0.0605,0.0421,0.81,0.0591,0.16,108.136,179080,4
1706,A*S*Y*S,Dark Light - Original Mix,2rligvcv80SjPTUIa0usBW,38,0.711,0.902,7,-6.388,1,0.043,0.00743,0.906,0.156,0.113,130.007,465692,4
1707,Luigi Madonna,Midfield,7HfzbYD6EYmDEjI6CpiWnO,44,0.799,0.654,7,-7.325,1,0.0664,0.00357,0.871,0.102,0.155,124.983,449280,4
1708,The Dust Brothers,Homework,4Nh59W4GVNx9J3UBwEo4cD,27,0.668,0.73,11,-11.656,1,0.073,0.0188,0.868,0.127,0.175,116.141,275733,4
1709,Undercatt,Britannia,7EQB2FqzJRf3EqZ33KUH1d,47,0.806,0.645,10,-12.087,0,0.0643,0.00376,0.844,0.114,0.616,125.004,403468,4
1710,Mihalis Safras,Shmash,0bukp4uPp97MFNKMHEkytD,38,0.771,0.948,3,-6.091,0,0.0524,0.00377,0.79,0.0952,0.952,124.998,199937,4
1711,Christian Löffler,Nil,5G3ZKjCHie2Ikr3I4QCQGt,42,0.829,0.176,6,-23.885,0,0.0545,0.216,0.722,0.0952,0.143,120.008,410950,4
1712,Ben Buitendijk,Novum,1f5Uv3E8oChAv6651RBUcY,31,0.785,0.906,10,-10.803,0,0.0478,1.88e-05,0.879,0.1,0.477,136.006,377297,4
1713,Alex Mine,Lost - Carl Cox Remix,6AE3rM46lkz2LeJ9hESMkS,38,0.873,0.752,8,-7.983,1,0.0507,0.000351,0.837,0.435,0.271,128.005,382500,4
1714,Oliver Schories,Daily Routines,0kiMIjBpMFgh9yuKJawjX4,49,0.982,0.478,5,-7.658,0,0.202,0.118,0.74,0.112,0.567,122.007,412133,4
1715,Claptone,The Music Got Me,42gYMgPHOtERQMKybdBqag,27,0.852,0.779,11,-5.993,0,0.0701,0.00524,0.00125,0.805,0.484,120.001,194048,4
1716,Weval,Intro,0aCRmuAglOL2ckmyXfG7Oh,37,0.67,0.334,4,-16.805,0,0.168,0.177,0.881,0.116,0.246,177.324,140733,4
1717,boerd,Look,4VbTX3oIVqpmqdayLFbbuA,29,0.409,0.563,5,-10.424,0,0.0547,0.0524,0.888,0.354,0.237,113.728,373918,1
