,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1530,Kaumudi Munshi,Aavi Aasoni Navaratra,2Xn4TKci2TAtiZUaLyqu3h,0,0.762,0.317,3,-8.128,1,0.0553,0.985,0.00129,0.111,0.864,90.984,189678,4
1531,Johann Sebastian Bach,"St. Matthew Passion, BWV 244 / Part One: No.25 Choral: ""Was mein Gott will, das g'scheh allzeit""",2XwnKsn7cvPcefpVFPl1nJ,0,0.152,0.364,2,-13.193,1,0.0433,0.947,0.0178,0.375,0.0564,151.35,128867,5
1532,Unspecified,Bapende Work Song,2Y7WDx2pjUF1SrBRSTzvMV,0,0.555,0.0977,4,-24.294,1,0.605,0.99,8.96e-05,0.452,0.781,161.697,33480,1
1533,Alan Mills,Vive la Canadienne,2Y92Q9bvvKiPgl8Tx2PeaR,1,0.722,0.206,0,-13.716,1,0.228,0.903,0.00689,0.096,0.901,121.368,103160,4
1534,Wolfgang Amadeus Mozart,"Piano Concerto No. 27 in B-Flat Major, K. 595: II. Larghetto",2YCiSqOPpqGhxZUXQjD1l0,0,0.281,0.0171,3,-24.694,1,0.0393,0.974,0.685,0.0806,0.0618,112.768,549453,4
1535,Fabre Duroseau,Retour des Cayes - Meringue,2YF1LWJOmkle5MCK6NpZG7,1,0.46,0.542,7,-9.083,1,0.0386,0.994,0.925,0.0894,0.798,70.118,150773,3
1536,Richard Wagner,Siegfried : Act 2 : Zur Kunde Taugt Kein Toter!,2YQMP2bY5cJU8L7aCNAoiI,0,0.228,0.183,11,-26.148,0,0.0467,0.972,0.0257,0.172,0.125,108.027,145000,3
1537,Pankaj Mullick,Stotra,2YS33XQ0LWNZIZAGdtjLer,0,0.322,0.603,3,-9.202,1,0.038,0.563,0.103,0.0726,0.59,95.857,103800,3
1538,Fred von Hoerschelmann,Kapitel 17 - Amtmann Enders,2YVhz7JKPCbeTBBInVePSn,0,0.706,0.33,0,-21.257,1,0.945,0.37,0.0,0.609,0.479,94.843,128800,3
1539,Sumitra Sen,Sakhi Bhabana Kahare Bale,2YhG9h133vDGqWZ0G9KqPF,1,0.496,0.36,9,-6.204,1,0.0339,0.97,0.0,0.122,0.44,77.85,192777,3
1540,Primitivo Y Su Combo,Ropa Zapato Casa y Comida,2YjiGExatCRmqSAmmTXaro,0,0.647,0.7,0,-5.65,1,0.178,0.957,0.818,0.577,0.968,135.491,156000,4
1541,Richard Wagner,"Siegfried : Act 1 : Den Der Bruder Schuf, Den Schimmernden Reif",2Z1srKQ9Pv3gaKqBDyDYPh,0,0.396,0.507,10,-12.855,1,0.146,0.965,5.56e-05,0.227,0.34,127.805,164920,5
1542,Geeta Dutt,Chupke Chupke Tir Chale,2ZIjeDHrq8t3OuYqt80UGz,0,0.632,0.137,9,-21.455,0,0.144,0.995,0.933,0.0973,0.489,114.565,205787,4
1543,Talat Mahmood,Mohabbat Mein Kashish Hogi To,2ZXJZUGjmN7tqMCmXz7It1,3,0.435,0.173,0,-16.422,1,0.0418,0.919,0.883,0.318,0.473,68.252,169680,3
1544,Amália Rodrigues,"Ai ai ai, meu irmão",2Zp7OaGrY1xxfJ3qd0PgEJ,1,0.567,0.328,9,-8.504,1,0.0586,0.813,0.0,0.225,0.797,125.551,93947,4
1545,Alban Berg,"Wozzeck, Op. 7: Act I, Scene III: Marie ""Tschin Bum! Hörst du, Bub? Da kommen sie!""",2a2DCbz4I9bTQFOIIs2ADG,0,0.281,0.122,10,-20.886,1,0.0532,0.964,0.000344,0.115,0.0516,98.174,519360,4
1546,Giacomo Puccini,"Signorina Mimì, che dono raro",2a2Tr95nxPevZfIOhsqMlf,0,0.436,0.291,9,-10.416,1,0.0467,0.988,3.18e-06,0.261,0.374,82.518,120026,3
1547,Lata Mangeshkar,Dil Pehla Aur Pyar Doosra,2a5HfyAeHV26UFoSXmhMwq,0,0.642,0.39,10,-10.482,0,0.0568,0.755,0.0,0.119,0.877,143.26,286213,4
1548,Ludwig van Beethoven,"Wonne der Wehmut, Op.83, No.1",2a9U9mjkgGaoRbQlt0rbyJ,0,0.232,0.0292,4,-20.773,1,0.0518,0.995,0.00514,0.264,0.0736,74.745,141080,4
1549,Matthias Kadar,Chanson pour l'Auvergnat,2a9XdYQGaNI0laUiSSD7J0,0,0.595,0.0525,11,-25.198,0,0.0664,0.947,0.084,0.118,0.56,109.37,175627,4
1550,Patricia St. John,Kapitel 112 - Spuren im Schnee,2aJhhPFsOJgWBkEPS9rEsb,0,0.659,0.248,2,-16.611,1,0.956,0.536,0.0,0.134,0.336,93.439,124300,4
1551,Modest Mussorgsky,"Boris Godunov: Uf, tyazhelo! Dai dukh perevadu - Vocal",2aT6FGASFA1wfcsbVz4Ud5,0,0.272,0.255,8,-15.436,1,0.0519,0.922,0.00246,0.166,0.158,85.182,229600,4
1552,Original Broadway Cast of 'Top Banana',Meet Miss Blendo,2aWfgN2rnQQISBoFROMvXE,0,0.652,0.432,2,-8.004,1,0.0509,0.693,0.0,0.698,0.574,76.445,125747,4
1553,Shamshad Begum,Do Din Ki Zindagi Mein,2aY3zM9nL4aTN6TAvRZojG,0,0.42,0.378,8,-9.63,1,0.0769,0.986,0.684,0.136,0.623,167.183,191817,3
1554,Wolfgang Amadeus Mozart,"Piano Concerto No. 21 in C Major, K. 467 ""Elvira Madigan"": II. Andante",2aY491Md8tXzXHPa7nyuQa,0,0.138,0.105,5,-22.314,1,0.0362,0.985,0.94,0.0933,0.0721,166.321,461520,3
1555,Lata Mangeshkar,Kya Sukh Paya Tune Dil Mera Todke,2aYDObt0uCQcq7hrLJpMER,0,0.458,0.136,11,-14.336,1,0.101,0.995,0.618,0.112,0.27,139.915,200720,4
1556,Γιώργος Καβούρας,Επιάσανε τον Μπάτη,2b8LAk1QiTs6hPNBG5fgwo,0,0.541,0.114,9,-16.479,1,0.0595,0.985,2.07e-06,0.111,0.724,114.275,208797,3
1557,Julie Andrews,I Could Have Danced All Night,2bBxoO79iJGcHqk83G2ImZ,6,0.259,0.234,0,-15.96,1,0.0413,0.917,0.0,0.338,0.472,79.412,221973,4
1558,Hector Berlioz,"Roméo et Juliette, Op. 17, H. 79 (Highlights): Bruits lointaines de concert et de bal",2bOgXmR3aQnQ5Od4hgSrWu,0,0.302,0.447,2,-14.024,0,0.0404,0.924,0.802,0.49,0.728,100.422,27133,4
1559,The Chordettes,A Little Street Where Old Friends Meet,2bZrckimjzrUJ0NfdEjodg,1,0.314,0.0134,0,-20.87,1,0.0382,0.984,0.0,0.086,0.0816,71.343,133467,3
1560,Mrs. Archie MacDonald,Duanag Na Ceardaich (Ossianic Chant),2be8ZaCUmwcFVIiDjf4xK6,0,0.708,0.0699,8,-18.047,1,0.262,0.995,0.7,0.109,0.79,96.693,106827,3
1561,Giuseppe Verdi,"Verdi : Simon Boccanegra : Prologo ""A te l'estremo addio... Il lacerato spirito"" [Fiesco]",2bpm2hH2qyuyHqQReISSS4,0,0.292,0.0951,6,-18.395,1,0.0444,0.994,0.0192,0.195,0.143,83.623,255827,3
1562,K.C. Douglas,Big Road Blues,2brVfaBPDzNeigBi6qkm8K,0,0.6,0.0864,9,-16.969,1,0.0437,0.962,0.00701,0.107,0.623,144.791,208773,4
1563,Amália Rodrigues,Vingança,2bwoEW69GRkZSxCqvx1vBl,1,0.455,0.13,9,-12.354,1,0.0555,0.878,3.85e-06,0.131,0.371,62.367,170133,4
1564,Giuseppe Verdi,"Verdi : Don Carlo : Act 4 ""Io morrò, ma lieto in core"" [Rodrigo]",2cC8gQoPIHjuxh7tc4lnzn,0,0.296,0.169,1,-17.91,1,0.0441,0.991,0.352,0.188,0.0754,84.383,160307,4
1565,A. Merangulian with folk instrumental ensemble,Armenian Roundelays,2cGbiEnpdlJMawvPRhu4Z5,0,0.508,0.441,4,-14.508,0,0.0449,0.924,0.952,0.314,0.826,111.486,175640,4
1566,Primitivo Y Su Combo,Lo Que Eres para Mi,2cYasSJAAlavU40bqB697H,0,0.365,0.33,7,-9.086,1,0.0307,0.938,0.479,0.163,0.464,96.89,185083,4
1567,Madhubala Jhaveri,Sitaro Dekho Mere Sajan Ko,2cu7uz6q4HdtJsLfUXLkiW,0,0.605,0.212,2,-11.848,1,0.115,0.994,0.549,0.138,0.829,166.955,181992,3
1568,Patricia St. John,Kapitel 135 - Spuren im Schnee,2d3TS58buf8u6jKYKxmUDd,0,0.717,0.265,3,-17.162,0,0.943,0.721,0.0,0.273,0.371,124.873,121500,5
1569,Lindy Doherty,That's For Sure,2dfbJqude5ugTFhTBHrVTE,0,0.301,0.211,1,-11.069,1,0.0307,0.696,4.97e-06,0.676,0.308,86.7,197747,3
1570,Lata Mangeshkar,Tootegi Na Pyar Ki Dor,2dglv2YuNLN2QotZsABoEJ,0,0.535,0.405,0,-9.238,1,0.0438,0.916,0.00364,0.168,0.567,174.394,199027,4
1571,Andrew Lloyd Webber,Cloth Of Gold,2diboppE7irIjhXmfUfxrF,0,0.213,0.31,3,-11.427,1,0.038,0.987,0.839,0.369,0.167,93.251,179415,4
1572,Eduard Khil,Пешеход,2ds0ehePMQdZ2xoakbmHcH,0,0.551,0.319,9,-14.634,0,0.0812,0.778,0.0,0.104,0.692,106.059,146313,4
1573,Μαίρη Λω,Καλαμαζού,2dvFsgbosvdQZD6CXar9i7,0,0.628,0.476,6,-11.053,1,0.346,0.99,0.00933,0.212,0.613,129.826,194090,4
1574,Fred von Hoerschelmann,Kapitel 16 - Amtmann Enders,2e7VbbdDfr3unx2vm2PY9Y,0,0.643,0.385,2,-17.411,1,0.955,0.394,0.0,0.425,0.553,85.191,188200,4
1575,Anna Russell,A Square Talk on Popular Music or the Decline and Fall of the Popular Song Performer,2e8rgGd6KCKvtInQksVT9J,0,0.503,0.394,2,-13.19,1,0.765,0.909,0.0,0.679,0.448,90.385,1231000,3
1576,Mabel Mercer,By Myself,2eC5YYUnCFH2ZojNKiwTyA,0,0.531,0.302,3,-8.851,1,0.0686,0.947,5.93e-05,0.182,0.525,145.937,143480,4
1577,Dmitri Shostakovich,"Symphony No. 7 in C Major, Op. 60 ""Leningrad"": II. Moderato (poco allegretto)",2eEmrTOi8to2XV6uM2lRqT,0,0.226,0.0789,7,-16.627,1,0.0358,0.975,0.811,0.0995,0.136,78.717,644467,4
1578,K.C. Douglas,Had I Money,2eTAfPEvJ7FF4egZA0fhss,0,0.649,0.233,0,-15.235,1,0.0423,0.944,0.0124,0.11,0.437,121.599,124013,4
1579,Shanti Sharma,Kalkatte Ke Laila Tu,2eYSJA9Veg5BuVjfhIHbEp,0,0.714,0.187,8,-10.108,1,0.755,0.989,0.00259,0.372,0.786,111.219,181527,3
1580,M. K. Thyagaraja Bhagavathar,Aaranangai,2ecAplNF51tDZ5UZ1M7qMM,0,0.583,0.442,5,-8.068,0,0.0555,0.986,0.279,0.412,0.853,108.844,194760,4
1581,Hector Berlioz,"La Damnation de Faust, Op.24 - Part 1: 3. Marche hongroise",2efBh5YOdyQNjqMp2h2JDN,0,0.437,0.435,9,-12.91,1,0.0372,0.915,0.8,0.138,0.405,99.02,263573,4
1582,Ludwig van Beethoven,"Piano Trio No. 6 in E-Flat Major, Op. 70 No. 2: IV. Finale. Allegro",2euHjoHUw2zAUX2GBj5Q12,0,0.367,0.231,3,-16.264,1,0.0394,0.983,0.925,0.122,0.437,129.014,486160,4
1583,Gerry Mulligan Quartet,Utter Chaos #2,2eycAjJfqwlaejKAE2Qr6Z,3,0.701,0.426,0,-9.347,0,0.0633,0.938,0.956,0.0807,0.945,110.285,30400,4
1584,Richard Wagner,Siegfried : Act 2 : Es Schweigt Und Lauscht,2fB5MXfrV3f4gEtYke5kW4,0,0.316,0.12,2,-25.542,0,0.138,0.96,0.0,0.732,0.152,114.029,156000,3
1585,Johannes Brahms,"Variations on a Theme by Haydn, Op. 56a: Variation VII. Grazioso",2fOeI6mlGOmIGtJ6phrEu7,0,0.194,0.159,10,-17.895,1,0.0377,0.956,0.972,0.302,0.214,80.578,124973,4
1586,Johann Sebastian Bach,"St. Matthew Passion, BWV 244 - Part One: No.26 Evangelist, Jesus, Judas: ""Und er kam und fand sie aber schlafend""",2fZA4zNcpk1LFWTzQesHhd,0,0.351,0.109,6,-20.418,0,0.0446,0.97,0.0,0.136,0.163,100.473,221533,5
1587,Ludwig van Beethoven,"Symphony No. 8 in F Major, Op. 93: III. Tempo di Menuetto",2fa9tHNbRNurMkmuKnP49J,0,0.32,0.197,5,-11.06,1,0.0308,0.976,0.728,0.12,0.308,115.022,282947,3
1588,Евгений Беляев,Перед дальней дорогой,2fh6WOSG0OCy0VPC9ao00N,0,0.297,0.131,8,-19.097,0,0.0498,0.964,0.0,0.109,0.316,89.443,218703,3
1589,Gebrüder Grimm,Kapitel 1 - König Drosselbart,2fyPQjOKP79QUiY6sEaxai,1,0.702,0.165,5,-25.421,1,0.927,0.767,0.0,0.232,0.53,82.785,120700,4
1590,Unspecified,Serbia: Ugasnule Oci Cerne,2g4fS9sWvqN1FYMFnVlXVX,0,0.18,0.216,4,-17.639,0,0.0449,0.993,0.00961,0.38,0.151,57.709,180293,4
1591,Johannes Brahms,"Variations on a Theme by Haydn, Op. 56a: Finale. Andante",2g5aeDfM17DtGZ11YlZyDf,0,0.246,0.195,10,-11.296,1,0.033,0.91,0.845,0.114,0.365,65.852,205800,4
1592,Abdel Aziz Mahmoud,Makahel,2g6rAdlLWXYUVdKmFP7Krk,0,0.227,0.541,0,-8.036,1,0.0377,0.947,0.614,0.127,0.549,81.632,867084,4
1593,Richard Wagner,"Siegfried : Act 2 : Da Lieg, Neidischer Kerl!",2gCHOxyYWWVKoh3MYZY3kf,0,0.145,0.155,0,-23.083,1,0.041,0.953,0.0595,0.635,0.104,65.792,244333,4
1594,Ludwig van Beethoven,"Cello Sonata No. 2 in G Minor, Op. 5 No. 2: I. Adagio sostenuto ed espressivo - II. Allegro molto più tosto presto",2gGMETcPmhWLEwEp4vZ64p,0,0.377,0.115,7,-19.266,0,0.0385,0.992,0.876,0.123,0.127,103.336,1270773,4
1595,Original Broadway Cast of 'Three Wishes For Jamie',Goin' On A Hayride,2gJpXILHoyCHl79BHovdvx,0,0.467,0.275,9,-10.618,0,0.0462,0.948,0.0,0.566,0.368,86.119,164893,3
1596,Stan Kenton & His Orchestra,Artistry In Boogie,2gJw1mSVu54W81QCIGaUvj,1,0.502,0.476,8,-8.189,0,0.049,0.482,0.645,0.101,0.511,102.927,178307,4
1597,Claude Debussy,"Images pour orchestre, L. 122: II. Ibéria: c) Le matin d'un jour de fête",2gT48CtdvU43CneA0WmGKM,0,0.329,0.364,7,-13.233,1,0.0395,0.838,0.783,0.349,0.214,103.638,255733,4
1598,Patricia St. John,Kapitel 17 - Spuren im Schnee,2gdzyz69QZTeKoI3Y9vJkm,1,0.713,0.296,1,-17.11,0,0.941,0.12,0.0,0.351,0.396,128.211,121200,1
1599,Valentino Fioravanti,"A noi, coraggio, olà, fuori la spada!",2gwkntAwNMRGFgcERDepL8,0,0.607,0.497,7,-13.207,1,0.0675,0.977,2.15e-05,0.447,0.864,93.834,173733,4
1600,Ernest Chausson,Poème de l'amour et de la mer: 3. La mort de l'amour,2h0rG1Og3BWymYV3jYB7jR,0,0.115,0.155,7,-18.416,0,0.05,0.971,0.0421,0.116,0.0339,59.219,815960,4
1601,Patricia St. John,Kapitel 46 - Spuren im Schnee,2hBvKTK5yoBiaXlWzSgBcp,1,0.621,0.263,2,-16.254,1,0.966,0.481,0.0,0.349,0.279,173.497,122300,3
1602,Ludwig van Beethoven,"Sonata No. 9, Op. 47 ""Kreutzer"" in A: Adagio sostenuto; Presto",2hRJH65YUzYpd87bUZik75,2,0.394,0.242,2,-13.979,0,0.0566,0.97,0.269,0.285,0.109,80.88,617213,4
1603,Geeta Dutt,Aa Re Banware Aa,2hbJowIo1ZHnysA054EUEH,0,0.637,0.137,1,-18.636,1,0.053,0.994,0.916,0.111,0.647,88.362,181280,4
1604,Sam and Modesto Garcia,Matachines Dances,2hp7dpRiX9LtIPwGU3Owe1,1,0.688,0.281,7,-23.834,1,0.0482,0.996,0.86,0.434,0.967,111.04,62869,4
1605,Original Broadway Cast of 'Top Banana',Finale,2hxAR4IqtpOl7iE3lDKSsC,0,0.626,0.47,5,-8.348,0,0.113,0.591,0.0,0.284,0.774,73.567,74600,4
1606,Unspecified,The Rainy Season: Three Wattled Bell Bird,2i4HzvVmCwqVuSajVAvi5z,0,0.438,0.0627,0,-30.814,1,0.041,0.0272,0.612,0.119,0.147,77.249,79880,4
1607,Franz Schubert,"Piano Sonata in B-Flat Major, D.960 (Op.posth.): IV. Allegro, ma non troppo",2i6WWnhMkOnR9rTU1LAF8y,0,0.381,0.075,10,-24.208,1,0.0413,0.985,0.881,0.089,0.262,128.718,519267,4
1608,Gaston Bachelard,L'élément terrestre,2iI8aPNPCnQ55mv4Ss9TIn,0,0.617,0.0701,2,-18.416,1,0.934,0.985,0.0,0.179,0.264,75.332,690680,3
1609,Geeta Dutt,Soch Samajhkar Dil Ko Lagana,2iQjtfhBOeSPih6ET9mrV4,0,0.473,0.687,6,-7.999,1,0.072,0.955,0.0305,0.0921,0.829,134.653,211493,4
1610,Maurice Ravel,"Sonatine, M. 40: II. Mouvement de Menuet",2iRAYlxGSNpJAKgyySYTY4,0,0.364,0.0408,1,-24.679,1,0.0461,0.995,0.888,0.112,0.0678,55.532,157160,4
1611,Richard Wagner,"Die Meistersinger von Nürnberg - Act 2: ""Jerum! Jerum!""",2iYr4m7d9h0K9NQEVvcuZv,0,0.491,0.193,5,-18.992,1,0.0835,0.948,0.0,0.102,0.412,127.528,777000,4
1612,Shamshad Begum,Hello Bolo Dil Lo Mil Lo,2igoU5k6GB0VsQPonhj0K0,0,0.827,0.217,0,-9.836,1,0.433,0.972,0.0073,0.198,0.661,108.142,190822,4
1613,Giuseppe Verdi,Falstaff / Act 1: Alice ... Meg...Nanetta,2iwmG3W0qAegqde32nV071,0,0.4,0.154,9,-19.687,1,0.0542,0.972,2.05e-05,0.482,0.122,106.41,234067,3
1614,Christoph Willibald Gluck,"Orfeo ed Euridice, Wq. 30: Act II: Scene 1: Orchestral Interlude - Chi mai dell'Erebo - 1992 Remastered",2jFF9mHIt17vWbndKFWwch,0,0.182,0.14,7,-15.167,0,0.0377,0.976,0.891,0.399,0.037,97.889,136627,4
1615,Harold Hastings,Married (from Cabaret) - Vocal,2jQa1wTP1RKPKDvFm7Fl4Z,0,0.33,0.107,8,-16.491,1,0.0311,0.945,0.0,0.1,0.349,93.262,161840,5
1616,Johann Sebastian Bach,"St. Matthew Passion, BWV 244 - Part One: No.1 Chorus I/II: ""Kommt, ihr Töchter, helft mir klagen""",2jdbf1n1cpWguEu8GOUSH9,2,0.074,0.376,4,-15.787,0,0.0548,0.841,0.938,0.362,0.043,63.376,654427,4
1617,Ludwig van Beethoven,"Sonata No. 9, Op. 47 ""Kreutzer"" in A: Variation II",2jgwQeh9ddTer2W4RxaDcu,0,0.407,0.414,0,-17.986,1,0.0409,0.846,0.169,0.367,0.766,146.145,95653,4
1618,T.O Suprapto,Tembang Dandang Gula 21-25,2k2b51Fz7VKDQWvx0V7xn8,0,0.417,0.0356,7,-15.497,1,0.0579,0.96,0.0,0.375,0.0571,137.574,492913,4
1619,Wolfgang Amadeus Mozart,"Sinfonia concertante in E-Flat Major, K. 364: III. Presto",2k5FnSCemGKgIivuxXRHba,0,0.414,0.214,3,-14.762,1,0.0385,0.985,0.826,0.19,0.476,77.586,390227,4
1620,Lata Mangeshkar,Dard-E-Jigar,2kD3Q8qaFOPNbqrafVHJ1z,0,0.408,0.218,11,-16.913,1,0.0556,0.993,0.946,0.084,0.402,122.225,182413,4
1621,Jikki,Vagalo Vagalu,2kECHzJo3I7EcYZUFNj4nD,0,0.385,0.512,11,-12.329,0,0.12,0.992,0.883,0.397,0.831,91.628,256773,4
1622,Patricia St. John,Kapitel 12 - Spuren im Schnee,2kG34XkMeep7hdCjgi3PfY,1,0.72,0.308,1,-17.846,1,0.94,0.476,0.0,0.292,0.377,121.343,128700,5
1623,Bartholomeo Campagnoli,Romanza,2kbtdztN919EcYhVdvlEbB,0,0.227,0.131,1,-22.332,0,0.049,0.995,0.901,0.116,0.19,74.37,230760,4
1624,Wolfgang Amadeus Mozart,"Piano Concerto No. 21 in C Major, K. 467 ""Elvira Madigan"": III. Allegro vivace assai",2kgHwBnhYi5OpU1E2fZBVt,0,0.424,0.282,0,-17.223,1,0.0358,0.989,0.907,0.354,0.492,84.193,388240,4
1625,Patricia St. John,Kapitel 92 - Spuren im Schnee,2kk2x2j7aXRQHovsmVaJGB,0,0.714,0.263,5,-17.522,1,0.852,0.467,0.0,0.169,0.331,113.031,127200,4
1626,Geeta Dutt,Kato Gaan Haralam,2kpMVRfLzmh7Xz9BKuBfeD,0,0.439,0.125,3,-18.779,1,0.0376,0.994,0.719,0.133,0.356,78.811,197973,4
1627,Giuseppe Verdi,"Verdi : Simon Boccanegra : Act 1 ""Paolo"" [Doge, Paolo, Amelia]",2kquMyBgytGBlS77vtKDks,0,0.279,0.254,7,-12.409,0,0.0513,0.986,0.00077,0.405,0.173,75.942,196600,4
1628,Suraiya,Mora Nazuk Badan,2kuyMtfA4RLbsyndIJYx4Z,0,0.517,0.409,2,-13.218,1,0.051,0.987,0.317,0.193,0.902,170.609,170240,3
1629,Patricia St. John,Kapitel 41 - Spuren im Schnee,2lL8q4rJYMrUyGfXPrXYXd,1,0.722,0.27,5,-18.362,1,0.961,0.601,0.0,0.28,0.375,84.76,120500,1
1630,Clive Richardson,Chiming Strings,2lQAyvlkA48SbuY04SoGVp,0,0.376,0.349,2,-14.61,1,0.0325,0.993,0.885,0.071,0.546,145.475,198700,4
1631,Dorothy Kirsten,"Duet: Deep in My Heart, Dear",2lVUCDwgFxm9W7Dy9YBsHo,0,0.185,0.234,7,-11.803,1,0.0413,0.92,0.00368,0.253,0.0593,83.007,336093,4
1632,Primitivo Y Su Combo,Cuando Pienso en Ti,2llMhwyxSyQkatnZnZtl3T,0,0.378,0.458,3,-7.885,1,0.033,0.974,0.065,0.133,0.569,93.427,179500,4
1633,Anton Rubinstein,"Ne plach', ditya from The Demon - Vocal",2lsVebo1F13TGImw9jYYx0,0,0.299,0.278,10,-16.955,1,0.0491,0.985,0.0103,0.118,0.049,82.348,173427,4
1634,Ghantasala,Aanandham Mana Jeevana,2lwEBgRslOEOT82cBk0eBu,0,0.308,0.412,10,-17.484,1,0.0597,0.956,0.0364,0.33,0.863,176.09,215562,4
1635,Dorothy Kirsten,Duet: The Cavalier,2lwfmjpVybRq7qE43mQY98,3,0.448,0.365,8,-7.486,1,0.0523,0.945,0.0,0.156,0.43,102.386,174653,5
1636,Richard Wagner,"Der Ring Des Nibelungen : Zu mir, Freia! Meide sie, Frecher!",2lxe48KQ8BvKheL6QZbbNG,0,0.382,0.382,2,-12.965,1,0.0644,0.96,0.0313,0.591,0.359,107.35,96000,4
1637,Suchitra Mitra,Garob Mamo Harechho Prabhu,2mpSU06Z5A2RefOwzhi4xm,0,0.338,0.11,2,-15.925,0,0.0366,0.974,0.0,0.0893,0.231,123.156,196720,1
1638,Geeta Dutt,So Jare Dukhiyari Maake Ankh Ke Tare,2msLkv5iAKCBP4bBphsktm,0,0.379,0.221,2,-6.924,1,0.0587,0.966,3.14e-05,0.108,0.422,180.259,200972,4
1639,Ludwig van Beethoven,"33 Piano Variations In C, Op.120 On A Waltz By Anton Diabelli: Variation 19 (Presto)",2mt1k11Sqp2S7bNXQetd9t,0,0.323,0.105,0,-23.741,1,0.0408,0.995,0.921,0.152,0.475,70.82,50387,4
1640,Lata Mangeshkar,Jiya Churaye Liye Jaye,2mvHfYpcSYXLa4e9ah1kGP,0,0.48,0.0905,11,-22.243,1,0.0834,0.993,0.943,0.39,0.542,70.285,187933,4
1641,Giacomo Puccini,Caro ! Fuori il denaro,2n07ppCj0M6Hp8Ew0DJjAz,0,0.576,0.422,10,-12.072,1,0.0824,0.977,0.0026,0.088,0.537,117.154,139400,4
1642,Σούλα Καραγιώργη,Παλόμα,2n8AZmliJYdIYr2MXOvfaV,0,0.341,0.274,9,-10.745,1,0.0352,0.992,0.000115,0.203,0.516,139.592,209110,4
1643,Claude Debussy,"Pelléas et Mélisande, L.88 / Act 5: ""Attention...attention!""",2nFffJ76zzmx9FuiJSSGjT,0,0.175,0.0267,8,-30.626,1,0.0408,0.851,1.3e-05,0.0823,0.0341,135.279,414027,3
1644,Maurice Ravel,"Gaspard de la Nuit, M. 55: I. Ondine",2nGQ4yGKvQLPf3d31uuDW3,0,0.298,0.106,1,-22.898,1,0.0347,0.99,0.927,0.0847,0.0383,60.873,355400,4
1645,Shamshad Begum,Bada Mazedar Hota Pyar,2nHDsNUTQvHUj8lUJtJsr9,0,0.814,0.338,1,-9.454,1,0.273,0.957,0.00142,0.284,0.88,84.359,202066,4
1646,Lata Mangeshkar,Magata Na Jethe Milate,2nLXdpvYcpfrq8EZnD7xzD,0,0.576,0.139,11,-11.864,0,0.142,0.993,0.703,0.137,0.491,65.859,176613,4
1647,Susmita Bhattacharya,Aaji Bijan Ghare Nishith Raate,2na5BUBIgwoDnvPkvMvVEf,0,0.517,0.228,7,-15.039,1,0.0302,0.92,0.00063,0.12,0.477,129.243,283227,3
1648,Unspecified,Montenegro: Erotic Dance,2njQRrLfnYy0NSEFLkrV4k,0,0.607,0.796,7,-9.276,0,0.0513,0.906,0.918,0.128,0.565,98.2,70907,4
1649,Talat Mahmood,Kisi Soorat Lagi Dil Ki,2nrOrqH9UPnywhTsaHNLhD,0,0.437,0.09,3,-25.301,1,0.0951,0.988,0.923,0.126,0.481,93.413,167413,4
1650,Asha Bhosle,Meri Zindagi Pe Na Muskura,2nrQPoRDnqY8dhUmFO6cnw,0,0.394,0.0962,0,-11.214,0,0.0588,0.989,1.87e-06,0.105,0.375,86.797,210544,4
1651,Lata Mangeshkar,Kha Baba Pee Baba,2oV4KopVxvYzBxwul10HZE,0,0.768,0.259,1,-16.945,1,0.0576,0.985,0.936,0.185,0.909,113.907,185320,4
1652,Pinakin Shah,Chalo Ne Ramiye Hodi,2oX1IZknLbHHAu2mkD7rT1,0,0.602,0.274,5,-9.817,1,0.169,0.995,0.723,0.325,0.809,113.162,203193,3
1653,Patricia St. John,Kapitel 49 - Spuren im Schnee,2ofIYVjot0JJx6KKsPgOzo,1,0.631,0.267,4,-16.481,0,0.961,0.46,0.0,0.123,0.399,166.037,123100,3
1654,Richard Wagner,Siegfried : Act 3 : Selige Öde Auf Sonniger Höh'!,2ofk9ejRSFvWwuTlC3gbLe,0,0.132,0.146,4,-23.271,0,0.0439,0.974,0.000235,0.483,0.124,77.542,236333,4
1655,Valentino Fioravanti,Signori dell'orchestra trasite,2ovCkRbMw0g3BzdCmofdcf,0,0.511,0.175,5,-13.444,1,0.0599,0.98,6.39e-06,0.214,0.498,89.875,181427,4
1656,Manabendra Mukherjee,Ei Neel Nirjan Sagare,2oyl8Be0lbujd1WlbeNMe2,0,0.358,0.118,4,-20.748,1,0.0664,0.992,0.888,0.103,0.369,67.54,200093,3
1657,Franz Schubert,"6 Moments musicaux, D. 780, Op. 94: No. 1 in C Major. Moderato",2pFv2ATdWXHPxlZVwcWn1C,0,0.33,0.0375,7,-23.055,1,0.0623,0.994,0.863,0.135,0.0926,74.141,341493,4
1658,Mrinal Kanti Ghosh,Jater Naame Bajjati,2pQx0K40EXqbahNwigCTRu,0,0.514,0.42,2,-13.654,1,0.0598,0.989,0.779,0.109,0.76,120.401,208173,1
