,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1565,Wilson Phillips,A Reason To Believe,4HZwXBG83ayZsvPh4Oule4,32,0.574,0.521,2,-10.738,1,0.0285,0.106,1.43e-05,0.152,0.381,138.427,245467,4
1566,Bruce Hornsby,Across the River,72vw18TcgD8jmJvBr9qaVZ,28,0.529,0.816,7,-7.075,1,0.0385,0.276,0.0602,0.192,0.825,149.769,309720,4
1567,Etta James,Stop The Wedding,7rCow4T8qTxnFWHeGGlvSa,27,0.43,0.266,10,-12.594,1,0.0361,0.827,3.67e-05,0.378,0.712,176.595,161333,3
1568,Danzig,Pain In The World,0mzY6EjNxbRndhwHZqjQMa,30,0.43,0.532,4,-11.562,1,0.0377,0.00209,0.606,0.0818,0.102,177.468,352173,3
1569,Jackie Moore,"This Time Baby - Special 12"" Version",1Ywkbr13F7cOzwHs8QKknI,27,0.848,0.702,10,-11.463,0,0.0537,0.0347,0.00157,0.0758,0.961,123.76,433093,4
1570,Raúl Esparza,30/90,27PbzZeeQ50nqsbuPf4z8q,25,0.354,0.807,0,-6.704,1,0.174,0.446,0.0,0.158,0.459,177.867,277627,4
1571,Inspiraciòn,Hazme rilar Señor,2HagkPUoO0zDDxlgbWjTig,30,0.278,0.172,9,-14.823,1,0.0349,0.873,0.00154,0.136,0.116,138.306,517013,4
1572,Lonnie Mack,Camp Washington Chile/If You Have To Know,2Z9bN4v0RG8TRkcgw3htap,31,0.365,0.732,10,-11.272,1,0.0332,0.0232,0.56,0.969,0.788,124.177,454000,4
1573,The Mission,Butterfly On A Wheel,2d1vGDzaGWbCkupDsPniA7,44,0.583,0.616,11,-13.533,0,0.0278,0.0142,0.000161,0.107,0.436,110.397,340800,4
1574,Robert Goulet,I Won't Send Roses,38olKltBRrsoCIe8qgVEdn,32,0.26,0.32,0,-13.366,1,0.0274,0.902,0.0254,0.133,0.126,79.494,190293,4
1575,Vicente Fernández,De Que Me Sirve Ser Rey,4WtmzvwqNEwKrqEg8MzKfj,32,0.499,0.305,5,-8.969,1,0.0366,0.746,0.0,0.0871,0.575,86.611,178893,3
1576,Leonardo Favio,O Quizas Simplemente Le Regale una Rosa,4kS1mo0PFsex1vDTazfSXG,38,0.714,0.41,5,-12.856,1,0.0375,0.402,0.0,0.325,0.859,118.048,190537,4
1577,Virginia Lopez,Cariñito Azucarado,4nDsWyejqWUNnz0j48scEr,38,0.791,0.593,8,-12.944,1,0.0505,0.4,0.000187,0.321,0.908,124.971,167493,4
1578,Ice Cube,Get Off My Dick And Tell Yo Bitch To Come Here,6wVKhKxNHLRiLlNwLheFBz,29,0.922,0.61,6,-13.213,0,0.405,0.0605,0.0,0.0942,0.872,93.936,56893,4
1579,Entombed,Drowned,74sEzDFrgGFxaM7xrEyOkG,33,0.166,0.931,1,-7.042,1,0.0832,4.23e-06,0.171,0.276,0.236,107.676,239933,4
1580,Gary Moore,Oh Pretty Woman,7LpcB50dBOGO3Ph6zlJyyH,42,0.308,0.541,0,-11.815,0,0.0607,0.2,0.000728,0.313,0.693,206.617,265027,4
1581,Jellyfish,That Is Why,7eilLreA3JyO5IkSEYQTBt,28,0.66,0.462,9,-11.213,1,0.0269,0.25,3.72e-05,0.299,0.57,92.564,256840,4
1582,Paul Simon,Thelma - Bonus Track,7pcEC5r1jVqWGRypo9D7f7,28,0.71,0.529,5,-13.367,1,0.077,0.872,0.0845,0.093,0.882,93.999,254747,4
1583,Nat King Cole,Mrs. Santa Claus - Remastered,0MSwauDu6XQhXGAde4FRDz,28,0.766,0.117,0,-18.635,1,0.0442,0.828,0.0,0.181,0.721,127.239,129360,4
1584,Madonna,Sooner or Later,0QLuoNpyzXMcCLfVtFScE2,32,0.488,0.189,10,-14.479,0,0.0288,0.632,1.28e-05,0.105,0.194,71.39,200160,4
1585,Bad Religion,Faith Alone,1BQKlkTxvFetZq9tGcIbNR,31,0.454,0.972,9,-4.25,0,0.051,2.92e-05,0.000102,0.0635,0.738,134.064,218173,4
1586,Deicide,Lunatic of God's Creation,1COLAXqAZTKPv3S75XYgLp,32,0.298,0.996,11,-5.46,1,0.137,2.18e-05,0.218,0.0947,0.0661,145.352,160613,4
1587,Steve Vai,Sisters,1gfoiAaz4XUHLqGysW9Sxi,34,0.666,0.382,9,-11.898,0,0.0518,0.504,0.909,0.102,0.283,128.587,248000,4
1588,Alabama,Down Home,1v73WezUzS0bNmt0qORTdC,26,0.632,0.453,7,-13.09,1,0.0268,0.298,1.76e-06,0.101,0.86,154.949,208227,4
1589,Rata Blanca,La Leyenda Del Hada Y El Mago,3AeWDosG27nUayqKe7IUQr,46,0.172,0.875,4,-10.014,0,0.0955,0.0131,0.000151,0.132,0.445,76.011,324467,4
1590,Beatriz Adriana,Tu Gaban,3F1TODuqgJpWbJX5TVHMt6,28,0.741,0.374,8,-4.716,1,0.0454,0.834,0.0,0.0406,0.965,114.558,200960,4
1591,Iron Maiden,No Prayer for the Dying - 2015 Remaster,3JMRf956CNF64t9UPcRdIT,24,0.272,0.925,4,-4.786,0,0.0898,0.034,0.00281,0.217,0.583,108.631,263213,4
1592,My Bloody Valentine,Don't Ask Why,3YsLo6O3bxt0NhsDOgxBAd,25,0.31,0.472,2,-11.351,1,0.0399,0.386,0.0,0.0762,0.268,95.114,243307,4
1593,Ratt,"Head I Win, Tails You Loose",3xMNWQR9DJPblCL8i0FtOP,28,0.657,0.885,2,-9.878,1,0.0303,0.00325,0.0011,0.322,0.788,124.929,239373,4
1594,Phil Collins,Take Me Home - Live 1990; 2019 Remaster,47ZmJ2FxMaiF6b5i8XmlPU,36,0.499,0.892,8,-7.514,1,0.0593,0.0156,0.00165,0.973,0.228,118.799,521933,4
1595,Lalah Hathaway,Heaven Knows,48LvO2s0IWYV7zSapD8w0a,26,0.624,0.751,2,-9.963,0,0.0482,0.00377,1e-05,0.0329,0.708,96.211,317788,4
1596,Nat King Cole,The Little Boy That Santa Claus Forgot - 1990 Remaster,4nYhFybm5G4ETNt19pcKzs,35,0.378,0.154,6,-18.501,1,0.0436,0.912,0.0,0.108,0.231,87.207,153467,3
1597,Keith Whitley,Talk to Me Texas,4tTfAomqnhRBjOrvOOpQXu,25,0.777,0.521,9,-11.196,1,0.049,0.696,0.000746,0.201,0.638,144.436,212360,4
1598,Grupo Niche,Cielo De Tambores,4yEPR6IZcSBJQV1ITRLn4W,35,0.711,0.94,2,-3.167,0,0.0373,0.108,0.00812,0.469,0.863,90.937,337867,4
1599,Leopold Stokowski,"Symphony No. 6 (""Pastoral""), Op. 68, III Allegro/IV Allegro/V Allegretto",5UEcZXaXRsupDBUfWuMnra,27,0.301,0.105,5,-19.851,1,0.046,0.897,0.0215,0.117,0.264,102.514,658440,4
1600,Jomanda,Got a Love for You - Hurley's House Mix,6p8i9A3hkXzgk5DMcJyEWg,31,0.708,0.604,6,-13.591,0,0.0437,4.18e-05,0.639,0.0489,0.632,119.9,454960,4
1601,Drivin N Cryin,Let's Go Dancing,6zkE5ZL2Uz6oXHO4yFhKbK,25,0.526,0.441,7,-13.188,1,0.03,0.0788,7.11e-05,0.076,0.693,93.75,198667,4
1602,Carol Comune,Wings on the Wind,7jYRofSyVLFDTkGIBi6FQS,30,0.426,0.0996,6,-21.152,0,0.0419,0.982,0.933,0.0986,0.123,64.747,334576,5
1603,Jose Mari Chan,Christmas in Our Hearts,7rrVN7f83kwaz2sGxoFnJY,42,0.57,0.292,5,-14.408,1,0.0293,0.841,0.0,0.137,0.399,72.534,207000,4
1604,Phil Collins,Something Happened on the Way to Heaven - Live 1990; 2019 Remaster,0DJA4ONpT7gJmSWVRGvS3t,40,0.506,0.967,3,-2.939,1,0.0967,0.355,0.00257,0.983,0.605,119.946,300200,4
1605,Death In June,Fall Apart,0GhaphRnZuRpV9Uq4bEAvh,34,0.445,0.421,9,-12.333,0,0.0285,0.73,0.748,0.421,0.572,106.74,146867,4
1606,Whitney Houston,I Belong To You,1v432WiNGnjfsdDAjMJrxQ,32,0.706,0.695,8,-9.459,0,0.0576,0.397,0.0,0.201,0.814,99.3,330400,4
1607,The Whispers,You Are The One,2M496HlsJdFOPLeQyKmY9T,25,0.717,0.533,0,-9.254,0,0.0474,0.485,0.000434,0.0517,0.742,82.909,326267,4
1608,Teenage Mutant Ninja Turtles,Pizza Power,2N3ryrM4O7MTAlFmjCTsDH,29,0.603,0.847,7,-7.787,1,0.0287,0.0165,0.0,0.288,0.747,111.019,180560,4
1609,Danny Elfman,The End,3c8lbDVKiW03lobLl7g070,30,0.0796,0.118,0,-22.227,1,0.0387,0.845,0.738,0.105,0.0337,81.526,285507,4
1610,Julien Clerc,Fais-moi une place,3sxOptguVVowIbz3FMp5vF,51,0.715,0.455,6,-9.759,1,0.0307,0.283,0.000161,0.105,0.342,114.663,216867,4
1611,Entombed,Revel In Flesh,48zi76YORvpiYO67liH70R,33,0.137,0.948,7,-7.632,1,0.102,2.97e-06,0.509,0.335,0.305,167.45,222373,4
1612,Mariah Carey,You Need Me,4OEKDOXGcMuiUs9zei5HLm,31,0.808,0.865,9,-10.033,0,0.0554,0.248,0.00195,0.351,0.763,117.418,231707,4
1613,Joan Jett & The Blackhearts,Love Me Two Times,6HVTLhDdLmBabm7dRtIoaC,30,0.598,0.746,10,-10.537,1,0.0358,0.0717,0.000226,0.533,0.716,132.372,186600,4
1614,Ice Cube,It's A Man's World,6brZ1iqIVP5a6EsNhHVlHn,29,0.892,0.522,7,-14.283,1,0.32,0.0525,0.0,0.147,0.639,95.46,326733,4
1615,Gloria Estefan,No Te Olvidaré,6qQyG6BLQi0hvqdmMxOrlG,38,0.605,0.445,6,-12.482,1,0.0426,0.59,0.0,0.0492,0.256,143.908,242467,4
1616,Richard Reynoso,Hindi Ko Kaya,7fHzbEwQFKdLa4sq6POucJ,39,0.64,0.352,1,-11.259,1,0.0268,0.456,0.0,0.195,0.327,114.17,272602,3
1617,Alan Jackson,Home,0XPhzmnyhc6T9b431BHVew,24,0.656,0.253,0,-12.294,1,0.0311,0.234,0.0,0.391,0.488,83.968,198400,4
1618,Mark Chesnutt,Broken Promise Land,0pN8AJbaPspJCfisI1CSh6,26,0.471,0.231,4,-16.703,1,0.029,0.506,0.0,0.102,0.306,69.064,186000,4
1619,Kid 'N Play,"Kid Vs. Play (The Battle) - From ""House Party"" Soundtrack",10PcEaonfyrhDfzrOrBTyq,26,0.783,0.848,8,-12.13,0,0.27,0.00887,0.0,0.169,0.793,106.954,266307,4
1620,Johnny Gill,Wrap My Body Tight,1D6rVLLj7gTls5L1TKVsFf,24,0.71,0.736,11,-8.287,0,0.0588,0.0522,0.196,0.0519,0.968,101.479,280400,4
1621,小虎隊,紅蜻蜓,1PVZCOp1NYXQ5TwxYmw4SM,38,0.789,0.536,7,-11.26,1,0.0299,0.809,0.0,0.12,0.743,114.602,287907,4
1622,Steven Curtis Chapman,For The Sake Of The Call,1PZTxijd7R0dq1fOQb8JAC,27,0.623,0.586,4,-11.96,1,0.0278,0.289,0.0,0.307,0.546,106.882,330627,4
1623,Fugazi,Song 1,1g6L5OPTZQKzxrCTkRGVif,28,0.43,0.806,9,-7.672,1,0.0473,0.000572,0.000148,0.103,0.468,91.964,174147,4
1624,George Carlin,Offensive Language,1i5kfP8O16EjvbsKXmJ8RQ,26,0.519,0.642,7,-15.185,1,0.894,0.826,0.0,0.946,0.401,109.43,287867,3
1625,Branford Marsalis Quartet,Harlem Blues,2yq5JmQISz27ViL3tu4y9B,27,0.457,0.214,11,-13.982,0,0.0397,0.801,0.0,0.0719,0.246,75.453,289400,4
1626,Aterciopelados,El Estuche,3eioYw722P5w5b6ad80mdh,32,0.734,0.693,4,-5.083,0,0.119,0.0121,0.000144,0.322,0.708,89.074,203347,4
1627,John Barry,Two Socks at Play,3rG0mZwLFtWBas7mcxO90B,31,0.0823,0.0507,2,-26.287,1,0.043,0.86,0.918,0.1,0.0575,170.402,119507,3
1628,Sinéad O'Connor,Jump in the River,4RuRJ2cfwOuU3yDG8tJcyk,33,0.692,0.729,0,-11.895,1,0.0285,0.0135,0.00196,0.168,0.966,122.933,251960,4
1629,Mother Love Bone,Man Of Golden Words,4XTX3gSBINmCh7vrIvgAX8,30,0.443,0.192,9,-16.324,0,0.0342,0.0854,0.0,0.162,0.113,140.465,221707,4
1630,Fataneh,Namehraboon,4pY07HiMqAaN7W3fWI36ps,33,0.823,0.402,11,-10.952,0,0.268,0.528,0.0,0.0807,0.495,124.689,336760,4
1631,Tony! Toni! Toné!,I Care,5GgE6pvZ21IdJrSVBWs5xd,25,0.835,0.408,1,-12.543,1,0.0309,0.0628,0.0,0.0499,0.747,102.144,356760,4
1632,The Winans,A Friend,0Gy1f24vVWOjKXRd6W8zeG,25,0.65,0.74,5,-6.848,0,0.046,0.481,9.28e-06,0.297,0.586,105.84,353400,4
1633,Anthrax,Intro To Reality,0N5rACJ7NYOya0vNh1EjBi,30,0.295,0.806,0,-13.347,1,0.0502,0.00074,0.777,0.323,0.412,128.709,204093,3
1634,Depeche Mode,Enjoy the Silence - Reinterpreted,0nq2VQB9eCRL5feNCq7zI5,27,0.506,0.756,0,-4.23,0,0.0328,0.0265,0.00211,0.109,0.321,115.696,210853,4
1635,Tesla,Comin' Atcha Live / Truckin' - Live At The Trocadero / 1990,1keQhuNXBSiktle7tPBMWo,27,0.501,0.766,4,-11.938,1,0.0765,0.435,0.0003,0.957,0.411,126.806,442667,4
1636,Grateful Dead,Help on the Way / Slipknot! / Franklin's Tower - Live October 1989 - April 1990,1pBBzCX39kQivPXpTuD0ZU,24,0.433,0.757,2,-10.666,1,0.0451,0.421,0.0561,0.99,0.667,111.495,1137693,4
1637,Primus,To Defy,27szcgJw3kzn41QnA0u63W,25,0.432,0.949,9,-6.398,1,0.107,9.01e-06,0.967,0.0649,0.284,114.611,37640,4
1638,Jerry Rivera,Como un Milagro,28m8AyPmKSAaFI2QDLbTcY,37,0.692,0.461,5,-11.513,1,0.034,0.729,0.0,0.0766,0.904,156.446,288507,4
1639,Alabama,Jukebox in My Mind,2HUjn6I8SbamiBM21ATZl2,25,0.711,0.365,10,-13.848,1,0.0365,0.283,0.0,0.342,0.547,115.388,220000,4
1640,Gloria Estefan,Si Voy a Perderte,2JRANskTqp0wzBjxrJd8ek,39,0.576,0.34,5,-12.999,1,0.0255,0.519,0.0,0.0861,0.431,82.226,246840,4
1641,Tropical Panamá,La Gallina,2dknpPu0jdlh0sPh88ipR1,27,0.809,0.737,3,-7.237,1,0.0408,0.136,0.0,0.144,0.918,87.435,162853,4
1642,Scratch Acid,Cannibal,2idjkOPCCso9SqVgES5hjl,28,0.413,0.748,9,-11.619,1,0.0374,7.24e-06,0.863,0.104,0.439,140.168,144400,3
1643,Maceo Parker,Children´s World,34ySPXepLaqJMJIbJcr8k0,42,0.605,0.256,10,-13.619,0,0.0433,0.524,0.583,0.104,0.508,141.242,650013,3
1644,Robert Plant,Hurting Kind (I've Got My Eyes on You) - 2006 Remaster,3OmJpNqoJtxO3leWJkk53O,32,0.528,0.919,9,-7.005,1,0.0761,0.000446,0.00201,0.339,0.514,159.197,251160,4
1645,DJ Magic Mike,Feel The Bass Again,3SH3QAevDeTY26BuK1UF38,25,0.662,0.288,3,-17.346,0,0.0456,0.01,0.931,0.179,0.544,150.279,313040,4
1646,Testament,Face in the Sky,3Sz4xBhgwKNZgcKNbxw3lM,32,0.363,0.932,9,-12.269,1,0.039,0.000897,0.0144,0.129,0.287,99.07,233867,4
1647,Lola Beltrán,El mariachi,3g6J25NHJP3moCrdrJWQ1o,32,0.426,0.527,5,-4.546,1,0.0476,0.841,1.43e-06,0.0914,0.613,142.233,186507,4
1648,En Vogue,Part of Me,40orxajiy38cg59BbFBNok,25,0.719,0.277,1,-14.184,1,0.0431,0.784,0.0,0.156,0.349,125.862,359040,4
1649,Sammy Davis Jr.,The Birth Of The Blues,45ocXRAoshIK4E00OC9MWK,25,0.471,0.252,0,-12.367,1,0.0408,0.519,0.0,0.295,0.303,101.057,197933,4
1650,Elton John,I Guess That's Why They Call It The Blues,4nlFjgQwkJ6vZbcJifnKbb,28,0.676,0.733,0,-6.671,1,0.0274,0.395,6.36e-05,0.15,0.634,120.674,282000,3
1651,Tito Rojas Y Su Orquesta,Doble,6YLUqAK8McGS8nJWqjUhz2,36,0.757,0.581,8,-11.08,1,0.0342,0.29,0.000419,0.102,0.917,89.729,312440,4
1652,Petra,I Am on the Rock,6dlWLFpKaqFuAqmWTfE8yX,30,0.559,0.83,2,-9.493,1,0.03,0.008,4.5e-06,0.0675,0.622,94.488,277627,4
1653,Wilson Phillips,The Dream Is Still Alive,70Xbo0Sqj5ed67EqZz1W5Z,30,0.582,0.676,5,-7.496,1,0.0265,0.303,0.0,0.234,0.496,108.291,248800,4
1654,John Hiatt,Real Fine Love,7FfM6CHqEe0uTcqhzjXnrU,25,0.669,0.515,2,-11.73,1,0.0244,0.0516,0.0,0.113,0.886,103.049,262400,4
1655,Mighty Clouds Of Joy,Pray for Me,7n0UQqyjdskeFsGPA59Rk7,24,0.419,0.546,8,-11.331,0,0.0863,0.0151,0.0,0.497,0.113,97.805,525600,3
1656,Erik Satie,Gnossienne No. 4: 4ieme Gnossienne. Lent,0BUL6Y6MIRXt8uDKF5vgNz,32,0.185,0.00785,9,-28.045,0,0.0435,0.993,0.827,0.0753,0.0365,75.67,175827,1
1657,Vico C,Bomba Para Afincar,0cHircZQcIR3ZkVsuHPgb6,38,0.734,0.73,2,-5.834,1,0.254,0.0183,3.46e-05,0.107,0.834,196.161,213531,4
1658,Joan Jett & The Blackhearts,Tush,0uJZqWNEimvKRdh0Kf6wyO,29,0.483,0.972,0,-7.769,1,0.0553,0.162,0.00618,0.337,0.489,149.399,141773,4
1659,Guayacán Orquesta,Invierno en Primavera,15JgFCbjwYYmDOfQrelHHD,51,0.511,0.789,9,-5.908,1,0.0409,0.195,0.000108,0.0595,0.923,163.8,313731,4
1660,Queensrÿche,Resistance - Remastered/2003,1f7yfuUOSETUDNmtx7nszt,29,0.451,0.988,9,-2.354,1,0.167,0.013,0.000861,0.152,0.183,129.89,290667,4
1661,The Cure,Close to Me - Closer Mix; 2018 Remaster [Remastered],1jd5c0J7tBkkItVsBYktmC,25,0.725,0.599,11,-10.873,1,0.0604,0.0121,0.292,0.0602,0.707,92.6,345933,4
1662,Grateful Dead,China Cat Sunflower / I Know You Rider - Live October 1989 - April 1990,1pPTLrDTWjGsnmobb0pBxM,24,0.43,0.689,7,-10.103,1,0.0393,0.518,0.119,0.847,0.718,107.861,624333,4
1663,John Prine,Living in the Future - Live,1rv6XgCscmrysVUX5IRz4n,26,0.561,0.128,4,-23.131,1,0.0961,0.891,0.0,0.916,0.498,115.575,225893,3
1664,Grupo Zaaz de Victor Hugo Ruiz,Triste Damisela,23pGvgPSfz870R46oBRVE8,27,0.629,0.677,2,-9.097,1,0.043,0.279,3.94e-06,0.064,0.661,92.398,184720,4
1665,Deee-Lite,Power of Love,2BuTposwmSKxFBgEoi4jES,30,0.66,0.669,9,-14.895,0,0.0418,0.0214,0.0117,0.27,0.798,120.989,281760,4
1666,Sacred Reich,Who's to Blame,2nYHmYQZ7AKHshwF61x2PW,32,0.419,0.898,0,-5.292,1,0.0588,0.0104,1.08e-05,0.0704,0.385,91.723,220107,4
1667,Jimmy Buffett,A Pirate Looks At 40 - Live/1990,3kawBgeEJMPI0aw7XH5lFA,25,0.571,0.373,7,-13.359,1,0.0287,0.765,0.0,0.984,0.398,105.194,269212,4
1668,Roberta Flack,You've Got a Friend,3zlLG1ZplOevRjsoUxChrs,32,0.397,0.424,1,-9.179,1,0.037,0.678,0.0,0.17,0.411,87.36,203733,4
1669,Dead Can Dance,Saltarello (Remastered),46khElgEqWLtYIXzVOnqrm,36,0.52,0.605,2,-12.019,0,0.0298,0.000176,0.306,0.317,0.439,109.012,154173,4
1670,Cielo Azul,Historia De Amor - Popurri,46xAdMNG1VuN3EmRSFXTI0,26,0.313,0.558,2,-9.803,1,0.0371,0.133,0.0,0.0887,0.512,157.867,484400,4
1671,Ice Cube,The Bomb,5dNfZxRbOOjVu9sNYQGpHB,29,0.8,0.742,4,-12.262,1,0.331,0.0673,0.0,0.354,0.581,115.691,205307,4
1672,Blues Traveler,Gina,5jiqtOGUYgq2sXgDeRFa1e,25,0.565,0.719,0,-8.968,1,0.0492,0.048,0.00954,0.0533,0.739,97.262,243267,4
1673,The Go-Go's,Get Up And Go,5u165RYdVYhMtPc8ukhaoY,28,0.605,0.829,9,-10.616,1,0.0338,0.00436,0.0161,0.0511,0.84,99.477,196907,4
1674,Indigo Girls,"You And Me Of The 10,000 Wars",6Sc36TDCLi3KfFj0aGIT4Q,25,0.63,0.242,2,-11.884,1,0.0272,0.438,0.0,0.142,0.323,106.142,250427,4
1675,Queensrÿche,Hand On Heart - Remastered/2003,00R02LtfsbcXXWQfAbcxf9,29,0.492,0.948,1,-3.193,0,0.0601,0.00563,3.05e-06,0.154,0.27,112.998,333107,4
1676,The Pogues,Lorca's Novena,0KrPKh9iC7QPSy1N6rSAt3,31,0.527,0.568,0,-10.898,1,0.0277,0.0297,0.00152,0.317,0.429,117.054,280800,4
1677,The Byrds,Turn! Turn! Turn!,19PyKZXnnCvousOTU1Mwfi,31,0.444,0.693,2,-10.818,1,0.0368,0.0379,3.41e-05,0.0433,0.773,122.009,233427,4
1678,The Whispers,My Heart Your Heart,2JbhK3zTu4LJoyVJBAS96U,25,0.758,0.477,6,-9.979,1,0.0346,0.521,0.0,0.102,0.81,119.918,319093,3
1679,The Cure,Close to Me - Closest Mix,2JtJruenT9hgZE4cnMtBnt,24,0.713,0.683,11,-8.752,1,0.0528,0.0524,0.0897,0.0632,0.775,92.404,261560,4
1680,C.W. McCall,There Won't Be No Country Music (There Won't Be No Rock 'N' Roll),2fI2sJoqmftnGJi5tC1pyT,25,0.586,0.43,7,-17.12,1,0.0405,0.775,0.000444,0.0819,0.482,121.006,227600,4
1681,Red Garland Trio,Stormy Weather,32pQP3XD7rIYraHKMVq9pu,31,0.531,0.128,2,-18.705,0,0.0424,0.946,0.801,0.0954,0.0672,110.854,635267,4
1682,Chiang Yu-Heng,跟往事乾杯,39YxXbPf0a2srcWoYWsgJs,37,0.458,0.367,2,-11.166,1,0.0279,0.67,1.46e-06,0.0763,0.196,133.789,348693,4
1683,Dolly Parton,Joy to the World,3XjAKhV6PGyFwGgruUspIB,28,0.535,0.257,10,-13.72,1,0.0272,0.666,0.0,0.197,0.309,83.775,264267,4
1684,Bad Religion,Get Off,3hKMztQqQuis8j5i0qkfDY,30,0.34,0.988,8,-3.747,1,0.0666,0.00178,0.0,0.27,0.66,153.974,102267,4
1685,Joe Diffie,So Help Me Girl - Single Version,3jZeL5u6cr9EPuDxC7di2O,25,0.56,0.365,9,-8.873,1,0.0226,0.741,1.81e-06,0.139,0.339,88.346,212667,4
1686,Grateful Dead,Mississippi Half-Step Uptown Toodeloo - Live October 1989 - April 1990,44Xfn7i8kcIX2KRn2jXhaC,24,0.5,0.729,9,-8.698,1,0.0439,0.492,0.000946,0.569,0.456,132.74,480867,4
1687,John Barry,The Buffalo Robe,4IHiFF9GwkGbDkCzN3t3kg,31,0.0744,0.0836,10,-24.137,1,0.0434,0.877,0.93,0.11,0.0394,80.105,131611,1
1688,Bad Religion,Walk Away,5069beRTuOjH7cp6TucbfJ,31,0.272,0.979,4,-3.464,0,0.0674,3.26e-05,0.0,0.264,0.872,152.356,110777,4
1689,Little Caesar,Chain Of Fools,5EimBXIpSxuVaGXz6m5Tif,31,0.613,0.77,2,-8.626,1,0.0447,0.00333,1.92e-05,0.318,0.607,116.129,328160,4
1690,The Ventures,Secret Agent Man,5Uci1t39DsLmb8TjzdPdHI,30,0.586,0.84,4,-9.49,0,0.0282,0.213,0.748,0.703,0.963,88.732,124867,4
1691,Martín Valverde,Ten Calma,5jLmeh6dGL7R4zuxV63c9v,36,0.453,0.445,7,-12.641,1,0.0296,0.692,2.74e-05,0.0899,0.304,71.926,218040,4
1692,George Carlin,Rape Can Be Funny,5nQlkgbym1fotkL0se8umd,26,0.666,0.749,1,-13.519,1,0.944,0.708,0.0,0.868,0.416,87.704,231827,3
1693,Palabra en Acción,Santo Es El Señor,5ni5JMYegxPFrLtpfIxBXB,31,0.235,0.442,2,-10.474,1,0.0296,0.352,0.0,0.584,0.238,131.856,411933,4
1694,Jimmy Cliff,John Crow,63CePn4RnA7iH6I2OoW82w,30,0.715,0.473,3,-14.057,1,0.0633,0.033,0.0,0.0719,0.71,134.546,227733,4
1695,LL Cool J,Eat Em Up L Chill,6d26PUfDMeKvzzHs97OqwV,27,0.856,0.729,4,-9.63,0,0.229,0.0795,0.0,0.081,0.777,97.017,276893,4
1696,Elton John,Sorry Seems To Be The Hardest Word,6dBY9vhaHyeoAK4YQbYS6F,32,0.299,0.263,7,-11.122,0,0.0319,0.784,1.45e-06,0.232,0.0955,85.276,227333,5
1697,Heart,"Tall, Dark Handsome Stranger",6uCNlJOJhWQ4pg3X603dBx,30,0.527,0.944,5,-8.359,0,0.0491,0.00219,5.83e-05,0.106,0.6,125.26,244293,4
1698,Mark Lanegan,Mockingbirds,72oybe0kQQLV3ZyvbhyPjB,30,0.348,0.455,9,-14.611,1,0.0363,0.376,0.119,0.0741,0.718,203.189,149667,4
1699,Duran Duran,My Antarctica,7b0WvqtaiygjUVpRdo3jTM,33,0.601,0.516,7,-11.99,0,0.0299,0.717,0.000183,0.108,0.454,104.041,301533,4
1700,Myriam Hernandez,Peligroso Amor,7iRgc8HX0ctmhb7AB9VWIH,39,0.473,0.461,9,-10.225,0,0.0332,0.593,7.96e-06,0.102,0.184,141.861,252827,4
1701,Myriam Hernandez,Mío,7kEjUGRbtBDDxasgq6coRN,38,0.585,0.465,9,-9.736,1,0.0331,0.665,0.0,0.311,0.351,136.923,211040,4
1702,Sinéad O'Connor,Black Boys on Mopeds,04aKChClEUxFBCdOG1rNCC,31,0.54,0.0945,4,-14.574,1,0.0314,0.855,0.0,0.195,0.202,103.533,232933,3
1703,Teresa Teng,時の流れに身をまかせ,0G5W06i9g5bBTBYkfhnWJ4,34,0.558,0.39,5,-11.43,1,0.0301,0.776,1.02e-05,0.267,0.3,143.849,249800,4
1704,The Notting Hillbillies,Railroad Worksong,0S7JIUamZjyl4siPFm4cnY,25,0.602,0.315,11,-17.316,1,0.0311,0.0779,0.274,0.103,0.501,90.508,327600,4
1705,Phish,Run Like an Antelope,1N9CMZgL7aM8fXpgg5ZWV1,24,0.449,0.533,2,-11.65,1,0.0561,0.334,0.885,0.0744,0.814,117.04,592360,4
1706,Hi-Five,Unconditional Love,1jVaaVBHRC1me5WONdnkTw,25,0.65,0.843,5,-4.395,0,0.0402,0.173,4.37e-05,0.254,0.707,147.847,302507,4
1707,Christoph Willibald Gluck,"Orfeo ed Euridice, Wq. 30 / Act 2: Dance of the Blessed Spirits (Melody in B minor)",1xKqK9hrIRN0rnHbRfmbv5,30,0.072,0.0538,11,-25.076,0,0.0462,0.974,0.822,0.101,0.0618,68.007,189000,5
1708,Partners In Kryme,Turtle Power,25usUtSavyWTxx0UqPoxq7,25,0.679,0.94,11,-12.165,0,0.0725,0.034,0.0,0.0494,0.283,105.216,261600,4
1709,Ahmet Kaya,Kendine İyi Bak,29oo1BXTdD92l5osHa0zSl,43,0.65,0.496,0,-14.114,0,0.0315,0.585,0.0221,0.19,0.852,118.658,267133,4
1710,Uncle Tupelo,Whiskey Bottle,2xBGFTtVHkALcFOrNa2JjT,25,0.367,0.249,9,-12.859,1,0.0306,0.13,0.0203,0.129,0.166,103.943,286027,3
