,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
954,"Arthur ""Big Boy"" Crudup",Rock Me Mama,2QIJVwDgFuOGCLURaMvmF9,4,0.687,0.117,9,-16.715,1,0.0771,0.982,9.13e-05,0.162,0.524,74.494,179853,4
955,Marvin Sease,She's The Woman I Love,2QgvV3U7Mop3c83c2eTMzI,4,0.616,0.288,9,-13.404,1,0.0312,0.0933,2.6e-06,0.118,0.508,77.225,339333,3
956,Frank Sinatra,Deep Night (with Harry James & His Orchestra) - 78 rpm Version,2R68BmyigbIXmuYYmxBQjs,4,0.368,0.23,10,-17.273,1,0.0353,0.812,0.0,0.0829,0.544,112.528,195600,4
957,Patra,Be Protected,2RALR8sT9Yln0mcZKbvx5X,4,0.756,0.603,11,-10.586,1,0.128,0.00939,0.0,0.0962,0.962,100.06,267200,4
958,Archers Of Loaf,Ethel Merman,2RgchJuYBvijlONDMiB4CF,3,0.454,0.978,7,-9.127,1,0.0427,0.133,0.806,0.0699,0.607,137.69,193507,4
959,Doyle Lawson,I'm Winging My Way Back Home,2RiJeqP47TZC8zCDnMJiZD,3,0.676,0.167,3,-16.808,1,0.0311,0.784,0.0,0.167,0.741,90.592,162960,4
960,Twila Paris,I Will Worship - Beyond A Dream Album Version,2RqU1Tx6cDXgHr8DFbSYQN,3,0.408,0.598,2,-10.123,1,0.0333,0.283,2.96e-06,0.294,0.559,152.115,211400,3
961,El Monarca De Sinaloa,La Muerte de Carmelo,2S2Q0rJcLd95XXt1J3EF37,4,0.77,0.356,10,-15.377,1,0.0451,0.523,5.86e-05,0.0781,0.912,98.284,202173,1
962,Linda McKechnie,Messiah Medley no. 2,2S98JQRNsjMUBG5WQy1ML4,3,0.364,0.3,7,-10.624,1,0.0303,0.832,0.457,0.0737,0.34,96.193,345893,4
963,Pellin Rodriguez,Brindo por Tu Cumpleanos,2SRWaWXpzOIesaJhiJl4DN,4,0.596,0.409,5,-12.212,1,0.0302,0.65,3.36e-06,0.221,0.885,106.998,179267,4
964,Michael English,Message Of Mercy,2SSCB7WFCIigdDx10Ox0Cf,3,0.661,0.697,7,-10.132,1,0.0404,0.255,0.0,0.303,0.717,94.052,286333,4
965,Caron Wheeler,Wonder,2SgZ8cJ0v6aQw8Gar8CH0v,3,0.722,0.341,11,-12.546,0,0.0333,0.0339,0.00507,0.0682,0.552,97.626,253307,4
966,Steven Curtis Chapman,Busy Man (Chapman) - The Live Adventure Album Version,2ShUaxkYinq6LCCqetFDKT,4,0.662,0.695,9,-15.508,1,0.0894,0.101,1.37e-06,0.977,0.944,74.855,281693,4
967,Los Dinamicos Del Norte,Mi Castigo,2SkFQpEAV1A95ICnvTNkpr,3,0.421,0.531,8,-8.984,1,0.0498,0.449,0.0,0.0786,0.73,168.936,222160,3
968,Blondie,Underground Girl,2SzJwzZxJP2KqfnZhjvEV4,3,0.189,0.949,0,-9.736,1,0.0484,0.0089,4.31e-05,0.0915,0.145,169.452,232933,4
969,The Iguanas,"Take Your Pictures, Your Letters And Your Ring",2T30gDZUZwNtb46qpWoxAA,4,0.734,0.745,5,-11.014,1,0.0917,0.0787,4.43e-06,0.104,0.873,120.645,214867,4
970,Vern Gosdin,Where the Tall Grass Grows,2TNql9uDd6JelifaI5cq0R,3,0.608,0.337,10,-12.299,1,0.0287,0.464,0.0,0.0913,0.304,81.183,196307,4
971,Little Milton,Let Me Back In,2TYMrRsRcN818ZC9ihBHYi,4,0.626,0.719,10,-9.44,0,0.0638,0.203,0.0,0.132,0.876,102.689,179093,4
972,Half Japanese,Snake Line,2TdB6n02NwUdga5f5svgW1,4,0.462,0.579,2,-12.484,1,0.0314,0.251,0.253,0.311,0.735,142.909,128867,4
973,Dakoda Motor Co.,Freedom,2U9rKo3Szbom6vFuWl51Xd,3,0.65,0.715,9,-8.192,1,0.0373,0.0747,0.00159,0.28,0.597,133.447,248067,4
974,Jimmy Buffett,The Hang-Out Gang,2UFjf55Dit4OYJKN8GjW0u,3,0.443,0.484,7,-13.499,1,0.0914,0.387,0.0,0.659,0.791,80.875,220293,4
975,Twila Paris,All My Heart - Beyind A Dream Album Version,2UHsri6uS7fUPQx6Fo3xq6,3,0.554,0.313,2,-14.291,1,0.0273,0.712,2.09e-06,0.282,0.313,110.066,281307,4
976,Frank Sinatra,Poinciana (Song Of The Tree),2UZkm4RiDC3RBXcrROYmUy,4,0.261,0.159,5,-14.764,0,0.0364,0.968,0.00481,0.338,0.145,126.426,195067,4
977,Walter Hawkins,Is There Any Way?,2UfM7wxVruDGHknLl8fLvj,4,0.28,0.347,1,-12.786,1,0.0368,0.516,0.000183,0.617,0.183,116.037,296533,4
978,Nemesis,Temple of Boom,2Uoo6l9I1FN7PkX5dBllYS,3,0.791,0.663,7,-8.036,1,0.303,0.0401,0.0,0.134,0.64,175.938,196667,4
979,Scripture Memory Songs,"For God Has Not (2 Timothy 1:7, Ephesians 5:8 – NKJV)",2UpbbF0gSM0aVrt5ZSryhZ,3,0.717,0.525,5,-11.921,1,0.0371,0.0892,0.000719,0.1,0.482,121.939,271560,4
980,The Johnson Mountain Boys,You Done Me Wrong,2UxDCjQvO5HT8oaBnscJuu,4,0.454,0.361,4,-15.321,1,0.0354,0.641,0.0,0.144,0.924,177.407,127533,3
981,Schooner Fare,Roddy McCorley,2VSxtwTtkEWntxbkzRVNwg,4,0.594,0.361,6,-14.688,1,0.0345,0.745,0.0,0.0891,0.738,116.084,261000,4
982,Danny Gatton,Satisfied Mind,2VVQSF3Liq29839Q5x8HRc,4,0.292,0.531,7,-8.409,1,0.0324,0.157,0.0,0.18,0.525,107.318,300013,3
983,Bill & Gloria Gaither,Sweet Sweet Spirit,2VbOQxk9jRhuKl4QocT6i2,4,0.196,0.466,0,-14.025,1,0.0451,0.498,8.47e-06,0.699,0.309,68.298,249600,4
984,Django Reinhardt,Improvisation N4,2VpBeLOerAsedm815vcJCQ,4,0.583,0.0244,9,-24.549,1,0.0411,0.995,0.951,0.11,0.0756,51.249,129800,4
985,The Jesus Lizard,Monkey Trick - Live,2W0wJULUGsSFsADsODbgpi,3,0.31,0.83,0,-13.002,0,0.0432,0.000123,0.168,0.96,0.624,138.389,272347,4
986,Andy Griffith,Andy And Cleopatra - Remastered 1993,2W3Hqx2WgHJ2LWeEX5fmpW,3,0.534,0.551,6,-15.102,1,0.953,0.928,0.0,0.721,0.405,83.884,299893,4
987,Buddy Holly,Little Baby,2W3W146mIOEOCPH7bNwFhO,4,0.706,0.562,5,-10.56,1,0.0311,0.702,0.0,0.307,0.96,121.725,115707,4
988,El Monarca De Sinaloa,Ojitos Negros y Chinos,2W5sWmDjP52M6hV5JVdfRs,3,0.761,0.573,3,-13.852,1,0.044,0.347,0.00125,0.0545,0.938,115.193,225000,4
989,Paul Creston,"Trombone Fantasy, Op. 42: Slower -",2WDDD67MWPswJJqLYZJCVm,4,0.0662,0.0618,6,-22.12,1,0.053,0.98,0.894,0.148,0.0509,72.383,235080,1
990,Y Lan,Điệp khúc buồn,2WFOfdJIHFJTM7Z0iYvJtY,4,0.579,0.287,10,-12.044,0,0.0277,0.634,1.08e-05,0.114,0.132,95.357,316760,4
991,BeauSoleil,Dans le Grand Brouillard,2WZofRLmF9PDhINX0E5E74,4,0.663,0.954,7,-5.757,1,0.0516,0.347,0.0,0.155,0.887,98.752,270067,4
992,Saint Etienne,Chicken Soup,2WfCqThfidmgohDEgpsqSa,3,0.46,0.287,2,-30.327,0,0.274,0.891,0.00157,0.358,0.0856,80.457,33893,3
993,Martin Short,Paula (An Improvised Love Song),2X7u83TCy88LGIeAUuS6kJ,3,0.402,0.235,7,-14.193,1,0.042,0.567,8.55e-06,0.219,0.4,120.795,291467,4
994,Pigface,Flowers Are Evil,2XH02tOLCbxzMevIYCEGv7,3,0.732,0.124,1,-25.173,1,0.0496,0.00555,0.909,0.172,0.0883,110.229,234373,4
995,K-Rino,Children Of The Concrete,2XWPlsQqs3ABZG3StTAndf,3,0.767,0.347,1,-15.651,1,0.365,0.00594,0.0,0.326,0.469,153.995,284200,4
996,Memphis Minnie,He's In the Ring (Doin' the Same Old Thing),2XtYsBcvtXIUm7u94Xbb7o,4,0.645,0.165,0,-10.861,1,0.0506,0.978,2.17e-05,0.185,0.538,92.846,187733,4
997,Mazz,Asi Es Mi Vida,2YLNQcCfXp2NUsHBRK2nNm,4,0.512,0.485,4,-6.607,1,0.0254,0.629,0.0,0.156,0.285,132.236,233027,4
998,Doug Oldham,Thanks to Calvary (I Don't Live Here Anymore),2YLQ2Dvwu3R2nMZOM2FNzH,4,0.427,0.0356,8,-27.81,1,0.0564,0.843,2.35e-05,0.0968,0.37,102.817,109200,5
999,The Lei Momi Sweethearts,Lovely Hula Hands,2YflIgbEbOjEK5ubpFMiVs,4,0.706,0.315,9,-13.995,1,0.0879,0.981,0.000183,0.0993,0.647,104.537,170560,4
1000,F.Y.P,Ian Stuart,2Ylpx0E8OB71ScNY7ROpef,3,0.247,0.999,6,-4.811,1,0.223,0.00565,0.811,0.585,0.0396,160.661,101867,4
1001,Brad Gillis,Stampede,2Z0kwfhPhFzfPcVvXyMnK4,4,0.356,0.801,7,-11.525,1,0.0473,0.000212,0.631,0.379,0.473,101.622,181800,4
1002,D.I.,Fatso Nero,2Z1cs6GXbHauA0u3GajPmr,4,0.346,0.971,1,-10.663,1,0.0955,0.0004,0.0401,0.528,0.0758,102.053,281266,4
1003,The Meantraitors,Handshake of the Zombie,2Zsu8RoxTjmezTPUHocXo5,4,0.364,0.886,4,-11.542,0,0.0633,0.000669,0.0601,0.0951,0.809,190.28,133200,4
1004,Angela Strehli,I'm Just Your Fool,2aSImQjYNYYvNgMYnKV6sb,3,0.734,0.544,5,-11.941,1,0.0411,0.304,0.000101,0.132,0.96,108.265,189893,4
1005,Ellis Paul,Blizzard,2aYDYPOEcNkdQsTDeVX9yr,3,0.582,0.121,6,-17.49,1,0.0317,0.725,0.0,0.117,0.13,99.041,253933,4
1006,Pig Vomit,Did You Ever Wonder?,2aYNmHhrZtNbmbZYyVyQeK,4,0.681,0.352,4,-10.737,1,0.0669,0.336,0.0,0.336,0.509,110.272,64180,4
1007,Cub,Summer Samba,2aa8DYLHkJqvSMuyoNhyCO,3,0.591,0.853,2,-5.999,1,0.0352,0.259,2.83e-06,0.0896,0.965,150.805,101613,4
1008,Joe Hisaishi,Eye Witness,2agr1m1rxkgg9qPYqtzH0m,4,0.509,0.649,8,-17.01,1,0.155,0.888,0.786,0.103,0.205,167.977,329133,4
1009,Frank Sinatra,Fools Rush In (Where Angels Fear to Tread) - Alternate Take,2aoMOH4XaLxSiJsbKgglbR,4,0.236,0.0838,7,-18.418,1,0.0405,0.962,3.95e-05,0.172,0.154,82.682,181867,4
1010,Bob Wills & His Texas Playboys,Milk Cow Blues,2b2Mzq5IHCV74dBTaB4jED,4,0.697,0.191,9,-16.052,1,0.148,0.848,1.36e-05,0.135,0.862,109.704,173707,4
1011,Hap Palmer,Chippewa Lullaby,2b4JmThilGA1xDZNrsmm7L,4,0.312,0.137,10,-22.642,0,0.0479,0.897,0.00795,0.132,0.0664,96.96,166667,3
1012,Stroke 9,Carey-Anne,2bGctaCAwjhrAfsySMoql5,3,0.566,0.764,1,-11.535,0,0.0354,0.000599,0.0621,0.0574,0.387,111.201,199893,4
1013,James Booker,"Piano Salad - Live At The Maple Leaf Bar, New Orleans, LA / 1977-1982",2bNCBgd5moweKaV7RIb8dX,3,0.471,0.369,5,-12.001,1,0.0494,0.981,0.888,0.73,0.311,94.616,342667,3
1014,Vince Giordano's Nighthawks,Sweet Man,2bOLEjd8a3qufjcE8Ha8xM,4,0.898,0.203,0,-18.827,1,0.0877,0.974,0.915,0.0924,0.83,115.628,159533,4
1015,LOS CHECHOS,Tu Bla Bla,2bVDuRmubuXF44YfXqDlCg,3,0.708,0.518,0,-15.896,1,0.032,0.281,0.0,0.321,0.875,104.954,207840,4
1016,Clifford David,Don't Tamper with My Sister,2bVQ8pxUwndFtzfH4wJQzp,4,0.728,0.356,5,-11.739,1,0.168,0.794,1.04e-05,0.603,0.823,118.82,139907,4
1017,Peter Breinholt,Turn the Other Way,2bbSliseIH4FLYLxlNiHPK,2,0.396,0.47,9,-10.664,1,0.0332,0.225,6.75e-06,0.0706,0.641,173.699,232960,4
1018,Lavrentis Machairitsas,Rixe Kokkino Sti Nihta,2bsT82tJzCrnYIuX45AO9j,4,0.544,0.383,9,-13.317,1,0.0325,0.435,1.84e-06,0.0962,0.248,88.755,275960,4
1019,Jerry Butler,Find Another Girl,2c6IK2rNndkRwPNl25qszG,3,0.694,0.403,1,-13.803,0,0.07,0.846,0.0,0.294,0.783,126.092,172000,4
1020,Janitor Joe,Early Retirement,2cTHkVKdVFS7ajC0OH4NZy,4,0.382,0.877,5,-11.296,1,0.0487,3.96e-06,0.825,0.137,0.226,102.707,193236,4
1021,Seefeel,Silent Pool,2cTvQQUA1doIvcTGmiCclE,3,0.171,0.183,1,-25.151,0,0.0457,0.977,0.809,0.0854,0.445,138.707,422173,3
1022,Seefeel,Filter Dub (1-01 Mix),2cXuzv80lefwXGhlYSTXYF,3,0.664,0.376,11,-16.162,0,0.0313,0.133,0.919,0.121,0.419,134.031,580867,4
1023,Harry Fryed,"Get On, Hold Tight and Shut Up",2caTgFMQLBr6tE1y8UTNeu,4,0.516,0.579,4,-10.442,1,0.039,0.617,9.93e-05,0.0794,0.84,142.112,257693,4
1024,Diana Ross,Strange Fruit - Live,2d2AH7DASb9Nca3MsLlAJe,2,0.215,0.0628,0,-25.077,0,0.054,0.964,0.000611,0.726,0.0442,73.689,211573,1
1025,Black 47,Livin' In America (Bainbridge Avenue 2:00 AM),2dJTvY12ym0xCSvjTJ4MPf,3,0.358,0.276,4,-15.086,0,0.0321,0.903,0.00876,0.0515,0.24,104.998,90467,4
1026,Johnny Curtis,Leavin' This Reservation,2dUoellDzKuGhNeOR6NJ8V,4,0.302,0.825,1,-12.472,0,0.156,0.00839,0.00673,0.337,0.539,168.402,283456,4
1027,Sheryl Cormier,The Bottle (La bouteille),2dWTNz87pvTv0Pm2vc6mnR,3,0.589,0.388,6,-11.227,0,0.0401,0.0224,0.000305,0.0391,0.576,120.1,194953,3
1028,Ricky Dillard & the New Generation Chorale,Lord You Are All,2dc1sXDHLO91BvLtTJg0Lx,3,0.346,0.356,5,-17.265,1,0.0498,0.465,0.0,0.119,0.206,79.062,580973,4
1029,The Deele,Infatuation,2eOywXsZK59j4pscnrTSsF,3,0.607,0.954,7,-6.194,1,0.141,0.0223,5.67e-05,0.0332,0.791,103.252,290147,4
1030,Traditional,Traditional: The Londonderry Air (Arr. Kreisler),2eUF0XsctG8hXTYCCxUUsj,4,0.269,0.105,0,-20.699,1,0.0415,0.985,0.776,0.168,0.272,102.135,225707,5
1031,Bill Monroe & His Blue Grass Boys,Close By,2eVc2A92WkcbNJT0fO2Evt,3,0.656,0.386,9,-8.933,1,0.0409,0.837,9.98e-05,0.684,0.673,105.694,147027,4
1032,Anonymous ,"Blew-cap for me (from ""The King's Delight - 17th century ballads for voice & violin band"")",2eZZM1NPiJuDDlUSoyD8C0,3,0.415,0.0217,1,-26.379,1,0.0658,0.989,4.28e-06,0.077,0.416,172.355,230227,3
1033,Jerome Kern,"The Song Is You (From ""Music in the Air"") [Arr. R. Hayman for Orchestra] - Instrumental",2ejkAb6QOrSOeGEdwUplAj,4,0.135,0.194,5,-18.096,1,0.0361,0.475,0.909,0.112,0.0398,86.89,273667,3
1034,John Tesh,Concetta,2fRN5fF5NGGYoCCCqAHBSU,3,0.532,0.474,5,-12.244,1,0.0307,0.204,0.118,0.123,0.604,126.02,185400,4
1035,Ghost Town DJs,DJ Beat 2 - Bumpin (feat. Afrika),2fVNnMIZSj7rGbTP1SsAcY,2,0.773,0.642,4,-16.299,1,0.113,0.000126,0.905,0.094,0.896,140.064,187773,4
1036,Frank Sinatra,If I Had You,2fVrPI7coRABiQFFub2yOu,4,0.279,0.0656,5,-22.976,1,0.036,0.934,0.00067,0.198,0.162,86.81,186493,4
1037,The Boogie Kings,Alligator Annie,2fWRykZVJYnUhM7N1zX8qI,3,0.597,0.324,11,-15.527,0,0.0286,0.604,0.000368,0.293,0.885,128.259,182206,4
1038,Phish,Lengthwise - Live,2fbit5s1PQpbqLWEr26Ysw,4,0.454,0.0432,7,-21.795,1,0.0588,0.934,0.0,0.369,0.334,137.432,97840,4
1039,Vince Gill,What Do You Want The Girl To Do,2fofe00nJlRZiaFKx0x1KX,3,0.712,0.488,9,-11.39,1,0.0249,0.335,5.4e-05,0.0663,0.577,99.624,308307,4
1040,Scarface,He's Dead,2fqESbaEuoWH4jrTgZEJuQ,3,0.791,0.538,11,-11.764,0,0.289,0.121,0.0,0.172,0.862,80.967,321440,4
1041,The Winans,Money Motive,2fweS2AQcCnvYkORgCIjoa,4,0.804,0.728,11,-9.626,0,0.115,0.145,4.73e-05,0.29,0.618,95.988,270867,4
1042,Tom Wasinger,U.S.A.,2gHTFzH8cf6UUYnaxtVJlQ,4,0.175,0.0164,9,-22.403,1,0.0397,0.903,0.0,0.174,0.0365,101.021,196467,5
1043,Donna The Buffalo,Push Comes To Shove,2gb5D5SxP6bCdVNIh7nfPr,3,0.669,0.505,4,-13.602,1,0.0334,0.206,0.0189,0.212,0.899,130.648,380573,4
1044,D.I.,O.C. Life,2gp3heMVrHt9H97gmHIsP2,4,0.457,0.961,1,-10.442,1,0.0672,0.000447,0.00277,0.906,0.307,98.983,177865,4
1045,Loquillo,Hawai 5-0,2gvtRcyO2Oa8d1pwKC9RDY,3,0.377,0.832,8,-8.594,1,0.0449,0.0496,0.162,0.389,0.589,170.181,188947,4
1046,Gary Hoey,Animal Instinct,2h1tcg998hgD9czbAzaUGS,4,0.562,0.794,5,-7.352,0,0.0521,0.0166,0.837,0.127,0.91,100.34,236427,4
1047,Frank Sinatra,Tennessee Newsboy (The Newsboy Blue),2h49RvR51a3XJjJ3Y5IPFq,4,0.61,0.266,5,-18.069,1,0.0704,0.733,0.0,0.276,0.815,142.701,153827,4
1048,Linda McKechnie,God Rest Ye Merry Gentlemen,2hj66AWzEAlQmxnb96qVPr,3,0.308,0.265,4,-14.063,0,0.0312,0.676,0.0129,0.109,0.27,146.442,224120,4
1049,Steve Hall,Love Theme From St Elmo's Fire,2iJa7GPxHdQu8QSczB3zUd,4,0.657,0.257,8,-19.597,1,0.0304,0.51,0.739,0.106,0.427,121.245,179827,4
1050,Pond,Grinned,2ibxBdEY9CCUvgb6ekEN7R,3,0.462,0.819,7,-9.196,1,0.0442,0.000951,0.768,0.222,0.681,105.022,212333,4
1051,Sons of the Pioneers,Serenade to a Coyote,2iec0IzgrafpyhVuof9g8K,3,0.686,0.42,2,-8.266,1,0.0595,0.952,1.37e-06,0.117,0.699,77.851,152760,4
1052,Phish,Poor Heart - Live 8/16/93,2ixLRH8p5QNWh8V6LEBCrM,3,0.593,0.907,7,-9.826,1,0.053,0.311,0.0178,0.359,0.94,161.057,144293,4
1053,Integrity Singers,"In the Day of Trouble (Psalm 7:10, 56:3, 27:5 – NIV)",2jaUzbsn96rJjwHnW1qn3H,4,0.753,0.455,7,-12.136,1,0.054,0.44,0.00092,0.0708,0.74,101.899,262760,4
1054,F.Y.P,Big Fish in a Polluted Gutter,2jbOjmgkbFDIK46L4caJx8,4,0.351,0.994,2,-8.267,1,0.0714,2.67e-05,0.889,0.0677,0.297,113.067,157667,4
1055,Rayito Tropical,Afueras Del Municipio,2jnAL8Dj2IccbxAZxdsRjk,4,0.515,0.769,7,-4.301,1,0.055,0.21,1.27e-05,0.031,0.963,189.02,176227,3
1056,DJ Magic Mike,Def and Direct,2joOMPpk3a965CrTrl88kZ,3,0.936,0.47,1,-12.616,1,0.237,0.00333,0.00255,0.0791,0.371,101.539,340373,4
1057,Flying W Wranglers,The Last Cattle Call,2jzb5oNH6Dr2odM2GEsnc0,4,0.67,0.373,0,-13.525,1,0.0284,0.442,8.52e-05,0.172,0.541,78.355,215467,3
1058,Cali Carranza,Con la Misma Tijera,2k2COfe3yhfyEzhM0Zr3or,4,0.71,0.679,0,-8.895,1,0.0556,0.0252,0.0,0.0604,0.782,102.732,213867,4
1059,Hillbillies From Mars,North Carolina Breakdown,2k3Qbg744ud1TF8lQQKsUe,3,0.527,0.294,7,-15.767,1,0.055,0.956,0.856,0.149,0.651,126.022,195960,4
1060,"Beres Hammond, Tony Rebel, Sugar Minott",Where Is The Love,2kA29Xjx9AkqPUxZ8eyR7i,3,0.801,0.411,7,-12.997,1,0.348,0.206,0.0,0.324,0.533,81.049,230707,4
1061,Poonanny,Out of Your Drawers (aka Get Outta My Dreams),2kmcdGg0SbT5qgH0hmWGPc,3,0.658,0.769,7,-11.731,1,0.0983,0.341,0.0,0.195,0.781,121.23,368773,4
1062,LOS CHECHOS,Lamberto Quintero,2lGsLfxQGmmkK9sEzF3YPx,4,0.697,0.512,10,-14.209,1,0.0386,0.332,0.0,0.346,0.955,120.302,220667,4
1063,The Flaming Lips,Turn It On - Bluegrass Version,2lIDwxukC5BECTJqET7Gg0,4,0.34,0.489,2,-19.092,1,0.259,0.173,1.43e-05,0.478,0.527,110.083,372467,4
1064,Gary Hoey,Deep South Cafe,2ly4ZcPvhfTdb9Ze9ZgQCF,3,0.488,0.798,8,-10.206,1,0.0615,0.0191,0.681,0.0279,0.525,125.198,282200,4
1065,Los Canelos De Durango,Reynaldo Sánchez,2m3NCXQRMuJuOeSbhIBBwL,3,0.854,0.452,7,-15.757,1,0.0429,0.228,6.18e-05,0.0338,0.944,102.51,217333,4
1066,Helen Ward with Benny Goodman & His Orchestra,Between The Devil & The Deep Blue Sea,2m850sHydlAsxzayk8rvo7,4,0.688,0.201,5,-13.386,0,0.0587,0.941,0.567,0.0812,0.837,158.052,168400,4
1067,Los Hermanos Mier,La Tortuga Tomasa,2mMnRw0eT73MLslv659Sv1,4,0.716,0.873,2,-7.766,1,0.0874,0.174,0.0,0.658,0.942,156.077,194600,3
1068,Michael Knott,Deaf And Dumb,2mREEKtXwh23xZVLggVFyg,4,0.591,0.239,7,-15.846,1,0.0304,0.808,0.00103,0.111,0.179,129.205,189373,4
1069,Juan Garcia de Zespedes,"Zéspedes : Guaracha ""Convivando está la noche""",2mUFnE8ZrH0zjJ3G3pYV6C,3,0.419,0.199,5,-16.41,1,0.0437,0.915,9.99e-05,0.165,0.143,147.603,256859,3
1070,Wally Pleasant,I Hate Cops,2meMcCGUfpVFRRVEYcD1KH,4,0.513,0.313,2,-11.043,1,0.041,0.712,0.0,0.171,0.467,118.245,171364,4
1071,Joe Keawe,My Yellow Ginger Lei,2n4AIuBHmeGbIyYpf09LsS,4,0.652,0.255,9,-11.207,1,0.032,0.993,0.000113,0.196,0.751,104.662,165667,4
1072,Supreme Dicks,The Sun's Bells,2n8xUl8eQ62753bgtTkLv2,4,0.236,0.495,7,-11.614,1,0.0405,0.904,0.735,0.105,0.103,121.058,337133,4
1073,Hallal Music,How Beautiful,2nAeu4WNGFed9qlZZhkcOa,4,0.34,0.233,3,-12.377,1,0.0333,0.814,0.0,0.0934,0.378,53.482,162000,5
1074,Conway Twitty,I Can't See Me Without You - Re-Recorded In Stereo,2nD0km8fx560dqvLBZueGz,4,0.641,0.228,4,-13.098,1,0.0281,0.606,0.0,0.104,0.351,91.401,158107,3
1075,Sue Richards,Itchy Fingers,2nGyGMym8jryVxDG1lcS2H,3,0.4,0.126,9,-17.14,1,0.0827,0.888,0.0125,0.128,0.487,144.3,161267,4
1076,Depeche Mode,I Feel You - Throb Mix,2nZIB1fOvEIfERMZu99LbA,4,0.541,0.772,2,-10.042,0,0.0655,0.00604,0.514,0.468,0.0878,122.902,409560,3
1077,Doc Watson,Life Is Like A River,2niD9cdh9CrtTfUeyfl2Ug,4,0.521,0.0608,0,-21.725,0,0.0507,0.931,0.000245,0.127,0.736,172.453,165840,4
1078,Django Reinhardt,Place De Brouckere,2nqCqsZsXgbNmOHLdInirC,3,0.657,0.337,10,-11.96,1,0.0377,0.976,0.734,0.128,0.734,132.153,176627,4
1079,Spyro Gyra,Same Difference,2nztihYookP3OubNC2ixYq,4,0.714,0.765,2,-7.303,0,0.0358,0.149,0.58,0.0577,0.536,125.214,325173,4
1080,The Temptations,Don't Look Back,2o1ZnlXJp0GZcZegLRd8Yj,3,0.456,0.47,10,-9.658,1,0.0318,0.489,0.0,0.0436,0.891,202.507,172867,4
1081,Hariprasad Chaurasia,Raga Malkauns - Jor & Jala,2oASBQyjcmPfivhe8N4VeE,3,0.232,0.0538,4,-22.873,0,0.0414,0.994,0.832,0.0598,0.406,72.714,1317307,4
1082,Phish,Axilla - Live,2oOyne3IXZaKIqYbDcWgkv,4,0.36,0.865,5,-8.51,0,0.0617,0.181,0.1,0.405,0.742,161.913,266480,4
1083,Flying W Wranglers,Circut Ridin' Preacher,2otUKZfYGiRcfUcMyF1c19,3,0.727,0.576,11,-13.504,0,0.0498,0.271,0.0004,0.0839,0.692,106.673,175400,4
1084,Peg Leg Howell,Broke And Hungry Blues,2ouohKBitbppCkr35Va91F,4,0.519,0.129,7,-19.753,1,0.0644,0.987,0.0049,0.111,0.586,130.597,201822,4
1085,T-Bone,Rugged Rhyme Sayer,2ovkQ2IKVQHLcdaxxru7Ah,3,0.66,0.758,1,-9.129,1,0.248,0.0151,4.16e-05,0.151,0.311,187.693,201900,4
1086,Steven Curtis Chapman,Introduction - The Live Adventure;The Live Adventure Album Version,2pBTjTviyGQq3jO0giEgPY,3,0.42,0.42,11,-22.399,0,0.887,0.799,0.0,0.384,0.102,147.227,74867,4
1087,Fred Morrison,Malcolm Ferguson,2pRjx9Oz5EhxBwv6oGV8Ws,4,0.15,0.111,5,-11.353,0,0.0349,0.68,0.972,0.138,0.0365,69.42,228307,4
1088,The Judybats,Trip Me Up,2pak4u0BuriXnIVi1aqbTl,4,0.586,0.28,4,-14.359,0,0.0299,0.533,5.1e-06,0.0873,0.377,117.103,196427,4
1089,Spread Eagle,High Horses,2poiyP2MusXQimBmViXla5,4,0.489,0.887,0,-9.386,1,0.0375,0.00809,0.000285,0.116,0.613,106.508,224733,4
1090,Integrity Singers,Do Not Fear (Isaiah 41:9-10 – NIV),2pt1cvvkjev5phrhv5kqVo,4,0.644,0.486,4,-11.735,1,0.0356,0.325,0.0,0.098,0.472,125.409,261133,4
1091,Off The Shelf,Off The Shelf Tonight,2py31v0FTIasndOhDXcuTJ,4,0.476,0.794,0,-13.963,1,0.298,0.0249,1.76e-05,0.0405,0.512,179.541,119640,4
1092,Vanessa Bell Armstrong,Story Of Calvary,2qFOfOMvDdLqTqSxmgWZu5,3,0.281,0.323,2,-11.421,0,0.0399,0.247,0.0,0.184,0.155,83.537,329067,3
1093,Frank Sinatra,Paradise,2qPm3slsnSi0NVFJBfPBnL,4,0.146,0.0587,5,-23.013,1,0.041,0.975,0.043,0.0719,0.153,171.19,157533,4
1094,The New Hinsons,Jesus Still Cares,2rOrtOv3K0esm0zVCQ4Ozw,3,0.591,0.281,0,-12.121,1,0.0258,0.518,0.0,0.135,0.456,144.205,185560,3
1095,Shin Seung Hun,Hey Girl,2rOyRGyHqiY9KTu8rVKb6t,3,0.552,0.629,0,-7.258,1,0.0283,0.7,0.0,0.104,0.444,139.581,254600,4
1096,The Jazz Crusaders,Scratch - Live,2rVq5PerK3vZrdifp82FrY,4,0.437,0.443,7,-13.21,0,0.107,0.0675,0.685,0.858,0.538,175.135,485400,4
1097,Dave Grusin,C-Jam Blues,2rfDFF8mgpeJjHmdEQgS2n,4,0.575,0.396,0,-13.32,1,0.0531,0.406,0.274,0.0831,0.459,104.847,344973,4
