,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
918,Talk Talk,Eden - 1997 Remaster,5kSAwHSqqr05MqWJ1o1KaG,40,0.256,0.187,1,-17.251,1,0.0337,0.512,0.368,0.138,0.04,166.002,394733,4
919,Little Feat,"Dixie Chicken - Live at the Rainbow Theatre, London, UK, 8/3/1977",0HqEoqXs2e6j4jcV0AsQ1H,30,0.488,0.674,9,-8.366,1,0.0497,0.225,0.00156,0.728,0.724,146.566,533667,4
920,Alka Yagnik,Ae Mere Humsafar,0dUbhFM18NyBDDpiktEQLk,45,0.436,0.499,7,-12.909,0,0.0356,0.499,5.01e-05,0.308,0.551,103.104,355840,4
921,Living Colour,Glamour Boys,2XyU7gwELovG2Nqo9UYBGp,38,0.511,0.913,0,-4.379,0,0.0323,0.0273,0.00569,0.0864,0.856,121.451,220133,4
922,Melissa Etheridge,Similar Features,5TGeIu3Sxqs3DkOrdRcUQ6,36,0.495,0.461,11,-14.538,0,0.0415,0.399,0.0,0.0606,0.426,207.005,281373,4
923,Guns N' Roses,Nice Boys - Live,6IzwetEtVoo1kl4UK67AOV,30,0.487,0.894,10,-8.327,0,0.0793,6.06e-05,0.879,0.91,0.534,112.637,183027,4
924,Sir Mix-A-Lot,Rippn',6zmBhUfnNb8ByO2oZlSEum,29,0.873,0.477,2,-16.875,1,0.0879,0.000781,4.39e-05,0.19,0.803,132.005,231893,4
925,Caifanes,La Bestia Humana,3tFDhHdaaTGL4Eh5Bnc5es,41,0.598,0.969,4,-4.959,0,0.131,0.292,3.39e-05,0.532,0.317,136.952,200400,4
926,Jane Sherberg,Nighty Night,3vCCy1wL6KJHsYP9wSFtwq,30,0.384,0.0398,0,-22.918,1,0.0481,0.954,0.0,0.0981,0.31,137.622,153453,4
927,U2,Heartland,4qRjgQqYrSPZFzQM4vfRxw,39,0.53,0.481,5,-12.998,1,0.0288,0.009,0.147,0.0956,0.333,108.115,303307,4
928,REO Speedwagon,Keep on Loving You,6brmgmwUUBlrcS10Ynr8i3,32,0.317,0.734,0,-6.176,1,0.0332,0.0327,0.0,0.16,0.435,174.593,201107,4
929,Stephen Bishop,When You Wish Upon a Star,7iPGlz0AhLWbZKvUviE2If,31,0.367,0.142,4,-20.83,0,0.0285,0.934,4.95e-05,0.0752,0.0972,141.823,200160,4
930,Nick Cave & The Bad Seeds,The Mercy Seat - 2010 Remastered Version,4B9x0sAKWEISGyu4N4ti8u,41,0.288,0.965,0,-4.051,1,0.0619,0.0705,0.0,0.516,0.24,94.631,438080,4
931,When In Rome,Heaven Knows,1CS1uStCJCkWuAdDuauAxA,37,0.689,0.793,5,-10.562,1,0.0363,0.042,0.0062,0.302,0.911,119.873,236733,4
932,Dave Wong,忘了你忘了我,38XNT2X0n0XVqNvvxKox0l,43,0.522,0.497,11,-8.106,1,0.0285,0.494,1.07e-06,0.316,0.595,140.443,275644,4
933,Metallica,Harvester of Sorrow (Live - Seattle '89),1qK8CAZFt2mM7i1VX5qYjg,29,0.334,0.987,11,-5.805,1,0.116,2.96e-05,0.00362,0.784,0.0747,96.425,370584,4
934,The Waterboys,We Will Not Be Lovers - 2006 Remaster,2deYi0Y5JYvp0mtJl0bJvh,40,0.386,0.97,9,-4.413,0,0.0549,0.04,0.0934,0.323,0.653,117.509,421933,4
935,Fania All Stars,Bamboléo,4Gu8MRCmbJbX2sGueXipVg,36,0.673,0.875,5,-8.363,0,0.0497,0.579,0.00967,0.0937,0.666,96.411,327467,4
936,Peter Tosh,Pick Myself Up,60ZAREwasjlQgHL4Lf9wzm,36,0.736,0.735,2,-8.471,1,0.0458,0.00856,2.77e-05,0.0627,0.961,139.072,242293,4
937,New Kids On The Block,My Favorite Girl,0PjTQwoQBx9Dr8BdCp73U0,33,0.709,0.528,7,-14.799,1,0.0635,0.00805,8.53e-05,0.219,0.463,115.159,328027,4
938,The Gregg Allman Band,Island,0UHSZ1m3t9vcL1MYqTJSge,30,0.604,0.648,5,-10.117,0,0.0289,0.116,0.0333,0.0635,0.796,89.991,255840,4
939,Franco De Vita,Louis,4yK3AVfdhq9SqCzuLJwYOW,46,0.584,0.397,5,-13.802,0,0.0386,0.564,6.17e-06,0.114,0.675,117.264,309973,4
940,Joanna Gleason,Any Moment / Moments in the Woods,5eVCpPA1WwDkdgb6BlebV5,30,0.439,0.184,10,-16.595,1,0.243,0.955,0.0,0.0836,0.475,66.514,298027,4
941,Najee,Day By Day,6wunt9r2WbTh0pacCFkSrK,29,0.563,0.398,5,-11.988,1,0.0237,0.135,0.0543,0.152,0.408,87.387,304000,4
942,Metallica,The Four Horsemen (Live - Seattle '89),7naRIEBtd0qOU8r9WYumqZ,29,0.309,0.993,8,-6.211,0,0.215,5.28e-06,0.374,0.758,0.0399,110.831,360155,4
943,Chip Zien,No More,0XpVritztNYnPWNv3EwlDt,29,0.464,0.0724,10,-15.995,1,0.052,0.963,1.08e-05,0.0745,0.289,116.778,256333,4
944,Crowded House,Into Temptation,1kqIJgH6aVYwqQFjQPB0hn,48,0.446,0.37,4,-15.877,0,0.027,0.478,0.000205,0.0823,0.256,84.186,273800,4
945,Metallica,Fade to Black (Live - Seattle '89),1npRzHqYjXPLJ9L9UkpUTA,29,0.173,0.975,11,-5.902,0,0.186,0.000142,0.0595,0.989,0.115,156.553,490505,4
946,Galaxie 500,Flowers,1tDI5qw1b8hOLVOazlECo2,32,0.448,0.707,7,-8.536,1,0.0378,0.117,0.826,0.0737,0.254,114.953,269947,4
947,Lee Morgan,Since I Fell For You,25VmzSltVSB9vwNi6fbhr7,36,0.489,0.0792,8,-19.698,1,0.0376,0.958,0.637,0.0957,0.334,108.938,336133,4
948,Hothouse Flowers,Don't Go,33LfsAZ4kCfD90A3Zwp4sk,46,0.518,0.825,9,-8.768,1,0.033,0.429,6.49e-05,0.127,0.673,130.342,229480,4
949,My Bloody Valentine,Cupid Come,3IXItfQJeJihUaAQJFW7x2,28,0.449,0.768,0,-10.02,1,0.0288,0.00186,0.77,0.165,0.519,107.512,269333,4
950,The Beatles,Sie liebt dich - Remastered 2009,5rkgbGIOTBGlKTAawWb06X,36,0.3,0.743,4,-10.005,0,0.0393,0.144,0.0,0.385,0.952,154.18,139400,4
951,Morrissey,Break up the Family - 2011 Remaster,5zzOzVV42mwFYsFYR5lxFW,28,0.756,0.593,5,-8.547,1,0.0323,0.217,0.00158,0.168,0.631,106.141,235280,4
952,Robert Westenberg,"Hello, Little Girl",6N8nx3j2K5nfodlvyaYqzn,30,0.516,0.298,10,-12.911,1,0.0675,0.904,1.59e-06,0.0746,0.439,135.144,153613,4
953,Eazy-E,I'mma Break It Down,4F7YGZkySGe6jdhzNnyspT,32,0.961,0.927,3,-4.37,0,0.227,0.111,0.0,0.0771,0.659,115.729,207493,4
954,Yngwie Malmsteen,Heaven Tonight,4waaVrk6eGdYLKt0f0zptV,38,0.432,0.888,5,-9.369,0,0.0999,0.359,0.0,0.313,0.358,126.916,246067,4
955,Luis Miguel,Soy Un Perdedor,5Am8wx7Sgd0G6cj0URVjOM,48,0.6,0.608,5,-11.386,0,0.0329,0.319,9.94e-05,0.129,0.941,88.373,251667,4
956,Queensrÿche,The Mission - Remastered 2003,5OXE5BYGHWhg1orfKMkO4h,33,0.311,0.941,4,-4.128,0,0.174,0.0476,8.2e-06,0.352,0.137,187.812,347835,4
957,Sonic Youth,Into the Groovey,5pZHQuTA3HTmtB61UiK2es,34,0.652,0.659,5,-13.849,1,0.0555,0.238,0.295,0.0782,0.554,116.532,276467,4
958,Robert Palmer,She Makes My Day,68QYlg8NgwMZZOURULE8mt,29,0.55,0.486,9,-13.441,1,0.033,0.758,0.0,0.124,0.629,79.897,263667,4
959,Siouxsie and the Banshees,The Killing Jar,1j0UWLVjMbBEQdqfI1CSQf,33,0.587,0.762,5,-6.507,1,0.0344,0.483,9.45e-05,0.178,0.527,140.439,245147,4
960,Joan Jett & The Blackhearts,I Wanna Be Your Dog,2VppbCFGniv58380qH2Ut3,33,0.61,0.804,0,-11.855,1,0.0615,0.0568,0.021,0.134,0.614,119.792,310640,4
961,Petula Clark,La nuit n'en finit plus,7axtIlOwGp7VqvfOQf6Mhb,42,0.63,0.557,1,-9.661,0,0.0326,0.663,0.0,0.637,0.608,103.51,175693,4
962,Steve Winwood,Holding On,1F12mGFRXXwfgxspQ9vjjB,32,0.687,0.682,2,-14.139,1,0.03,0.0673,0.0149,0.195,0.945,120.004,376173,4
963,The Beatles,Lady Madonna - Remastered 2009,1tM9TBNPjieSOZ2d5VAQ1y,34,0.631,0.748,2,-7.604,1,0.03,0.385,0.308,0.205,0.78,109.11,137587,4
964,Pandora,La Usurpadora,2hWwM1HvqlinY0n9mnC3NW,45,0.484,0.459,2,-9.508,1,0.0321,0.372,0.0,0.273,0.474,139.815,205800,4
965,Art Garfunkel,All I Know,3n24nqVZquv143SHulULZ2,31,0.291,0.368,0,-13.472,1,0.0323,0.756,7.84e-06,0.107,0.419,79.059,228107,4
966,The Psychedelic Furs,All That Money Wants,4VfCtS5stiDTPjI7RYEKQC,29,0.454,0.716,7,-12.032,1,0.0322,0.000361,0.00209,0.205,0.796,119.843,225627,4
967,The Dickey Betts Band,Time To Roll,4k4xeOTxpb6mkufYSSxfZp,30,0.491,0.686,11,-11.991,0,0.0314,0.0172,0.193,0.131,0.334,97.595,298267,4
968,Oscar Chavez,Por Ti,5yRsYFUzZma7IaXhROkuo8,44,0.658,0.4,4,-10.459,0,0.0333,0.797,4.81e-05,0.236,0.517,110.102,167467,3
969,Al B. Sure!,Rescue Me,6SIVSBnYbdVUcXJQJGDe0C,28,0.762,0.439,6,-13.594,1,0.0398,0.013,6.56e-06,0.0912,0.595,100.951,237627,4
970,Patsy Cline,Someday (You'll Want Me To Want You) - Single Version,7HumD71QZo0uzNE4ypLkMr,31,0.281,0.143,1,-14.482,1,0.0332,0.933,0.0,0.329,0.269,80.374,172960,4
971,Ozzy Osbourne,Bloodbath in Paradise,0ic3lCGX6Ed8HqKW0FR0o6,33,0.325,0.94,1,-6.192,1,0.0885,0.000182,7.89e-05,0.369,0.312,152.186,302853,4
972,Patsy Cline,Crazy Arms,1C5eXdxiGK6unIvON7UDPb,31,0.518,0.206,11,-14.05,1,0.0372,0.66,0.0,0.116,0.632,126.345,145200,4
973,Jackie Cusic,Dreams Are the Flowers (That Bloom in Your Heart),1gljt92sBOCO0VSy7nCowM,30,0.553,0.0678,4,-16.476,1,0.0375,0.875,0.0,0.0883,0.269,97.785,141667,3
974,Bad Religion,1000 More Fools,1pSGzkQRKnZLzfEYvOgNTB,34,0.417,0.993,0,-3.061,1,0.0647,0.00109,0.0,0.299,0.707,149.666,95698,4
975,Carly Simon,Coming Around Again/Itsy Bitsy Spider - Live,1tzJyJO4PI55PWOhgJPwmV,36,0.592,0.47,0,-13.139,1,0.0291,0.563,1.64e-06,0.93,0.654,139.767,421240,4
976,Nataural,Street Rain,2Ri8El8z0MakRmodTZvomV,28,0.127,0.995,2,-12.097,1,0.082,0.0535,0.977,0.821,0.0178,145.783,117377,3
977,Guns N' Roses,Move To The City - Live,2alA1gqJ4ONXEYKvuzAhcM,30,0.377,0.843,10,-7.874,0,0.0887,0.000769,0.9,0.955,0.549,76.799,222733,4
978,Maribel Guardia,Tú y Yo,33KzyCb5iuKFAUlOqe3LWo,37,0.591,0.398,2,-12.39,1,0.0418,0.867,1.77e-05,0.156,0.832,95.588,165624,3
979,Shirley Bassey,If You Go Away (Ne Me Quitte Pas),5UPBpSqBxZzMFQmdMtYOee,36,0.348,0.224,6,-12.275,0,0.077,0.798,0.0,0.171,0.164,173.498,275107,4
980,Little Feat,"Old Folks' Boogie - Live at the Rainbow Theatre, London, UK, 8/4/1977",5fBzkUKERnBWtjGAQUpsP6,29,0.618,0.711,0,-7.192,1,0.027,0.3,0.0194,0.658,0.887,87.569,268667,4
981,Glenn Frey,True Love,0fMlhe66IZtHbCSe5EGBlX,34,0.561,0.534,0,-12.483,1,0.0645,0.418,6.59e-05,0.194,0.453,204.079,279693,4
982,Claude-Michel Schönberg,I Still Believe - Original London Cast Recording/1989,1BX4z8ei7VhAGDUx8XhnCe,35,0.267,0.0913,5,-17.607,1,0.0362,0.899,4.3e-06,0.397,0.116,87.674,271333,3
983,The Beatles,Slow Down - Remastered 2009,2x7vw79tKsW99s8sbyuvPM,35,0.494,0.799,0,-7.327,1,0.0628,0.707,4.64e-06,0.314,0.839,168.618,176853,4
984,Grupo Niche,"Mexico, Mexico",3JKutWERCu6OgYZARqryyG,37,0.594,0.796,8,-9.726,1,0.0564,0.452,0.000242,0.0966,0.845,195.035,326867,4
985,Bulletboys,Hard as a Rock,3dK81yrmlMjydQixoDiFnZ,31,0.478,0.908,9,-6.046,1,0.043,0.00644,0.0184,0.0609,0.612,139.541,186373,4
986,Cocteau Twins,Ella Megalast Burls Forever,4UKjRXDKAnZR2uTYgjYcnl,33,0.316,0.661,0,-4.304,1,0.0321,0.103,7.65e-05,0.378,0.402,79.985,219747,4
987,Slayer,Cleanse The Soul,5QoGVES8fPB92sGi0TpUiT,29,0.315,0.996,6,-3.931,1,0.101,0.000104,0.417,0.131,0.378,103.967,182027,1
988,Die Toten Hosen,Hier kommt Alex,69YoRmAMENjbevhz6cU3kU,58,0.307,0.865,2,-5.647,0,0.074,0.0379,3.37e-05,0.151,0.126,134.464,300360,4
989,Tuff Crew,My Part of Town,0shIrYpCMWM0721jBuT7iV,31,0.944,0.805,6,-9.578,0,0.327,0.182,0.0,0.468,0.833,113.993,271333,4
990,André Reyes,Faena,1AjvYkHdLJRtnQUNzrKVuE,27,0.539,0.408,11,-17.47,0,0.0353,0.921,0.847,0.0917,0.704,91.349,207840,4
991,Lulu Santos,Toda Forma de Amor,2ma8V5vEOfCuyqZ0V8HAq3,59,0.674,0.833,9,-5.631,1,0.0363,0.113,8.82e-05,0.0957,0.827,137.905,225760,4
992,Pink Floyd,The Dogs of War - Live,2qMkCVnNcP6E5tCTR0yzZ1,35,0.274,0.555,0,-13.48,1,0.106,0.157,0.00599,0.953,0.106,86.045,439400,4
993,GG Allin,Die When You Die,3n2LKLz6LOhMKgX5Nhaw4C,27,0.348,0.907,6,-12.113,1,0.0307,0.626,0.614,0.677,0.558,166.9,97493,4
994,The Gregg Allman Band,Thorn And A Wild Rose,547dyoV9eT7pPO8QbiexoI,30,0.636,0.689,4,-11.171,0,0.0417,0.025,0.000343,0.16,0.553,98.764,252467,4
995,Mannheim Steamroller,Veni Veni,5CfbfCqmX6KAgnP8Hhsm11,27,0.276,0.194,9,-15.828,0,0.0374,0.959,0.555,0.108,0.0782,97.017,255533,4
996,Public Enemy,Louder Than A Bomb,5pSodZhxnnzOvDjm9gNR9r,31,0.764,0.724,7,-12.25,1,0.437,0.0988,0.0,0.371,0.69,99.359,217880,4
997,Kino,"Закрой за мной дверь, я ухожу",6EYUZdDVScNWjJfIwAtSEg,38,0.635,0.716,11,-13.37,0,0.0375,0.459,0.0873,0.0922,0.882,157.834,256097,4
998,Frankie Ruiz,Dile a El,6b6NAjltKavNn0I4IbzAmS,35,0.724,0.717,2,-5.449,0,0.0318,0.385,0.0,0.267,0.87,99.982,282620,4
999,Sade,Give It Up,77TSlwEUgEAoeJBukdxDWi,34,0.808,0.571,11,-10.569,0,0.0352,0.81,0.00135,0.051,0.871,108.085,230600,4
1000,Mannheim Steamroller,Greensleeves,7I60LhRyksuDu89HYo3V3T,27,0.204,0.209,7,-13.263,0,0.0383,0.92,0.763,0.0986,0.0537,95.581,208613,3
1001,Sonic Youth,Silver Rocket (Album Version),0GOHcxo5Z3ohhv4cM2YB2X,34,0.131,0.876,9,-9.837,0,0.0586,3.65e-05,0.72,0.12,0.0709,184.049,227800,4
1002,Pursuit Of Happiness,I'm An Adult Now,3V1rmBGMWs3GmcM8wkxRki,37,0.582,0.672,9,-11.219,1,0.0336,0.000492,0.3,0.0839,0.81,135.795,269973,4
1003,Pet Shop Boys,Left to My Own Devices - 2001 Remaster,6LyUx9Er3DBp0kXy7qQIMs,27,0.621,0.882,7,-6.05,1,0.0303,0.000255,0.24,0.197,0.386,126.811,497040,4
1004,Larry Groce,Mountain Lullaby,777h4XZkWccUOV8h1NNqy9,30,0.29,0.0751,4,-22.336,1,0.0337,0.916,0.00866,0.0924,0.37,180.166,195973,4
1005,The Pogues,Turkish Song of the Damned,7CbBkeadHfQih8Huwhd65m,37,0.473,0.806,2,-8.953,1,0.0447,0.000512,0.0249,0.203,0.224,116.729,206866,4
1006,Little Feat,"Time Loves a Hero - Live at the Rainbow Theatre, London, UK, 8/4/1977",7uRbcvfwDjq9OnvzG06GKH,29,0.571,0.725,6,-8.265,0,0.0432,0.0216,7.12e-06,0.247,0.961,136.716,259627,4
1007,Ozzy Osbourne,Devil's Daughter (Holy War),0pieqCWDpThDCd7gSkzx9w,33,0.404,0.854,1,-6.512,1,0.0573,0.00405,0.0016,0.376,0.561,162.011,314773,4
1008,Pink Floyd,Time - Live,1ibpQFoKoawNqgJaXaVR3k,35,0.368,0.758,9,-14.947,1,0.0966,0.0482,0.0121,0.872,0.349,129.328,316507,4
1009,Jon Sherberg,Brahms' Lullaby (Lullaby and Good Night),2I8myJ1ivHwHoBN18Qa6y1,30,0.426,0.0685,3,-19.671,1,0.0362,0.902,8.84e-05,0.074,0.438,129.803,97680,5
1010,Love Unlimited,It May Be Winter Outside (But In My Heart It's Spring),4tHGsplffm1rxS33yrL59b,39,0.511,0.504,0,-12.07,1,0.0528,0.291,1.5e-06,0.169,0.485,121.418,187733,4
1011,Ennio Morricone,Nuovo Cinema Paradiso,4xx3UI7cLCk1awQPAPLeHj,44,0.281,0.302,10,-9.264,1,0.0298,0.988,0.804,0.147,0.237,83.992,178667,4
1012,L.A. Guns,Sex Action,6ybCai2waugBP1Dc3np5lP,33,0.51,0.948,9,-6.106,1,0.0826,0.00702,1.93e-06,0.314,0.395,140.409,221533,4
1013,The Beatles,Bad Boy - Remastered 2009,7iTjGs5z7opNGCXyurs0Q7,36,0.549,0.725,0,-8.512,1,0.0431,0.199,0.0,0.178,0.878,134.64,140600,4
1014,Chris de Burgh,Missing You,0Gtb0lXSgo9zEXl3B2yn07,47,0.693,0.473,5,-12.145,1,0.0256,0.42,0.000166,0.127,0.74,113.049,247067,4
1015,Pink Floyd,Yet Another Movie - Live,31X185MlGFhRbVTE9wuo5T,35,0.281,0.467,7,-16.161,1,0.0362,0.0128,0.00535,0.473,0.275,94.946,381173,4
1016,Bronco,La Regañona,5jb095rHJYjS76i9oGC9Yg,32,0.649,0.728,5,-11.939,1,0.0428,0.613,0.0,0.182,0.959,167.733,168320,4
1017,Ice-T,High Rollers,63N457VulowgtmMNSCvdVR,32,0.874,0.552,8,-7.586,0,0.283,0.167,6.99e-06,0.236,0.873,101.38,276827,4
1018,Billy Ocean,The Colour of Love,66CeyvG5k0pUTZGwuVQCWF,36,0.544,0.616,10,-7.988,1,0.0282,0.468,0.0,0.118,0.443,82.972,261587,4
1019,Mariachi Vargas De Tecalitlan,Jarabe tapatio,6A3pJMpqcz3maI3H0yBLC9,37,0.59,0.508,0,-7.997,1,0.0491,0.275,0.891,0.367,0.761,140.878,149120,4
1020,Rev. Milton Brunson,For the Good of Them,6s1uptV4eURZ2DRcDUuk0m,28,0.234,0.402,6,-14.535,1,0.0407,0.764,2.11e-06,0.751,0.227,79.82,403667,4
1021,José Luis Perales,La Espera,6upPjuqy9oMU2ymimpaTFl,42,0.605,0.554,10,-13.31,1,0.047,0.676,1.14e-06,0.0739,0.563,90.976,302893,4
1022,The Pogues,South Australia,0IBOsG3HJQIpLHWCsYT7tD,36,0.363,0.905,2,-11.698,1,0.0362,0.0315,0.00944,0.243,0.893,135.549,208000,4
1023,Cazuza,O Tempo Não Pára - Ao Vivo,10C3nAydzBvNfaY86NwUuA,60,0.358,0.766,2,-9.715,1,0.0603,0.0343,0.0,0.983,0.362,76.904,279893,4
1024,Emmanuel,Ven Con el Alma Desnuda,1pzxpl93r41f9Xtmeqr35m,42,0.282,0.252,0,-15.617,0,0.0302,0.629,0.0,0.17,0.244,168.167,210467,3
1025,Pink Floyd,Run Like Hell - Live,1sbb1bl7qsr7LEALYEj8Nw,35,0.518,0.757,9,-14.879,1,0.048,0.0331,0.418,0.977,0.283,122.45,432360,4
1026,Pink Floyd,Us and Them - Live,2FAwGIz9pMUp9HjcuIqQWG,35,0.41,0.232,2,-15.312,1,0.0288,0.115,0.00707,0.793,0.156,75.512,442040,4
1027,Taylor Dayne,Don't Rush Me,4xnucvIktqiQowLjbUj9q5,31,0.73,0.906,7,-4.729,0,0.0412,0.407,2.64e-05,0.288,0.959,130.267,228000,4
1028,Stryper,Always There For You,59hnyuDKrI9e1F4GimuDQ9,31,0.539,0.727,8,-9.945,1,0.0313,0.00269,5.39e-05,0.0496,0.577,117.577,250040,4
1029,Don McLean,And I Love You So,5ARP7e8rkecEWPNFpoFXYU,40,0.339,0.194,11,-16.307,1,0.0283,0.781,0.461,0.206,0.118,88.271,258173,4
1030,Shizuka Kudo,Mugo N…Iroppoi,5glngcx2zSAHgBrgJ6uSkO,33,0.65,0.836,3,-8.981,0,0.0305,0.129,5.07e-05,0.335,0.845,140.216,235133,4
1031,They Might Be Giants,"Kiss Me, Son of God",6y2cLmWkuM7u5By6ElBrla,28,0.453,0.336,4,-4.663,1,0.031,0.77,0.0,0.108,0.542,169.794,112667,4
1032,The Robert Cray Band,Don't Be Afraid Of The Dark,0aF6dyaQOHXteyX91EoiJz,43,0.707,0.501,8,-12.143,1,0.0287,0.63,6.83e-05,0.0482,0.791,113.263,226507,4
1033,Pee Wee King & His Golden West Cowboys,Slow Poke,0h45YvcNfRRpf5D34vVgOr,29,0.756,0.175,7,-15.094,1,0.138,0.732,2.47e-06,0.0737,0.783,133.907,180560,4
1034,Luis Miguel,Separados,1BkWs6sjxg239MVdm3xOFx,47,0.604,0.863,11,-12.089,0,0.0367,0.0459,0.00024,0.11,0.779,144.087,216600,4
1035,John Hiatt,Drive South,1EFtejSNZOqF4za7cdr9Jq,29,0.66,0.742,4,-6.858,1,0.0285,0.512,5.55e-05,0.128,0.71,121.165,234366,4
1036,Big Daddy Kane,Raw - Remix,3hgWbb7ww1dPI3TDxsQlCI,31,0.909,0.666,4,-13.042,0,0.334,0.0186,2.98e-06,0.109,0.705,110.681,344960,4
1037,Reba McEntire,New Fool At An Old Game,53MtX1e5O6YwWeHE90wnbT,28,0.299,0.291,0,-12.559,1,0.0273,0.79,1.02e-05,0.15,0.195,165.684,229493,4
1038,Parade Ground,Moans,74XlGGWMh5Gv9D3eBBQSLA,32,0.518,0.83,5,-12.615,0,0.0384,0.0516,0.141,0.196,0.274,130.838,237333,4
1039,Patsy Cline,Sweet Dreams (Of You) - Single Version,2JKPDzbXrFT3rCFcUtVzoT,30,0.344,0.12,8,-16.647,1,0.0366,0.972,5.23e-05,0.359,0.304,125.997,156067,3
1040,"Crosby, Stills, Nash & Young",Don't Say Goodbye,2fnFIGU0kRINbvAa6yHmWL,32,0.46,0.0558,9,-21.296,1,0.0356,0.975,0.00535,0.13,0.29,129.98,203267,4
1041,Ozzy Osbourne,Demon Alcohol,3Hku0SP47iHAzK3nIMzWyH,32,0.441,0.88,7,-6.119,1,0.05,0.000878,0.00984,0.325,0.454,103.173,268387,4
1042,Erasure,Phantom Bride,4ozqsqF8ljj3BkDzNSDQDU,29,0.595,0.807,2,-12.041,1,0.0362,0.0706,0.00991,0.0882,0.75,109.74,212533,4
1043,Edie Brickell & New Bohemians,Little Miss S.,58GnjhO6WH01NtTDovzyOU,32,0.721,0.607,8,-12.04,1,0.0294,0.516,0.0,0.109,0.69,121.85,217373,4
1044,"Crosby, Stills, Nash & Young",Clear Blue Skies,5aBo35KynwE90mboBMWKQI,32,0.571,0.434,7,-15.903,1,0.0248,0.265,0.0,0.151,0.904,104.767,187293,4
1045,Mannheim Steamroller,Hark! The Herald Trumpets Sing,67JwbsdCQedyUFgVgUV7ki,27,0.416,0.175,0,-11.233,1,0.0357,0.951,0.907,0.559,0.0365,56.633,86733,4
1046,Queensrÿche,The Needle Lies - Remastered 2003,6D56362n3CmvFqPPqrujqc,32,0.534,0.991,0,-2.732,1,0.109,0.0693,0.000323,0.194,0.217,118.089,188973,4
1047,Queensrÿche,Anarchy-X - Remastered 2003,7yGEsUF0xXmWR5Iv3Z5sFH,32,0.47,0.986,0,-4.777,1,0.0704,0.0204,0.923,0.362,0.39,109.971,87493,4
1048,Paige Morehead,Fast Asleep,0GUX5xnxpyNxY3PC5vLM9L,30,0.687,0.0937,5,-21.326,1,0.0463,0.835,0.0,0.0964,0.492,135.074,124147,4
1049,Rata Blanca,El Sueño De La Gitana,0N19GlFqpOgdi6M72KBaaq,46,0.473,0.862,2,-5.964,1,0.0422,0.0221,0.623,0.278,0.395,107.032,432000,4
1050,Little Feat,"Don't Bogart That Joint - Live at Lisner Auditorium, Washington, DC, 8/8/1977",24S3htQAR6f8wXyJ208d5o,29,0.402,0.382,7,-12.439,1,0.0513,0.09,0.0,0.911,0.469,71.637,61800,4
1051,Anne Queffélec,Trois Gymnopedies: No. 1,2KrOvQ4sAGRpl4lC5IlHNI,37,0.447,0.0018,7,-36.224,1,0.0533,0.996,0.967,0.0741,0.227,82.992,212893,3
1052,Keith Richards,Hate It When You Leave,3b6wUTEuMoarUGWb9d5kLj,40,0.77,0.381,10,-15.085,1,0.03,0.441,0.00331,0.115,0.894,104.291,298952,4
1053,Grupo Niche,Bar y Copas,3d4AWizHUUdrP2OXv7RDaQ,38,0.78,0.689,7,-10.369,0,0.0489,0.733,0.0939,0.0745,0.895,83.296,257827,4
1054,Jackie Cusic,"Twinkle, Twinkle, Little Star",5lfSdkJDgfFWflXlPq5Gsx,30,0.647,0.0128,0,-22.165,1,0.0434,0.932,0.0,0.0833,0.189,77.046,94653,4
1055,Ben Wright,I Guess This Is Goodbye / Maybe They're Magic,7hnTxCyaphKXk7GV9YHgEZ,29,0.422,0.182,11,-16.488,1,0.0781,0.872,0.0,0.284,0.498,168.673,123760,5
1056,Claude-Michel Schönberg,I'd Give My Life For You - Original London Cast Recording/1989,7oUNpYGfEPvjcJp4KPavjY,34,0.227,0.159,5,-16.356,1,0.0375,0.808,8.83e-06,0.159,0.106,181.236,323360,3
1057,Paula Abdul,Knocked Out,7xHYQboEmdZXWuXpJf9h30,30,0.731,0.779,1,-9.126,0,0.0454,0.00468,0.00134,0.0557,0.954,116.233,233667,4
1058,Orchestral Manoeuvres In The Dark,"If You Leave - From ""Pretty In Pink""",0COmTZuFm3W2g6ZzUTnQi1,33,0.626,0.653,0,-12.29,1,0.04,0.0572,0.0988,0.0779,0.831,120.242,270867,4
1059,Morrissey,Alsatian Cousin - 2011 Remaster,19duaM3je7wgpNwEQEx2GA,27,0.508,0.85,11,-4.93,0,0.057,0.00404,0.619,0.358,0.456,118.97,192975,4
1060,Screeching Weasel,Dingbat,2QjfLyuL0OJy3k4EH9mxuD,30,0.347,0.966,10,-5.605,1,0.0666,0.00192,0.0,0.297,0.839,138.611,118388,4
1061,Queensrÿche,Suite Sister Mary - Remastered 2003,7CTcWcNpBnTungYuQgCg2w,32,0.298,0.955,4,-4.524,1,0.0839,0.135,0.00187,0.179,0.0521,134.671,639827,4
1062,The Charlie Daniels Band,Boogie Woogie Fiddle Country Blues,0EEdXt7JdYq6ft5lOXiyDq,29,0.587,0.746,0,-12.782,1,0.0336,0.129,5.36e-06,0.33,0.953,155.021,205600,4
1063,Pedro Infante,El piojo y la pulga,12s2lnXuy7Il1SbC88jRBm,27,0.641,0.334,0,-10.82,1,0.0878,0.964,0.000223,0.199,0.912,82.683,183480,4
