,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
985,Mortiis,Født til å Herske pt. VII,26VJ5ZkAYSEmW82PBFAXkE,2,0.175,0.0822,9,-26.708,0,0.0373,0.972,0.759,0.0958,0.0604,80.875,196542,4
986,The Faith Healers,Sparklingly Chime,26VaQSxyT9j4JCZi5m6zqy,3,0.282,0.803,9,-13.154,1,0.0446,0.0531,0.923,0.255,0.412,101.684,292240,4
987,Various Artists,I'll Build A Stairway To Paradise,26cB9Y0JSaR4ZyKzUvgPtB,2,0.516,0.187,2,-12.953,1,0.0347,0.808,0.0,0.0709,0.213,97.625,272627,4
988,Garrison Keillor,Christmas Street,26dnlLHBfxoE6dceso4AXH,3,0.662,0.0605,9,-27.247,1,0.463,0.957,0.000177,0.153,0.67,60.984,107827,4
989,Hap Palmer,When I'm Down I Get Up and Dance,26in3Iunfg0Lic0G7OE289,4,0.613,0.366,7,-12.778,1,0.0513,0.742,0.0,0.18,0.513,108.765,146467,4
990,Johnny Ray Allen,I Know,26sjxkyezswh9DjsxdmD1Y,4,0.649,0.626,4,-6.195,1,0.0299,0.421,0.0,0.0783,0.545,105.576,274907,4
991,Willy Porter,Cold Wind,26zT5ikC1Pd33Id0Gq7GQf,2,0.554,0.0597,4,-19.774,1,0.0356,0.957,0.00064,0.112,0.303,104.207,309293,4
992,Irmgard Seefried,"Requiem, KV 626: II. Dies irae",274pYqcX8mbkniqnwlRO79,4,0.189,0.55,7,-11.698,0,0.0394,0.847,0.00976,0.0898,0.3,157.028,112000,4
993,The Makers,Four Button Suit,279evNthald6hyZkKtYlC0,3,0.475,0.892,8,-6.618,1,0.0987,0.0429,0.00114,0.083,0.818,142.17,124440,4
994,The New 2 Live Crew,Suck My D--k,27AwNEHHsMi7YwiUN206Ta,3,0.83,0.793,7,-14.169,1,0.127,1.97e-05,0.0786,0.0734,0.728,131.641,287133,4
995,CeCe Peniston,Maybe It's The Way,27He7KDfepYkO84HR0LP4Q,4,0.384,0.38,0,-11.723,1,0.0379,0.734,3.27e-06,0.14,0.165,120.519,349627,4
996,Poor Old Lu,Bliss Is,27RNC1pyQo0sXKgplUE7Cb,4,0.468,0.975,1,-5.639,1,0.06,0.000458,0.077,0.193,0.838,124.744,154867,4
997,Sister Hazel,One Nation,27T7N9WOaFGJRhlwYexCE2,3,0.629,0.741,5,-8.295,1,0.0347,0.0648,0.0,0.262,0.946,137.851,224413,4
998,Lungfish,At Liberty to Say,27VSlfPJlrBZ4YZMFr9mDu,4,0.16,0.739,9,-6.938,1,0.0405,0.00225,0.706,0.142,0.334,144.29,142080,4
999,The Dave Brubeck Quartet,These Foolish Things,283n3SpnSrkxSZ66gTrKq4,3,0.385,0.0912,0,-26.151,0,0.0373,0.951,0.899,0.433,0.185,61.123,583173,4
1000,Robin Trower,Step Into the Dark,288Ry5aXI9ok6jWjjp8xy3,3,0.722,0.827,6,-10.334,0,0.0651,0.444,0.00389,0.0788,0.522,102.84,367827,4
1001,The Brothers Cazimero,Kuahiwi Nani (Haleakala Hula),28Bg53ZwwCjYIba6XViMRr,3,0.509,0.497,7,-10.229,1,0.0439,0.665,6.75e-06,0.0858,0.795,86.09,124760,4
1002,Roberto Roena,Atrévete Conmigo,28Ev7vO8ksQASwohk93VyC,4,0.815,0.658,5,-8.106,0,0.0386,0.377,0.0,0.225,0.927,97.372,343773,4
1003,Joe Williams,Here's To Life,28Pw9RJkhCE4aTBGz5Z1Us,3,0.271,0.114,10,-16.172,0,0.0323,0.973,0.193,0.0913,0.0474,79.688,334133,5
1004,Richard Buckner,Settled Down,28VIyl4U5sz6BXERcsRYQv,4,0.45,0.421,4,-6.362,1,0.0285,0.573,1.66e-06,0.145,0.407,132.092,293253,4
1005,Red Red Meat,Lather,28cqDuQwulyyNtnzq4HFSh,4,0.481,0.681,4,-7.566,0,0.0255,0.000882,0.747,0.113,0.269,108.488,181573,4
1006,Robin Trower,Chase the Bone,28ePHu6hGngsONzhXhDhV4,2,0.338,0.951,2,-7.221,0,0.0804,0.0146,0.00995,0.249,0.511,121.669,200493,4
1007,La Mulenze,Tu Voz Concierto,28y4YjnnH2veb0xfG1pYB1,3,0.737,0.608,2,-15.478,0,0.0542,0.242,7.16e-06,0.104,0.892,99.559,268733,4
1008,Resurrection Band,American Dream,295KuUZkoMhH5drAFGLaAE,4,0.329,0.892,9,-7.933,1,0.137,0.00157,0.0223,0.101,0.765,175.495,202400,4
1009,Rugburns,Single Life,29KdlV6Hk8RvJ5vnvRpIVs,3,0.598,0.329,7,-13.656,1,0.0259,0.553,0.0,0.156,0.404,93.559,256000,4
1010,Spade Cooley & His Orchestra; vocal by Tex Williams & Oakie,Shame On You - 78 rpm Version,29ZEUHUKFfVpdqPyz4snM5,4,0.718,0.283,10,-12.892,1,0.0345,0.929,0.00428,0.129,0.864,96.429,169960,4
1011,Elim Guatemala,Me Gozaré,29hB6GSkgR1PjzboEaGxwE,4,0.455,0.71,7,-9.526,1,0.16,0.213,0.0,0.279,0.858,186.744,210733,4
1012,The City of Prague Philharmonic Orchestra,"Nobody Does It Better (From ""The Spy Who Loved Me"")",29hm7V7h8EVKhs3pD6nhvX,3,0.154,0.276,5,-14.438,1,0.0358,0.657,0.907,0.268,0.0783,76.163,229093,4
1013,Reba McEntire,Lovin' You Lovin' Me - 1994 Oklahoma Girl Version,29k6cl5Bsf6QsuEqyHQs7Y,3,0.374,0.323,0,-13.749,1,0.115,0.453,0.0,0.102,0.838,168.973,166400,4
1014,Red Red Meat,Flank,29lcfLq0yMukLyKZUCGCAe,4,0.307,0.811,2,-7.141,1,0.0399,0.000294,0.666,0.0573,0.275,127.67,279333,4
1015,Harry Nilsson,Maybe,29rAQBDNEAqEmP05kIXaw7,4,0.489,0.232,0,-13.636,1,0.0277,0.106,1.14e-05,0.101,0.281,77.206,188200,4
1016,Bill Emerson & Pete Goble,Back to Hancock County,29u7PeCERU5iMhFXaOroXr,3,0.593,0.395,11,-15.219,1,0.035,0.295,2.95e-05,0.104,0.847,121.275,198160,4
1017,Freddy Fender,Before The Next Teardrop Falls,29ygk0N4EqXe7vvlkRwBA1,3,0.83,0.191,10,-13.534,1,0.0396,0.722,3.01e-05,0.0909,0.742,91.339,154200,4
1018,Los Caminantes,El Puente Roto,2A3b39FgbDtywh5pM13O07,4,0.819,0.328,9,-10.6,1,0.286,0.601,0.0,0.0378,0.969,114.69,189040,4
1019,Chick Corea,It Could Happen To You,2A5BsBORCam4v7mZqR898E,3,0.44,0.133,5,-19.0,1,0.0406,0.962,0.912,0.0951,0.179,97.56,220000,3
1020,Los Brios,Silueta de Cristal,2A9aLVIY0VIUIKxQQfc5dG,4,0.578,0.575,7,-5.926,1,0.0274,0.397,0.0,0.095,0.503,152.866,209425,4
1021,Radney Foster,My Whole Wide World,2ACLa35JBw9eYA1YyfnWwR,3,0.56,0.832,2,-8.373,1,0.0433,0.323,0.000504,0.0754,0.894,182.609,271093,4
1022,Victor Ewald,"Brass Quintet No. 3, Op. 7: IV. Vivo",2ALLdHnrAW9Q6gZorq2kBv,4,0.271,0.0305,1,-23.365,1,0.036,0.991,0.954,0.109,0.0771,107.865,263520,4
1023,El Internacional Mar Azul,Tu Retirada,2AVhY5fVLQrbMSkcYhXn9o,4,0.54,0.591,5,-7.359,1,0.0378,0.162,7.35e-06,0.274,0.703,96.119,155141,4
1024,Pet Shop Boys,Yesterday When I Was Mad - Junior Vasquez Fabulous Dub,2An8Tj5eLjJKFJfpjBQGBb,3,0.562,0.848,1,-7.793,1,0.131,0.0003,0.805,0.0245,0.402,129.442,295027,4
1025,Emilio Navaira,Manana,2Azz3RFl6NQB8hsZT8eZQc,3,0.711,0.743,2,-5.409,1,0.043,0.446,1.21e-06,0.0884,0.762,105.377,218587,4
1026,Luis Vargas,Bachatero y Que,2B6gBLIvc39UUKH7Pxfl6F,3,0.606,0.83,2,-9.991,1,0.126,0.301,0.00224,0.0831,0.888,156.481,274051,4
1027,The Rambos,Is There Anything I Can Do For You,2B8CeY8onHCXshb60WDi1i,3,0.369,0.114,10,-19.315,1,0.0327,0.929,0.0,0.0938,0.226,116.827,192893,4
1028,Burl Ives,The Long Black Veil - Single Version,2BDB69oQAOviRdDK93pg51,4,0.362,0.147,3,-17.574,1,0.0368,0.789,0.0524,0.14,0.378,157.221,181867,4
1029,Pigface,Magazine,2BDRJkdBWJbi4nFMBDmsbM,4,0.615,0.786,11,-12.294,0,0.0547,0.000108,0.455,0.424,0.773,118.1,121027,4
1030,Suzy Bogguss,Cross My Broken Heart,2BRJzA75YwWKqUTiBslcgr,4,0.655,0.485,1,-11.538,0,0.0279,0.494,1.05e-06,0.245,0.341,108.019,235827,4
1031,Davol,Ritual,2BVX27rvJ5XrJqiFSBdOpD,4,0.557,0.357,8,-17.478,1,0.0329,0.191,0.923,0.175,0.108,106.486,314867,4
1032,Flip Phillips,I'll Never Be The Same,2BiTediJvBfhqbfbSkdMVA,2,0.411,0.0878,7,-22.451,1,0.0369,0.92,0.0348,0.117,0.363,72.35,220907,4
1033,Fralinger String Band,South Rampart Street Parade,2C0xGoFKAU8BcBOij0TEjh,3,0.489,0.502,5,-13.579,1,0.036,0.726,0.864,0.394,0.816,122.626,232000,4
1034,Gaither Vocal Band,Build An Ark,2CB4irwbBBqGbDuCfsfvGB,4,0.7,0.545,1,-12.05,1,0.0395,0.373,1.71e-06,0.106,0.954,167.817,223040,4
1035,The Miracles,Ain't It Baby,2CHzz0mkvgF2n1m4j2RgEk,4,0.53,0.786,2,-8.803,1,0.0484,0.773,0.0,0.21,0.828,132.195,155693,4
1036,Junior Parker,Stand By Me - Single Version,2CKPddiUr8XuqH9Cvhuh5z,2,0.469,0.29,8,-15.096,0,0.0555,0.238,0.0,0.113,0.321,138.652,154333,3
1037,Wet Willie,Country Side Of Life,2Ch7bm1pkxXVlQ2AEOaUuX,3,0.707,0.45,9,-12.494,0,0.0956,0.292,7.57e-06,0.14,0.762,89.643,211707,4
1038,Tim Story,Rill,2CjnoFKHK1mOGC8Cx4TXaN,3,0.211,0.0271,6,-21.173,0,0.0409,0.992,0.879,0.115,0.266,164.109,240773,4
1039,Mildred Bailey,Squeeze Me,2Cqt8yNKmgSYxUbCKzOPpl,2,0.705,0.125,8,-15.231,1,0.078,0.968,3.05e-06,0.212,0.622,96.096,182467,4
1040,Poonanny,Beat Your Meat,2CsHziUEEo82GbB2N8b5Ms,3,0.698,0.595,10,-8.334,1,0.276,0.54,9.2e-06,0.179,0.774,125.639,410333,4
1041,Sugar,Frustration (Live),2DFeAHgTlVFD0bryvbJt47,2,0.274,0.726,0,-6.56,1,0.0395,5.58e-06,0.571,0.824,0.262,135.068,277907,4
1042,Tina and the B-Side Movement,Paper Doll,2DHY0CWOF19jc7gcFXSr9r,2,0.456,0.419,10,-10.744,1,0.0283,0.127,2.46e-05,0.453,0.37,141.382,281933,4
1043,Natas,All In Yo Head,2DQrRmsPDC5fIicDDfqnNP,3,0.846,0.578,6,-12.606,1,0.223,0.00797,0.0,0.11,0.832,97.54,207427,4
1044,Cedarmont Kids,Jesus Loves The Little Children - Split-Track Version,2DZ1wzt4DqKYHL23rJR10b,4,0.621,0.344,0,-12.007,1,0.027,0.114,0.0,0.25,0.617,92.02,87173,4
1045,Wild Carnation,The Rising Tide,2DcOuxL7NtBgKOl4Q1DHdJ,4,0.182,0.85,2,-9.412,1,0.0503,5.42e-05,0.113,0.0715,0.548,171.937,260493,4
1046,Burl Ives,Blue Tail Fly - Single Version,2DfkdstT2vlmGhyp4SBkrQ,4,0.709,0.312,5,-13.416,1,0.126,0.895,0.0,0.0805,0.602,100.807,125400,4
1047,Fralinger String Band,Smile Away Each Rainy Day,2DkKX7Nj9qjwyS9zQy2Mht,4,0.527,0.553,7,-13.375,1,0.0387,0.489,0.509,0.068,0.81,114.632,154000,4
1048,The Rambos,I Go to the Rock,2DvfzEHscXcr262GavhbAX,4,0.512,0.545,0,-10.719,1,0.0959,0.769,0.0,0.256,0.421,127.589,226280,4
1049,Kathy Mattea,Another Man,2EMtZZkJM5VD5y5qINK2dW,2,0.547,0.321,11,-10.449,1,0.0272,0.694,0.0,0.133,0.287,139.07,197973,4
1050,Public Enemy,Harry Allen's Interactive Super Highway Phone Call To Chuck D,2EULsEtEVjzBIj88RLHreL,4,0.626,0.769,6,-13.602,0,0.307,0.00826,1.1e-05,0.275,0.353,103.349,172707,4
1051,Steve Roach,Nightshade,2EfwQZMApMM3cJbTZzqWbI,4,0.554,0.125,2,-24.255,0,0.0337,0.917,0.937,0.11,0.0921,119.48,359560,4
1052,Lambchop,Let's Go Bowling,2Evtv1tb9dzvSGpvX3YGqQ,3,0.428,0.514,0,-14.172,1,0.03,0.42,0.496,0.113,0.415,144.233,329760,4
1053,MC Blvd,Little Xochtl,2ExPfFUcpAPimAW7KQSmi2,3,0.629,0.444,7,-7.796,1,0.0273,0.151,1.16e-05,0.315,0.131,122.021,374782,4
1054,Shaquille O'Neal,"No Hook (feat. Prince Rakeem ""The RZA"" & Method Man) - Niles Radio Remix",2FA6weMrfyOFCJilBCuTmc,4,0.805,0.803,1,-11.377,1,0.114,0.292,0.000194,0.0975,0.664,96.5,214933,4
1055,Richard Adler,Scene: (The Boyd's House) - 1994 Original Cast Recording,2FApBPs83vHvNyrPpOfR1N,2,0.601,0.0534,5,-30.617,1,0.499,0.817,0.0,0.16,0.188,131.273,70067,4
1056,Over The Rhine,Sleep Baby Jane,2FQyfSU1h2dOR8JoBn5kOQ,3,0.64,0.455,7,-13.696,1,0.0239,0.547,0.85,0.079,0.146,114.061,299893,4
1057,Pot Valiant,Oar,2FW3At3HcgGKSXXLr9zDAk,4,0.409,0.323,2,-10.98,1,0.0303,0.269,0.683,0.0903,0.263,133.869,266933,4
1058,George Jones,The Good Old Bible,2Fa4FPv3efsd7ofObrtzGB,3,0.423,0.401,10,-10.291,1,0.0298,0.928,0.0,0.132,0.527,144.875,140067,4
1059,Katri Helena,Anna mulle tähtitaivas,2Fm6aSoFgUTGsXfZwlh9LK,4,0.725,0.645,10,-9.346,0,0.0297,0.362,0.0,0.152,0.936,140.996,190240,4
1060,Royal Philharmonic Orchestra,TOCCATA AND FUGUE IN D MINOR,2Fr77HFpsSkqistM9hK4Ro,2,0.106,0.0749,2,-21.582,0,0.0355,0.642,0.622,0.138,0.0699,90.895,491960,4
1061,Johnnie Taylor,Respect Yourself,2GADvl7m6oaUJyMDXiyHZw,3,0.946,0.554,6,-8.471,0,0.0469,0.162,0.139,0.117,0.829,110.543,299040,4
1062,Reba McEntire,I Don't Want To Be A One Night Stand,2GDde4S5EPUtp1WzNSPm6p,4,0.34,0.469,1,-13.472,1,0.0494,0.67,0.0,0.0658,0.502,147.301,182560,4
1063,Shaggy,Big Up (Hip-Hop Remix),2GXdh2UVNLr9Rm81Fc2XbE,3,0.895,0.476,10,-12.009,0,0.382,0.0438,0.0,0.115,0.709,98.825,209067,4
1064,Percy Faith & His Orchestra,"The Virginian - From the NBC-TV Series, ""The Virginian""",2GZOWu1X4BaoZMDa6fyIgy,4,0.538,0.655,7,-12.188,0,0.0344,0.553,0.958,0.318,0.888,141.576,127307,4
1065,Kool & The Gang,Get Down On It,2GblNI6RmcC1VtbL8dJeaY,3,0.803,0.427,4,-14.351,0,0.0392,0.242,0.00131,0.0814,0.971,110.612,370973,4
1066,Rob Wasserman,Home Is Where You Get Across,2Gf9dijBhvdrKJf3DcnOpA,4,0.611,0.576,9,-16.793,1,0.0457,0.769,0.477,0.177,0.752,121.679,330040,4
1067,Keller Williams,Friendly Pyramid,2Gfy2u6bCZJQiQp87c7Twm,4,0.576,0.596,7,-12.84,1,0.0395,0.51,2.18e-05,0.101,0.574,130.622,253427,4
1068,Alvarez Guedes,Tony Gonzales,2GzTu0HWh4Tvf4wlCamWzl,4,0.609,0.0585,6,-27.159,0,0.78,0.971,0.000121,0.43,0.581,83.223,198080,4
1069,MC Blvd,Jump Around at the Party,2HGlniSWD2xVfnLADerU2b,2,0.742,0.682,9,-7.502,1,0.0387,0.0175,0.0,0.0619,0.657,127.215,237691,4
1070,Kids at Heart,Lamb of God,2Hejw3dAluM0rUBuEzu7xU,3,0.709,0.283,2,-11.038,1,0.0296,0.812,0.0,0.115,0.531,120.032,165987,4
1071,Chunk,Watch Out For The Set Up,2Hpz8iZJw5NWJTMQLjrrSW,4,0.764,0.354,8,-14.274,1,0.181,0.102,5.13e-06,0.0896,0.315,86.563,292933,4
1072,Dizzy Gillespie,Con Alma,2I4PFHLiZtp1l13M3bfwX7,4,0.645,0.469,5,-8.953,0,0.0312,0.759,0.383,0.253,0.827,131.565,574333,4
1073,Traymore Orchestra,Soliloquy,2I7Xo9ed5JFKDrAFtRqal1,4,0.442,0.308,5,-12.496,1,0.05,0.937,0.045,0.116,0.547,168.43,189773,4
1074,American Music Club,Wish the World Away,2I9F4lZCTR8BXzDIgAWnrU,3,0.207,0.924,4,-7.224,1,0.0963,4.77e-05,7.38e-05,0.106,0.54,162.216,191800,4
1075,Alice Gomez; Madalyn Blanchett; Marilyn Rife,Clouds Dancing,2IGq2dKKgVHTKJtlo1qBYP,4,0.801,0.276,5,-15.837,1,0.0717,0.676,0.905,0.108,0.605,98.019,228760,4
1076,The Imperials,Change The World,2INLOS8nJqUl7zYg9p8f9D,4,0.646,0.837,0,-7.759,1,0.0393,0.0942,0.0,0.0355,0.438,97.03,267892,4
1077,Messiah,Beyond Good And Evil,2ISZC8Eg4NU3vTdxWKkzqR,4,0.465,0.939,1,-7.108,1,0.0785,2.52e-05,0.0577,0.226,0.233,148.061,299760,4
1078,Cynthia Clawson,It Won't Rain Always - River Of Memories Album Version; River Of Memories,2ITAFhuG45ZJUlAqxDQqRo,4,0.475,0.215,5,-11.705,1,0.0276,0.83,0.0,0.101,0.188,75.698,186533,3
1079,Sister Hazel,Will Not Follow,2IXmfJ21TvMOwKQiwWAOQ6,3,0.588,0.79,7,-6.721,1,0.0393,0.18,0.000366,0.12,0.587,107.859,250560,4
1080,Graciela Beltran,Mi Triunfo,2IZuYQpcKd9W2CVtfgZXNz,4,0.592,0.412,0,-9.66,1,0.035,0.628,0.0,0.164,0.862,151.724,171083,4
1081,Monks of the Abbey of Saint-Wandrille,Communion: Qui manducat carnem meam,2IzFIVMyeaxTR7dcnn7dqL,4,0.121,0.0492,7,-25.858,1,0.0502,0.988,0.0987,0.104,0.058,77.174,115200,3
1082,Nouveaux,"Red, White, Black & Blue",2J51ntR797ZQtkaoJbiLhV,3,0.722,0.751,2,-8.543,1,0.0307,0.00236,0.000335,0.0694,0.649,112.164,266640,4
1083,Dr. John,Spaceship Relationship,2JEatY7HO0uQqmIIWvJ1q2,4,0.65,0.73,3,-7.963,0,0.0401,0.425,0.000416,0.391,0.783,90.676,246453,4
1084,Peter Gabriel,Come Talk To Me - Live,2JIy2B911zd6QUM2OXZKqp,2,0.488,0.762,2,-9.209,1,0.0599,0.00943,0.0,0.982,0.13,101.967,373867,4
1085,Sam Cooke,Let Me Go Home,2JJky4zudY13a9Gusiw95U,3,0.463,0.171,7,-12.805,1,0.03,0.871,0.0,0.275,0.596,98.91,156267,4
1086,Breadwinner,Mac's Oranges,2Jd49DeCrf7wlkbjLtMn7f,5,0.409,0.736,8,-8.137,0,0.0908,3.96e-05,0.766,0.0641,0.715,151.938,141440,5
1087,Jimmy Dean,I Won't Go Huntin' with You Jake (But I'll Go Chasin' Wimmin),2K30H4oDJ6uIX6IPC3pR3t,4,0.695,0.556,2,-10.071,1,0.0433,0.719,0.0,0.118,0.935,115.464,169933,4
1088,Pete Townshend,Commonwealth Boys,2KH2Qr1YhYD05y6F5z7KTU,5,0.467,0.928,4,-7.808,0,0.0558,0.0556,0.00799,0.192,0.67,76.62,219827,4
1089,Lungfish,Terminal Crush,2KLj8B4GPxM0L0MSNSQgAe,4,0.207,0.88,9,-5.824,1,0.0452,0.000313,0.00518,0.126,0.534,144.745,517040,4
1090,Natas,I Ain't Giving Up No Love,2KRtk7ziIDzPy4h5IFJ7jC,3,0.782,0.55,4,-11.475,0,0.34,0.0232,0.000264,0.259,0.457,176.436,149733,4
1091,New Coon Creek Girls,The L & N Don't Stop Here Anymore,2Kr9Kl18b9xiSWuDHgeGe9,4,0.521,0.406,8,-11.934,0,0.0353,0.678,0.0,0.0646,0.713,97.408,237360,4
1092,W.G. Snuffy Walden,Larry & Nadine (The Rejection),2KsskQv5fm3ab6YHMib1Wl,4,0.128,0.191,11,-14.952,0,0.034,0.955,0.779,0.108,0.0397,74.916,158107,4
1093,Chris Standring,Nuff Said,2L2RSBGlPddujEHFkIGJNS,3,0.714,0.526,11,-10.586,0,0.0397,0.509,0.91,0.116,0.774,119.483,331667,4
1094,D.I.,Hated,2LCRwnlpwy84FoR19IDKlU,4,0.546,0.969,2,-8.647,1,0.0529,0.000995,2e-06,0.219,0.71,93.06,202040,4
1095,Passion,Remember The Last Time,2LTDMzxLFNNCgg8tqUraT3,3,0.486,0.739,7,-6.276,1,0.0322,0.00332,0.000221,0.103,0.511,125.705,275947,4
1096,Crescent City Gold,Hang Tough,2Lcv2tTZw139ybA5UAC63G,4,0.735,0.536,7,-12.087,1,0.24,0.0329,0.346,0.044,0.593,179.503,271040,4
1097,Michael Kamen,1st Vision - 2nd Sight,2LijOAd1dvHIRjV9aD78gh,4,0.163,0.361,10,-14.498,1,0.0421,0.778,0.888,0.138,0.041,135.096,98640,3
1098,Otis Rush,Somebody Have Mercy,2LqjpAmaR3kwnGrn6SuEKd,3,0.605,0.737,1,-6.491,1,0.0527,0.52,0.0,0.191,0.869,111.922,184093,4
1099,Cradle Of Thorns,Flesh,2LvkvgYBpEyYQYj5c4vABK,3,0.53,0.902,0,-6.732,1,0.0475,0.00505,0.00348,0.0361,0.53,130.209,297200,4
1100,Craig Shoemaker,Wedding Gifts,2LwQ7vhlZp4ud5b1IiMoMK,3,0.546,0.773,2,-12.403,1,0.939,0.892,0.0,0.716,0.4,66.741,81839,3
1101,Melvin Williams,Til' He Comes Back,2LxDsu903pd3Wi3aO5A8A1,4,0.734,0.41,4,-9.477,0,0.0406,0.242,0.0,0.0511,0.39,117.695,345173,4
1102,Kevin Williams,My Old Kentucky Home,2M8tfs95TiP2aEnZIHIJ7G,3,0.25,0.228,2,-13.862,1,0.0327,0.786,0.0286,0.115,0.382,173.356,211360,4
1103,Willie Rosario,La Mitad,2MIrgq6HSXrxfu4QJaFfvR,3,0.735,0.799,6,-8.328,0,0.0575,0.49,0.0003,0.32,0.879,158.711,199533,4
1104,Pavement,Kneeling Bus,2MtDn8wshhghoF2GboITKm,3,0.561,0.69,2,-9.616,1,0.0664,0.17,0.719,0.277,0.802,125.53,93960,4
1105,John Anderson,Down In The Orange Grove,2MwHOyXsQwVhFR9DYePMEq,4,0.773,0.626,2,-10.713,1,0.0305,0.0339,0.000407,0.137,0.901,118.97,211627,4
1106,R. Carlos Nakai,Kamui,2NIbMo4ht5z7b9n1lSrFU1,4,0.359,0.0551,9,-27.873,1,0.0372,0.971,0.788,0.0936,0.31,152.878,223693,4
1107,Chanticleer,Alexander: Jesus Met the Woman at the Well,2NWHAXmsDIromQKqUGu3Kw,3,0.488,0.332,10,-14.529,1,0.059,0.954,0.0,0.358,0.528,113.122,358773,4
1108,Amedee Breaux,Ma Blonde Est Partie,2NXFUVzZMuT0TlqAGnGGew,4,0.307,0.368,9,-12.161,1,0.0368,0.917,0.00122,0.33,0.67,163.976,167800,3
1109,69 Boyz,Burn Rubber Club,2NgMNlPXcfrnaqbOAT0SGy,4,0.855,0.631,0,-7.527,1,0.0747,0.00318,1.54e-06,0.123,0.446,122.017,288733,4
1110,Willy Porter,Boab Tree,2Nhjea6BYOJBEQyV29ELql,3,0.464,0.408,2,-11.892,1,0.0247,0.752,0.0168,0.245,0.364,86.25,264267,4
1111,Steve Goodman,The Auctioneer - Live,2Nwi1S2mBNXA1j3Is1Za0v,4,0.397,0.574,7,-11.705,1,0.0673,0.751,0.0,0.516,0.767,137.594,179973,4
1112,"Jorge ""Piro"" Romero",Mi Amigo,2Ny34Zmztmga19zTnURp7c,3,0.724,0.65,5,-5.717,1,0.0349,0.756,1.6e-05,0.0576,0.856,88.05,323960,4
1113,Gilby Clarke,Hunting Dogs,2NyDepl8b9vAA4cnmqw98z,3,0.645,0.721,2,-6.944,1,0.0308,0.543,2.94e-06,0.314,0.684,81.967,195667,4
1114,Mac McAnally,Take It Easy (All I Know About Love),2O4SfYLvW1K1HkQR0NqRsd,2,0.746,0.682,2,-8.247,1,0.0376,0.438,0.0,0.059,0.951,128.344,192027,4
1115,Current 93,So: This Empire Is Nothing,2OFU1eNQUGme6XCmDLjyDN,3,0.512,0.114,11,-19.743,0,0.0725,0.719,0.0,0.159,0.337,84.965,65533,3
1116,Sentridoh,Choke Chain,2OT4EeDN9cfa7LGyGPt7zK,4,0.748,0.161,9,-15.735,0,0.0551,0.847,0.00827,0.112,0.0677,104.449,188640,4
1117,Gary Bartz,Nusia's Poem,2OoL6PGTLzsdzdxcSsE0aJ,4,0.609,0.384,6,-12.971,1,0.0292,0.57,0.64,0.0645,0.579,125.536,566867,4
1118,The Whispers,It's Christmas,2OpMJNBc4tynqIbTYFRaLU,4,0.602,0.947,11,-5.736,1,0.0521,0.00862,0.0206,0.135,0.961,98.018,313893,4
1119,Eric Burdon & War,Tobacco Road,2P3JH3rpocSYQjWeNIumoR,4,0.702,0.589,4,-12.37,1,0.255,0.266,0.000417,0.0887,0.836,88.066,391360,4
1120,Javier Solís,Cien Mil Cosas,2P5Jr3BII0GvlnjEeUUQe4,3,0.564,0.301,8,-12.551,1,0.0412,0.817,1.4e-05,0.43,0.581,106.306,155133,4
1121,The Bar-Kays,Yesterday,2P8FRdDZ38q4Uj3P57QJNR,4,0.349,0.286,5,-12.775,1,0.0281,0.251,0.829,0.307,0.237,146.053,199533,4
1122,Disciples Of Christ,To Da Dome - Righteous Funk Album Version,2PCFRXMNagVIfFjUNp4yxL,4,0.881,0.692,1,-8.782,1,0.134,0.231,1.35e-06,0.417,0.606,104.959,223467,4
1123,CAN,She Brings The Rain (from Bottom - Ein grosser Graublauer),2PaIkxeGZTJhifE5I3BoG1,4,0.516,0.11,2,-14.176,0,0.038,0.522,0.00121,0.131,0.0538,105.595,245746,4
1124,Various Artists,China Boy,2PfwJ61QEYEW4T4GN2yKH3,4,0.793,0.395,5,-14.981,0,0.0856,0.987,0.891,0.168,0.813,117.476,171627,4
1125,Out Of The Grey,Eyes Wide Open,2PinGC3I6f7BZ9RX1yvcaZ,3,0.475,0.864,9,-7.277,1,0.0553,0.0068,7.67e-06,0.199,0.694,176.484,264693,4
1126,Smokey Robinson,Quiet Storm,2PqNPxJHDGxpoTg1TyJcUU,4,0.181,0.499,9,-12.317,1,0.0437,0.45,0.0,0.168,0.479,173.603,245600,4
1127,Sugar,Gift (Live),2Q8EQOsP9yEYlA9Bbk4MAC,4,0.197,0.971,6,-5.606,0,0.113,1.14e-05,0.155,0.929,0.294,165.243,251627,4
1128,The City of Prague Philharmonic Orchestra,"Goldfinger (From ""Goldfinger"")",2QHgBu1rMUjQWcwZrz9BM4,3,0.201,0.164,0,-13.978,1,0.0328,0.668,0.587,0.0969,0.0532,77.711,159133,4
1129,Bill Monroe & His Blue Grass Boys,Panhandle Country,2QWqzP9U3wZ5Of9Ixt2R8H,4,0.456,0.583,0,-10.431,1,0.0291,0.275,0.789,0.313,0.961,144.565,124093,4
1130,Jerry Jeff Walker,Walking in a Winter Wonderland,2QXQHi8fA7IoN1dol9idWl,3,0.75,0.407,0,-11.363,1,0.0313,0.606,1.16e-06,0.151,0.689,136.207,135533,4
