,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1502,Bob Marley & The Wailers,Judge Not,1jsPMm6X3OUHnzG5Lz57xD,34,0.743,0.513,5,-11.601,1,0.0366,0.316,3.47e-06,0.215,0.968,121.243,145067,4
1503,Dandy Livingstone,"Rudy, A Message To You",4WKQHFv4KqIehRBb3V3a9p,50,0.931,0.39,9,-9.959,0,0.102,0.0694,0.115,0.0807,0.878,107.306,168480,4
1504,Collie Buddz,Lovely Day,3kC9HxPsMFuY88ZHHBdn8r,40,0.535,0.849,1,-4.33,0,0.345,0.0254,0.0,0.139,0.694,79.434,198162,4
1505,Beres Hammond,What One Dance Can Do,53RBKpfi5AqQKEvjEU55i1,40,0.805,0.657,0,-7.067,1,0.0652,0.0329,0.0,0.0965,0.53,89.946,252147,4
1506,Pepper,Dry Spell,2q9O9YQwTtnP270qDvHTkW,34,0.663,0.534,9,-6.836,0,0.0496,0.0758,9.12e-05,0.302,0.935,167.456,235320,4
1507,Dirty Heads,We Will Rise,4WgqfDx5lXXuUSgBBaplU6,34,0.734,0.751,9,-6.985,1,0.0503,0.067,0.0268,0.173,0.964,82.005,239421,4
1508,Collie Buddz,Used to (feat. Kreesha Turner),26twTZy2veNOvJWJPp67G4,40,0.724,0.705,6,-4.494,0,0.228,0.149,0.0,0.129,0.561,99.805,198585,4
1509,Vybz Kartel,Bet Mi Money,2taU9obeNJpV0sDiiu3oNt,42,0.561,0.676,9,-6.28,0,0.0965,0.609,1.38e-06,0.0893,0.502,119.791,169017,5
1510,Zona Ganjah,Y mi corazón contento,0byMxB79Yt3HZGUuKBbWAA,56,0.904,0.729,8,-6.158,1,0.0777,0.0668,0.0,0.4,0.962,141.925,208907,3
1511,Sublime With Rome,Lovers Rock,1ipmXGK51902ij6SoInw1v,35,0.763,0.755,9,-6.9,1,0.0636,0.00301,0.00096,0.364,0.793,81.995,205467,4
1512,Damian Marley,The Struggle Discontinues,00WYhQfePiig46dGdKurff,42,0.822,0.612,6,-4.265,0,0.077,0.0749,0.0,0.0904,0.728,129.98,279947,4
1513,G. Love & Special Sauce,This Ain't Living,36wSw6bW96i3gzjB3EPyLC,39,0.568,0.537,9,-10.195,0,0.125,0.0843,0.0,0.116,0.465,171.528,392573,4
1514,Vicente Garcia,Espuma y Arrecife,4zI20oWjDbnkpaXny0J3b5,52,0.776,0.555,0,-6.634,0,0.115,0.321,1.97e-05,0.0569,0.92,97.928,244067,4
1515,Steel Pulse,Tightrope,0sDSDJoEugiEAxQk6HDXxf,36,0.771,0.583,7,-9.805,1,0.0512,0.114,0.0,0.0602,0.639,91.595,253253,4
1516,Rebelution,Invasion,5NvEeR9369LxR0CSp5kgh4,35,0.739,0.507,9,-7.779,0,0.047,0.0159,4.1e-05,0.0982,0.413,75.009,220227,4
1517,Sublime With Rome,Survive,5Z7SyMItDaFz1zqb6fEC3M,35,0.662,0.889,4,-3.151,0,0.0429,0.0423,0.00229,0.494,0.91,144.021,191806,4
1518,The Elovaters,So Many Reasons,1QYVlwm2ep2YtjBo30GRUL,34,0.616,0.745,6,-5.823,0,0.0392,0.14,0.144,0.109,0.848,156.213,207690,4
1519,Benjai,Phenomenal,0je6V9ncHTbyl1kXDo5RXc,39,0.949,0.473,0,-6.618,1,0.203,0.289,0.0,0.0617,0.808,126.017,185918,4
1520,Mishka,Above The Bones,4W4610kxj5kCiKLreRS86u,34,0.73,0.398,7,-8.05,0,0.0286,0.174,1.68e-05,0.0527,0.266,108.479,333973,4
1521,Sticky Fingers,Our Town,7exsEou9EAHxizbsLzyZ8W,51,0.545,0.813,9,-5.394,1,0.0244,0.00108,0.000193,0.121,0.628,90.012,195414,4
1522,Eraserheads,Ang Huling El Bimbo,135ggzbjOogZ75IQ0LQi8r,58,0.524,0.503,6,-11.79,1,0.0245,0.184,0.0,0.264,0.436,89.497,447333,4
1523,Dirty Heads,Viva la Vida - Acoustic,6Ygqoal7ZtrJQ66QqC8tA6,33,0.636,0.481,0,-9.475,0,0.23,0.691,0.0,0.096,0.826,156.131,125600,4
1524,Josh Heinrichs,Emergency,5ykDYoHf36lctatSPyhHiI,27,0.754,0.799,7,-4.962,1,0.104,0.0712,6.96e-06,0.114,0.59,170.084,189176,4
1525,Chronixx,Black Is Beautiful,2hq1MJnuAPnJfNm3xGdqZp,41,0.742,0.656,9,-7.091,0,0.058,0.257,0.000212,0.286,0.307,97.245,219640,4
1526,Jah Cure,Call On Me,3iFYAlDnFLEkfjLE16UBtI,36,0.649,0.691,8,-6.891,0,0.0591,0.0461,4.84e-06,0.102,0.499,84.997,265787,4
1527,Rebelution,Too Rude,4ineEtaJByQjzxLrBDkrKD,33,0.704,0.76,2,-7.001,1,0.0536,0.00104,0.000115,0.261,0.46,157.971,205320,4
1528,Morgan Heritage,Sunday Morning,3gonK3rQEsWNMyETqnOyxl,43,0.83,0.834,8,-3.574,1,0.0316,0.114,0.0,0.243,0.714,117.998,236880,4
1529,Bumpin Uglies,Dayman,0t0TRngLPziBdWSwwIlrcb,35,0.5,0.804,8,-5.528,1,0.164,0.203,0.00257,0.0551,0.938,170.055,125773,4
1530,Josh Heinrichs,Red,1XC7w3C8lgPsbfCveSEMA4,26,0.894,0.784,4,-4.479,0,0.186,0.0878,0.0,0.365,0.783,128.928,258596,4
1531,Bumpin Uglies,Optimism in F#,299RcfA10LyBqj2Zrrl7rm,34,0.774,0.542,6,-4.883,1,0.426,0.408,0.0,0.119,0.934,170.252,145720,4
1532,The Expendables,Burning Up (Reborn),01ZtFkVDKlnYxtSIZ0Akro,33,0.526,0.629,1,-7.984,0,0.054,0.0633,0.000159,0.299,0.536,83.994,426600,4
1533,Masicka,10 Outa 10,4LfRazqeh1WH6UBUlb0NtD,44,0.572,0.878,8,-4.342,1,0.271,0.063,0.0,0.126,0.668,102.025,154000,4
1534,Phyllis Dillon,Woman of the Ghetto,6p23ND9fHO5zPyLYL3OJ8H,46,0.807,0.42,8,-9.273,0,0.0905,0.472,0.000989,0.292,0.849,100.428,201293,4
1535,Roots of Creation,Oh Lord,2OVd4C2y23u3yq0V29LPtK,35,0.721,0.668,6,-5.051,0,0.071,0.00569,0.0,0.0889,0.703,147.051,254547,4
1536,Buju Banton,'Til I'm Laid To Rest,12BLbjxwEa880uzys2iEUd,37,0.802,0.691,8,-9.441,1,0.35,0.195,0.0,0.15,0.893,144.032,263560,4
1537,Inner Circle,Bad Boys (Theme From Cops),35hADPDP37h9fyR9a9uAGW,44,0.781,0.722,7,-8.376,1,0.0668,0.236,0.00042,0.077,0.532,87.862,229375,4
1538,Protoje,Blood Money,5e1k77pDTPzOYN9TOwpWn6,45,0.807,0.76,10,-6.218,0,0.0906,0.0334,0.0,0.0794,0.801,77.993,228086,4
1539,Govana,Up Front,10qpkeDAv0SR2875JrhY3h,42,0.801,0.683,0,-3.826,0,0.271,0.171,0.0,0.176,0.657,95.988,200625,4
1540,Fortunate Youth,Friends & Family,4rSUhJTR1dydF1S1v3897m,35,0.755,0.615,9,-4.552,1,0.0363,0.0698,3.36e-06,0.0418,0.817,145.957,248527,4
1541,John Holt,Ali Baba,6WF6PDqP61rFsUgD00NCcI,44,0.853,0.528,10,-9.065,1,0.06,0.531,0.00362,0.0705,0.876,79.364,160080,4
1542,Ky-Mani Marley,Ghetto Soldier,2xwazVCIaF254PAA6EVzHq,45,0.762,0.833,10,-6.72,0,0.205,0.264,3.99e-06,0.151,0.32,79.039,242107,4
1543,UB40,Many Rivers To Cross,6sxpNvsSeTdc4hZWXiVcFP,47,0.593,0.56,1,-12.834,1,0.0376,0.0875,0.132,0.0742,0.541,88.001,273000,4
1544,Lila Iké,Second Chance,7HjOfmTcNR6Q4UmqiR9yRV,41,0.591,0.698,0,-3.548,1,0.0925,0.421,0.0,0.341,0.7,128.084,246361,4
1545,Govana,Convo,1Zae4yfJwpdQBeKkzlr4LR,40,0.774,0.736,2,-4.891,0,0.382,0.74,0.0,0.122,0.334,99.671,216059,4
1546,Rebelution,Day by Day,1hQgDJSeNOWwV22vxDrqHN,33,0.753,0.841,4,-6.435,0,0.0306,0.0067,0.0,0.146,0.387,105.081,184707,4
1547,Dennis Brown,Money In My Pocket - 1978 Version,0zks1idFKPaGpTItkwXF8l,46,0.725,0.541,2,-8.866,1,0.0528,0.00336,2.57e-05,0.0768,0.83,138.272,231093,4
1548,Dirty Heads,Neighborhood,6NS94bJjuZ1K0a2NLVkpfu,33,0.648,0.859,5,-5.282,0,0.209,0.00136,1.82e-06,0.43,0.818,180.063,171213,4
1549,Slightly Stoopid,World Goes Round - feat. I-Man,73tzo6LZDDFbrGibk8X6Ch,34,0.732,0.954,11,-6.545,0,0.147,0.329,0.000245,0.287,0.552,144.971,234853,4
1550,Bob Marley & The Wailers,Survival,7rCOQjHqD2ArkKvoemDG54,44,0.906,0.587,9,-8.176,0,0.223,0.163,1.52e-06,0.0433,0.751,142.103,234240,4
1551,Iration,Know Your Name,3PlU3SLhlh69soF1kzQWDk,35,0.699,0.664,5,-4.934,0,0.0302,0.0662,7.17e-05,0.149,0.827,94.988,181720,4
1552,Bob Marley & The Wailers,Guiltiness - Exodus 40 Mix,0EgHDlNxKiGIDkPrrhsyG6,44,0.866,0.293,9,-11.637,0,0.42,0.0786,2.75e-05,0.122,0.72,121.17,217693,4
1553,Natiruts,Andei Só - Ao Vivo,754w4HeOR2R6Si4UmQB8tv,64,0.585,0.622,1,-6.865,0,0.0305,0.207,0.0,0.83,0.612,145.954,263107,4
1554,Sublime With Rome,One Day At A Time,3JtReg4Zf2bQ1Jt8eltaEB,35,0.576,0.926,9,-3.653,0,0.0342,0.0096,6.23e-06,0.36,0.912,156.14,143503,4
1555,Tash Sultana,Murder to the Mind,2My9LBJ1FKrZqQFD0QryYG,35,0.568,0.694,10,-5.657,0,0.0828,0.0916,0.00233,0.145,0.577,86.968,258004,4
1556,Iration,Midnight,2WpTJCv2LrNGhVTvmEBiSS,35,0.746,0.696,4,-4.691,0,0.0318,0.0268,2.44e-05,0.115,0.821,101.024,189747,4
1557,Gyptian,Really Need You,6RknDgErEVbioetRByWBge,48,0.757,0.631,0,-7.299,1,0.0505,0.092,0.0,0.629,0.496,107.004,205234,4
1558,The B Foundation,Land Down Under,0gDJgCoxaQ2PY7lzG2Z101,37,0.647,0.758,11,-7.4,0,0.0285,0.104,0.000152,0.0709,0.816,101.032,229333,4
1559,Wookiefoot,You're It!,4DZGm0GEZ2Aed6GiMoF7NK,36,0.712,0.671,7,-7.745,1,0.044,0.062,0.0,0.0776,0.107,112.03,216373,4
1560,Ziggy Marley & The Melody Makers,Tomorrow People,07QZEz7d4OS6vmS1iiwJCc,44,0.714,0.561,10,-12.986,1,0.0421,0.221,0.0,0.116,0.647,96.12,218440,4
1561,Matisyahu,"Chop 'em Down - Live at Stubb's, Austin, TX - February 2005",4Ml30lfXJ5qfItMMk0PEjC,38,0.732,0.653,9,-7.193,0,0.0533,0.135,0.0,0.892,0.709,102.716,243227,4
1562,Pepper,Love Affair,2dsozNAW1jOF00H1ozZV28,33,0.793,0.469,9,-8.843,0,0.0526,0.0654,0.0,0.105,0.587,138.155,203173,4
1563,Dirty Heads,Insomnia,6m0CSjQPgyTAzG7sin3eg3,33,0.717,0.611,9,-6.593,1,0.31,0.154,0.000209,0.0499,0.71,168.192,226360,4
1564,Dirty Heads,Gold to Me,1Uw444NYI7efPb6W2Uvz08,34,0.722,0.53,0,-8.98,0,0.0492,0.794,0.0,0.101,0.608,167.921,227342,4
1565,Beres Hammond,Can't Stop A Man,6wUlIoheUNEQV9fPidzNpi,39,0.687,0.672,7,-4.867,1,0.144,0.268,0.0,0.113,0.617,81.616,229280,4
1566,Tribal Seeds,Representing,1xnvovjMT34J9hv63TobRV,36,0.538,0.629,7,-6.443,1,0.265,0.0928,0.000291,0.0924,0.627,68.373,248560,4
1567,Tribal Seeds,Away,0D88oM5YQFzeh5JKD07ce3,35,0.891,0.652,0,-4.807,1,0.0362,0.173,0.00101,0.0837,0.81,93.953,289173,4
1568,Tony Rebel,My Way or the Highway (feat. Diana King),2UO79r9d7079zI4U9yq90j,34,0.798,0.613,2,-8.812,1,0.14,0.131,0.0,0.103,0.835,92.992,295773,4
1569,K'NAAN,Take A Minute,4ZUDIwkUt4XGWXOTGBKQxK,38,0.673,0.814,1,-6.136,1,0.0678,0.0876,0.0,0.237,0.714,156.07,246507,4
1570,Ziggy Marley,Start It Up,2vkbH088hXD3HBbx7CQRv8,36,0.76,0.776,2,-3.795,1,0.0459,0.156,0.0,0.16,0.919,90.061,201806,4
1571,Sublime,"April 29th, 1992 (Leary)",1FZ9vmIYWbAIdF8qJ710KZ,38,0.664,0.581,2,-8.673,1,0.129,0.019,0.000641,0.115,0.633,166.361,226373,4
1572,Vicente Garcia,Candela,0iZzWrpdwwFrynCW0bmyVe,47,0.613,0.805,11,-6.046,0,0.211,0.153,0.0,0.147,0.831,162.995,206719,4
1573,The Hip Abduction,Higher,0iV9BEISHrR9oTvRAGAWRr,34,0.608,0.808,11,-7.983,0,0.0315,0.0425,0.161,0.239,0.792,91.008,245600,4
1574,Sun-Dried Vibes,Irie Vibes,0LpCTf7fUtVhkukBXE0tps,35,0.604,0.75,0,-6.71,0,0.0293,0.00425,0.0,0.126,0.578,138.039,268720,4
1575,Gondwana,Antonia,5n40SAKMk89wdWyhTfWzx4,38,0.763,0.64,0,-8.044,1,0.0411,0.298,0.00244,0.0538,0.94,95.487,248213,4
1576,Damian Marley,We're Gonna Make It,2dutd9tjOdMNRicz4yyPji,39,0.707,0.812,1,-6.595,0,0.169,0.0239,0.0,0.0227,0.839,149.72,260493,4
1577,Nonpalidece,La Flor,2x9kIjm8AejYJCunY9yKOA,60,0.672,0.651,10,-7.573,1,0.0461,0.234,0.000515,0.936,0.532,149.062,314773,4
1578,Augustus Pablo,Peace and Love Dub,5EVhXp775ZZT1xKDoSlI24,39,0.68,0.498,8,-10.564,1,0.103,0.0755,0.893,0.0739,0.291,134.058,172040,4
1579,Dirty Heads,Freedom,0VUnjyqUaI9wfprJ53kjob,33,0.584,0.732,9,-5.054,1,0.109,0.0135,0.000136,0.334,0.43,84.484,223495,4
1580,Easy Star All-Stars,Karma Police,2nTcHYwkqK6NM54OExjDEi,45,0.681,0.562,7,-7.303,1,0.03,0.314,3.85e-05,0.147,0.804,144.509,288080,4
1581,The Olés,Goin Back to Cali,7dZoafp6V9KjlpLNmg87qO,35,0.49,0.65,4,-8.613,1,0.0661,0.0155,0.000153,0.24,0.66,149.584,302592,4
1582,Stick Figure,Same Old Story,0xqd31A4lYvBzDXIc3IfcT,35,0.832,0.56,9,-7.474,0,0.0511,0.142,0.000755,0.121,0.788,142.975,262135,4
1583,Bob Marley & The Wailers,The Heathen - Exodus 40 Mix,1pRz5RCujRMiPU2fHzlqgz,44,0.796,0.438,4,-11.313,0,0.101,0.303,0.0899,0.272,0.832,135.723,195213,4
1584,Bob Marley & The Wailers,Three Little Birds - Exodus 40 Mix,1QZ6OHmN4rQNYUrmCm8BYG,43,0.813,0.556,9,-8.952,1,0.0843,0.17,0.0,0.051,0.721,149.231,191827,4
1585,Sons Of Zion,Is That Enough,3OFl93huukhhRNAdxI1IWX,42,0.546,0.481,0,-8.382,1,0.0364,0.0642,0.0,0.147,0.508,185.687,242697,3
1586,SOJA,Tried My Best,6jqGWdF01fLux2iCSpQOgE,41,0.722,0.791,1,-5.114,0,0.0378,0.0633,0.0,0.0468,0.85,150.035,182107,4
1587,Dirty Heads,Mana,4QQGUCKA89OdgzYj2fZ6uL,33,0.795,0.612,7,-7.844,1,0.0478,0.19,0.000666,0.187,0.213,110.041,228799,4
1588,Sublime With Rome,Gasoline,5OQ3d8ttOHKZwX9ZbxuaB4,35,0.874,0.646,2,-6.009,1,0.0496,0.0452,1.4e-06,0.322,0.967,128.029,184864,4
1589,Tribal Seeds,Fill It Up,4LCFRAIzAK2jjf3WifB4YC,35,0.662,0.596,8,-6.96,1,0.0866,0.171,0.0,0.103,0.81,172.002,230308,4
1590,Babe Rainbow,Planet Junior,0J5yA3OTVKmqIzYWlejt8x,45,0.539,0.383,0,-12.634,1,0.0297,0.237,0.245,0.361,0.466,113.95,193308,4
1591,Patra,Romantic Call (feat. Yo-Yo),1siSzxLE2nCUZ4VYTMbCQT,38,0.802,0.608,10,-10.169,0,0.255,0.0174,0.0174,0.0761,0.766,98.439,243093,4
1592,Damian Marley,Is It Worth It? (Gunman World),255UBOBs9IQdPsHt8Ylsh4,42,0.774,0.725,7,-3.806,1,0.164,0.086,0.0,0.0933,0.813,83.49,277333,4
1593,Cham,Ghetto Story,00bnP8RyknzZMkNlEAO2ih,41,0.613,0.563,2,-8.206,1,0.358,0.338,0.0,0.381,0.775,103.371,251640,5
1594,Chronixx,"Selassie Souljahz (feat. Sizzla Kalonji, Protoje, Kabaka Pyramid)",03Z4mIhCTYhlT1v7mkBJjg,45,0.726,0.58,4,-7.607,0,0.295,0.24,0.0,0.291,0.868,175.907,255000,4
1595,UB40,Bring Me Your Cup,6lz1tje8AWQzfKgvF9biaP,44,0.819,0.445,9,-12.421,0,0.0491,0.00236,0.0008,0.0849,0.792,150.127,341400,4
1596,Bob Marley & The Wailers,Trench Town,6cLeIanzsJy9LmohPWsg21,42,0.733,0.306,4,-11.435,0,0.38,0.0813,0.0,0.153,0.552,145.876,192600,4
1597,Katastro,Older Me (Acoustic),4wicdyRQTiLRGhBcLe9j3Q,34,0.749,0.528,8,-8.952,0,0.0414,0.119,0.000531,0.267,0.34,92.982,211290,4
1598,Lucky Dube,House of Exile,19Fa5XbbEFIaI3zQLMmk3b,43,0.676,0.658,10,-6.044,1,0.0358,0.139,0.0,0.0866,0.941,81.897,205427,4
1599,Dirty Heads,Check The Level,2ZiPiYcXST5WQzNTsbS2m3,32,0.732,0.858,11,-5.299,0,0.175,0.112,0.0,0.148,0.524,99.394,221067,4
1600,Maxi Priest,Bridge You Burn,2foT5sO6PbVTvpdMlauf1p,45,0.676,0.723,5,-6.666,0,0.24,0.0836,0.0,0.138,0.673,173.961,217862,4
1601,Xavier Rudd,Walk Away,53wIXzJGXvoAvsBLfs0eQT,48,0.528,0.488,11,-9.239,1,0.0455,0.541,8.21e-05,0.103,0.348,120.76,235106,4
1602,HIRIE,Sensi Boy,71wwhhWhaoOECo7vSQ2SkJ,35,0.716,0.574,3,-7.036,1,0.0575,0.655,0.0,0.0804,0.622,75.964,257891,4
1603,Bob Marley & The Wailers,Top Rankin',0uMvm0efKsaADso8NO7pk1,44,0.874,0.371,11,-9.154,0,0.0975,0.115,3.33e-06,0.201,0.742,134.866,191253,4
1604,Inner Circle,Have You Ever Seen the Rain,7gHCKugDNodwS4CySFEM9D,45,0.865,0.515,10,-9.193,1,0.0412,0.258,0.000202,0.107,0.96,94.998,232733,4
1605,Buju Banton,Country For Sale,68oDnG7v4aBLMuv1eai4Wz,40,0.628,0.839,9,-4.783,0,0.187,0.144,0.0,0.102,0.892,140.041,240613,4
1606,The Hip Abduction,Someday I'm Going Away,3pyGV11eXg5hht9JWBrInI,34,0.544,0.63,4,-7.716,1,0.0425,0.0141,0.296,0.105,0.498,127.924,287768,4
1607,Vybz Kartel,Highest Level,22IzJubXoeFt3noG4LlZmq,41,0.827,0.798,6,-5.786,0,0.275,0.608,4.23e-06,0.118,0.595,132.131,179784,5
1608,The Frightnrs,Nothing More to Say,3sj5y0QFI7D2hMoQXyTyFs,43,0.891,0.445,9,-9.853,0,0.0558,0.328,0.000426,0.242,0.885,105.674,251720,4
1609,Joe Higgs,Come on Home,2M1ixmKMIyYQmt0w8B3BdX,48,0.785,0.517,4,-9.163,0,0.0802,0.675,0.0116,0.384,0.802,74.488,182733,4
1610,Ballyhoo!,Close to Me,0mrGysk7U5NAeUgxiK2sCH,34,0.71,0.434,8,-7.979,1,0.0753,0.638,0.0,0.0596,0.823,100.981,183427,4
1611,Pepper,Hunny Girl,7nYU70Tqm9qz2DLLQqPqMd,32,0.83,0.857,7,-5.291,1,0.0822,0.0864,1.39e-06,0.0864,0.624,90.015,184853,4
1612,Bob Marley & The Wailers,Jah Live,1SxXBJgUk4z1dZdpdtTB7F,41,0.807,0.277,11,-15.565,1,0.339,0.176,0.00182,0.0877,0.559,128.809,253573,4
1613,Wayne Stoddart,Raise It,6SgLNDOkV8Azwf4UCCXvVE,33,0.596,0.758,9,-4.828,0,0.208,0.455,0.0,0.257,0.711,74.846,237600,4
1614,Vybz Kartel,More Than You Recieve (feat. Jesse Royal),44LEuEXOBjZplOvfXuIMJ4,40,0.683,0.544,7,-8.709,1,0.043,0.587,3.03e-06,0.127,0.389,157.998,200506,4
1615,Toots & The Maytals,Sailin' On,1TSd05OMiBVEcuNOwMCHXq,39,0.786,0.306,2,-18.223,1,0.398,0.528,0.000965,0.0865,0.82,115.791,215240,4
1616,Sublime With Rome,May Day,7aPNY0HTxv3f8C2DvuRSzQ,35,0.61,0.846,0,-3.339,0,0.0376,0.0277,0.00197,0.103,0.456,120.682,207832,4
1617,Vicente Garcia,Juana Mecho - Recorded at Spotify Studios NYC,4Nz1LJSDHxHxPjIZdP4tGf,50,0.869,0.436,7,-9.183,1,0.039,0.836,7.46e-05,0.106,0.858,108.098,152533,4
1618,Prince Jammy,Rude Boy,4f1GpbYe1TAYTS6NJkhr4Y,42,0.717,0.427,7,-11.129,1,0.106,9.74e-05,0.922,0.0754,0.773,150.257,218906,4
1619,Niyorah,Positive Herb,76CtCUzlATz2sJt7Z4eQIU,43,0.867,0.619,7,-6.397,1,0.261,0.343,0.0,0.0777,0.759,92.02,260173,4
1620,King Tubby,Keep on Dubbing,61l0tJwZex2PnvE8HAGYWm,41,0.679,0.311,2,-14.171,1,0.0735,0.00964,0.839,0.0614,0.382,137.407,186501,4
1621,Iya Terra,One Life (feat. Satsang & Cas Haley),67CAZIpT51PBKUg52kaijE,34,0.831,0.84,11,-4.895,0,0.0572,0.156,0.0,0.0822,0.894,145.977,296712,4
1622,Lucky Dube,I've Got You Babe,73xGJdrGW5KXcGI1pf41lp,43,0.511,0.845,0,-4.853,1,0.0489,0.262,0.0,0.187,0.797,172.865,242720,4
1623,Super Cat,Dolly My Baby (with Mary J. Blige feat. Notorious B.I.G. & Third Eye) - Extended Hip Hop Remix,2R03M7OhDHXC5x7mlrHpdp,38,0.504,0.635,2,-11.249,1,0.39,0.401,1.98e-06,0.0847,0.762,80.086,235013,4
1624,SOJA,I Believe - feat. Michael Franti and Nahko,2S2h9hUl8Gepf1mq1Cmng3,36,0.591,0.861,0,-3.504,1,0.0529,0.0165,0.0,0.289,0.799,172.012,202856,4
1625,Iration,You Know You Don't Mind,3QhU6WcZYm9nl3Z0ARzdlu,34,0.65,0.81,9,-5.137,1,0.0528,0.00368,0.0,0.0863,0.879,75.517,226520,4
1626,Alborosie,Rastafari Anthem,3pn1vCQMA2wNQiaPkiIHI7,47,0.758,0.643,7,-6.107,1,0.392,0.0353,0.0,0.134,0.568,76.757,206733,4
1627,Ernest Ranglin,54-46 (Was My Number),3UWidDMD5KcDBZevFGXm9Q,42,0.652,0.184,0,-16.349,1,0.168,0.00966,0.724,0.526,0.486,172.684,353640,4
1628,Tribal Seeds,Lonely Night,0g37m5ch9d9r9sL67qLEZ4,35,0.818,0.668,6,-7.808,0,0.0616,0.177,3.61e-05,0.0841,0.567,144.015,289221,4
1629,HIRIE,I Like the Way You Roll,2dBQiMLWP9cWCYfwB56YHf,34,0.652,0.794,2,-6.873,1,0.0846,0.0528,0.0,0.0713,0.925,81.376,143857,4
1630,Bob Marley & The Wailers,"Mix Up, Mix Up",12zYQ3dOGdclP6Iy2a0bgy,41,0.739,0.482,9,-9.356,0,0.0841,0.15,0.00022,0.11,0.833,175.574,302640,4
1631,Kash'd Out,Fireproof,1AlFuDNu3GxpMaRbeRQBiW,33,0.798,0.717,4,-5.246,0,0.0347,0.324,0.0,0.0779,0.937,140.019,197733,4
1632,Sugar Minott,Oh Mr Dc,1IBab5mgwEJ3eN0UePzAGv,41,0.766,0.349,3,-17.378,1,0.106,0.0822,0.000364,0.107,0.746,92.183,392464,4
1633,Sie7e,Mi Mantra,2SGFWrdv31cleucNkbmK1o,44,0.717,0.35,11,-13.695,0,0.0364,0.766,0.0151,0.0881,0.883,148.169,234527,4
1634,Shonan No Kaze,一番歌,3KpKnheFsY52KFOSsLAk3C,49,0.598,0.966,1,-2.238,1,0.0578,0.0122,1.32e-06,0.074,0.539,128.032,301907,4
1635,Matisyahu,Youth,5JhL8fHTdeYPocej7ae95s,40,0.499,0.816,9,-4.651,0,0.0558,0.036,1.14e-05,0.128,0.484,134.479,258747,4
1636,Tropidelic,Underdog,7eBpiWpRPUlRUeCZ8oGpbo,35,0.767,0.835,9,-4.792,1,0.0544,0.00243,0.0,0.0558,0.39,109.994,204642,4
1637,House Of Shem,Thinking About You,6prMckdXvotTzjRbsKOiMd,51,0.656,0.594,7,-6.379,0,0.0478,0.195,1.22e-06,0.121,0.702,147.013,361013,4
1638,Vybz Kartel,In Stock - Raw,4AKGjEn83Hw2W0rckJcuH2,46,0.659,0.871,5,-5.713,1,0.235,0.481,0.0,0.081,0.783,196.032,171051,4
1639,Xavier Rudd,Storm Boy,5eH5Sz2mBFVifIjTE8nLa6,50,0.51,0.532,7,-10.408,1,0.0385,0.782,0.0,0.119,0.426,131.864,239084,4
1640,Vybz Kartel,Makes No Sense (feat. Slimatic),4rmYR7quPYKvm7BgpZJgrW,41,0.532,0.676,9,-7.459,0,0.208,0.614,0.0,0.275,0.598,131.793,201600,5
1641,Pepper,Seven Weeks,67NSqc3JepdBrE09PuMTEO,33,0.769,0.478,11,-8.406,0,0.104,0.0198,1.03e-06,0.102,0.47,76.985,223773,4
1642,MiyaGi,Captain,5PfJZqMbH0NZjhI2i9fHuW,54,0.413,0.612,5,-9.391,0,0.121,0.831,0.0,0.0654,0.638,158.195,214282,5
1643,Pasadena,I Don't Know,5oQku3D0iipSWPPX9AJoBP,34,0.518,0.784,0,-4.533,1,0.0646,0.00689,1.99e-05,0.101,0.537,157.108,274600,4
1644,The Holdup,Drive,5NJA8jjjmRJGOmFb8Qiidf,33,0.764,0.577,5,-8.213,1,0.135,0.282,0.0,0.124,0.694,147.017,209969,4
1645,Katastro,Alone,5cSd7OO0F6qLANcf4McARN,34,0.836,0.596,7,-5.824,0,0.0332,0.407,0.000113,0.0767,0.77,112.531,217600,4
1646,Brick & Lace,Love Is Wicked,2uBFTrgPZpSLOEoUBd0N5f,46,0.783,0.795,1,-6.687,1,0.0601,0.00378,2.93e-06,0.191,0.369,99.968,241653,4
1647,Sister Nancy,One Two,43ywQvHPPH3ZpbNhJKktIN,40,0.781,0.659,5,-6.185,0,0.103,0.351,0.0,0.605,0.902,142.694,216547,4
1648,Arise Roots,Cool Me Down (Radio Edit) [feat. Hirie],7jeHeuoisrRVzHwwKJt5Br,35,0.9,0.624,7,-5.169,0,0.0456,0.251,1.61e-06,0.0723,0.76,122.948,237467,4
1649,The Gladiators,Soul Rebel,4OvqTrWxOwHsxtu29C5zfV,33,0.827,0.333,0,-12.388,1,0.0419,0.0204,0.000703,0.0665,0.698,84.302,234653,4
1650,Popcaan,Baby Yuh Tight,0kmJdRNeKCsnfYRbwi3zvy,42,0.719,0.763,8,-4.487,0,0.122,0.287,0.0,0.134,0.432,96.162,185000,4
1651,Culture,Two Sevens Clash,4ueq6n73MAh23KMabKrpI0,42,0.774,0.64,9,-6.614,0,0.1,0.00461,0.0,0.0868,0.665,136.427,209187,4
