,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
975,Little Magic Piano,Skip to My Lou,76Owq86TzgsHjiiFtU0dEF,3,0.244,0.159,0,-20.163,1,0.0619,0.98,0.882,0.179,0.177,145.166,66078,5
976,St. Tikhon's Masterclass Choir,St. Symeon's Prayer,76mfUov3wbdfpZfkMs27ww,4,0.16,0.00935,8,-29.092,0,0.0357,0.992,0.822,0.127,0.0707,131.975,128547,4
977,Eric Wyse,Christ the Lord Is Risen Today,76yRTmeVwE2owXyFnHxklc,4,0.378,0.256,0,-20.493,1,0.0487,0.991,0.851,0.121,0.504,104.312,137347,4
978,George Wright,Brazil,77wjWgGhzLHYcmmUXB2zhl,4,0.54,0.482,8,-14.958,1,0.0305,0.485,0.0458,0.123,0.666,106.368,220483,4
979,SEGA SOUND TEAM,Cutscene - The Enemy Of My Enemy Is...?,79WdfFefsVUSEFhrbRiFIk,4,0.142,0.208,8,-10.486,1,0.0342,0.437,0.821,0.0762,0.038,80.972,94120,4
980,The American Dollar,As We Float (Ambient),79nIrSskv4VOdIhTZzcLf3,4,0.239,0.479,0,-11.071,1,0.0318,0.853,0.961,0.111,0.133,80.306,234299,3
981,Blanca Rosa Gil,Brindar o No Brindar - Recuérdame,7A3EG1IB4XOcg1gYsFUdXE,4,0.401,0.31,0,-9.904,1,0.0327,0.965,0.0028,0.258,0.33,96.013,186227,4
982,Pretty Tony,Fix It in the Mix - Instrumental,7AC4VUCd54DYX4QZ8Vti1X,4,0.844,0.582,11,-13.83,0,0.0746,0.0704,0.845,0.0559,0.147,128.486,359133,4
983,Kristine W,Clubland - Junior Vasquez Big Horns Club Mix,7AVwGIlY4v79tSukY2PEkK,4,0.841,0.493,8,-7.806,1,0.0893,0.00446,0.011,0.0324,0.468,126.99,479013,4
984,Animal Jazz,Паук,7AsPek6rl8XCAQnByPOynj,4,0.678,0.916,2,-4.938,0,0.0495,0.00864,0.0,0.352,0.569,115.048,241373,4
985,Sinima Beats,Million Tears (With Hook),7BpjwRhIITQasHfECDzApN,4,0.833,0.525,2,-12.083,1,0.0461,0.0336,0.87,0.109,0.396,126.987,284212,4
986,Gucci Mane,Rain (feat. SYS),7C3e8rvqGhcHeAuUrBHMk5,4,0.862,0.388,7,-11.082,1,0.183,0.0413,0.0,0.217,0.669,84.036,293413,4
987,The O'Neill Brothers Group,Feliz Navidad,7CEkLDoS5Lx7RGGbxj40mi,3,0.604,0.668,2,-7.869,1,0.0351,0.777,0.904,0.119,0.864,148.099,136453,4
988,Pat Martino,Four on Six,7CzAmg9tQ52vAGU8b6FAP4,4,0.342,0.434,7,-17.216,0,0.0355,0.838,0.923,0.128,0.783,125.266,362453,4
989,St. Tikhon's Seminary Choir,Psalm 103,7EQqAaE0iUKLJjRzOl83Cl,4,0.205,0.0825,4,-22.972,1,0.0425,0.99,0.492,0.0918,0.292,99.058,194947,4
990,Stomach Earth,Watchers,7EnwIL4p8ZIJ49QbjoYGON,3,0.0734,0.694,5,-6.644,0,0.0667,0.00124,0.675,0.48,0.155,81.012,384360,4
991,Middle Class Rut,Aunt Betty,7F9yC13It2QM1IfgFd77eU,3,0.38,0.976,2,-5.259,0,0.268,0.000397,0.225,0.31,0.173,156.518,263493,4
992,Mink Stole,Female Trouble,7FWK4PgLqyKLmoiSFbYsTn,3,0.581,0.318,9,-12.238,0,0.0374,0.802,0.00217,0.124,0.242,110.532,185293,3
993,Adam Henry,Lamb of God,7GCO9ieFp0mhXMI8R7I6n3,3,0.542,0.165,2,-15.107,1,0.0282,0.903,9.08e-06,0.121,0.158,135.554,244214,4
994,Dark Lo,Made Niggas,7HCA0qkLApXvBFjfS8YBjZ,5,0.485,0.675,7,-13.376,1,0.664,0.421,0.0,0.236,0.817,119.104,128000,5
995,Lil B,Beat the Ho Up,7HlAIzBP4NPPVRRuBCGmXN,3,0.618,0.89,7,-4.433,1,0.26,0.615,0.0,0.587,0.803,94.886,179511,4
996,MiMS,Let Me Do My Thang,7IVkWgfECFAoF6ElqGHPza,4,0.684,0.706,7,-6.378,1,0.116,0.0512,0.0,0.316,0.554,79.963,192575,4
997,Szjerdene,Turn,7KI7eIZclyj4C5Pvs0ju7w,4,0.423,0.322,0,-8.521,0,0.0441,0.585,0.0,0.0888,0.0907,136.556,263133,4
998,Aaron Razel,Ledor Vador,7M38criOwzFD1xByUUokAj,4,0.265,0.327,0,-8.756,1,0.0291,0.312,0.0,0.352,0.373,88.004,351933,4
999,Animal Flag,Last Words,7MgFXnQdUKU1JU3QftyMM3,4,0.327,0.258,4,-13.892,1,0.0372,0.875,1.35e-06,0.103,0.342,80.799,195764,3
1000,The O'Neill Brothers Group,My Favorite Things,7a2xXiR6LyayTCnyzNEQTc,4,0.717,0.381,4,-7.51,0,0.0557,0.973,0.904,0.0869,0.562,104.911,159013,3
1001,Little Magic Piano,You Are My Sunshine,7aGmPCpq8JmL4BO7bVyj47,4,0.403,0.216,7,-20.981,1,0.0682,0.983,0.76,0.117,0.703,79.227,54664,4
1002,S2S Music,Little Feet (1-Minute Challenge),7aph5xjaV0d3m4XsqOLN4F,3,0.837,0.855,2,-10.675,1,0.0896,8.52e-05,0.41,0.353,0.45,120.022,84000,4
1003,Joe Simon,The Best Time Of My Life,7b40UXw7lJru5FXv3lvNKf,3,0.823,0.607,10,-7.566,1,0.032,0.23,0.0,0.0303,0.908,107.655,167101,4
1004,George Beverly Shea,Each Step of the Way,7bbFiKtWD3gfpHVC6HvS1o,4,0.268,0.286,11,-11.402,1,0.0341,0.972,0.0948,0.363,0.229,105.976,147440,4
1005,Marito Rivera Y Su Grupo Bravo,Mentiras,7e4JjyTKCl6kAauFVhodpC,4,0.786,0.441,9,-10.486,1,0.028,0.253,2.26e-06,0.056,0.816,97.494,219716,4
1006,Signum,Harmonic - Estiva Remix,7eAGUma8r3gCt9sGw2Q0Ae,4,0.627,0.796,10,-9.511,0,0.0589,0.00951,0.869,0.592,0.22,130.019,424320,4
1007,The O'Neill Brothers Group,"One Hand, One Heart ""West Side Story""",7egSFODfqLVhu1GLk260XY,5,0.278,0.0413,3,-19.197,1,0.0327,0.973,0.94,0.308,0.118,86.289,206533,3
1008,Darling Parade,Just Another,7exuGFBmo2f9rH9k4JX2DI,4,0.52,0.965,4,-3.002,0,0.112,0.0345,0.0,0.119,0.599,157.957,215366,4
1009,Alfonzo Blackwell,Looking Fine,7f1SVrIrzINbn5eiMX9Lxt,5,0.714,0.435,6,-6.161,1,0.0393,0.336,0.196,0.0624,0.592,88.01,209800,4
1010,Spaceshow,Sleep Talking,7fI1P9KtL7cjwPx1W3bwJI,3,0.491,0.537,2,-7.334,1,0.037,0.91,0.114,0.26,0.537,137.587,37859,4
1011,Oozing Wound,Sustained by Hatred (Rambo 4),7hzLjTVprMUKCZh4H1l0kp,4,0.119,0.939,11,-3.995,0,0.0766,1.31e-06,0.918,0.125,0.278,193.404,187251,4
1012,City and Colour,Commentators,7iJh1dR2kCBEjcqdYD5AbF,4,0.376,0.429,6,-9.469,0,0.0304,0.00704,2.96e-05,0.115,0.831,206.093,214729,4
1013,Two Knights,I'm Your Dad and You're My Dad,7iNfqbuiWQAYMwuPAipl3P,4,0.342,0.393,2,-7.131,1,0.04,0.225,0.0151,0.242,0.203,75.98,184173,3
1014,GrewSum,A Million Miles,7iyqp7PT4M8xS4JKrb5GXd,3,0.606,0.788,11,-5.842,0,0.0933,0.028,0.00284,0.193,0.605,93.515,197721,4
1015,Chip Ingram,Think Great Thoughts,7k5mc19nhE16TUrTDy7hRh,4,0.69,0.34,2,-16.291,1,0.963,0.694,0.0,0.222,0.395,81.336,3350840,4
1016,Thrassyvoulos Stanitsas,"Κοινωνικόν ""Γεύσασθε"" Ηχος Α'",7kG318GMqJ6aqiUf0VvW3F,4,0.147,0.576,2,-6.802,0,0.0577,0.983,0.128,0.132,0.14,66.926,306800,4
1017,Salvage My Dream,Looking Glass,7lCZcemDbaqJOxT6LZ4olf,4,0.4,0.457,5,-7.009,1,0.0311,0.916,0.0,0.131,0.344,152.737,228048,4
1018,Oozing Wound,Autopsy Turvy,7lHPU8A6jQAoZof1etvMI1,4,0.177,0.951,1,-5.988,1,0.0589,1.82e-06,0.961,0.321,0.391,95.388,205192,4
1019,Little Magic Piano,Hush-a-Bye Baby,7lUvT08zJ6a9ilL1rMqBMk,4,0.373,0.0846,5,-23.253,1,0.048,0.988,0.896,0.0982,0.296,93.183,59600,4
1020,La Chanchona De Tito Mira,El Mudo,7lxVH19kEcnHVHhDiLRYWv,4,0.837,0.419,2,-10.934,1,0.0596,0.00738,0.0,0.218,0.885,105.014,203703,4
1021,Маханаим,Величит душа моя,7n6xdQHjJKoYGgKju3z3S2,4,0.689,0.659,2,-5.679,0,0.0347,0.827,0.0,0.1,0.312,120.05,350000,4
1022,Matthew Parker,Deeper,7nQ3GBZozDqtek15hwTVUZ,4,0.701,0.801,0,-7.051,0,0.0434,0.00929,0.000289,0.215,0.892,140.012,281559,4
1023,Gucci Mane,Birdman,7nplMwHgeltOWSwo3ATc19,4,0.834,0.569,3,-6.082,0,0.109,0.0787,0.0,0.102,0.516,139.94,192017,4
1024,Redeemer Church of the Shoals,The Love of God,7oK0y5c43TVdEyJbC8oRuW,4,0.559,0.37,2,-9.864,1,0.0261,0.621,0.0,0.285,0.363,137.884,272788,3
1025,The O'Neill Brothers Group,How Great Thou Art,7oTw52kB4E1uiVVgzUceuA,4,0.54,0.0419,5,-18.066,1,0.0511,0.989,0.92,0.0957,0.148,117.513,210913,4
1026,Kumar,Krishna Bhajan (Devotional Indian Flute Melody),7okgcZAYCyTEXgYKN8IfnQ,4,0.665,0.308,4,-11.522,0,0.03,0.949,0.75,0.0586,0.271,120.021,348182,4
1027,Walkers to Heaven,It Is Well with My Soul,7p1HZo1iTKc6CmhbdmoVSu,4,0.292,0.163,2,-13.844,1,0.0444,0.796,0.0,0.105,0.363,171.469,167065,4
1028,Ella Fitzgerald,'Round Midnight,7qktfwSCwV0noiK9GVvqLo,4,0.323,0.0396,10,-17.387,0,0.0353,0.953,0.0,0.0991,0.132,94.39,207400,4
1029,O'Yaba,Too Much Traffic,7rHTpShX6x6McOa7bsNYKo,4,0.845,0.533,2,-10.88,0,0.0334,0.000937,0.000534,0.0863,0.887,134.058,254360,4
1030,George Beverly Shea,When They Ring the Golden Bells,7rZjjDbcFyO3GptXPSiz1J,4,0.332,0.205,11,-15.253,1,0.0434,0.99,0.0377,0.0906,0.319,132.905,180960,4
1031,Magik Markers,Mirrorless,7rl8lbeJ92INzp9au0KGYd,4,0.444,0.463,5,-11.409,0,0.0379,0.00577,0.284,0.105,0.471,123.108,336960,4
1032,Braxton Brothers,Love Is (feat. Clister),7sceNkru2Llt9iCjsrc8FG,4,0.635,0.506,2,-8.49,0,0.0394,0.145,0.000135,0.0885,0.756,80.032,265638,4
1033,Quelle Chris,"Still Wasted (feat. Big Tone, 87, Goose)",7sq5RydZzUt9ohJW0euXEo,4,0.617,0.541,7,-5.877,1,0.279,0.0224,0.000868,0.375,0.442,84.831,262387,4
1034,Los Cantantes De Ramon Orlando,Bon Bon Bon,7sqWq1snTtdmX26Pru2DwA,4,0.766,0.679,9,-12.818,0,0.0371,0.77,0.0672,0.0234,0.939,125.037,253933,4
1035,Tochi Raina,Om Namah Shivaay,7tBfGCtnJjE6Ktzm3gZIO4,4,0.156,0.325,5,-10.844,1,0.0371,0.628,0.0,0.0895,0.0345,71.988,458031,5
1036,Eddie B,Galloping,7ua0MdeoW8W8UG9tysOGHg,4,0.672,0.839,6,-6.216,0,0.302,0.521,0.0,0.114,0.484,132.145,213897,4
1037,Rimpau,All $ Business (feat. Nipsey Hussle & Cobby Supreme),7v6uAkxJFZrHw2uL7ugsdh,3,0.447,0.839,8,-3.619,1,0.383,0.0804,0.0,0.236,0.302,90.746,323784,5
1038,Shaindel Antelis,Live Today,7vN7CYjFm7wsLg77Txe7Tp,3,0.591,0.872,0,-2.096,0,0.0872,0.289,0.0,0.107,0.708,143.079,198547,4
1039,Courtesy Drop,"Truck Jamz, Vol. 1",7vUe97rrNdXwTwv2ivgX4c,3,0.483,0.185,6,-11.326,0,0.0362,0.73,0.0,0.113,0.179,138.839,324356,4
1040,Kennedy's Kitchen,Blackberry Blossom / The Drunken Landlady (Reels),7vfEHITs1sUL7hszNWhCUJ,4,0.419,0.624,11,-9.486,0,0.0328,0.634,0.975,0.403,0.965,96.815,203813,4
1041,One Eyed Reilly,Reilly's Daughter,7wIougBfpzSv3Xfiz1ztBT,4,0.687,0.815,0,-5.732,1,0.0494,0.538,0.0,0.051,0.986,141.92,146880,4
1042,Amalunga,Ngilinde Wena,7wN2asLYUZPN4KCu5blH9v,4,0.86,0.913,10,-3.029,0,0.0765,0.519,0.000118,0.0498,0.962,102.665,162053,4
1043,Dustin Smith,Lord Of All - Live,7wtpMnxlQZr8ffCzBkqXga,4,0.137,0.864,4,-3.646,1,0.0586,0.0018,0.0,0.735,0.121,200.031,485373,4
1044,Kriadiaz,10 Lives,7x371BoCwnKyga1kr6u6LP,4,0.38,0.868,8,-6.443,0,0.112,0.00189,8.62e-05,0.315,0.467,125.497,243093,4
1045,La Chanchona De Tito Mira,Viajando Con la Chanchona,7xrDs84CWB4YSv7PBuVvDV,4,0.912,0.448,0,-11.269,1,0.0547,0.00826,2.16e-06,0.0352,0.734,107.996,216712,4
1046,Zulmy Mejia,Levante Mujer,7xsjFAbVmXYtJnxhfCvFBO,4,0.565,0.574,4,-5.381,1,0.0266,0.432,0.0,0.203,0.326,139.662,230853,4
1047,Village,Antlers,7xxYngBdx3tAkJNpJVGZeA,4,0.754,0.621,9,-11.102,1,0.0502,0.176,0.785,0.0961,0.27,127.997,279375,4
1048,Rookie Town,gorm storm can't fail me now,7xzjMg9FoTu88vYZjr5e80,4,0.328,0.947,0,-5.191,1,0.0461,0.00478,0.00562,0.14,0.466,140.027,159587,4
1049,Thrassyvoulos Stanitsas,"""Λόγον Αγαθόν"" Ηχος Δ' Στιχ.",7yYzUnfs1NHEk8O70lqmrR,4,0.249,0.484,8,-5.076,1,0.0368,0.983,0.00127,0.4,0.0674,87.677,501253,1
1050,Rene Alonso Y Su Banda Lasser,Chica de Humo,7zIjZupUV9swDdpsfhLdks,4,0.936,0.587,10,-6.588,0,0.0415,0.0463,0.281,0.0477,0.895,108.166,237714,4
1051,Sound Dreamer,Birds (30 Minute Session),001sK6uTfVZEeyDJHuvRUr,2,0.309,0.369,2,-31.243,1,0.864,0.873,0.883,0.107,0.313,72.998,1800000,4
1052,Blues Company,Tömegsport,002bQCxeOMQbkoaWWjM5Cy,2,0.689,0.869,2,-5.92,1,0.0306,0.0257,1.13e-05,0.123,0.939,89.952,212067,4
1053,Echo Beatty,Tidal Motions,002prTpmAYJ8om5z1HwYDs,3,0.464,0.36,7,-13.829,1,0.0336,0.43,0.863,0.12,0.129,143.496,290533,4
1054,Skaros Kitsos Harisiadis,Shepherd's Song,002vb1yHdYYAPq90Njg1tN,1,0.38,0.591,1,-10.956,1,0.0437,0.95,0.885,0.155,0.593,134.518,192373,4
1055,Tania Maria,Bim Bom,003a6Fws5ZdQqNlxbNxqFX,2,0.604,0.272,7,-15.658,1,0.0363,0.974,0.555,0.0888,0.622,139.973,196867,4
1056,Thai,Heart & Soul (Instrumental),003dMtQWw5Sceu0rx60T6o,0,0.784,0.309,0,-10.316,1,0.0609,0.00106,0.873,0.122,0.825,143.012,285314,4
1057,KTO,Odval Ten Kámen,003ezQcNPxVwsYIFklMqtA,0,0.521,0.471,2,-7.037,1,0.0258,0.156,4.04e-06,0.283,0.155,79.967,251373,3
1058,Kaveret,סיפור המכולת - הופעה חיה בתיאטרון ירושלים 1974,003o3q7sFrG1PuiNwmsuaU,1,0.512,0.247,4,-16.282,0,0.21,0.91,0.0,0.382,0.523,81.717,313933,1
1059,X-Session,Can’t Let Go,003r486m0PhOxzv5mUe6ZH,2,0.683,0.808,0,-7.578,1,0.0454,0.0354,3.17e-05,0.35,0.624,136.044,199400,4
1060,Hoang Thuy Linh,Crazy,004sJVLmDABwgp04bpupsH,3,0.567,0.687,0,-8.331,1,0.174,0.0631,0.0,0.0811,0.591,128.037,267781,4
1061,Neda,Spourgitis,004wEGOhYzZMOn8HZOcquv,1,0.263,0.223,2,-14.606,0,0.0453,0.887,0.965,0.121,0.236,149.315,759598,5
1062,Simone de Oliveira,Não Me Importa,004yZDmFxs88Cgbk8Nliwc,0,0.423,0.706,5,-6.327,0,0.0576,0.153,3.27e-05,0.0918,0.38,68.041,277053,4
1063,Fata Morgana,Te Iubesc,005T2oblOKsZDHrG21WkdW,2,0.881,0.823,10,-6.368,0,0.0469,0.0846,5.86e-06,0.115,0.739,118.001,309043,4
1064,Tudo É Vaidade,Há Lugar,005gS2FKUmAS6SG5uNJrr8,2,0.611,0.507,0,-6.366,1,0.0395,0.157,2.48e-05,0.146,0.443,82.992,346048,4
1065,Horslips,The Shamrock Shore,005qcOVAYTFCBieAbI0jNd,3,0.133,0.196,7,-11.718,1,0.0323,0.124,0.00127,0.15,0.113,72.189,275360,4
1066,Byron Stingily,Flying High - MAW Brazilian Beats,005uschky3UKkcXdJzTahh,1,0.815,0.462,6,-14.59,1,0.0944,0.0577,0.874,0.0581,0.66,106.867,382205,4
1067,"Albert Collins, Robert Cray and Johnny Copeland",Lion's Den,006GrPw3R54PeR5rpr2l6Z,2,0.393,0.879,4,-7.065,1,0.0703,0.123,0.094,0.0813,0.886,204.739,240533,4
1068,Urselle,Shattered Dreams,006Nt9nmYkK9tb7gnGKFQP,1,0.706,0.484,5,-7.576,0,0.0311,0.561,0.000133,0.3,0.342,106.04,326813,4
1069,Khiama Boys,Hama dzungu,006lAKYZiEuSIyRh4SI3j3,0,0.463,0.539,7,-13.601,1,0.0419,0.106,0.0448,0.249,0.821,134.245,413707,4
1070,Sugarpie And The Candymen,Kiss,008k0vS9wlvJjud7iQinKx,3,0.726,0.709,7,-4.08,1,0.0359,0.562,8.84e-05,0.29,0.505,135.532,255947,4
1071,Anonymous,Hristos a Inviat: Hristos a Inviat [Byzantine],008nQFvUsL9tAt3cd8TEc2,1,0.261,0.295,10,-6.893,1,0.03,0.826,0.0,0.153,0.474,86.049,66056,3
1072,Steve Jennings,Hell House,008wtgkbl4mkE4eD7KAVd0,0,0.643,0.411,6,-12.587,1,0.0273,0.548,1.63e-06,0.35,0.506,108.151,156061,4
1073,Sadat,Fought in the name of religion,009IM6bMX9XGWEvFI1bDxb,3,0.799,0.969,8,-1.24,0,0.167,0.15,0.0,0.0738,0.897,145.016,175491,4
1074,Wolfgang Amadeus Mozart,"Flute Quartet No. 4 in A Major, K. 298: III. Rondo: Allegretto grazioso",009RSwPVXBGoYIZ86PVQbq,1,0.426,0.172,9,-14.724,1,0.051,0.86,0.0755,0.141,0.611,130.804,192760,4
1075,Brasse Vannie Kaap,BVK,009T4r9IkK4SDHaDj8Iwwl,2,0.915,0.836,1,-2.805,1,0.325,0.0371,0.0,0.0662,0.746,93.063,162200,4
1076,Magda Umer,Tylko miłość - Live,009VahJCAC9tKUjIvxvHGt,3,0.567,0.533,7,-12.871,0,0.104,0.65,0.00934,0.186,0.448,137.902,218213,4
1077,Grace Valhalla,Push It,009WU1ca4szTPEVMtu3lMM,2,0.607,0.793,1,-10.761,0,0.031,0.00017,0.00614,0.158,0.334,103.943,366815,4
1078,Adam Douglas,Savor Every Bite,009ykQ3RQVZPPb6K8ilxrm,3,0.518,0.698,0,-7.291,1,0.0537,0.0484,0.0,0.287,0.709,80.874,189653,4
1079,Johann Sebastian Bach,"Cello Suite No. 5 in C Minor, BWV 1011: I. Prélude",00AoDOmHj8iDYIQZDLiGu0,0,0.351,0.107,11,-26.109,0,0.052,0.927,0.804,0.111,0.358,130.855,332173,4
1080,Danny Chan,奢侈,00B2ZpHL99AB9HqXkdxgkB,3,0.819,0.745,7,-7.595,1,0.0399,0.0516,0.0,0.0457,0.877,108.009,279133,4
1081,KBA,Nada Es Ka Atcha,00BTSsoKpeX3vzZkprsBbw,3,0.549,0.727,5,-6.113,0,0.252,0.306,0.0,0.242,0.809,91.038,189936,4
1082,Ine Hoem,Peculiar People,00CPsE6ZKiUEEQm3jBWwLb,3,0.675,0.866,9,-5.657,0,0.0391,0.265,2.49e-05,0.0801,0.703,126.036,205987,4
1083,Fikisa,Walume Wawiwu,00CT9hVBj08xevgrTBdbab,0,0.741,0.623,8,-14.005,1,0.0767,0.607,0.0633,0.116,0.731,139.868,269253,4
1084,Chris Wood,Sour,00Cx5NEu60b2da7UbvFEW6,0,0.89,0.48,1,-9.731,1,0.121,0.151,0.855,0.101,0.304,125.996,535788,4
1085,Farkas Gábor Gábriel,Két összeillő ember,00CzkH2L62Uf5Bren0MI5W,1,0.622,0.763,7,-5.381,1,0.0666,0.5,0.000496,0.279,0.514,83.919,292440,4
1086,PAS,Suta la Suta Iubire,00EG3YyEesqcHkOGvpG7C5,1,0.574,0.615,2,-6.12,1,0.028,0.00701,0.00737,0.156,0.292,131.966,229387,4
1087,Bally Sagoo,Loop 21 (91 BPM),00EKbmYofW3jOnC7QaBcKN,1,0.734,0.987,10,-5.522,0,0.286,0.147,0.949,0.07,0.344,91.511,123733,4
1088,Devera Ngwena Jazz Band,Rekani kulila,00ElgWGCkWlR9bhx0pSFGs,0,0.483,0.767,6,-6.913,1,0.0648,0.00543,0.00976,0.129,0.91,102.827,280960,3
1089,Antonis Apergis,Waiting for It to Happen,00EoYimumMrV9VoCu3gIrQ,1,0.68,0.487,0,-8.243,1,0.0315,0.785,0.000839,0.11,0.733,142.208,350307,5
1090,Dechová hudba Supraphon,První Láska,00EoaWKdSPKlVPnJZgIdwH,0,0.641,0.374,8,-13.216,1,0.0415,0.967,0.0125,0.106,0.744,111.173,173046,4
1091,Ganti Ramon,Alek Nagari,00FCJCJhvw4822e9bHtNwa,3,0.594,0.82,4,-4.668,0,0.0263,0.215,1.13e-05,0.316,0.809,92.016,288640,4
1092,Olaf Stuut,Huh,00FHwi8fdsZmDedZVk30qJ,1,0.762,0.736,9,-9.076,1,0.0463,0.00801,0.757,0.124,0.152,119.995,408910,4
1093,Subtract,Horned God,00FZYysSwLoqKL16YhKdoB,2,0.389,0.985,8,-3.554,1,0.103,2.72e-06,0.848,0.308,0.239,149.893,220213,4
1094,The Neapolitan Mandolins,Maria Mari',00Fml95XtyCZBdKmLgS6Ec,4,0.303,0.495,2,-12.025,1,0.0451,0.729,0.937,0.258,0.357,120.962,185267,3
1095,Break Even,Reflection,00G493fPtotIVi8KJ2lLHK,3,0.145,0.976,4,-3.046,0,0.184,0.00152,0.0,0.108,0.17,187.054,201107,4
1096,Afu-Ra,Lazulj El,00GTgLaHkvaBVCKDZw8mqY,1,0.629,0.796,2,-3.629,0,0.314,0.2,0.0,0.266,0.721,127.929,203125,5
1097,Cheikha Rimitti,Skerna ande amara,00Hp8lLQMMDlh6VfHMqGbm,1,0.599,0.294,11,-14.343,0,0.377,0.959,0.00521,0.158,0.637,96.716,347880,4
1098,Riutta,Kaupunki ennen talvea,00HqDcQRsRxlj4v3frql3h,1,0.558,0.341,5,-16.091,1,0.0646,0.788,0.242,0.129,0.138,110.047,149467,4
1099,Bellevue Cadillac,Can't Win for Losin',00IficuUX6KOP1ekVLYSMx,4,0.657,0.708,10,-2.446,1,0.0815,0.344,8.68e-05,0.0762,0.585,112.199,247284,4
1100,Piero Umiliani,White Sand - Extended,00JJcDtsKOUWw4rSHtwOrl,4,0.742,0.404,5,-11.166,1,0.0337,0.712,0.867,0.0786,0.78,107.076,228049,4
1101,Kader Japonais,Sbayate zoudj,00KPOkdaj87Io6e0maKuGD,3,0.677,0.822,4,-5.318,0,0.0524,0.629,1.62e-05,0.131,0.749,102.003,381773,4
1102,Sweatson Klank,I Shouldn't Be Here,00KTsCWTPhTGSpDNe19IpK,1,0.663,0.512,11,-8.75,0,0.0419,0.028,0.00459,0.156,0.454,131.964,208132,4
1103,Stana Izbasa,Galbena-I Frunza-n Livezi,00KhKfICVuMKblKLpmNgkt,4,0.375,0.57,2,-6.66,1,0.08,0.79,0.0,0.32,0.981,179.83,157389,3
1104,Miriam Makeba,Amampondo,00L6EMqfoDmCp7kSaFJHRH,2,0.573,0.855,7,-4.791,1,0.0645,0.708,0.482,0.0608,0.818,107.229,153493,4
1105,謝欣芷,空氣出來了(伴唱版),00Mdf11Hs6jcjWPaxZvlNX,1,0.868,0.404,0,-9.489,1,0.0352,0.445,0.65,0.114,0.545,120.003,204720,4
1106,Maszkura,Múló csók,00NuvbSIMrdTZgN0TU5lsM,0,0.731,0.479,0,-10.287,1,0.0665,0.164,1.13e-05,0.106,0.184,82.993,240107,4
1107,Florin Peste,Cum Te Iubesc Eu Pe Tine (feat. Laura),00NvVZwyK7QLvVpmZPwiVR,2,0.707,0.839,6,-8.014,1,0.0392,0.0701,1.63e-05,0.0744,0.957,146.019,269977,4
1108,Armas Maasalo,Joulun kellot (Christmas Bells) (arr. I. Kuusisto for choir),00NxFQTanIVI4zsnTAmR7b,2,0.224,0.0832,7,-19.846,1,0.0434,0.994,0.0813,0.0904,0.0675,70.813,159560,4
1109,Noisy Blue,Eyes On You - Chillout Nightwish Instrumental Mix,00OiAqBkQCv0go9Vs1iD2i,3,0.372,0.13,5,-12.961,0,0.0376,0.875,0.815,0.0924,0.149,114.929,292174,4
1110,Maria Nazionale,Pe' ridere e pazzia',00OsydtR2NA9mUM475zZDz,1,0.581,0.567,4,-6.9,1,0.0337,0.81,0.000557,0.336,0.277,105.721,184895,4
1111,Bradford Loomis,My Love,00PBL3oeaPLKl9DyDcALrQ,2,0.745,0.404,0,-10.931,1,0.0307,0.165,0.000104,0.101,0.436,111.928,203675,4
1112,The Irish Travelers,Paden O'rafferty's,00PTJZ1L9MULEZSc86p6WI,4,0.677,0.638,2,-7.53,1,0.0401,0.315,0.172,0.108,0.972,141.051,223073,4
1113,Stefan Burban,"Teuflisches Vermächtnis - Das gefallene Imperium, Band 3, Kapitel 87",00PdB9fRpfDRgT40gck2X7,2,0.7,0.477,11,-12.734,0,0.923,0.329,0.0,0.311,0.553,104.894,215699,3
1114,"Manos Hadjidakis (composer), Aliki Vougiouklaki (singer), Alekos Sakellarios (lyrics)",O gaidarakos (O γαΐδαράκος),00PpuQjXxjb9sAR6kWzX8R,4,0.307,0.488,0,-10.766,1,0.0336,0.783,0.0,0.131,0.543,119.411,183876,4
1115,The Cobblestone Prophets,Release Me,00PuVHg1jhOpRNKRl8bFOp,1,0.746,0.443,8,-9.709,1,0.03,0.628,6.31e-05,0.137,0.549,133.009,180368,4
1116,Daniel Koren,The Shower Principle,00QbzfBREtwjWEz06PvAhw,0,0.672,0.324,10,-10.528,1,0.314,0.522,0.000307,0.305,0.117,134.782,103410,4
1117,Helene Bester,Saggies En Soet Klink Die Klokke,00QildUCkKeh2VBAVkN2MU,4,0.792,0.129,5,-14.292,1,0.0529,0.867,0.00014,0.0774,0.549,120.085,196285,3
1118,Diamante Eléctrico,Telescopio,00QlQL7olxa0rS8ehmYgcn,3,0.368,0.844,9,-3.346,1,0.0475,0.04,0.0,0.0794,0.7,113.954,201002,4
1119,Pyotr Ilyich Tchaikovsky,"The Queen of Spades, Act III, Scene 6: Scene and Lisa's Arioso ""Uzh polnoch' blizitsya""",00RawJVJgRhwcDd78CzVwP,1,0.28,0.136,4,-16.429,0,0.0407,0.957,0.00429,0.0979,0.2,74.438,135240,3
1120,Buddy Wasisname & The Other Fellers,Dandy Lilt Reel,00RjNXGISOdb9bKSpZqDMZ,4,0.72,0.567,1,-10.591,1,0.0489,0.787,0.00132,0.689,0.971,109.391,128128,4
