,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1538,Norman Blake,Southern Railroad Blues,4gzVuMgQpR4SjCSuDn34P1,3,0.675,0.215,8,-12.88,1,0.0342,0.856,8.48e-05,0.0963,0.574,80.38,195773,4
1539,N2DEEP,What The Fuck Is Goin' On?,4h1031D6cADh1xHc34m5xC,3,0.781,0.729,2,-15.582,1,0.226,0.0202,0.000329,0.31,0.476,177.956,246640,4
1540,Django Reinhardt,Crépuscule,4hG0HkcW7zVUf7cbBnAuVD,4,0.657,0.204,5,-13.503,1,0.0391,0.987,0.829,0.167,0.445,113.007,181467,4
1541,Skinny Puppy,Smothered Hope - Demo Version,4hUz0Mx8yEbjq2SOttC1Bw,3,0.5,0.949,0,-7.669,0,0.0932,0.000373,0.421,0.349,0.0925,115.624,441000,4
1542,Ultramagnetic MC's,Message From The Boss,4hxKA956OBnoz51alp77Se,3,0.868,0.516,10,-11.885,0,0.136,0.000652,0.143,0.462,0.612,111.768,285360,4
1543,John Williams,"County Galway, June 1892",4irli3JCOPp1KjXjg3CNdT,3,0.255,0.0541,2,-27.168,1,0.0441,0.413,0.901,0.0882,0.0367,118.403,118533,3
1544,Power Supply,Yo Baby,4iyNvjSRnbItvU83Tfn2Ps,4,0.743,0.549,11,-15.234,0,0.0522,0.00019,0.856,0.323,0.761,127.995,263427,4
1545,Poncho Sanchez,Suave Cha,4jDZP3CvfeZQP2e0bJJ3Xy,4,0.802,0.401,1,-12.376,1,0.0484,0.256,0.754,0.062,0.797,114.429,321760,4
1546,Merl Saunders & Friends,Save Mother Earth - Vocal,4jPf0XlLTHEGIpEEOAiw5p,3,0.572,0.542,2,-14.268,0,0.0331,0.617,0.705,0.107,0.75,93.033,454000,4
1547,Commissioned,We Shall Behold Him,4jebtznJx6BlF30uHGh866,3,0.571,0.63,1,-9.585,0,0.0428,0.368,1.2e-05,0.347,0.465,131.875,393240,4
1548,Louis Armstrong,Brother Bill - Live (1955 Crescendo Club),4jekWI2cbthQbvTHRLb7QQ,4,0.664,0.182,6,-15.586,1,0.397,0.454,0.0,0.655,0.634,151.251,214253,4
1549,Carmen,A Little Bit More Conviction,4joP9VtXr6vWpcZrIEpmvQ,2,0.625,0.579,4,-14.99,0,0.032,0.0108,0.0,0.0958,0.598,88.226,274160,4
1550,Dillon Fence,Hey Mockingbird,4jwxizdmdrF0KKiH3h3t9v,2,0.493,0.865,2,-11.121,1,0.0348,0.00096,0.212,0.273,0.685,146.754,179933,4
1551,Nancy Cassidy,Danny Boy,4jyVxqtQs18c3QsMTtNOM9,3,0.36,0.135,8,-14.582,1,0.0302,0.839,5.32e-05,0.132,0.364,107.379,190533,4
1552,The Gun Club,(The Creator Has a) Master Plan,4kkCRcpCE8UO4yLMk9dQTp,3,0.231,0.347,2,-9.193,1,0.0353,3.14e-06,7.52e-05,0.5,0.141,102.974,78813,1
1553,Lunachicks,Rip U,4l6vnlUjFAyyHFS7AHYf4k,4,0.393,0.676,9,-15.518,1,0.0523,0.000364,0.0092,0.155,0.228,124.648,385200,4
1554,The Master Musicians Of Jajouka,A Habibi Ouajee T'Allel Allaiya,4lTexSUlqmtzMT4xtsqq4c,3,0.473,0.659,1,-13.109,0,0.0653,0.477,0.0644,0.134,0.803,124.379,252733,4
1555,The Gene Harris Quartet,Misterioso,4lcFE4mkjFykkmx6QKHEsa,4,0.32,0.395,3,-13.595,1,0.0365,0.687,0.819,0.119,0.163,172.204,448800,3
1556,Scripture Memory Songs,I Have Come (John 10:10 – NIV),4loJ8fK6GiMGpIWr2ascIN,4,0.709,0.603,2,-9.922,1,0.0678,0.301,0.0,0.0764,0.74,126.01,187933,4
1557,Johann Pachelbel,"Canon in D Major for Strings and Basso Continuo, T. 337",4lxi8eF7ZRt7HxGrJV2rMF,4,0.167,0.3,2,-13.025,1,0.0331,0.729,0.825,0.31,0.199,81.492,285560,4
1558,John Tesh,The Homecoming,4m15aUMxqc7TkX6uIKaxYo,3,0.554,0.204,5,-16.064,1,0.0308,0.567,0.715,0.09,0.326,106.896,226973,3
1559,Anonymous ,Communion: Beata viscera (chant & song),4m3dqU1I4MfQBKO9leS0yP,4,0.259,0.0186,10,-28.112,0,0.0579,0.993,0.000631,0.0913,0.0849,93.715,115707,4
1560,Jaime Y Los Chamacos,Buddy's Polka,4m8wAsXO5f3xe6epXaH27B,4,0.88,0.937,7,-4.642,1,0.044,0.104,0.903,0.0183,0.958,102.3,118040,4
1561,Kenny Garrett,Bone Bop,4mHgRFcv2UGfmm7fIM0FXQ,4,0.691,0.599,10,-10.752,0,0.0503,0.088,0.465,0.0734,0.617,95.884,293800,4
1562,DJ Magic Mike,Lower the Dynamite ('92 Style),4mPDFuCrNeKDU31cYZVNdT,2,0.775,0.294,6,-20.066,0,0.33,0.0135,0.389,0.204,0.566,94.605,258427,4
1563,Big Joe Turner,Christmas Date Boogie,4mU8Sf0tT044j0pcXtEVLX,4,0.595,0.439,3,-9.92,1,0.0459,0.926,0.0117,0.292,0.617,75.385,158067,4
1564,The Samples,Little Whale,4mqfiYZ3a2vRSKlsPAeSGM,3,0.311,0.135,1,-22.64,1,0.0924,0.688,5.78e-06,0.293,0.722,202.447,56227,4
1565,Los Chenchos,Eres Casado,4nPlOohJAwpKB9utp09rbo,3,0.832,0.865,7,-9.273,1,0.0423,0.363,8.15e-05,0.315,0.971,91.806,151640,4
1566,Out Of The Grey,The Shape Of Grace - The Shape Of Grace Album Version,4nXOpoTdHbGC2Mnllm1Q4j,4,0.645,0.538,0,-10.838,0,0.0275,0.117,0.000257,0.183,0.788,133.573,322040,3
1567,20-2-Life,Gettin It On,4nl7WrgfH3vulBlNTsdqF3,3,0.445,0.728,3,-9.376,0,0.261,0.755,0.158,0.0807,0.766,86.866,181227,4
1568,IIIrd Tyme Out,Puttin' New Roots Down,4nlyTq9sVg0t7OYddmuAOC,3,0.593,0.4,0,-14.391,1,0.0336,0.801,0.00276,0.0976,0.791,114.833,166907,4
1569,William Byrd,O Lux Beata,4nnP9hcoABlyimXIMXMHM3,3,0.131,0.109,11,-23.774,1,0.0443,0.995,0.929,0.0975,0.0441,85.633,322400,3
1570,Béla Fleck,Oma And Opa,4o11neIplvwtEuu1PLPwOo,4,0.324,0.418,0,-18.855,1,0.0506,0.92,0.897,0.12,0.648,143.533,206200,4
1571,George Frideric Handel,"Messiah, HWV 56, Pt. 2 Scene 1: All They That See Him (tenor accompagnato: Larghetto)",4o7ohKP9wDwIdghEJmh2WM,2,0.497,0.26,8,-15.735,1,0.0382,0.965,0.561,0.338,0.567,96.237,53600,4
1572,Giles Reaves,Evolutions / Twilight,4oEEgtvOQ5eXcxUfCRHglv,4,0.38,0.21,7,-23.714,0,0.033,0.78,0.824,0.122,0.039,98.972,588307,4
1573,Hap Palmer,Awakening,4oL9I1ShclRxViVGn9aTUW,4,0.572,0.293,5,-15.931,1,0.0266,0.698,0.66,0.0899,0.54,99.954,218027,4
1574,Special EFX,Daybreak,4oeo2Cl6pAnMpKKkgMIOmP,3,0.453,0.656,9,-11.992,1,0.0349,0.477,0.562,0.227,0.396,114.427,342533,4
1575,T-ride,Bad Girls And Angels,4omMlwFXbioK11mF60a324,3,0.62,0.762,11,-10.082,0,0.0301,0.0738,0.44,0.187,0.909,143.851,182427,4
1576,Ella Mae Morse,I Love You Yes I Do,4p8FAwj19pkyLGfLQiViMt,4,0.419,0.105,5,-12.824,1,0.0314,0.876,0.0,0.212,0.361,128.968,161493,4
1577,Arturo Sandoval,Daahoud,4pE1AXxFxVqJp8C3Cz8JxW,4,0.564,0.51,1,-11.212,1,0.0395,0.367,0.711,0.0789,0.762,126.245,299867,4
1578,Ultramagnetic MC's,Make It Happen,4pNw297SlREhqjcUdTOzaO,3,0.741,0.933,2,-9.017,1,0.167,0.0028,2.49e-06,0.0698,0.38,106.677,270507,4
1579,Bob Wills & His Texas Playboys,Bob Will's Boogie,4pPEluRg6lyOcQS9wibmoL,3,0.589,0.326,10,-17.49,1,0.0741,0.983,0.334,0.147,0.86,103.624,185667,4
1580,2nd Chapter Of Acts,You Are All In All,4pZUrouOp8T7wfYBZvBBOU,4,0.578,0.454,5,-8.701,1,0.0312,0.761,0.0,0.0838,0.259,123.913,302067,4
1581,Chicago Mass Choir,Jesus Is Lord,4puZeRqm4bMi4KqtkZ6Kyk,2,0.29,0.484,3,-13.289,1,0.0565,0.652,1.64e-05,0.074,0.293,144.695,547733,4
1582,Glenn Jones,Get It Right,4q6PIqO2G8eLMnwiCbTTSE,4,0.748,0.623,10,-9.678,0,0.0384,0.0252,0.0,0.101,0.855,109.763,265707,4
1583,Dillard/Hartford/Dillard,Biggest Whatever,4qMKXFD2SXEqULIuf4t1Hz,3,0.653,0.922,9,-9.829,1,0.0501,0.43,0.000401,0.191,0.778,104.432,199973,4
1584,The McKameys,God Knows My Heart,4qZYGa3dZuzZuYjO081SbL,3,0.619,0.443,3,-13.975,1,0.0593,0.648,0.0,0.905,0.661,133.393,147827,4
1585,Buddy Guy,Slop Around,4qnGY1C4dmPmM8xTh2ePnr,3,0.628,0.536,7,-10.145,0,0.0396,0.657,0.204,0.216,0.97,137.742,125733,4
1586,Sergei Rachmaninoff,"Prelude in C Minor, Op. 23, No. 7",4qoOFv0VXdzXPE96Q1fOIv,4,0.336,0.0782,5,-22.71,0,0.0314,0.991,0.86,0.0856,0.0658,76.507,174307,3
1587,INDIA,I Wanna Dance,4qov3ltrB4Stkw5fnKKrIP,4,0.542,0.681,5,-9.02,0,0.11,0.485,0.0584,0.0692,0.88,136.798,276000,4
1588,George Frideric Handel,Joy to the World!,4qzdwJH59XmoSyLR3UIYww,4,0.642,0.232,0,-19.763,1,0.0738,0.755,0.0537,0.051,0.713,98.411,158027,3
1589,Savoy-Doucet Cajun Band,One-Step De Chameau,4rFafwRiwWOUbWCgi3FN81,3,0.681,0.703,10,-9.244,1,0.0419,0.796,0.0223,0.101,0.967,95.822,242640,4
1590,Miles Davis,Conception,4rGK4MkrXQCYgVFBGjZfJu,4,0.363,0.511,5,-11.782,0,0.0354,0.541,1.03e-05,0.348,0.673,129.97,242693,4
1591,Michael Feinstein,Be Kind To Your Parents,4rWSJ03ctsiuUqmTV5vtXE,3,0.549,0.168,5,-13.331,1,0.0402,0.964,1.75e-05,0.166,0.527,168.138,132600,4
1592,Norman Blake,The Old Brown Case,4rZ7w1L5cRQaGxnchwDziX,3,0.379,0.38,3,-19.394,0,0.04,0.682,0.788,0.104,0.952,115.768,241173,4
1593,Natas,Dirty Mind,4rbl32HLtZX0CiUhNtw920,3,0.774,0.581,6,-12.446,1,0.17,0.00107,0.247,0.0597,0.541,87.944,182533,4
1594,Anti-Heros,Catch 22,4riqkkbktcs18WIIuPx0yD,4,0.312,0.86,11,-12.098,0,0.0515,5.62e-06,0.0474,0.103,0.457,153.469,203613,4
1595,Stewart Copeland,Hostile Bridge To Benny's,4rnmMDqFhqC04wfEeZmEws,3,0.646,0.645,11,-14.42,0,0.25,0.0311,0.896,0.367,0.739,157.893,116907,4
1596,The Sensational Nightingales,See You In the Rapture,4rp0ZJX7pHUuHF2sPRqLZ2,3,0.749,0.463,3,-15.371,1,0.0947,0.298,0.000105,0.0979,0.697,108.2,296667,4
1597,Totally Insane,Outro,4s1mKVvFGpXPrYpQRkZP0R,3,0.769,0.653,9,-12.945,1,0.278,0.0442,5.39e-06,0.0909,0.825,158.952,128667,4
1598,Ravindra Sathe,"Shree Durga Charitra, Pt. 1",4s7EZooa9lnqe2P0XwHtzc,4,0.483,0.347,3,-13.523,1,0.0758,0.935,0.0,0.1,0.485,93.487,1234347,4
1599,Pyotr Ilyich Tchaikovsky,Album for the Young: Old French Song,4sYEV91bRSTO4lO7Yg7YNr,2,0.454,0.00729,7,-39.947,0,0.054,0.996,0.947,0.128,0.605,131.145,60933,4
1600,The Kahauanu Lake Trio,Hawaiian Wedding Song,4sZ2P6KKpVPrJHX6DNFtn4,3,0.26,0.0859,3,-20.405,1,0.0359,0.969,0.00372,0.133,0.303,89.663,215893,4
1601,Francesco Geminiani,"Concerto Grosso in C Minor, Op. 2, No. 1: IV. Allegro",4sgqMr3l6MmbAWA1TBOtuA,4,0.544,0.122,11,-17.342,0,0.0346,0.923,0.00748,0.0977,0.706,107.742,95133,3
1602,Marty Goetz,Pleasures Forevermore,4ss0W29XYuP1p3YbQZGSIB,4,0.342,0.273,7,-10.539,1,0.0334,0.954,1.05e-05,0.125,0.314,124.789,285947,3
1603,Geoffrey Burgon,Chronicles Of Narnia - Journey To Harfang,4tSKwJHyWm0zIX2qU12MBj,4,0.48,0.0701,11,-23.629,0,0.0368,0.908,0.848,0.615,0.111,118.151,142120,4
1604,Bastard,The Way to Survive,4tZslrhQB6uBNuutR6Q9TH,4,0.232,0.993,4,-5.34,0,0.109,0.000602,0.902,0.155,0.263,156.709,84533,4
1605,The Jam,Liza Radley - Demo Version,4tgY6A2PeeU24ZJqQWmBmj,4,0.544,0.269,9,-14.853,1,0.037,0.87,0.0,0.111,0.66,136.81,135840,4
1606,Banda El Recodo,El Escuinapense,4tkDww9v1qMe4w46AzbYQr,4,0.669,0.568,3,-12.619,1,0.0616,0.441,0.0,0.391,0.978,108.376,165160,1
1607,"Rev. Ernest Davis, Jr.",HigherPraise,4u6vKUg3ddja0whsVUUJTh,3,0.373,0.822,1,-12.53,1,0.0962,0.241,0.0,0.138,0.451,88.275,321773,4
1608,Chad & Jeremy,Painted Dayglow Smile,4udWNUSRYNgQ9CUMPHmlXB,4,0.252,0.319,5,-14.931,1,0.0374,0.744,8.6e-05,0.0972,0.356,80.164,148880,4
1609,Franz Joseph Haydn,"Symphony No. 88 in G Major, Hob. I:88: I. Adagio - Allegro",4ulFJnO27eN0mApMABK73K,4,0.54,0.245,2,-18.346,1,0.0425,0.971,0.335,0.102,0.166,129.99,376667,4
1610,Chocolate USA,Two Dogs,4uuGbjS8JkewKQ07xxhTUo,3,0.589,0.165,7,-14.185,1,0.0761,0.837,0.0,0.108,0.278,135.886,117707,4
1611,Distorted Pony,Smitten,4uwP61lUqCgFyeqceefQFp,4,0.345,0.648,8,-12.055,0,0.0414,6.56e-06,0.766,0.0804,0.442,105.678,160379,4
1612,Skinny Puppy,Quiet Solitude,4vDVx9xBhcDxeO8TuMIiKg,5,0.565,0.705,8,-6.657,1,0.0468,0.423,0.691,0.113,0.0973,180.578,284933,5
1613,Paulina Rubio,Pobre Niña Rica,4vKWRaAiqVkBKov1oUBsen,2,0.726,0.678,10,-6.521,1,0.0249,0.0803,6.77e-05,0.0834,0.517,106.958,217587,4
1614,Gabriel Fauré,"Piano Quartet No. 2 in G Minor, Op. 45: II. Allegro molto",4vMZM6b1DgobMM0wLOKwa9,3,0.246,0.193,7,-23.52,0,0.038,0.979,0.894,0.0909,0.199,93.069,202173,4
1615,Saints & Sinners,Frankenstein,4vMlO2FEoLyL7BlfS5rmXa,4,0.34,0.917,8,-8.71,1,0.0474,0.000369,0.0249,0.112,0.372,170.142,457960,4
1616,Doc & Merle Watson,Omie Wise,4vTYLURsy1LTDWmp196nKT,4,0.561,0.299,3,-16.721,1,0.0465,0.863,7.91e-06,0.0898,0.791,108.378,351827,4
1617,Samuel Barber,"First Symphony (In One Movement), Op.9: Con moto",4vhghqO7dretwvJK3WYk70,3,0.102,0.164,4,-17.467,0,0.0358,0.783,0.812,0.111,0.0931,84.293,235893,3
1618,Charles Mingus,What Is This Thing Called Love,4vzu0H1SvqCRGU8Dwe25M6,4,0.442,0.0177,5,-29.296,1,0.0363,0.986,0.922,0.0941,0.156,81.483,184533,4
1619,Unrest,Love to Know,4w6Vsd3maqIKvs1qgTWk6s,3,0.404,0.645,9,-9.881,1,0.0272,0.126,0.0587,0.13,0.434,95.583,171440,4
1620,The Bats,Dancing As The Boat Goes Down,4wBl3td1Wq0nau0BnkcTvu,2,0.492,0.899,5,-8.873,1,0.044,0.00465,0.0723,0.295,0.897,145.431,196733,4
1621,Shomari,Let It Be Me,4wFaqR5JtCNH8Yrwhcmiuj,3,0.643,0.558,8,-11.476,1,0.0368,0.0795,0.0,0.157,0.596,82.949,315760,4
1622,Andrew Tibbs,Bilbo Is Dead,4wH0vfLgusKLJ7g8XzR1SR,3,0.549,0.0545,7,-13.957,1,0.0448,0.835,0.0,0.12,0.33,73.396,177160,4
1623,Gerald Veasley,Shango,4wjagXl3i5n0KJ0CgOfCXs,2,0.737,0.534,8,-16.384,0,0.0382,0.0364,0.756,0.177,0.711,102.319,257640,4
1624,Rufus Thomas,The Memphis Train,4wk7yWK17XDrtwR5kjEFH6,3,0.759,0.602,1,-10.255,1,0.128,0.403,0.00141,0.157,0.963,121.112,151067,4
1625,Francesco Geminiani,"Concerto Grosso in C Minor, Op. 2, No. 1: II. Allegro",4wp59uuIcbF7fZZrku5wGg,4,0.503,0.189,11,-16.204,0,0.0399,0.9,0.572,0.162,0.596,72.26,117093,4
1626,Domingo Quiñones,Pintando Lunas,4wseggHcQdXnANjfadW7wl,3,0.827,0.571,5,-10.306,0,0.0419,0.556,0.000289,0.0858,0.875,95.358,292000,4
1627,Yerachmiel Begun & The Miami Boys Choir,Kaveh,4x83JYZRhiaDNCBtLFn9oT,4,0.645,0.724,6,-6.851,0,0.0604,0.481,0.000733,0.212,0.896,144.387,310260,4
1628,Leon Redbone,Mr. Jelly Roll Baker,4xQoJrS1iIXPGbgZ965WJe,4,0.585,0.367,0,-11.473,1,0.0417,0.803,0.000818,0.156,0.802,128.757,168333,4
1629,Free Indeed,I Want to Be Where You Are,4xYH2UhaRfLTaCoKq4BjM0,3,0.415,0.0941,5,-12.962,1,0.0384,0.983,0.0,0.116,0.419,143.401,106707,4
1630,Paul Desmond Quartet,Just Squeeze Me,4xfCKTVAdrDOWzP72U53k8,3,0.634,0.24,0,-19.565,0,0.06,0.956,0.888,0.427,0.36,125.702,525133,4
1631,Rising Sons,.44 Blues,4xgzMY9JPb0z8O416rUByz,3,0.609,0.607,9,-12.411,1,0.0288,0.27,1.5e-05,0.0814,0.746,99.164,202360,4
1632,Pablo and Frank Huerito,Moccasin Game Song: Wildcat Song,4xwjjuy4lEXe4i05mBLq5a,3,0.722,0.0213,11,-21.59,0,0.244,0.992,0.646,0.106,0.479,98.056,125267,3
1633,Soul Asylum,Never Really Been - Live,4y2YFtYtfNBUyMskqZoxU1,3,0.472,0.382,2,-12.069,1,0.0302,0.447,0.0,0.112,0.354,93.395,190533,4
1634,John Williams,Settling With Steven / The Race To The River,4z39mXmQUQITQ0LnAl7nvp,2,0.273,0.136,7,-20.321,1,0.0343,0.794,0.652,0.097,0.0709,66.817,249467,4
1635,Nancy Cassidy,Shenandoah,4z6FHiTy9mcByPJ97jTn9w,4,0.348,0.265,7,-11.622,1,0.0336,0.609,0.0,0.129,0.345,118.983,184760,4
1636,Roxy Blue,Rock-A-Bye Baby,4z6dGQVK6MxXvJJpEkRPrF,4,0.522,0.982,1,-6.336,1,0.0972,0.000442,7.68e-05,0.295,0.345,113.093,207440,4
1637,Stuart Duncan,Lee Highway Blues,4zHXYPQC0zGxvRSRdwzYNW,4,0.365,0.39,2,-15.663,1,0.0309,0.443,0.969,0.138,0.878,165.516,137933,4
1638,Buddy Guy,I Got My Eyes On You,4zRVrRMImVrg9vyjaSjZfr,4,0.596,0.462,7,-12.27,1,0.0344,0.502,0.0251,0.179,0.601,114.359,138507,4
1639,Chi-Ali,Shorty Said Nah - prod. The Beatnuts,4zSDw2yGvJL7Nv0SOuJFDd,3,0.86,0.585,1,-13.884,1,0.25,0.0377,0.000459,0.223,0.633,91.736,304907,4
1640,The Marvelettes,The Hunter Gets Captured By The Game - Mono Single,502sOagNI6B3W1Bm2v6JPj,4,0.684,0.467,11,-10.357,0,0.0393,0.6,2.33e-05,0.244,0.781,114.756,169467,3
1641,Arturo Sandoval,I Left This Space For You,5052aOC0WFm1EARJiM97zf,3,0.456,0.0592,5,-22.065,0,0.0354,0.97,0.919,0.107,0.128,71.55,351427,3
1642,The Robert Cray Band,A Picture Of A Broken Heart,50MXdUGObEHdDp3sev5BYv,4,0.772,0.554,2,-9.569,0,0.0275,0.323,8.73e-05,0.358,0.734,91.885,326733,4
1643,Portrait,Interlude: Why?,518J7sazhgXpu3a7yuA8Oj,4,0.58,0.189,8,-15.935,0,0.0314,0.919,7.73e-05,0.0983,0.116,106.488,105600,4
1644,Throwing Muses,Carnival Wig,51LXcWOua8r520mzKGiMPl,3,0.592,0.14,2,-13.98,0,0.0353,0.606,0.00031,0.477,0.202,122.097,251773,4
1645,The Odd Company,Swing in Trance,51iPFdYNVFBp3TvDsSEYJi,4,0.717,0.778,5,-10.526,0,0.059,0.00438,0.832,0.284,0.715,125.927,316773,4
1646,Cheech Marin,Trading Lunches,527rMW0RSqzlarmkZrxyVC,4,0.686,0.736,7,-9.954,1,0.194,0.471,0.0,0.487,0.813,93.053,248640,4
1647,Frank Zappa,Sleeping In A Jar,52QOaN9pmWln8VSzhMAhvD,4,0.358,0.577,2,-10.959,1,0.0405,0.00626,0.457,0.225,0.72,145.485,90240,4
1648,Bass 305,Bass FX (Mega Low Mix),52XmpREI4AjWK7Yfohwigx,4,0.785,0.559,1,-15.604,1,0.0482,0.00162,0.871,0.0885,0.146,111.918,261178,4
1649,Franz Joseph Haydn,"Symphony No. 85 in B-Flat Major, Hob. I:85 ""La reine"": IV. Finale. Presto",52eWAdsqPZdt6qeCQznavB,3,0.475,0.128,5,-19.209,1,0.0547,0.895,0.161,0.182,0.38,78.579,195573,4
1650,Armando Manzanero,Cuando Estoy Contigo,52eYVsN8NBpOUd274YloEj,2,0.282,0.532,0,-7.763,0,0.0318,0.118,0.0,0.199,0.289,76.882,144733,4
1651,Béla Fleck,Middle Eastern Medley (Improv / Hilmi Rit / George and Gladys Kazatski),52hZaBzxnktMBs9mpCJddi,3,0.433,0.266,9,-18.0,1,0.0625,0.965,0.837,0.12,0.671,126.739,292960,4
1652,Norman Blake,The Fields of November,52iABvOYKwUfcgla71WSld,3,0.207,0.189,6,-12.211,1,0.0367,0.762,0.52,0.108,0.263,110.577,246560,4
1653,Richard Rodgers,Temple Scene,52iMu3o0KrDGULhq4QQ79R,4,0.424,0.0796,9,-20.876,0,0.0884,0.849,0.0,0.0841,0.138,178.453,170000,4
1654,Thelonious Monk,Jackie-Ing - Live In Paris / 1961,52o74Jqcel8VzN1XyxSdER,4,0.557,0.433,2,-13.979,0,0.0397,0.11,0.00334,0.37,0.654,107.227,610360,4
1655,2 LIVE CREW,The Caper,52vEFnRpihFVsU25kbL7Pj,3,0.725,0.213,5,-19.017,0,0.0362,0.177,0.495,0.263,0.202,139.004,304867,3
1656,Ben Webster,Bounce Blues,530U80H7ysba09VyQ9Cy1K,3,0.704,0.301,7,-13.432,1,0.0561,0.801,0.0257,0.0756,0.508,110.967,271493,4
1657,Rising Sons,Take a Giant Step,53786wXeOYwCB1oq1Q6PL3,3,0.427,0.695,2,-12.121,1,0.052,0.335,0.0,0.167,0.692,174.242,173933,4
1658,Johann Sebastian Bach,"Jesu, Joy of Man's Desiring",53MoIEa6BOdXjyDOSiEcXv,4,0.0729,0.204,7,-19.246,1,0.0415,0.89,0.917,0.111,0.0527,70.161,224200,3
1659,Spin Doctors,"Yo Mamas A Pajama - Live at the Wetlands, New York, NY - September 1990",53PRBNVSqdP4GtL8prEqzp,4,0.47,0.964,2,-6.303,1,0.0578,0.012,0.0233,0.739,0.333,109.463,246560,4
1660,Gladys Knight & The Pips,If I Were Your Woman,53RxNPPWLpfckKiyb3LHQx,4,0.437,0.628,6,-9.691,1,0.0367,0.445,0.00629,0.61,0.718,75.489,192533,4
1661,Chalino Sanchez,Corazoncito Tirano,53UrgIOUH4SL6xb2pW4Cg5,3,0.492,0.152,10,-12.912,1,0.187,0.844,4.37e-05,0.101,0.964,191.123,194809,3
1662,Margaret Becker,This Love,53uBz9iSN4gpbgi9o1zAAb,4,0.591,0.567,0,-10.998,1,0.0277,0.122,0.0,0.116,0.458,147.239,265667,4
1663,Rev. Clay Evans,Thank You Lord,54JNVCGgrdcO4wgB40w4mx,3,0.417,0.607,8,-15.381,1,0.127,0.00786,7.39e-06,0.0788,0.649,129.274,313933,4
1664,Carmen,The Destination Is There,54aRzYGBX2IqDu2w93hezm,3,0.555,0.902,10,-13.224,0,0.156,0.198,0.0,0.114,0.425,186.639,237267,4
1665,Jackyl,I Stand Alone,54biYYd2gEm10wn20y2h7u,2,0.728,0.711,1,-8.25,0,0.0297,0.00123,0.0172,0.463,0.76,111.374,237400,4
1666,Marc Cohn,Isn't That So - Live 1992,54n1b4yINQCwodQJwrf4xP,4,0.649,0.535,9,-12.91,1,0.0573,0.191,0.000273,0.647,0.535,117.204,227667,4
1667,Sparky & Rhonda Rucker,Glory Hallelujah Suite: Say Brothers Will You Meet Us? / Glory! Glory! Hallelujah! / Battle Hymn Of The Republic / Marching Song Of The 1st Arkansas (U.S.C.T.) - Medley,553WTSj9SLb3rOb8VptvYH,4,0.531,0.156,9,-14.524,1,0.0371,0.9,0.0,0.103,0.283,108.818,583933,4
1668,Royal Trux,Sometimes,55FOMNxV7nUz8TuQfDzLjH,4,0.362,0.667,7,-12.334,1,0.0732,0.289,0.863,0.0602,0.182,127.004,131867,4
1669,Trouble,Mr White,55MErf9AKxBDeWf0Hr0CoK,4,0.298,0.862,9,-7.573,1,0.0513,0.00337,1.57e-06,0.507,0.271,93.459,205867,4
1670,Wolfgang Amadeus Mozart,"String Quartet No.18 in A, K.464: 1. Allegro",55gHVrqRjOYLgTlpCBveFS,4,0.256,0.0568,4,-21.731,1,0.0482,0.976,0.598,0.0917,0.233,97.157,483000,3
1671,Hallal Music,All Rise,56AKdvIWFsGynSMn7fkrxT,3,0.419,0.268,4,-9.963,1,0.0389,0.867,0.0,0.0703,0.341,121.128,148760,1
1672,Melody the Music Box,A Whole New World,56Brj9bqt8ldqinA7Jx1bs,4,0.738,0.0849,5,-19.438,1,0.055,0.831,0.000721,0.1,0.296,93.469,196226,4
1673,The Mother Hips,Turtle Bones,56TuHlKrPL0M6DnIhtP5Zh,3,0.503,0.484,4,-12.351,1,0.0325,0.216,0.684,0.0991,0.411,83.947,458107,4
1674,Mel Tormé,Mountain Greenery,56YJRPbJixiqjg3utmn06X,3,0.727,0.158,1,-16.513,1,0.122,0.881,0.0,0.11,0.427,104.667,147160,4
1675,Hezekiah Walker,Great Day,56elRgiUs7KLNw7N9ohO14,4,0.7,0.732,6,-10.045,1,0.0686,0.323,0.0,0.855,0.818,112.363,224600,4
1676,Frank Sinatra,That Old Feeling - Remastered,56fSHmohF7tXwXdFUiI9lf,4,0.233,0.0748,1,-19.011,1,0.0305,0.819,0.000206,0.117,0.2,54.223,213867,4
1677,Mitch Leigh,Man of La Mancha: I Really Like Him,57I1G7uSqeRb63EK9KpEay,4,0.71,0.0935,5,-19.982,1,0.0795,0.959,0.000491,0.0907,0.746,130.847,144267,4
1678,Clay Crosse,The Rock (That Was Rolled Away),57RftTGbVZzuLNsMafrBqx,4,0.582,0.268,2,-13.138,1,0.0279,0.517,0.0,0.0786,0.115,137.478,237733,4
1679,Arthur Prysock,I Shall Wish For You,57fMR1CMmBS8AkReFQkeyH,2,0.465,0.135,1,-21.2,0,0.0605,0.756,0.00395,0.0506,0.286,128.964,146733,3
1680,Tuấn Ngọc,Cha yêu quí,57hwiFSOfFZzEiEyIcJqye,4,0.955,0.346,11,-11.528,1,0.063,0.0507,2.06e-05,0.0744,0.347,111.475,290093,4
1681,The Oak Ridge Boys,Less Of Me,580VO5SNfG6ffjUVz087Z4,3,0.49,0.461,7,-12.439,1,0.0427,0.885,5.62e-05,0.207,0.484,142.97,137973,4
