,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1396,Chris Cornell,"Like A Stone - Recorded Live At Queen Elizabeth Theatre, Toronto, ON on April 20, 2011",46K18fG5hkY67XAGZGKTSc,50,0.357,0.312,9,-4.19,0,0.0355,0.698,0.0,0.726,0.375,85.058,244253,5
1397,TOOL,Hush,1icudzJCEUyjOVYzw7emST,50,0.456,0.921,9,-6.466,1,0.0671,6.27e-05,0.651,0.0649,0.565,166.645,168293,4
1398,Nine Inch Nails,Wish,0XfNjyJcb7d2ZAscVM4K7J,50,0.516,0.989,7,-7.206,1,0.0754,0.000407,0.355,0.697,0.149,135.053,226733,4
1399,Static-X,Cold,7r7NIoBZynrYIKZnIS5Z1Q,53,0.46,0.98,0,-2.55,1,0.0446,0.000673,0.00355,0.4,0.72,150.061,218760,4
1400,Blue October,Home,4ChdLsuadEtrpomCKiXmQf,47,0.58,0.577,9,-6.178,1,0.0565,0.13,0.0,0.259,0.482,170.025,247462,4
1401,Third Eye Blind,Ways,4xh0904BthOnP35XtLyZTH,45,0.626,0.734,8,-6.352,0,0.14,0.242,2.85e-06,0.203,0.753,167.072,170454,4
1402,Egypt Central,Over and Under,4MMts6W5k8DlXFOGMFih8P,46,0.401,0.98,1,-3.818,0,0.0709,7.09e-05,1.65e-06,0.277,0.317,103.106,175053,4
1403,Muse,Unintended,6kyxQuFD38mo4S3urD2Wkw,60,0.487,0.279,6,-11.586,0,0.0265,0.647,0.00185,0.11,0.162,139.362,237027,4
1404,Daughtry,Crawling Back To You,6BDtTzjbJ5kKKSWcJT8MlX,50,0.438,0.919,0,-2.91,0,0.0495,0.00674,0.0,0.158,0.195,151.026,225813,4
1405,Live,Lakini's Juice,3vcybGRC3eU6btnEWuFWII,50,0.375,0.68,1,-7.015,1,0.0441,4.07e-05,0.0908,0.0851,0.367,91.424,299267,4
1406,Hollywood Undead,Believe,6LdLYa0TRRmv1RduGn1aaZ,51,0.582,0.814,4,-6.153,0,0.0684,0.00317,2.21e-05,0.209,0.331,170.02,254360,4
1407,Atreyu,In Our Wake,5NpMpW93IedtMbca54Q00I,51,0.546,0.934,2,-2.993,1,0.0773,0.000954,2.53e-05,0.193,0.633,129.967,193196,4
1408,Temple Of The Dog,Call Me A Dog,5MRRZxscYnbYKHvOQdxtdw,44,0.294,0.591,7,-9.712,1,0.038,0.153,0.0,0.126,0.327,146.259,304507,3
1409,Korn,"Another Brick in the Wall, Pt. 1, 2, 3",39SHjPPvNVW2H9rSsGGOPD,54,0.62,0.496,0,-8.795,1,0.0277,0.00137,0.135,0.0993,0.0901,102.997,427973,4
1410,Hoobastank,Same Direction,4QVD4vVkYveZuO0xkyi6AX,53,0.401,0.988,2,-3.308,1,0.0916,0.00492,0.0,0.4,0.514,169.024,195293,4
1411,Stone Sour,Fabuless,72GH838JaxrCA8IFcXqgXm,52,0.429,0.995,1,-4.353,0,0.139,0.00301,9.46e-05,0.321,0.183,158.355,240707,4
1412,Porno for Pyros,Tahitian Moon,3DwzYRgOgojl0EcdOaJLYr,48,0.374,0.716,7,-8.656,1,0.034,0.000285,0.00111,0.195,0.35,136.757,227160,4
1413,STARSET,TELEKINETIC,0cvy7FUx0vFpD6w8SIi9e9,48,0.407,0.848,4,-5.646,0,0.0518,0.000345,0.000526,0.107,0.0911,113.838,312813,4
1414,A Perfect Circle,Imagine,34tYgJ1vX0sRpjm4teNWVe,51,0.537,0.495,8,-6.188,1,0.0256,0.127,0.00441,0.109,0.154,73.012,288000,4
1415,Korn,Twist,07xFWwKPOApMS56ildsV0G,51,0.558,0.989,1,-5.041,0,0.158,0.395,9.81e-05,0.375,0.635,83.071,49213,4
1416,Seether,Save Today,0ZR5YmVcNtP6ZSF4Lr0FY2,48,0.48,0.786,4,-6.482,1,0.035,0.052,2.22e-06,0.111,0.18,167.975,287760,4
1417,Toad The Wet Sprocket,Something's Always Wrong,1W02KkFerpTBP29RKIt2c4,46,0.537,0.86,3,-7.042,0,0.0339,0.0627,0.000856,0.0929,0.552,134.609,296933,4
1418,Red Hot Chili Peppers,Get on Top,3s3oiCHAHLWmKZUYk1ozJG,55,0.573,0.994,4,-0.407,0,0.342,0.0281,0.00543,0.367,0.416,114.563,198067,4
1419,Cake,Frank Sinatra,5OLjhk2db14wAFMmWjrxGw,48,0.679,0.513,7,-9.2,1,0.0417,0.184,0.0242,0.177,0.554,114.225,241027,4
1420,The Goo Goo Dolls,Acoustic #3,1RC9slv335IfLce5vt9KTW,49,0.554,0.38,7,-11.617,1,0.0291,0.37,1.99e-05,0.175,0.714,125.753,116573,4
1421,Creed,Weathered,33P0xVFGIPfCB2ZBCTGTY9,50,0.417,0.935,7,-4.658,1,0.0547,0.000968,4.18e-06,0.228,0.318,143.893,330240,4
1422,Korn,Faget,7kVrQ79jg4nd1r6H9CrmIk,51,0.473,0.844,9,-6.5,1,0.095,0.0224,2.82e-05,0.147,0.44,88.431,349507,4
1423,The Veer Union,Bitter End,52ngXhcqJzGyKVDup7HzGr,52,0.441,0.97,0,-2.99,0,0.0919,0.00803,2.13e-06,0.332,0.538,164.071,220627,4
1424,Korn,It's On!,0e06Zwd1027jFtmrRbXAjl,52,0.447,0.795,11,-6.855,0,0.109,0.00074,0.0237,0.0992,0.229,90.975,269573,4
1425,Nickelback,Fight for All the Wrong Reasons,0A3ePIlqgEXdXmHjEW2ztV,44,0.454,0.922,10,-4.499,0,0.0402,4.48e-05,0.000664,0.0669,0.755,169.824,224280,4
1426,Theory of a Deadman,By the Way,6rieO3zjto80uK5yIahfgC,46,0.372,0.752,3,-3.389,0,0.0353,0.00182,0.0,0.111,0.308,149.786,215160,3
1427,Weezer,High As A Kite,4GgCug01dRWB6G6HCaNGtL,49,0.348,0.855,2,-4.423,0,0.0483,0.00257,0.0176,0.248,0.161,169.818,227093,4
1428,Pearl Jam,Better Man,6TtyTD3kgyRiVPpY45gfkT,48,0.434,0.71,2,-6.752,1,0.0379,0.0539,9.28e-06,0.0935,0.275,125.328,268760,4
1429,Korn,Idiosyncrasy,324feiafM58soZXlBMVT1u,52,0.618,0.915,7,-3.519,1,0.0384,0.000343,0.595,0.128,0.361,122.043,278925,4
1430,Hollywood Undead,Live Fast Die Young,0wynJcvxABifMtXWmVAzHE,51,0.574,0.894,7,-4.011,0,0.0629,0.0834,0.0,0.0778,0.458,89.979,221362,4
1431,Three Days Grace,Scared,15ZDD1aPzLMKSaSVzRvQCY,50,0.525,0.886,2,-5.328,1,0.069,0.000179,0.0,0.0921,0.389,118.055,193120,4
1432,STARSET,Let It Die,0AymccBBOrW0qTr7bSJn3u,50,0.483,0.865,3,-4.626,0,0.051,0.00339,0.0,0.675,0.208,125.985,272215,4
1433,Muse,Bliss,09oOhscdjOI4JzxgP9t0x3,44,0.447,0.8,0,-9.482,0,0.047,0.000258,0.00206,0.113,0.251,127.956,251147,4
1434,Corrosion Of Conformity,Albatross,3CtKSQyQPdzA2u7n9tjJw2,51,0.344,0.911,10,-5.997,1,0.054,5.05e-05,0.00166,0.0642,0.51,135.213,320333,4
1435,Skid Row,Wasted Time,4BAhIRDG9GNeMvcigDKF7L,55,0.36,0.881,0,-6.815,0,0.048,0.0113,0.0,0.0742,0.295,84.861,348800,4
1436,Nickelback,Leader of Men,4Vf9v7ohVz5i8PeZBliwb5,50,0.495,0.696,9,-5.889,1,0.0422,0.00257,1.17e-05,0.113,0.219,103.327,210840,4
1437,Staind,Believe,098lPAWl2OmsCx64TXH5OQ,45,0.537,0.736,10,-4.721,0,0.0284,0.000659,0.00281,0.15,0.227,113.933,257307,4
1438,Slash,Driving Rain (feat. Myles Kennedy & The Conspirators),0n43aLT8CYhnHijg1qeD6z,47,0.504,0.985,8,-2.729,1,0.271,3.15e-05,3.24e-05,0.162,0.424,108.012,250080,4
1439,All That Remains,The Last Time,47fPXkWBYmYLcRCGrXgoYq,51,0.521,0.961,1,-2.338,0,0.0611,0.00126,0.0,0.0782,0.331,103.027,238307,4
1440,Weezer,King Of The World,5vBuxtwitUimHR2gBOnJYR,48,0.433,0.879,6,-5.395,1,0.067,0.0168,0.0,0.0688,0.536,79.982,204480,4
1441,Sum 41,Out For Blood,4x241uAmPrxKZdCZKt2r5t,55,0.553,0.868,6,-4.186,0,0.048,7.35e-05,0.0359,0.0934,0.5,140.047,216571,4
1442,Static-X,Bled for Days,38i5zDVbBEZNxnHGsto6kn,50,0.617,0.926,10,-4.491,1,0.0509,1.17e-05,0.0971,0.143,0.61,125.018,225400,4
1443,System Of A Down,Tentative,11WZXXvGyrtUBp15TtojxA,51,0.305,0.962,1,-2.076,0,0.0988,0.0448,0.0,0.37,0.0797,158.618,216533,4
1444,Finger Eleven,Slow Chemical,2h5Kce0Vt3PWgMYkYuUL3E,51,0.493,0.885,1,-4.531,1,0.0479,0.00545,0.0,0.111,0.496,81.781,198360,4
1445,Skillet,Set It Off,6TwT18qPHvu1T3p91MtgyN,51,0.58,0.913,5,-4.01,0,0.039,0.00418,0.0,0.429,0.628,88.012,229200,4
1446,Decyfer Down,Fading,0aAnHzjVQxXyvmbOHGAsfD,44,0.478,0.704,7,-6.283,1,0.0276,0.000112,0.0,0.0957,0.398,88.011,251200,4
1447,The Goo Goo Dolls,Boxes,4zhbaPw1LhwKOTWD4E20vK,48,0.516,0.432,1,-7.549,0,0.0281,0.235,1.42e-06,0.0855,0.131,102.077,262747,4
1448,Smile Empty Soul,Don't Ever Leave,7ryIN2iKJiWvvIgEUAZieL,48,0.595,0.884,8,-3.075,0,0.0392,0.0382,0.000118,0.142,0.518,97.02,190773,4
1449,Alter Bridge,Native Son,6lIChjaPbePfaqnB9dbxtY,44,0.483,0.952,6,-5.862,1,0.101,1.27e-05,0.331,0.0878,0.112,107.056,255642,4
1450,STARSET,Telepathic,4yEYEO6bRV9xkydMKdn2Z3,48,0.445,0.694,2,-8.226,0,0.0716,0.0142,0.0,0.498,0.21,150.049,282173,4
1451,Incubus,Privilege,2Jpm7obuQxAYilV0WyJJL4,49,0.681,0.829,2,-6.894,1,0.101,0.000511,1.09e-05,0.112,0.782,94.067,234000,4
1452,Pearl Jam,Smile,5707A8XNKQT26Ciek7H9KV,51,0.442,0.835,7,-7.041,1,0.0295,0.00462,0.0855,0.169,0.683,156.396,231813,4
1453,My Darkest Days,Come Undone,4qR4J8QRTeN0W8Rp5nVdzi,47,0.415,0.882,3,-4.319,1,0.0323,9.11e-05,0.0,0.12,0.451,174.008,248493,4
1454,Creed,Don't Stop Dancing,4FzrCRil9uGpGGsnnM0vkE,58,0.347,0.576,7,-4.701,1,0.0322,0.00645,0.0,0.342,0.139,137.622,272867,4
1455,Deftones,Tempest,1parffUcsk8pfGbyMtGnmW,50,0.343,0.798,9,-5.962,0,0.0545,0.00148,0.000344,0.11,0.0549,147.769,365480,4
1456,TOOL,Part Of Me,2iL5ns7JhMGFSGpfQ3HQ6k,50,0.483,0.88,5,-6.914,1,0.0968,0.000245,0.318,0.149,0.263,170.061,197733,4
1457,Weezer,Memories,3SOUAgD70B82lpBVjgVGn9,50,0.354,0.894,1,-5.964,0,0.0962,1.39e-05,0.00141,0.159,0.293,152.025,194307,4
1458,The Offspring,Original Prankster,6gfDXAX85YWdVwxpbz0npv,60,0.664,0.877,2,-4.251,1,0.0334,0.000542,2.95e-05,0.284,0.961,146.804,220947,4
1459,Seether,FMLYHM,7kwsODkk97z4tn9pW3GkaK,48,0.371,0.819,2,-4.366,1,0.0493,0.000298,1.74e-06,0.143,0.305,195.959,208187,4
1460,Nirvana,The Man Who Sold The World - Live Version,1XnPVbzLhuBv0sHaCTgyoi,55,0.476,0.706,1,-7.839,0,0.0289,0.379,0.000242,0.877,0.368,114.858,227467,4
1461,Melvins,Honey Bucket,5oABn2E9jiDrmhDdiNWbKS,51,0.414,0.892,2,-10.722,1,0.0523,5.31e-06,0.346,0.345,0.594,88.064,181147,4
1462,Theory of a Deadman,Quicksand,7GHg76TXHBoXBKmD8MfMRK,49,0.615,0.651,10,-8.247,0,0.0363,0.232,0.0,0.169,0.34,94.026,180574,4
1463,Chris Cornell,"I Am The Highway - Live At Queen Elizabeth Theatre, Toronto, ON/2011",0sT86uFdDw1mfkOGYT01bQ,49,0.283,0.296,9,-4.312,0,0.0288,0.628,0.0,0.887,0.1,95.284,296707,4
1464,Seether,Driven Under,3pavDZo8o2ctgkVhERSzy6,48,0.561,0.86,9,-3.273,0,0.0307,0.00033,0.000469,0.114,0.251,130.703,272907,4
1465,Muse,Algorithm,7f0vVL3xi4i78Rv5Ptn2s1,56,0.522,0.923,2,-4.56,1,0.0539,0.0125,0.017,0.0854,0.595,170.057,245960,4
1466,Foo Fighters,The Feast and The Famine,1M4Wy6jRce1x17qyE7yQAB,53,0.332,0.906,11,-4.683,0,0.105,5.58e-05,0.000304,0.129,0.497,173.639,229560,4
1467,Alice In Chains,"Rooster - Live at the Majestic Theatre, Brooklyn, NY - April 1996",3wLCckFOrzdtH0azPbvuny,49,0.358,0.329,0,-11.781,0,0.0298,0.364,0.00265,0.137,0.141,145.04,401227,4
1468,Papa Roach,Hollywood Whore,2nAUcVNxXpOTohdYdONend,52,0.536,0.894,0,-4.515,0,0.0374,0.000908,7.23e-05,0.12,0.322,93.033,234493,4
1469,Faith No More,Easy,4Y3WqmBWmG23thvU9xEhMv,63,0.506,0.554,10,-6.743,0,0.0339,0.339,0.000355,0.112,0.375,124.724,186960,4
1470,Theory of a Deadman,Strangers,5B0bsFmTNGxeftIDgfKq5e,49,0.575,0.699,6,-6.569,0,0.0497,0.0241,9.36e-06,0.158,0.811,170.013,205474,4
1471,Nickelback,Gotta Get Me Some,1moK0N5GaJKO2XHsm4snkU,48,0.606,0.95,10,-3.212,0,0.0701,0.00113,1.46e-05,0.0462,0.844,81.006,221680,4
1472,Pearl Jam,Future Days,22sDLvlzAJzH0BHiMSOfRP,52,0.536,0.266,1,-12.464,1,0.0277,0.412,0.0,0.0639,0.174,106.953,262893,4
1473,Creed,With Arms Wide Open - New Version With Strings,0s8OMEGJQJIUr9VFwNEH1v,59,0.32,0.695,0,-5.756,1,0.0388,0.032,0.0,0.201,0.165,141.91,235267,4
1474,Nine Inch Nails,Terrible Lie,3o1nX61oecxnqXieA2ma0U,48,0.607,0.611,6,-12.514,1,0.0419,0.000794,0.0832,0.322,0.489,87.963,278960,4
1475,Hinder,Up All Night,6UAJ5yvdHlWO1Xlz8BKHEG,47,0.484,0.963,8,-3.808,0,0.0638,0.000521,0.00039,0.294,0.483,96.942,213667,4
1476,Muse,Unnatural Selection,28FJMlLUu9NHuwlZWFKDn7,55,0.327,0.918,7,-5.067,1,0.0623,0.000337,0.246,0.0679,0.107,161.088,414960,4
1477,Blues Traveler,The Mountains Win Again,2BLkpiR7oE09eY8DHUk6Bx,45,0.399,0.716,7,-5.245,1,0.0297,0.0399,1.84e-05,0.163,0.398,138.992,305627,4
1478,Toad The Wet Sprocket,Walk On The Ocean,6DfvtrAhkXb6ruEaTGdA8r,45,0.387,0.552,6,-7.086,1,0.0297,0.288,3.72e-06,0.303,0.336,183.171,178933,3
1479,Skillet,What I Believe,5aUl2cPg4O7yXXdzWQVTYO,51,0.466,0.928,9,-2.59,0,0.0657,0.0518,1.16e-06,0.0629,0.711,168.026,199480,4
1480,Papa Roach,Still Swingin',7p0sSbjOo0c0edsfGapmHg,52,0.577,0.888,1,-6.323,1,0.061,0.000105,8.95e-05,0.135,0.68,139.028,203293,4
1481,Nickelback,Just to Get High,2MmpHoux5sPwMO3AbNeErR,50,0.556,0.957,5,-3.64,1,0.0972,0.000557,0.0131,0.0677,0.412,142.068,242080,4
1482,Chevelle,Forfeit,6ptcVVRn97eAKqUy6kUVK5,46,0.629,0.739,4,-5.577,1,0.103,0.00206,0.0269,0.0544,0.519,151.117,239173,4
1483,STARSET,STRATOSPHERE,03wlCXpHljZClBha6zfpPD,47,0.518,0.824,8,-6.085,0,0.0785,0.00115,0.0129,0.123,0.288,136.011,257107,4
1484,Red Hot Chili Peppers,Pretty Little Ditty - Remastered,0VNgwKioO0om8n9R3oBoIj,54,0.396,0.657,7,-7.691,1,0.0311,0.026,0.907,0.133,0.245,100.177,187813,3
1485,Nirvana,Milk It,4rtZtLpriBscg7zta3TZxp,48,0.468,0.524,1,-12.38,0,0.0474,0.00064,0.0221,0.131,0.537,136.293,234747,4
1486,Nirvana,Serve The Servants - Live & Loud,6mrYsSzOI4nDnTcIXGhXTG,50,0.269,0.951,8,-6.586,1,0.078,4.52e-06,0.672,0.782,0.208,131.047,203272,4
1487,The Smashing Pumpkins,Quiet - Remastered,5h9qCxrIrS7atH6OEglH8X,43,0.417,0.84,4,-7.861,1,0.032,1.22e-05,0.575,0.278,0.255,98.649,222726,4
1488,Alice In Chains,"Would? - Live at the Majestic Theatre, Brooklyn, NY - April 1996",7etojJg0JsetC3fSVpU3tX,50,0.613,0.7,10,-7.779,0,0.0283,0.0467,2.09e-06,0.702,0.467,100.743,223267,4
1489,Pearl Jam,Lightning Bolt,5BISG8mt214XVok85ICfsz,51,0.482,0.887,9,-6.179,1,0.0308,0.00184,6.05e-05,0.149,0.81,151.012,253427,4
1490,Alice In Chains,"No Excuses - Live at the Majestic Theatre, Brooklyn, NY - April 1996",1DfOxEiYPhQlN2D1arscnN,50,0.601,0.77,3,-7.447,1,0.0415,0.146,0.00195,0.802,0.723,121.067,297427,4
1491,Seether,The Gift,5Vo2JtJMOozIKC7y37HLv8,48,0.533,0.665,8,-5.7,0,0.0309,0.000217,0.0413,0.133,0.218,113.256,334187,4
1492,Red,Darkest Part,4Dsxp3FZYCLUxYjQpQo1BP,49,0.325,0.91,5,-4.878,0,0.169,0.000573,0.106,0.064,0.142,132.094,242867,4
1493,Toad The Wet Sprocket,Fall Down,2tJlASUdstRCCecAN9rThS,45,0.472,0.856,0,-6.881,1,0.0326,0.146,0.000672,0.175,0.774,151.972,202427,4
1494,Foo Fighters,Stacked Actors,1vziI0NCJKrqKiG94COHBa,52,0.502,0.934,7,-5.145,1,0.05,0.00203,0.00102,0.234,0.67,134.898,256440,4
1495,Saliva,Badass,7uP1hrz2MWRgfXBCwRoapR,47,0.502,0.929,1,-3.563,1,0.054,0.00143,0.00083,0.0812,0.746,158.032,185040,4
1496,System Of A Down,Stealing Society,0ELxqqeeisigIJhN6dsNHI,51,0.271,0.983,2,-2.513,1,0.0617,0.000678,0.0,0.19,0.547,93.284,178000,4
1497,Pearl Jam,Unthought Known,0mGBA5vtFH58DucfqaW6oG,52,0.611,0.567,0,-6.665,1,0.0311,0.00255,7.1e-06,0.0996,0.689,118.777,248667,4
1498,Wolfmother,Victorious,6TFGNgCyhgHKNn046iG6fa,52,0.396,0.933,9,-3.757,1,0.0669,8.03e-05,3.17e-06,0.177,0.329,160.061,264987,4
1499,Pearl Jam,Mind Your Manners,2PdxbK3d0ZS58dD8jRqR6L,51,0.569,0.905,7,-5.424,1,0.0563,0.000117,0.000582,0.182,0.848,128.035,158240,4
1500,Nickelback,Dirty Laundry,1lVn8EyfxGPhybJTiDTPzV,51,0.618,0.956,11,-3.297,0,0.0496,0.000361,6.74e-05,0.349,0.487,97.993,240704,4
1501,Foo Fighters,"Hey, Johnny Park!",0M5xRyxGpFFDfzN2x0wdpH,53,0.473,0.741,2,-5.299,1,0.0305,7.64e-05,0.00114,0.565,0.487,84.927,248267,4
1502,Incubus,Circles,2jmBc2dTGXU9quHYTkpxSL,50,0.394,0.819,10,-6.673,1,0.0401,7.04e-05,0.000111,0.0527,0.255,89.999,249373,4
1503,Incubus,Talk Shows on Mute,36UaSfZbXdiYra3nBeXMZK,52,0.723,0.584,0,-5.729,1,0.0259,0.141,0.0,0.0917,0.62,114.072,228400,4
1504,Garbage,#1 Crush - Nellee Hooper Mix,08L1WAtYQnsFBoZ3MEBkYV,45,0.643,0.63,5,-7.163,1,0.0236,0.000105,0.0179,0.331,0.488,94.199,290507,4
1505,Adelitas Way,Still Hungry,1SNz3RnRIGly3kNBX9KiZm,49,0.521,0.918,4,-5.915,0,0.0592,0.00449,0.0,0.0775,0.366,92.959,190127,4
1506,Nirvana,Here She Comes Now - Smart Sessions,1JQ2g36EDQB3RAkCEhQ6dE,42,0.351,0.701,0,-8.088,1,0.0306,0.0449,0.0476,0.124,0.137,118.505,299853,4
1507,Red Hot Chili Peppers,I Could Die for You,3oP2vxUR2bjFCrU9YolGnM,54,0.377,0.734,9,-3.645,1,0.0334,0.0985,0.0,0.0942,0.393,169.988,192827,4
1508,The Offspring,Gotta Get Away,4NZn1vRGq9s83B7JWsoQgn,53,0.528,0.867,4,-4.298,0,0.0616,0.000867,0.000139,0.0962,0.607,132.758,231827,4
1509,Soundgarden,My Wave,6ox3xc5CNTDQiAINfzP8Zw,48,0.509,0.95,9,-4.535,0,0.061,0.000132,0.00302,0.0937,0.705,126.591,312613,5
1510,Foo Fighters,Congregation,40cLVGkjzcZ5FJ3vHkXB0e,54,0.405,0.91,2,-5.441,1,0.0428,5.61e-05,2.63e-05,0.0652,0.575,151.915,311907,4
1511,The Offspring,Bad Habit,5AghVJxquUFBPOQxzEZUdM,53,0.322,0.811,2,-4.198,1,0.0963,0.0441,0.0,0.11,0.369,147.641,223907,4
1512,Nirvana,Floyd The Barber - Remastered,1y2WO8baXQ03QFEH6gRguu,48,0.44,0.902,4,-5.48,1,0.0472,0.00251,0.482,0.0545,0.646,136.596,138040,4
1513,Queens of the Stone Age,Song For The Dead,66UbHESsyfaXdoxlqVBa1T,46,0.343,0.933,5,-5.623,1,0.0717,0.164,0.413,0.41,0.228,106.663,352440,4
1514,Alice In Chains,Got Me Wrong,2lBqGHtGLD5FGeJJYNKbGS,45,0.506,0.771,8,-10.023,1,0.0442,0.104,0.00329,0.215,0.235,83.412,249867,4
1515,Foo Fighters,Sunday Rain,1tDM9ElAIOimEPBEnkXqe2,54,0.538,0.534,11,-10.538,1,0.0298,0.000527,0.00091,0.127,0.722,77.527,371453,4
1516,Queens of the Stone Age,The Evil Has Landed,763LDHO3wYOI7GzXS7uBwU,53,0.264,0.882,7,-4.362,1,0.0795,0.00057,0.111,0.283,0.766,85.508,390579,4
1517,The Offspring,Coming for You,1SZoPX6yKcuejHQ49DtDxr,56,0.513,0.92,0,-3.463,1,0.0829,0.000225,0.0,0.0588,0.557,139.474,229444,4
1518,Ugly Kid Joe,Everything About You,1O2ACd0zg4GYgQRhLBGYDV,45,0.501,0.803,1,-8.449,1,0.0547,0.00881,1.78e-06,0.107,0.738,122.458,255160,4
1519,Chevelle,Sleep Walking Elite,36VQEcW3whyU0qttl8MHCJ,48,0.427,0.959,8,-4.67,1,0.0711,0.00567,0.000279,0.151,0.398,84.979,219760,3
1520,Blind Melon,Toes Across The Floor,3NfLSMOVWDKfYDE0WAm7uf,48,0.452,0.67,9,-8.392,0,0.0352,0.243,5.08e-05,0.108,0.539,113.071,187133,4
1521,Queens of the Stone Age,Smooth Sailing,1Dhi8OBMSyukjUQ93uBfNz,54,0.587,0.874,2,-3.597,1,0.0544,0.0546,0.000452,0.0511,0.469,95.017,291400,4
1522,Thirty Seconds To Mars,City Of Angels,1dUU2RYiMZ9HCk6CB9Akup,53,0.57,0.798,2,-6.136,1,0.036,0.079,2.87e-05,0.086,0.149,105.001,302040,4
1523,Deftones,Hole in the Earth,5MLwqi4ybLiYq6dfCpECWT,49,0.139,0.937,6,-3.944,0,0.206,5.39e-05,0.0572,0.349,0.304,205.784,249320,3
1524,From Ashes to New,Stay This Way,1aGZAitGPKHH2omwTZJRRT,52,0.446,0.985,2,-3.884,0,0.414,0.00387,0.0,0.126,0.131,155.051,234839,4
1525,Weezer,Jacked Up,6Uks8ZMSlASX7aygehQesZ,47,0.552,0.863,4,-5.504,0,0.0431,0.0733,1.84e-06,0.25,0.345,90.675,173507,4
1526,STARSET,Starlight,2LWkwN5Kt8mebRFBee4EGX,48,0.456,0.81,7,-8.561,0,0.042,0.0343,0.0,0.0755,0.261,100.007,286773,4
1527,Rob Thomas,This Is How a Heart Breaks,3Voz5vnFfMu8nrVP6hIYte,48,0.605,0.913,0,-4.345,1,0.0376,0.00159,0.0,0.0813,0.665,139.941,230960,4
1528,TOOL,Die Eier von Satan,2uzCJ4ckvFhv6F9Q1CMkys,47,0.747,0.588,1,-7.412,1,0.0733,0.0182,0.0129,0.1,0.398,94.095,137360,3
1529,Switchfoot,Your Love Is a Song,1ztW0Lu8SFYrIWmaCy9e5G,49,0.519,0.524,6,-4.082,0,0.0282,0.0305,0.00012,0.207,0.357,80.013,259987,4
1530,Better Than Ezra,A Lifetime,116AvrU1YEHw7kr4i2YHCw,45,0.41,0.789,0,-5.815,1,0.0431,0.00567,0.0,0.294,0.532,159.89,207613,4
1531,Dead by April,Crying Over You,4cfEA7zQhaQpkhUFonoOPw,56,0.377,0.955,8,-4.581,0,0.0924,0.00113,0.634,0.341,0.506,180.048,265227,4
1532,Drowning Pool,Sinner,4AaZtoVREGSOTMzdzLoCGK,51,0.576,0.96,4,-2.605,1,0.0759,0.000436,3.23e-05,0.0659,0.532,120.95,147333,4
1533,Alter Bridge,In Loving Memory,0T9tbj6zsRKLiUx06sbOWX,55,0.304,0.637,6,-5.922,1,0.0334,0.00749,6.44e-05,0.216,0.174,140.498,340107,4
1534,Hoobastank,Running Away,658FEXDknBDQDPBNN9Mhy6,48,0.608,0.801,9,-5.452,0,0.0376,0.0011,8.11e-06,0.223,0.544,100.25,178440,3
1535,Gin Blossoms,Allison Road,1HC74E8tthM7RQn1wuFXU7,44,0.544,0.895,2,-7.253,1,0.0457,0.00666,0.0,0.105,0.932,134.65,199240,4
1536,Sum 41,Underclass Hero,6dXizHF3KbmdvOgvMAhnQC,54,0.347,0.988,9,-2.979,1,0.122,0.000732,0.0,0.101,0.775,191.924,194133,4
1537,The Smashing Pumpkins,Here Is No Why - Remastered 2012,5INe9EN6cNF6axQ4A4BQfy,48,0.267,0.654,8,-7.063,1,0.0332,7.74e-05,0.895,0.136,0.599,80.885,225120,4
1538,Red Hot Chili Peppers,Porcelain,6WUjz18yIeTGDR1E69WHtf,53,0.371,0.259,7,-11.352,1,0.0312,0.443,0.00384,0.0752,0.0467,140.425,163707,3
1539,Bush,The Sound of Winter,6ZXMvXg2zm5JfZJCBzjLI4,42,0.573,0.797,11,-4.162,0,0.0318,0.000141,0.000159,0.204,0.271,119.999,208800,4
1540,Blind Melon,Mouthful Of Cavities,2Wgh2GmDV3g9IZTCuAUkYf,46,0.338,0.529,4,-9.864,0,0.0492,0.165,0.0162,0.344,0.445,98.098,214800,4
1541,A Perfect Circle,By And Down The River,1gv7dUAsupITkccwEqkJqM,49,0.212,0.641,9,-5.453,0,0.036,0.0012,0.104,0.119,0.049,91.569,304907,3
1542,The Smashing Pumpkins,Soma - Remastered,1EGa3uFmvkGChrZeIKxGwB,44,0.291,0.281,7,-11.798,1,0.0324,0.0241,0.83,0.115,0.0981,134.683,398240,4
1543,Incubus,Summer Romance (Anti-Gravity Love Song),4O1aEPLNamT9ZuClNZi2KM,51,0.667,0.721,7,-7.17,1,0.0329,0.00915,0.0137,0.105,0.567,110.094,265733,4
1544,Korn,All In the Family,7yYvvOB7CuzdVldb6zOk1m,50,0.659,0.846,7,-7.579,1,0.111,0.00124,0.0,0.0415,0.595,92.803,288973,4
1545,3 Doors Down,The Road I'm On,2C1m7Lw5cUpFWUkN6Tovik,47,0.47,0.687,4,-6.338,0,0.0276,0.000315,7.06e-06,0.127,0.346,87.995,239800,4
1546,Three Days Grace,Anonymous,1xI7M6PDSXLll1dt9j2snA,50,0.493,0.79,2,-5.238,0,0.0435,0.0177,0.0,0.322,0.326,142.42,193627,4
