,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
251,Sushila Rani,Baandh Ke Rakhoongi Tohe,20zMUKImzFxjZDE5Dgo5oq,0,0.586,0.169,1,-11.012,1,0.113,0.982,0.691,0.103,0.687,116.453,196800,5
252,Ben Webster,Honeysuckle Rose,21839dJsCL44c4xrGAdiPV,0,0.623,0.286,4,-9.687,1,0.0756,0.947,0.923,0.179,0.733,160.089,203179,4
253,Master Ebrahim,O Duniya Ke Rakhwale - Instrumental,21zsEwpxCGDFbEzqzuDP5t,0,0.0,0.301,7,-11.738,0,0.0,0.983,0.477,0.0917,0.0,0.0,172130,0
254,Francisco Canaro,Mi Caballo Bayo - Remasterizado,22bHBHA3DwspqKCuSuoVaL,0,0.478,0.336,9,-11.517,1,0.0351,0.972,0.0625,0.152,0.742,138.903,189907,4
255,Francisco Canaro,Café de los Angelitos - Remasterizado,23lrhck5cDOMLzSyckFTET,0,0.588,0.22,4,-13.493,0,0.0459,0.911,0.14,0.311,0.721,63.066,170507,4
256,Bhola,Roko Na Tum Karwan Ko,25aJVdL78RFO2sXTLEB5Ys,0,0.524,0.291,5,-10.645,1,0.0721,0.994,0.87,0.243,0.251,96.432,209746,4
257,Lalita Parulekar,Ab Ham Jaye Kiske Dwar,27PuEXRaRSAAz0T5CgnjMf,0,0.63,0.237,6,-13.717,1,0.0792,0.989,0.00104,0.932,0.64,117.589,179165,4
258,Ramesh Gupta,Kyon Rooth Gaye,28fsZ7QRMdjhUugY142dEk,0,0.591,0.304,5,-8.831,0,0.0797,0.994,0.298,0.242,0.838,72.116,185597,3
259,Francisco Canaro,Mas Solo Que Nunca - Remasterizado,2AHGEpHmJOFlIVPs2Sq5wl,0,0.583,0.26,4,-12.344,0,0.049,0.869,0.00201,0.118,0.745,127.052,156733,4
260,Lata Mangeshkar,Jiske Sapne Humen Ros Aate Hai,2Dqqz3RzYnpMsJQj2p4VlE,5,0.465,0.601,6,-6.194,1,0.053,0.787,0.0,0.135,0.524,94.615,304303,4
261,Surendra,Kyon Man Dhoonde Prem Nadi Ka,2GmVYgfzwMvNMEqUeHmOIO,0,0.265,0.252,4,-16.221,1,0.0467,0.884,0.572,0.0582,0.381,71.774,169600,4
262,Coleman Hawkins,Ol' Man River,2IBkwXNzrPh79igzDoLMwX,0,0.615,0.507,2,-7.753,1,0.0737,0.964,0.926,0.128,0.653,126.844,183430,4
263,Khursheed Bano,Na Woh Bhoole Na Ham Bhoole,2JDFiLw96coggVapQpbyt3,0,0.46,0.0671,4,-16.966,1,0.0752,0.994,0.902,0.217,0.564,69.135,185893,4
264,Francisco Canaro,Otra Noche - Remasterizado,2JM8gahOI3qGGfab7L990F,0,0.651,0.098,0,-15.032,0,0.287,0.992,0.332,0.141,0.717,132.076,155640,4
265,Francisco Canaro,Tres Amigos - Remasterizado,2KnNhFjc59trsoou6snZMF,0,0.409,0.189,11,-15.232,0,0.0616,0.884,0.00162,0.401,0.643,86.825,178467,5
266,Dale Carnegie,"Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden, Kapitel 6",2LOP0Zdpiaikglt75XAMVm,18,0.71,0.301,1,-17.111,1,0.944,0.339,0.0,0.887,0.38,112.471,541320,5
267,Richard Strauss,"Horn Concerto No. 2 in E-Flat Major, TrV 283: I. Allegro - II. Andante con moto",2M5mAvtaiA5AiM8JDpBiLQ,0,0.0975,0.154,8,-19.19,1,0.0354,0.958,0.496,0.089,0.0519,84.006,819093,4
268,Richard Strauss,"Arabella, Op.79, TrV 263 / Act 2: Sind Sie allein? - Live",2MDYEGHEK2urKNgfJu3wCy,0,0.415,0.312,3,-17.552,0,0.0934,0.987,9.98e-05,0.275,0.346,91.806,246200,3
269,Francisco Canaro,Esta Noche de Luna - Remasterizado,2O98U73shq5u4ulsMDzyy3,0,0.522,0.175,10,-15.133,1,0.0526,0.913,0.0184,0.116,0.642,125.93,194893,4
270,Master Ebrahim,Apna Pata Bata De - Instrumental,2OTBtwxlKQaGiwJxAFFZf5,0,0.472,0.321,5,-13.12,1,0.0419,0.992,0.945,0.144,0.961,144.281,195791,4
271,Balbir,Zara Sambhal Sambhal Ke Chal,2Ql0xLkXNLJfXNcXk8jLxj,0,0.572,0.22,7,-9.338,0,0.168,0.993,1.49e-06,0.0809,0.888,89.481,164728,3
272,Dhirendrachandra Mitra,"Holi Khelibe Giridhari, Pt. 2",2QwIlNsg1eJFbhzvkdbKsf,0,0.513,0.221,9,-12.342,1,0.0858,0.975,0.505,0.116,0.721,131.036,196347,4
273,Suman Kalyanpur,Bansuri Bajai Ke,2RGRO3fJ0v8OsN8sTsslvR,0,0.399,0.899,1,-3.65,1,0.0883,0.812,5.86e-06,0.346,0.538,106.054,213264,4
274,S. D. Batish,Khamosh Nigahen Yeh Sunati Hai,2UKIRQ0b1C3N7p7cAOOpTr,0,0.339,0.0776,6,-22.638,1,0.0507,0.995,0.953,0.271,0.334,74.926,312107,4
275,Ludwig van Beethoven,"Fidelio, Op. 72 (Highlights): Nur hurtig fort, nur frisch gegraben!",2UZyO7LlCNyjEL01Rs7YqO,0,0.413,0.16,9,-16.792,0,0.0555,0.978,0.00157,0.116,0.267,107.431,247893,4
276,Hemant Kumar,Amar Raat Pohalo,2Ut16KtHWyk9iBA21R37O1,0,0.42,0.199,0,-17.661,1,0.0334,0.99,0.655,0.116,0.385,72.489,178427,3
277,Amirbai Karnataki,Manhar Banke Bihari Re,2Uw4yM2RtPwIm8noT9Fayh,0,0.706,0.299,3,-7.808,0,0.067,0.985,3.34e-05,0.384,0.735,101.482,202072,3
278,John Dowland,John Dowland: Galliard,2VQijHu0xJWHnJTlEfANcV,0,0.433,0.0614,8,-24.3,1,0.181,0.995,0.885,0.107,0.528,78.807,43573,1
279,Lester Young,Crazy Over J-Z - Take 3,2W1Cny6ZhbDZoGRxOVV3Y9,3,0.473,0.299,1,-13.592,1,0.0432,0.831,0.00355,0.0875,0.746,108.341,162693,4
280,Michael Morgan Wise,Have Yourself a Merry Little Christmas,2WgNxLLRcv8X0d31GaZ2Dj,0,0.424,0.0662,9,-19.807,0,0.0498,0.918,0.00685,0.129,0.161,94.755,188356,3
281,Zohrabai Ambalewali,Hume bhul mat jaiyo raja ji,2X4DSLT6ILFyRCdq3Ew4tU,0,0.607,0.22,1,-11.331,1,0.125,0.996,0.889,0.326,0.731,71.913,175830,3
282,M. K. Thyagaraja Bhagavathar,Manmatha Leelayai,2XSoNlNxLdC6ZJj09sZQ7B,1,0.458,0.396,11,-9.858,1,0.0714,0.948,0.608,0.352,0.838,94.278,205080,4
283,Isaura Garcia,Teu Retrato,2YFEMlvXUTRtczE0o9HW3T,0,0.574,0.279,9,-12.565,1,0.0469,0.987,0.00169,0.115,0.501,139.072,167320,4
284,Arun Kumar,Bedard Ka Bulao,2ZFueN39HNe5k4vJtQ9DsU,0,0.589,0.206,8,-9.954,1,0.157,0.995,0.0199,0.0775,0.874,121.014,189690,3
285,Wolfgang Amadeus Mozart,"Serenade No. 13 in G Major, K. 525 ""Eine kleine Nachtmusik"": IV. Rondo: Allegro",2ZqijdPsh8vsLUYxFL7hiF,0,0.49,0.26,7,-16.085,1,0.0367,0.935,0.474,0.264,0.72,114.213,188400,4
286,Surendra,Bhanwra Madhuban Mein Mat Ja,2a3e0CVkljrYGYHcDsjitY,0,0.405,0.263,9,-17.535,1,0.0477,0.965,0.25,0.134,0.391,81.172,184693,4
287,Wolfgang Amadeus Mozart,"Serenade No. 13 in G Major, K. 525 ""Eine kleine Nachtmusik"": III. Menuetto",2bDDCR4Z0SdDaOnqi88i9m,1,0.348,0.0847,2,-16.696,1,0.0385,0.917,0.000291,0.411,0.513,128.027,126533,3
288,George Gershwin,Piano Concerto in F Major: III. Allegro agitato,2blKLMICL7jAOltQy2zgZe,1,0.323,0.285,10,-18.26,1,0.035,0.986,0.785,0.25,0.398,138.813,389360,4
289,David Roy Eldridge,St. Louis Blues,2bnjTkPxG7xGMQjQ9Tte1B,0,0.449,0.642,2,-9.472,1,0.816,0.894,0.00385,0.812,0.724,172.888,146722,3
290,Zeenat Begum,Subah Huyi Aur Panchhi Jage,2bzNQ0XjYLid9nKGx2ckkt,0,0.729,0.242,10,-11.093,1,0.0431,0.947,1.46e-06,0.278,0.932,140.987,147439,4
291,Khursheed Bano,Jo Hampe Guzarti Hai,2c03Q6gFcBAdvYp614z6nl,0,0.421,0.0829,9,-17.883,1,0.0509,0.995,0.869,0.101,0.493,65.656,200320,4
292,Dale Carnegie,"Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden, Kapitel 4",2e0VGeO22pDkfJZzOzuPxp,20,0.723,0.302,10,-16.273,0,0.96,0.46,0.0,0.373,0.491,65.279,478507,3
293,Malti,Aaj More Dwar Anand Apaar,2fm6TPWioc6fh553IoksZu,2,0.578,0.143,4,-12.419,1,0.467,0.994,0.743,0.468,0.663,170.332,196375,3
294,Richard Strauss,"Arabella, Op.79, TrV 263 / Act 2: Und du wirst mein Gebieter sein - Live",2geuz6IYiZ7iolH54NOrUt,1,0.184,0.071,4,-25.745,1,0.0387,0.985,0.00926,0.543,0.113,94.282,246733,4
295,Johann Sebastian Bach,"Chromatic Fantasia and Fugue in D Minor, BWV 903: Fantasia",2i56qOdjRNZ1WaAvtdXtdd,0,0.244,0.0794,7,-23.459,0,0.0464,0.992,0.921,0.0834,0.0957,80.606,399800,4
296,Francisco Canaro,Buenas Noches Corazón - Remasterizado,2ixoDrVXaDW7rxdpJpAg1Y,0,0.755,0.331,10,-10.398,1,0.0876,0.958,0.0877,0.0561,0.779,85.661,167507,4
297,Panditrao Nagarkar,Hi Cham Cham Jali Ya Nauka,2krdOJ4zW5TuMuJm5wUdSo,0,0.373,0.184,6,-15.158,1,0.0605,0.995,0.754,0.0945,0.663,69.962,218627,5
298,Francisco Canaro,Santa Marta - Remasterizado,2lsPGDtp4eawoDcjAHcMNk,0,0.741,0.444,8,-8.656,1,0.0762,0.943,0.668,0.255,0.913,136.151,170000,4
299,Leela Chitnis,Main Roun Tu Rulaye Ja,2mEOYFr4bUYTa2LIxSvgJ2,0,0.438,0.0578,8,-16.647,0,0.0565,0.993,0.906,0.14,0.341,67.294,199587,3
300,Zeenat Begum,Sajan Aa Ja Rajan Aa Ja,2mjp2Sp9EhqbOlGStW83TE,0,0.704,0.0912,4,-10.038,1,0.322,0.993,0.598,0.39,0.85,71.957,193837,4
301,Shama,Ansoo Na Bahana,2nDodUIE5pQenmIUCWPDnn,0,0.498,0.0269,6,-19.445,1,0.101,0.995,0.856,0.144,0.538,69.35,203639,4
302,Zohrabai Ambalawali,Bharat Mata Ki Beti,2nkEK6Ig1xCYGJeTVaJU04,0,0.485,0.279,2,-11.56,1,0.223,0.995,0.855,0.407,0.605,162.926,168480,4
303,Ludwig van Beethoven,"Fidelio, Op. 72 (Highlights): Jetzt, Alter, hat es Eile!",2p48STpkqO4vqihSFT45Mp,0,0.465,0.238,9,-13.308,1,0.0618,0.976,0.0352,0.148,0.442,82.295,268067,4
304,Ashok Kumar,Bolo Har Har Mahadeo Allaho Akbar,2pMsXIDcVn7fVmT8hbQAfN,0,0.261,0.192,3,-15.173,0,0.0494,0.988,0.919,0.106,0.401,71.885,153000,4
305,Master Ebrahim,Char Din Ki Chandni - Instrumental,2tO63qMeJYLZdADsqKKibY,0,0.39,0.217,8,-11.819,0,0.0393,0.987,0.769,0.323,0.852,175.993,197750,1
306,Asha Bhosle,Bigda Naseeb Kaun Sanware,2u0Da23T5BU8WOIvFvv9IQ,0,0.473,0.137,10,-10.643,1,0.161,0.991,1.97e-05,0.317,0.664,151.85,194233,3
307,Miguel Llobet Solés,Miguel Llobet: El Testamente de Amelia,2u2fKIr3uwVaL5tTxbHwco,1,0.51,0.0182,1,-30.846,0,0.0412,0.995,0.959,0.0823,0.229,105.821,116800,3
308,Alberto Gomez,Noche de Abril,2ud1elPjoXlUeHce9PziIm,0,0.423,0.26,5,-16.155,0,0.0523,0.907,0.0108,0.129,0.339,77.798,213933,4
309,Lata Mangeshkar,Umal Umal Ga Komal Kalike,2xM4zt47tz49EXmBn5QQKM,0,0.625,0.182,6,-13.024,1,0.112,0.992,0.903,0.132,0.523,131.376,187987,4
310,Carolina Cardoso de Menezes,Tico-tico no Fubá,2yYcloGVoBntaZ1IcXnHbW,1,0.725,0.497,1,-14.163,1,0.0467,0.97,0.955,0.199,0.96,96.599,131806,4
311,Master Ebrahim,Meri Jaan Meri Jaan - Instrumental,2zEDJnpN6QA0TCNWLAuoG7,0,0.429,0.553,0,-11.128,0,0.0607,0.979,0.875,0.15,0.965,126.001,195478,5
312,Henry Purcell,Henry Purcell: Minuet,2zOQaPlw380JrQAEPUsuNP,0,0.618,0.0339,8,-24.909,0,0.0878,0.992,0.469,0.16,0.438,93.332,73427,3
313,Rekha Mullick,Geye Jai Gaan Geye Jai,321n3HydzRZKYHNdR2M5Hy,0,0.438,0.211,9,-13.278,0,0.0465,0.987,0.223,0.138,0.22,65.439,199133,4
314,Johann Sebastian Bach,"Toccata in E Minor, BWV 914",32NG5xfw4msh1vO4MDy9tE,1,0.288,0.315,4,-17.293,0,0.0422,0.995,0.914,0.112,0.233,123.421,325693,5
315,Hameeda Bano,O Balam O Sajan,346wjKpjbiuFMgUZbkY27J,0,0.625,0.112,6,-12.057,1,0.283,0.994,0.44,0.119,0.54,79.289,182282,4
316,Zeenat Begum,Duniya Ki Yeh Khushi Hai Tujhe,34IdD5cbf5TJ8rd3yHYyCU,0,0.443,0.132,0,-10.072,1,0.251,0.993,0.0372,0.149,0.677,63.836,211267,3
317,Kalyani,Ho Kahe Beech Bajariya Soyi,34Igi9qOFRRRV8JdfX0hvW,0,0.254,0.298,5,-17.614,1,0.139,0.933,0.0,0.975,0.709,185.995,215946,3
318,Memphis Slim,Slim's Boogie,35d18nvoy7pHITzCI2TDsr,0,0.651,0.828,5,-5.783,1,0.134,0.967,0.6,0.22,0.617,92.572,160680,4
319,Francisco Canaro,El Listón - Remasterizado,361qRaqZEgZPIFamg8GPT1,0,0.714,0.218,8,-13.42,1,0.492,0.97,0.71,0.114,0.842,125.965,197867,4
320,Master Ebrahim,Kya Mil Gaya Bhagwan - Instrumental,36LKouCofD8QRGh5HjZp0v,0,0.64,0.371,11,-10.222,1,0.0682,0.951,0.833,0.16,0.968,139.608,164165,3
321,Memphis Slim,Motherless Child,36ReEYeVcymxueQ17UUH7b,0,0.459,0.494,0,-3.647,1,0.0269,0.978,0.336,0.128,0.403,69.597,172467,4
322,Public Domain,Saltarello,36gnIfWklsZUEmXU5t7hgj,0,0.426,0.0734,6,-28.592,1,0.0565,0.996,0.94,0.102,0.0365,114.588,62573,4
323,Lester Young,Blues 'N' Bell's - Take 1 / Take 2,379Lzgdd73yPR7YHhfHjZN,1,0.419,0.259,8,-14.315,1,0.0684,0.884,0.414,0.0871,0.598,166.622,274240,4
324,Avinash Vyas,Sari Daliyon Men Mithi Ek Dali,39cwbPDeYCH68xlcv8Es8L,0,0.576,0.352,4,-7.857,1,0.34,0.98,0.0,0.423,0.798,137.168,196122,4
325,Domenico Scarlatti,Domenico Scarlatti: Sonata L.352,3A9Dge6J7OiyWBq2Jnhf5o,2,0.509,0.105,10,-22.852,0,0.0835,0.993,0.857,0.109,0.719,79.899,190093,4
326,Manorama,Bhabhi Roothe Bhai Manaye,3AIMyEHyafMyBDHwk8yWkI,0,0.512,0.2,4,-8.475,1,0.0787,0.993,0.00219,0.365,0.549,129.348,190636,4
327,Wolfgang Amadeus Mozart,"Symphony No. 41 in C Major, K. 551 ""Jupiter"": II. Andante cantabile",3BGADL7y7uqRpQR2SlXbec,0,0.172,0.0425,5,-25.061,1,0.0458,0.946,0.0596,0.082,0.0416,114.364,563573,3
328,Asha Bhosle,Dekh Le Is Jahan Men,3BKjAsmF3MU9kBAk36i63P,0,0.679,0.268,0,-10.523,1,0.447,0.994,0.759,0.117,0.947,175.044,174862,3
329,Khursheed,Mohabbat Mein Sara Jahan,3BVFxUo6T7vAzSOgm6zmf5,0,0.497,0.0765,6,-22.352,1,0.105,0.991,0.909,0.103,0.583,74.416,171493,4
330,Sitara,Mere Dilruba Aaja,3E0XUmkVx9dd3vSnMAtMtf,0,0.361,0.31,6,-12.067,0,0.107,0.984,0.00439,0.353,0.755,82.658,194870,4
331,Ninu Mazumder,Tumne Mujhko Pehchan Liya,3EWpY4DzKYK6HaQiPkVTJV,0,0.669,0.125,10,-12.859,1,0.422,0.995,0.62,0.247,0.764,134.413,184187,4
332,Alberto Gomez,Yira Yira,3EfQLZ4EtFZyB16x1uGPOS,0,0.587,0.118,9,-16.706,0,0.0805,0.989,4.46e-06,0.141,0.57,87.712,179520,4
333,Richard Strauss,"Arabella, Op.79, TrV 263 / Act 1: Sie wollen alle Geld! - Live",3FhYqY1vucVC5ycg5a5T5P,0,0.36,0.179,10,-19.196,1,0.0881,0.857,0.0,0.688,0.223,67.016,119000,3
334,Federico Moreno Torroba,Moreno Torroba: Arada,3FlIhp4kSNCLpi22FuDmtO,1,0.475,0.0125,8,-27.389,0,0.0437,0.994,0.92,0.106,0.26,98.601,179773,4
335,Master Ebrahim,Mera Naam Raju - Instrumental,3FzxXU6k3kiI53NIhSUKmb,0,0.494,0.349,4,-10.376,0,0.0685,0.98,0.76,0.078,0.876,128.908,190829,4
336,George Gershwin,"3 Preludes: No. 1, Allegro ben ritmato e deciso",3G8Ju210fo7bDL1MTnLcFq,1,0.457,0.127,5,-22.013,1,0.0418,0.994,0.906,0.0957,0.367,106.296,78867,3
337,Rajkumari,Panchhi Mere Khushi Ka Zamana,3GNLKhQzR46TNllo10dwNb,0,0.56,0.244,10,-12.414,0,0.0461,0.977,0.015,0.317,0.449,80.279,222601,3
338,Robert de Visée,Robert de Visée: Bourrée,3Gw8VPriJJxzD0iJL4YE6z,1,0.559,0.0863,8,-26.941,0,0.0438,0.995,0.927,0.142,0.891,105.406,45200,4
339,Amirbai Karnataki,Bhiksha De De Maiya Pingla,3HGr7YAkpZYaZZfsQYEG1h,0,0.388,0.149,9,-16.537,1,0.031,0.979,0.436,0.137,0.382,76.124,324267,4
340,Jean-Philippe Rameau,Jean Philippe Rameau: Minuet,3I3BdgAV7cs7hUMEnr6l3O,0,0.557,0.0503,8,-24.201,1,0.0593,0.995,0.877,0.108,0.676,76.585,154867,4
341,C. Ramchandra,Jeene Do Is Duniya Men Humen Bhi,3JzSlFAIR6s5xLGbr61AZC,0,0.778,0.258,2,-8.562,1,0.106,0.992,0.017,0.44,0.888,73.548,153571,4
342,Khursheed,Bulbul Aa Tu Hi Ga,3KIcrfy6E7X4ngXmMvuoGZ,0,0.505,0.19,9,-15.377,0,0.0757,0.993,0.799,0.0902,0.642,141.335,199227,1
343,Bhanumathi Ramakrishna,Badli Hawa Meethi Bahar,3KOn3IAUMZ0RdIKlM205ko,0,0.279,0.206,9,-10.159,1,0.0373,0.995,0.314,0.218,0.389,72.786,205172,4
344,Noor Jehan,Banti Nazar Aati Nahin,3Lc1kaNZhZngiRO0VTpmf9,0,0.376,0.219,6,-12.25,1,0.0985,0.965,1.85e-05,0.127,0.5,183.71,200267,3
345,Francisco Canaro,Por las Calles de la Vida - Remasterizado,3M1KTNuXd94aDeMuux0MkU,0,0.623,0.204,1,-10.302,0,0.0829,0.947,0.0227,0.126,0.749,129.788,225000,4
346,Ludwig van Beethoven,"Fidelio, Op. 72 (Highlights): Ach, Vater, eilet!",3MnzpF0eIuORCUZL1VxP7q,0,0.556,0.34,0,-14.213,0,0.218,0.929,8.64e-05,0.678,0.621,62.33,41973,4
347,M. K. Thyagaraja Bhagavathar,Maamuni Naadha,3NLciNY2hOIxjlDW4kmjJE,0,0.497,0.273,7,-7.679,1,0.0547,0.97,0.0708,0.204,0.509,73.13,105800,3
348,Malti,Kisne Churaya Mera Dil,3NrLVTpHQFjycocOTQwqzV,0,0.702,0.213,4,-11.345,0,0.454,0.995,0.859,0.11,0.84,94.823,183629,3
349,Rajkumari,Chalen Prem Ke Desh Pujari,3RHSl6vj7bGksmjyzjgZ8S,0,0.65,0.131,11,-11.183,1,0.148,0.995,0.263,0.25,0.75,128.597,177551,4
350,Mohammed Rafi,Hindustan Ke Hum Hain,3RYBsX6C9aSHD6YKRnXEvr,0,0.457,0.199,0,-16.919,1,0.161,0.991,0.906,0.0979,0.827,170.22,166813,3
351,Johann Sebastian Bach,"Sonata No. 3 in G Minor, BWV 1029: I. Vivace",3RalsJbwPt5qTX4LH0D5xX,1,0.402,0.217,7,-14.947,0,0.0461,0.992,0.901,0.109,0.629,73.763,375200,4
352,Kajjan,Ghunghat Pat Nahin Kholoon,3Rc7RBQGPQLF6bKeRER3vT,0,0.547,0.281,3,-9.239,0,0.113,0.984,0.0234,0.138,0.553,114.102,203404,4
353,K Dutta,Jago Kishan Murari Girdhari,3RnyckVJnpLUGA2nUiu8xu,0,0.472,0.205,4,-12.292,1,0.0721,0.992,0.000131,0.416,0.712,128.673,191797,3
354,Master Ebrahim,Pyase Panchhi Neel Gagan Mein - Instrumental,3Ro36gd7893KOb6C23T2ir,0,0.586,0.413,6,-10.206,0,0.0495,0.913,0.91,0.142,0.819,121.123,200283,4
355,G. M. Durrani,Ae Hind Ke Saputo,3SI22MSm5QvhHvZiI35SRJ,0,0.517,0.345,4,-13.161,0,0.103,0.992,0.911,0.154,0.612,68.284,177067,4
356,Safiye Ayla,Nereden Sevdim O Zalim Kadını,3SuiwCoE8aHow4wyZYL864,0,0.278,0.279,5,-8.784,1,0.0447,0.993,0.012,0.591,0.254,83.283,172565,4
357,Memphis Slim,Pacemaker Boogie,3UROJq5TRkTJrNa78KDKLt,0,0.495,0.724,7,-3.088,1,0.0325,0.934,0.953,0.123,0.898,105.034,165800,4
358,P. U. Chinnappa,Un Karunai,3Ug6nVoQVK3M9WfUlii1ps,0,0.49,0.272,9,-8.696,0,0.0697,0.995,0.924,0.246,0.654,84.308,166493,4
359,Munni,Bhabhi Bhaiya Ko Dhamkaye,3WXNU1veswfHuS3cR2ePQT,0,0.708,0.415,10,-8.368,1,0.363,0.995,0.695,0.161,0.975,62.352,193881,4
360,M. K. Thyagaraja Bhagavathar,Ennaalum Intha Inbam,3Wz4CtA1Ft7b9Vki1q6Rd7,0,0.446,0.302,8,-10.106,1,0.0575,0.994,0.0188,0.239,0.674,85.262,192013,4
361,Lester Young,Circus In Rhythm - Take 1,3XjauSiKLRvzi8MRNqyMc6,1,0.394,0.427,5,-9.902,0,0.0843,0.964,0.918,0.0881,0.793,209.588,176360,4
362,Hemant Kumar,Amar Aar Habe Na Deri,3ZHMLSOlxqhSwjw7bqI1nI,0,0.278,0.121,11,-16.185,0,0.0363,0.995,0.737,0.106,0.329,66.813,195147,3
363,Asha Bhosle,Jo Dil Men Basai Thi,3bDbodnpkocYbew8mOB5N6,0,0.369,0.683,9,-4.895,0,0.0469,0.876,0.0,0.471,0.767,167.779,290691,3
364,Ludwig van Beethoven,"Fidelio, Op. 72 (Highlights): Wir müssen gleich zu Werke schreiten",3dVhpgipSXKSdJGSiNB73R,0,0.334,0.293,3,-15.515,1,0.0609,0.97,0.189,0.655,0.28,114.424,162213,4
365,Richard Strauss,"Arabella, Op.79, TrV 263 / Act 1: Ich danke, Fräulein - Live",3eGtEQ3jr7eCGtP1DV8S84,0,0.254,0.128,5,-20.619,1,0.082,0.92,0.0,0.183,0.131,72.743,344067,4
366,Leela Chitnis,Hamen Yaad Aa Rahi Unki,3eMGJ6M8esRgIUfMDxmUZ8,0,0.707,0.159,9,-16.045,1,0.0594,0.995,0.771,0.145,0.899,130.502,173773,4
367,Wolfgang Amadeus Mozart,"Symphony No. 41 in C Major, K. 551 ""Jupiter"": I. Allegro vivace",3epfWLea3LJ0CiDVEskl7L,1,0.334,0.212,7,-15.445,1,0.0424,0.913,0.481,0.165,0.325,83.25,479200,4
368,Ludwig van Beethoven,"Fidelio, Op. 72 (Highlights): Wer ein solches Weib errungen",3eqCAopbRWG0fTk6aIIe1Q,0,0.451,0.519,5,-10.386,1,0.0988,0.961,0.0291,0.197,0.499,140.645,236400,4
369,Hameeda Bano,Chidiyon Ko Udna Sikhaya Kisne,3fg1IvfGUJAohz9hdCPLff,0,0.799,0.365,10,-8.542,1,0.103,0.986,0.0433,0.176,0.971,118.985,155281,4
370,Amirbai Karnataki,Hum Aage Badhte Jayen,3glFlbR7jxkRLVrtjAEZZg,0,0.681,0.304,10,-9.715,0,0.345,0.995,0.038,0.135,0.66,99.382,187931,4
371,Amirbai Karnataki,Chanda Des Piya Ke Jaa,3gteaXQCIGLKR57KIaEr3X,0,0.501,0.219,7,-16.535,1,0.0715,0.995,0.919,0.182,0.578,90.715,184693,4
372,Tara Bai,Mun Kahe Ghabraye,3huXV4tV7P8Iw3deLFW0Yr,0,0.568,0.104,10,-19.02,1,0.0481,0.995,0.96,0.175,0.758,127.415,284933,4
373,Umm Kulthum,El Fawazer Qolely Wala Tekhabesh,3iyOmN6gbnplC3jVNmwdGG,0,0.669,0.256,3,-17.762,0,0.81,0.995,0.409,0.656,0.738,101.567,204657,4
374,Memphis Slim,Angel Child,3km8Y3czhH9vpWOUAnGcxi,1,0.426,0.153,0,-7.048,1,0.0307,0.984,0.462,0.0919,0.272,171.504,172413,3
375,Master Ebrahim,Zamana Yeh Samjha - Instrumental,3kokwKFSriD8CCkvFhmWzU,0,0.501,0.366,10,-11.791,1,0.059,0.986,0.848,0.125,0.794,80.415,182028,3
376,Memphis Slim,Harlem Bound,3l0Xe2CjKzZd2VpXbEK5qC,0,0.566,0.736,5,-3.275,1,0.0309,0.939,0.892,0.112,0.753,101.155,160853,4
377,Shamshad Begum,Jao Sajan Harjaee,3lIyyLyUdolUxI2dkeN7cK,0,0.703,0.392,11,-6.166,0,0.261,0.89,0.0296,0.0959,0.881,137.199,186173,4
378,Dilú Melo,Engenho D'Água,3m1CtSj4aK2jssVZJ0dioG,0,0.669,0.247,10,-18.224,1,0.0796,0.983,0.123,0.081,0.595,149.571,159519,4
379,Shama,Misle Khyal Aaye The,3mWR0WmOkenEpQE5kVzIkO,0,0.412,0.171,5,-13.65,0,0.0404,0.995,0.897,0.173,0.666,78.063,174627,4
380,Francisco Canaro,Mi Reflexión - Remasterizado,3no0HkEexlmapJTBeFZWHC,0,0.634,0.23,11,-11.703,0,0.0568,0.964,0.742,0.108,0.683,122.699,160560,4
381,S. D. Batish,Meri Arzoo Dekh Kya,3p1KYQCBHueerJgbP5KY1A,0,0.629,0.362,8,-9.684,0,0.435,0.99,6.1e-05,0.182,0.717,133.81,137979,4
382,Memphis Slim,Cheatin' Around,3po27vw5S018SX5WEzX7bd,0,0.592,0.451,0,-7.841,1,0.193,0.981,0.134,0.137,0.738,135.453,170907,3
383,Umm Kulthum,Ahl El Hawa,3qRnMBjTv0I3dNCoGKtMdv,0,0.451,0.616,7,-9.125,0,0.374,0.98,0.351,0.651,0.569,120.34,2599694,4
384,Sushila Rani,Suno Ab Shyam Bihari,3r0HThAr9YAf6bppvqWd22,0,0.504,0.115,0,-14.132,0,0.088,0.993,0.749,0.136,0.358,69.917,175133,3
385,Francisco Canaro,Guitarra - Remasterizado,3rpRwpzHYE2JPE8amtjRo1,0,0.69,0.0962,9,-14.03,0,0.192,0.98,0.316,0.115,0.704,128.05,166707,4
386,Lester Young,Indiana - Take 1,3uqtSq6TTu3tKdpuCRQ8yp,1,0.488,0.308,8,-14.119,1,0.0674,0.946,0.895,0.107,0.798,185.988,174427,4
