,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1024,Kansas,Closet Chronicles,3F8I3E6JTdyBnhSLustaGS,28,0.325,0.554,5,-7.128,1,0.035,0.0967,0.0763,0.321,0.433,82.794,390027,4
1025,Wire,Feeling Called Love - 2006 Remastered Version,3dCgliUWlFmR5pAoBilndg,29,0.465,0.754,9,-7.23,1,0.0291,0.471,0.539,0.0966,0.964,107.438,88040,4
1026,ABBA,I Wonder (Departure),4Dmr0pWEDkXmdShYNFBWut,26,0.382,0.244,0,-11.218,1,0.0283,0.515,8.18e-05,0.113,0.217,134.978,274933,4
1027,Lynyrd Skynyrd,Sweet Little Missy,4PQUayuhATbacnXg9efleg,27,0.567,0.518,11,-12.702,0,0.0301,0.0229,0.000189,0.0809,0.744,97.37,310893,4
1028,Eric Clapton,Alberta,6SO8RtacUNPKaPSCOygpz3,31,0.482,0.298,0,-13.384,1,0.0284,0.76,0.00022,0.1,0.268,113.456,163653,4
1029,ABBA,Move On,6p1FxZfibk7Qf5Le5DLdBM,26,0.57,0.565,10,-8.907,1,0.0246,0.323,2.12e-06,0.734,0.812,97.34,285400,3
1030,Buffalo Springfield,Mr. Soul - 2017 Remaster,7spIceyDF4PSyHH4d6BPvn,29,0.675,0.723,9,-8.235,1,0.0369,0.149,1.26e-05,0.206,0.962,133.652,169320,4
1031,Jimmy Buffett,Landfall,0GPwlp9ran98Q2g0o7jKFS,25,0.712,0.851,7,-10.008,1,0.0305,0.0631,0.00466,0.158,0.978,128.351,196400,4
1032,Elvis Costello,Mystery Dance,0IkinTXRKs9CXkOncy4ZKZ,28,0.528,0.856,5,-7.235,1,0.0725,0.593,2.19e-06,0.453,0.726,89.326,95867,4
1033,Marino,A Donde Vas,0iTzZwgDTBqq4MUYDSRMVL,29,0.57,0.514,9,-13.063,1,0.19,0.464,4.46e-05,0.193,0.684,112.517,297215,4
1034,Frank Stallone,I'm Never Gonna Give You Up,1d3JtxJGTf0Ab0bx7Gm2eQ,35,0.557,0.16,2,-22.086,1,0.0411,0.847,5.87e-05,0.233,0.218,144.085,210067,4
1035,The Alan Parsons Project,Days Are Numbers - The Traveller,21PwsCK5MUXGS1CHd1kULp,24,0.594,0.52,0,-13.177,1,0.0313,0.572,1.99e-06,0.0719,0.492,82.029,266840,4
1036,La Lupe,Puro Teatro,3Ov5KuLiPEqYMluzZTmS2M,34,0.483,0.366,1,-10.865,0,0.0312,0.583,0.0,0.154,0.581,108.623,179187,4
1037,Eddie Money,Save A Little Room In Your Heart,3SRJK3EYKfbcqLrMB6Px8B,25,0.601,0.457,0,-13.81,1,0.0295,0.0494,0.00377,0.166,0.484,123.336,292960,4
1038,Os Tincoãs,Cordeiro De Nanã,59HAcR0hVejI7Od0kgibFg,41,0.511,0.579,2,-9.198,1,0.0872,0.577,0.0,0.139,0.526,116.13,177907,4
1039,Good Times Ahead,Help Me!,6HwUhJPbLrLQcFqLTOKJs8,28,0.777,0.937,4,-4.361,1,0.0967,0.011,0.695,0.356,0.541,142.047,235859,4
1040,Iggy Pop,Mass Production,6ZnUeaJSgc5aRmRWfjOkH9,32,0.41,0.594,0,-8.782,1,0.0468,0.222,0.0223,0.403,0.09,131.45,507781,4
1041,Peter Frampton,"Signed, Sealed, Delivered I'm Yours",7gEcXNb1ma3CZfI8emLTiF,29,0.661,0.813,9,-6.898,1,0.0299,0.0138,0.311,0.324,0.44,109.871,234093,4
1042,Elton Medeiros,Chove e Não Molha,0DLLQHCiMG1HMljBqFU8KF,45,0.747,0.556,7,-7.743,1,0.0935,0.265,0.0,0.137,0.848,113.717,144240,4
1043,Cheap Trick,Mandocello,1nNfE3jM6ygHpizMMNc7p0,27,0.642,0.576,5,-9.378,1,0.0352,0.0534,0.0393,0.11,0.55,100.408,286867,4
1044,Bill Withers,Let Me Be the One You Need,22beaVB5KBAffAVT6NhpJ2,31,0.459,0.539,5,-7.909,0,0.0273,0.255,0.123,0.0728,0.427,184.728,284293,4
1045,Leonard Cohen,True Love Leaves No Traces,4IDWHP3eh7m8PaXxqh1UxR,31,0.525,0.469,5,-12.219,1,0.0245,0.793,0.207,0.0966,0.479,78.556,265253,4
1046,Gary Wilson,6.4 = Make Out,5TwOz1RcvvrDHR84z9ubzN,28,0.463,0.439,8,-11.121,0,0.048,0.0507,0.000586,0.177,0.0791,131.854,301707,4
1047,"Pete ""El Conde"" Rodriguez",Tambo,0UhdWYoDeBvGnZoNYikgrQ,32,0.685,0.494,5,-11.519,1,0.0677,0.733,0.00422,0.043,0.948,112.982,257333,4
1048,Shaun Cassidy,Hey Deanie,0inlixqQpYphAQY7K38NAZ,26,0.624,0.769,5,-10.718,1,0.028,0.182,4.37e-06,0.331,0.96,130.184,219307,4
1049,Peter Gabriel,Down The Dolce Vita,1ry1CklMZ21SLbdcBaRB3k,23,0.591,0.868,10,-10.807,0,0.051,0.117,0.000342,0.189,0.318,117.164,305613,3
1050,Jackson Browne,The Only Child,2wG0fOVwQ2lssnD3twxczs,27,0.499,0.529,5,-8.705,1,0.0304,0.46,0.0,0.19,0.444,125.42,221400,4
1051,Judas Priest,Starbreaker,2ze3FsjHLwoT18zzAP6SMM,31,0.386,0.847,6,-4.487,0,0.0965,0.00482,1.15e-06,0.0509,0.765,142.73,287973,4
1052,Brainstorm,Lovin' Is Really My Game,3Ua5tojEvJ2YzibMzlrs6t,34,0.802,0.855,10,-9.258,1,0.18,0.272,0.000441,0.0921,0.874,139.801,299880,4
1053,Neil Young,Southern Man - 2017 Remaster,3WClFDcNSivwJdPPh8f1Pk,28,0.375,0.558,7,-9.385,0,0.0315,0.42,0.059,0.106,0.666,160.867,329800,3
1054,Neil Young,Love Is a Rose - 2017 Remaster,4CvTIf9UhAxmGohMWuvVgP,28,0.542,0.363,7,-11.492,1,0.0404,0.756,2.72e-05,0.112,0.63,136.76,136880,4
1055,Meco,Star Wars Theme/Cantina Band,4MVA30NmvNtpbDon1ZG7mk,33,0.677,0.915,0,-3.859,1,0.0912,0.00121,0.916,0.322,0.545,124.929,212307,4
1056,Randy Newman,Baltimore,5Qurmyhb9LOjd0ZkzqufQ8,32,0.488,0.411,7,-15.896,1,0.0255,0.719,0.0628,0.0688,0.584,105.446,245600,4
1057,Yes,Awaken - 2003 Remaster,5QzZDAATnQhIEQSyktZFEU,33,0.229,0.522,4,-9.415,0,0.0364,0.152,0.00373,0.366,0.0758,137.436,931147,3
1058,Cheap Trick,Downed,7hUtGcxKSSzb5ezVx5QlVt,26,0.452,0.674,7,-11.886,1,0.0313,0.00275,2.6e-05,0.0911,0.417,124.012,250573,4
1059,R. D. Burman,Dhanno Ki Aankhon Mein,03RgN9BWo84z7CES4k406l,30,0.335,0.477,6,-14.258,1,0.0475,0.903,0.669,0.339,0.83,95.462,239067,4
1060,Buffalo Springfield,Expecting to Fly - 2017 Remaster,21vhinEWs3chIQRCN52tMD,28,0.25,0.338,5,-13.27,1,0.0305,0.862,0.038,0.0938,0.202,75.11,228213,4
1061,Eric Clapton,May You Never,3D9uJNV5I1kGShAQ5jRehm,29,0.662,0.446,4,-15.282,1,0.0304,0.742,0.084,0.099,0.886,130.744,181747,4
1062,The Marshall Tucker Band,Never Trust a Stranger,3sQ7ofrJSZaqKjHLYp8jHC,25,0.439,0.696,4,-6.911,0,0.0641,0.0457,0.0474,0.0743,0.466,100.058,328307,4
1063,Elvis Costello,Sneaky Feelings,4GFc40Au3iOJsPDnsPiChb,27,0.653,0.576,4,-9.034,0,0.0431,0.217,0.000362,0.0854,0.795,129.72,131187,4
1064,Eddie Hazel,Frantic Moment,4dTyaSoGAyvzvnCY5VDJjE,29,0.808,0.515,7,-11.362,1,0.0757,0.625,0.451,0.187,0.846,90.32,224187,4
1065,Shalom Hanoch,אדם בתוך עצמו,5XqREuK0DeF8MIW5oCzVx8,42,0.633,0.376,9,-11.434,1,0.0277,0.822,0.0195,0.0814,0.303,88.276,431933,4
1066,Charlie Rich,Spanish Eyes,7lvhmZt8NozfUbcr4lCZ0G,31,0.462,0.377,11,-13.471,1,0.0291,0.803,0.00612,0.16,0.397,107.358,172240,4
1067,Wire,The Commercial - 2006 Remastered Version,0mi8mZwiirZfF87H99gXel,28,0.514,0.637,2,-8.645,1,0.0417,0.0126,0.8,0.302,0.794,102.244,49320,4
1068,The Boys,Tonight,1HfnJhGhphUMee4eACLVCH,30,0.412,0.885,11,-5.998,1,0.109,0.000321,0.0279,0.255,0.744,86.085,88413,4
1069,Billy Paul,Only the Strong Survive,1TEDAg7S7iClCBtpvaQQGA,46,0.741,0.701,5,-7.74,1,0.0309,0.161,0.000679,0.0524,0.845,130.173,335613,4
1070,Jean-Luc Ponty,The Trans-Love Express,32pL34UN2nagbiO7ylp5C9,32,0.527,0.884,7,-10.869,1,0.0522,0.00378,0.0437,0.1,0.78,130.982,239800,4
1071,Métal Urbain,Paris Maquis,3D7xq8ckF7m0UTT5mpj1WQ,24,0.479,0.972,1,-7.076,0,0.0849,0.00346,2.26e-06,0.55,0.709,170.642,190173,5
1072,The Congos,Open Up The Gate,3lTek1NhK7pHXt8VoiwDun,31,0.677,0.526,9,-12.889,0,0.0521,0.235,0.043,0.108,0.514,134.747,261973,4
1073,KISS,Love Gun - Live,4dN1BrUYkwoSgPLjw54rGj,30,0.271,0.937,3,-6.286,0,0.0649,0.0871,0.766,0.969,0.333,151.395,220840,4
1074,Heart,Without You,69e6K7JNttRHqTz55X1uqm,28,0.489,0.422,9,-6.126,1,0.0326,0.632,3.49e-05,0.16,0.287,123.606,283000,4
1075,Genesis,The Carpet Crawl - Live Version from Seconds Out,6TJ8V3WLj10vqycYW2amLb,25,0.383,0.261,2,-18.99,1,0.0368,0.788,0.0,0.764,0.144,64.75,320600,4
1076,Parliament,"Swing Down, Sweet Chariot - Live/1977",06Il4zX73fKNS7LP7QoDFP,26,0.434,0.775,4,-12.364,0,0.259,0.322,1.37e-05,0.971,0.363,90.602,307159,4
1077,Fela Kuti,Opposite People,2nsQdjrZesTsFqVpYNBpUm,23,0.668,0.897,5,-5.167,0,0.177,0.11,0.0543,0.123,0.904,117.973,998280,4
1078,KISS,Calling Dr. Love - Live,598aI3eOe8EU0Pe5rf6iBc,28,0.386,0.986,8,-5.724,1,0.23,0.0924,0.274,0.976,0.234,135.185,215933,4
1079,Bob Marley & The Wailers,Simmer Down,5f4Bc6bJWwUJ5Rtc8Sjrwo,35,0.766,0.492,10,-12.765,1,0.0878,0.203,0.00619,0.227,0.978,123.894,141467,4
1080,Kishore Kumar,Khaike Paan Banaras Wala,6TUKB4LaOVnCUboK6I0hrZ,30,0.611,0.544,3,-10.821,0,0.2,0.742,0.0,0.197,0.905,141.209,237200,4
1081,Wire,Straight Line - 2006 Remastered Version,6X7CDzfm1Nq7qZwmRaSUWS,28,0.455,0.937,2,-5.845,1,0.0472,0.576,7.09e-05,0.21,0.685,116.112,44613,4
1082,Kansas,Lightning's Hand,6YpFxRMJqVWN4ByVc4npN7,28,0.33,0.895,7,-5.243,1,0.0507,0.0321,0.0187,0.359,0.663,149.425,264360,4
1083,Neil Young,After the Gold Rush - 2017 Remaster,6oav2a4SavrCtOtTeJOgTj,28,0.468,0.146,7,-13.562,1,0.0339,0.983,2.23e-06,0.133,0.345,98.815,225920,4
1084,Wire,106 Beats That - 2006 Remastered Version,6tPUscoU7EpieQLHBBWd0q,28,0.368,0.878,6,-7.417,0,0.0373,0.000787,0.617,0.215,0.963,160.314,72840,4
1085,Neil Young,Like a Hurricane - 2016 Remaster,71040WC4MBFnSXvDSW2vo9,33,0.426,0.822,9,-5.764,0,0.0373,0.0226,0.000754,0.295,0.575,113.871,497120,4
1086,Grateful Dead,"Ramble on Rose - Live at the Strand Lyceum, London, England, May 26, 1972",068H1BAP7IGoetdiYyOVps,24,0.673,0.436,7,-12.161,1,0.0535,0.717,0.0727,0.0904,0.419,119.9,361093,4
1087,The Rubinoos,I Think We're Alone Now,0C0P6Np3zFzSjL3OgxpxG6,29,0.585,0.565,11,-7.605,1,0.0719,0.266,0.0,0.0918,0.505,128.947,177147,4
1088,Muddy Waters,The Blues Had a Baby and They Named It Rock and Roll,0uqCSaw89DrglZ8LTgMfvM,31,0.555,0.883,2,-8.052,1,0.0463,0.492,0.669,0.744,0.759,114.172,214733,4
1089,Fleetwood Mac,Mic the Screecher - Jam Sessions; 2004 Remaster,1ZqWeLH3eZ9BhJJsA25wEd,28,0.346,0.0768,9,-23.495,0,0.0565,0.889,0.00139,0.0844,0.231,87.475,59893,3
1090,The Runaways,School Days,2DwZAzU2SZmjmfEdWlT4tK,30,0.45,0.871,9,-6.963,1,0.0657,0.076,0.0974,0.172,0.66,152.073,173227,4
1091,Jonathan Richman & The Modern Lovers,Ice Cream Man,2hOId5iamZtddQ0n0hMKqA,33,0.606,0.347,9,-9.858,1,0.0257,0.111,0.0,0.469,0.654,98.372,182440,4
1092,Tito Puente,La Leyenda,3SKgGe6ljxHfko0ooq0gyD,30,0.566,0.953,10,-1.905,0,0.0455,0.762,0.0391,0.0974,0.814,122.884,304893,4
1093,Brian Eno,No One Receiving - 2004 Digital Remaster,4AHCh0JCCzPYsvRCUFdru3,29,0.641,0.789,9,-12.803,1,0.154,0.127,0.000218,0.139,0.548,107.672,232787,4
1094,Billy Joel,"Souvenir - Live at Carnegie Hall, New York, NY - June 1977",4adKhxS40S3YGVt31EQfqe,28,0.384,0.374,10,-14.36,1,0.0497,0.843,2.26e-05,0.92,0.613,83.721,129240,5
1095,James Taylor,(I've Got To) Stop Thinkin' 'Bout That,4wOHhXGu3lhPnl5A4cZgeK,26,0.836,0.852,11,-6.062,1,0.033,0.0867,0.0,0.0422,0.87,119.208,240133,4
1096,Michael Joncas,On Eagle's Wings,52XZaRqI8489fZAdQwsRok,27,0.223,0.144,2,-19.201,1,0.0357,0.928,0.22,0.103,0.134,85.241,255400,4
1097,Don Williams,Louisiana Saturday Night,5UjMNjUbii80w7KGdQ1UpM,31,0.745,0.511,0,-13.462,1,0.0441,0.854,0.000355,0.17,0.946,80.938,143693,3
1098,CHIC,(Funny) Bone - 2018 Remaster,67dZsmDiMx8X9JqIorZQ6b,31,0.844,0.561,9,-11.854,1,0.0518,0.0309,0.764,0.683,0.833,99.789,224333,4
1099,Bootsy Collins,"Ahh...The Name Is Bootsy, Baby",6BfWg1Hk6RPFUELKj6p8vJ,26,0.573,0.792,2,-12.939,1,0.182,0.408,0.00212,0.73,0.513,90.921,412066,4
1100,Elkie Brooks,Pearl's A Singer,6abvu3x6fUlOniPRF8WCII,47,0.524,0.242,0,-10.186,1,0.0392,0.564,0.0,0.233,0.39,121.34,218480,4
1101,João Gilberto,Triste,7gYM9I0k3OTAh2RHlspaxN,34,0.521,0.335,4,-17.888,1,0.0363,0.63,0.492,0.126,0.688,76.078,259200,4
1102,Ted Nugent,"Workin' Hard, Playin' Hard",7rxcvBPJP7mShFfsLigSWW,25,0.389,0.884,9,-5.622,1,0.116,0.0845,0.154,0.238,0.618,169.665,342733,4
1103,Milionário & José Rico,Estrada da vida,0V2Q6MYSxQiSOM4WtLvJT4,57,0.501,0.374,0,-6.489,1,0.029,0.682,0.0,0.276,0.813,166.691,129071,3
1104,James Taylor,There We Are,0riYVboaeTLyxByQccC80s,26,0.494,0.14,5,-16.403,1,0.0332,0.651,0.000361,0.109,0.0551,131.722,180467,4
1105,Eric Clapton,Peaches And Diesel,1Ahz461HRMTb87MMGT8AUY,28,0.645,0.397,2,-13.481,1,0.0303,0.365,0.932,0.088,0.371,97.924,288693,4
1106,Buffalo Springfield,I Am a Child - 2017 Remaster,2ihrzjkisJGNcaulKO8Bgq,28,0.558,0.29,7,-17.075,1,0.123,0.812,0.199,0.168,0.85,172.261,139347,4
1107,Commodores,Funny Feelings,3sUGSc0A6pvWZBv17WZvti,28,0.726,0.633,1,-11.571,0,0.0926,0.217,0.000519,0.118,0.715,93.075,291467,4
1108,Cynthia Rhodes,Finding Out The Hard Way,4QQeAroFFV2JXRaSlK9HRk,36,0.591,0.196,7,-20.769,1,0.0493,0.545,6.33e-06,0.0918,0.515,74.687,214240,4
1109,Ian Dury,Wake Up And Make Love With Me,5Du4gwoQvVIPJU73sM2smL,41,0.805,0.553,1,-12.49,1,0.0332,0.00435,0.144,0.138,0.959,124.096,264693,4
1110,Cecilio & Kapono,The Nightmusic,7HHhnM3x7evt4cq6ZBq6BF,24,0.586,0.564,9,-13.341,1,0.0301,0.00484,5.88e-06,0.128,0.651,117.374,247027,4
1111,Nana Mouskouri,Plaisir d'amour,7zZvgaapV63jpzCO1dmu5G,29,0.268,0.211,3,-13.897,1,0.033,0.925,0.000129,0.119,0.155,96.461,200240,3
1112,Various Artists,Honshirabe,2dLgOCQRw96sgfco02UfPG,28,0.0946,0.0031,3,-35.008,1,0.0423,0.985,0.646,0.0787,0.0297,88.453,233800,3
1113,Harve Presnell,They Call The Wind Maria - Paint Your Wagon/Soundtrack Version,2uS2Lb9Eh5J8Uby3IoBvGb,23,0.199,0.5,7,-11.832,0,0.0394,0.674,4.64e-06,0.131,0.285,142.905,217507,4
1114,Michael Franks,B'wana-He No Home,3CXf9nrg9g9gn3PdY60WeL,30,0.719,0.591,0,-13.175,1,0.0324,0.555,0.0949,0.0385,0.963,140.338,297440,4
1115,Walter Murphy,Rhapsody in Blue,3tE2jfKbRj1iwF8Unf1Jhg,28,0.616,0.557,10,-9.598,1,0.0522,0.696,0.487,0.128,0.49,115.745,232480,4
1116,Michael Franks,I Really Hope It's You,4Br4g3YIgD7JqZjyN1b5pP,30,0.608,0.31,7,-16.036,1,0.0361,0.179,0.000443,0.121,0.337,119.037,298067,3
1117,Muddy Waters,I'm A King Bee,4pyJrDKo7bXM51Q94Rxzkc,32,0.56,0.787,11,-8.623,0,0.0864,0.275,0.00531,0.586,0.827,103.201,231333,4
1118,The Band,Georgia On My Mind - Remastered,5dBUTGp7fWINhpuUY50cUM,27,0.493,0.391,7,-10.214,0,0.0254,0.481,0.000263,0.0843,0.158,102.559,189733,4
1119,Dave Grusin,Catavento,6aJim69kiR8IWTtVzlixz6,24,0.626,0.52,2,-18.315,1,0.0476,0.419,0.863,0.0519,0.962,114.414,245667,4
1120,The Jam,Art School,6kuOcML4JpguqS0JEZ86jG,33,0.459,0.827,2,-9.667,1,0.0451,0.00904,0.0,0.139,0.542,98.277,121067,4
1121,Kansas,Nobody's Home,76kAMRUS516qXOztvlN18z,28,0.369,0.322,9,-8.206,1,0.0325,0.119,0.131,0.159,0.313,73.997,280000,4
1122,Judas Priest,Here Come the Tears,7ceSYXIn7l4RDrVPFalYgv,32,0.253,0.516,4,-7.126,0,0.0358,0.0415,0.0213,0.327,0.133,142.955,276240,3
1123,The Coasters,Love Potion #9,0Z91fEhPTM1b9T5VfDbFoP,23,0.825,0.492,5,-12.063,0,0.088,0.634,0.00013,0.0611,0.963,125.673,158160,4
1124,Little Feat,Time Loves a Hero,1sKSZFVe6Yu8baXVkKOx1B,25,0.735,0.607,9,-9.03,1,0.0289,0.273,3.49e-05,0.0656,0.965,134.526,228027,4
1125,Joan Armatrading,Show Some Emotion,22jzv61wr1WugoNlvDilCv,32,0.681,0.481,9,-14.295,1,0.0387,0.227,0.000247,0.169,0.444,119.609,212973,4
1126,Lynyrd Skynyrd,Jacksonville Kid - Street Survivors Outtake,2j25bmak0J9Vf6cHPHE6pQ,25,0.602,0.638,7,-10.734,1,0.0309,0.0656,0.02,0.11,0.926,129.656,243800,4
1127,Brainstorm,This Must Be Heaven,2lsqxZ073e7KIUAHCCynjV,24,0.406,0.309,6,-13.15,1,0.0411,0.865,0.00255,0.185,0.455,167.343,399853,3
1128,Leonard Cohen,Iodine,3l0pFg3U0FLsYT5Rgrp4NE,30,0.472,0.724,5,-10.079,1,0.0409,0.136,0.00018,0.729,0.358,96.763,302240,4
1129,James Taylor,Enough To Be On Your Way,4OgFudXgqBfEuaU6EI6Znf,26,0.596,0.208,2,-14.484,0,0.0321,0.806,0.000219,0.126,0.187,110.979,326933,4
1130,Iggy Pop,Tiny Girls,5Jwn7FaCOEvJmiWQACIKZ1,30,0.546,0.451,6,-8.271,1,0.027,0.231,0.00097,0.104,0.162,79.929,180260,3
1131,Ted Greene,Send In The Clowns,6Raz653SzfvRokSgYg9yxY,36,0.4,0.0314,8,-27.25,1,0.0356,0.989,0.908,0.106,0.105,66.235,299880,4
1132,Yes,Turn of the Century - 2003 Remaster,6ghacFqX1Xybok4ADSDq4u,32,0.324,0.334,0,-10.795,1,0.0286,0.705,7.71e-06,0.126,0.191,113.279,475480,4
1133,The Whispers,I'm Gonna Make You My Wife,6hqOJN4UGtCZvKKWl7LS1V,23,0.509,0.415,6,-9.884,0,0.0273,0.251,9.46e-05,0.0639,0.305,134.827,299600,4
1134,Eddie Money,Wanna Be a Rock 'n' Roll Star,1w4lThshOhi25TXCFrscga,24,0.592,0.454,0,-14.728,1,0.0911,0.00172,0.000138,0.123,0.807,76.354,238733,4
1135,Ramones,Pinhead - 2017 Remaster,3UieIbEtb7evYcdNgKczEa,32,0.611,0.837,9,-4.739,1,0.0294,0.000263,0.00111,0.526,0.983,88.818,163933,4
1136,James Taylor,Little More Time with You,4WIWhHRETWaDQ2nfROBxSV,26,0.741,0.481,9,-8.578,0,0.0406,0.191,1.09e-05,0.152,0.303,124.843,230933,4
1137,Jackson Browne,Daddy's Tune,5KL739aL1lzeCoXcK908t1,26,0.551,0.541,0,-7.547,1,0.0279,0.0217,1.29e-06,0.203,0.464,137.457,215067,4
1138,Santana,I'll Be Waiting,5bcOELJwGlUoEL3Izpaa13,31,0.67,0.508,9,-11.58,0,0.0281,0.323,0.0221,0.0874,0.74,117.451,317067,4
1139,10cc,Marriage Bureau Rendezvous,6S6pgBW14tcCQKYNq2Zz53,32,0.565,0.376,2,-12.806,1,0.0329,0.152,9.02e-06,0.245,0.311,78.612,243000,4
1140,Eric Clapton,Layla - Live At Hammersmith Odeon,6fRTEf10jhCrS2tdWDoTxc,32,0.333,0.871,5,-7.592,1,0.0425,0.00536,0.304,0.827,0.744,126.142,361840,4
1141,The Animals,As the Crow Flies,71VlKqBxf64wTlBP5J5fuZ,32,0.663,0.39,9,-10.333,0,0.0288,0.621,0.0184,0.112,0.534,72.655,219133,4
1142,Commodores,Funky Situation,0bBVLnMBDfMKiJQsB3eWBy,28,0.653,0.637,5,-12.085,0,0.0883,0.23,7.2e-06,0.0619,0.91,166.195,221640,4
1143,Foreigner,Woman Oh Woman,1wX0xJFcM6zjqObQ2107Lm,26,0.398,0.531,5,-10.107,1,0.0335,0.00863,7.89e-05,0.212,0.319,175.732,228227,4
1144,Bad Company,Leaving You - 2017 Remaster,29CeRixPlIm1czGABXpm7p,26,0.434,0.561,11,-10.573,1,0.0363,0.479,0.000417,0.116,0.749,179.554,204200,4
1145,Poco,Indian Summer,3uqBExqOkoDL6HdkiWcmgJ,24,0.52,0.461,1,-13.709,1,0.0245,0.0152,0.474,0.0742,0.446,89.04,280867,4
1146,Culture,I'm Not Ashamed / Under Tight Wraps (feat. I Roy),43wx9iRRrqsaQfRZqvqKPY,32,0.723,0.645,9,-7.997,0,0.0662,0.293,0.00092,0.164,0.781,129.904,500733,4
1147,Waylon Jennings,I Think I'm Gonna Kill Myself,47NqSIXJJShZggcF3z5NXA,24,0.763,0.496,9,-9.87,1,0.0509,0.548,0.00199,0.0853,0.747,128.623,143533,4
1148,George Jones,The Race Is On,4TDTJq8GNJVCrS4hEV4TR5,26,0.611,0.607,9,-13.701,1,0.0396,0.623,0.0,0.113,0.878,157.838,135667,4
1149,The Kinks,Sleepwalker,4rD6ZUmIKanxgxuFumAHP1,26,0.478,0.533,9,-9.999,1,0.033,0.0165,0.000464,0.072,0.652,109.326,243173,4
1150,Cliff Richard,Lucky Lips,4xHXqIwdjXRYJvwT8HNByt,42,0.686,0.481,4,-12.25,1,0.045,0.793,0.0,0.216,0.902,144.862,163840,4
1151,Francis Cabrel,Petite Marie - Remastered,5m4Ck5onFtmtNRndWUHR4A,50,0.549,0.391,11,-9.302,0,0.0285,0.585,0.0,0.159,0.324,127.562,207280,4
1152,Fred Wesley & The Horny Horns Featuring Maceo Parker,Four Play (feat. Maceo Parker),5vLl1a1k1050X8vBLBBpg8,32,0.771,0.513,9,-9.196,1,0.0796,0.0363,0.824,0.0724,0.819,92.561,480627,4
1153,Dolly Parton,Me and Little Andy,6gwViarxQ24E7jK4tAxVaJ,31,0.509,0.163,2,-15.597,1,0.0446,0.659,0.0,0.0693,0.375,81.487,160915,4
1154,Röyksopp,Bounty Hunters,6nInLSZ4Yau6oAaB1INuOx,33,0.582,0.927,7,-6.591,0,0.0384,0.000162,0.787,0.063,0.0316,119.995,492085,4
1155,James Taylor,Terra Nova,6vZBA5RNdiNWC92Zuo59y9,25,0.451,0.191,5,-14.711,1,0.0357,0.719,8.94e-06,0.158,0.224,88.661,272440,4
1156,Mannheim Steamroller,Fantasia/Interrupted Thought (Door 1),71Q3iOqhb2brKy3uUCmET6,24,0.534,0.15,3,-17.11,1,0.0391,0.689,0.736,0.113,0.0508,111.554,86173,4
1157,KISS,Shock Me - Live,0QnSCYM1IVhEEnKBJG3HWk,28,0.348,0.956,1,-7.011,1,0.141,0.173,0.179,0.968,0.27,128.978,351400,4
1158,Giuseppe Verdi,"Il Trovatore / Act 3: ""Ah sì ben mio""",0droQM0XZC0tJKEsXNWuVD,34,0.283,0.183,1,-16.708,1,0.0409,0.976,6.51e-05,0.0876,0.166,78.441,180933,3
1159,Peter Gabriel,Modern Love,1YK29h3DE8929r8r5uzECx,22,0.507,0.825,0,-7.334,1,0.0465,0.0425,0.00392,0.617,0.542,121.052,218333,4
1160,Neil Young,The Loner - 2017 Remaster,25KR4NyUYhReCZcCUPyUOC,27,0.58,0.708,9,-7.21,0,0.0268,0.227,0.0588,0.0919,0.588,105.931,231667,4
1161,Meco,Star Wars Theme/Cantina Band - DJ Promo-Only Version,2OY6IlCebVV1gz2IkgzOXd,30,0.696,0.826,0,-6.703,1,0.0535,0.00305,0.806,0.4,0.644,124.085,454827,4
1162,Jonathan Richman & The Modern Lovers,South American Folk Songs,3rEKKpqCAosBAhyK5mDBOs,34,0.687,0.23,7,-16.611,0,0.226,0.619,0.0208,0.241,0.531,74.023,157787,3
1163,The Alan Parsons Project,The Voice,4ZLJ9oAIVEUnvi7nzGtmrL,33,0.713,0.587,8,-8.633,1,0.0327,0.376,0.0828,0.415,0.665,114.187,323080,4
1164,Dead Boys,Ain't Nothin' to Do,4dw0UdaTQb55fMkqOIVyRA,27,0.2,0.899,9,-8.276,1,0.067,0.119,0.0238,0.0851,0.261,162.858,148000,4
1165,Kansas,The Spider,4jwYtnIWC5IkXvreYfar8e,27,0.549,0.907,10,-6.041,0,0.0364,0.0221,0.788,0.271,0.954,103.415,125373,1
1166,Carpenters,"Sweet, Sweet Smile",4ykZMXKdWHgumz5XEOAh9N,36,0.487,0.482,2,-13.091,1,0.0459,0.164,0.000868,0.0778,0.91,171.15,181760,4
1167,Teddy Pendergrass,"Easy, Easy, Got To Take It Easy",5zqA1u5TMNsZUgcVfSdVs3,25,0.478,0.617,6,-10.173,1,0.0403,0.165,0.000121,0.0839,0.788,80.184,292560,4
1168,Judas Priest,Last Rose of Summer,0h7ensMpE0QHgzrqpfXe7i,31,0.583,0.495,9,-7.415,1,0.0284,0.194,1.99e-05,0.291,0.405,121.505,336027,4
1169,Giuseppe Verdi,La Traviata / Act 1: Prelude,11Xb4g57kDYwbjKVljcyTN,38,0.233,0.0124,11,-34.778,1,0.046,0.926,0.289,0.556,0.0379,130.526,213667,4
