,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
936,Sonny Clark,Sonny's Mood,6GmTz8aCMthyvw8OkdbDdF,14,0.544,0.344,5,-11.963,0,0.0426,0.846,0.000646,0.335,0.573,75.166,518800,4
937,Peggy Lee,The Man I Love - 1995 Digital Remaster,6M2da2eRNj08QJ4TT5vYuU,17,0.262,0.219,10,-13.534,0,0.0323,0.968,0.00439,0.158,0.118,112.194,225013,1
938,Dean Martin,For You,6U3kZNXyQ4HLi04DWtI4iG,20,0.823,0.164,8,-14.599,1,0.0378,0.852,1.84e-05,0.115,0.589,122.4,141040,4
939,Ella Fitzgerald,Perdido,6X1e0vlibH8RE9RQMBF308,16,0.462,0.369,10,-12.505,1,0.0442,0.624,0.0,0.196,0.774,97.737,376773,4
940,Doris Day,Under a Blanket of Blue (with Paul Weston & His Music From Hollywood),6Z19hWp496a19Us6tbVDWB,16,0.348,0.0596,7,-18.77,1,0.0355,0.944,0.000527,0.124,0.146,66.479,182360,4
941,Gene Vincent & His Blue Caps,"Pretty, Pretty Baby",6ZVdnqp40HL3Io9foNDk5q,13,0.483,0.814,0,-8.6,1,0.0453,0.611,0.0,0.0849,0.812,87.197,147467,4
942,Nat King Cole,Who's Sorry Now?,6cvSvJzWWawErYLRFfxlOX,14,0.529,0.515,7,-8.536,1,0.0435,0.676,0.0,0.0762,0.502,82.171,178707,4
943,Gene Autry,What Child Is This,72TBsGFrgaz8XDnSWk8mxF,11,0.126,0.236,0,-12.599,0,0.0393,0.977,1.67e-05,0.147,0.0939,172.678,142107,3
944,Jimmie Lunceford,"Baby, Won't You Please Come Home",73B3UTMbU7P6vysBkWSHXf,19,0.629,0.379,5,-11.49,1,0.214,0.986,0.719,0.0751,0.899,171.138,175869,4
945,Gerry Mulligan,Blues In Time,73tCdOviS1FnkduPiWZUKf,17,0.577,0.305,10,-11.59,1,0.053,0.735,0.000198,0.0986,0.716,113.047,541947,4
946,Barney Kessel,Nagasaki,7dGXNLkjxqFxdMaQ6tKzL7,14,0.541,0.207,0,-23.935,1,0.078,0.406,0.00439,0.104,0.468,154.653,185440,4
947,Johnny Cash,If the Good Lord's Willing (2017 Remaster),7ijlcVmEf35Hj6fQoO6HXz,12,0.729,0.546,1,-13.06,0,0.0538,0.568,0.0,0.143,0.884,106.291,100168,4
948,Art Pepper,The Man I Love,7xlS0e4waqaTNWPBDTSwU2,15,0.627,0.371,5,-14.741,0,0.0632,0.51,0.00159,0.346,0.68,125.441,391813,4
949,Sonny Rollins,Softly As In A Morning Sunrise - Live From Village Vanguard/1957/The Rudy Van Gelder Edition,09CtuG5uflYCQwOx75DSM1,13,0.513,0.53,0,-12.918,1,0.155,0.694,0.651,0.43,0.657,163.601,483147,4
950,LaVern Baker,I Can't Love You Enough,0CV9HdjjyCuB3egHfobTpB,13,0.638,0.499,1,-9.386,1,0.0325,0.78,0.0,0.346,0.916,135.534,159840,4
951,Keely Smith,I Wish You Love,0EEg6uDM33Vkx9rDFrkxac,12,0.344,0.209,1,-10.885,1,0.0301,0.896,1.41e-06,0.181,0.265,87.464,229667,4
952,Ella Fitzgerald,Lost In Meditation,0EhlcuXrGkqyilzAxrM4bF,13,0.4,0.214,0,-14.004,1,0.0338,0.808,0.00113,0.152,0.196,111.429,207467,4
953,Johann Sebastian Bach,"Aria variata alla maniera italiana in A minor, BWV 989",0GLhNDx3Cv8FTfpuSrKTgJ,17,0.362,0.175,4,-19.879,1,0.0431,0.99,0.888,0.104,0.514,110.978,579640,4
954,Ella Fitzgerald,Rocks In My Bed,0KnvDXxUgUuKIi8im5ywpE,13,0.392,0.205,8,-13.366,1,0.0522,0.829,0.0,0.0901,0.373,212.244,241160,3
955,Chet Baker,Minor Yours,0RIwGjGL80IbJuleYOMntE,14,0.548,0.18,8,-14.744,1,0.0847,0.628,1.54e-05,0.0949,0.682,177.072,404307,4
956,Johnny Cash,"I Walk the Line (Alternate Version, Take 1) (2017 Remaster)",0SoX8PxWYqL4zpuzuai35A,11,0.82,0.365,10,-14.536,0,0.0442,0.543,0.000102,0.102,0.779,102.355,158169,4
957,B.B. King,You Know I Go For You,0XM1Tk2fwpDtrnwkIhEWXX,11,0.534,0.57,3,-5.197,1,0.0386,0.209,0.0,0.0732,0.597,93.505,159960,4
958,Maya Angelou,Run Joe,0eIKE7t6LZv9NpvV9ZKXPH,9,0.706,0.391,10,-10.692,1,0.32,0.953,1.3e-05,0.0829,0.389,102.934,148373,4
959,Johann Sebastian Bach,"Keyboard Concerto No. 2 in E Major, BWV 1053: I. ?",0qw5GdovyXGf6tK4RGIUNZ,16,0.409,0.431,1,-12.844,0,0.0379,0.977,0.241,0.222,0.887,178.44,481160,4
960,Sonny Clark,It Could Happen To You,0srmEDFh7aUhXGrik3dLQE,12,0.513,0.0612,5,-20.277,1,0.0434,0.993,0.797,0.11,0.24,119.533,419067,4
961,Richard Rodgers,Cinderella - Original Broadway Cast: Waltz for a Ball,14NWJotCRGcZDlRB5tjbo1,9,0.449,0.348,7,-14.656,1,0.03,0.868,0.0673,0.0585,0.661,106.888,225067,3
962,June Christy,It's A Most Unusual Day,1FKlIhLd0fEdAJ296u9W8G,11,0.592,0.236,7,-13.563,1,0.1,0.627,0.0,0.104,0.633,141.58,143800,5
963,Sonny Rollins,Misterioso - Rudy Van Gelder Edition/1999 Remaster/24 Bit Masteringr,1J5kO1Iyuo9GUkKpVOLmo6,13,0.533,0.569,3,-8.596,1,0.0322,0.766,0.0044,0.3,0.35,77.849,564320,4
964,Machito,The Herb Vendor,1KikefIK4xYOyumrGWEoUY,14,0.662,0.736,0,-5.037,1,0.0475,0.84,0.000963,0.0712,0.95,145.981,182503,4
965,LaVern Baker,Tra la La,1MnHkbe4vt7AkPr034sefz,15,0.779,0.577,3,-8.467,0,0.0448,0.593,0.0,0.135,0.903,78.804,131067,4
966,Johann Sebastian Bach,"Prelude & Fugue in B-Flat Major, BWV 898",1RKyHzMO3edB5jmX7YoBKc,17,0.396,0.203,10,-20.027,1,0.0484,0.994,0.912,0.131,0.502,96.752,322027,4
967,Chet Baker,Trav'lin' Light,1ROntzeztBMrLwY6aMAR61,14,0.375,0.104,5,-16.326,1,0.032,0.94,0.0,0.258,0.25,73.874,191040,3
968,Johann Sebastian Bach,"Prelude and Fughetta in G Major, BWV 902, Prelude in G Major to the Fughetta No. 902, BWV 902a: Prelude in G Major, BWV 902a",1RtqZ2H92YNe6XMKYGf5Od,17,0.363,0.363,2,-17.611,1,0.0419,0.993,0.851,0.159,0.903,125.714,53000,4
969,Johann Sebastian Bach,"Concerto in D minor after Alessandro Marcello, BWV 974: III. Presto",1UhcaktGoXoePXjF9Y3ma5,18,0.334,0.439,5,-17.245,1,0.048,0.984,0.887,0.158,0.942,114.424,157507,4
970,Ella Fitzgerald,Clementine,1Wi7jbwmHDnGKl8eymwcBt,14,0.533,0.291,9,-11.732,0,0.0428,0.71,0.0,0.173,0.685,88.097,160133,4
971,Nat King Cole,When Your Lover Has Gone,1c0mo77FlbrLTyQAF2xn5k,13,0.481,0.453,3,-6.571,1,0.0355,0.647,0.0,0.176,0.499,123.928,152053,4
972,Johann Sebastian Bach,"Fantasy (and Fugue) in C minor, BWV 906",1kJAnt4jzZCnzUWWSjkWyw,17,0.376,0.302,0,-20.559,0,0.0412,0.994,0.911,0.115,0.764,138.448,423773,4
973,Marty Robbins,Unchained Melody,1r9GIJt9F7nMp00HglkFhk,10,0.529,0.193,8,-12.613,1,0.0255,0.78,1.64e-06,0.086,0.277,76.694,140733,4
974,Barney Kessel,Minor Mood,1uCKGjGBf0JSPQwI4XdXAv,13,0.433,0.0261,8,-31.474,1,0.044,0.844,0.911,0.11,0.467,98.34,198267,4
975,Johann Sebastian Bach,"9 Little Preludes, BWV 924-932: Praeludium in D Major, BWV 925",1z5thBpIuUTrIPi55Nmpyf,17,0.463,0.206,2,-22.927,1,0.0557,0.996,0.899,0.11,0.968,96.787,55800,3
976,Johann Sebastian Bach,"Concerto in D Minor for Two Violins, BWV 1043: Allegro",20dWtXJnci0gCneGsJHpns,16,0.439,0.248,2,-19.052,0,0.044,0.805,0.343,0.085,0.529,99.881,287600,3
977,Dizzy Gillespie,Manteca - Live,21Hs1Luiz9evoOIlmkrOw8,14,0.579,0.621,8,-14.379,1,0.0649,0.797,0.165,0.947,0.709,96.131,431800,4
978,Eddie Cochran,Proud Of You,2DHSI9LXjHAdPT8gc5ghbf,18,0.506,0.42,1,-9.64,1,0.0481,0.678,0.0,0.202,0.859,141.016,119267,4
979,Louis Armstrong,What's New?,2DO3jA6iwfh8GrNiqs5pk5,14,0.459,0.0575,0,-16.741,1,0.049,0.949,0.0,0.252,0.162,116.442,160200,4
980,Johann Sebastian Bach,"Keyboard Concerto in D Major, BWV 1054: I. -",2DfRfh0TrZrel2FVUolrBh,17,0.488,0.402,2,-14.265,1,0.0342,0.989,0.714,0.0936,0.712,92.909,468453,4
981,Junior Wells,Cha - Cha - Cha In Blue (Cut My Toe Nail),2IkFfCOWnN6UmWu6Di4TjA,11,0.663,0.635,5,-8.375,1,0.043,0.577,0.769,0.0938,0.845,137.897,142160,4
982,Sergei Rachmaninoff,"Vocalise, Op. 34, No. 14",2RsFbEQiNgckmSHGdIEp2h,12,0.106,0.11,4,-22.142,0,0.0358,0.939,0.912,0.0785,0.0399,81.714,380653,4
983,The Cadillacs,Zoom,2TIrRnXN4MsYiI6eFu6gtg,9,0.637,0.516,8,-6.087,1,0.0671,0.782,0.0,0.152,0.91,144.588,141000,4
984,Carl Perkins,Sure to Fall,2agZyDqPQUP2Lrv89IioQY,13,0.593,0.443,2,-8.014,1,0.03,0.517,0.0,0.123,0.656,110.774,152843,4
985,Johann Sebastian Bach,"9 Little Preludes, BWV 924-932: Praeambulum in G Minor, BWV 930",2lSH8PhXJ4MLXOPT24KqIl,18,0.4,0.161,7,-22.274,0,0.046,0.995,0.928,0.143,0.709,82.196,201120,4
986,The Dave Brubeck Quartet,History of a Boy Scout - Remastered,2ngKsHQLVpM27uVHbO5qu2,8,0.453,0.333,10,-16.348,0,0.0465,0.488,0.0444,0.0511,0.694,151.113,273213,4
987,Dinah Washington,Evil Gal Blues,32Rewuvfprf0VC5PX3ax3P,16,0.638,0.287,5,-11.593,1,0.0471,0.975,0.0812,0.159,0.528,118.904,174507,4
988,Ravi Shankar,Máru-Bihág,37Z2U9DSSD0zOAHfS3TTxQ,13,0.546,0.492,5,-13.587,0,0.0998,0.731,0.467,0.264,0.467,149.674,700893,4
989,Louis Armstrong,I'll Never Be The Same,3A1GayEc2gXLmUjHl2g2ST,13,0.578,0.149,7,-17.665,1,0.0491,0.751,0.0,0.273,0.27,72.925,210427,4
990,Jimmy Giuffre,Two Kinds of Blues,3C7IQj3gGcchLaLEJK0wxT,14,0.52,0.0111,7,-25.704,1,0.0497,0.985,0.918,0.136,0.301,108.622,317293,4
991,Eddie Cochran,I'm Alone Because I Love You,3IpnoA8oN63UNX3Xy8VrQB,17,0.477,0.369,9,-13.157,1,0.0292,0.872,0.00132,0.114,0.557,134.736,143267,3
992,Julie London,Lover Man - Remastered,3Sm0oyJ304eiPLZ4FlEvpQ,16,0.407,0.185,5,-14.704,0,0.0441,0.841,8.45e-06,0.109,0.304,68.201,155320,4
993,The Crickets,An Empty Cup (And A Broken Date),3V1qmeFh0YV0WnB4CNnL8s,15,0.536,0.203,2,-13.52,1,0.0286,0.877,0.0,0.0703,0.551,90.177,134200,4
994,Flatt & Scruggs,It Won't Be Long,3YihdUehCwxdkO8Mk80NZo,11,0.765,0.312,5,-10.634,0,0.0403,0.842,2.82e-06,0.166,0.68,115.939,152467,4
995,The Jayos,Only You,3iix0CvwrwY6KW0iU3aIIl,8,0.553,0.344,7,-5.047,0,0.0309,0.921,0.0,0.104,0.364,82.681,156080,4
996,Bob Ross,Spanish is the Loving Tongue,3j36jprlxevW8QiIv1BLed,13,0.34,0.0745,9,-17.276,1,0.054,0.965,0.0,0.113,0.184,103.997,67253,1
997,The Cadillacs,I Wonder Why ?,3ziLVKDKBspqYLXkL6zZfh,9,0.633,0.422,7,-6.262,1,0.0329,0.794,1.36e-06,0.753,0.91,94.229,127867,4
998,Doris Day,Stars Fell On Alabama (with Paul Weston & His Music From Hollywood),45Dr56jl8uL8WwjyTWAeM0,14,0.322,0.0569,5,-16.666,1,0.0341,0.887,6.63e-05,0.0884,0.171,112.604,209493,4
999,Johannes Brahms,"16 Waltzes, Op. 39: No. 11 in B Minor",47FkuJG6hVHlGQRY5pQoQl,12,0.438,0.147,1,-22.606,0,0.0476,0.993,0.944,0.122,0.291,114.813,72467,3
1000,Charles Mingus,Passions of a Man,4BAsm2aGADtGFZ2ihAjEnY,14,0.398,0.559,0,-13.57,0,0.187,0.465,0.00126,0.105,0.289,100.505,292000,4
1001,Ravi Shankar,Sindhi-Bhairavi,4EjEy3NkbF5Iur6hJE4rb4,13,0.537,0.497,1,-12.61,1,0.166,0.777,0.511,0.127,0.451,152.487,898573,4
1002,Sarah Vaughan,"Be Anything But Darling Be Mine - Live At Mister Kelly's, Chicago/1957",4OjjWwbZGhjPsyRJSARykN,16,0.408,0.0902,5,-18.365,0,0.0433,0.975,2.26e-05,0.927,0.143,122.566,289400,4
1003,Keely Smith,Don't Take Your Love From Me,4Old6tQfQg6djKlEavn9HV,12,0.528,0.435,8,-8.217,1,0.0385,0.683,0.0,0.12,0.565,94.236,185667,4
1004,Stan Getz,Anything Goes,4SK4XpzqomNOm2RkscCk5D,13,0.479,0.495,0,-11.239,1,0.042,0.619,7.93e-05,0.203,0.766,131.647,219267,4
1005,Tadd Dameron,Romas,4b3YcYMYipr4Z0XydAIEMx,12,0.611,0.223,10,-11.998,1,0.0428,0.817,0.0378,0.0896,0.168,84.513,409707,4
1006,Chet Baker,When Your Lover Has Gone,4cAZSwLu81TpobAB0M9kz4,16,0.379,0.0801,5,-17.28,1,0.0407,0.934,0.0,0.187,0.129,114.691,174040,3
1007,Johann Sebastian Bach,"Fantasy in G minor, BWV 917",4nIowtRKG54CGZZrfBAnmo,16,0.395,0.135,7,-26.306,0,0.0641,0.995,0.929,0.124,0.405,176.321,180360,4
1008,Johann Sebastian Bach,"Partita No. 6 in E minor, BWV 830: VI. Tempo di Gavotta",4pSaz9KWZrWLTuArpsFBcb,18,0.366,0.377,4,-18.442,0,0.0529,0.989,0.888,0.367,0.965,120.996,52253,3
1009,Les Paul,Bewitched - Remastered,4reAxtIzJPMjf3PTisjoPk,10,0.641,0.0898,0,-14.14,1,0.0622,0.882,0.0045,0.0968,0.195,72.776,128573,4
1010,Johann Sebastian Bach,"Keyboard Concerto No. 1 in D Minor, BWV 1052: III. Allegro",4sl20vttMgIMfnuBfRYNQo,19,0.563,0.407,2,-12.344,0,0.0301,0.988,0.866,0.285,0.539,105.759,497707,3
1011,Francis Lemarque,A Paris,4uybZy2hSalL4iWVO57sTZ,10,0.784,0.334,2,-10.549,1,0.101,0.921,1.24e-05,0.101,0.799,116.246,176933,3
1012,Thelonious Monk,I'm Getting Sentimental Over You,5C1mRyQCinUKMEc9MY5uFD,14,0.515,0.0662,5,-19.837,1,0.073,0.992,0.926,0.164,0.138,142.592,243333,4
1013,Johann Sebastian Bach,"Keyboard Concerto No. 7 in G Minor, BWV 1058: I. -",5NnL9HdUbj6NueQvkRGUgg,19,0.524,0.439,7,-13.353,0,0.0348,0.991,0.24,0.206,0.725,92.422,229227,4
1014,Richard Rodgers,Cinderella - Original Broadway Cast: Royal Dressing Room Scene,5Sb0yALWDHlFsVEdH83TBd,9,0.704,0.227,0,-18.377,1,0.442,0.833,0.0,0.0612,0.809,125.929,105493,4
1015,Marty Robbins,Lovesick Blues,5T45DNye0qiWl0v0v9tyea,12,0.582,0.487,5,-8.214,1,0.0306,0.707,0.0,0.305,0.879,133.828,154293,4
1016,Doris Day,You Do Something to Me (with Paul Weston & His Music From Hollywood),5WN3NitvHuU2JxXI1dfCCz,15,0.64,0.127,7,-16.26,0,0.0368,0.772,1.28e-06,0.215,0.361,112.432,166280,4
1017,Dean Martin,Maybe,5icFdBGhPHD4YCIe1Dz6qz,12,0.693,0.198,5,-13.465,0,0.0413,0.917,0.000253,0.0606,0.485,135.942,135427,3
1018,Johann Sebastian Bach,"Three Little Fugues from Klavierbüchlein für Wilhelm Bach: Fugue in C Major, BWV 952",5jCGgDsh2fE83fr6B5auiL,17,0.321,0.442,9,-19.146,0,0.0514,0.995,0.922,0.161,0.379,113.774,78107,4
1019,Johann Sebastian Bach,"9 Little Preludes, BWV 924-932: Praeludium in F Major, BWV 928",62CB0noXueC3vEE1wdWh8h,18,0.609,0.34,5,-19.569,1,0.0752,0.995,0.884,0.195,0.974,91.7,67893,4
1020,Charlie Parker,I Get A Kick Out Of You - Take 7 / Master Take,67Qb4Ltc4BYT5hqQphMLfI,15,0.591,0.388,5,-10.164,0,0.0381,0.809,6.49e-05,0.129,0.699,120.385,214360,4
1021,Johann Sebastian Bach,"Three Little Fugues from Klavierbüchlein für Wilhelm Bach: Fugue in C Major, BWV 953",69RoHsh1PqtqKnrWy36MZl,18,0.476,0.395,4,-17.486,0,0.0536,0.993,0.878,0.109,0.972,119.566,78427,4
1022,Johann Sebastian Bach,"Concerto in D minor after Alessandro Marcello, BWV 974: I. [ ]",6B7v0eHob7mInsO8gpBtT5,18,0.594,0.462,2,-17.342,0,0.0551,0.988,0.888,0.0644,0.919,96.449,146933,4
1023,Billy Vaughn,Indian Love Call,6JLpmCG8Q7c4cxxfA1iGBz,10,0.289,0.342,8,-12.536,1,0.0336,0.875,0.65,0.139,0.386,98.067,145680,4
1024,Heitor Villa-Lobos,5 Preludes: No. 1 In E Minor,6SwBrwNgXv6lftU1xColG5,15,0.421,0.169,4,-20.381,0,0.0433,0.981,0.887,0.0848,0.252,123.045,261000,3
1025,Frank Sinatra,I've Had My Moments - Remastered,6V25ILrozUHM9lZNSu6lWl,14,0.199,0.0763,5,-17.902,1,0.0355,0.953,0.00239,0.122,0.0396,86.989,227733,4
1026,Jim Hall,Thanks For The Memory,6eBEARA33jF1lPXoPGhSqG,15,0.722,0.0378,0,-20.694,1,0.0635,0.988,0.933,0.0963,0.264,112.444,319240,4
1027,The Chordettes,Like A Baby,6lK1cJARLQeSrRuFHiqcGU,10,0.641,0.233,5,-11.031,1,0.031,0.947,7.37e-06,0.143,0.577,101.734,133120,3
1028,The Ben Webster Quintet,Makin' Whoopee,6tL1ZlPRSihc6gyWhVfA8X,16,0.529,0.0582,8,-19.131,1,0.0617,0.883,0.125,0.116,0.357,93.486,271893,4
1029,Ruth Brown,Daddy Daddy,6tu44Lw0HAOeEZlaoogDNz,15,0.77,0.393,8,-15.668,1,0.0859,0.648,0.0,0.0868,0.816,138.534,176573,4
1030,Dean Martin,Me 'N You 'N The Moon,6uLaoVzAzASpeBLS2mdaUw,11,0.603,0.25,11,-12.135,0,0.0456,0.923,0.0,0.116,0.769,140.112,136773,4
1031,Moraes Moreira,Acordei - Voice,6xlRD7htjBL0PIYHlMY1KL,18,0.58,0.0829,2,-14.974,0,0.0554,0.819,0.0,0.0847,0.25,178.738,194267,4
1032,B.B. King,Ten Long Years,72s3hA7Oi5LEGmFnSSu28U,10,0.501,0.474,8,-5.0,1,0.0334,0.787,9.26e-06,0.09,0.576,75.981,169667,4
1033,Sonny Rollins,Wagon Wheels,77bWhgYD9454yihh7ZPBwZ,13,0.666,0.0991,7,-20.918,0,0.0861,0.422,0.255,0.0789,0.369,130.906,612027,4
1034,Yusef Lateef,Metaphor,79uBIicCUMDSRGomaKI79J,14,0.448,0.202,2,-19.357,0,0.0429,0.847,0.0412,0.107,0.281,120.777,488667,4
1035,Marty Robbins,Yours (Quiereme Mucho),7HKkFhi0sFloAfMUNZk6UZ,11,0.613,0.269,3,-10.945,1,0.0314,0.883,0.0,0.181,0.44,126.535,158307,4
1036,Leonard Bernstein,West Side Story: Act I: Jet Song,7KtxWnKwckNpa8v0xhaK8v,10,0.699,0.313,0,-14.089,1,0.393,0.734,0.0,0.0846,0.643,74.459,126947,4
1037,Johann Sebastian Bach,"6 Little Preludes: No. 6 in E Minor, BWV 938",7MZBlWicLWMsSkwyo8jpis,17,0.402,0.161,4,-19.567,0,0.0441,0.995,0.864,0.0985,0.878,108.338,178013,5
1038,Helen Merrill,After You,7eAutsdYIf4BfDk8xlDeIX,12,0.213,0.0988,9,-19.005,1,0.0383,0.966,0.00772,0.183,0.14,73.893,184093,3
1039,Junior Wells,Lovey Dovey Lovey One,7fFZgSx0BHTKEQHQBvLsOi,11,0.581,0.717,5,-6.791,0,0.0532,0.767,0.028,0.0419,0.916,158.663,132053,4
1040,Marty Robbins,Return To Me,7j0jwsWWL82vl9QbnTiudx,11,0.578,0.408,1,-11.719,1,0.0292,0.842,1.61e-05,0.349,0.432,94.576,174493,4
1041,Thelonious Monk,April In Paris,7pZDaFhNNBm6xbhKG1zgpx,15,0.569,0.0301,0,-19.955,1,0.125,0.989,0.877,0.109,0.0389,118.572,230427,4
1042,Ghantasala,Lahiri Laahiri Lo,7wyUbJDrhe31xATAH8KzLq,10,0.356,0.58,8,-8.324,1,0.0387,0.693,0.216,0.0871,0.657,122.0,230173,4
1043,George Bruns,"That Happy Rag - From ""New Orleans Square""",7z8Z50VrpReXsRW1gShEak,9,0.642,0.394,0,-12.776,1,0.0442,0.766,0.399,0.0648,0.804,106.895,233973,4
1044,Martin Denny,When First I Love,07ieVuTaokCLCbzU1yZUHU,9,0.581,0.186,2,-15.34,1,0.0388,0.524,9.25e-05,0.08,0.465,103.945,144760,4
1045,Ella Fitzgerald,What Will I Tell My Heart,08kHpj5FOW7LjNyVBz5Zvs,13,0.286,0.109,5,-16.118,0,0.0355,0.985,0.000465,0.33,0.128,142.154,211893,5
1046,"Harry ""Sweets"" Edison",When Your Lover Has Gone,0BQsiH7S62YzzhL5KAnk4K,12,0.401,0.294,5,-16.834,0,0.0733,0.165,1e-06,0.126,0.62,205.738,434453,4
1047,Johann Sebastian Bach,"Keyboard Concerto No. 2 in E Major, BWV 1053: II. Siciliano",0DabrWLd9QeXGQdzZvZXQf,16,0.455,0.112,1,-20.206,0,0.0311,0.989,0.745,0.108,0.32,97.066,277107,3
1048,La Sonora Matancera,Apambichao,0EgtNvcvJkjsuyfIyjbAtO,21,0.708,0.453,7,-12.096,1,0.0727,0.77,1.64e-06,0.0686,0.969,121.526,174800,4
1049,Geeta Dutt,Jane Kya Tune Kahi,0ExyJrOYIZzGcAihb6X2WP,12,0.472,0.259,3,-10.901,1,0.108,0.92,0.0,0.1,0.647,180.871,249040,4
1050,Lyle Ritz,Lulu's Back In Town,0JG5tw1BiiEsKwGZ5407y0,13,0.697,0.162,0,-17.877,1,0.0593,0.686,0.666,0.106,0.587,146.397,203333,3
1051,Ella Fitzgerald,I'm Just A Lucky So And So,0JOiz6DTtgZb5IkzrSvUJs,12,0.324,0.237,0,-12.311,1,0.0371,0.807,5.84e-06,0.157,0.327,68.31,256173,4
1052,Doris Day,Moon Song (with Paul Weston & His Music From Hollywood),0MXSkmyoHu0WofDDSUQI0l,13,0.328,0.128,5,-17.539,1,0.0358,0.912,0.00057,0.196,0.0842,111.42,224387,4
1053,Jack Fascinato,There Will Never Be Another You,0Mj92P15ShTbvQQsolaWT6,10,0.368,0.0713,10,-9.42,1,0.034,0.989,0.000269,0.111,0.114,149.517,170711,5
1054,J.J. Johnson,"Hello, Young Lovers",0PtqDLa6UiW9FK34wTKqS7,12,0.421,0.322,2,-18.925,0,0.0487,0.831,0.345,0.0763,0.683,142.526,323320,4
1055,Mickey & Sylvia,I've Got a Feeling,0R7LeNoPTkcaRgeuDUB8mS,10,0.619,0.722,10,-7.202,1,0.0576,0.434,2.72e-05,0.14,0.799,114.785,131093,4
1056,Flatt & Scruggs,On My Mind,0SUsh0rou5hW2rRmYIYlHA,10,0.645,0.438,8,-9.578,1,0.0298,0.788,9.54e-05,0.0678,0.759,76.815,166827,4
1057,Art Blakey & The Jazz Messengers,Cranky Spanky,0YpDyg89lkfI1rY0klMdtf,12,0.452,0.571,10,-11.708,1,0.0552,0.455,0.0564,0.097,0.861,155.729,288627,4
1058,Gilbert Bécaud,Salut les copains,0h1Yfiy1LEHsyQTzGIZklu,30,0.614,0.682,5,-5.494,0,0.386,0.747,0.0,0.0586,0.872,82.06,156293,4
1059,Jutta Hipp,These Foolish Things,0mrCcgj3gqbLEZxW0SIifx,14,0.431,0.199,3,-12.941,1,0.049,0.965,0.229,0.108,0.354,64.421,372267,4
1060,Curtis Fuller,A Lovely Way To Spend An Evening,0nEqVExhmcXgfArSMMnwFo,13,0.574,0.154,5,-15.701,1,0.0385,0.977,0.853,0.116,0.387,116.917,413333,4
1061,Dean Martin,Pretty Baby,0vVtqpfpvWjiVujHF2qVjj,12,0.61,0.128,7,-17.129,0,0.067,0.946,6.07e-05,0.114,0.635,94.754,125600,4
1062,Thelonious Monk,Monk's Mood,14i1na9Fy41aAQ1S9zu1pr,8,0.459,0.0193,0,-19.287,1,0.0466,0.987,0.766,0.136,0.12,95.805,469707,4
1063,Julie London,Daddy,19VIvPDAhVRDj7ELF6gpBD,12,0.61,0.274,5,-13.33,1,0.0871,0.51,9.16e-06,0.127,0.317,115.595,140507,3
1064,Eddie Cochran,Cradle Baby,1BUC25QM681vWj98meUhTJ,18,0.663,0.629,7,-7.978,1,0.0436,0.611,0.0,0.344,0.921,82.562,108200,4
1065,Jim Hall,Seven Come Eleven,1GSfiEyuIxIk1JYlYonXEX,13,0.647,0.191,1,-15.856,1,0.0506,0.973,0.906,0.106,0.256,110.111,270840,4
1066,Fred Astaire,"Top Hat, White Tie And Tails",1Nuc3lcEbzUknLrU7XMnPt,14,0.742,0.297,8,-13.193,1,0.0843,0.932,0.0146,0.102,0.775,86.96,224947,4
1067,Bob Ross,Drink to Me Only,1Zkz778wt3cJnRwcLS8Cqd,11,0.379,0.0355,2,-22.683,1,0.0483,0.94,0.0,0.111,0.475,125.857,106920,3
1068,Ella Fitzgerald,Everything But You,1ern6ryBEG0m2rP8NXEdrv,11,0.555,0.306,2,-10.288,0,0.0387,0.737,0.0,0.145,0.501,111.056,176347,3
1069,Johann Sebastian Bach,"Fantasy in C minor, BWV 919",1hTBUqCQAknf8zhGkD6c0g,16,0.703,0.254,0,-25.798,0,0.0594,0.995,0.932,0.111,0.962,95.996,132480,4
1070,Ludwig van Beethoven,"Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor"": I. Allegro",1lDfqPzFYQNrcz595GWZYG,16,0.351,0.248,3,-17.21,1,0.0326,0.942,0.912,0.178,0.13,113.321,1317747,4
1071,Chet Baker,Tynan Time,1lOqZm5KQ2pE6r9tJwwUIK,12,0.683,0.285,7,-14.6,0,0.0483,0.699,0.00064,0.0384,0.834,118.743,333373,4
1072,Sonny Stitt,You'd Be So Nice To Come Home To,1m8hSLkSqL4q9soxMVuBtb,12,0.555,0.563,7,-9.918,0,0.0363,0.614,0.00298,0.151,0.667,97.368,289333,4
1073,Thelonious Monk Septet,Off Minor (Take 5),1oC2YyHxLf73LlYDJpCvr0,13,0.564,0.238,8,-16.68,1,0.0457,0.79,0.036,0.123,0.373,78.237,310187,4
1074,"John ""Paul"" Blackman",Some of These Days,1tQhOsfYpEsCQz8n3fT2d8,12,0.607,0.939,5,-8.887,1,0.0491,0.444,0.887,0.193,0.443,124.016,81627,4
1075,Nat King Cole,I Should Care,1u2s0ejCzEoUext6btxuBt,11,0.28,0.134,7,-15.607,0,0.0383,0.727,0.0,0.107,0.159,166.32,167893,4
