,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
887,The Beatles,She's Leaving Home,7BgUsF8L4cMhtBlPzo8den,27,0.355,0.186,0,-13.385,1,0.0325,0.95,0.0,0.0915,0.399,131.36,205467,3
888,Donovan,Sun,7pH9Qcwb1mFWs9Lc4QZScb,25,0.387,0.282,0,-14.338,1,0.0524,0.437,0.0,0.245,0.615,156.028,195773,3
889,Stelvio Cipriani,"A Man, a Horse, a Gun (From ""A Man, a Horse, a Gun / Shoot First, Laugh Last"")",0AIgBzLYBfU1DIFgPb3EJh,28,0.258,0.331,11,-17.911,0,0.0363,0.528,0.866,0.122,0.463,132.626,225093,4
890,The Monkees,No Time - 2007 Remastered Version,1FEM2JrWaQp32fIU1Ud5Xv,23,0.488,0.868,9,-5.571,1,0.0454,0.299,6.33e-06,0.305,0.969,151.871,128760,4
891,Toussaint McCall,Nothing Takes the Place of You,1uiMXPkNhcpXSx7RlGFbQB,26,0.318,0.234,8,-12.279,1,0.0346,0.888,0.000261,0.139,0.167,94.881,204613,4
892,Billy Joe Royal,Hush,2WVv7qWC8CClLrdDDYC0eD,27,0.588,0.523,8,-11.321,1,0.233,0.608,0.0,0.123,0.578,105.553,158160,4
893,Al Green,Back Up Train - Remastered,3DovaK9o0xI7dgayuy7tD5,23,0.566,0.23,8,-13.396,1,0.0267,0.85,0.0116,0.103,0.434,76.342,139320,3
894,Nina Simone,Consummation,3DvmMqJpbxJdsHppE151Om,26,0.174,0.233,7,-10.041,1,0.0336,0.75,0.0,0.141,0.147,82.644,249160,4
895,Bob Dylan,Subterranean Homesick Blues,3ZG8teGRiJnXRisQXPyvAs,22,0.515,0.683,4,-11.178,0,0.0498,0.669,0.0,0.358,0.759,173.65,138733,4
896,Ella Fitzgerald,It Came Upon A Midnight Clear - Remastered,4t1B1JC04GK6MCk4m3NDqc,27,0.301,0.117,4,-17.508,1,0.0384,0.964,0.000619,0.0869,0.259,98.566,200400,3
897,Joey Pastrana and His Orchestra,That's How Rumors Start,51TS79ehSs5WDLIm0YWRRv,33,0.498,0.42,5,-9.55,0,0.068,0.202,0.0113,0.241,0.827,182.668,452373,4
898,The Beatles,When I'm Sixty Four,5wHLDukHz5Mc4r9DzYK1Mt,26,0.703,0.167,1,-14.284,1,0.0501,0.806,3.26e-05,0.0905,0.641,138.81,160080,4
899,Captain Beefheart & His Magic Band,Grown So Ugly,65JzLgk6SPx7mBoNlyjhgx,26,0.595,0.673,2,-8.961,1,0.0312,0.357,3.08e-06,0.0642,0.874,94.809,147307,4
900,The Rolling Stones,Sing This All Together (See What Happens) - Remastered 2017 / Stereo,78WZnssOo9rS83np6YWmWS,27,0.484,0.867,8,-10.248,1,0.0897,0.707,0.0851,0.117,0.203,126.16,513813,4
901,Magic Sam,Lookin' Good,1Lw0Oi8JapLOIU8bfZV7PW,26,0.466,0.368,4,-16.348,0,0.0402,0.919,0.869,0.103,0.637,96.245,197467,4
902,Buffalo Springfield,Sad Memory,1f6MbTNgrQ9ZFjAD5w3Yj9,24,0.468,0.0555,11,-20.526,0,0.045,0.816,8.93e-05,0.109,0.185,134.682,184240,5
903,The Rolling Stones,Gomper - Remastered 2017 / Stereo,34Kgv4n8fsGyjylmg3jUx0,27,0.36,0.595,2,-10.074,1,0.0337,0.756,0.618,0.144,0.273,134.097,308747,4
904,Sonny & Cher,It's the Little Things - LP / Single Version,3C5N3TKP8BjJaRS8h2Fo3V,26,0.491,0.626,0,-8.511,1,0.0378,0.164,0.0,0.079,0.627,130.105,186067,4
905,Captain Beefheart & His Magic Band,Where There's Woman,3CMMVIYQEer4oi1MQjAM7N,26,0.643,0.489,7,-10.296,0,0.0293,0.591,0.000778,0.196,0.845,85.677,128600,4
906,Grateful Dead,New New Minglewood Blues - Full Length Version,5ExJq0xcyLIKpyPNEtR1Hy,22,0.675,0.597,0,-10.16,1,0.0424,0.259,0.0141,0.292,0.844,120.659,160707,4
907,Dolly Parton,I'm In No Condition,5L8R8rp3fpfjQtLwNChtL1,23,0.536,0.545,9,-8.694,1,0.0308,0.631,0.0,0.157,0.689,163.936,132997,4
908,Nina Simone,My Man's Gone Now,5QzTKoV71zuDilmtCkdU8A,28,0.349,0.109,9,-11.612,0,0.0374,0.94,8.95e-05,0.094,0.29,85.84,255907,3
909,Wes Montgomery,Watch What Happens,5mhf7JKdWeD75rFrtVoH9G,25,0.512,0.306,11,-15.075,1,0.0308,0.731,0.122,0.0975,0.542,132.175,164960,4
910,Bob Dylan,The Times They Are A-Changin',6AjDfUmoVgr26M0SFBPpIu,22,0.364,0.299,7,-12.489,1,0.0368,0.907,0.0,0.0648,0.588,172.547,193667,3
911,Percy Sledge,I've Been Loving You Too Long,6FYcUjSuBISmRIhCYiKvuB,25,0.622,0.175,10,-10.594,1,0.0311,0.577,1.08e-05,0.0482,0.162,68.877,167027,3
912,Bob Dylan,Blowin' in the Wind,6RPSsVTwHf7Rpq00jMttBJ,22,0.37,0.164,2,-18.267,1,0.0534,0.889,2.22e-05,0.0578,0.454,176.314,167000,4
913,Van Morrison,Ro Ro Rosey,6UesnfRewqGhiwO0Bwg0Cz,27,0.717,0.659,7,-9.458,1,0.039,0.162,0.0126,0.141,0.893,136.162,183667,4
914,Country Joe & The Fish,Love,0iLl85kTzcRFftDP2i3DYU,26,0.561,0.574,2,-11.095,1,0.0928,0.257,6.16e-05,0.152,0.66,118.868,144000,4
915,Sly & The Family Stone,I Cannot Make It,12guwaqWe3xZUPdnfSw0n4,24,0.602,0.646,2,-8.323,1,0.0273,0.0766,1.03e-05,0.237,0.734,94.212,198933,4
916,Barbra Streisand,My Favorite Things,17gtNWNWrZRs1ilK0EOcnF,23,0.263,0.238,10,-12.429,0,0.0354,0.942,0.000133,0.116,0.0927,136.331,183293,4
917,Gladys Knight & The Pips,Take Me In Your Arms And Love Me,1gzsqnh8JvzYwIIv2r0kiJ,30,0.456,0.418,0,-11.666,1,0.0346,0.585,0.0,0.172,0.602,82.137,174627,4
918,The Royal Guardsmen,The Battle Of New Orleans,23mNDbDEwctpxuupNJA6PU,23,0.63,0.696,9,-10.088,1,0.0408,0.723,1.24e-06,0.106,0.965,88.6,154440,4
919,The Moody Blues,Lunch Break: Peak Hour - Remastered 2017,2eHh0lHugsxuBTWfp5a64d,25,0.294,0.444,6,-9.649,0,0.0359,0.113,0.0292,0.176,0.397,163.702,316067,4
920,The Beach Boys,Whistle In - 2001 Remaster,35zgxz18meGLAaQ7pdUlsU,26,0.699,0.211,11,-15.453,1,0.033,0.916,0.158,0.0875,0.891,108.196,67893,4
921,Porter Wagoner,"Green, Green Grass of Home",3FfZtZlkEIYrXiUiXEnT3c,25,0.546,0.18,5,-14.524,1,0.03,0.867,9.81e-06,0.182,0.591,107.779,143707,4
922,Captain Beefheart & His Magic Band,Autumn's Child,3tCWJHonRUJi2vgcqQz7T7,26,0.468,0.454,2,-8.642,1,0.0316,0.448,0.000153,0.0761,0.494,74.357,241733,4
923,Herb Alpert & The Tijuana Brass,Flea Bag,5GmEMosHzyVVMgne1kDlEs,23,0.768,0.463,9,-13.073,0,0.057,0.28,0.495,0.148,0.904,79.902,125520,4
924,Nina Simone,The House of the Rising Sun,5UWarhuxo8QZ5lKxgw5EHv,29,0.453,0.857,11,-4.279,0,0.0654,0.737,0.00141,0.29,0.816,136.231,231253,4
925,Grateful Dead,Sitting on Top of the World - Full Length Version,6Z2zCs1MpOt6gWJQeUnP0X,22,0.492,0.567,2,-9.951,1,0.0576,0.685,0.238,0.118,0.919,126.192,163093,4
926,Mahendra Kapoor,Tum Agar Saath Dene Ka Vada Karo,0S9X2caUzrdHBcr0pSAeIO,28,0.413,0.336,11,-10.792,1,0.0362,0.916,0.00277,0.118,0.533,149.237,391067,4
927,The Monkees,Your Auntie Grizelda - Original Stereo Version; 2006 Remaster,0bnYGPYLCxC9LdsTQf0Hfe,22,0.604,0.804,9,-6.607,0,0.0303,0.152,1.86e-05,0.11,0.908,94.99,150920,4
928,Tom Jones,Sixteen Tons,0ccg3zeLoxwFa4c5hM6hCI,33,0.599,0.363,0,-14.03,1,0.197,0.75,0.0,0.118,0.586,106.532,188867,4
929,Ray Conniff,The Hukilau Song,131mFcw6EmcHk13Kxx2Xsb,32,0.716,0.646,2,-10.651,1,0.0315,0.845,0.0,0.423,0.927,127.254,114040,4
930,Frank Sinatra,This Town,13qzHYbEqzcq34eZzYsKIs,26,0.345,0.619,10,-9.717,1,0.043,0.42,3.31e-06,0.246,0.451,111.542,182147,4
931,Elvis Presley,You Don't Know Me,1EOsMbGG8ej3tTDQ735Ch7,29,0.39,0.179,11,-16.914,1,0.041,0.938,0.000585,0.12,0.193,82.454,149960,3
932,The Paragons,Blackbird Singing,1KpNIWPkGTkLcXqvP58i4S,28,0.786,0.598,7,-5.518,1,0.191,0.329,2.6e-05,0.0612,0.882,147.225,154253,4
933,The Beatles,A Day In The Life - Take 1,3FplMj2gYs4cymgvLvl8sO,27,0.508,0.311,4,-12.204,0,0.0403,0.922,8.74e-05,0.125,0.2,84.655,281493,4
934,The Rolling Stones,Take It Or Leave It,3niScmEbYGKZSIrLxRZRkW,26,0.646,0.54,5,-12.483,0,0.0277,0.153,6.63e-05,0.285,0.753,104.4,166213,4
935,McCoy Tyner,Blues On The Corner,4dL4C5uezPiXv2l6sout5U,25,0.461,0.626,5,-9.44,0,0.0433,0.619,0.0,0.17,0.523,117.364,360133,4
936,Miles Davis,Orbits,5AO8TeKZeo6ouwNaDn8xVE,25,0.473,0.509,7,-11.208,1,0.0371,0.0375,0.0017,0.173,0.652,132.556,275960,4
937,The Statler Brothers,"You Can't Have Your Kate and Edith, Too",5arzEsAOTYd5XoWlHgE32g,23,0.707,0.564,1,-11.27,1,0.0349,0.229,1e-05,0.0696,0.904,109.656,134920,4
938,Grateful Dead,Good Morning Little School Girl - Full Length,5zvt19QOvwXJwtZmgN6kbZ,22,0.561,0.337,4,-11.605,0,0.0439,0.541,0.00218,0.42,0.584,130.541,392427,4
939,Marvin Gaye,Hold Me Oh My Darling,6o3Sww7H7oLrhv06BDyIJJ,27,0.734,0.465,8,-12.558,1,0.0328,0.315,1.96e-06,0.122,0.87,105.049,169640,4
940,Country Joe & The Fish,Porpoise Mouth,6xiv6dWAsJ0PTE36wLVcXf,24,0.826,0.296,8,-13.579,0,0.0494,0.404,1.43e-05,0.0488,0.687,117.887,171000,3
941,Brenton Wood,Birdman,0Tc5FVI31e4XI2WWpKUGUU,21,0.93,0.451,7,-7.735,1,0.1,0.206,0.000636,0.109,0.911,114.909,138547,4
942,Lou Donaldson,Ode To Billie Joe,0XnA3HeKzwNgVzeIxZlt8o,30,0.619,0.56,5,-10.598,1,0.0344,0.592,0.355,0.0353,0.641,93.969,393160,4
943,Richie Havens,Morning Morning,0cjBfyvn8zY72s5F5qKyS5,29,0.57,0.204,3,-15.563,1,0.027,0.586,0.0,0.202,0.583,105.043,137667,4
944,The Box Tops,Neon Rainbow - Remastered,1F898dzpPq7Erdd8pDgUad,29,0.56,0.339,0,-12.303,1,0.0338,0.771,0.000589,0.112,0.443,116.868,181707,4
945,The Moody Blues,Evening - Remastered 2017,1RVWPH3z7ZSdXpKVGSYhC8,24,0.32,0.37,7,-10.816,0,0.0335,0.677,0.204,0.199,0.352,121.504,397533,4
946,Richard Anthony,Aranjuez mon amour,1odn1TPH5xgKxLysktVGFB,38,0.195,0.306,11,-9.295,0,0.0317,0.928,0.0147,0.215,0.121,88.262,294733,4
947,Burt Bacharach,Reach Out For Me,2GQHVd0VrJnQ0h3eKAfh1h,28,0.629,0.33,5,-16.697,1,0.0308,0.23,0.707,0.124,0.677,112.24,170773,4
948,Dolly Parton,The Giving and the Taking,2iEF3dPqWpBAqfq8ym6w75,23,0.631,0.231,2,-14.439,1,0.0319,0.847,2.9e-06,0.143,0.626,106.334,147327,4
949,Betty Harris,Ride Your Pony,3M0nozpvaNSj5WOF5JeW45,40,0.694,0.691,10,-7.499,0,0.053,0.0895,0.00387,0.293,0.961,123.244,190109,4
950,Barbra Streisand,The Christmas Song (Chestnuts Roasting on an Open Fire),4BD5QKf71QUcaFs59YMmeM,22,0.276,0.288,3,-10.905,1,0.0275,0.921,0.0,0.257,0.176,87.843,235493,1
951,Mantovani,On a Clear Day You Can See Forever,4jAfyVKSDYyGkTSflgQ1dr,20,0.0899,0.261,0,-16.055,1,0.0361,0.612,0.906,0.317,0.0394,72.305,183573,3
952,Matt Monro,Stranger In Paradise,69XUFAMog2T6oiNRmMedgB,26,0.429,0.306,3,-12.018,1,0.0282,0.833,0.00593,0.256,0.411,99.919,150747,4
953,The Isley Brothers,One Too Many Heartaches,6xJ78uVaip57Z59xVVWpfE,22,0.438,0.509,1,-10.105,1,0.0327,0.0717,0.0,0.0911,0.838,82.578,135320,3
954,The Monkees,Words - 2007 Remaster,7gNHZOTiry8a8qZkIGRd0r,22,0.539,0.608,9,-8.722,1,0.0302,0.0227,0.0,0.184,0.618,136.786,171493,4
955,Bob Dylan,I Want You,0pwNr2GDj81anAEQaG2A76,22,0.51,0.539,5,-12.211,1,0.0369,0.289,0.000149,0.192,0.736,99.653,185373,4
956,Nina Simone,Love O' Love,0uMv9ka7P1iFHqcpYe2MYL,26,0.452,0.148,8,-12.579,1,0.0374,0.976,0.00396,0.134,0.335,132.552,306120,3
957,Freddie Hubbard,Backlash,1MCJ935hb90go1PaycG8VD,27,0.611,0.429,9,-14.928,0,0.0461,0.254,0.376,0.287,0.681,140.406,254840,4
958,The Beatles,Lovely Rita,1gJy93yw33uBxRHZn8KFEz,25,0.59,0.448,3,-11.901,1,0.0256,0.0362,0.0,0.104,0.68,86.656,165613,4
959,The Byrds,Time Between,244Sqt9PC1Ya3W1UySztI3,24,0.593,0.517,4,-10.165,1,0.0281,0.76,0.0,0.291,0.786,105.454,113200,4
960,The Standells,Riot On Sunset Strip,24S5QSrvrTXR6mMI5yvq97,25,0.447,0.867,11,-5.406,1,0.0493,0.27,0.0,0.046,0.865,187.626,140973,4
961,John Mayall & The Bluesbreakers,The Super-Natural,2DVswRuJlXu4QiZQfOoIx7,30,0.221,0.372,10,-15.606,1,0.0446,0.442,0.686,0.339,0.775,199.803,176040,4
962,Jefferson Airplane,Rejoyce,2XClue0OiR8tBFuObNCvZ0,27,0.29,0.288,2,-16.372,1,0.0312,0.872,0.207,0.122,0.117,96.397,240640,4
963,Jefferson Airplane,Watch Her Ride,2cxkf523cgIg4kE8P7hflZ,26,0.458,0.631,7,-11.133,0,0.0537,0.565,0.000225,0.375,0.552,131.047,191027,4
964,Barbra Streisand,Have Yourself a Merry Little Christmas,4qKNfMKr3ZIyTgtdT7QJz9,23,0.189,0.207,7,-11.688,1,0.0357,0.93,6.65e-05,0.738,0.199,166.055,188373,3
965,Antônio Carlos Jobim,This Happy Madness (Estrada Branca),5NuQ6YTG1yjq5s4ucJlK7q,28,0.4,0.329,11,-11.341,1,0.0359,0.749,0.000113,0.135,0.412,118.754,177640,4
966,The Rolling Stones,Please Go Home,5QYMRtC0ZL9eB4cWRAljd0,25,0.494,0.7,9,-9.661,1,0.0478,0.571,0.000224,0.161,0.704,112.031,197307,4
967,The Beach Boys,Good Vibrations (Mono),5Qt4Cc66g24QWwGP3YYV9y,23,0.398,0.413,1,-10.934,1,0.0388,0.0822,2.54e-05,0.0891,0.331,133.574,219147,4
968,The Rolling Stones,My Obsession,5VqEIp9rGKFYiCRDKmkSbI,26,0.648,0.821,4,-8.978,1,0.116,0.216,1.38e-06,0.0712,0.611,144.092,196827,4
969,Nina Simone,Whatever I Am (You Made Me),5WwiNwiyslsGmbmh6N07NA,25,0.544,0.689,10,-6.003,1,0.0361,0.696,0.0,0.21,0.892,120.733,182600,4
970,The Rolling Stones,She's A Rainbow - Mono,5hfIoYEqpC05MM0a0NKRbj,27,0.438,0.757,10,-7.443,1,0.0439,0.726,0.00167,0.433,0.569,108.839,275800,4
971,Albert King,Down Don't Bother Me - Mono Mix,6Ks2EzaDk25lQZPAXliRtT,26,0.722,0.487,5,-11.065,1,0.0295,0.104,0.136,0.0927,0.707,97.331,134298,4
972,Marvin Gaye,Give A Little Love,6LvrVfMAUYkRXYZhSbjjTn,26,0.291,0.306,2,-13.448,0,0.0319,0.614,0.0,0.0582,0.388,176.689,181160,3
973,Glen Campbell,Without Her - Remastered 2001,7ePm9NKtvEEKe110B0Lkhi,24,0.509,0.385,6,-12.751,1,0.0303,0.64,0.00146,0.0609,0.37,123.475,135067,4
974,The Moody Blues,The Day Begins,03fUImUW8G4zDuQOkwWR7v,22,0.156,0.175,4,-15.484,0,0.0355,0.88,0.527,0.11,0.0877,79.785,348680,5
975,Benjamin Britten,"A Midsummer Night's Dream / Act 2: A Midsummer Night's Dream, Act 2: ""On The Ground, Sleep Sound""",0JnKEzgWbfvXCC9mn9xtqk,24,0.0779,0.0283,5,-29.467,0,0.0415,0.953,0.835,0.11,0.0288,175.964,184693,3
976,Freddie Hubbard,Up Jumped Spring,0Ym1XHuFUolBWg6pTZHarn,24,0.51,0.147,7,-21.959,0,0.0437,0.814,0.342,0.184,0.552,78.225,401227,1
977,The Monkees,For Pete's Sake (Closing Theme) - 2007 Remaster,0ZdujSM8PcEsHiRTsDE4vU,21,0.55,0.835,2,-7.5,1,0.0758,0.754,0.00103,0.198,0.964,146.089,131280,4
978,Bob Dylan,Just Like a Woman,10h4jLQDg9XjIqTzttFfcj,21,0.599,0.404,4,-13.229,1,0.0369,0.783,6.64e-05,0.469,0.608,114.757,294027,3
979,Arlo Guthrie,Highway in the Wind,1j0PBbY7zM7GFX64WixxMr,22,0.57,0.252,5,-16.581,1,0.0336,0.603,0.0,0.254,0.457,116.287,161973,4
980,Francesco De Masi,Seven Men - Main Titles,2AfENfEbIncnXBMourPWPk,27,0.51,0.547,4,-15.096,0,0.0323,0.189,0.243,0.135,0.896,99.176,144840,4
981,The Rolling Stones,All Sold Out,2HnCLW9FtptCdIDItg5Nl1,26,0.692,0.681,0,-9.265,1,0.0348,0.44,1.33e-05,0.0978,0.84,117.518,137667,4
982,Gene Clark,Tried So Hard,2SL8sNs7FjRdJ7YwNdCUjg,23,0.456,0.603,0,-10.9,1,0.0347,0.638,0.00537,0.104,0.743,89.101,138933,4
983,Traffic,Paper Sun - Single Version,39OJkHErGK8GEHItDwmlm3,27,0.498,0.882,9,-7.14,0,0.0734,0.0572,0.0129,0.0604,0.515,133.491,213200,4
984,Jack Wood,Born to Wander,3LMQJeAFEgwkwHARX3buSn,21,0.315,0.901,2,-5.988,1,0.0523,0.644,1.23e-05,0.11,0.821,148.99,140980,4
985,Caetano Veloso,Clarice - Remastered 2006,3bxBoOY0ykwzqtJS1fy0bs,29,0.383,0.322,1,-13.175,0,0.0356,0.0162,0.000573,0.164,0.287,106.009,330227,4
986,Buffalo Springfield,Good Time Boy,3o5fUfllsJ5Ko3KM53GAsj,24,0.625,0.664,9,-11.094,1,0.0632,0.0935,1.62e-05,0.194,0.843,131.687,137800,4
987,Wes Montgomery,Willow Weep For Me,4TNbNQU4A6UnbckG5FDHge,24,0.66,0.374,5,-16.309,1,0.0457,0.508,0.00283,0.0794,0.475,108.182,274867,3
988,Magic Sam,I Need You So Bad,5Afi4JrAnQtUsSYpYwbYAj,25,0.438,0.359,9,-14.602,1,0.0326,0.735,0.00118,0.0968,0.901,101.703,296507,4
989,The Rolling Stones,Who's Been Sleeping Here?,5SAXn4DBU86CLSmxhpIYAH,26,0.549,0.614,5,-7.965,1,0.0329,0.184,2.2e-06,0.118,0.691,115.74,235333,4
990,The West Coast Pop Art Experimental Band,Transparent Day,6FwzppflCW9YXEOducrevk,25,0.551,0.483,2,-8.949,1,0.0264,0.562,0.00487,0.177,0.812,139.361,138827,4
991,Santo & Johnny,Ojos Espansoles,6L5suLZbpixqrLbJUNVa8g,26,0.363,0.343,7,-16.096,1,0.027,0.486,0.106,0.123,0.593,110.68,174556,4
992,Red Simpson,Jackknife,6nBBgLTg6qnrBXOKlGutes,21,0.769,0.629,0,-8.406,1,0.0301,0.595,7.6e-05,0.294,0.887,108.935,163173,4
993,The Kinks,Two Sisters,6r0Rjz3ruJS4woOO5RvbUL,26,0.533,0.684,2,-6.841,1,0.0323,0.131,2.05e-05,0.0748,0.529,114.218,119133,4
994,The Rolling Stones,On With The Show - Remastered 2017 / Stereo,70YcKr7MG9Cab04vabNQzb,26,0.51,0.882,0,-10.384,1,0.193,0.659,4.71e-06,0.38,0.653,114.386,221387,4
995,The Rolling Stones,Complicated,734x5ht4Zj14BnGhynfXL4,26,0.632,0.677,1,-12.32,0,0.0373,0.146,0.000105,0.115,0.816,146.023,194960,4
996,The Walker Brothers,I Can't Let It Happen To You,750KbZ32wwIF8O3CI0T1aG,27,0.579,0.42,9,-10.417,1,0.0237,0.636,0.0,0.114,0.411,83.063,192360,4
997,Harry Nilsson,You Can't Do That,7MebA2C5foeChyR0P4ER8L,24,0.459,0.281,7,-12.707,1,0.0375,0.784,0.0,0.246,0.882,205.309,138853,4
998,Antônio Carlos Jobim,Someone To Light Up My Life,7c3GnaStWxe2SQMceyYRLx,28,0.481,0.316,7,-11.466,0,0.0262,0.739,0.000157,0.183,0.345,102.36,158707,4
999,Jefferson Airplane,Two Heads,04tTdijdFyCr1vwrRylBU5,25,0.407,0.539,11,-14.261,1,0.0589,0.3,8.05e-05,0.244,0.307,126.693,193427,4
1000,Julie London,"I Surrender, Dear",06BPuNOWZzTazgUi4cmgp7,31,0.437,0.193,2,-14.848,0,0.0425,0.896,0.000464,0.104,0.307,114.009,221518,4
1001,The Rolling Stones,Something Happened To Me Yesterday,0CxcNZFoAULGLih1zDG1o2,26,0.632,0.529,7,-9.39,1,0.108,0.776,0.0,0.405,0.568,144.267,295053,4
1002,Nina Simone,Go to Hell,0xJIP7dF3yRrL2FUKQF4IO,27,0.433,0.502,4,-7.312,0,0.0547,0.851,0.0,0.0907,0.475,153.752,168240,3
1003,Ennio Morricone,Death Rides a Horse - Main Theme,1XzeUXHiKRf6YWY8O4FXBB,25,0.567,0.773,4,-6.534,1,0.0283,0.651,0.00127,0.0869,0.37,104.359,201720,4
1004,Canned Heat,Rollin' And Tumblin',2Ihc193y6t3DNixXjQWTZD,26,0.682,0.573,7,-12.5,1,0.0303,0.0299,0.000246,0.108,0.97,126.58,191093,4
1005,Dolly Parton,I Lived My Life,2hqbNjJ0VOago1DFuGOHYN,22,0.57,0.162,1,-11.849,1,0.032,0.744,1.91e-05,0.331,0.454,94.558,158603,4
1006,Joe Dassin,Pauvre doudou,3Ft5q8WEwwVcbLp0bhW0TK,28,0.687,0.383,8,-10.314,1,0.0329,0.636,1.84e-05,0.184,0.651,123.735,162600,4
1007,Vanilla Fudge,Bang Bang,3PmuVZTxoAU1aQwp5eB9zD,24,0.29,0.516,9,-7.184,0,0.0332,0.114,0.00486,0.197,0.211,98.615,316133,4
1008,Bob Dylan,Rainy Day Women #12 & 35,3QvnG3Jywu2OtWTe6O1QPL,21,0.556,0.546,5,-9.615,1,0.033,0.547,0.0,0.0785,0.641,94.534,276333,4
1009,Vicente Fernández,Alejandra,3zkUic9IGaNom8fIv05NwD,27,0.379,0.276,9,-10.561,0,0.0465,0.747,0.0,0.186,0.521,151.211,184133,3
1010,Brenton Wood,A Little Bit Of Love,47RF1jYINQDPe5NyuXfKcb,20,0.789,0.637,7,-9.194,1,0.0323,0.385,0.000622,0.139,0.967,112.157,149067,4
1011,The Beatles,With A Little Help From My Friends,4CEoeG1rCKomLu9DtRvX5l,25,0.705,0.427,4,-11.971,1,0.0353,0.294,0.0,0.355,0.827,112.294,165160,4
1012,Dolly Parton,The Little Things,4WSILIWOkGcbmevHVgdueI,22,0.691,0.352,0,-8.092,1,0.0248,0.717,0.0,0.333,0.514,96.706,143090,4
1013,The Mamas & The Papas,Did You Ever Want To Cry,4rp3LVyaEgbjgFgZz1wwzL,23,0.657,0.443,5,-7.802,0,0.0315,0.873,0.000347,0.134,0.671,102.81,174347,4
1014,Antônio Carlos Jobim,The Song Of The Sabia,5G7fplSe9hEPcxSCSt8LsY,28,0.244,0.208,1,-12.194,1,0.0298,0.912,0.00406,0.144,0.151,79.992,219573,4
1015,Tommy James & The Shondells,Trust Each Other in Love,5IMrphydWvHDuJsqgXouvs,22,0.671,0.617,10,-10.994,1,0.0334,0.509,9.87e-05,0.104,0.891,127.594,135987,4
1016,Charles Aznavour,Tout s'en va,5q5JWzCGhEsP3rR1YQCTMo,37,0.345,0.686,5,-6.236,0,0.0993,0.479,0.0,0.267,0.702,144.847,204880,4
1017,Peggy Lee,A Doodlin' Song - Remastered,5scxg6T86e9onNaT0MMPh8,25,0.814,0.195,5,-13.573,0,0.0583,0.803,0.0,0.0827,0.695,117.945,126760,4
1018,Magic Sam,All Of Your Love,62T7BhBirstaHj0BP4NXuD,24,0.564,0.38,6,-14.337,0,0.0364,0.883,0.0139,0.208,0.765,117.706,232000,3
1019,David Bowie,Sell Me A Coat,6AVG2ACl4iMgFB9jAUzDhU,28,0.569,0.256,7,-15.261,1,0.0462,0.743,0.0,0.154,0.516,125.484,182267,4
1020,Bill Evans,I'm Getting Sentimental Over You,6zOQnLx3xtLhRNuCDVhi1K,25,0.519,0.27,7,-15.93,1,0.0504,0.971,0.877,0.103,0.466,90.54,251160,4
1021,The Box Tops,I'm Your Puppet,00olYl3uAVihNRt46OAT04,25,0.684,0.304,9,-13.466,1,0.0265,0.64,1.02e-05,0.281,0.913,95.581,171467,4
1022,The Beach Boys,Country Air - Remastered 2001,0gPVwXtUoT1Whc9xtd09PF,23,0.342,0.304,2,-9.151,1,0.031,0.167,0.155,0.26,0.156,172.77,142333,3
1023,The Monkees,Star Collector - 2007 Remaster,0tnt3gxEkh3cK3zO95is7f,21,0.579,0.764,2,-8.821,1,0.0283,0.15,0.0091,0.0697,0.965,104.977,266053,4
1024,John Holt,Left With a Broken Heart,1PR6zGDGETIvmnpdBIl5id,27,0.655,0.392,0,-9.782,1,0.0357,0.371,0.391,0.123,0.744,87.167,186467,4
1025,Tammy Wynette,Almost Persuaded,1kGgPrkaBG4o2D2Cemsvg3,27,0.388,0.163,7,-16.047,1,0.0352,0.95,0.000117,0.165,0.228,130.792,176000,3
1026,Andy Williams,Somethin' Stupid,2LdvSrXCpwweMS8rN6AkTp,20,0.444,0.311,7,-14.811,1,0.03,0.673,0.000234,0.162,0.561,93.544,177533,4
1027,Kaleidoscope,Egyptian Garden,3k2McIZ7ecbWbZOBGjj090,25,0.394,0.826,7,-7.427,1,0.0405,0.258,4.97e-05,0.103,0.746,138.573,186267,4
1028,Chuck Berry,Ramblin' Rose,411K0FJ0dHHCqxy6S3lOvC,28,0.678,0.343,7,-15.489,1,0.0318,0.692,0.00742,0.0536,0.662,102.475,156173,4
1029,Barbra Streisand,Sleep in Heavenly Peace (Silent Night),4KfgkmaQHGozQxvVUM94wG,22,0.152,0.279,8,-12.71,1,0.0346,0.974,6.17e-05,0.119,0.0997,83.64,181907,4
1030,Jimmy Durante,His Eye Is on the Sparrow,4ywhzzZuDhzsUIDpRxzp1n,23,0.273,0.149,0,-16.115,1,0.0276,0.762,6.42e-06,0.162,0.166,82.831,186253,3
1031,The Mamas & The Papas,Boys And Girls Together,5YCSqoEZs3S1srhLopWpi3,23,0.516,0.533,0,-7.723,1,0.0351,0.672,3.69e-05,0.127,0.664,106.143,195680,4
1032,Ramsey Lewis,Summer Samba,5zloJM1dQjO3MI2XxtcpeP,27,0.683,0.387,5,-15.633,1,0.0305,0.841,0.856,0.0739,0.855,124.093,188853,4
