,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1399,Ekali,Fairy Tale,1FqQLDFvhsyN8rKHsGpdJT,55,0.464,0.814,6,-4.211,0,0.0632,0.0116,9.86e-05,0.39,0.332,90.113,255368,4
1400,Ta-ku,Down For You,2OUi0Rc91r6hikETYVBoPE,48,0.525,0.45,5,-12.195,1,0.048,0.47,0.000291,0.079,0.212,114.163,216297,4
1401,Maurice Moore,The Loudest Silence,5PB7yyYeLYkfPqmC0hwlXl,54,0.564,0.314,9,-12.222,1,0.538,0.495,0.0,0.141,0.417,87.937,186723,4
1402,Eloise,"You, Dear",7pO8ZYgR52OTF2xmEa22wM,52,0.713,0.476,11,-7.782,1,0.314,0.763,0.0,0.395,0.418,71.021,187125,4
1403,Broods,Peach,6M8qU2rDpeRQLE88DF2xtq,59,0.688,0.738,5,-4.831,1,0.0404,0.0085,3.54e-05,0.258,0.251,111.013,255397,4
1404,Luther Vandross,Endless Love (with Mariah Carey),7IljDTNkQEyy77CcaRbiAj,57,0.231,0.477,10,-7.748,1,0.029,0.747,2.61e-06,0.122,0.235,95.969,259667,4
1405,The Manhattans,Shining Star,0np4arBSp4ZBOfXGZhXQ4I,50,0.612,0.329,4,-13.038,1,0.0365,0.0633,0.0,0.0658,0.572,74.046,281853,4
1406,"Earth, Wind & Fire",Reasons,1srD2uc11TcQiOmHHrJp8M,54,0.604,0.43,3,-10.624,1,0.0356,0.212,0.0,0.159,0.574,126.632,299333,4
1407,Orion Sun,Coffee For Dinner,5CBnR8GNMOOE4EWsjWbVMT,53,0.563,0.608,1,-7.204,0,0.0261,0.662,2.36e-05,0.119,0.432,96.002,172680,4
1408,Jodeci,Freek'n You,43sNw9nvGYGLYnNiwI8oMZ,57,0.709,0.52,5,-9.365,0,0.0301,0.0682,0.0,0.0629,0.453,134.173,379240,4
1409,Adele,I'll Be Waiting,3QEYmDt1FwOkFBFD74cEzZ,52,0.548,0.843,2,-2.674,1,0.0374,0.0467,0.0,0.131,0.754,160.009,241653,4
1410,Amy Winehouse,To Know Him Is To Love Him - Live,0wIuNdGPbzapCuHYSI3ho5,46,0.478,0.197,0,-8.84,1,0.0539,0.937,5.06e-05,0.0805,0.388,169.952,144080,3
1411,Bobby Womack,Fly Me To The Moon (In Other Words),5dPEN5o9yJSG7sa4J6qvc6,52,0.559,0.601,3,-9.528,1,0.0464,0.26,0.0121,0.122,0.604,114.08,126133,4
1412,Diana Krall,Night And Day,5gSYmTVASekarEoK4puiRD,62,0.49,0.121,5,-18.532,1,0.029,0.872,0.0808,0.122,0.256,103.683,278293,4
1413,Avant,Read Your Mind,6cR1U61DMpYbS2TtNTlSvo,55,0.755,0.381,8,-6.696,0,0.0711,0.291,5.13e-06,0.0974,0.695,73.108,263507,4
1414,GASHI,Turn Me Down - Dark Heart Remix,7gkPG2e1tKqXJ8FPmqt3gB,55,0.459,0.775,0,-3.38,0,0.0501,0.000735,0.0,0.126,0.166,139.898,215036,4
1415,Lewis Del Mar,Wave(s),3TTVgqpcMhzeymFY0OJ4Ia,58,0.62,0.515,4,-8.174,0,0.172,0.505,6.5e-05,0.103,0.375,73.997,238400,4
1416,Sly & The Family Stone,Hot Fun in the Summertime,4t6NQkpUmvpvLDCkl3XuwA,48,0.656,0.65,0,-11.643,1,0.0575,0.634,0.0148,0.161,0.931,146.268,157040,3
1417,Freddie Jackson,You Are My Lady,5MPxgVGxq79wcoNKtlRaTf,52,0.7,0.254,10,-16.019,1,0.0429,0.46,0.0,0.1,0.408,91.437,284119,4
1418,Mary Wells,Two Lovers,00CmjeeHvAVKvx3tcIiZTy,48,0.678,0.405,2,-16.965,1,0.0304,0.426,0.0,0.109,0.96,105.902,166733,4
1419,McCoy Tyner,When Sunny Gets Blue,1J9iVCaEriyoMXpj2XszhU,61,0.427,0.114,2,-22.546,0,0.0509,0.843,0.863,0.0966,0.114,60.484,282320,4
1420,Mýa,Fallen,75pAfYEpRXZf7GVORGhOgz,54,0.669,0.61,1,-8.217,1,0.0457,0.119,2.75e-05,0.53,0.428,94.439,214600,4
1421,James Morrison,You Make It Real,4Xvcx48q8khat7M1YUYaYW,50,0.435,0.557,0,-5.295,1,0.03,0.209,0.0,0.143,0.326,84.104,211400,4
1422,PLAZA,All Mine,2cLOhJv1hQQRLBf3eVJOHV,56,0.716,0.342,9,-7.9,0,0.0461,0.0928,0.00129,0.11,0.372,79.001,234871,4
1423,BAYNK,What You Need,4TAeOsMYQ3IecAuljAF3Ft,56,0.805,0.658,6,-6.137,1,0.0702,0.56,0.0133,0.124,0.305,114.972,218087,4
1424,Shirley Brown,Woman To Woman,4vrOAcjaNkGkV2ZswUZHC1,48,0.595,0.309,8,-10.422,1,0.0593,0.661,0.000149,0.458,0.469,124.918,238000,4
1425,The Stylistics,"Betcha By Golly, Wow",6TrZdWmmsJTLjkka3tBZwB,47,0.347,0.53,3,-7.949,1,0.0293,0.522,0.0,0.298,0.492,140.899,198920,4
1426,Omar Apollo,Hijo de Su Madre,2LGR3T1xZwuELcOi6DpMXY,53,0.829,0.606,5,-7.093,1,0.149,0.0646,0.391,0.281,0.732,118.051,178010,4
1427,Rainbow Kitten Surprise,Wasted,5C90m8eM6GJR2SACiLAWHo,53,0.786,0.607,2,-7.992,0,0.0517,0.114,0.372,0.104,0.56,125.811,197773,4
1428,L'Impératrice,Vanille fraise,7nZ9CzhiFRPhOQCn7eDSnn,62,0.767,0.547,7,-11.458,0,0.0474,0.0399,0.485,0.0949,0.66,103.03,238183,4
1429,Alicia Keys,Fire We Make,5VIUVUvwHPM2vJaQpznd5W,54,0.552,0.403,2,-11.791,0,0.167,0.402,3.78e-06,0.0617,0.394,67.531,321360,4
1430,Lee Fields & The Expressions,Ladies,6iNHWlOLt4NuDi9iSvtznO,56,0.48,0.751,1,-5.702,0,0.0383,0.188,1.69e-05,0.163,0.789,177.371,257387,4
1431,Madeleine Peyroux,Dance Me To The End Of Love,5xqdfnqW6GijQLopbufMb5,51,0.598,0.406,5,-9.955,0,0.0376,0.835,0.00113,0.112,0.454,138.161,235640,4
1432,UMI,Sukidakara,2oTIWCSde6YtYK4rvvIFi2,53,0.744,0.475,2,-9.449,0,0.0283,0.342,0.00345,0.107,0.22,86.992,159667,4
1433,St. South,Slacks,622AXnliXPvpugkBVsp7ik,53,0.751,0.528,11,-9.582,1,0.0865,0.769,4.9e-06,0.0782,0.326,126.013,206635,4
1434,James Brown,Unchained (The Payback / Untouchable),47Zqlw3jmibtVPy8usPjBj,58,0.563,0.917,8,-4.753,1,0.158,0.128,8.47e-06,0.404,0.573,92.074,171573,4
1435,Oscar Peterson Trio,I Got It Bad And That Ain't Good,4ol2UyMTiklHVujAWg02nE,61,0.488,0.0527,5,-27.331,1,0.0478,0.971,0.911,0.0882,0.193,49.689,306227,4
1436,Sam Cooke,Chain Gang - Remastered,7v1858htfU0srTDwhxeka8,54,0.703,0.724,7,-10.818,1,0.0467,0.73,0.0,0.518,0.963,131.821,155173,4
1437,TOPS,Way to be Loved,5FjC0o2EGdlAMdc3hfeTMd,59,0.583,0.515,11,-9.283,0,0.0571,0.605,0.000691,0.0931,0.603,115.732,263397,4
1438,Litany,PS2,6Kt1OrgpAZusv2FtlgaVzn,52,0.818,0.326,9,-9.705,1,0.0387,0.093,0.0218,0.261,0.531,120.027,257678,4
1439,The Drifters,This Magic Moment,4vBDAxKllafwCMDWD76atv,53,0.27,0.599,0,-4.63,1,0.0327,0.455,2.92e-06,0.116,0.7,136.169,151560,3
1440,KAYTRANADA,TOGETHER,0EM0yABJzbFOvZQkfvuvCy,56,0.825,0.694,1,-7.604,1,0.177,0.0247,0.0124,0.356,0.809,112.017,197240,4
1441,Wet,Don't Wanna Be Your Girl,3JBB92odunFru2gOvI91x9,58,0.62,0.193,0,-13.404,1,0.0439,0.638,0.0136,0.107,0.155,129.979,174093,4
1442,Mura Masa,What If I Go?,21pNGvUyQ8NjcfRrzge25F,50,0.56,0.533,7,-7.804,1,0.388,0.194,1.4e-05,0.0919,0.908,200.066,195467,4
1443,Adele,Right As Rain,2IF2XQ095Qqf6tBL9Y4vZn,50,0.842,0.678,1,-5.878,1,0.0849,0.775,0.0,0.0891,0.92,137.194,197347,4
1444,Ms. Lauryn Hill,To Zion,7x6hO9VMAee9x1iWaeNkL6,59,0.41,0.601,7,-10.714,1,0.504,0.127,0.0,0.112,0.516,173.273,369293,4
1445,Yumi Zouma,In Camera,7HIPuJA4MqjPT9FclCE9In,56,0.734,0.615,10,-7.629,1,0.0348,0.0309,0.0324,0.114,0.532,137.946,204387,4
1446,Stevie Wonder,Knocks Me Off My Feet,4C5GsegFD0j5ujSr1y93Oj,54,0.496,0.488,5,-14.195,1,0.0305,0.295,6.85e-06,0.132,0.396,181.042,216427,4
1447,Tei Shi,Even If It Hurts,4CwchvMNlpQSpQGKEK3sAw,55,0.738,0.675,11,-6.07,0,0.0405,0.295,0.00296,0.12,0.616,95.995,251053,4
1448,UMI,Ordinary,5Xhsf1DLA9j2pVyCbqjkLh,53,0.74,0.666,0,-5.082,1,0.0441,0.318,5.4e-05,0.327,0.756,105.978,159907,4
1449,Stevie Wonder,Living For The City,1O1mCVN5hue4lOOqd5EysZ,54,0.708,0.538,11,-10.28,1,0.0686,0.256,0.0,0.193,0.651,98.233,219307,4
1450,Roy Woods,Love You,4CluZnxfygZoo4OwFm0xUd,54,0.541,0.399,11,-10.414,1,0.131,0.723,6.02e-05,0.111,0.392,203.893,197721,4
1451,Yo Trane,High off You,1Q7mhUVsCAWvzJkndM3wpm,55,0.631,0.319,0,-13.056,0,0.315,0.472,0.0,0.303,0.345,80.048,179293,4
1452,Manwolves,Sauce,0pMechXBXLrMwb1B9KZwqM,48,0.423,0.722,2,-3.861,1,0.0513,0.211,0.0,0.262,0.556,137.869,222723,4
1453,Bibio,lovers’ carvings,3JeT6Xcv6MlEHHylk8SKQ1,56,0.558,0.47,7,-5.5,1,0.0316,0.68,0.914,0.532,0.427,118.06,238640,4
1454,Fat Night,Sun Go Down,6UJThOHpnTSWu583jJ4dbo,52,0.792,0.657,2,-7.181,1,0.0281,0.404,1.02e-05,0.31,0.755,111.998,222321,4
1455,Mahalia,Simmer (feat. Burna Boy),4JSEMSiKPVcIEBQIlmGuI3,65,0.695,0.746,5,-3.952,0,0.0482,0.227,0.0,0.254,0.576,91.698,167680,4
1456,Sickick,Often,6guIpm21zTdOTtIRsXFQBV,58,0.853,0.643,5,-6.2,0,0.0663,0.477,0.0,0.104,0.914,129.979,186514,4
1457,Duffy,Warwick Avenue,2IMIbiJlbi0pIs3FBpKFhS,49,0.493,0.59,0,-5.814,0,0.0392,0.339,0.0,0.121,0.502,169.908,226387,4
1458,The Fuzz,I Love You for All Seasons,03DQO1cC5RzTWRxJLzJCgy,46,0.477,0.464,7,-10.818,0,0.0272,0.567,0.0,0.487,0.689,77.917,184635,4
1459,Electric Guest,This Head I Hold,1tzPSule9WZ9B8SujHv8fp,53,0.663,0.873,0,-4.915,1,0.0328,0.0268,0.0108,0.261,0.962,162.021,175773,4
1460,Mereba,Black Truck,5EZhrCXl5WOerBG2lrFCqw,54,0.4,0.756,11,-7.182,1,0.0595,0.021,2.6e-05,0.123,0.0934,171.543,254427,4
1461,Jon B.,Calling On You,7wYhcfgPUyML3FKfLwvBwk,54,0.681,0.375,4,-10.855,0,0.0332,0.159,0.0,0.0464,0.475,101.113,280000,4
1462,Mothica,No One - Kayge Calypso & DUNN Remix,28axGcu9he7YdQ0xwXIaC9,55,0.745,0.571,0,-8.951,1,0.26,0.663,0.0,0.371,0.319,129.934,212308,4
1463,Q-Tip,Vivrant Thing - Club Mix,1uQbeHF6znPkD99pDGLvRN,53,0.914,0.698,9,-8.619,1,0.0541,0.00631,0.000295,0.0575,0.613,99.034,190440,4
1464,Big Wild,Maker,4DP7DimT3KRKbsvjfIrcoX,52,0.638,0.75,4,-6.831,1,0.0295,0.117,0.501,0.0904,0.161,104.988,251429,4
1465,Sade,Lovers Rock,3tzD0EbTZZwUzVmab9RCYT,51,0.746,0.453,2,-11.767,1,0.0439,0.0232,0.000695,0.0748,0.756,146.011,253107,4
1466,Maribou State,Glasshouses,7isVqPzG3R5ni6IM4YG0sv,57,0.617,0.483,9,-9.54,1,0.0454,0.637,0.763,0.0626,0.177,89.98,225910,4
1467,Leon Bridges,Twistin' & Groovin',6ZJcXcp2xKTZvwCCax7Dea,51,0.684,0.524,1,-6.732,0,0.0332,0.374,1.54e-05,0.122,0.509,118.403,251920,4
1468,Nightmares On Wax,You Wish,2MddqD0MryxIAKS03raHsz,61,0.774,0.244,9,-9.748,0,0.0299,0.72,0.915,0.379,0.421,103.464,210467,4
1469,Pink Sweat$,Drama,23WQVc3OUeygJV2WjhQM6Z,47,0.77,0.19,8,-9.423,1,0.0679,0.756,0.0,0.0714,0.918,90.123,128333,4
1470,Mr Twin Sister,Echo Arms,45jAFoBsMJwdoLaB6BIkcJ,53,0.783,0.545,5,-11.422,0,0.0417,0.00406,0.087,0.201,0.578,108.019,267604,4
1471,Free Nationals,Eternal Light,5NM8v7DOexgrrxefEnKR2V,55,0.793,0.465,5,-8.134,0,0.271,0.648,0.000132,0.0871,0.898,141.85,193740,4
1472,Snoh Aalegra,I Didn't Mean to Fall in Love,5AQgKuJy8j85tFZisxEv2G,52,0.521,0.642,9,-8.165,1,0.0553,0.0806,0.0,0.149,0.717,84.023,202214,4
1473,Anna of the North,Thank Me Later,2sXCQPtgvMEDu9m1tlQInQ,53,0.755,0.496,2,-7.412,1,0.0787,0.197,0.000194,0.338,0.718,76.528,204240,4
1474,Kem,Share My Life,6pgnkniwVLwDxLrENMFCJT,48,0.694,0.536,1,-6.701,0,0.0447,0.184,0.000722,0.153,0.304,74.495,259760,4
1475,sophie meiers,come ovr,01PN1v5FRjaIZsjzK0c6DV,50,0.955,0.413,0,-8.853,1,0.201,0.433,4.02e-05,0.0783,0.357,113.056,155044,4
1476,Mary Wells,My Guy - Single Version,7arXVtGNJPa7aOHiKOeUsl,53,0.69,0.543,10,-8.686,1,0.0463,0.688,1.93e-06,0.162,0.927,126.459,171400,4
1477,Lewis Del Mar,Painting (Masterpiece),4kK14radw0XfwxJDPt9tnP,56,0.726,0.861,6,-5.167,1,0.0695,0.277,4.12e-06,0.0534,0.711,91.966,243413,4
1478,Big Wild,Pale Blue Dot,3XmNMIucTYuXOEpAjcaeVi,51,0.685,0.591,4,-8.628,1,0.0959,0.00748,0.844,0.12,0.493,150.016,176000,4
1479,Michael Jackson,Dirty Diana,6JZYMxvcoeLD4IifJPvDux,53,0.745,0.799,3,-4.562,1,0.0465,0.236,0.000733,0.421,0.368,131.398,280600,4
1480,slenderbodies,take you home,5f2JNWZKJMZEgkRJc9MCTv,51,0.776,0.537,5,-5.891,0,0.0471,0.184,4.71e-05,0.0921,0.792,97.971,230187,4
1481,Jon B.,Are U Still Down?,6I1UXqglOINThfiQuSMfls,53,0.723,0.534,4,-8.621,0,0.0571,0.0143,1.88e-05,0.185,0.415,91.072,266600,4
1482,Lianne La Havas,Unstoppable - FKJ Remix,0mBe4dWMRLXvrAs8ixpmbp,53,0.647,0.562,10,-7.733,0,0.165,0.183,0.000504,0.0763,0.495,92.2,316304,4
1483,Leroy Hutson,Cool Out,5Pp7GAMJHAW31meFVjNg58,45,0.485,0.34,2,-10.058,0,0.0294,0.121,5.05e-06,0.0895,0.17,90.857,180707,4
1484,Billy Stewart,Sitting In The Park,0Iwbts8iqaJJh2kPiXbtgV,46,0.571,0.472,7,-8.788,1,0.0266,0.88,3.04e-05,0.201,0.603,84.053,194227,4
1485,Tim Atlas,Unwind,10qar57dEiw0arPhQ3NTU5,51,0.737,0.56,9,-8.281,0,0.127,0.815,0.00164,0.125,0.812,80.006,201179,4
1486,Erykah Badu,Tyrone - Live,1MCem6JigI6jgQPMgriKbU,52,0.464,0.598,1,-10.051,0,0.112,0.0241,2.6e-05,0.977,0.353,130.373,221867,3
1487,Allie X,Susie Save Your Love,32tUYhAygMdx9XxFxxj3It,57,0.646,0.598,10,-6.707,0,0.0515,0.00459,6.35e-06,0.0527,0.779,73.974,238880,4
1488,Lil West,Pay Me,19dLNLiaBRVDub5F8BC8Lp,52,0.699,0.321,1,-11.684,1,0.122,0.503,0.0,0.105,0.171,90.025,155867,4
1489,Jazmine Sullivan,Let It Burn,6KOc6ViZB8NtfCVABmTe66,55,0.559,0.56,8,-7.508,0,0.0375,0.264,0.0,0.112,0.425,79.016,223093,4
1490,D'Angelo,Send It On,5LIwaG8Wl9LfExcmiRQm7J,52,0.789,0.258,5,-11.759,1,0.104,0.168,0.00714,0.326,0.335,127.491,356493,3
1491,Shallou,Truth,0C7sbRykiD9VGrz1rXmv0T,55,0.585,0.554,11,-11.666,1,0.0406,0.292,0.939,0.0847,0.123,104.021,228163,4
1492,FKJ,Brother,4awEzXx3arSM7PJzH8cuVk,48,0.814,0.326,2,-12.637,1,0.0882,0.504,0.489,0.171,0.495,112.025,207857,4
1493,Private Island,Dissolve,3HYUoBfxI2o66tUBQ5vhs0,48,0.55,0.574,4,-6.01,1,0.0314,0.236,0.000432,0.0989,0.227,122.047,331904,4
1494,Zapp,Computer Love,362zcsyXMLbL7PNLhOovvm,54,0.679,0.709,7,-5.851,0,0.133,0.676,0.0,0.292,0.673,84.543,282308,4
1495,BJ The Chicago Kid,Church,6PmnGYDsruYLBNY4Rpx4t9,53,0.672,0.569,11,-6.319,0,0.0624,0.0481,0.0,0.295,0.46,95.971,287333,4
1496,The Main Ingredient,Everybody Plays the Fool,3DkqEHCCqlkknDfksHWWu0,51,0.485,0.641,3,-8.752,1,0.0418,0.704,9.92e-05,0.159,0.855,168.645,202253,4
1497,The Stylistics,Break Up To Make Up,3TxCVEadoqOUUxDp9gTh2H,46,0.583,0.301,4,-10.598,1,0.0243,0.883,0.0,0.334,0.337,79.364,239840,3
1498,John Legend,All of Me (Tiësto's Birthday Treatment Remix) - Radio Edit,1mzGywacjpeik00PVLBPpF,62,0.606,0.72,5,-6.253,0,0.0283,0.000151,0.00165,0.0745,0.179,127.986,251613,4
1499,Marvin Gaye,Distant Lover,5Xt3RUiOkiH2pGYtMTVeNS,45,0.474,0.35,4,-12.973,1,0.0266,0.383,0.000305,0.057,0.527,141.906,255987,3
1500,Sickick,Mind Games,21a1k8q3DJtsF8GorRfcL8,54,0.69,0.453,9,-9.312,1,0.0439,0.461,0.069,0.172,0.348,84.992,258353,4
1501,After 7,Ready Or Not,6AgDFWLbbAt2migXMbrhXT,52,0.733,0.566,8,-12.06,0,0.039,0.0966,0.0,0.074,0.775,141.94,275827,4
1502,Izzy Bizu,White Tiger - Single Version,64I0PKLFEKlcvc7fEVUGq0,61,0.772,0.582,2,-5.14,0,0.0615,0.222,8.78e-05,0.108,0.319,117.856,180067,4
1503,Al Green,Here I Am (Come and Take Me),20wu6USlvWRghMOvUdfLgE,50,0.815,0.388,11,-12.238,0,0.0364,0.318,8.39e-05,0.0673,0.846,94.558,256693,4
1504,ayokay,The Shine,5p6eKTYwFYitUS617IMtyd,53,0.679,0.553,8,-6.074,1,0.0493,0.266,0.0,0.0841,0.575,99.983,188027,4
1505,Jagged Edge,Let's Get Married,1PmHkalaUHhh0fz23SBHDL,57,0.761,0.627,1,-5.554,1,0.0538,0.175,0.0,0.128,0.891,109.821,263227,4
1506,En Vogue,Hold On,3ZqjDpr3qCZnZBPcd0Hpj2,57,0.728,0.464,1,-11.156,1,0.0605,0.0865,0.0,0.343,0.383,96.944,304467,4
1507,Nina Simone,Sinnerman - Live In New York/1965,5xRP5iyVdGglqlY4Vcjhkx,60,0.436,0.543,11,-13.351,0,0.0962,0.654,9.35e-06,0.0937,0.663,148.282,622000,4
1508,11:11,You,3ajnLvUV6cZiKtij8q0tzx,57,0.478,0.555,5,-7.6,0,0.111,0.174,1.1e-05,0.103,0.139,128.728,252540,4
1509,Amber Mark,What If,3yhInewGeB4AzUJKyz3SUR,58,0.725,0.448,1,-5.898,1,0.0393,0.00868,0.00526,0.0574,0.484,92.94,215240,4
1510,SG Lewis,Warm,3nAeCnfPmQtUaLkcJ4Y48q,48,0.429,0.457,11,-14.0,0,0.0834,0.522,0.348,0.105,0.207,97.044,286206,4
1511,Amy Winehouse,Like Smoke,2r45rookK2awLkiOHOef1o,55,0.637,0.866,7,-3.979,0,0.0868,0.154,0.0,0.181,0.336,97.897,278000,4
1512,The Knocks,Classic (feat. POWERS),42TrdbXsmLybxUGJczYbrJ,55,0.631,0.94,2,-3.52,1,0.049,0.00464,0.000805,0.324,0.552,101.961,248507,4
1513,SG Lewis,No Less,2j1zYaCXkvrMjz7JCvccJi,49,0.529,0.283,11,-13.546,0,0.106,0.215,1.07e-06,0.641,0.158,92.251,243710,4
1514,Manwolves,You,6F7CjVIrwk7PddQUsoPmoo,47,0.552,0.433,0,-6.805,1,0.052,0.288,0.0,0.0859,0.241,142.563,323787,4
1515,Mary J. Blige,I Can Love You,4MTHIKGWNTBoubzDMkXFfa,54,0.635,0.614,7,-7.165,1,0.197,0.0179,0.000201,0.415,0.736,174.213,286400,4
1516,John Legend,We Need Love - from Songland,2GtSvnYFfj7vvpo9B0FqlI,53,0.409,0.384,8,-8.063,1,0.0485,0.869,9.11e-05,0.23,0.506,90.981,159347,3
1517,Irma Thomas,Anyone Who Knows What Love Is (Will Understand),6L2woktiAuW35BrcROmhW5,55,0.389,0.29,2,-11.868,1,0.0393,0.406,3.97e-05,0.0758,0.158,185.005,181293,3
1518,Deniece Williams,Free,5aPVQqYEEZKREbFRxLiAp5,52,0.507,0.365,6,-10.733,1,0.0378,0.742,0.00807,0.101,0.469,91.182,356560,4
1519,Max Frost,Die Young,7qKX7wI4RK7hMYwJg6zRDE,51,0.855,0.395,11,-8.84,0,0.0604,0.229,0.00073,0.352,0.375,103.958,187853,4
1520,Phantogram,Answer,09eSdS5RTgyodJt3krr5AC,56,0.362,0.371,11,-8.383,0,0.0324,0.129,0.0441,0.121,0.107,148.376,231600,5
1521,Keyshia Cole,I Should Have Cheated,5tFDgH6do20IXdSoNBAmXK,55,0.436,0.533,2,-4.266,0,0.0472,0.265,0.0,0.332,0.366,130.768,327693,4
1522,anders,December (feat. Luca),4QbraaiC4oHW1qmWy7M3AI,56,0.735,0.329,9,-12.309,0,0.0359,0.319,1.26e-05,0.111,0.335,91.004,182264,4
1523,MorMor,Won't Let You,1DvbkyyN4jCcffDbD7mJEC,52,0.432,0.497,8,-8.433,1,0.138,0.609,0.000112,0.137,0.24,124.526,205889,5
1524,George Benson,Breezin',1m3BAsNsQAaSNMD2M6vlKY,58,0.682,0.752,2,-9.521,1,0.0454,0.476,0.863,0.0768,0.964,81.081,341733,4
1525,Muddy Waters,Mannish Boy,58PSYdY0GFg0LFb2PxYk4T,62,0.598,0.735,2,-10.882,1,0.0973,0.44,0.000215,0.681,0.615,111.129,321133,3
1526,OTR,Midnight Sun (with Ukiyo),6DGSMdJtEmxzu8JKjb62xI,55,0.4,0.623,7,-9.363,1,0.035,0.222,0.743,0.0913,0.0647,170.018,235773,4
1527,Jill Scott,So In Love - feat. Anthony Hamilton,78mehkHd1WUDxhcLXkbrLb,51,0.709,0.704,8,-6.021,1,0.0486,0.363,0.0,0.344,0.451,102.003,275400,4
1528,Luther Vandross,I'd Rather,5oDM9YSQIlhuWa0awHF4Z2,58,0.705,0.467,0,-8.456,1,0.0298,0.236,0.0,0.113,0.522,119.938,259693,4
1529,Choker,"Frame - From ""Queen & Slim: The Soundtrack""",3ieGw4wF1UPmuN0KlQlvLR,52,0.623,0.253,8,-12.413,1,0.0406,0.908,6.29e-06,0.107,0.174,130.08,301254,4
1530,Zhané,Sending My Love,5yMQERKmNx6ajo4qHi1KT2,53,0.713,0.503,7,-9.663,1,0.0575,0.0323,0.167,0.0601,0.211,95.019,221173,4
1531,D'Angelo,Another Life,2f9mmR37OEceYERbXml0Nj,53,0.572,0.61,9,-7.994,1,0.0448,0.127,0.0295,0.0953,0.364,71.254,358627,4
1532,The Undercover Dream Lovers,Good Luck,3v1FPBfBPWPh1cXUJQut5V,49,0.754,0.763,6,-6.685,1,0.0298,0.0041,0.163,0.0938,0.799,109.996,276747,4
1533,Mura Masa,Today (with Tirzah),7vqbA9MfCnSFMTT0cikF8b,54,0.614,0.264,10,-12.472,1,0.0378,0.695,0.00113,0.131,0.29,136.044,200187,4
1534,Barrie,Geology,4qCfbDTCrFnfG5fYngu2wE,52,0.69,0.721,4,-8.437,1,0.0322,0.321,0.649,0.125,0.356,104.028,268120,4
1535,Billie Holiday,Strange Fruit,1CTex49P0iWwzUGsMNjgaV,58,0.313,0.0437,6,-22.627,1,0.0315,0.989,0.148,0.209,0.0625,100.827,192867,1
1536,James Brown & The Famous Flames,"It's A Man's, Man's, Man's World",3SQ9Hb9rfpJ02AWfaOPhpy,61,0.539,0.24,3,-16.632,0,0.0426,0.687,5.12e-05,0.133,0.567,80.816,167373,3
1537,Kidswaste,Tonight,7dvg5YratVoM7s8LoZp26D,54,0.453,0.558,7,-6.831,1,0.0267,0.484,0.00371,0.23,0.197,86.905,206518,4
1538,Funkadelic,Maggot Brain,3utrFnKNa1QSmUIm8QxHEC,57,0.3,0.353,4,-15.588,0,0.047,0.777,0.478,0.406,0.19,134.912,621107,3
1539,Ms. Lauryn Hill,Doo Wop (That Thing) - Edit,0YfNXMKlh46m6aAhHOrmls,58,0.795,0.56,2,-8.908,1,0.0659,0.00867,0.0,0.226,0.635,99.922,240667,4
1540,Brandy,Full Moon,0pLmfgIANOX9FB9uZDU43x,52,0.692,0.656,10,-4.81,0,0.151,0.358,0.0029,0.0929,0.629,105.994,248933,4
1541,Jordan Rakei,Signs,6b4QDa2UGHChUxiLZ1BAls,52,0.755,0.554,5,-9.166,1,0.0363,0.154,4.57e-06,0.0923,0.56,94.013,178723,4
1542,Tim Maia,A rã,5fDL23nQhSrDsRn7KJhoEY,1,0.642,0.602,2,-11.675,1,0.0333,0.725,0.000164,0.623,0.898,80.895,115427,4
1543,MorMor,Pass The Hours,4EVpdoFt3L6sAa4hivmWz9,54,0.778,0.639,6,-5.985,0,0.0292,0.179,0.000934,0.322,0.543,119.977,223440,4
1544,Erykah Badu,Appletree,2jAn0rAOyLW6hIEuIDNcoT,58,0.875,0.45,7,-10.525,1,0.0685,0.0798,9.11e-05,0.0722,0.619,94.86,265373,4
1545,James Morrison,Broken Strings,0tp2cUnCAcsR6xL5kw9HKu,51,0.569,0.716,1,-4.871,1,0.0297,0.0124,0.0,0.0727,0.307,111.946,250453,4
1546,Majid Jordan,My Love (feat. Drake),1JUvB8LRKYoik4BB1bEJWK,54,0.624,0.536,2,-9.575,0,0.0799,0.109,0.000428,0.102,0.131,119.088,248432,4
1547,Refs,Stories,6E1ZonB1Fosz99Rg0tUBTi,55,0.563,0.495,8,-7.959,0,0.042,0.198,9.28e-06,0.107,0.0774,121.656,219475,4
1548,Keyshia Cole,I Remember,1dObJGQUgJ7tWxJ0byON6W,53,0.422,0.736,5,-4.426,0,0.049,0.203,0.0,0.102,0.303,129.278,260093,4
1549,Kasbo,I Get You,6ClgdWhFNpAGAMFAjAbor1,56,0.57,0.786,3,-3.85,1,0.0379,0.251,0.000415,0.279,0.179,111.028,237838,4
1550,Guapdad 4000,"Izayah (feat. Key!, Maxo Kream, Denzel Curry & Kenny Beats)",3t2lsf8fr5x553aZqDD7bt,52,0.912,0.696,8,-4.509,1,0.307,0.151,0.0,0.138,0.586,142.028,213559,4
1551,Parcels,Overnight,0hhXziDUO0wNYPsstDQWN6,61,0.815,0.819,8,-9.494,0,0.0521,0.364,0.0555,0.115,0.864,119.986,219604,4
