,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1372,Subtle,Hand-Replacement,476zEmuzX7grsVqO1NkXRd,4,0.606,0.684,7,-11.043,1,0.0455,0.0762,7.64e-05,0.085,0.6,74.972,167000,4
1373,The Earl Brothers,Whiskey Bound,47G8ouPxxllOf2m33qkP7q,3,0.522,0.474,4,-9.017,1,0.0286,0.792,0.00762,0.242,0.468,137.828,148200,3
1374,Thelma Peña,Por Sus Llagas,47LwgcoybwICcEeCsbJsEb,4,0.773,0.755,4,-4.226,1,0.0522,0.371,3.44e-06,0.0686,0.853,128.618,167173,4
1375,Peter Breiner,Maritime Hornpipe,47cc6QYiwFiF90Iabuo1Mq,3,0.568,0.0585,0,-14.708,1,0.0548,0.986,0.883,0.102,0.802,87.187,46067,4
1376,Robin Miller,Fantasia Found,47hcrDyGnIEeGxxYMNWfpz,3,0.325,0.196,7,-14.813,0,0.0359,0.284,0.926,0.107,0.0371,121.982,205333,4
1377,U-Melt,Schizophrenia,47hl50HyDtprbwY7mRmk5A,3,0.531,0.823,11,-6.945,1,0.0592,0.106,0.0218,0.351,0.456,122.091,541747,4
1378,Oscar Jenkins,Reuben,47u7Ffsb6VsVddPCmpRGT7,3,0.459,0.316,6,-14.514,1,0.0498,0.99,0.484,0.155,0.77,139.902,232480,4
1379,Grupo Acústica,Ay Amor,47xo9uR4O8SJVQUzl3uNcm,4,0.389,0.963,4,-4.945,0,0.124,0.161,4.35e-06,0.0682,0.383,105.242,217893,4
1380,Cancerslug,Demon in My Pants,482s9DUEKd4qXFvcTbmVDC,3,0.43,0.991,6,-1.672,1,0.0935,0.135,0.001,0.352,0.536,121.07,89287,4
1381,Brad Stine,Tongue Piercing,483xq50Zb7TSh9dxXkJFZ3,3,0.574,0.7,4,-18.58,1,0.917,0.808,0.0,0.97,0.293,93.939,75627,4
1382,Jerry Garcia Acoustic Band,It's a Long Long Way to the Top of the World - Live,484CWX5PPJCCPLhhQp9q6A,2,0.303,0.445,0,-11.086,1,0.0433,0.395,0.0001,0.941,0.288,74.894,250987,3
1383,Art Of Noise,On Being Blue,485kwfkQ61sobWkJfrtwVI,4,0.529,0.405,1,-12.889,0,0.0281,0.697,0.155,0.963,0.19,107.964,284693,3
1384,Andrey Gubin,К Алине,48HVtsp1MnqTeZEsXvpYOs,3,0.625,0.466,6,-11.453,0,0.0435,0.0648,0.0,0.0674,0.618,169.658,323147,4
1385,Talkdemonic,Indian Angel,48Na7n8EP2B4ks39RKgFsz,4,0.496,0.388,2,-14.597,1,0.0295,0.77,0.949,0.0911,0.353,127.596,171573,4
1386,The Notorious MSG,Egg Rollin',48QNuWL0bCAdwXcBRiTce1,4,0.906,0.756,7,-6.341,1,0.0771,0.138,1.1e-06,0.0278,0.897,99.988,204893,4
1387,Jonathan Elias,Wild Colorado - US,48U43vzRfOKNW56p0KmdGx,4,0.589,0.591,9,-9.442,0,0.0294,0.896,0.0145,0.0622,0.42,124.978,200560,4
1388,Thee Shams,In the City,48YGUl0GZLyHinpI5WRMgP,4,0.32,0.715,11,-4.176,0,0.035,0.000908,0.606,0.355,0.604,132.477,175067,4
1389,Tangle Eye,Heaven,48l0xks79kSNpZLR27CLns,3,0.633,0.939,11,-6.649,1,0.0985,0.0757,0.425,0.0643,0.781,201.543,272480,4
1390,Tito B,Welcome To The Bay,48t8Kus3hRRg8U9f2jiton,4,0.939,0.666,6,-6.221,1,0.258,0.0826,0.0,0.0543,0.664,98.008,216400,4
1391,Peter Breiner,My Heart's in the Highlands,48z7Sa8Z6zj2lRDWJI37Iu,4,0.185,0.102,0,-17.436,0,0.0367,0.982,0.874,0.0916,0.215,90.957,161747,3
1392,DJ Deeon,every freekin day,493YGoBKBolc2IeUKAsJCB,4,0.869,0.723,9,-6.512,1,0.16,0.00434,0.0014,0.135,0.89,145.539,118133,4
1393,Urban Jazz Coalition,Luquillo Beach,49PxyslUpTkWLzXmtkrfoX,3,0.831,0.702,4,-7.485,0,0.0312,0.367,0.905,0.0536,0.961,116.022,279400,4
1394,Darden Smith,Shooting Star,49qabqNQWIBtUMSB58cwpY,4,0.797,0.344,5,-13.75,1,0.043,0.687,0.193,0.101,0.666,137.976,235107,4
1395,Donna Pena,El peregrino de emaus,49wsJm6n0UthxLAYU7as3q,4,0.357,0.425,9,-5.882,0,0.0355,0.676,0.0,0.0966,0.614,164.905,293053,4
1396,Kurt Weill,The Seven Deadly Sins: V. Gluttony,4A2pYNHF4e8DGDwh5J0al0,3,0.358,0.0577,0,-20.961,1,0.0851,0.934,0.0,0.146,0.191,80.001,212800,3
1397,Triple Darkness,Paper Chase,4AHqmZ28Yh7d0Ts8P0gi3p,4,0.738,0.635,11,-8.564,0,0.239,0.00176,4.26e-05,0.418,0.355,87.04,254333,4
1398,The Wiggles,Introduction to Olive Oil,4AQ0l9Eb8JWFsfG8uHShsX,4,0.732,0.522,2,-9.512,1,0.931,0.824,0.0,0.271,0.598,88.556,69547,4
1399,Onelinedrawing,Perfect Pair,4AUAILQtr08l2DODQDETQy,4,0.556,0.634,7,-10.643,1,0.0292,0.782,0.692,0.371,0.433,90.471,143907,4
1400,Too Pure To Die,We Are a Weapon,4AaUPfaDGeO0M4HsyjCbxt,4,0.317,0.932,7,-5.938,1,0.107,2.54e-05,0.0308,0.364,0.376,107.704,143613,3
1401,Wilson Simonal,Lobo Bobo,4BH97JZmI5IkAcjlfv56eU,4,0.563,0.535,4,-7.776,0,0.0367,0.561,0.0,0.181,0.619,144.048,193093,4
1402,Cheo Feliciano,Mándame A Buscar,4BHfbPHxkHGvhPJcwglvDW,3,0.545,0.254,0,-10.659,1,0.0332,0.863,2.48e-05,0.0936,0.336,73.783,130773,4
1403,Lil Tweety,I Be The Baddest,4BKwXxKwfqswHzSYjs5jTv,3,0.87,0.862,6,-5.404,0,0.0498,0.201,0.142,0.2,0.813,108.009,174067,4
1404,Osaka Municipal Symphonic Band,The Isle of Calypso,4BbxF7nxqBwNihUGGXOfzr,4,0.0625,0.0287,10,-26.447,0,0.0414,0.916,0.853,0.327,0.0383,63.609,277200,4
1405,Aaron Lindsey,So We Lift,4BpqEpPujkVIrESqhZArVE,4,0.321,0.357,5,-9.134,1,0.0356,0.804,0.0,0.16,0.187,123.803,503160,4
1406,Optimus Rhyme,Precognito,4C5mQtVMmGpXDC4IFVZgr2,4,0.654,0.844,6,-6.472,0,0.0441,0.000416,0.0412,0.665,0.491,112.36,77480,4
1407,Lost Dogs,Beautiful Scandalous Night,4CAgntDVSqsYyPYdF4BUin,4,0.37,0.372,7,-9.273,1,0.0368,0.49,0.0,0.0887,0.65,86.715,253307,4
1408,Pieces Of A Dream,Love Of My Life,4D1OfvPq4ou8qFPliIWw5U,3,0.653,0.52,10,-10.343,1,0.0286,0.0202,0.000847,0.14,0.539,127.778,232093,4
1409,Yiorgos Christodoulou,Ah Despinaki Despinio! - Instrumental,4D2q45gzLuvIhHh5IWRvNI,4,0.615,0.74,6,-8.999,0,0.035,0.559,0.896,0.127,0.972,120.263,172973,3
1410,Steve Gordon,"Earth Meets Sky, Part 2 - Buddha Edit",4DIXZNyIu848Mpk4AP9PIE,3,0.605,0.85,4,-11.775,0,0.0435,0.317,0.382,0.228,0.536,119.997,169773,4
1411,Tanya Stephens,Dedicated To The One I Love,4E7TKP1FltCzU4p7l9RcAG,4,0.644,0.603,7,-6.072,1,0.0249,0.082,0.0,0.284,0.586,96.363,235253,3
1412,No Motiv,Brand New Day,4Enb8AtxvX6Mu8iQ2JZOfX,4,0.504,0.931,1,-5.047,0,0.0656,2.77e-05,9.96e-06,0.683,0.617,96.96,178493,4
1413,billy woods/Vast Aire/Karneige,Drinks F/ Vast Aire & Karneige,4EtZzGsIGasnDOEQSiMbpt,4,0.668,0.57,7,-6.365,1,0.413,0.0488,0.0,0.358,0.649,150.509,253360,4
1414,Peter Breiner,A Mooonlight Dance,4Eu8039DFjlHvWbjCsLDmX,4,0.49,0.0187,7,-20.089,1,0.0322,0.987,0.816,0.0795,0.0798,86.979,122267,4
1415,Payaso,Creepin,4Ewn2ekktuzSMln3TVlSSa,3,0.933,0.387,2,-6.882,1,0.115,0.079,1.09e-05,0.104,0.584,97.113,186000,4
1416,Perverted Monks,Make Ya Wanna,4F4qR0yHkUK5Tl4sIoGakr,4,0.89,0.594,8,-6.373,1,0.255,0.391,0.0,0.0579,0.856,106.173,223827,4
1417,Allred,One More Day,4F57BC6QX29TU1xM5mvnqa,3,0.579,0.448,2,-4.54,1,0.027,0.155,0.0,0.0676,0.295,93.316,248559,4
1418,Bass Patrol,Never Ending Bass,4FRd4WbGCP0h3tpDYJrX8B,4,0.59,0.554,1,-14.423,1,0.141,0.00012,0.668,0.121,0.0364,191.941,237122,4
1419,Sandpeople,Semaphore,4FTw7QctVgY0mRpw08rznJ,4,0.582,0.587,2,-9.279,1,0.404,0.109,0.0,0.206,0.293,180.249,160067,4
1420,Every Time I Die,I've Been Gone A Long Time,4Fq7HzEVjWZe60n42X2aYh,4,0.24,0.974,2,-5.032,1,0.107,7.65e-05,2.13e-05,0.328,0.301,108.545,185093,4
1421,Sam Bush,The Wizard Of Oz,4GY3gd4eQtj3rdsqOfAGRl,3,0.794,0.352,7,-10.614,1,0.0452,0.556,0.0,0.0875,0.704,158.667,157027,4
1422,Shout Praises Kids,We Lift You Up,4GzGxCj0u4sBjr52L9arLK,4,0.563,0.641,9,-5.827,1,0.0301,0.169,0.0,0.297,0.409,127.001,216200,4
1423,Isaac Albéniz,Asturias,4H48cV0yETSptR5U3RwIhz,4,0.268,0.0983,7,-28.234,1,0.0401,0.982,0.848,0.0889,0.243,136.738,353973,3
1424,Blitzen Trapper,Dreamers & Giants,4HFxSLz04AGDgltQlyXmMR,4,0.453,0.34,9,-10.939,0,0.0269,0.67,0.275,0.158,0.41,106.671,212667,3
1425,Merle Haggard,The Legend of Bonnie and Clyde,4JaacIESI5HrQrzUSqIBuo,3,0.694,0.712,3,-7.102,1,0.093,0.376,0.0,0.182,0.778,118.473,125293,4
1426,Frog Eyes,The Fence Feels Its Post,4K1RSUk9ZFc1ZARr5XZBEp,4,0.366,0.91,5,-4.215,0,0.0788,0.673,0.00285,0.219,0.496,111.656,99093,4
1427,Industrial Bass Machine,Industrial Bass Machine,4Kastwduyq8BKO88nVybiV,4,0.711,0.869,6,-9.332,0,0.0516,4.67e-05,0.911,0.119,0.165,129.984,391067,4
1428,Ismael Miranda,El Cuartito,4Kl02W11gp2F365goFcrfm,4,0.668,0.521,5,-4.275,0,0.0277,0.667,3.31e-06,0.0849,0.764,104.727,225133,4
1429,Glenn Tilbrook,Hostage,4KmxDJmEAC8YarVv4JG4uv,4,0.689,0.577,2,-6.636,1,0.0293,0.0314,0.0,0.0983,0.369,115.881,213667,4
1430,Stelios Zafirou,Maria With The Yellow Clothes - Instrumental,4KqPMs9uZ0lKF8WMmcNS0G,4,0.417,0.824,0,-6.046,1,0.0348,0.647,0.897,0.216,0.966,175.634,166453,4
1431,Ailsean,Vyse's Theme (Skies of Arcadia),4KstiNnZ5Z0QMIRsuGQJBG,4,0.401,0.607,3,-8.938,1,0.0285,0.0182,0.866,0.143,0.422,77.975,90560,4
1432,Louis Fosforito Garcia,Batalla No Es Batalla,4KwYCPQQCF2dNiA6gBGioo,2,0.732,0.939,2,-4.804,1,0.0598,0.18,0.0,0.103,0.871,103.993,242068,4
1433,Ismael Miranda,Con Alma de Niño,4LYL2pt9btJz1BGjz3968G,4,0.69,0.63,5,-3.779,0,0.0298,0.53,0.0,0.0445,0.623,102.346,230000,4
1434,MC Lars,Signing Emo,4Ltv44v22ujYh6nmh9CXi1,4,0.699,0.858,7,-3.728,1,0.233,0.0211,0.0,0.094,0.593,109.838,219880,4
1435,The Cross Movement,The King's Speech,4MCyba6FuQkkSS4a6yG9Fm,4,0.758,0.774,10,-5.883,0,0.277,0.0284,0.0,0.0548,0.849,99.569,225813,4
1436,Harry Corpuz & Singers,Nakalagip Ka Man,4MVh6PG8WomF1OhECR4Wz7,4,0.741,0.754,5,-5.9,1,0.0292,0.395,0.0,0.159,0.961,127.028,187027,4
1437,Los Torogoces de Mozaran,El Beso del Sapo,4MeiYK5fDzwomykyrRf68J,4,0.618,0.426,6,-7.833,1,0.128,0.813,0.613,0.188,0.831,97.48,183484,4
1438,Disparition,Blue Sunlight Under the Docks,4MfydJByIrVzhNDaol70Fc,3,0.463,0.686,5,-13.962,0,0.0392,0.702,0.825,0.0803,0.287,173.663,317653,4
1439,Stephen Kellogg and The Sixers,Scorpio,4MijduzKkaIxp56lnuYbqJ,3,0.715,0.731,0,-5.334,1,0.0256,0.2,0.000106,0.285,0.768,127.099,193493,4
1440,Peter Breiner,Goldfish Swimming,4Ml678yKdalE06MXnNnKzx,3,0.261,0.273,9,-15.419,0,0.0416,0.985,0.576,0.342,0.166,140.215,150560,4
1441,Jonathan Elias,Waiting In The Forest - US,4MwOGZJY01SnHzhQYLRpjh,4,0.443,0.133,0,-17.997,1,0.0349,0.992,0.518,0.141,0.102,179.928,165347,4
1442,Jerry Garcia Band,The Harder They Come [Evening] - Live,4N28kVVnivWYUhUgFk4hKW,4,0.546,0.884,0,-8.418,1,0.0827,0.249,0.00558,0.934,0.387,104.163,644600,4
1443,Nyles Lannon,Hollow Heart,4Ns2xEtozXI3AFd5KPjW6g,4,0.436,0.319,0,-17.312,1,0.0396,0.879,0.909,0.118,0.793,100.054,196680,4
1444,Cam’ron,Get Down,4OwOoWgbvUIe4D1k0pL8mi,4,0.473,0.825,2,-3.039,1,0.304,0.0545,0.0,0.28,0.566,74.851,157413,4
1445,Isaac Honig,Kein Tezakeini,4PRfpYOHnCKrzSiysqd30b,4,0.627,0.864,5,-6.47,0,0.0469,0.218,1.26e-06,0.175,0.913,154.871,345313,4
1446,Randy Halberstadt,In The Wee Small Hours Of The Morning,4PbwdZ9mfpchBAnAtBn5S3,4,0.415,0.0717,0,-20.575,1,0.0442,0.885,0.908,0.094,0.0654,85.244,379453,4
1447,The Wiggles,Introduction to Foodman,4PdIUVBMFQmMYwhS3kDwHc,4,0.746,0.496,11,-9.431,0,0.935,0.88,0.0,0.241,0.722,60.895,47480,5
1448,Zombi,Cassiopeia,4Q4JveCN5vKNKAW8MgOujJ,4,0.219,0.568,7,-14.49,1,0.0384,1.81e-06,0.895,0.102,0.0613,114.666,177000,4
1449,S.L.A.B.,Slow Loud and Bangin - S.L.A.B.ed,4QON3KgMRlxRWILM2oDmSy,3,0.651,0.446,5,-10.067,0,0.192,0.0815,3e-05,0.293,0.353,75.662,337067,4
1450,Fishbelly Black,Ven a Gozar,4QaRQPE9AylK30odm6AFEd,4,0.817,0.645,0,-10.905,1,0.0496,0.0125,0.803,0.0904,0.972,125.019,365213,4
1451,Pieces Of A Dream,How Much I Feel,4QkigYTUJdf8J4ajPIC3nR,4,0.577,0.557,5,-11.673,0,0.0333,0.0775,6.68e-05,0.116,0.728,85.972,364120,4
1452,The Evaporators,Salad Bar,4QwrGap7g1YvahdsALX2Yv,4,0.441,0.96,9,-4.358,1,0.0573,0.0086,0.0,0.382,0.623,94.401,85213,4
1453,Vineyard Worship,Let Your Glory Fall,4QyFH5iGwMY3g6as0QSxgW,4,0.324,0.436,7,-8.532,1,0.0266,0.38,0.0,0.0811,0.237,136.394,308427,4
1454,Grupo Sonador,Hey! Sonidero,4RIYy5MNlphaBFU3KhoKum,4,0.58,0.73,4,-4.757,0,0.0452,0.00977,0.000101,0.104,0.394,88.011,280373,4
1455,Flo's Mellow Mood,Silver Bells,4RJvSlklekOffIjHJucdGX,4,0.512,0.35,0,-13.937,1,0.0528,0.596,0.00372,0.131,0.749,144.934,379267,4
1456,Paul Williams,Traveling Boy,4RMsB5nVRsB08Ix4Ayb6a7,4,0.419,0.423,11,-8.428,0,0.03,0.862,0.000334,0.0998,0.257,127.599,216360,4
1457,Never Heard of It,Dead Awake,4Rzp6FhKm40KEMNA4QDpv0,4,0.48,0.977,3,-3.171,1,0.0901,0.00522,0.0,0.0741,0.505,131.89,199276,4
1458,The Radio Dept.,The Things That Went Wrong,4S1Z8OeLkRwfSIkW0xQxs4,4,0.593,0.346,5,-11.121,1,0.0361,0.241,0.0,0.116,0.142,110.024,244173,4
1459,Hillsong Worship,More Than - Live,4S4Ied8xV9KWsd0zT87WRn,4,0.524,0.607,1,-7.695,1,0.0283,0.0557,1.63e-06,0.0548,0.445,157.91,227853,4
1460,Mary Pinckney and Janie Hunter,Down on Me,4SWAu5elEy9BkWNYN47Mxi,3,0.342,0.17,6,-11.399,1,0.0338,0.952,0.0,0.341,0.329,83.114,186213,5
1461,Golden Shoulders,I Get Over,4SouheBzLgcqc5PJMTNJKq,3,0.586,0.508,2,-6.087,1,0.0293,0.666,0.00681,0.0929,0.31,109.448,249080,3
1462,Rosenshontz: Kid's Rock N' Roll Party,Ants In Your Pants,4SyW1gPTG4dt8vruEeHovV,3,0.579,0.891,4,-7.251,1,0.0697,0.13,0.0,0.253,0.974,155.854,154867,4
1463,Cam’ron,Family Ties,4TAoxOCDWQ9r8mKPvsHD5r,3,0.688,0.852,2,-4.719,1,0.268,0.00125,2.23e-06,0.246,0.551,158.7,257867,4
1464,O.C.,Not Even Winds [Mix Cut] - Original Mix,4TGgT0smfvUjiMtn7b0YJp,4,0.679,0.895,10,-6.576,0,0.152,0.000321,0.15,0.315,0.467,128.768,105067,4
1465,El Gran Combo De Puerto Rico,Pa' Arriba No Va,4TJ9apgxvTumUvST50CoSs,4,0.731,0.783,8,-5.821,1,0.047,0.629,0.0,0.0698,0.956,98.726,310587,4
1466,Tom Adams,Funky Mountain Special - Live / 2002,4TMBLNGynhgipIUPBBxmO9,3,0.555,0.444,7,-14.281,1,0.0694,0.846,0.743,0.725,0.968,109.933,184133,4
1467,Jennifer Haines,Sounds (Outside My Window),4UWkEte2kwUys3NmOgMHR1,4,0.304,0.279,11,-19.001,0,0.0527,0.972,0.913,0.0816,0.256,136.96,196800,4
1468,Vitamin String Quartet,A.D.I.D.A.S.,4UdcuCDhkSLx083UvkCYjX,3,0.324,0.209,2,-7.237,1,0.0478,0.469,0.819,0.0977,0.162,75.418,149053,5
1469,The Donnas,Fall Behind Me,4Ui2gF7EzNHedDcI0fQ6yC,4,0.438,0.966,0,-2.002,1,0.0593,2.84e-05,0.000274,0.746,0.477,145.819,202840,4
1470,Junior Boys,A Certain Association,4VAYIoYh0F4dAUMlAJOBfk,4,0.301,0.203,11,-25.014,1,0.0396,0.734,0.857,0.147,0.526,81.247,144707,3
1471,Alan Silvestri,Forrest Gump,4VEJj4bNIFtu57NOeJf520,4,0.332,0.142,3,-18.293,1,0.0381,0.963,0.67,0.115,0.183,111.242,173973,4
1472,Shedly Abraham,"I Don't Wanna Know (feat. Junior Laporte ,Bobby Jam , Nickenson Prud`homme)",4VQBIHFj7ZkpTexsx8XFsz,4,0.749,0.616,2,-13.498,1,0.0402,0.286,2.85e-05,0.041,0.96,93.987,278173,4
1473,Federation,Mayhem - Edited,4VTvhd3QG6Mb7MUZ7hHJCr,3,0.729,0.771,10,-3.97,0,0.307,0.234,0.000137,0.064,0.594,88.866,245400,4
1474,The Exit,Pressure Cooker,4aljOCWJ2UC36GgArZPGFk,4,0.534,0.945,1,-3.85,0,0.126,0.0046,0.00244,0.0247,0.823,153.901,219507,4
1475,Lightnin' Hopkins,Black Cadillac,4b0lTrBIhKO7PZrlhtcukP,4,0.713,0.277,4,-18.23,1,0.0971,0.199,0.000612,0.125,0.764,127.064,218800,4
1476,Andy Narell,Dee Mwa Wee (feat. Hugh Masekela),4bHiwvfBUL4vC1snMt2Wd7,3,0.515,0.595,0,-10.05,0,0.0389,0.869,0.917,0.105,0.452,130.201,439853,4
1477,Gwar,Techno's Song (1986 Demo),4buQvqK5Tq0rX8G15imUgr,3,0.256,0.642,11,-11.53,0,0.059,3.5e-06,0.822,0.17,0.109,104.24,147387,4
1478,Lamaka Fernendez,Hanohano Olinda,4c6N5kg2DI9K06nYpXEwI8,4,0.525,0.358,7,-10.855,1,0.0302,0.887,0.00723,0.0846,0.747,116.665,170040,4
1479,Visionaries,Bottom of the Barrel/Live Life (for the Other),4cXsHVESLMiZ2ssfDVU8vP,3,0.556,0.501,6,-9.408,0,0.237,0.458,9.35e-06,0.344,0.215,92.101,303027,4
1480,Sarah Morgann,If You Could Hie To Kolob,4csKb95ZEs0xkommExzKya,4,0.243,0.111,7,-16.21,1,0.0478,0.982,7.88e-05,0.27,0.358,70.66,267467,3
1481,Amadan,Rhyme of the Remittance Man,4ctyts5SVuO94rT7FZjLXd,4,0.548,0.913,9,-4.977,1,0.0487,0.00194,0.000246,0.0611,0.946,141.573,325667,4
1482,Strikeforce,Nova,4dAX7CCeWj6pF8LFrfCwO2,3,0.237,0.549,2,-5.126,1,0.0335,0.00236,0.00192,0.143,0.151,54.155,262240,4
1483,Royce Campbell,White Christmas,4dUWZI7pdG4hkCuoUVy1KG,4,0.61,0.254,0,-18.668,1,0.0532,0.94,0.861,0.127,0.79,154.874,239053,4
1484,Gangsta Pat,24's Scrub,4dhDEevsmbYmyW9Qampmmp,4,0.777,0.711,0,-4.135,1,0.0472,0.168,0.0,0.134,0.443,130.167,243373,4
1485,The Oak Ridge Boys,Write Your Name Across My Heart,4djFodq8EIAMWDGiGdlA4k,4,0.488,0.542,5,-5.658,1,0.0292,0.202,0.0,0.271,0.329,121.864,225093,4
1486,Swamp Cabbage,More Booty With Buddha,4dnAdUYv0daC0RNLd5Qibo,3,0.599,0.819,7,-5.426,1,0.0833,0.407,0.00438,0.159,0.775,96.078,330507,4
1487,The Push Stars,Freedom,4doMlQyQGg7m5OJpjarN8I,4,0.467,0.394,6,-11.172,1,0.0323,0.734,0.108,0.0704,0.404,89.488,181693,1
1488,Jet Black Crayon,The Mentalist,4dz7p20I6gkdr3HX7weBTa,4,0.558,0.546,5,-8.148,1,0.0276,0.154,0.752,0.106,0.298,145.79,250947,4
1489,Randall Bramblett,You Can Be the Rain,4e0qdEvXIpT1RStTgdpDaS,4,0.431,0.636,9,-5.877,1,0.029,0.0673,0.00041,0.326,0.485,174.087,272267,4
1490,Johnny Hartman,For The Want Of A Kiss,4e3vh5jYYcvDfoS4rw1ZHW,4,0.352,0.107,0,-17.675,1,0.0329,0.953,0.0602,0.553,0.219,93.204,184307,4
1491,Action Action,Broken,4eGnIbOL9Z3NyugXXYA0Cu,3,0.444,0.915,6,-5.855,1,0.0917,0.000927,0.000738,0.13,0.331,153.955,264267,4
1492,Las Palomas Del Norte,Cadena De Llanto,4eMlKrclBGd3jPNHdPxyhq,4,0.559,0.337,0,-5.955,1,0.0566,0.647,0.0,0.0733,0.844,178.844,149707,3
1493,Bill Frisell,Fields of Alfalfa,4eXUz2QTWIEpmGGBtXfhXo,4,0.683,0.687,5,-11.433,0,0.0431,0.364,0.902,0.0627,0.217,107.034,218707,4
1494,Vehemence,To The Taste,4eiyMgJ6KrVVzp3bqlqx1k,4,0.465,0.992,6,-6.788,1,0.117,0.00241,0.485,0.0424,0.111,95.965,153293,4
1495,Minh Tuyết,Liên khúc tophits 2,4eoiYUDGv0XTo2hZoyarNO,4,0.681,0.871,0,-7.464,1,0.0336,0.0277,1.14e-05,0.043,0.499,134.022,894707,4
1496,Fordirelifesake,Exhale,4f1vJIlzmBu0TRhanyw6zk,4,0.447,0.882,2,-8.329,0,0.0815,0.0404,0.443,0.153,0.901,160.571,53107,1
1497,Julie Hammarback,All the Pretty Little Horses,4f83N9p6t5OOAe7i0DSF5g,4,0.471,0.105,2,-18.888,0,0.0372,0.966,0.00027,0.165,0.217,98.284,165867,4
1498,Udo Jürgens,Eine Hand ist keine Faust - Live,4f8VokSoZcwxor94YGhOEZ,4,0.511,0.917,7,-5.11,0,0.479,0.481,1.06e-05,0.72,0.382,145.358,236907,4
1499,Andy Narell,Song for Mia (feat. Michael Brecker),4fC5wkDODhJXfhWqjVErAb,4,0.496,0.387,5,-11.827,1,0.0429,0.839,0.792,0.326,0.465,82.781,486160,4
1500,Driftless Pony Club,Shallow Inland Sea,4fQH8zINbNDqG3aGuGK91W,4,0.306,0.902,2,-4.669,1,0.0485,0.0251,0.582,0.119,0.592,151.649,288227,4
1501,Far-Less,Scorched Earth Policy,4fTg8pbSJMhO8Whp1fakmz,4,0.438,0.934,5,-8.765,1,0.0657,1.47e-05,0.321,0.21,0.356,96.565,249627,4
1502,Willie Nelson,Crazy,4fnoYNgsfzmC4NcJ7ms4Au,4,0.465,0.369,0,-11.012,1,0.0343,0.889,0.00267,0.133,0.349,84.444,94653,3
1503,Marco Beltrami,Soul Sucker,4gDl5jabTklyQrKMtJ3QzY,4,0.066,0.0809,7,-21.473,1,0.0421,0.263,0.897,0.106,0.0282,71.316,211200,4
1504,Yulia,I Go to Sleep,4gHqTPPnrhMwwdQjv3Alc5,4,0.464,0.276,4,-11.881,0,0.0328,0.974,0.00425,0.122,0.167,175.102,191333,3
1505,Michigan State University Spartan Marching Band,Sesame Street Medley,4gLyp0DK16a6d8qqMo1XUJ,4,0.61,0.726,10,-11.997,1,0.149,0.439,0.949,0.35,0.404,140.156,158360,4
1506,Padre Chelo,Mama,4gPDcLFpv0KFt6UI4XtUmH,4,0.621,0.304,3,-10.136,0,0.0246,0.698,0.0182,0.18,0.152,139.836,390920,4
1507,Imperative Reaction,Alone,4giJuLHnH3s8FfVy2fwAdS,4,0.681,0.656,10,-10.641,0,0.066,0.0896,0.765,0.257,0.389,108.989,246293,4
1508,Banda Tierra Blanca,Que Mala,4gnMOhWl8n4kOpXLWqc25U,5,0.861,0.786,7,-4.381,1,0.0751,0.348,0.0,0.0545,0.951,128.157,189147,4
1509,Swingin' Utters,I Got Your Number,4gy7MepCYUqKoSEZJnLRwR,4,0.433,0.977,9,-6.776,1,0.106,0.00036,2.64e-06,0.925,0.297,104.219,153173,4
1510,Great White,Tangled Up And Blue,4hPaTOKfudvIeIFRGI4ZY7,4,0.498,0.817,2,-7.397,1,0.0523,0.0423,0.0,0.118,0.164,97.587,356267,4
1511,Brad Stine,Election Years,4hS0p2v87DOs9bbwHnnBQr,3,0.528,0.478,4,-21.551,0,0.837,0.67,0.0,0.98,0.0746,91.0,195760,4
1512,Andy Montañez,Amor Donde Tu Estas,4hYEpbSzNdhG5VraPnDHhM,4,0.629,0.698,2,-2.721,1,0.047,0.489,0.0,0.111,0.484,104.388,185160,4
1513,Peter Breiner,The High Seas,4hznuO5vgaq9QM68kA1LHC,3,0.0761,0.12,9,-16.777,0,0.0418,0.993,0.93,0.157,0.16,46.918,109587,4
1514,Christcentric,The God of the Scriptures,4i3azoo4pdbmZsoeKcYF26,4,0.768,0.555,1,-7.257,1,0.39,0.322,0.0,0.162,0.842,95.136,307320,4
1515,Chasing Victory,Journal Entry,4iCiwdiOFcI5f1LDjoLiCg,3,0.3,0.94,2,-5.64,1,0.0651,0.00152,0.0,0.334,0.488,167.973,261880,4
1516,Monk & Neagle,Secret,4iGq8KvKmFZOCQmSiQYEwF,4,0.592,0.82,4,-4.207,1,0.0277,0.0484,0.0,0.305,0.558,110.032,195667,4
1517,Monk & Neagle,Stars Would Fall (I'm Crazy),4iu7kOLsPWvzHgfcQbQfXM,4,0.564,0.802,8,-5.762,1,0.0304,0.151,0.0,0.119,0.856,83.011,209173,4
1518,Peter Breiner,The Molly Maguires,4ixA14pklzyNC1iGDOQbss,3,0.251,0.129,9,-19.764,0,0.042,0.986,0.724,0.0877,0.203,109.259,229707,4
1519,Mammoth City Messengers,Lift My Hands,4j2Mk7SoC6UCsi5uVizKEz,4,0.538,0.833,7,-2.703,1,0.0318,0.000324,8.4e-05,0.112,0.451,150.209,237387,4
