,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1546,The Bell Ringers,I Understand Just How You Feel,18gQcI6FX39xFb4V63fCOI,0,0.262,0.259,3,-9.881,1,0.0325,0.934,1.16e-06,0.135,0.422,77.428,151705,3
1547,Giuseppe Verdi,"Rigoletto / Act 3: ""Bella figlia dell'amore""",18sO6N2z5FIFBHwFy32VbE,0,0.356,0.243,1,-16.544,1,0.0423,0.976,0.000873,0.619,0.427,69.293,240733,4
1548,Suchitra Mitra,Amra Bendhechhi Kasher Guchchho,18wRQQvgNNd9400UhXInKO,0,0.356,0.256,2,-13.705,1,0.0378,0.861,0.0,0.161,0.354,85.389,217627,3
1549,Los Cuatro Huasos,Camino Agreste,190KNJhSYPNKogATbKgM07,1,0.381,0.178,0,-16.508,1,0.0526,0.992,0.642,0.111,0.327,71.002,215798,4
1550,Pierre Brasseur,Le Coeur Vole,19AShOY8p5X914O4xW0e1d,0,0.63,0.123,8,-21.709,1,0.674,0.829,0.0,0.142,0.291,83.892,100960,4
1551,Pierre Brasseur,Politique,19B7kkh9337eM1e8p39us2,0,0.662,0.177,5,-17.915,0,0.876,0.871,0.0,0.0782,0.39,83.238,74707,4
1552,Richard Strauss,"Salome, Op.54 / Scene 4: ""Ah! Ich habe deinen Mund geküsst, Jochanaan""",19CMI9b9A4mXO6OSpQYXyL,0,0.11,0.14,1,-14.896,1,0.0421,0.95,0.00149,0.322,0.0368,80.582,252853,3
1553,Mariachi México de Pepe Villa,El Zopilote Mojado,19NKQC9SaYdTQaVpOx7lAw,0,0.51,0.497,5,-10.343,1,0.0281,0.0395,0.854,0.128,0.936,131.862,154173,4
1554,Franz Joseph Haydn,"Symphony No.100 in G Major, Hob.I:100 - ""Military"": 2. Allegretto",19f5qVPb5zKZPPefowDiSD,0,0.429,0.0288,0,-24.481,1,0.0415,0.818,0.0428,0.0873,0.0887,117.09,476373,4
1555,Wolfgang Amadeus Mozart,"Die Entführung aus dem Serail, K. 384 / Act 1: ""Konstanze, dich wiederzusehen"" - ""O wie ängstlich, o wie feurig""",19i55XjvBQYSGu9W5MMWVh,0,0.319,0.142,9,-18.523,1,0.0432,0.988,0.0017,0.0954,0.139,101.488,306840,4
1556,Richard Strauss,"Also sprach Zarathustra, Op. 30: VI. Of Science and Learning",19sbjHBAuKZ8e3zaFaK8Py,0,0.163,0.0589,11,-23.271,1,0.036,0.895,0.67,0.513,0.0358,65.994,240627,3
1557,Sergei Prokofiev,"Symphony No. 5 in B-Flat Major, Op. 100: IV. Allegro giocoso (Live)",1A3ktcIzeZI7M7NSDoFGzo,0,0.277,0.226,5,-20.621,1,0.0664,0.906,0.394,0.651,0.133,76.413,633267,4
1558,Cisco Houston,Intoxicated Rat,1A6mxLCbqZDGgmckdQZh3E,1,0.718,0.122,2,-19.18,1,0.41,0.932,2.04e-05,0.111,0.861,121.144,112267,4
1559,Doris Monteiro,Perdão,1A9G8sV3ewrKaGp4vDH3Ey,0,0.351,0.0807,3,-17.179,0,0.036,0.992,0.0175,0.0964,0.25,88.676,159747,4
1560,John Ciardi,Canto VI: The Gluttons,1AAUEUaCw97da6tuzti8p2,2,0.615,0.0709,11,-28.707,1,0.842,0.95,0.0,0.213,0.622,74.765,406027,4
1561,Bhanumathi Ramakrishna,Slokams,1AF0vzetRLmgPRywfpmRxn,0,0.629,0.0661,3,-9.493,1,0.134,0.972,3.89e-05,0.0933,0.473,90.904,69809,5
1562,Giuseppe Verdi,"Verdi : La Traviata : Act 3 ""Quanta bontà... Pensate a me per tempo"" [Violetta, Dottore]",1AGmi1aaG1BGga0EdBtWYr,7,0.292,0.00766,1,-29.214,1,0.0585,0.979,0.0,0.123,0.0536,68.285,114066,4
1563,La Vergne Smith,Straighten up and Fly Right,1ALKkhbLq14upW0jm7mivm,0,0.709,0.115,0,-22.921,1,0.116,0.949,0.000345,0.122,0.721,113.193,83035,4
1564,Hugo Wolf,"Italienisches Liederbuch, nach Paul Heyse: Wenn du, mein Liebster",1AMyqyDQUIs5u62vcHMAdC,0,0.316,0.0431,1,-19.247,1,0.0523,0.994,0.00526,0.158,0.0784,190.666,96493,4
1565,Django Reinhardt,Vendredi 13,1ARDZRRQmpArYhjZ55p3P0,1,0.64,0.542,1,-10.422,1,0.184,0.1,0.188,0.114,0.77,80.962,117520,4
1566,Ludwig van Beethoven,"Piano Concerto No. 4 in G Major, Op. 58: I. Allegro moderato",1ASHgUKVm5OtImHmPe9psc,0,0.297,0.165,7,-21.182,1,0.0329,0.973,0.929,0.0944,0.0919,94.061,1122253,4
1567,Gustav Mahler,Das Lied von der Erde: Von der Jugend (Of Youth),1AUL93FIvt7Ud6MlkLrd12,0,0.358,0.155,10,-24.443,1,0.0431,0.973,0.065,0.0869,0.217,86.334,202453,4
1568,Harry James,Melancholy Rhapsody,1AVWglnsKoQzIpiuS7XPT1,3,0.348,0.32,0,-12.291,1,0.0393,0.852,0.953,0.533,0.602,75.337,183267,4
1569,Marguerite Duras,"""Tiens, on pourrait parler de ce frère...""",1Aadkov0hi8bkcQXOqFsVH,0,0.612,0.18,1,-22.1,1,0.765,0.579,1.81e-06,0.0956,0.174,126.585,230976,4
1570,Giuseppe Verdi,"Verdi : Rigoletto : Act 2 ""Schiudete, ire al carcere Monteron de' "" [Usciere, Monterone, Rigoletto, Gilda]",1AcdgLlviRKRUP4RN1q02q,0,0.418,0.468,1,-8.496,1,0.0963,0.975,0.000462,0.0991,0.318,117.827,180600,3
1571,Richard Strauss,"Ariadne auf Naxos, Op. 60, TrV 228a: The Opera: Bin ich ein Gott (Bacchus, Ariadne)",1AkCRktqgkbGZFY9pDNFxd,0,0.24,0.175,4,-15.826,1,0.0381,0.981,0.0335,0.252,0.109,75.927,236920,3
1572,Raul Shaw Moreno,Noche Chapaca,1AmXXqIFRhHW0vnynbkoDr,0,0.571,0.56,7,-9.138,0,0.0394,0.82,0.00447,0.319,0.902,111.927,170815,4
1573,Giuseppe Verdi,Otello / Act 3: Continua,1AnCsP3wRySLgK9W87xyMJ,0,0.382,0.0868,7,-23.284,1,0.104,0.959,0.0,0.239,0.196,144.755,71227,5
1574,Dwijen Mukherjee,Amar Matha Nato Kore Dao Hey,1AuM19seZlpXYSqf4CY5k3,1,0.32,0.26,10,-15.49,1,0.0333,0.961,0.0,0.279,0.173,144.312,210333,4
1575,Frances Faye,Summertime,1B7iyRqm0HblZsE1C8kE7y,1,0.701,0.498,0,-9.995,0,0.176,0.781,0.000181,0.0812,0.448,84.555,168080,4
1576,Los Hermanos Arriagada,Vuelve,1BBc2ORLo5JNClvmE4kmox,4,0.552,0.367,0,-12.207,0,0.0277,0.755,7.92e-06,0.595,0.535,97.488,135288,3
1577,Wolfgang Amadeus Mozart,"Serenade for Strings No. 13 in G Major, K. 525 ""Eine kleine Nachtmusik"": III. Menuetto - Allegretto",1BHXNRtELMPVc2lD1rOCbB,0,0.361,0.101,7,-13.307,1,0.037,0.719,0.852,0.0551,0.487,119.259,141200,4
1578,Lata Mangeshkar,Aao Bachcho Tumhen Dikhayen - Duet,1BJI9HzRE1qvxoc3FgNIek,1,0.83,0.55,8,-13.366,1,0.0524,0.979,0.246,0.103,0.965,106.533,218538,4
1579,Gustaf Grundgens,Kerker,1BNe7TAgAiAK6nFH8O9Fjt,1,0.592,0.0867,7,-25.368,1,0.924,0.709,0.0,0.384,0.194,171.9,599547,5
1580,Solo on pan-pipes of thirteen tubes,Fiesta Dance Music,1BPOrDOUfhJ7pO7ioxftk2,0,0.674,0.0439,6,-23.712,1,0.906,0.94,0.0,0.805,0.712,100.557,68907,4
1581,Giuseppe Verdi,Falstaff: Act II: Scene 1: Eccomi qua,1BPTBlb9caJ0HOU3dzFpF0,0,0.394,0.0813,10,-18.492,1,0.0423,0.977,0.000848,0.127,0.256,141.291,98267,4
1582,Johann Sebastian Bach,"Cantata No.202 ""Weichet nur, betrübte Schatten"" (Wedding Cantata), BWV 202: 3. Aria: Phöbus eilt mit schnellen Pferden",1BVl1akLnMnQzNOQgNLE47,0,0.302,0.172,0,-15.162,1,0.0462,0.983,0.0194,0.117,0.41,66.344,290867,1
1583,Sonar Senghor,Ibonga,1BXjwSprw3FXWzbIPfsOHd,0,0.66,0.724,6,-15.861,0,0.0437,0.679,0.871,0.101,0.742,71.526,98493,4
1584,David Buttolph,Jail Break,1BZfU2yWK7zD8tO0FKDGef,0,0.107,0.736,9,-9.379,0,0.0822,0.901,0.748,0.381,0.105,71.195,241241,4
1585,Sonar Senghor,Sibi Saba,1Bd6nuAOffz2F27iqW0n3U,0,0.533,0.83,8,-17.494,1,0.0475,0.939,0.965,0.109,0.884,115.322,188400,4
1586,Countee Cullen,Heritage,1BhtPxwzsPMFXhlfCpkw9B,2,0.565,0.248,10,-17.369,0,0.862,0.977,0.584,0.306,0.61,80.755,222760,4
1587,Lata Mangeshkar,Ae Mere Chaman Mein Hoon,1BlOGgO1jj8wbiOEJxCkDA,0,0.395,0.283,3,-9.974,1,0.088,0.987,0.154,0.124,0.605,188.22,205160,5
1588,Eddie Fisher,Alone Too Long (with Hugo Winterhalter & His Orchestra),1BmwcNXmGo4yNb0Q5usc2f,0,0.243,0.0747,5,-16.546,0,0.0312,0.923,5.91e-05,0.294,0.326,84.206,162600,3
1589,Richard Strauss,"Der Rosenkavalier, Op.59 / Act 3: Bin glücklich über Massen",1BoDYzT5tHvuPs9fXqpacA,0,0.298,0.181,5,-17.713,0,0.051,0.98,0.00399,0.541,0.389,81.956,164160,3
1590,Giuseppe Tartini,"Violin Sonata in G Minor, Op. 1, No. 10 ""Didone abbandonata"": IV. Presto non troppo",1C1wE2vaKJlliuD5f9K2cA,1,0.486,0.282,7,-14.586,0,0.0421,0.991,0.909,0.267,0.68,113.407,112733,3
1591,Cisco Houston,The Girl in the Wood,1C6FLm9gWoD4ZTBKQbHf21,1,0.443,0.0225,10,-21.501,0,0.0513,0.964,0.000229,0.108,0.458,82.35,188200,3
1592,Cal Tjader's Modern Mambo Quintet,Autumn Leaves,1CFbMD8iK3IIEgW4W5JaEI,2,0.708,0.355,0,-13.548,0,0.0492,0.941,0.883,0.134,0.648,119.509,169373,4
1593,Frances Faye,Dummy Song - Bonus Track,1CGPsCB5nLArU9FcwK7lBs,0,0.706,0.514,9,-6.23,0,0.0904,0.771,0.0,0.0273,0.916,115.558,135053,4
1594,Giuseppe Verdi,"Verdi : Rigoletto : Act 3 ""E l'ami?... Sempre"" [Rigoletto, Gilda, Duca, Sparafucile]",1CHgAbt60C8VaYsNYvHJm4,0,0.414,0.079,0,-15.245,1,0.056,0.926,0.0,0.243,0.143,88.021,127240,4
1595,Lata Mangeshkar,Nako Bolu Re,1CL8EpXEpQTQThE4SiLCAy,0,0.525,0.435,6,-16.051,0,0.233,0.99,0.957,0.318,0.892,144.222,207867,4
1596,Thelonious Monk,Locomotive - RVG Remaster,1D0CsLho4fqtHEGFohK23Z,3,0.711,0.453,5,-8.416,0,0.0363,0.678,0.0498,0.0999,0.53,117.358,380280,4
1597,André Previn,I'm In The Mood For Love,1D4paexsSVFpKkE2TQfza7,1,0.373,0.182,2,-16.036,1,0.0319,0.943,0.861,0.11,0.0879,84.908,132267,4
1598,Orquesta Estrellas Cubanas,Que Muchacha,1D5NJWdpKkJrZfBKzYStsV,0,0.555,0.398,7,-11.204,0,0.0644,0.738,0.000467,0.0586,0.962,86.173,184080,4
1599,Gaetano Donizetti,Lucia di Lamermoor: Act II: Scene 4: Per te d'immenso giubilo,1D6AgVjpZWlDOHJu2PJsAE,0,0.384,0.404,7,-10.868,1,0.0359,0.985,0.264,0.467,0.331,119.344,238947,4
1600,P. Leela,Ye Saadhuvvlu,1DCYsL1yBIHBBngOtU2dH0,0,0.504,0.371,10,-6.755,1,0.0449,0.968,0.00169,0.11,0.306,102.507,193027,4
1601,Ferrante & Teicher,The Last Time I Saw Paris,1DHGeXLt1E7Lk4o801xfwK,1,0.456,0.203,8,-18.601,1,0.0351,0.992,0.84,0.144,0.14,97.335,161400,4
1602,Richard Strauss,"Salome, Op.54 / Scene 2: ""Du wirst das für mich tun""",1DHilkaV3NwCCBRgcOLcHi,0,0.258,0.3,4,-15.228,1,0.0448,0.978,6.15e-05,0.267,0.125,77.936,195093,4
1603,Jean-Louis Barrault,Elevation,1DIXIVfqOGukO3Tw962EEb,0,0.667,0.0968,0,-22.6,1,0.484,0.963,0.0,0.121,0.432,125.321,83867,5
1604,Johannes Brahms,"Variations on a Theme by Haydn, Op. 56a ""St. Anthony Variations"": Finale. Andante",1DK795nKYRvA9pAeztYCIw,0,0.174,0.0764,10,-17.971,1,0.0326,0.944,0.918,0.102,0.249,60.229,223000,4
1605,Deben Bhattacharya,Mayanamotir Gan,1DK8ckYlh9FjIs2MTEYXGX,0,0.698,0.486,3,-13.137,1,0.15,0.699,0.0,0.18,0.92,124.091,205987,4
1606,Helen Forrest,"If You Love Me, Really Love Me (Hymne a l'amour)",1DSKhppU72uC6c6QxsMvU9,0,0.376,0.125,3,-12.356,1,0.0348,0.966,0.0,0.321,0.216,130.536,158082,3
1607,Pyotr Ilyich Tchaikovsky,"Tchaikovsky: Symphony No. 4 in F Minor, Op. 36: IV. Finale. Allegro con fuoco",1DXpISAmuGtTi7J4YeXLEh,0,0.216,0.409,5,-13.537,1,0.0454,0.931,0.871,0.133,0.105,74.103,541947,4
1608,Oscar Peterson,I Won't Dance,1DYzGZdojFl9icgLvgq35K,2,0.671,0.13,0,-19.689,1,0.0463,0.994,0.948,0.107,0.606,91.027,186281,4
1609,Jean Servais,L'or: Chapitre III 10,1DbhJgApsC9zREOhxyMuXe,0,0.691,0.184,10,-19.236,0,0.892,0.922,0.0,0.149,0.487,79.745,81813,3
1610,Olav Harstad,Eg kan 'kje gløyme - I Can't Forget / Dei Husmanns døttan - The Crofter's Daughters (medley),1DsA1elKJ68h6zMtLbpbiJ,0,0.558,0.0722,8,-15.851,1,0.0471,0.954,0.0,0.321,0.384,77.878,128160,3
1611,Tommy Dorsey,Marie,1DzfnXUtyuOsuaXe3zneTX,0,0.396,0.539,7,-9.562,0,0.0434,0.776,0.0105,0.363,0.872,197.711,147377,3
1612,Robert Schumann,"Frauenliebe und Leben, Op. 42: II. Er, der Herrlichste von allen",1E4qSs0kD0YQrys84Xp8UY,0,0.396,0.145,8,-16.973,1,0.0399,0.995,0.205,0.154,0.364,98.681,180280,3
1613,Dinah Washington,Crazy He Calls Me,1E5kxa0aiUT9gzXSuUwSp3,0,0.409,0.169,0,-15.1,1,0.176,0.901,6.88e-06,0.67,0.293,84.41,296507,4
1614,Igor Stravinsky,"Pulcinella - Ballet in One Act for Small Orchestra with 3 Solo Voices after Pergolesi: Presto - ""Una te fa la nzemprece""",1E8ygDWmlBD7GDAtmYP7Wi,0,0.61,0.465,7,-15.084,0,0.0417,0.972,0.941,0.17,0.912,102.95,61787,4
1615,Giuseppe Verdi,Act II: Scene III: Oh! fede negar potassi - quando le sere al placido,1E9KDCe4xYOfiFBp3QEZmq,0,0.273,0.21,8,-16.586,1,0.0513,0.987,0.000145,0.956,0.18,91.916,320387,4
1616,Male voices and hand clapping,Story Song,1EBb9or0qWZTpGv3aEnvHp,0,0.778,0.106,1,-20.641,1,0.105,0.995,0.0708,0.199,0.746,65.683,234933,3
1617,Giuseppe Verdi,"Verdi: La traviata, Act 3: ""Se una pudica vergine"" (Violetta, Germont, Alfredo, Annina, Doctor)",1EKTmISCALWe8izzFPO0NJ,1,0.215,0.26,1,-13.319,1,0.0646,0.972,0.000653,0.106,0.0625,86.728,219400,4
1618,Giuseppe Verdi,Messa da Requiem: 6. Lux aeterna,1ELe0p9ivHblJDgE9aBT8z,0,0.226,0.254,10,-17.78,1,0.041,0.983,0.00958,0.372,0.04,88.729,326000,4
1619,Richard Strauss,"Der Rosenkavalier, Op.59 / Act 2: ""Mir ist die Ehre widerfahren""",1ERMGUUo8J4AP94ztWDzOX,0,0.239,0.193,6,-14.728,1,0.0396,0.955,0.000718,0.277,0.0449,84.942,373840,4
1620,Martha Schlamme,Bei Mondenschein,1EeWiQ7ua8a1gh8I1L7X1G,0,0.454,0.00534,5,-25.033,1,0.0477,0.994,0.0,0.0842,0.624,98.353,128787,5
1621,Jan Werich,Ezop A Brabenec,1EtZ2GhZlKuvkKT5ANRKCr,0,0.493,0.588,5,-5.821,0,0.0574,0.674,3.78e-06,0.128,0.731,147.049,202560,4
1622,Gustaf Grundgens,Zwinger,1EwQU5ZvhxXevQ6mR5W4A0,1,0.662,0.0336,5,-25.17,0,0.853,0.742,0.0,0.106,0.126,106.978,110040,4
1623,Marah,Home for the Holidays,1F1tfvhsEnfdbZL1Tk7mwo,0,0.674,0.649,5,-10.035,1,0.0314,0.475,0.0,0.27,0.963,90.021,161855,4
1624,Jonah Jones,Stars Fell on Alabama - 2013 Remastered Version,1F9Rszi9nw7lIyk5zDgXCx,0,0.549,0.234,7,-10.093,0,0.0702,0.893,0.881,0.171,0.335,118.664,173653,4
1625,Claude Debussy,Ibéria: III. Le matin d'un jour de fete,1FFdix6uSUL2292Omfn1LV,0,0.375,0.209,0,-19.348,1,0.0385,0.901,0.332,0.121,0.142,111.719,273507,4
1626,Urbie Green,The Christmas Song,1FTDkjOC58EkUkAFd6GqBn,1,0.614,0.022,0,-19.895,0,0.0531,0.991,0.188,0.109,0.424,74.478,169720,4
1627,Gustaf Grundgens,Gretchens Stube,1FTEMw5FYmsS3LNFth4AOP,1,0.604,0.0294,2,-29.115,1,0.736,0.726,0.0,0.142,0.153,134.355,88573,1
1628,Unspecified,Jumping Dance Drums,1FYHEj4iv6hOcQObKxVxap,0,0.68,0.955,4,-12.808,0,0.043,0.00111,0.778,0.0899,0.416,121.551,203067,4
1629,Juan Oñatibia,Ezpata-Dantza: Ikurrinarena,1FZPoVYhbnmw6n3JRsYVhP,0,0.62,0.168,5,-17.812,1,0.233,0.919,0.0447,0.0542,0.306,97.215,452547,4
1630,Dionys Mascolo,"""La Lancia noire s'est arrêtée..."". Marguerite Duras répète ""India Song"" avec Dionys Mascolo",1FbyTGsqAB4jtPQmV6yCIo,0,0.598,0.175,7,-21.759,1,0.375,0.93,0.00307,0.783,0.272,109.259,310780,4
1631,Ruperto Chapí,"La Tempestad, Acto II: Din, Don, Din Dan (Balada Fantástica) - Remastered",1FfAJIrKzljVl8BbBiMdNy,3,0.375,0.415,7,-8.73,1,0.0529,0.975,0.0359,0.0811,0.319,75.465,181973,4
1632,Oscar Peterson,Great Day,1FujbBUqOovGRaK6NgqeLt,2,0.694,0.152,3,-17.947,1,0.0541,0.992,0.935,0.139,0.641,74.977,192799,4
1633,Richard Rodgers,The Boys from Syracuse: Overture,1Fuw1Wvog0o0NLTGFm33zB,1,0.284,0.383,8,-9.868,1,0.0387,0.873,0.577,0.152,0.35,97.216,316067,4
1634,Raul Shaw Moreno,Desde el Faro,1FvB9ZXjzL54qYgd6lIgsN,0,0.529,0.463,4,-11.575,1,0.158,0.691,0.0,0.406,0.64,84.467,171886,4
1635,The Blue Stars,La Danse Du Baiser,1FxCc0yuKTNeKQkvd1kTkj,0,0.828,0.448,10,-10.565,1,0.133,0.951,5.29e-06,0.109,0.742,96.194,156667,4
1636,Jean Giono,L'homme aux bottes,1G1SPpxBaNdqRSoeFJzi2J,0,0.752,0.172,6,-20.838,1,0.912,0.995,0.447,0.114,0.558,70.799,126280,5
1637,Rome Opera Chorus and Orchestra,"Madame Butterfly : Act I - ""Vieni, Amor Mio!"" (Pinkerton, Butterfly, Goro)",1G7hQSTF08RdFIUq2ooZfn,1,0.389,0.115,9,-14.996,0,0.0358,0.987,0.0199,0.262,0.112,67.854,139416,5
1638,Sven-Bertil Taube,Och Jungfrun Gick åt Killan (And the Maiden Went to the Well),1GAhjuUc9AySDyUn2wFBcA,1,0.581,0.0457,0,-22.967,1,0.0672,0.993,0.000109,0.103,0.462,139.216,158040,4
1639,Giuseppe Verdi,"Verdi : Un ballo in maschera : Act 1 - Quadro II ""Che v'agita così?... Della città all'occaso"" [Ulrica, Amelia, Riccardo, Chorus]",1GGygp7fbQokkpuRtnWkWg,0,0.39,0.156,4,-18.611,1,0.0656,0.984,0.0,0.37,0.127,104.716,305080,3
1640,Arrigo Boito,"Mefistofele: Prologue: Salve, Regina! - 1990 Remastered",1GLCnqgwgVyTrrghePk2gu,0,0.0961,0.247,8,-14.587,1,0.0413,0.947,0.0132,0.181,0.0399,60.189,421427,4
1641,Maria Casares,"Présentation de son roman ""L'après-midi de Monsieur Andesmas"" + Extrait de la pièce radiophonique",1GLKcGWR4NIzPRzZbjkkZ7,0,0.477,0.325,1,-22.047,1,0.918,0.8,0.0,0.189,0.299,85.671,302943,3
1642,Odette Joyeux,Je vais doucement tourner la clef de la porte...,1GLeaM81nGSJdDENh4CwJV,0,0.72,0.0924,8,-20.853,1,0.796,0.906,0.0,0.129,0.435,119.721,255867,4
1643,Ramón Márquez Y Su Orquesta,Clases de Cha-Cha-Cha - Remastered,1GQxLkkm1lxLSRpHjkCCN0,1,0.801,0.498,8,-15.96,1,0.432,0.809,0.0,0.0755,0.911,125.821,188175,4
1644,José Ramón,Y el Poeta Lloró - Remastered,1GS94LCqJgutOHMDYxgkIN,0,0.401,0.125,2,-19.106,0,0.0416,0.987,0.149,0.0913,0.343,102.839,170411,3
1645,Wolfgang Amadeus Mozart,"Così fan tutte, K. 588, Act I: È la fede delle femmine (Live)",1GS9efrnYd8IrvoOUOwjAF,0,0.421,0.197,4,-24.36,1,0.486,0.962,0.0,0.921,0.462,81.175,141907,5
1646,Lata Mangeshkar,Bajooband Khul Khul Jaye,1GZfT7xUS9KmDMJqeBPy1J,0,0.486,0.13,10,-16.957,1,0.107,0.991,0.953,0.146,0.339,73.337,309005,4
1647,Laverne Smith,Blues in the Night,1GkOntNvYPPct7MG0zuUZ8,0,0.361,0.0131,2,-33.878,0,0.0456,0.986,0.000167,0.0527,0.166,83.498,166520,4
1648,Helen Forrest,Young at Heart,1GnN4C6Gb82bu3JA9VribW,0,0.281,0.267,5,-11.914,1,0.0384,0.735,6.26e-06,0.173,0.365,165.243,166908,4
1649,René Urtreger,East of the Sun,1GoPzwX65o90Tq290KuDV9,0,0.598,0.425,9,-10.065,0,0.0378,0.702,0.0403,0.0819,0.478,134.62,269533,4
1650,Umeno Tajima accompanied by Eikichi Kazari,Yerabu Yuri no Hana,1GvWoKL58JJP3qu3ZcHCyu,0,0.554,0.286,10,-9.971,0,0.0469,0.993,0.756,0.0956,0.611,86.79,112067,4
1651,Basilio Garcia and Band,La Madrugada,1GwV8cTX0l3FH7E7NMuxmA,0,0.348,0.299,7,-16.837,1,0.0567,0.809,0.00571,0.27,0.953,176.14,211040,3
1652,Giuseppe Verdi,"Verdi : Rigoletto : Act 1 ""Della mia bella incognita borghese"" [Duca, Borsa]",1GwlUbsHbfXy4mVqqUOHk4,0,0.646,0.187,8,-17.059,1,0.0959,0.941,0.0025,0.082,0.904,135.293,95000,4
1653,Georges Bizet,"Les pêcheurs de perles / Act 3: Tableau 1: No.12 c) Scéne: ""Entends au loin ce bruit de fête""",1H0sPJM7owEp84NQXriEgO,1,0.217,0.104,8,-14.986,1,0.0393,0.902,0.00373,0.108,0.0522,140.18,123160,4
1654,Louis Armstrong,When It's Sleepy Time Down South - Live,1H3pK9UW9CjUMaHNwOLynJ,3,0.404,0.213,1,-11.5,1,0.0479,0.933,0.00147,0.647,0.287,168.458,204040,3
1655,Giuseppe Verdi,"Verdi : Un ballo in maschera : Act 1 - Quadro I ""Alla vita che t'arride"" [Renato, Oscar, Riccardo, Giudice]",1H6DB5ubQRU3DikNA1bfg1,0,0.364,0.21,10,-15.346,1,0.0783,0.979,0.000125,0.177,0.143,85.428,245800,4
1656,Bani Ghosal,Phulkunri Go Phulkunri,1Hb4ec5lHeqgIO1RRcIG0X,0,0.614,0.338,5,-12.413,1,0.187,0.993,0.0218,0.115,0.783,77.473,180520,3
1657,Asha Bhosle,Haye Re Meri Angrai,1HbTEvxtAWHGiyZCrWLuMV,0,0.688,0.408,0,-8.329,1,0.0923,0.989,0.000686,0.577,0.936,126.829,210974,4
1658,Jean Servais,L'or: Chapitre VI 21,1HbZyz9lpNjL5pZyWmLpLw,0,0.718,0.201,2,-18.551,1,0.937,0.85,0.0,0.183,0.531,126.388,149413,5
1659,"Six men from Oaxaca, Mexico",La Juanita,1HcLvAHCVriueuJ1mOyeAi,0,0.735,0.0493,0,-24.412,0,0.106,0.847,0.00596,0.0651,0.654,117.732,118360,3
1660,Los Gavilanes,Chirimias: Brisas del Pamplonita (Bambuco),1HdPnIukV8PetmrgpNEzih,0,0.732,0.584,11,-19.265,0,0.0731,0.492,0.947,0.0842,0.591,101.89,130480,3
1661,René Urtreger,So Sorry Please,1HeHjJV12Y0zuCS67uTgx2,0,0.527,0.464,8,-11.117,1,0.031,0.869,0.871,0.244,0.737,91.92,185747,4
1662,Banda Los Guamuchileños De Culiacan,Los Caballos que Corrieron - Corrido,1Hf0o30wh7fZ6X2QbrXABh,0,0.221,0.3,10,-12.801,1,0.0361,0.93,0.766,0.178,0.672,179.973,166933,3
1663,Wolfgang Amadeus Mozart,"Don Giovanni, K. 527 Act 2 Scene 11: ""O statua gentilissima""",1HiMSZ3bUOaoxQJwKj3bpP,0,0.453,0.254,11,-19.446,1,0.411,0.833,2.16e-05,0.684,0.402,140.259,200640,4
1664,Giuseppe Verdi,"Verdi : Rigoletto : Act 1 ""Giovanna, ho dei rimorsi"" [Gilda, Giovanna, Duca]",1HkNycyVI4ZqYWuKrQ7nqR,0,0.357,0.153,10,-12.936,1,0.0553,0.97,0.0,0.325,0.159,79.317,355373,4
1665,Unspecified,Ndlamu Dance Drums,1HnNn6MnUhLoWTPlKDNe6K,0,0.723,0.396,9,-14.105,1,0.15,0.562,0.898,0.106,0.255,102.84,159560,4
1666,Richard Strauss,"Also sprach Zarathustra, Op. 30: VII. The Dance Song",1HqA6mXl8Dz75Cq82nAbLk,1,0.137,0.223,0,-15.481,1,0.0333,0.871,0.828,0.663,0.11,69.885,456587,4
1667,Art Blakey,Try A Little Tenderness,1I8smpcPcB3DezH0bGv5qd,2,0.527,0.14,5,-15.065,0,0.0476,0.837,0.565,0.147,0.571,73.026,188600,4
1668,Степанос Сюнеци,Фараон со своими колесницами,1INUpmsi20tZhd0S7yOVo7,0,0.204,0.187,10,-16.058,1,0.0347,0.986,0.00105,0.059,0.122,95.359,222773,3
1669,Franz Joseph Haydn,"Symphony No. 88 in G Major, Hob.I:88: I. Adagio - Allegro",1Id2snwmo2z8VaOOYoIerN,0,0.481,0.417,7,-10.519,1,0.0457,0.898,0.86,0.0753,0.318,128.872,391200,4
1670,Richard Strauss,"Der Rosenkavalier, Op.59 / Act 3: ""Marie Theres'!"" - ""Hab mir's gelobt, Ihn lieb zu haben""",1IdTVeX1m4jfFAL4JofJD8,1,0.133,0.277,1,-12.262,1,0.0372,0.981,0.44,0.166,0.0364,87.637,273973,4
1671,Primitivo Y Su Combo,La Tos,1If0V2NlzJtxaK3bAJFiY9,0,0.279,0.921,5,-4.909,1,0.179,0.668,0.0,0.313,0.961,71.074,169919,4
1672,George Frideric Handel,"Violin Sonata in D Major, Op. 1, No. 3: II. Allegro",1IiyHa92RdK3tWGkEQPW2X,1,0.554,0.46,2,-10.033,1,0.037,0.985,0.0236,0.183,0.712,124.666,154827,4
1673,Margaret Walker,Stackalee,1IiyVw2OgcanxBDJhc7cEm,1,0.727,0.127,6,-15.99,0,0.927,0.931,0.0,0.169,0.396,119.65,79280,3
