,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1018,Panic! At The Disco,Dying in LA,18xmRkPWE0sGUzFyNNAAhN,65,0.346,0.35,2,-4.988,1,0.0328,0.876,1.98e-06,0.0708,0.315,126.444,229053,4
1019,Cash Cash,Finest Hour (feat. Abir),0p0ljM6RxgpGt7wthGqBZa,63,0.656,0.729,5,-4.223,0,0.0765,0.0789,0.0,0.133,0.438,95.974,215781,4
1020,Jonas Blue,Rise,3u1S1OmAUhx5DRlLrXqyp3,74,0.69,0.784,1,-4.653,1,0.032,0.323,0.0,0.203,0.669,106.066,194408,4
1021,KYLE,Hey Julie! (feat. Lil Yachty),1jkEorRvoRQNo1WZfD1X5q,65,0.801,0.505,11,-5.829,1,0.293,0.0446,9.52e-06,0.122,0.757,161.059,156443,4
1022,Maroon 5,Cold (feat. Future),7gwLQ4tZ5UdZ7qNcDyJ8wr,63,0.693,0.717,9,-6.346,0,0.107,0.14,0.0,0.0464,0.412,99.836,234308,4
1023,ayokay,Sleepless Nights,4PUWpNtDejQwwa80LjvxXl,63,0.663,0.696,11,-5.994,1,0.0349,0.0563,6.25e-06,0.226,0.449,139.98,197880,4
1024,Nicki Minaj,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",4Uy3kNxW2kB8AEoXljEcth,67,0.766,0.881,9,-5.158,0,0.137,0.0166,2.3e-06,0.347,0.674,112.027,174893,5
1025,Forrest.,Your Soul,26qTfV9DiLTT5fBXgvXfFx,63,0.846,0.851,9,-3.821,1,0.372,0.0244,0.0,0.153,0.822,139.966,178286,4
1026,MGMT,When You Die,3td69vL9Py7Ai9wfXYnvji,66,0.645,0.938,11,-4.557,0,0.0391,0.0946,0.0226,0.159,0.495,140.886,263880,4
1027,Quavo,WORKIN ME,4MAsYGSgxsaj73dC2lvFC4,63,0.792,0.657,8,-4.245,1,0.191,0.205,4.1e-06,0.196,0.228,169.969,169657,4
1028,Key Glock,Since 6ix,0lOKsvuwUhu0a6ZEaviQ46,61,0.916,0.625,2,-7.36,1,0.241,0.00317,0.0,0.0933,0.46,128.094,152693,4
1029,David Guetta,Say My Name,3MoV1UsAJmz64LHqyiRMp0,65,0.703,0.66,10,-5.119,0,0.123,0.137,0.0,0.192,0.79,95.031,198947,4
1030,Vance Joy,I'm With You,6Qwuw0eOeszVlewLpu24gR,64,0.657,0.396,7,-9.255,1,0.0293,0.805,1.58e-06,0.103,0.115,110.003,239787,3
1031,Drake,That’s How You Feel,41a7dZcq30Ss5kPMayWRV0,64,0.85,0.473,10,-5.747,0,0.209,0.117,0.0105,0.108,0.38,85.454,157605,4
1032,Omar Apollo,Erase,7AszVgcyqnhmIzo6TutnCd,63,0.657,0.376,9,-6.534,1,0.0463,0.688,2.54e-05,0.272,0.575,84.905,236794,4
1033,Hillsong Worship,Who You Say I Am - Live,2lUgap86Pux7qAgvWzuJWs,60,0.269,0.666,6,-6.048,1,0.0362,0.000278,0.0,0.609,0.226,171.722,329080,3
1034,Tee Grizzley,Fuck It Off (feat. Chris Brown),3jGYpYY6jm48GArqKDnuwG,64,0.801,0.578,1,-7.148,1,0.201,0.0728,0.0,0.185,0.126,100.032,147600,4
1035,Fall Out Boy,The Last Of The Real Ones,6e13443Ve7RGcAUScTgYtl,63,0.576,0.872,8,-5.293,1,0.0471,0.00599,0.0,0.188,0.559,115.042,230400,4
1036,Panic! At The Disco,King of the Clouds,50Hv5NZIM0puIUoBttjpfb,64,0.285,0.922,2,-1.932,0,0.247,0.237,0.0,0.159,0.472,198.063,160747,3
1037,Shoreline Mafia,Pressure (feat. OhGeesy & Fenix Flexin),7oW5YZZVeesParmVY7gx6s,62,0.749,0.755,0,-5.875,1,0.141,0.164,1.22e-05,0.176,0.323,102.973,164400,4
1038,Shiloh Dynasty,Imagination,1VLCctJbr8AjrZQ0KoyJ4A,65,0.816,0.0965,7,-22.035,1,0.0379,0.715,0.785,0.108,0.847,110.008,104777,5
1039,XXXTENTACION,I don’t let go,4axYWgXASdsCBHuwInAubT,65,0.797,0.293,5,-7.479,1,0.08,0.591,0.0724,0.148,0.478,80.035,121630,4
1040,Jonas Blue,Polaroid,49COPp81lGS9Hl9OwKlsKl,73,0.652,0.898,7,-4.481,0,0.0361,0.29,0.0,0.073,0.472,114.043,193377,4
1041,Blac Youngsta,Booty,0FbSpY8RPxTRxi1Fpj9Dz9,62,0.938,0.549,1,-8.368,1,0.098,0.000831,0.000243,0.082,0.412,144.005,160038,4
1042,Lil Baby,Ready (feat. Gunna),4F6yN5FsFW10Ucx7cLCzBh,62,0.793,0.395,1,-5.578,1,0.385,0.277,1.4e-05,0.109,0.129,77.027,213287,4
1043,Lil Baby,Off White VLONE (Lil Baby & Gunna feat. Lil Durk & NAV),6PoKfDY78ih5OveWirggRX,63,0.859,0.506,10,-8.115,0,0.418,0.105,0.0,0.113,0.153,140.973,187465,4
1044,Lewis Capaldi,Rush (feat. Jessie Reyez),7tTRP2vA00uScZ4SjB3ZQZ,71,0.631,0.609,1,-7.394,1,0.0886,0.565,0.0,0.635,0.38,119.636,198351,4
1045,Future,7 Am Freestyle,1hHe7cirScEJWgAS0JFqTL,62,0.951,0.401,0,-8.92,0,0.411,0.0185,0.0,0.149,0.539,129.976,192907,4
1046,Bryant Myers,Triste,5MNS5FF4LrTX0jIaI0gory,68,0.693,0.724,9,-5.379,1,0.109,0.403,0.0,0.0978,0.263,130.05,264906,4
1047,Regina Mira,The Winding Paths,5VceRZmSDeW6y7ipxiwOvK,67,0.284,0.0308,1,-28.498,1,0.0432,0.989,0.928,0.109,0.59,69.897,119727,4
1048,Maggie Rogers,Tim McGraw - Recorded At Spotify Studios NYC,5sn1BmEOPP1bu4cZq9OgoF,62,0.712,0.46,0,-9.6,1,0.201,0.66,6.42e-06,0.101,0.123,79.98,250837,4
1049,6LACK,Nonchalant,7c3K8ifIoaVZ2MSUuGo0Co,64,0.565,0.386,11,-12.383,0,0.399,0.374,0.000189,0.131,0.0598,83.032,183265,4
1050,BTS,DNA,6Z7m5DLNPOaPg9T6nXK0rQ,71,0.599,0.774,1,-4.014,0,0.0541,0.0223,0.0,0.0669,0.696,129.819,223123,4
1051,A$AP Rocky,A$AP Forever,1YmF9PvLhIISIANoMLIYGq,67,0.469,0.78,10,-6.49,0,0.122,0.224,0.0,0.13,0.444,125.999,233061,4
1052,Morgan Evans,Dance with Me (feat. Kelsea Ballerini),07sa7qkxpemze5BBE7jufs,62,0.611,0.519,1,-9.854,1,0.035,0.481,4.82e-06,0.107,0.462,147.981,199501,4
1053,Migos,BBO (Bad Bitches Only),4BHzHISX21PYwGXiBEUQ70,63,0.808,0.771,4,-5.719,0,0.0645,0.0413,1.29e-06,0.18,0.471,161.94,251859,4
1054,Lykke Li,sex money feelings die,0g4fzRkbLeCDUCoe5iUOcf,66,0.789,0.534,8,-6.347,0,0.0709,0.323,3.42e-06,0.0645,0.631,134.055,139840,4
1055,San Holo,lift me from the ground,7snnEDYwv30hRtmifVni8P,64,0.571,0.688,11,-4.943,0,0.0401,0.523,5.48e-05,0.148,0.346,155.157,260903,4
1056,Young the Giant,Heat of the Summer,649o53ULWYN1y7V2OI5kgo,61,0.602,0.856,7,-5.558,1,0.0458,0.00515,2.97e-06,0.098,0.895,80.021,211387,4
1057,Mac Miller,Dunno - Recorded at Spotify Studios NYC,6eIEJLVaPTU3NuctqdWCzJ,64,0.523,0.153,1,-12.785,1,0.0689,0.945,0.000944,0.114,0.184,84.659,224347,4
1058,Oliver Tree,All That,0NTLVDuMzv9HIDsahKnioC,64,0.734,0.574,1,-5.916,1,0.261,0.0656,0.0,0.443,0.366,134.866,166991,4
1059,Shinedown,GET UP,1OKQIvaO7yn7R2BpdUFG7D,63,0.552,0.935,0,-4.096,1,0.0623,0.0174,1.98e-06,0.116,0.38,74.954,245787,4
1060,Metro Boomin,Borrowed Love (feat. Swae Lee & WizKid),0NA5xAtDra50d0Lfs2uvoh,66,0.52,0.594,11,-8.81,0,0.462,0.44,0.0,0.185,0.393,129.216,230240,5
1061,Lil Wayne,Dedicate,0Y7di9ZCmB6Elad5WISaPc,62,0.879,0.662,2,-6.162,1,0.309,0.033,0.0,0.716,0.723,117.975,189909,4
1062,Breaking Benjamin,Blood,7gQ7DfSSc3b8e4cHtFnDxu,64,0.478,0.971,7,-2.729,1,0.0858,3.83e-05,2.77e-05,0.295,0.284,90.526,189120,4
1063,Yung Bans,Ridin (feat. Landon Cube & YBN Nahmir),1zQ6uJovEnJTvExEfAL6vT,63,0.832,0.439,4,-9.594,0,0.0996,0.606,5.45e-06,0.11,0.53,145.004,225103,4
1064,Trippie Redd,Missing My Idols,5HnxL39pSgVVQMLP7WnSfv,62,0.706,0.637,8,-7.284,0,0.37,0.0598,0.0,0.164,0.528,85.819,146923,4
1065,Pouya,Void,4UYQHTgOlSdaQWfUTAjpop,63,0.767,0.854,4,-4.57,0,0.0675,0.169,0.000529,0.175,0.519,109.943,230501,4
1066,Joji,COME THRU,48x8fBWfyeSMzLl5gbsjr9,65,0.66,0.596,0,-8.207,1,0.0358,0.163,0.86,0.109,0.0757,77.026,153169,4
1067,Jack Stauber's Micropop,Two Time,7JTGwb6ug0z15F5roNLE0s,64,0.832,0.346,0,-9.64,1,0.036,0.112,1.29e-05,0.0945,0.688,98.512,139851,4
1068,Mitchell Tenpenny,Bitches,6gDLL171KDoV7VAdAvzHUq,61,0.64,0.7,1,-4.912,1,0.0297,0.0843,0.0,0.222,0.737,168.012,210479,4
1069,Michael Ray,One That Got Away,2TLDilmv1UmRTfyb7f2Hrx,61,0.565,0.825,10,-4.245,1,0.0417,0.00303,0.0,0.0779,0.609,160.003,218733,4
1070,Young Thug,Climax (feat. 6lack),4N9QsmvQJcGwJHAmDmBttU,64,0.829,0.362,0,-11.546,0,0.231,0.0608,0.0,0.135,0.369,122.912,189093,4
1071,Chris Lake,Turn off the Lights,7dsImih2L25fa6qjNphBI7,70,0.824,0.745,11,-5.49,0,0.0755,0.0467,3.29e-05,0.198,0.888,125.013,210547,4
1072,Men I Trust,Show Me How,01TyFEZu6mHbffsVfxgrFn,64,0.791,0.267,5,-11.997,1,0.0415,0.674,0.534,0.102,0.544,165.99,215111,4
1073,Tito Torbellino Jr,Bajo Perfil (feat. Tony Aguirre),72SJOOWEKvpEubRZpxxfiv,64,0.786,0.667,7,-7.733,1,0.0308,0.512,0.0,0.197,0.893,107.458,199627,3
1074,Videoclub,Amour plastique,7M3HuQRRAm1QD4kftmq0bb,70,0.7,0.354,6,-14.043,0,0.0345,0.765,0.00158,0.128,0.245,119.965,227027,4
1075,Rhys Lewis,No Right To Love You - Acoustic,5UqivtkoiPTXrJu6GIt1mh,70,0.531,0.269,1,-10.6,1,0.0406,0.866,0.0,0.116,0.52,84.186,229557,4
1076,Loote,Your Side Of The Bed,3PWKPX3YJAHBL8JozsWTMC,65,0.781,0.742,8,-4.978,1,0.0296,0.0649,0.0,0.293,0.91,109.915,197147,4
1077,Charli XCX,1999,05mAIVLkIWc2d1UBYZBCp8,69,0.739,0.742,7,-4.586,1,0.0329,0.0227,1.39e-06,0.229,0.659,124.016,189000,4
1078,Trippie Redd,Forever Ever,2c3qwFINQyRGwyqI97UQiA,62,0.689,0.426,0,-9.449,0,0.0368,0.388,0.0,0.129,0.411,90.049,237983,4
1079,PRETTYMUCH,Solita (feat. Rich The Kid),35kFg7GL288P9IK0r5oSh5,66,0.699,0.855,11,-2.728,1,0.0528,0.0721,0.0,0.0671,0.726,124.947,186482,4
1080,Bebe Rexha,Knees,7IOxauZfx5l18mYfX0GZm6,67,0.777,0.577,11,-6.872,0,0.0357,0.0781,1.02e-06,0.0869,0.381,109.019,206581,4
1081,Lil Wayne,Can't Be Broken,5cGpjfgAvidLy6znwkCxkP,62,0.578,0.577,2,-5.997,0,0.202,0.121,0.0,0.086,0.154,99.288,193243,5
1082,DaBaby,4x (feat. Stunna 4 Vegas),7MNafieQviBWZ8lEtSf8nS,61,0.887,0.756,1,-3.909,1,0.238,0.0805,0.0,0.337,0.574,130.168,140973,4
1083,Three Days Grace,The Mountain,5Z6UMh8TMzxXslMc3bRXy1,64,0.492,0.932,10,-4.689,1,0.052,0.000572,4.75e-06,0.123,0.33,92.497,198360,4
1084,Wallows,Pictures of Girls,415dK4glwDO7fXxYg3np8B,64,0.443,0.819,6,-5.502,1,0.0322,0.000248,0.00759,0.0802,0.494,154.958,204667,4
1085,Lil Skies,Opps Want Me Dead,5cEbtwig1FXW8RF6FSxRU1,62,0.779,0.591,8,-8.504,1,0.344,0.0508,0.0,0.1,0.501,86.02,167442,4
1086,The 1975,Sincerity Is Scary,6HguG9HRb1Ke1bhihfE4m8,68,0.664,0.524,2,-5.178,1,0.0283,0.0495,8.18e-06,0.075,0.475,91.027,225956,4
1087,Herencia de Patrones,Cosas De La Clica (feat. Legado 7),15s1GfJ55mO4HBXTFa1DmB,65,0.729,0.624,7,-6.009,1,0.0521,0.36,0.0,0.0849,0.867,78.626,138432,4
1088,convolk,whatever it takes,5FkOlv0W1nBqs3mgbksZa4,65,0.711,0.545,11,-6.81,1,0.0322,0.404,0.0,0.122,0.345,108.02,217182,4
1089,Smokepurpp,Nephew (feat. Lil Pump),0ibOcbkp2XG46Do8jcy0bL,64,0.792,0.454,9,-6.753,1,0.458,0.00422,0.0,0.285,0.674,161.993,202963,4
1090,Lil Baby,I Am (Lil Baby & Gunna),3F57PtOdqRpD6euFYqtKXX,62,0.822,0.461,1,-6.506,1,0.449,0.328,0.0,0.122,0.268,130.003,145060,4
1091,Joji,XNXX,0qpSvzE0Rws3gVZNZCf04v,65,0.388,0.52,2,-8.354,1,0.0593,0.257,0.185,0.113,0.196,84.851,127318,4
1092,Deep Watch,Reasons For Being,5tY0sWgi6v0UEibwYjfWlL,66,0.141,0.0282,7,-30.003,0,0.0454,0.98,0.906,0.104,0.0658,145.22,176391,3
1093,Masala Roo,Pads of Redemption,5I3JZ3zvxKQMdp9rEcGkiR,66,0.274,0.0417,0,-23.499,0,0.034,0.902,0.903,0.112,0.0613,43.513,168537,4
1094,Don Toliver,Situation,7w0BSw2zbz5k2YY7FOAsSm,64,0.482,0.634,1,-7.971,0,0.0847,0.261,1.59e-06,0.204,0.714,139.046,140964,4
1095,Kacey Musgraves,Velvet Elvis,65krgqLiZqW12PZAUQ9l2x,61,0.677,0.616,1,-5.241,1,0.032,0.173,0.0,0.0427,0.736,89.988,154387,4
1096,Ariana Grande,pete davidson,0XOnMqLQDO89iAg7dWWwnG,65,0.652,0.31,4,-10.212,1,0.0509,0.43,1.16e-05,0.182,0.304,119.913,73813,4
1097,Joji,I Don't Wanna Waste My Time,72Qo3U5apeuv91j9BEqJBM,64,0.287,0.234,4,-17.86,1,0.0672,0.765,0.0636,0.123,0.121,74.454,164430,4
1098,Carrie Underwood,The Champion,0stPNUkU1LZnvxIcfrKnEZ,62,0.663,0.875,6,-3.301,1,0.183,0.0821,0.0,0.124,0.51,91.056,223999,4
1099,Roddy Ricch,Nascar,4F60iJFwx0G7x3SNjYWiZP,62,0.817,0.743,9,-4.793,1,0.166,0.0244,1.04e-06,0.102,0.374,172.962,179059,4
1100,Ariana Grande,get well soon,7u6DMPznGbpziuEgCE0JGQ,65,0.604,0.449,9,-6.564,0,0.0353,0.657,0.0,0.0932,0.528,100.355,322027,4
1101,Night Lovell,Joan of Arc,5mrOnabhXnvCf5vFF7NJhG,63,0.915,0.668,1,-2.52,1,0.04,0.00375,0.00241,0.253,0.0387,124.053,145161,4
1102,Dilia,The Giant,2TOQzMaEqVVhdeheBVLOMm,66,0.565,0.0843,5,-24.145,1,0.0448,0.994,0.947,0.12,0.44,86.022,183686,3
1103,Noah Cyrus,Mad at You (with Gallant),4G4EoG2Dk7kjisJKv9DP5h,64,0.359,0.421,5,-4.069,0,0.0356,0.818,0.0,0.153,0.499,161.244,226747,3
1104,Eminem,Good Guy (feat. Jessie Reyez),4g32MdRoqwGKQd3NXIRhpU,67,0.696,0.634,9,-6.918,0,0.281,0.244,0.0,0.437,0.728,89.973,142192,4
1105,James Smith,Tell Me That You Love Me,2wHA4yJKT8TJhGz20QxUqX,70,0.536,0.317,6,-8.752,1,0.0359,0.402,0.0,0.11,0.319,143.89,194659,4
1106,Anuel AA,Hipócrita,4CbANooTL2aTHzJZqQ0Uvk,72,0.79,0.858,2,-2.78,1,0.0471,0.303,0.0,0.61,0.79,92.05,192000,4
1107,Cardi B,She Bad,0CfmNX2TXk7yoJqHJiixnp,62,0.791,0.504,10,-7.864,1,0.266,0.0183,0.0,0.0963,0.355,159.949,230953,4
1108,Polo G,Gang WithMe,1uMMWkJbsMkecvfx96d2F7,61,0.818,0.331,1,-10.617,1,0.111,0.0152,0.0,0.119,0.326,85.064,192052,4
1109,T3R Elemento,Mi Religión,33MU3TnkqOle5HjXefemdx,65,0.676,0.556,6,-7.058,0,0.0308,0.806,0.0,0.125,0.851,119.007,194715,3
1110,JID,Workin Out,46Lx5epWOQBA3J86ovnxmV,63,0.818,0.57,10,-8.067,0,0.285,0.384,0.000102,0.19,0.561,126.938,226859,4
1111,BTS,Love Maze,645YBsxhFPSOKxGep3uHLv,69,0.636,0.876,9,-4.652,1,0.0617,0.0487,0.0,0.0728,0.759,149.932,221529,4
1112,The Chainsmokers,Somebody,0fTiDOXRNEN0lUeYGoSHml,67,0.32,0.63,10,-7.019,0,0.0493,0.192,0.0,0.102,0.323,203.443,221987,4
1113,YoungBoy Never Broke Again,Head On,3shHzEWwP2671lV4AscHhZ,60,0.897,0.628,1,-4.693,0,0.219,0.0267,4.47e-06,0.119,0.636,147.997,117995,4
1114,Phil Wickham,Till I Found You,5wrTjji1a7OkZfTo9TKesB,60,0.373,0.703,4,-5.803,1,0.062,0.0597,0.0,0.0715,0.221,123.909,240267,4
1115,Mumford & Sons,Beloved,5V0nHhlYIjUMfcSoJ5ziRD,60,0.445,0.773,2,-7.227,1,0.0441,0.00539,0.153,0.131,0.313,191.966,265096,4
1116,Lord Huron,The Night We Met (feat. Phoebe Bridgers),0jZO7p0nBUi9VHedWUBS9l,68,0.424,0.437,2,-8.588,1,0.0355,0.962,0.336,0.664,0.131,174.127,208173,3
1117,Noisestorm,Crab Rave,4qDHt2ClApBBzDAvhNGWFd,68,0.768,0.933,2,-2.95,0,0.0385,0.206,0.915,0.0833,0.245,124.996,161280,4
1118,BTS,Answer : Love Myself,4eVkn18rN4GguUWOsR6Use,69,0.569,0.793,1,-3.749,1,0.0405,0.189,0.0,0.111,0.45,108.048,251280,4
1119,Prince Royce,El Clavo (feat. Maluma) - Remix,6bI00brFpeprqCDqKouEJS,69,0.789,0.797,11,-2.726,0,0.114,0.0576,0.0,0.104,0.73,162.079,171338,4
1120,Shakira,Clandestino,7DrluKkTviBwCc8AV3VGmf,73,0.766,0.822,1,-4.126,0,0.16,0.39,3.37e-05,0.349,0.881,165.842,231921,4
1121,Bad Bunny,Ser Bichote,4UEuIEv9Wc3wtiWUplGJ7q,67,0.785,0.626,4,-8.03,0,0.0675,0.158,4.6e-06,0.181,0.183,154.946,193211,4
1122,JoJo,Too Little Too Late - 2018,3hc7PLcmuZbJGPjhIore1i,66,0.394,0.821,6,-4.304,0,0.0404,0.00302,0.019,0.186,0.509,82.764,223533,4
1123,KIDS SEE GHOSTS,Cudi Montage,4kUZvXB3LC3an3HX6h0s17,63,0.729,0.504,8,-6.784,0,0.0321,0.401,1.44e-06,0.121,0.305,110.011,197001,4
1124,YoungBoy Never Broke Again,Love Is Poison,3grLWp1ZsXJhpTc6PFS9s2,60,0.781,0.593,1,-6.038,1,0.281,0.0533,0.0,0.381,0.602,158.019,157975,4
1125,Shawn Mendes,Use Somebody - Recorded at Spotify Studios NYC,5My4LtZW8JQJoKFDWodqIt,71,0.366,0.519,5,-6.066,1,0.0331,0.35,0.0,0.145,0.308,124.632,176587,4
1126,Jakob Ogawa,Velvet Light,41o2ydrj7Xm9Yt5odIBqq4,62,0.67,0.419,6,-10.523,0,0.0751,0.75,0.135,0.0976,0.513,77.919,141587,4
1127,88rising,Head In The Clouds,3kYARoLSAvt86VFZ55BQcq,65,0.516,0.456,9,-9.242,1,0.0397,0.281,1.27e-05,0.0847,0.238,145.843,178023,4
1128,Plies,All Thee Above (feat. Kevin Gates),2CY9aDyI5NQLSuvU2d2VzX,60,0.736,0.568,1,-5.973,1,0.135,0.00988,0.0,0.0731,0.514,145.93,212400,4
1129,Ella Mai,Gut Feeling (feat. H.E.R.),1dxy88oPzmIN9QAyCNfXmW,63,0.604,0.551,10,-5.768,0,0.0478,0.406,0.0,0.395,0.423,76.067,236384,4
1130,Godsmack,Under Your Scars,60SjEdocmsrAk4hQUu7qZi,60,0.252,0.764,11,-4.153,0,0.0402,0.0568,1.77e-06,0.122,0.219,165.358,231118,4
1131,The Vamps,Just My Type,0q2e5jdjxFaaYRf49b1vLj,60,0.61,0.87,2,-4.012,0,0.0693,0.00299,0.0,0.064,0.523,125.014,211360,4
1132,Slipknot,All Out Life,6vAQtUlYrzolE6SS9QCTs5,68,0.499,0.97,0,-2.838,1,0.116,0.000683,0.136,0.0871,0.0506,106.558,340132,4
1133,A$AP Rocky,A$AP Forever REMIX,3oHkMCVJyOcjg5FhfLc2Rq,64,0.322,0.754,10,-6.416,0,0.275,0.299,0.0,0.136,0.392,62.839,315773,4
1134,Grupo Firme,Juro por Dios - En Vivo,6ya4Hq3twTffkM15X389KY,70,0.554,0.532,2,-6.544,1,0.0338,0.12,0.0,0.29,0.786,125.014,202005,4
1135,Ebb & Flod,Threads,5ASmAe7WcZaLVx6KcCqhW0,67,0.12,0.0436,4,-22.044,1,0.0383,0.79,0.889,0.112,0.0361,72.339,192793,4
1136,Primer Dia,Shaman Dreams,3O9i7hYrsLU99msJcjPOCL,63,0.161,0.0792,8,-28.714,1,0.0398,0.819,0.749,0.0971,0.0316,139.613,186500,4
1137,Juicy J,Neighbor (feat. Travis Scott),2iicKPnvOKfbJZJZtuQnjy,64,0.921,0.748,1,-5.093,1,0.13,0.00908,0.0,0.0798,0.801,139.979,162886,4
1138,Walker Hayes,90's Country,4VVvKg5swvHf34JI7uwL2L,61,0.738,0.718,1,-5.777,0,0.0414,0.163,0.0,0.207,0.685,125.047,172133,4
1139,6LACK,Cutting Ties,6lJ5aSxKHCwNBoWkZT3JeJ,63,0.792,0.605,2,-6.566,1,0.0393,0.00881,4.25e-05,0.104,0.239,139.917,261703,4
1140,Charlie Puth,The Way I Am,6qNALlmZa1ESnCxJmXE1K9,67,0.755,0.769,10,-5.658,0,0.186,0.314,2.38e-06,0.0628,0.642,114.966,186080,4
1141,Nicki Minaj,Barbie Tingz,2qsQ8eVDPmobZpvDxQCVQu,64,0.917,0.679,6,-6.083,1,0.266,0.0867,0.0,0.588,0.453,102.449,191700,4
1142,Aminé,RATCHET SATURN GIRL,2q4F6OpQgx9umNB9uGFPYo,62,0.538,0.605,3,-5.413,1,0.119,0.0378,0.0,0.159,0.657,39.497,146573,4
1143,Tyga,Dip (feat. Nicki Minaj),4hXDobvUaXyDFLnmecoY0z,67,0.885,0.543,2,-6.338,1,0.2,0.0311,0.0,0.154,0.43,99.026,195992,4
1144,Chris Jeday,Ahora Dice - Real Hasta La Muerte Remix,5JrI3Wxx71pwxmtTC7jXys,66,0.773,0.673,1,-5.697,1,0.223,0.275,0.0,0.112,0.592,143.957,275827,4
1145,Megan Thee Stallion,Cocky Af,7hdR7gLsPQ6EXGeghibSK3,61,0.628,0.621,4,-9.585,0,0.356,0.00629,0.0,0.113,0.528,130.016,177377,4
1146,Alex Rose,Darte Remix,6xqbec9MHRmW7qtEINAlRx,69,0.81,0.631,4,-6.541,0,0.0938,0.144,1.32e-06,0.451,0.573,154.976,512093,4
1147,6ix9ine,MALA,6AuTg5HcKndQ4baqOSBE2I,71,0.719,0.825,5,-3.627,0,0.0424,0.689,0.0,0.103,0.789,100.006,206550,4
1148,J. Cole,BRACKETS,5sWbwccBcyHsg5LEKWGZo9,62,0.675,0.567,10,-9.147,0,0.263,0.19,1.77e-06,0.175,0.658,84.039,315771,4
1149,Los Nuevos Ilegales,Yo Fui El Elegante,6dJJT9h7FzjenIaa31bw8p,66,0.785,0.831,9,-4.439,1,0.193,0.296,0.0,0.176,0.581,134.829,146413,3
1150,Lil Wayne,Let It All Work Out,3BUWNzPWz2mDbptZmGEXpB,61,0.552,0.562,11,-6.862,1,0.164,0.0216,0.0,0.302,0.439,135.014,316192,4
1151,Aminé,TOGETHER,45WkcBtgPS8xulUwEg63X1,62,0.622,0.375,4,-8.115,0,0.208,0.469,1.28e-05,0.185,0.357,132.887,214707,4
1152,Walker McGuire,Mysteries of the World,4i03jcO0O06RWfddcDlQoO,61,0.548,0.742,1,-4.757,1,0.0287,0.108,0.0,0.0852,0.352,143.966,219293,4
1153,Ben Rector,Old Friends,4MZQ3lHA1TYO6yyedtmBYg,61,0.469,0.403,8,-10.047,1,0.0483,0.132,4.71e-05,0.116,0.208,147.429,224744,4
1154,Kamil,Bakugo!,2IvdQFwO9U9EAMJGwEvOcK,62,0.899,0.535,1,-6.423,1,0.178,7.74e-05,0.0,0.12,0.183,145.02,151667,4
1155,keshi,2 soon,5SlU0Yhi51jobhEiGE4xDv,66,0.517,0.663,6,-6.688,0,0.0375,0.146,0.0,0.322,0.146,174.032,206512,4
1156,Ella Mai,Everything (feat. John Legend),0V6imIPZVXJEtl2umdNILO,63,0.395,0.456,7,-5.358,1,0.0456,0.432,0.0,0.108,0.0608,103.85,181644,4
1157,Future,Shorty,5ExHDzOoOhC4xZGPh9zyQZ,62,0.795,0.386,10,-10.638,1,0.18,0.245,0.0,0.0973,0.619,131.971,121000,4
1158,Nipsey Hussle,Blue Laces 2,7yB6GF5kgPEoeGE4EAWiJU,61,0.569,0.836,4,-3.831,0,0.226,0.0276,0.0,0.479,0.0927,75.701,250920,4
1159,Lund,Low,46za9pKXWkesH9DCrBbtNU,63,0.746,0.438,4,-7.016,0,0.0326,0.689,0.103,0.126,0.042,119.991,233963,4
1160,Louis The Child,Save Me From Myself (with NoMBe & Big Gigantic),7f4bRMqRKRfUNPW2gbTHSt,61,0.673,0.676,4,-4.888,0,0.216,0.0198,1.26e-05,0.428,0.391,82.979,211686,4
1161,Meek Mill,Millidelphia (feat. Swizz Beatz),1dQ84P0W0lOckT02lPEhhP,62,0.851,0.702,1,-4.172,1,0.268,0.0854,0.0,0.374,0.179,126.94,215839,4
1162,916frosty,enough,3jnbd5B8VdKIXXySIBciuF,64,0.598,0.559,1,-7.22,0,0.083,0.637,0.0,0.137,0.254,145.822,248803,4
1163,Noah Cyrus,Team,6C56edNssJGjkPi3BnrGwP,64,0.663,0.38,10,-7.462,1,0.0473,0.501,0.0,0.169,0.476,80.077,215467,4
1164,YNW Melly,Wine For Me,0hjyDFEpTFsSODk0Nv4Sbx,60,0.721,0.411,6,-9.559,1,0.0456,0.0595,7.44e-06,0.132,0.473,100.02,135168,4
1165,Playboi Carti,R.I.P. Fredo (feat. Young Nudy) - Notice Me,45Ln3F9PRPYTXBcMFkZMzS,62,0.912,0.755,2,-5.393,1,0.142,0.1,0.0,0.179,0.625,140.051,161200,4
1166,Lennon Stella,Like Everybody Else - Acoustic,4cRVPfsnX1r3S3GzXRy2wt,65,0.487,0.146,10,-15.225,0,0.038,0.897,1.9e-06,0.106,0.261,96.065,194867,4
1167,Jorja Smith,Blue Lights,1It1TxBK3xIQAB4xJkPevn,70,0.692,0.57,7,-8.077,1,0.185,0.666,0.0,0.107,0.309,91.917,250454,4
