,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
390,Ken Elkinson,Have Yourself A Merry Little Christmas,3aH4no9JjhnYKMotYsJ5XT,0,0.609,0.0233,0,-23.942,1,0.0763,0.995,0.936,0.0937,0.164,65.711,336507,4
391,Kishore Kumar,Qusoor Teri Nazron Ka Tha,3aa1ftIQqxn72mP9VYX0Vt,0,0.41,0.633,7,-11.392,1,0.0984,0.854,0.00081,0.201,0.658,89.692,190866,4
392,Khursheed Bano,Yeh Dard Mohabbat Hai,3azJOf6PMVkXUNx28MJ7kw,0,0.458,0.0389,8,-19.933,1,0.072,0.994,0.869,0.109,0.504,71.446,201960,4
393,Husn Banu,Koyel Gaa Re Papihe Bol Bol,3bDSlGtrkZeOOwiGX3Adts,0,0.456,0.26,10,-10.908,1,0.145,0.996,0.908,0.161,0.681,172.619,182774,4
394,Frédéric Chopin,"24 Préludes, Op. 28: Prélude No. 17 in A-Flat Major",3btMaYP8cUk5z6Mr5x88wZ,0,0.324,0.107,8,-19.193,1,0.0528,0.995,0.892,0.0965,0.0398,72.584,207947,5
395,Ludwig van Beethoven,"Variations and Fugue in E-Flat Major, Op. 35 ""Eroica Variations"": Variation VI",3d0KvT0Rx4mieuFaOo8lbF,0,0.51,0.22,0,-20.081,0,0.0489,0.993,0.903,0.2,0.341,130.344,33307,4
396,Pankaj Mullick,Teri Daya Se,3dVA8vdCn9cknIydVrehdB,0,0.34,0.177,2,-16.727,1,0.0551,0.969,0.807,0.112,0.27,66.307,186613,4
397,Xavier Cugat & His Orchestra,Miami Beach Rhumba,3dmy26xy36J8GtsU2v7pNQ,1,0.69,0.568,7,-9.38,0,0.0405,0.572,1.91e-05,0.297,0.856,158.16,199240,4
398,Orquesta Martín De La Rosa,A la Luz de la Luna - Remastered,3doKnrkLPmNChshmDY3e1M,0,0.407,0.58,7,-7.836,1,0.0375,0.238,0.0,0.375,0.769,155.721,166279,4
399,Frédéric Chopin,"24 Préludes, Op. 28: Prélude No. 3 in G Major",3ewSVmE5GHfkN0c4ubr0I5,0,0.259,0.0708,7,-24.919,1,0.0321,0.988,0.936,0.0907,0.285,67.635,63840,4
400,Claude Debussy,"Mélodies (2006 Digital Remaster), Le Promenoir des deux amants (Lhermite): Je tremble en voyant ton visage",3fXbjvrrKZNnZn2RnlseOd,0,0.308,0.0805,8,-23.302,1,0.0419,0.987,1.11e-05,0.103,0.0774,83.907,126218,3
401,M. S. Subbulakshmi,Maname Kanamum,3fl8OrfqzftWUjssjdOcd0,0,0.596,0.429,1,-11.941,0,0.0781,0.988,0.501,0.121,0.629,103.543,165160,4
402,Claude Debussy,"Pelléas et Mélisande (2006 Digital Remaster), Act III, Scene Two: Interlude",3gh5bl5nBDN6ubcbxltKdr,0,0.129,0.0271,4,-32.022,0,0.0344,0.87,0.0308,0.383,0.0371,97.683,40893,3
403,Juthika Roy,Bhiru E Moner Kali,3jGjz1a9U5QgvElzwGSsZ2,0,0.492,0.13,5,-13.003,1,0.0363,0.995,0.479,0.0836,0.346,74.678,196600,4
404,Claude Debussy,"Pelléas et Mélisande (2006 Digital Remaster), Act III, Scene Three: A propos de Mélisande (Pelléas/Golaud)",3jISTqhf1WOlPGXnx5eam8,0,0.479,0.0311,11,-29.142,1,0.0754,0.946,0.0,0.296,0.234,132.371,87760,4
405,Sonny Boy Williamson I,I'm Not Pleasing You,3jiWpzAunHLMrcopl6xPpa,0,0.499,0.145,3,-16.804,1,0.105,0.993,0.000709,0.111,0.677,86.497,167158,4
406,Francois Campion,Fugue,3kbbsOKMgIRaPI1ZJm0l6r,1,0.679,0.184,2,-17.776,1,0.0606,0.995,0.892,0.109,0.723,79.339,89887,4
407,Asha Bhosle,Woh Pyar Hamse Karte Hain,3kgE4PIGQL7mRSwJHsOfHw,0,0.359,0.493,11,-10.1,1,0.0648,0.933,6.68e-05,0.163,0.604,182.743,197827,4
408,Ludwig van Beethoven,"Variations and Fugue in E-Flat Major, Op. 35 ""Eroica Variations"": Variation XIV",3lwxBtlbqu9QDq6wXgtUB2,0,0.66,0.00984,3,-32.955,0,0.121,0.994,0.948,0.131,0.465,103.738,87587,3
409,Local Oafs,Back in Style,3nFa3pVOQIKzBwiPRK53sT,0,0.121,0.999,9,-3.559,1,0.188,0.0253,0.686,0.365,0.0561,192.044,37105,3
410,Carl Maria von Weber,Euryanthe – Overture,3nSs1iOeVgcVtLceNVHUi3,0,0.265,0.192,10,-18.521,1,0.0423,0.969,0.807,0.105,0.119,89.268,455320,4
411,Moti Bai,Main Koyal Bagh Ki Kyon Na Gaoon,3no29Hr5ibciTxf7mFr2yi,0,0.521,0.393,5,-9.848,1,0.0367,0.966,6.53e-05,0.55,0.836,107.291,195383,4
412,Snehprabha,Haath Mein Hogi Khali Jholi,3nqKROUzLHgwkV0yr04A9H,0,0.672,0.0454,8,-17.232,0,0.326,0.995,0.714,0.109,0.765,129.541,156793,3
413,Local Oafs,Jag Blir Så Trött På Ditt Jävla Äckliga Gnäll,3pggQBxLFq3rMhwYNlhzIh,0,0.194,0.991,0,-3.642,1,0.182,0.0443,0.22,0.423,0.316,152.531,52524,4
414,Robert Schumann,"Arabeske, Op. 18",3q2aSeRUx9P1A3kWClYSVz,0,0.176,0.0691,0,-19.656,1,0.0374,0.994,0.887,0.111,0.183,74.335,270693,3
415,Leela Chitnis,Mori Gali Aa Re Sajan,3rNIKoNMRfyEJWLFk8x4Ae,0,0.642,0.226,1,-11.238,1,0.431,0.995,0.5,0.269,0.838,118.934,190990,3
416,Ashok Kumar,Khincho Kaman Khincho,3rovxWp67c7Yj91AGJahsl,0,0.657,0.288,7,-11.248,1,0.104,0.994,0.77,0.225,0.741,79.876,185992,4
417,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation X",3sEVryNLpnx1UxsZ846etB,0,0.699,0.243,7,-20.855,1,0.0512,0.995,0.928,0.114,0.686,98.264,80373,4
418,Vatsala Kumthekar,Meri Ankhen Sharabi,3sFnz6LZ5eshdLYyqwcuka,0,0.698,0.312,9,-6.954,1,0.102,0.984,7.56e-05,0.448,0.622,117.437,195651,4
419,Earl Hines & His Orchestra,Straight to Love,3t9J3m7dhaNVvLrodp4XHV,1,0.634,0.242,9,-13.241,0,0.0339,0.975,0.0184,0.248,0.587,79.619,185840,4
420,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation XXII",3ubREOYOdaUOQwWUvz3JUT,0,0.629,0.256,7,-17.647,1,0.0482,0.995,0.865,0.125,0.857,99.949,82253,4
421,Francisco Canaro,¡Mira Que Nena! - Remasterizado,3ueRCuAtkGH5u9XSwh1ljH,0,0.73,0.577,4,-6.364,1,0.0578,0.981,0.498,0.35,0.963,133.102,148960,4
422,Ken Elkinson,"O Come, O Come, Emmanuel",3x9ReZGOvay6cPVt7h6TnP,0,0.617,0.0388,4,-22.823,0,0.105,0.995,0.933,0.115,0.324,126.802,263573,4
423,Dwijen Mukherjee,Timir Abagunthane Badan Tabo Dhaki,3xuzgifEeHyu71mesXjonD,0,0.622,0.245,6,-13.703,0,0.0344,0.948,0.0,0.324,0.322,112.216,139693,4
424,Lola Flores,Al Verde Limón (Bulerías Con Orquesta),3zyZjniL09QmLFcvWpZ27H,0,0.567,0.582,10,-7.464,0,0.0466,0.811,1.09e-06,0.151,0.889,140.12,139320,3
425,Isaac Albéniz,Iberia Book II: II. Almería,401qkDjcKpR4w7AVfxHjeM,0,0.414,0.0528,0,-20.725,1,0.0384,0.993,0.912,0.107,0.0371,113.283,477427,3
426,John Reardon,This is New,40G46rr8BKaU86W0PC6wRm,2,0.346,0.269,1,-15.755,1,0.0549,0.961,0.00394,0.313,0.121,133.124,177773,4
427,Richard Wagner,"Götterdämmerung, WWV 86D: Vorspiel: O heilige Götter",40rye62EHxbRlt8IpEGtRq,0,0.279,0.413,3,-13.723,1,0.0416,0.886,0.823,0.371,0.376,125.967,150000,4
428,Lola Flores,"Al Son, Al Son (From The Film: ""Morena Clara"")",41zoCi6KdTEM7YBGj4uDmq,0,0.604,0.569,11,-5.821,1,0.0484,0.866,0.0,0.116,0.966,118.986,165442,4
429,Pankaj Mullick,Kaun Tujhe Samjhaye,42z0hiL5xPeGQ7SramJJKp,0,0.586,0.163,8,-16.309,0,0.121,0.978,0.69,0.111,0.531,122.357,188000,4
430,Kenneth Bridges,The Princess of Pure Delight,436wRjR3AaERgPIPOKqYSC,2,0.411,0.326,6,-13.116,0,0.119,0.946,1.01e-06,0.512,0.449,145.616,333227,3
431,Francisco Canaro,Tanguano - Remasterizado,43NKmGSiWJxL1GubydnrO9,0,0.794,0.491,2,-6.21,1,0.0688,0.958,0.135,0.0333,0.938,118.62,191787,4
432,Ishwarlal,Bananewale Ghada Mujhko Banaya,45UtKpFXfzOMJdatvnCWPo,0,0.347,0.119,7,-21.527,0,0.0903,0.994,0.953,0.135,0.371,65.346,185573,3
433,Claude Debussy,"Pelléas et Mélisande (2006 Digital Remaster), Act III, Scene Four: Ah! Ah! Petite mère a allumé sa lampe (Yniold/Golaud)",47oZnhOCMqNagADf3yt0f7,0,0.466,0.0509,11,-26.092,1,0.0932,0.955,0.000365,0.146,0.15,75.813,215227,4
434,Francisco Canaro,Tormenta en el Alma - Remasterizado,486EyR4wBwW0h8JxhBB6nd,0,0.674,0.491,2,-8.77,0,0.06,0.96,0.328,0.0869,0.661,101.368,156600,3
435,Robert Schumann,"Kreisleriana, Op. 16: VI. Sehr langsam",487a2mP5mGq9tpUkSc9idH,0,0.494,0.0107,10,-22.629,1,0.0488,0.996,0.942,0.0766,0.103,101.876,243880,4
436,Sonny Boy Williamson I,Jivin' The Blues,48SxBePzWSJCIGAtIIrJ3C,0,0.578,0.555,7,-13.05,1,0.459,0.82,7.14e-05,0.334,0.873,169.238,174289,4
437,Frédéric Chopin,"24 Préludes, Op. 28: Prélude No. 19 in E-Flat Major",48eeVxfGwErWa1M6VlkOjb,0,0.391,0.21,5,-19.481,0,0.0315,0.987,0.912,0.123,0.145,100.43,77573,3
438,Juthika Roy,Se Kon Boner Pakhi,48lRGMjamS73kWEOG3sGpi,0,0.338,0.0934,11,-14.524,1,0.0566,0.996,0.589,0.126,0.293,75.771,191907,4
439,Rajkumari,Babul Ke Dware,493L1pyf3VBpot93wBm1Kp,0,0.539,0.35,4,-8.724,1,0.0563,0.972,0.305,0.387,0.881,130.921,199624,5
440,Robin Majumdar,Chander Aalor Deshe Go,49UIgeAE4KVF6LI1vTZH5m,0,0.394,0.252,0,-14.762,0,0.0489,0.995,0.0917,0.408,0.446,101.9,210427,4
441,Xavier Cugat & His Orchestra,Bim Bam Bum,49yAYibm3tUCfxh2ufMezf,0,0.51,0.592,10,-8.69,1,0.0439,0.826,0.00535,0.0947,0.939,135.391,179067,4
442,Francisco Canaro,Tres Recuerdos - Remasterizado,4Bk3s7SU4hYhOkTlpSyj70,2,0.43,0.495,7,-6.072,1,0.0452,0.984,0.537,0.0996,0.89,170.913,177107,3
443,Xavier Cugat & His Orchestra,La Mucura,4BrnfeZKbHGHPAMppytij2,0,0.859,0.882,9,-5.98,0,0.0393,0.568,0.85,0.0587,0.977,131.124,148440,4
444,Claude Debussy,"Pelléas et Mélisande (2006 Digital Remaster), Act I, Scene Two: Voici ce qu'il écrit à son frère Pelléas: un soir, je l'ai trouvée (Geneviève)",4CGafV8pT9CiTGmBfSDsHx,1,0.368,0.0188,5,-26.727,1,0.0519,0.964,0.0,0.119,0.112,79.047,189307,4
445,Dionisio Aguado,Allegro in G major,4CjUiLpMq4HylF8aK6mt8X,1,0.267,0.38,9,-15.263,0,0.0338,0.961,0.858,0.116,0.58,140.608,138320,4
446,The Slobs,All I Want For ZZT Is You,4CkTLyelaeP4kHusuhPZCI,0,0.542,0.418,0,-7.114,1,0.147,0.167,0.0,0.0822,0.157,149.314,180715,4
447,Shamshad Begum,Sawan Ke Nazare Hai,4E1kySrNjJMaaX589By8jF,0,0.78,0.161,5,-13.319,1,0.127,0.994,0.788,0.197,0.84,117.211,175173,5
448,Franz Liszt,"Piano Concerto No. 1 in E-Flat Major, S. 124: II. Quasi Adagio",4E2AaVN1AoZsD38RcQ6uZo,0,0.322,0.0627,11,-20.926,1,0.0405,0.974,0.919,0.116,0.0523,68.408,323373,3
449,Tanguturi Suryakumari,Bhajane Modajanakamura,4E6UapUdRjqr7fnIHIQTn7,0,0.395,0.0296,2,-24.394,1,0.0551,0.995,0.914,0.107,0.384,70.742,145853,4
450,Sreenanda Mukherjee,Amar Nishithrater Badal Dhara,4EEqoUbEb6Aa9fyZVIuRjF,0,0.464,0.45,9,-10.164,1,0.0335,0.716,0.0,0.143,0.477,90.514,204827,4
451,C S R Anjaneyulu,Prema Nidhanamu,4HFYiWcnBK1DcUYHaGg6d6,0,0.547,0.174,6,-16.346,0,0.0504,0.993,0.904,0.175,0.715,127.135,161815,5
452,Francois Campion,Gavotte en rondeau,4I486oKRS354yiEaut4qTN,0,0.576,0.305,2,-13.675,1,0.203,0.995,0.848,0.107,0.968,218.673,41143,4
453,Sonny Boy Williamson I,My Little Machine,4IKK8DeKL5npRuwbZW01ZO,0,0.59,0.248,7,-17.304,1,0.407,0.978,0.00104,0.121,0.769,87.94,180637,3
454,Francisco Tárrega,Prelude No. 11,4K4qUpAEcaH9ltH2QAhfw9,0,0.535,0.0911,2,-21.375,1,0.0505,0.994,0.934,0.126,0.445,81.787,55406,4
455,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation IV",4Lo3vhg3TVZpPEadMeDCyb,0,0.639,0.279,7,-19.058,1,0.111,0.995,0.862,0.124,0.972,180.196,65867,4
456,Richard Wagner,Act II: Forest Murmurs,4ML5tgnrddaTZms8STnHZA,3,0.2,0.196,4,-16.878,1,0.0437,0.945,0.952,0.105,0.0378,117.571,501187,3
457,Mrinal Kanti Ghosh,"Duar Khani Khullo Na Re (From ""Rajnartakee"")",4NIoW0s26lvntXCePBeLn8,0,0.274,0.203,7,-15.765,0,0.0445,0.996,0.893,0.14,0.486,75.035,183933,5
458,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation IX - Canon at the Third",4NfehT7l49TAIcNy6LBiEh,0,0.667,0.113,7,-25.897,1,0.0824,0.996,0.879,0.207,0.657,120.522,133867,4
459,Orquesta Martín De La Rosa,Barrabás - Remastered,4PsBZ4mp13Enidj9ZCOiPI,0,0.68,0.574,10,-7.519,1,0.0589,0.878,0.943,0.318,0.965,137.358,148864,4
460,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation XXV",4Qdt1oZRNN5cOQfBBU1YjR,0,0.562,0.072,0,-25.685,0,0.053,0.995,0.87,0.124,0.198,93.689,509107,4
461,Claude Debussy,"Pour le piano, L. 95: II. Sarabande - Avec une élégance grave et lente",4Qw9VXpujBkwTpMzVoo9Po,0,0.534,0.0153,1,-24.356,0,0.0567,0.995,0.944,0.0884,0.0387,94.742,287987,4
462,Richard Wagner,"Götterdämmerung, WWV 86D: Act III: Mein Erbe nun nehm' ich zu eigen",4Rks8AJuzaCs8LIiE27SDg,0,0.185,0.156,3,-21.343,1,0.0499,0.985,0.0834,0.249,0.0497,169.734,147400,5
463,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation XII - Canon at the Fourth",4Tv7FPGvPGqpYjETDGWJke,0,0.485,0.168,7,-26.099,1,0.0589,0.996,0.927,0.166,0.803,99.61,232787,4
464,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation XVIII - Canon at the Sixth",4U76Y5wvVt1gfRLxakM3b6,0,0.571,0.206,7,-21.813,1,0.0466,0.995,0.813,0.158,0.84,111.905,70707,4
465,Ashok Kumar,Hamne Kisi Se Suni Kahani,4VPhYN0114KuNVnH8QMRtP,0,0.389,0.154,2,-19.001,1,0.119,0.984,0.927,0.116,0.339,67.295,175360,4
466,Robin Majumdar,Chini Chini Tare Chini,4Wki42cFoFzoRelfUYfDWA,0,0.6,0.285,0,-19.522,1,0.0381,0.988,0.941,0.109,0.895,127.064,157880,4
467,Claude Debussy,"Images pour orchestre, L. 122: No. 1 - Gigues",4YCYV7k6RTUekm1BnA5Pka,0,0.136,0.202,10,-16.292,0,0.0434,0.956,0.745,0.117,0.0381,79.543,390147,4
468,Ludwig van Beethoven,Symphony No. 5 in C Minor Op. 67: IV Allegro,4YjERTuxkFNu8C6nMwEyUQ,0,0.319,0.28,0,-17.126,1,0.0384,0.989,0.857,0.106,0.399,89.183,266253,4
469,Claude Debussy,"Pelléas et Mélisande (2006 Digital Remaster), Act III, Scene One: Mes longs cheveux descendent (Mélisande/Pelléas)",4Yv1gib7MTJZleOVnf47TZ,0,0.33,0.0455,11,-27.19,0,0.0591,0.955,5.56e-05,0.751,0.0762,104.08,318493,3
470,Claude Debussy,"Mélodies (2006 Digital Remaster), Chansons de Bilitis (Louÿs): Le Tombeau des Naïades",4Zs6w7qh1Jelpw7Z7NLALn,0,0.34,0.0947,10,-21.606,0,0.0475,0.994,0.0,0.195,0.148,86.067,165787,4
471,Wolfgang Amadeus Mozart,"Fantasia in C Minor, K. 475: II. Allegro - Andantino",4aa2BNbNztu8eNEQZ1RYKF,0,0.442,0.0532,10,-22.353,1,0.0524,0.993,0.864,0.148,0.215,93.55,226267,4
472,Ken Elkinson,"Still, Still, Still",4ckNanrowLz38c2UsYuytD,0,0.54,0.0309,2,-23.15,1,0.0634,0.995,0.935,0.0928,0.322,133.737,248600,4
473,Isaac Albéniz,Iberia Book I: I. Evocación,4cpIBEVTALFpGjeN3SdfZ1,3,0.349,0.0546,1,-26.583,1,0.0388,0.992,0.89,0.112,0.0375,101.236,351120,4
474,M. Sharif Qawal,Tujhe Kya Bataoon Ki,4d2lBiqvMxdaSaNIunrXmu,0,0.436,0.28,8,-12.117,1,0.185,0.992,0.372,0.564,0.53,181.946,197180,3
475,Franz Liszt,"Fantasy on Hungarian Themes, S. 123: Allegro eroico - Piú animato",4dOzXo9pxn68Oau6i9vK4j,0,0.395,0.18,4,-13.543,1,0.0467,0.97,0.781,0.323,0.33,78.762,168373,4
476,Francisco Canaro,Falsa Ilusión - Remasterizado,4dzGRJNuyKZRTmJhd9Abk7,0,0.579,0.409,8,-7.554,1,0.081,0.984,0.235,0.0796,0.92,138.856,145987,4
477,Khursheed Bano,Bheegoyi Mori Saree Re,4eIo1HPjyXTSVUODytRqTr,0,0.623,0.165,0,-16.082,1,0.191,0.993,0.901,0.178,0.712,82.189,185267,3
478,Robert Schumann,"Kreisleriana, Op. 16: IV. Sehr langsam",4eIwlTm6LPW97p1pezqKGW,0,0.436,0.0059,10,-27.662,1,0.0521,0.995,0.813,0.0799,0.193,127.441,207160,4
479,Lola Flores,Pescaero (Bulerías Con Orquesta),4elEFK2bo2P8SPwvWCDLjr,0,0.703,0.696,6,-4.665,0,0.0557,0.813,1.34e-06,0.0816,0.916,109.74,144581,3
480,Devika Rani,Main To Tumse Bandhi Rahoon,4fLU590hcrHkd9T3rYliHN,0,0.63,0.181,7,-14.555,1,0.0925,0.995,0.0266,0.111,0.65,124.478,88547,4
481,Earl Hines & His Orchestra,The Boy with the Wistful Eyes,4fZdVfmA0ijR9OamQgqn3N,0,0.597,0.237,5,-10.462,0,0.0352,0.938,9.92e-05,0.16,0.677,131.877,187867,3
482,Miss Bibbo,Lagti Hai Chot Jigar Par,4gCIPyalQoxgVmpqeQyEpb,0,0.462,0.177,6,-15.403,0,0.0411,0.992,0.853,0.113,0.474,62.135,185333,3
483,K.C.Dey,Tumi Go Banhishikha,4gb0K5c9xbJ8BHuLIwM0fy,0,0.377,0.168,7,-18.747,0,0.0895,0.981,0.387,0.11,0.335,61.27,196067,4
484,Richard Wagner,"Götterdämmerung, WWV 86D: Dawn",4h0qDtJmJhOYW6UcUbkQy8,2,0.109,0.0394,10,-18.059,0,0.035,0.865,0.796,0.112,0.135,92.777,217080,4
485,Xavier Cugat & His Orchestra,A Bailar Merengue,4hKch2lfgu7jT60ANFTshF,2,0.729,0.835,2,-6.936,1,0.0786,0.669,0.00683,0.431,0.94,122.215,181373,4
486,Kabir Suman,Tomay Gaan Shonabo,4k0VGkr0DzoUEW6n17x9gu,0,0.469,0.0997,0,-17.696,0,0.0338,0.847,2.58e-05,0.128,0.27,76.757,188373,3
487,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation XX",4mwWefRMSfrR7QjAflXKcI,0,0.398,0.231,4,-18.84,0,0.0369,0.994,0.898,0.143,0.927,98.578,119853,3
488,Ludwig van Beethoven,"Variations and Fugue in E-Flat Major, Op. 35 ""Eroica Variations"": Variation II",4nZDXqsllyDsCSeCLV4A6X,0,0.371,0.235,3,-18.387,1,0.0346,0.991,0.934,0.252,0.192,112.313,45400,5
489,Nalini Jaywant,Aai Jawani Jiya Lehraye (with Dialogues),4oEECI6CyVVpoAPnnCT89A,0,0.81,0.119,9,-12.135,1,0.579,0.993,0.814,0.128,0.792,127.371,166095,4
490,Francisco Canaro,El Criticón - Remasterizado,4oJSKlfyG2GKnW4VujkdPh,0,0.682,0.532,7,-7.709,1,0.0539,0.994,0.854,0.349,0.965,133.786,153613,4
491,Pithapuram Nageswara Rao,Tarasasankam,4oc8ueafQouEmSYTdfftMn,0,0.608,0.894,5,-7.693,1,0.151,0.751,0.000544,0.745,0.888,82.292,174649,4
492,Xavier Cugat & His Orchestra,Coco Seco,4oiQ90qphqvn1jJX6mwnUo,0,0.658,0.725,5,-6.891,1,0.0453,0.78,0.0506,0.0384,0.875,114.749,143133,4
493,K.C.Dey,Ghanatamasabrita Ambar Dharani,4q8ItIpr9P3BspKvp0SbKX,0,0.437,0.163,8,-15.373,1,0.0332,0.987,9.64e-05,0.471,0.436,111.198,179747,4
494,Woody Herman & His Orchestra,Let It Snow! Let It Snow! Let It Snow!,4qUn0teo3aN5VLrUstUHcd,3,0.544,0.129,4,-14.471,0,0.0422,0.982,0.0108,0.281,0.374,126.842,190693,4
495,Ludwig van Beethoven,Symphony No. 5 in C Minor Op. 67: I Allegretto con brio,4rITtKjI0Z7fnphkLrSj22,0,0.331,0.291,8,-17.708,1,0.0694,0.975,0.835,0.319,0.0996,114.096,346333,4
496,Kantilal,Bhula Bhula Man Phirta Hai,4sJW7M253SatQopH5ZBH3q,0,0.463,0.0894,10,-20.538,1,0.0752,0.969,0.928,0.11,0.453,121.181,191283,4
497,Local Oafs,Innanför Min Kavaj,4sk1PZ9pOxobew4RuJclw1,0,0.0691,0.996,4,-4.686,1,0.12,0.00637,0.343,0.218,0.128,192.02,48112,4
498,Claude Debussy,"Mélodies (2006 Digital Remaster), Le Promenoir des deux amants (Lhermite): Mes longs cheveux descendent (Pelléas et Mélisande, Acte 3)",4t5WytIOVSmNiYJMM0sSa0,0,0.249,0.199,11,-25.75,1,0.0888,0.991,0.216,0.945,0.281,69.041,109013,3
499,Pankaj Mullick,Mahak Rahi Phulwari,4uNxlcj9ZjFakF9CjRWSMD,0,0.421,0.193,0,-16.462,1,0.0494,0.977,0.853,0.149,0.234,67.174,200347,4
500,Earl Hines & His Orchestra,Satchel Mouth Baby,4ucoO7t1BsKT5j4jBEJgBa,0,0.681,0.225,8,-14.236,1,0.105,0.954,0.0,0.193,0.647,126.825,175973,4
501,Robert Schumann,"Kreisleriana, Op. 16: V. Sehr lebhaft",4vuk0v7R4jeI0m6DlOyLsp,0,0.336,0.112,3,-20.821,1,0.0426,0.995,0.864,0.206,0.229,178.935,173387,3
502,Claude Debussy,"Pelléas et Mélisande (2006 Digital Remaster), Act II, Scene One: Vous ne savez pas où je vous ai menée? (Pelléas/Mélisande)",4wGT6CyjQmYlvVo1cpy1Sc,0,0.395,0.0656,11,-24.057,0,0.0673,0.951,0.00438,0.279,0.0726,118.209,198813,3
503,Shobhana Samarth,Ada Se Tan Ke Baiyhe Hai,4xmEE5NOeBSR0V7gitQ4Nh,0,0.448,0.175,2,-12.451,1,0.141,0.991,0.0104,0.235,0.206,75.517,201491,3
504,Ghantasala,Ee Lokamu,4xyvCXvAchMydL98p2paE6,0,0.43,0.579,10,-5.933,1,0.0532,0.926,9.64e-06,0.302,0.329,115.625,198307,4
505,Sonny Boy Williamson I,Western Union Man,4xzo8CGDt6brdmmKEGtzKq,0,0.589,0.185,7,-16.487,1,0.079,0.991,0.000377,0.301,0.742,84.856,183380,4
506,Wolfgang Amadeus Mozart,"Piano Sonata No. 18 in D Major, K. 576: II. Adagio",4z35o96ZDoHRlcA0U758X7,0,0.452,0.0523,9,-27.557,1,0.0547,0.994,0.922,0.1,0.18,79.161,336693,4
507,K.C.Dey,Saghana Banogiri,4zBk0XPEOtpHoeLw0sGHz2,0,0.393,0.324,1,-15.895,0,0.0408,0.986,0.129,0.334,0.501,84.443,193773,4
508,Tanguturi Suryakumari,Raitujanamula,4zEIzPOqePYnrWxhI7GIyL,0,0.459,0.156,9,-18.604,1,0.125,0.995,0.902,0.124,0.773,171.424,193493,3
509,Claude Debussy,"Images Book II, L. 111: II. Et la lune descend sur le temple qui fut",50EBedYhdlYyMZJd7KInsl,0,0.364,0.0057,4,-31.544,0,0.0602,0.993,0.845,0.155,0.039,81.669,325867,4
510,Asha Bhosle,Taqdeer Ke Bazar Mein,51CWqKIGRV70r0SmNAyoAD,0,0.684,0.563,5,-9.104,1,0.247,0.719,3.55e-06,0.241,0.733,109.324,204427,4
511,Francisco Tárrega,Prelude No. 6,51ENQTbtdUl5wjSpx0IVbB,1,0.425,0.262,2,-19.256,1,0.114,0.994,0.961,0.103,0.291,146.691,88163,4
512,Vincent d'Indy,"Symphonie sur un chant montagnard français, Op. 25 ""Symphonie cévenole"": III. Animé",52ITNWNhNjE5u1Yx9HCuSK,0,0.256,0.369,6,-12.531,1,0.0314,0.887,0.88,0.0722,0.18,84.974,461427,4
513,Robin Majumdar,Malakhani Chai Na Taba,52grQZD7OQHfp5lDKfRFv6,0,0.433,0.36,4,-13.237,1,0.0642,0.995,0.9,0.195,0.669,125.942,199760,4
514,Robin Majumdar,Neelpari Go Neelpari,54aEmrqGLFbeoNJzfjgIOm,0,0.608,0.223,5,-21.115,0,0.141,0.991,0.892,0.108,0.533,140.357,156053,4
515,Snehprabha,Kahan Chali Gori,553SKbty42aCps17skb1rT,0,0.634,0.162,0,-14.342,0,0.313,0.995,0.944,0.171,0.655,76.507,185037,4
516,Danny Kaye,The Princess of Pure Delight,564MhlZ3kJGo0NhwFqLe6n,1,0.597,0.221,5,-16.032,0,0.435,0.918,0.0,0.568,0.614,89.097,164373,4
517,Francisco Canaro,Pamentos del Bandoneón - Remasterizado,58FaO0q88DSmmcHXG4I8vQ,0,0.555,0.374,2,-8.013,0,0.0535,0.989,0.729,0.177,0.781,143.049,157227,4
518,Ludwig van Beethoven,"Piano Concerto No. 3 in C Minor, Op. 37: II. Largo",58jUVn02B26tg57yGFzfoD,0,0.193,0.0369,4,-24.376,1,0.0402,0.979,0.907,0.106,0.0395,82.902,638467,4
519,Claude Debussy,"Pelléas et Mélisande (2006 Digital Remaster), Act III, Scene One: Oh! Oh! Mes cheveux descendent de la tour! (Mélisande/Pelléas)",58uDjkC2EeC1i8ddNYxays,0,0.316,0.0366,7,-26.696,1,0.051,0.96,4.32e-05,0.725,0.142,106.407,186720,4
520,Tex Beneke,Snowfall (with The Glenn Miller Orchestra),5AM3xYN1xf2755OkIMTBLL,1,0.255,0.163,2,-13.207,0,0.0309,0.888,0.523,0.142,0.155,166.156,170133,4
521,Anil Biswas,Kyon Karta Murakh Asha,5BDBQfsiEcV9VOuHOecQyF,0,0.562,0.2,10,-11.224,1,0.075,0.994,0.64,0.15,0.216,98.561,175340,4
