,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
905,Castor,Anecdotes,1cJotkcXzXvfbF5QWJvCxs,3,0.264,0.846,5,-8.095,1,0.0361,0.00121,0.505,0.0694,0.462,104.887,148160,3
906,George Shearing Quintet,East Of The Sun (West Of The Moon),1cJruMnj6zi4KjlkzLfaVp,4,0.631,0.216,9,-20.835,0,0.0455,0.964,0.911,0.984,0.424,127.558,201880,4
907,Oscar Avilés,Mi Peru,1cYH7jX9QYSYOe0wb3Vo9p,3,0.352,0.334,5,-13.22,1,0.0546,0.2,0.335,0.229,0.438,183.414,222547,4
908,Susan Werner,Still Believe,1cdP9IAlDx04dZihfvVTBh,4,0.573,0.467,9,-10.221,1,0.0338,0.554,3.24e-06,0.0852,0.158,75.909,319293,4
909,Latimore,Qualified Man,1d1K4NLsPoaff3JztDeUv7,2,0.835,0.457,2,-12.642,1,0.0507,0.226,0.0208,0.102,0.822,101.594,273560,4
910,"Santiago Jimenez, Jr.",Prisionero en Tus Brazos (Ranchera),1d8RqtC9rrUvnMhmdrOkvW,3,0.749,0.376,7,-13.171,1,0.0447,0.328,1.89e-06,0.0855,0.939,115.494,213093,4
911,Rev. Clay Evans,Worship the Lord,1dAKV72Z0mWTSpqnTZ4Uz1,3,0.439,0.814,6,-13.54,1,0.0641,0.418,5.82e-05,0.973,0.315,108.582,322160,4
912,Mongo Santamaria,Afro Blue,1dCReIsck6wJjgBpbeuOjs,4,0.753,0.423,2,-16.407,0,0.0552,0.846,0.627,0.0952,0.853,93.486,237840,3
913,Margaret Becker,Grace,1dH8MqIMiRHkN48cewn3yd,3,0.725,0.813,0,-9.071,1,0.0524,0.0561,0.0595,0.266,0.738,108.767,304000,4
914,The Bogmen,It's A Fast Horizon,1dMHbUf8WW18KQzAy3b9co,2,0.307,0.8,0,-6.407,1,0.0479,0.000241,8.27e-06,0.145,0.469,140.919,225173,1
915,Poor Old Lu,"Lie, Lie, Lie",1dN5NBDzveWa3NWfGmjQde,3,0.517,0.674,11,-7.781,1,0.0333,0.0285,1.6e-05,0.324,0.543,128.257,226067,4
916,Code Of Ethics,Pleasant Valley Sunday - Arms Around The World Album Version,1dXFTy3ptXYpl6cr2IUeF6,3,0.571,0.828,9,-8.739,1,0.0385,0.00226,0.0557,0.361,0.696,96.051,228439,4
917,Martin Rev,Hop and Scotch,1dbNk5TEu6wYC7QOU1v8Vs,4,0.511,0.219,2,-18.888,1,0.0722,0.468,0.0151,0.131,0.156,68.147,112973,4
918,Clifton Chenier,My Soul - Remastered 1995,1djj8H5zvGbym47dKouZ4E,4,0.603,0.662,9,-8.981,1,0.051,0.75,0.00091,0.224,0.854,106.632,173867,4
919,Morella's Forest,Lush Of Spring,1dn1D2bJnNyEOndQM2aEdV,4,0.44,0.756,1,-8.364,0,0.0301,0.0126,0.247,0.176,0.493,80.049,303160,4
920,James Hall,We Need Him,1dpqt66sCtEv6FSKRkyeDr,4,0.352,0.651,0,-13.354,0,0.054,0.0953,0.0,0.0451,0.663,171.396,287093,4
921,Dave Mallett,Hungry For Love,1dwBX7dXqnsey7DMvHhBDV,2,0.647,0.38,3,-12.346,1,0.0299,0.556,0.0192,0.103,0.35,133.082,225960,4
922,Blues Traveler,Optimistic Thought - Live,1dy8O369078FZMotCkkZoW,3,0.359,0.858,9,-9.044,1,0.141,0.575,0.00291,0.986,0.782,179.615,245707,5
923,Wax,Just A Visitor,1dzxyZPcVrtVFWc4jsBKq0,4,0.284,0.964,9,-6.319,1,0.136,0.000743,3.68e-06,0.139,0.467,119.833,137200,4
924,Spyro Gyra,On Liberty Road (For South Africa),1e2Hpza1DrTJ7HvVpkxDqK,3,0.686,0.676,0,-9.813,0,0.0463,0.206,0.67,0.323,0.857,101.862,352867,4
925,Cookie Monster,If Moon Was Cookie,1e87iY26FLcG4sE0Sxj4Hi,4,0.442,0.314,5,-12.548,1,0.0377,0.398,0.0,0.215,0.326,125.853,124665,3
926,Brave Combo,Flying Saucer,1eEMJutprtzVW3iloarYUZ,3,0.576,0.881,0,-8.485,1,0.034,0.0572,9.68e-06,0.104,0.963,145.097,181467,4
927,Kenny Burrell,Couplet: Once Upon A Summertime / When The World Was Young,1eLh4vhrJX8SxDTFnNBYtz,4,0.484,0.0348,4,-26.904,1,0.0548,0.942,0.583,0.112,0.0948,83.102,222200,4
928,Blues Traveler,Price To Pay,1elKFQmhRzoUw2KldIumzB,3,0.383,0.91,6,-5.871,0,0.11,0.172,0.0,0.127,0.573,169.298,316840,4
929,The Last Poets,Copin Some Fronts For The Set,1enr25xOXFAc524W7o4VUz,4,0.465,0.653,0,-12.045,1,0.405,0.21,0.0,0.464,0.748,153.632,143867,4
930,Christopher Peacock,"An Affair to Remember (From ""An Affair to Remember"")",1f7YwlqbeVPI3gU5hT7lg1,3,0.378,0.0871,5,-16.635,1,0.0411,0.972,0.858,0.213,0.132,139.02,294667,3
931,Keola Beamer,Sweet Singing Bamboo,1f7n68QOo4CdOw43jk1DWq,4,0.628,0.13,0,-17.26,1,0.0356,0.948,0.897,0.0983,0.0378,84.224,239160,4
932,Pet Shop Boys,The Sound of the Atom Splitting,1fFaeyZlzQY7GH0rL9iN5o,4,0.554,0.971,7,-7.635,1,0.154,0.00116,0.554,0.114,0.24,126.778,313040,4
933,Gangsta Dre,Take a Tote,1fHRcyr5K9aKPON3STGNmZ,4,0.758,0.54,1,-9.248,1,0.298,0.0666,0.0,0.116,0.474,83.999,245891,4
934,The Robert Cray Band,Tell The Landlord,1fJlECjizRRFubXuI1QomG,3,0.492,0.736,7,-7.038,1,0.0323,0.00108,0.00117,0.0774,0.857,156.026,293333,4
935,Funland,Die Like A Satellite,1fRd36pDKwCKYxpqKL3k3T,3,0.418,0.775,1,-6.494,1,0.0336,0.000501,0.0,0.149,0.609,140.112,201027,4
936,William Coulter & Friends,Marble Halls,1fyRXoYI8jzObZt2Vv0ZiX,4,0.404,0.0901,0,-19.733,1,0.0288,0.96,0.931,0.0741,0.14,88.936,284933,3
937,Greg Buchanan,Jesus Is Alive,1g3b8b3xBawGTyGfNA16s0,4,0.591,0.365,8,-14.931,1,0.034,0.66,0.636,0.0917,0.369,87.352,192040,4
938,Jimmy O'Bryant,Red Hot Mama,1gSB3vzldNn6RN6oHnohU7,4,0.803,0.584,5,-8.72,1,0.0685,0.898,0.913,0.108,0.973,101.73,145215,4
939,Hazel,Everybody's Best Friend,1gcYOb0Mltp9DBGe0jj9SX,4,0.37,0.527,4,-9.388,1,0.0325,0.882,0.861,0.288,0.636,159.474,176667,3
940,Ray Brown Trio,Lover,1gchSgxHHUaDQZQkd0mCed,4,0.591,0.278,1,-24.138,1,0.0416,0.759,0.866,0.122,0.872,88.372,214827,4
941,Axiom Funk,Free-Bass (Godzillartron Cush),1gvc1yvZM5nLzDQbwpcqCg,3,0.616,0.719,8,-15.153,1,0.0489,0.0302,0.5,0.74,0.724,103.09,340933,4
942,Rev. Cleophus Robinson,I Woke Up This Morning,1gxG6m7myCpco3NG0S3Xhn,3,0.509,0.55,5,-12.083,0,0.0407,0.893,0.00251,0.135,0.674,133.776,191067,3
943,Garbage,Queer - Danny Saber Alt Vox Mix,1hLXGmN2z27b6URigo6u3X,2,0.548,0.855,7,-7.963,1,0.0531,4.04e-05,0.297,0.311,0.191,94.821,339162,4
944,Lenny White,Who Do You Love?,1herUQAGJiL1WqmUufKehP,4,0.634,0.738,0,-9.734,0,0.0901,0.194,0.0165,0.0563,0.637,95.91,297973,4
945,Oleta Adams,Once In A Lifetime,1htxKLCgf3xrhyxCpphJNn,4,0.551,0.518,9,-10.459,0,0.0253,0.363,0.0,0.0983,0.354,90.037,323573,3
946,Keith Frank,Take It to the Highway,1i7zaxmHFkJnPJLPQEQgyH,3,0.632,0.649,1,-14.106,1,0.0517,0.0546,0.000348,0.108,0.912,165.572,287415,4
947,Dave Mallett,Hope For One And All,1iHEwLc6yv14sSdDNQfm07,4,0.573,0.182,0,-13.84,1,0.0318,0.893,3.98e-05,0.114,0.527,114.243,161840,4
948,The University of Illinois Symphonic Band,Carmina Burana,1iNSpGDZhYQOkCCkiIgzFP,4,0.376,0.14,0,-14.707,1,0.0507,0.972,0.863,0.0565,0.0407,137.544,1475400,4
949,Mocedades,El Vendedor,1iOgpAN9fdRjCYEOlkndFg,4,0.541,0.679,1,-8.085,1,0.0464,0.201,0.0,0.216,0.75,133.733,234867,4
950,The Original Surfaris,Vesuvius,1iRv4NxB8fezJKywlfkREQ,4,0.45,0.719,5,-12.067,0,0.057,0.00118,0.652,0.274,0.832,114.051,172267,4
951,Blue Meanies,An Average American Superhero,1iULsVtoMwQDib9C1CltlE,3,0.249,0.99,0,-7.673,1,0.21,0.015,0.00357,0.792,0.157,103.064,335067,4
952,Roger Miller,Husbands And Wives - Single Version,1ijvfi0qpDdX5pza9w5aL4,4,0.637,0.25,0,-13.486,1,0.0342,0.755,0.000309,0.123,0.386,113.181,145667,3
953,Lost Dogs,Love Takes Over The World,1iksLrI8kVnAfz9aZ5Xdz1,3,0.678,0.66,8,-9.082,0,0.0299,0.229,0.00148,0.13,0.837,126.643,277000,4
954,Greg & Steve,Three Billy Goats Gruff,1j7ahG71EWDiTYUbZCoVOh,3,0.662,0.484,2,-12.753,1,0.136,0.457,3.19e-06,0.303,0.601,105.609,271933,4
955,George Winston,Running / Peace Park - Instrumental,1jGqUAxQsrMthITX2hrzEs,3,0.329,0.26,5,-20.097,1,0.0693,0.929,0.821,0.0979,0.263,139.867,56563,3
956,Buck Owens,Hangin' On to What I Got,1jVDlAUVgMH2xAiGEePVpE,3,0.735,0.783,11,-6.849,1,0.0446,0.518,2.87e-05,0.356,0.964,87.024,143440,4
957,Superchunk,Invitation,1ji8uvSYOhFEk3OGdfbX6q,4,0.257,0.926,9,-6.259,1,0.0392,1.81e-05,0.0613,0.175,0.332,168.611,263733,4
958,Gene Ammons,It's The Talk Of The Town,1jo2XsTL7vLi6MIUy1RtjY,4,0.459,0.0698,7,-15.999,0,0.059,0.93,0.276,0.196,0.354,176.421,254667,3
959,Criminal Elament,Trippin Out,1jocyqZJzT5epc2cEzBdAN,4,0.802,0.53,5,-14.016,0,0.322,0.0295,0.0,0.219,0.616,90.205,219373,4
960,Luxury,Flaming Youth Flames On,1jp7IXldk35HvHXoD2xio1,3,0.344,0.908,0,-4.315,1,0.0497,6.1e-05,0.0129,0.045,0.622,91.589,189092,4
961,Cheryl Wheeler,School Girls,1kA929FO2cKrMXZijkL4rk,3,0.512,0.27,9,-16.005,0,0.0386,0.857,1.41e-05,0.141,0.364,83.426,225960,4
962,Mahdi Fallah,Saz-o Avaz - III,1kGTDVBCqFub88F9LT8INh,4,0.358,0.0912,2,-21.541,1,0.0469,0.918,0.105,0.1,0.215,82.841,137995,3
963,John Michael Talbot,Psalm 15,1kHhegQFE6h9mWBfNW5Uia,4,0.336,0.102,0,-16.446,1,0.0853,0.896,0.0,0.101,0.184,74.266,111533,3
964,Dimitri Tiomkin,Entr'acte,1kT8UXQauJdB4rgHa5127o,3,0.262,0.138,2,-20.504,0,0.0422,0.962,3.46e-05,0.148,0.17,128.6,224293,5
965,Sons Of San Joaquin,Night Herding Song,1kX9mJfQdD2lzeSZwW4tbm,3,0.448,0.0916,8,-14.634,0,0.0699,0.95,0.0,0.23,0.185,79.855,147347,5
966,Los Canelos De Durango,Los Mandados,1kXsCFBTCwyQwcxh8wpPZt,4,0.824,0.475,1,-16.629,1,0.198,0.538,0.0922,0.114,0.925,104.48,124016,1
967,Rugburns,Tree Hugger,1keHxXcup911HceOWwI20q,4,0.559,0.365,4,-13.471,1,0.115,0.843,0.0,0.131,0.796,133.286,164537,4
968,RBL's Himan,"A Glock Here, A Glock There",1kph7FtHR7RQBN4RaXSMnw,4,0.826,0.636,6,-6.252,0,0.312,0.00128,0.000356,0.386,0.534,86.987,269093,4
969,Carlos Y Jose,El Casado,1lANEQuPuuNqnKhjk6iYxy,4,0.843,0.739,9,-4.331,1,0.075,0.453,6.89e-05,0.0178,0.967,113.874,132267,4
970,Naglfar,12th Rising,1lIPJ86n6DuH2dydnlLfXK,3,0.237,0.998,0,-3.472,1,0.108,2.3e-06,0.908,0.187,0.0346,80.887,264880,4
971,Ric Louchard,"Andante Grazioso (from Sonata in A Major, K. 331)",1lqgDRDYyPXADh5masIs7y,3,0.405,0.0907,9,-24.411,1,0.0444,0.995,0.931,0.102,0.224,134.121,788200,3
972,Rev. Clay Evans,God Rose In A Windstorm - Live,1ltflSOiEqNZa3tS0JT3bx,2,0.606,0.936,5,-11.283,0,0.0348,0.357,0.000314,0.931,0.677,112.5,308267,4
973,Miss Saigon International Cast,Entr'acte,1luiZFuhWLABS7mvf6MaLz,4,0.199,0.108,2,-18.606,1,0.038,0.813,0.112,0.119,0.058,85.157,94507,4
974,Threadbare,Penicillin,1m7xD5zY4UtX6xGJGCp6Zb,4,0.358,0.683,2,-7.546,1,0.0474,0.00463,0.00165,0.146,0.0623,126.555,397800,3
975,Joseph Alessi,Drei Equali: Andante,1mA2MaBLkiU72C1uVWP5Qa,4,0.189,0.00101,2,-29.033,0,0.0425,0.994,0.951,0.0653,0.0603,70.111,148867,4
976,Jesse Dayton,Kissing Abilene Goodbye,1mALBmQ3toRwF8S0foCmfW,3,0.528,0.84,7,-6.36,1,0.0422,0.172,8.33e-06,0.129,0.925,178.981,167293,4
977,Monica,Don't Take It Personal (Just One Of Dem Days) - Mainstream Mix,1mKsHoBOO7SjGuBOgjL85I,4,0.73,0.258,8,-15.613,1,0.164,0.0161,4.84e-05,0.0859,0.507,176.947,250267,4
978,Herm,Voices in My Head,1mQW3WQO3HI22TsW5EkWYa,4,0.779,0.683,2,-5.234,1,0.0498,0.000112,2.14e-05,0.284,0.395,89.965,333667,4
979,Riverdales,She's Gonna Break Your Heart (Live),1mdnBwpgfzrgR6vhiNZbcF,4,0.109,0.959,9,-3.565,1,0.0841,0.000103,0.0,0.672,0.775,198.541,81067,4
980,5ive Style,Apple Pie,1n7RiJ8UTIp3ALPQ80sOSV,4,0.834,0.652,7,-8.275,1,0.0963,0.108,0.931,0.0459,0.962,91.236,360467,4
981,Gray Matter,Snare,1n9rEWsygMnYtMXyueXQzw,3,0.253,0.852,5,-11.254,1,0.0556,0.0418,0.0,0.324,0.697,167.392,172017,4
982,Johnny Hartman,Girl Talk,1nJbOli5i3x1WkW26Cyrtp,4,0.454,0.512,3,-12.818,1,0.0977,0.893,0.0,0.78,0.519,89.106,180440,4
983,Gladys Knight,Just A Closer Walk With Thee,1nQQBDJBmpzhaxSKaZ3iM9,3,0.268,0.517,5,-12.239,1,0.0327,0.381,0.0,0.0863,0.638,87.585,271067,4
984,Straight Faced,Omit,1nWRB2gMbzOrsZ4s6ZRDhq,4,0.245,0.956,0,-10.206,1,0.123,0.00069,0.526,0.0847,0.27,149.113,222067,4
985,Gray Matter,Killing Direction,1nfKZbDnNxry7A8C64aXn2,4,0.44,0.702,2,-13.789,1,0.0441,0.00868,0.0,0.168,0.554,87.858,174817,4
986,Ian Moore,Monday Afternoon,1nfobf0FHxe9ZciwPDWOE3,4,0.499,0.686,2,-7.884,1,0.0411,0.305,0.000754,0.0814,0.507,162.28,148400,4
987,Los Tiranos Del Norte,Besame,1nhi97JyARxJkemUzuHzlg,4,0.736,0.484,7,-10.174,1,0.0376,0.779,1.17e-05,0.206,0.895,104.621,213055,4
988,Sixpence None The Richer,Maybe Tomorrow,1nhpWi1nHQMB6yBNbHy8h1,3,0.517,0.502,7,-12.208,1,0.0268,0.228,0.000122,0.0929,0.484,101.375,262400,4
989,Sicko,Escalator,1nmfwqBYDDyzt9WxJVOqYq,3,0.403,0.937,1,-5.984,1,0.049,0.00471,0.000313,0.149,0.745,154.172,187760,4
990,Troy Ramey & The Soul Searchers,He Will Wash You Whiter Than Snow,1nokHYL3VOP2zsi7r13ToS,3,0.452,0.636,1,-11.357,0,0.394,0.506,0.0,0.364,0.653,206.98,186667,3
991,Plankeye,Wings To Fly,1nrioEHxugFdSE01YP0WXL,4,0.466,0.804,11,-4.142,0,0.0329,0.05,7.36e-06,0.0884,0.566,78.331,278067,4
992,Andrew Lloyd Webber,New Ways To Dream,1o9JMdjrAAQyCsbXs87crk,3,0.228,0.0379,0,-24.439,1,0.0391,0.903,0.000316,0.317,0.122,89.221,220267,5
993,Pedro Fernández,No,1ocPsxdQvYsJySD37OK92w,2,0.582,0.244,4,-12.437,1,0.0282,0.839,0.000284,0.378,0.483,94.1,253613,4
994,Terrell,Let's Go For A Ride,1ohs3dbB4TBGVpSJDdSu2J,3,0.456,0.379,4,-10.982,1,0.0365,0.593,1.75e-05,0.0965,0.353,136.346,232867,4
995,Doc Watson,I'm Thinking Tonight Of My Blue Eyes,1omoiHSgWH7pYMZPUJiIc2,3,0.56,0.414,2,-13.91,1,0.0288,0.147,0.000171,0.259,0.855,105.988,207000,4
996,William Becton,Closer to You,1opvIlnBAB6IEOo0QOA0sL,3,0.688,0.544,6,-11.343,0,0.0799,0.0712,0.0,0.136,0.892,101.949,189400,4
997,Edwin Colon Zayas,El Barrilito,1ovu2LrfrU43suLF5pFIR4,2,0.636,0.467,7,-12.221,1,0.0298,0.225,0.0963,0.119,0.948,137.332,271907,4
998,Anders Osborne,What's Going On Here (Big Lies),1p124nHkjh9hUoSerYZXMD,4,0.704,0.729,2,-6.008,1,0.029,0.0323,0.000162,0.279,0.782,97.933,358693,4
999,Ricky Dillard & the New Generation Chorale,He's Done So Much For Me,1p9uhcelDuJdMSPYurhWyj,3,0.495,0.814,8,-8.317,1,0.0784,0.175,8.34e-06,0.311,0.599,111.521,411360,4
1000,Great Tinamou,Great Tinamou,1pAgzO43WBgoHoEnMw7fes,3,0.205,0.0783,5,-27.664,0,0.0407,0.116,0.854,0.267,0.0283,77.64,53000,1
1001,Pedro Fernández,Novillero,1pDejTFAUFMHIClzR4Z7aJ,3,0.468,0.309,0,-11.63,1,0.0305,0.289,1.89e-05,0.303,0.672,128.038,183733,4
1002,Waxies Dargle,Coming Around,1pGDb1yJ9U4vcKX9YD0bBP,3,0.545,0.103,11,-16.305,0,0.0359,0.796,5.09e-06,0.112,0.393,123.341,223573,4
1003,The Jackson 5,I Hear A Symphony,1pXKeWKqxmCVZmpjmyOgOd,4,0.548,0.679,7,-7.423,0,0.0329,0.36,0.0,0.179,0.414,134.469,154267,4
1004,Hillsong Worship,This Kingdom - Live,1pXrlUbVv03XzjBJGsnWsX,3,0.283,0.59,2,-6.062,1,0.0301,0.072,0.0,0.334,0.187,82.213,384894,4
1005,David Thrush,Tomorrow - Thrush Hour Album Version,1pevaSxtTwS5z2ALgJrxvQ,3,0.662,0.447,0,-10.938,1,0.0256,0.308,0.587,0.11,0.327,114.019,240053,4
1006,Scott Vestal,Big Country,1q7jtBbVnG2kv2FXcqAbkB,4,0.417,0.737,9,-12.943,1,0.0351,0.781,0.865,0.148,0.979,152.669,148880,3
1007,Nancy Rumbel,Satie,1q8lECSSinhWh1RMvGjThI,3,0.127,0.0935,5,-18.924,0,0.0349,0.985,0.94,0.0981,0.0687,175.285,306053,4
1008,Leonard Kwan,New 'Opihi Moemoe No. 3,1qBd33qYEGLNBZdMMP2ANN,4,0.583,0.242,7,-19.159,1,0.0608,0.888,0.887,0.122,0.758,119.059,186147,4
1009,Douglas Miller,Unspeakable Joy,1qkZt7TGtaORgRxu86u53P,4,0.471,0.839,10,-9.003,1,0.036,0.138,0.000386,0.566,0.891,159.434,340107,4
1010,Black-Faced Anttbrush,Black-Faced Anttbrush,1qmE5FOhgm0vAi6yOBedCn,3,0.292,0.0182,6,-33.835,1,0.0457,0.0285,0.885,0.151,0.0239,132.201,63333,4
1011,B.J. Thomas,How Great Thou Art,1qnkbCrTbJqUIXlqVNA33Z,3,0.272,0.0691,0,-19.104,1,0.0302,0.864,3.69e-06,0.361,0.195,74.256,183200,4
1012,Roger Whittaker,"Sunrise, Sunset",1qtUY2S4NinR4UAfsfRXK5,4,0.277,0.38,4,-10.03,0,0.0302,0.746,0.0547,0.164,0.175,84.613,199367,3
1013,"Antonio Caban Vale ""El Topo""",Y Me Amanezco Cantando,1qyD08DTJg13vLVRALtUNw,3,0.739,0.603,7,-10.028,1,0.0433,0.607,6.13e-06,0.0756,0.972,117.166,247400,4
1014,Alex Beaton,Caledonia,1r0PiiovBsx2d1XnmrLkXX,3,0.278,0.234,3,-16.395,1,0.0339,0.809,0.000213,0.0677,0.321,199.297,262663,3
1015,Debbie Deb,There's a Party Goin' On,1r5F947BrlyvX9sF7hEIci,3,0.692,0.906,1,-7.488,1,0.0702,0.00663,0.443,0.337,0.579,133.094,213733,4
1016,The New Hinsons,I'm On My Way,1rEnznehpe4TWoVI1cR60q,3,0.757,0.652,10,-9.98,1,0.0458,0.562,0.0,0.069,0.926,99.667,140467,4
1017,Dueto Estrella,Rafael y Juanita - Original Mix,1rKW5Y1Yu3jcHv3jrh6UOg,3,0.543,0.544,9,-5.312,1,0.0584,0.594,0.0,0.0297,0.896,183.499,162000,3
1018,Jude Cole,Sheila Don't Remember,1rlXxwpHPvyckyBIZpzWup,4,0.509,0.726,7,-7.159,1,0.0317,0.00274,4.12e-05,0.197,0.694,151.313,192293,4
1019,Sheena Easton,Dance Away The Blues,1rorwwKV8R961bqmLmj5Ip,3,0.705,0.397,7,-9.913,1,0.0264,0.558,0.00022,0.0855,0.451,120.155,245267,4
1020,The Verve,This Is Music - Radio 1 Mark Radcliffe Session / 1995 / 2016 Remastered,1rxR9xVuZ0zqUcLxiXWdjW,4,0.347,0.738,2,-5.568,1,0.0342,0.134,0.00402,0.187,0.342,71.925,223880,4
1021,Kurt Bestor,I Saw Three Ships,1rydqJWt1mfdiWZwWKf6Hh,3,0.767,0.289,0,-17.144,1,0.0534,0.818,0.888,0.0905,0.366,154.926,208093,1
1022,"Jump, Little Children",My Heart Is On The Ocean,1sAVdPA0WhdPgnH3Lu4vEh,3,0.551,0.408,4,-14.461,1,0.0336,0.0406,0.000136,0.116,0.413,98.784,299320,4
1023,Leonel Y Almicar,La Linda Guerita,1sH8mYJnmBJFUkfFIyaepx,4,0.676,0.566,7,-9.41,1,0.0297,0.249,3.21e-06,0.102,0.944,144.065,158846,3
1024,Slackjaw,Two,1sS0XZ8MFzCNEHXlkM0A55,3,0.565,0.774,1,-9.196,1,0.0458,0.093,0.0,0.114,0.583,116.26,251107,4
1025,Edwin Colon Zayas,El Cóndor Pasa - Pasacalle,1shIqXsxNgsapQOYGEvGgT,4,0.418,0.305,4,-18.722,0,0.0761,0.718,0.875,0.17,0.304,80.012,221307,4
1026,Morella's Forest,Oceania,1siAnqtvq1Wr0zpNzKCsRD,3,0.595,0.459,0,-12.411,1,0.0252,0.00552,0.102,0.101,0.528,130.329,377467,4
1027,Weston,"Galaxy, Galaxy",1sthc4qAYePEhGS0BcWIdb,3,0.378,0.882,6,-12.444,0,0.035,0.00448,0.00803,0.1,0.677,94.37,166667,4
1028,B-Legit,City 2 City,1t25qXj1mmqKtsC7EYjwdi,3,0.78,0.531,11,-7.307,0,0.148,0.164,0.0,0.454,0.773,92.131,229599,4
1029,Orlando Gibbons,O clap your hands,1t2vyjoH9kp5pXABZ6EazK,4,0.256,0.139,8,-25.388,1,0.0494,0.983,0.0246,0.0752,0.258,118.842,281760,4
1030,The Cult,Star,1t610T26oiAN7QacTYPxZY,2,0.597,0.845,9,-5.875,1,0.0404,0.00321,0.0914,0.315,0.637,109.56,302733,4
1031,Anjan Dutt,Roma (Maa Go Amar Maa Go),1t7ubia7wnUYk97F559ZTh,4,0.717,0.448,11,-11.542,0,0.0336,0.315,0.0,0.0873,0.687,102.321,242440,4
1032,David Grisman,Unforgettable,1t8HV8gheASveTDK9NHiEZ,3,0.531,0.0388,7,-21.377,1,0.0529,0.95,0.92,0.0823,0.272,100.188,187893,4
1033,The Winans,Fallow Ground,1tPJb8Oy1EF8kil4sSQzmd,3,0.767,0.773,5,-11.104,1,0.0568,0.311,0.000912,0.207,0.845,91.411,275600,4
1034,Cedarmont Kids,Wonderful Words Of Life - Split Track Format,1tPp6WDzKAHtVQnS97Lykc,4,0.317,0.147,7,-18.908,1,0.0316,0.634,0.0165,0.188,0.237,159.66,146160,3
1035,Fama,Hoy Vi Llorar a Santa Claus,1tRIx9w2pDSwjUNwZz6Tcr,2,0.626,0.678,7,-7.141,1,0.0283,0.329,0.0,0.0998,0.443,95.078,209840,4
1036,"Bobby ""Blue"" Bland",I Had A Dream Last Night,1tfsJyfuyAQHm1f1uaPuiC,3,0.726,0.796,4,-5.404,0,0.0468,0.463,4.69e-06,0.144,0.913,113.224,329360,4
1037,Art Hodes,Keepin' Out Of Mischief Now,1ti2bVkzY9zRzN7cJEw07X,3,0.642,0.0291,0,-22.514,1,0.0702,0.994,0.892,0.0671,0.322,114.059,258000,4
1038,Gene Ammons,A House Is Not A Home,1tj0vcMHYkMjyl6JLrqYsg,3,0.461,0.0219,8,-15.108,1,0.0527,0.966,0.203,0.153,0.331,84.403,224840,1
1039,Bruce McCulloch,Doors,1tm8mjnyu1o6YEAkrhF4HF,4,0.592,0.643,0,-8.815,1,0.19,0.289,1.86e-06,0.0958,0.412,110.296,221400,4
1040,Articles Of Faith,No More Time,1u10aNXUvNSb4pL4wFB6su,4,0.166,0.981,2,-5.341,0,0.0821,3.74e-05,0.00509,0.594,0.0375,128.078,105307,5
1041,Miles Davis,The Theme - Live,1u1UN7AoNhTRVaPfcu77Fh,4,0.431,0.458,5,-11.929,0,0.0601,0.314,2.55e-05,0.631,0.75,134.502,305013,4
1042,Los Traficantes,Tumba Sin Cruz,1u2pofJYqS6yFzu3TRYBn9,4,0.662,0.774,10,-6.014,1,0.0481,0.129,2.79e-05,0.302,0.962,111.674,162707,4
1043,"Phillips, Craig & Dean",Thank You For Praying - Trust Album Version,1u3H7jMsy6TMhYfOX1Garr,3,0.401,0.163,2,-13.583,1,0.0326,0.797,0.0,0.0846,0.139,135.541,298067,4
1044,Slim Man,Shelter From A Storm,1u5P8LoUvG1ODhFCoQqZhD,3,0.661,0.531,4,-9.123,0,0.028,0.756,0.0415,0.104,0.627,87.959,264107,4
1045,Oscar Avilés,El Plebeyo / Moreno Pintan a Cristo,1u6jMHUA5JaiU7xCjBrehs,3,0.342,0.388,7,-13.733,0,0.0391,0.0311,0.278,0.318,0.481,138.808,189187,3
1046,Poison Clan,Fire Up This Funk (Listen Mix),1uJMHaF1IH5uVxiEJdfDZc,3,0.906,0.781,4,-6.675,0,0.135,0.0135,0.0,0.0944,0.806,113.77,218400,4
1047,ivy,Dying Star,1uLlKJHu9jrXe1I4mGBOBB,3,0.534,0.319,5,-15.272,1,0.0281,0.908,0.941,0.126,0.246,153.573,226733,4
1048,Dinastia Norteña,Mi Tesoro,1ucMctzno3Z789aJia89bv,3,0.62,0.305,8,-13.15,1,0.104,0.552,0.0,0.0943,0.697,175.601,170427,4
1049,Various Artists,Soon It's Gonna Rain,1umweuH75oh3KPRN1CJFai,2,0.498,0.112,9,-18.525,0,0.0346,0.954,0.000268,0.102,0.182,109.274,288760,4
1050,Phish,Helpless Dancer,1urujiz0rH5Z3lOk19Kd2a,4,0.178,0.364,9,-12.7,1,0.0509,0.642,0.079,0.928,0.241,67.595,140467,3
1051,Latimore,If You Were My Woman,1vHpBs2nm3Gxf76az69LTU,3,0.477,0.539,7,-12.305,1,0.0593,0.3,0.000213,0.125,0.566,134.397,308467,4
1052,Count Bass D,Shake,1vKUrzXPCcYchJToEtx9qh,4,0.527,0.611,7,-9.464,0,0.329,0.0794,0.0,0.164,0.452,88.414,247560,4
