,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1048,Amon Düül,Asynchron (Verjault Und Zugeredet),05tFdx8KeZJdzkvOJQCoGZ,1,0.523,0.287,7,-18.391,1,0.0369,0.733,0.727,0.105,0.591,145.324,457133,4
1049,Asha Bhosle,Lili Lili Odhani Odhi,05tL84SswjWGfnPiLPEWvH,0,0.572,0.549,8,-4.066,0,0.0333,0.972,0.00014,0.36,0.652,133.69,201507,3
1050,Jesse Winchester,Silly Heart,05tczsyiUjGeP9yIWDVRtD,2,0.62,0.38,7,-11.573,1,0.0329,0.666,0.00163,0.0984,0.733,137.165,171547,4
1051,Mel & Tim,"Don't Mess With My Money, My Honey Or My Woman",05wwX7BC2hAWsTuTHAzm1J,4,0.646,0.698,1,-11.827,1,0.0532,0.289,0.0,0.186,0.957,92.742,219000,4
1052,Sesame Street's Gordon,Picture A World,0616e7sQGnDU6rf2cyoMpW,2,0.373,0.11,1,-18.219,1,0.0378,0.963,0.159,0.103,0.328,79.079,181209,4
1053,Camaron De La Isla,Calabosito Oscuro - Seguiriyas,061w1MFgbWvdHf6BuvMwBm,3,0.323,0.525,7,-5.534,1,0.0341,0.845,4.93e-05,0.152,0.344,169.589,205640,3
1054,Frankie Armstrong,Lovely on the Water,0620mI9u1HtXym3Fv4iuDi,1,0.352,0.0094,7,-22.889,1,0.0431,0.941,0.0,0.0597,0.366,75.315,137573,3
1055,Felix,"Felix och det flygande tefatet, del 17",062PlQuqdtuHX4gHEgnnFz,0,0.452,0.513,11,-25.028,1,0.79,0.93,0.00282,0.85,0.269,88.882,169453,3
1056,Heinz Sandauer,Ausgerechnet Bananen,063kUGN9ySj3Cnu2gKrhZh,0,0.61,0.395,3,-10.306,1,0.052,0.863,0.94,0.0658,0.841,128.953,46267,4
1057,Babo Jimenez Y Su Banda,Malcriada,063xNN3bVTzUreBssjV6Oj,1,0.461,0.274,9,-6.543,0,0.0297,0.715,5.46e-05,0.319,0.427,131.531,245414,4
1058,Tuna del ICAI (Escuela Técnica Superior de Ingenieros),La Farola del Mar,066crnmfcAQPCUCJOrc4fb,0,0.428,0.846,2,-6.124,1,0.0378,0.742,0.104,0.223,0.971,87.183,105021,1
1059,Gusii musicians,Rirandi and Orogunchara - End-Blown Horn and Side-Blown Trumpet,067tKFzXUnj2PuCms2HPMd,0,0.711,0.0327,9,-20.833,1,0.561,0.949,0.0,0.124,0.325,128.99,78787,4
1060,Maria Dolores Pradera,Bienvenido Chamizal,067v2hu1va7VkJGiNx90Wv,1,0.717,0.279,4,-9.229,1,0.036,0.805,0.0,0.104,0.616,132.889,187200,4
1061,Azemina Grbic,Zbog rastanka ne tuguj,068vqyZbesmOu1SwSNXMkR,0,0.437,0.561,5,-5.173,0,0.0389,0.262,0.0,0.367,0.784,122.326,156378,4
1062,P. Jayachandran,Suprabhatham,069GJpJWdTzTWfjwee7Aj6,0,0.504,0.499,4,-5.789,0,0.0312,0.96,0.00376,0.247,0.451,96.805,215406,4
1063,Tuilokomana & Spia Tonga,Nonga E Sii Osi Talesi,069NjJtqzIKnVZMBdtzQso,0,0.478,0.0149,7,-29.685,0,0.0717,0.921,0.0,0.0699,0.392,118.593,271173,1
1064,Condon,Sugar,06B1CeYV3mOoqHiJWaYILV,0,0.388,0.278,5,-20.582,1,0.445,0.862,0.0449,0.961,0.359,74.888,629267,4
1065,"Johnny ""Tarzan"" Weissmüller",Tarzan Jungle Melody,06C2ttBWszRUDjVDRfeDdm,0,0.5,0.806,5,-10.462,1,0.126,0.354,0.869,0.277,0.929,156.737,263947,4
1066,Crazy Horse,Your Song,06CabbvryVoKll8Z8jtuFx,3,0.701,0.297,4,-12.203,1,0.0282,0.347,0.000233,0.229,0.668,110.112,163187,4
1067,Ralph Stanley,Sweet Sally Brown,06Cs2QVdMELWu48ioyqFrL,1,0.635,0.457,7,-11.499,1,0.0301,0.816,0.0202,0.142,0.84,107.513,139920,4
1068,Bröderna Lindqvist,Farsans hambo,06DcJeGUO39HWMzY52w3hr,1,0.459,0.201,7,-18.479,1,0.0391,0.41,0.933,0.102,0.896,148.051,90868,3
1069,Woody Herman & His Orchestra,Music To Dance To,06ETWmuTXt3jaNP6VQwFV6,1,0.585,0.316,3,-12.078,1,0.0398,0.675,0.495,0.292,0.77,93.932,175040,4
1070,Die Originale,078 - Pinocchio - Teil 30,06ElJrPsLqHYZxR29TouWr,2,0.691,0.456,8,-12.366,1,0.926,0.409,0.0,0.22,0.53,81.956,72960,4
1071,Lafayette,Pop Concerto,06EthSL9CKDoBJJRQMsHoN,4,0.617,0.564,7,-8.28,0,0.0474,0.465,0.88,0.0735,0.837,132.692,136231,4
1072,青山,愛你一萬倍,06FQbM33k6RZZdy6mELaF4,1,0.462,0.327,10,-10.806,0,0.0283,0.891,0.0,0.253,0.427,75.379,151226,4
1073,Ghantasala,Tum Tum Arare And Kotie,06GYgk3Y7xklJWrZF7PDHt,0,0.438,0.311,7,-18.04,1,0.399,0.994,0.914,0.118,0.731,64.964,183107,4
1074,Lorenzo De Monteclaro,Florecilla De Amor,06HbJ5AcEDLU1mNqaWvQt2,0,0.639,0.412,5,-10.818,1,0.0319,0.646,0.0,0.178,0.963,118.561,141853,4
1075,Shahpar,Teshneh Am,06HuvxsDef5NG2R1oPGBOo,0,0.487,0.687,0,-6.552,1,0.13,0.994,0.923,0.165,0.694,79.193,246973,4
1076,Edward,If I Were the Sunshine,06I4Krbkq6P2kbTkefzRkh,0,0.532,0.381,6,-12.845,0,0.0331,0.127,0.0361,0.106,0.794,84.593,256000,4
1077,Joci Batista,Eu Não Sou Bola,06IrilfXzog0PFZtyZstPj,0,0.586,0.487,9,-9.034,1,0.0391,0.666,0.0,0.351,0.961,75.869,161437,4
1078,Dmitri Shostakovich,"Symphony No. 3 in E-Flat Major, Op. 20 - ""First of May"": III. Largo",06JKTBs2Z2SRHekIecj3rw,0,0.284,0.0726,5,-15.238,1,0.0393,0.977,0.78,0.0996,0.0582,92.094,148599,3
1079,Sonny Rollins,Keep Hold Of Yourself,06LoATLpt0s3j3k9dsS0gK,4,0.488,0.468,0,-14.467,0,0.036,0.795,0.00822,0.128,0.675,131.518,270107,4
1080,Dom Le Feuvre,"A Marie, Mère de Dieu, Antienne salve Regina",06MKzxdQXayfIZVFf4Vc82,2,0.158,0.0467,5,-23.668,1,0.0464,0.989,0.553,0.321,0.0726,90.0,168440,1
1081,The Wackers,Breathe Easy,06NJJFfWrwyDH4VkJIXzbJ,0,0.488,0.707,7,-12.17,1,0.0336,0.103,9.72e-05,0.0948,0.781,91.882,191253,4
1082,The Stanley Brothers,Clinch Mountain Backstep,06Ocbm9Z4LlkCYL21eSMId,0,0.469,0.737,8,-9.312,1,0.0326,0.0189,0.959,0.114,0.967,138.303,139320,4
1083,JSD Band,Betsy (The Serving Maid),06P5hgkPDn2Y2FP7nONmBS,0,0.464,0.609,9,-7.597,0,0.0383,0.217,0.355,0.18,0.752,123.24,325467,4
1084,London Symphony Orchestra,The Men Who Live In The White House,06RaE9BR2QUHzVzjtRk7w6,2,0.599,0.267,1,-14.32,1,0.484,0.98,0.553,0.22,0.913,96.551,168400,3
1085,Romantici Vagabondi,Noi romantici,06SMUvp8E8HARaSy3jm9XR,0,0.375,0.437,9,-12.455,1,0.0381,0.775,0.00153,0.335,0.659,177.934,254092,3
1086,Schlüsselloch,Lippe Detmold,06Sts3142RfdRz1k0IUmIj,0,0.56,0.358,7,-10.042,1,0.306,0.502,0.0,0.363,0.51,105.066,346640,4
1087,Orquesta Harlow,El Exigente,06TRZw8ncsPGvtsdWL53XR,0,0.425,0.792,5,-7.811,0,0.279,0.637,0.924,0.274,0.792,144.741,213716,4
1088,Fairuz,Ya Markeb El Reeh,06X1OmgU3JMJfwGGS9EQSb,3,0.352,0.311,5,-14.166,1,0.0373,0.934,0.000639,0.553,0.461,126.924,410828,4
1089,Alberto Ocampo,3 de Mayo,06bZIZYgny52GwOUfAa6CI,0,0.285,0.31,0,-16.196,1,0.0534,0.682,0.319,0.0446,0.36,181.802,164973,3
1090,"Владимир Рекшан и группа ""САНКТ-ПЕТЕРБУРГ""",Издалека приходит день,06d0NB60vqGMQmAg1Bp0Im,0,0.234,0.859,9,-5.038,1,0.0847,0.0439,0.825,0.315,0.698,77.722,341499,4
1091,Meic Stevens,Sylvia,06dJXRcnd7jJNTPhxLpC6A,0,0.55,0.229,11,-21.612,0,0.0377,0.912,0.0856,0.105,0.5,88.384,245373,4
1092,S. P. Balasubrahmanyam,Amm Annadhi Oka Kammani,06dcCpvBifh6a8CaC9E9hI,0,0.588,0.514,9,-7.175,1,0.0331,0.988,0.0609,0.135,0.736,134.089,211867,3
1093,Los Violines de Pego,Piove (Chao Bambina),06ewId7JvYVvQfFZ90bp1Q,0,0.149,0.555,0,-5.285,1,0.0361,0.843,0.766,0.0648,0.468,151.078,162867,4
1094,Kalevala,Where I'm From,06fNv7R85uEbrvOIEbIDSt,1,0.421,0.186,4,-16.391,0,0.0391,0.956,0.473,0.0988,0.123,125.767,250200,4
1095,De Bamzaaiers,Voetbal Marie,06g7Tapg0SzhZlHB6jShm1,0,0.817,0.476,0,-13.335,1,0.276,0.716,0.0,0.48,0.954,120.036,158159,4
1096,Jan Pieterszoon Sweelinck,"Da pacem, Domine, in diebus nostris",06g8QqK5wAYevjdMfbSvRI,0,0.0676,0.0629,7,-19.784,0,0.0449,0.96,0.945,0.118,0.04,74.016,524600,4
1097,Les Ambassadeurs,Fèt Atensyon,06gf0xV7YAXCKS01wkhGux,1,0.581,0.655,5,-12.164,1,0.0428,0.256,8e-05,0.137,0.85,112.741,257907,4
1098,Betty Missiego,No Somos Nada,06hFDxdD4zFFOXepQKjzzm,0,0.143,0.81,8,-7.394,1,0.0972,0.525,0.0701,0.121,0.414,166.187,211615,4
1099,Iguana,Price of Love,06icFvb3wrZhsmvbX6q2RV,0,0.501,0.224,9,-21.437,0,0.0366,0.399,0.397,0.131,0.643,102.94,525247,4
1100,Het Leger Des Heils,Adeste Fidelis,06ie762alCFmb82w4wvvJQ,0,0.145,0.0606,3,-20.984,1,0.0438,0.975,0.911,0.111,0.0653,74.166,407187,4
1101,Michael Nesmith,Six Days On the Road,06ikoXnxud844zCUxN6IPU,3,0.5,0.689,7,-12.866,1,0.0383,0.232,0.122,0.328,0.871,147.967,316547,4
1102,Niña De Antequera,Ni el Sol con sus Resplandores - Remasterizado,06lXQDWHxFabkp8ipANqbC,0,0.476,0.0846,1,-21.194,1,0.0351,0.967,0.023,0.099,0.636,77.207,135240,4
1103,Alabama State Troupers,Amos Burke - Live,06nHhaRHtKG0r4NzxcPeTJ,2,0.443,0.769,10,-10.992,1,0.0648,0.422,0.000173,0.685,0.877,80.487,159880,4
1104,Anthony Roberts,Live a Little,06qWWHre2g3DOPPDZH7fCR,0,0.662,0.273,0,-15.705,1,0.0452,0.671,0.0,0.478,0.893,104.22,141267,4
1105,Marinella,Symvivazomaste,06rpMDopEzmL8t3PxpBHGl,0,0.301,0.831,2,-5.16,0,0.163,0.876,4.93e-06,0.919,0.437,68.563,221240,4
1106,Pachito Rada y su Conjunto,Cuando Te Vas Muy Lejos,06sqWgwukKE1jQJkHDl3QH,0,0.823,0.842,9,-3.33,0,0.0683,0.239,0.00203,0.0292,0.967,113.479,167802,4
1107,Kostas Chatzis,Choris Esena Syntrofia Mou,06ttfMljCjosmrVdQSfnfq,0,0.404,0.182,4,-19.421,0,0.0346,0.847,0.0185,0.108,0.426,36.339,53427,3
1108,Bonnie Russell,Old Suzanna,06ve4YTmfB69H4TfJYbu9x,1,0.446,0.753,3,-8.569,1,0.0368,0.556,0.703,0.0815,0.932,125.69,182107,4
1109,Chick Corea,Song For Thad,06yU8tjKqn44mmzo1kaLUt,4,0.197,0.0768,7,-25.215,0,0.0482,0.981,0.854,0.206,0.0507,66.051,124573,3
1110,Jaap Valkhoff,Ik Zie De Haven Al (Live),070XfLomkUEdMCKGtaqu4E,1,0.582,0.425,3,-12.321,1,0.0749,0.745,6.15e-05,0.883,0.586,119.217,165107,4
1111,Алексей Борзунов,"Остров сокровищ, часть 6 ""Капитан Сильвер"": Всё было ясно, кто-то",0721x2FzeFNPqyxfUVJeh1,0,0.763,0.206,8,-19.751,1,0.957,0.743,0.0,0.273,0.448,58.529,280343,4
1112,Enrique Diaz,Conduelete corazon,072Qh7cDN9GdYacXUAMqht,0,0.857,0.442,9,-11.316,0,0.235,0.607,3.32e-06,0.0603,0.978,79.436,169300,4
1113,Tommy Crank,You'd Better Wake Up,072uGqhPBERxUl7MS9OrqF,0,0.567,0.372,4,-14.526,1,0.0296,0.811,0.0214,0.17,0.837,87.233,166000,4
1114,Claudio Villa,Passeggiando per Milano,073TMAErLTydBSBdGudpq5,1,0.664,0.849,5,-7.545,1,0.241,0.748,1.66e-05,0.668,0.924,114.855,125907,4
1115,Jean-Pierre Ska,Globetrotter,074dDpXpVt4NvPsUii0au0,0,0.485,0.685,8,-4.138,1,0.125,0.0648,0.0,0.092,0.97,91.207,129840,4
1116,Die Dachkammersänger,Scherenschleifer,074mzUCA5DrIbl6lfAvFcx,0,0.737,0.54,9,-11.414,1,0.0526,0.815,0.0,0.162,0.73,124.986,89400,4
1117,George Jones,Barbara Joy,0750tj7MVUcL8fiEqO1XBM,1,0.553,0.504,2,-10.328,1,0.0385,0.476,0.0,0.131,0.79,95.416,142680,4
1118,Olavi Virta,Skokiaan,075PWynZscWnGie9fWMqVC,0,0.571,0.481,5,-10.553,1,0.057,0.755,0.0,0.164,0.903,83.317,154813,4
1119,Grupo Latino de Uruguay,No Saben del Son,077cEWhVHzYwpT47qX1nhO,0,0.76,0.805,7,-7.443,0,0.047,0.82,8.45e-05,0.0986,0.969,93.536,239171,4
1120,Orchestra Aurora,Ai monti,078c56hwWGtg4GPYpGRoDE,0,0.57,0.327,9,-12.11,1,0.0359,0.449,0.00195,0.149,0.723,112.938,226742,4
1121,Aghasi,Cheshmeh Arezoo,07CxPzFlJ6XuDvwIuiUiBB,0,0.428,0.737,10,-3.361,1,0.0393,0.759,0.0237,0.0726,0.28,127.41,261613,4
1122,Het Leger Des Heils,Blij Kerstmis Klokgelui,07EuPf8Ua3Jwmqs03ds0dm,0,0.403,0.221,2,-18.916,1,0.0326,0.674,0.0,0.102,0.648,109.594,196920,4
1123,Predrag Zivkovic Tozovac,Oci jedne zene,07FG2xUIYa73JzVe649T0h,0,0.328,0.607,5,-5.377,0,0.0427,0.652,9.62e-06,0.3,0.596,103.188,305633,4
1124,Elvin Bishop,Don't Fight It (Feel It),07GHFNmEj01sSPbMqZRFpf,1,0.578,0.827,10,-9.371,1,0.0371,0.134,0.0253,0.588,0.923,137.056,191693,4
1125,Lata Mangeshkar,Hamin Karen Koi Surat - Ek Nazar / Soundtrack Version,07GIm5sA75bfLNqr78nOAG,0,0.365,0.756,8,-5.776,1,0.353,0.696,8.42e-06,0.369,0.606,88.033,436000,4
1126,Jose Mojica,Granada,07H7rH7mAyiMKoJjSCRihp,0,0.372,0.218,2,-9.503,1,0.0373,0.994,0.0819,0.313,0.252,128.689,196813,3
1127,Mike Vickers,Donald Duck,07HRI5pg3zMLoLMVXeLpyF,0,0.714,0.312,9,-13.126,1,0.0788,0.576,0.551,0.0527,0.861,75.52,95507,4
1128,Melanie,Here I Am,07JGybxSdxNukLLUOsPa9G,0,0.289,0.265,9,-12.126,0,0.0351,0.908,0.00269,0.0948,0.166,172.572,261893,3
1129,Romantici Vagabondi,Cara Gina,07JWmdjQ7TtapAfnp1Y9ZL,0,0.52,0.246,8,-14.786,1,0.0299,0.286,0.000703,0.0956,0.444,116.043,197798,3
1130,Gioachino Rossini,"Il barbiere di Siviglia / Act 1: Recitativo: ""Finora in questa camera"" - No.9 Finale I: ""Ehi, di casa!... buona gente!...""",07JiHrdjPsDDneSpQrmtwW,4,0.503,0.219,0,-17.625,1,0.12,0.973,0.000134,0.464,0.372,99.112,552467,4
1131,Alessandro Alessandroni,Evocazioni D'Amore,07K873CKpyxSzCF7NLn4RZ,3,0.263,0.5,0,-8.146,1,0.0285,0.637,0.96,0.121,0.145,70.907,203000,4
1132,Francesco De Masi,F.B.I. operazione Pakistan 9,07KiTCdAWrz4yczY6pfv8F,0,0.442,0.181,4,-22.431,1,0.0434,0.0885,0.844,0.123,0.0312,134.033,108040,3
1133,Luiz Henrique,Dianne,07MnNTbq0aMw3GToHKnqYM,3,0.583,0.512,4,-11.084,0,0.0299,0.897,0.9,0.143,0.594,145.917,169320,3
1134,Catherine Lara,Marche dans le temps - Remastered,07NJPd9RpA9lus23gMxOQd,3,0.641,0.517,9,-7.817,0,0.0382,0.276,0.0,0.0702,0.603,133.794,170773,4
1135,Alf Robertson,Jag är inte den jag var förut,07OMG1d0F1g5E7WIvv1oaS,1,0.56,0.42,4,-8.904,1,0.0275,0.695,2.69e-05,0.157,0.49,111.539,224707,4
1136,Jay & The Techniques,Keep The Ball Rollin',07OMV6WAIyRFwSg7hOHQoO,2,0.831,0.495,1,-10.003,1,0.0353,0.208,0.0,0.0199,0.934,128.546,175920,4
1137,Randy California,Rainbow,07ONOtqZZVul1jbizf01nK,1,0.565,0.939,9,-7.852,1,0.103,0.313,0.542,0.0948,0.577,125.154,211253,4
1138,Carol Burnett,Who's Sorry Now,07PUsA2zocfHgAFthkyF4S,0,0.418,0.33,2,-12.521,1,0.0312,0.91,0.00442,0.139,0.202,94.161,140040,4
1139,The Soul Children,Just The One (I've Been Looking For),07PVRSshzRWxlUUELitZdM,1,0.577,0.296,4,-11.972,1,0.122,0.652,0.0,0.507,0.76,129.466,203641,3
1140,Gene Anderson,Funky Soul Music,07Rbrh8ah7adH48KgnTimI,0,0.728,0.298,2,-16.775,0,0.029,0.784,0.13,0.266,0.936,89.76,315891,4
1141,Mahendra Kapoor,Jhoot Bolna Paap Hai Yaron,07RpU9214Im7IplVbxuAyk,0,0.494,0.718,8,-11.964,1,0.0809,0.899,0.000518,0.556,0.584,106.184,202347,4
1142,The Osmonds,Medley: Trouble/I Got A Woman - Live,07SBCmqCT0BGr3zwWp3UOm,1,0.327,0.944,5,-3.328,1,0.168,0.219,0.00114,0.372,0.312,127.246,151093,3
1143,P. Susheela,Chandra Rashmithaan,07SdpVZTgNQVsKDfsSx6vO,0,0.492,0.493,8,-11.899,0,0.0313,0.978,0.893,0.78,0.469,95.965,197107,4
1144,Nicolas de Grigny,The Organ Mass: IX. Dialogue,07U6v5VlUQnxjGa7OBTTwo,0,0.156,0.115,2,-19.135,0,0.0365,0.799,0.852,0.111,0.0682,75.336,189707,4
1145,Will Quadflieg,Weihnachten,07Ye38641GhWKVDWc9jX11,2,0.771,0.258,7,-14.704,0,0.811,0.676,0.0,0.428,0.691,81.295,51080,4
1146,Liberace,Greensleeves,07ZeVtgnvsKhFw8iOW5nZ9,1,0.568,0.0414,10,-28.369,0,0.05,0.991,0.554,0.192,0.244,78.636,117027,1
1147,Woody Herman & His Orchestra; Vocal by Woody Herman,Laura - 78rpm Version,07b4P0tyoLpGVvX2JwVVoV,1,0.284,0.1,5,-18.012,0,0.0351,0.936,0.000373,0.146,0.177,86.725,199360,4
1148,Nicolas de Grigny,"Hymn, Veni Creator: Hymn, Veni Creator: I. Veni Creator en taille à 5",07bNqi0biNE7yILjDn0R0u,0,0.164,0.222,10,-17.986,1,0.0346,0.851,0.91,0.0724,0.209,63.961,280533,4
1149,The Everyday People,"The ""Bump"", Pt. 2 - Single Version",07cMUTOnRN6s9iCC8hBD1A,0,0.618,0.887,2,-6.961,1,0.205,0.668,0.076,0.0647,0.84,114.237,199947,4
1150,Ronnie Dyson,Emmie,07dYCBIF1haXdguYbO3wdc,3,0.409,0.369,11,-12.474,1,0.0278,0.579,0.0,0.271,0.357,86.278,194093,4
1151,Franz Josef Zimmermann,Constructions Part 10,07edrYzS63vtkcxs1kr5fA,0,0.696,0.0129,4,-16.796,1,0.497,0.483,0.755,0.105,0.0,72.576,39032,4
1152,Freddie Hubbard,Sky Dive,07eueh9dTTQ0qmzRjKKYh4,3,0.448,0.411,5,-13.962,0,0.0331,0.935,0.921,0.0799,0.614,157.075,454133,4
1153,Seversky,Warriors Prayer,07f3nOlCIzw5OLkhWf6U6w,0,0.0863,0.0638,2,-25.518,1,0.04,0.99,0.688,0.326,0.0397,85.396,307760,4
1154,Catharsis,Solstice,07fTxzA78ITO96kJGDI5zh,0,0.288,0.441,2,-10.374,0,0.0317,0.461,0.904,0.307,0.0616,76.152,181920,4
1155,Haparvarim,פעמיים כי טוב,07gVgwAEt7gYmFGcHNsasf,0,0.44,0.356,4,-10.068,1,0.0335,0.787,0.0,0.317,0.328,114.325,233200,4
1156,Die Originale,065 - Die Sklavenkaravane - Teil 04,07jKztUwgrCEJAA0vxMPX6,4,0.725,0.345,8,-11.341,1,0.958,0.236,0.0,0.369,0.362,85.165,62920,4
1157,Suraiya,Dhadak Dhadak Dil,07kBVhFeX3F3yQUp6SbNmq,0,0.773,0.636,6,-9.599,0,0.128,0.855,0.000168,0.0395,0.971,98.222,65933,4
1158,Sirkazhi Govindarajan,Malai Meedhile Kanalam,07l3VE3dmFy7GexoP5jRuE,2,0.371,0.646,7,-12.507,1,0.0988,0.982,0.761,0.153,0.893,126.672,419507,5
1159,Quartetto di Biasca,Vieni sulla barchetta,07lSM2vx2iILNKIqsUeKqi,0,0.257,0.257,10,-11.664,1,0.036,0.927,1.62e-05,0.338,0.324,166.107,201063,5
1160,Lead Belly,Looky Looky Yonger / Black Betty / Yellow Women's Door Bells,07lpWjFoqEeqSW4J8aUGws,0,0.709,0.094,8,-19.567,1,0.44,0.985,0.0,0.12,0.185,106.377,189467,4
1161,Johann Sebastian Bach,"Bach, JS: Cantata No. 36 Schwingt freudig euch empor, BWV36: VII. Aria - ""Auch mit gedämpften, schwachen Stimmen""",07mCCqmeloRZHS9jcp5d5L,0,0.259,0.0378,6,-19.164,1,0.0623,0.933,0.0,0.118,0.196,75.365,495573,4
1162,S. Janaki,Kaaveri Theeradalli,07mtKplJoFP3QTEuttqVyb,0,0.688,0.735,5,-5.834,1,0.0817,0.846,0.000756,0.575,0.928,123.689,217853,4
1163,Effi Netzer Singers,Prachim Bakane,07nRKAZuIcz5DfGe7gKkli,0,0.405,0.559,2,-7.199,0,0.0369,0.715,0.0,0.168,0.618,81.931,201320,4
1164,Rabito,Dejame Contigo,07oouI7jiQPL305DpGo9Nm,1,0.564,0.798,7,-12.422,1,0.105,0.16,0.000337,0.0687,0.668,167.658,171067,4
1165,Igor Stravinsky,"Le sacre du printemps (1947 version): Pt. 2 ""The Sacrifice"", Ritual of the Ancients",07qdcrUfsMtNlHRaLPVb6V,0,0.306,0.0422,0,-19.184,0,0.0319,0.903,0.307,0.0914,0.0702,118.036,221667,4
1166,Jim & Jesse,I'm Changing The Words To My Love Song,07qoSfbLEUe97GW8lspGAq,0,0.608,0.56,8,-8.636,1,0.0347,0.552,4.16e-06,0.237,0.904,116.693,150000,4
1167,Sinfonía Junín de Jauja,Barrio Buenos Aires,07r71LRwXpME9nSv0yig5C,3,0.327,0.787,1,-6.637,1,0.334,0.443,0.517,0.419,0.494,156.76,150000,4
1168,Gigi Botto,Harlem Nocturne,07rl2dwQ1fRVcjPOzhwIRT,0,0.492,0.609,5,-8.761,0,0.0298,0.546,0.3,0.217,0.886,112.946,184320,4
1169,Fiorella Fratini,Bargerondo,07s65zKlC9lT4eedDdCNJU,0,0.364,0.271,4,-21.423,0,0.0422,0.915,0.901,0.11,0.347,111.821,125875,4
1170,Jimmy Witherspoon,Sad Life,07sCXWW5Xbchy7CSs2dIGx,0,0.3,0.408,8,-9.312,1,0.0352,0.872,0.0,0.232,0.363,75.388,174600,5
1171,Maja Danilovic,Sto rodih se,07sUUHZjxioG7VsAWerSjX,0,0.313,0.48,1,-12.439,1,0.042,0.407,0.0,0.553,0.399,136.128,274387,4
1172,Slobodan Jovanovic,"Stano, Stance",07tUW7sgJF0tssT5rsJAkF,0,0.4,0.399,3,-8.875,1,0.0332,0.698,2.67e-05,0.568,0.747,132.701,168556,1
1173,Frank Valdor & His Orchestra,Sugar,07uSdyoEHTaurfdCAVEyfb,0,0.515,0.389,5,-13.909,1,0.0332,0.796,0.919,0.37,0.96,167.767,126045,4
1174,Pietro Grossi,Eterni Ghiacciai,07uktgSRTxClbiCiMt1TeH,0,0.172,0.0987,6,-24.639,0,0.0449,0.818,0.968,0.946,0.0455,111.351,181083,4
1175,Cowboy Copas,Purple Robe,07vcDTw4CNNClhYIZadkGX,0,0.475,0.537,7,-7.239,1,0.0323,0.919,5.21e-05,0.152,0.676,165.697,174107,4
1176,The Jordanaires,Wonderful Time Up There,07vf7o4Tcv6JbtTURoP5qI,1,0.729,0.571,4,-10.374,1,0.0349,0.825,0.437,0.0829,0.975,100.757,112800,4
1177,Giuseppe Verdi,Aida: Act III: O patria mia,07wBkBodm5kbKP8x27nxvN,1,0.229,0.0672,5,-26.625,1,0.0481,0.965,0.049,0.36,0.038,102.53,312533,4
1178,Sebastian McKenzie,Bear Hunting Song,07xsGmm7jAThOfyYmovwdS,0,0.684,0.00826,9,-23.659,0,0.429,0.984,0.0,0.12,0.638,98.899,103853,4
1179,Anders F. Rönnblom,Poem,07yk5kDK6XT2e6sWZYD5oo,2,0.41,0.11,4,-20.989,0,0.0345,0.95,0.536,0.121,0.271,130.182,119307,4
1180,Madhouse,Nixon's Ego Trip,080CnHT8PdYiLdej1kOsnV,0,0.532,0.684,5,-7.727,1,0.0445,0.239,0.429,0.121,0.733,111.99,194060,4
1181,Dueto Estrella,Árbol Caído,08111hsqvZshTFD8d7w65G,0,0.445,0.364,7,-4.568,1,0.0355,0.672,0.0,0.0769,0.856,179.592,155667,3
1182,Paolo Renosto,Lontane vestigia,082xIRIzHw6VMZFElxAU0e,0,0.284,0.0767,11,-25.832,0,0.0536,0.995,0.888,0.184,0.0596,138.618,145636,3
1183,Johann Sebastian Bach,Bach's Minuet in G - Instrumental,083aDoQ1I2tYYeLF6aFtxf,3,0.236,0.08,9,-18.086,1,0.0425,0.989,0.584,0.0804,0.272,58.606,95067,3
1184,De Wolfe Music,Marianne,084qgEWnS0ct35LgNFSP9R,0,0.397,0.362,5,-11.34,1,0.0254,0.56,0.232,0.0976,0.276,87.302,248875,4
1185,Liv Maessen,Little Green Apples,085oKwl4gkldGybTnNoart,1,0.304,0.352,5,-13.915,1,0.0397,0.73,0.000146,0.362,0.3,150.507,276000,4
1186,Amina,Taranteando (Tarantos por rumba),085umyt5AJBQ6zVHrOGdSV,0,0.606,0.826,2,-7.171,1,0.0644,0.686,0.479,0.851,0.843,121.481,199120,4
1187,Jeremy B.,Don't Look Away,087GY9E0d9OFEhisQWo4dp,0,0.515,0.5,1,-9.866,1,0.0404,0.188,1.26e-05,0.154,0.37,86.374,272573,4
1188,Out Of Focus,Rat Roads,089QBOFFh38W1KCCWjknkp,2,0.269,0.242,9,-15.388,0,0.041,0.668,0.819,0.276,0.148,88.465,318370,4
1189,Útvarp Matthildur,Útvarp Matthildur 6,08BmioMb0VrIoU4tZVltmx,0,0.676,0.446,7,-10.688,1,0.942,0.647,0.0,0.183,0.669,142.995,128778,3
1190,Johnny Ventura,Dámele Betún,08GbUp11ljKAEmLsECQwtO,0,0.53,0.636,2,-5.567,1,0.0574,0.0915,0.0073,0.117,0.775,126.365,215640,4
1191,César Castro y Su Conjunto,Carita de Angel,08H0ZAoPAMwsCYablK9XoP,0,0.751,0.754,3,-3.507,1,0.128,0.505,0.0,0.155,0.976,81.001,171150,4
