,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1492,Danny Breaks,Astral Vibes (Zoostrumental),28zlmEoAqS829XMJzel0kv,5,0.761,0.61,4,-9.129,1,0.0465,0.102,0.293,0.0696,0.612,90.021,203773,4
1493,Danny Breaks,Incredible Odyssey,1azF7Z1SJuFX1gwYxeJhAF,6,0.736,0.49,8,-7.492,0,0.052,0.0322,0.872,0.31,0.441,94.979,219400,4
1494,Optical,To Shape the Future,1rhs3ZZx9kvvDI3N2YKD32,11,0.594,0.701,0,-8.315,1,0.214,0.00083,0.613,0.451,0.229,160.089,352387,4
1495,Source Direct,Technical Warfare,2aG3sKuMNV0mGeyq4rsc5W,8,0.662,0.554,1,-10.295,1,0.0724,0.00369,0.818,0.0783,0.745,83.015,523600,4
1496,Danny Breaks,Moodulator,6zo63W3Ne2GITOQTUVlGGp,10,0.819,0.651,1,-7.675,0,0.0664,0.0135,0.501,0.116,0.815,94.993,163947,4
1497,Aries,Tun Up the Bass,0Di2IlMmDEVsQBHSodhNvD,18,0.737,0.91,6,-3.905,0,0.0693,0.000155,0.701,0.181,0.505,88.993,248090,4
1498,Source Direct,Dubstar,1yjTl37fkSxXE6XeDvRl9H,6,0.698,0.786,10,-10.946,0,0.133,0.000183,0.807,0.0438,0.857,170.006,442627,4
1499,DJ Phantasy,Refused (Dominator Remix),4MYbWUwp8V8h5557A8yCv2,25,0.677,0.953,11,0.815,0,0.348,0.0309,0.876,0.0581,0.332,173.917,354483,4
1500,Optical,Bloodmoney,7njhJ8GBBZnOY3tDCSdFX6,10,0.42,0.889,11,-4.698,0,0.049,5.36e-05,0.898,0.0697,0.226,175.008,314360,4
1501,Benny Page,Party With You,3z1ZOJAfpae5yaj783NNvE,15,0.714,0.942,10,-3.344,0,0.126,0.0935,0.0,0.303,0.673,177.999,191837,4
1502,Ray Keith,Deeper Love,4KxBZMsTvQ5L4b9xHHKGhN,18,0.456,0.868,5,-4.117,1,0.0399,0.000757,0.0177,0.499,0.298,174.933,394971,4
1503,Benny Page,Crocodile,0iNsZnmybaCp7egcU51ij4,16,0.675,0.979,2,-1.368,1,0.136,0.0405,0.000462,0.0916,0.843,178.048,225499,4
1504,Ray Keith,Now Is the Time,4bfslDHqRaDuZOxbNvcotj,11,0.593,0.845,2,-5.373,1,0.117,0.00119,0.907,0.105,0.427,170.038,432307,4
1505,Benny Page,Power - Kursiva Remix,3vSXCB20mmGBVW3xGnvpHl,22,0.696,0.914,7,-1.195,1,0.0856,0.00622,0.0577,0.108,0.693,88.018,225000,4
1506,Benny Page,Push Up,3kslaKP6Und3Vc0vyDPxb3,16,0.612,0.846,7,-2.69,1,0.141,0.194,0.0,0.0911,0.175,178.094,263383,4
1507,Benny Page,Perdominent,3mcsFPW2RXBAONCEHDWiMU,17,0.633,0.955,7,-4.552,1,0.0722,0.0146,0.00432,0.954,0.507,173.973,241379,4
1508,Benny Page,Buss A Lickle Shape,4kq7tSTpcb3fwYRJoK1Gat,24,0.651,0.969,2,-1.696,0,0.133,0.129,0.00105,0.248,0.56,178.121,204972,4
1509,Ray Keith,What Time Dread,5xVq2e7bLdEtPXyN0B9Eyj,14,0.475,0.953,11,-2.672,0,0.0604,0.00301,0.879,0.452,0.369,175.036,366531,4
1510,Benny Page,Know Fi Your Waist - Original Mix,3CMhBhon8Wv8yqLelZUCB0,17,0.567,0.978,4,-3.059,1,0.0603,0.0147,1.1e-05,0.0468,0.505,178.077,233258,4
1511,Ray Keith,Chopper,4jwRrAA7n0e37ZxWQ57ulY,18,0.577,0.763,11,-11.644,1,0.0669,2.79e-05,0.913,0.15,0.428,164.938,298000,4
1512,Benny Page,Colour Purple,46lWeWr1lr3h0vjo5Mjgwh,15,0.569,0.977,4,-2.794,0,0.0487,0.0261,0.0346,0.0581,0.485,173.998,271700,4
1513,Benny Page,Jungle Music,4L8Oe6ZIJb4rehZhDAbd5h,20,0.582,0.923,9,-2.975,1,0.0539,0.000155,0.0258,0.199,0.63,177.018,212881,4
1514,Benny Page,Party With You - Mr Benn Remix ft. Blackout JA,5pYdvY72if5dHiuURUVKIY,17,0.783,0.798,5,-5.722,0,0.0864,0.0813,2.64e-05,0.344,0.795,88.972,261811,4
1515,Benny Page,Sound Fi Dead - Aries & Tuffist Remix,4234Y7JzuZLt0HRHNuqpLa,14,0.627,0.948,10,-1.955,0,0.0526,0.00016,0.000338,0.311,0.881,175.037,246857,4
1516,Benny Page,Dangerous,3H2Y3yzEsiQzdthKp2eWwF,19,0.647,0.914,7,-3.118,1,0.0781,0.000241,0.00279,0.0417,0.703,177.952,227865,4
1517,Benny Page,Run It Back,6ang7oLbiqFYioicEn84KD,17,0.692,0.984,7,-4.229,1,0.0898,0.000169,0.878,0.115,0.653,180.014,320000,4
1518,Peshay,Infinity,2KMlQI80vBtNQQVdqouu9C,20,0.555,0.765,1,-5.518,1,0.0444,0.000457,0.856,0.0851,0.327,175.01,413545,4
1519,Sam Binga,She Dun Know - Rootsman Tonic Riddim,2v6exqrA1hl0WBGw3D4QR1,15,0.781,0.784,6,-4.718,0,0.224,0.00943,2.87e-06,0.092,0.711,174.823,156955,4
1520,Sam Binga,Pot Ah Bubble - Alter Echo & E3 Remix,4sknto01jviXgZHNoxZEdQ,13,0.51,0.774,6,-8.095,1,0.312,0.171,0.0045,0.369,0.678,166.584,178279,4
1521,Alex Reece,Acid Lab,1QAJ0EKKK1xgUMlZjbKVLr,13,0.703,0.813,11,-7.303,1,0.101,0.0875,0.843,0.202,0.688,164.915,321827,4
1522,Lemon D,I Can't Take This,2OjD5DJZz7ShTZWppKmiZR,7,0.397,0.868,11,-6.111,0,0.0855,0.000249,0.65,0.418,0.0825,110.859,506987,5
1523,DJ Red,Enta Da Dragon,2pcRV5i72a6g9VmNSLPyTE,13,0.701,0.757,1,-14.83,1,0.12,0.000169,0.869,0.0516,0.555,169.808,409640,4
1524,DJ Die,Play It for Me,3v2UAm0Tef2HhrCTYiKttl,18,0.687,0.952,1,-6.072,1,0.107,7.29e-05,0.838,0.336,0.622,169.805,428867,4
1525,Sam Binga,Vandilero,4WqxiB6oLO18vBtqBwPYEi,13,0.757,0.922,2,-3.547,1,0.389,0.291,0.0,0.872,0.766,174.042,174495,4
1526,Alex Reece,Pulp Fiction - 2015 Remaster,6CSrBj5aUDdFyjVIOyMiyJ,15,0.764,0.768,0,-4.525,1,0.168,0.0164,0.862,0.0854,0.0664,159.841,370973,4
1527,DJ Die,Special Love,6fu3DFPkcF8QObhePmpIny,14,0.797,0.876,4,-5.204,0,0.0458,0.00335,0.0639,0.21,0.415,116.046,219867,4
1528,DJ Die,Autumn - Commix Remix,1SU9vVAF7vUvhplgjQws6m,11,0.572,0.996,6,-3.905,0,0.0566,0.000125,0.829,0.969,0.739,174.029,386816,4
1529,DJ Die,Drop Bear - Remastered,1nf7bH7mrfTrizoQ3J84wY,11,0.611,0.965,10,-1.345,0,0.0791,0.0568,0.419,0.0994,0.888,85.007,352000,4
1530,Krust,Jazz Note,5nsev3YNsPxyoDA6BZaWo8,15,0.636,0.96,7,-4.925,1,0.0547,0.00119,0.839,0.295,0.861,154.854,406747,4
1531,Lemon D,Find a Way,1mAvUqEe6UCqD5LKVRRDXi,9,0.736,0.894,4,-5.69,0,0.111,0.0141,0.338,0.0359,0.434,175.966,460987,4
1532,Shimon,Mutation,2y1yBm8MCl0E0VASe65ZF4,14,0.703,0.968,1,-5.237,1,0.0909,0.000759,0.398,0.0803,0.878,170.03,394579,4
1533,Sam Binga,Pound 4 Pound - Serum Remix,4X5dAJ1UkPUTvwhI46rqWQ,22,0.737,0.876,2,-1.186,1,0.0866,0.018,2.23e-05,0.224,0.555,173.006,234451,4
1534,Peshay,Jazz Chronicles,3AIFbkBcMBljrJyycI1cPe,10,0.567,0.924,9,-4.859,0,0.0565,0.000297,0.864,0.133,0.634,174.972,367643,4
1535,Sam Binga,Organic,5jxRQUdNplBeEZwcXwbDXs,9,0.747,0.795,7,-3.038,1,0.244,0.0188,0.0,0.254,0.541,87.513,178806,4
1536,DJ Rap,Spiritual Aura - Bladerunner&Saxxon Remix,6Zqcy6LHAyg0kqlxJu1Fgm,13,0.518,0.975,2,-3.122,1,0.0672,0.000405,0.888,0.796,0.738,175.039,405942,4
1537,Marc Hype,Wah-Wah-Wah,5s12Df9Ip5hBR9W0nAaHQu,11,0.773,0.741,11,-8.175,0,0.0498,0.000393,0.52,0.172,0.577,112.0,250200,4
1538,Sam Binga,Bad Bish - Klax Remix,1ByzbupxaG0JsSo6jod7e0,7,0.794,0.855,10,-2.224,0,0.238,0.0384,0.338,0.0614,0.432,172.054,271575,4
1539,Lemon D,Get Dirty,6uvu2h9nVy64r4ncJaATDi,10,0.324,0.937,6,-6.474,1,0.393,0.01,0.393,0.215,0.464,38.755,404067,3
1540,Lemon D,Afterlife,211InTPhVkqT2ioT9yePA1,11,0.597,0.842,0,-4.007,1,0.147,0.0428,0.0268,0.866,0.557,172.078,383707,4
1541,DJ Die,Clear Skyz - Remastered,2wYa49JyeS0bBUpzYdfjmq,13,0.573,0.978,0,-3.025,1,0.109,0.000636,0.883,0.97,0.368,169.903,434771,4
1542,Sam Binga,AYO - Original Mix,6FbG3RpT3xgmTzZvnCDUo5,13,0.759,0.787,6,-5.513,0,0.22,0.0228,0.00191,0.104,0.45,170.035,216686,4
1543,Moving Fusion,The Beginning,7xVZPp9EMwpfTDjghsl4Pu,15,0.444,0.952,0,-6.306,1,0.0606,0.000151,0.351,0.0929,0.43,171.999,315573,4
1544,Peshay,Capricorn,0cqHUhGHb8dm4qmZlSHwFZ,8,0.438,0.711,1,-6.487,0,0.0345,0.00475,0.961,0.172,0.0368,169.976,570394,4
1545,Aaron Spectre,Sheknows,0o3gUcgSOZRcuIPlFMQlhC,9,0.533,0.842,6,-12.697,0,0.0979,0.0381,0.721,0.129,0.663,119.956,524920,4
1546,Shimon,Nightflight,11GQrBYYwrRiTqxzAgNHgs,14,0.445,0.84,10,-8.623,0,0.0749,0.00417,0.908,0.0634,0.88,167.775,350345,4
1547,DJ Die,Autumn,2ZaXLzHWErIaDYFOsHNEr7,11,0.71,0.995,4,-4.786,0,0.0921,0.0055,0.894,0.107,0.71,170.007,502027,4
1548,Krust,Coded Language,4L2pv9PhGB4YdR0uXX367K,10,0.44,0.895,5,-6.47,1,0.384,0.431,0.0,0.183,0.298,170.014,529107,4
1549,SHY FX,Wolf,08yUHtVms9Dqewhf8UeaFL,18,0.72,0.91,7,-5.256,1,0.143,0.00432,0.86,0.0918,0.586,169.812,316728,4
1550,Sam Binga,I'm An Adult,0TUILNlEmzIDe7Xn6HY12F,7,0.466,0.661,1,-2.802,1,0.0471,0.00309,0.0222,0.359,0.272,84.892,211765,4
1551,Peshay,I Get High,2f4vsCVdNLCPJ9GuKVNtse,13,0.596,0.906,7,-3.315,0,0.0518,2.32e-05,0.626,0.0999,0.281,174.977,369164,4
1552,Sam Binga,Go Deh feat. Rider Shafique & Tiffanie Malvo - Sexy Or Sweet Riddim,45ZBN00wOzs8LazynCUctP,14,0.758,0.815,5,-5.171,1,0.191,0.293,0.0,0.18,0.582,113.428,170309,5
1553,J Majik,Meridian,7pcXrjFjJE9X1n53DgL7FF,11,0.549,0.961,11,-7.848,0,0.0637,0.011,0.892,0.111,0.114,160.005,341203,4
1554,DJ Limited,But I (I Love You),0vy2DlcENLg1sdxjL4x0cb,7,0.462,0.858,1,-3.056,1,0.0397,0.0428,0.0339,0.396,0.38,174.982,273996,4
1555,DJ Limited,Buss It,3XvMYhcpb0lFimeEuen0GH,13,0.726,0.993,1,0.535,0,0.245,0.00423,0.841,0.409,0.642,87.494,270000,4
1556,J Majik,Escape from Lando,3xA1bMKuacI3N1d86E1gW9,10,0.481,0.743,11,-7.522,0,0.0346,9e-05,0.796,0.284,0.313,164.993,376307,4
1557,Bou,No Love,63Ryqtn8kw4Hb5pt5rGtOe,22,0.675,0.972,11,-0.425,1,0.224,0.00882,0.761,0.0867,0.43,87.503,307200,4
1558,J Majik,Eclipse,77S210RId91R3XKiYlhTjT,8,0.42,0.95,1,-4.304,0,0.139,0.0315,0.787,0.284,0.472,108.527,393528,5
1559,Omni Trio,Red Shift,77jlr3KI4PtbIRxyTuzfiJ,9,0.691,0.889,11,-4.811,0,0.0831,5.08e-05,0.888,0.0758,0.684,171.817,328227,4
1560,Omni Trio,Nu Birth Of Coll,2hvEBasvliu1YASpZq7POV,4,0.716,0.721,4,-11.665,0,0.0556,0.00174,0.9,0.118,0.383,161.082,345667,4
1561,DJ Limited,Your Love,3gJiHZeoQou9AM0nCSVR0y,8,0.558,0.722,3,-3.527,0,0.0388,0.0105,0.0286,0.0896,0.176,87.504,334403,4
1562,Bou,The Abyss,45u12IYkICLcmGNNlYbbU2,22,0.792,0.962,1,-0.662,1,0.072,0.00678,0.818,0.645,0.467,87.502,270182,4
1563,Bou,Pot Of Gold,32PVqzyzqd1sfXKIT0Ngcy,6,0.899,0.916,11,-2.719,0,0.244,0.00302,0.623,0.278,0.583,87.54,267701,4
1564,Bou,Superstar,3E940gpOthnGBcxuWkp8UY,28,0.696,0.997,6,1.005,1,0.108,0.00523,0.891,0.243,0.852,175.019,223543,4
1565,Jayline,North Pole Cold,4X71YmjpNF4dh7osGH50PR,11,0.697,0.988,10,-0.34,0,0.16,7.39e-05,0.64,0.274,0.0949,175.012,272914,4
1566,Bou,Think Twice,4nxjPXB5noFBuXbuLwepeI,7,0.763,0.781,1,-3.106,1,0.241,0.00331,0.633,0.113,0.404,87.484,263325,4
1567,Bou,Fire,6p4yUMZdjfbANU5BOn18Qo,7,0.687,0.996,11,-1.853,1,0.0875,0.000556,0.876,0.0667,0.694,175.041,263325,4
1568,Jayline,Joint - Remix,1Q8MbFubzhpd3PhYG2csaq,5,0.511,0.997,7,-3.11,1,0.309,0.000497,0.916,0.352,0.153,174.993,318171,4
1569,J Majik,Codebreaker,6bJUE26tODyxF7PbLG8w7t,9,0.503,0.603,1,-8.313,0,0.0648,0.228,0.817,0.107,0.0599,109.33,352163,5
1570,DJ Limited,Click Clack,5TulevDuXqkKioCY8Ao2rP,7,0.696,0.852,0,-1.665,0,0.117,0.00786,0.894,0.0401,0.403,176.966,263000,4
1571,Bou,Fox Trot,1EYDm8iUo7CLieTbh4X2lp,20,0.729,0.982,5,-0.903,0,0.0501,0.0199,0.879,0.154,0.251,87.492,230411,4
1572,J Majik,Point of Return,6HmKk4AQx1uz1hxya8sVAq,9,0.811,0.879,10,-7.006,0,0.325,0.00419,0.564,0.252,0.583,166.005,313146,4
1573,Jayline,I Don't Rate It,4U3TWDaXONFNn2OIpGAzH9,6,0.672,0.967,8,0.005,0,0.197,0.0467,5.73e-05,0.72,0.58,175.028,271125,4
1574,Photek,Mistral,22yS4eOlaOGIad1WowKBud,7,0.743,0.714,11,-10.264,0,0.0725,0.00034,0.93,0.0804,0.493,92.006,315170,4
1575,Bou,Silly Kids,0Q2pd2ptb1G9cLzpKkkvhE,6,0.846,0.854,10,-1.957,0,0.163,0.00285,0.818,0.151,0.376,87.494,263325,4
1576,Bou,Jackpot,1EZAcIs1gbFXB8lhV40nfI,7,0.722,0.774,9,-0.221,1,0.219,0.00825,0.334,0.0412,0.521,174.931,263433,1
1577,J Majik,Love Is Not A Game (feat. Kathy Brown) - J Majik Rollers Mix,2coPx4CoQUItnjNIZCWLgj,18,0.553,0.708,11,-8.445,1,0.0442,0.00381,0.646,0.138,0.392,173.915,304856,4
1578,DJ Limited,Last Night,3Y47Px9ZhFzIBdaNt77SQU,5,0.629,0.858,10,-4.509,0,0.0547,0.0105,0.672,0.162,0.315,86.51,349079,4
1579,Jayline,Nothing Will Be The Same,3dTDeUcGa83AWdo07cF7uA,21,0.645,0.803,10,-3.007,0,0.0645,0.00393,0.00316,0.386,0.831,86.483,316301,4
1580,Bou,Landscape,3ns3FpEGhIFVpEhXW2HvBJ,7,0.635,0.882,8,0.389,1,0.0781,0.348,0.721,0.142,0.266,175.007,267439,4
1581,Voltage,Jazz Tickles,1WiiFkXxVvROpt8SauRgt8,22,0.653,0.997,11,-3.825,1,0.0972,9.74e-05,0.868,0.155,0.442,174.944,301714,4
1582,Mampi Swift,Jaws - Serum & Coda VIP,2OULqgYExyVLsm6rmE2QfQ,18,0.675,0.989,0,-1.187,1,0.195,0.00843,0.846,0.552,0.421,174.898,318171,4
1583,Digital,1.W.P.,5UWUk7zsXzNjfjz1mQ3nDp,10,0.402,0.987,1,-3.079,0,0.057,0.000557,0.849,0.0553,0.0351,174.005,324634,4
1584,DJ Ss,Rollidge,5ZatCRsdiXMXT0e2iob7XI,9,0.625,0.893,7,-11.464,1,0.27,0.0303,0.288,0.141,0.568,184.541,314467,4
1585,Original Sin,Penamana,7qlHVFKOtvkxHwXpjT03wH,11,0.396,0.97,10,-4.145,0,0.0641,9.43e-05,0.886,0.289,0.201,175.061,317953,4
1586,Voltage,The Magnificent,2eacz1ghjEcZV2hxVbsqBw,6,0.729,0.947,8,-2.869,0,0.114,0.000881,0.00811,0.198,0.729,88.012,352745,4
1587,Original Sin,D For Danger,23CYBDmD90dD3d5GFnU5sY,13,0.482,0.977,0,-1.896,1,0.217,0.000504,0.0482,0.88,0.467,174.993,265355,4
1588,Digital,Phantom Force,67TUsa41ZzISMf4fgWqLPF,16,0.575,0.994,2,-4.495,1,0.113,0.00193,0.768,0.398,0.229,85.926,390507,4
1589,Voltage,Voice Notes,6SqAtQqGYCMApe3RWVHXlO,26,0.807,0.989,1,2.675,1,0.284,0.0311,0.00214,0.0485,0.425,174.97,292102,4
1590,Mampi Swift,Jaws - Serum & Coda Remix,7lWWALqQWnTUyM3j5npyvC,18,0.685,0.995,4,-0.668,0,0.174,0.0387,0.892,0.677,0.376,174.974,315429,4
1591,Adam F,Eightball - Original Mix,0jCYvBQpZgPDurGVGq0xI0,8,0.426,0.987,6,-1.627,0,0.125,0.00164,0.0729,0.0923,0.613,174.947,307187,4
1592,Adam F,Shut The Lights Off - Caspa & Trolley Snatcha Remix,53IjFX8StWPiLCNyDSFLvL,6,0.583,0.776,10,-9.054,1,0.108,0.00587,0.113,0.626,0.0388,139.99,248560,4
1593,Adam F,When The Sun Goes Down - Origin Unknown Mix,6M7f18OXbZGuA7oUi7ZXtN,9,0.397,0.966,4,-5.837,0,0.0483,0.00102,0.108,0.638,0.642,174.008,369467,4
1594,Voltage,With You,7b1ufSWbucwJgxhylMXLg8,11,0.536,0.965,10,-2.648,0,0.0582,5.4e-05,0.0141,0.1,0.0944,174.826,285288,4
1595,Adam F,When The Rain Is Gone - (Radio Edit),2CVxQz3LdiS9VWPD40bA6a,4,0.472,0.901,5,-3.674,0,0.0351,0.000978,0.16,0.304,0.678,143.977,173013,4
1596,Adam F,Therapy - Original Mix,31MweLSyqsljQ3j86ViK2J,9,0.439,0.983,2,-6.04,0,0.465,0.000291,0.92,0.312,0.0888,178.051,399907,4
1597,Adam F,When The Rain Is Gone - (SubScape Mix),402ZtZ2IZ7usbzYSQSgQ0q,3,0.497,0.837,1,-5.886,1,0.0486,9.75e-05,0.465,0.396,0.605,143.955,259627,4
1598,Digital,Strictly DNB,77QK4NNBPGhIPP8RkoZJFW,11,0.429,0.97,1,-6.453,1,0.333,0.00268,0.363,0.188,0.351,172.804,345459,4
1599,Adam F,Brand Nu Funk,4dX20eARIdsv0FzeknDEPl,10,0.648,0.965,1,-6.584,1,0.214,0.0214,0.0587,0.151,0.123,171.317,416160,4
1600,Original Sin,While You Wait,67yDJA98sk9MrehFAOzL76,17,0.479,0.996,11,-1.572,0,0.193,0.00222,0.819,0.277,0.174,174.019,273298,4
1601,Digital,Deadline,6jIrflsGCRIoII2zQpcRi9,17,0.429,0.825,6,-9.392,0,0.187,0.00127,0.803,0.129,0.7,173.053,364000,4
1602,DJ Ss,The Lighter,6tkNpYnAeGfANgcpLC8x8r,21,0.669,0.972,0,-5.482,1,0.192,0.0142,0.827,0.088,0.842,169.835,263314,4
1603,Digital,Hung Up,1Q60mnk5sQGhAZaUtm5ZwC,7,0.452,0.975,2,-6.662,1,0.0442,6.23e-05,0.925,0.142,0.226,172.998,418702,4
1604,Original Sin,Running Man,2cW8h5eBpTw29NAZInYp9w,11,0.452,0.953,9,-2.925,1,0.0453,5.72e-05,0.434,0.0952,0.236,87.527,288719,4
1605,Original Sin,Never Say Die,6GH751ycvsK0bxhgDWvSaH,16,0.406,0.989,7,0.244,0,0.297,0.0135,0.871,0.6,0.116,174.152,289655,4
1606,Original Sin,Inertia,6HxOzeqa5LNFV7Bkwa9B6p,12,0.359,0.904,6,-4.007,0,0.141,0.000454,0.769,0.656,0.0367,174.887,303086,4
1607,Original Sin,Fire Inside,00756owpSm36D2hip4qyvW,14,0.419,0.924,5,-3.724,1,0.08,0.000611,0.0907,0.0867,0.0758,173.989,250721,4
1608,Fracture,Back It Up,1t4M8dchS5F27p7D5EASUY,9,0.808,0.606,2,-9.845,1,0.227,0.165,2.32e-05,0.0741,0.723,82.984,163173,4
1609,Mampi Swift,Soul - A.M.C Remix,7C3zpEYHsomwG3ntBavks8,16,0.628,0.994,11,-3.712,0,0.183,0.00813,0.0895,0.136,0.562,172.977,323239,4
1610,DJ Hype,Closer to God,1FoLI6ry4LZ3WGn7A2qMKS,12,0.61,0.881,5,-5.332,0,0.0511,0.00663,0.457,0.242,0.968,170.118,375627,4
1611,DJ Hype,Shot In The Dark - Gunshot Mix,1b33eDrDUfS2PvnQzy2Wos,12,0.553,0.946,3,-7.322,0,0.0797,0.0246,0.01,0.554,0.671,155.713,295577,4
1612,DJ Zinc,174 Trek,3xsM7N07PC4Sjf0CYfU1dD,19,0.754,0.973,6,-5.632,0,0.0761,0.0155,0.787,0.36,0.961,87.001,358587,4
1613,Jonny L,Piper,0363BFW73dTZ5TZhw0lmpy,9,0.662,0.996,7,-3.679,1,0.0865,0.000529,0.789,0.326,0.824,82.504,357760,4
1614,Bou,Gun Crime,5PPQoJlVjqZDbAtBmJbX3C,22,0.594,0.947,1,-4.979,1,0.0976,0.0664,0.0112,0.197,0.36,175.011,271546,4
1615,Ram Trilogy,Screamer,7HFUl22KFAxlrJyowlTVG3,18,0.407,0.957,0,-4.204,1,0.0628,0.00449,0.692,0.0543,0.0886,175.932,367333,4
1616,Andy C,Finders Keepers,4u9PkcmM8MOGYTt6j3snNq,11,0.384,0.99,6,-3.262,0,0.0503,0.0001,0.811,0.0392,0.108,175.034,354133,4
1617,DJ Hype,Coming in Good,65FwXQEKsLvh1JlSt44AVt,16,0.525,0.973,4,-5.813,1,0.0756,0.00173,0.22,0.332,0.476,171.991,368222,4
1618,Andy C,Sound Control - S.P.Y Remix,2FWoxbc5YlEmzM533BtUEQ,15,0.243,0.929,4,-3.856,0,0.0738,0.00303,0.716,0.0855,0.239,171.916,291019,4
1619,Jonny L,This Time,2rGGjWSc7iJhUBSTrCAISb,5,0.588,0.811,1,-10.202,1,0.0492,0.00346,0.583,0.105,0.422,170.587,233535,4
1620,Ed Rush,Medicine (Matrix Remix) - 2017 Remaster,1b87QrYRmKfpVASjjOX6RL,14,0.743,0.485,1,-16.069,1,0.12,0.00158,0.912,0.0928,0.475,168.753,370827,4
1621,DJ Hype,Dreams,30F5d976mauoHPZbGw0TVd,10,0.659,0.934,10,-8.0,0,0.0835,0.00323,0.389,0.158,0.574,155.824,352069,4
1622,Nookie,Better Love,3yjWkK1qtvouINPhZQz2wH,9,0.742,0.961,11,-7.254,0,0.05,0.0111,0.932,0.123,0.617,127.0,334500,4
1623,DJ Hype,Weird Energy - Hells Bells Mix,5jvx65BSIVA05yvHq5CGBj,10,0.64,0.73,6,-14.428,0,0.097,0.0175,0.761,0.0594,0.315,154.899,293591,4
1624,Nookie,Shining in da Darkness,6IVnk1sPT3GGFUon7KiKGQ,11,0.503,0.845,4,-11.206,1,0.0398,0.000183,0.801,0.0694,0.776,147.677,341487,4
1625,Andy C,Quest - Bladerunner Remix,0yMJn6eZKGk4hXsCu9gvJm,17,0.665,0.914,2,-2.131,0,0.0755,0.000251,0.748,0.105,0.593,175.008,333840,4
1626,Ram Trilogy,Human Future,4CQxy3WoosCBMijLKQ0o8L,14,0.524,0.953,1,-2.761,1,0.067,0.00724,0.701,0.837,0.729,174.961,351067,4
1627,Andy C,Recharge - Benny L Remix,5XIL8CJa1E13SyIWXq9lf1,15,0.685,0.953,0,-2.772,1,0.366,0.0399,0.877,0.617,0.449,174.972,292549,4
1628,Origin Unknown,Sound in Motion - Killbox Remix,0S5wIarCafLb0AOjGWJ8ni,15,0.249,0.999,2,-1.285,1,0.577,0.00636,0.562,0.396,0.0962,174.191,342988,4
1629,Jonny L,Piper (edit),35cO8PDNLb2dHdYPD7E3yS,9,0.656,0.995,7,-3.681,1,0.0811,0.000519,0.822,0.329,0.838,82.5,246893,4
1630,DJ Zinc,Flim,0Mq6Qr5x9tTxNKQl952gs1,6,0.787,0.839,7,-3.956,0,0.145,0.526,0.0,0.69,0.609,129.968,191745,4
1631,DJ Hype,"Peace, Love & Unity",1mG1BBKaxUrWtLDpZKyaCJ,19,0.686,0.695,4,-12.363,0,0.149,0.00175,0.445,0.0831,0.219,84.907,342007,4
1632,Ram Trilogy,Milky Way,3J0H85EhVZylbxlrMQZZ5f,12,0.577,0.796,0,-8.076,1,0.0733,0.000861,0.709,0.0547,0.596,174.004,348396,4
1633,Nookie,"A Drum, a Bass & a Piano (Origin Unknown Remix) [2011 Remastered Version]",6VeB2OqhoIfTmTYJ0c9oEc,11,0.586,0.987,11,-5.287,0,0.0938,0.0184,0.765,0.287,0.414,159.875,400800,4
1634,Aphrodite,Beautiful Dub,0ApDEYIZPPIjEWV1OtDAZL,10,0.536,0.964,2,-2.161,1,0.0522,0.000153,0.637,0.688,0.402,175.894,300036,4
1635,SHY FX,Bambatta - Dillinja Remix,1FJdv6ewmcGBoJLQofFY9h,14,0.495,0.966,8,-1.992,1,0.144,0.0878,0.914,0.0792,0.465,113.636,468480,5
1636,SHY FX,Bambatta - Break Remix,1qFtVSxHfGGElD7pLM1D3a,17,0.566,0.993,8,-3.713,1,0.259,0.00277,0.86,0.339,0.435,174.042,388973,4
1637,Aphrodite,You Know I Like That,2i5aU6R9cBuorrsWDbFaSa,11,0.671,0.907,2,-4.68,1,0.0439,0.00543,0.2,0.111,0.33,88.005,376584,4
1638,SHY FX,"Chocolate (feat. Breakage, Roses Gabor & Ghetts) - Driis Sugar Zaddy Mix",4B4Jqe42Xs3VtXMxmzXN27,19,0.806,0.67,3,-8.845,1,0.0409,0.0132,0.0647,0.657,0.444,125.02,236101,4
1639,Commix,Cherry,5HjynUOIjMxWX1NQpR6mXt,10,0.69,0.958,6,-6.982,1,0.0527,0.204,0.831,0.346,0.0382,170.019,362146,4
1640,Commix,Belleview,5nR8dDUQQYR6TizFHVv0EE,10,0.706,0.73,2,-6.459,1,0.0948,0.0115,0.576,0.0672,0.845,171.978,346827,4
1641,Zero T,Colour of Blood,1ia5mNguFtgQm3WYmagh75,10,0.728,0.796,4,-3.408,0,0.272,0.0223,0.0,0.653,0.469,173.849,268559,4
1642,Doc Scott,Blue Skies - 2015 Remaster,30YQyTnfjPeLHU1aZe1pHi,13,0.688,0.624,9,-5.761,0,0.0841,0.000521,0.885,0.0918,0.797,161.825,550220,4
1643,Commix,Call to Mind,3wvFe3SRshEyk0HoavTWWM,11,0.437,0.725,1,-8.703,0,0.0411,0.00341,0.713,0.34,0.156,179.028,232840,4
1644,Commix,Spectical,4Zky8kgu6wQnxSBRffGmMV,10,0.765,0.765,4,-6.951,0,0.0681,0.012,0.387,0.136,0.363,125.991,358427,4
