,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1454,Skream,Rutten,28T5MOMLbQ1MMmJAbrrxWr,37,0.748,0.554,1,-9.803,1,0.0468,0.0171,0.0259,0.326,0.291,140.021,391867,4
1455,Adventure Club,Wait,042vge6apfznZWHPOLIMZ9,36,0.681,0.825,7,-4.379,1,0.092,0.00875,0.811,0.251,0.659,127.966,273908,4
1456,David Bulla,High Life,38wYVgZDKhRuTMfPBnozsM,38,0.616,0.703,10,-7.896,0,0.187,0.00332,0.0064,0.449,0.241,128.013,350537,4
1457,Elliot Berger,Diamond Sky (feat. Laura Brehm),3KF2pNwiGYWHX0ce17mnHA,35,0.436,0.468,9,-9.066,0,0.0331,0.00753,9.63e-05,0.0979,0.177,140.021,227286,4
1458,Noisestorm,Sentinel,1buxjkNB72uMhhRPZNZzt3,38,0.365,0.848,7,-6.174,0,0.0535,0.000779,0.163,0.108,0.0758,129.93,328377,4
1459,Urbanstep,Distorted Reality,5Ri13HE0rU1gOy4tfSX53n,36,0.58,0.884,1,-6.715,1,0.123,0.000831,5e-05,0.649,0.488,150.362,252000,4
1460,3rd Prototype,Renegade,2gLF8nb88FJCAMW4028475,41,0.582,0.746,6,-6.521,1,0.0648,0.00395,0.0002,0.422,0.153,128.015,228750,4
1461,Arc North,Together Now,7M3mgsg7tohzNmdaggJE3D,42,0.597,0.727,10,-6.847,1,0.0565,0.389,3.74e-05,0.161,0.13,139.92,214272,4
1462,Faux Tales,Ascent,1aNXNiHDUPj1NmcLLTtPnb,35,0.427,0.76,2,-5.859,0,0.032,0.00671,0.852,0.0773,0.0752,140.026,286714,4
1463,Said the Sky,Book Of Us (feat. Mothica),2IbuJdAVQAVCQgqb1g9ivi,32,0.305,0.757,7,-6.109,0,0.0716,0.0156,0.06,0.453,0.039,160.104,201038,4
1464,ILLENIUM,Spirals - William Black Remix,0fPHWE7meGCm5d4A0zVLDe,34,0.544,0.72,10,-7.237,0,0.0396,0.325,3.27e-06,0.0993,0.29,139.979,270000,4
1465,ColBreakz,50.000,7JAslDAUIefrtnKqL82p3Z,35,0.565,0.91,11,-3.214,0,0.0512,0.000758,0.0423,0.0901,0.394,96.022,268711,4
1466,Borgore,Best,7kqTxDICBTEULuFicL5tJ3,36,0.769,0.506,0,-8.079,1,0.0421,0.0692,2.1e-06,0.071,0.492,129.979,199385,4
1467,ElementD,Fallin',49w2WgubJC9sHvLZa5jqP5,40,0.467,0.889,1,-5.656,1,0.0533,0.0134,4.99e-06,0.0501,0.212,150.002,188000,4
1468,Sekai,Burn Me Down,7cdHiZh9VV4mXUw1jlajc9,40,0.401,0.79,1,-3.643,0,0.0477,0.0101,0.000413,0.157,0.105,139.774,214696,4
1469,Panda Eyes,Lonely Island,2w0m2O2QaKlgGr3Wsyw1t8,35,0.776,0.733,6,-12.383,0,0.0993,0.0787,0.864,0.569,0.425,100.98,174376,4
1470,Ephixa,Subside,5VAYOq7nRtXrR0ahB0InsK,38,0.641,0.953,2,-3.542,1,0.0605,0.000316,0.43,0.144,0.156,123.966,214718,4
1471,WATEVA,Until We Die,6FqGxJBWE3KOcpY7HodwiA,49,0.903,0.489,6,-7.383,0,0.0488,0.0756,0.00141,0.104,0.78,124.042,177249,4
1472,Flux Pavilion,Lines in Wax (feat. Foreign Beggars),40jr6hmQNFJFGjllxEFMPX,36,0.657,0.958,11,-5.924,0,0.0911,0.00187,0.000344,0.332,0.703,139.993,317018,4
1473,JVNA,Maplestory (Login Theme),6AP3rWh9RGXRySygEp5TtX,33,0.506,0.93,5,-3.584,0,0.106,0.34,0.000167,0.152,0.453,149.996,217626,4
1474,Debris,Animal,2PhreM56MCjvtLdSxhD7YB,42,0.738,0.926,7,-3.246,0,0.108,0.000406,0.0241,0.453,0.324,125.952,179762,4
1475,Tobu,Fantasy,7s7g3xa3JirlK9CPyvekbQ,37,0.688,0.934,3,-5.425,1,0.0487,0.225,3.3e-05,0.0811,0.482,128.043,181708,4
1476,Pegboard Nerds,Purple People Eater,1svSariZ4DSG4O0pqpa0L1,41,0.497,0.963,0,-3.281,1,0.489,0.00791,0.175,0.134,0.291,159.966,262242,4
1477,Inukshuk,Happy Accidents,08fXZJM7H21O7jdQzv2Qj1,38,0.333,0.571,2,-8.641,1,0.0366,0.00235,0.502,0.129,0.0387,180.105,266667,4
1478,Flux Pavilion,Double Edge (feat. Sway and P Money),4I535HyhUhQItmH6lNC3HG,38,0.609,0.947,6,-4.919,1,0.0715,0.00132,0.015,0.217,0.641,109.956,205863,4
1479,Conro,Take Me There,57tbtcLFakbqfmBPsyfU8W,37,0.591,0.822,9,-5.487,1,0.0425,0.0505,0.0041,0.0617,0.25,120.039,268500,4
1480,MUZZ,Spectrum,7uR1XGtSJA3CP0X3Zpjxhd,41,0.34,0.865,0,-3.666,1,0.078,0.00121,0.42,0.137,0.0343,175.002,415840,4
1481,Cookie Monsta,Angel (Falling In Love),5OSrRLm66Upb90ELaOe539,30,0.503,0.825,4,-5.294,0,0.126,0.0247,0.0485,0.853,0.424,149.985,326400,4
1482,Elektronomia,Sparks,6J3DMIQG9hJnLLxeypRo2L,35,0.615,0.938,0,-2.448,0,0.0871,0.149,0.00514,0.924,0.157,100.008,211200,4
1483,Ryos,Catching Fire,1dVbC0XoM4VxpDkrv1tcjf,45,0.63,0.906,3,-4.877,0,0.155,0.0776,2.09e-06,0.175,0.343,128.096,204375,4
1484,Skrux,Purity,53IoM2JTwEAXXkfjXfH8IR,35,0.536,0.7,2,-8.159,0,0.0353,0.531,7.85e-05,0.101,0.147,140.071,225429,4
1485,Koven,Breathing Me In,6UGBM9pQ93YlIiQb2iW0gN,38,0.53,0.895,0,-3.334,1,0.0448,9.6e-05,0.179,0.0587,0.141,128.023,268711,4
1486,Krys Talk,Fly Away - Mendum Remix,4VObUur1cSVBfQOi2md72G,36,0.332,0.715,6,-4.204,0,0.0387,0.00595,0.003,0.374,0.242,140.151,267442,4
1487,Emdi,Wild Streets,0J8JWQquwkGpHXqoZpMBK1,34,0.554,0.93,9,-3.612,0,0.0557,0.0224,3.66e-06,0.0793,0.514,139.995,202286,4
1488,ROY KNOX,I Wish,29r23X6AYtTpRRXGIm70XB,38,0.539,0.792,1,-2.693,1,0.143,0.0222,0.0,0.114,0.445,189.882,137500,4
1489,Azedia,Something,3gKoaoH6bWmVot1ZgqWpCI,34,0.31,0.455,1,-12.685,0,0.0381,0.44,0.0147,0.132,0.158,138.99,385750,4
1490,Prismo,Careless Whisper,1ZnAm2xoLdujb24Zj0gAAY,35,0.505,0.756,7,-6.406,0,0.0434,0.0123,0.0,0.115,0.211,160.082,196508,4
1491,Insan3lik3,You Make Me Go - Original Mix,177TmGyY9GfeIusmJRNHYs,35,0.692,0.622,11,-7.366,0,0.0825,0.033,0.0267,0.384,0.48,128.033,215166,4
1492,RetroVision,Take Off,6Wmi08VTuMIAivClvxXyRK,44,0.779,0.948,5,-4.296,0,0.0943,0.0367,0.643,0.295,0.357,125.971,191429,4
1493,Flux Pavilion,Exostomp (Jump Up High) (DISKORD Remix),76wpUQKotx11aewbnwo4NW,37,0.565,0.976,10,-1.781,0,0.0584,0.0253,0.0122,0.135,0.817,160.07,219000,4
1494,Phantom Sage,Holystone,4snor06o1wvZGKdMj2JbZX,36,0.455,0.872,6,-4.37,0,0.408,0.0196,0.00439,0.199,0.193,110.052,405916,4
1495,ILLENIUM,Reverie - Synchronice Remix,5960THFwuK9Q3fY9e4ga7Y,34,0.613,0.829,9,-5.733,0,0.0775,0.398,3.29e-05,0.117,0.281,75.012,279164,4
1496,Conro,City Lights,0r9YkTwz8mrHoCJG3AiTYv,37,0.533,0.752,10,-4.708,0,0.0395,0.00874,0.00265,0.733,0.371,75.03,179061,4
1497,Sound Remedy,Lost (feat. Marie St. Charles),2BmdiexWzIMHibIvfY7wEX,34,0.485,0.673,9,-6.04,1,0.0409,0.167,0.0229,0.181,0.0746,139.996,233143,4
1498,Trivecta,Believe,0tzPMQkNjZXG17zZE9xJ07,35,0.49,0.796,10,-5.253,0,0.0463,0.0125,0.00303,0.107,0.278,139.949,296112,4
1499,Rameses B,Neon Rainbow,0P86BPkA9ycIgIYw1ens43,34,0.514,0.929,0,-2.08,1,0.0863,0.0664,0.00224,0.0822,0.657,174.013,252414,4
1500,KDrew,Last Train to Paradise - Original,4ztZvwTxlsMC6HjqvLG63u,38,0.556,0.866,7,-4.615,1,0.103,0.0899,0.0,0.108,0.205,127.992,346875,4
1501,Far Out,Riot,5N1WjGNbHoifWF1qBkUodD,35,0.271,0.893,4,-5.327,0,0.0536,0.00148,0.494,0.131,0.0427,127.963,210034,4
1502,Emdi,Hurts Like This,2b02nS8dNx5EhE8C835Oij,40,0.622,0.84,1,-5.671,0,0.0666,0.113,0.0,0.303,0.349,123.971,143226,4
1503,Xan Griffin,Taurus,4THvALrKGKvQCMs7b19jTQ,32,0.38,0.585,8,-5.39,1,0.046,0.443,1.16e-05,0.122,0.128,115.737,183179,5
1504,Arkasia,Pandemonium - Original Mix,4u0JqoKMDqye05lZzCQx1I,35,0.362,0.437,0,-8.155,1,0.0344,0.0137,0.0494,0.107,0.0524,130.115,330683,4
1505,Crywolf,Runaway,4NtF8IqH5TzEeAx3zKWp3F,34,0.444,0.822,8,-4.715,0,0.0605,0.057,1.39e-06,0.364,0.309,139.98,373714,4
1506,Xan Griffin,Insanity,3LvYAsRyFKzeoEudO33Vgm,33,0.223,0.652,4,-7.504,1,0.0892,0.00294,0.000329,0.097,0.056,169.834,345890,4
1507,Von D,Burn Baphomet,1J5zTFKxld2w4vnKq3uDkv,30,0.516,0.576,1,-8.023,1,0.0645,0.000463,0.798,0.256,0.268,140.009,308571,4
1508,Nurko,Promise Me,1BWvY11v34EWeDpZ57JoA7,38,0.39,0.729,3,-6.05,0,0.0595,0.073,0.000422,0.118,0.183,159.77,229412,4
1509,Seven Lions,Without You My Love (Trivecta Remix),1Yr93obwwyAOwTLuJb1F4O,35,0.451,0.92,2,-2.873,0,0.0801,0.0268,0.000256,0.204,0.205,137.928,288696,4
1510,WATEVA,dead!,2tgEvq1FrTcUkAK4qfngE6,38,0.743,0.924,0,-3.29,1,0.0604,0.00146,0.771,0.104,0.378,128.981,181395,4
1511,Two Ways,Vector to the Heavens,7eaqyoYli0Ad1y2BlnzCHk,32,0.211,0.58,0,-5.227,0,0.0328,0.0157,0.00149,0.168,0.222,160.104,226125,4
1512,WRLD,Back to You,2McwX5HWJWYsyWxw74Drn5,36,0.599,0.789,10,-6.619,1,0.0362,0.0464,0.00194,0.0974,0.0897,106.031,208302,4
1513,Venemy,Reign,04NArlIg0hSFZgqEezFw7q,35,0.537,0.893,5,-3.96,0,0.121,0.0434,0.0,0.271,0.195,139.839,253780,4
1514,ILLENIUM,Afterlife (feat. Echos),3rtI6nGn7pQDHyf1F0aGAx,34,0.451,0.621,7,-4.886,0,0.0429,0.089,7.56e-06,0.155,0.205,88.023,364091,4
1515,Rootkit,Summit,1JgZq8YejndYGcTg3U97s9,35,0.499,0.465,10,-7.012,0,0.0501,0.302,0.558,0.143,0.0553,79.948,186000,4
1516,Jacob Tillberg,Shape of You,5hmgIOkzo1ivObjZHpP7w9,39,0.784,0.658,1,-6.681,0,0.0545,0.168,7.65e-06,0.0801,0.88,95.982,217519,4
1517,Avenza,The Voyager,1J5bnQju0PQSLQNbZ1Shgd,35,0.486,0.614,0,-8.045,0,0.0336,0.12,0.691,0.0956,0.184,90.054,191927,4
1518,Blazars,Northern Lights,3pMVdkRKbHDV4zmvqWNlND,40,0.695,0.979,8,-2.65,0,0.158,0.151,9.57e-06,0.346,0.217,126.051,195258,4
1519,Beatcore,The End,3Q2mh6CGSeUDZBWSYtq7ZE,32,0.305,0.602,6,-8.809,0,0.046,0.009,1.15e-06,0.109,0.0789,140.026,268286,4
1520,Said the Sky,Dreaming - Original Mix,5BXqNAayBv3mug6apRUBxa,32,0.532,0.692,5,-7.898,1,0.0363,0.148,0.402,0.13,0.127,160.125,183000,4
1521,Burial,Rodent,763CSL9s7xd0tAPCrLysYc,34,0.777,0.636,6,-9.969,1,0.0829,0.339,0.0182,0.342,0.392,120.001,265103,4
1522,Tobu,Sound of Goodbye,3IBOxATqKd47KLr13e70h4,37,0.657,0.744,0,-4.556,1,0.0844,0.301,0.00145,0.0641,0.332,128.038,187559,4
1523,Burial,Come Down To Us,22vmdMMFCgyJr9Ette0ZNq,34,0.333,0.794,10,-9.909,1,0.211,0.273,0.0232,0.282,0.201,137.286,787107,4
1524,Xilent,Boss Wave,4Fh6MgsWqKAFgbHDjwoaS9,35,0.522,0.99,10,-2.043,1,0.335,0.00511,0.0211,0.376,0.615,140.158,223970,4
1525,Flux Pavilion,Haunt You,61l4Cfs1gVrmrDNZuS5pez,34,0.525,0.887,6,-5.392,0,0.0346,0.00394,0.15,0.171,0.138,140.018,331138,4
1526,Draper,Her,0F0QKi151dUQAmaNi4YbcI,33,0.456,0.69,10,-6.288,1,0.034,0.00293,0.804,0.382,0.0726,170.065,194924,4
1527,Cadmium,Ghost,69iyBR3ybgmQHiPw7xSzDw,35,0.302,0.584,7,-6.916,1,0.042,0.299,0.0,0.0962,0.302,136.508,231429,4
1528,Summer Was Fun,Run To You,76oe7TamIpP41P6xy57pYY,34,0.48,0.795,3,-4.656,1,0.0471,0.0378,0.00213,0.118,0.16,125.081,220125,4
1529,Cookie Monsta,Elevate,0JlBhAukpO9QrY6fK1BMpl,31,0.65,0.961,10,-0.472,0,0.192,0.00159,0.00036,0.622,0.57,75.045,188800,4
1530,IZECOLD,Swiggity,0jTWJLIyKrqxqTBCO0nkwh,36,0.738,0.862,1,-6.042,0,0.0465,0.069,0.825,0.0748,0.733,128.024,232542,4
1531,Koven,You Me And Gravity,06DMGZ3FVrU1rnFrDvcfzx,35,0.552,0.624,3,-6.281,1,0.03,0.107,0.0,0.0869,0.274,112.061,233571,4
1532,Vicetone,Heartbeat,4qEVNmrVushzBQizf5BE97,44,0.72,0.77,11,-4.069,0,0.0762,0.035,1.88e-06,0.46,0.217,127.996,393750,4
1533,WE ARE FURY,Heart of Mine,0Bf0NxgEZAik7D3AEm8E08,39,0.555,0.803,4,-5.812,0,0.0802,0.00906,0.000129,0.0895,0.135,160.004,217828,4
1534,Plastician,Luxurious,22A7OOGl5czCqxZsjsKTYX,33,0.569,0.396,7,-10.616,0,0.0315,0.00471,0.791,0.108,0.0438,125.021,257290,4
1535,NERO,Crush On You,5Jzv9oATPB9rONHekbnWOB,32,0.635,0.9,1,-3.466,1,0.0678,0.00395,0.0,0.175,0.212,140.14,250341,4
1536,Lensko,Titsepoken 2015,7c71WMmQPZ5CUEmBZqdN9e,38,0.7,0.838,0,-9.191,1,0.0397,0.0369,0.00109,0.38,0.551,127.999,206255,4
1537,Codeko,Sweater (feat. Stela Cole),7AKcx8b6vYFhsTScJlYiXV,32,0.544,0.876,10,-6.561,0,0.0594,0.0141,5.56e-05,0.126,0.834,78.016,175385,4
1538,Nurko,Trust,3fdaMd9fYSPKsbKVDpjsBr,36,0.458,0.749,2,-6.119,1,0.0599,0.0263,1.6e-05,0.131,0.0895,149.88,199041,4
1539,Different Heaven,OMG,3gIIAfRzIa3qNb213MsfhV,40,0.718,0.817,11,-4.98,0,0.0552,8.66e-05,0.88,0.0515,0.462,128.024,219385,4
1540,Conro,On My Way Up,1TOBcz5MBpX1grkNAy4JEC,37,0.65,0.84,9,-3.953,0,0.0472,0.0495,0.827,0.394,0.0388,104.994,196406,4
1541,Ephixa,Sundance,7FO2nKenGD27Eo95h2Eks9,37,0.518,0.968,7,-3.639,1,0.0343,0.00012,0.841,0.227,0.0399,123.981,193594,4
1542,Jim Yosef,Family,2w5NtA0lwtJJBTDGJkrcSp,40,0.59,0.7,8,-6.358,1,0.0821,0.214,0.0,0.371,0.18,140.141,207661,4
1543,Xan Griffin,Cancer,0L0FtCN5eaXTImnsWp0Eiu,32,0.699,0.43,5,-6.495,0,0.0265,0.534,3.67e-05,0.0544,0.103,93.034,255497,4
1544,Floatinurboat,Limbo,5IfDykY8Q4iXv95JJWuMsd,37,0.527,0.483,11,-8.231,1,0.0296,0.284,5.45e-06,0.127,0.315,140.081,195500,4
1545,Dirty Palm,Find Our Way (feat. Chandler Blasé),2bEjR5R9lkfBBOXlCOR45h,47,0.556,0.887,10,-4.091,0,0.154,0.00559,0.000282,0.112,0.474,127.993,197500,4
1546,Sound Surfer,Turns to Dust,0f1l1k368GpL7q3em3vKWc,31,0.298,0.557,2,-5.969,1,0.0442,0.02,1.98e-05,0.832,0.0634,135.922,347652,4
1547,Cadmium,Deep,3zKMZbVprIkztuUfYPlJ3D,33,0.471,0.732,0,-6.159,0,0.0863,0.0209,3.88e-05,0.0882,0.175,119.903,215000,4
1548,Urbanstep,Feel the Love,44vaWW3IFUmZiVTwYr7TEr,36,0.412,0.957,8,-3.607,1,0.0443,0.00203,0.515,0.109,0.223,174.043,233448,4
1549,Direct,Abandon,74KXXWu3w6dPQFWVF6cvrD,38,0.656,0.575,2,-11.96,1,0.0363,0.46,0.911,0.262,0.0363,135.966,204706,4
1550,Pegboard Nerds,Back To Me,3yJ9WFHQNI3WDvJym420uR,39,0.56,0.972,0,-2.02,1,0.0768,0.18,0.00159,0.247,0.141,150.123,220000,4
1551,MDK,Press Start (VIP Mix),6NFIoQOuV1xmiq3qL9dF0l,33,0.7,0.964,1,-5.302,1,0.101,0.00704,0.516,0.309,0.605,122.976,213178,4
1552,K-391,Mystery - Mark Shakedown Remix,3RWKoVWGXvMas3mn7tRRbI,39,0.675,0.937,6,-3.224,0,0.11,0.132,0.0,0.0753,0.446,116.988,196816,4
1553,Kasger,Highland,29G1nf6YbK0dFy2H8MBWiw,39,0.444,0.826,8,-6.891,1,0.0354,0.000442,0.0202,0.0877,0.305,174.071,189655,4
1554,Vanze,Real You,7ghhz2K35cFu392WackScU,41,0.601,0.71,6,-7.709,0,0.0455,0.00511,0.00135,0.12,0.296,121.972,194914,4
1555,ILLENIUM,I'll Be Your Reason - WE ARE FURY Remix,3ordKNaLsF9zWDqROQd0I9,34,0.52,0.91,8,-5.338,0,0.413,0.0233,0.0626,0.358,0.425,170.077,218838,4
1556,At Dawn We Rage,A Game Not Worth Winning,32U9ihv3hcihZ386ySIV4k,30,0.581,0.595,7,-11.988,1,0.0328,0.0783,0.86,0.171,0.33,145.978,164384,4
1557,Geoxor,Shaii,3ZVE4gkQgknGVs8FYH2L3u,33,0.845,0.701,1,-6.526,1,0.198,0.05,0.287,0.165,0.252,150.185,262400,4
1558,Flux Pavilion,Vibrate,6DX1nPOuuW813OYJ78vjq4,34,0.547,0.825,9,-1.916,1,0.0602,0.000656,0.00476,0.105,0.152,149.924,233500,4
1559,Direct,One Less Star,7kCHdPJCmNjIm8nW4oUGCG,35,0.504,0.525,4,-7.759,1,0.0469,0.22,4.39e-06,0.0992,0.114,140.126,270974,4
1560,Varien,The Scarlet Dawn,5Pu3GXMzlNuabTTlC8G6fj,38,0.528,0.864,2,-4.184,1,0.0338,0.00351,0.832,0.115,0.152,139.986,205314,4
1561,Pegboard Nerds,Blackout,1rjMexUleyOewga9qRrEqb,39,0.668,0.977,1,-2.673,1,0.0515,0.0111,0.17,0.363,0.589,128.06,212323,3
1562,Veorra,Secrets,2IqjGuO7ksImDwt5OxFhZ1,39,0.577,0.811,5,-3.486,0,0.032,0.0182,9.66e-05,0.103,0.181,139.984,198857,4
1563,Arkasia,Opacus,7mgiXnZZ0UIsMusvucS1eG,33,0.238,0.663,9,-5.26,0,0.0347,0.000115,0.952,0.155,0.0393,93.755,244298,5
1564,Ephixa,Let's Roll,35lF14PODtapsReNYnN6D9,39,0.487,0.934,8,-1.751,1,0.0434,4.65e-05,0.824,0.132,0.0723,173.997,229145,4
1565,Nurko,Safe,77VyZ9Ye5WVaRV0AkRKAte,33,0.316,0.686,1,-7.54,1,0.0524,0.565,0.000369,0.135,0.241,84.212,223059,4
1566,Dabin,Bloom - Nurko Remix,7KwPfZm8QcZ1n9J5gAWfuW,35,0.51,0.66,1,-5.22,1,0.039,0.312,7.67e-05,0.108,0.277,126.93,251339,4
1567,Misael Gauna,Some Day (feat. Noctilucent),3xvpj0Mg11Zfd3uilK0U5C,32,0.61,0.54,1,-8.896,1,0.0325,0.0635,0.00592,0.0788,0.149,139.978,230130,4
1568,Arkana,Kether,1ORgE1zU7FHHP4pBYMihFc,33,0.58,0.89,1,-5.4,1,0.0361,0.0356,0.944,0.0911,0.283,115.004,224348,4
1569,Approaching Nirvana,Monster,3mKvVhKupHYuZMjhnwqDon,33,0.348,0.517,2,-7.555,0,0.0396,0.00213,0.866,0.186,0.0773,138.235,216593,3
1570,Nasko,On My Mind,5Tj55NvIzteMFDZKdTO0ks,28,0.575,0.93,2,-2.174,1,0.213,0.0246,0.126,0.43,0.434,149.981,256000,4
1571,Seven Lions,She Was,1X1KOTZ4mClfwbHjZ5VaUj,34,0.574,0.833,9,-6.581,1,0.0878,0.00291,0.00238,0.128,0.287,100.027,294242,4
1572,Skrux,Entity,42BuAGlNkHC7Wm6vyMZRTP,33,0.498,0.578,5,-8.275,0,0.0298,0.194,0.0462,0.118,0.0399,159.953,196893,4
1573,Rob Gasser,Equalizer,2gmg44J0pfy3zikbBapROu,35,0.714,0.844,6,-2.724,1,0.0471,0.0128,0.0334,0.0805,0.42,133.989,223881,4
1574,WRLD,Orbit,2r17lkXpgQ5HuA1QbLnc5v,34,0.571,0.62,6,-5.791,1,0.0267,0.00544,0.0,0.0923,0.625,150.012,240000,5
1575,Flux Pavilion,Pull The Trigger - Maduk Remix,6YultDhgOUR5bd8DNxdWXD,46,0.491,0.941,10,-2.893,0,0.0469,0.00052,0.000597,0.0289,0.202,174.943,222774,4
1576,Vexaic,Imminent - Original Mix,22tq3yulFG49vnglnzisX7,33,0.574,0.494,10,-9.591,0,0.0267,0.00255,0.76,0.116,0.0956,139.988,257173,4
1577,Codeko,Just Got Something,0kG6LPlfcpiQRJnVhX3tM8,35,0.647,0.796,1,-4.66,0,0.0281,0.0609,4.7e-06,0.187,0.55,92.004,200864,4
1578,Panda Eyes,Crystal Cave,4pya80NVwrJ9caL90aKmeT,36,0.445,0.831,9,-7.215,0,0.0541,0.0036,0.774,0.231,0.222,110.032,359367,4
1579,ILLENIUM,Sound of Walking Away - Au5 and Fractal Remix,212kWfN3DqAEbwTQc07cBo,33,0.477,0.725,2,-5.236,1,0.0744,0.0974,0.0,0.116,0.157,95.226,301895,4
1580,Pegboard Nerds,Exterminate,38mUdlzIIPLmg5pQCTSA5m,37,0.572,0.916,1,-3.733,1,0.107,0.000588,0.00772,0.373,0.4,150.04,193669,4
1581,Diamond Eyes,U & I - Froogle Remix,7BcMPl8ywIndCkcOArbJqR,31,0.507,0.606,1,-6.731,0,0.266,0.193,0.0143,0.075,0.3,77.541,167226,4
1582,Urbanstep,Somebody - Original Mix,3HnNyxowZ61Yie3Sopeu98,34,0.557,0.641,9,-4.556,0,0.0362,0.00127,0.187,0.155,0.185,140.006,253728,4
1583,Conro,Lay Low,01b27bv6X2VFPjiFMgRQ5W,36,0.694,0.775,11,-5.179,0,0.0425,0.0304,0.0113,0.112,0.603,90.025,206667,4
1584,Subtact,Good Things,2u4teTqHFfLdQfm5hIDYq7,30,0.623,0.614,6,-9.242,0,0.0614,0.018,0.00657,0.082,0.19,95.043,197053,4
1585,LAXX,Join Me,3g96DAZEVsFB0mVbEaHw3p,34,0.607,0.912,5,-3.867,0,0.131,0.000928,0.00835,0.157,0.172,150.051,200000,4
1586,MitiS,Foundations Ft. Adara - Original Mix,6FqP57Y5pvfic52KaQEhZj,33,0.465,0.861,8,-4.187,0,0.0462,0.0258,0.000575,0.128,0.457,150.061,294400,4
1587,Rogue,Mirage,2B7iAtlP4hhP1kUGt305cG,34,0.489,0.908,9,-5.19,0,0.0709,0.0101,0.000104,0.108,0.473,155.121,288871,4
1588,JVNA,I'm Yours,2kxoj6kcj6Q2G2HTCgW6ge,32,0.486,0.753,2,-4.299,1,0.0436,0.00596,0.0,0.122,0.275,130.018,226194,4
1589,Arkasia,Cloud Compiler,3S4Gm4XbvCzMQs5vtZpqMC,35,0.415,0.72,8,-3.584,1,0.0379,0.000305,0.358,0.152,0.158,130.144,302769,4
1590,Egzod,Wake Up,6klFmUlfQLdMCTigFpOpkb,41,0.471,0.846,5,-3.92,0,0.046,0.0548,0.0,0.341,0.3,142.087,182958,4
1591,Puppet,Soft Spoken,4zfeqS6DctX65JhjFEKemJ,33,0.444,0.522,8,-8.302,1,0.0382,0.0887,0.0844,0.131,0.085,127.989,302742,4
1592,CØDE,Duck Face,3MrvzWiWGKWiUrSoR8Fdzl,37,0.752,0.839,1,-5.44,1,0.038,0.0128,0.451,0.168,0.142,140.003,168000,4
1593,Goblins from Mars,Turf War 3.0,2AnZJXKo7YGg5tkncXPUwn,39,0.627,0.953,11,-4.726,1,0.0362,0.00737,0.00279,0.07,0.586,127.971,162937,4
1594,Cookie Monsta,Ruff,1uJljZoHBIDZfm8aBdQhWv,31,0.593,0.937,11,-3.684,1,0.466,0.0335,0.0,0.0914,0.263,74.996,208000,4
1595,Borgore,Salad Dressing,4bd3mEuMZbklpnCodHGaeJ,37,0.833,0.938,1,-2.242,1,0.0551,0.0157,0.0718,0.0663,0.79,128.024,211882,4
1596,Vicetone,I'm On Fire,44wdPsXj6pwYpcTG1UDF7l,44,0.561,0.897,8,-2.491,0,0.11,0.0665,0.00727,0.081,0.252,124.831,163521,4
1597,Emdi,Obsessed,1uu8eSAIRT7vaa66q46Ijr,37,0.529,0.831,6,-3.067,0,0.153,0.117,0.0,0.185,0.366,139.839,140571,4
1598,WE ARE FURY,Don't Know Why,31vInV079k3VwNoRixnyk1,37,0.558,0.601,7,-4.932,0,0.047,0.0239,3.58e-05,0.0942,0.192,144.982,255211,4
1599,Au5,Inside,4fZ7Tj0W2XZxhJE8VgcCJo,35,0.428,0.848,7,-3.661,0,0.251,0.0241,0.000447,0.168,0.0896,127.977,289971,4
1600,Simon Bichbihler,Tilt,1mBsA7LPkVA9SuHEJdcE53,39,0.411,0.566,11,-10.066,0,0.0312,0.0039,0.395,0.245,0.348,139.978,144262,4
1601,Anikdote,Seen,1QWweZyJbeokeNMnK1KnR4,37,0.425,0.783,11,-5.858,0,0.0604,0.0769,0.0,0.243,0.236,150.003,198900,4
1602,Nitro Fun,Time Goes By,7wn0HGE9vRdkOEphN7dpL9,35,0.541,0.961,7,-3.571,0,0.0636,0.00114,0.366,0.107,0.0888,128.065,206250,4
1603,Goblins from Mars,King Taco,5eeclCBigv4qYHSZbQZmZ7,40,0.664,0.931,1,-6.401,1,0.0663,0.342,0.345,0.119,0.443,174.045,157959,4
1604,MitiS,Written Emotions,6yxd0JBO2rYP0S09IcHCMK,33,0.403,0.485,1,-8.627,0,0.0377,0.00199,0.451,0.129,0.0695,140.16,283282,4
1605,Fareoh,Run Away,0VONLMK2jkkOKNVsEQ7Jfb,35,0.493,0.698,8,-5.136,1,0.0442,0.0491,2.56e-05,0.073,0.197,145.027,258207,4
1606,ColBreakz,40.000,1u7E2sw7ZRpz9PKYkywss8,33,0.371,0.874,6,-4.657,1,0.176,0.0206,0.00803,0.182,0.463,128.198,232683,4
1607,Rustie,Slasherr,52SPa846gRMhjujh054UFr,36,0.702,0.74,5,-5.949,0,0.173,0.00135,0.896,0.0481,0.573,145.05,218483,4
1608,MitiS,Beneath Us - Original Mix,0Yv8KzstdxkSG9IZir4fnm,34,0.399,0.879,0,-6.156,0,0.0343,0.0605,0.868,0.729,0.132,173.946,296552,4
