,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1406,Alina Baraz,To Me,70izrPPF9I7fqCOChXsc30,65,0.474,0.577,1,-8.72,1,0.0371,0.434,0.151,0.0919,0.0411,77.976,257227,4
1407,Sarah Jeffery,Queen of Mean,4o05DiC0RQ9DNtGJGauwna,68,0.543,0.787,8,-6.52,1,0.241,0.248,0.0,0.0778,0.343,173.702,189397,4
1408,DDG,ARGUMENTS,3QOgwS9cSv0BITHR5edyp7,63,0.719,0.446,10,-12.86,0,0.165,0.675,0.0,0.122,0.352,94.024,221641,4
1409,Ever So Blue,At Dawn,6sSFbKl9oQ7ToYxBeTQZvw,68,0.622,0.0251,2,-24.907,1,0.056,0.996,0.945,0.0902,0.363,116.364,136000,3
1410,DJ Khaled,Celebrate (feat. Travis Scott & Post Malone),0b6UoVjUzFyZNpHI0aAhKt,67,0.362,0.714,9,-3.07,0,0.0835,0.269,0.0,0.21,0.309,67.4,206499,4
1411,The Outdoor Library,Sounds of Nature: Thunder,1ODtZW4pDlZtl0UyPg0ax3,65,0.128,0.389,2,-20.07,0,0.0639,0.00412,0.988,0.457,0.0224,95.252,166790,3
1412,E-40,Chase The Money,3rnDyg4f2oRsWmXdZVFD1Y,61,0.893,0.776,11,-5.356,1,0.293,0.00607,0.0,0.103,0.229,91.987,284439,4
1413,Farruko,Nadie (feat. Sech & Sharo Towers) - Remix,6pNjmMB8FTMEcqGSgs7Mji,75,0.764,0.753,0,-3.964,1,0.0779,0.308,0.0,0.118,0.714,95.109,270187,4
1414,Miley Cyrus,The Climb,779kVTxmqLehnDZIIjNTXF,62,0.34,0.596,4,-6.534,1,0.0332,0.082,0.0,0.0991,0.376,159.542,236013,4
1415,Pi’erre Bourne,Poof,4k95J448xydiVtD4PXMvpY,64,0.804,0.506,0,-8.413,0,0.261,0.0506,1.26e-06,0.134,0.611,81.451,183108,4
1416,Evann McIntosh,What Dreams Are Made Of,6o7cIyzsfSmcMEuQZQINGH,63,0.552,0.348,0,-10.258,1,0.0353,0.535,0.0018,0.106,0.152,110.051,265508,4
1417,Young Dolph,Tric Or Treat,2nMWvwPhdi1oUizCfC6QLZ,62,0.967,0.766,1,-5.302,1,0.131,0.206,0.0,0.191,0.901,115.013,197600,4
1418,ITZY,달라달라 (DALLA DALLA),0GU5GuJQQEnnREO2FxnVPT,72,0.79,0.853,11,-4.564,0,0.0665,0.00116,4.23e-05,0.329,0.713,124.998,199874,4
1419,AJR,Dear Winter,4Dd0v2LBhMpqOwhmeU4yBJ,61,0.633,0.217,5,-9.717,1,0.045,0.789,0.0,0.293,0.546,94.13,168126,4
1420,Granular,Brown Noise 190 BP,7KbLMsXyRtjKNWx2tmvjRd,66,0.216,0.458,10,-35.655,0,0.0869,0.909,0.945,0.112,0.0409,133.178,177305,3
1421,Flipp Dinero,Looking At Me (feat. Rich The Kid),2xi3mhJdVs358bQgqpHt9f,64,0.78,0.612,11,-4.469,0,0.268,0.0566,0.0,0.0975,0.443,95.982,207517,4
1422,Natanael Cano,Mi Nuevo Yo,0zFJLHiNh56GuhNczgVqpm,67,0.734,0.751,11,-5.383,0,0.0273,0.285,0.0,0.239,0.433,102.528,251099,3
1423,Blue Ivy,BROWN SKIN GIRL,0B3FovCVaGKS5w1FTidEUP,69,0.603,0.602,6,-7.083,1,0.23,0.049,0.0,0.279,0.595,119.703,248472,5
1424,Hillsong UNITED,Good Grace - Live,7nzmXUrZwSOJPNmV0mOmEn,61,0.425,0.695,9,-7.93,1,0.0477,0.00438,0.0,0.691,0.243,142.11,353547,4
1425,Rex Orange County,10/10,4tVphly4D1PB8tJC9gHMcJ,66,0.487,0.909,10,-4.092,1,0.0994,0.302,2.91e-05,0.0781,0.293,187.829,146093,4
1426,Rod Wave,How Would You Feel,4LLAT3X8l9gcW8B6sdVYjh,61,0.821,0.593,2,-7.689,1,0.429,0.208,0.0,0.0738,0.739,157.978,165020,4
1427,Melanie Martinez,Recess,1QtpKRXtJZSdJp3Y299zkQ,66,0.576,0.412,11,-8.184,1,0.0368,0.659,0.0,0.15,0.399,188.821,230501,3
1428,Beéle,Loco,2J9B63FawlTaPdg4eH5X03,79,0.82,0.565,6,-5.965,1,0.17,0.158,2.45e-05,0.0469,0.773,105.11,204000,4
1429,Darell,Velitas,7q3NthaBqFI6s0WnAlnIvq,78,0.819,0.596,2,-7.009,1,0.318,0.225,1.19e-06,0.138,0.622,165.951,225542,4
1430,French Montana,Slide (feat. Blueface & Lil Tjay),40Zb4FZ6nS1Hj8RVfaLkCV,66,0.532,0.704,5,-3.895,0,0.26,0.093,0.0,0.184,0.591,96.004,186344,4
1431,Lil Tjay,Post To Be (feat. Rileyy Lanez),671qmOyhzkza64D9fMhN7k,64,0.718,0.661,6,-7.991,0,0.131,0.0899,0.0,0.133,0.49,145.877,189053,4
1432,Lil Keed,Pull Up (feat. Lil Uzi Vert & YNW Melly),2rFXS1iNJqCUrcU21fJfe7,63,0.873,0.452,0,-7.124,0,0.369,0.0474,0.0,0.0495,0.585,77.031,162400,4
1433,ATEEZ,WONDERLAND,6k67RdkVjTZj79c1cRz7IQ,70,0.572,0.964,4,-1.949,0,0.123,0.0503,0.0,0.372,0.519,129.979,199013,4
1434,Ever So Blue,Fragment,3VBPPIu4MGBnMj4SF8sJBJ,68,0.403,0.0621,6,-28.678,1,0.049,0.995,0.932,0.0999,0.146,135.761,153104,4
1435,TOOL,Pneuma,03sEzk1VyrUZSgyhoQR0LZ,67,0.417,0.529,9,-9.338,0,0.0315,0.00211,0.755,0.11,0.0561,114.116,713192,1
1436,LÉON,Come Home To Me,2K8elWg8ihrZRwZJ7Gy6L3,68,0.66,0.193,11,-8.904,1,0.0725,0.953,0.0,0.0953,0.296,82.035,225868,4
1437,YK Osiris,Ride,5hJb8AP76Z82b8ThCDJeOq,64,0.691,0.621,7,-4.262,0,0.0538,0.341,0.0,0.132,0.392,132.946,205880,4
1438,Hillsong Worship,King Of Kings,6kmhapLx51lmwhIIDFsUQU,61,0.462,0.462,2,-7.735,1,0.0293,0.0964,0.0,0.102,0.172,136.041,265080,4
1439,Dax,Dear God,6rxpwJPIbY7soTdU8FOmmo,62,0.722,0.642,1,-10.02,1,0.289,0.383,0.0,0.14,0.472,117.037,203114,4
1440,Labrinth,Something's Got To Give,56khZQKfmdTikYbbZLgxAY,69,0.511,0.747,0,-5.904,1,0.124,0.0393,6.63e-06,0.028,0.564,109.022,229285,4
1441,Motionless In White,Another Life,0YZEYxd1oiqZRFhnnmTKKi,66,0.39,0.939,4,-3.828,0,0.0787,5.08e-05,0.0,0.0968,0.495,161.997,205394,4
1442,blink-182,I Really Wish I Hated You,6KWcq5p0wsz97N3eoRUSH6,66,0.615,0.81,1,-6.137,0,0.0506,0.0358,0.0,0.289,0.728,143.054,191067,4
1443,James Bay,Bad,3xRcQ04b0l5RiU2w7lJhCD,72,0.549,0.413,4,-5.587,1,0.0362,0.756,0.0,0.0939,0.29,139.981,225920,4
1444,Stunna Girl,Runway,0BjEQJZy4rfUNpKHiaYirL,66,0.638,0.912,1,-3.3,1,0.474,0.0155,0.0,0.234,0.725,190.178,152464,4
1445,Lizzo,Good as Hell,6KgBpzTuTRPebChN0VTyzV,66,0.682,0.919,0,-3.18,0,0.0875,0.256,0.0,0.442,0.535,95.982,159736,4
1446,lil ricefield,Trapanese,6IlSNchcDRJTOHOU6tg1t3,63,0.834,0.758,10,-5.683,0,0.158,0.0278,0.0,0.167,0.465,110.038,117932,3
1447,node: project,legacy,4EWCM7S4DAtpSJ0BOiM9LK,66,0.0787,0.0286,0,-27.679,1,0.0469,0.945,0.952,0.112,0.117,185.948,249500,4
1448,GRiZ,Griztronics,6OTClxme7EYRZGO6An3SMc,64,0.607,0.941,11,-3.807,0,0.481,0.037,0.0137,0.321,0.521,75.401,198400,4
1449,Yue Yan Jen,梦蝶 - Dream to be a butterfly,2hkPUEsERVGoI4DxfZjUj5,66,0.181,0.0287,8,-33.787,0,0.0378,0.995,0.935,0.0969,0.111,107.222,160500,4
1450,Rannar Sillard,Dream Voucher,2T6wyxLBkQ4Y2ZjTbpuYfr,65,0.302,0.101,2,-19.705,1,0.0378,0.943,0.886,0.107,0.213,106.904,155040,3
1451,G-Eazy,"West Coast (feat. Blueface, ALLBLACK & YG)",4EnEGf9JzAJhF1XNY9DJcD,65,0.882,0.775,10,-4.986,1,0.334,0.0738,0.0,0.701,0.805,98.023,256967,4
1452,Blueface,"Thotiana (feat. Cardi B, YG) [Remix]",1JkrD47SDpAbyvqKtolcea,66,0.911,0.721,10,-4.833,0,0.28,0.0364,0.0,0.111,0.69,104.11,297546,4
1453,Jhay Cortez,Easy - Remix,0Cn8NxJZz7zUlsaA3rXoIU,78,0.886,0.752,1,-3.819,0,0.0949,0.191,2.76e-06,0.146,0.435,94.066,220147,4
1454,bbno$,sriracha,27uqXX6GcgnvzE2QzNaj4z,66,0.919,0.484,5,-8.991,0,0.208,0.0949,0.0,0.0969,0.963,100.014,129600,4
1455,Tosh Møller,Alene uden dig,3eMTcFDfBkdUxzRDAb8Krs,68,0.488,0.0959,1,-25.806,1,0.0641,0.995,0.958,0.0858,0.302,145.957,157500,4
1456,YNW Melly,Adam Sandler,5icdOB2Rd7bE0YZ1fAQx1P,63,0.82,0.495,3,-7.968,1,0.247,0.31,0.0,0.223,0.675,142.959,161119,4
1457,I Prevail,Rise Above It,6QyBWey7P8ILuhS5RO7xYe,65,0.561,0.786,1,-6.99,1,0.0298,0.00131,7.05e-05,0.26,0.0907,140.017,184520,4
1458,Zedd,365,2XWjPtKdi5sucFYtVav07d,74,0.745,0.693,2,-5.479,0,0.034,0.339,0.0,0.123,0.248,98.039,181900,4
1459,Joyner Lucas,Devil's Work,6XH0KeCZ0nRysAeSJYRFFg,65,0.587,0.665,2,-6.998,1,0.372,0.197,0.0,0.112,0.222,96.016,285015,4
1460,Natanael Cano,Soy El Diablo,4QcFr52iHF3tqlPRdXjRF6,66,0.656,0.713,5,-5.007,1,0.0478,0.259,0.0,0.12,0.875,74.647,155813,4
1461,NOTD,I Miss Myself (with HRVY),5YkmS18BehACOhIIeUqe6l,70,0.72,0.864,0,-3.249,1,0.208,0.0856,0.0,0.16,0.659,96.048,191612,4
1462,Hailee Steinfeld,Afterlife,6PFyGdWw0qnstR8KJAWrrr,69,0.673,0.61,1,-4.73,0,0.0356,0.00662,0.0,0.0572,0.343,122.063,209200,4
1463,Ari Lennox,Whipped Cream,56IszkEOG5lFShWevvEH3R,63,0.741,0.397,6,-9.34,0,0.035,0.568,0.0,0.153,0.418,85.049,288532,4
1464,Eric Bellinger,Type a Way (feat. Chris Brown & OG Parker),3wtbl8uMml7VgxaDEvGCJ7,66,0.777,0.545,6,-5.009,1,0.0686,0.0429,0.0,0.0751,0.68,75.01,181102,4
1465,Surfaces,Keep It Gold,2yUx1yDodVaZ7owq8JomOZ,64,0.778,0.695,11,-5.022,1,0.0435,0.115,0.000626,0.796,0.618,105.025,253714,4
1466,Borghild Wenn,Filotimo,0OH6fMcg4oou7KXzPOXMpi,68,0.295,0.0285,11,-22.689,0,0.0423,0.993,0.931,0.117,0.219,202.81,133200,4
1467,The Lumineers,Life In The City,5WyL4ZuwJ06qVd8X5bf2b5,61,0.743,0.57,0,-7.376,1,0.0335,0.506,5.18e-05,0.0994,0.273,97.005,231360,3
1468,Bhad Bhabie,Babyface Savage (feat. Tory Lanez),2xB64x7pRS8Qa9uuZktOnA,66,0.907,0.557,1,-6.882,0,0.255,0.0843,0.0,0.0934,0.425,139.922,161160,4
1469,DJ Khaled,"You Stay (feat. Meek Mill, J Balvin, Lil Baby & Jeremih)",4U6ubKsTd8RBDP5tPPhh7I,64,0.479,0.63,7,-5.628,0,0.133,0.0314,0.0,0.073,0.227,117.988,275276,5
1470,Kevin Gates,Fatal Attraction,6j2FgXypHJLzTJcDvT2Uyf,61,0.896,0.577,9,-3.588,0,0.3,0.0981,0.0,0.11,0.655,146.002,169044,4
1471,K CAMP,Ice Cold,7COMLGV3dJFiReMNUedpQj,62,0.938,0.424,1,-5.706,1,0.145,0.0751,0.0,0.135,0.603,118.006,195787,4
1472,DeathbyRomy,Problems,5fgHQws1Cj6KDLQmlqM6lF,69,0.761,0.554,0,-4.583,1,0.0432,0.226,0.000232,0.181,0.381,145.015,188505,4
1473,Saweetie,Tip Toes (feat. Quavo),6001xXfECxjyKrrbbRF0Vl,62,0.911,0.636,1,-6.202,1,0.198,0.00856,0.0,0.0959,0.431,88.956,171236,4
1474,ILLENIUM,Good Things Fall Apart (with Jon Bellion) [Tiësto's Big Room Remix],6m8SIT10j41SPpPFOknTmP,66,0.563,0.81,2,-2.921,1,0.0522,0.00522,0.0,0.0846,0.495,129.975,247385,4
1475,Conan Gray,The Other Side,2mAy8zQhZJICLFUEVGQzbE,65,0.602,0.471,5,-10.045,1,0.0406,0.515,3.29e-05,0.222,0.256,107.904,172933,4
1476,Junior H,El AK,5TcrOVydCIXJnEVBOcd4c0,65,0.417,0.667,6,-5.681,0,0.0604,0.048,6.85e-06,0.202,0.39,66.642,228636,4
1477,SiR,You Can't Save Me,5LKzqs734Xs528hqK8bGS1,64,0.623,0.585,0,-7.895,1,0.124,0.0628,0.000155,0.119,0.538,158.273,174947,4
1478,Jax Jones,Harder (with Bebe Rexha),5ieQrVW2U70NFMg28mzlqC,70,0.906,0.833,5,-3.027,0,0.0729,0.0899,0.0,0.154,0.752,104.017,159760,4
1479,88rising,I Love You 3000 II,3witRpHWHqArlnt6GTlH2Y,67,0.435,0.338,6,-9.109,1,0.066,0.853,0.0,0.412,0.354,179.727,209643,4
1480,Falling In Reverse,Drugs,5BkCDt5w0WOGgBgDC7T39i,66,0.503,0.904,2,-3.895,0,0.048,0.000482,0.0,0.132,0.384,165.099,231920,4
1481,Megan Thee Stallion,Simon Says (feat. Juicy J),4l2maonUDTMvGGT4bmkB3h,62,0.909,0.815,7,-4.72,1,0.251,0.0102,7.31e-05,0.225,0.49,91.979,200123,4
1482,Free Nationals,Time,05v5mPkLAOoa7M5tnXXOwq,65,0.46,0.771,9,-7.088,0,0.328,0.518,0.000197,0.0774,0.296,88.83,210280,4
1483,Factorial FX,Soft Rain Pouring,5PXuSSMvae2tJuQj78DR5d,66,0.132,0.152,5,-26.433,1,0.0559,0.153,0.966,0.136,0.0349,142.521,172083,5
1484,Riton,Turn Me On (feat. Vula),0qaWEvPkts34WF68r8Dzx9,84,0.737,0.828,11,-4.711,1,0.0396,0.0149,0.000583,0.0862,0.517,124.052,208474,4
1485,The Tides,Your Peace,65AHFH7pRxxMrFDsFVH5Hv,65,0.155,0.00512,8,-36.056,0,0.0419,0.961,0.894,0.1,0.183,78.206,224000,4
1486,Comethazine,Walk (Remix),35l8ivgXiWiDCv7TCZ50Da,65,0.813,0.586,2,-10.478,1,0.379,0.0547,0.0,0.238,0.798,160.043,186517,4
1487,Bryce Vine,La La Land,7taeV6Kz3xIgjx5QR0eG8p,60,0.726,0.512,11,-4.667,1,0.0361,0.289,0.0,0.234,0.52,97.965,157147,4
1488,Matthew West,The God Who Stays,5Xl34OQj59DQ8n5qgtTKiC,62,0.488,0.726,0,-5.228,1,0.0516,0.11,0.0,0.0769,0.225,141.686,236933,4
1489,Lil Skies,Bad Girls (feat. Gucci Mane),0hCHNYL8ApQCGNwJrYN1FY,64,0.771,0.761,1,-4.727,0,0.047,0.208,0.0,0.091,0.277,131.01,219664,4
1490,Trippie Redd,Chosen,1M4pM5XgwxasguJP1dJIC6,62,0.848,0.454,2,-6.934,1,0.151,0.596,0.0,0.121,0.558,116.968,184615,4
1491,Pop Smoke,PTSD,24b6djSbUFQtXAdyb3FMbr,67,0.599,0.622,10,-4.313,0,0.264,0.124,0.00278,0.158,0.199,91.615,199827,4
1492,83 Babies,No Cap (feat. Rich The Kid),6BuM812WOnmiZ3sQdEwL4T,62,0.811,0.512,8,-7.455,1,0.316,0.354,0.0,0.102,0.752,139.918,260875,4
1493,Miranda Lambert,It All Comes Out in the Wash,41FLEFSeRCv19OBn0vLiaH,62,0.602,0.73,0,-4.925,1,0.0314,0.00106,0.000115,0.095,0.923,164.027,214787,4
1494,Rex Orange County,It Gets Better,6lxJDscGCALBzA0BdhGCiL,65,0.705,0.379,5,-8.488,1,0.0319,0.482,0.0,0.0684,0.521,121.995,212893,4
1495,ZaeHD & CEO,Cookie Shop,6BOxsRGCpRh7xG4DedU4jw,62,0.935,0.485,1,-7.836,1,0.449,0.0108,0.0,0.0851,0.931,119.966,116411,4
1496,James TW,Soldier,00f9VGHfQhAHMCQ2bSjg3D,68,0.496,0.639,6,-6.157,1,0.055,0.28,0.0,0.0975,0.305,147.764,224720,4
1497,DaBaby,Carpet Burn,1N7CHs4eGjgr3gjyUgq75Y,63,0.824,0.859,2,-5.668,1,0.302,0.0492,0.0,0.28,0.903,77.973,102840,4
1498,Betextti,Alone,45SplFZ4kZpfjc2OHHtofI,60,0.75,0.603,2,-10.51,0,0.16,0.00471,0.894,0.103,0.211,142.09,150453,4
1499,Christian Nodal,No Te Contaron Mal,7hbk4BaF66O09R1gq0bKwj,74,0.644,0.568,9,-3.077,0,0.038,0.369,0.0,0.151,0.654,81.409,156520,4
1500,Ace Hood,We Ball,4QUUmoiuVPfRUrYHfnL5B5,65,0.761,0.426,10,-11.968,0,0.334,0.0692,0.0,0.133,0.141,155.001,200377,4
1501,Prince Royce,Cúrame (feat. Manuel Turizo),6rXxAohZzTDsP5KT3IDFIU,72,0.758,0.629,10,-5.579,1,0.0852,0.463,1.8e-06,0.113,0.575,97.006,203923,4
1502,Bazzi,No Way!,0yYwS7CXKIPC4kWPvZQfsT,66,0.665,0.709,1,-4.117,0,0.0407,0.174,0.0,0.142,0.357,76.058,112105,4
1503,Beyoncé,Can You Feel the Love Tonight,1zSKtBze2IReYU44W0lDzd,68,0.337,0.331,5,-10.16,1,0.0385,0.657,0.0,0.085,0.35,103.203,182613,5
1504,Kevin Gates,Luv Bug,2ShqM95Kj8k0eCQkd7pVrT,61,0.832,0.515,9,-7.112,0,0.375,0.0257,6.98e-05,0.0957,0.653,139.997,185143,4
1505,Monsune,OUTTA MY MIND,7zTTDkkLkJ2iHAqq1daDCr,64,0.689,0.463,2,-8.121,0,0.0365,0.066,0.000152,0.145,0.864,86.998,226006,4
1506,Tyler Childers,House Fire,1RJyToUKkGSEfJjavJHSsF,61,0.519,0.707,5,-8.424,1,0.0272,0.241,0.102,0.267,0.545,93.348,232973,4
1507,Drake,How Bout Now,4n4BflhWjCHIxrI4v7Xt9s,65,0.789,0.404,1,-8.364,1,0.23,0.205,0.0,0.219,0.472,122.062,235566,4
1508,Los Retros,Someone To Spend Time With,0qQ9VcVPkWDTnff6HIhISU,63,0.816,0.464,9,-13.297,1,0.034,0.0498,0.201,0.106,0.963,89.571,173954,4
1509,GoldLink,Days Like This (feat. Khalid),2qU9ro2FCa4WjFqTg1JFJP,65,0.805,0.496,8,-7.294,1,0.103,0.0725,0.016,0.103,0.299,159.917,168933,4
1510,Khalid,Twenty One,1NgCWYuBLfqBDA3b8MgSVU,65,0.776,0.445,9,-8.574,1,0.0371,0.212,0.00409,0.124,0.405,109.981,184200,4
1511,Lil Peep,cobain,4eL9UZBJ6imyD6brPMTjKs,66,0.609,0.64,10,-7.633,1,0.0432,0.0247,0.0,0.079,0.425,141.957,150160,4
1512,Jasiah,Case 19 (feat. 6ix9ine),4iO6aCCNBAN2TGTD5JYIiq,64,0.864,0.729,2,-4.621,1,0.275,0.00908,0.0,0.105,0.285,101.991,124033,4
1513,Becky G,DOLLAR,4ziiAuFyXiY1HNSLGM1xv8,74,0.862,0.5,2,-6.875,1,0.276,0.232,0.0,0.657,0.697,76.992,203486,4
1514,Binaural Landscapes,Polar Drone,6SxcRJNPDlwiciVkzxu0oC,65,0.154,0.046,9,-33.115,0,0.0478,0.921,0.754,0.107,0.0342,76.256,215063,3
1515,Daniel Caesar,SUPERPOSITION,45PxuJqJBnPXZKLxoo9Apj,64,0.589,0.279,4,-11.209,1,0.0408,0.911,0.000128,0.087,0.333,115.656,263795,4
1516,Lil Nas X,C7osure (You Like),4no0eHn4fEB7tN1yZSXMma,64,0.847,0.742,8,-5.515,0,0.247,0.397,0.0,0.135,0.56,133.989,148653,4
1517,Fuerza Regida,Soy de Michoacan,5ZwLG5AaxZuRLoIBZE5KR4,65,0.722,0.683,6,-8.228,0,0.0993,0.27,9.7e-05,0.0939,0.7,118.045,162375,4
1518,Aries,CAROUSEL,7jahcsevTvePvdduUFVzpq,64,0.541,0.773,8,-5.671,1,0.0537,0.13,0.0,0.215,0.551,149.887,161400,4
1519,Quality Control,Double Trouble (Quavo feat. Meek Mill),5YSfZJE0EYrGVsWeYqv9xo,63,0.868,0.661,2,-3.67,1,0.233,0.0769,7.33e-06,0.114,0.482,165.02,176911,4
1520,Khalid,Paradise,6fOOKqQWcSy33ApU1wqkkW,65,0.581,0.452,11,-9.558,1,0.15,0.206,0.00329,0.0881,0.523,75.046,173653,4
1521,Mambo Kingz,Tú No Amas,5J64qSSq0VZuh0CiI9o9Nq,71,0.803,0.589,11,-5.889,1,0.0954,0.442,1.15e-06,0.634,0.562,140.057,273321,4
1522,ITZY,ICY,7zFBtYAVURF3bUVqEQ6UUu,72,0.801,0.904,2,-2.819,1,0.0834,0.0324,3.1e-05,0.182,0.814,124.979,191142,4
1523,Logic,Icy (feat. Gucci Mane),2FzgbCcszptrQpdJOr2Soi,65,0.827,0.522,7,-4.866,1,0.0845,0.163,1.19e-06,0.109,0.477,151.99,265267,4
1524,BTS,Lights,44vXWYTcdrejrIQZEoHzl8,71,0.625,0.663,5,-5.115,1,0.0302,0.112,0.0,0.105,0.398,98.998,292773,4
1525,Avicii,Hold The Line (feat. A R I Z O N A),6EBlOYNcZ8MrdEov9lEdV6,68,0.648,0.554,9,-7.005,1,0.0341,0.329,2.56e-05,0.0803,0.372,98.045,171786,4
1526,Gryffin,Nobody Compares To You (feat. Katie Pearlman),17ejRbr6B8l9zdqgCZsn4m,66,0.59,0.764,2,-4.735,1,0.0467,0.229,0.0,0.192,0.331,104.911,231291,4
1527,Fabolous,Time (feat. Roddy Ricch),3Hx8hoMtBcIj2vbS9hCOvy,63,0.449,0.612,6,-6.93,1,0.298,0.51,0.0,0.234,0.428,175.686,220787,4
1528,Empty Space,Whisperer,07dIxNWwFGWwPrYuMypE2z,64,0.153,0.165,7,-18.633,0,0.037,0.956,0.827,0.0794,0.0339,135.468,188943,3
1529,XXXTENTACION,ATTENTION!,0RjJSBBEolCDJ6wDiuVCmh,65,0.954,0.41,0,-7.725,1,0.157,0.608,1.76e-05,0.133,0.457,130.074,120055,4
1530,Doe Boy,Walk Down (feat. YG),4MggpJSpLnVQe7GPuk0LxE,62,0.747,0.533,1,-9.783,0,0.646,0.125,0.0,0.669,0.866,173.019,175005,4
1531,Chris Brown,Overtime,6hecXwh6EZHcl6rZyJftKQ,67,0.586,0.808,9,-5.061,0,0.0447,0.203,0.0,0.13,0.455,95.979,274987,4
1532,Myke Towers,La Playa,0jeS8PyyIRAG0A3t5DtL71,75,0.796,0.683,10,-2.754,0,0.15,0.108,0.0,0.107,0.353,140.108,207731,4
1533,ILLENIUM,Crashing (feat. Bahari),7egj375ez0KtF3bYCfAHdZ,65,0.582,0.681,5,-6.138,1,0.0458,0.342,0.0,0.186,0.273,95.995,230000,4
1534,Rod Wave,Popular Loner,3US2r3B2F7ZtEXsQ4zrjVl,61,0.683,0.62,10,-9.029,1,0.188,0.0541,0.0,0.142,0.773,159.897,156813,4
1535,Tom Walker,Just You and I,2n48BjaFSczfeIG3HaIaPv,72,0.567,0.696,9,-5.416,1,0.301,0.456,0.0,0.113,0.544,92.061,174983,4
1536,Khalid,Don't Pretend (feat. SAFE),1E6DEDWDKHoOW0fcFuDghV,66,0.697,0.551,11,-8.833,1,0.0815,0.258,0.00551,0.124,0.219,89.0,165840,4
1537,Machine Gun Kelly,Hollywood Whore,0uFNdjWpogmaJYp2zlNJj5,66,0.734,0.836,6,-5.953,0,0.0817,0.0116,0.0,0.106,0.214,100.022,203175,4
1538,Kodak Black,Pimpin Ain't Eazy,5FxKZ4IajYIRDjAWAboiB4,62,0.644,0.501,0,-8.959,1,0.492,0.311,0.0,0.106,0.173,129.828,177000,4
1539,Ed Sheeran,Best Part of Me (feat. YEBBA),5ug4vqGZ3eisGhY1IsziNX,73,0.565,0.242,2,-8.367,1,0.0318,0.762,9.3e-06,0.285,0.237,81.657,243267,4
1540,Olivia Rodrigo,Start of Something New - Nini Version,5IZU5UmMN4Q1up8pnW2hWL,64,0.453,0.246,2,-7.498,1,0.0365,0.801,0.0,0.106,0.324,75.174,101176,5
1541,G Herbo,Sessions,5l4KClIlzqyoBZmym6fImG,61,0.627,0.801,5,-5.002,0,0.396,0.228,0.0,0.113,0.616,147.118,188053,4
1542,Naturaleza FX,Colors of the Rain,4UFlnhDTGyKvlhOQziDHkG,64,0.0,2.02e-05,1,-16.873,1,0.0,1.33e-05,0.208,0.311,0.0,0.0,150879,0
1543,EVERGLOW,Adios,5uHl2eYaITSX6xEX8bmaXy,73,0.633,0.706,10,-5.137,0,0.0627,0.000587,0.0795,0.245,0.399,128.187,189147,4
1544,MAX,Acid Dreams,3XEdqQtGHAM5huMrs3RaKN,64,0.817,0.509,0,-4.17,1,0.0839,0.146,2.53e-05,0.111,0.77,99.988,183930,4
1545,The Unlikely Candidates,Novocaine,4GKcaqt6PFor4siHXMO42e,65,0.652,0.833,10,-4.898,1,0.0392,0.00191,0.000536,0.122,0.231,116.043,245240,4
1546,Melanie Martinez,Orange Juice,1NekIhcxQF8H8JXOarAUTt,66,0.708,0.665,1,-7.612,0,0.0994,0.537,0.0,0.578,0.637,106.999,217241,4
1547,Dimitri Vegas & Like Mike,Boomshakalaka,4yb5Z9dwnKhO9gC0AZQYDe,72,0.727,0.824,1,-2.983,1,0.0508,0.0132,0.00145,0.0631,0.805,96.063,211920,4
1548,Championxiii,Becky,2VDadIDCFgDqvVCvaDPtn9,65,0.934,0.439,4,-9.564,0,0.338,0.00506,0.0,0.092,0.289,140.022,118776,4
1549,Kodak Black,Zombie (feat. NLE Choppa & DB Omerta),6vn5wV2qwx5sengy1kZHnJ,62,0.823,0.659,1,-3.619,1,0.179,0.431,0.0,0.0868,0.452,74.999,168000,1
1550,Falerina Paquet,Prends soin de toi,2Fh9R2pniRV3HgCjj61q9S,68,0.173,0.116,8,-25.927,0,0.0566,0.987,0.954,0.106,0.339,201.676,149750,4
1551,YUNGBLUD,original me (feat. dan reynolds of imagine dragons),4KzOYxD4qIkUtZV9ZYakGu,68,0.471,0.786,1,-5.24,1,0.192,0.00888,1.89e-06,0.187,0.61,160.01,205320,4
1552,Juanes,Tequila,02lGHA7bFFplYLihnUWTx8,75,0.757,0.688,9,-4.546,1,0.112,0.226,0.0,0.237,0.704,155.994,159547,4
1553,NoCap,Ghetto Angels,0T6DHuLI3NANOAFPgE8AXR,61,0.68,0.669,2,-5.621,0,0.191,0.107,0.0,0.112,0.429,152.174,235263,4
1554,King Von,"Crazy Story, Pt. 3",23TwR29GSeJBfXnXhmDlwR,61,0.729,0.73,11,-5.14,0,0.261,0.00165,4.33e-05,0.118,0.41,156.953,191399,4
1555,Benjamin Martins,Clear Conscience,19rahpLlANnHrR9kXyYDOP,65,0.162,0.00109,11,-47.452,0,0.0478,0.972,0.913,0.0851,0.0536,109.255,192000,4
1556,Freya Ridings,Castles,5o8lxcSYAj8uXTiIHoyyA9,68,0.672,0.752,4,-4.866,1,0.0843,0.0046,0.00047,0.056,0.429,116.945,211838,4
