,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1398,Pink Sweat$,Call Me,7CKKHcRb8MwyGkcQTv9VPl,53,0.726,0.375,4,-8.295,1,0.0336,0.636,0.0,0.0894,0.762,106.854,101500,4
1399,System Of A Down,ATWA,6gCVA6ja6g0foIsWv0RuSZ,65,0.376,0.787,5,-4.731,0,0.0395,0.00357,0.0,0.552,0.372,87.105,176200,4
1400,Orion Sun,Ne Me Quitte Pas (Don't Leave Me),02BwlHD6hUNn3kzySLfqMq,58,0.617,0.5,6,-5.747,1,0.034,0.386,0.00521,0.107,0.516,90.026,168747,4
1401,The 1975,She's American,51cd3bzVmLAjlnsSZn4ecW,56,0.647,0.857,1,-3.94,1,0.0547,0.167,0.000437,0.0763,0.55,115.976,270107,4
1402,BANKS,Someone New,7DF2SSCuHoniuh5sPeMvkv,60,0.581,0.225,6,-12.764,0,0.0333,0.923,0.000216,0.117,0.373,87.12,281018,4
1403,The Pharcyde,Runnin',0XgpiStoxq1IJncYlPrvZ5,62,0.768,0.787,10,-8.178,0,0.144,0.0283,0.00122,0.317,0.855,94.104,296267,4
1404,Flight Facilities,Crave You - Adventure Club Remix,283LAlCpfArRZOXPfkOQj0,60,0.634,0.692,1,-5.646,0,0.0997,0.00586,0.000116,0.0726,0.0839,140.029,236931,4
1405,MF DOOM,Doomsday,70We9AqHenA4jcmXmKzJnZ,61,0.852,0.816,6,-7.809,0,0.319,0.105,0.0,0.0794,0.849,95.415,298073,4
1406,Queens of the Stone Age,I Sat By The Ocean,7oXRMDUzBPekkLRTJhSGvC,65,0.516,0.781,8,-4.004,0,0.0364,0.00136,0.000735,0.11,0.897,116.793,235587,4
1407,Alanis Morissette,Smiling,4jGyvCWw617xmvkDOFM5SQ,52,0.439,0.697,7,-6.211,1,0.0333,0.404,2e-05,0.394,0.134,96.036,257440,4
1408,Aaron Lewis,Northern Redneck,46ReZjLTWpWQo6U7g3m2Qg,58,0.616,0.756,6,-5.52,1,0.0273,0.0188,0.0,0.358,0.609,78.944,219213,4
1409,Freddie Gibbs,Crime Pays,4w5m4X0OZ2IslxNOgtntTN,61,0.608,0.699,6,-8.267,1,0.114,0.139,0.0,0.242,0.784,146.941,182680,4
1410,Matthew West,Walking Miracles,6TwEXmNNxkwYGVbRtWQQ3p,39,0.772,0.565,8,-5.959,1,0.0703,0.0251,0.0,0.148,0.795,101.967,184427,4
1411,Remi Wolf,Shawty,6CLeGoAfyJZ7BpO9lZiWFS,53,0.7,0.622,5,-6.156,0,0.232,0.0395,0.00132,0.0779,0.574,175.939,197727,4
1412,Mereba,Sandstorm (feat. JID),1NlWBpNYAnFT7gMGyC0Y1M,59,0.637,0.512,2,-10.027,1,0.0978,0.59,0.000464,0.0712,0.33,109.492,179027,5
1413,Jet,Cold Hard Bitch,5u6fnmRO5V0PTl5M2Eekeu,59,0.458,0.895,2,-3.972,1,0.0681,0.000219,0.000394,0.106,0.357,130.327,243200,4
