,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1525,Papa Roach,American Dreams,4CTgCROhytFCN0o8t4CYAO,54,0.587,0.879,2,-5.887,1,0.0547,0.00122,0.0,0.125,0.395,108.905,203119,4
1526,Hollywood Undead,Dead Bite,5qnF4Ss6NHiUX45HryKEol,52,0.665,0.908,0,-4.562,1,0.127,0.0901,0.0,0.917,0.653,96.039,218267,4
1527,Hatebreed,When the Blade Drops,37R4aMmLKMberEOPKZidH8,52,0.439,0.979,1,-4.098,1,0.203,0.000569,0.00304,0.265,0.393,163.989,124573,4
1528,Van Halen,Jamie's Cryin' - 2015 Remaster,6MumccCPd4N6qBVdl0gSeM,53,0.556,0.931,8,-6.125,1,0.0429,0.097,0.00182,0.231,0.7,128.001,209587,4
1529,Mudvayne,Determined,0GBiT1wHV68bU0Cv8ZU2HZ,53,0.4,0.991,8,-2.043,1,0.152,4.39e-05,7.33e-06,0.28,0.452,129.522,159253,4
1530,Theory of a Deadman,Black Hole In Your Heart,2J3z4JuuJOIzh8d37lwoGQ,52,0.617,0.723,7,-4.842,0,0.0337,0.0731,0.0,0.118,0.66,141.944,214316,4
1531,A Perfect Circle,The Noose,6lvNLD1XRU5paMwWH0RGRI,54,0.679,0.409,1,-10.41,1,0.0313,0.0695,0.262,0.079,0.31,131.982,293173,4
1532,Breaking Benjamin,Blow Me Away,0V5lmry5Citfw2drBNpEMy,58,0.536,0.951,5,-4.126,1,0.0498,0.00058,0.00165,0.14,0.491,99.116,205333,4
1533,Avenged Sevenfold,Victim,4H2x38N2IZAkZZM69WD1SH,54,0.547,0.831,0,-5.06,0,0.0324,0.00395,8.08e-06,0.12,0.101,130.0,449720,4
1534,Metallica,Bleeding Me,2IenDzi8pYn8c4WRteZai0,48,0.391,0.761,1,-6.062,1,0.0319,0.000891,0.0301,0.128,0.247,115.723,498133,4
1535,Breaking Benjamin,Forget It,2lVLgsRENLhr7lCq88udyX,51,0.625,0.682,8,-6.845,1,0.034,0.0308,0.00606,0.108,0.321,119.972,216987,4
1536,Rage Against The Machine,The Ghost of Tom Joad,3CCf4QWbFngXoIO1cLTj1L,53,0.313,0.915,7,-4.86,1,0.345,0.016,5.11e-05,0.206,0.206,137.849,338333,4
1537,Amaranthe,Digital World,1fZvEmAmWtsDSUjAgDhddU,59,0.523,0.948,11,-4.627,0,0.12,0.000114,0.053,0.544,0.567,150.025,197667,4
1538,Avenged Sevenfold,4:00 AM,0FbbrIn1qHZ1EJz58dQfXH,54,0.501,0.937,7,-8.213,0,0.0674,0.000621,0.0,0.103,0.379,145.004,300692,4
1539,Korn,Evolution,3iLCPsQR9oBdJU05N1H1EA,54,0.651,0.886,3,-4.925,1,0.0547,0.0621,0.019,0.239,0.538,102.93,217507,4
1540,Rage Against The Machine,No Shelter,5MzhfnyleWwDozKzGQHBdN,48,0.598,0.837,7,-8.852,1,0.0782,0.0108,0.000228,0.136,0.467,99.42,243760,4
1541,Autograph,Turn up the Radio,7u0b4DthVvd2F2EzCiOx0Z,53,0.629,0.79,2,-13.496,1,0.0429,0.0375,0.00034,0.13,0.428,110.295,278507,4
1542,A Perfect Circle,The Doomed,44OUZyiPnJc4pOZw4J6pid,56,0.367,0.903,4,-5.956,0,0.175,0.0477,0.00124,0.235,0.239,106.329,281781,3
1543,Kix,Don't Close Your Eyes,7wrBlgNqYBAC5yFfO4fnYb,48,0.537,0.382,7,-15.568,0,0.0245,0.0795,0.00115,0.114,0.338,148.061,257053,4
1544,Rammstein,Du riechst so gut,73se54LukI1xEPE8XKsrWf,56,0.67,0.755,3,-7.416,1,0.031,0.000358,0.244,0.344,0.813,111.984,289267,4
1545,Avenged Sevenfold,Acid Rain,7yOHHVY8AhsNt297yEcHVE,54,0.232,0.582,2,-9.335,0,0.0377,0.00728,4.27e-05,0.111,0.0763,184.873,400933,3
1546,Black Veil Brides,Fallen Angels,1rgPXmgq1rOwglSwaTrq9S,54,0.384,0.969,6,-3.418,0,0.0602,2.51e-05,0.0509,0.341,0.571,173.924,224573,4
1547,Linkin Park,Krwlng (Mike Shinoda Reanimation) [feat. Aaron Lewis],1Hg2egRryMkCdXqXmXki3A,47,0.415,0.528,4,-7.564,1,0.0293,0.088,0.00595,0.0746,0.0479,105.217,340253,4
1548,Hollywood Undead,War Child,3vUtZfjgmQWrlXebjZhmcJ,53,0.718,0.911,5,-3.552,0,0.113,0.0227,2.34e-06,0.132,0.628,122.999,238600,4
1549,Escape the Fate,This War Is Ours (The Guillotine II),1z33QOn2Hcq9SfI5pES25L,57,0.399,0.955,4,-5.593,0,0.163,0.00838,0.0,0.0759,0.152,95.498,266733,4
1550,Linkin Park,Hands Held High,0m7mTaFGMiKI3rBJpYknip,53,0.565,0.603,9,-8.597,1,0.0329,0.324,4.87e-05,0.195,0.132,104.0,233133,4
1551,Nickelback,Must Be Nice,3LHFVQwFLoFLJRd1AFbPTZ,56,0.619,0.916,0,-4.214,1,0.0459,0.000128,0.183,0.121,0.743,98.008,222568,4
1552,Black Sabbath,Electric Funeral - 2013 Remaster,7As8h8LJTMIritB8QwSmqr,49,0.364,0.488,4,-12.888,1,0.0461,0.434,1.23e-06,0.266,0.285,125.271,289803,4
1553,Ghost,He Is,4ExR43GqMe2KwWM3VPGUmO,48,0.496,0.725,7,-5.433,1,0.0284,0.00248,0.00748,0.0895,0.244,100.089,253173,4
1554,Knocked Loose,Counting Worms,6QjmnLmLqwjJzHSDCRTACU,50,0.596,0.98,11,-4.802,0,0.0864,0.00394,0.161,0.75,0.0926,127.006,71984,1
1555,Underoath,Writing On The Walls,313yF0VXTCmFFoYEJF7nBQ,55,0.358,0.959,2,-3.139,0,0.0874,0.00364,0.000237,0.356,0.171,91.938,242413,4
1556,Judas Priest,Turbo Lover - Remastered,4QC1Kd4dctVuVA5I6HFuoj,52,0.55,0.878,9,-7.021,1,0.0371,0.176,8.59e-06,0.392,0.754,151.585,334000,4
1557,Airbourne,Runnin' Wild,1wXuogT7bvqnhuWzDBNOdV,62,0.503,0.96,10,-2.672,1,0.0626,9.25e-05,0.578,0.274,0.489,162.022,218040,4
1558,Red Hot Chili Peppers,Breaking the Girl,0cG9ocYqYOIVtgiWTmTe3g,61,0.348,0.686,8,-12.748,0,0.0319,0.0233,0.00256,0.145,0.635,178.466,295373,3
1559,Corrosion Of Conformity,Albatross,3CtKSQyQPdzA2u7n9tjJw2,51,0.344,0.911,10,-5.997,1,0.054,5.05e-05,0.00166,0.0642,0.51,135.213,320333,4
1560,Within Temptation,The Reckoning,4GSjFSK1SM78wPTVbsSB0S,58,0.31,0.825,1,-4.53,1,0.0563,0.00356,0.0,0.641,0.475,89.885,251107,4
1561,Theory of a Deadman,World Keeps Spinning,62CoqBSo6NUdiQQTIKQQAM,51,0.552,0.835,11,-4.848,1,0.0384,0.0392,0.0,0.0989,0.335,75.015,214604,4
1562,Seether,Rise Above This,4dZ4iHhsqQAQ4em4abLB6C,51,0.533,0.83,1,-3.092,1,0.0324,0.011,2.98e-06,0.0801,0.249,120.028,203893,4
1563,Dope,Debonaire,0eEJrthp6PcMd33xs2NLrc,56,0.586,0.889,11,-4.331,0,0.0488,1.35e-05,0.607,0.0715,0.837,140.535,152627,4
1564,Linkin Park,Pts.Of.Athrty - Jay Gordon Reanimation,0T7fLoDpZcSFYybJ3xXtgd,47,0.506,0.976,8,-5.066,0,0.155,0.00185,0.00204,0.338,0.267,95.16,225520,4
1565,Incubus,Love Hurts,5JTgqOeHWg4bxMZYMRTE4H,57,0.474,0.805,4,-4.063,0,0.0266,0.0129,2.51e-06,0.175,0.409,78.102,237067,4
1566,Crossfade,So Far Away,2tHImX6L0zzQKyle2E99O4,51,0.503,0.942,4,-5.025,0,0.094,0.000105,0.0,0.248,0.4,106.039,205520,4
1567,Rammstein,Links 2 3 4,2bEOoGCjJJVf60y3aKgXcn,56,0.624,0.904,4,-4.774,1,0.0479,0.00112,0.0231,0.604,0.649,130.153,216733,4
1568,Van Halen,Right Now,6N1sNzq3CArC1pMSaZTxaT,51,0.529,0.662,5,-11.745,1,0.0273,0.153,0.00542,0.099,0.302,93.93,320867,4
1569,Alice In Chains,"Down In A Hole - Live at the Majestic Theatre, Brooklyn, NY - April 1996",2yBAPa9HZj3P2szSaaj4k1,56,0.554,0.515,6,-8.534,1,0.024,0.0883,2.7e-05,0.883,0.432,95.125,346027,4
1570,Rush,Red Barchetta,6UGHk2cmbDC1oidVjXcCKo,54,0.528,0.921,2,-7.64,1,0.0524,0.0174,0.000186,0.0472,0.298,144.368,370427,4
1571,Foo Fighters,These Days,2kN05N1AQQplsgFweFAqYb,63,0.532,0.664,2,-4.428,1,0.0304,0.000261,0.0,0.205,0.215,135.306,298267,4
1572,Deftones,Knife Prty,42Kv1RoTAm09FeytxiuZIB,54,0.295,0.883,0,-3.897,0,0.0446,0.00025,0.0234,0.137,0.118,74.483,289200,3
1573,Sabaton,Ghost Division,3ZiJwNnZWMSKmUUTvYhIKx,58,0.339,0.945,4,-3.016,1,0.059,8.78e-05,1.51e-05,0.2,0.466,176.213,231200,4
1574,System Of A Down,This Cocaine Makes Me Feel Like I'm On This Song,0DVHR5FQ0Gp2dsZJz7hfdy,55,0.397,0.948,2,-2.865,1,0.0918,0.00308,9.68e-06,0.364,0.597,106.112,128240,4
1575,Papa Roach,Face Everything And Rise,5K7RDuh2JihPUScuOB76Sq,53,0.414,0.989,8,-2.257,1,0.0799,3e-05,0.0,0.301,0.359,139.964,190587,4
1576,Korn,Alone I Break,2f1BjAVy4k8B3pB4qBntHj,51,0.614,0.707,1,-5.484,1,0.0519,0.00247,0.0975,0.101,0.711,159.976,256853,4
1577,Breaking Benjamin,Never Again - Aurora Version,1rrAtKpDR8O17msZpyTKU3,51,0.541,0.956,1,-2.281,1,0.0339,0.000102,0.0,0.123,0.658,93.478,222021,4
1578,Avenged Sevenfold,Trashed and Scattered,01CYr3t0hedD915PmI5l4D,53,0.327,0.961,5,-3.125,1,0.108,0.00218,0.00013,0.246,0.33,175.241,351533,4
1579,Rob Zombie,"Well, Everybody's Fucking In A U.F.O.",3KAS4vmuvRGP2BUQcxmu5i,51,0.73,0.907,2,-4.478,1,0.0727,0.000111,0.00816,0.266,0.573,116.016,163067,4
1580,Metallica,Whiplash (Remastered),4k1IS2uF2dGcU3GzOOZqqb,48,0.386,0.911,4,-6.474,0,0.0956,0.000608,0.443,0.135,0.188,158.045,248547,4
1581,Black Stone Cherry,White Trash Millionaire,3UWYmWg9j8KVV08ANBqcLB,55,0.485,0.898,4,-3.75,1,0.0568,0.000776,0.00244,0.642,0.494,99.983,198680,4
1582,Marilyn Manson,The Nobodies,1x8sna2LV8WQ38NEtN5X46,57,0.431,0.823,4,-5.219,1,0.0638,4.6e-05,3.45e-05,0.0447,0.271,150.072,215427,4
1583,HELLYEAH,Welcome Home,7AJINadgHJ1AJITr6U65yI,49,0.417,0.948,7,-3.945,0,0.135,0.000484,1.07e-06,0.237,0.162,100.158,272503,3
1584,Shinedown,Black Cadillac,5oX3nujmD03IvRuMuhdYBl,50,0.488,0.841,4,-5.829,0,0.097,0.0316,0.0,0.107,0.365,143.815,207960,4
1585,Killswitch Engage,The Arms of Sorrow,42lC6bnDdAjRqZtsFe1tmg,52,0.499,0.963,5,-2.729,0,0.0578,6.53e-05,0.000507,0.608,0.16,123.981,224120,4
1586,Incubus,I Miss You,0ZVorBFSmsJBE0pczFzIvk,54,0.666,0.603,2,-7.314,1,0.0258,0.00031,0.00131,0.0993,0.195,116.84,168667,3
1587,Metallica,Eye of the Beholder (Remastered),1WnEyhN7Gdu23DQvUZkQy8,49,0.639,0.838,11,-8.179,0,0.0453,0.00327,0.00714,0.0834,0.588,122.179,385987,4
1588,Slipknot,Insert Coin,5Oca13ac6cZ0hwZAs1SXse,56,0.302,0.738,9,-11.186,0,0.0781,0.0672,0.509,0.315,0.2,99.504,98747,4
1589,Metallica,No Leaf Clover - Live with the SFSO,0n4AllHzf3ma4ki20Y9h00,48,0.246,0.952,3,-5.045,0,0.114,0.000558,0.00193,0.959,0.387,151.374,343200,4
1590,Red Hot Chili Peppers,Parallel Universe,1Se0r96r0gnqg67kJPmESc,63,0.343,0.983,0,-2.359,0,0.212,0.00107,0.296,0.0708,0.186,124.536,269360,4
1591,Disturbed,Asylum,3VZWVvHjzkG60FyVUkTcy5,53,0.52,0.992,8,-2.386,1,0.106,3.88e-05,0.0402,0.173,0.38,90.038,276227,4
1592,Powerwolf,Incense & Iron,0OIjj9Y5Dk4MlFsyJBzJIa,45,0.487,0.952,1,-4.429,0,0.0613,0.000228,0.0,0.161,0.329,125.993,237933,4
1593,Cold,Suffocate,5C5TS7hQesbPAcWjX8av8z,50,0.537,0.913,8,-4.344,1,0.0374,0.00158,0.0,0.163,0.578,99.969,219907,4
1594,System Of A Down,X,4HIKcEKSijQLW5YNLsdLzt,54,0.492,0.948,0,-3.549,1,0.0525,0.00118,0.00641,0.295,0.523,90.569,118160,4
1595,Kid Rock,Blue Jeans and a Rosary,0xk2pGhKtVFY8bTdozH3bv,49,0.669,0.613,0,-5.537,1,0.0267,0.0552,0.0,0.12,0.524,130.054,275653,4
1596,Def Leppard,Foolin',1wv8bYmoqY3TAKKQY3Qn7t,54,0.608,0.787,9,-6.703,0,0.0277,0.000337,0.00782,0.111,0.474,113.796,274118,4
1597,Metallica,Hero Of The Day,5ktyEZbrgBEePsu6MW5Cvw,48,0.351,0.9,8,-7.146,1,0.0357,0.000107,0.0262,0.11,0.777,116.023,261693,4
1598,From Ashes to New,My Fight,5HDG2PPLki6wowJvZbAH9d,57,0.498,0.972,8,-3.443,1,0.196,0.000994,0.0,0.213,0.334,74.99,201340,4
1599,Shinedown,I Dare You,2b86QdcYHnO4YRXqfqlmGH,49,0.55,0.921,3,-4.606,0,0.0312,5.51e-05,0.000214,0.0999,0.354,107.013,234053,4
1600,Disturbed,Another Way to Die,3EZAnO8lnPCBCcJcwAZbEB,53,0.621,0.967,6,-2.35,1,0.0692,8.46e-05,0.00612,0.12,0.315,112.017,253387,4
1601,Whitechapel,Hickory Creek,3Ye6hOjAzeXq3Kc38mUCGS,52,0.41,0.712,11,-6.818,0,0.0456,0.00318,0.28,0.109,0.0511,119.635,296447,4
1602,Five Finger Death Punch,Walk Away,6mdvJqEHpnpUNQYDBGGOHK,47,0.417,0.935,4,-3.505,1,0.102,2.27e-05,0.000937,0.292,0.254,135.957,222627,4
1603,Apocalyptica,Not Strong Enough,4Rc4FG9aGlcqlEBuescPny,47,0.36,0.815,9,-3.863,1,0.0465,0.00171,0.0,0.121,0.21,163.999,215840,4
1604,Avatar,The Eagle has Landed,2L6RhTR6qCokZpVIi0Xf4y,47,0.455,0.942,2,-6.513,1,0.0673,0.000745,0.00152,0.304,0.319,170.22,301677,4
1605,Metallica,The Frayed Ends of Sanity (Remastered),2ZTequNqaDxvv5N7tFrsl9,48,0.483,0.909,4,-7.296,0,0.0484,5.16e-05,0.0512,0.119,0.672,94.816,463159,4
1606,Hollywood Undead,Kill Everyone,168wlfnWuhfvgfgeuz7vZO,52,0.523,0.886,7,-4.472,1,0.12,0.000219,0.0,0.124,0.745,171.958,172573,4
1607,Sum 41,With Me,1OTvWduKQV0MQd2gnGM9He,61,0.168,0.852,4,-4.039,1,0.0421,0.0128,0.0,0.172,0.109,175.407,291360,3
1608,Lifehouse,Between The Raindrops,1nxGSNnFCpDLwm3umCOUpi,55,0.525,0.63,6,-6.673,1,0.0317,0.00119,0.0,0.146,0.236,106.978,285120,4
1609,Underoath,Reinventing Your Exit,591vJuuep0gfPhx9p8WPD5,55,0.45,0.978,9,-4.198,0,0.0637,0.000124,7.14e-06,0.361,0.268,155.014,262573,4
1610,Five Finger Death Punch,No One Gets Left Behind,6eujR20chVKpttKxzf0vEP,47,0.424,0.956,11,-3.766,0,0.0754,6.13e-06,0.0156,0.313,0.278,155.974,203787,4
1611,Breaking Benjamin,Anthem Of The Angels,0qmmx55Ei3i75ViWcY6mEp,50,0.376,0.717,4,-4.413,0,0.0381,0.000465,0.00147,0.0879,0.329,114.975,242720,4
1612,Breaking Benjamin,Into The Nothing,0slW7U1gWpQ9Dx2vWWp2ga,50,0.461,0.921,6,-3.57,1,0.0461,6.68e-05,1.24e-06,0.133,0.481,94.992,223933,4
1613,System Of A Down,Jet Pilot,0a2kVvbCbk52gmeFQFHNaG,55,0.418,0.964,8,-4.157,1,0.0387,0.000396,0.000327,0.399,0.928,96.316,126400,4
1614,Evanescence,Tourniquet,46fyLy4W9HhAkcb67kLaAV,56,0.204,0.898,4,-5.859,0,0.0938,0.00505,0.0107,0.31,0.14,98.943,278067,4
1615,Knocked Loose,Belleville,7vN4s56DFYoDs7plSPkthe,50,0.271,0.961,5,-2.848,1,0.195,8.63e-05,2.78e-06,0.16,0.181,89.63,196806,4
1616,Theory of a Deadman,Ted Bundy,4fm5FbOJwJ07sHyIKfKahS,51,0.502,0.797,0,-3.554,1,0.0506,0.0214,0.0,0.11,0.692,149.21,212191,4
1617,Nickelback,What Are You Waiting For?,5yUFxEu2kx3WBghRvaHVcn,59,0.49,0.907,3,-4.128,1,0.0692,0.045,0.0,0.292,0.417,152.023,218907,4
1618,Linkin Park,Valentine's Day,2vfshZvISOKy2Je7wQBWOV,54,0.654,0.66,5,-5.594,1,0.0283,0.0252,0.0371,0.278,0.412,108.039,196813,4
1619,Black Stone Cherry,Blame It on the Boom Boom,58VTMFtsoe0E0vSX1pV03h,56,0.574,0.889,10,-3.44,1,0.0524,0.00207,1.12e-05,0.0333,0.784,116.007,189133,4
1620,Default,It Only Hurts,1k0FCgVwb1jZR57ESOWUVa,54,0.522,0.777,5,-4.047,1,0.0274,0.000593,0.258,0.286,0.502,97.903,222707,4
1621,Falling In Reverse,Alone,0ec00yFSgcl3xavTlPXTHu,53,0.527,0.95,2,-4.023,0,0.0864,0.0226,0.0,0.0633,0.632,150.078,279077,4
1622,Type O Negative,Love You to Death,58RDwkonFMOkoytBtIQetc,52,0.423,0.738,6,-7.329,1,0.0319,0.359,0.084,0.0801,0.276,111.414,428800,4
1623,Drowning Pool,Sinner,4AaZtoVREGSOTMzdzLoCGK,51,0.576,0.96,4,-2.605,1,0.0759,0.000436,3.23e-05,0.0659,0.532,120.95,147333,4
1624,Shinedown,How Did You Love - Acoustic,4bUbgl5yiMEfGFy8CQNnXB,54,0.52,0.457,2,-7.877,0,0.0364,0.137,0.0,0.102,0.61,185.945,185955,4
1625,Avenged Sevenfold,Wish You Were Here,4JwxJm8zCPbc1DMcfVdbBl,55,0.572,0.567,7,-8.432,1,0.0298,0.00177,0.00793,0.0689,0.29,130.018,313919,4
1626,Marilyn Manson,SAY10,3sxNhARfL8uj7NlMqwF61p,55,0.601,0.741,2,-6.424,1,0.0698,0.000989,0.00237,0.053,0.129,126.963,258520,4
1627,Static-X,Cold,7r7NIoBZynrYIKZnIS5Z1Q,53,0.46,0.98,0,-2.55,1,0.0446,0.000673,0.00355,0.4,0.72,150.061,218760,4
1628,Soil,Breaking Me Down,5cA9fu0qKxeV9mTaDpFjgH,51,0.522,0.972,11,-4.141,1,0.138,0.000292,0.0,0.183,0.747,151.034,154267,4
1629,Bad Wolves,Better Off This Way,6ET1rcwgcuAepq5b2ZUu7F,53,0.491,0.754,7,-6.998,0,0.0395,0.00381,0.0,0.112,0.169,123.096,202062,4
1630,Linkin Park,Wastelands,3S8MFB68isPbRVgaU0MaIW,57,0.44,0.993,2,-3.481,0,0.184,0.0104,0.0,0.964,0.614,169.77,195893,4
1631,Mägo de Oz,Molinos De Viento,19vhfSUgVJO2enJ6XidUGO,65,0.493,0.875,7,-3.741,1,0.0416,0.000256,0.0,0.0894,0.817,138.332,251681,4
1632,Korn,Black Is The Soul,1wYXIhJXqlIAGS6sbzpTL6,51,0.465,0.946,9,-4.205,1,0.068,1.77e-05,0.0844,0.134,0.338,133.802,241147,4
1633,Rush,2112: Overture / The Temples Of Syrinx / Discovery / Presentation / Oracle / Soliloquy / Grand Finale - Medley,5H8xFHau0x3PI1CssO6EaX,54,0.344,0.79,2,-7.456,1,0.0985,0.0823,0.0017,0.187,0.202,133.186,1233667,4
1634,BABYMETAL,Megitsune,64ZW8rQAPKqRJGvfir3afl,48,0.438,0.969,1,-3.281,1,0.158,2.89e-05,0.73,0.841,0.397,142.032,247587,4
1635,Silversun Pickups,Panic Switch,597i9UhHbW8hHgBUp8Tm54,56,0.163,0.885,5,-4.623,0,0.0725,0.000202,0.0121,0.228,0.549,198.556,343907,3
1636,Europe,Carrie,29wJiSQcze8HEmxkUQykyp,69,0.457,0.487,7,-7.112,1,0.0266,0.113,2.37e-06,0.358,0.139,136.596,272133,4
1637,Rammstein,KEINE LUST,29YDZUNKvBI2I64TvLj1Wt,55,0.534,0.892,5,-4.877,1,0.0537,0.000256,0.0137,0.232,0.28,137.941,222933,4
1638,Ghost,From The Pinnacle To The Pit,2J5aJp4HQxcMuxZ6HVM4GC,47,0.47,0.929,2,-4.26,1,0.0569,8.36e-05,0.147,0.0745,0.451,89.984,242640,4
1639,Brothers of Metal,Yggdrasil,3V417nSM4Ilh0Tt5CqustV,58,0.469,0.743,1,-5.57,0,0.0272,0.00222,0.000111,0.276,0.481,86.953,272292,4
1640,Rage Against The Machine,Revolver,655gNlXQ7zb9jPrTuqJ4mf,53,0.35,0.792,7,-8.214,1,0.0951,0.00876,0.0249,0.0661,0.156,138.38,327947,4
1641,The Cult,She Sells Sanctuary (2009 Re-master),6fIZxVeVNdjeZjX2Q1YAaA,52,0.543,0.834,7,-6.812,1,0.029,5.5e-06,0.889,0.0777,0.37,139.625,262493,4
1642,The Smashing Pumpkins,Today,1XPta4VLT78HQnVFd1hlsK,55,0.476,0.855,8,-6.046,1,0.0266,2.53e-05,0.685,0.049,0.41,82.95,202133,4
1643,Linkin Park,Halfway Right,1KvyBpAxgllKW7bQb0GYCR,56,0.655,0.626,6,-7.155,0,0.045,0.0134,0.0,0.349,0.498,134.028,217067,4
1644,Stone Temple Pilots,Wicked Garden - 2017 Remaster,7FblcKgEyo6zZjSMAnYpOX,51,0.216,0.914,2,-6.54,1,0.0644,2e-05,4.81e-05,0.104,0.379,153.126,245267,4
1645,Evans Blue,Erase My Scars,6njppEOeoUxbEx1BAXsF8p,53,0.476,0.923,0,-3.905,0,0.101,0.012,0.0157,0.165,0.373,147.935,204200,4
1646,Volbeat,Dead But Rising,3siZ8Gr2G9zelmm1NZOmP3,48,0.397,0.978,7,-5.565,1,0.0514,4.73e-06,0.591,0.321,0.435,107.703,214560,4
1647,Queens of the Stone Age,Feet Don't Fail Me,2JB7PvDV0R3Vwbq0iy1WPe,58,0.514,0.806,2,-6.947,1,0.0582,0.0188,0.00227,0.0976,0.288,109.331,341825,4
1648,Godsmack,Greed,1POl67wsGLRP5e0oeZHUgh,49,0.518,0.744,10,-6.312,0,0.0428,1.65e-05,2.38e-05,0.147,0.679,102.887,208240,4
1649,Godsmack,Moon Baby,7fujLGyPh3b45OwjFhlQ8Q,48,0.257,0.906,6,-6.843,0,0.112,4.65e-05,0.00146,0.746,0.427,162.267,263133,4
1650,Deftones,Bored,0PicuPCfXDJyyRtOR1ukGW,53,0.365,0.538,2,-6.951,1,0.035,0.00039,0.0869,0.198,0.314,79.863,245973,4
1651,Guns N' Roses,Rocket Queen,0xaNdYwK8ZF3cHSjraQGC0,50,0.446,0.978,5,-5.275,0,0.0443,0.0303,0.161,0.0376,0.4,111.797,373267,4
1652,Scorpions,Send Me An Angel,1bKQ48M9onID2kbSpRy8kK,68,0.153,0.417,1,-11.587,1,0.0318,0.434,0.000622,0.211,0.166,80.87,273333,3
1653,Avenged Sevenfold,Almost Easy - Chris Lord-Alge Mix,1y3TzqL0IxkvuYIOIYcMyF,53,0.386,0.911,1,-8.435,0,0.0441,4.06e-05,0.000912,0.24,0.477,174.984,233766,4
1654,Sabaton,Shiroyama,2aL4Dr516WsEswstjfnyYr,57,0.483,0.938,11,-5.685,0,0.0551,0.00132,0.0,0.0689,0.637,171.051,213512,4
1655,Disturbed,Deify,3H1SsrSSXeMFNj206eYim8,52,0.539,0.952,10,-3.748,0,0.111,4.08e-05,1.32e-05,0.0726,0.342,104.97,256573,4
1656,Hollywood Undead,Party By Myself,2b7X9WbNl4LpnnPL05T2ly,52,0.681,0.936,7,-4.156,1,0.114,0.234,0.0,0.13,0.746,135.979,250773,4
1657,Arch Enemy,Nemesis,27sTzAelgljD6Uxp88BqA3,57,0.246,0.954,8,-3.811,1,0.0975,5.79e-05,0.291,0.126,0.164,97.553,252280,4
1658,As I Lay Dying,Through Struggle,0fmwyv8VP8Jh71e87oCHv1,52,0.195,0.976,8,-4.381,1,0.0808,6.86e-05,0.000912,0.263,0.531,180.372,238173,4
1659,Saving Abel,Drowning (Face Down),0P0rnpupoEnxJojWHGtn0a,50,0.384,0.871,7,-4.034,1,0.0401,0.00991,1.55e-06,0.349,0.321,159.938,235613,4
1660,Billy Talent,Reckless Paradise,3WjjE6ptnpi5aD5rJbwQI3,52,0.382,0.968,2,-2.668,0,0.153,0.000391,0.0,0.324,0.696,188.01,204076,4
1661,Three Days Grace,One X,2kcbSjvCyeryZVfgvdt4FQ,50,0.525,0.674,0,-4.545,1,0.0382,0.00391,0.0,0.119,0.319,126.973,286267,4
1662,Volbeat,The Hangman's Body Count,101BaITut2SroBfpBZuFBx,47,0.555,0.951,7,-5.297,0,0.0272,5.77e-05,0.00767,0.318,0.28,102.499,315280,4
1663,Bush,Swallowed,32zMAD8gEAa0GHQohdzBh8,51,0.242,0.533,8,-6.13,1,0.0352,0.00161,0.000123,0.308,0.119,179.479,291053,4
1664,3 Doors Down,Let Me Be Myself,37K07PsEPk3SuYpAvjTbJO,48,0.496,0.675,0,-6.155,1,0.028,0.00468,1.16e-05,0.114,0.493,153.988,228627,4
1665,Marilyn Manson,Cry Little Sister,1zmEuFmMP46w1RW3sFXywK,53,0.502,0.634,2,-5.173,0,0.0337,0.0292,0.0492,0.111,0.0388,145.922,274749,4
1666,Theory of a Deadman,Say Nothing,6AjSgz7yEqp27JwODq7Amu,51,0.415,0.629,6,-8.359,0,0.0501,0.241,0.0,0.1,0.275,113.888,216113,4
1667,Staind,Epiphany,43TQVltxEHaqCKpSsttaT5,48,0.559,0.487,6,-9.349,1,0.0266,0.0327,0.0814,0.129,0.145,149.961,256133,4
1668,Breaking Benjamin,Fade Away,6PkquTvmXuL0BuHqC0nZEB,50,0.166,0.949,10,-3.439,0,0.198,0.000156,2.11e-05,0.192,0.307,172.816,196027,4
1669,Lamb of God,The Faded Line,46WIf1TzfOl4jfaWbGn9QT,51,0.352,0.985,2,-3.263,1,0.175,0.000859,0.0163,0.339,0.113,107.092,277727,4
1670,Falling In Reverse,Rolling Stone,31X64Lz1VD4OgvpDekNKNO,52,0.468,0.977,10,-2.621,0,0.196,0.0357,0.0,0.272,0.406,174.181,233016,4
1671,Egypt Central,Citizen Radio,5Zs8pdS4bgBqX3uSTdvNQY,55,0.532,0.889,1,-5.474,1,0.0543,6.57e-05,0.00706,0.0943,0.508,93.994,226244,4
1672,Marilyn Manson,mOBSCENE,4Ppy0KysTPcXyzyP5JiJDx,50,0.548,0.954,9,-4.008,1,0.0806,5.49e-05,0.000137,0.245,0.488,130.086,205720,4
1673,August Burns Red,Mariana's Trench,6E4DqnxPVMoVrtOyf0DJhG,50,0.204,0.984,1,-5.172,1,0.109,2.78e-05,0.252,0.148,0.207,115.38,258107,1
1674,Sabaton,Seven Pillars of Wisdom,6kiASFX63DwJ7grwKG2HUX,59,0.429,0.98,11,-4.923,0,0.166,0.00295,1.38e-06,0.0555,0.222,152.002,182000,4
