,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
93,Arctic Monkeys,Snap Out Of It,0NdTUS4UiNYCNn5FgVqKQY,71,0.728,0.638,5,-6.455,0,0.0336,0.249,0.0,0.116,0.872,130.014,193030,4
94,Hala,"What Is Love? Tell Me, Is It Easy?",4Sr6N2pJXCb5VjdknAjblG,57,0.801,0.41,7,-12.359,1,0.0322,0.187,0.0258,0.0993,0.719,125.133,230547,4
95,Mild High Club,Skiptracing,6JZv5f9ufV0Uz7VbGpd2DL,60,0.72,0.677,11,-9.202,0,0.0245,0.0729,0.000103,0.397,0.822,109.401,219646,4
96,Foxygen,Shuggie,51XZD1FCrWyU3dDWJH4nzb,63,0.467,0.645,1,-7.614,0,0.0364,0.101,0.00524,0.144,0.71,127.947,201707,3
97,Cage The Elephant,Broken Boy (feat. Iggy Pop),1j717HdHFPFwbBEAk2kwJQ,64,0.492,0.939,6,-3.501,0,0.118,0.00247,0.0021,0.131,0.484,166.03,163208,4
98,Cage The Elephant,Ready To Let Go,4UyAtnwhaKv7EG1BdkBYRI,64,0.719,0.896,1,-3.263,1,0.037,0.011,3.25e-05,0.0731,0.746,100.962,187973,4
99,The Buttertones,Orpheus Under the Influence,7KwJrAQMoJyUEBes3evMLv,57,0.362,0.871,2,-6.546,1,0.0502,0.0365,0.000256,0.114,0.526,151.722,134080,4
100,Arctic Monkeys,Knee Socks,2LGdO5MtFdyphi2EihANZG,67,0.665,0.542,11,-8.323,0,0.033,0.123,0.00291,0.342,0.587,97.975,257563,4
101,Dr. Dog,Heart It Races - Cover Version,2vupkXhwL4sNCRgNu72HCZ,64,0.705,0.474,10,-13.081,1,0.0391,0.443,0.0553,0.338,0.756,98.612,233128,4
102,Crumb,Bones,4rL1OrbBCOD5hDgXWPCqW3,58,0.51,0.603,2,-9.691,1,0.0361,0.191,0.389,0.551,0.413,91.118,193981,4
103,Silversun Pickups,Lazy Eye,1aDLUzCyYpRXgrjwUWzV2X,64,0.633,0.831,4,-5.053,1,0.0461,0.0401,0.693,0.117,0.243,127.397,354360,4
104,Supergrass,Alright,5xC8uOesnn0udeXAYlAnoY,70,0.467,0.958,4,-4.808,0,0.0775,0.000479,0.199,0.299,0.701,145.92,180880,4
105,Yeah Yeah Yeahs,Maps,0hDQV9X1Da5JrwhK8gu86p,65,0.502,0.941,7,-5.194,1,0.0716,0.000346,0.319,0.553,0.124,119.783,219987,4
106,Remo Drive,Yer Killin' Me,79lzbYqczF4oLoOkxx9mHK,57,0.396,0.718,0,-6.794,0,0.0814,0.00217,0.00077,0.332,0.366,165.272,234535,4
107,Jakob Ogawa,Let It Pass,2HLtRAcBAWd4y7TfVVoIpm,58,0.586,0.614,4,-7.275,1,0.0307,0.0803,1.94e-05,0.152,0.301,88.222,126698,4
108,The Strokes,Hard To Explain,0OM9ri37LIbPc9hffwsyb1,57,0.408,0.665,7,-6.286,1,0.0578,0.000456,0.863,0.0888,0.667,82.525,224333,4
109,Modest Mouse,Dashboard,0Fe3WxeO6lZZxj7ytvbDUh,61,0.639,0.903,11,-5.013,0,0.0371,0.00963,7.06e-05,0.174,0.96,135.938,246173,4
110,Vansire,That I Miss You,7cneuh5BMBbqbbGrpqTDHQ,60,0.779,0.572,4,-9.259,1,0.0396,0.306,0.739,0.106,0.967,114.994,140116,4
111,No Vacation,Dræm Girl,6lbLn5iL2NBJnbib7bTXMn,59,0.192,0.952,2,-5.888,1,0.258,0.00164,0.716,0.307,0.262,172.752,234607,4
112,No Vacation,Beach Bummer,4loxhrC7MqARWyHLofmhtW,59,0.689,0.783,10,-5.148,1,0.0447,0.0654,0.237,0.147,0.756,129.955,148192,4
113,Surf Curse,Freaks,0HUTL8i4y4MiGCPId7M7wb,61,0.346,0.944,9,-9.874,1,0.0485,4.16e-05,0.565,0.0546,0.403,179.63,147036,4
114,Joy Division,Disorder - 2007 Remaster,38wCbVfMreML5ZhF5iQuKA,67,0.32,0.798,10,-7.078,0,0.124,0.00033,0.692,0.176,0.74,84.696,209040,4
115,Dr. Dog,Where'd All the Time Go?,0UV5zxRMz6AO4ZwUOZNIKI,63,0.454,0.82,2,-4.193,1,0.0567,0.132,0.000969,0.115,0.575,166.303,234800,4
116,Inner Wave,American Spirits,01w1oN1WO5aOThHnLBN8eS,58,0.5,0.824,1,-4.779,0,0.0285,0.0509,0.0,0.102,0.877,158.073,170000,4
117,The Heavy,Short Change Hero,7JOizhmt3HlBgQyJEa0AgK,59,0.68,0.64,1,-6.691,0,0.0336,0.29,0.00593,0.124,0.738,105.981,322267,4
118,HOMESHAKE,Give It to Me,2UsREIjT72ZEZnhdvpyg7R,59,0.529,0.644,5,-7.383,1,0.069,0.18,0.188,0.493,0.0682,57.107,188971,4
119,Mild High Club,Tesselation,7qPdc4CH1GGZaHBImyoZ69,58,0.667,0.407,9,-9.467,1,0.0321,0.135,0.121,0.0961,0.547,73.998,152825,4
120,MGMT,Little Dark Age,2Y0iGXY6m6immVb2ktbseM,64,0.705,0.712,6,-6.156,1,0.0385,0.0102,0.000855,0.1,0.62,97.512,299960,4
121,Her's,Marcel,5u9cuDcYdOpSRB7fAYXXdp,58,0.625,0.645,9,-5.959,1,0.0278,0.54,0.0776,0.347,0.685,106.996,187572,4
122,Peach Pit,Seventeen,0SBariQWfKjoslW2XSIFOm,59,0.559,0.89,11,-5.188,1,0.0387,0.00837,0.00759,0.103,0.809,91.509,216427,4
123,Cage The Elephant,In One Ear,2VRJIIzbhhOGaxAhwCMfZX,58,0.326,0.948,1,-4.315,0,0.0606,0.000258,0.0,0.367,0.358,166.388,241320,4
124,Bedroom,In My Head,2nr9WZdKntw9a5muEC3gOk,59,0.577,0.611,9,-13.535,1,0.0323,0.168,0.92,0.106,0.177,150.91,354664,4
125,Her's,Harvey,1zFbBrZmJr1Z49HYe84dBg,58,0.588,0.855,9,-6.153,1,0.0372,0.0735,0.815,0.128,0.717,141.941,211165,4
126,The Wombats,Kill the Director,6uhvuMDb93ANzVxNABDgf1,57,0.41,0.858,1,-5.295,0,0.0485,0.00347,0.0,0.0897,0.962,161.487,161560,4
127,The Walters,Fancy Shoes,1YVVAiBD5WhX2ZdHtlSOhz,59,0.689,0.368,0,-7.34,1,0.0263,0.588,0.0,0.101,0.738,104.057,134427,4
128,The Strokes,Threat of Joy,37ZgsOy8t4vMnGtMExr6ah,64,0.59,0.704,0,-7.058,1,0.0284,0.223,0.0825,0.103,0.691,137.968,264725,4
129,Pixies,Hey,2Aqc48sn8He26hmTvQ2BMj,66,0.59,0.317,7,-15.014,1,0.0307,0.000877,0.000867,0.0745,0.33,99.81,211440,4
130,Arctic Monkeys,I Bet You Look Good On The Dancefloor,29EkMZmUNz1WsuzaMtVo1i,56,0.535,0.948,6,-4.19,0,0.0356,0.00225,0.0,0.376,0.778,103.183,173680,4
131,The White Stripes,Icky Thump,09QZAEmdbq28OaNyqTOEvY,59,0.424,0.632,9,-7.243,1,0.0922,0.021,0.0117,0.0545,0.356,97.694,254533,4
132,Arctic Monkeys,Mardy Bum,3geFzA6VBSNZUTmV3bCry6,56,0.634,0.599,2,-5.447,1,0.0365,0.0288,0.0,0.197,0.312,112.215,175440,4
133,Jane's Addiction,Jane Says,7c1Dar0pIAW7w5TzaGjt9t,64,0.402,0.597,2,-9.258,1,0.0327,0.0385,2.09e-06,0.109,0.496,81.806,287000,4
134,Arctic Monkeys,Baby I'm Yours,6FLqFu1ApSkUddZ9P4H6Io,56,0.462,0.595,2,-9.363,1,0.0347,0.215,0.0,0.184,0.64,113.719,152613,4
135,Jamie xx,Loud Places (feat. Romy),2JQm8NNpFkwvhuKH3yhuC9,55,0.646,0.625,8,-10.75,0,0.0422,0.00432,0.291,0.119,0.186,109.019,283067,4
136,Surf Curse,Disco,5QOijyvdnZRstMYqrqdusk,60,0.475,0.626,11,-8.696,0,0.0291,0.0266,0.000313,0.194,0.793,173.086,152761,4
137,The White Stripes,We're Going To Be Friends,1N883b1C3trjGcx2h4E99B,58,0.533,0.459,7,-5.499,1,0.0277,0.687,0.0,0.0773,0.386,97.213,142227,4
138,Jamie xx,I Know There's Gonna Be (Good Times),2zsa7Z6gCA5eBg0p9pbyLs,55,0.564,0.594,11,-9.912,0,0.155,0.119,0.0,0.536,0.507,89.394,213622,4
139,The Wombats,Greek Tragedy,28C4nmrd7BTu0XbOmaTHZr,56,0.515,0.869,11,-4.732,1,0.0672,0.00257,2.01e-06,0.21,0.452,93.24,209558,4
140,Cage The Elephant,Back Against the Wall,0vz64VTiPPBpcmla0QvAI9,57,0.598,0.743,1,-6.163,1,0.0307,0.000643,0.0,0.112,0.533,110.337,228320,4
141,Modest Mouse,Missed the Boat,4asjU3sDnn3002bTJIg2vZ,59,0.71,0.698,2,-5.797,1,0.0332,0.0697,0.0,0.478,0.852,104.007,264813,4
142,Royal Blood,Figure It Out,6V0A3jkb9ntudO0kmcJ1xd,58,0.658,0.814,0,-4.631,1,0.0558,0.229,0.00676,0.216,0.69,108.016,183602,4
143,Arctic Monkeys,When The Sun Goes Down,0ZRrJTPXDToRJ2iLo9oLrW,56,0.348,0.875,11,-4.758,0,0.199,0.0341,0.0,0.117,0.407,169.152,202133,4
144,Pixies,Here Comes Your Man,0cs671lxX2eoDzr2KMuo3N,66,0.669,0.783,2,-12.302,1,0.0295,0.0475,0.0296,0.115,0.896,124.518,201693,4
145,Drugdealer,Suddenly,77iRifbhkJGvGBBRNykUwN,60,0.651,0.465,4,-7.538,1,0.0328,0.503,0.0455,0.495,0.585,107.75,197040,4
146,The Strokes,Is This It,0jBE7Fn78EAvmIs3dCd6GO,56,0.667,0.692,5,-8.361,1,0.0285,0.147,3.75e-05,0.349,0.846,96.021,151333,4
147,Wolfmother,Woman,3CkjLJYnnyOtGk4Jx4iYS4,61,0.219,0.952,2,-3.621,1,0.176,5.1e-05,0.0989,0.157,0.172,112.886,176307,1
148,Jet,Cold Hard Bitch,5u6fnmRO5V0PTl5M2Eekeu,59,0.458,0.895,2,-3.972,1,0.0681,0.000219,0.000394,0.106,0.357,130.327,243200,4
149,Peach Pit,Drop the Guillotine,1gpBDeONibvJyQYEv5HJh9,59,0.514,0.881,0,-6.52,1,0.0629,0.0381,9.55e-06,0.103,0.577,87.541,219960,4
150,Crumb,Part III,4HDLmWf73mge8isanCASnU,56,0.426,0.505,1,-8.779,1,0.0292,0.197,0.856,0.236,0.172,116.033,222920,4
151,Broken Bells,The High Road,5cwN1htZyoWqZCc33f3RfE,64,0.61,0.637,0,-6.574,1,0.0238,0.0682,6.12e-06,0.284,0.609,79.955,232200,4
152,Cage The Elephant,Mess Around,0X0Lz7LwpiIWcdGqVWaxXD,60,0.423,0.931,4,-5.229,0,0.0542,0.0122,0.00103,0.629,0.605,150.385,173173,4
153,The Strokes,Machu Picchu,6mVD1SfTvlFAPVi7txFL5H,64,0.695,0.814,1,-5.294,1,0.066,0.0133,0.0984,0.0601,0.882,105.011,209627,4
154,Ty Segall,My Lady's On Fire,2hSd5IqIBoR5Ck5EDVL4kZ,57,0.324,0.498,3,-9.113,1,0.0328,0.174,0.000955,0.107,0.314,83.172,232387,4
155,Mild High Club,Windowpane,5nMfIpT4sBRTjrNwhHKZxE,57,0.507,0.723,1,-8.164,1,0.0239,1.01e-05,0.0478,0.132,0.304,88.996,237301,4
156,The Black Keys,Little Black Submarines,1PXsUXSM3LF2XNSkmIldPb,63,0.365,0.466,2,-7.514,1,0.0418,0.161,6.68e-06,0.106,0.487,95.163,251267,4
157,She Wants Revenge,Tear You Apart,3urJUvRhgMrwydaTQFVEg9,60,0.583,0.729,1,-6.645,0,0.0341,0.000522,1.47e-05,0.487,0.539,152.996,284613,4
158,The Hives,Hate To Say I Told You So,6xxXrNJnnsQNLdgNk8S4y8,56,0.451,0.929,5,-5.021,1,0.0549,0.00109,0.00785,0.442,0.378,135.767,199760,4
159,Cage The Elephant,Night Running,0wSmZykDgah7GfaUNZUZCb,60,0.602,0.946,4,-2.298,0,0.0654,0.066,1.13e-05,0.388,0.58,141.925,208133,4
160,The Shins,Australia,6OwwTVRndoy9aoDxsmrteR,63,0.434,0.842,4,-4.468,1,0.038,0.00442,0.000142,0.308,0.838,169.935,236733,4
161,The Heavy,How You Like Me Now,7D180Q77XAEP7atBLmMTgK,58,0.647,0.71,0,-4.692,1,0.029,0.000973,0.703,0.0777,0.268,110.059,217493,4
162,Dr. Dog,Nellie,1aRvUHgMe9ichgcHAAs12f,61,0.506,0.526,4,-9.936,1,0.0285,0.334,0.000539,0.0907,0.591,129.641,217613,4
163,The Growlers,Try Hard Fool,2HMTLM3uA0NsOU1IkNufSj,54,0.503,0.825,10,-5.786,1,0.0323,0.00163,0.000411,0.144,0.421,125.825,190581,4
164,Gorgon City,There For You,4Qv71lFPCObf7zol1uWCJb,69,0.533,0.844,11,-5.04,0,0.0302,0.00529,8.91e-05,0.0722,0.712,123.971,186493,4
165,Worn-Tin,Sensitivity,1F9WFVKQ0PT4EiZNoZQu2d,53,0.705,0.529,4,-6.585,1,0.029,0.0358,0.00338,0.42,0.931,110.207,237742,4
166,Cosmo Pyke,Chronic Sunshine,2RGe02P8xxSF9syj0ltPjX,59,0.431,0.773,2,-5.002,1,0.0636,0.0264,0.0,0.348,0.504,111.387,270927,4
167,The Voidz,Did My Best,0hmxVkpxbcdHAXUoZ7DeCQ,57,0.533,0.794,1,-4.687,0,0.0371,0.154,0.888,0.106,0.623,120.209,296939,4
168,The Kooks,She Moves In Her Own Way,2SGBEDwsOAOAHrrdAd304i,54,0.431,0.81,7,-5.379,1,0.066,0.276,0.0,0.0906,0.795,76.412,169307,4
169,Spoon,The Underdog,6MCYY4i1zrRIbVj9YlVUdF,57,0.693,0.527,7,-10.856,1,0.0365,0.0667,0.00143,0.663,0.911,145.165,222107,4
170,MGMT,Congratulations,6kblAEj0T0312fv5QWsXzo,60,0.761,0.637,7,-8.169,1,0.0268,0.439,0.0082,0.102,0.656,125.115,235387,4
171,Hot Flash Heat Wave,Gutter Girl,0ja3CywBYUp2kEw0BpwIdh,55,0.518,0.809,1,-6.074,1,0.0665,0.182,0.513,0.0951,0.281,111.982,224714,3
172,Inner Wave,Eclipse,7zSrC8toa3hFPDD172Iyhj,56,0.634,0.747,4,-6.166,0,0.0327,0.491,0.937,0.337,0.512,120.053,186000,4
173,Summer Salt,Revvin' My Cj7,3pJJmtKV0ULcMJkx8xmYgP,55,0.759,0.468,10,-7.969,1,0.0464,0.934,0.102,0.115,0.347,119.872,168206,4
174,The Growlers,One Million Lovers,5Nt5kpCSEYKci7hyY6yu5I,52,0.5,0.723,5,-5.07,0,0.0322,0.713,0.00107,0.107,0.677,101.97,282739,4
175,The Black Keys,Go,2GuXIMRlaxVLcU0a5jacHw,59,0.478,0.666,1,-7.766,1,0.0566,0.0428,0.725,0.336,0.718,149.974,146597,4
176,Cosmo Pyke,Social Sites,0puyikpyVwe8TTv2tvMHeq,57,0.411,0.618,4,-4.964,0,0.0469,0.109,0.0,0.279,0.211,120.734,289309,4
177,Dan Auerbach,Never in My Wildest Dreams,3MJov5mT64K42o1Rffhblq,63,0.559,0.466,5,-6.769,1,0.0362,0.315,0.0039,0.0933,0.623,117.21,176027,4
178,TV Girl,Birds Dont Sing,0V34LU5aBA3hYgq178hFFY,59,0.612,0.942,7,-4.549,1,0.0568,0.016,0.0,0.137,0.807,106.57,209347,4
179,Triathalon,Courtside,4QBs03zMdjDtS6ZRAdojDv,53,0.668,0.524,1,-8.381,0,0.0391,0.585,0.397,0.252,0.621,139.901,186666,4
180,The Voidz,Leave It In My Dreams,31u6rUeIEXGrYVoh10U7eu,58,0.6,0.746,4,-4.696,0,0.0355,0.0226,0.0119,0.109,0.614,118.551,239442,4
181,The Black Keys,Fever,3Hx7RXqCS7Kzjy2ot2q1Gk,60,0.609,0.674,9,-6.506,0,0.0355,0.00378,0.000302,0.129,0.743,127.541,246307,4
182,The Growlers,I'll Be Around,1EXMtjti643XyQLiGDdki0,54,0.485,0.904,8,-3.48,0,0.0465,0.000775,0.0,0.182,0.898,92.067,287136,4
183,The Arcs,Put a Flower in Your Pocket,7BaDRi8gmRnOducT6KaOfc,58,0.492,0.378,6,-9.288,0,0.037,0.00146,1.29e-05,0.111,0.428,126.402,235320,4
184,Gary Clark Jr.,Come Together,45HAjqRWiNv6mMPw4NvZrU,64,0.447,0.788,2,-4.994,0,0.0464,0.00257,1.68e-05,0.0744,0.505,80.04,193714,4
185,Queens of the Stone Age,Make It Wit Chu,0Cgd3CK6D2hhbwmLRvtscH,58,0.704,0.811,9,-5.308,1,0.0277,0.355,0.000189,0.13,0.578,91.97,290493,4
186,Crumb,So Tired,5sctp5mqmy6nk1PhpYoF8L,54,0.491,0.398,2,-13.702,1,0.045,0.224,0.0114,0.0883,0.342,113.558,218152,4
187,Goth Babe,Colours,7yKTW0Fh9arBDdUbY9xiKi,53,0.624,0.532,1,-7.986,0,0.0691,0.823,5.61e-05,0.0712,0.359,104.911,182857,4
188,Cage The Elephant,Spiderhead,5r5Lj2MkgwQJz6TaBdL865,55,0.543,0.946,2,-0.734,1,0.0454,0.00614,1.49e-05,0.106,0.547,117.962,222813,4
189,Dreamgirl,Teenage Blue,7mgI1HLrLMlIHL3wzotbyM,55,0.178,0.461,11,-7.479,1,0.0312,0.837,0.0187,0.133,0.135,180.28,234969,3
190,The Garden,Thy Mission,7LcmuGeSXQzQlteW3yGtWb,54,0.419,0.94,10,-6.054,0,0.116,0.203,0.822,0.303,0.355,160.026,221000,4
191,Moses Gunn Collective,Shalala,0Bl1Gt8R9kjz7JO7SYAuhe,57,0.452,0.729,7,-5.6,1,0.0304,0.0192,0.0583,0.115,0.46,84.005,228015,4
192,Bedroom,Nothing Lasts,3GOO81yxm6EZLkiXLs2sx2,57,0.507,0.666,10,-8.362,1,0.029,0.0116,0.343,0.129,0.185,77.979,291786,4
193,Arctic Monkeys,No. 1 Party Anthem,5TTGoX70AFrTvuEtqHK37S,64,0.505,0.698,0,-5.563,1,0.0297,0.33,0.0887,0.0966,0.599,115.013,243132,4
194,The Strokes,Automatic Stop,6DUKQUhWqUySYngLXLNwP2,61,0.68,0.536,1,-6.078,1,0.0384,0.00336,0.737,0.0884,0.959,105.917,207029,4
195,The Black Keys,Everlasting Light,6dU5RxthbuaN31bRbEDlNw,56,0.641,0.582,4,-6.554,1,0.0483,0.127,0.00632,0.354,0.725,181.039,203773,4
196,Iggy Pop,The Passenger,15BQ7vEDv2LJuh8TxWIhtd,71,0.498,0.889,0,-5.413,1,0.0546,0.0947,1.62e-06,0.733,0.696,134.88,283360,4
197,Beach Goons,Without U,7dBaJLQhmLFGeoZiNhra6m,54,0.693,0.439,4,-11.646,1,0.0276,0.0675,0.496,0.112,0.273,113.942,244928,4
198,The Frights,You Are Going to Hate This,4upw9RT8Cs96EQhCuoNryV,56,0.565,0.762,9,-7.713,1,0.0309,0.00546,0.169,0.623,0.63,99.932,186559,4
199,Modest Mouse,The World At Large,5op53ANI4exiWqFHKuwWxd,57,0.523,0.477,6,-9.076,1,0.0254,0.0961,0.000106,0.101,0.249,76.973,272507,4
200,Cold War Kids,Complainer,6ikOGMtTgDxzZLrNuemotc,58,0.709,0.462,6,-6.379,1,0.0338,0.335,1.48e-05,0.116,0.496,99.996,219573,4
201,The Strokes,12:51,6Yu1OL8I0D4vjOzYdsXYGK,61,0.452,0.889,4,-3.838,1,0.0379,0.312,0.8,0.558,0.591,145.056,153133,4
202,Cage The Elephant,Take It or Leave It,43O3Iu8mDJy10i6k8SVRXX,55,0.71,0.847,0,-3.009,1,0.0892,0.0289,0.000332,0.0613,0.65,119.943,207320,4
203,Mild High Club,Note to Self,4jaEiBXMjgpAtsFM2zBYEB,55,0.705,0.38,10,-9.928,0,0.0329,0.405,0.000752,0.189,0.69,98.156,140000,4
204,Maribou State,Midas,6VNooTY5w9A9wg1YUsEbKB,65,0.697,0.578,9,-5.213,0,0.095,0.393,0.379,0.106,0.3,114.995,218358,4
205,Arcade Fire,The Suburbs,2UWdUez9MB9yzL7Y81Mcip,67,0.616,0.682,6,-6.148,0,0.0265,0.0578,0.0241,0.342,0.528,117.78,315200,4
206,The Growlers,Black Memories,54YY9VsZn8sbwXht0VAKZB,50,0.612,0.575,0,-8.011,1,0.0289,0.00641,0.0,0.153,0.826,113.957,171400,4
207,Beach Fossils,Sleep Apnea,34LohAliZ2QKydqVJcFpwV,62,0.552,0.686,2,-10.63,1,0.0268,0.139,0.861,0.138,0.495,79.983,146293,4
208,LCD Soundsystem,oh baby,53PkA8aXiwH4ppa0V0iO7o,62,0.58,0.622,5,-12.005,1,0.0352,0.0192,0.653,0.648,0.781,169.442,349693,4
209,Current Joys,A Different Age,6TIOhfnPBw0k5s3KHN3VHO,58,0.627,0.371,2,-10.621,1,0.0269,0.637,0.0643,0.0759,0.361,143.935,412418,4
210,Beach Fossils,Down the Line,1KPDAA9zyJXcEDvFW5inYi,62,0.603,0.743,7,-6.569,1,0.0395,0.24,0.00392,0.147,0.533,162.265,158474,4
211,Foals,My Number,4c9WmjVlQMr0s1IjbYO52Z,68,0.639,0.744,6,-8.377,0,0.0368,0.0319,0.000458,0.466,0.825,128.047,240533,4
212,The Flaming Lips,Do You Realize??,2DFRFqWNahKtFD112H2iEZ,61,0.464,0.797,0,-5.244,1,0.0333,0.006,0.000304,0.392,0.547,129.964,213173,4
213,The Growlers,Problems III,7wmYgsLNRB9EpqpvR3hkvN,52,0.332,0.731,0,-4.565,1,0.0446,0.0489,0.00347,0.178,0.636,90.028,214106,4
214,Cold War Kids,Love Is Mystical,12pdXFcruNcPUbZypKUDgz,60,0.567,0.863,7,-5.158,0,0.037,0.00462,4.77e-05,0.207,0.722,106.03,214360,4
215,The Kooks,Bad Habit,3huV7eiNpaQlCB3LbZi9bB,64,0.733,0.882,0,-4.199,0,0.0389,0.051,9.92e-06,0.131,0.854,123.071,221413,4
216,Arctic Monkeys,Brianstorm,5rTIpPWeO0IL4HWlGWrz5G,54,0.421,0.98,1,-4.229,1,0.212,8.39e-05,0.00125,0.237,0.435,165.193,170253,4
217,Jakob Ogawa,Sunshine Girl - Demo,5bj2XmbAU0WCGI14P4LsON,52,0.656,0.594,6,-9.463,1,0.0517,0.203,0.261,0.376,0.697,88.38,128985,4
218,The Strokes,The Modern Age,1420BGhbXGkIJtbtBlfpYE,54,0.528,0.888,2,-6.039,1,0.0326,0.0116,0.762,0.154,0.897,145.971,208067,4
219,Metric,Black Sheep,72hSmnleYTiiOo23q8ZJIS,62,0.509,0.646,11,-6.285,0,0.0365,0.00028,0.00468,0.0973,0.142,124.014,297460,4
220,Foals,Mountain at My Gates,53L6A3I9vf7rgEZnMzx54E,65,0.495,0.931,2,-5.336,0,0.0469,0.0025,0.0783,0.246,0.617,104.05,244293,4
221,Modest Mouse,Lampshades on Fire,5jJ69cMDMC0aeWPjZo6VP2,57,0.659,0.906,7,-3.906,0,0.0428,0.156,3.27e-06,0.105,0.792,94.997,187720,4
222,Arcade Fire,Wake Up,6Hmj7SrLRbreLVfVS7mV1S,65,0.252,0.8,0,-4.845,1,0.0368,0.12,0.0538,0.118,0.29,139.361,335333,4
223,Cage The Elephant,Too Late To Say Goodbye,48sc7vBJeNoCEQhxO3zYKA,60,0.482,0.55,4,-7.097,0,0.0357,0.133,0.0,0.294,0.1,67.559,252787,4
224,Plums,Parking Lots,3MGkU9iwnb6ziAcPul5dSv,52,0.487,0.763,1,-5.331,0,0.03,0.0203,0.37,0.343,0.716,155.667,206354,4
225,Post Animal,When I Get Home,5azJUob8ahbXB3M9YFwTpd,53,0.245,0.773,0,-5.985,1,0.0525,0.0665,0.00046,0.358,0.464,148.134,323200,4
226,The Blue Stones,Shakin' Off The Rust,0Aergaee1PD3zbWcjxcUJl,61,0.585,0.8,7,-6.094,1,0.035,0.0017,4.96e-06,0.0981,0.368,110.971,222936,4
227,Cold War Kids,Who’s Gonna Love Me Now,3OAiJ8YdnNr2zus6CwT3y2,58,0.451,0.947,6,-3.607,0,0.207,0.00261,0.000312,0.286,0.35,118.701,171227,4
228,Cage The Elephant,Whole Wide World - Unpeeled,5atlAt28h9xM5wxPspr5MU,57,0.405,0.751,5,-3.608,1,0.0392,0.377,0.0,0.0958,0.762,120.826,205707,4
229,The Maccabees,Toothpaste Kisses,6jeWgaprnGyAsRhUcNuZKX,56,0.464,0.428,9,-13.303,1,0.0822,0.904,0.0991,0.362,0.466,101.582,159320,3
230,Cage The Elephant,Skin and Bones,6ubPFMzlIg73d1jzzWcC8B,58,0.539,0.788,9,-3.228,0,0.0397,0.0089,0.0,0.29,0.357,159.983,196173,4
231,Vundabar,Alien Blues,6UjeFOCGYgMpBUtqKg1Je3,54,0.464,0.682,10,-8.541,1,0.033,0.0768,0.832,0.0856,0.455,80.062,156057,4
232,MGMT,In The Afternoon,3d9aUOk1b0muVMSt8eXeiV,60,0.578,0.798,10,-5.174,0,0.0367,0.000385,0.00614,0.118,0.311,115.068,226253,4
233,Vansire,Metamodernity,61GiMDN1kUiEQK6zHGMdnx,56,0.822,0.544,5,-10.077,1,0.0358,0.389,0.165,0.108,0.826,121.968,162663,4
234,Vansire,Nice to See You,7nEZZ1mWK7h98x8ENbQuqJ,57,0.539,0.535,1,-9.717,1,0.0319,0.42,0.632,0.263,0.352,78.885,181678,4
235,Ron Gallo,"Young Lady, You're Scaring Me",6PtIXICwmoxCgLjw2zApDs,56,0.371,0.921,9,-5.533,1,0.0784,0.0113,2.7e-05,0.43,0.508,109.675,220538,4
236,Michael Seyer,Pretty Girls,3c0NlyfimtupjK3PlaQDLl,54,0.578,0.402,9,-13.426,1,0.0403,0.813,0.228,0.113,0.185,136.676,226795,4
237,OK Go,Here It Goes Again,1pHP4JeQV9wDx87D6qH9hD,62,0.537,0.882,0,-2.306,1,0.0403,0.000342,9.06e-05,0.12,0.81,145.729,179813,4
238,Arctic Monkeys,One For The Road,6wNUBZNWFxdUGof6vkaykE,64,0.415,0.668,0,-6.849,1,0.036,0.212,0.0615,0.27,0.842,180.048,206052,4
239,MGMT,Me and Michael,0t4z0WaQomQqPONghWn8c2,60,0.628,0.841,9,-4.583,1,0.0268,0.0285,0.00332,0.254,0.706,111.985,289853,4
240,Arctic Monkeys,Old Yellow Bricks,3BcQFPRZuuUClWStz29WjN,53,0.663,0.839,0,-4.453,1,0.0695,0.000185,4.65e-06,0.0808,0.75,135.155,187133,4
241,The Shins,Simple Song,48bo7uexDvAThcRDvEB2W7,62,0.546,0.878,7,-5.137,1,0.0525,0.0133,0.0,0.135,0.35,119.945,255400,4
242,HOMESHAKE,Khmlwugh,6lsY0Qou7uMpOQZnQVqsFp,55,0.663,0.189,5,-12.372,1,0.0398,0.753,0.0137,0.307,0.141,72.998,215335,4
243,Foals,Like Lightning,7bDztTav6TQByZmDJmUT5Y,63,0.55,0.779,0,-4.151,1,0.036,0.0414,0.000213,0.364,0.548,100.31,214446,4
244,The Jon Spencer Blues Explosion,Bellbottoms,7sC9FifCXZHgjTAjFO1ykA,52,0.353,0.865,2,-4.598,1,0.233,0.00991,0.147,0.314,0.46,164.042,316853,4
245,Sports,Panama,6JfqUlQHtbdWDi5o7bp6qd,55,0.615,0.724,5,-8.583,1,0.0306,0.298,0.459,0.211,0.449,97.728,198547,4
246,Peach Pit,Being so Normal,65sNrvOp2HLlhGTeLJ0nnk,56,0.541,0.583,6,-8.886,0,0.0507,0.674,0.00583,0.125,0.295,148.162,220067,4
247,The White Stripes,Blue Orchid,2b0AarwIy6Dr0oJeAhc80s,56,0.482,0.642,10,-8.535,0,0.325,0.0875,7.34e-06,0.31,0.6,151.323,157560,4
