,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1512,Audrey Assad,How Can I Keep from Singing,1F3Y3jVacIFBVxEcThiCfr,41,0.432,0.418,3,-11.591,1,0.0343,0.675,0.00685,0.0974,0.283,149.913,261533,4
1513,Passion,Great Are You Lord - Live,5IUBzdrhj5rFz87PJjLpQH,44,0.259,0.798,9,-4.439,1,0.0581,0.0889,0.0,0.162,0.31,148.046,526307,3
1514,Audrey Assad,Good to Me,3qIDeyLUv9NUONNY2iBRiv,42,0.335,0.349,4,-8.078,1,0.0354,0.618,0.0,0.144,0.291,119.633,361107,3
1515,JJ Heller,Edelweiss,1LiTamckmmio86wleL5eLc,43,0.315,0.139,7,-12.787,1,0.0311,0.977,9.81e-05,0.116,0.344,92.988,183707,3
1516,Don Moen,Give Thanks - Live,4ymCIg3atXNYDNlAEDmf2t,51,0.294,0.274,5,-13.729,1,0.0279,0.673,0.0,0.119,0.15,82.931,214227,4
1517,Christy Nockels,Always Remember to Never Forget,5n0zXtm6eqIODmB0ZLS7e8,43,0.584,0.232,11,-11.102,1,0.0302,0.882,1.26e-06,0.16,0.307,134.12,304240,3
1518,Casting Crowns,The Altar And The Door,2gycs5xVPY5nGehg0jEsCV,40,0.6,0.661,8,-6.083,1,0.0299,0.115,1.66e-06,0.0616,0.301,119.024,282720,4
1519,Vertical Worship,"Worthy, Worthy",4EdqWcgxuyYFiawtkBVlwU,38,0.356,0.694,7,-7.116,1,0.0457,0.00644,0.0,0.345,0.225,139.929,446253,4
1520,Casting Crowns,Wedding Day,2QQKgTMc1shfwwIzuh4Afd,41,0.442,0.649,6,-5.069,1,0.0287,0.351,0.0,0.117,0.233,151.949,265200,4
1521,Steffany Gretzinger,Constant One,2b5V8vX2BUfgk474q3PSKU,40,0.407,0.553,2,-8.822,1,0.0379,0.0424,0.0,0.0701,0.136,146.106,266243,4
1522,John Mark McMillan,Monsters Talk (feat. Bear Rinehart),3B0vIV46Ia4CjTObNaENbX,42,0.552,0.537,7,-6.288,1,0.0286,0.686,0.0179,0.107,0.57,83.974,231009,4
1523,Passion,Remember,5zavjk5WOGxtk3SbuqINDX,40,0.461,0.814,4,-5.704,1,0.0307,0.0123,0.0,0.327,0.364,138.915,250347,4
1524,The Belonging Co,Incense - Live,4sEmnvIiB16v5PYlNWnzS3,39,0.16,0.591,1,-8.106,0,0.0372,0.119,0.0,0.232,0.18,77.996,497290,4
1525,Hillsong Worship,O Come Let Us Adore Him,2tXOD8BWnXWFHNaP1AHaGw,36,0.378,0.666,2,-6.903,1,0.0348,0.00477,1.02e-06,0.124,0.262,87.024,385373,4
1526,Midival Punditz,Train Song,6SQDhaDMwLeRGHfyLb00d4,49,0.397,0.684,8,-10.014,1,0.0419,0.0486,0.0075,0.11,0.87,63.047,238930,4
1527,Rokia Traoré,Laidu,05CF4ATpqROLTQVYABNZ3W,49,0.702,0.269,10,-15.172,0,0.0365,0.626,0.0406,0.125,0.397,99.747,386973,4
1528,Elevation Worship,Eco (Echo),5T9nOUjqgdTBr8os3OgK4I,46,0.659,0.775,2,-5.951,1,0.0337,0.082,0.0,0.0656,0.631,104.026,227578,4
1529,Cymande,The Message,1cSn7YyTn523mnxtOZXRYA,50,0.781,0.695,3,-9.911,1,0.052,0.202,0.448,0.121,0.921,87.371,257760,4
1530,All Sons & Daughters,God With Us,0eLkNeny2GaXvu4VQiHtxG,41,0.453,0.401,2,-8.757,1,0.0267,0.234,0.0,0.0977,0.269,135.977,248036,3
1531,Mulatu Astatke,Yèkèrmo Sèw,4cGYXOl7T3q7oLFj4loAUc,45,0.622,0.528,3,-9.654,1,0.0311,0.27,0.722,0.0851,0.384,116.282,253387,4
1532,Stars Of The Lid,Don't Bother They're Here,477naywDON3t1iAF4COlOV,42,0.109,0.00822,1,-28.425,1,0.0529,0.942,0.885,0.129,0.0321,75.629,610213,3
1533,Passion,Lift Up Jesus - Live,1t9JWp5VDbm0GonHS78rQ9,39,0.408,0.811,3,-6.186,1,0.0447,0.00548,0.0,0.939,0.367,85.976,244027,4
1534,Phil Wickham,Doxology//Amen,6oJlEWCnw9lMejLEYlqH84,39,0.259,0.817,10,-4.452,1,0.0542,0.00155,0.0,0.17,0.0742,147.081,278760,4
1535,Hillsong Worship,Be Still,0M6NvYIXg9XLEJN58SZs1r,36,0.37,0.37,7,-11.409,0,0.029,0.0639,3.99e-05,0.0891,0.108,74.454,321787,4
1536,Antibalas,Dirty Money,634Boo3ThjlnOkURPKQLBP,42,0.709,0.956,6,-6.168,0,0.0423,0.301,0.552,0.0614,0.901,112.785,375307,4
1537,Housefires,Joy,1te1ZhhItaBjsYQZwolF8h,39,0.466,0.96,2,-6.684,1,0.122,0.136,0.0,0.347,0.345,169.961,375305,4
1538,for KING & COUNTRY,This Is Love,4lLHsmBynOE5u3begcVLE5,41,0.621,0.785,2,-6.199,1,0.044,0.0778,1.68e-06,0.242,0.517,122.029,262520,4
1539,Bryan & Katie Torwalt,"Your Will, Your Way",0kGnUjdD0MLx4Co3Gu62NA,39,0.355,0.626,6,-6.123,1,0.0363,0.303,0.0,0.155,0.164,157.541,246132,3
1540,Hillsong Worship,Stronger - Live At The Acer Arena,5m51OO5irIi2ZIk5ywCePh,36,0.433,0.592,0,-6.954,1,0.0276,0.0279,0.0,0.364,0.276,140.932,266067,3
1541,Dub Sutra,Eastern Slide,0Z4Kk0tdph3nwjlxml4ckA,40,0.656,0.197,2,-12.188,1,0.0481,0.166,0.49,0.111,0.0533,129.998,419453,4
1542,Gipsy Kings,Allegria,4TPAEAfhLcGvOK6iNzgOZm,44,0.574,0.58,6,-16.536,0,0.0349,0.846,0.571,0.714,0.901,107.044,167000,4
1543,Amanda Lindsey Cook,Comforter,68TIw1LKMm4J8tPuFCX2Bz,38,0.342,0.223,1,-18.028,1,0.0427,0.808,0.0285,0.107,0.0372,133.378,362520,4
1544,Kings Kaleidoscope,"Alive (feat. Beleaf, Braille & Derek Minor)",1m9fWcd9NDqDZFRLfgS3nb,40,0.532,0.725,4,-5.869,1,0.0883,0.0357,3.02e-06,0.123,0.35,74.042,216480,4
1545,Casting Crowns,Gloria/Angels We Have Heard on High,2PzQepOc2vrzP8hYfQlghd,39,0.609,0.652,2,-7.39,1,0.027,0.0829,0.00269,0.115,0.246,111.997,271760,4
1546,Rodrigo y Gabriela,The Soundmaker,780ErBuX9zmXGzepTOQvVE,33,0.512,0.741,4,-7.908,0,0.0288,0.888,0.811,0.106,0.864,134.725,292573,4
1547,Rend Collective,Joy Of The Lord,0zZOHnBVMmuJxCETvXUYlj,43,0.6,0.813,2,-7.459,1,0.0322,0.00996,0.0,0.334,0.646,99.004,226373,4
1548,Phil Wickham,At The Foot Of The Cross - Acoustic,31LmKMgaBngNroZmoJgvy1,39,0.371,0.527,5,-5.994,1,0.0286,0.0461,0.0,0.109,0.241,146.245,239973,4
1549,Casting Crowns,Blessed Redeemer,7JuOLrujXhpkq69N89lMjk,40,0.463,0.249,7,-11.68,1,0.0274,0.777,0.0,0.0592,0.199,78.011,248547,4
1550,Bethel Music,Breathe (Spontaneous) [Live],3Mi5pDRRCjaYiClzFOb3f6,40,0.264,0.0612,9,-18.853,1,0.0364,0.791,0.000656,0.107,0.039,134.304,205128,5
1551,Hillsong Young & Free,Heart Of God - Live,4m0nsV82qjulqXZMky1rjG,36,0.447,0.58,0,-7.371,1,0.0307,0.0288,0.0,0.265,0.131,141.933,436973,4
1552,Jonathan Ogden,Friend,6C16lIeFuJAtjTMb5IQwtY,43,0.67,0.174,7,-17.075,1,0.0407,0.933,4.31e-05,0.11,0.0855,127.813,286875,4
1553,Casting Crowns,Stained Glass Masquerade,0VYDTgzNqIwwze0GiulsUH,39,0.328,0.754,1,-7.122,1,0.0489,0.06,0.0,0.0924,0.219,175.534,229960,4
1554,Hillsong Worship,This Is Living - Live,4wdm7quWdFdjSbxTFp40fw,36,0.611,0.85,0,-6.198,0,0.0375,0.00241,0.0,0.308,0.453,128.025,214653,4
1555,Mosaic MSC,Glory & Wonder - Live,3ChEXtLo8hZtzUxeWAI8pO,40,0.345,0.41,0,-7.792,1,0.034,0.684,6.03e-05,0.701,0.0973,141.998,473333,4
1556,Beats Antique,Three Sisters,1aG6z2rVKmLrgqoXcxzxFS,39,0.629,0.685,0,-4.346,1,0.063,0.00767,0.481,0.0955,0.268,148.107,239500,4
1557,Brian Eno,I'll Come Running - 2004 Digital Remaster,6ZWVeMysm8Q8zZu3lKnY2v,45,0.589,0.488,9,-13.165,1,0.0322,0.558,0.0461,0.0918,0.811,124.774,229785,4
1558,Josh Baldwin,Endlessly,7xByqdEiWoLfwAY4eOJK0N,39,0.458,0.634,11,-7.72,1,0.0342,0.0124,0.000295,0.122,0.141,122.987,275253,4
1559,Jesus Culture,Show Me Your Glory - Live,72ZDmJbqHF9UQzFCBkw78R,41,0.363,0.595,2,-5.973,1,0.0348,0.164,1.95e-05,0.753,0.072,145.313,474627,4
1560,Chinmaya Dunster,Relaxing on the Mountain,29uf7mEX39sTXsaheuU9d7,45,0.267,0.0322,1,-18.147,0,0.0359,0.984,0.816,0.232,0.0609,88.531,443880,4
1561,Iron Bell Music,Always Loved Me,2fepfnn0tCwSSAVReXQpPh,37,0.532,0.545,0,-7.092,1,0.0321,0.137,0.0,0.708,0.258,144.033,316542,4
1562,SEU Worship,Nobody But You - Live,0i337cf6Iqos7LXeuiUEop,38,0.573,0.783,6,-5.038,0,0.0611,0.0546,0.0,0.931,0.526,91.993,196507,4
1563,Brian Johnson,Here I Bow,3RMcL7vuHuRzJQfMEuoJJP,49,0.389,0.45,2,-7.395,1,0.0282,0.678,1.33e-06,0.101,0.218,137.979,255667,4
1564,Hillsong en Español,Dios Es Poderoso (God Is Able),56K53QX4tlStTlC5X33sLd,34,0.391,0.832,11,-6.205,1,0.0368,0.0257,9.21e-05,0.125,0.107,157.969,299680,4
1565,William Basinski,Melancholia II,2UZXQrEi0A8ySbDuyeuMt3,49,0.153,0.0391,3,-32.652,1,0.0362,0.983,0.928,0.0774,0.0737,69.906,410987,5
1566,Koh Lantana,Sea Rain,7mgiUbfVOt3QDE4XSd2kF0,0,0.263,0.194,0,-34.681,1,0.0364,0.99,0.908,0.0987,0.0444,86.247,147003,4
1567,The Belonging Co,Closer To Your Heart - Live,1qqJOxOy1a1Dpx0epr9iyn,39,0.415,0.392,1,-9.569,1,0.0288,0.546,0.000863,0.114,0.192,139.943,517717,4
1568,Koh Lantana,Alone in a Boat,2Eo8S6ZbQfikZHhuNU6mX0,0,0.286,0.124,0,-31.315,1,0.0446,0.99,0.193,0.359,0.0748,86.209,248491,3
1569,Koh Lantana,Side of the Hill,2pUYFT9XD7s6mdMDCBRzhE,0,0.203,0.287,0,-35.442,1,0.217,0.992,0.726,0.0873,0.1,68.785,147456,1
1570,Koh Lantana,Beginning of Dawn,64bDY7dHDlF5WXSVCcqYsc,0,0.203,0.0221,0,-31.725,1,0.0573,0.986,0.0247,0.351,0.0587,149.244,147500,4
1571,Koh Lantana,River Rest,7d9BriNXarE1Qz0UTpm5Eb,0,0.298,0.267,7,-25.87,1,0.0932,0.902,0.453,0.198,0.245,129.248,166322,1
1572,Chinmaya Dunster,Ha-Tha (Sun Meets Moon),36opBFYCrQNiCoAmGKLYvj,43,0.727,0.557,1,-10.989,0,0.0317,0.761,0.0363,0.183,0.198,109.976,240040,4
1573,Bethel Music,A Little Longer (Live),1EaiPpgFliszmuGasWVXXO,41,0.449,0.518,2,-8.279,1,0.028,0.104,0.0544,0.159,0.261,118.13,461200,4
1574,Random Rab,"The Reflection (feat. Sasha Rose, Dakini Star & e.Ma)",6hJzdYks1993CRwpSqePxs,35,0.936,0.237,7,-11.23,0,0.176,0.176,0.575,0.171,0.629,99.98,178427,4
1575,Koh Lantana,Rain Droplets,4jdCuEXkqqvv192fiOgdGX,0,0.231,0.193,9,-25.529,0,0.036,0.924,0.0728,0.377,0.0399,67.093,125269,4
1576,Amanda Lindsey Cook,Closer (Studio),11TqCEfiNSEYtGo8phjq3I,37,0.232,0.109,4,-12.864,1,0.047,0.952,2.94e-06,0.0941,0.147,67.836,315840,4
1577,Passion,The Lord Our God - Live,4b9hdMCEKybWzkqVrWCGQL,39,0.364,0.809,0,-4.159,1,0.0349,0.000545,1.7e-06,0.877,0.0591,144.023,287092,4
1578,Christy Nockels,His Banner over Me,0EUntuPbZGcS3Dd7nCifT4,42,0.379,0.187,11,-13.916,1,0.0345,0.975,7.25e-05,0.103,0.315,187.843,175960,4
1579,Jason Upton,Campfires and Masquerades,2Ks207iuWztETRqnSLZgFa,42,0.474,0.338,9,-10.361,1,0.0285,0.762,0.0,0.0912,0.152,137.722,313160,4
1580,Elevation Worship,Encuéntrame Otra Vez (Here Again),3DTZ3zRoH5QajNRxLFiLEL,43,0.394,0.363,2,-9.597,1,0.0303,0.0336,0.0,0.0918,0.0793,135.664,409217,4
1581,Red Rocks Worship,Come Alive - Live,3Hl2yNziExvbIE8t6c5GdC,38,0.405,0.488,9,-7.128,1,0.0311,0.118,0.0,0.337,0.0901,143.485,359707,3
1582,Bombay Dub Orchestra,Songs from the Seven Towers,6rYq40IMfNWoOSmHM6HLls,42,0.422,0.307,6,-14.361,1,0.0309,0.238,0.848,0.0943,0.0449,139.986,478827,4
1583,Grouper,Headache,4EDj8GXOlI45vG4SOfswK3,50,0.276,0.155,9,-22.065,1,0.0445,0.833,0.876,0.0809,0.0382,138.946,304461,4
1584,Hillsong Young & Free,Hindsight - Live,4xzKL3bJLYQQtMVJeIfhKu,35,0.475,0.955,1,-4.867,1,0.108,0.00232,0.0,0.624,0.288,132.005,238360,4
1585,Chinmaya Dunster,Meeting of Two Oceans,76PToF9tQlklwSUbt4RNbk,44,0.203,0.047,1,-19.245,1,0.0405,0.851,0.44,0.103,0.0421,69.077,374133,4
1586,Vineyard Worship,God of Rest (Dios Del Descanso),7pfAhX5ogad3x8gslxvWnS,39,0.358,0.399,5,-8.338,1,0.0328,0.1,0.00236,0.114,0.136,140.886,372558,3
1587,Phil Wickham,This Year For Christmas,19DeHNpOPLVntLXYDxtB02,39,0.389,0.494,9,-6.529,1,0.0327,0.189,0.0,0.0934,0.485,69.344,210160,4
1588,Hillsong UNITED,Captain - Live,2szPIlsbHL8Hy4OHe6TfNE,37,0.446,0.314,5,-12.109,1,0.0348,0.555,1.24e-05,0.137,0.12,125.099,383840,3
1589,Ayub Ogada,Kothbiro,1BU3nhivEP6VdGLlnDiCaG,46,0.481,0.0425,9,-20.43,0,0.035,0.983,0.00328,0.0876,0.466,110.525,337160,3
1590,kalley,Targeted,6ewccPXSTPrBPSaT9evYxH,38,0.583,0.744,7,-4.728,1,0.0729,0.57,7.34e-05,0.113,0.57,128.047,189500,4
1591,Don Moen,I Offer My Life,18HFpSMsTl9b2p5gAsS6pP,52,0.579,0.438,5,-8.422,1,0.0241,0.282,0.0,0.228,0.278,75.201,224142,4
1592,Cory Asbury,Endless,3ODn62uz4G01mFQ70As19n,40,0.447,0.625,11,-6.851,1,0.0288,0.176,0.0,0.0915,0.186,155.912,237107,4
1593,Gipsy Kings,Caminando Por La Calle,4RsZNU6vYP5pkIe5WhqW3p,33,0.59,0.504,6,-11.273,1,0.033,0.344,2.75e-05,0.0795,0.712,90.202,257440,4
1594,Instrumental Worship Project from I’m In Records,Agnus Dei - Instrumental,1QXCmFssjGhsSmn6WFgf5F,43,0.47,0.13,10,-15.194,1,0.0376,0.981,0.785,0.144,0.143,116.018,224468,4
1595,Hillsong Young & Free,Let Go - Reimagined,7iHcWSdI3yTmA0uTGXLxO5,35,0.495,0.842,0,-6.573,1,0.0578,0.00115,0.0,0.151,0.301,126.122,196160,4
1596,Casting Crowns,Nothing But the Blood,4oV2Jx7ZzK5w1HKPHOxqAf,40,0.629,0.566,11,-7.882,1,0.0291,0.339,4.86e-05,0.103,0.35,110.089,226067,4
1597,Bethel Music,Mercy and Majesty (Instrumental),6rdDMebhwpS9FhLmM5yvP6,40,0.439,0.713,8,-9.822,1,0.0495,0.0373,0.81,0.15,0.0903,139.985,264293,4
1598,Buena Vista Social Club,Bodas de Oro (feat. Rubén González & Jesús Ramos),5XrkQKknk9K4vqbRnTCyQi,45,0.648,0.496,2,-9.073,0,0.0391,0.701,0.802,0.0585,0.837,121.71,279949,4
1599,Random Rab,Ganymede,7adrwN600TCDpskNbZfEio,35,0.71,0.617,1,-11.904,1,0.0361,0.179,0.9,0.105,0.0445,111.02,408994,4
1600,for KING & COUNTRY,Crave,06ozIJcod6l56UUfX9YKjs,41,0.274,0.369,9,-10.761,1,0.0329,0.859,1.58e-05,0.159,0.171,182.715,265160,4
1601,Hillsong Worship,Quien Dices Que Soy,76p4KXyhNiiLUTscWFGTnp,35,0.357,0.664,6,-7.628,1,0.0356,0.00351,0.0,0.0909,0.284,172.048,198733,3
1602,En Espíritu Y En Verdad,Cantamos Aleluya,2nnta8nUTOsACU83uIg9n7,49,0.543,0.626,0,-5.789,1,0.0261,0.0177,0.00456,0.324,0.185,96.973,260181,4
1603,Steffany Gretzinger,Blackout,32QjsWVmD27U1NrVjcP7rj,40,0.49,0.67,4,-6.975,0,0.0336,0.0964,0.11,0.0878,0.199,129.978,311467,4
1604,Selah,I Got Saved,7nkx4xaSj9j1FN9JpGxIg9,41,0.457,0.77,0,-4.011,1,0.0367,0.122,0.0,0.0825,0.274,134.0,219373,3
1605,Matt Redman,Never Once,0bOiEr1jajwxfI920ZG68L,44,0.482,0.636,8,-5.857,0,0.0295,0.177,0.0,0.172,0.411,138.184,240067,4
1606,Hillsong Worship,Your Word - Live,1xP4cGizhEY0OyQftwtnxX,36,0.204,0.558,0,-8.282,1,0.0328,0.0959,0.000818,0.896,0.0709,109.525,420280,4
1607,Leeland,Wait for You - Live,2EKjdiLbLAgLNnuyhxl6bV,42,0.429,0.438,2,-9.206,1,0.0275,0.222,1.64e-05,0.0752,0.131,85.942,421107,4
1608,Oneohtrix Point Never,Chrome Country,5G54EXkOheyrrT3CDM07Mm,50,0.378,0.318,8,-8.58,1,0.0351,0.123,0.896,0.0933,0.0382,121.904,305287,4
1609,Red Rocks Worship,Not Afraid (Live),5oKlaVxXaNszgiCG2kxCjk,38,0.366,0.686,11,-6.55,1,0.0405,0.0252,0.0,0.988,0.111,158.088,271307,4
1610,Michael W. Smith,Let It Rain - Live,0YXHXfu15pduSuj4sNl5nZ,43,0.291,0.493,9,-8.056,0,0.042,0.578,0.0,0.162,0.201,137.014,339973,5
1611,Passion,My Heart Is Yours - Radio Version,1s4YQ8NGWahmewapzQz83s,40,0.374,0.829,9,-3.49,1,0.0365,0.13,0.0,0.141,0.228,143.972,248053,4
1612,Citipointe Live,Seek (Live),4rCKtQn3jpC9VdBgqkX8nO,43,0.479,0.591,11,-7.311,1,0.0336,0.00262,1.02e-06,0.161,0.158,139.94,452067,4
1613,All Sons & Daughters,Brokenness Aside,51sy2ohrjo0E2O1lhJw64G,39,0.393,0.277,0,-9.573,1,0.0296,0.497,0.0,0.0941,0.145,135.784,352027,4
1614,"Phillips, Craig & Dean",When God Ran,0WsXGJzmsAXxxVIsHS9SBW,44,0.557,0.41,1,-10.323,1,0.0264,0.0918,0.0,0.165,0.0945,97.023,318160,4
1615,Sean Feucht,When My Heart Became Aware,0KitfgfQREza7nK9gkPouX,41,0.24,0.311,0,-11.415,1,0.0342,0.482,4.04e-06,0.0815,0.131,81.562,238478,4
1616,Red Rocks Worship,Overflow (Live),1xvioaPO8eZigxPTEZh9ZV,38,0.439,0.611,11,-6.632,1,0.0339,0.333,0.0,0.736,0.105,129.954,258213,4
1617,Vertical Worship,Open Up the Heavens,7gvBkr4fXO2q998RBajkeV,38,0.392,0.838,2,-5.449,1,0.0339,0.000204,9.04e-06,0.121,0.563,200.011,237440,4
1618,Bahramji,Dreamcatcher,5FRIaaCcAlC3GBjqYkVBbm,45,0.753,0.267,4,-12.078,0,0.0602,0.363,0.55,0.122,0.0554,129.985,462493,4
1619,Hillsong Global Project,Hosanna,7D9tTDHEnWFv8clkfhk9d6,34,0.409,0.752,4,-6.061,1,0.0371,0.0642,0.000949,0.301,0.108,152.865,340920,4
1620,EarthRise SoundSystem,Intention Feat. Morley,43jRlMxWW82NjbAWK6Dgc9,40,0.341,0.0571,7,-13.291,1,0.035,0.675,0.000112,0.109,0.167,120.934,146000,4
1621,Vertical Worship,I'm Going Free (Jailbreak),4aUFZp2q6b8qhDFfCaWdfR,38,0.496,0.88,4,-5.638,1,0.0401,6.03e-05,3.3e-06,0.691,0.259,115.043,284320,4
1622,Matt Maher,Alive Again,5c6flWJGgiffpYElobcA4P,40,0.45,0.947,10,-3.837,1,0.091,0.000688,1.11e-06,0.127,0.151,120.123,239351,4
1623,Matthew West,The Beautiful Things We Miss,5N72L6I3YRMCYhGE1dHu4g,39,0.552,0.661,7,-5.836,1,0.033,0.235,0.0,0.241,0.678,78.059,203387,4
1624,Random Rab,Blast Off,2ytaqTjaDdJljeFgU2YEsm,36,0.777,0.353,0,-11.048,1,0.158,0.378,0.907,0.0757,0.665,90.008,385693,4
1625,Rend Collective,You Will Never Run,0O1H0ukcey2xXMph9IDPsc,42,0.592,0.743,0,-6.694,1,0.0346,0.00754,0.0,0.523,0.625,110.024,195680,4
1626,Rodrigo y Gabriela,"Angry and Dead Again - From ""Pirates of the Caribbean: On Stranger Tides""/Soundtrack Version",79768hVMwOfHlrnu5KNJdO,36,0.527,0.415,2,-16.475,0,0.0588,0.719,0.863,0.0623,0.322,110.041,332267,4
1627,Chris Tomlin,Give Us Clean Hands - Pour Over Me Album Version,2jjyMzq3pvknVSBeSzjck6,42,0.274,0.485,8,-9.375,1,0.0299,0.0852,0.0,0.129,0.333,146.464,338027,4
1628,Hillsong UNITED,Hosanna - Live,4uwv9Nz3GuPApwIIh3CSA5,37,0.299,0.906,4,-4.914,1,0.0546,0.000752,1.46e-05,0.524,0.268,153.946,380867,4
1629,Jesus Culture,Love Has A Name - Live,0SvXTJQQBl7BkSUkHV8DOl,40,0.203,0.64,7,-6.222,1,0.0381,0.0926,0.0,0.959,0.131,83.033,599216,4
1630,Jesus Culture,Alleluia - Live,4FmpJYb8ng0grrLjzDhQBB,41,0.274,0.627,5,-6.896,1,0.044,0.00202,2.05e-05,0.121,0.0871,139.966,484200,4
1631,Bethel Music,The War Is Over (Live),7bfp4JVQG5SUYenvQasytC,41,0.261,0.521,10,-8.163,1,0.0336,0.00534,0.00151,0.0981,0.117,139.949,489133,4
1632,Ott,Smoked Glass and Chrome,1NyQ7VNOrfUHMD6jR2okDP,41,0.529,0.701,4,-8.229,1,0.0395,0.0673,0.0141,0.28,0.181,139.986,514333,4
1633,Housefires,Mountain to Valley,3duAkun8ggxSwGImxxPA3R,39,0.293,0.455,4,-8.324,1,0.0342,0.482,0.0,0.101,0.128,135.617,401694,3
1634,Matt Redman,You Never Let Go,3NNm7maZCjauZbXTsbXRj2,38,0.364,0.714,11,-7.125,1,0.042,0.0816,1.02e-05,0.123,0.23,157.966,287427,4
1635,Lincoln Brewster,Today Is The Day,1AMCroLHu9Tho2lXzKaUWj,43,0.527,0.929,2,-3.473,1,0.0451,0.0164,0.0,0.1,0.543,119.985,276747,4
1636,Hillsong Worship,The Passion,3SjvEp8gGa8ErV1BDKWVkV,35,0.449,0.658,2,-6.265,1,0.0372,0.0038,0.0,0.141,0.266,139.715,266840,4
1637,for KING & COUNTRY,No Turning Back,6637y1Hemjcr5v9xdblNIw,41,0.534,0.705,10,-5.677,1,0.0252,0.0319,1.78e-05,0.131,0.187,101.004,244347,4
1638,Bethel Music,Thank You (Live),2EMefegVCU8Uw1GQsr3FUB,41,0.225,0.75,11,-7.115,1,0.0396,0.00201,2.33e-06,0.296,0.158,84.134,354030,4
1639,Buena Vista Social Club,"Quizás, Quizás - Live",2GVDX9MYgot3QdNe7xv1Yb,48,0.42,0.832,7,-6.422,0,0.116,0.601,1.1e-06,0.964,0.559,132.623,227760,4
1640,Housefires,God Is So Good - Live,4qFbhzOXaH98zqsmIu86o3,39,0.436,0.591,9,-8.39,1,0.0368,0.406,0.0,0.152,0.378,73.626,431507,4
1641,Jesus Culture,How He Loves - Live,7siTF7GpWKpG0iGpYxgAfS,40,0.316,0.599,6,-6.411,1,0.0463,0.243,0.0,0.447,0.301,153.995,531653,3
1642,Kim Walker-Smith,Fresh Outpouring,0r8zj0QGuwWE4w9Zbo338y,40,0.414,0.527,5,-6.952,0,0.0319,0.0495,0.0,0.0515,0.194,77.083,325400,4
1643,Elevation Youth,No Pressure (Studio),2V773vtfpuvcYu7JBVi5kR,39,0.493,0.827,2,-5.886,1,0.109,0.000935,1.64e-05,0.14,0.556,123.874,221040,4
1644,Hillsong Young & Free,Passion - Live,4rgMEtekJirSm5HyZlT8r2,35,0.112,0.396,6,-9.401,0,0.0329,0.636,0.000607,0.178,0.0817,72.425,458733,4
1645,Jonathan Ogden,By the Streams,18ngxZfR2Tot86Igcw3B2q,41,0.585,0.221,7,-12.554,1,0.0301,0.906,0.000187,0.126,0.166,139.92,306000,4
1646,Shane & Shane,In Christ Alone,5fPwGIyhL82FEuX3ITXyuX,40,0.535,0.484,4,-8.668,1,0.0346,0.494,0.00023,0.107,0.422,121.992,276344,3
1647,Karunesh,Calling Wisdom,4ITXYNLwUkdX5k5y8M2SU4,46,0.0912,0.224,0,-13.545,0,0.0393,0.0824,0.207,0.0928,0.0376,59.592,334707,4
1648,Ebo Taylor,Will You Promise,6Ted7KB5tLxmuxHMTOjzj9,45,0.589,0.681,0,-8.833,1,0.0454,0.142,5.44e-05,0.794,0.823,90.373,226480,4
1649,Highlands Worship,"Holy, Holy, Holy (Jesus Reigns)",3Uiyp8XhNxgtuA4qY6GIUN,38,0.181,0.356,9,-7.821,1,0.0292,0.0737,1.3e-06,0.0681,0.0613,154.195,359533,4
1650,Cory Asbury,Only Takes a Moment,7ERRdJUMcEyzZjV4u4ZebB,40,0.578,0.557,11,-9.131,1,0.0286,0.015,3.06e-05,0.136,0.193,133.976,212242,4
1651,Sarah Reeves,Feel The Waters,4aIqxQgeNADC1RmI3uYdxb,43,0.551,0.638,8,-7.58,1,0.0454,0.271,0.00117,0.106,0.277,138.002,244693,4
1652,River Valley Worship,No Wonder (Roar of the Rugged Cross),3FgS1C0Xk4OwNQEZ2VQV6A,36,0.294,0.638,0,-6.153,1,0.0309,0.00307,0.0,0.69,0.168,151.736,385173,4
1653,Tenth Avenue North,Love Is Here,26XGTmA0kbHdSRyD7l7Y5Q,40,0.371,0.712,11,-5.355,1,0.0325,0.00169,0.0,0.346,0.3,146.202,243347,4
1654,kalley,In the Middle of It,23AGoeioFL0Uq12zXNupZU,38,0.263,0.555,2,-4.231,1,0.173,0.382,1.53e-05,0.241,0.175,73.838,200428,4
1655,Shane & Shane,My Worth Is Not in What I Own (Live),3zmPTvJgeYFrCnHvxopqHx,40,0.485,0.53,4,-7.517,1,0.0388,0.732,1.01e-06,0.694,0.172,123.998,293079,3
1656,United Pursuit,Oh How We Love You (feat. Will Reagan),1X5srlDlQEZkLgADE3D9aX,43,0.565,0.212,11,-13.915,1,0.0335,0.75,0.437,0.107,0.234,131.975,330800,4
1657,Influence Music,Breathe - Acoustic,6BZFSObrvNb1MQdSpgTBEL,41,0.356,0.427,4,-6.923,1,0.0289,0.346,0.0,0.115,0.107,143.857,325289,4
1658,Bethel Music,You Are Good,35OVZun4sxZCUrvTD8q5od,42,0.4,0.843,9,-7.076,1,0.0453,0.00415,2.49e-06,0.45,0.367,144.065,265520,4
1659,Michael W. Smith,Awesome God - Live,2R0B44jOb1mC2rU8ObMh0f,42,0.215,0.699,4,-9.236,0,0.12,0.387,0.0122,0.974,0.147,135.639,280600,4
