,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
975,Johann Sebastian Bach,"Suite For Cello Solo No.1 In G, BWV 1007: 3. Courante",0SwB6XZ9A9SEcJrll5nRtG,9,0.451,0.124,7,-17.189,1,0.0399,0.985,0.945,0.214,0.887,98.444,165000,4
976,Henry Mancini,Tinpanola,0a8XqZeIUQVnps3Gp43Rvf,9,0.528,0.536,5,-10.376,1,0.0275,0.77,0.503,0.146,0.853,103.053,127027,4
977,Coleman Hawkins,Speak Low,0qAlWNdVfF3MxJZVnc7L9G,13,0.564,0.224,7,-14.809,0,0.0481,0.948,0.881,0.102,0.473,141.637,404000,4
978,Aretha Franklin,Are You Sure,10JSbZ8kNfTNbHFrqXdBnX,17,0.623,0.539,3,-9.448,1,0.143,0.69,0.0,0.1,0.941,144.332,160293,4
979,The Singing Trees,Forest of No Return,11pnweS9RSa0KpRTWkbgUu,8,0.629,0.311,3,-14.734,1,0.0812,0.639,0.0,0.286,0.628,106.496,109307,4
980,Chet Atkins,"O Come, All Ye Faithful",16zbCoR18IdLLIlQUIQ8UX,11,0.581,0.0621,2,-19.269,1,0.0487,0.985,0.955,0.0944,0.306,78.544,139160,4
981,Bo Diddley,Aztec,1EGrNz66BD1oqiGwsnM80r,11,0.789,0.537,11,-11.138,1,0.0348,0.861,0.421,0.101,0.443,121.061,152880,4
982,Grant Green,Miss Ann's Tempo - Rudy Van Gelder Edition / Remastered 2009,1FDVWAHG7MUBSSzcmCj77S,13,0.505,0.571,5,-13.213,0,0.0425,0.866,0.717,0.151,0.768,126.324,340733,4
983,Traditional,Shenandoah,1SrsEaA3XMqQvKKU8W53pw,10,0.221,0.198,5,-21.354,1,0.0498,0.993,0.0408,0.0976,0.0583,125.616,280907,3
984,The Miracles,After All,1T702c2I4lbU8hygH6DLhQ,11,0.357,0.439,1,-5.77,0,0.0282,0.825,1.17e-06,0.357,0.526,94.779,165840,3
985,Brenda Lee,Will You Love Me Tomorrow,1ThLPnh8qZBUNWyxBf5nVx,12,0.699,0.253,11,-10.391,1,0.035,0.565,6.45e-06,0.108,0.576,111.929,174733,4
986,Cannonball Adderley,Know What I Mean? - (Take 12),1U0Jkz8OyHJYfQXohFOEhi,13,0.463,0.262,7,-13.422,1,0.039,0.831,0.58,0.127,0.326,81.301,421800,4
987,Annette Funicello,Go to Sleep,1Ugk2LI8cEpbuMDwVi8i9P,9,0.425,0.162,1,-17.594,1,0.0376,0.776,0.0,0.309,0.263,108.805,126427,4
988,Art Blakey & The Jazz Messengers,Arabia - 2005 Remaster,1aKjcjqlplWUbCLY6aR1DO,13,0.49,0.645,9,-8.938,0,0.0547,0.358,1.52e-06,0.235,0.669,112.617,550453,4
989,John Coltrane,Village Blues - Alternate Take,1e51prehUkiQhVPf92l3gm,13,0.497,0.263,5,-18.366,1,0.0351,0.729,0.0978,0.146,0.414,109.284,377600,4
990,Ahmad Jamal Trio,I'll Remember April - Live,1hIMR2QFrRZVJNSHS9c1Mn,10,0.493,0.626,2,-14.19,1,0.0667,0.577,0.779,0.702,0.861,119.186,161453,3
991,Chubby Checker,Ballin' The Jack,1j0qWhXQnx4OfQwPmK6Xyh,20,0.563,0.524,1,-7.058,1,0.0462,0.0672,0.0,0.0942,0.684,124.186,140200,4
992,Nina Simone,No Good Man,22eGzzIKRvqj2eEHMfsu9K,9,0.383,0.189,9,-13.638,0,0.0422,0.959,1.04e-06,0.107,0.19,171.357,222173,3
993,Ben E. King,Besame Mucho,28NtAT1qy1k4Z0Lfe3shxZ,17,0.382,0.449,5,-11.096,0,0.0443,0.853,0.00119,0.324,0.614,123.854,177773,4
994,Bert Kaempfert,Blue Moon,2BSuKYXIcMftwnAxtATrUG,11,0.698,0.491,5,-12.351,1,0.0405,0.745,0.909,0.0731,0.973,123.157,128667,4
995,Johannes Brahms,"Intermezzo No. 3 in C-Sharp Minor, Op. 117 - Andante con moto - Remastered",2ClRxOu09cGAcfePvwRFwL,15,0.368,0.0324,1,-25.79,0,0.0461,0.994,0.893,0.111,0.113,104.105,319560,4
996,Babes in Toyland Children’s Chorus,Toy Land,2CmZrMVWEAM5WroYNcXDiy,8,0.545,0.339,8,-13.574,1,0.0356,0.468,0.0,0.109,0.821,123.605,101893,4
997,Hemant Kumar,Ei Path Jodi Na Shes Hoy - Duet,2GS784UEfWPIQlbu77fy90,12,0.51,0.314,1,-10.949,1,0.0664,0.983,0.261,0.195,0.634,132.473,190493,4
998,Serge Gainsbourg,Le sonnet d'Arvers,2IIyxlEjitkMtyIxGGrvB7,20,0.729,0.49,0,-13.929,1,0.0423,0.695,0.0,0.137,0.944,139.432,113467,4
999,Coleman Hawkins,More Than You Know - Rudy Van Gelder Remaster,2JMy3EbG0ec7DAnXIqQYQ9,13,0.417,0.178,7,-11.824,1,0.0398,0.972,0.231,0.107,0.211,179.431,248760,3
1000,Andy Griffith,The Fishin' Hole,2Ocb8SzRUpMYUlX36QfAtx,9,0.653,0.234,0,-13.822,1,0.341,0.693,0.0,0.0837,0.867,172.14,120427,3
1001,Los Teen Tops,Voy Bien o Me Regreso,2WYyBdIt8YxfYBV0d1SUNj,19,0.48,0.689,6,-10.856,0,0.0501,0.389,0.0,0.172,0.964,95.225,125453,4
1002,Frankie Laine,City Boy,2WnMFFnqIx1cNQqrsfzyEr,13,0.438,0.547,1,-14.977,1,0.168,0.758,0.0,0.362,0.851,78.497,158467,4
1003,Ornette Coleman,Beauty Is a Rare Thing,2YDH63InW4Tuf4aEupiPxE,13,0.463,0.0263,5,-24.799,0,0.0438,0.872,0.362,0.127,0.142,110.5,434667,4
1004,James Brown & The Famous Flames,I Don't Mind,2ccAMXmyEIP9JUIWSsTZFA,12,0.715,0.205,0,-17.551,1,0.0281,0.879,0.228,0.138,0.679,97.274,163267,4
1005,Henry Mancini,The Sound of Silver,2fBrIbrzhB42C9HBikgcvv,9,0.359,0.293,5,-16.235,1,0.0295,0.951,0.902,0.107,0.121,108.186,153987,4
1006,Percy Faith & His Orchestra,Mon Oncle,2o3ZVD2FzuyvbO9xHuXUxY,16,0.527,0.405,7,-14.488,1,0.0307,0.796,0.288,0.0904,0.709,86.384,157480,4
1007,Jack Teagarden,Afternoon In August,2pU7hSVpAtkUgC1RyBu5mt,14,0.444,0.207,8,-11.622,1,0.0325,0.95,0.718,0.457,0.288,80.022,202307,4
1008,Chet Atkins,Medley: The Coventry Carol / God Rest Ye Merry Gentlemen,2ywoWYAuYFgFG19zAfLRl7,11,0.575,0.0401,7,-20.574,1,0.156,0.989,0.917,0.128,0.102,78.289,205107,3
1009,Ornette Coleman,P.S. Unless One Has (Blues Connotation),2zrlzgQa34sVExHMKqkjTA,13,0.564,0.352,6,-15.794,1,0.0412,0.59,0.0709,0.266,0.63,137.638,317733,4
1010,Regina,JINGLE BELLS,34Y2GouCZziBQ2fPayLvKq,11,0.333,0.259,6,-15.561,1,0.0409,0.627,0.00105,0.075,0.385,101.768,123507,4
1011,Sister Rosetta Tharpe,Joy In This Land - Live Overdub,36P8VbOW9D6LyxGRkVDBNr,8,0.388,0.874,5,-4.975,0,0.0594,0.0526,0.453,0.797,0.732,160.448,182920,4
1012,Ahmad Jamal Quintet,Tempo For Two,373RKFqz0reKac4xysZ1KO,11,0.545,0.323,7,-13.096,1,0.0527,0.445,0.0104,0.138,0.823,73.406,207787,4
1013,Bob Newhart,Rocket Scientist,3B0QNQXUXNvhzAdy0SDGlb,11,0.418,0.908,1,-10.612,1,0.936,0.971,9.55e-06,0.83,0.293,73.583,440147,4
1014,Cannonball Adderley,Toy (Take 8),3B40RqUhM9gO0RQxeBcRKw,14,0.616,0.351,7,-12.225,1,0.0374,0.64,0.00798,0.145,0.692,124.307,306640,4
1015,Georges Delerue,Brouillard (Version 1),3J9iRmkiCnijxC1S5iBhoJ,19,0.25,0.102,9,-21.45,0,0.0348,0.975,0.896,0.0969,0.158,87.809,124867,3
1016,Dave Van Ronk,Bed Bug Blues,3MpJoCz95p7OH1zn4013pV,13,0.649,0.129,0,-12.846,1,0.0499,0.885,1.12e-06,0.0919,0.612,73.341,166813,1
1017,Jimmy Dean,A Day That Changed the World,3NsnrDCiSZ954DWLPmcYGY,10,0.342,0.312,3,-15.65,1,0.0546,0.792,0.0,0.182,0.353,79.2,198733,3
1018,Ray Charles,The Midnight Hour,3mqOacRFl1SjH7scufRgqi,17,0.598,0.1,6,-14.165,1,0.0316,0.947,0.0,0.114,0.336,67.512,182493,4
1019,Traditional,Lowlands,41xlRuG9Ld4NPIHAJE07xB,12,0.145,0.119,10,-24.856,1,0.043,0.991,0.042,0.125,0.104,73.018,289627,5
1020,Johannes Brahms,"Intermezzo No. 4 in E Major, Op. 116 - Adagio - Remastered",43nCo0q8r45Eyy364zE4q0,15,0.381,0.0513,4,-29.544,1,0.0452,0.99,0.922,0.098,0.111,114.08,258307,3
1021,Della Reese,Serenade,47iyiLDGQUeHCWusKrRLWJ,16,0.241,0.175,4,-14.025,0,0.0321,0.888,0.00015,0.186,0.187,167.722,202253,3
1022,Dave Van Ronk,River Come Down,49QckcBgCpxN9KT2YyDzru,12,0.403,0.242,9,-16.941,1,0.055,0.872,0.00777,0.104,0.0913,148.678,227133,4
1023,Dean Martin,Giuggiola,4CZH7fiVV0ZKtR7t5JgfRZ,13,0.347,0.287,8,-14.817,1,0.0405,0.865,0.0,0.159,0.421,115.17,150400,4
1024,Ella Fitzgerald,Come Rain Or Come Shine,4IvpFW6NzBxCZqRJzsIO3N,17,0.52,0.167,2,-13.711,0,0.0309,0.778,0.0,0.12,0.381,89.745,203680,4
1025,Wanda Jackson,Brown Eyed Handsome Man,4LkeSAb3sQoCSyYVjAebAx,14,0.77,0.707,10,-5.316,1,0.0342,0.581,1.49e-06,0.123,0.973,143.315,136173,4
1026,The Marvelettes,You Don't Want Me No More,4NChIPV53JOdFN9MhSxLb9,14,0.597,0.739,2,-4.69,1,0.0355,0.681,4.21e-06,0.424,0.961,131.402,156787,4
1027,Rita Ford's Music Boxes,O Tannenbaum - Instrumental,4QAe1R5EBnRooXJd68PP6u,10,0.474,0.183,3,-17.472,1,0.0432,0.916,3.8e-05,0.111,0.174,75.006,92733,3
1028,Ella Fitzgerald,Let's Fall In Love,4Wd6VyJK7VoBhVbYhs3vH6,15,0.61,0.161,8,-14.338,1,0.0379,0.794,0.0,0.0879,0.585,109.091,243853,4
1029,Dean Martin,Imagination,4ZliOsmezSvalBXi8Ben8Z,11,0.512,0.127,0,-16.313,1,0.0393,0.79,1.95e-05,0.148,0.397,81.892,194933,4
1030,Don Shirley,Tribute to Billie Holiday,4ht14CkIVjzPVwW1hV40t4,11,0.38,0.201,3,-15.638,1,0.0296,0.961,0.875,0.243,0.148,78.25,473573,4
1031,The Mar-Keys,About Noon,4jPFWqf6YARjJYiRUgT4FI,13,0.683,0.555,10,-10.039,1,0.0333,0.418,0.775,0.0907,0.943,149.3,153160,4
1032,Nina Simone,Rags and Old Iron,4uLtvmkHB77wl5jjhrN6g9,10,0.629,0.203,9,-10.728,0,0.0506,0.831,0.0,0.0554,0.358,105.192,251760,3
1033,Peter Nero,Just One of Those Things,57TZhoSaS8RxhjPrPTnzOI,15,0.526,0.436,7,-14.164,0,0.0378,0.818,0.864,0.0579,0.665,75.549,131813,4
1034,Dean Martin,Be An Angel - Alternate Take,5AuZU5eTp7KbJpoziukf0N,14,0.265,0.109,2,-20.519,1,0.0333,0.922,0.0175,0.111,0.231,66.28,172827,3
1035,Chet Atkins and his Gallopin' Guitar,Hark! The Herald Angels Sing,5GATVFcn5TuYbdlFUCTIId,10,0.619,0.0534,2,-18.965,1,0.0477,0.988,0.951,0.108,0.279,87.145,115013,4
1036,Ella Fitzgerald,That Old Black Magic,5GNc7rbIT4APBTBeGu2QW4,13,0.412,0.399,8,-10.261,1,0.0747,0.64,0.0,0.287,0.705,165.933,250427,4
1037,T. M. Soundararajan,Vantha Naal Muthal,5HN1bIprvuG0He6mXYjOrX,18,0.472,0.393,5,-13.766,1,0.0333,0.88,0.0,0.0953,0.356,114.571,315667,4
1038,Oscar Peterson Trio,Chicago - Live,5HhoX30lvE8LF5mmydR22y,13,0.447,0.308,8,-18.643,1,0.0361,0.832,0.165,0.137,0.691,134.973,534960,4
1039,Ornette Coleman,Embraceable You,5Me5oapVmeRGGeva14qwhW,13,0.512,0.0511,8,-18.012,1,0.0767,0.798,0.234,0.167,0.249,74.385,294373,4
1040,Etta James,In My Diary,5MniEDacEjLfwSZvXuiteF,14,0.41,0.165,2,-14.624,0,0.0284,0.804,6.55e-06,0.228,0.27,88.039,154067,3
1041,Jerry Lee Lewis,What'd I Say,5O9EWKgOqAgvp9wCB1GIj7,15,0.546,0.82,0,-7.683,1,0.0357,0.855,0.000993,0.197,0.814,101.562,147453,4
1042,Frankie Laine,High Noon (Do Not Forsake Me),5QWFPSacjvNskl4KekI3Td,15,0.455,0.213,3,-16.277,1,0.0308,0.769,0.0,0.107,0.541,79.836,144267,4
1043,The Marvelettes,Oh I Apologize,5R0Wq9KXB5ncTPMFsS8k7F,13,0.514,0.539,5,-6.205,1,0.0359,0.775,0.0,0.261,0.762,175.494,170333,3
1044,Charlie Rouse,Billy's Blues,5Tbp7op1ZcLzc3A6FEyOt4,13,0.699,0.183,0,-14.642,0,0.0561,0.693,0.0131,0.0758,0.277,107.05,519680,4
1045,Ahmad Jamal Trio,They Can't Take That Away From Me - Live,5TrCFhG0tv1OGOSZlQgofr,10,0.676,0.32,8,-18.348,1,0.0604,0.164,0.85,0.916,0.629,132.376,285187,4
1046,Count Basie,Meetin' Time,5UpzWbDpS3BwZTWjeNMSfn,11,0.671,0.101,0,-17.691,1,0.0343,0.691,0.0529,0.0611,0.41,101.393,208680,4
1047,Count Basie,The Wiggle Walk,5debRA0NPnaa1O6x1lBbbC,10,0.521,0.257,7,-14.078,0,0.0555,0.467,3.23e-05,0.0622,0.739,159.531,235653,4
1048,Johann Sebastian Bach,"Suite For Cello Solo No.1 In G, BWV 1007: 5. Menuet I - 6. Bourrée II",5e0gVZlsTg4MnduQzFlwh9,9,0.333,0.113,7,-17.915,1,0.0581,0.983,0.92,0.227,0.389,117.05,208000,1
1049,Regina,HARK! THE HERALD ANGELS SING,5sRXsrE7KIt9l3ZXWMbt5I,10,0.562,0.245,1,-14.833,1,0.042,0.471,0.0,0.084,0.298,60.238,109560,4
1050,Aretha Franklin,By Myself,5uRIhoywyPBVq6oy76DJpA,17,0.465,0.206,0,-11.583,1,0.0643,0.917,5.5e-05,0.087,0.324,126.221,157627,4
1051,Johnny Hodges,Don't Get Around Much Anymore,5uv1GaH4DXrszGo6TnQLue,14,0.575,0.305,1,-9.359,1,0.0322,0.712,0.00185,0.0819,0.372,102.494,180200,4
1052,Chuck Berry,Stop And Listen,5whtQ7ikMFVYSDWtC0Un3P,14,0.563,0.254,1,-16.022,1,0.0264,0.91,0.00691,0.0946,0.487,94.639,145000,3
1053,Margaret Whiting,They Can't Take That Away From Me,66aidOEPunzwQGOKqds2PR,16,0.688,0.154,0,-12.901,0,0.0578,0.688,0.0,0.209,0.566,124.798,172453,4
1054,John Coltrane,Like Sonny - Alternate Take 5,66bq86eX5d1cnuCuD4UPQy,13,0.477,0.294,8,-14.373,1,0.0467,0.656,0.00175,0.227,0.354,104.519,495733,3
1055,Traditional,A-Roving,6FWFqbqmJUsdAh2IubaIJ4,11,0.608,0.183,5,-19.519,1,0.0454,0.992,0.0,0.0757,0.386,94.32,180533,4
1056,POLYPHON WITH BELLS,ZU BETHLEHEM GEBOREN,6Im6QOL5YOEHDEU88OkYMb,10,0.586,0.296,6,-16.585,0,0.0377,0.967,0.834,0.102,0.69,138.329,55040,4
1057,Chet Atkins,The First Noel,6PFTaZkyXEEGXsSo4zfnvh,11,0.552,0.154,0,-18.4,1,0.0287,0.975,0.927,0.0831,0.534,94.265,106667,3
1058,Henry Mancini,Latin Golightly - Remastered,6T44MrWmyfk7eDglwCfn8b,8,0.656,0.452,9,-13.08,0,0.0326,0.888,0.873,0.104,0.853,131.971,176507,4
1059,Wanda Jackson,Sticks And Stones,6ZYsDPKnO9ZBeuYizjXQlR,14,0.618,0.879,10,-3.675,1,0.0421,0.634,0.000315,0.373,0.958,89.762,130027,4
1060,Dean Martin,True Love,6bQo0kDeAwiUi4oru1ZbCb,11,0.623,0.122,7,-17.403,1,0.0337,0.764,0.0,0.0594,0.429,112.552,153760,3
1061,Serge Gainsbourg,Chanson de Maglia,6c72iFDTBKlrO3QkbylUkO,20,0.304,0.107,5,-18.833,0,0.0357,0.876,0.00241,0.138,0.235,75.741,125533,1
1062,Bobby Darin,How About You,6d8G8DYlsetAtPcfx4CsUO,13,0.479,0.23,7,-12.23,0,0.044,0.712,0.0,0.0998,0.575,143.016,123000,4
1063,Al Caiola,'S Nice,6ds3Ow5iah9seEalq5ykKa,11,0.661,0.0949,0,-22.305,0,0.0387,0.991,0.922,0.1,0.352,77.509,116297,4
1064,Grant Green,My Funny Valentine - Remastered,6kSOspou3qADsyYwcW9AVb,12,0.535,0.0994,8,-16.953,1,0.0788,0.99,0.726,0.125,0.0558,96.059,546000,4
1065,John Coltrane,If There Is Someone Lovelier Than You - RVG Remaster,6q0Bg9WTgj9IgP3jQwGyjd,13,0.562,0.379,0,-9.398,1,0.0392,0.76,6.94e-05,0.224,0.539,82.097,558453,4
1066,Ray Charles,Joy Ride,6sUAYYeyaWLLjKqf6u5PwC,13,0.629,0.348,5,-16.64,0,0.0536,0.695,0.268,0.0694,0.73,111.64,279373,4
1067,Abdel Halim Hafez,أى دمعة حزن لا تسجيل حفلة,71Z1fXiWHIRrRDy5wHuFrU,19,0.414,0.602,7,-8.191,0,0.0882,0.816,0.0456,0.955,0.39,122.891,1327244,4
1068,Pyotr Ilyich Tchaikovsky,"Symphony No. 6 in B Minor, Op. 74, TH 30 - ""Pathétique"": 1. Adagio - Allegro non troppo",774NaEeXtXty3jCdFeeqQI,16,0.167,0.121,2,-18.753,1,0.0447,0.952,0.838,0.3,0.0614,143.628,1060000,4
1069,Don Shirley,This Nearly Was Mine,78OKPRlJ01iTL8cwEqkJ2l,11,0.392,0.0168,1,-27.693,1,0.0399,0.99,0.917,0.114,0.0948,70.448,313667,3
1070,Bob Wills,Good Ole Oklahoma,7EutDaiCCCRWTJGdDfA6m4,10,0.673,0.434,5,-7.875,1,0.0348,0.846,0.0,0.117,0.671,109.708,157413,4
1071,Roy Orbison,Sweet and Easy to Love,7FjsNampQlb9Yhn6DiqqKx,15,0.362,0.797,6,-4.976,1,0.0402,0.484,0.0,0.18,0.661,169.04,130000,4
1072,Frankie Laine,The Hanging Tree,7GF6T6KooTfNXEZikkgzmN,14,0.75,0.331,8,-15.94,1,0.0475,0.703,0.0,0.159,0.767,107.828,136973,4
1073,Jimmy Dean,The First Thing Ev'ry Morning (And The Last Thing Ev'ry Night),7HI03Og0RzSS9dvtcbNA0m,9,0.379,0.293,5,-9.546,0,0.0295,0.83,0.0,0.0879,0.376,113.618,129293,4
1074,Engelbert Humperdinck,"Hänsel und Gretel: Prelude ""The Witch's Ride""",7bhIP3U0TMLc71maLWnJDK,16,0.15,0.165,5,-18.661,1,0.0309,0.973,0.712,0.115,0.0428,84.574,275360,4
1075,Jimmy Dean,Harvest Of Sunshine,7zenrFISvMcFr89GepFsAD,8,0.633,0.596,5,-9.08,1,0.0339,0.75,0.0,0.0712,0.967,104.639,103467,4
1076,Duke Ellington,To You,01tetRgvG3WXNLUZ4XMVbD,11,0.219,0.114,5,-17.063,1,0.0313,0.581,0.7,0.115,0.163,110.216,232733,4
1077,Bobby Rydell,Frenesi,02kp9EQaNThqoYFc00hcl0,13,0.539,0.588,8,-9.901,1,0.0537,0.339,0.0,0.34,0.703,115.581,151413,4
1078,Les Paul,Wrap Your Troubles In Dreams (And Dream Your Troubles Away),07EgEHHUJ2qffHBhQGxmw7,10,0.588,0.224,4,-10.896,0,0.0349,0.859,0.0,0.107,0.171,69.511,188200,4
1079,Los Cometas,Chupando Caña,07lm5WpiUxbip1ZBhdBqjg,16,0.661,0.661,11,-9.773,1,0.0422,0.59,0.000127,0.0829,0.894,93.65,151160,4
1080,Dave Van Ronk,Just a Closer Walk With Thee,07szgiA7D4fikT4WgptViN,11,0.529,0.0693,2,-19.535,1,0.0329,0.885,6.23e-05,0.102,0.566,132.824,184093,4
1081,Pyotr Ilyich Tchaikovsky,"Symphony No. 6 in B Minor, Op. 74, TH 30 - ""Pathétique"": 3. Allegro molto vivace",09zojxnmQjjvc13HWZ5HDf,13,0.523,0.409,7,-15.287,1,0.0456,0.929,0.92,0.225,0.233,84.148,500333,4
1082,Ray Charles,Charlesville,0DlQWrHObFCc4EUdjxcV4Z,12,0.585,0.166,6,-22.547,1,0.0476,0.838,0.872,0.136,0.603,131.28,295693,4
1083,Chuck Berry,Sweet Sixteen,0MOJRZrM1SvFN8mEtHCy5d,17,0.51,0.29,0,-15.583,1,0.0365,0.875,0.0226,0.188,0.336,92.394,165413,4
1084,Count Basie,Miss Missouri,0RRAwBRugDy0h9nMufZEcA,10,0.673,0.12,7,-19.306,1,0.0424,0.709,0.112,0.108,0.25,113.655,320640,4
1085,Leonard Bernstein,"Symphonic Dances (From ""West Side Story""): II. Somewhere - Adagio",0SJnPaWt6dqJD957b6goQk,11,0.0766,0.121,4,-19.99,1,0.0401,0.847,0.887,0.235,0.0384,80.89,231840,5
1086,SYMPHONIUM,"SILENT NIGHT, HOLY NIGHT",0SjXJSTmBgfswCfoJi50tq,8,0.347,0.48,10,-11.057,1,0.0341,0.806,0.294,0.139,0.065,90.77,97067,3
1087,Dean Martin,Sparklin' Eyes,0Uqw7oBTX50D5KnlLyHm09,11,0.489,0.182,3,-19.242,1,0.0525,0.916,0.0,0.142,0.561,68.257,128067,4
1088,Ray Charles,Feelin' Sad,0Z8GgqVJqsJR5VgAlxt1fJ,15,0.372,0.214,5,-13.054,0,0.0321,0.794,0.0,0.258,0.536,173.65,170467,3
1089,Pyotr Ilyich Tchaikovsky,"Symphony No. 6 in B Minor, Op. 74, TH 30 - ""Pathétique"": 4. Finale (Adagio lamentoso - Andante)",0aFiMNAgmtQyS0RljOZRqz,13,0.0798,0.109,11,-17.815,0,0.037,0.961,0.937,0.187,0.0377,82.897,586333,3
1090,Traditional,Tom's Gone to Hilo,0cTSyDHoOKkxGUQWIQcKF2,10,0.173,0.25,8,-21.901,1,0.0535,0.994,0.247,0.116,0.177,77.656,170307,4
1091,Johann Sebastian Bach,"Suite For Cello Solo No.5 In C Minor, BWV 1011: 1. Prélude",0fQG8gx79cpVZZy7rAFBRZ,8,0.204,0.162,3,-17.726,1,0.0412,0.975,0.927,0.104,0.227,53.341,421000,4
1092,Johann Sebastian Bach,"Suite For Cello Solo No.1 In G, BWV 1007: 7. Gigue",0jwaLyPXKWlUcGhdhIKjAC,9,0.521,0.0741,7,-18.212,1,0.0388,0.99,0.861,0.124,0.816,108.622,123000,4
1093,Asha Bhosle,Dadi Amma Dadi Amma Maan Jao,0k6od7umHiRcp87XwECqYQ,10,0.75,0.513,10,-10.921,0,0.0593,0.936,0.357,0.0856,0.97,130.101,195333,4
1094,Del Shannon,Day Dreams,0laa6oRgfahqQEDe8YMpcS,15,0.444,0.433,1,-10.038,1,0.0293,0.277,0.0,0.293,0.72,118.253,138400,3
1095,Traditional,"The Marine's Hymn (or, From The Halls Of Montezuma)",0nX0egcUIn2KpGMr4iHcSE,8,0.255,0.642,10,-10.04,1,0.048,0.878,1.67e-05,0.216,0.296,167.34,157427,5
1096,Shelby Flint,Far Away Places,0zqtADiXLxVguYqaM8IMur,10,0.336,0.291,8,-12.019,1,0.0306,0.919,0.00209,0.0948,0.37,94.311,141933,3
1097,Hemant Kumar,Zara Nazron Se Kah Do Ji,19fiFB1xLiWTMipje2Gx6T,12,0.505,0.418,5,-11.944,1,0.124,0.976,0.789,0.179,0.898,168.916,198200,4
1098,Miles Davis,Old Folks - Mono Version,1AYzrnEEzz0Eo1d5F0TB0u,12,0.511,0.133,2,-14.815,0,0.0377,0.96,4.26e-05,0.0619,0.263,103.981,318120,4
1099,Los Cometas,Mil Noches,1BZFGSqidj7czjrH5YjjnO,18,0.472,0.407,9,-9.726,1,0.0361,0.798,0.000121,0.0544,0.456,108.421,166867,4
1100,Johann Sebastian Bach,"Suite For Cello Solo No.2 In D Minor, BWV 1008: 3. Courante",1IWHbygsQ3UfJC2uTQUJrI,9,0.379,0.155,5,-18.837,1,0.0498,0.984,0.839,0.161,0.785,102.957,126000,5
1101,Johann Sebastian Bach,"Suite For Cello Solo No.3 In C, BWV 1009: 4. Sarabande",1SDaEFEG0G92bvWZwjy8KO,8,0.0866,0.107,7,-19.705,1,0.0516,0.967,0.957,0.188,0.0567,172.26,300000,4
1102,John Lee Hooker,The Journey,1UdNQ15Q54vCtmo02TLWfq,11,0.659,0.236,0,-15.96,1,0.0424,0.75,2.24e-05,0.07,0.853,99.012,222093,4
1103,Grace Chang,我愛卡力蘇,1VVgWvMV8dhWDNa3A3R2Jz,17,0.738,0.251,3,-9.761,1,0.0436,0.781,2.88e-06,0.184,0.896,113.161,201773,4
1104,Johnny Hodges,Your Love Has Faded,1X5DC9OMRJ2O7F9uJzlVqO,12,0.284,0.11,0,-14.848,1,0.0352,0.938,0.14,0.112,0.145,63.392,180307,4
1105,The Shirelles,Blue Holiday,1YC5ilLGKxfPTfb3iN6fsI,9,0.226,0.385,7,-6.615,1,0.0297,0.706,0.0,0.45,0.363,205.364,200827,3
1106,Leonard Bernstein,"Symphonic Suite (From the Film ""On The Waterfront""): Andante (with dignity) - Presto barbaro Presto barbaro",1YrUo0Cx20svDxc4kUOK5f,9,0.185,0.229,5,-21.166,0,0.0647,0.815,0.756,0.52,0.0713,139.886,178533,5
1107,Dexter Gordon,I Was Doing All Right - Remastered 2015,1aNnW7ISvaO5l17Oz84hQ0,13,0.582,0.288,2,-12.86,1,0.0408,0.795,0.000177,0.0733,0.45,119.571,558933,4
1108,Johann Sebastian Bach,"Suite For Cello Solo No.2 In D Minor, BWV 1008: 4. Sarabande",1aoK5wNj8yq7HiGeuAsXV2,8,0.167,0.0527,5,-23.806,1,0.0452,0.967,0.939,0.097,0.131,80.944,258000,1
1109,Dean Martin,The Story Of Life (All This Is Mine),1cnnfB7IApf1mt4sKc5jw6,11,0.208,0.279,10,-15.726,1,0.0326,0.846,0.000782,0.298,0.302,107.921,199733,3
1110,Pete Fountain,Over The Waves,1f9r33WfKuOm71KUMfpabq,9,0.605,0.667,10,-13.674,1,0.0538,0.739,0.533,0.195,0.824,97.143,156973,4
1111,Franz Liszt,"2 Episoden aus Lenau's Faust, S. 110: No. 2, Der Tanz in der Dorfschenke ""Mephisto Waltz""",1gpeMAPezSngNlVWHmHisQ,14,0.226,0.277,1,-15.727,0,0.052,0.959,0.853,0.0611,0.0648,169.794,685307,4
1112,Ahmad Jamal,The Party's Over - Live At The Alhambra/1961,1qaB36BJbjpm5It5hwJzE8,9,0.732,0.145,0,-20.103,1,0.0444,0.0873,0.371,0.693,0.17,119.212,239640,4
1113,Leonard Bernstein,"Symphonic Dances (From ""West Side Story""): IV. Mambo - Meno presto",1rRyIhVzKoRL49v1RRVzIA,12,0.335,0.875,4,-9.565,0,0.0548,0.67,0.909,0.739,0.0586,135.807,134840,4
1114,Chubby Checker,The Shimmy,1ukgj4msahrz433fTDG1Xt,14,0.77,0.66,4,-6.278,1,0.0312,0.587,0.0,0.0651,0.885,129.609,134080,4
1115,Serge Gainsbourg,Viva Villa,20LpZn6aTEoCKunooskYLJ,20,0.678,0.405,1,-13.316,1,0.0394,0.562,0.0,0.0502,0.957,76.729,203160,4
