,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1001,Ethel Merman,Gypsy: Some People,56b4NzKLYrO5MxB0mlyskp,11,0.605,0.401,7,-9.587,1,0.0626,0.822,0.0,0.237,0.614,117.08,220893,4
1002,Billie Holiday,I'll Never Smile Again,58YN0lalINkLbffthLGOx0,17,0.174,0.137,8,-15.783,1,0.0338,0.721,0.00912,0.0992,0.243,180.491,206987,3
1003,Henry Mancini,Walkin' Bass,58k1EjhBYmdGmwx01nGvrE,12,0.732,0.168,10,-16.423,0,0.0356,0.647,0.472,0.109,0.254,113.717,264200,4
1004,Richard Rodgers,Oklahoma!,5IaCf44nz0HLL34wrFyaSP,14,0.363,0.416,2,-13.658,1,0.0332,0.953,0.00168,0.069,0.591,137.397,205867,4
1005,Billie Holiday,There'll Be Some Changes Made,5JwMbylqefsbXNJKSMsWhz,19,0.681,0.104,7,-18.638,0,0.0848,0.704,1.41e-06,0.0426,0.359,119.909,175587,1
1006,Dean Martin,"Goodnight, My Love",5NY88YfY6RkYssNvSAW2Mk,12,0.213,0.0843,1,-23.781,1,0.0374,0.803,0.668,0.33,0.0666,78.854,183200,4
1007,Jack Kerouac,Abraham - with Steve Allen,5SKevimNJJgiEBvoBSc9ax,12,0.59,0.0597,1,-22.86,1,0.267,0.965,0.0,0.0896,0.551,61.039,75667,4
1008,"Lambert, Hendricks & Ross",Twisted,5Vplfdq8VCmqRNvl7CpaLr,12,0.597,0.447,5,-13.938,1,0.0732,0.428,0.0,0.112,0.567,82.593,135227,4
1009,Bo Diddley,Don't Let It Go (Hold On To What You Got),5ZIaZsGyh0DkCTFQW4KnXZ,13,0.726,0.601,4,-12.674,1,0.0335,0.728,0.0,0.321,0.821,100.44,161413,4
1010,Cal Tjader,Moonlight In Vermont,5pRlWCMXHOpY6v39FipKhK,13,0.681,0.131,0,-23.858,0,0.0449,0.903,0.196,0.159,0.464,94.604,176200,4
1011,Henry Mancini,Sorta Blue,6CeyfLWoA1kMhIkYcnBGsW,12,0.404,0.369,9,-11.266,0,0.0355,0.688,0.796,0.0821,0.315,147.412,177960,4
1012,Johann Sebastian Bach,"The Well-Tempered Clavier, BWV 846: Prelude in C Major",6Mrl1JXQZQRiYPJfICf1bO,19,0.262,0.0584,0,-34.336,1,0.0515,0.993,0.883,0.0964,0.86,122.444,142133,4
1013,Martin Denny,Cross Current,6PfDKVwhnu7ZHYwzREASoD,11,0.25,0.209,1,-19.203,1,0.034,0.948,0.925,0.108,0.0962,72.977,145587,4
1014,Ella Fitzgerald,Things Are Looking Up,6TqKB0SPVgaHlWAVwG4ekc,15,0.496,0.336,10,-9.552,1,0.0546,0.849,0.0,0.0962,0.46,134.276,185573,4
1015,Bill Evans Trio,What Is There To Say?,6bJnnNwa4Nrd4H2mlbWSLc,16,0.429,0.0827,3,-16.809,1,0.0321,0.937,0.513,0.11,0.103,101.003,291840,4
1016,Ricky Nelson,It's All In The Game - Remastered,6f1qJHjiJKv8E2ZNu47vuV,15,0.484,0.229,0,-13.027,1,0.0306,0.0678,2.1e-06,0.0923,0.393,120.423,118733,3
1017,The Clancy Brothers,Tim Finnegan's Wake,6hEYj45mMh2p3gsEhMsqz2,15,0.781,0.549,8,-11.544,0,0.0614,0.923,0.0,0.0882,0.962,110.419,140400,3
1018,Martin Denny,Pagan Love Song,6lQl8HjnUOnO1h5iwsKtkO,10,0.312,0.289,4,-15.297,1,0.0392,0.819,1.53e-05,0.222,0.172,123.497,151027,4
1019,Jimmy Reed,Down In Virginia,6mw3mUQYyU0li2ZgWLqj4S,10,0.602,0.796,9,-7.576,0,0.0675,0.838,0.00255,0.0784,0.558,111.646,144442,4
1020,Henry Mancini,The Brothers Go to Mothers,6wgZXVio1SymKL5NQWj5Zw,12,0.546,0.336,0,-13.802,1,0.033,0.897,0.939,0.0457,0.57,138.031,177000,4
1021,Jack Kerouac,Mcdougal Street Blues - with Steve Allen,6x3zBH2XoNS7SPBne6ZhJi,12,0.659,0.15,9,-21.753,0,0.479,0.972,8.34e-06,0.152,0.545,116.148,203440,3
1022,Traditional,Londonderry Air,72IrQQzQm4d7Z2YxalhvZl,14,0.155,0.164,3,-20.934,1,0.0391,0.942,0.319,0.148,0.248,134.61,250200,3
1023,Art Pepper,Shaw 'Nuff,73XCKdnyzjNJYc9jWyKiQQ,15,0.593,0.649,2,-8.702,0,0.12,0.707,0.822,0.151,0.602,153.135,177800,4
1024,Martin Denny,Beyond The Reef,75YIqpjRvWhUX6K3zhr8yJ,12,0.278,0.0867,8,-18.332,0,0.0309,0.951,0.487,0.106,0.309,143.318,169720,4
1025,Sonny James,Uh-Huh-Mm,7IPssuTl1mg1iuL68ALl20,12,0.683,0.559,5,-8.101,1,0.0436,0.628,9.17e-05,0.052,0.866,92.9,130867,4
1026,Ricky Nelson,One Of These Mornings - Remastered,7JKVS0ESkVAIhLg9tF7crc,15,0.718,0.616,8,-11.894,1,0.0269,0.415,6.36e-06,0.0737,0.964,98.326,114093,4
1027,James Brown & The Famous Flames,It Was You,7c8Y2IZrsmExMxCm7bVCqB,11,0.518,0.421,4,-9.196,1,0.0267,0.782,0.0,0.124,0.513,79.069,164800,4
1028,Dmitri Shostakovich,"Symphony No. 9 in E-Flat Major, Op. 70: V. Allegretto",7cMCoD1ltiZlDvDmn96Izf,14,0.369,0.201,10,-17.92,0,0.0587,0.907,0.546,0.105,0.243,147.027,345267,4
1029,Martin Denny,Flotsam And Jetsam,7niPihgrMNksket1T0ZbKa,12,0.427,0.411,1,-13.82,1,0.0645,0.682,0.41,0.133,0.625,88.508,142400,4
1030,Debbie Reynolds,I Love Melvin (1953) Where Did You Learn to Dance?,7qoIwLfqUHUMZMeOcolafk,11,0.608,0.422,3,-9.856,1,0.134,0.72,0.0,0.0759,0.71,97.042,199903,4
1031,Wynton Kelly,Willow Weep For Me,7rRFb5yYvA9TXZgoCSKwd8,17,0.426,0.142,0,-20.415,1,0.0506,0.781,0.18,0.106,0.259,81.004,369013,4
1032,Oscar Peterson,Love Walked In,7zfe6RBKMPfLOXdKfo9H9P,16,0.565,0.0879,0,-25.85,1,0.0433,0.972,0.918,0.108,0.349,104.607,168918,4
1033,Jack Kerouac,Hard Hearted Old Farmer,06yANiUbu6jbohskMfEIri,10,0.615,0.0121,5,-28.04,1,0.206,0.942,0.0,0.0853,0.246,110.75,133960,3
1034,Gene Krupa,Big Noise From Winnetka,0Bsw3j2fM3V6a18ZO2La0L,12,0.54,0.354,8,-20.208,1,0.0431,0.423,0.903,0.705,0.535,97.747,264107,4
1035,Ella Fitzgerald,By Strauss,0IOHAOG2S8QB7IIO1odIAF,15,0.424,0.253,10,-12.726,1,0.0325,0.776,0.0,0.0819,0.709,154.476,152587,3
1036,The Paragons,Let's Start All over Again,0Iu6jOeWNTA0WbdhX4e1jv,10,0.553,0.312,4,-7.565,1,0.0353,0.928,1.08e-05,0.122,0.767,74.645,160843,4
1037,Oscar Peterson,I Didn't Know What Time It Was,0Kqv5pCQwl3nIY0Hhu3e6U,11,0.609,0.212,0,-20.218,1,0.0397,0.926,0.929,0.143,0.233,115.605,157880,4
1038,Julie London,One For My Baby,0Nco6YSXKAVXmcndYIzfGP,17,0.25,0.324,3,-11.471,1,0.0365,0.647,0.000413,0.315,0.14,139.343,251067,4
1039,Ella Fitzgerald,Shall We Dance?,0OfXRvv8wbtJX1T3p3WIFF,14,0.471,0.305,0,-12.286,1,0.0383,0.771,1.05e-06,0.0742,0.327,121.095,190067,4
1040,Cal Tjader,All The Things You Are,0UTI7OiIGWbbT5Wa18AHcQ,12,0.573,0.213,8,-22.913,1,0.0489,0.783,0.0504,0.119,0.616,87.825,249867,4
1041,Pyotr Ilyich Tchaikovsky,"Violin Concerto in D Major, Op. 35: III. Finale. Allegro vivacissimo",0VoF9Y3Fusc7kmD3T0Wxdw,17,0.453,0.245,2,-16.317,1,0.051,0.945,0.788,0.217,0.297,87.728,548000,4
1042,Martin Denny,Laura,0c7ylvLPCGvqgjfxCnX3Ri,10,0.393,0.392,10,-14.046,0,0.0602,0.734,0.000365,0.0751,0.341,160.619,179133,3
1043,Pete Fountain,When The Saints Go Marching In,0cBlxlxkLLYcl0rlUmyywH,8,0.703,0.433,9,-16.163,0,0.0625,0.485,0.289,0.0895,0.957,88.829,148400,4
1044,Lloyd Price,Lawdy Miss Clawdy,0gqYQBiXksbJ8dMpkwy9ne,11,0.497,0.677,3,-7.864,1,0.042,0.866,0.735,0.182,0.784,130.11,111000,4
1045,Blossom Dearie,The Party's Over,0ill8Z9DYhdn5PLhEfnyCp,14,0.708,0.151,5,-19.752,0,0.0386,0.909,0.000126,0.0988,0.515,120.659,262267,4
1046,Nina Simone,Stompin' at the Savoy,0mAZnaDD9UI8KINIc1gqRX,9,0.427,0.475,8,-9.183,1,0.0405,0.761,0.0,0.14,0.754,131.301,131293,3
1047,Henry Mancini,Brief and Breezy,0xQfRFLnD1pRYrM8KpwMxq,11,0.679,0.213,0,-16.88,0,0.0402,0.964,0.881,0.112,0.494,127.974,214000,4
1048,Ray Conniff,Thanks For The Memory,11fw8N0m3gLhzg6PQSLart,15,0.517,0.371,7,-11.833,0,0.0283,0.884,0.877,0.406,0.449,103.477,142973,4
1049,Sérgio Murillo,It's Time To Cry,137LlsC7lI5he7ApljzNjo,20,0.454,0.335,1,-9.868,1,0.0294,0.912,0.000461,0.109,0.498,113.627,136533,4
1050,Gerry Mulligan,News From Blueport,19cN9w8acuY1mhelpksd6h,15,0.574,0.358,0,-13.139,1,0.0582,0.482,0.000353,0.125,0.713,136.273,303533,3
1051,Oscar Peterson,I Was Doing All Right,1NYi3ZFXJ70AS5JeTMTjOP,15,0.681,0.106,10,-25.607,0,0.0396,0.953,0.923,0.103,0.339,113.57,170345,4
1052,Junior Mance,A Smooth One,1YOBnjWkJalKwI08CGkIeg,18,0.783,0.213,5,-17.404,0,0.0511,0.958,0.812,0.119,0.573,124.175,206947,4
1053,Duke Ellington,Sound Track Music: Anatomy of a Murder - Duke Ellington a la Guy Lombardo,1hBMK2jcfyBQxECPKnDzeQ,13,0.76,0.095,10,-18.533,1,0.0499,0.625,0.0434,0.601,0.37,109.297,147493,4
1054,Paul Desmond,You Go to My Head,1hHTr5sEOpFFXYlVoESaOZ,15,0.602,0.189,5,-17.259,0,0.0437,0.817,0.0111,0.115,0.39,103.226,387440,4
1055,Thelonious Monk,"There's Danger In Your Eyes, Cherie - Take 2",1hfjVwGrEKZg1wS8ox4qH1,12,0.662,0.0206,0,-21.37,1,0.0649,0.991,0.942,0.101,0.0758,127.809,258840,4
1056,Disney Studio Chorus,Main Title (Once Upon a Dream),1oWwbmjZ7z0ijJr1dfFW1n,10,0.215,0.263,5,-12.682,1,0.0308,0.941,3.69e-05,0.104,0.443,80.064,73613,3
1057,The Isley Brothers,He's Got the Whole World In His Hands,1qN1zF4VWanrBMNMAJGUkG,12,0.516,0.755,8,-7.682,1,0.0651,0.744,0.0,0.134,0.961,138.286,118107,4
1058,Art Farmer,April In Paris - Remastered 2007,1rOclam2hpjfumGGO1YcV5,11,0.267,0.159,0,-12.847,1,0.0315,0.926,0.752,0.371,0.0772,61.937,240973,4
1059,Nat King Cole,Nao Tenho Lagrimas,1rjXzDYLMRvnNClDm8n7i2,18,0.625,0.808,9,-7.958,0,0.0658,0.358,0.0,0.225,0.841,113.04,138387,4
1060,Curtis Fuller Quintet,"Love, Your Spell Is Everywhere",28mIAzoOl959ejvCi4wGc6,15,0.585,0.136,5,-22.015,0,0.0436,0.925,0.528,0.103,0.506,82.63,429973,4
1061,Sons of the Pioneers,Wind,2HCon6Y6RgJAsm9LVHYgSv,10,0.307,0.148,2,-15.527,1,0.0319,0.968,5.45e-05,0.14,0.132,80.861,158328,4
1062,Ornette Coleman,Turnaround - Instrumental,2NQIRMBIQRMIV0mRQ3l0ug,13,0.562,0.0431,0,-24.522,1,0.0595,0.362,0.0983,0.347,0.383,129.259,474600,4
1063,The Louvin Brothers,Are You Wasting My Time,2TSBVlvJCkUm9YnfTibsRe,10,0.68,0.297,4,-7.163,1,0.0284,0.692,0.0,0.138,0.836,128.986,123653,3
1064,James McGranahan,"O, My Father - Voice",2W6D4C326XM8XEsiewAXjK,10,0.194,0.16,8,-22.398,1,0.0365,0.989,0.358,0.178,0.128,77.285,365627,4
1065,Dizzy Gillespie,There Is No Greater Love,2a6x46lVaa5f72gJQ1F3XF,12,0.515,0.0783,7,-17.802,1,0.0494,0.826,0.000303,0.0516,0.285,152.456,206893,5
1066,Count Basie,Life Is a Song (Let's Sing It Together) - 1990 Remix / Remaster,2d0KVeTGh0NtRMJTyMITGY,12,0.48,0.264,9,-13.421,0,0.0447,0.909,0.00264,0.278,0.505,109.326,175933,4
1067,Javier Solís,Qué Bonito Amor,2mAIN3bga4xwagtTk38ucC,18,0.459,0.311,9,-10.171,1,0.0339,0.801,3.03e-06,0.139,0.358,102.911,150227,4
1068,Wynton Kelly,Kelly Blue,2w2S61Es3uLMVHE41u1pev,14,0.588,0.223,5,-16.551,0,0.0488,0.776,0.000631,0.106,0.412,126.747,650467,4
1069,R. D. Burman,Mukti Theme - Instrumental,2xYg5DYLmlfmjIPfX3qWnG,13,0.355,0.351,7,-15.555,0,0.0349,0.975,0.943,0.154,0.417,144.005,242893,4
1070,Ethel Merman,Gypsy: Together Wherever We Go,33wUasA4JRUeulNfLM6sWt,9,0.47,0.305,8,-9.792,1,0.0448,0.896,0.0,0.0868,0.582,179.269,166467,4
1071,Ricky Nelson,Lonesome Town - Remastered / Alternate Version,35NMhWmU7pGUflFHGmeTlL,14,0.879,0.226,0,-17.999,1,0.0462,0.0853,0.0,0.196,0.605,107.074,133333,4
1072,James McIntyre,How Great the Wisdom and the Love - Voice,36NAv7HNkdl6nudNp4nzHG,11,0.208,0.148,8,-25.078,1,0.034,0.953,0.125,0.105,0.253,63.771,95933,3
1073,Esquivel!,Spellbound,37NLh4zuAm3mdc6WDI05aB,10,0.333,0.377,7,-10.074,1,0.0385,0.948,0.907,0.0584,0.106,98.168,211200,4
1074,Billie Holiday,You Took Advantage Of Me,39UUbZxrzlCmdgiwDwdFwq,15,0.494,0.194,8,-13.616,1,0.0361,0.695,0.0,0.346,0.459,89.988,192160,4
1075,Sérgio Murillo,Querida (Belive Me),3CtWH402SJKS5XiKovIBQd,21,0.536,0.445,0,-8.13,1,0.0416,0.845,0.0,0.297,0.339,93.014,146627,4
1076,John Coltrane,Like Someone In Love - Remastered,3Eom0ULc8Uy0YgYlwKlyuz,13,0.495,0.262,8,-16.833,1,0.0424,0.919,0.392,0.092,0.462,80.512,494067,4
1077,The Isley Brothers,How Deep Is the Ocean,3JgW4RlNhqnBLPCpSm3N2C,13,0.395,0.798,10,-7.661,1,0.0419,0.696,0.0,0.136,0.735,136.271,114453,4
1078,Nina Simone,It Might as Well Be Spring,3SHfhI6PBZRurVRjmI5BF9,10,0.245,0.155,9,-15.539,1,0.0391,0.934,0.0114,0.178,0.372,170.894,236200,3
1079,Billy Vaughn,Beyond The Reef,3UBG6YnD80FP1RiC4uavGj,20,0.319,0.301,9,-11.733,0,0.0294,0.778,0.403,0.133,0.463,159.097,181293,4
1080,Dean Martin,Let's Put Out The Lights (And Go To Sleep),3WOM38get5K0PB1ADkcFvI,14,0.428,0.103,5,-21.65,1,0.0404,0.891,0.511,0.112,0.489,93.396,165133,4
1081,Martin Denny,Sentimental Journey,3Xo7hMEhNhhCnWNnTQc1kP,11,0.507,0.537,8,-11.879,0,0.0336,0.127,0.00912,0.125,0.552,152.017,128680,4
1082,Oscar Peterson,Manhattan,3XzvA3WXsrf4eAw1xNGal0,11,0.68,0.0957,0,-21.367,1,0.0478,0.977,0.878,0.109,0.374,113.021,174933,4
1083,John Lee Hooker,Love Blues,3eWfhyOy2X0NlqXDPWpr7i,15,0.588,0.275,10,-17.145,1,0.118,0.776,0.000272,0.14,0.686,87.736,177893,4
1084,Cannonball Adderley Quartet,I Guess I'll Hang My Tears Out To Dry,3uPR8dQXnM4DhBFfiBEDmh,12,0.465,0.202,2,-12.428,0,0.0338,0.905,0.00165,0.0929,0.22,104.36,334627,4
1085,The Platters,Thanks For The Memory,3uUKnMCuYSOFaDInPcr1RN,17,0.31,0.352,10,-12.655,1,0.0278,0.681,0.000194,0.197,0.35,74.472,192307,4
1086,Stan Getz,Three Little Words,4702Bm3vKmXzYQyrvuimYM,14,0.672,0.17,0,-16.012,1,0.0506,0.99,0.843,0.0998,0.774,113.226,399173,4
1087,The Cannonball Adderley Quintet,The Sleeper,4JyPWE9OFzDMMqm62ski2L,12,0.509,0.317,8,-13.881,1,0.0391,0.667,0.000106,0.0983,0.598,134.343,432960,4
1088,Curtis Fuller Quintet,Undecided,4LbnJDnTsTasunDJ5djkSA,14,0.601,0.269,5,-18.142,0,0.0441,0.921,0.304,0.087,0.705,95.634,432307,4
1089,Small Island Pride,Mama Loves Mambo,4LzmAVMOcE16RczU8U2mgK,15,0.644,0.393,10,-19.839,1,0.0857,0.897,4.84e-05,0.157,0.879,98.824,261987,4
1090,James Moody,Cookie,4NzqZQRr1wEvZFZjgc4fYU,14,0.523,0.619,8,-8.187,1,0.048,0.668,0.00777,0.217,0.807,96.819,158160,4
1091,Johnny Cash,I Could Never Be Ashamed of You,4QfcqFDd5qQDK3YOZ0Ia8K,12,0.545,0.524,10,-8.189,1,0.0284,0.911,2.36e-05,0.139,0.816,136.145,133864,4
1092,The Percy Faith Strings,Ebb Tide,4SlJstBy5iilB0rqVTJ2KC,15,0.0764,0.277,0,-14.708,1,0.0355,0.937,0.581,0.101,0.0462,177.07,182013,3
1093,Bill Evans Trio,Tenderly,4U1QW9dBHswk3l4b5w2SEr,14,0.397,0.231,10,-14.891,0,0.0368,0.891,0.862,0.277,0.456,73.163,211133,4
1094,Capiba,Quando Se Vai um Amor / Você Faz Que Não Sabe / Deixa o Homem Se Virar / A Pisada É Essa / Vamos pra Casa de Noca,4XG9FCoDBIwoJ3A97ttzz4,13,0.568,0.547,0,-10.18,1,0.0668,0.209,0.0,0.102,0.724,132.257,352045,4
1095,Coleman Hawkins,Blues For Yolande - Incomplete Takes,4XTcjAr8miJaqhgm9pKQKK,17,0.707,0.139,2,-21.791,1,0.227,0.773,0.000105,0.303,0.361,76.278,179520,4
1096,Paul Desmond,East of the Sun,4ZD4ZwMVEPsnhCSJ3eBiQZ,13,0.453,0.167,5,-18.961,0,0.0661,0.922,0.49,0.192,0.589,207.667,343053,4
1097,Lowell Mason,Nearer My God To Thee - Live,4aHbaqBHDHBrfsmBpUmRB5,9,0.122,0.0401,7,-32.86,1,0.0395,0.985,0.632,0.0993,0.0511,84.932,261493,3
1098,Javier Solís,Serenata Sin Luna,4awxOoLKKSkbFqr4v0Oorh,20,0.248,0.267,0,-10.975,1,0.0474,0.874,0.0,0.109,0.348,169.188,129640,4
1099,Connie Francis,The Christmas Song (Chestnuts Roasting On An Open Fire),4miwvyKhukn9Xrhe1OhX7n,15,0.355,0.0983,4,-15.179,1,0.0344,0.73,0.0,0.0911,0.212,66.708,203667,4
1100,Norman Fox and The Rob Roys,Dream Girl,4q1DufiammJ9JyKpCWJ1yD,11,0.241,0.578,2,-7.179,1,0.0318,0.944,0.918,0.111,0.56,102.706,156453,3
1101,Martin Denny,Happy Talk,4t7uGsQ20kDHIRpKpJBdxu,9,0.494,0.418,7,-13.186,1,0.0344,0.39,0.0,0.0664,0.398,122.178,150600,4
1102,Thelonious Monk,"There's Danger In Your Eyes, Cherie (Take 1)",4tcbRemLgwojpPLqmx8rDk,12,0.66,0.0511,0,-16.982,1,0.0648,0.988,0.946,0.124,0.112,135.915,243973,4
1103,Oscar Peterson,Smoke Gets In Your Eyes,4uUKgJS8XN3QSFeu9VUda4,14,0.489,0.0389,6,-28.804,1,0.0503,0.981,0.932,0.126,0.0887,112.213,166053,4
1104,Johann Sebastian Bach,"Sleepers Awake from Cantata No. 140, BWV 140 - Voice",4wzyKmc8osUd9QVMlpVJsg,10,0.167,0.102,3,-23.41,1,0.039,0.956,0.925,0.275,0.168,112.245,310040,4
1105,Dmitri Shostakovich,"Symphony No. 9 in E-Flat Major, Op. 70: II. Moderato",4xZfL79Ytm5Qbtk1bBhOu8,13,0.108,0.0269,7,-25.991,1,0.0442,0.957,0.312,0.106,0.0329,82.642,487067,4
1106,Peggy Lee,I Don't Know Enough About You,4xtktFEC2U68IeDr5bPXFL,13,0.66,0.24,5,-12.416,0,0.0431,0.731,0.0,0.287,0.63,106.294,176720,4
1107,Oscar Peterson,Shall We Dance?,50DCnk4jRHhysh4RBJFmnj,14,0.612,0.00988,5,-33.026,1,0.0397,0.985,0.96,0.103,0.162,72.279,135700,4
1108,Donald Byrd,Witchcraft - Rudy Van Gelder Edition/Remastered 2003,51dXsvAZy7hsyvSuQNlai2,12,0.538,0.397,8,-11.99,1,0.0506,0.692,0.377,0.0667,0.568,138.23,509373,4
1109,Ella Fitzgerald,"A-Tisket, A-Tasket",5935p4F2K5crvwdc6mBLPg,14,0.665,0.697,8,-7.101,1,0.104,0.639,0.0,0.0935,0.934,100.779,142333,4
1110,Dizzy Gillespie,Moonglow,5OmzAr75MPxKsGKuPhmbvF,13,0.697,0.0958,10,-16.897,1,0.0709,0.489,0.00948,0.117,0.302,108.584,384733,4
1111,Los Panchos,Llorarás,5XRGpqDQWcnVOPaKWldBf1,16,0.507,0.488,7,-9.072,1,0.0315,0.759,0.000317,0.363,0.452,98.187,179627,4
1112,Miles Davis,Bemsha Swing,5YBHEgBcnLa2dFJCrEhmyq,14,0.495,0.384,0,-8.88,1,0.0365,0.903,0.206,0.103,0.506,150.138,570040,4
1113,Leslie Parrish,I'm Past My Prime,5ZlQRcKUm7h0HW9MUDvEX5,13,0.592,0.294,9,-13.3,1,0.112,0.644,0.0,0.461,0.553,125.086,181653,4
1114,Johnny Hodges,18 Carrots For Rabbit,5auhVzpaqLgrzmBQQxoR2u,16,0.723,0.529,5,-10.005,0,0.0431,0.452,0.00191,0.0684,0.773,111.23,314200,4
1115,Oscar Peterson,That Old Black Magic,5gfhQtOtU4dQAyBf9shyMZ,15,0.481,0.384,7,-17.23,0,0.032,0.939,0.902,0.113,0.562,104.309,179027,4
1116,Henry Mancini,Blue Steel,5iraL0yAwarPRW5GYLWCok,11,0.544,0.465,0,-10.666,0,0.0333,0.686,0.684,0.119,0.607,95.32,224467,4
1117,Gerry Mulligan,Shady Side,5j85Y5lPqHqvww4Q2H3pY1,9,0.623,0.0673,0,-17.553,1,0.0479,0.843,0.00328,0.111,0.275,74.552,424653,4
1118,Ella Fitzgerald,You Go To My Head,5n1hosDXgWMoY9DeiCpKJr,16,0.328,0.185,10,-12.727,1,0.0332,0.933,0.0,0.183,0.16,70.976,275467,4
1119,Charles Mingus,Nostalgia In Times Square - 1994 Remaster,5p1SjSgqgODz1rIbNyLzwB,14,0.538,0.381,8,-14.739,1,0.121,0.832,0.0971,0.713,0.389,145.085,738023,4
1120,Henry Mancini,Blues For Mother's,5skWBj856HGANN1NJDCQdX,10,0.416,0.239,3,-13.181,1,0.0278,0.928,0.0775,0.317,0.12,64.963,200093,4
1121,Nina Simone,Can't Get out of This Mood,5vMmViMrdHUobvTaHuPcTU,9,0.463,0.371,5,-10.705,0,0.0456,0.786,0.0,0.121,0.485,78.204,153920,4
1122,The Kingston Trio,The Seine,5vlXXeIWfEudaxnzVN2bd5,10,0.635,0.101,5,-17.323,1,0.0376,0.835,0.000365,0.13,0.364,94.988,160907,4
1123,Jack Kerouac,Dave Brubeck - with Steve Allen,5yEB6h5AgJiElkMXMPtKnR,11,0.754,0.303,0,-14.455,1,0.152,0.957,0.000607,0.266,0.66,118.15,30040,4
1124,Ray Charles,"What'd I Say, Pt. 2",60U3L1i9KvrYAZ6XyaFvxR,16,0.393,0.643,9,-12.395,1,0.0809,0.765,0.0,0.585,0.731,174.984,120667,4
1125,The Kingston Trio,Good News,60hDmBDZ6h8D0Vaw8xvATw,10,0.554,0.405,8,-11.004,1,0.0336,0.751,3.19e-06,0.0754,0.757,137.518,121440,4
1126,Bill Evans Trio,Minority,64XIVRwEAwGqWpGVBA6o9w,15,0.598,0.52,7,-12.905,1,0.0491,0.204,5.53e-06,0.111,0.454,117.766,319867,4
1127,Duke Ellington,Anatomy of a Murder - Mono Single Version,68OgJyc758NAv4VyziBAyK,13,0.409,0.291,3,-14.898,0,0.083,0.0772,0.00136,0.101,0.682,202.776,154333,3
1128,The New Lost City Ramblers,Breadline Blues,69Lxt7wIwC8rO7cakCXIXo,9,0.698,0.179,2,-18.152,1,0.0344,0.915,0.00366,0.227,0.84,96.522,157800,4
1129,Harry Belafonte,Man Smart (Woman Smarter) - Live,6FNTVMFIuXoRoIGcaBbz1R,13,0.743,0.473,5,-14.562,1,0.851,0.65,0.0,0.855,0.867,144.327,267747,4
1130,Dinah Washington,Come On Home,6NdMFnME0SM7TWDD29gIvO,18,0.604,0.419,10,-11.978,1,0.0387,0.78,1.32e-05,0.169,0.623,105.077,151173,3
1131,Thelonious Monk,Remember,6O7FTtT0SttrMS2I79tg5n,12,0.609,0.0706,5,-21.744,1,0.143,0.994,0.922,0.1,0.157,74.179,161267,4
1132,Dean Martin,Volare (Nel Blu Di Pinto Di Blu),6PJPE8jlEOhZzS442yGybK,10,0.627,0.114,6,-14.308,0,0.0355,0.875,0.0,0.141,0.335,128.687,184160,4
1133,Leigh Harline,Medley from Pinocchio,6WEopZLlw8pBdcrp0MNnrF,13,0.128,0.249,5,-18.51,1,0.036,0.961,0.703,0.0821,0.241,87.585,295067,4
1134,Dmitri Shostakovich,"Symphony No. 9 in E-Flat Major, Op. 70: III. Presto",6WZgU59gkcRYjOkX8Qy8Cu,13,0.345,0.319,7,-18.711,1,0.0485,0.911,0.925,0.124,0.184,79.073,190027,4
1135,Johnny Hodges,Back Beat,6YflSNd6sPlzlazQsA3QFK,8,0.847,0.313,6,-12.157,1,0.038,0.169,0.0186,0.24,0.39,116.585,448547,4
1136,Johnny Cash,It's Just About Time,6fRJG8V5YwFFEo5DZUcUne,13,0.481,0.586,3,-6.802,1,0.04,0.782,0.000155,0.277,0.889,181.029,127079,4
1137,Dinah Washington,I'm Thru With Love,6j3cb2AHkOUSPi7AsnTiNK,18,0.339,0.312,10,-13.032,1,0.0332,0.816,1.07e-05,0.284,0.219,97.343,149773,3
1138,Ella Fitzgerald,My One And Only,6ky0Ko5tVIjYDSJDb0gAJL,16,0.475,0.267,1,-11.971,1,0.0413,0.857,1.05e-05,0.105,0.5,119.45,158213,3
1139,Henry Mancini,Fallout!,6nFGzWR91FyvNdvPJC7gkv,11,0.263,0.491,0,-9.891,1,0.0366,0.234,0.87,0.115,0.379,164.038,196800,4
1140,Beverly Kenney,Undecided,6nd4ACWYI4y2M9fCFWYJm3,8,0.56,0.302,0,-10.553,1,0.16,0.882,3.58e-06,0.0975,0.805,173.677,132840,4
1141,Edvard Grieg,"Piano Sonata in E Minor, Op. 7: II. Andante molto",6o29kQdZ64GFb19k3IW4ow,13,0.248,0.0313,0,-24.214,1,0.0663,0.994,0.913,0.0636,0.0399,84.826,353760,4
1142,Ella Fitzgerald,I'm Thru With Love,6wx94udUylFIhXyr5sh21x,13,0.266,0.142,8,-13.983,1,0.0382,0.922,0.0,0.167,0.223,83.831,226240,3
1143,Thelonious Monk,Reflections,6xMx3mBzPRLKVphEudDgRN,11,0.447,0.108,8,-19.394,1,0.0697,0.995,0.953,0.115,0.222,76.965,306133,3
1144,Mohammed Rafi,Dil Deke Dekho Dil Deke Dekho,6zWFNS4gkDeMaG253zooX9,13,0.634,0.693,8,-9.888,0,0.0555,0.785,5.14e-05,0.0871,0.922,111.706,252587,4
