,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
965,Jimi Hendrix,Stone Free,5ShhC7x0OrdDojjTLNYgwB,43,0.54,0.83,2,-5.676,1,0.0605,0.014,0.000121,0.221,0.832,133.752,215427,4
966,"10,000 Maniacs",More Than This,5v6b9RUk83Z33shcsqt1m3,47,0.623,0.773,6,-8.8,1,0.0271,0.0155,0.00573,0.0917,0.807,124.644,245573,4
967,Teodoro Reyes,Tu Eres Mi Hembra,6VG22s0gnTLHXsE3b0tTcY,39,0.853,0.344,4,-9.091,0,0.0717,0.559,1.91e-05,0.107,0.962,138.203,193293,4
968,Ana Gabriel,Con un Mismo Corazón,6t0DlWn7pzC1ByYcRlWQhG,47,0.619,0.276,0,-9.645,1,0.0281,0.563,0.0,0.0849,0.516,104.017,220320,4
969,Charlton Heston,Long Ago...,4FMVklp5VLsWc7JP44QcWl,38,0.601,0.343,8,-14.06,1,0.499,0.772,2.1e-06,0.415,0.81,131.35,30693,4
970,Foo Fighters,Wind Up,56ucsSaTrjiQaokbbDASOR,43,0.441,0.982,6,-3.545,0,0.0699,4.49e-05,0.000477,0.316,0.391,128.228,150653,4
971,Cedarmont Kids,Baby Bumblebee,5nyiCpT9umyu8ChSDofeVg,38,0.91,0.257,2,-8.858,1,0.0743,0.781,2.14e-05,0.0817,0.783,116.298,64480,3
972,Ben Folds Five,Battle of Who Could Care Less,0PvMKZyipzuQCK7AI6iwgK,39,0.467,0.804,10,-5.398,1,0.0307,0.352,0.000235,0.521,0.614,97.88,196573,4
973,Erykah Badu,Sometimes,2ESN3ebvvqXcFAMxxn6QXF,43,0.776,0.465,10,-12.963,0,0.152,0.161,0.309,0.084,0.558,90.082,250533,4
974,Soda Stereo,De Música Ligera - Remasterizado 2007,3lWvP5u93wOdPlqIydFW7g,57,0.263,0.889,2,-5.742,1,0.156,0.0392,0.089,0.723,0.21,124.185,291373,4
975,Foo Fighters,See You,48PrL49eJ5P15yTxjK0oW6,43,0.307,0.873,2,-6.47,1,0.0672,0.0053,2.06e-05,0.107,0.62,170.439,146653,4
976,2nd South Carolina String Band,Dixie's Land,4FYOAtDIyn2HGltOxHlfsU,40,0.46,0.743,2,-6.545,1,0.037,0.718,1.63e-06,0.365,0.811,110.757,365773,4
977,NOFX,It's My Job To Keep Punk Rock Elite,6vWVPfnyCENt9znrCy2UNj,43,0.46,0.99,8,-3.505,1,0.175,8.56e-05,1.73e-06,0.584,0.35,100.818,80800,4
978,Green Day,Prosthetic Head,76XpBAo45nP84Mq3hx3wVX,42,0.408,0.915,4,-5.124,1,0.0451,0.00125,3.83e-05,0.0351,0.854,137.444,218053,4
979,El As De La Sierra,EL Rayo De Sinaloa,1Qx2P80HmZ1fr94YVOTkvt,39,0.834,0.453,3,-6.696,1,0.0573,0.496,0.000496,0.0423,0.966,110.157,180867,4
980,Víctor Manuelle,He Tratado,2gdstZk4Jgqng7bDB4TsZ5,50,0.583,0.832,0,-5.918,0,0.0694,0.402,3.28e-05,0.151,0.881,91.547,303373,4
981,Yo La Tengo,Center of Gravity,6OGjWY39HlMdrF5bNeikkG,40,0.816,0.356,2,-13.663,1,0.454,0.165,0.605,0.0706,0.968,159.592,162307,4
982,Gods Property,Love,1F3d4lh6ukhP4GWb1cX49U,35,0.403,0.566,10,-8.219,1,0.056,0.624,0.0,0.104,0.331,100.569,323067,4
983,Sybil,Don't Make Me Over,2QXeYzNsXgtI4YLeyr42aj,42,0.607,0.786,0,-7.081,1,0.0596,0.00552,0.000169,0.0673,0.905,96.569,243427,4
984,The Offspring,Cool To Hate,3M3gKehdtIR2krOZfkw2iK,47,0.343,0.984,10,-3.341,0,0.148,0.191,0.0,0.351,0.533,166.105,167893,4
985,Land of the Loops,Multi-Family Garage Sale (Bargain-Bin Mix),5lxcUfQq7vgDL2GV2hWbyX,39,0.837,0.683,2,-13.546,1,0.0979,0.447,0.68,0.179,0.785,102.056,255133,4
986,Kathryn Beaumont,The Mad Tea Party / The Unbirthday Song / Twinkle Twinkle / Clean Cup Move Down / Mad Watch,0uDuqVAWCOYEH4qM3vWe1g,37,0.572,0.168,7,-14.255,1,0.107,0.956,0.00104,0.127,0.302,100.101,271227,3
987,*NSYNC,You Got It,1ORRJYYnoa6GlTIvMHLdjZ,37,0.692,0.931,5,-4.262,0,0.0369,0.0546,0.000238,0.0635,0.894,116.645,213640,4
988,Dick Van Dyke,"Pavement Artist - From ""Mary Poppins""/Soundtrack Version",6osFf87BM0y0AFd5nSRjzr,38,0.299,0.0585,10,-21.751,1,0.0452,0.879,0.0,0.0556,0.251,184.764,120493,3
989,The Pointer Sisters,Yes We Can Can,7FpGAivMuzzBcnOlHZnouD,36,0.747,0.544,7,-14.06,1,0.209,0.0239,0.000524,0.0901,0.84,88.354,362733,4
990,Roy Ayers,Running Away,3KLYkhq8QGEuKRkKj6E694,36,0.83,0.466,10,-13.162,0,0.147,0.163,2.25e-05,0.037,0.774,115.632,240307,4
991,Rainbow,Since You Been Gone,4GeDRMFwoO3NOGMKXXRZmf,62,0.727,0.596,7,-10.284,1,0.0356,0.367,0.0,0.602,0.939,121.097,197600,4
992,John Denver,I've Been Working on the Railroad,4IZaDLQPZdxY5aate93yEd,40,0.511,0.265,5,-13.034,1,0.038,0.879,3.31e-06,0.0589,0.729,132.157,64360,4
993,Grupo Exterminador,El Burro,4TK3j8QcpUrWrgoJGMkz6m,41,0.849,0.8,7,-5.909,1,0.179,0.627,0.0,0.302,0.891,112.272,258427,4
994,Bone Thugs-N-Harmony,Handle the Vibe,1JFeSnxZ4czyxIaXMyecyq,38,0.618,0.593,10,-7.016,0,0.104,0.056,0.0,0.409,0.333,188.162,280827,4
995,Ben Folds Five,Song for the Dumped,3u13MyusqSsMVegpADUHHP,39,0.549,0.864,7,-6.615,1,0.0445,0.179,0.00024,0.158,0.594,104.745,231867,4
996,Sarah McLachlan,I Love You,6LlrR9hrCd12AFUXYlWqBe,39,0.365,0.389,10,-13.191,0,0.0334,0.119,0.214,0.0974,0.189,111.793,284173,4
997,Usher,Bedtime,1WpppMTGlhmg2eQfZWIWq1,40,0.644,0.399,1,-8.548,1,0.0239,0.0606,0.0,0.105,0.302,79.463,285307,3
998,Spice Girls,Saturday Night Divas,3M83cWfWcFXtkavdM8NuEZ,45,0.625,0.675,11,-8.373,0,0.0598,0.122,0.000443,0.0307,0.578,168.722,265893,4
999,Alabama 3,Woke Up This Morning,5aDqmzzXy7KrTElnO8zisV,36,0.607,0.764,0,-9.954,0,0.126,0.143,0.00949,0.0841,0.797,176.951,316599,4
1000,Teodoro Reyes,Vuelve Con Tu Papa,7BhoO8CvqEs2XZVOmbds3s,38,0.651,0.548,0,-8.642,1,0.0392,0.649,0.0,0.309,0.955,159.88,193200,4
1001,Nobuo Uematsu,One-Winged Angel,02hiFgacAzz7zGl5EF53eo,41,0.666,0.604,3,-9.924,1,0.0314,0.334,0.47,0.118,0.321,120.17,439093,4
1002,NOFX,Eat The Meek,1nROHtrrwFTvT0TuvFr91D,44,0.701,0.676,5,-5.851,1,0.0519,0.00469,0.145,0.212,0.925,78.349,211667,4
1003,Foo Fighters,Enough Space,4JWRyetq4ALHAXm9ByOOEg,43,0.462,0.966,7,-4.665,1,0.0551,3.89e-05,0.703,0.377,0.629,144.098,156293,3
1004,David Bowie,Starman - 1997 Remaster,7gZOxmcYAquTLGBg5NeRQh,47,0.446,0.395,5,-13.371,1,0.0275,0.2,0.0,0.11,0.517,100.415,260240,4
1005,Shania Twain,"If You Wanna Touch Her, Ask!",7uQTbTiCf9p2v0ceOWkXli,43,0.73,0.647,0,-6.753,1,0.0352,0.121,0.0,0.208,0.934,106.938,243949,4
1006,James Horner,The Portrait,0yIM3MDx8UTwueyoZJobsb,49,0.297,0.0214,5,-32.398,1,0.0658,0.995,0.934,0.0652,0.132,212.349,283227,4
1007,Miki Imai,PRIDE,2zntBR9UDPSvQCuXlFJpD5,41,0.716,0.474,3,-6.884,1,0.0258,0.253,9.78e-05,0.109,0.434,110.828,366933,4
1008,Big Bub,Zoom,3OWjkfq3mlexSVFAGamhhr,35,0.723,0.387,6,-6.373,1,0.0348,0.141,0.000288,0.0229,0.535,82.047,355800,4
1009,Alejandro Sanz,Aquello que me diste,5iua35KoPKyet49uHr7aaU,57,0.608,0.858,3,-4.439,1,0.0381,0.482,0.0,0.146,0.727,151.985,285520,4
1010,Rammstein,Klavier,5pRKNboeEfPCaitVvh7F8S,42,0.581,0.589,5,-6.019,1,0.0346,0.0781,0.0,0.348,0.222,118.145,262053,4
1011,A-Mei Chang,聽海,6PP6jdcHroa1Hnu4B4QpPT,50,0.542,0.38,10,-11.702,1,0.0366,0.29,0.0,0.409,0.138,123.971,318333,4
1012,Ladron,Amor En Llamas,1ITin2kOZH9DN190URpB2Z,40,0.8,0.543,2,-7.337,1,0.0727,0.735,0.0,0.302,0.816,87.771,178587,4
1013,Fleetwood Mac,"The Chain - Live at Warner Brothers Studios in Burbank, CA 5/23/97",2hwFQrMDzCPUr8vCanCw0E,41,0.44,0.784,7,-7.688,1,0.0624,0.00149,0.000266,0.998,0.424,79.015,310960,4
1014,Eros Ramazzotti,La Cosa Mas Bella,4tJqHAVmJhCedtV0Z7i2WN,54,0.709,0.758,8,-6.88,1,0.0264,0.0773,0.0,0.539,0.595,110.003,264707,4
1015,Mi Banda El Mexicano,Mary La Orgullosa - En Vivo,5psrS6OoHkuK6NSQvwHZgR,45,0.868,0.77,0,-7.379,1,0.0611,0.0814,1.39e-05,0.424,0.963,140.226,232547,4
1016,Nu Flavor,Heaven,0zLMsK6UeAP4KrbekFbHvC,39,0.637,0.406,6,-12.1,1,0.0235,0.844,0.000176,0.0875,0.35,96.178,298133,4
1017,Erykah Badu,Drama,1FAL6jmxa7oIZxmqZFZZL4,43,0.676,0.437,9,-8.014,0,0.0921,0.0164,0.425,0.0838,0.392,172.137,362600,4
1018,Yo La Tengo,Moby Octopad,29rx2LiCOpZ6PYFc8l4M3z,40,0.599,0.527,7,-9.999,1,0.0354,0.415,0.792,0.117,0.892,120.947,348693,4
1019,Basil Poledouris,Klendathu Drop,2204Qb8Sl2RHSClgPE8C7H,45,0.179,0.571,5,-12.659,0,0.068,0.256,0.952,0.174,0.203,53.883,269000,4
1020,2Pac,Only Fear Of Death,2O7IOXYAOhbc8lkMLhKNTz,42,0.794,0.714,1,-5.047,1,0.154,0.0022,5.98e-05,0.088,0.234,90.004,309373,4
1021,JAY-Z,Friend Or Foe '98,3MSRbSwUQB6xL5NZAfxsbB,39,0.899,0.665,11,-7.151,1,0.398,0.00978,0.0,0.187,0.699,93.738,129267,4
1022,Zhané,Crush,3pJ5IvPXsmpj7DrkxFTZpc,35,0.764,0.572,3,-8.268,0,0.0305,0.541,0.00222,0.0843,0.715,94.916,180427,4
1023,Rainbow,I Surrender,6G72gzABviuul6g4BSmKqM,50,0.486,0.744,7,-8.817,0,0.0497,0.301,0.0,0.253,0.843,133.031,241587,4
1024,Luciano Pavarotti,Caruso,0tTbk9bpoFRDa19eVghS4d,53,0.369,0.226,7,-12.269,0,0.0338,0.819,5.58e-05,0.103,0.235,128.552,318667,4
1025,Grupo Exterminador,El Ultimo Viaje,120XeyMwy1W6RW4OsnIah5,40,0.779,0.682,9,-7.295,1,0.0716,0.707,0.0,0.0953,0.891,109.781,185440,4
1026,Cedarmont Kids,When The Saints Go Marching In,30GOP0aVgbqy1tJw3YmjR3,39,0.753,0.571,7,-5.867,1,0.0261,0.581,0.000437,0.118,0.925,109.1,94733,4
1027,Mustard Plug,You,4w4RODmIfTjJDYoQWX15Xl,39,0.488,0.87,10,-5.823,1,0.0838,0.141,0.00236,0.0386,0.779,171.535,239467,4
1028,ChiChi Peralta,La Ciguapa,6Fu5E5nuKfVOecwBmWLi7O,52,0.82,0.838,0,-8.091,1,0.0483,0.292,0.0422,0.266,0.83,105.065,275200,4
1029,C.W. McCall,Convoy,2MDi2nUwRZDRnOBTELhVpn,40,0.68,0.626,5,-12.438,1,0.141,0.776,0.0,0.233,0.734,111.716,231307,4
1030,Misfits,Come Back,2q2EaIewdQJWtHBceoLBb4,39,0.38,0.835,11,-9.627,0,0.0296,0.192,0.837,0.0965,0.743,133.848,300000,4
1031,Quarterflash,Harden My Heart,6no2ORas32CYvNb6AjYlSc,37,0.553,0.444,11,-12.887,0,0.0529,0.0999,5.77e-06,0.0995,0.428,123.574,231160,4
1032,Gary Stewart,Whiskey Trip,4izowlxQFW0BUzukGGerm4,36,0.65,0.548,2,-10.213,1,0.0265,0.193,1.75e-05,0.0387,0.515,113.257,188000,4
1033,Los Rieleros Del Norte,Aventura Pasada,5JchHTsognfG0pbnOVOGwU,38,0.682,0.722,10,-4.4,1,0.0326,0.579,0.0,0.0324,0.931,117.358,155440,3
1034,David Tomlinson,"The Life I Lead - From ""Mary Poppins""/Soundtrack Version",73eC56fk6tKNvO6Aq5UDZg,38,0.765,0.278,10,-17.121,1,0.268,0.758,0.0,0.182,0.848,123.73,121773,4
1035,Johann Sebastian Bach,"Violin Partita No. 3 in E Major, BWV 1006: I. Preludio",2sqhid2MBYJCZWPrLjsUbP,38,0.464,0.318,9,-17.351,1,0.0684,0.987,0.605,0.0632,0.946,125.667,214267,3
1036,Squarepusher,Beep Street,4ygcdmPyBFEaf25SEEsKrz,42,0.499,0.82,5,-8.835,0,0.0541,0.0756,0.869,0.0849,0.598,161.449,397133,4
1037,Peggy Lee,Why Don't You Do Right (Get Me Some Money Too),5tNQFDpeAggd6Brw3pIpjP,45,0.707,0.251,2,-10.74,0,0.0378,0.801,0.0,0.105,0.652,124.081,149227,4
1038,Grupo Exterminador,La Tumba Vacia,0jKRhcBudvUoq2jJ1tZhNs,40,0.759,0.579,2,-6.27,1,0.0375,0.32,4.49e-05,0.307,0.914,107.052,214400,4
1039,Green Day,Reject,0lzwh15LNuwO5wtExoAqBa,41,0.382,0.988,11,-3.465,1,0.0604,5.79e-06,0.000153,0.281,0.793,96.843,125493,4
1040,Jason Raize,Endless Night,4bHzD09rE67FeDajFtzJaH,37,0.279,0.19,2,-13.202,1,0.0371,0.825,9.62e-06,0.0741,0.168,170.886,281773,4
1041,Molotov,Chinga Tu Madre,2zFeidZdxQprVl4Zzjj7Rv,38,0.673,0.904,11,-4.79,1,0.096,0.0343,0.0,0.0672,0.907,95.847,198627,4
1042,Dwight Twilley Band,Looking For The Magic,3kJXrEVUCdPQ3e4e5k9OHC,37,0.643,0.739,5,-10.595,1,0.034,0.322,1.01e-05,0.059,0.964,133.42,198107,4
1043,Master P,Gangstas Need Love,4dtwDByBYUuVvlTzaH8jYZ,36,0.766,0.832,6,-6.005,1,0.28,0.124,0.0,0.0913,0.574,82.906,247640,4
1044,Cristian Castro,Lo Mejor de Mi,5cEGQnaurid1T3sI5LyIL1,47,0.626,0.449,2,-9.161,1,0.0303,0.831,1.36e-05,0.101,0.289,80.0,235093,4
1045,Buena Vista Social Club,Amor de Loca Juventud,1rsD5809qvVFMa0dhoVoSx,48,0.572,0.408,3,-14.563,1,0.036,0.839,0.0043,0.461,0.723,142.374,201667,4
1046,Buena Vista Social Club,¿Y Tú Qué Has Hecho?,31i8asUkiaRRRds39JaRUt,49,0.55,0.274,3,-16.989,1,0.0377,0.839,0.03,0.106,0.849,145.11,193467,4
1047,Trisha Yearwood,Walkaway Joe,5LNKhl5Q3ZYlC8SWiqV0hv,35,0.623,0.377,0,-11.697,1,0.027,0.878,4.95e-05,0.0772,0.427,114.018,260733,4
1048,Michael Peterson,From Here to Eternity,5zXIaG5IdLd0XhIQnucrdP,37,0.533,0.42,7,-8.117,1,0.0238,0.457,0.0,0.123,0.311,76.118,216107,4
1049,Insane Clown Posse,Southwest Voodoo,1jL03geVC8PGzJvngHx2aN,36,0.815,0.854,8,-4.763,1,0.237,0.248,9.99e-06,0.661,0.532,95.067,242507,4
1050,José José,Aún Estoy de Pie,3YvbKPUuXXUtbnmcEcYGpp,51,0.431,0.598,7,-7.256,1,0.0576,0.343,0.0,0.0956,0.462,148.96,240547,4
1051,Green Day,Walking Alone,49NGNNggN0R8OmsedNGY0g,42,0.566,0.863,0,-3.415,1,0.0302,0.000307,0.00376,0.274,0.799,112.888,165013,4
1052,Daft Punk,Fresh,78H72MElkOY9cRnaudxZFY,43,0.503,0.952,1,-9.308,1,0.572,0.268,0.272,0.875,0.174,126.345,244400,4
1053,Wu-Tang Clan,Older Gods,3ZwmNUJgd83cZLNbQw6BSB,40,0.855,0.719,9,-9.122,1,0.304,0.0177,0.0,0.113,0.656,93.047,185960,4
1054,Boz Scaggs,Breakdown Dead Ahead,5FvXMfGmOvqbkEYRtcKUzE,38,0.597,0.753,7,-9.845,1,0.041,0.147,0.00103,0.327,0.438,146.321,273867,4
1055,Pedro Conga,Me Niegas Tanto Amor,5rZ4XYvFC48L2fw2rUNc3o,51,0.665,0.764,0,-5.712,0,0.0396,0.814,0.0,0.291,0.955,174.724,284240,4
1056,2Pac,Nothing To Lose,65rPkyDC6FktCVkZIAtXaZ,42,0.772,0.936,7,-4.136,1,0.0678,0.146,0.00103,0.293,0.656,103.443,219720,4
1057,Shirley Caesar,You're Next In Line for a Miracle,6IdkVDIVFjznzo4RfNtT1T,35,0.453,0.656,7,-8.997,1,0.053,0.525,0.0,0.594,0.356,100.716,424867,4
1058,Paradisio,Bailando,6PwbVXIomkvk4YcafiOc6i,57,0.647,0.94,6,-8.759,1,0.0394,0.0836,0.00962,0.119,0.835,132.824,229333,4
1059,Fiel A La Vega,Boricua en la Luna - En Vivo,6pLYyNDOVEjiQnjlut1ygJ,35,0.43,0.634,2,-10.458,1,0.0462,0.168,1.09e-05,0.898,0.327,123.382,276333,4
1060,Lara Fabian,Je T’aime,28mwuJqKOjRpqo14GuKSkj,56,0.384,0.436,5,-7.432,0,0.0282,0.754,5.36e-06,0.131,0.153,107.312,261107,1
1061,Nobuo Uematsu,JENOVA,3Kgg6qCVCH7pKOqMYjrWgQ,40,0.318,0.638,5,-11.898,1,0.0353,0.129,0.0057,0.172,0.537,178.262,152773,4
1062,Charlie Rich,There Won't Be Anymore,3RRKZ8a8SCtiPZ5qdK2Hos,38,0.547,0.28,5,-14.353,1,0.027,0.932,0.00782,0.188,0.653,103.342,141773,4
1063,Vicente Fernández,Nos Estorbo La Ropa,50WauvH7qWK3TeatWSrq2S,44,0.522,0.338,7,-8.121,1,0.0928,0.74,8.77e-06,0.0318,0.48,145.497,184427,3
1064,Wu-Tang Clan,Bells of War,1vJc5ntrmTk0f9MhqCUx13,40,0.678,0.518,11,-9.353,1,0.343,0.164,9.19e-05,0.149,0.502,94.83,312133,4
1065,Wayne Toups,Take My Hand,3jz9pzisivCijrIXvyt6PK,35,0.604,0.48,11,-8.983,1,0.0315,0.0787,0.0,0.105,0.553,142.686,266960,4
1066,Novamenco,Mediterranean Breeze,2RDzs0dscXWcEIvjlxU8tN,40,0.555,0.852,9,-8.123,0,0.0327,0.821,0.845,0.0942,0.885,120.38,276600,4
1067,Dwarves,Everybodies Girl,3CTJUllVNFhWc8TEawgPsE,39,0.375,0.964,4,-5.065,1,0.0866,0.00449,0.0,0.601,0.582,143.056,162373,4
1068,Elliott Smith,No Name No. 5,4q43oDutQO54nWHxf6vlMI,36,0.502,0.194,0,-15.384,1,0.0292,0.304,0.0162,0.114,0.148,144.94,223493,4
1069,Insane Clown Posse,Down With The Clown,66pYH4RZotnmEdnnzZWpWQ,36,0.798,0.914,5,-1.974,0,0.295,0.215,0.000344,0.088,0.557,86.719,232667,4
1070,Tom Jones,Help Yourself,6L8CWcj8KIdz5SMhinN4CO,40,0.616,0.731,4,-7.282,1,0.0569,0.417,0.000716,0.725,0.909,91.444,170893,4
1071,Incubus,Favorite Things,2JbUjeHT6Olu5LH6v0romY,40,0.482,0.937,9,-5.418,1,0.0364,4.57e-05,0.467,0.167,0.502,140.966,190973,4
1072,Ween,The Blarney Stone,79cTCA2obVHVdPQNdeVdub,37,0.242,0.674,5,-6.784,1,0.0364,0.133,0.576,0.441,0.269,157.174,193787,3
1073,Limp Bizkit,Stuck,1CP8UCFq3Buyg4MN8mZUka,40,0.466,0.838,11,-6.258,1,0.248,0.0354,7.31e-05,0.34,0.513,99.816,324640,4
1074,blink-182,Dick Lips,7908RQnOzIIg7l26E9e06O,36,0.421,0.936,2,-8.224,1,0.0404,0.000198,0.0291,0.227,0.377,125.486,177067,4
1075,Nobuo Uematsu,The Prelude,7liYE66PkFySrdDPTMVoCi,40,0.248,0.433,0,-14.694,1,0.0442,0.851,0.111,0.12,0.0391,108.904,172427,4
1076,Eva Cassidy,Wade In The Water,0805TOCWUjT53fRTt5uEgW,46,0.648,0.375,10,-10.823,0,0.033,0.701,2.44e-06,0.0998,0.612,112.668,244093,4
1077,Karen Clark Sheard,Balm In Gilead,1J7VTaXvp4uC8fnaslKk7V,35,0.604,0.918,7,-7.651,1,0.0898,0.138,0.0,0.985,0.694,145.936,394667,4
1078,Clay Walker,Then What?,1TjtrBIx7fPUBjDXL9svN1,37,0.63,0.777,4,-9.147,1,0.0591,0.161,0.0,0.0684,0.625,88.247,184027,4
1079,Rammstein,Alter Mann,1ilqu0y37Kl1sgF4jfIkle,42,0.642,0.859,0,-5.422,1,0.105,0.00541,0.125,0.0335,0.616,84.981,262707,4
1080,Great Big Sea,The Night Pat Murphy Died,3gPgHc1d2PhLlZXDD362SA,38,0.681,0.92,9,-5.66,1,0.0795,0.42,0.0,0.122,0.716,140.186,184267,4
1081,Latyrx,Lady Don't Tek No,4viJ2v79wqS4R4YVBCF2wv,39,0.903,0.581,8,-4.562,1,0.225,0.0638,0.0,0.0497,0.851,97.125,216667,4
1082,Boney James,After The Rain,4w8OpFdujT1PBFOeJeSOt2,36,0.613,0.729,5,-8.314,0,0.0334,0.0663,0.909,0.0869,0.78,97.922,280107,4
1083,Alan Menken,Oh Mighty Zeus,59F43S4fSrHLFd23HKZbfx,38,0.154,0.165,0,-20.323,1,0.0401,0.923,0.938,0.279,0.107,168.641,45973,4
1084,Luis Vargas,Ceniza fria,1EQf1pDlHfgWgt7H9UXXRc,38,0.72,0.531,5,-7.868,1,0.0541,0.398,1.07e-05,0.0438,0.961,82.376,252173,4
1085,Cedarmont Kids,My God Is So Big,0VNyoJoTWC9Ll4ZimOUSLS,39,0.634,0.178,5,-14.937,1,0.0448,0.87,0.0,0.315,0.682,176.275,83600,3
1086,Godspeed You! Black Emperor,The Dead Flag Blues,0YzMEu5sGNX0JKr9mdBtzd,41,0.243,0.192,10,-18.237,0,0.0388,0.743,0.777,0.0997,0.036,104.202,987960,4
1087,Heavy D,Big Daddy,1W9F8VPigP4dYlg1apN0gl,36,0.756,0.521,10,-8.266,0,0.504,0.113,0.0,0.147,0.591,178.391,249200,4
1088,The Notorious B.I.G.,Life After Death - 2014 Remaster,1ZwfLPG0QcFkhE0jKPDhZU,41,0.349,0.623,11,-5.214,0,0.0881,0.756,0.0,0.433,0.248,85.745,99200,4
1089,Diddy,Senorita,1gKFRJUUZmfW098SM4Qk2L,40,0.755,0.656,2,-6.319,0,0.0825,0.25,2.73e-05,0.104,0.824,92.086,247493,4
1090,Erykah Badu,Sometimes - Mix #9,2ilGFcW82jinSytbJIyzCm,42,0.805,0.413,8,-17.224,1,0.218,0.217,0.106,0.105,0.614,90.003,44333,4
1091,Fourplay,Between the Sheets [Edit],614J8PKHtZ6JwFW0nF4rNP,40,0.538,0.497,0,-10.157,1,0.0715,0.589,0.00244,0.093,0.418,73.019,235733,4
1092,Jimi Hendrix,The Wind Cries Mary,3kDr9IUhx0tHyyzaSCLLHB,41,0.481,0.488,10,-10.538,1,0.0509,0.346,0.00896,0.238,0.302,79.237,200493,4
1093,Daft Punk,Phoenix,6nQy5XEEEJKu8FE1FS2Wbt,43,0.804,0.719,7,-8.207,1,0.0835,1.91e-05,0.926,0.0847,0.569,126.874,297107,4
1094,Johnny Rodriguez,Ridin' My Thumb To Mexico,43pwxdcol0sRcV7nkcugUx,35,0.62,0.214,1,-14.646,1,0.0304,0.97,1.69e-05,0.169,0.654,90.151,129507,4
1095,Jim Reeves,This Is It,5XgCk8ikjfTx02rgxNULEy,41,0.417,0.179,2,-16.966,1,0.0287,0.859,0.156,0.0922,0.431,85.578,186440,4
1096,Green Day,Haushinka,6BtaJWMs4kui6uaYKT7Gno,41,0.437,0.99,2,-3.704,1,0.0533,5.93e-06,0.0142,0.183,0.34,92.87,205440,4
1097,Green Day,Jinx,6DibYvbqhIHsLvZMZ8pV6c,41,0.448,0.969,7,-3.714,1,0.0372,2.56e-05,0.0015,0.2,0.963,95.79,132427,4
1098,David Bowie,Space Oddity,6kEyuKmF4kZylB5LcuRd8Y,47,0.456,0.328,0,-16.131,1,0.0603,0.742,5.39e-06,0.162,0.332,80.808,226667,4
1099,Laura Leon,Dos Mujeres un Camino,4M3IGu3TmSVtpTuhpu5EKw,46,0.623,0.523,2,-11.427,0,0.0398,0.286,0.0,0.0931,0.899,173.63,255680,4
1100,Mack 10,Inglewood Swangin',4VS7Gr9o2wRwDdCtPPMV6J,40,0.847,0.736,11,-7.195,0,0.218,0.00984,0.0,0.889,0.563,94.4,238748,4
1101,Incubus,Glass,71dKgfcRU5LdfdlrdN70z6,39,0.693,0.888,1,-5.621,0,0.0947,0.000842,0.0413,0.0884,0.762,114.997,217200,4
1102,El Poder Del Norte,Pero Me Perdonas,0GB7KpAMq8wqhFQXm18hgR,45,0.752,0.703,10,-8.0,1,0.257,0.271,0.0,0.295,0.962,91.422,143307,3
1103,Jim Carmichael,"When I See An Elephant Fly - From ""Dumbo""/Soundtrack Version",0Qgc2XtzLSbLUeBFDK8X1R,37,0.572,0.376,3,-15.446,1,0.341,0.94,0.0,0.199,0.737,146.442,107627,4
1104,Foo Fighters,New Way Home,44yHNmayqe7dI9fHjAYPCl,42,0.324,0.834,2,-6.537,1,0.05,0.000978,0.118,0.071,0.463,139.258,340200,3
1105,Fat Boys,Wipeout,46ePNyvaDBKsxusDXDj7Wg,39,0.771,0.77,1,-8.094,1,0.0712,0.00945,3.16e-05,0.254,0.961,128.817,241293,4
1106,Cinderella,Heartbreak Station,4UD8NNJqkJjryJZLh1mr4m,35,0.597,0.616,7,-5.863,1,0.0271,0.333,0.0662,0.0649,0.288,114.774,268840,4
1107,Rome,Do You Like This,5XpcWuM4N62zYnCRgyziAu,35,0.76,0.284,9,-12.244,0,0.0297,0.00424,7.84e-06,0.0737,0.108,107.963,292160,4
1108,Kathy Mattea,455 Rocket,7FtuKCaePFfKqGetBYHxS1,36,0.664,0.793,5,-7.859,1,0.0453,0.143,1.4e-06,0.128,0.824,125.225,249013,4
1109,Tony! Toni! Toné!,Feels Good,2AmCvxADlZLK4xX47VezOR,35,0.804,0.961,2,-5.188,1,0.183,0.0998,0.0,0.228,0.641,117.178,299000,4
1110,Eva Cassidy,Autumn Leaves,7brc41T70B1IIwg2jCIX1Z,47,0.367,0.0445,10,-19.014,0,0.035,0.976,0.0283,0.734,0.118,147.411,289560,4
1111,Great Big Sea,Ordinary Day,1Sb9a21Mrm8FplRMJcvEXE,37,0.63,0.693,5,-6.851,1,0.0433,0.276,0.0,0.136,0.759,129.91,191267,4
1112,Kathryn Beaumont,Pay Attention / In a World of My Own,4jadyA9N53rvVjy6KjKAgT,36,0.343,0.0725,8,-17.5,1,0.0646,0.974,2.61e-05,0.484,0.227,80.957,132640,4
1113,Ol Skool,Am I Dreaming,5M4dLDycoCvH0yiTe2Ncfh,35,0.665,0.4,3,-7.798,0,0.0333,0.083,8.83e-05,0.217,0.119,123.883,347267,4
