,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
151,Katy Perry,The One That Got Away,6hkOqJ5mE093AQf2lbZnsG,62,0.691,0.795,1,-4.021,0,0.0355,0.000812,1.02e-06,0.156,0.876,133.971,227333,4
152,Kesha,Take It Off,0WCiI0ddWiu5F2kSHgfw5S,64,0.729,0.675,5,-5.292,0,0.0286,4.14e-05,0.00126,0.0867,0.74,125.036,215200,4
153,Mac Miller,Kool Aid and Frozen Pizza,3VmrLy4WZLHDgTXENCIz2p,62,0.715,0.765,1,-7.058,0,0.266,0.199,0.0,0.23,0.691,89.988,157738,4
154,Kenny Chesney,Somewhere With You,3pkzJjJXfdDjhpXx639MIH,59,0.68,0.849,1,-6.475,0,0.0376,0.0862,0.00013,0.174,0.536,111.969,243520,4
155,Jason Aldean,Fly Over States,17X2tSzibD9n9QRjdExcWT,59,0.487,0.736,7,-3.269,1,0.0326,0.069,0.0,0.114,0.184,81.587,218200,4
156,Kesha,Blow,3pYDZTJM2tVBUhIRifWVzI,63,0.753,0.729,11,-3.862,0,0.0392,0.00334,5.66e-05,0.073,0.812,120.013,219973,4
157,Shakira,Loca,42k1KeBehAd83lrGt1okiC,68,0.8,0.692,9,-5.57,0,0.0614,0.342,1.92e-06,0.0554,0.917,112.002,183693,4
158,Chris Tomlin,Our God,40lKptao1hxVqA7fd1OOGp,63,0.509,0.778,11,-3.608,1,0.0295,0.00998,0.0,0.19,0.216,105.066,285160,4
159,Two Door Cinema Club,Something Good Can Work,5yDX0yhtLyf0zEXEqXqyAa,59,0.648,0.833,0,-5.321,1,0.0327,0.00583,0.000787,0.178,0.64,119.935,164187,4
160,Billy Currington,Let Me Down Easy,1tZ5C8zI326sIB4kBErdmC,59,0.606,0.497,1,-5.005,1,0.0278,0.361,0.0,0.106,0.18,125.059,228493,4
161,Mac Miller,Senior Skip Day,2At3wa1XCMnEendDMO9qcM,61,0.544,0.566,5,-8.661,0,0.219,0.465,0.0,0.169,0.723,107.905,147523,4
162,Kid Cudi,Mojo So Dope,6hPSal3ragmfUt1I5mKZjn,60,0.614,0.785,6,-8.224,0,0.0668,0.549,0.842,0.348,0.853,180.036,210587,4
163,Los Alegres de la Sierra,De Rodillas Te Pido,0J52XbVeRL0wFtygzsmHDm,60,0.644,0.509,7,-6.805,1,0.031,0.22,0.0,0.0772,0.896,114.769,216000,4
164,Metric,Black Sheep,72hSmnleYTiiOo23q8ZJIS,62,0.509,0.646,11,-6.285,0,0.0365,0.00028,0.00468,0.0973,0.142,124.014,297460,4
165,Nelly Furtado,Promiscuous,3SwlakM6VX47IwG0Wll5ek,59,0.807,0.97,10,-6.056,0,0.0477,0.0536,6.6e-05,0.149,0.876,114.297,242373,4
166,Cody Jinks,Somewhere in the Middle,1oARvxg8zok0ouEtYb2RuV,58,0.589,0.54,10,-5.056,1,0.0227,0.203,0.0,0.0819,0.36,83.981,300493,3
167,YG,Toot It And Boot It,3AqcBOSlJF7xMgvLpQoa3c,58,0.8,0.536,7,-9.533,1,0.0893,0.127,0.0,0.106,0.247,95.03,243747,4
168,Brantley Gilbert,Country Must Be Country Wide,454JIJlQ8GvrCoBvSfq3KA,58,0.409,0.765,11,-5.696,1,0.0412,0.0249,6.16e-06,0.104,0.5,83.093,214827,4
169,Enrique Iglesias,Cuando Me Enamoro,79gkHjNTSyGPXEyGkNQ8zH,64,0.821,0.819,1,-3.627,1,0.0272,0.0104,5.49e-05,0.145,0.893,126.03,200347,4
170,Pierce The Veil,Bulletproof Love,6bGac1gBHs7kUKihrudMzq,61,0.452,0.964,6,-2.877,1,0.0792,0.00205,5.31e-06,0.205,0.464,144.048,237400,4
171,Maroon 5,Misery,6KBYk8OFtod7brGuZ3Y67q,58,0.704,0.81,4,-4.874,0,0.0425,0.000315,0.0,0.216,0.726,102.98,216200,4
172,Los Tucanes De Tijuana,El Centenario,65PXVu64xyXCpKczg4K9Cz,62,0.507,0.569,5,-5.379,1,0.0901,0.384,0.0,0.146,0.968,185.619,156920,3
173,MARINA,Oh No!,0VVNXqaDwfHngG2gXaOtlI,58,0.776,0.9,0,-3.97,1,0.0382,0.058,0.0,0.256,0.963,127.051,180467,4
174,Lipps Inc.,Funky Town,7723JnKU2R15Iv4T7OJrly,69,0.906,0.63,0,-8.071,1,0.0575,0.000547,0.616,0.0994,0.342,122.458,239253,4
175,3OH!3,My First Kiss - feat. Ke$ha,17tDv8WA8IhqE8qzuQn707,60,0.682,0.889,0,-4.166,1,0.0804,0.00564,0.0,0.36,0.827,138.021,192440,4
176,Ramon Ayala Y Sus Bravos Del Norte,Tragos Amargos,7ENNmSQQajwKTPX0m7ejYA,57,0.607,0.498,0,-5.75,1,0.064,0.544,4.71e-06,0.0777,0.594,155.902,164027,3
177,Eminem,25 To Life,0dyWQoMOU9oERL6c9vxtRp,64,0.701,0.931,8,-0.945,0,0.243,0.239,0.0,0.194,0.362,79.996,241587,4
178,Matisyahu,One Day,0nCZDQrlWA149QdGTdlsFU,57,0.346,0.61,0,-5.818,1,0.15,0.198,0.0,0.117,0.235,68.552,207573,4
179,Brantley Gilbert,You Don't Know Her Like I Do,4WnY4W5KrqglCdIus8X9Bo,58,0.49,0.716,4,-6.681,1,0.0441,0.022,0.00048,0.0526,0.288,74.988,286520,4
180,Iration,Summer Nights,0QkWubamAKEvvcOTriSKX3,58,0.835,0.609,9,-5.636,1,0.0336,0.0201,1.28e-06,0.107,0.781,130.154,236093,4
181,Phantogram,When I'm Small,21nf6u3sQbfViHX7wNZmhK,58,0.646,0.758,10,-4.34,1,0.0314,0.191,0.097,0.103,0.424,91.998,249067,4
182,Plan B,Es un Secreto,0R7DSnSibvuE4PEHqUayqf,67,0.836,0.777,6,-5.376,0,0.0439,0.0951,1.68e-06,0.0561,0.504,94.977,190564,4
183,Ludacris,How Low,1WtTLtofvcjQM3sXSMkDdX,60,0.784,0.498,1,-6.977,1,0.0533,0.00248,1.23e-06,0.224,0.418,143.96,201587,4
184,The Steeldrivers,Where Rainbows Never Die,2gE58DQyqgsvsK87SWUN62,58,0.603,0.341,4,-8.892,1,0.0264,0.921,0.00314,0.102,0.365,113.452,229880,4
185,Jaron And The Long Road To Love,Pray For You,3HMMQkT3IMvMBbvxUNPpK3,58,0.4,0.635,10,-5.787,1,0.0436,0.612,0.0,0.149,0.395,139.649,190240,4
186,Iration,Time Bomb,0KtKac3tvjeGjg6FXcUy7X,57,0.754,0.59,4,-6.525,0,0.046,0.192,0.0,0.11,0.784,147.107,190693,4
187,Taylor Swift,Enchanted,10eBRyImhfqVvkiVEGf0N0,57,0.455,0.623,8,-3.878,1,0.0288,0.0739,0.000424,0.146,0.208,163.893,352187,4
188,Mike Posner,Please Don't Go,6jg5SRvdGxvJ0DzNV0UqEK,60,0.699,0.882,4,-3.896,0,0.0311,0.00296,0.0544,0.13,0.657,120.016,196813,4
189,Selena,Bidi Bidi Bom Bom,0o9Vr0BGIQPh32staLHcuU,61,0.569,0.721,10,-5.889,1,0.0375,0.102,3.38e-05,0.205,0.927,180.06,187524,4
190,P!nk,F**kin' Perfect,3MGJF1CDFGfjXESL2Heva0,62,0.57,0.646,7,-4.748,1,0.0331,0.0412,0.0,0.362,0.485,91.954,213413,4
191,Selena,Baila Esta Cumbia,3lFGBrRWUxpTfhhq6lGBRw,62,0.711,0.803,0,-4.58,1,0.124,0.52,8.37e-06,0.0987,0.787,182.92,161907,4
192,Darius Rucker,Come Back Song,4sHOAALFZiNa4wukjPSBpq,58,0.516,0.745,9,-5.674,1,0.0381,0.138,0.0,0.114,0.77,177.781,235147,4
193,Los Alegres Del Barranco,El 701,4gK27JZrNyJ46T9iGXUXPF,60,0.809,0.868,2,-4.874,1,0.0593,0.427,1.98e-05,0.0742,0.933,115.907,181525,3
194,Avenged Sevenfold,So Far Away,7Hr1Ignop7cymbE3FbOtXa,65,0.286,0.703,4,-4.491,0,0.0348,0.00847,7.39e-05,0.142,0.259,151.297,326813,4
195,Sean Kingston,Dumb Love,10QJkBWQJXPr3TYaPuH6gR,57,0.758,0.646,0,-3.662,1,0.0724,0.356,0.0,0.473,0.876,128.031,186773,4
196,DJ Khaled,"All I Do Is Win - Feat. T-Pain, Ludacris, Snoop Dogg & Rick Ross",0RIHDrcRAXtUlnkvTYPW1a,61,0.55,0.779,0,-3.841,1,0.211,0.0135,0.0,0.333,0.315,150.069,230281,4
197,Journey,Don't Stop Believin',3HRQtRUYnnuZY7fE900XtJ,65,0.495,0.781,4,-8.109,1,0.0413,0.254,0.0,0.395,0.473,119.206,248200,4
198,Kesha,Blah Blah Blah (feat. 3OH!3),7lWUJpax919G4JdaFEVmCy,60,0.752,0.836,10,-3.173,1,0.115,0.0843,0.000425,0.424,0.519,120.003,172053,4
199,Robyn,Dancing On My Own,3Rc2ajBMInxeNGVkMPC92Y,57,0.678,0.871,6,-4.781,1,0.0342,0.0587,0.249,0.0928,0.28,117.029,285973,4
200,Camila,Mientes,5EhzE6HJaCcLFrf5rPqvpk,70,0.331,0.592,1,-6.127,1,0.0371,0.0824,0.0,0.109,0.312,170.436,205160,3
201,Avenged Sevenfold,Buried Alive,4veeNpXDK1YRHMTJ1Cppsg,63,0.607,0.804,9,-5.209,0,0.0296,0.00116,0.0,0.159,0.469,139.983,404387,4
202,Rihanna,Love The Way You Lie (Part II) - Pt. 2,4aPRuTsiG7B4owTTF8Dm3U,58,0.486,0.839,10,-4.5,1,0.158,0.327,0.0,0.048,0.398,165.948,296227,4
203,Of Mice & Men,SECOND & SEBRING,3bdqdxoWXP3z0KuDt0o4Cn,60,0.273,0.973,1,-3.324,0,0.0807,0.000892,0.0,0.388,0.179,133.428,229120,4
204,Flight Facilities,Crave You - Adventure Club Remix,283LAlCpfArRZOXPfkOQj0,60,0.634,0.692,1,-5.646,0,0.0997,0.00586,0.000116,0.0726,0.0839,140.029,236931,4
205,Deerhunter,He Would Have Laughed,6ZXoX3GiljGiuQpGCjWJI3,61,0.354,0.668,4,-7.9,1,0.0392,0.461,0.721,0.159,0.372,118.54,449373,4
206,Billy Currington,Pretty Good At Drinkin' Beer,6a7wXoZOARI8IqEXObjhDz,58,0.769,0.678,5,-3.725,1,0.0315,0.427,8.04e-06,0.0939,0.581,106.951,179907,4
207,Kansas,Carry on Wayward Son,2SUpC3UgKwLVOS2FtZif9N,62,0.453,0.788,7,-5.712,1,0.0326,0.00283,0.000119,0.441,0.793,126.737,322093,4
208,Big Time Rush,Worldwide,18vVJsD68uh386vlZWwO3d,57,0.531,0.771,4,-6.162,1,0.0468,0.0735,0.0,0.17,0.617,159.973,224333,4
209,Josh Thompson,Blame It On Waylon,7M68YTelBnT9P1eO1idOOs,57,0.653,0.826,2,-5.352,1,0.0315,0.0353,0.0,0.193,0.669,122.055,212648,4
210,Pierce The Veil,Caraphernelia,2G8PweZBBwTpyP8vpNQJK2,59,0.531,0.984,3,-3.767,0,0.0652,0.0017,1.13e-05,0.361,0.386,107.036,268480,4
211,Kanye West,Lost In The World,2Im64pIz6m0EJKdUe6eZ8r,61,0.609,0.746,5,-5.249,0,0.184,0.115,0.0087,0.427,0.277,117.072,256587,4
212,Drake,Fancy,3fpTMuD1u3gJlVI4FadVHs,57,0.53,0.884,0,-5.581,0,0.457,0.332,1.98e-06,0.355,0.28,87.194,319387,4
213,Yelawolf,Daddy's Lambo,49rnuaQOpoTeKe0PA5nKdo,59,0.779,0.725,11,-7.128,1,0.145,0.0259,0.0,0.0946,0.335,131.997,227573,4
214,Sleeping With Sirens,"If I'm James Dean, You're Audrey Hepburn",1wFRkVclQWfMQQcaVLjmBE,60,0.425,0.936,8,-5.52,0,0.0829,2.1e-05,0.0,0.926,0.417,158.046,219107,4
215,Scarface,Smile,2wxO3ZydJTZRi4Bbc02q7i,59,0.7,0.402,5,-9.93,0,0.278,0.0498,1.04e-06,0.16,0.499,77.871,300600,4
216,Palomo,No Me Conoces Aún,27OazZsnF6N1Hp75pCmBNI,58,0.655,0.624,11,-5.795,1,0.0528,0.161,4.09e-06,0.158,0.578,162.167,224253,4
217,Adele,Rolling in the Deep,5xPazRvyrkVootu8pM9vUG,55,0.73,0.77,8,-5.114,1,0.0298,0.138,0.0,0.0473,0.507,104.948,228093,4
218,Marco Antonio Solís,¿A Dónde Vamos A Parar?,1Agu4u8a8Qm28zq5JtwaVv,68,0.383,0.482,0,-4.979,1,0.0286,0.458,0.00381,0.121,0.181,143.916,228920,4
219,Jerrod Niemann,"Lover, Lover",5UzU0qw21okODBNUnxptVo,57,0.879,0.567,7,-6.509,1,0.0586,0.184,0.0,0.622,0.948,112.472,193733,4
220,The Black Keys,Everlasting Light,6dU5RxthbuaN31bRbEDlNw,56,0.641,0.582,4,-6.554,1,0.0483,0.127,0.00632,0.354,0.725,181.039,203773,4
221,Skrillex,Scary Monsters and Nice Sprites,4rwpZEcnalkuhPyGkEdhu0,58,0.523,0.944,7,-3.581,0,0.0837,0.00336,0.557,0.119,0.324,139.997,243354,4
222,Taylor Swift,The Story Of Us,3RBluWmSoG2pGA1OePzGJI,56,0.543,0.818,4,-3.611,1,0.0398,0.00478,0.000368,0.0357,0.683,139.898,265667,4
223,Usher,Hey Daddy (Daddy's Home),030OCtLMrljNhp8OWHBWW3,59,0.59,0.698,11,-4.262,1,0.0286,0.000176,0.0,0.107,0.352,95.975,224093,4
224,MGMT,Congratulations,6kblAEj0T0312fv5QWsXzo,60,0.761,0.637,7,-8.169,1,0.0268,0.439,0.0082,0.102,0.656,125.115,235387,4
225,Disturbed,Stupify,54cWVWqgyFukgDKQYmaKM3,59,0.597,0.939,1,-3.001,1,0.0446,0.00108,9.77e-05,0.201,0.422,98.0,274000,4
226,Rascal Flatts,I Won't Let Go,1T1C9VVQ1lb60WxWZx7KoG,56,0.557,0.406,4,-7.083,1,0.0278,0.742,0.0,0.113,0.222,131.96,227760,4
227,Gorillaz,Rhinestone Eyes,1foMv2HQwfQ2vntFf9HFeG,62,0.676,0.703,8,-5.815,0,0.0302,0.0869,0.000687,0.0463,0.852,92.761,200173,4
228,Gorillaz,Empire Ants (feat. Little Dragon),3a6PN6BRB8PP3ms48s7kU1,62,0.601,0.772,0,-4.137,0,0.031,0.181,0.0543,0.0928,0.294,99.445,283573,4
229,Arcade Fire,Sprawl II (Mountains Beyond Mountains),0U0p8weaMIbIFMJ0CPlvHV,61,0.518,0.81,8,-6.445,1,0.029,0.016,0.0013,0.115,0.179,99.968,325547,4
230,Big Time Rush,Big Time Rush,5lEsM6qpuzuZwij6jIZPvP,56,0.599,0.888,11,-2.931,0,0.0514,0.0273,0.0,0.28,0.833,121.05,197587,4
231,10 Years,Fix Me,60OKW0mZiPFHVpHl3eHueg,57,0.448,0.84,1,-3.938,0,0.0361,0.0012,0.0,0.0883,0.235,157.985,215840,4
232,Linkin Park,Waiting for the End,1V4Bq9kYHMk9yILUp5z3o3,56,0.487,0.961,4,-4.139,1,0.132,0.0415,1.15e-06,0.553,0.323,170.005,231680,4
233,Easton Corbin,Roll With It,7bNX2Fgb4MjPrYbkHaCNwV,57,0.709,0.654,5,-7.753,1,0.0267,0.106,0.0,0.277,0.488,119.989,207587,4
234,Gorillaz,Stylo (feat. Mos Def and Bobby Womack),6LUfuyLgvgqrykiTE6sJHY,63,0.686,0.751,10,-5.747,0,0.0604,0.00604,0.000849,0.0979,0.851,100.222,270520,4
235,Local Natives,Wide Eyes,44DnIGEvTlhDkGv3xLSDcp,56,0.528,0.86,11,-8.033,0,0.0397,0.00131,0.25,0.251,0.49,123.12,266053,4
236,Rihanna,Man Down,454h9zAIuTe1eJyw9iTnj4,58,0.479,0.906,0,-4.03,0,0.188,0.0406,0.0,0.051,0.536,155.887,266987,4
237,Frédéric Chopin,Nocturne en mi bémol majeur opus 9 n°2: Ballade en Sol Mineur No.1,7n92QzQomRCLlciO14X0kd,65,0.387,0.0451,3,-24.698,1,0.0364,0.99,0.913,0.112,0.071,61.494,268427,4
238,Trey Songz,Love Faces,5rX60GiR64Epgri9Ubjzg9,58,0.654,0.599,11,-6.699,1,0.0563,0.0599,0.0,0.161,0.333,119.778,243800,4
239,Justin Bieber,U Smile,6Xw2FLih8m5ItDbyP992HH,63,0.705,0.59,1,-5.308,1,0.0284,0.504,0.0,0.116,0.421,112.563,196907,3
240,Jason Aldean,Tattoos on This Town,2SEsRxNSXidnMOZoTEzX1k,55,0.359,0.784,7,-4.404,1,0.0438,0.0181,2.72e-05,0.0989,0.444,78.494,202467,4
241,Zac Brown Band,As She's Walking Away (feat. Alan Jackson),5qYiVdWxd84wRWGIQ9Hts6,55,0.553,0.619,3,-7.101,1,0.0308,0.474,0.0,0.123,0.374,183.91,223827,4
242,Christina Aguilera,Show Me How You Burlesque (Burlesque) - Original Motion Picture Soundtrack,3my8nYpb74vfIPyRPo0zVq,55,0.753,0.708,7,-5.389,1,0.265,0.0081,0.0,0.188,0.323,105.521,179373,4
243,Taylor Swift,Back To December - Acoustic Version,6IH2Z54gYPLqgJtxZjX80i,56,0.541,0.453,2,-6.459,1,0.0266,0.748,0.0,0.2,0.377,141.757,292560,4
244,Kanye West,So Appalled,6K07Ahf6V7CAQn0ikrOztl,59,0.629,0.754,1,-5.873,0,0.289,0.255,0.0,0.63,0.58,87.07,397667,4
245,Drake,Miss Me,1U4mweNwisxNj23ffuC9gO,55,0.426,0.862,2,-5.979,1,0.597,0.0813,0.0,0.34,0.332,100.3,305520,5
246,Black Eyed Peas,The Time (Dirty Bit),7vWFaMq63AwkFDhS2OAg5u,68,0.816,0.813,6,-7.798,0,0.0664,0.0662,2.77e-06,0.602,0.436,127.979,307640,4
247,Plan B,Si No Le Contesto,3XaWuYsTtnkzCSBr0RmROc,63,0.846,0.747,1,-5.074,0,0.0533,0.0947,0.0,0.159,0.517,95.003,220057,4
248,Zac Brown Band,Keep Me in Mind,7zNM46fo01dCBidY4yGNTZ,55,0.684,0.715,6,-6.132,1,0.0336,0.159,0.0,0.181,0.563,96.018,214107,4
249,Kanye West,Hell Of A Life,3rCNmRonlHN1TXQLcG3dSk,60,0.449,0.813,8,-5.478,1,0.129,0.00142,0.000172,0.106,0.452,177.962,327787,4
250,Demi Lovato,"Wouldn't Change a Thing - From ""Camp Rock 2: The Final Jam""",0Di5p4ItolIUZB8c2P0pvs,60,0.359,0.883,1,-3.535,1,0.0907,0.0753,0.0,0.112,0.481,171.725,203840,4
251,My Chemical Romance,Bulletproof Heart,2EGF4JrisrJ4D4HOdTyYEO,60,0.405,0.95,6,-2.8,1,0.071,0.00033,3.47e-06,0.108,0.383,139.715,296733,4
252,Los Alegres de la Sierra,Asi Como Hoy,5IOvmtSHxMrvM8flm50PjB,60,0.554,0.521,7,-4.672,1,0.0284,0.528,0.0,0.0862,0.489,138.06,231640,4
253,Trampled by Turtles,Wait so Long,1QesQ27kCWYTYuXJi8SApS,56,0.254,0.928,9,-5.885,0,0.318,0.487,1.33e-05,0.112,0.327,189.451,206400,4
254,Usher,There Goes My Baby,6IUiqtI8tE49sqGbmtrNd8,57,0.626,0.52,9,-8.077,0,0.0892,0.175,0.0,0.13,0.257,77.468,281293,4
255,Coldplay,Christmas Lights,4fzyvSu73BhGvi96p2zwjL,66,0.312,0.418,7,-9.146,1,0.0296,0.131,0.000679,0.0836,0.237,130.795,242496,4
256,My Chemical Romance,SING,1mX6SYJ1ZpcoxQUiER8wOI,61,0.606,0.942,2,-3.618,1,0.0357,0.000233,7.07e-06,0.106,0.373,110.98,270387,4
257,Josh Abbott Band,She's Like Texas,7k0ahlHosIWblaaIsEqJ8M,55,0.501,0.523,2,-6.906,1,0.0324,0.582,0.0,0.122,0.24,156.108,235253,4
258,Turnpike Troubadours,Every Girl,3l4cnZdtNbVZgV3ICYh1Ni,55,0.482,0.844,7,-4.488,1,0.0336,0.00631,0.0,0.189,0.81,174.963,225920,4
259,Inner Circle,Bad Boys (Theme from COPS),0qeKzbUsW0V4ZWRJrHNiD3,69,0.781,0.722,7,-8.376,1,0.0668,0.236,0.00042,0.077,0.532,87.862,229375,4
260,Bruno Mars,Liquor Store Blues (feat. Damian Marley),4KykoaJQ5UxjCpp3lYkvTE,60,0.691,0.824,1,-3.925,0,0.0731,0.11,0.0,0.353,0.685,75.516,229373,4
261,Yelawolf,Pop The Trunk,25G8NNFBnjXgWCGtyPa1Ax,57,0.912,0.673,2,-8.91,1,0.109,0.0995,0.0,0.103,0.123,120.157,228160,4
262,Iration,Falling,2tP2rytUFVm6lhCznfLbv6,54,0.799,0.416,7,-9.547,1,0.0428,0.00765,2.07e-06,0.122,0.818,125.01,240760,4
263,Miguel,Vixen,3HBZIY3FVzXu6YjhExNqWe,58,0.411,0.499,0,-6.213,0,0.0604,0.392,0.0,0.389,0.335,81.435,181533,4
264,Kings of Leon,Pyro,0umDVf77ygI5RiVp9OvNDj,65,0.365,0.606,1,-7.174,0,0.0415,0.00757,0.052,0.103,0.191,114.995,250533,4
265,Rihanna,California King Bed,2dPOobBArCJotBAs0ThXqL,58,0.475,0.577,7,-3.979,1,0.0341,0.219,0.0,0.121,0.319,169.897,251600,4
266,Greensky Bluegrass,Time > Breathe Reprise >,30sRAEKuzybaAvhjEBmppp,56,0.405,0.756,6,-6.361,0,0.0307,0.142,4.03e-05,0.638,0.606,133.379,338240,4
267,Eminem,Won't Back Down,7kNlRLC9PEH8nXMVawssMx,60,0.478,0.951,2,-2.347,1,0.19,0.0133,2.21e-06,0.0533,0.338,179.978,265907,3
268,Justin Bieber,Stuck In The Moment,1DyV9obL0pPibOjW5ufg15,62,0.719,0.698,0,-6.353,0,0.0559,0.165,0.0,0.133,0.362,89.976,222960,4
269,Christina Aguilera,Bound To You - Burlesque Original Motion Picture Soundtrack,1wfsEe3xb2kvWv8dXD5k5m,54,0.286,0.411,4,-4.94,0,0.0315,0.834,0.0,0.132,0.0703,164.1,263827,3
270,The Naked And Famous,Punching In A Dream,5PtEpuVX03k9bOUwilL5EO,59,0.473,0.883,6,-3.65,1,0.047,0.00201,0.000967,0.142,0.164,115.048,238133,4
271,Kid Cudi,GHOST!,7aAEJfIzJUUSRXQNz2JzfO,56,0.516,0.708,9,-4.465,0,0.0253,0.0494,4.37e-06,0.243,0.33,89.938,289067,3
272,Lloyd Banks,"Beamer, Benz, Or Bentley",0cNJ3huiV99wvUN1tmQLTL,55,0.652,0.671,4,-5.376,0,0.315,0.00402,2.89e-05,0.598,0.518,159.963,208387,4
273,Usher,More - RedOne Jimmy Joker Remix,0aBKFfdyOD1Ttvgv0cfjjJ,64,0.551,0.893,7,-2.628,1,0.0543,0.00166,0.0,0.348,0.794,125.083,219987,4
274,Chiddy Bang,Opposite Of Adults,01oPNCtTniFT3YM4K3ksTf,55,0.674,0.899,9,-5.115,1,0.193,0.011,0.0,0.327,0.604,95.999,191600,4
275,Turnpike Troubadours,Diamonds & Gasoline,2nAHmQV9WKA6c1emQilxih,54,0.473,0.423,0,-9.065,1,0.0294,0.67,0.0,0.149,0.458,170.035,234400,4
276,Brian Eno,Emerald and Stone,7Jd0MqZq15T4pDWts2G6Yl,61,0.324,0.0379,11,-25.247,1,0.0554,0.987,0.907,0.0756,0.0383,120.169,132307,4
277,Inner Circle,Sweat (A La La La La Long),1SssFw74DdHVjRa6ADggdD,69,0.787,0.727,0,-7.705,1,0.224,0.0124,0.0,0.157,0.936,173.025,227067,4
278,Taylor Swift,Sparks Fly,1q8E1FfFuhd12c5JcJwPxQ,55,0.605,0.787,5,-3.002,1,0.0308,0.0396,1.42e-06,0.163,0.374,114.987,260933,4
279,Disturbed,Warrior,2TNPagu8Z4zvDOpmnktF00,61,0.549,0.969,1,-2.763,1,0.049,1.16e-05,0.106,0.104,0.348,101.055,204827,4
280,Donna Murphy,"Mother Knows Best - From ""Tangled""/Soundtrack Version",1lOSxJNCLvWm2bYaTcTSmK,57,0.403,0.259,5,-11.371,1,0.166,0.829,1.61e-06,0.0451,0.473,69.283,190440,4
281,Christopher Wilde,Hero,3q3pZHncNkvIWJebMeuQqQ,59,0.333,0.902,3,-4.65,1,0.123,0.0279,0.0,0.115,0.601,185.539,196893,4
282,Shakira,Rabiosa,19t0Z7qsoV6A1CGJVYRnjm,64,0.827,0.832,0,-5.373,1,0.121,0.0378,2.57e-05,0.157,0.737,133.01,170387,4
283,Kid Cudi,REVOFEV,0Epl79nHvdyTdZRAiWpJah,56,0.608,0.544,11,-6.465,0,0.0474,0.15,0.00062,0.146,0.381,68.862,183173,4
284,Rick Ross,B.M.F. (Blowin' Money Fast),35QGdv6aFbIaLM0Ozr3rHt,56,0.721,0.863,2,-4.226,1,0.0558,0.0174,0.0,0.178,0.35,139.981,250307,4
285,Andrew Belle,In My Veins - Feat. Erin Mccarley,7LwGBxB0h0CVmkOZxYKn0g,62,0.548,0.42,0,-7.842,1,0.0277,0.198,4.46e-06,0.0899,0.196,128.012,318909,4
286,B.o.B,"Airplanes, Pt. II (feat. Eminem & Hayley Williams of Paramore)",2bnDTGikdoO8CwzlAPyBHR,59,0.665,0.878,6,-4.745,0,0.206,0.00325,0.0,0.0663,0.394,93.047,319293,4
287,Lil Jon,Shots,7cWNahjynBEP4wuXXhU0m6,60,0.822,0.865,1,-2.441,1,0.0469,0.00889,1.27e-06,0.122,0.169,128.017,218000,4
288,John Fogerty,Centerfield,2iRfjwzPsooCskZrrlsgcC,58,0.777,0.948,7,-3.648,1,0.0479,0.127,5.36e-06,0.0708,0.973,142.359,231347,4
289,Kanye West,Blame Game,4EndPA8b6FDWYp1RgsnLEB,59,0.425,0.581,10,-5.964,0,0.0646,0.305,6.3e-05,0.11,0.636,83.352,469867,4
290,Kanye West,All Of The Lights (Interlude),4D6TpthzUVNTjWQqfBW5Kb,59,0.296,0.0792,10,-16.569,0,0.0392,0.902,0.591,0.128,0.497,111.272,62253,3
291,Black Rebel Motorcycle Club,Beat the Devil's Tattoo,2iPTESocncak2Q45oXzKOG,55,0.521,0.921,4,-2.744,1,0.0382,0.42,0.0207,0.175,0.707,96.51,225760,4
292,Daddy Yankee,La Despedida,6XE2V2icEranw5YpS4WMDD,67,0.746,0.993,2,-2.134,0,0.0499,0.0866,0.0548,0.0689,0.972,122.046,202827,4
293,Stromae,Alors on danse,6uFreJoeTZVC7MgC7B6rF1,60,0.792,0.588,1,-9.319,0,0.077,0.0928,0.00155,0.0656,0.731,119.95,206253,4
294,Breakbot,Baby I'm Yours,5jr6pG3khBcBXZRm8NogSe,64,0.831,0.794,2,-3.701,0,0.0752,0.705,3.4e-05,0.0978,0.735,118.075,215787,4
295,Nicki Minaj,Your Love,3bGxiCPouq52ZtI8ybMCX5,55,0.424,0.52,11,-10.231,1,0.343,0.00204,0.00413,0.411,0.184,189.613,245253,4
296,Selena Gomez & The Scene,A Year Without Rain,1r0XfrhdG6bsiS4oe1QM96,55,0.629,0.806,2,-5.264,0,0.0442,0.0102,1.72e-05,0.112,0.409,119.966,234333,4
297,Buck Owens,Act Naturally,3JWEMzwpcWCvu4Qw1BIbYi,57,0.552,0.474,7,-6.847,1,0.0275,0.336,0.0,0.173,0.7,92.156,143693,4
298,Juan Gabriel,¿Por Qué Me Haces Llorar?,68pE8830rWrd5LSSfKcRqn,66,0.647,0.477,0,-8.157,1,0.0342,0.0374,9.28e-06,0.127,0.794,112.043,182880,4
299,Flux Pavilion,I Can't Stop,5WSL7UTa38jMWoBzObD4BD,55,0.524,0.601,0,-13.399,0,0.0335,0.00108,0.601,0.398,0.314,139.972,305786,4
300,Ramon Ayala Y Sus Bravos Del Norte,Rinconcito En El Cielo,7o2QFKNjFDRzGDPvSYH6pn,54,0.671,0.831,9,-4.511,1,0.0457,0.0823,0.000675,0.329,0.793,109.422,213573,4
