,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1398,Bill & Gloria Gaither,Movin' Up To Gloryland,5haTbgX177fGkVdA1kSild,3,0.634,0.77,3,-11.294,1,0.0339,0.298,7.64e-06,0.962,0.665,137.115,165853,4
1399,Lord Jamar,P.S.A. (Skit),5hew73aHnxulJjf6D0mDFk,3,0.744,0.545,11,-10.611,0,0.756,0.614,0.0,0.482,0.855,70.53,50200,1
1400,Kim Waters,You Are The One For Me,5i1TjvHuF6MNp3DklxFlAG,4,0.772,0.565,4,-6.083,0,0.0294,0.407,0.244,0.0358,0.669,98.984,263360,4
1401,Kalai,The Onlyest Thing,5iJkluLIlUl219VAmSKABS,3,0.744,0.336,1,-8.411,0,0.0306,0.486,1.43e-06,0.0959,0.205,71.998,212653,4
1402,Althea Rene,One Night Love Affair,5itfSkUFLjaWFzeD34dlsR,4,0.682,0.453,5,-9.382,1,0.0323,0.364,0.047,0.106,0.798,80.042,236827,4
1403,Brian Free,"Deep, Deep Sea",5jX3OTKhAQ67rU5sS28fc9,3,0.546,0.634,0,-5.91,1,0.0307,0.227,1.36e-05,0.187,0.61,147.882,209173,4
1404,Sofia Vebo,Poso Lipame,5kORn1dnpvYeJ1tE7UlwXd,4,0.42,0.173,6,-11.623,0,0.0464,0.986,0.00337,0.121,0.563,129.48,197893,3
1405,Coachwhips,Mid-tempo Violent Dancer,5l3xtlEc3RjkhNT09Fsias,4,0.285,0.924,6,1.487,1,0.0531,0.000918,0.931,0.325,0.333,91.903,114427,4
1406,Tori Amos,Walk to Dublin - Sucker Reprise,5lBNy8VG27nyWpkXDPUdg4,4,0.659,0.495,4,-7.391,0,0.105,0.127,0.000168,0.129,0.663,172.066,325187,4
1407,Johann Sebastian Bach,"Flute Sonata in G Minor, BWV 1020 (attrib. to C.P.E. Bach, H. 542.5) (arr. for mandolin and guitar): III. Allegro",5lf3mqvn9InOFM72k0qLsP,4,0.489,0.341,9,-19.662,0,0.0484,0.773,0.899,0.116,0.788,95.384,317600,4
1408,Susan Ashton,Summer Solstice,5mANENVt4OjdQFFT6KOAZ5,3,0.544,0.488,7,-7.59,1,0.0305,0.218,0.0371,0.0891,0.383,85.884,449547,4
1409,N.U.N.E.,Hey Baby!,5mIbPFqTRlHEhljWd9xHDH,4,0.872,0.705,6,-3.004,1,0.301,0.148,0.0,0.0434,0.963,96.967,196867,4
1410,Jim Hall,Joao,5mpFauy9VUI1Lppg0NBIwx,4,0.454,0.058,9,-22.372,0,0.0536,0.995,0.896,0.134,0.139,151.964,365307,4
1411,B.B. King,Please Accept My Love - Remastered,5nHUMAj4VkJiRWghVtP2Ju,4,0.458,0.46,7,-9.73,1,0.0312,0.578,3.46e-06,0.283,0.844,116.35,156467,3
1412,Tiny Tim,This Is All I Ask - Remastered Version,5nPoptbcgBS8TYZn8NI2Xq,3,0.159,0.266,3,-13.341,1,0.0329,0.911,0.431,0.12,0.106,86.191,198307,4
1413,Too Pure To Die,Blame No One,5nfN27Lpra2lCgpEjobqEl,4,0.553,0.905,7,-5.48,1,0.136,0.00104,0.0,0.345,0.551,106.149,187960,4
1414,The Black Maria,The Concubine,5nozzslCrEiP4H6n9B9Nv1,4,0.41,0.974,8,-3.922,1,0.0943,0.0212,0.0,0.279,0.271,155.916,245853,4
1415,Juvenile,Break a Brick Down,5oPg2QxjCvy0kdAZKVVwXR,4,0.797,0.741,6,-8.347,0,0.397,0.0658,0.0,0.136,0.926,159.806,87240,4
1416,Daniel Nahmod,Last Song,5oPzen6sKx6nPNdefYLaRR,4,0.663,0.293,5,-8.571,1,0.0297,0.813,0.00688,0.0953,0.368,112.048,256973,4
1417,Limi-T 21,Limi-T 21 Exitos,5oUpXyUskFsoLXk3TCI1Yo,4,0.603,0.757,10,-5.876,1,0.0972,0.304,0.000311,0.311,0.896,124.905,318533,4
1418,Magneta Lane,Bridge To Terabithia,5oVG3TCBerpq9BbCrex1rj,4,0.31,0.981,6,-4.028,0,0.0809,9.29e-05,0.308,0.0726,0.333,170.001,205067,4
1419,Stone Senses,I Traveled,5oYelEA3U6oqwAjNnT159j,3,0.529,0.672,1,-8.141,0,0.0584,0.0755,0.0,0.103,0.812,94.605,203360,4
1420,Blue Sky Black Death,Rap Creature Land,5oyePoewgBWuh6H10TXzkK,4,0.526,0.723,10,-7.468,0,0.178,0.0251,0.731,0.537,0.428,185.141,214944,4
1421,Capcom Sound Team,Sorrow,5p2L3eM4yhlt0Png2BGrwy,3,0.223,0.215,9,-8.196,0,0.0354,0.742,0.863,0.105,0.167,83.449,179533,4
1422,Michael Combs,When He Touched Me,5p964M7rnrR9tsYBnnXBBI,4,0.741,0.32,8,-13.449,1,0.0315,0.724,1.34e-05,0.1,0.453,139.928,250776,4
1423,Governor,Be Yourself,5pixkFFiNmckYbUg5UaWFS,4,0.743,0.477,1,-7.771,1,0.23,0.0593,0.0,0.0686,0.424,81.034,243600,4
1424,Jim Vancleve,Devil's Courthouse,5plFOfJhoBkQPS7PQ3DZkO,4,0.405,0.968,11,-2.581,0,0.0406,0.216,0.791,0.185,0.898,148.729,216920,4
1425,Rise Against,The Approaching Curve,5qTMhulKyZ6wYqKyIlz3i5,4,0.31,0.992,1,-4.714,1,0.181,0.00219,9.21e-06,0.209,0.251,111.576,224773,4
1426,Janet Paschal,Call Out My Name - Make Us One Album Version,5qTu1ulOq0md5PUxFlBkEI,4,0.405,0.476,5,-6.938,1,0.0271,0.385,0.0,0.103,0.286,179.824,210333,4
1427,DJ Starscream,Twinpusher,5qb0FZF33a6qsvA2AaWqS9,4,0.489,0.764,11,-12.97,1,0.0583,0.00148,0.619,0.426,0.195,145.256,271453,4
1428,Pochy García,Reconozco (En Vivo),5r9oyyO5vUZWdi8w5TdXcp,4,0.595,0.476,5,-7.576,1,0.0305,0.113,0.0,0.603,0.155,119.774,260453,4
1429,Stan Whitmire,What Are You Doing New Year's Eve?,5rawvl51krgTAcQsluOlSe,4,0.464,0.101,7,-20.158,0,0.0483,0.994,0.935,0.101,0.15,74.121,236573,4
1430,Out Of Eden,Meditate,5rgmyf59jQiSeBOSRLDcBm,3,0.295,0.553,2,-6.726,1,0.131,0.0384,0.0,0.103,0.347,193.489,364467,4
1431,Viktor Krauss,Hop,5rj3MqARBrowQySj03r96g,4,0.541,0.596,4,-10.549,1,0.0336,0.738,0.9,0.0763,0.247,165.976,485867,4
1432,Gioachino Rossini,"Mon fils, que je t'embrasse... Sois immobile",5rx7PvITO2tb2Sxi7hJ5YJ,4,0.271,0.222,1,-17.428,1,0.0453,0.99,0.189,0.157,0.0665,131.303,145293,3
1433,Unexpect,A Clown's Mindtrap,5rzrodjoGnBM9u1YoW8z44,4,0.371,0.328,6,-11.128,1,0.0382,0.0386,0.231,0.24,0.114,159.971,180147,5
1434,Red Rose,Intimate Woman,5sKvYkNZE1ynJwQwS29nM5,4,0.64,0.838,1,-6.515,1,0.27,0.0138,0.0,0.339,0.804,95.524,205653,4
1435,Jay-G,Let's Ride,5sLnvec94BQ4y6LSaF29NK,3,0.688,0.765,1,-7.062,1,0.0935,0.00454,0.0165,0.306,0.36,73.706,215000,4
1436,Eddie Ifft,Cell Phone,5sfQ213cmIdre5Sdc0Hv6f,4,0.734,0.662,0,-12.776,1,0.939,0.854,0.0,0.58,0.5,49.158,53600,4
1437,South Park Mexican,Not So Freestyle,5soRgSmLARSP4LBn7jaozG,3,0.804,0.654,5,-5.061,1,0.388,0.62,0.0,0.0969,0.837,154.388,127333,3
1438,Driftless Pony Club,Skeletons,5t9Ev0Nq8JBrTclLOlmhP9,4,0.436,0.664,9,-9.201,1,0.0561,0.00976,0.0165,0.18,0.691,153.774,260520,4
1439,Rikiya Yamashita,"Flower - From the Album ""Ancient City Ii""",5tH92gBEzRGT5hDMbTE3Hl,4,0.468,0.0528,2,-16.123,1,0.126,0.994,0.905,0.095,0.0596,66.039,293280,3
1440,Young Dro,What It Is,5tkYMrCeZLLyb0WGZ9knUQ,4,0.729,0.748,7,-9.631,1,0.445,0.667,0.0,0.15,0.432,82.944,185548,4
1441,Jarvis Cocker,Fat Children,5tsn73dkmn4bqq6fH7FY9u,4,0.407,0.923,7,-3.071,1,0.0561,4.12e-05,0.0399,0.151,0.531,164.119,203480,4
1442,Akron/Family,Meek Warrior,5u7PZvLNxYF0yLp5C6LnER,4,0.296,0.414,1,-8.887,1,0.0344,0.677,0.0,0.0822,0.166,128.722,139080,4
1443,Kitty Cleveland,Press On,5uEFghSzGazlXmsT41hhse,4,0.514,0.247,7,-11.03,1,0.0287,0.871,0.0,0.124,0.287,111.853,232667,4
1444,Yehuda!,Ana Avda,5uFAPteE1izXDnmrkQKRMq,4,0.723,0.894,2,-6.139,0,0.0422,0.181,3.63e-05,0.0664,0.892,111.046,259814,4
1445,Stavesacre,Kill My Darlings,5uLBwjSsPRIhTWxJ29FMie,4,0.498,0.764,2,-6.455,0,0.0299,5.33e-05,0.392,0.0507,0.294,124.024,360587,4
1446,J. Davis Trio,"Krusty (""Yeah Right!"" Soundtrack)",5uMgAFuzPB6ZpWecZlxlDZ,4,0.842,0.589,1,-9.006,1,0.0995,0.0983,0.0,0.107,0.521,86.217,225480,4
1447,Roby Duke,Bridge Divine,5uOVoymq3hGSTafiIAok44,4,0.41,0.0559,1,-20.85,1,0.0374,0.921,2.29e-06,0.13,0.322,144.079,338067,4
1448,New Cool Collective,Obadiah,5vbYd6RSdDfaQ7Zk3qMSMd,3,0.727,0.711,8,-7.922,1,0.0813,0.0137,0.84,0.148,0.965,79.965,572000,4
1449,Stroke 9,Make It Last,5vd82u6YPm6Jwg4bkskR2P,4,0.359,0.802,11,-7.988,0,0.0725,0.0875,0.0,0.329,0.484,90.523,230087,4
1450,Out Of Eden,Soldiers,5vfKAsemr2I3IAq6jBTFIP,3,0.783,0.717,2,-4.674,1,0.0975,0.0538,0.0,0.162,0.634,129.975,253320,4
1451,Scott Krippayne,Every Single Tear - Autobiography Album Version,5w1FeKf6s6Ayy8joUxVAnU,4,0.321,0.408,1,-7.805,1,0.0332,0.156,0.0,0.0857,0.0616,129.92,262212,4
1452,Gilberto Monroig,Soy De Ti,5wHhU83R7nI5PQ7YYxkvRb,3,0.244,0.259,10,-12.305,1,0.0315,0.88,0.000132,0.241,0.508,176.901,158440,4
1453,PFR,Spinnin' Round - Goldie's Last Day Album Version,5wNSMZnbeECGZka5Z0Qsfa,3,0.562,0.872,9,-4.128,0,0.101,0.0241,2.03e-06,0.179,0.56,79.891,239693,4
1454,Makeup And Vanity Set,Pursuit,5wowROW1ooDX0JUvdS1wWq,4,0.683,0.996,0,-6.021,0,0.0483,0.0233,0.848,0.386,0.819,130.0,192787,4
1455,33DC,A una Voz,5xIFIGeIG5wT3uug9HXE9D,4,0.525,0.394,2,-7.544,1,0.0269,0.261,0.0,0.153,0.159,113.037,289627,4
1456,Zafra Negra,Esto No Ta' Frio,5xO8NYeJ74U3VpUp73rV2B,4,0.735,0.971,9,-3.216,1,0.157,0.597,0.00584,0.298,0.754,165.217,288387,4
1457,Alisha Powell,Glorious Throne,5xTtYUcTqG73AypWrKzbJd,4,0.699,0.757,5,-7.767,1,0.0358,0.0606,0.000241,0.115,0.306,108.085,263293,4
1458,Kim Burrell,Try Me Again (Reprise),5xd8YIhVPGig4Rc3bm1nR6,4,0.57,0.561,1,-9.558,1,0.0356,0.0372,0.811,0.0881,0.708,76.725,77147,4
1459,Pete Schlegel,Alcohol Abuse,5xoS0dgHOGhA5iYx68USfi,4,0.561,0.949,4,-2.345,1,0.177,0.0112,1.09e-05,0.117,0.442,165.07,198427,4
1460,The Chuck Wagon Gang,Turn Your Radio On,5xraVKIKvEufkyoeQsdHCW,2,0.388,0.406,4,-7.237,1,0.0295,0.814,0.0,0.0954,0.723,154.366,167800,4
1461,Trae Tha Truth,"In tha Hood (feat. Yung Redd, Lil B The Grinda, J2 & Lil Boss) - S.L.A.B.ed",5z4HiQo0VxhW5f5RSvbAi8,3,0.446,0.64,9,-9.737,0,0.467,0.72,0.0,0.187,0.363,80.483,284680,4
1462,Shmuel Skaist (AKA Rav Shmuel),Maoz Tzur,5z92alMMy0QLv0MtA4vKNe,4,0.773,0.672,2,-11.344,0,0.165,0.102,0.0,0.219,0.957,145.09,335613,4
1463,Existereo,Hey Kid Have a Cigar,5zDytClAKM01ylInOeSHWh,3,0.78,0.598,6,-8.764,1,0.0458,0.532,0.00107,0.11,0.553,93.094,180427,4
1464,John Michael Talbot,Communion Song - DO NOT USE,5zH4JDt6DYqsPbAlpLLk6R,4,0.273,0.303,1,-13.162,1,0.0329,0.422,0.0,0.145,0.238,134.591,270107,3
1465,Unexpect,Silence 011010701,5zI6yaFelMgPfiL3NdAgzh,4,0.463,0.565,11,-9.921,0,0.0556,0.00146,0.819,0.0703,0.192,160.013,313760,4
1466,Los Roland's,Me Atrapa,5zTig0iGhZDjD6yYRWJfVl,4,0.851,0.666,0,-6.349,1,0.144,0.144,0.0133,0.0786,0.961,78.024,191556,4
1467,Ruben Naranjo Y Los Gamblers,Dos Rosas,5zccdRt7CrijVrE2efWrri,4,0.532,0.597,3,-7.873,1,0.115,0.364,0.0,0.057,0.78,191.502,196693,4
1468,Wilkins,Cómo No Creer En Dios - Live,5znFnKf7ZhBziQZicYhv91,4,0.403,0.595,5,-7.303,0,0.0516,0.571,5.41e-05,0.71,0.217,102.061,297147,4
1469,The Wet Spots,Toes,5zuNp8HkWUZhn2nMJ1KCM8,4,0.515,0.634,4,-6.065,0,0.0619,0.711,0.0,0.586,0.6,124.537,169827,4
1470,Holy Shit,The Castle,60BFxRvPQ0lj56h3sRR9fr,4,0.417,0.723,5,-7.376,0,0.0991,0.0449,0.282,0.264,0.768,116.648,171360,4
1471,Tyrone Wells,Jealous Man,60C6zl8blL6ny6iRO8XPSZ,4,0.538,0.326,6,-8.109,0,0.0443,0.0795,0.0017,0.131,0.34,161.919,313053,4
1472,Della Reese,What A Friend We Have In Jesus,60TRYwrUGYT3P8fu2HUe7p,4,0.481,0.889,5,-5.202,1,0.192,0.539,0.0,0.194,0.515,108.481,335347,4
1473,Zombina & The Skeletones,Prom Night,60YLFMgHkIvRPheqyUGXas,4,0.738,0.544,2,-8.295,1,0.0996,0.762,0.0,0.332,0.505,91.708,124307,4
1474,Aniceto Molina,Mechuo Pa Lante,60bAWDZ0TObqslvoCQkVmG,3,0.87,0.663,3,-5.793,1,0.0533,0.531,0.0,0.0672,0.975,134.275,164493,4
1475,Sylvius Leoplod Weiss,Sonata no.36 in d minor: Gavotte,61348i3X98ZX8GuXKnQ8PK,4,0.304,0.234,0,-24.591,0,0.036,0.965,0.933,0.117,0.58,136.475,153160,4
1476,Godhead,The Gift,61ITijDD6ZasEeUu2ipRMz,4,0.475,0.85,2,-6.511,1,0.0498,7.95e-05,1.64e-05,0.147,0.354,153.728,273200,4
1477,Antonio Ascolino,Disney Mambo No. 5,61KRLMVJnfd79OLqp2g7Ol,4,0.693,0.543,6,-11.752,1,0.144,0.00888,0.0,0.0916,0.962,174.016,218333,4
1478,Kevin Max,Irish Hymn,61RUSm3Lic7TQYIh4OmVab,4,0.485,0.741,0,-2.971,1,0.0281,0.00293,0.0,0.257,0.344,78.012,224994,4
1479,Ronnie Kaohelaulii,Ulupalakua,625D0KGEoxKo3MEgMLd9GP,4,0.392,0.459,0,-7.13,1,0.0387,0.756,0.0,0.0929,0.726,124.949,166680,4
1480,KJ-52,Plain White Rapper - Kalimba Remix,62SZmUhzbDr2MXOnUFDnHK,3,0.772,0.643,2,-4.827,1,0.167,0.00189,0.0,0.148,0.611,132.366,210973,5
1481,Sam Black Church,Captain Of The World,62d2ccG7GXwP5pHzf94G5g,3,0.333,0.673,1,-17.021,1,0.0492,5.09e-05,0.0326,0.311,0.57,161.804,271373,4
1482,Mike Estime,Gospel Music,62kryIuBIhLJua3CY5pxDn,4,0.461,0.593,10,-22.187,0,0.941,0.79,0.0,0.964,0.192,70.336,704438,4
1483,Byeong Woo Lee,In Praise of the Han River [vocal],62u0UYy4XGmpzmTVO16YBF,4,0.515,0.302,7,-10.584,0,0.124,0.703,0.0,0.0999,0.286,119.73,183293,4
1484,Sinewave,Love It Up,63bzpO6wil2UvoFj25XVUo,4,0.457,0.548,9,-12.038,1,0.0419,0.502,0.655,0.0913,0.245,147.908,246493,4
1485,Gavin Creel,A Contact High,63uB7AKUxqPPPGcLRT8KBh,4,0.642,0.277,5,-14.328,1,0.528,0.936,0.0,0.199,0.566,75.677,50760,1
1486,Giuseppe Torelli,"Sonata a cinque in D Major, (G. 7): II. Grave",64J8mbOsl6DxdCH6WAwupA,4,0.235,0.164,11,-15.882,0,0.0353,0.815,0.000915,0.326,0.128,102.872,76320,3
1487,Shannon Wexelberg,The Greatest Thing,64NT156MxZ8Iru4wJFS8sz,3,0.376,0.0325,0,-18.553,1,0.0405,0.934,1.04e-06,0.103,0.325,127.155,97760,3
1488,Manuelito,Juyayay,64OtZl1OxER9xGsFVbbA7I,4,0.796,0.667,11,-9.113,0,0.0415,0.109,0.0,0.185,0.963,124.023,313560,4
1489,Aretha Franklin,Amazing Grace,64R2qdtIxxGMcqWJu3zELf,3,0.244,0.293,8,-14.764,1,0.0461,0.884,0.00445,0.612,0.159,97.465,649707,3
1490,Johann Sebastian Bach,"Notebooks for Anna Magdalena Bach: No. 4, Minuet in G Major, BWV Anh.114",64uTc4EbBUXDdQSQvbrOel,4,0.371,0.0581,7,-19.347,1,0.0499,0.981,0.267,0.13,0.657,63.665,49627,4
1491,Clarence White,Barefoot Nellie,64wC5K14Qc7OKDTdpizbfb,3,0.406,0.464,2,-16.378,1,0.0369,0.849,0.916,0.146,0.962,162.427,113600,4
1492,Ron Hamilton,All Are Welcome,64xD6tO7agz7ZtmhNrI0qa,4,0.14,0.224,7,-14.117,1,0.033,0.947,0.0278,0.123,0.123,86.216,310453,4
1493,Blue Sky Black Death,Still Asleep,656w1gfftSdYZwJ0HOX3w6,4,0.239,0.391,0,-13.662,1,0.0577,0.525,0.281,0.316,0.0386,69.618,121493,3
1494,Sam Hinton,Mr. Rabbit,65BJEuEsortUnNytdjUWX8,4,0.711,0.132,4,-17.625,1,0.0649,0.957,0.0118,0.111,0.843,95.629,95806,4
1495,"Michael Conn, Ian Ritchie & The West India Company",Equador,65N8MlsxalbC1PronEh4h3,4,0.675,0.518,11,-16.947,1,0.0313,0.354,0.854,0.0697,0.627,105.897,523667,4
1496,Buffy Sainte-Marie,T'es Pas Un Autre,65YmDkHzNxC6PRbPm7HTFS,4,0.482,0.485,10,-9.689,1,0.0337,0.617,0.0,0.123,0.337,114.747,176000,3
1497,Nasty Nardo,Mausberg Pump,66NQuktTCU6jkUk61P81Po,3,0.808,0.928,9,-2.78,0,0.0939,0.00298,0.0,0.0872,0.66,140.102,222133,4
1498,Humanizer,Grampy Bone,66R1zJFDtuvN5IRJiufypT,4,0.463,0.677,1,-9.732,1,0.0524,0.000419,0.62,0.104,0.235,218.029,226071,4
1499,Manoa DNA,Haleakala,66lEUZqOoP5QKnsB5GZq4D,3,0.606,0.762,9,-7.527,1,0.0296,0.435,9.31e-05,0.114,0.787,132.954,234160,4
1500,The Jane Doe's,Junkie,66sV3hlYYmN8Pw0s6YtHAL,4,0.724,0.589,9,-5.344,1,0.0384,0.0312,0.00143,0.0513,0.662,94.018,217427,4
1501,Abd Al Malik,12 septembre 2001,66uxu9GDJdjsYAaATyQL5j,3,0.753,0.68,4,-5.632,0,0.184,0.378,0.0,0.215,0.642,109.92,190813,4
1502,Johann Sebastian Bach,"Prelude in F Major, BWV 927 (arr. for mandolin and guitar)",67dETgrJct65N3l3tW3cIv,3,0.382,0.351,5,-20.104,1,0.0702,0.844,0.985,0.104,0.311,104.754,43613,4
1503,Otis Rush,Please Love Me,67dHcjlR6swlujDw0N5g95,4,0.555,0.801,7,-5.032,1,0.0746,0.67,0.0,0.127,0.801,124.821,222707,4
1504,Raekwon,Welcome 2 My Hood,67pPIgiK3ZI3MkDqzsmpJn,4,0.661,0.944,11,-5.367,1,0.394,0.403,0.0,0.341,0.727,92.435,188970,4
1505,ORESTIS,Into The Crypts Of A Ravenous Mind - Original Mix,68CvftwRi7StrNAaG1rAmA,4,0.556,0.843,11,-8.435,0,0.0588,0.000301,0.865,0.101,0.211,152.011,567467,4
1506,Time For Three,The Bach Double,68Hrwn7sCyETOB3Ga8o3s6,4,0.371,0.411,9,-20.264,0,0.297,0.88,0.00839,0.686,0.773,157.213,159987,4
1507,Eamon,Ho-Wop Sound (Hold Up) - Main Version - Explicit,68I9VTyPGjiXVbe6qmbcr9,4,0.606,0.52,10,-8.006,0,0.207,0.105,3.55e-05,0.404,0.813,109.073,231933,3
1508,101 Strings Orchestra,SHENANDOAH,69HGNONtR7UoPeC8emFD1w,4,0.212,0.27,5,-14.885,1,0.0358,0.787,0.861,0.0892,0.127,64.503,199706,4
1509,Jeffrey Michael,Nightfall,69SqKoNvqds4ogl35bbAbH,4,0.326,0.163,5,-19.198,1,0.0346,0.956,0.906,0.107,0.167,131.238,188893,4
1510,Bill & Gloria Gaither,Beautiful Star Of Bethlehem,69c9WKD127pKwsqsk5HXTj,4,0.32,0.458,2,-8.814,1,0.0345,0.651,0.0,0.978,0.507,64.386,225947,3
1511,Tony Roberts,Church Cleavage,69v9ZVsHoEFLJJOiTCTRDG,4,0.428,0.643,10,-21.386,0,0.918,0.798,0.0,0.296,0.192,83.221,622723,4
1512,Susan Ashton,Stand,6AZw1Nc5jy6KNtGuZldaWi,3,0.353,0.532,9,-5.457,1,0.0288,0.213,5.67e-06,0.265,0.126,155.399,277493,3
1513,Forest Wayne Allen,Gritty Road,6AztTfIxD3MCx5TkbpucBw,3,0.535,0.468,11,-12.266,1,0.0364,0.767,4.43e-06,0.113,0.416,90.314,222587,4
1514,Sandra St. Victor,Come Over,6B9RmBaPzm6cyTzCYp7v2Z,4,0.564,0.415,6,-10.059,0,0.0412,0.221,3.62e-06,0.101,0.387,123.825,341133,4
1515,Planet Asia,Over Your Head (featuring Black Thought),6BKVdM5D06mvg6nqEuJ8A2,4,0.462,0.682,4,-5.699,0,0.386,0.12,0.0,0.116,0.608,87.74,236267,4
1516,KJ-52,Are You Real? - Oregon Trail Remix,6BfCO1by7HpKnEXbhoAw82,3,0.552,0.933,9,-7.088,0,0.244,0.035,0.0,0.115,0.437,94.997,240827,4
1517,Donald Lawrence & The Tri-City Singers,When Sunday Comes,6BiV8b0roOoawQUH5rYohh,4,0.314,0.543,1,-8.05,1,0.0534,0.349,0.0,0.952,0.164,138.854,249227,3
1518,Headlights,Owl Eyes,6BjnD3HmtfAYU7qIvMyAlu,3,0.417,0.479,0,-9.437,1,0.0335,0.0241,0.0683,0.163,0.192,158.405,170413,4
1519,Big River Cree,Mistahi Sipiy,6BpyJlEdeShhyBfxn7Fck2,4,0.498,0.497,3,-12.711,0,0.249,0.00452,0.487,0.106,0.778,151.414,250733,4
1520,Beckah Shae,Sistas,6BryyfcC9mVtt6XeHtos7K,3,0.825,0.703,6,-6.325,0,0.122,0.287,0.0,0.117,0.708,100.012,187200,4
1521,Roger Hoffman,Many Flowers - Instrumental Accompaniment,6BtINrd6mrEQCpgua0qXQ2,4,0.386,0.0325,0,-27.509,1,0.0338,0.987,0.944,0.102,0.224,84.162,146320,3
1522,DeadStar Assembly,At Both Ends,6BxcQj6NhOeOtVcTlSvyQz,3,0.482,0.787,0,-7.784,1,0.0334,0.00059,0.000511,0.18,0.799,157.986,269707,4
1523,Pati,Love of a Mother,6Bzvdmcl0rsA6kYz3cLbf9,3,0.582,0.401,1,-4.533,1,0.0297,0.868,0.0,0.0848,0.417,125.968,355827,4
1524,Stone Senses,No More Babylon,6C6Drzm9yZn4rfbX4T4ln3,4,0.513,0.525,8,-8.523,0,0.0529,0.043,0.00644,0.133,0.774,107.318,356533,4
1525,Jake Thackray,On Again! on Again! - 2006 Remaster,6C6TUcXEj6vdWppYn7AIu6,4,0.646,0.297,9,-13.934,1,0.128,0.704,0.0914,0.138,0.619,134.532,255413,4
1526,Natalie Wilson,Free,6CGe4jRQPT7NireeyJeu7v,4,0.77,0.817,1,-4.857,1,0.274,0.0344,9.34e-05,0.0602,0.481,105.274,361000,4
1527,Mary Youngblood,Dance With the Wind,6CH1FZq2lcPjjpX45f7Vgh,4,0.483,0.118,0,-14.416,1,0.0323,0.922,1.09e-05,0.0769,0.234,72.454,315507,4
1528,Conjunto Clasico / Tito Nieves,Quincallero,6CJIbKrGgESdzRBAbmWdn9,3,0.555,0.567,3,-9.131,0,0.0732,0.721,0.000476,0.0345,0.952,179.993,210867,4
1529,Devil To Pay,Over the Coals,6CUaCxVuAjaDDHuJNGdRNh,3,0.34,0.832,3,-6.087,1,0.0398,1.76e-05,0.0255,0.0845,0.661,136.046,315387,4
1530,Oddisee,As The World Turns,6CeRkcYe2P9LjXU7xLPcQA,4,0.802,0.778,2,-9.646,0,0.0662,0.284,0.777,0.22,0.518,101.499,293333,4
1531,The Philippians,Heart Machine,6ClWC2zIGLmRMbfUuHP1vg,3,0.517,0.515,4,-9.761,1,0.0335,0.00734,0.0478,0.16,0.388,95.659,272560,4
1532,F.U.s,Trendy Nazi Hypocrites,6CvQ4IggbeBES2BNCWPxGv,4,0.47,0.896,7,-9.595,0,0.167,0.214,0.102,0.394,0.487,110.844,45240,4
1533,Chavez,Top Pocket Man,6D6hjBJzdgATEYwKEFHRnV,4,0.258,0.954,1,-6.04,0,0.372,8.25e-05,0.914,0.341,0.0389,86.397,179400,4
1534,Vitamin String Quartet,Shallow Bay,6DIyGrZ5fWiqfMP75HW8CA,4,0.375,0.281,3,-10.304,0,0.0299,0.158,0.925,0.0742,0.337,99.819,234893,4
1535,Various Indian Tribes,New Taos War Dance Song,6DalbRSB1iM5VAuHWu4ffe,3,0.55,0.424,11,-11.274,0,0.0425,0.0185,0.0,0.0857,0.728,108.337,155293,4
1536,Stefon Harris,From The Gardner Meditations: African Tarantella,6Dyqsvfsu3hae5pssdJx69,4,0.343,0.461,1,-10.851,0,0.0368,0.917,0.853,0.288,0.293,70.155,538240,4
1537,Bunnygrunt,Hometown Rockstar,6EktU0a8D1mirCZNvY0ePq,4,0.466,0.679,2,-5.588,1,0.0375,0.231,0.0314,0.35,0.555,89.713,98947,4
1538,M. L. Vasanthakumari,Kavindtha Neeradinaal - Senchi,6EzkvfAiJLWMXHTTyFrBYR,3,0.398,0.342,5,-8.321,1,0.0402,0.992,0.0,0.145,0.187,74.31,219867,5
1539,Lonesome River Band,She's No Lady,6FFGvWgH4wpKweMIZzHkCH,3,0.518,0.507,2,-9.069,1,0.0396,0.826,1.12e-05,0.261,0.937,195.97,163547,4
1540,Vayden,Zoe's Song,6FRUx8DzmPYFR7YPg5ivKq,4,0.501,0.553,2,-5.28,1,0.0258,0.407,0.000463,0.101,0.387,75.004,239933,4
1541,Holy Shit,New Colors,6FXxIAjbEQRrE2r6e1Ms2C,4,0.221,0.574,2,-7.835,0,0.0391,0.0444,0.951,0.231,0.342,140.517,150173,4
1542,Bebe & Cece Winans,Change Your Nature,6FYbG7jX2OBRtYI41liWSv,3,0.326,0.787,2,-6.878,1,0.0462,0.512,1.7e-06,0.265,0.303,101.213,297133,4
1543,Made Out Of Babies,Death in April,6Fh8BnteLUNjsKUzqpP5BA,4,0.255,0.798,2,-5.899,1,0.0438,0.00307,0.36,0.124,0.102,130.017,274347,4
1544,Mother Goose,The Real Thing - Alternate Mix,6G5IRZSxksCObFheT0mfmP,4,0.684,0.519,1,-13.404,1,0.0577,0.0624,1.91e-06,0.0993,0.799,99.02,245493,4
