,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
892,Wanda Batista,Señor Te Necesito,5RCk54l1Poy9wGJmpgbhuW,3,0.418,0.251,2,-8.172,1,0.0344,0.941,1.51e-05,0.084,0.121,130.299,442453,4
893,Anne,Lower Faiths,5RZhtwkSXCzFWUgYUjaje2,3,0.508,0.756,6,-6.802,0,0.0317,3.81e-05,0.752,0.0826,0.244,129.978,290653,4
894,Elan Trotman,Rain,5S8MDTsuWBLTeNKUJACkXz,4,0.419,0.496,10,-5.526,0,0.0368,0.69,0.293,0.342,0.315,117.103,243717,3
895,In The Eyes Of a Mistress,I'll Bet You Twenty Bucks I Can Get You Gambling Before the End of the Day,5SB1PIcVtynl59KKXVeCmz,3,0.222,0.906,1,-5.922,1,0.0899,0.0011,5.74e-05,0.123,0.453,195.495,167973,5
896,Eddie K,Anymore (100 bpm Edit),5Safj46rF5t7UOvva9DjfT,4,0.657,0.848,1,-5.033,1,0.0632,9.49e-05,0.196,0.0945,0.212,100.043,238081,4
897,Surie Levilev,Asher Yatzar,5UD2SfyaHd1edvVo8y2yS1,4,0.853,0.444,9,-13.54,1,0.109,0.499,0.0,0.0967,0.87,136.029,58373,4
898,Tommy Dorsey,Dance Hour,5UsB4xR8SpjhWVRNTZaWky,2,0.666,0.235,4,-15.521,1,0.0314,0.959,0.144,0.116,0.684,135.237,188066,4
899,This Good Robot,So It Goes - Acoustic,5VD14QQsrYz254cM9RY88S,4,0.619,0.603,9,-7.251,1,0.0267,0.201,0.0,0.0925,0.809,105.044,171680,4
900,Ben Johnston,"String Quartet No. 10: Sprightly, not too fast - 1995",5VEipHXvc4xskYfZ2Ub3nw,4,0.203,0.233,7,-12.127,0,0.0386,0.952,0.635,0.203,0.294,138.253,481040,4
901,Armageddon,It's Over (Ft Fat Joe & N.O.R.E.) [Remix],5Vmtzvfa58DeYfmYU4gqo6,4,0.539,0.869,5,-5.099,0,0.342,0.0481,0.0,0.367,0.706,119.885,216662,5
902,Jelly Roll Morton,Mamanita,5WEkIZ9Pp49HUoG3CLZieY,4,0.708,0.281,0,-13.532,0,0.0608,0.995,0.884,0.0744,0.864,138.884,249131,4
903,Alli Rogers,Child of God,5WRFiPcDzzPEmcyhry5h3w,3,0.631,0.518,1,-5.274,0,0.042,0.652,0.0,0.342,0.352,80.923,230373,4
904,Fades Away,These Hands,5WaE6914DXzQTYrhthL9Tx,4,0.299,0.834,4,-5.814,1,0.0814,0.0262,0.000214,0.161,0.396,113.46,205547,4
905,Cynthia Clawson,My Faith Has Found a Resting Place,5WigPIJYfNpCNtjpwggh1A,4,0.184,0.00658,5,-31.063,1,0.0507,0.965,0.0,0.108,0.0891,154.14,91600,5
906,Soliquid,Shibuya - Paul Keeley Remix,5WndRcKwlCn6QAz7OLugdT,4,0.688,0.54,2,-8.86,1,0.0464,0.00207,0.859,0.68,0.182,126.015,531080,4
907,David Coffin,The Sailor’s Grave,5XaC7avcNIscr0Yr8AyUAp,4,0.291,0.0803,5,-13.69,1,0.0372,0.973,9.15e-05,0.108,0.329,81.88,205827,5
908,Soopafly,GFunk Martian,5Y0awcXumeecrGhsW5AdZ9,4,0.846,0.822,11,-8.851,1,0.106,0.0354,0.0345,0.327,0.604,111.03,377967,3
909,Old Bear Mountain,The River Song (Remaster),5Y7tnhdPvg7P0kyHfQ2X0i,4,0.622,0.603,3,-7.531,1,0.0279,0.0948,0.000142,0.106,0.497,127.07,284442,4
910,Outrun The Sunlight,Being : Begin,5Y96OYBQNwZdOLGOm9NVkd,4,0.631,0.958,4,-8.523,0,0.083,0.00015,0.673,0.269,0.0758,140.01,84857,4
911,Island Chic Steel Band,Trumpet Voluntary In D (Steel Drum Wedding Mix),5YDAOSlf7SwvRpPafyRi7p,4,0.525,0.0873,7,-16.347,1,0.0316,0.971,0.755,0.106,0.175,98.2,159796,4
912,Ka,Get 'em,5YFOOZle9jNPjjOUqqP7FN,4,0.69,0.544,10,-13.715,0,0.0958,0.0246,0.279,0.104,0.493,92.983,197480,4
913,The Cynic Project,Through the Ages,5Z9rel0mDHEkeWTr8PCLaV,4,0.72,0.496,8,-17.282,1,0.0441,0.116,0.861,0.108,0.289,133.998,157662,4
914,Various Artists,She Geeked,5ZEjY81O4Bvr2uLtGLpEwd,3,0.538,0.66,7,-6.044,1,0.339,0.024,0.0,0.322,0.764,69.813,110227,4
915,Anne,All Your Time,5ZSC0rooh0H6Pxv4hoScYM,3,0.329,0.586,9,-7.2,1,0.0416,3.94e-06,0.776,0.179,0.044,83.916,176000,4
916,Jossie Esteban,Te Confieso,5ZXlxyqRy7TIJDqFjQuZHE,4,0.765,0.842,2,-6.958,1,0.04,0.207,0.000341,0.308,0.923,139.952,240640,4
917,Juan J. Sosa Pbro.,Cántico de Simeón,5ZlAx7eMkkwEn9ZXKhKDcN,4,0.482,0.281,0,-12.048,0,0.0271,0.779,0.0,0.154,0.591,83.933,134160,3
918,Lamb,Song of Ruth,5ZtTC6KUTtxs0GLVjiTjYP,3,0.288,0.33,0,-12.484,0,0.0359,0.477,0.00092,0.175,0.268,111.593,314400,4
919,Mariano Fuertes,Amanecerá el Señor,5a8tlZL9vnYbasPxIfQNN7,3,0.44,0.299,7,-9.244,1,0.025,0.687,0.0,0.121,0.503,79.765,252360,4
920,People Under The Stairs,Too Much Birthday,5bCQojVRtIgnI3cJnzLy0Y,4,0.774,0.954,6,-5.026,1,0.15,0.103,6.1e-05,0.846,0.677,95.996,198579,4
921,Guards,Sail It Slow,5bJ4v6qT094fLxykUQEG9A,4,0.41,0.581,10,-8.902,0,0.0312,0.0682,0.000159,0.226,0.106,134.595,178037,4
922,Taragana Pyjarama,Girls,5blKnG5r5Y5eokbOof6jZe,4,0.641,0.549,1,-13.206,1,0.253,0.198,0.87,0.16,0.361,119.928,299245,4
923,Dayplayer,Hollywood Couple,5cMiqdSpRKjw69GvgYy5tw,4,0.804,0.642,7,-9.692,1,0.0364,0.154,0.135,0.38,0.599,133.006,251480,4
924,Joe Reilly,Amphibians,5cOOD9PghZDR04xKtDHeTk,4,0.748,0.642,9,-8.361,1,0.171,0.415,0.0,0.179,0.901,94.892,209120,4
925,Moshe Hecht,Heart Is Alive,5eXhtskgFUG7XjipQOcFPK,4,0.624,0.345,7,-9.27,1,0.0269,0.383,0.0,0.0985,0.272,127.954,220142,4
926,El Seko,Tirensen,5eqRUJF6bh8wM0hYgOdsd0,3,0.696,0.801,1,-5.356,0,0.317,0.112,0.0,0.0935,0.695,87.801,209537,4
927,Xaviier,Aston Martin Music - Remix,5f3KORL4mNvowApICaxOtn,3,0.5,0.299,10,-19.766,0,0.188,0.109,8.92e-05,0.363,0.192,172.149,225620,4
928,Kaleigh Baker,Love Letter to a Burning Man,5fSYVCCZsUJDTntUksaVog,3,0.623,0.58,7,-6.161,0,0.0314,0.129,0.0,0.17,0.493,114.673,173453,4
929,Heavy Times,Future City,5fhYq83Tu5Olfwtqpk7NwS,4,0.22,0.786,2,-6.567,1,0.0542,0.00791,0.0984,0.104,0.623,153.722,147731,5
930,Jean Frye Sidwell,Mary Had a Little Lamb,5gLvx8MrrAFTdFACms16qf,4,0.573,0.126,8,-11.262,1,0.0716,0.932,0.0,0.121,0.216,104.439,115691,5
931,Johann Sebastian Bach,"Suite No.1 in G major, BWV 1007 / I. Prélude",5gjkBzTJdI1q45Aqa6TI6a,4,0.339,0.126,7,-19.293,1,0.0558,0.995,0.514,0.0971,0.816,101.277,128310,4
932,Naomi Wolfenden,An Atoning Death,5j3Gq8kOohAJUFNHRlUqXg,4,0.295,0.101,5,-11.668,1,0.0324,0.95,0.0,0.131,0.383,99.291,225791,3
933,Ednita Nazario,La Fuerza de un Te Quiero,5jDGUq8MNxtZwLHJN1HvAr,4,0.504,0.787,0,-5.387,0,0.0316,0.317,0.0,0.109,0.521,178.027,216267,3
934,Wax Idols,Dilno,5joq79Vuw2OJMa3kt1lm8x,4,0.455,0.904,0,-4.038,0,0.0674,0.000921,0.118,0.378,0.414,134.204,94800,4
935,The Pupils,All the People,5jwLtZLhwSNcmTPEQFbooU,4,0.824,0.341,2,-13.906,0,0.0672,0.561,0.00381,0.164,0.792,167.202,177813,4
936,Morris Chapman,The Reconciliation Song - Live,5kGHwWwqlX9S5nfObi9opQ,3,0.459,0.364,5,-11.03,1,0.0291,0.252,4.95e-05,0.393,0.119,127.979,254120,4
937,Mariano Fuertes,Al Partir el Pan,5kKZIl9WTpH2ADrDekqris,4,0.529,0.424,0,-6.929,1,0.0267,0.401,0.000341,0.0982,0.507,135.987,248680,4
938,Patrick Loomis,Arriba los Corazones,5kmEviP9kqEAzhxR1q6svo,3,0.71,0.449,2,-7.21,1,0.0335,0.226,0.0,0.113,0.655,95.091,109467,4
939,Recover,Friday Night,5lPd7vKUN3kDEJJfaOY1rd,4,0.426,0.966,2,-3.878,0,0.147,0.000253,0.0,0.386,0.404,136.242,152813,4
940,Julie Gold,From A Distance,5mgG5KKkWlL4LUc5wnW8pU,3,0.436,0.284,7,-14.115,1,0.0319,0.81,0.0464,0.285,0.534,125.035,224973,4
941,Vybz Kartel,The Lyricist (Flatline),5msSsTAtweSkWgpPPQYXW1,4,0.675,0.865,0,-3.522,1,0.361,0.461,0.0,0.258,0.74,94.178,183453,4
942,Tha Gatherin,Innovate,5nBfYX0byLq9hTgdrDbgx4,4,0.513,0.955,11,-5.329,0,0.0417,0.000318,0.000265,0.245,0.679,95.025,245137,4
943,Bri Bagwell,Now That I'm Gone,5oB8RTPM3Yx2FsqMvozv2P,4,0.469,0.575,5,-7.193,1,0.0246,0.247,0.000423,0.0906,0.506,147.975,297430,4
944,John Powell,Mars Needs Moms Credits Suite,5pDrjNOrzj1E3ZnjhOLY6V,4,0.254,0.566,8,-9.303,1,0.0438,0.0843,0.471,0.101,0.259,126.467,223467,4
945,Gabriel Paredes,Te Alabaré,5pRRwhiWGhXcxktkdRnN0C,4,0.474,0.56,2,-10.988,1,0.027,0.000777,0.0,0.119,0.101,93.055,295067,4
946,Steven Halpern,"Sleepscape Delta 2hz, Pt. 9",5pVkLWW4IoA3xHNjKZ4rUF,4,0.225,0.0977,2,-25.295,0,0.0533,0.887,0.806,0.108,0.0384,140.733,342240,3
947,Verah Falls,Portland: Stay Golden,5pguLAiP0OmAi9LnGNRX93,3,0.256,0.978,5,-4.586,0,0.174,0.000298,8.5e-06,0.345,0.178,158.268,251520,4
948,Wanda Batista,Porque Eres Bueno,5pvT8KKtog5anegVkz7VHE,3,0.603,0.45,0,-6.295,1,0.0279,0.793,0.0,0.152,0.328,119.968,278893,4
949,Russell Moore & IIIrd Tyme Out,Carroll County Blues,5qWt6DfBteSJjm7lvM6xNK,4,0.573,0.753,0,-8.828,1,0.0323,0.222,0.858,0.313,0.929,108.009,194040,4
950,Aaron Strumpel,Home On Your Heart,5qdSHFzKSW2eZgJXSyEeaU,4,0.597,0.726,2,-8.97,1,0.0333,0.103,0.000127,0.364,0.155,109.977,192625,4
951,Oscar McLollie,Hey Lolly Lolly,5rBXOpiaiHotyEsiEs9ADR,4,0.456,0.568,8,-5.362,1,0.0536,0.591,0.0,0.2,0.907,182.789,131987,4
952,MIDICRONICA,pink flamingo - 020 a.ka The LASTTRAK VS Dominik Remix,5rKHYQipGJyNYzieS9easF,5,0.602,0.918,1,-3.604,1,0.0365,0.021,0.00414,0.307,0.528,140.012,268867,4
953,Traditional,Motherless Child,5rNZCfk6wBp52GRimve7Pu,4,0.18,0.0265,5,-27.714,0,0.0407,0.985,0.00311,0.196,0.0382,136.996,305133,5
954,Kim Kyung Ho,암연,5rwQNLZaV58OX3xg64pdL7,4,0.396,0.294,11,-7.513,1,0.0409,0.676,0.0,0.735,0.104,130.139,330652,4
955,Destiny Lab,The Ufo Puzzle,5sKZkcYCpBjfi9OF8KmFvg,4,0.773,0.658,1,-6.476,1,0.287,0.328,0.0,0.137,0.651,169.895,236453,4
956,Calvertron,The Grid,5sw0N0uBZhyaYLwYY60z5g,4,0.518,0.865,8,-3.165,1,0.0681,0.00798,0.00705,0.332,0.341,139.716,240024,4
957,The Prestonwood Choir,I Will Sing of My Redeemer,5tBmTayELtjByHL4M5fnYX,4,0.358,0.64,6,-5.025,0,0.0402,0.163,0.0,0.171,0.358,147.969,232707,3
958,Wee Sing,Frère Jacques (Brother John) – France,5txUtsKByuedOiePqHd7Ev,3,0.792,0.124,7,-14.251,1,0.0571,0.913,0.0,0.0994,0.725,120.008,91027,4
959,Manh Dinh,Dung Nhu Cong Chua,5uB7fkDR9WUaXhuwve8Atk,4,0.744,0.558,7,-5.096,1,0.0316,0.662,5.91e-05,0.0388,0.847,119.952,201227,4
960,Great White,Ain’t No Way To Treat A Lady,5uH47LeHJFojQl0nyL5lJL,4,0.401,0.788,2,-4.825,1,0.0383,6.58e-06,0.521,0.0315,0.397,132.429,156307,4
961,Norm Geller,For All We Know - Instrumental,5uPkhSsmThgyieMwiyRCnZ,4,0.413,0.00896,1,-21.868,1,0.0408,0.985,0.921,0.0757,0.145,130.094,211080,4
962,Tha Gatherin,Money Draft,5vIWJw9urpAZ5hzpbGmlqe,3,0.581,0.774,2,-6.143,1,0.223,0.00314,0.0,0.406,0.517,90.09,157959,4
963,"French Montana, Juicy J & Project Pat",Full of Everything,5vutSNrNY3BxBkpzx9V1Si,4,0.729,0.906,1,-3.457,1,0.0761,0.177,0.0,0.141,0.733,130.995,263874,4
964,Still Water,The Old Home Place,5x3NaR3yx0KhnWtokON2Vg,4,0.695,0.699,4,-6.25,1,0.0263,0.581,8.18e-06,0.218,0.818,103.967,187507,4
965,Dot Dot Curve,Shake Your Titties,5xTPqIyy6RgFG5qIZfLmOT,3,0.646,0.756,11,-7.092,0,0.202,0.00258,0.000593,0.228,0.754,129.955,194840,4
966,The Virginia Belles,Dog Days Are Over,5yP0gJzXCJ2CuZFLLuLodN,4,0.448,0.483,7,-6.851,1,0.0349,0.296,2.35e-05,0.149,0.154,149.737,224067,4
967,Lipa Schmeltzer,Naleh L'Beit HaMikdash,5ySoqHsJfuQvSD6eAmVcqE,4,0.495,0.899,10,-5.71,1,0.0581,0.00675,4.95e-06,0.586,0.503,161.567,109547,4
968,North Highlands,Benefits,5yU0m3pDT4x8aWeAHldOKn,4,0.639,0.639,1,-6.963,1,0.0302,0.0432,0.000334,0.104,0.467,128.964,243830,4
969,Frank Chacksfield Orchestra,Tragedy,5yqOT2ycObN252403FctYj,4,0.476,0.446,0,-12.277,0,0.0358,0.355,0.748,0.167,0.552,120.261,206067,4
970,Brian and Kristen Ming,Have Mercy Once Again (Live),5ytkCTHYi82caOrIbEgRXj,3,0.462,0.551,8,-8.537,1,0.0285,0.117,0.0,0.672,0.172,152.139,551707,4
971,Robbie Seay Band,O Great Love,5z7I1PDt8ha9Vbvv1iWrn5,4,0.266,0.808,8,-4.113,1,0.0393,0.0116,0.0,0.112,0.478,184.0,213413,4
972,Amjad Ali Khan,Subhalakshmi,5z7tGtR00Tqq7NEnlAiP8z,4,0.349,0.0144,5,-23.851,1,0.0362,0.95,0.544,0.0847,0.118,119.441,237947,3
973,Los Hermanos Lovo,El carnaval de San Miguel (The San Miguel Carnival),5zuLdI6J4q0qxvntXuf0qB,3,0.691,0.453,2,-11.004,1,0.112,0.58,1.17e-05,0.0794,0.83,135.211,184160,4
974,Los Hermanos Lovo,Aunque me duela perderte (Even Though It Pains Me to Lose You),60FsZYx6aTooPtVlGxIPfs,4,0.879,0.414,9,-10.797,0,0.0835,0.431,0.0,0.131,0.877,107.985,203760,4
975,Sinitus Tempo,Bliss,60tjCAm1XuSj8fAPk2pgUP,4,0.715,0.578,9,-13.6,1,0.0351,0.072,0.917,0.113,0.576,99.957,175334,4
976,Kurupt,I'm A Gee,611x3Ap6I1Hx0tLRNANk5X,4,0.614,0.624,4,-5.385,0,0.371,0.0271,0.0,0.072,0.192,82.038,299067,4
977,David Broza,Lullaby (feat. Elizabeth Bishop),616ciaot7BEAg1EcNNLTI8,4,0.453,0.137,2,-13.995,1,0.0304,0.887,0.000131,0.104,0.0793,106.756,266187,3
978,Rob Thaller,Petit allegro 3 (2/4),62nosAy716uwKzZwLmReTQ,4,0.773,0.337,8,-16.321,1,0.176,0.845,0.925,0.0903,0.892,100.005,42589,4
979,Yak Ballz,Hypetronic - Lunice Instrumental,62sfmiND1N0QaqxXmgomIw,4,0.887,0.658,11,-6.884,0,0.148,0.0673,0.649,0.0635,0.6,75.491,268495,4
980,Vanity Theft,Trainwreck,62vplDDMazNaca8f0sfo1V,4,0.542,0.942,4,-3.92,1,0.13,0.00189,0.0,0.541,0.422,136.954,214719,4
981,Steven Halpern,"Sleepscape Delta 3hz, Pt. 3",63JbQbAavZcFl80vmoauBp,4,0.175,0.0222,7,-27.173,0,0.0418,0.978,0.948,0.0828,0.0388,72.545,342920,5
982,Sir Victor Uwaifo,Akuyan - Ekassa 46,63KsByHRlclgW5W6kCXZBy,4,0.668,0.627,9,-9.239,1,0.142,0.26,0.000228,0.29,0.717,99.565,190267,4
983,Adina E,(I Wanna Be) Seduced,63LLHqgGyqas1QobSu8or1,4,0.639,0.242,9,-13.423,1,0.0484,0.936,0.000494,0.1,0.434,106.713,204813,4
984,Club 1600,Where You Want to Be (ft. Roy Ayers),64SoqmbxZmAcjY7uDZNRIQ,4,0.625,0.541,5,-7.751,0,0.0517,0.0964,0.0892,0.102,0.691,165.939,273960,4
985,Beatrice Egli,Ein Mann mit kleinen Fehlern,64YBWzAjaT6lyA0RN10dNM,4,0.67,0.94,5,-3.063,0,0.0369,0.286,0.0,0.0829,0.858,90.031,204920,4
986,Buddy Red Bow,Fifth Dream,64bAWCfDkwx77nKs5DV6L6,4,0.269,0.507,1,-10.45,0,0.0459,0.0532,0.331,0.0973,0.469,179.773,295293,4
987,Esham,Valhalla Rising,64fia2j1OdKdNejScds4ZI,4,0.338,0.668,1,-7.17,1,0.26,0.00373,0.00114,0.248,0.303,78.048,287160,4
988,Small Sur,How I Love You,65Hd93KKSefYjy9sJMhmur,4,0.318,0.172,7,-15.661,1,0.0347,0.705,0.167,0.12,0.125,115.25,208013,4
989,Et Nu,Insomniac,66XbQEpHRgSc6P8d5qg7FG,4,0.553,0.902,1,-5.154,0,0.0527,0.00862,0.0,0.0687,0.608,125.034,320000,4
990,Traditional,"Veni, veni Emanuel (O Come, O Come, Emanuel) (arr. R. Andrico and D. Stewart)",66mOFIiuUoLq7nkLrmOEku,4,0.251,0.0897,2,-17.821,0,0.0512,0.995,1.17e-05,0.0998,0.174,90.961,151667,3
991,the Soil & the Sun,Like Diamonds,66vw2WGOvnFscRwyQgxXBd,4,0.68,0.492,0,-8.779,1,0.0248,0.0196,0.184,0.146,0.509,99.993,174597,3
992,Ensemble Galilei,The Dark Island - Come by the Hills - My Home,68u7ZiwfHHcNt1Y44j25A4,4,0.314,0.0609,7,-17.201,1,0.0341,0.98,0.877,0.0826,0.223,77.509,318000,4
993,David Walker,Only You,69A5vGuTfuqP5tioHSKW64,4,0.526,0.768,1,-4.313,1,0.0301,0.0752,0.0,0.177,0.352,109.995,241240,4
994,Raulin Rodriguez,Si No Te Tengo - Mega MixHits,69wzN2pylCeccC7JltbhEk,4,0.857,0.551,0,-6.079,1,0.0611,0.182,1.72e-06,0.304,0.963,128.39,292213,4
995,Robi Kahakalau,Firelady,69zPReQdFTnXuHoSRXAQsY,4,0.424,0.33,0,-10.772,1,0.03,0.745,0.0,0.138,0.34,147.704,219693,4
996,Traxman,Pacman Juke,6BGJAhbRi7ByIk36dLbgXj,4,0.891,0.677,11,-4.934,0,0.575,0.00375,0.00641,0.109,0.682,155.231,223742,4
997,Make Do And Mend,Ghostal,6BIdQz6F4Exqxxxj9WDr5m,4,0.7,0.263,0,-15.861,1,0.041,0.576,0.000223,0.138,0.363,78.039,186154,4
998,Dennis Kamakahi,Kalaupapa My Hometown,6CSUVbTpjbOCb0DVmkW0Jl,4,0.418,0.232,7,-13.503,1,0.0275,0.846,2.03e-06,0.125,0.443,110.473,255173,4
999,Los Embajadores Del Rey,Inexplicable,6CWLYSrIBzoPdpWx8VwEcM,3,0.425,0.566,11,-7.049,0,0.0384,0.0759,0.0,0.244,0.377,100.49,232661,3
1000,Cut Off Your Hands,Hollowed Out,6CYXWLglDqLFuCKoaYSPDO,3,0.236,0.83,4,-7.06,1,0.0651,0.0016,0.000706,0.186,0.564,147.932,208573,4
1001,So Many Wizards,Best Friends,6DcR3KTKChh20ztwj5CiPw,4,0.584,0.497,6,-11.821,1,0.0323,0.423,0.884,0.164,0.44,104.056,157652,4
1002,Dave Dudley,Six Days on the Road,6E16WiFDg5uR5KlXHVw7fD,4,0.629,0.644,7,-9.383,1,0.0401,0.712,0.000273,0.136,0.961,77.824,157333,4
1003,Koo Koo Kanga Roo,Awesome Rainbows,6Ed18F8PqaWxIZHbTeiLXj,4,0.485,0.947,5,-4.825,1,0.252,0.107,0.0,0.0756,0.448,169.998,176471,4
1004,Manos Hadjidakis,The Lady,6F13qdiYQki9muQ1mcK7Lf,3,0.438,0.551,2,-6.81,1,0.034,0.00858,0.0579,0.247,0.789,118.488,160209,4
1005,Norm Geller,Make It with You - Instrumental,6GKxWCEBEsGuqLomGS0ZKX,4,0.288,0.199,10,-16.67,1,0.031,0.959,0.878,0.186,0.0894,96.303,228840,3
1006,Kidsongs,"Funiculi, Funicula",6GiZuKXDhyABOxid4yWijm,4,0.736,0.445,1,-12.097,1,0.0389,0.388,0.0,0.281,0.758,125.928,135640,4
1007,Terraplane Sun,Misdirection,6GwnsaJGxwnqIviq3nbAq0,4,0.425,0.586,9,-7.877,1,0.0275,0.247,0.000121,0.155,0.539,108.926,206307,4
1008,Jazz for A Rainy Day,Clearing,6GxZ6tJkmFyNSnzSbDAaW9,4,0.601,0.339,0,-16.316,1,0.0316,0.885,0.902,0.0899,0.331,81.271,182987,4
1009,Dan Phillipson,Show Me the Way,6H0uWuEb1ix8PwMnc8vK2P,3,0.493,0.349,7,-11.711,1,0.0395,0.000568,0.858,0.12,0.169,108.994,167810,4
1010,Hooray For Earth,True Loves (Cereal Spiller Remix),6H1QjjYXuC7x3M84sQF4uX,4,0.58,0.88,2,-5.918,1,0.0351,0.382,0.167,0.0868,0.66,139.989,299017,4
1011,Rapsody,A Crush Groove,6HARdBELmBc57aDMhS1Rom,4,0.817,0.473,0,-9.703,1,0.297,0.27,0.000237,0.372,0.483,88.181,315916,4
1012,Bone Thugs-N-Harmony,C'mon C'mon (feat. Will.i.am),6HFzqCNfZfYPUWtLNpMBd2,4,0.731,0.766,1,-5.064,0,0.277,0.386,0.0,0.139,0.91,142.978,341880,4
1013,Midnight Syndicate,Twisted Labyrinth,6HVSuA84ZDw8dvL1Ttud9U,4,0.61,0.633,0,-16.884,1,0.0314,0.672,0.915,0.12,0.489,148.142,80640,4
1014,Bằng Cường,Ta xin yêu em,6I5dLSch6Gfplj40fsxB5U,5,0.723,0.542,8,-4.568,0,0.0276,0.886,0.000496,0.131,0.476,110.047,247385,4
1015,Downlink,Yeah,6I6PPZjtocfmjRPSkzcLMa,4,0.617,0.844,7,-3.938,1,0.0766,0.00016,0.397,0.0824,0.191,139.99,264129,3
1016,Norm Geller,Just the Way You Are - Instrumental,6IMovR2Rb2jcHCy5mieFqo,4,0.632,0.13,7,-19.134,1,0.0377,0.968,0.705,0.187,0.233,123.985,236040,4
1017,Doan Phi,Chuyen Tinh Mua Thu,6JTPpCT8fo1aoR9D31BNdg,4,0.758,0.721,1,-5.082,0,0.026,0.411,2.39e-05,0.0904,0.967,109.934,204680,4
1018,Bibio,K is For Kelson (Alt Version),6KUkj9uZD8Pn1JiMYXOYhj,4,0.625,0.905,11,-2.921,1,0.0464,0.524,0.816,0.239,0.84,104.222,210533,4
1019,Mirror Kisses,Love On U,6KVCncVwdcJdOlZaNF2b59,4,0.721,0.923,9,-3.794,0,0.0336,0.135,2.25e-05,0.0584,0.924,119.965,220000,4
1020,Daughters Of St. Paul,I'm Your Angel,6KWi8djsQdsEoPqjxaAefI,4,0.578,0.413,2,-7.675,1,0.0312,0.925,0.000101,0.239,0.325,132.07,284398,4
1021,Mother Mother,In The Wings,6Kvo7awA6wOELsg4fQUEVS,4,0.309,0.915,6,-3.969,1,0.0526,0.0172,0.00559,0.462,0.648,155.739,240378,4
1022,Tempo,Revelacion,6LCqB6yS3Et3WVYzfdI51v,4,0.521,0.678,5,-6.33,0,0.304,0.294,0.0,0.392,0.567,96.77,114913,4
1023,The Choir Of The Brotherhood Of Valaam Monastery,Behold The Bridegroom Comes (feat. The Choir Of The Brotherhood Of Valaam Monastery),6LKuUXeGPNzBWghVLTBxPC,4,0.149,0.0575,0,-24.082,1,0.0488,0.928,0.000337,0.14,0.116,74.413,166333,1
1024,Honor and Majesty,I Have Been Blessed,6LQFc0BBvJIMgcd9TAbouP,3,0.652,0.482,8,-6.597,1,0.0375,0.838,0.0,0.137,0.882,105.642,119825,1
1025,Allele,Let It Go,6MF9XJ7Ru8AFUCjvu4hT9b,4,0.295,0.932,5,-3.516,0,0.0743,4.17e-05,0.000684,0.376,0.491,175.952,198068,4
1026,Taline,Kakach,6MKRacHbiuXTNwOiNfxLmo,4,0.686,0.478,11,-10.913,1,0.0317,0.818,7.38e-05,0.0857,0.921,145.942,138841,4
1027,the Soil & the Sun,There Is No Death,6MLynBzChtkwM9cbg1MxLU,3,0.301,0.28,7,-8.349,1,0.0309,0.703,0.113,0.263,0.115,110.016,399273,3
1028,Menomena,Posh Isolation,6NKTmd6DIxbaS4sLWDMCo7,5,0.731,0.212,7,-15.892,0,0.0434,0.608,0.879,0.11,0.177,120.582,280560,4
1029,Wee Sing,Weggis Zue (Swiss Hiking Song) – Switzerland,6NLSBA2bYyXYwxAVThFZqQ,4,0.716,0.22,2,-13.938,1,0.065,0.974,0.0,0.0687,0.948,100.171,101507,4
1030,Simon Park,Blue Bayou,6NY8DHaPxbiq4imWhmlJ5X,4,0.621,0.23,0,-18.27,1,0.0275,0.932,0.954,0.116,0.407,95.75,197427,4
1031,Gomez,X-Rays,6O3csW1r57zUsiFgm6SqPn,4,0.443,0.676,1,-7.263,1,0.0344,0.0126,0.000745,0.148,0.388,130.223,274893,4
1032,7000$,Вперёд,6OM0NQ13B3RSk8BK3m9Irz,4,0.517,0.885,11,-2.768,0,0.0448,6.64e-05,0.27,0.311,0.661,130.046,201326,4
1033,Aldo Blanco Dávalos,El Rey de la Gloria,6OOj9oisTd5tR6NLtmymTL,4,0.413,0.374,4,-8.339,0,0.0258,0.651,0.0,0.109,0.393,96.836,104520,4
1034,Guards,Hear You Call,6OSSNfMBwP5ogJWEbuUAGT,4,0.381,0.926,7,-2.953,1,0.0515,0.022,0.173,0.327,0.458,90.14,193074,4
1035,The Jaynetts,Cry Behind The Daises,6OfGYGjgxm1fO491sL1Dyq,4,0.537,0.473,2,-11.863,1,0.036,0.00787,7.09e-05,0.083,0.878,132.98,186187,4
1036,Minds Without Purpose,I Only Like Nice Girls,6OluUhZH4pRU4A5XVcFTc9,4,0.595,0.974,8,-4.411,1,0.0747,0.00101,8.91e-05,0.14,0.738,120.008,194117,4
1037,Cy Coleman,But Not For Me (George Gershwin-Ira Gershwin),6R2jwJ87Fn1x5zLAooUpGP,4,0.545,0.34,4,-14.262,0,0.0392,0.922,0.914,0.144,0.263,130.252,177213,4
1038,Beit Tfila Israeli,"Niggun Hayadata (Do You Know Tune) [feat. Atalya Lavi, Yonatan Niv, Assaf Armoza, Esteban Gottfried, Noam Israeli, Eitan Gofman]",6RKjMjbvYNLRsTiasSq6cm,3,0.375,0.373,2,-8.607,1,0.0311,0.514,0.044,0.0938,0.442,124.03,163972,4
