,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1055,Smile Empty Soul,Greatest Hits and Medleys,6uVIxtVl7JWoHYDKC5K2EN,4,0.527,0.707,6,-6.137,0,0.0286,0.0204,2.31e-05,0.12,0.109,111.997,287707,4
1056,Swear and Shake,Humming to a Sea Snail,6um2SnGiOuoErnJ3f3ox40,4,0.454,0.307,2,-11.229,1,0.0315,0.441,0.0,0.401,0.16,108.132,199393,4
1057,Dustin Wong,Abstract Horse Slow Motion,6uy2Gdw0iwbwLtFAFRdh04,4,0.591,0.965,9,-6.096,1,0.0384,0.218,0.352,0.136,0.402,91.717,160960,4
1058,Kapela Harnasie,A cyje to konie,6vn3hAWeNrrWlJDD9aPSJJ,4,0.397,0.471,10,-9.701,0,0.0521,0.768,0.0,0.0682,0.961,159.371,142093,4
1059,Will Downing,The Blessing,6vo8qE8uzDe2i1CFy1LJYz,4,0.417,0.423,9,-8.508,1,0.0427,0.624,0.0,0.112,0.307,139.452,242430,3
1060,Miguel Angel Tzul y su Marimba Orquesta,Cielol Nublado (Norteña Version),6wVBvzX0pgisZUb3HmKYjM,4,0.77,0.664,0,-6.885,1,0.0594,0.0176,1.32e-05,0.0643,0.701,111.865,110160,4
1061,Los Franco's de Guatemala,Ilianita,6wWBSopv9hw4OcGQGbuMLZ,4,0.778,0.798,9,-6.643,1,0.0408,0.00819,0.00171,0.297,0.772,105.026,247867,4
1062,Christian Josué,Adoraré,6wjXlOzvWQchhqwzncoWBx,4,0.523,0.24,10,-16.966,1,0.0324,0.774,0.0,0.131,0.111,129.919,299782,4
1063,Triumphant Quartet,What a Friend We Have in Jesus,6wlBCzXvQVeE9c9qVovfjJ,4,0.374,0.189,9,-11.566,1,0.0282,0.952,0.0,0.0937,0.238,101.392,180053,4
1064,Lazerbeak,Finally Back,6xIWsxE5jyWFQ2r6tbWUsk,3,0.637,0.363,0,-8.758,1,0.0525,0.00116,0.901,0.139,0.321,192.219,107280,4
1065,Ronald y Sus Bravos,Cantinazo 1: Tu Recuerdo y Yo / Los Licores / Señorita Cantinera / Copa Tras Copa,6xgqpwv37Ot9aIylWIte9Y,4,0.543,0.65,5,-2.369,1,0.0542,0.166,0.0,0.141,0.907,110.923,524000,4
1066,Bernadette Farrell,Your Words Are Spirit and Life,6xmfbJJ67DxpAbhCWhtiuC,4,0.14,0.227,3,-16.119,1,0.0354,0.986,0.00285,0.12,0.257,89.305,174707,4
1067,James Crummit,Buckeye Battle Cry,6yPUoz5vetDDxwQTj1nudP,4,0.591,0.705,8,-14.431,1,0.0655,0.868,0.822,0.183,0.732,87.367,90573,4
1068,Gunn - Truscinski Duo,Do Not Lean On Door,6ylvOL3m91dh2m9dUEgNPu,4,0.262,0.424,1,-14.591,1,0.0312,0.033,0.779,0.106,0.254,139.443,413775,5
1069,Guillaume de Machaut,"Ma fin est mon commencement - St Aloysius Catholic Church, Sevenhill",6yoHhojYkF0ZhHk51jWbbd,3,0.296,0.145,4,-22.009,1,0.0413,0.991,0.774,0.0804,0.18,65.519,91440,3
1070,Orquesta La Alianza,Yo Quiero Alabar a Cristo,6zYqjry9yhrWZwWukAZ5RM,4,0.672,0.78,5,-5.359,0,0.0324,0.773,0.00233,0.0817,0.884,140.094,274933,4
1071,Young Buck,Rock n Roll,6zdk0gOX4NJ7HeNSG93liG,4,0.659,0.692,10,-8.999,0,0.156,0.0676,0.0,0.0671,0.548,147.979,191307,4
1072,แมน มณีวรรณ อาร์ สยาม,เอาหยังเฮ็ดใจ,70EC4yDG5T3HpBGz4ptFlY,4,0.595,0.554,0,-5.497,0,0.0352,0.658,1.98e-05,0.142,0.426,131.882,256613,4
1073,Philipp Kirkorov,Love and terribly lonely ( Vlublenny i bezumno odinokii ),70j9dxtaOgJPMfrBTCjFjZ,4,0.847,0.769,4,-8.404,0,0.0548,0.757,0.000108,0.237,0.933,104.994,209947,4
1074,Shane Martin,Just Me Missing You,71sNGzPH5xlfp6BuLZGVSz,4,0.675,0.67,1,-5.489,1,0.0266,0.0566,7.56e-06,0.115,0.796,120.019,183040,4
1075,莫旭秋,驛動的心 (國),721rpqOvh3yPGs3ciChYl0,3,0.488,0.33,7,-13.77,1,0.0381,0.76,3.96e-06,0.108,0.327,140.021,223867,4
1076,Meine Meinung,Kumo No Mio,72eW6rYQ8fSEGeAfiVQOsm,4,0.605,0.507,1,-11.742,0,0.0247,0.179,1.69e-05,0.154,0.465,89.959,268142,4
1077,Roger Williams,Morning Has Broken / Ode To Joy - Medley,72fA49oYbgixVmVYAOU5UI,4,0.437,0.185,5,-16.585,1,0.0319,0.962,0.812,0.0544,0.103,115.27,222440,4
1078,Tilts,Mexiqo,72gUN7fokEu2JlmOaulnwm,4,0.366,0.889,8,-6.659,1,0.0566,1.01e-05,0.000311,0.233,0.319,133.157,210893,4
1079,Science Of Sleep,Mutilation of Messages,72pAsxlVV1OSGwdbBO9IeM,4,0.465,0.987,7,-3.623,1,0.202,0.00495,0.711,0.338,0.0709,138.005,257267,4
1080,Impending Doom,Absolute Horror,72xxIrai0ZfbLCDEYtDREe,3,0.331,0.71,7,-6.195,1,0.038,0.000392,0.141,0.251,0.0338,123.466,116480,4
1081,Jun Nagao,Quatuor de Saxophones: I. Perdre,73JFDqvoeX2rn6k5tukUdR,3,0.197,0.0651,1,-16.904,1,0.0391,0.99,0.713,0.0808,0.0798,78.11,304667,4
1082,Glenn Ericksen & Marjie Brake,Jesus Paid It All,73chai9HUOxXuwdKPKAV2Q,3,0.179,0.117,10,-18.212,1,0.036,0.994,0.942,0.0848,0.139,70.803,185613,3
1083,Johann Sebastian Bach,"Cello Suite No. 1 in G Major, BWV 1007: II. Allemande",73e7vW60XIHJ20cMi1R9LY,4,0.246,0.107,7,-22.083,1,0.0438,0.969,0.917,0.128,0.372,103.692,241733,4
1084,Ryan Tibly,"Swing Low, Sweet Chariot",73mki8SdtjoOQTbvYY6K4x,4,0.54,0.713,4,-8.14,1,0.0722,0.472,0.0,0.339,0.608,187.777,128408,4
1085,Taschen,Carnival,74RaiH3vJti4hZS2KzOP6Q,4,0.514,0.545,7,-15.355,1,0.0398,0.0334,0.487,0.0753,0.0353,172.122,338187,4
1086,sasakure.UK,Steel-reconstruction Fiction,75A5BwqAegEoC7bLPxIsM3,4,0.564,0.948,1,-4.864,1,0.0414,0.0107,0.0193,0.204,0.589,128.891,230760,4
1087,Paco Pineda,Las Mananitas,75Z8BZg77ktVItwNRc38A6,4,0.761,0.215,9,-13.471,1,0.0837,0.924,0.0,0.0941,0.733,99.315,110054,3
1088,Si*Sé,Go,76sgO3SDMthabWD3ZN6JHZ,4,0.611,0.818,8,-4.479,0,0.0281,0.0199,0.0137,0.0788,0.664,124.991,210032,4
1089,fat jon as maurice galactica,Thirdbass Allday,779ECMswwVzNmeCIdlF4OZ,4,0.571,0.582,0,-11.237,0,0.0515,0.00106,0.566,0.0642,0.152,92.01,149351,4
1090,Rapid Hypnosis Success,Prosperity Code Revealed Hypnosis - Session 3,77QJot2utxyI79Hrm0i6uU,4,0.214,0.0306,0,-29.037,1,0.0356,0.743,0.174,0.0587,0.0779,88.796,1741531,4
1091,Kristine W,Lovin You (Soul Seekerz Radio Edit),77ZU4UQJln11eNtaWBJkY5,4,0.681,0.919,5,-5.75,1,0.0813,0.00919,0.0,0.415,0.682,128.039,219293,4
1092,Godsmack,Nothing Else Matters,78F4y1Rw70RejYb9KNj6FY,4,0.462,0.342,4,-10.624,0,0.0278,0.877,0.0334,0.0867,0.0878,146.6,386333,3
1093,Ernesto Köhler,"Adagio patetico in Op. 33, No. 10",78JnZidtMJoRujsZQyhRwm,4,0.303,0.0286,9,-23.139,0,0.0542,0.995,0.736,0.0755,0.622,80.674,191987,3
1094,Narrows,TB Positive,79XdIGZW7Ji4FAlLSMypTH,4,0.247,0.988,7,-3.019,1,0.0997,0.000129,0.519,0.226,0.101,108.439,121413,4
1095,Malow Mac,Clowning,79pgvGrf9fdFd2IZjeaXz0,4,0.661,0.876,10,-3.829,0,0.121,0.0897,0.0,0.333,0.649,95.65,207133,4
1096,"Ricky Manalo, CSP",The God of All Grace,7AChRVFE7KJkIyiBDreeNb,4,0.232,0.364,8,-10.824,1,0.038,0.884,0.000861,0.157,0.316,131.156,256601,3
1097,Esham,Intermittent Fasting,7ATDycqpWFTN5r6yGgtHBG,3,0.59,0.787,9,-5.643,1,0.411,0.592,0.0,0.614,0.532,134.71,208333,4
1098,Eddie Levert,Get Over It,7CwaNmOqtjh8iUrxoe28ut,3,0.817,0.74,9,-6.549,0,0.206,0.0322,2.25e-05,0.0813,0.821,125.037,322859,4
1099,Slum Village,Don't Fight The Feeling - Instrumental,7DF5MA1tiBmI8Ixl0cPNGu,4,0.469,0.383,1,-6.922,0,0.143,0.26,0.905,0.121,0.526,151.414,200870,3
1100,Kung Fu Vampire,Strangers (feat. Butterscotch),7DW8FwPFjiNGekxhGAakdx,4,0.622,0.846,6,-5.535,0,0.0991,0.0629,0.0,0.087,0.707,80.036,233855,4
1101,Lisa Lampanelli,Stereotypes - Hits Version,7DsEQmM9YC0glisbNcB7zM,4,0.478,0.854,1,-6.616,1,0.929,0.856,0.0,0.643,0.295,82.765,457307,4
1102,Dustin Wong,Pink Diamond,7DvC1tr5of1tSTEWoIJ0f3,4,0.562,0.81,11,-6.589,1,0.0347,0.0066,0.96,0.276,0.839,153.98,315080,4
1103,Tom Cotter,Drunk Story,7E31WIW71kUSPGCsceZuvg,4,0.61,0.603,1,-12.669,1,0.927,0.936,0.0,0.389,0.776,68.614,271243,3
1104,Groove For Thought,Straight to My Heart (feat. Jeremy Lister),7EGADDySBmsHL8xGVDUeGG,4,0.646,0.376,11,-10.456,0,0.0678,0.669,0.0,0.119,0.58,82.736,220680,1
1105,Richard Cepeda,Espiritu Santo,7ErW3vVJyE7GDyXPo3fS2X,4,0.962,0.328,10,-18.107,1,0.126,0.379,0.225,0.0493,0.977,127.168,211358,4
1106,Future Unlimited,When It Calls,7ErhvrmIW4ekxBzvgGliB5,4,0.407,0.594,8,-8.474,1,0.0372,0.445,0.287,0.117,0.354,110.073,309775,4
1107,a i r s p o r t s,Oruto (MegaDrive),7EukebbWYbSgvvutFwjPs2,4,0.352,0.984,2,-11.735,1,0.149,0.108,0.69,0.201,0.843,175.743,196258,5
1108,Surrender the Fall,Bleed,7FAcTCDeQ043FIYuUHFUXP,4,0.289,0.774,10,-6.441,1,0.0568,1.57e-05,0.000156,0.111,0.5,115.099,176953,4
1109,Michael Guy Bowman,Tacit Blue,7FuKiazYwMXeEUpw1RYMRG,4,0.516,0.861,0,-7.508,1,0.0708,0.00876,2.44e-05,0.344,0.844,156.166,135577,4
1110,Earnest Pugh,The Great I Am,7G0Is6eJRKea6piPPGhUxn,4,0.542,0.881,8,-6.48,1,0.0939,0.327,0.0,0.977,0.453,95.467,321067,4
1111,Sonia Villarreal,La Reina del Cielo,7GJNxeeYxFTybD5tBDiSdN,3,0.501,0.406,9,-7.928,1,0.0782,0.468,0.0,0.11,0.421,180.035,175587,3
1112,DJ Drama,Real N***** In The Building (feat. Travis Porter & Kirko Bangz),7GQoIiH3IDM1VRRqsvG7qE,3,0.904,0.456,9,-8.344,1,0.0884,0.0644,0.0,0.109,0.277,94.982,268320,4
1113,Ari Hest,The Fire Plays,7GXkqATnEI713eqs1tAuJj,3,0.545,0.422,2,-12.245,1,0.0273,0.876,0.015,0.0989,0.42,87.996,216893,4
1114,High Society Collective,Y.D.L.M.,7GjkS0YQDZtWRRokucp2iY,4,0.546,0.783,5,-5.242,0,0.0927,0.00247,2.49e-05,0.339,0.412,94.982,237647,4
1115,Martini Kings,Summer Samba,7GoTZ4smYvhnyN9pBYzMZW,3,0.733,0.645,0,-14.332,1,0.0332,0.174,0.00132,0.0635,0.965,141.018,168543,4
1116,Impending Doom,Chaos: Reborn,7GyUcmjypaI23omi1gh9qM,4,0.392,0.969,10,-2.903,0,0.145,6.33e-05,1.55e-05,0.476,0.151,90.652,234973,4
1117,Olga Lara,Me Tienes Sin Cuidado,7H4FGI5QhpFMmJfRr5AbqF,4,0.505,0.73,0,-6.387,1,0.123,0.168,1.01e-06,0.0705,0.64,105.534,119133,4
1118,Sunshine Jones,I Can Feel Warm Sun On My Face,7Hl2pQln0Ah8l9DJCXYR0y,4,0.74,0.68,1,-7.443,1,0.0634,0.035,0.482,0.104,0.638,120.009,611886,4
1119,Graphwize,Biophyzix,7IACnMkgxc17GzhFJqlti1,4,0.548,0.816,11,-7.395,0,0.0562,0.000101,0.923,0.253,0.175,83.839,273136,4
1120,James P. Johnson,Over the Bars,7IHgFABT50tXGEuMmFXZdm,4,0.543,0.257,9,-19.298,0,0.0463,0.99,0.826,0.109,0.955,136.768,146827,4
1121,Mars Water,Vincent & Mia,7INvoax4fCH94gw77UeHEp,3,0.494,0.463,4,-14.142,0,0.0334,0.871,0.937,0.279,0.486,153.284,92030,4
1122,The Relapse Symphony,Forgotten,7IusD6l1lONhGQJ0SdpYHm,3,0.296,0.903,1,-4.862,0,0.054,3.66e-05,0.0,0.379,0.346,167.67,210800,4
1123,Military Workout,I Can Run to Haiti Just Like This,7KRSOApTbxjMug3nre30K8,4,0.613,0.422,8,-8.599,1,0.449,0.959,0.0,0.636,0.785,159.366,182317,4
1124,The Trammps,That's Where The Happy People Go,7KTzXKQ5i4G9h7AxJlfhj8,4,0.579,0.915,10,-5.649,1,0.0802,0.0325,7.98e-06,0.348,0.807,121.934,197303,4
1125,Lazerbeak,Bully,7KcYo0kFCLLWCMNlhIl7Fz,3,0.503,0.95,1,-6.686,1,0.336,9.38e-05,0.718,0.105,0.0875,186.01,118560,4
1126,Larry Pierce,Get It Through Your Head,7LLljQzvhSC1ea99N61rEn,4,0.669,0.515,7,-13.268,1,0.0669,0.755,0.00521,0.0327,0.856,186.896,185800,4
1127,Mesita,Ken Caryl,7LkSIjyHY7xwFkiyFwSha2,4,0.391,0.787,5,-5.687,1,0.0491,0.0481,0.856,0.0945,0.269,151.511,257318,4
1128,Lazerbeak,Had Enough,7MERQrIeJ4g8IVkPr4YOFn,3,0.517,0.551,2,-5.879,1,0.0259,0.000141,0.834,0.122,0.441,97.532,107973,4
1129,Whale Tooth,Growing Pains,7MG72kgQgZ3keZi02foAUx,4,0.222,0.807,4,-3.651,1,0.063,0.137,0.00828,0.114,0.494,147.912,245756,4
1130,Etthehiphoppreacher,Expectations,7MzHrFiBF2Bpvsi6I6RHMy,4,0.655,0.247,1,-20.514,1,0.953,0.985,0.0,0.461,0.579,80.091,384217,4
1131,C-Bo,Everyday,7aaXvX5BKlEH2PfcEgePfL,4,0.582,0.906,7,-4.935,1,0.398,0.016,0.0,0.341,0.659,86.503,232516,4
1132,Soul Rebel Project,So Much Misunderstood,7am30oudaH0vFktRXCkpRM,4,0.622,0.625,7,-6.175,0,0.211,0.293,0.0118,0.171,0.669,80.313,233507,4
1133,Jeff Hamilton Trio,Red Sparkle,7b20fwehV1s1so0Nqx9cQ4,4,0.423,0.62,7,-11.571,1,0.0353,0.17,0.634,0.1,0.759,154.63,314200,4
1134,Kid’s Music,Ballerina Music Box Children Favorites,7bACRB704EnKkavS4ShtQD,4,0.433,0.0786,0,-17.573,1,0.0468,0.973,0.913,0.107,0.365,101.694,153583,4
1135,Ingrid Hennze,Nervous System Balancing and Well-Being,7bzQp1DP3GD4CLsSLG2VVz,4,0.293,0.0354,7,-25.062,1,0.0838,0.78,0.639,0.326,0.03,70.166,360040,4
1136,Ken Blount,F.A.I.T.H. (feat. Yancy),7cfEFg9Sn4wdUaK1ftRQbm,4,0.605,0.793,0,-6.7,1,0.0377,0.00128,0.000132,0.213,0.709,105.986,207168,4
1137,Abstract,Die a Legend,7dB2UH0YjxE128w8VfHpq7,3,0.857,0.717,6,-7.371,0,0.0379,0.141,7.51e-06,0.0702,0.419,123.011,205318,4
1138,Usogunna & Folau,Pati Mai,7dba1HEJIw1tPWfpDDztwD,4,0.715,0.718,1,-11.546,1,0.0658,0.153,0.0,0.0532,0.962,77.052,281443,4
1139,Big Chocolate,Hella Tight,7dlfDwE90y2XJ19PBz3Epw,3,0.55,0.978,10,-3.729,0,0.151,0.00104,0.0385,0.289,0.758,172.032,221860,4
1140,William Shakespeare,"Romeo and Juliet - Act Two, Pt. 3",7dn6VQc2a0X2qZV5mclZAe,5,0.705,0.197,5,-16.596,0,0.874,0.963,0.0,0.716,0.523,99.308,317193,3
1141,Nature Sounds,Chinese Thrush Bird Chirping and Singing,7e2D4ep4h015cGpUfL3sok,4,0.143,0.549,8,-38.973,0,0.0658,0.61,0.946,0.982,0.00278,87.633,67291,4
1142,Miguel Play,Chica,7eWD7XKoBZyV3AKmKOk0W0,4,0.875,0.729,10,-16.047,0,0.0891,0.0241,0.399,0.258,0.688,106.068,60651,4
1143,Bobby Forrester,Sanford & Son Theme,7etTISus0B4RSodrlgh8oH,4,0.635,0.897,0,-6.441,0,0.0616,0.494,0.44,0.078,0.67,120.728,231470,4
1144,Kidsongs,The Hokey Pokey,7exQnGJPzysue90sclDoQZ,3,0.796,0.352,4,-12.114,1,0.0445,0.521,0.0,0.139,0.915,122.498,113400,4
1145,Eddie Levert,What If,7f84VjIA1ITTo0JS5ExzNR,4,0.736,0.472,5,-7.828,0,0.054,0.477,0.000258,0.11,0.373,123.97,389149,4
1146,Forty Fathoms,Hopeless,7fI3BqhIDfVtTfUzJtp6jS,3,0.495,0.98,6,-4.12,1,0.0835,0.000145,0.000238,0.345,0.353,135.016,158631,4
1147,Wildkats,You're a Freak,7fKxfgu81g9euzoG59VsLu,4,0.809,0.978,6,-7.383,0,0.0622,0.00177,0.857,0.357,0.961,119.983,337866,4
1148,A Past Unknown,Cured,7foxLZNs5RPnTtAZY3G3KI,4,0.233,0.953,11,-3.682,0,0.149,5.43e-05,0.021,0.544,0.105,133.559,364667,4
1149,Leonardo Paniagua,Otra Copa,7fvLK9NmejacQdMwbG8tvM,4,0.941,0.514,6,-7.049,0,0.0539,0.178,8.43e-05,0.0454,0.806,124.946,192810,4
1150,King Louie,Hater's Mad,7g49A9Q5Del79FYg7JkXbD,3,0.72,0.484,5,-12.817,0,0.0451,0.000153,0.9,0.115,0.0724,137.025,185732,4
1151,18 Carat Affair,Soft Talk,7gMMFf3DP9PU1wWXCMr6Ub,4,0.374,0.664,1,-10.808,1,0.283,0.12,0.882,0.0875,0.403,76.439,70034,4
1152,fat jon as maurice galactica,Little Green Book,7hL1KzpDsicz0ATzUEzhi3,4,0.665,0.806,5,-9.255,0,0.0284,0.0162,0.794,0.165,0.535,107.02,126317,4
1153,Salomé,The Vivication of Ker,7heAAFDYWY8RpBOnFdPXK7,4,0.305,0.546,0,-8.487,1,0.0337,0.00161,0.611,0.12,0.173,91.921,337987,4
1154,Saint & Sinners,Ina Nga Ingongotek,7hsmyKwTqv3ui82SQRpVAi,4,0.466,0.202,10,-12.547,1,0.0326,0.935,0.0,0.136,0.294,83.427,161013,4
1155,Various Artists,Iggun Parentches,7i4CY6xnIHMpciZx7uPzXS,4,0.733,0.916,5,-8.254,0,0.0352,0.396,0.0,0.839,0.861,156.133,73196,4
1156,Ingrid Hennze,"Grounding thoughts, obsessive, manic thought processes, antiviral",7jveLgMRIdOYEjXQJbPgRQ,4,0.303,0.0162,0,-24.89,1,0.0835,0.86,0.833,0.116,0.0228,67.25,304080,4
1157,楊燦明,鄉間的小路,7jygBG3osl3f2lzrf1zX9Z,4,0.6,0.463,5,-14.497,0,0.033,0.309,0.424,0.151,0.829,96.187,189600,4
1158,The Mighty Sequoyah,Insect,7k6GzbFz0eB9hV2KyhDXeY,4,0.346,0.313,8,-10.863,1,0.0419,0.73,0.00244,0.0987,0.42,140.958,259000,4
1159,Impending Doom,My Light Unseen (Instrumental),7kAb5z9L41MupIFyW6TvKB,4,0.412,0.658,2,-4.872,1,0.0405,0.000238,0.61,0.464,0.248,124.002,222427,4
1160,Michael Levy,"Ancient Greek Musical Fragment (Kolon Exasimon, Anonymi Bellermann 97- Arranged for Solo Lyre in the Just Intonation of Antiquity)",7l4fAnxIyP60tE1Ii8Ej9M,4,0.504,0.0543,5,-23.518,1,0.0637,0.991,0.94,0.0968,0.0906,117.647,116000,5
1161,Geri X,F**K,7lHkpEpU9ZTKhBKy927QUT,4,0.646,0.586,6,-7.0,1,0.0287,0.0822,3.31e-06,0.112,0.195,117.924,166166,4
1162,Remedy Drive,What Are We Waiting For,7lN8dhqzVnS2kQO8npazQ6,4,0.505,0.872,0,-5.879,1,0.0405,0.192,0.0,0.112,0.564,166.053,207813,4
1163,Alex Diaz,Yesterdays,7lOSU1k3ru1Didk0RxoaXh,3,0.551,0.681,2,-7.391,0,0.0394,0.117,0.378,0.0847,0.379,149.7,420307,4
1164,William Shakespeare,"Romeo and Juliet - Act Four, Pt. 3",7mCdfHY9ySW9InzfE0KWXB,4,0.699,0.239,9,-19.323,0,0.954,0.915,0.0,0.812,0.197,84.542,223361,4
1165,張瑋瑋,兩個兄弟,7mDiLdSdFscM23O0CU4nPm,4,0.64,0.419,7,-9.03,0,0.0283,0.791,2.64e-06,0.0983,0.403,143.976,243533,4
1166,Blanco,Que Le Mete Al Reggae (Live),7mNpE0uKDK9wNR7K9OkqB3,4,0.891,0.833,7,-5.896,1,0.321,0.0931,0.121,0.605,0.545,107.513,88000,4
1167,Nick Keller,Take My Hand (Instrumental Bonus Track),7mX5vN2mlkQ1LtEuGnIZLT,4,0.717,0.682,0,-6.342,1,0.0444,0.0155,0.0543,0.0601,0.791,120.125,209300,4
1168,Sammus,Anything,7mfeuTxypoqUEOeig2VBmv,4,0.612,0.801,3,-8.505,0,0.144,0.0127,0.0,0.439,0.848,162.964,220881,4
1169,The Dialectic,Unsight,7rZ6vcDa95YeUEkbnKBlSF,4,0.524,0.814,0,-7.303,1,0.0535,0.000281,0.687,0.181,0.129,119.908,108292,4
1170,Deborah Cox,Dangerous Game (feat. Deborah Cox & Constantine Maroulis),7raPQZoid2YPAg9Xr5wgEQ,4,0.496,0.504,1,-8.967,0,0.0488,0.208,1.01e-05,0.15,0.132,136.087,304933,4
1171,W. Michael Lewis,Voyagers,7rttMSnXeR5ZjUuBtRMhuC,4,0.625,0.337,9,-9.424,1,0.0325,0.392,0.964,0.23,0.392,113.346,197307,4
1172,Andrew Bird,Scotch and Milk,7snBxRvvsS89uZ4kWe3DrN,4,0.657,0.406,0,-16.317,1,0.054,0.908,0.892,0.111,0.201,120.834,136580,4
1173,Chris Lane Band,Chasin' the Sun Down,7ssOYNRUoNLzDqaZvemTI6,4,0.476,0.716,7,-7.341,1,0.029,0.000695,3.62e-06,0.265,0.739,144.975,231098,4
1174,Patient Zero,Lo#er,7t8sc0PzJ5jBSyQWTPQm0j,4,0.497,0.829,5,-4.399,0,0.0293,3.34e-05,0.00104,0.065,0.734,99.982,285606,4
1175,Michael Guy Bowman,Ithaca,7uIsUt6dErtDoeh3ySjJVO,4,0.763,0.379,7,-9.23,1,0.0269,0.195,2.07e-06,0.075,0.577,120.024,244929,4
1176,Jamie Lipe,Beautiful Nazirite,7uOIqrItSSh4w5EOksxMYv,4,0.558,0.161,4,-14.082,0,0.0348,0.965,1.7e-05,0.0892,0.125,116.067,459160,4
1177,Dulce Banda Guatemala,Cumbia Arabe,7uf2G57ES7xiMHEvBd2TLu,4,0.712,0.73,9,-5.635,1,0.0313,0.0665,0.519,0.277,0.35,110.081,244280,4
1178,Donald Byrd,Blues Well Done,7ujAngzIJZ72FyeVjs0QHX,4,0.429,0.597,5,-13.341,0,0.0732,0.537,0.0,0.277,0.479,151.448,379360,4
1179,The Hoppers,If I Can Help Somebody,7vi59y0poZVXCc9vgE49ft,4,0.414,0.235,10,-11.913,1,0.0315,0.692,1.28e-05,0.106,0.15,171.01,242520,3
1180,Susie Tallman,Itsy Bitsy Spider,7vrUm2IXiKAf01f6VCUuIS,4,0.523,0.44,5,-11.849,1,0.363,0.537,0.0,0.0953,0.561,91.729,140933,4
1181,Yankee Brutal,Facedown,7vwRzP0PeoarR2vxPdT1NM,4,0.306,0.995,6,-4.316,1,0.347,1.51e-06,0.811,0.0871,0.289,184.978,99291,4
1182,Bouzouki Kings,Your Eyelashes Are Shining,7vyV0ftevz2Lk89QRhrWmT,4,0.881,0.454,7,-13.187,0,0.04,0.509,0.169,0.114,0.751,134.835,207933,3
1183,Jens Kruger,Indian Summer,7w2i8YH4uYG35fJdYRTCeR,4,0.507,0.477,5,-11.267,1,0.0359,0.925,0.898,0.09,0.688,178.01,276742,4
1184,Kevin Smith,Tell Jah,7wYiSW6YPJctmYuQz9lHdK,4,0.691,0.747,2,-4.228,1,0.178,0.176,0.0,0.108,0.76,189.964,191587,4
1185,Dario Marianelli,It's In Your DNA!,7woj8qrD5Sb75xjmsvwck8,4,0.168,0.0282,2,-26.836,0,0.0375,0.98,0.889,0.162,0.0449,91.566,138507,4
1186,Bad Captain,The Future Awaits,7x5aQ0S5Ij0UWfU7MuvOwu,4,0.526,0.857,2,-7.432,1,0.0585,0.00608,0.0,0.286,0.451,117.468,232199,4
1187,Unwoman,The Snowstorm,7xIB8yKZIkCGvwgpixBUZE,4,0.637,0.824,0,-8.066,1,0.0489,0.205,0.0153,0.227,0.262,109.987,183812,4
1188,Fear Nuttin Band,Think for Yourself (feat. Stephen Newland from Rootz Underground),7xVWK2u4DbFua3dQBDC3nv,4,0.701,0.76,11,-5.051,0,0.255,0.0808,0.0,0.174,0.733,82.241,298930,4
1189,Nicholas Marks,Romance,7xtGbckWjKXTdfhcVUPsDp,4,0.228,0.23,4,-19.983,0,0.0515,0.947,0.826,0.108,0.7,165.542,180387,4
1190,Narrows,"""It's the Water""",7yErwFC56mzX6VUF3B4bJ2,4,0.341,0.99,9,-2.881,0,0.166,1.51e-05,0.539,0.025,0.21,76.992,130773,4
1191,Galen Crew,Dream,7yISyhMfWKKBU5udgnk1An,4,0.668,0.269,5,-11.284,1,0.0332,0.643,0.0114,0.0942,0.761,98.002,153282,4
1192,William Shakespeare,"Romeo and Juliet - Act Three, Pt. 4",7yJiyCSwQijlVqu77qPqFE,4,0.617,0.277,6,-16.648,1,0.961,0.911,0.0,0.413,0.168,48.391,178718,3
1193,JJ Hairston,The Victor,7yXoXKRxqVSuFWETqc7SfI,4,0.261,0.912,9,-2.758,1,0.233,0.21,0.0,0.158,0.316,97.287,377360,4
1194,Patriotic Players,When Caissons Go Rolling Along,7yeo2iuneBNNP9vuPobxsr,4,0.612,0.732,7,-10.068,0,0.0487,0.688,0.018,0.145,0.652,127.461,84482,4
1195,John Driskell Hopkins & Balsam Range,DJ,7ylMgX7fsHuxdZ4bYX1dyf,4,0.653,0.559,4,-8.812,0,0.0374,0.56,0.000586,0.25,0.836,104.048,288480,4
1196,Claude Debussy,"Images For Orchestra, L. 122 / 2. Ibéria: 1. Par les rues et par les chemins",7zC3xfuKD4iq5RGduYuYPM,4,0.19,0.0964,5,-24.42,0,0.0398,0.942,0.849,0.101,0.178,86.769,418000,3
1197,Timeflies,Worth It,7zGWl0PDeA3L962XiYQvll,4,0.521,0.666,3,-4.18,1,0.0478,0.0614,0.0,0.117,0.336,89.91,167960,4
1198,Slavic Soul Party!,Walter Harley,7zJJyYqQKjazQ7ujW2mFAT,4,0.661,0.727,5,-6.662,1,0.0414,0.558,0.885,0.288,0.855,127.32,230000,4
1199,Carey Landry,Companions on the Journey,7zKF5PaysqBWF8hjBx2RiU,4,0.301,0.128,0,-19.713,1,0.0358,0.965,0.971,0.0826,0.262,81.828,336867,4
1200,Elemento,Porque Estas Triste,7zYIDEEcWBmU9KH8jvwUsF,4,0.676,0.597,7,-7.633,0,0.035,0.477,8.85e-06,0.0959,0.841,90.836,259173,4
