,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1059,Christopher Cross,Sailing,5Ii750a5kcwanAaBfrOlZM,53,0.319,0.398,9,-11.097,1,0.0381,0.638,0.000245,0.25,0.161,73.647,256920,4
1060,Martha Wainwright,Bloody Mother Fucking Asshole,6jXrlEipTpnPbvbRi56iJV,50,0.37,0.415,2,-5.458,1,0.036,0.403,0.0,0.123,0.24,176.455,193973,3
1061,The National,Mr. November,4g8Fn7fWwxculLpkPMxYU1,49,0.417,0.879,7,-4.187,1,0.0454,0.0234,1.74e-06,0.183,0.707,146.165,240493,4
1062,Ryan Adams & The Cardinals,Let It Ride,2WePimRfUpg2Aru9jE4nVh,44,0.434,0.843,2,-4.916,0,0.0315,0.0823,0.000463,0.216,0.89,154.226,203533,4
1063,Avenged Sevenfold,Strength of the World,3muNQv1Ctk9NwzksJA1z5c,47,0.338,0.812,0,-4.816,1,0.0346,0.000999,0.000139,0.11,0.317,160.03,554840,4
1064,Coti,Nada Fue Un Error - Live In Spain / 2005,4DtFbe2JQrH3dDQVcOkVp6,60,0.61,0.948,9,-2.013,1,0.0912,0.0435,7.78e-05,0.931,0.572,138.539,225680,4
1065,Proof,Kurt Kobain,68u3tTYwqtGefD4y5K62we,42,0.585,0.954,0,-3.547,1,0.392,0.148,0.0,0.2,0.579,170.144,290213,4
1066,Truckfighters,Desert Cruiser,4RB0T9OOjyDnDhyuXKUtpH,42,0.198,0.758,1,-7.038,1,0.0516,0.00231,0.725,0.152,0.239,121.913,449947,4
1067,Pepe Aguilar,Por Una Mujer Bonita,12os9lQSVwWb8U3wcHK1lY,54,0.454,0.476,4,-6.156,0,0.032,0.749,0.0,0.326,0.558,141.991,162633,4
1068,Gogol Bordello,Start Wearing Purple,2yn7MpYBdqhNSnN6lQCLaa,49,0.622,0.77,9,-3.878,1,0.048,0.197,0.0,0.101,0.818,98.211,222507,4
1069,Keyshia Cole,I Changed My Mind,4w4RaMGPl2qnjSdPlp1KAE,43,0.507,0.686,4,-4.074,1,0.102,0.226,0.0,0.387,0.618,93.615,198680,4
1070,Jason Mraz,Geek in the Pink,2MMRWb4gn8mwpK5RLlPtl5,49,0.665,0.749,10,-4.43,0,0.0776,0.374,0.0,0.0375,0.897,91.822,235507,4
1071,Sammy Davis Jr.,Feeling Good,6pY1AWqj42B5pngwtgyTJ4,48,0.37,0.207,7,-14.98,0,0.0471,0.8,0.0,0.0918,0.159,63.418,183000,4
1072,Sonny Rollins,God Bless the Child,5Uftxvqqbi70QdCpLb0fKu,46,0.48,0.0685,2,-17.1,1,0.0345,0.919,0.00513,0.0766,0.142,102.546,445240,4
1073,Selena,Baila Esta Cumbia,23TUteFlo4GRVKy2zRvtMC,49,0.814,0.722,0,-6.075,1,0.134,0.144,0.0,0.191,0.642,99.994,262493,4
1074,50 Cent,Outta Control,6dWNtdXVsT4t5oqN4rpN2U,50,0.688,0.733,9,-4.365,1,0.156,0.308,0.0,0.159,0.483,96.036,201827,4
1075,Kaiser Chiefs,Everyday I Love You Less and Less,7IdfMBufDn3yf2JhS3a5w0,51,0.481,0.956,1,-4.557,0,0.0394,0.00465,8.48e-06,0.285,0.57,160.015,217707,4
1076,Mary J. Blige,One,3Lk7RWStfLaHG7lXsuS87j,60,0.344,0.874,0,-3.161,1,0.0777,0.0841,0.0,0.129,0.269,185.888,260467,4
1077,Mindless Self Indulgence,What Do They Know?,5abubE0dYFaEPDeM2sZ4TY,42,0.645,0.791,7,-5.48,1,0.0927,0.0406,0.0,0.293,0.601,153.952,188573,4
1078,The Offspring,The Kids Aren't Alright,03C3S4osOdKqWUGA8VBJQ8,46,0.512,0.945,1,-4.204,1,0.0347,0.006,3.25e-05,0.0581,0.812,99.552,179947,4
1079,Avenged Sevenfold,The Wicked End,18dQgDh5WDUH99YIkRf0dA,47,0.455,0.933,2,-3.928,0,0.0506,0.000438,1.91e-05,0.0379,0.489,119.967,430240,4
1080,John Williams,The Immolation Scene,4liOrw7OIc5zCxkFJiK2tJ,45,0.0879,0.128,11,-19.652,0,0.0382,0.566,0.932,0.109,0.0398,165.213,159800,5
1081,Luis Miguel,Motivos,4yEJ1SNpgfK5GPx3Y0YhIU,58,0.234,0.409,0,-7.478,1,0.0301,0.703,0.0,0.355,0.329,177.682,212440,4
1082,The Budos Band,Up From the South,1QVvGeS1HzBT5UmLsQotCs,46,0.67,0.826,2,-6.765,1,0.0459,0.00702,0.815,0.0993,0.552,110.684,206693,4
1083,Nils,Summer Nights,61S3v0zujG9J171zdMEap7,44,0.637,0.818,10,-7.178,0,0.0338,0.189,0.886,0.0703,0.799,97.983,238853,4
1084,Raulin Rodriguez,Mujer Infiel,4VIkwr0aHuvr5ETPaBt9oQ,46,0.825,0.446,5,-9.165,0,0.0534,0.225,8.77e-05,0.108,0.941,145.28,371720,4
1085,Bobby Rydell,I'll Never Dance Again,5fxChRcnmyk2en0r5YMF6E,43,0.586,0.431,0,-5.675,1,0.0271,0.729,0.0,0.263,0.582,104.757,149360,4
1086,Roger Alan Wade,"If Your Gonna Be Dumb, You Gotta Be Tough",1jFqNxoIpLHkor2pGQiaDu,46,0.652,0.303,7,-14.67,1,0.0299,0.839,0.0,0.0949,0.749,90.023,186600,4
1087,Fred Mollin,Rainbow Connection - Instrumental,70n33U8GKmuyzbCvehaNmz,44,0.55,0.0906,2,-19.387,1,0.0322,0.981,0.856,0.0991,0.191,108.949,210520,3
1088,Adam Pascal,You'll See,1lNGwNQX4IrvDwgETwyPjR,44,0.508,0.846,0,-5.693,1,0.0457,0.0918,0.0,0.397,0.529,110.983,134467,3
1089,Trey Songz,Gotta Go,5Q4lFAfvLhGB7DNcg2DwgA,43,0.675,0.635,5,-5.356,0,0.0632,0.161,0.0,0.48,0.562,82.21,247053,4
1090,Damian Marley,Beautiful,5tLDX5Z50VZAvga5695enB,50,0.73,0.871,5,-5.013,0,0.109,0.086,0.0,0.047,0.848,92.994,287787,4
1091,50 Cent,Hustler's Ambition,7t67S1XHT4jU0GCkruG34R,49,0.604,0.737,7,-6.174,1,0.292,0.277,0.0,0.305,0.683,88.243,237613,4
1092,LCD Soundsystem,Never as Tired as When I'm Waking Up,7gTMsKyhm6vuUWoxRaFpsJ,45,0.647,0.482,2,-6.631,1,0.0262,0.408,0.0222,0.199,0.359,125.816,289893,4
1093,Common,They Say,5GO4rpfnM2lghVqEulTJUf,44,0.654,0.702,4,-7.419,0,0.222,0.185,8.72e-06,0.0705,0.812,94.838,237040,4
1094,The Subways,Rock & Roll Queen,75lw5aYrDq0TJsbkqCPRIJ,49,0.381,0.746,10,-6.598,0,0.0407,0.000172,0.00101,0.111,0.263,141.518,172533,4
1095,Bloc Party,Like Eating Glass,0K3Xm2MeSXKbvydIJfTpuN,43,0.399,0.982,6,-4.832,0,0.16,0.0003,0.000204,0.0947,0.224,160.264,260973,4
1096,Jamie Foxx,Do What It Do,5qEa4qsmbnxaaGE3e0Kfvu,43,0.709,0.566,9,-6.499,0,0.166,0.403,0.0,0.1,0.553,127.992,243627,4
1097,Mr. Capone-E,My Angel,1rPfJUj2s8lcSXW5iSV5VV,42,0.832,0.579,11,-8.925,0,0.336,0.093,0.0,0.1,0.677,89.964,226773,4
1098,Obituary,Redneck Stomp,2fSYadDsbWMtIVqX7flKIc,49,0.245,0.861,2,-8.728,1,0.0415,0.000256,0.871,0.216,0.483,91.056,212840,4
1099,Lil Wayne,Carter II,6BSilq6gFon3vk2x46IxEt,43,0.511,0.739,8,-5.333,1,0.286,0.0933,0.0,0.153,0.48,86.925,144080,4
1100,LeAnn Rimes,Probably Wouldn't Be This Way,1rXn9CgyDaiZ9rCqwxLYim,43,0.613,0.426,2,-6.418,1,0.0289,0.516,0.0,0.131,0.129,129.644,217947,4
1101,Roy Brown,Butcher Pete (Part 1),4a7lyYra0MdmFu2Dr3L0pf,42,0.727,0.9,3,-4.1,0,0.13,0.82,6.74e-05,0.262,0.866,92.087,148467,4
1102,Adam Pascal,Santa Fe,2TN1LttjDusbg3hzeH9MzJ,44,0.697,0.56,9,-6.926,1,0.121,0.594,1.71e-06,0.112,0.448,157.521,207640,3
1103,A Day To Remember,You Had Me At Hello,3prLue3TDk0e0lWZ1Ah4t5,41,0.328,0.63,2,-9.991,1,0.0311,0.467,9.72e-05,0.539,0.423,169.848,269000,4
1104,Yndio,Herida De Amor,6tuLsR31HkZKWcqXI98ra0,43,0.614,0.183,4,-20.408,1,0.0281,0.375,0.000718,0.158,0.424,78.75,237120,4
1105,Beanie Sigel,It's On,2KoaXm6LKmR95sO2HEEhhe,43,0.512,0.887,0,-4.245,1,0.345,0.0166,0.0,0.0764,0.649,78.752,305200,5
1106,Lotus ,Colorado,4p1d0mR5Fc8jObB91e3iMv,42,0.598,0.154,4,-18.272,1,0.0503,0.914,0.684,0.112,0.132,111.872,306840,4
1107,Static-X,Dirthouse,22yW9zEVazCKjN2wJgRiX3,45,0.609,0.995,2,-2.774,0,0.0826,0.00379,0.00206,0.0479,0.184,126.814,183693,4
1108,The Starting Line,Bedroom Talk,5qtEw5GT2maSHyzS28b1QR,43,0.548,0.874,10,-5.3,1,0.0781,0.0232,0.0,0.156,0.542,134.893,244240,4
1109,Talib Kweli,Ms. Hill,26xtHEq40YTfjAij523Ml6,46,0.587,0.665,8,-8.083,0,0.409,0.0532,0.0,0.557,0.242,90.758,224280,4
1110,Jeezy,Bottom Of The Map,3frQJotNjIFiYRpvqCuxAB,41,0.753,0.671,7,-6.531,1,0.291,0.013,0.0,0.0459,0.707,154.059,261960,4
1111,Webbie,G-Shit,1oEsTcperiivR4OajnbEzc,41,0.788,0.685,1,-6.838,1,0.232,0.00785,0.0,0.154,0.365,82.013,196080,4
1112,Coheed and Cambria,Crossing The Frame,65j0cTjkRePBhUbEjrk5Xm,43,0.572,0.932,1,-5.13,1,0.113,0.0138,0.0,0.505,0.741,161.973,206880,4
1113,The Bees,I Love You,1aajKt1lJhyst97buX27Y9,41,0.462,0.397,4,-9.39,1,0.0282,0.776,0.000848,0.194,0.334,78.065,275933,4
1114,Jason Mraz,Wordplay,3qBaCCsAJGkSJc8XBui6Mp,48,0.464,0.877,7,-3.793,1,0.0499,0.192,0.0,0.1,0.512,176.662,186507,4
1115,Kirk Franklin,Could've Been (with J Moss & Tye Tribbett),4YSzPF7PIahHWHQpyVJPMK,43,0.793,0.936,5,-5.373,0,0.181,0.0308,0.0,0.679,0.795,104.992,407267,4
1116,B5,All I Do,5TNspX9swzjDYuWlE9LzFe,43,0.76,0.555,6,-4.048,0,0.0325,0.277,0.0,0.14,0.56,125.964,225347,4
1117,Control,Cumbia Morena,0RW9lpU6FOyGNawOa3MbH8,44,0.826,0.712,10,-5.851,1,0.0403,0.196,5.27e-06,0.297,0.968,106.608,194987,4
1118,Connie Francis,You're Gonna Miss Me,1yLsZ8fuQJqk2cm1VDWTGb,46,0.327,0.262,5,-9.49,1,0.0446,0.85,0.0,0.193,0.421,190.806,164413,3
1119,Gretchen Wilson,All Jacked Up,1B9FG4cLQujWD1NVMVbJwY,43,0.392,0.928,0,-3.702,1,0.153,0.189,0.0,0.183,0.765,188.72,212520,3
1120,Danny Elfman,Victor's Piano Solo,1fvRueeK5f60hkG1VzoXXq,49,0.41,0.0262,1,-26.593,0,0.0384,0.983,0.925,0.123,0.237,142.138,78000,3
1121,Pepe Aguilar,Perdoname,2CSvLLQjsRzc4dxXJn1Bvv,54,0.506,0.373,0,-8.384,1,0.0274,0.683,0.0031,0.222,0.532,88.097,209769,4
1122,Bobby Darin,Dream Lover,3YM4s7iD4LLkPcmdCztWdd,44,0.526,0.774,5,-1.692,1,0.0459,0.715,0.0,0.437,0.715,131.715,150706,4
1123,Rosario Dawson,Without You,2btI9j6ov2IgC5tAacIGvQ,44,0.537,0.585,0,-6.158,1,0.0317,0.15,0.000473,0.106,0.12,124.051,256747,4
1124,Ponzoña Musical,Pavido Navido,62infH8MK7vHdtOSD6OPQZ,45,0.607,0.659,7,-7.066,1,0.0625,0.418,2.04e-05,0.0804,0.605,117.032,184294,3
1125,Carrie Underwood,Some Hearts,4VsMvUldyABTPUodYRI6uX,43,0.617,0.874,2,-4.288,1,0.051,0.0604,0.0,0.0758,0.281,113.797,228427,4
1126,Chris Cagle,Miss Me Baby,4e4vO6bp5nSdP9G79O3qS6,42,0.526,0.569,1,-5.786,1,0.0259,0.185,0.0,0.0812,0.357,147.87,234653,4
1127,Goldfinger,Here In Your Bedroom,0e0qRLVKIW1JNkLZg14bQF,44,0.491,0.825,0,-5.503,1,0.0434,0.000777,0.02,0.107,0.925,171.658,191587,4
1128,Pepe Aguilar,Me Estoy Acostumbrando A Ti,0m7QJfDkYh4eYBZgo88nHs,53,0.323,0.335,4,-8.051,1,0.0293,0.874,0.000331,0.135,0.362,156.588,224142,3
1129,Chris Brown,Young Love,3yF9O6mWgjQwI10xDIZ1Qa,46,0.652,0.599,11,-6.158,1,0.103,0.000278,0.0,0.0573,0.584,168.03,218467,4
1130,8Ball & MJG,Forever,0jNzCrRm43esPwJ5eA1bSM,41,0.716,0.577,6,-6.835,1,0.437,0.00668,0.0,0.314,0.572,148.023,300067,4
1131,Atmosphere,Pour Me Another,4WcGmFkZGsW2X2sS9EYfg1,42,0.346,0.913,9,-5.052,0,0.42,0.0045,0.59,0.133,0.423,173.847,289747,4
1132,Beenie Man,Dude,5XWjx5tHMsOI7BZh8wjeSu,49,0.71,0.653,5,-8.305,1,0.236,0.111,0.0,0.11,0.943,94.007,254867,4
1133,Adam Pascal,What You Own,5fiRubxolDeCN6x2LTD7Dq,44,0.539,0.854,2,-3.36,1,0.0341,0.0281,0.0,0.318,0.526,133.932,238053,4
1134,Wayne Wilcox,Life Support,6LGHFOlbh34HKEyHtB0H6I,44,0.459,0.398,5,-8.141,1,0.0289,0.799,0.0,0.383,0.794,144.644,56760,4
1135,El As De La Sierra,Catarino Y Los Rurales,0xLOfZEzRtkzy1ADdZ2m3W,45,0.584,0.692,3,-5.708,1,0.0631,0.254,0.022,0.198,0.964,152.344,175000,3
1136,Peter Cetera,You're the Inspiration,2ukfmf2Yup3nwpIyV8znKz,53,0.645,0.6,10,-7.605,1,0.0252,0.0834,0.0,0.0599,0.411,143.48,246880,4
1137,Korn,Liar,6kAA9qAGB9KXfdwOJBh3LZ,46,0.637,0.821,1,-5.708,1,0.0686,0.00158,0.089,0.276,0.308,115.109,254760,4
1138,Danger Doom,Space Hos,3f4NZkjWlw6jsS8B7I49hE,44,0.733,0.82,1,-7.288,1,0.24,0.239,0.0,0.335,0.625,97.732,209480,4
1139,Los Rehenes,Verdades Que Duelen,1PQq4I9NAxJsc051BLTxu1,45,0.696,0.68,0,-4.339,1,0.0364,0.328,0.0,0.352,0.9,82.844,150800,4
1140,Jean-Yves Thibaudet,"Another Dance - From ""Pride & Prejudice"" Soundtrack",5mI1Sopbvu5PbSokfYzH5y,42,0.539,0.11,7,-19.938,0,0.0452,0.93,0.000309,0.231,0.76,99.938,74067,4
1141,Mase,"Breathe, Stretch, Shake (feat. P. Diddy)",5qjESLw4uzDNvG2V5QIoaS,44,0.531,0.712,9,-4.887,1,0.336,0.0666,0.0,0.399,0.648,101.43,197277,4
1142,Young-Holt Unlimited,Soulful Strut,6v8mOtpRlXbG3BOauqPRHC,45,0.671,0.658,10,-9.203,1,0.0336,0.601,0.234,0.055,0.961,89.698,181067,4
1143,Los Rehenes,Ni El Primero Ni El Último,1cJztjNb21J7lVjcdWe7Im,45,0.671,0.649,0,-5.602,1,0.0343,0.512,0.0,0.349,0.955,84.549,173640,4
1144,Lee Ritenour,Is It You?,4nGThHUqKDfFsQ7XRZ6IhK,49,0.715,0.384,10,-16.362,1,0.0457,0.584,0.00758,0.285,0.818,82.365,269653,4
1145,Byron Cage,I Will Bless the Lord - Live,5Kt3OBConX9X0FSHZt39tI,42,0.626,0.939,1,-2.769,1,0.206,0.127,0.0,0.975,0.739,99.998,317933,4
1146,My Morning Jacket,Off The Record,2LuaCTFQkHilH4a7jGj00J,43,0.352,0.654,6,-5.868,1,0.0315,0.115,0.000213,0.31,0.509,139.335,333800,4
1147,John Mayer Trio,Another Kind Of Green - Live In Concert,21Eln1zIL4yA6XNLEd00fc,46,0.408,0.623,4,-8.054,1,0.0312,0.43,0.00105,0.707,0.371,183.202,279973,3
1148,Common,Faithful,13YyYNBofurxZCNYiFDibB,44,0.746,0.844,4,-8.154,1,0.191,0.113,8.71e-05,0.39,0.511,90.852,213080,4
1149,Red Sovine,Phantom 309,3fNQkYKo7VHZBk8GWyqGAq,45,0.363,0.549,5,-13.133,0,0.142,0.801,0.0,0.255,0.688,147.397,203733,4
1150,(Hed) P.E.,Wake Up,0dY7CeoOMM3dhE7gqRwyXN,43,0.73,0.763,7,-7.344,1,0.433,0.0394,0.0,0.124,0.517,168.041,275520,4
1151,The Fray,Vienna,3TBKrVTg9NFJKrFpjwUay4,46,0.443,0.476,5,-7.253,0,0.0285,0.795,0.000179,0.113,0.142,124.194,231067,3
1152,Dark new Day,Brother,6xG98dEo5in1q1XzKItax4,44,0.39,0.926,3,-5.481,1,0.0659,0.000323,0.000939,0.301,0.378,161.997,232587,4
1153,ZZ Top,Tush,5QaQnaDC7nR1mkRN9zXNnS,40,0.546,0.864,7,-7.632,1,0.0393,0.0908,0.00814,0.277,0.863,145.652,137240,4
1154,Thirteen Senses,Into The Fire,3I7uuT1p0nDLkW2ctKoWf0,41,0.391,0.63,3,-6.764,0,0.0274,0.0437,0.00115,0.113,0.134,174.04,218773,4
1155,John Williams,Star Wars and the Revenge of the Sith,2OqMBSytBzTHFXnEmKrmrF,45,0.267,0.405,5,-15.683,1,0.0605,0.377,0.848,0.163,0.21,96.454,449373,3
1156,Paramore,All We Know,4chdIr2d5FwtO0vmie4lA4,47,0.496,0.906,7,-3.366,1,0.0705,0.00161,0.0,0.151,0.367,159.878,193573,4
1157,Jeezy,Get Ya Mind Right,7oCLtoDN1boP660Nctg6tx,41,0.358,0.778,5,-5.898,1,0.385,0.0197,0.0,0.369,0.701,79.262,221240,4
1158,Eminem,Kill You,0gM2LPvmYnW1Gr6A3hS8Fg,46,0.829,0.624,11,-6.452,1,0.38,0.0862,4.06e-05,0.252,0.7,106.87,264787,4
1159,Madonna,Jump,5hmRhU6fWzH0NjYmfhHjhp,55,0.629,0.839,9,-7.061,1,0.0899,0.0018,0.0859,0.251,0.449,118.979,238560,4
1160,Webbie,What is It,4QZP6rjV4FlCVCmtnfyLq2,41,0.811,0.448,11,-6.876,0,0.0539,0.621,0.00112,0.214,0.716,160.002,266627,4
1161,Silverstein,Your Sword Versus My Dagger,5ZmT8xitz4MNcLlUUdBnAa,45,0.56,0.938,5,-2.472,1,0.044,9.85e-05,8.22e-05,0.258,0.67,126.046,178600,3
1162,Better Than Ezra,Extra Ordinary,6LxQrMd70EbFNn5zbPIeNG,42,0.667,0.774,7,-4.884,1,0.0317,0.0216,0.00026,0.0622,0.531,92.939,218333,4
1163,Ricardo Arjona,A Ti,4NMlAY0ZLcOqvOucIsU3Oj,56,0.608,0.768,0,-3.598,1,0.0344,0.0718,0.00134,0.0878,0.252,143.934,290013,4
1164,50 Cent,GATman And Robbin,1hWjIe6XRGRtXFyxlaBrC7,48,0.688,0.91,4,-6.347,0,0.162,0.395,5.49e-06,0.174,0.623,173.987,226600,4
1165,She Wants Revenge,These Things,2YsRTMOXVh7x8LjMf2o5ko,44,0.621,0.543,10,-8.51,0,0.0288,0.185,0.0868,0.115,0.365,122.995,312613,4
1166,Ben Folds,Landed,4mrVwQQiv8AkXoJWehbWsK,43,0.413,0.684,10,-6.099,1,0.0291,0.0557,4.76e-05,0.244,0.306,83.199,266773,4
1167,Jack Jezzro,So This Is Love - Instrumental,0upLs3sM3NR6MRurfawQ2w,43,0.478,0.153,7,-14.313,1,0.028,0.883,0.715,0.177,0.122,70.114,239213,4
1168,Opeth,Ghost of Perdition,0ppdt8zRZOHIKh4ZDB0Zp9,50,0.292,0.818,9,-6.227,0,0.0413,0.000697,0.00192,0.0544,0.19,93.924,629480,3
1169,The Academy Is...,Slow Down,4VbxZbS5Vrwr8nnHCFBiXx,40,0.593,0.845,9,-5.08,1,0.0908,0.0493,0.0,0.0929,0.728,96.047,241720,4
1170,Antony Santos,Corazón Culpable,4ZcjNfK9Df94vbT43Gm8dt,43,0.708,0.561,4,-7.564,0,0.0451,0.327,2.93e-06,0.016,0.854,79.581,359773,4
1171,Rosario Dawson,Goodbye Love,5XfbSyRMdop6Te9znNL238,44,0.36,0.413,0,-6.516,0,0.0491,0.81,0.0,0.1,0.151,87.23,384853,4
1172,Harry Gregson-Williams,A Narnia Lullaby,03pWkKJjo8ATe0z4SWGzyd,47,0.231,0.174,5,-16.718,1,0.15,0.958,0.843,0.234,0.0322,91.125,72880,4
1173,Pretty Ricky,Shorty Be Mine,5NoadN01QBbg8LF3DxojAV,43,0.704,0.608,9,-5.562,0,0.048,0.0705,0.0,0.21,0.714,136.068,249680,4
1174,Grupo Bryndis,Olvidemos Nuestro Orgullo,47xCwjh5hNrE3Tgykh172j,48,0.612,0.646,9,-7.586,1,0.0337,0.271,0.0,0.0819,0.781,162.425,219880,4
1175,Status Quo,Rockin' All Over The World,1ydpGKWD5D8tvTHWN8h58q,46,0.617,0.962,0,-5.314,1,0.0449,0.129,0.00171,0.511,0.968,131.434,217453,4
1176,Jesús Adrián Romero,Me Dice Que Me Ama,2OaM6swiHf8Q9fikExLHei,53,0.691,0.494,7,-8.079,1,0.0276,0.379,0.0,0.147,0.37,122.874,241933,4
1177,Madonna,Sorry,55whbebR4olz2HHcRQa2kx,57,0.589,0.877,0,-6.229,0,0.046,0.00121,0.013,0.169,0.443,132.971,281880,4
1178,John Williams,Sayuri's Theme,66EIPOdC3UZZCJdiUSRo92,48,0.222,0.117,2,-20.966,1,0.0433,0.905,0.919,0.111,0.0883,91.624,91493,1
1179,Audioslave,Out Of Exile,7lE5HfOza4ji2gIWL7UwK1,48,0.414,0.934,0,-4.102,1,0.0692,0.0593,0.0,0.181,0.797,165.614,288507,4
1180,Circa Survive,Act Appalled,1bujdcYDzWPyJHUiL6PXul,42,0.38,0.924,7,-5.782,0,0.0719,0.000173,2.33e-06,0.176,0.28,153.99,200800,4
1181,Omarion,Touch,29VphGf9Vgmvj9OBFOHZWh,40,0.828,0.749,9,-7.554,1,0.0556,0.0942,0.000171,0.114,0.953,115.053,201733,4
1182,Johnny Cash,Understand Your Man,6o3x0u256KvwKISmsgGEDA,45,0.649,0.506,0,-13.185,1,0.0352,0.508,0.00155,0.0723,0.824,92.166,162400,4
1183,Ashlee Simpson,Boyfriend,1f0XxoeFQWM4mR4NxHu6DE,41,0.705,0.753,1,-3.114,0,0.0384,0.0321,6.69e-06,0.0655,0.906,128.047,179427,4
1184,DR. KUCHO!,Can't Stop Playing (Makes Me High) [feat. Ane Brun] - Oliver Heldens & Gregor Salto Vocal Mix Edit,1MOGJQsVeaRcXY6heJz5UZ,55,0.708,0.904,6,-4.9,1,0.0408,0.0863,0.000179,0.178,0.75,125.002,157466,4
1185,Miranda Lambert,Love Your Memory,2yaeeWTa5hhXZbijjt3EDo,42,0.507,0.437,10,-8.802,1,0.0259,0.429,5.18e-05,0.195,0.26,133.315,227600,4
1186,RZA,Biochemical Equation,3pjoafi0X1QnfU9d2VVSvL,45,0.482,0.872,11,-1.883,0,0.229,0.191,5.84e-06,0.36,0.717,80.851,236200,4
1187,3 Doors Down,Here By Me,4WuuMrsyFVUciCMCpVjFrM,41,0.591,0.607,0,-7.626,1,0.0274,0.554,0.0,0.102,0.365,118.084,227933,4
1188,Jean-Yves Thibaudet,"Meryton Townhall - From ""Pride & Prejudice"" Soundtrack",3rslZj56tsG5jFUQETQWnW,41,0.628,0.215,2,-17.784,1,0.0745,0.798,0.743,0.215,0.481,118.02,72253,4
1189,Tear Da Club Up Thugs,Slob On My Nob,5rmFTddY4UMU6v5ievs0Zw,42,0.861,0.661,1,-6.236,0,0.267,0.00762,0.0,0.224,0.556,84.809,118973,4
1190,Alexander Borodin,Borodin - String Quartet No.2 in D major: Notturno: Andante,7B1xrlaP8Vm1RRmgUtfwdS,47,0.162,0.15,9,-19.025,1,0.052,0.948,0.622,0.0437,0.0938,73.655,517293,4
1191,England Dan,Love Is the Answer - Single Version,7xKGghZ59EGUT0Ft9BRVMr,47,0.384,0.569,3,-11.974,1,0.0512,0.199,0.000367,0.182,0.538,203.105,281293,4
1192,The Offspring,Can't Repeat,4K20nocu6gubbWYiuCR23K,52,0.531,0.863,0,-3.822,1,0.0383,0.011,1.83e-06,0.0844,0.609,106.279,206520,4
1193,Fred Mollin,Can You Feel the Love Tonight - Instrumental,3rB2bdrGTsyRuqapUeOMz1,44,0.184,0.0924,10,-16.866,1,0.0358,0.986,0.916,0.102,0.202,166.098,247253,5
1194,We Are Scientists,"Nobody Move, Nobody Get Hurt",0iUano4euaiUETVUd1u0cx,52,0.47,0.969,6,-4.739,1,0.0968,0.000702,0.0,0.332,0.593,144.012,192311,4
1195,Mi Banda El Mexicano,No Bailes De Caballito,3PTfu2zsB5IH0nTu9vP8iR,48,0.892,0.768,5,-6.011,1,0.131,0.147,0.0,0.282,0.906,135.091,241453,4
1196,Luis Miguel,Cielo Rojo,6z2gdbLv44WxTfpsnvoPLI,57,0.583,0.464,0,-7.243,1,0.0267,0.677,0.0,0.0678,0.604,103.106,175227,3
1197,Bright Eyes,Poison Oak,7C4LTWRsikDhkxXrgc29q0,44,0.399,0.185,9,-11.373,1,0.0344,0.153,0.0104,0.166,0.198,96.376,279867,4
1198,Macklemore,Penis Song,1jcSttQBrx05TkPgnB9vZl,48,0.469,0.729,1,-4.65,1,0.364,0.348,0.0,0.362,0.424,200.122,213440,4
1199,Alkaline Trio,Time to Waste,0imHRp0dntswjXWQxkWhZP,44,0.51,0.937,6,-6.283,0,0.0575,0.00309,0.000111,0.134,0.178,127.438,251987,4
1200,Comeback Kid,Wake the Dead,1i8IMyKJZx7QypOnfyrytu,48,0.453,0.957,1,-4.025,1,0.0481,0.000232,1.87e-05,0.151,0.352,107.668,197227,4
1201,Johnny O.,Dream Boy / Dream Girl,2KQ66cb4qiL5XQ6M6r2yjW,41,0.754,0.647,1,-8.169,1,0.08,0.106,2.79e-05,0.0712,0.827,123.858,263333,4
1202,50 Cent,Ryder Music,2UPiF4dyPTBKJYrvekbbis,47,0.765,0.608,4,-5.692,0,0.266,0.0477,0.00141,0.0644,0.644,91.068,231587,4
1203,Dierks Bentley,Lot Of Leavin' Left To Do,2S2dKZqymLiKM89JtQX2ki,42,0.578,0.878,11,-3.434,1,0.0287,0.00112,0.0146,0.6,0.693,118.029,272627,4
1204,Savage Garden,I Want You,7g1Obgz4J6OPeLhh18pS7A,45,0.64,0.894,7,-5.475,1,0.0367,0.0211,0.0,0.334,0.67,106.073,233893,4
1205,Coldplay,Low,1BBtng1KOF0JuC6bSNgGmp,51,0.467,0.884,4,-8.963,0,0.0443,0.0223,0.0269,0.342,0.499,132.09,332105,4
1206,Los Traileros Del Norte,Ni Tu Amigo Ni Tu Amante,5mdp7oENtmV8gn59RabXFW,46,0.538,0.533,5,-5.036,1,0.0987,0.102,0.0,0.125,0.97,206.834,158853,4
1207,50 Cent,Position Of Power,52wETCk0o87LhIGFdngdQL,48,0.692,0.824,4,-3.055,0,0.25,0.22,0.000304,0.334,0.64,172.01,192293,4
1208,Patrick Doyle,Neville's Waltz,08IA5pdUxV881M3pFBKepS,48,0.246,0.073,2,-21.086,1,0.0368,0.957,0.924,0.1,0.126,95.624,129053,3
