,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1268,Lakeside,Something About That Woman,63H7c9CeBy1rNgeOLIaEMc,35,0.712,0.719,11,-7.514,1,0.118,0.156,0.000695,0.0189,0.925,94.937,304293,4
1269,The Trammps,Rubber Band,30qGwfY1Vuc4Xbdswn3cjF,40,0.728,0.669,1,-12.314,0,0.0309,0.333,0.000924,0.131,0.822,97.962,315853,4
1270,The Temptations,Papa Was A Rollin' Stone,31NAADgOqGlBU70Xg1bdwQ,42,0.855,0.3,10,-17.111,0,0.151,0.394,0.266,0.0512,0.699,121.165,704827,4
1271,Natalie Cole,I Say A Little Prayer For You,5pfmDc0CyXsEYZ9KE3XYJ7,47,0.832,0.67,7,-6.187,1,0.0398,0.352,0.0,0.121,0.767,113.975,209760,4
1272,James Brown,Papa Don't Take No Mess - Pt. 1,25c7oZb5xppK5Oj27Ernok,39,0.839,0.55,0,-12.725,1,0.0501,0.105,0.000443,0.0652,0.7,96.656,274000,4
1273,Kool & The Gang,Jungle Jazz,4IZQ5wYvoUD1xvJsqNo3vg,42,0.77,0.947,5,-6.651,1,0.145,0.129,0.445,0.343,0.649,106.688,289827,4
1274,Rose Royce,Wishing on a Star - Edit,4Ua4zLr8eBX2qyNsCkD8CU,33,0.441,0.52,10,-9.349,0,0.0469,0.832,9.81e-06,0.0697,0.363,95.557,236667,4
1275,The 5th Dimension,Last Night I Didn't Get to Sleep at All - Digitally Remastered 1997,00nCUS4wDMiWZqmpDj1b1S,43,0.663,0.58,5,-10.144,0,0.0269,0.453,0.00124,0.0963,0.551,105.229,191467,4
1276,Gladys Knight & The Pips,The Makings of You (From the Original Motion Picture Soundtrack),5ogAtObpc75chCFp1cUQsb,36,0.445,0.255,4,-13.252,1,0.0348,0.724,0.00449,0.104,0.439,70.684,144227,4
1277,Aaron Neville,The Grand Tour,2Gq4nzbV9bDcwfqChVJSnA,31,0.567,0.298,9,-13.626,1,0.0332,0.461,0.0,0.0794,0.469,87.675,202400,4
1278,Prince,A Case of You - Piano & A Microphone 1983 Version,6RxDswZiVaCJDYZ1W9ASE8,35,0.502,0.164,2,-14.445,1,0.0436,0.93,0.00232,0.435,0.393,81.514,100533,4
1279,The Jackson 5,Someday At Christmas,5Z5U1MTEzHfxJLkg7Yl9ex,29,0.581,0.514,0,-12.059,1,0.0308,0.251,0.0,0.0868,0.709,111.687,168600,4
1280,The Temptations,Girl (Why You Wanna Make Me Blue),51bcLxmqO6C4bCHQOKecpM,36,0.489,0.754,0,-6.393,1,0.0327,0.709,0.0,0.104,0.693,68.11,142560,4
1281,Johnnie Taylor,Disco Lady,1tMyqN7bNCokdg7jWgKPc8,35,0.719,0.79,2,-8.002,1,0.0521,0.0568,0.0,0.0573,0.846,103.751,267067,4
1282,The Three Degrees,Collage,3yU28eVUVTeBV9uUgtFbeK,40,0.55,0.682,2,-8.802,0,0.067,0.573,1.27e-05,0.174,0.571,83.479,180427,4
1283,Prince,Bambi,3apSWeSMRsnzOAjGoVurPP,36,0.667,0.706,11,-12.567,1,0.0351,0.098,0.000202,0.343,0.634,97.633,262973,4
1284,Odyssey,"Native New Yorker - 7"" Single Version",0A4RFPWJ78kbKL5NDF3UC2,43,0.511,0.93,1,-6.866,1,0.167,0.16,4.57e-05,0.823,0.597,109.325,206320,4
1285,Tyrone Davis,Tip Toe Through the Bedroom,05abTixShAY40Gah0pOexy,30,0.772,0.551,1,-6.837,1,0.0472,0.185,0.0,0.0255,0.79,82.011,266667,4
1286,Marvin Gaye,California Soul,4TrJgznJbv01CJWl2JDt0n,41,0.414,0.581,11,-10.558,1,0.0404,0.0474,2.35e-06,0.486,0.861,201.178,174573,4
1287,Diana Ross,Missing You,0jVfjWK9DUc5ShqwwPADyp,34,0.644,0.355,4,-11.41,0,0.0366,0.658,0.00116,0.0485,0.187,86.822,245347,4
1288,Commodores,Easy - Single Version,0H8ShbaXkR0EnpFP9sssnx,36,0.581,0.529,10,-9.664,0,0.0289,0.222,0.00166,0.11,0.328,132.336,254760,4
1289,The Marvelettes,Beechwood 4-5789,1vFNrZld2sLrmxwLIO1r1L,39,0.631,0.67,2,-4.755,1,0.0336,0.68,0.0,0.167,0.972,138.273,133613,4
1290,Stevie Wonder,Ave Maria,3Kc2Pyx7Du29VHlBdL4Szq,33,0.272,0.312,0,-9.81,1,0.0276,0.673,0.000782,0.132,0.0993,87.153,235920,3
1291,Stevie Wonder,Saturn,5RgWdJs6H52nMyZFQspQWH,37,0.54,0.485,0,-13.164,1,0.0372,0.354,0.0,0.634,0.21,87.58,293773,4
1292,Commodores,Jesus Is Love,52i3VeUFbCRk3z8YgBFM7N,35,0.529,0.508,8,-7.678,1,0.0293,0.651,0.000672,0.136,0.379,136.647,366027,3
1293,Joe Simon,Before the Night Is Over,77vBZNiSUwugilmBzmaRJS,38,0.389,0.473,0,-13.888,0,0.0572,0.706,0.0044,0.0675,0.742,142.103,218189,4
1294,Stevie Wonder,Silver Bells,6k3PK8WeL2ZyMzVpQJuhWv,42,0.41,0.336,2,-10.468,1,0.0301,0.384,0.0,0.214,0.547,114.59,142560,3
1295,The Isley Brothers,"It's a Disco Night (Rock Don't Stop), Pts. 1 & 2",4mJfDc1mot6O8NvPbXaTgq,41,0.803,0.909,11,-6.039,0,0.0489,0.366,0.00901,0.0831,0.972,133.179,315880,4
1296,Smokey Robinson,Tracks of My Tears,5QizJ1IfhrJemVys14KlJF,33,0.487,0.351,7,-9.384,1,0.0278,0.817,0.0,0.103,0.745,98.257,177467,4
1297,Luther Vandross,Medley,3pAiTAdDCvqWECwRmUlxvi,39,0.394,0.305,6,-12.388,1,0.0363,0.636,9.73e-06,0.975,0.118,101.486,769427,4
1298,Marvin Gaye,Piece Of Clay,689yCTyPxrBGW3p5GNMdBj,40,0.423,0.452,8,-9.831,1,0.0538,0.695,0.0,0.227,0.444,139.31,311195,3
1299,Peaches & Herb,I Pledge My Love,7mZBgeTb3oLqTRwC1suWXN,33,0.524,0.33,5,-14.264,1,0.0297,0.654,0.0,0.0635,0.553,179.598,255000,3
1300,Marvin Gaye,I'd Give My Life For You - Alternate Mix,1emvYBqAWFPpFUQyhBG9He,39,0.219,0.409,0,-8.256,1,0.0342,0.315,0.0,0.184,0.229,77.917,209000,4
1301,Four Tops,Little Drummer Boy,5S3q5pMT5d3cu5YsuvtIAv,34,0.714,0.785,1,-7.738,1,0.0386,0.044,0.0187,0.189,0.639,120.081,465467,4
1302,James Brown,Mind Power,3mIZljTgYhz71DrGSlL9fD,38,0.733,0.487,2,-12.692,1,0.122,0.091,8.68e-06,0.236,0.648,102.988,725573,4
1303,The Marvelettes,Playboy - Single Version,6ztKXHQLwNSvoMNdV1ntE2,41,0.865,0.678,0,-5.589,1,0.058,0.355,0.0,0.0627,0.913,123.759,164840,4
1304,The Temptations,For Once In My Life - Album Version (Stereo),4jIG9OtDuwP0nkDE7HWs0e,36,0.289,0.433,10,-9.782,1,0.0299,0.278,0.0,0.548,0.309,102.395,185027,3
1305,Prince,Our Destiny / Roadhouse Garden,0skqC0rGnezyhGmBCrSgg9,36,0.7,0.498,11,-12.088,1,0.165,0.00454,0.000537,0.0902,0.787,132.055,385409,4
1306,The Chiffons,My Boyfriend's Back,1NmvxEO22XM0Uc7iWXmBTb,41,0.661,0.855,10,-6.202,0,0.194,0.0219,0.0,0.378,0.441,141.931,125787,4
1307,Aaron Neville,Louisiana 1927,5Q0KO8kd0l3t4W0dNoHtA7,30,0.496,0.271,7,-14.675,1,0.0423,0.665,2.17e-05,0.12,0.154,131.735,185627,4
1308,Barbara Mason,You Never Loved Me (At All),6TiDIebLbTzOnrW8Nu5AEO,34,0.642,0.497,4,-8.581,1,0.0362,0.703,5.49e-06,0.439,0.631,125.947,212747,3
1309,Ike & Tina Turner,A Fool In Love - Edit,6Srd24SS5VX3tKztnos6gk,42,0.615,0.479,7,-8.429,1,0.0644,0.588,0.000277,0.272,0.788,127.04,160627,4
1310,Solomon Burke,None Of Us Are Free,1MBgaJoraHR7RHgAV58QU4,47,0.674,0.658,5,-9.647,0,0.104,0.404,1.34e-06,0.0981,0.677,143.292,329387,4
1311,Randy Crawford,Almaz,2fbTbfyhKAb3sKySsTeOy9,34,0.694,0.637,2,-7.555,0,0.0321,0.636,0.00413,0.129,0.397,136.007,270773,4
1312,The Whispers,(Olivia) Lost and Turned Out,0ZYCzeWNepsmQhr9KkZTxO,36,0.422,0.521,10,-9.273,0,0.0362,0.262,1.11e-06,0.144,0.472,161.095,244227,3
1313,Parliament,Handcuffs,4oLj9KbKkLEqemCVvSwVBU,40,0.556,0.669,2,-7.725,0,0.244,0.286,4.01e-06,0.631,0.882,167.26,243707,4
1314,Dee Dee Sharp,I Really Love You,1iYrvHaZXNrLolzjR6ZCe5,36,0.522,0.62,2,-7.862,1,0.0258,0.177,0.0,0.488,0.689,88.209,168773,4
1315,Ashford & Simpson,Is It Still Good to Ya,6usExdf4V3J9J3mGg88oUW,35,0.53,0.423,5,-13.498,0,0.0721,0.745,2.72e-05,0.394,0.286,129.677,231735,4
1316,"Earth, Wind & Fire",All About Love (First Impression),0G00ZDkQ8a80JOhQHtWPOs,34,0.335,0.412,9,-12.024,0,0.0414,0.753,0.00413,0.175,0.43,99.861,395400,3
1317,The Main Ingredient,Just Don't Want To Be Lonely,2sFPuANmnZ9jIjmpqJntRO,39,0.549,0.493,7,-12.853,0,0.0382,0.787,0.000636,0.124,0.901,152.318,213187,4
1318,Billy Ocean,Red Light Spells Danger,4Xxa4fd892TQa7eAkdK8S8,56,0.539,0.807,4,-6.209,1,0.064,0.592,0.0,0.189,0.53,83.466,210973,4
1319,The Young Rascals,Groovin' - Single Version,3UB6yOPeImCCUuQzaggho1,36,0.592,0.595,5,-4.517,0,0.0297,0.51,0.0,0.106,0.58,106.646,147467,4
1320,The Shirelles,Foolish Little Girl,093adSf9ll30BEpggrfask,37,0.739,0.743,7,-5.926,0,0.0321,0.452,0.0,0.331,0.922,111.07,137293,4
1321,The Jackson 5,Maybe Tomorrow,4z8Q6Uv4qLi4TvS3l3Aad9,29,0.428,0.695,7,-6.685,1,0.0318,0.644,6e-06,0.122,0.663,176.877,285040,4
1322,The Jackson 5,Frosty The Snowman,0WK281oMMGCfY63GfDG9pb,29,0.682,0.523,0,-11.579,1,0.0292,0.333,0.0,0.0503,0.961,119.764,162200,4
1323,"Earth, Wind & Fire",Imagination,1TtWRtu117MTLAxM0LR7PY,33,0.378,0.613,10,-11.642,1,0.0397,0.486,0.000125,0.602,0.767,174.669,315787,4
1324,Maze,While I'm Alone - Remastered,2MJMOHpIQVZl6JvUvUnopC,36,0.639,0.766,3,-7.579,0,0.0474,0.486,0.0,0.128,0.936,155.521,276827,4
1325,Anita Baker,You're the Best Thing Yet,7bjQfDhice2qynAKjJAaqt,36,0.493,0.557,0,-8.652,1,0.0579,0.722,0.0,0.117,0.523,149.825,335133,4
1326,Barbara Mason,I Need Love,10IBTu8gY4srVpgqSuHz8Q,34,0.588,0.353,7,-8.431,1,0.0254,0.473,0.0,0.0877,0.526,84.021,204067,3
1327,The Whispers,Is It Good To You,6GxuxSi6IZLoEVdOTITdvZ,36,0.732,0.48,5,-12.382,0,0.0332,0.357,7.24e-05,0.194,0.73,146.009,376707,4
1328,"Earth, Wind & Fire",Would You Mind,5wnRvlX2POTq4K8p3ssP7Y,33,0.534,0.25,9,-17.098,1,0.031,0.774,0.0,0.272,0.587,73.834,141293,4
1329,Aaron Neville,Don't Take Away My Heaven,5h9qfyTvCxYlmm0ZSry6SN,29,0.583,0.538,9,-12.471,1,0.0819,0.428,2.13e-05,0.0792,0.653,187.581,278467,4
1330,The Jackson 5,Mama's Pearl,20a2Sdul23BOafd2X37Dlv,35,0.634,0.819,5,-6.786,0,0.048,0.359,4.98e-06,0.18,0.931,104.517,187133,4
1331,Bobby Darin,Clementine,1KMmccrzgzvGbIAdKBQBjb,39,0.558,0.647,8,-3.81,1,0.135,0.424,0.0,0.0909,0.696,154.594,193080,4
1332,Lionel Richie,Running With The Night,1dJX2lSiKGbkjKMB9PJuBq,32,0.755,0.664,9,-11.094,0,0.0342,0.0124,0.00511,0.153,0.768,120.171,362371,4
1333,The Whispers,It's a Love Thing,4eSUxGhHDS561gfPuctPcF,35,0.767,0.693,5,-8.089,0,0.113,0.0723,0.000108,0.302,0.932,118.421,311040,4
1334,Con Funk Shun,Straight From The Heart,2viZwqDbO8mgM5rOpdvTKX,35,0.544,0.244,2,-15.151,1,0.0255,0.659,0.0,0.0968,0.502,140.921,279667,4
1335,Mary Wells,Your Old Stand By,0GUDH9hImhoj954H8KFpYW,33,0.381,0.623,2,-8.327,0,0.0358,0.62,0.0,0.212,0.962,201.385,162733,4
1336,Lionel Richie,Just For You,0j5E1yom7T47wgH0LynPq9,33,0.657,0.599,11,-8.388,0,0.03,0.1,3.06e-06,0.0957,0.531,115.007,250467,4
1337,Prince,A Case of You,7bBk7t8uxtYm6UXjlUm2zN,39,0.693,0.302,2,-11.084,1,0.0296,0.822,0.00755,0.111,0.313,78.453,210373,4
1338,Luther Vandross,Sugar and Spice (I Found Me a Girl),3IQENjEErvPxbEukFDjebv,41,0.689,0.65,5,-10.802,1,0.0663,0.182,0.0,0.161,0.8,110.507,297880,4
1339,Luther Vandross,Give Me the Reason,4jwj7WcGHwNpG0ovatCbST,39,0.751,0.639,5,-11.497,0,0.0361,0.0849,0.000586,0.0763,0.875,140.004,285600,4
1340,Hot Chocolate,It Started with a Kiss - 2011 Remaster,0IHbliyeCC0fwrCx6WfGSp,33,0.785,0.725,7,-7.164,1,0.0872,0.405,0.00451,0.348,0.683,112.163,242987,4
1341,The Intruders,I Wanna Know Your Name,0FltFmk3k0U6R2vpzymmET,34,0.344,0.478,4,-12.858,1,0.0388,0.386,2.88e-06,0.131,0.37,114.695,349693,3
1342,Prince,International Lover - Piano & A Microphone 1983 Version,0hq61CUduCeoV698SWz2zr,34,0.531,0.0705,11,-19.594,1,0.0358,0.936,0.00187,0.144,0.194,111.785,228440,3
1343,The 5th Dimension,(Last Night) I Didn't Get To Sleep At All,6HH6fmHF2YssfVkRmzcjf0,37,0.671,0.497,5,-12.53,0,0.0289,0.484,0.0027,0.0893,0.564,105.117,192600,4
1344,Roberta Flack,Compared to What,3ZTEMmFm3FzfEtjqJN32c1,45,0.468,0.352,5,-13.645,0,0.0538,0.494,2.23e-05,0.113,0.435,108.532,316587,4
1345,Eddie Kendricks,Girl You Need A Change Of Mind,64bnTYBCQsHAsZUmA2JDH0,34,0.472,0.724,2,-12.56,0,0.0405,0.143,0.0148,0.285,0.832,104.035,462493,4
1346,Stephanie Mills,Home,5Xhuzq5TT6r7T5KOWZOi18,36,0.542,0.566,0,-10.915,1,0.0716,0.522,0.0,0.105,0.577,155.663,327067,4
1347,The Coasters,Charlie Brown - 2007 Remaster Stereo Single Version; Remastered,6t83zAQg9Efca1u1DPL930,36,0.485,0.751,10,-6.299,1,0.15,0.604,1.07e-06,0.0124,0.814,125.935,141307,4
1348,Bill Withers,Everybody's Talkin',1xNs13B9mPPXxBpzDO8zy9,39,0.626,0.542,4,-9.905,1,0.0265,0.394,0.0174,0.141,0.965,104.008,204400,4
1349,The 5th Dimension,Aquarius / Let the Sunshine In - Remastered,4z7TuXkZm79m9vkPklnuqu,46,0.312,0.555,7,-10.05,1,0.0377,0.47,1.43e-06,0.084,0.491,118.235,290400,4
1350,Mary Wells,Your Old Stand By - Single Version,3HRxEdvX2nvtfITYjiOTjF,34,0.719,0.536,5,-8.872,1,0.0309,0.79,1.33e-06,0.0893,0.948,101.308,166200,4
1351,Luther Vandross,Your Secret Love,56JRqiQ6QRaehxkG8852pL,38,0.658,0.688,5,-7.049,0,0.0297,0.191,1.33e-06,0.173,0.424,143.783,252600,4
1352,Marvin Gaye,You're The Man - Pts. I & II / Single Version,5ca5Np4RYoWkqJtSLc1uKA,40,0.646,0.717,10,-9.977,0,0.0683,0.813,0.0113,0.117,0.955,92.325,346055,4
1353,Luther Vandross,Going In Circles,2wiLzbvgtRr6DPoA83kRKV,37,0.434,0.424,1,-10.519,0,0.0369,0.73,1.08e-06,0.092,0.378,116.637,310973,3
1354,The Drifters,Some Kind of Wonderful,7nn0V1maFiJDBDg2umSGMb,42,0.516,0.506,5,-9.043,1,0.0343,0.721,1.17e-06,0.176,0.622,121.292,140533,4
1355,Gladys Knight & The Pips,If I Were Your Woman,3BrUr1rwAYJbf6sLlDf7WN,39,0.432,0.627,6,-9.376,1,0.0359,0.465,0.0771,0.503,0.743,76.066,192360,4
1356,Bill Withers,Let It Be,4vjNQBEWmeHP1M2fcWhSfA,39,0.684,0.52,9,-11.251,1,0.032,0.222,0.0,0.0895,0.777,118.782,156773,4
1357,The Moments,Not on the Outside,0tS1ikaPjdU8JTtoCHrfjR,32,0.332,0.623,2,-9.712,1,0.0533,0.381,0.0,0.0726,0.533,153.624,245200,4
1358,Kim Weston,Helpless,14VLPV5U9S6bWbM2nOxs83,30,0.607,0.694,5,-6.712,1,0.0366,0.409,4.39e-06,0.131,0.861,136.458,155427,4
1359,Freddie Jackson,Rock Me Tonight For Old Times Sake,7pzkpCkXfU99i4Bm5KG0oM,38,0.717,0.39,1,-14.879,1,0.0537,0.387,0.0,0.0607,0.657,143.965,432160,4
1360,Maze,We Are One - Single Edit,5tRtFJEoi24PRThs2w3ivi,35,0.668,0.646,7,-6.944,0,0.0528,0.682,0.000219,0.105,0.704,96.114,245187,4
1361,Solomon Burke,I'll Be Doggone,50v0EN7BuMhNTyYqA41adj,37,0.677,0.298,2,-12.724,0,0.0471,0.653,6.24e-05,0.121,0.875,142.031,174333,4
1362,Freddie Jackson,Tasty Love,58OEc1sLFqQFP14PqV9AEz,36,0.763,0.282,1,-17.004,1,0.0555,0.108,0.0,0.0186,0.912,159.931,268493,4
1363,Zapp,Mega Medley,6QRHr540RPyPgWNyCtX0Y5,35,0.732,0.788,6,-7.09,1,0.15,0.197,9.09e-05,0.39,0.765,111.738,248600,4
1364,Luther Vandross,Creepin',5cltWPM1GjCEShVZiz4cD3,36,0.741,0.307,2,-13.979,1,0.0546,0.488,2.76e-05,0.0953,0.46,88.548,245560,4
1365,Maxine Brown,Oh No Not My Baby,5aIvM7Ov8VcKpu6lEr6Zd1,33,0.505,0.574,5,-7.024,0,0.0291,0.538,0.0,0.474,0.574,99.56,157653,4
1366,The Impressions,Fool for You,7ppPgpUdNPbHhuqYwN2SXu,39,0.451,0.654,3,-7.693,0,0.0477,0.0561,0.0,0.505,0.523,81.187,172813,4
1367,Patrice Rushen,Remind Me - Remastered Version,0shkcE91hBr73qWWXW3jEK,36,0.808,0.451,4,-9.66,0,0.0457,0.256,0.0185,0.107,0.811,91.068,314920,4
1368,The Fantastic Four,The Whole World Is A Stage,3nTQYbmBGXgeZfgDVAcjAm,35,0.492,0.532,1,-8.39,1,0.0279,0.287,2.39e-05,0.106,0.907,88.357,175920,4
1369,Quincy Jones,Let The Good Times Roll,2dFJA0ZQ2OjA8TWjEV6P5n,41,0.611,0.704,2,-6.477,0,0.115,0.315,0.0,0.385,0.771,106.749,175733,4
1370,Smokey Robinson & The Miracles,Going To A Go-Go,5s3zYvzEpBk0WbG6AgFUBK,40,0.615,0.721,7,-9.703,1,0.0328,0.484,0.0,0.128,0.967,129.596,165787,4
1371,Commodores,Sweet Love,7zqguUyS3LQxAdL8rRgXx2,35,0.373,0.511,1,-8.266,1,0.0522,0.268,1.65e-05,0.0575,0.434,202.301,393560,4
1372,Clarence Carter,Strokin',6v26aogu1bK8aKZUiUftwa,30,0.808,0.699,7,-9.665,1,0.0324,0.0629,0.0337,0.0397,0.969,114.839,276293,4
1373,Luther Vandross,Any Love,6BixR2rv0aozttgKLDlC5s,37,0.691,0.648,5,-7.381,0,0.0281,0.488,0.0,0.0814,0.707,92.854,302533,4
1374,Eddie Floyd,I've Never Found A Girl (To Love Me Like You Do),6qUKvwwXss4ACF4bwXPujP,40,0.694,0.547,4,-9.901,0,0.0277,0.605,8.4e-05,0.337,0.894,101.658,165613,4
1375,Natalie Cole,Be Thankful,4UqpMOSIlRbizfXeDa2KSB,35,0.824,0.612,6,-11.848,0,0.0721,0.0973,0.00219,0.133,0.85,118.639,232333,4
1376,The Bar-Kays,Too Hot To Stop - Pt. 1,6mb69VeCGjhabqZDaws0gP,44,0.681,0.872,0,-6.116,1,0.0748,0.168,0.00269,0.135,0.92,102.126,223707,4
1377,The Supremes,Love Is Here And Now You're Gone,4KUGhh0lsJ8GxQJ1Um8UrB,41,0.575,0.643,5,-7.744,0,0.0504,0.383,0.0,0.0925,0.846,113.958,167907,4
1378,Frankie Valli & The Four Seasons,Bye Bye Baby (Baby Goodbye),4Gx5o90mo9HYZxE9GoxcP8,41,0.49,0.579,2,-8.867,1,0.0402,0.0543,0.0,0.0947,0.342,116.122,152773,4
1379,Stevie Wonder,These Three Words,724NA4IWLsHEcSzkZSTQNQ,31,0.573,0.529,11,-9.178,0,0.0357,0.451,1.1e-06,0.185,0.372,77.018,293907,4
1380,Teddy Pendergrass,"You're My Latest, My Greatest Inspiration",3KvnF95wCJkQlCxUumLEDe,36,0.536,0.301,2,-13.38,1,0.0475,0.632,0.00138,0.12,0.312,66.897,321093,4
1381,Frankie Valli & The Four Seasons,Beggin' - 2007 Remaster,4LQtQV5HHTdVBCBJYaEuUr,45,0.534,0.5,2,-8.591,0,0.0346,0.278,0.0,0.0523,0.447,128.909,168707,4
1382,The Temprees,"I'm For You, You For Me",1gcaR4S9Zmas9O4Asx23jw,29,0.551,0.18,0,-14.974,1,0.0336,0.625,0.0,0.106,0.294,133.885,288667,4
1383,Tavares,Heaven Must Be Missing An Angel,0tmAFTJpNxB7m4znO6Egpg,31,0.731,0.838,9,-7.964,0,0.0479,0.141,4.9e-05,0.812,0.963,117.486,214360,4
1384,Stephanie Mills,Two Hearts - Single Version,7ikuX6GAuWaT5SAZytkBRi,40,0.745,0.556,1,-12.515,1,0.039,0.164,0.0003,0.555,0.668,107.227,277307,4
1385,Johnnie Taylor,Everything's Out In the Open,5ahbge6cAozopYL2EeJg82,33,0.535,0.361,9,-16.82,0,0.0542,0.441,1.25e-05,0.317,0.442,75.795,233667,4
1386,The Isley Brothers,I Guess I'll Always Love You,0hEpwU2pp7X1IYc4aIHATE,36,0.513,0.518,9,-9.198,0,0.0315,0.529,0.0,0.781,0.696,138.797,167933,4
1387,The Isley Brothers,Smooth Sailin' Tonight - Single Version; Remastered,50RwbhBO3Ug6INE7Dj2yCI,33,0.663,0.41,9,-11.848,1,0.0477,0.282,0.0,0.0987,0.528,76.291,239747,4
1388,Harold Melvin & The Blue Notes,Wake up Everybody (feat. Teddy Pendergrass),6aeSAKcpmdXyxUJK4ojyyR,35,0.503,0.552,6,-10.073,1,0.0888,0.444,0.0,0.16,0.481,96.384,211427,4
1389,The Dramatics,Just Shopping (Not Buying Anything),6IHtqRiQTqi2vwhgym00F4,35,0.351,0.48,5,-12.436,1,0.0582,0.664,0.0672,0.108,0.348,90.344,303747,4
1390,The Isley Brothers,The Highways of My Life,6MNktmrlECWNXz3C3Gpk9s,41,0.416,0.446,4,-13.698,1,0.0411,0.766,0.0116,0.151,0.221,135.547,257627,4
1391,The Righteous Brothers,Rock And Roll Heaven,7c8fTb0e6BocxwiyRq8Gz6,38,0.481,0.759,9,-8.276,1,0.0319,0.411,0.0,0.208,0.839,112.514,211867,4
1392,The Temptations,You're My Everything,2imeCEVWpza2OheK2KoANa,35,0.582,0.377,0,-10.414,1,0.0286,0.629,0.0,0.0922,0.675,96.783,180533,4
1393,Diana Ross,Reach Out And Touch (Somebody's Hand),1X3aOfOAtg26Z1oZkf9kJh,38,0.525,0.673,5,-7.611,1,0.0355,0.578,0.0,0.272,0.524,134.375,188200,3
1394,Blue Magic,What's Come over Me,5A8VvOzCZcjkVXZhANKOqj,34,0.484,0.445,8,-7.943,1,0.0321,0.727,5.62e-05,0.0627,0.432,120.226,259160,3
1395,Enchantment,Silly Love Song,5Ycao3CzsSN40YoPzQZMdg,32,0.523,0.649,1,-8.488,0,0.0409,0.574,0.00322,0.0783,0.745,131.049,295427,4
1396,Maze,Happy Feelin's - Remastered,59Qbrc7C5qIPpWnZxBTkxR,36,0.566,0.591,2,-8.043,1,0.0504,0.268,0.0,0.122,0.818,73.164,431000,4
1397,The Jackson 5,Up On The House Top,3cnf8MOpbykWDgGiuzofQC,33,0.778,0.883,7,-6.581,1,0.0594,0.631,0.0,0.229,0.964,104.52,192040,4
1398,Darlene Love,White Christmas,7IiWdCebKD9AhpHhqzqhBN,37,0.442,0.774,10,-7.08,1,0.058,0.798,0.0,0.201,0.398,122.345,172920,4
1399,Lionel Richie,O Come All Ye Faithful,7za1TCWFFPF9ZSUZutkds5,34,0.392,0.403,1,-9.521,1,0.0271,0.598,2.49e-06,0.162,0.0583,105.962,199867,4
1400,Tyrone Davis,Kiss You,455FnqcfxVyP7GRsqiK6Vo,33,0.781,0.444,6,-12.285,0,0.0511,0.55,1.4e-06,0.136,0.598,104.395,223267,4
1401,Marvin Gaye,I'll Be Doggone - Juke Box Single Version,471yG3FpXwgKcbNlblZ1Yt,35,0.728,0.579,2,-10.044,1,0.0331,0.219,0.0,0.0722,0.723,133.685,166200,4
1402,Brenton Wood,Goodnight Baby,10pTcPMZEXcBJTGgsytUIy,29,0.732,0.432,3,-10.337,1,0.0584,0.5,3.28e-06,0.117,0.721,101.257,141787,4
1403,James Brown,Papa's Got A Brand New Bag - Pts.1 & 2 / Single Version,4bpR5ueJGgjcO6QmKP5FHH,38,0.82,0.665,4,-8.903,1,0.0611,0.194,0.1,0.142,0.802,130.1,257040,4
1404,Hot Chocolate,Every 1's a Winner,1OFBUOAufqRyn4Y1rH2i3W,32,0.721,0.604,10,-6.81,1,0.0298,0.141,0.0134,0.126,0.907,107.943,244480,4
1405,The Isley Brothers,Summer Breeze,2fiMQ44VojtY1IODTpRlnh,41,0.303,0.63,9,-9.897,0,0.0496,0.15,0.00179,0.134,0.483,155.887,372533,4
1406,The Shirelles,Soldier Boy,6g4Oyy8IwraOjPl7nqnROq,39,0.569,0.198,10,-15.481,1,0.0265,0.754,0.0002,0.331,0.622,97.595,162013,4
1407,Prince,Manic Monday,79NYdkxwgObli2soXJovYH,37,0.59,0.85,2,-6.251,1,0.0398,0.0329,5.13e-05,0.346,0.945,117.959,171013,4
1408,George Benson,Turn Your Love Around - 2015 GH Version,3jlKeObN7azQvrySwLdvP3,46,0.811,0.374,9,-12.835,0,0.0423,0.248,0.0,0.203,0.593,102.716,229440,4
1409,Thelma Houston,Jumpin' Jack Flash,2bEBafnFsw7a0X8rjJxdBh,30,0.532,0.697,8,-11.461,1,0.0393,0.0632,0.341,0.258,0.817,132.751,205400,4
1410,Maze,Silky Soul,13DPzltcv8RmuzQDfw2ItH,36,0.635,0.661,1,-13.962,0,0.0404,0.574,1.25e-06,0.333,0.887,93.048,405200,4
1411,James Brown,My Thang - Single Version,4inILczGN25SEhyqS6qhJ2,36,0.523,0.743,1,-10.76,1,0.24,0.0437,0.0,0.322,0.648,202.607,259760,4
1412,Donna Summer,Spring Affair,2ldalh6d2MrsAFaZG9H3P4,39,0.726,0.566,11,-13.101,0,0.044,0.011,0.00015,0.547,0.73,120.966,510667,4
1413,The Crystals,Santa Claus Is Coming to Town,2lT2w8qVNDUAzrdO4yCdxE,45,0.418,0.831,7,-7.462,1,0.087,0.885,0.00188,0.345,0.254,77.934,204000,4
1414,Chaka Khan,Keep Your Head Up,0AxEWWrceIVYZbHPIil5Ih,34,0.666,0.396,5,-9.214,1,0.0265,0.34,1.07e-06,0.105,0.429,90.004,274413,4
