,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1412,Dennis Agajanian,Truth Is Truth,30C2KgEidlgBvDpLPgESY5,3,0.447,0.699,4,-8.827,0,0.0386,0.0519,2.33e-05,0.195,0.655,141.996,205000,4
1413,The Independents,Nothing Left To Say,30FaoeUV6t4hDUkMZdmGjw,3,0.332,0.873,7,-7.014,1,0.178,0.00917,0.00042,0.115,0.554,193.083,202960,4
1414,Mingus Big Band,Sweet Sucker Dance,30Ixcm1FZAKqdNcq8b0gUk,4,0.434,0.274,1,-11.824,1,0.0376,0.94,0.355,0.0836,0.268,116.268,416373,4
1415,MRK1,Sensi Skank,30ttsw56E9Mt8ZaypKZfb6,4,0.83,0.901,6,-11.362,1,0.0578,0.00316,0.795,0.681,0.794,139.961,253133,4
1416,Cannonball Adderley,Willow Weep for Me,30zdOBLEanQ5qGEAvIHJxs,4,0.513,0.193,10,-12.269,1,0.0447,0.938,0.732,0.114,0.355,63.753,383067,4
1417,The Beach Boys,Intro (Good Timin') - Live,31AI8m5S2V3eBc7TmPP475,4,0.165,0.997,6,-15.173,1,0.346,0.838,0.00192,0.978,0.0147,142.311,48427,4
1418,Steep Canyon Rangers,Mr. Taylor's New Home,31CwinWFcrbG5K0BnfmJyw,4,0.589,0.332,5,-11.796,1,0.0301,0.809,0.00302,0.0842,0.803,151.346,246880,3
1419,Pete Seeger,John Henry,36HIksCi6yQHgjmW2uuTgA,3,0.479,0.748,10,-9.104,1,0.0984,0.87,0.000248,0.882,0.733,153.477,270013,4
1420,Rob Swift,2 3 Break,36WMO39JLUbCzHeWphJAvP,3,0.853,0.926,10,-7.057,0,0.186,0.00679,0.573,0.0989,0.498,109.649,226107,4
1421,The Youngbloods,The Wine Song,36eft4RlOKBSSRxwPlUUN0,4,0.473,0.725,0,-8.837,1,0.099,0.535,0.0,0.151,0.755,200.559,161720,4
1422,"Sharon, Lois & Bram",Five Little Fishies,36iwGTdfbXWWTcUh5xzyzk,4,0.682,0.239,10,-22.017,0,0.947,0.47,0.0,0.174,0.706,75.666,40507,1
1423,Discover America,Indian In Your Eyes,36wTAZxlgDRhvc5aej7EeT,4,0.574,0.261,4,-12.29,0,0.0351,0.901,0.0,0.102,0.28,127.121,202813,4
1424,The Jim Yoshii Pile-Up,Reckless Driving,376RnZUe0tT79vwRQtyH5M,3,0.481,0.547,7,-7.28,0,0.0269,0.153,3.98e-05,0.158,0.26,118.701,249840,3
1425,Mariachi Vargas De Tecalitlan,El Tirador,37QcQ3VLXwxOqDmPVBtV4D,4,0.427,0.629,7,-10.319,1,0.0343,0.81,0.000315,0.169,0.852,163.935,186133,4
1426,Luna,Neon Lights,37UiOYMmqQFqhLinTMfAE1,4,0.54,0.68,11,-8.593,0,0.0258,0.00108,0.639,0.107,0.174,108.67,301533,4
1427,Sir Dyno Greatest Hits,Cholo,37c1pHL5gLKSnPJqh71pdi,3,0.614,0.606,7,-6.923,1,0.127,0.0333,0.406,0.135,0.258,172.535,225147,4
1428,Sarah Morgann,"Daughter, Arise",37kml7ty6ZPNNFI1nHLwW8,4,0.362,0.108,2,-17.813,1,0.0354,0.987,0.0258,0.105,0.351,80.958,217533,4
1429,El As De La Sierra,Sierra De Badiraguato,380KP3HfYdeItRo9bGVbOX,3,0.515,0.678,2,-5.291,1,0.141,0.175,0.0,0.0621,0.86,192.223,222827,3
1430,Taproot,Dreams,38PRhIOinVdwJwNF7tnnGi,3,0.555,0.718,6,-3.288,0,0.0559,0.000332,0.426,0.145,0.495,144.327,222800,4
1431,Tiger Hu,Marilyn Monroe,38RQaPzMu10hcEN7EScqkH,3,0.606,0.958,3,-4.338,0,0.197,0.0142,0.0,0.167,0.689,158.087,295027,4
1432,Los Diablos,La Noche Que Se Fue,38sNxEBjGzh3HDFuK3wU4J,3,0.413,0.386,5,-13.163,1,0.042,0.824,0.0,0.134,0.536,146.341,227944,3
1433,Yolanda Del Rio,Amiga Mia(Amigo Mio),38sy51pzBgt7NlCYuaKuyN,4,0.608,0.282,7,-7.512,1,0.038,0.798,3.22e-05,0.0717,0.455,82.443,221388,4
1434,Southern Cree,Nah-Mak 'Mids',38xG8uQYQ4pLJw7i5PwZA9,3,0.561,0.3,9,-14.048,0,0.194,0.101,0.563,0.0872,0.344,109.48,214027,4
1435,Matt Pond PA,A New Part Of Town,39VJSBVaCXIo7BDm2FVJwJ,3,0.528,0.573,7,-8.209,1,0.0292,0.366,0.0245,0.13,0.329,117.764,243800,4
1436,Gatsbys American Dream,"Beware, Beware",3AD4k8Tn5dzmPDWfrPosjg,3,0.538,0.697,9,-7.104,1,0.038,0.00249,6.79e-06,0.316,0.691,90.138,116088,4
1437,Gerardo Reyes,El Asesino,3APEEv0cjPeQmN2RFjCHoK,4,0.676,0.514,4,-3.644,1,0.0286,0.364,0.0,0.0709,0.668,92.907,163707,3
1438,Charlie Parker,Bird Gets the Worm,3AWUKCzYFSHKJYmDc8lhYo,4,0.431,0.501,5,-10.631,0,0.0505,0.585,0.000357,0.15,0.688,83.919,183467,4
1439,Belle & Sebastian,Black and White Unite,3B1kyHpvbu4tEGchAARZFQ,4,0.546,0.535,7,-8.5,1,0.0254,0.492,0.0,0.143,0.664,95.223,234867,4
1440,GZA,Silent - Album Version (Edited),3B4DtY1LPXzf2f4JEOFADs,3,0.706,0.727,11,-4.588,0,0.409,0.0606,5.76e-06,0.104,0.424,174.166,161400,4
1441,Ian Tyson,Navajo Rug - Live,3BAqWTQpJUlttF5hdnhR3Q,3,0.624,0.641,9,-12.287,1,0.244,0.792,0.0,0.926,0.909,93.105,201827,4
1442,Los Cocodrilos,El Palo,3BDDVqzx40aAK1AaUUtwxA,4,0.889,0.719,0,-3.918,1,0.0367,0.121,0.0,0.299,0.929,90.036,219899,4
1443,Drew Bancroft,Paper Windows,3BJUFc0pMrB6uNRpSrm9Wp,2,0.733,0.222,7,-17.804,1,0.0928,0.259,0.000213,0.115,0.483,108.903,198240,4
1444,The Reunion Show,Alligator Love Trap,3BUQihShdeh3jcVPvxdiCn,3,0.439,0.861,0,-5.068,1,0.0428,5.99e-05,0.0,0.207,0.453,116.051,165800,4
1445,Steel Drum Island,Mexico,3BZilWnJlfm1AE46RO7upW,4,0.8,0.467,0,-12.219,1,0.0401,0.848,0.819,0.0937,0.686,117.942,172013,4
1446,Dan Zanes,Firefly,3Bh0xcxyhMWmzutOr0LJy8,3,0.731,0.363,0,-11.089,1,0.0319,0.691,0.00717,0.098,0.597,125.942,184960,4
1447,Jo-El Sonnier,Jingle Bells,3BhXHq8Br8Yo6v3g0JaiTt,3,0.668,0.886,2,-6.203,1,0.0387,0.436,0.95,0.118,0.962,113.435,138026,4
1448,Keith Lancaster,The Reason,3CAVuOcIDIbwXj6IFT8o66,3,0.635,0.64,8,-6.453,1,0.0477,0.215,0.0,0.849,0.891,155.822,319533,4
1449,Two Or More,Holy and Anointed One,3CDKSyI4PWrpRVdP3rhWjD,3,0.311,0.256,8,-13.092,1,0.0284,0.852,0.0,0.163,0.356,101.091,218040,5
1450,Greg & Steve,The Little Red Hen,3CHFTtFVCywQvdIkC3H6V5,4,0.746,0.644,0,-7.646,1,0.037,0.401,0.0,0.322,0.734,127.996,191253,4
1451,Steel Drum Island,Come A Little Bit Closer,3CItwgRryAlA9SKXTgC54i,4,0.849,0.577,0,-8.179,1,0.0399,0.535,0.817,0.0685,0.827,130.013,183253,4
1452,Janet Paschal,It Won't Rain Always,3CN85fUj5GIE9KWENbQji5,4,0.428,0.287,4,-10.409,1,0.0267,0.484,0.000703,0.0975,0.18,73.064,184293,3
1453,Lee Soo Young,Goodbye,3CRLkFfiLYvWRcZHtOA9MS,4,0.686,0.727,4,-6.392,0,0.0283,0.306,0.0,0.193,0.556,95.038,215432,4
1454,Althea Rene,Cook & Vandervender,3CT8qHkKW2dMcjSqmjx9da,2,0.556,0.647,5,-10.635,1,0.0484,0.0505,0.552,0.101,0.701,171.855,274080,4
1455,Buju Banton,Hot Ladies,3CUWsT8c1gbg4HQt4N1Bnu,4,0.643,0.766,8,-5.828,1,0.271,0.0985,0.0,0.251,0.767,87.426,210093,4
1456,Anthony Stewart Head,Mum's Song,3CrSdz3DNvtCnkGgS10BvJ,4,0.132,0.0241,6,-31.543,1,0.0374,0.993,0.962,0.103,0.205,69.882,82173,4
1457,The Fucking Champs,"Never Enough Neck, Pt. 1",3DSTXabCttTnc4i1BrIh4d,4,0.448,0.92,5,-10.216,0,0.0467,0.00792,0.838,0.556,0.678,86.334,161493,4
1458,Chalino Sanchez,Juan Ayón,3DkJTvBleAPeZ24C6Nxlp5,4,0.45,0.539,11,-6.83,1,0.0525,0.73,5.84e-05,0.0457,0.833,198.219,218895,3
1459,Candi Pearson,So High,3Dq0Gq2ZWwQnMG386FrcNf,3,0.381,0.634,1,-7.95,0,0.0361,0.104,0.000104,0.88,0.228,158.036,331760,4
1460,Lewis Family,Just One Rose Will Do,3DqNBTwTp1fo4mJhpug6CE,4,0.544,0.412,11,-11.772,1,0.0694,0.839,5.27e-05,0.213,0.491,90.096,136253,4
1461,Pollie Pop,Naw Boys Can't See Me,3E8i0aqCJsUl96FyIYyAHl,3,0.712,0.474,1,-9.613,1,0.559,0.233,0.0,0.241,0.831,76.997,50299,4
1462,Abstract Rude,Musically Inclined,3EKXZrkoRH5F8m8IYQwxUr,3,0.776,0.662,1,-9.838,1,0.303,0.101,1.48e-05,0.903,0.694,96.927,262267,4
1463,Luna,Renée Is Crying (Gene Holder Mix),3EQBdnNyikVZYT3EGzorKG,4,0.614,0.668,9,-8.825,0,0.0303,0.00314,0.299,0.0593,0.861,133.174,233822,4
1464,Beachwood Sparks,Ponce De Leon Blues,3FKC77109pf9o5fXQWSBGq,3,0.213,0.302,9,-12.168,1,0.0285,0.0476,0.472,0.0948,0.0915,86.482,415547,3
1465,Fanny,Shade Me,3FdgvB2uRv0gLBFKgWrzyu,4,0.558,0.68,7,-11.723,0,0.248,0.252,0.0,0.186,0.939,97.733,279040,4
1466,Leif,Pescador de Hombres,3FgUO6rWGdMWPyQYzEo4vd,5,0.623,0.493,4,-7.228,1,0.0308,0.68,0.000142,0.124,0.302,139.925,286640,4
1467,Optiganally Yours,Poodleman,3FhebaVh5GEC6johTXr0tS,3,0.619,0.309,11,-11.181,0,0.214,0.921,0.0,0.179,0.48,163.875,141733,4
1468,John Debney,Escape From DragonSpy,3FvPSzHHZUkcDwwvDwJDyw,4,0.229,0.173,0,-18.468,1,0.0388,0.67,0.434,0.314,0.0853,74.921,118640,4
1469,Jamie Richards,Room With No Windows,3G3ZzjtQRAF2Fd8Ax2IumF,4,0.587,0.569,4,-5.907,1,0.024,0.242,0.00515,0.112,0.283,77.722,236187,4
1470,Bob Alper,Animals,3G47d47IfBuZDxIOSqVBai,3,0.654,0.364,7,-22.204,1,0.932,0.914,0.0,0.637,0.445,53.466,750947,4
1471,Chip Taylor,Midnight on the Water,3GB4RQqff2Wh0N73BA3KJb,3,0.342,0.172,2,-12.033,1,0.0327,0.875,0.00147,0.0909,0.321,103.604,140067,3
1472,Felipe Garibo,Donde esta la Iglesia,3GF6rA6k5Lp4tyrdR2Alrm,4,0.401,0.595,7,-4.292,1,0.0271,0.594,0.0,0.163,0.405,171.799,255013,4
1473,Ralph Stanley,"Lift Him Up, That's All",3GKEXe9hbCsFWw5aP2ugqM,3,0.711,0.172,6,-13.738,1,0.0558,0.955,0.00166,0.0963,0.663,101.083,280693,4
1474,Chris Potter,Azalea - Instrumental,3Gm13EUy42rJ4xkZFmRR60,3,0.457,0.354,1,-11.63,1,0.033,0.415,0.665,0.0964,0.386,119.087,349200,4
1475,Trio Hermanos Michel,La rondalla,3GpwUMPaJwaMk13X5wgGdT,4,0.545,0.214,0,-11.117,1,0.0356,0.82,0.0,0.14,0.658,159.575,150000,3
1476,Jeremy Casella,Guide Me O Thou Great Jehovah,3H6NefKuQ78cxvNMeeGy4F,4,0.634,0.448,2,-7.0,1,0.0261,0.282,0.0,0.104,0.272,121.996,297195,3
1477,Ricky Dillard & New G,That's Just Like Him (Club Remix),3H9djl7NNJvM2fzlIVRAi8,3,0.864,0.779,11,-10.25,1,0.142,0.141,1.34e-05,0.0883,0.886,125.891,285893,4
1478,Fog,A Word of Advice,3HC605PHHsPaYffn1tXKCs,4,0.567,0.261,5,-16.076,1,0.216,0.814,0.0,0.0789,0.613,85.343,111973,3
1479,Scott Brenner & 다윗의 장막,주님은 신실하고 Sweeter Than The Air,3HEzyu1AxbNaz5xKa5ZHE8,4,0.336,0.548,7,-8.048,1,0.0318,0.334,0.0,0.239,0.319,81.756,362667,4
1480,The Reunion Show,Character Assassination,3HOJMQJ8TTVTVP7G5u1kqr,4,0.341,0.966,9,-4.327,1,0.0752,0.00847,0.0,0.225,0.566,166.204,138600,4
1481,Jim Mills,Little At A Time,3HecEPha7kFVxWKMxuxZq5,4,0.595,0.582,7,-9.832,1,0.0332,0.59,0.162,0.168,0.92,116.251,144933,4
1482,Clinic,Sunlight Bathes Our Home,3HjibvHyhjWHWQh901xLRl,4,0.617,0.758,9,-6.598,1,0.0288,0.000103,0.173,0.326,0.556,124.834,254960,4
1483,Clay Walker,Frosty the Snowman,3IA5JN43tS0MadjdOcuTfF,4,0.59,0.473,9,-9.244,1,0.0814,0.668,0.0,0.0746,0.714,178.884,163267,4
1484,Silkworm,Young,3IA9RdK1aJRB0EeW7ELjji,3,0.412,0.312,7,-13.964,1,0.036,0.492,0.0015,0.0847,0.157,135.858,207387,3
1485,Newsboys,It Is You,3IESc2UXa5uhtmZ6AlH0uh,4,0.48,0.862,7,-4.369,1,0.0403,0.0147,0.0,0.231,0.557,77.996,264187,4
1486,Keith Wonderboy Johnson,Heaven In View,3IIDTiemhdpbpNK2vibB28,2,0.723,0.638,0,-5.005,1,0.149,0.213,0.0,0.0493,0.768,80.817,288240,4
1487,Sofia Gubaidulina,Offertorium - Concerto For Violin And Orchestra,3IJkNBGEaQ0mOHTJZEgRJG,2,0.188,0.051,9,-28.639,0,0.0538,0.754,0.0853,0.0853,0.0385,93.784,2133667,3
1488,T-Rock,Yeen Hard,3ILWwc9EwtD3gqkZDGJVb0,4,0.773,0.463,6,-16.642,0,0.181,0.0313,1.58e-05,0.111,0.312,170.001,258880,4
1489,Johnny Paycheck,My Part of Forever,3IXu9u7M3sd8rfh7Ool4W1,4,0.573,0.254,1,-11.418,1,0.0274,0.475,5.18e-05,0.124,0.272,89.561,177773,4
1490,Smilez and Southstar,It's On,3IYMQirqT1bNebn6nQp0ug,3,0.912,0.871,1,-4.254,1,0.0957,0.0136,0.000519,0.0892,0.843,127.988,273400,4
1491,Banda Maguey,Tumbando Cana,3IiPxLJrntq3Z9EYvVa3yh,4,0.571,0.761,10,-12.502,0,0.202,0.147,0.0,0.326,0.674,76.37,101880,4
1492,Los Barranqueños,Todo Por Nada,3IpV3F1Nf1tepXbRq346q0,4,0.569,0.384,7,-6.458,1,0.0251,0.133,0.00596,0.153,0.857,80.737,179760,4
1493,Los Del Garrote,El Regreso Del Garrote,3J09EmxPd8cTQsYR2VIvdb,3,0.75,0.805,2,-4.957,0,0.161,0.154,0.0,0.307,0.906,97.913,212173,4
1494,Vitamin String Quartet,Ashes To Ashes,3J24nIj6PMw0iAcKmGYjIj,4,0.315,0.251,10,-8.356,0,0.0294,0.945,0.161,0.162,0.328,51.536,270947,4
1495,Dana Cunningham,Jam & Bread,3J8n0cKUMRn4WrC2fYpWW6,4,0.283,0.0555,3,-30.117,1,0.0456,0.989,0.925,0.117,0.0431,69.482,202200,4
1496,Los Olvidados,Their Eyes,3JOP4wejSQ6hMK6g0dVy4U,4,0.193,0.791,7,-6.248,1,0.0421,3.47e-05,0.0122,0.14,0.384,85.093,146360,4
1497,Keith Lancaster,I Will Praise The Lord,3JfE3qSFu0jkuH49yzvhoN,3,0.546,0.497,8,-5.17,1,0.0873,0.729,0.0,0.489,0.659,154.919,171707,4
1498,Pollie Pop,Ain't Shit Changed But the Weather,3JhzpGx3iG0Cu9yv9ck0DM,3,0.897,0.79,7,-8.021,1,0.342,0.0411,0.0,0.507,0.943,152.24,31625,4
1499,Hallal Music,Trust In the Lord,3K7NPxgUwJDiPwAWH1EnRb,3,0.58,0.103,0,-13.712,1,0.0365,0.963,0.0,0.19,0.683,109.342,98867,5
1500,Los Amos De Nuevo Leon,El Gallo Del Cajon,3K7YCcTdCXM7UAVGukuGUX,3,0.768,0.754,7,-7.707,1,0.0539,0.126,0.0,0.148,0.738,118.016,182067,4
1501,T-Rock,Outro(Why We Did This),3KQiN5W0ohwvOlGvNoRq4o,3,0.603,0.531,7,-11.032,1,0.379,0.029,0.0,0.205,0.212,136.051,644867,4
1502,Few Left Standing,The Latest Fad - Wormwood Album Version,3KV90iyf2xU95SVyjTyeGB,3,0.241,0.948,10,-8.66,0,0.0919,0.00207,0.388,0.33,0.473,169.427,278533,4
1503,Denver and the Mile High Orchestra,Stand,3Kq6GOe0mJdZ3XyC9y6cre,4,0.49,0.462,10,-8.295,0,0.028,0.0612,0.0,0.102,0.22,131.886,418534,4
1504,Samuel Barber,"Adagio For Strings, Op.11: 2. Molto adagio",3LNMfurxkiHu0uaKtywhYb,3,0.146,0.0216,10,-30.41,0,0.0507,0.914,0.805,0.13,0.0324,88.059,414000,4
1505,Joe Henderson,Felicidade,3LPjOtsRGkoebQ2Ruz0dkn,4,0.68,0.384,9,-12.875,0,0.0422,0.822,0.696,0.104,0.626,101.801,285053,4
1506,Jordan y Su Grupo Paynos,Cuando Tú No Estás,3LkAQfbnHhYtzHi1vUrXM3,4,0.919,0.64,8,-8.786,0,0.0848,0.00472,0.000301,0.0668,0.968,94.561,249133,4
1507,The Weakerthans,Past Due,3Lr22wuPX0HhNJgZ0EwDeb,3,0.408,0.115,1,-18.944,1,0.0348,0.895,0.0608,0.109,0.239,91.806,193067,4
1508,Bay Area Playas,High Times (feat. Lil Bigg & Jr),3LrjUfDXMFvskAh91MTNwT,2,0.732,0.593,6,-4.291,0,0.0497,0.105,0.0,0.319,0.294,132.089,304027,4
1509,Junior & Jorge,Mentira,3Ltn89VwjJb9nIoZbUQSd2,4,0.931,0.685,8,-4.015,1,0.0493,0.244,0.0008,0.0667,0.955,121.736,264707,4
1510,G.S. Sachdev,Raga Lalit,3M5Rp5PJOYIRkwPcEpiaet,4,0.214,0.0173,5,-21.402,1,0.039,0.995,0.913,0.156,0.135,136.308,917853,4
1511,Few Left Standing,What's The Use - Wormwood Album Version,3M9qSmhzXLohsLqG1EuxnB,3,0.334,0.94,8,-9.248,1,0.123,0.006,0.518,0.344,0.293,157.401,251093,4
1512,Steve Gordon,Where The Earth Meets The Sky,3ML8SxtPP2Ct85MGXLyOIe,4,0.659,0.73,4,-13.599,0,0.0365,0.253,0.714,0.231,0.604,120.01,564013,4
1513,Wilkins,Un Nuevo Amor,3MQ2R4WkoUwPA96S8vnRCh,3,0.597,0.382,1,-11.845,1,0.0398,0.495,0.0,0.0832,0.323,77.11,305800,4
1514,Yaire,Yo Sé Decir Adiós,3NKQqAf09bXu8Jk4cMk3fO,4,0.57,0.64,4,-5.512,0,0.0303,0.109,0.0,0.356,0.227,86.997,275573,4
1515,Scott H. Biram,God Don't Work,3NQkTO9mAsMpcqvy2OAbsw,4,0.554,0.531,7,-6.74,1,0.344,0.875,9.71e-05,0.743,0.532,83.794,215187,4
1516,Cookie & The Cupcakes,Cindy Lou,3NRH6D8NaSYenuxthalb0Q,4,0.626,0.678,7,-5.126,1,0.0442,0.975,4.56e-06,0.108,0.724,119.925,124156,4
1517,Graham Nash,Foolish Man,3Nacso5r7XIGu8HXHwQSZE,3,0.591,0.242,10,-11.505,1,0.031,0.807,0.00254,0.113,0.21,106.85,269600,4
1518,Maysa,Mr. So Damn Fine,3NoqLf9FMRUCNS3Qt3v0NC,4,0.738,0.522,4,-7.832,0,0.0789,0.2,0.000744,0.112,0.44,145.912,297467,4
1519,Few Left Standing,Tongues Of Vipers,3NSYZyKd3JmJ74Yy5oN6Yb,3,0.458,0.907,6,-6.402,1,0.144,0.00406,0.0105,0.372,0.425,105.153,231453,4
1520,Lil Ed & The Blues Imperials,Never Miss Your Water,3NqVOCcy1BFWDa1k94eEyR,4,0.55,0.815,6,-5.541,0,0.0369,0.000168,0.000725,0.142,0.782,145.789,258467,4
1521,Jody McBrayer,The Only Thing That Matters - This Is Who I Am Album Version,3Nr8qL9mW5UKIvOaMPtC5D,4,0.494,0.453,10,-5.398,1,0.0307,0.0383,4.74e-06,0.108,0.12,122.012,306840,4
1522,Vikter Duplaix,Lust For Life,3NwA0qBk9TTFNA4ahrVjs4,4,0.619,0.864,11,-6.816,1,0.0293,0.0569,0.00327,0.342,0.7,124.99,273653,4
1523,Steve Green,Thread Of Scarlet - Woven In Time Album Version,3NylR0kG9E929GDgqDXXVN,4,0.302,0.176,7,-13.003,1,0.0318,0.711,3.57e-05,0.0983,0.256,108.598,224533,4
1524,People Under The Stairs,O.S.T. feat. Odel,3O3dBlwpCNYI8MMl32XrP9,4,0.819,0.754,9,-9.5,1,0.19,0.427,3.71e-05,0.117,0.88,93.011,256540,4
1525,Moshav,All Through The Night,3OD0uF7neixmtPWMpvHFBa,4,0.556,0.36,7,-10.655,1,0.0284,0.674,0.0,0.0958,0.44,157.993,219243,3
1526,2nd South Carolina String Band,Angelina Baker/Angeline the Baker,3OGPBQUaE9geXI1bw7vduU,4,0.469,0.525,7,-6.183,1,0.0328,0.822,0.000107,0.129,0.783,110.72,374827,4
1527,John Tesh,Song For Jennifer,3ONcdFfRBj9yjzcwfwggv9,4,0.208,0.239,0,-12.438,0,0.0362,0.88,0.865,0.195,0.0905,80.738,261213,4
1528,Craig Chaquico,Westside Hotel,3ONfolyCSpwJyjxOfgG7Tf,4,0.62,0.705,10,-8.657,1,0.0226,0.119,0.415,0.104,0.648,102.012,251667,4
1529,Various Artists,The Spirits,3OP9ONX8ocSSUYyEqcPNrk,3,0.0954,0.0824,9,-19.931,0,0.0423,0.841,0.875,0.0857,0.0757,74.811,297213,4
1530,Los Tucanes De Tijuana,Cara De Angel,3OZkcUobxRzNLGsb5SjBaJ,4,0.696,0.395,9,-5.82,1,0.11,0.687,9.18e-06,0.101,0.978,171.451,136733,3
1531,"Sharon, Lois & Bram",Shoo Be De Doop,3Oeo9YRlrs2hyXG1TdF7Jp,4,0.647,0.321,5,-13.351,1,0.0347,0.77,0.0,0.208,0.56,111.365,109013,3
1532,Baby Bash,Na Na,3OfmSTEc3DGBPqw7QCxmx9,4,0.922,0.771,8,-5.539,0,0.239,0.116,0.0,0.252,0.772,102.474,253120,4
1533,Amy Grant,Marching To Zion,3OlbHKiUCJQu7VwVDq1mwB,4,0.381,0.435,3,-12.718,1,0.0399,0.0223,0.0,0.368,0.207,66.664,201107,4
1534,Kim Hopper,I'll Fly Away - Best of Homecoming 2002 Version,3OrnE6A8yewpurnXfj6Vwm,3,0.323,0.756,3,-9.154,1,0.0971,0.478,0.0,0.968,0.707,187.637,181507,4
1535,T-Rock,Whatcha Sayin',3OuHx9JlTVsNeP67VfFHah,3,0.895,0.417,2,-11.111,1,0.333,0.0471,0.0,0.0968,0.386,84.985,239400,4
1536,Au i Sango,Pan Pipes of Buma (Solomon Islands),3Ov1jYbqmXVOoFvCcuVNke,3,0.589,0.0532,9,-20.837,1,0.179,0.994,0.0,0.124,0.455,102.976,118053,4
1537,Clay Blaker,The Only Thing I Have Left,3Owkgs3VN7rsXLBJqZwD9s,3,0.599,0.526,7,-10.43,1,0.0273,0.156,6.07e-06,0.263,0.483,107.243,267387,4
1538,The Peasall Sisters,Jewels,3PAPg3PVaPgWOWBEMdD2Br,4,0.303,0.248,2,-8.519,1,0.0288,0.906,0.115,0.159,0.175,82.187,197066,3
1539,Geto Boys,Mind Playin' Tricks,3PO1jHCV3sAz8PM6RIFlKS,4,0.776,0.621,1,-9.148,1,0.378,0.285,0.00143,0.323,0.468,151.637,367200,4
1540,Etta Jones,In The Dark,3QgaB9tN7lXOFNXJQi0vfO,4,0.634,0.259,8,-12.677,1,0.0333,0.854,4.67e-06,0.172,0.727,111.579,172133,3
1541,Brent Jones & The T.P Mobb,Holy Ghost High - Brent Jones Album Version,3QhyoI1cFnjOOpQicPGBGb,3,0.701,0.809,9,-6.587,1,0.046,0.0354,0.000227,0.346,0.712,99.91,195800,4
1542,Lovesliescrushing,sovfx,3QlYRfd8T6DafuAcd2u3tA,4,0.239,0.482,7,-13.821,1,0.0918,0.965,0.906,0.103,0.353,79.075,220013,4
1543,Ronnie McDowell,For Your Precious Love,3R40aNlG0qZIxr2ao7LjH3,4,0.454,0.327,0,-11.203,1,0.0311,0.752,4.37e-05,0.116,0.33,184.423,181107,3
1544,John Fedchock,Tricotism,3R5p5xSTntVlACsaxPAERS,2,0.525,0.338,10,-11.503,0,0.0394,0.932,0.798,0.158,0.495,90.468,361773,4
1545,Powell Studios Power Chorus,The Battle Hymn of the Republic,3R8hPJGFmon20TAAXAZHN0,4,0.594,0.303,2,-12.752,1,0.0289,0.876,0.0,0.0767,0.515,93.964,155040,4
1546,Cephalic Carnage,Cannabism,3R9x8Fdy4tRn7wsEL6WXAE,4,0.613,0.328,8,-10.224,0,0.0631,0.697,0.0216,0.161,0.518,98.679,45440,4
1547,John Tesh,This I Promise You,3RDIGxCfQldFwQkJskmogv,5,0.172,0.265,2,-12.146,1,0.0369,0.481,0.933,0.242,0.0403,71.366,280573,4
1548,Drew Emmitt,Bend in the River,3RDu0qLYtw9uJcKPRvbzEw,3,0.427,0.916,2,-6.664,1,0.04,0.288,4.37e-05,0.325,0.966,195.572,250413,4
1549,DJ Screw,Intro,3RONlumxTx6AKGtH7wc2zn,4,0.884,0.35,1,-11.669,1,0.251,0.051,0.825,0.361,0.393,136.323,86853,4
1550,Mr. Doctor,Night Shift,3RPbTbSJr3XnKsNHJnfzi6,4,0.806,0.633,4,-6.229,0,0.414,0.0735,0.0,0.265,0.653,86.92,268669,4
1551,Charles Earland,My Blues Is Funky,3RjxxFRO6UKeAPmyRo8Afo,4,0.386,0.765,10,-9.035,1,0.0868,0.66,0.817,0.468,0.604,87.081,452893,4
1552,Grief,Depression,3RlCEKd7YHab6f3ZFwLmmw,4,0.156,0.473,1,-8.1,1,0.0422,0.00162,0.584,0.0865,0.0387,94.468,543240,4
1553,Western Massachusetts Sacred Harp Convention,Green Street,3S4oLcJjfRDQrIJml1jUTL,3,0.406,0.315,10,-20.48,1,0.0525,0.832,0.0,0.26,0.671,109.948,158320,4
1554,Baby D,Drop a Little Lower,3SDKL2dTV7U6R0TNDCMzMr,4,0.773,0.778,4,-5.045,0,0.174,0.00701,0.0,0.0817,0.687,167.988,231387,4
1555,X-Ecutioners,Play That Beat,3SIROEiD3LwweQaUCCc78s,4,0.837,0.741,1,-5.694,1,0.0867,0.00132,0.166,0.0868,0.785,114.2,286773,4
1556,Elida Reyna,Cumbia Sabrosa,3SSQETJ7yRR8c0vSZqBfuE,3,0.789,0.717,7,-7.034,1,0.0801,0.128,0.0,0.136,0.922,168.036,190947,4
1557,Plena del Sol,Güiro Y Pandereta,3STEhnX2Q7adtkgdeSBZh3,3,0.695,0.515,7,-10.656,1,0.256,0.692,5.89e-05,0.313,0.562,143.247,181507,4
1558,Franz Schubert,"Messe en La bémol majeur, D.678: Messe en La bémol majeur, D.678: VI. Agnus Dei",3SlgktjrvJM105etgT9IhL,4,0.152,0.0352,8,-25.144,1,0.0414,0.975,0.0544,0.0917,0.0396,96.159,373013,4
1559,Wardell Quezerque,I've Learned My Lesson,3SvANMUMTVoF7XP0LFi9CW,4,0.554,0.757,0,-3.898,0,0.0321,0.144,0.0066,0.0992,0.821,105.413,151333,3
