,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
975,Shuli Natan,אמר ה'ליעקב,08guM1yWX4J1UvLYidubSB,1,0.443,0.237,4,-13.701,0,0.0267,0.873,9.26e-06,0.101,0.135,100.251,265987,3
976,Sten Asger-Jensen,Dialogen (feat. Janne Schaffer & Georg Wadenius),08hJozorP3NOZaExzSaURY,0,0.719,0.295,9,-18.314,0,0.0324,0.703,0.00576,0.106,0.282,133.213,225307,4
977,Teo Usuelli,Il prato macchiato di rosso - Seq. 4,08iyUEbedMnppjA3cbfLHD,0,0.142,0.0644,2,-27.727,1,0.0369,0.926,0.937,0.103,0.0814,73.16,159730,4
978,Tony Bennett,Have You Met Miss Jones?,08jAh9GMGWQNzjBsBuawP3,4,0.519,0.061,5,-18.775,1,0.0454,0.881,9.08e-05,0.106,0.238,98.099,199333,3
979,Emad Raam,Khandeh Geryeh,08jLMDAFUY3EpbG3042tXi,0,0.508,0.439,7,-9.204,0,0.0271,0.805,0.00579,0.122,0.626,104.518,234693,4
980,Jatileswar Mukherjee,Praner Radhar Kon Thikana,08kkiHFKEgvIAyMudid5Cw,0,0.355,0.363,4,-14.361,1,0.0444,0.93,2.49e-05,0.205,0.318,144.544,196107,4
981,Abou Harba,Ghboun Allah,08lOPPkgLJ8MjJzdPRFZvx,0,0.669,0.71,9,-8.749,1,0.054,0.901,0.000772,0.168,0.818,103.423,254885,4
982,Nurt,Gdyby przebaczać mogli wszyscy,08leK8ZfwRn9rhiFpP8aAt,0,0.526,0.663,9,-9.589,0,0.0568,0.372,0.000113,0.0865,0.691,116.553,191029,4
983,Duke Ellington,Swamp Goo,08m5lXT1TWyS2SonAKkQAk,1,0.48,0.11,8,-23.647,1,0.0355,0.796,0.557,0.767,0.191,107.607,282667,4
984,Jorm,Why won't God heal amputees?,08o8rGUsGhasnLjfF5s0K0,0,0.215,0.406,5,-11.352,1,0.0339,0.339,0.262,0.109,0.155,108.856,389418,4
985,Svenne & Lotta,Ginny Come Lately,08qY3mLMkYIwtD2l7QWKJd,1,0.621,0.601,8,-7.59,1,0.0307,0.219,7.78e-05,0.144,0.488,104.695,155642,4
986,Jasna,Niska banja,08rRbmr51ZolROoMde13Wq,0,0.274,0.544,10,-9.197,1,0.0447,0.336,0.0,0.118,0.963,165.738,147331,4
987,Ole Paus,Tåken Lettet,08rwzHryE6DDeEUSJXfHcI,0,0.428,0.208,2,-16.262,1,0.0934,0.367,0.0,0.179,0.399,166.417,145000,5
988,K. J. Yesudas,Addham Choosthe,08sQ91Q3iZYmuxXHn8uacb,0,0.539,0.738,5,-4.946,1,0.0594,0.879,0.00125,0.205,0.875,104.334,203755,4
989,Zé Tapera & Teodoro,Pensamento,08u4WdoRk3Wd9HC6IetIxH,1,0.784,0.472,10,-11.607,1,0.277,0.802,0.0,0.0706,0.817,79.424,156440,4
990,Toots Thielemans,Denise,08ujiUlCWvSPchvbsMmhFA,1,0.481,0.283,2,-16.605,1,0.0303,0.672,3.17e-05,0.0938,0.359,142.651,235733,4
991,Djordji Peruzovic,Tamaris,08uwYUgnN8RQbznCnGV7zr,0,0.514,0.78,5,-6.731,0,0.0507,0.63,0.0,0.182,0.72,100.134,184480,4
992,Akiko Wada,あなたにありがとう,08vTSzjXvBVr8DNeErsd9I,0,0.603,0.536,3,-6.965,1,0.0341,0.459,0.0,0.0993,0.377,142.019,180333,4
993,Olga Ramos,"Si vas a Paris, papa",08xJZQlltHJx22PAvWu3cK,3,0.759,0.522,10,-6.721,1,0.116,0.68,0.0,0.114,0.852,120.926,150387,4
994,Lourdes Gil y Los Galantes,Sin Tu Risa,08xgdlToDUywgAbb7ePRlF,0,0.503,0.65,5,-7.16,1,0.0373,0.302,0.000367,0.108,0.526,88.603,230040,4
995,Dizzy Gillespie,Our Delight,08zs8pLz17wktwFtTKPg3n,0,0.409,0.501,8,-8.303,1,0.043,0.656,0.196,0.442,0.664,180.703,150144,4
996,Carl Maria von Weber,Lutzow's Wild Hunt,090rdJB0NSINlfu9hkz0KC,1,0.421,0.737,10,-13.684,1,0.038,0.752,0.963,0.362,0.894,168.827,49160,4
997,Max Reger,"9 Stücke für die Orgel, Op. 129: No. 4, Melodia. Larghetto",091PKp8FsMFPDkzAh2CArT,0,0.179,0.122,10,-31.419,1,0.0444,0.11,0.882,0.169,0.0371,145.791,208912,4
998,Pierre Ström,Sulisvise I,092PGKZTHYbnHxWVlREEIl,2,0.448,0.606,2,-6.538,1,0.0511,0.86,0.000332,0.229,0.904,181.207,179107,3
999,Zzebra,Panic (Live),092siQhYruXzrtqE5SUSuY,0,0.373,0.94,1,-8.154,0,0.117,0.0627,0.43,0.216,0.164,113.074,327120,3
1000,Ansambl Dalmacija,Ako Si Pošla Spat,0951e1zyT2yNife0K4XGrm,0,0.228,0.487,5,-7.105,1,0.0294,0.524,0.00011,0.148,0.175,100.406,251240,3
1001,Hiroe Yonekawa,Gion Kouta,096L1eW4k2xN1npjgceMuL,0,0.512,0.491,9,-10.993,0,0.0466,0.962,0.953,0.173,0.21,98.843,186507,4
1002,Quicksand,Time to Live,096SDEerDqSQaRbRUaoIxT,0,0.334,0.468,2,-8.214,1,0.0271,0.356,0.359,0.189,0.283,84.482,210733,4
1003,Tóth Erzsébet,"Csillagok, Csillagok",096mmMEuerRYlm0Y2BZoU3,0,0.32,0.386,2,-11.053,0,0.038,0.927,0.0533,0.263,0.375,77.257,257883,4
1004,Charlie Chaplin,Sea Music,098BVuzv6U2vHohbCW4jfi,0,0.502,0.342,3,-16.151,1,0.0391,0.761,0.00244,0.153,0.697,72.598,86353,4
1005,Dmitri Shostakovich,"Shostakovich: Symphony No. 14 in G Minor, Op. 135: V. On Watch",099YoxF7HY3zyK82dZhZQY,0,0.514,0.254,5,-16.715,1,0.296,0.934,7e-05,0.0761,0.12,87.411,186133,3
1006,Linda Lewis,Moles,099ZT22cdOqtKu7ZPZOzPe,1,0.595,0.24,9,-11.569,0,0.031,0.827,0.00256,0.0951,0.488,127.124,100613,4
1007,Impact All-Stars,Guiding Dub - Remastered,09EJTAfDkQP1uesgG1VtcT,1,0.828,0.497,0,-7.141,1,0.0846,0.0628,0.769,0.0921,0.693,141.309,190067,4
1008,Ferde Grofé,Grand Canyon Suite: Sunset,09EPTkHfmnkLGEZI2LkSta,0,0.125,0.0813,2,-22.836,1,0.0356,0.928,0.918,0.104,0.0526,76.71,301333,5
1009,Nilton Cesar,Amor... Amor... Amor,09Fo2Oyg82RLawbwmIAqMW,2,0.349,0.57,11,-6.731,0,0.0316,0.762,0.00729,0.358,0.682,177.191,235973,3
1010,Trebol,Algún Día Alcanzaremos,09GMuOd0envvMefvlkFYfy,0,0.462,0.583,11,-13.811,1,0.0804,0.00307,0.0162,0.1,0.916,142.179,247099,4
1011,Eddie the Sheik Kochak,Oud Fantasy,09GdT5uQKYJIW580Qyb0dd,0,0.538,0.339,0,-15.62,1,0.0535,0.88,0.942,0.113,0.803,150.795,208159,3
1012,Errol Dixon,Foot Stompin Boogie,09JHl4eoDKIEkDAYyFYgkL,0,0.696,0.594,7,-16.788,1,0.0527,0.346,0.925,0.364,0.901,124.056,135213,4
1013,Donald Austin,Let the Woman Be the Boss,09JqmYA4tYiAFtpmrugITk,1,0.863,0.662,0,-10.174,1,0.0516,0.101,0.875,0.0937,0.963,110.753,252333,4
1014,Radojka Sverko,Proljetna Elegija,09LDaE3wDD8pGchX0ElzOx,0,0.208,0.509,4,-6.291,1,0.0349,0.628,0.000318,0.219,0.249,168.38,169333,4
1015,Subir Sen,Jodi Bhul Kichhu Kore Thaki,09M7UWwAasvWTLgtqhGdYC,0,0.517,0.419,2,-12.251,1,0.0721,0.987,0.431,0.327,0.893,130.835,200000,4
1016,Jim Weatherly,Everything Reminds Me of You,09MMgYI7jQflaSoos3zS6H,0,0.409,0.393,0,-12.053,1,0.031,0.412,0.0563,0.12,0.408,176.921,233733,4
1017,P. Susheela,Nathanai Kandenadi,09MSgN6svP71YhEI1YgohU,0,0.523,0.872,5,-4.237,1,0.275,0.796,0.000161,0.549,0.91,99.366,176680,4
1018,The Staple Singers,I'm On Your Side,09PqamkjbxCJfQInVTGRpp,4,0.508,0.491,10,-15.233,1,0.0382,0.0568,9.53e-05,0.099,0.711,139.677,237027,4
1019,Luis y Julián,Adiós a Mi Pueblo,09PtQlTOSGUqLyLpt61z86,2,0.547,0.371,1,-11.318,1,0.361,0.465,0.0069,0.0332,0.491,178.725,162807,3
1020,16 Navegantes,Criminales sin castigo,09RXym7k0GQ3OT8vDJIbD9,0,0.451,0.42,7,-6.381,1,0.0437,0.0461,6.98e-06,0.0787,0.711,172.254,163600,3
1021,Marion Brown,Tokalokaloka - Pt. 2,09TFZXHbGqB5FVCWCzCE69,1,0.522,0.498,8,-16.491,1,0.3,0.409,3.73e-05,0.0922,0.787,97.157,519427,4
1022,Johann Sebastian Bach,"St. Matthew Passion, BWV 244 / Part Two: No.37 Evangelist: ""Die aber Jesum gegriffen hatten""",09TGPhyFpv0rAwnhIKeIDG,2,0.63,0.0324,0,-26.179,1,0.107,0.918,0.0,0.151,0.39,51.236,65227,3
1023,Skäggmanslaget,Gånglåt från Galven,09TgHskbOKLD7O10RYxO94,1,0.399,0.33,7,-10.967,1,0.036,0.954,0.238,0.143,0.557,96.588,76847,4
1024,Richard Wagner,Das Rheingold / Scene 2: Verwandlungsmusik,09Udtt05DmbPWJI6C8mFDe,0,0.328,0.635,10,-14.011,0,0.0775,0.844,0.929,0.596,0.0352,109.3,104373,3
1025,Fataleka men,Uunu,09VQQcQ9D27DeZpy6DXA0v,0,0.412,0.283,6,-20.283,1,0.0641,0.538,0.0,0.0698,0.394,109.984,205840,3
1026,Birgitta Edstrom,Räck ut din hand,09YaBqhLFKLgrUdkvArMK3,0,0.499,0.344,10,-8.918,1,0.0284,0.844,0.0,0.173,0.396,114.32,176167,4
1027,Collie Ryan,If All Your Life Was Spoken For,09Z18qJApYk5GWAgpRibIh,0,0.419,0.228,1,-12.213,1,0.0327,0.943,3.09e-05,0.118,0.372,80.379,170133,4
1028,Kaffibrúsakarlarnir,Ökuferðin,09ZBs1aYnHxHI5rH2mXbtT,3,0.439,0.892,9,-15.251,1,0.947,0.945,1.49e-05,0.955,0.649,60.811,104676,3
1029,Afrique,Get It,09bGaC9JFdqlT7mSS1caWk,2,0.419,0.781,6,-8.031,1,0.158,0.82,0.764,0.366,0.504,141.98,211025,4
1030,Manna Dey,Aashiq Main Anjaan,09buWI50hQaPsM2YzUkaN9,0,0.488,0.509,6,-10.373,1,0.0408,0.943,0.000149,0.888,0.789,110.815,202013,4
1031,Margarita Radinska (Маргарита Радинска),Natasha,09dL0bgaRqukr9osTjIQtd,0,0.533,0.405,5,-6.141,0,0.0358,0.0635,0.0,0.571,0.654,131.445,139906,4
1032,Chuck & Dobby,Du Du Wap,09dqqXgQNiF4nkra5GkCD6,0,0.654,0.466,10,-11.207,1,0.0377,0.806,0.00375,0.149,0.777,131.019,134507,4
1033,Reijo Taipale,Näkemiin tähtisilmä,09e1SQR5W9STF4Suu8hRia,0,0.619,0.263,7,-12.997,1,0.0426,0.851,0.000117,0.251,0.696,116.073,180346,4
1034,Frank Lowe,Thulani,09fILrVYcV6kZp4zEi67LK,0,0.23,0.485,5,-19.56,1,0.0832,0.00405,0.0651,0.417,0.365,88.057,1329299,4
1035,Stélios Kazantzídis,Gennithika Gia Na Pono,09jND6rRNwlWD0zItvzouV,0,0.61,0.365,4,-9.951,1,0.0425,0.826,0.0,0.184,0.793,84.024,192507,4
1036,Mürüvvet Kekilli,Hem Ağlar Hem Giderim,09lQQs3jyERxhvAL7aF61H,0,0.306,0.437,11,-10.391,0,0.0417,0.805,0.0,0.461,0.592,173.281,247847,4
1037,Ennio Morricone,"Astratto (From ""Crescete e Moltiplicatevi - Increase And Multiply"")",09lb9S8FEpyxoC1uKJIZUD,0,0.222,0.0967,2,-20.675,1,0.0562,0.904,0.927,0.109,0.0355,171.257,33240,3
1038,Jerzy Połomski,Ma czego chciał,09mVgUY6KHYPMBGOGV0I4c,0,0.63,0.62,4,-12.573,1,0.17,0.476,0.0,0.769,0.96,147.171,157122,4
1039,Buddy Terry,Amazing Grace,09nOtHiKh7XGP5Aoc0unBV,0,0.367,0.236,8,-13.006,1,0.0441,0.896,0.0376,0.105,0.233,96.43,292012,3
1040,El Combo de Pepe,La Vaca Blanca,09p4RyDhZ545Tt0EqhU6eB,0,0.736,0.749,11,-7.318,1,0.0867,0.778,0.001,0.0984,0.963,116.013,175347,4
1041,Pat Lundy,I've Never Been Woman Before,09pK3Ps6ZVMsoQ1OaL9Efg,1,0.377,0.446,0,-10.521,1,0.0409,0.687,2.65e-05,0.322,0.481,140.638,293480,4
1042,Shimon Israeli,ילד משונה,09psD0izV2wdWzhvDeDoFh,0,0.784,0.498,0,-14.435,1,0.166,0.83,0.0,0.678,0.967,140.761,118173,3
1043,Subir Sen,Jakhan Haat Baralei Akash,09qib92S7kFIo4cS7Vdpen,0,0.581,0.434,0,-14.238,1,0.383,0.981,0.127,0.116,0.958,84.146,163640,3
1044,Dollar Brand,Xaba - Live,09roskrNCwktZHy3sJC5Kn,3,0.512,0.4,2,-20.274,1,0.0332,0.396,0.543,0.316,0.76,99.463,40680,4
1045,Ted Egan,Gurindji Blues,09sajbJWUcsnkB7BCPmBtv,4,0.821,0.411,11,-8.872,1,0.13,0.928,0.0,0.103,0.185,102.588,160720,4
1046,Buon Natale,Silent Night (Notte Santa),09tDH2tyZtkCLiRdsd8fxR,0,0.286,0.229,8,-11.342,1,0.0326,0.988,0.00731,0.0877,0.136,101.692,135467,3
1047,Gioachino Rossini,"Rossini: Guillaume Tell, Act 4 Scene 10: ""A ces signaux de flamme enfin cessons de craindre"" (Walter, Guillaume, Jemmy, Hedwige, Gessler, Mathilde, Arnold, Chorus)",09tToUAv71ftmtUGFHJm5I,1,0.471,0.257,7,-14.442,1,0.0541,0.979,2.74e-05,0.486,0.208,69.447,81907,5
1048,C.C.C. Inc.,The Mill,09uCNQaxQVfuSbf5NuPhoM,2,0.423,0.421,7,-12.622,1,0.0282,0.11,1.38e-05,0.245,0.742,87.682,165613,4
1049,Maria Alcina,"Como ""vaes"" você",09z8k8QJys5u5sXJqaVGIi,0,0.412,0.639,11,-8.249,0,0.212,0.0882,0.0,0.584,0.909,162.621,156840,4
1050,Curly Dan & Wilma Ann,Memories of the Old Home Place,0A23QQ1DKOMWOs4BcDIR0x,0,0.603,0.2,2,-13.744,0,0.0309,0.946,0.000133,0.152,0.358,81.999,170000,4
1051,Gigi Botto,Auld lang syne (Il valzer delle candele),0A4taD0q5V4zOyJq1BCjjq,0,0.223,0.298,5,-10.19,1,0.033,0.45,7.62e-05,0.299,0.348,82.742,145120,3
1052,Tontay Thein Tan,Chit Tal So Yin Jo Nae Lar,0A5dAI0m5yL6vNexAZIWuJ,0,0.344,0.544,4,-6.138,0,0.0997,0.754,0.0,0.326,0.525,71.526,362973,3
1053,Las Hermanas Vera,Rincón del Pago,0A6EJNX88OcMxWLjTpfogq,0,0.56,0.381,8,-15.689,0,0.474,0.555,0.925,0.337,0.959,186.163,115780,3
1054,The Jets,Jambalaya - Live at the Patti Pavilion [2007 Remastered Version],0A6rPJFu3ZSs929EpHWcan,0,0.393,0.965,2,-8.693,1,0.304,0.244,0.0204,0.812,0.549,173.692,271987,4
1055,Giuseppe Verdi,"Attila / Act 1: ""Oltre a quel limite t'attendo""",0A7Df3OKml7WEXLU54tKhB,0,0.527,0.149,5,-18.657,1,0.0477,0.984,0.00012,0.15,0.429,117.536,137667,3
1056,Юрий Яковлев,"Усатый Жук и Муравьишка, сцена 4: Усатый Жук подошёл к речке",0A9jnpWYQPnq44xBaQiDDm,0,0.632,0.221,5,-17.774,1,0.682,0.809,2.26e-06,0.14,0.339,120.599,244675,3
1057,The Country Gentlemen,Mary Dear,0AAtmp5aO88rscyeR7a2Hz,0,0.529,0.262,10,-17.69,1,0.136,0.96,0.000558,0.905,0.794,132.527,236973,4
1058,Vangelis O. Papathanassiou,Ritual,0ADhVFFNUfUvRZB1NIwXTP,1,0.254,0.311,0,-13.495,1,0.0375,0.852,0.882,0.133,0.115,120.886,166160,4
1059,"Kitien, Sumartinah","Pangkur Dudakasmaran, Molak-Malik Palaran Pt. 1",0AEG02jK4hYaZqtvdtVw5d,0,0.487,0.335,5,-11.791,0,0.189,0.96,0.0171,0.112,0.308,146.287,1272832,4
1060,Richard Wagner,"Die Walküre / Act 1: ""Wes Herd dies auch, hier muß ich rasten""",0AEUe1JRdLoo2fwd4Ms7vR,0,0.202,0.0475,5,-24.425,1,0.0403,0.977,0.000605,0.274,0.111,86.324,160560,4
1061,Lingkung Seni Parahyangan Pimpinan E. Tjarmedi,"Gaya Tepak Dua, Naik Leang - leang Tepak Tilu",0AGpQB7kif6JywqlflnIK9,1,0.446,0.462,1,-9.409,1,0.0268,0.642,0.000136,0.212,0.654,90.725,451627,4
1062,Joci Batista,Festão,0AHABoKrlk90dr1o1SFmpC,1,0.655,0.926,9,-7.728,1,0.0465,0.465,0.0,0.204,0.975,101.3,126250,4
1063,Ottorino Respighi,"La boutique fantasque, P. 120 (after Rossini): VIII. Galop",0AJo9KUI8csqbgTBQjMNj8,0,0.542,0.208,8,-23.459,1,0.0372,0.864,0.593,0.0789,0.636,91.916,97560,4
1064,The New Lost City Ramblers,I'm Lonesome,0ALPZKKLwFFHX9fCicRgpZ,0,0.567,0.511,7,-10.103,1,0.0309,0.712,0.000171,0.132,0.758,134.07,143627,4
1065,Tony Bennett,Spring Is Here,0ALVIr2zoYiVLKLsZkVpnn,3,0.399,0.023,8,-29.431,1,0.05,0.949,0.106,0.137,0.135,141.584,162133,4
1066,Wolfgang Amadeus Mozart,"Piano Concerto No. 21 in C Major, K. 467 ""Elvira Madigan"": II. Andante",0AM7HTUyzsJVMQMZwRw2jn,0,0.147,0.049,5,-26.724,1,0.0353,0.965,0.925,0.111,0.153,66.806,375867,4
1067,The London Theater Orchestra & Company,Blood Money,0ANKocp9LwAXuIBqS0NZVN,1,0.524,0.718,5,-13.11,0,0.0696,0.0629,0.0,0.265,0.516,141.119,64180,4
1068,Alexis Korner & Snape,Sweet Sympathy,0ANh11c0TFghu7O4QRXFxW,0,0.752,0.734,1,-7.642,0,0.112,0.241,0.0,0.0341,0.961,121.0,232467,4
1069,"Clarence ""Gatemouth"" Brown",Let the Good Times Roll,0ANlOVnh5k1FaB0g82i9aM,4,0.831,0.407,7,-9.829,1,0.0754,0.661,0.000935,0.124,0.843,122.474,265400,4
1070,Tucky Buzzard,Superboy Rock 'N' Roller '73,0ANwkz4QlBRRfnYSBIW1Sz,1,0.458,0.796,2,-8.241,1,0.0386,0.15,0.0,0.353,0.886,104.021,131560,4
1071,Emilio Corral,Danza de Espadas de Redondela (Cancionero Casto Sampedro),0ANwsF0GyhNHn0qjFkx00Z,0,0.246,0.517,11,-9.882,1,0.0593,3.26e-06,0.919,0.106,0.176,153.157,171102,4
1072,Hanns Eisler,Die Tage der Commune: No. 4,0AP0TJPn73mlM1cX3RDAhn,0,0.113,0.00502,0,-34.529,0,0.0415,0.979,0.000195,0.306,0.0763,75.111,199267,4
1073,Back Door,Roberta,0AQ9HEBUyglR1OHXc4ulR9,1,0.571,0.616,5,-8.845,1,0.0643,0.104,3.88e-05,0.32,0.662,146.377,171133,4
1074,Trio Nordestino,Nao Te Deixo Nao,0ARW1JsQJQ1ashM7iM7gDy,0,0.643,0.491,2,-9.329,1,0.0906,0.339,0.0,0.294,0.725,147.207,141270,4
1075,The Pattons,How Could You Love Me So,0ARf81QsesRMDgWdB0calB,0,0.499,0.317,5,-10.153,1,0.0305,0.116,0.0,0.0854,0.339,136.091,180013,4
1076,Keith Jarrett,De Drums - Live At The Village Vanguard/1973,0AUff5koRZIRy8g10o8XVz,0,0.568,0.413,1,-14.01,1,0.0611,0.396,0.152,0.953,0.368,106.306,726787,4
1077,Gerard Cox,Mijn Vriendin Ging Er Vandoor,0AV4kaLRXUYdaJqsGiERPn,1,0.49,0.307,10,-14.215,1,0.13,0.841,0.00923,0.199,0.487,98.832,189773,1
1078,Jan Johansson,Flottarkärlek [Loggers love],0AWHp1TVxQclA6XlsyGlK1,3,0.391,0.418,7,-13.347,0,0.0325,0.427,0.00345,0.083,0.677,139.112,210373,4
1079,Sacramento II,Puerto de Lluvia,0AXLZjlwDh4Rufvhgzn1Xg,0,0.134,0.644,9,-8.857,0,0.0405,0.000237,0.674,0.0972,0.246,182.21,341173,3
1080,Stelvio Cipriani,Santa Lucia,0AXcuMLbSLOWbb3JONYEKT,0,0.536,0.433,0,-16.081,1,0.031,0.778,0.964,0.11,0.759,146.103,111933,4
1081,Los Hispanos,Compae' Ramón,0AXf4TsrcBdFpQHacptgcU,0,0.633,0.534,0,-7.736,1,0.117,0.487,0.0,0.358,0.96,90.236,155333,4
1082,Lata Mangeshkar,Aao Karen Baaten,0AbAUz66UWXyrLzX3vDMJA,0,0.536,0.391,8,-9.625,1,0.0376,0.943,0.662,0.0879,0.672,126.288,215144,4
1083,Carla Bissi,Il mio cuore se ne va,0AbD4NHKl01PpLS1WdbZAW,3,0.323,0.516,0,-8.389,1,0.0479,0.323,3.32e-06,0.612,0.392,143.605,189933,4
1084,Max Reger,"30 Kleine Choralvorspiele, Op. 135a: No. 24, Vom Himmel hoch, da komm' ich her",0AcNRb4NpFuIJMTDJzhG6K,0,0.228,0.0394,1,-30.178,1,0.0322,0.99,0.946,0.102,0.0589,101.865,81532,1
1085,Jerry Lee Lewis,Pledging My Love,0AdktZGMxLmOiAd1WFemJd,4,0.606,0.405,0,-13.91,1,0.0267,0.586,0.00308,0.11,0.508,96.747,145000,3
1086,Bill Wilson,Monday Morning Strangers,0AfRxmiD3wOZfPSt5gWfUg,4,0.392,0.611,2,-9.446,1,0.0334,0.643,0.545,0.0823,0.388,117.724,235867,4
1087,Max Reger,"52 Chorale Preludes, Op. 67: No. 12, Gott des Himmels und der Erden",0AhkcqTRl5dTjh02dYEzgX,0,0.119,0.00556,9,-35.668,1,0.0458,0.81,0.903,0.104,0.183,149.033,132541,3
1088,Stelvio Cipriani,La mano spietata della legge (finale),0AhnmiikXE0jnV0Sbxctuq,0,0.205,0.283,7,-16.023,0,0.0299,0.87,0.97,0.117,0.478,186.336,186947,4
1089,Stray,Changes,0AjYHcjiwOetXQt6plZtk1,2,0.137,0.186,7,-15.383,1,0.0347,0.831,0.619,0.115,0.298,152.656,66456,3
1090,Gaston Schaefer,Un Oiseau De Passage,0Ak677BGEBTrvRxquxfBA4,0,0.299,0.363,2,-10.573,1,0.0313,0.495,0.00163,0.0856,0.265,67.737,195813,4
1091,Die Original Kreuzfidelen Weststeirer,Ja Dirndl wo hast den dein Fensterl,0AlmJxg4W8aKi1yo57mDJi,0,0.704,0.512,7,-9.182,1,0.0323,0.78,0.000489,0.0264,0.884,107.186,145440,3
1092,Ivica Serfezi,Još Su Tople Tvoje Suze,0AnCHDekty7UnXCmVce0Sw,0,0.479,0.544,5,-7.357,1,0.0307,0.0884,1.18e-05,0.38,0.656,126.039,181347,4
1093,Al Lirvat,Moin descenn Saint-Pierre,0AnK2IcCdCeHL6aWEDyPhm,0,0.688,0.733,10,-8.904,1,0.04,0.297,0.384,0.0492,0.969,108.752,182467,4
1094,Cuero,Escucha mi voz,0AoBQbuUR8ausOR2z62VgG,1,0.456,0.296,7,-16.632,1,0.0545,0.164,0.00202,0.122,0.321,118.343,286521,3
1095,Dizzy Gillespie,That's Earl Brother,0AoTIPlvbSz3kKsmlEfucC,0,0.438,0.483,5,-9.449,1,0.0386,0.6,0.000303,0.786,0.701,76.303,163621,4
1096,Oscar Valdambrini,Happy Love,0ApgM0UhkiYMElDXjV73Ga,0,0.562,0.492,10,-10.612,1,0.0407,0.715,0.84,0.0816,0.911,167.237,162213,4
1097,Lili Ivanova (Лили Иванова),Zalez - Sunset,0ApiWVtPpxXApU4Cb5pvbr,0,0.333,0.539,0,-4.47,0,0.0321,0.462,1.42e-05,0.191,0.503,168.004,158148,4
1098,Yanti Bersaudara,Badminton,0Aq2pemezoQZfB8QBdkW0G,0,0.612,0.438,1,-13.032,1,0.0498,0.0643,0.0,0.0531,0.643,83.723,172895,4
1099,Peter Nero,Daydream,0Aq4XpWtGqjd6sVGk91xxH,0,0.658,0.494,0,-12.999,1,0.0431,0.648,0.94,0.0974,0.827,119.561,148227,4
1100,Sterling A. Brown,Putting on Dog,0AqPHeflcbnJm3ghHWJGm8,0,0.619,0.127,11,-22.248,1,0.932,0.989,0.0,0.129,0.384,174.842,146440,3
1101,The Jazz Crusaders,Jazz!,0ArAOyEtzt4qHHiLaYzwwR,2,0.503,0.566,0,-11.204,0,0.0422,0.206,0.127,0.104,0.607,120.247,259533,4
1102,Narassa,Offset,0ArPdZi6oDZIBvRRFudLoC,0,0.435,0.987,4,-7.412,0,0.0844,7.58e-05,0.803,0.155,0.299,127.037,133585,4
1103,Arbete Och Fritid,Nidälven,0ArQMhj9jon8llDpUM8y2h,2,0.468,0.21,2,-12.63,1,0.0314,0.882,0.0205,0.233,0.591,120.848,156413,3
1104,Louis Durey,"Six pièces de l'automne 53, Op. 75: No. 6, Majestueuse",0Ari5TyKFNgnR1qZhFYK5v,0,0.484,0.207,11,-14.295,0,0.0718,0.986,0.909,0.115,0.228,67.393,153152,4
1105,Otfried Preußler,"Die Lanze, das Ross und die Zarenrüstung - Teil 19",0AthYgjxLGMCuz0BGfzIs9,4,0.751,0.277,10,-21.874,0,0.926,0.526,0.0,0.347,0.609,72.537,95303,4
1106,Asha Bhosle,Teri Neeli Neeli Jacket,0Av6JK5pwo0n5gDFXgEvuH,0,0.462,0.829,4,-5.716,0,0.0845,0.768,0.0,0.191,0.796,79.89,299781,4
1107,Dimitris Mitropanos,Nikoli Nikoli,0AxwN2AJ4eZraEVbC3W7sd,1,0.782,0.408,7,-9.724,1,0.0474,0.599,0.0,0.254,0.956,132.98,124400,4
1108,Tex Lecor,C'est à se parler qu'on se comprend,0AzK3hPv6EfeYRMLTZBld0,0,0.538,0.272,0,-14.668,1,0.263,0.594,3.57e-05,0.0768,0.66,129.703,121200,3
1109,Tom Paxton,"Faces and Places - Live at the Marquee Club, London",0AzuF4nngUlYObuxfdDNcd,2,0.604,0.622,2,-17.169,1,0.156,0.871,0.112,0.881,0.961,129.436,236560,4
1110,Roel Slofstra,Silersliet,0B0MW417cfFIZfD1M59RXK,0,0.7,0.109,6,-17.582,1,0.199,0.986,6.77e-05,0.102,0.48,66.93,130960,3
1111,Back Door,Dancin' in the Van,0B0nlO5SwhauT21Pa8pE8M,1,0.585,0.845,5,-7.743,0,0.126,0.164,0.902,0.076,0.442,97.088,112640,4
1112,Wim Roma,Dag Zuster Ursula,0B1ALUQWYULXmiaQ7NP4Qc,0,0.569,0.662,11,-10.349,1,0.0429,0.77,0.0,0.397,0.856,108.875,147427,4
1113,Trío Rubí,Hasta donde iré,0B1tU52suwyFXp6r9eVgaz,1,0.557,0.447,4,-11.828,1,0.23,0.552,0.0,0.225,0.97,96.322,163515,4
1114,Orquesta Sinfónica de Berlín,"Requiem in D Minor, K. 626: III. Sequentia No. 4, Recordare, Jesu pie",0B4oQc6XcS4XlmhakkDiVW,0,0.108,0.307,5,-17.132,1,0.0471,0.865,3.84e-06,0.511,0.123,168.711,392371,3
1115,Rita Sakellariou,Eimai Tis Palias Scholis,0B8sN891WPvtSsChSF2oNc,0,0.617,0.63,3,-9.169,1,0.0358,0.798,1.42e-06,0.0621,0.889,158.411,166880,4
