,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
147,Nobody's Angel,Next Stop Heaven,48lA4HXjhWlVRV28XVqSn7,4,0.797,0.967,9,-3.359,1,0.0587,0.0836,0.0806,0.624,0.9,115.995,214480,4
148,Calvin Begay,Prayer Song,492sIRTuIsOB5Fq66dyi8u,4,0.556,0.025,11,-23.816,1,0.215,0.979,0.0,0.125,0.495,101.98,103421,4
149,Shilo Pa,I Fohget Awready,4948eXywloQou75EaBdXdw,4,0.69,0.74,11,-4.036,0,0.0412,0.0995,0.0,0.696,0.774,76.839,246613,4
150,Honeybrowne,Annie in the Moonlight,49Pgi94w4x0i09PSEWO6GW,4,0.447,0.683,1,-6.849,1,0.0288,0.0628,0.000681,0.114,0.26,140.431,285800,4
151,Gauge,My Blue Bike,4AXgJa0LdPgcUnjGwXRDwY,4,0.419,0.946,11,-6.588,0,0.0421,0.000275,0.00179,0.137,0.476,110.085,153573,4
152,Ezequiel Peña,Cubana Preciosa,4AbHeP6vYqUNrDub0V5yBz,4,0.551,0.509,4,-5.005,1,0.0364,0.625,0.0,0.0732,0.562,81.392,215440,4
153,Willie P. Richardson,Lot For Sale,4DJNCppZ5nCBwLtTB9LR9p,4,0.654,0.34,9,-12.028,1,0.914,0.948,0.0,0.0815,0.362,73.936,171093,4
154,The Relativez,You Betta Know,4DqX8YUuCsvuo9CUzMxHLw,4,0.661,0.632,11,-6.998,0,0.387,0.217,0.0,0.316,0.497,86.844,251267,4
155,Luis Cobos,Severiana,4GRuUAAEsEsoP3e9jf3Zcv,4,0.659,0.384,0,-12.323,1,0.0517,0.169,0.000667,0.0741,0.0769,103.011,263627,4
156,The Dells,I Miss You - Single Version,4HuwhgpWIcrWSrCqwzz2ZV,4,0.659,0.565,11,-9.575,0,0.0303,0.592,0.00957,0.297,0.875,104.483,265973,4
157,The Texas Boyz,Victory Shall Be Mine,4Ky0lxpmcPCF4YGwkN2nmw,4,0.602,0.465,1,-8.451,1,0.0517,0.36,0.0,0.203,0.642,131.032,252973,4
158,Children Of Bodom,Taste Of My Scythe,4QRZAyxrqZAhwNRheNXpPy,4,0.418,0.961,2,-3.717,1,0.083,2.18e-05,0.738,0.07,0.269,97.958,238227,4
159,North Mississippi Allstars,Drop Down Mama,4RkDHTE5cDaVoxVftASTk4,4,0.705,0.704,7,-7.855,1,0.0417,0.0158,0.0078,0.0897,0.873,122.596,280040,4
160,Youssou N'Dour,My Hope Is In You,4U1r1yCF9KTU2ypD9MkeCP,4,0.761,0.628,0,-7.43,1,0.115,0.277,0.000227,0.122,0.684,82.967,263467,4
161,KeelHaul,360,4UPCW4uYB0QwVMAYsTzAcg,4,0.183,0.927,2,-6.675,1,0.0802,5.26e-06,0.598,0.229,0.0726,121.18,330267,4
162,Peter Frampton,"Off The Hook - 1999 / Live at Pine Knob Music Theatre, Detroit, MI",4VjjPlD92TeDBIQLaYfanm,4,0.121,0.98,4,-4.273,0,0.287,0.00537,0.917,0.98,0.213,178.139,191240,4
163,Extreme,Am I Ever Gonna Change,4iVX1xokbFdCID5WQAVOmE,4,0.59,0.786,1,-9.292,1,0.0404,0.00526,0.066,0.308,0.683,90.148,418933,4
164,Lynyrd Skynyrd,Workin',4lFQrmbAbbtfwXhOcumOoN,4,0.39,0.952,11,-3.429,0,0.0601,0.00476,0.00329,0.254,0.744,107.852,292907,4
165,Flamin' Groovies,A Part from That,4pIti2EYTTe2xP9LyhuMk5,4,0.511,0.294,9,-13.681,1,0.0274,0.339,0.00126,0.122,0.525,138.495,116333,4
166,Botany Boyz,We Throwed (feat. H.S.E.),4qeWvs5nRBTMlKufxReFQ7,4,0.906,0.7,11,-5.846,0,0.332,0.0138,0.0,0.107,0.561,93.766,196227,4
167,Reckless Kelly,Lonely All the Time,4sGgfMEcdSFtW7GW498w0d,4,0.494,0.741,4,-8.028,0,0.0319,0.0909,0.00172,0.0983,0.497,124.686,249640,4
168,George Walker,Lilacs for Voice and Orchestra: :III,4ssHjNgHl7NpjgDYlq7WQK,4,0.265,0.101,9,-20.225,1,0.0428,0.989,0.0046,0.122,0.0304,92.812,204160,3
169,Big Pun,Nigga Shit,4vgYg9xsuDMmpNSQ6Z70pl,5,0.768,0.869,6,-3.586,0,0.269,0.531,3.31e-05,0.291,0.628,92.944,105733,4
170,The Temptations,(I Know) I'm Losing You,4xMZNFD1n2643QcYjGoznS,4,0.635,0.5,5,-11.88,1,0.0295,0.497,0.0,0.047,0.8,109.798,148360,4
171,Diane Zeigler,In the Name of Love,4y6ejeU9K8p9GPVmdLkvDN,4,0.52,0.073,8,-12.634,1,0.0481,0.836,0.0,0.347,0.352,130.963,130293,4
172,Glenn Miller,"Dearly Beloved (From ""You Were Never Lovelier"") - Remastered 1996",50gwNFqPsoBJgauszirZvG,4,0.358,0.144,0,-11.741,1,0.0342,0.95,0.00718,0.15,0.206,113.665,170693,4
173,Rev. Milton Brunson,No One Like You,51kQfjJaOcL05hnpqG9BaT,4,0.316,0.547,10,-4.461,1,0.0274,0.284,0.00735,0.126,0.293,106.779,371573,4
174,Banda Maguey,Hazaña En Jilotlan,53yqWi7dynbMPHcmR6csAI,4,0.592,0.568,5,-8.869,1,0.117,0.651,0.0,0.252,0.967,200.045,130867,3
175,Nelly,For My,55WFXT3aH4kxdr4wbX7MRY,4,0.859,0.799,2,-4.369,1,0.0781,0.0611,0.0,0.086,0.279,91.542,248600,4
176,Ernie G,Bro-Model,59A8kKnZnKFDCFzA9agWxT,4,0.616,0.5,1,-18.934,1,0.913,0.809,0.0,0.957,0.474,89.866,95760,4
177,Sara Groves,Past The Wishing,59dIs7DyTnMJbyw1f8stgq,4,0.588,0.649,7,-7.515,1,0.0282,0.313,1.39e-05,0.0544,0.506,101.955,236333,4
178,Louis Armstrong,Duke's Place (False Starts),5ATlCxmf0TNhnK6FG8rS4w,4,0.55,0.31,0,-13.283,1,0.047,0.594,6.86e-05,0.197,0.673,94.945,258200,4
179,Various Artists,"Dirty 3rd - Feat. Noke D, Dirty $ & D-Gotti",5DB4cSio70uC25V7RajrXs,4,0.953,0.605,5,-8.131,0,0.222,0.0114,0.0,0.115,0.488,102.003,225613,4
180,Haciendo Punto en Otro Son,Perla Marina,5EWRw4hzfZS06FOcXgiHzH,4,0.383,0.0327,7,-20.825,1,0.0379,0.919,0.0,0.199,0.225,121.221,227640,4
181,Ohio Players,Happy Holidays,5HSOfYEgop9oybrHV9weHm,4,0.311,0.566,11,-12.483,0,0.0675,0.342,1.92e-06,0.073,0.416,97.961,236507,4
182,The Tragically Hip,Stay,5HqkWEEBb44p2Dq30VPdzF,4,0.73,0.636,0,-6.87,1,0.028,0.126,0.0238,0.0972,0.547,89.171,202067,4
183,Gary Jess,Baylee's Song,5M5syHTYbu0q4jGmwSxQh2,5,0.336,0.252,9,-13.961,0,0.0357,0.982,0.911,0.0965,0.196,145.024,232040,3
184,Louis Fosforito Garcia,No Soy Tu Prisionero,5RCOIK8Km503O6odi4e5Vw,4,0.654,0.7,10,-5.001,0,0.0285,0.275,0.0,0.193,0.727,128.001,253098,4
185,Lucecita Benitez,Honra Y Cultura,5RjvDl2w6X4stWGWdmIHFi,4,0.494,0.577,9,-8.397,1,0.0763,0.257,0.0002,0.843,0.656,122.097,350400,4
186,Mark Wills,New Star Shining,5ShCJnvtq5ObdyjGBIBsYT,4,0.441,0.486,4,-8.509,1,0.0269,0.423,0.0,0.107,0.158,183.759,235693,4
187,The Violinaires,I've Come Too Far,5TBylFEaP2NNeof1H48qwm,4,0.521,0.612,7,-8.108,1,0.0463,0.766,0.0,0.267,0.746,127.311,234867,3
188,DJ Clue,"What The Beat (Featuring Eminem, Method Man & Royce The 5-9) - Album Version (Edited)",5UsZODEaZIdquMAODD3UXO,4,0.919,0.659,11,-5.378,0,0.36,0.0268,0.0,0.0652,0.696,97.094,184560,4
189,Trio Los Condes,Ante La Ley,5Va6uhcmB0OMDzCPvNzyEe,4,0.804,0.164,9,-23.892,1,0.0541,0.662,0.00235,0.0914,0.806,108.671,164040,4
190,Dorothy Norwood,Great Is Thy Faithfulness,5VkFqHryU37IcyT6uZsC22,4,0.364,0.594,5,-8.911,0,0.162,0.912,9.47e-06,0.33,0.304,90.993,299333,4
191,The Sins Of Thy Beloved,Partial Insanity,5W55ZhwJlfJzPynkWjWOud,4,0.3,0.807,11,-3.346,0,0.0392,0.0332,0.431,0.0922,0.18,128.29,462693,4
192,Ed Lee Natay,Hopi Harvest Dance,5XXDSOfT94BwBIX2SqllWv,4,0.711,0.212,3,-12.843,0,0.224,0.815,0.0,0.149,0.83,115.24,157867,4
193,The Coryells,"""Sentenza Del Cuore"" - Allegro",5Z4mrkX1PeFuMZnokp0D8q,4,0.455,0.321,7,-20.894,1,0.033,0.561,0.806,0.0594,0.644,155.148,314600,3
194,Tommy Sims,Love's Patience,5agPZj8bu3z9CiPkqq1sqo,4,0.302,0.521,1,-8.697,0,0.0551,0.102,3.39e-06,0.103,0.147,143.764,483893,4
195,Jesse Johnson,Fool's Paradise,5cGjCZbgwQvuw93NovFF5c,4,0.328,0.508,4,-11.698,1,0.0342,0.48,0.00188,0.286,0.574,81.048,321000,4
196,Brother Ig,7 Times Worse,5dzyoVAupQ0Am6HyzyOcHb,4,0.892,0.445,10,-9.718,1,0.256,0.00194,0.0,0.0981,0.352,90.153,273400,4
197,Caetano Veloso,Sou Seu Sabia,5epDVDTqRFUxNcDeBySoIJ,4,0.498,0.184,5,-14.091,1,0.0892,0.706,0.00409,0.0959,0.381,67.421,283893,3
198,Luis Cobos,Zacatecas,5eqRhoZl44eYDXUEEd8JlF,5,0.541,0.678,0,-6.834,1,0.042,0.697,0.942,0.278,0.513,127.134,188787,4
199,Karan Casey & Friends,Seoithin,5erEFQ3MPfdeSGSJWkMPQ9,4,0.58,0.198,10,-14.168,1,0.035,0.848,0.0,0.227,0.809,129.386,135573,4
200,Drivin N Cryin,Indian Song,5f6tFHTWW0Z0OBPL7i6r30,4,0.667,0.642,7,-9.785,1,0.025,0.0276,0.00728,0.0912,0.774,113.076,198907,4
201,Marion Meadows,The Dance,5gWbd3MXjPduG4bmMasyrl,4,0.689,0.471,9,-9.014,0,0.035,0.0536,0.618,0.098,0.579,89.997,286840,4
202,Evelyn Turrentine-Agee,To Be Like Jesus (feat. The Warriors),5iTRm28nqwoGonup7wUcqa,4,0.647,0.656,4,-6.569,0,0.188,0.142,0.0,0.148,0.575,123.277,320027,4
203,Jean Sibelius,"Sibelius: Finlandia, Op. 26",5j7tVFbRDXybKYbaq0SAys,4,0.0896,0.112,8,-21.668,1,0.0405,0.884,0.899,0.147,0.0396,57.927,467520,4
204,Profyle,You Bring Out The Freak,5jgWJMAg6kN4nkmd5Co802,4,0.695,0.731,7,-4.078,0,0.0589,0.0383,0.0,0.0539,0.671,136.183,306667,4
205,Jeff Healey,Confidence Man,5jlv3YsKIMOejacbXxfy9O,4,0.341,0.935,6,-6.772,0,0.24,0.005,0.000197,0.82,0.604,120.169,211987,4
206,Gay-Yee Westerhoff,Kismet,5rNWZVNdNDXGbix79cOxWD,4,0.257,0.71,8,-7.329,1,0.0528,0.0267,0.888,0.199,0.309,178.102,312867,3
207,Luther Barnes,I'm Still Holding On,5uC84dQJ8FnwA9x8f8x7dc,4,0.386,0.585,8,-8.685,1,0.0456,0.319,0.0,0.355,0.273,121.465,317213,4
208,Trina,69 Ways (feat. J-Shin),5v5heIFT0xmSylEsw9U6OB,4,0.586,0.59,11,-8.758,0,0.155,0.00548,0.00178,0.068,0.719,87.462,158933,5
209,Trina,Ain't S**t (feat. Lois Lane),5v9HGtqPAPmU51mTSC099h,4,0.883,0.79,7,-4.02,1,0.128,0.0636,4.17e-05,0.121,0.672,94.334,239227,4
210,Various Artists,Do You Love The Southside - Feat. Fat Pat & E.S.G.,5vjh0vSDInS0m0qMN56Acy,4,0.748,0.53,1,-8.334,1,0.185,0.017,2.12e-06,0.0693,0.621,89.992,227560,4
211,Marion Meadows,It's Alright Now,5wR40jAEBrLRr1GP0EysDy,4,0.52,0.445,7,-9.684,0,0.0353,0.0146,0.0246,0.205,0.238,78.6,268533,4
212,Trick Daddy,Thug Life Again (feat. Money Mark),5z5oixeOFMMoE5fW8G2r1j,4,0.855,0.748,7,-5.35,1,0.0599,0.0311,7.54e-06,0.379,0.535,100.088,205200,4
213,Tommy Sims,100,609l8pKW12JKNOxMe2cl9Y,4,0.707,0.68,5,-6.446,1,0.102,0.0963,1.13e-05,0.759,0.774,96.031,399867,4
214,The Talleys,He Is Here,614VZk2LOK77ORIGfngXxw,4,0.322,0.154,11,-17.434,1,0.0407,0.777,0.0,0.948,0.237,109.178,238800,3
215,Juana Molina,Misterio Uruguayo,6618gLIKa5mKSnBJURjoJL,4,0.603,0.308,2,-13.645,1,0.0243,0.597,0.462,0.0999,0.266,92.841,260067,4
216,Jurassic 5,Great Expectations,6773EyNRK7eKJ75Yj36qmP,4,0.681,0.894,1,-4.596,1,0.187,0.201,5.15e-06,0.049,0.819,193.947,217760,4
217,Jimi Hendrix,"Night Bird Flying (Electric Lady Studios, New York, NY, June 16, 1970)",6F2F8MBBkrkwkL6LjgNJAi,4,0.381,0.739,8,-6.962,1,0.0311,0.114,0.374,0.614,0.589,106.949,264373,4
218,Karan Casey & Friends,The Loony Moon,6FThoWEAnJLpEyIi9kJVli,4,0.521,0.225,9,-15.348,0,0.249,0.795,0.0,0.0831,0.417,101.015,345013,4
219,Atlantic Starr,Love Crazy,6IH0tu6FEqN66otiN88mlr,4,0.593,0.685,10,-9.489,0,0.107,0.00249,0.00998,0.0965,0.862,188.188,286488,4
220,Manny Manuel,Y Se Que Vas A Llorar - En Vivo,6LgvooH8RLYoiyteORpjgd,4,0.556,0.747,8,-10.894,1,0.0926,0.332,0.0,0.658,0.825,145.527,286333,4
221,Toni Braxton,He Wasn't Man Enough,6PHAi04beTWjcGm00FJHwm,4,0.736,0.899,2,-5.138,1,0.0397,0.00935,2.36e-05,0.303,0.778,88.004,262360,4
222,Paulina Rubio,Mírame A Los Ojos,6S5mNGvEERUY2nN6jWbLFk,4,0.766,0.896,2,-5.481,1,0.0287,0.0172,0.0,0.201,0.918,111.988,237133,4
223,Vintersorg,A Dialogue With The Stars,6YLYq9IWzpDMpcxFHxY10n,4,0.429,0.911,0,-7.527,1,0.0641,8.41e-05,0.000666,0.438,0.468,152.332,347680,4
224,Ernie G,Confused College Student / Chicano Studies,6ZDmrgiuThCmK6RJfBiNaB,4,0.501,0.505,9,-16.13,1,0.945,0.773,0.0,0.884,0.62,86.967,200733,4
225,Glenn Monroig,¿Dónde Estarás?,6c10awwktVUdETHL4rJgt3,4,0.485,0.4,4,-12.671,0,0.0443,0.203,0.00436,0.329,0.41,129.775,272733,4
226,Leo Dan,Por un Caminito,6ee77mJRwmqc2vVYztFTpu,5,0.806,0.752,9,-7.535,1,0.0448,0.101,4.17e-06,0.0561,0.907,117.096,164320,4
227,John Anderson,I Love You Again,6fAgOWsOyb6tlIQQUHTCXa,4,0.532,0.527,3,-8.718,1,0.0295,0.0989,0.000542,0.0866,0.576,142.044,231133,4
228,Shane McAnally,I Remember You,6g1UmSbcYW34sKOwCS2l9v,4,0.698,0.589,0,-8.147,1,0.0324,0.249,0.0,0.0845,0.559,115.87,236067,4
229,Stephanie Mills,Touch Me Now,6hDGcLfr9ozF609QVhQkcy,4,0.594,0.558,0,-8.409,0,0.045,0.409,0.0,0.272,0.361,145.351,297693,4
230,of Montreal,Buried With Me,6ii6MfaaIcKjvAw5j7Ynzr,4,0.306,0.716,11,-10.452,1,0.102,0.948,0.964,0.778,0.362,122.641,104920,1
231,kent,Protection,6jd57RvhSrREibo2sXE7QP,4,0.26,0.573,1,-5.874,1,0.0418,0.00186,0.0182,0.127,0.185,152.951,285427,4
232,Caetano Veloso,Zumbi,6jjcltvbzP4TmMG6lKIrKS,4,0.829,0.614,8,-10.332,1,0.0846,0.27,0.0126,0.131,0.956,144.136,296627,4
233,Sparkle,It's A Fact,6kzMgbusH8wpQqZqeTE1Ci,4,0.768,0.521,9,-4.997,0,0.0358,0.361,2.67e-06,0.367,0.811,80.939,216250,4
234,Frankie Yankovic,Ten Swedes,6oI7RuFaPuW5I25nrGmNZy,4,0.768,0.512,0,-7.062,1,0.0744,0.276,0.0,0.361,0.845,119.534,132760,4
235,2 Skinnee J's,Coming Home,6oVqQp9PraM4DloeIo91Vk,4,0.587,0.425,0,-11.363,0,0.0305,0.825,0.903,0.0938,0.232,79.132,326467,4
236,Tom Mabe,Conjugal,6p0Hu5X0I8qDbuaJAErYdh,4,0.783,0.636,9,-12.416,1,0.937,0.991,3.47e-05,0.749,0.504,64.641,154507,3
237,The Lox,We Are The Streets - Album Version (Edited),6pCYFYYMMSlxjOrc0paosx,4,0.657,0.92,7,-6.024,1,0.27,0.0188,0.0,0.0402,0.722,89.76,270600,4
238,Tim Wilson,Earnhardt,6qHfkY7Fa4B6SR2BvU8Pru,4,0.496,0.708,10,-8.049,1,0.612,0.911,1.7e-06,0.992,0.562,106.631,83963,5
239,Killa Sharks,San Jo San Jo (feat. Brother Ig Crhyme Boss),6qVx9k7TaJ7agkJ1Gmr1Uf,4,0.852,0.545,4,-7.489,0,0.205,0.496,0.0,0.0856,0.803,145.999,263173,4
240,Candide [1999 Royal National Theatre Cast],We Are Women,6rXrGBUMBppnnIk9dh2OCB,4,0.554,0.175,0,-13.287,1,0.31,0.946,8.06e-05,0.155,0.279,81.438,196160,4
241,Banda Maguey,Se Marcho,6suxxHjTw7XUkvDsBHLjQS,4,0.756,0.512,5,-9.409,1,0.0473,0.546,0.0,0.14,0.701,95.062,176440,4
242,Jerome Grant y Los Amigos Unidos,Mi Hija,6svpZ7yRgIZQ5g3OpDPY3u,4,0.592,0.857,8,-4.482,1,0.0881,0.169,0.0,0.116,0.799,101.122,209738,4
243,Wilson Meadows,Stay,6uC5JozoDk52JtyuZ5Tx78,4,0.445,0.546,0,-7.945,1,0.0314,0.391,0.0,0.0303,0.502,172.888,298907,3
244,Gemini,Pizza,72WnJsqKU7OnW2ommw2A0s,4,0.587,0.496,11,-6.59,0,0.359,0.752,0.0,0.141,0.708,80.837,106213,3
245,X-Raided,Kamikaze,77tjQkFMBZggiflQitKx9r,5,0.773,0.735,5,-5.328,0,0.343,0.00513,0.0,0.292,0.699,86.499,280427,4
246,Candide [1999 Royal National Theatre Cast],The Overture,78H03zvIbKdFemB5ilhTsR,4,0.396,0.414,3,-10.776,1,0.0378,0.867,0.875,0.11,0.465,149.42,267427,4
247,Fares,Yerdik,78kJrZraKpdKjIKSm66Vt8,4,0.783,0.648,5,-14.28,1,0.0749,0.151,0.0,0.0467,0.894,105.728,327001,4
248,Luna,Anesthesia,7Asqzo8gByl0Ds1XPHzuR6,4,0.32,0.6,7,-11.457,1,0.0414,0.0974,0.0126,0.97,0.296,115.278,283400,4
249,Tom Mabe,Pooped AJ,7AyLwO65XJRvOKykcgcfQB,4,0.598,0.814,10,-10.869,1,0.933,0.995,0.0,0.81,0.318,66.191,119240,3
250,Bell Biv DeVoe,Ghetto Booty,7BKZkMtDHQ5Xnd0xhUurqT,4,0.674,0.878,11,-8.1,0,0.249,0.121,0.0,0.171,0.503,105.032,232160,4
251,Michael Beatty,The Quiet Joys Of Brotherhood,7GSfKFCilzaHxEKoTw0rFy,4,0.527,0.421,9,-7.103,1,0.0273,0.434,0.00425,0.114,0.163,115.877,306080,4
252,Luna,4Th Of July,7IUfyBVLHkQIE6lKvbBQVv,4,0.275,0.915,5,-7.551,1,0.0409,0.0244,0.623,0.731,0.36,122.768,297200,4
253,Chester D.T. Baldwin,(Intro) It's Time,7Izl1ObjickEZ3oO0bGZCM,4,0.506,0.617,0,-7.719,1,0.316,0.116,0.0,0.559,0.454,51.328,44240,3
254,Tim Wilson,Uncle B.S. 1492 - Live,7LGF3dNmXxAasQKREGgJbf,4,0.689,0.854,7,-7.562,1,0.918,0.848,0.0,0.922,0.6,102.348,51800,3
255,Joe Ely,Boxcars,7bOkcadTB0zD3lHEEl4y4M,5,0.392,0.567,4,-10.871,0,0.0283,0.176,1.16e-06,0.362,0.698,135.988,242333,4
256,Haciendo Punto en Otro Son,Chefa,7fQ5psbt9L7L0rWCQp4Uue,4,0.779,0.768,9,-7.343,0,0.119,0.462,0.000193,0.0572,0.922,110.22,189093,4
257,Various Artists,I Wanna Be Gone - Feat. D-Gotti,7jO2mz5joHlw4dUqJGjWD6,5,0.795,0.473,7,-6.522,1,0.0556,0.193,5.37e-06,0.129,0.395,73.961,307560,4
258,Cristian Castro,Nunca Jamás,7midpcfUjK9BxaD7P3BbF4,4,0.431,0.48,6,-8.122,0,0.0266,0.188,1.54e-06,0.129,0.225,137.935,272107,4
259,Jeremiah's Lamentations,Their Turn This Time,7nLRgIdOPquZgmdGHF2PKp,4,0.393,0.652,7,-10.245,1,0.0391,0.041,0.644,0.106,0.539,122.215,179664,4
260,LL Cool J,Back Where I Belong - Album Version (Edited),7pTnc0PCWDSb8mVvecOsYL,4,0.681,0.863,7,-4.786,1,0.292,0.0257,1.18e-06,0.0651,0.446,176.864,245667,4
261,Darryl Worley,Those Less Fortunate Than I,7qEahgusALspQz8aq3qCLJ,4,0.538,0.574,11,-4.911,1,0.0255,0.317,2.73e-05,0.123,0.165,79.472,236493,4
262,2 Skinnee J's,Pass The Buck,7sBYrYx9xBsmqsEBqQAwIl,5,0.785,0.752,10,-6.4,0,0.0895,0.00306,0.00153,0.93,0.622,107.18,152600,4
263,Jesse Johnson,Love Struck,7sszgGZrTYDINclIHsXGNI,4,0.729,0.805,10,-7.709,0,0.0614,0.135,0.0336,0.0267,0.667,114.415,318867,4
264,Relative Ash,Good Form,7t9rKOc0EfBQSUEHivM5oL,4,0.277,0.914,6,-4.23,0,0.124,0.00021,0.000368,0.221,0.432,175.766,222600,4
265,Gary Jess,Danny Boy,7tOFLxi2ybYRCpBaYekSnV,4,0.301,0.111,5,-15.163,1,0.034,0.977,0.92,0.11,0.19,103.821,228147,3
266,Tom Mabe,DWI,7uOIJLT1QjWMbthFZvS47n,4,0.622,0.539,10,-13.617,1,0.9,0.994,0.715,0.771,0.462,83.28,142760,4
267,David Ruffin,I've Lost Everything I've Ever Loved,7v2eNOYv6m1n6AlsZijpRF,4,0.635,0.736,11,-8.142,1,0.0574,0.161,0.0,0.207,0.8,104.38,173667,4
268,Shunny Pooh,"Haters (feat. Lil’ Flip, T.C., Derrick & Big T)",7vULgWFIqICfEzKynvspWj,4,0.854,0.625,10,-6.329,0,0.348,0.437,0.0,0.394,0.765,90.006,298133,4
269,Felix Andino,Que La Maltrate,7zmpZizkgKz6DnJ5B7ZNW3,4,0.759,0.772,0,-6.268,1,0.215,0.117,5.05e-05,0.232,0.96,86.346,303464,4
270,John Livingston,My Heart Will Go On,00J4ThCOkNG1uHpRNhTNs6,3,0.317,0.0665,3,-22.789,1,0.0329,0.98,0.962,0.123,0.0626,93.98,306640,4
271,Star & Micey,I Can't Wait - Live Acoustic,00JITx433SkTIdHat7zWGc,4,0.577,0.208,7,-11.442,1,0.0466,0.818,1.28e-05,0.0911,0.211,112.09,147840,4
272,Scientist,Best Dub On Ya,00KMsCGY33CCJhJruqAEDZ,4,0.732,0.139,4,-16.781,0,0.0797,0.0738,0.905,0.0442,0.239,142.61,226907,4
273,Speedealer,Hate You Better,00SeC5Kt1U2v2qhOa5ROld,4,0.25,0.967,8,-5.167,1,0.106,4.26e-05,0.157,0.339,0.689,143.343,58107,4
274,Mike Auldridge,Moonlight Bay,00VOS9IMY617hR28axMavA,4,0.469,0.382,2,-11.482,1,0.0443,0.896,0.862,0.11,0.712,120.923,144133,4
275,Jacques Loussier Trio,La Fille aux cheveux de lin (from Preludes Book 1),00tm8jAQcNzu15O3WQO36e,4,0.672,0.0775,6,-23.917,1,0.0772,0.844,0.866,0.107,0.0683,136.643,279800,3
276,Cory Morrow,Nashville Sucks Intro,00vQE5eeXCvr6fj6MZiuY7,2,0.506,0.406,6,-13.028,1,0.419,0.897,3.98e-05,0.935,0.105,63.574,30853,3
277,Madredeus,Moro em Lisboa,01rfthXwYbHsG0wDEtLdtj,3,0.334,0.296,1,-10.84,0,0.0487,0.901,0.0352,0.112,0.259,200.192,250827,4
278,Elf Power,Skeleton,028dt1l48TaIU6Y6BwkfXw,4,0.493,0.895,4,-4.174,1,0.0363,0.425,0.919,0.197,0.572,120.666,129467,4
279,Aurelio Voltaire,The Night,02LSb48eeAGfJqYrM0bjM1,4,0.543,0.895,2,-4.713,0,0.0528,0.182,0.00214,0.0952,0.93,165.819,272440,4
280,Thingy,0+0,02ppoWw88HT00MwlA49fxd,4,0.31,0.986,9,-6.32,0,0.1,0.0122,0.00334,0.222,0.158,161.121,60427,4
281,Daniele Silvestri,Testardo,02tLCrTnAQ5feS5oRoUjmJ,2,0.816,0.547,5,-8.552,1,0.0531,0.455,0.0,0.083,0.823,112.032,241267,4
282,Judy Rogers,Refuge Reprise - Psalm 46,03AoE46i0DsCFYlq4MCllM,4,0.287,0.258,9,-15.49,1,0.0376,0.706,0.873,0.115,0.0744,150.044,441787,3
283,Randy Wood,So Beautiful,03CzMT54oEKYerlsc3QKdj,4,0.508,0.192,1,-16.564,1,0.0478,0.666,5e-06,0.112,0.358,67.318,158929,4
284,Doug Smith,The Old Road,03a6Qxcpvl1WZYy6NnBVNv,4,0.433,0.233,0,-18.034,1,0.0342,0.697,0.851,0.108,0.347,155.906,280667,4
285,Jimmy Dorsey & His Orchestra,The Peanut Vendor,03ahfBmXeEJWnGaYCe2TK0,4,0.451,0.495,7,-10.234,1,0.19,0.901,0.000505,0.266,0.652,174.317,212507,4
286,Martin Taylor,Ginger,03eUJ4DjcjTVHhaoadchic,4,0.244,0.103,7,-19.888,1,0.0478,0.986,0.932,0.112,0.0914,78.829,396600,4
287,Yungstar,"Out Of Sight Out Of Mind (featuring Trey-D, O.N.E., Shorty-D, Lil Fee, Flex & Lil Rod-D)",03lq9Sc52VBvCVHJE0fEJS,3,0.812,0.408,10,-7.849,0,0.15,0.305,0.0,0.196,0.125,86.072,179573,4
288,Kim Gun Mo,Lean On Me,04ABY5GLAkQSnTXgkzbFtA,4,0.815,0.766,10,-9.542,1,0.055,0.243,0.0,0.124,0.856,121.825,280467,4
289,Holly Near,Something About The Women,04CCTaqmSV3T0g8wcd1gG8,4,0.453,0.255,0,-10.254,1,0.0337,0.926,2.66e-05,0.145,0.433,131.877,377467,4
290,La Internacional Pulun Pulun,La Cumbia Del Garrote,04JDUcvJEtPKbvITHxHm1R,3,0.749,0.606,0,-10.217,1,0.183,0.212,6.98e-06,0.061,0.776,192.083,213133,4
291,Juana Molina,The Wrong Song,04MFUmCAboBK2ML7pn1YPe,4,0.799,0.234,9,-20.88,0,0.0989,0.277,0.82,0.106,0.582,123.7,417240,4
292,Busta Rhymes,Intro: The Current State of Anarchy,04QVNF4jzVFZNwgUAuIaoa,4,0.486,0.415,10,-15.713,0,0.857,0.458,0.0,0.218,0.315,92.087,147173,4
293,Gold City,More Like Jesus,04SRTIrstNtoKFyZs40v1P,3,0.687,0.585,5,-8.405,1,0.0333,0.517,0.0,0.237,0.762,129.915,166867,4
294,Versus,Play Dead,04i0I3lsbjVSMTys9p1mEC,3,0.703,0.727,0,-5.879,1,0.0346,0.238,7.47e-05,0.108,0.473,113.032,216800,4
295,Neve,Motor,04iz7qZmLwdWTXX06Q0X7m,4,0.458,0.918,10,-3.1,1,0.049,0.0361,0.0,0.182,0.408,108.235,191240,4
296,Ethel Meserve,Reelies,04zS7xDtPLpNIcHRgb20SE,4,0.283,0.879,11,-8.073,0,0.0534,0.104,0.851,0.0762,0.371,159.007,371293,4
