,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1006,AmáΙia Rodrigues,Maria da Cruz,5x6Xt3nswUkYynX7w0bcdH,1,0.514,0.0435,0,-14.186,1,0.0434,0.995,0.0777,0.0764,0.557,111.856,194351,4
1007,Roy Eldridge All-Stars,Somebody Loves Me - from George White's Scandals Of 1924,5xiLVrUfwbfWdRXbaAAX4q,0,0.466,0.575,5,-12.067,1,0.0487,0.907,0.114,0.715,0.738,131.335,549493,4
1008,Gustav Mahler,"Symphony No. 1 in D Major ""Titan"": II. Kräftig bewegt",5zLpxmFqby5ClUZV3rJWAi,0,0.218,0.251,9,-14.092,1,0.0462,0.942,0.905,0.584,0.227,180.704,381907,3
1009,Sonny Boy Williamson I,Jackson Blues,5zYATzObJGj20BU2NkyAcD,2,0.575,0.0575,9,-20.685,1,0.0581,0.95,1.2e-05,0.121,0.569,99.4,178077,4
1010,The Hollywood Four Blazes,Good Little Ol' Deal,60BLg7PTbKFjD5GfGsXuXI,0,0.704,0.285,0,-13.529,1,0.08,0.849,0.909,0.0759,0.856,104.348,173105,4
1011,Woody Herman & His Orchestra,Northwest Passage - Alternate Take 2,60b8kUPac8dbMqW9XXyLKQ,1,0.553,0.633,3,-8.869,1,0.0489,0.806,0.0134,0.0429,0.666,132.93,188893,4
1012,崔萍,我的一顆心,60uaMzLBc1cGUVkQXZ4oJ2,0,0.403,0.31,3,-10.116,1,0.0311,0.791,0.0,0.0596,0.708,122.085,178960,4
1013,Woody Herman & His Orchestra,Blue Flame - 78rpm Version,611SYy35hNHYmbEH9ctW8P,2,0.444,0.287,5,-13.843,0,0.0408,0.971,0.592,0.157,0.515,129.11,197867,4
1014,Freddie Slack's Eight Beats By Four,Rib Joint,625NKiNIO9ouRpGLrcLpEy,0,0.686,0.34,5,-17.449,1,0.0362,0.941,0.92,0.115,0.943,150.949,175240,4
1015,Brownie McGhee,I'm Talking About It,62AdjpErSJXFUGom05OWOf,0,0.75,0.575,8,-4.466,1,0.0546,0.972,0.00107,0.156,0.646,116.482,177640,4
1016,Amirbai Karnataki,Pee Aur Pila Mere Saqi,62YmpQPt8iuh14l4W210HU,0,0.788,0.0897,9,-7.286,1,0.448,0.991,2.72e-05,0.17,0.484,120.21,176065,4
1017,Carroll Gibbons And The Savoy Hotel Orpheans,Mary Lou (Carroll Gibbons; The Savoy Hotel Orpheans),62kHFPuGZeb0WJTfkA1tai,2,0.495,0.0967,7,-15.429,0,0.0356,0.987,0.0155,0.135,0.221,94.158,191773,4
1018,M. S. Subbulakshmi,Thavamum Palithathamma,6399f3ryCWiJubGGdUQoEf,0,0.483,0.225,2,-13.751,1,0.0709,0.993,2.33e-05,0.188,0.496,144.933,200560,4
1019,Lowell Fulson,"Jelly, Jelly",63fWuMWrxr8fotTptKPnXD,0,0.584,0.34,7,-7.146,1,0.036,0.972,0.000536,0.156,0.383,72.098,179587,4
1020,Sergei Rachmaninoff,"Piano Concerto No. 3 in D Minor, Op. 30: Intermezzo: Adagio",64gROK8cxovINWs4xVeWtl,0,0.236,0.248,1,-16.358,1,0.0328,0.791,0.683,0.487,0.0991,95.128,661600,4
1021,Jesús De Monasterio,Sierra Morena,64pdUTmFbjHumi083KLlvl,1,0.409,0.102,2,-18.357,1,0.0524,0.978,0.116,0.178,0.632,84.873,271133,4
1022,Gustav Mahler,Lieder eines fahrenden Gesellen: 1. Wenn mein Schatz Hochzeit macht,64qhno7ei1BW5fv4pV1iW7,0,0.164,0.0573,3,-30.127,1,0.0522,0.916,0.000891,0.144,0.0393,87.049,243467,4
1023,Lowell Fulson,You're Gonna Miss Me,65XQ4pldzVlgm3iyBsluBZ,0,0.663,0.479,7,-5.296,1,0.0398,0.946,0.0108,0.124,0.689,101.982,134920,4
1024,Shamshad Begum,Donon Hi Ko Bigdi Kismat Ne,66CEyOG8kciaJLsprpr7V3,0,0.449,0.128,7,-14.571,1,0.0901,0.995,0.823,0.149,0.169,74.928,215088,4
1025,崔萍,深閨夢裡人,67KdEW2hlyNA9YOqNHDqfo,0,0.344,0.229,8,-12.714,1,0.0341,0.98,0.101,0.192,0.287,105.212,190227,4
1026,Veronica Gonzalez Day,La bien pagá,67W6pPxDvFoOt8WkQ5nZ2s,0,0.728,0.0597,4,-16.031,1,0.0491,0.94,0.269,0.102,0.424,97.027,201079,4
1027,Amirbai Karnataki,More Balamwa More Sajanwa,68Pd3JbW2ROGRNSFojGLTa,0,0.464,0.291,1,-10.238,1,0.037,0.99,0.801,0.42,0.812,112.816,208947,4
1028,Jean Sibelius,"II. Vivace from String Quartet in D minor, Op. 56 ""Voces intimae"" - Instrumental",69DJyQArxtcBnbwpusY3RX,0,0.337,0.168,7,-20.991,1,0.0411,0.976,0.886,0.272,0.429,72.616,157040,4
1029,Igor Stravinsky,Concerto for Two Solo Pianos: III. Quattro variazioni,6AG1uRkRgEZBWv06a3JkyB,0,0.413,0.166,2,-18.11,0,0.0444,0.993,0.884,0.129,0.0762,109.48,265973,4
1030,AmaIia Rodriguez,As Penas,6AQEw6QOjz8cRoXiuQJFkv,0,0.479,0.143,2,-14.205,0,0.0425,0.993,0.676,0.352,0.333,122.319,187533,4
1031,G. N. Balasubramaniam,Manamohanaanga,6B2MKFqcJ1cQYSshWAJ9cF,0,0.637,0.184,7,-13.972,1,0.044,0.988,0.804,0.139,0.611,92.332,160627,4
1032,紫薇,情人的眼淚,6B2hU3Auy4hoEpYSfgUFsD,1,0.232,0.362,11,-11.776,1,0.0431,0.839,0.0,0.127,0.362,174.893,153440,4
1033,紫薇,黃葉舞秋風,6BGEvLBqFPaQYD4W3lLypJ,0,0.561,0.347,8,-15.344,1,0.0351,0.285,6.4e-05,0.281,0.449,116.758,156067,4
1034,Ludwig van Beethoven,"Sonata for Piano and Violin No. 5 in F Major, Op. 24 ""Spring"": III. Scherzo - Allegro molto",6C0WL72G5UXL4vd2nLwj1g,0,0.639,0.388,0,-8.91,1,0.0585,0.987,0.813,0.0906,0.905,131.975,61960,1
1035,The Hollywood Four Blazes,All the Things You Are,6CGpVQXBOhWXMDhvKQTfRJ,0,0.497,0.0689,1,-17.943,1,0.0356,0.977,0.505,0.159,0.321,91.237,211209,4
1036,Macbeth the Great,Outside,6CTfbhOd2o5Ue3JMtDPJMh,1,0.655,0.727,3,-8.925,1,0.0428,0.946,2.88e-06,0.119,0.964,108.844,150674,4
1037,Chapuseaux y Damirón,Todo el Mundo Maila Cha-Cha-Cha,6CYYI7hpAvmK9y7qKZptRY,0,0.855,0.442,7,-10.042,1,0.0494,0.98,0.815,0.0831,0.9,125.003,185467,4
1038,Ken Watanabe,Autumn Leaves,6Ep5V4s5016yxXYK6j7vb9,0,0.599,0.492,5,-16.5,1,0.0367,0.129,0.729,0.141,0.12,105.005,270514,4
1039,Vincent d'Indy,"Istar - Symphonic Variations, Op. 42: II. Un peu plus animé",6GD6IuQ2pkhBGxivMsip0y,0,0.252,0.249,9,-15.968,0,0.0416,0.993,0.921,0.24,0.0673,70.676,162667,3
1040,K.C.Dey,Tota Bola Mere Kanha,6GRrCPtzw0M2DJVUf9mrvG,0,0.581,0.177,11,-14.031,1,0.0472,0.993,0.87,0.212,0.573,73.165,180566,4
1041,Binapani Mukherjee,Huyi Dil Ki Duniya Jhilmil Re,6GivMOcAcAoloxQ53GyZKw,0,0.567,0.136,1,-12.21,1,0.319,0.995,0.675,0.115,0.797,71.993,182004,4
1042,崔萍,寄語東風輕輕吹,6H0wbhrTulwsP6HOzRVaaH,0,0.525,0.364,2,-7.362,1,0.0273,0.876,0.00166,0.132,0.712,104.552,158893,4
1043,Louis Spohr,"Duo Concertant for 2 Violins in D Major, Op. 67/2: III. Rondo - Vivace",6HPqzqZFTNOtktO1mUShBR,0,0.606,0.176,2,-18.098,1,0.105,0.963,0.0163,0.103,0.928,111.437,88067,4
1044,紫薇,午夜香吻,6HcxTSOktmN2GF9TH3hZJ8,0,0.65,0.356,6,-15.882,0,0.0467,0.141,0.0,0.111,0.745,119.832,179960,4
1045,Jascha Heifetz,Hora staccato (Take 2) [Arr. for Violin & Piano],6IoPi0PwqLJgjFZ4Qvwdgc,2,0.469,0.194,3,-22.081,1,0.0416,0.984,0.335,0.105,0.558,145.413,130027,4
1046,M. S. Subbulakshmi,Hey Harey,6JkwnRZ3GlvOx8EZqIpJU8,0,0.43,0.559,8,-5.466,1,0.0456,0.94,2.01e-05,0.227,0.534,109.398,214800,4
1047,Giovanni Gabrieli,Canzon Septimi Toni No. 2,6JtCfWQEJ98OaKqIBUB6Gt,0,0.435,0.188,8,-15.398,1,0.0366,0.99,0.881,0.0926,0.292,115.061,168667,4
1048,Adolfo Berón,Quejas de bandoneón,6KTFpf0o09s0z745FqzcjZ,2,0.67,0.196,4,-19.235,0,0.0445,0.967,0.913,0.101,0.54,117.645,190798,4
1049,Lata Mangeshkar,Muskurati Huyi Chandni,6LrrD594KlS33jWWysnulB,0,0.335,0.111,1,-16.809,1,0.0504,0.995,0.942,0.0955,0.478,166.203,195200,1
1050,Chapuseaux y Damirón,Esta Noche Voy,6LzsYpsARlwB7lYV38JwHD,0,0.713,0.194,7,-19.351,1,0.0475,0.926,0.000573,0.162,0.732,117.536,153339,4
1051,Heitor Villa-Lobos,Aria - Cantilena from Bachiana brasileira No. 5,6M1v6V14CgpvL2VUHlXTGL,3,0.219,0.204,9,-15.496,0,0.0369,0.939,0.2,0.128,0.0931,108.787,421973,4
1052,Anil Biswas,Gao Kabir Udao Abir,6M8WsfTWMiDS7pDeuQzypS,0,0.656,0.607,10,-8.842,0,0.169,0.959,0.00848,0.749,0.95,82.361,166467,4
1053,Joe Jackson,Angel (Lust) [Edited version],6NApiXcvHLw7yvuNr45iZi,2,0.664,0.351,10,-14.909,1,0.0344,0.806,0.00206,0.217,0.357,105.394,268467,4
1054,Bharat Vyas,Is Nashwar Sansar Mein,6NL6VG6wQ3U6js1Dyq6wPE,0,0.69,0.163,8,-11.461,1,0.189,0.995,0.157,0.464,0.436,135.257,208295,4
1055,Gustav Mahler,Lieder und Gesänge aus der Jugendzeit: III. Nicht wiedersehen!,6O5LKwXndegwpDn4tHgYpl,0,0.372,0.132,0,-19.766,0,0.0724,0.979,0.0,0.154,0.342,90.084,211813,4
1056,Gustave Samazeuilh,Chant d'Espagne,6O8cKhLdcBWuFZXRW2NJKj,0,0.189,0.24,1,-19.095,1,0.0413,0.951,0.261,0.108,0.0929,91.337,224080,3
1057,Manna Dey,Bhoola Bhatka Path Hara Man,6PqVpV7LqzY7DJz6SHjF1p,0,0.363,0.244,5,-12.844,1,0.0445,0.977,0.065,0.373,0.436,125.92,201013,4
1058,Hector Berlioz,"Benvenuto Cellini, Op. 23: Grande Ouverture - Remastered",6Ps4HBfzIXuZJD3ayAdpc4,0,0.159,0.343,7,-11.594,1,0.0373,0.973,0.947,0.199,0.135,82.22,642587,4
1059,J.J. Johnson,Our Love Is Here To Stay - from Goldwyn Follies Of 1938,6PvkheJbO1qvkDwdNZHNTt,1,0.368,0.231,5,-17.842,0,0.0399,0.963,0.42,0.154,0.7,76.123,162333,4
1060,Albeli,Nahin Hai Koi Bhi Sunne Wala,6PyIj6ZTUQzdG8qMySuNcO,0,0.456,0.129,8,-10.496,1,0.0868,0.993,0.727,0.238,0.365,79.067,191085,4
1061,M. S. Subbulakshmi,Manam Kulira,6Q6qGviefWFUh34LrQ5BFh,0,0.458,0.129,4,-14.511,1,0.0565,0.99,1.93e-06,0.086,0.224,106.699,258320,3
1062,Paul Kochanski,"7 Canciones populares españolas: No. 4, Jota (Arr. for Violin & Orchestra)",6QiDxobMbVp3atIensd3QY,0,0.402,0.209,4,-20.071,1,0.0981,0.992,0.923,0.188,0.515,142.308,219627,3
1063,Clement Krauss,"Serenade for Strings, Op. 6: III. Adagio",6R4sFQiW4U46drBo9xRZ1f,0,0.0807,0.114,7,-22.02,1,0.0495,0.983,0.834,0.328,0.033,70.847,659293,3
1064,Freddie Slack And His Orchestra,Southpaw Serenade,6RAhtmg1ojTpI5TutmtjkN,0,0.673,0.425,0,-11.456,1,0.0484,0.85,0.911,0.355,0.851,125.369,165773,4
1065,Harry S. Truman,Report to the Nation on Korea - 04 11 1951,6SIsz2iTZirN6KO8cwlqve,0,0.541,0.748,11,-11.645,1,0.903,0.702,0.0,0.325,0.0748,172.242,1084832,1
1066,Harry S. Truman,Address to the National Association for the Advancement of Colored People NAACP - 06 29 1947,6SPrCKwM4ycxfxN9dpkPi6,0,0.65,0.657,11,-14.597,1,0.953,0.993,0.515,0.674,0.504,103.37,727392,3
1067,Igor Stravinsky,"The Rite of Spring: The Sacrifice, Pt. 2: I. Introduction",6SbildfYifQ6CvJOOuHVMC,0,0.167,0.137,2,-23.378,0,0.0399,0.929,0.299,0.109,0.0613,132.017,222173,3
1068,B Jayamma,Meluko Krishna,6SgzrG5h6sh7SFzfVrB78z,0,0.453,0.229,11,-11.103,1,0.254,0.989,0.917,0.139,0.752,56.64,155207,4
1069,M. S. Subbulakshmi,Vandadum Cholai,6THbHhF5GNy5Fhkpbwzuj4,0,0.434,0.271,6,-14.788,1,0.0791,0.832,5e-06,0.385,0.496,166.711,375173,3
1070,Ludwig van Beethoven,"Concerto No. 4 in G Major for Piano and Orchestra, Op. 58: I. Allegro moderato",6TKGO0CVjfjuoOsh58SRCD,0,0.339,0.234,7,-16.382,1,0.0339,0.967,0.893,0.0888,0.12,112.876,1015600,4
1071,Jagmohan Sursagar,O Varsha Ke Pehle Badal,6TVJZPubkMEm8C9QhLj2AA,0,0.313,0.251,5,-16.263,0,0.0553,0.98,0.948,0.104,0.455,78.565,365960,4
1072,Sonny Boy Williamson I,"Love Me, Baby",6UECoCi0eSA5GL69AE7nCl,0,0.665,0.154,9,-16.439,1,0.0797,0.993,0.0227,0.142,0.577,87.8,203912,4
1073,Saraswati Devi,Main To Na Boloon,6VJIcXj213kJ7rDHVGOU6E,0,0.824,0.359,7,-8.173,1,0.115,0.995,0.0141,0.199,0.82,109.935,168327,4
1074,紫薇,良夜不能留,6VSkbOrKnNNEVSSy346DqB,0,0.472,0.32,1,-16.109,1,0.0342,0.199,0.000961,0.0729,0.412,81.635,200360,4
1075,Amirbai Karnataki,Topiwale Babu Ne Dil Chheena Re,6WBUzFPCwbinRHoOFzvMW3,0,0.722,0.037,3,-14.673,0,0.449,0.995,0.688,0.129,0.867,65.26,211775,4
1076,Asha Bhosle,Tum Sang Lagi Balam Mori Ankhian,6WFeTTAB3jxjctXFl51H1a,0,0.494,0.269,9,-14.137,1,0.0792,0.992,0.906,0.345,0.828,133.269,164171,4
1077,Clement Krauss,"Serenade for Strings, Op. 6: II. Allegro ma non troppo e grazioso",6WMFR9WKthKXm6N562AF9o,0,0.317,0.1,6,-18.048,1,0.0387,0.987,0.877,0.63,0.0889,92.077,361013,1
1078,Bhanumathi Ramakrishna,Madhura Vennela Revi,6WeyQ4qHOSsRH7ZOJF1LgW,0,0.722,0.21,5,-8.381,1,0.24,0.978,7.22e-05,0.0691,0.73,70.254,78227,4
1079,Gustav Mahler,"Symphony No. 2 in C Minor ""Resurrection"": IV. Urlicht. Sehr feierlich, aber schlicht",6X0cSAgLPHfeBYIYf1t72l,1,0.214,0.0287,1,-25.934,1,0.0505,0.977,0.194,0.0814,0.036,72.478,250600,3
1080,M. S. Subbulakshmi,Maala Pozhuthinile,6XAtc0EFBVfluvXFz6Tbcs,0,0.455,0.288,10,-13.069,1,0.0346,0.965,0.0114,0.461,0.74,90.243,344320,3
1081,Naseem Akhtar,Jaag Rahe Ya Soye Ho,6YSo3rtNJzE1fO4Luk3GwV,0,0.573,0.134,2,-11.154,1,0.0887,0.989,0.0457,0.25,0.759,131.929,195547,5
1082,Johann Sebastian Bach,"Suite in A Minor, BWV 818: Gigue",6Z8oo7DYQ4S0Q740lixQVG,0,0.54,0.274,9,-16.35,0,0.0509,0.996,0.909,0.137,0.924,142.187,64573,4
1083,Clement Krauss,"Serenade for Strings, Op. 6: IV. Allegro giocoso ma non tropppo presto",6ZpQOSahZD8YYOTa1wnLGF,0,0.262,0.236,10,-19.079,1,0.0449,0.987,0.787,0.368,0.195,85.556,450720,4
1084,Samuel Barber,"Adagio for Strings, Op.11",6a3juJ3fJrqY4s7NrdVL5T,1,0.0989,0.127,10,-21.541,0,0.0456,0.942,0.932,0.471,0.0329,83.654,437320,3
1085,Ghantasala,Gazula Pilla,6a5X3HHFRBhrARQvCSyiGr,0,0.508,0.44,2,-11.645,0,0.15,0.992,0.249,0.119,0.833,110.875,168547,4
1086,Frédéric Chopin,"Mazurka, Op.56, No. 3 in C Minor",6aCS8vGOWxUpyyKPPZedoM,0,0.276,0.0879,10,-21.397,1,0.0329,0.99,0.855,0.267,0.131,102.811,312600,3
1087,Veronica Gonzalez Day,Pasacalle de los Nardos,6aR6HdBaXi0RzFAkK2X0Ou,0,0.586,0.34,5,-10.018,1,0.0328,0.855,0.0,0.0734,0.743,126.168,164899,4
1088,Naseem Bano,Bujh Rahi Hai Ansuon Ki Aag,6cRm7PUYS2kuUyHSoi3NFd,0,0.497,0.0982,8,-8.961,1,0.138,0.994,0.000197,0.132,0.541,69.034,178425,5
1089,Amirbai Karnataki,Main Tujhse Poochhti Hoon,6cS11cF0OZH3tdYDrkulxu,0,0.308,0.19,7,-10.836,0,0.0387,0.978,0.00119,0.444,0.451,76.044,214541,5
1090,Balgandharva,Patit Too Pavna,6dFm3wvt0FpUzg71IcrdwW,0,0.345,0.207,11,-14.67,1,0.039,0.995,0.929,0.182,0.709,73.252,173893,5
1091,Sonny Boy Williamson I,Million Years Blues,6dro36ZqF8RCRffVBb5tO0,0,0.658,0.194,0,-15.337,1,0.106,0.957,1.23e-05,0.332,0.738,84.88,185417,4
1092,Zohrabai Ambalawali,Holi Ka Teohar,6emtwCHXlUIomphCZrhwGu,0,0.639,0.366,3,-7.775,1,0.0949,0.994,0.571,0.494,0.71,89.954,199773,4
1093,Amirbai Karnataki,Piya Mere Saath Rahenge Aaj Ki Raat,6fGU2qpTYaCjQ1pxPTHIoT,0,0.512,0.0775,11,-19.843,0,0.124,0.991,0.867,0.0989,0.547,134.984,174547,3
1094,Shanta Apte,Girdhari Meri Binti Suno,6fSCD3AldFedXrUSgMUX7y,0,0.604,0.232,10,-13.045,1,0.0611,0.947,0.000284,0.104,0.481,73.863,166466,3
1095,Anonymous,Tale of Tsar Saltan: Flight of the Bumblebee (Take 1) [Arr. for Violin & Piano],6fVtZzHbLQJl6HbCtk0kIx,1,0.521,0.334,2,-19.663,0,0.0411,0.99,0.856,0.19,0.795,98.85,76840,4
1096,Bechu Dutta,Kato Asha Kato Bhalabasa,6frJUltOfpxYYCcZ5ajfni,0,0.773,0.244,5,-11.945,1,0.093,0.995,0.00128,0.109,0.645,116.359,162947,4
1097,G.Fiorelli,Corde Della Mia Chitarra,6g5jV9AzPRRXKdpUUKoN0m,0,0.596,0.372,3,-8.096,1,0.243,0.822,0.0,0.312,0.414,84.834,189533,4
1098,Freddie Slack And His Orchestra,Kitten On The Keys,6gdkcMCRyEjlRziuB171pr,0,0.621,0.429,0,-14.503,1,0.029,0.976,0.69,0.341,0.902,110.824,157373,4
1099,Francisco Canaro,Tres Palabras - Remasterizado,6iEBYSPfE5lW963zw6A0qT,0,0.479,0.409,7,-10.501,0,0.0551,0.977,0.531,0.153,0.533,125.41,155400,4
1100,Francisco Canaro,Serafin y Julia Paz - Remasterizado,6j4Jc1yWl37XcFB9nwDeP8,0,0.787,0.493,5,-8.625,1,0.0413,0.98,0.835,0.116,0.861,107.617,183093,4
1101,Sonny Boy Williamson I,Ground Hog Blues,6jD6sB0NA82Kvf1yqFzgcL,1,0.611,0.205,9,-16.618,1,0.0865,0.99,4.42e-05,0.119,0.568,93.823,164441,4
1102,Snehprabha Pradhan,Nain Bhaye More Bawre,6jHDIg337XklB3DYTKap3S,0,0.34,0.318,8,-9.977,1,0.0395,0.978,0.82,0.207,0.53,80.36,202427,3
1103,Manuel Jimenez Y Su Cuarteto,Que Le Den Pau-Pau - Remastered,6jwgXe5DDKoHduuu7f6N8u,0,0.757,0.576,9,-6.645,1,0.0953,0.711,6.62e-05,0.239,0.896,111.844,164023,4
1104,Gustav Mahler,Symphony No. 4 in G Major: IV. Sehr behaglich,6k4KFFlDyf8tZgtwsSKB7X,0,0.344,0.0945,4,-22.414,0,0.0447,0.93,0.00035,0.0886,0.17,127.847,454400,3
1105,Gustav Mahler,Symphony No. 5 in C-Sharp Minor: III. Scherzo,6kblx2qP8Ozivy3impoutO,0,0.292,0.171,2,-17.369,0,0.0493,0.971,0.806,0.108,0.245,161.57,910440,3
1106,Igor Stravinsky,Scherzo à la Russe,6l74TIF1o1KGNPrUbNFyRL,0,0.619,0.267,7,-15.222,1,0.0509,0.994,0.895,0.0879,0.196,119.108,228133,4
1107,Gustav Mahler,Lieder und Gesänge aus der Jugendzeit: VII. Fruhlingsmorgen,6lJ5NBVBgwlTnnXkcKB7Ey,0,0.473,0.0838,7,-20.684,1,0.0842,0.972,4.6e-06,0.185,0.314,72.882,93747,4
1108,AmaIia Rodriguez,Duas Luzes,6lL4rY0rlJiEdnnY67Cx43,1,0.431,0.0687,4,-14.01,0,0.0397,0.995,0.0555,0.13,0.615,140.072,198374,3
1109,Macbeth the Great,Nora,6lmfaytSkDvS616hnnFZLv,0,0.568,0.456,6,-10.544,1,0.0693,0.962,0.0,0.318,0.918,105.538,174106,4
1110,Modest Mussorgsky,Pictures at an Exhibition: Con mortuis in lingua morta,6m4Wixr1ArpZYxCaJ6DLKQ,0,0.198,0.0168,1,-41.375,1,0.0355,0.113,0.0919,0.0972,0.0881,84.092,107707,5
1111,AmaIia Rodriguez,Amantes Separados,6mbPXJ9te7CpE7KoiaqhM7,2,0.408,0.047,6,-17.922,1,0.0474,0.994,0.00283,0.103,0.15,137.329,169613,4
1112,Woody Herman & His Orchestra,Keen And Peachy - Alternate Take 2,6n2xspKiHEEYtoFj8oty3y,0,0.531,0.833,5,-8.231,1,0.0796,0.528,6.29e-05,0.389,0.818,130.127,170333,4
1113,Chapuseaux y Damirón,Anabacoa,6nW5SIFOL2jvOt93UrCSyZ,0,0.779,0.516,3,-11.536,1,0.059,0.798,0.00385,0.112,0.96,102.772,185130,4
1114,Carroll Gibbons And The Savoy Hotel Orpheans,Too Romantic (Carroll Gibbons; The Savoy Hotel Orpheans),6nsmxpacVtCcHYDERaEvoR,3,0.497,0.107,5,-15.621,1,0.047,0.986,0.0069,0.0822,0.617,135.593,158587,4
1115,Wolfgang Amadeus Mozart,"Sonata No. 17 in B-Flat, K. 570: Adagio",6oTKKBSniYb8Kpyyx8JU2K,0,0.351,0.0693,8,-30.085,1,0.0355,0.782,3.71e-05,0.0943,0.269,110.025,414973,4
1116,Woody Herman & His Orchestra,Wild Root - Alternate Take 4,6owfzI7jFy2sTJpdkLHa8L,1,0.621,0.589,8,-8.081,1,0.0618,0.826,0.316,0.169,0.828,118.978,174507,4
1117,The Hollywood Four Blazes,Dark Eyes,6p82zA3myKlCVnhoTq9CqO,0,0.634,0.296,2,-13.176,0,0.0864,0.908,0.897,0.202,0.733,130.264,193260,4
1118,Sonny Boy Williamson I,Moonshine,6pda9bKR3nBwJNs8ENLMws,1,0.534,0.169,7,-16.743,1,0.0638,0.972,0.00353,0.209,0.622,92.58,181185,4
1119,T.Giacobetti,Un Romano A Copacabana,6ptCK4lmSt4B6wQklVoIKW,1,0.633,0.433,7,-9.417,1,0.0371,0.785,0.0,0.209,0.431,120.058,215307,4
1120,Frédéric Chopin,"Sonata No. 2 in B-Flat Minor, Op. 35 ""Funeral March"": Scherzo",6qZSi97KMs8rATSZ5ppj8g,0,0.32,0.0619,1,-21.453,1,0.038,0.971,0.725,0.123,0.0387,182.751,334160,4
1121,Francisco Canaro,Desagravio - Remasterizado,6qq8zPnMGP7NYbVZ3k8lWU,0,0.505,0.389,7,-11.516,1,0.118,0.985,0.777,0.167,0.712,128.485,164293,4
1122,G. A. Chishti,Raja Naya Naya Aaya Hai Jawani,6rG1ZbVJBVsGlg9yCtLwoi,0,0.684,0.229,8,-9.022,1,0.464,0.994,0.892,0.058,0.763,64.987,171799,4
1123,Franz Schubert,"Violin Sonata in A Major, D. 574, Op. 162: III. Andantino",6rvtnoc7gypAwi7YBnrW1I,0,0.35,0.0969,8,-20.627,1,0.0594,0.987,0.00043,0.256,0.372,150.226,212320,4
1124,崔萍,長記在心田,6rw7ZMi4QFze4YEyJyY0Cb,0,0.375,0.266,8,-9.371,1,0.0355,0.982,0.0,0.0974,0.351,124.212,182400,5
1125,Astor Piazzolla,Libertango,6s9fGDvIAtkLCbOjCSksMB,1,0.599,0.406,9,-13.431,0,0.029,0.843,0.878,0.13,0.871,139.868,188373,4
1126,Lata Mangeshkar,Yeh Hai Geeta Ka Gyan,6sXOP80ltdmHX7QVb5CyZ6,1,0.47,0.844,11,-8.635,0,0.101,0.782,0.0,0.236,0.639,99.832,412773,4
1127,Brownie McGhee,Brownie's New Worried Life Blues,6stGXXiRNSy48f0uAyncOp,0,0.627,0.589,10,-5.126,1,0.0422,0.872,0.00239,0.0968,0.559,104.382,150720,4
1128,Francisco Canaro,Collar de Amores - Remasterizado,6tFNjhkDKax7IxW4I4aaSd,0,0.604,0.395,7,-10.071,0,0.0929,0.937,0.00108,0.143,0.627,129.019,207600,4
1129,Raúl Abril con su Orquesta,Las Ramblas de Barcelona,6tHi1bQgur9JHdm7B9f3xs,0,0.571,0.488,0,-8.485,1,0.0399,0.855,0.00132,0.245,0.819,124.457,183641,4
1130,Aaron Copland,Fanfare for the Common Man,6u0ZxKlr9RfYjbjcsYhqPH,0,0.239,0.18,10,-15.673,1,0.0367,0.982,0.935,0.0783,0.0379,108.832,196373,4
1131,George Frideric Handel,"Xerxes, HWV 40, Act I: May the Fates be Kind ""Ombra mai fu""",6uGAtKWamPdPcFhBU8WXsj,0,0.227,0.102,3,-15.574,1,0.0363,0.988,0.194,0.161,0.104,96.38,219387,4
1132,Shamshad Begum,Rasm-E-Ulfat Kisi Soorat Se,6unM8jnORbKNNo5rslQgiX,0,0.491,0.208,1,-12.346,1,0.0594,0.994,0.913,0.276,0.744,91.37,197467,3
1133,Matt & The Peabody Ducks,Let It Snow! Let It Snow! Let It Snow!,6vPwRMafMc5OZIIU4lXUVv,0,0.746,0.338,8,-11.525,1,0.0943,0.793,0.0,0.108,0.706,137.254,117490,4
1134,Aram Khachaturian,Concerto: Andante con anima - 1998 Rematered,6vS9C2eYflHUtFt5YqjmAe,0,0.196,0.19,2,-17.603,0,0.0323,0.98,0.862,0.113,0.0678,83.509,649400,3
1135,Johann Sebastian Bach,"Sonata for Harpsichord and Violin No. 3 in E Major, BWV 1016: III. Adagio ma non tanto",6vo5N7PVE4znXREX7umeUo,0,0.191,0.198,1,-16.179,0,0.0433,0.882,0.013,0.259,0.162,63.187,366307,3
1136,Francisco Canaro,Canción Desesperada - Remasterizado,6wWTf0KmotBxVRspUzfbre,0,0.395,0.279,11,-14.548,0,0.0419,0.988,0.802,0.149,0.571,118.352,196080,4
1137,Francisco Canaro,En el Fondo del Mar - Remasterizado,6wWiVPdDz3J3i2w6rjPOZA,0,0.438,0.367,2,-9.263,1,0.0424,0.966,0.815,0.0959,0.634,95.514,163213,4
1138,紫薇,我要你忘了我,6wmUMjKCNN8C0YFxyR83GL,0,0.245,0.244,6,-13.983,1,0.042,0.735,0.0,0.131,0.159,172.161,181533,4
1139,崔萍,昨夜你對我一笑,6wxoNmwizdbviMRZCrJfTI,0,0.289,0.382,0,-8.039,1,0.0351,0.966,2.65e-05,0.219,0.513,80.671,191227,4
