,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
899,The Doobie Brothers,Don't Stop to Watch the Wheels,0o0EdNkzFzQ1kEcJ0LaVJm,29,0.505,0.568,3,-15.358,1,0.0392,0.4,0.00294,0.069,0.731,129.885,207533,4
900,Pat Metheny Group,April Joy,3ubl83zc6ZBH79R6BT53J1,31,0.346,0.246,4,-20.698,0,0.0383,0.912,0.932,0.0685,0.211,95.722,493493,4
901,Jim Morrison,Angels and Sailors,50TCpba1KjNv9Of7ZyeNue,33,0.537,0.0416,4,-27.095,1,0.163,0.875,0.0,0.143,0.355,79.585,166733,4
902,Héctor Lavoe,Comedia,53ouAECHnwj8AV1fzXf5dk,36,0.303,0.283,2,-10.891,0,0.0295,0.501,0.000969,0.202,0.108,98.682,211200,4
903,Ramon Ayala Y Sus Bravos Del Norte,Corrido Hermanos Bedolla,5w2TJVv67YDakpA4ee9KSI,25,0.553,0.482,8,-5.808,1,0.0554,0.714,4.03e-05,0.0548,0.883,175.824,225893,3
904,Talking Heads,Thank You for Sending Me an Angel - 2005 Remaster,6aotqfVLywWWF4ZqdmLmig,33,0.565,0.856,0,-5.465,1,0.0533,0.0419,0.0415,0.119,0.47,138.026,131560,4
905,Keith Jarrett,Country,79QByJn6Hp4A677VMSJszm,40,0.518,0.315,3,-14.831,1,0.0302,0.798,0.327,0.101,0.479,143.64,300707,4
906,Buzzcocks,Fast Cars - 1996 Remastered Version,7cZtsWVdq8Df9NXh8DDHKm,33,0.265,0.82,10,-7.067,0,0.053,0.00191,0.0265,0.157,0.479,93.229,146893,4
907,Lorenzo De Monteclaro,Díganle,11orbb3i1qpt5E9metNXXQ,32,0.604,0.484,7,-9.999,1,0.0865,0.536,0.0,0.132,0.92,124.043,150800,4
908,Ramon Ayala Y Sus Bravos Del Norte,Corrido De Daniel Del Fierro,1CeZkCKTLSbEeLqOhbxVdn,25,0.732,0.466,8,-5.618,1,0.0354,0.643,0.0,0.0668,0.725,93.018,165946,4
909,Ronnie Milsap,Let's Take The Long Way Around The World,1tMpJKmQzEBM2xzqzvWTv4,27,0.365,0.346,0,-11.608,1,0.0285,0.562,0.00804,0.12,0.192,140.245,204920,4
910,Black Sabbath,A Hard Road - 2014 Remaster,61aRWFPRj1XqrfcTJXqTuq,26,0.297,0.792,1,-11.463,0,0.0361,0.00194,0.301,0.268,0.408,127.851,364587,4
911,Bob Marley & The Wailers,"Punky Reggae Party - Live At The Pavillon De Paris, 1977",0Vriud3HquXAybVdxY3L1h,36,0.532,0.829,11,-6.867,0,0.0892,0.0608,0.00243,0.96,0.718,142.873,351600,4
912,Rory Gallagher,Shadow Play,15PTVLJS4Kczhnwl0FWFsh,42,0.395,0.853,2,-10.334,0,0.0678,0.0848,0.0417,0.121,0.601,157.324,286983,4
913,Journey,Opened the Door,1N2cgzevzZrippQ1VLTsVD,26,0.203,0.527,0,-10.511,1,0.048,0.257,4.19e-05,0.321,0.159,131.874,277133,4
914,Felipe Arriaga,Pelea De Perros - Corrido,2zLobukRNIPhLIDuXH0Z9I,29,0.406,0.334,2,-9.788,1,0.0339,0.691,1.63e-05,0.36,0.805,179.224,212653,3
915,Cheap Trick,Stiff Competition,3KJ7rmrp8u37yJwx2zDsVH,31,0.392,0.947,2,-7.338,1,0.0595,0.00416,0.0226,0.315,0.559,152.913,220027,4
916,Talking Heads,I'm Not in Love,5ZucD65BUKIsCEweLdABSk,25,0.526,0.542,9,-15.541,0,0.128,0.0128,0.0322,0.164,0.551,134.258,275200,4
917,REO Speedwagon,Lucky for You,6D59r2bqn27mlVvsf5LBwb,28,0.409,0.957,4,-6.647,1,0.0408,0.00127,0.00178,0.0569,0.757,90.091,301107,4
918,Grateful Dead,France - 2013 Remaster,0b0WKaSmyI1OQFBRHISckc,26,0.792,0.516,7,-10.438,1,0.0462,0.289,0.000151,0.0862,0.648,134.434,245409,4
919,Mabel King,Don't Nobody Bring Me No Bad News,0ymZebSCZoPaSNcoush2L6,27,0.749,0.985,10,-4.646,1,0.088,0.531,0.0492,0.301,0.541,120.081,183800,4
920,Queen,In Only Seven Days,11xsNaZtCXrpfTvsBfvmq5,26,0.52,0.347,2,-12.639,1,0.0323,0.368,1.94e-06,0.204,0.519,115.234,148867,4
921,David Gilmour,So Far Away,1IwBVPD4oJO5eFrZuRWwZ3,28,0.482,0.365,5,-13.917,1,0.0284,0.137,0.00868,0.272,0.185,115.654,367213,4
922,Sérgio Mendes,Waters Of March,1JA5VpC0WAt3GWScH2xC6Z,32,0.719,0.584,6,-7.117,1,0.0295,0.679,0.0,0.0988,0.792,129.228,231600,4
923,Culture,Two Sevens Clash,1uVFotQ3jGy50biSnRA2AK,33,0.765,0.551,9,-8.64,0,0.083,0.00442,0.0,0.0559,0.711,136.452,208053,4
924,Haruomi Hosono,Shimendoka - 2019 Remastering,2HDGtTkECiCygeSNYIH9RQ,30,0.718,0.839,0,-4.401,1,0.0333,0.308,0.134,0.33,0.832,145.102,286120,4
925,Queen,Mustapha,2LuvP4ZdcuibKyOJm2sV9E,26,0.6,0.743,7,-8.937,1,0.16,0.486,5.12e-06,0.0665,0.595,153.04,180640,4
926,Lorenzo De Monteclaro,Chaparrita Pelo Largo,2t47pq6bqRZgHdq263KxPy,32,0.386,0.498,5,-10.61,1,0.0805,0.64,1.44e-05,0.167,0.845,182.261,192773,3
927,Santana,Open Invitation,35mQNfhgnQ9oyK9y51hbTY,29,0.492,0.534,2,-13.909,1,0.0401,0.00329,0.00326,0.14,0.817,90.715,287160,4
928,Queen,If You Can't Beat Them,45y7ecKm86mo0qZlxiAMrF,26,0.437,0.648,2,-10.163,1,0.0545,0.000371,0.00172,0.205,0.677,140.383,255427,4
929,Todd Rundgren,Can We Still Be Friends?,5iMGkgvuX8bLLzVuZPAv79,25,0.57,0.397,0,-8.93,0,0.0389,0.791,0.00017,0.0789,0.235,172.547,218440,3
930,Queen,Dreamer's Ball - Early Acoustic Take / August 1978,5v4QU1eg4J80BJmEW4OpuN,26,0.731,0.221,9,-12.075,1,0.0531,0.848,0.0,0.339,0.26,83.901,220533,4
931,The Adverts,One Chord Wonders,6vwbmgcs04SPGcTWDcemvl,32,0.128,0.96,2,-6.338,1,0.0897,0.00247,0.0693,0.0616,0.241,171.949,168986,4
932,Prince,Just as Long as We're Together,7h4X53Z6RTBsLTCcmXISI3,30,0.752,0.701,4,-13.218,0,0.0437,0.111,0.0231,0.0429,0.746,127.9,384867,4
933,Paloma San Basilio,Beso a beso... dulcemente,01T3tXHk8OQcdx1i2CLeQY,25,0.416,0.499,1,-6.736,1,0.03,0.578,0.0,0.163,0.439,126.918,252213,4
934,AC/DC,"The Jack - Live at the Apollo Theatre, Glasgow, Scotland - April 1978",20vUoaDskVhjYMsNMryrD0,36,0.282,0.743,9,-5.658,1,0.077,0.000713,0.0928,0.983,0.443,69.418,348573,4
935,Kraftwerk,The Man Machine - 2009 Remastered Version,4rbt9xJMIYwjTyMUYSvEL2,36,0.49,0.774,1,-10.854,1,0.0573,0.0419,0.708,0.175,0.808,89.371,332333,4
936,Jefferson Starship,Love Too Good,4rrLIX4yCHpVglgnzxWibv,28,0.552,0.507,2,-14.198,0,0.025,0.241,0.148,0.12,0.692,91.875,364893,4
937,Talking Heads,Warning Sign,4tqipsSOnLHM8UbH6kzvXO,25,0.678,0.67,7,-10.218,1,0.0586,0.11,0.00111,0.398,0.775,128.686,234960,4
938,Smokey Robinson,Why You Wanna See My Bad Side,78c6JEkwxL5JusMZzIuRbf,32,0.746,0.708,0,-5.754,1,0.264,0.109,8.82e-05,0.0506,0.72,120.104,226773,4
939,Parliament,The Motor-Booty Affair,0nJdnEbymQOoYRnZpVTB81,28,0.706,0.537,5,-15.894,0,0.0413,0.0533,8.8e-05,0.144,0.964,105.139,316799,4
940,DEVO,Shrivel-Up,1lcy699yytg7c50hUfM5A8,27,0.56,0.732,5,-14.459,1,0.0663,0.0391,0.226,0.392,0.472,159.955,185027,4
941,Ken Stewart,Do You Think I'm Sexy?,2WY8vqtKuxeM4WkqZBGoq5,37,0.569,0.648,2,-11.162,0,0.0772,0.288,1.2e-06,0.201,0.692,116.478,238263,4
942,UFO,Only You Can Rock Me - 2008 Remaster,2qzQZ23b0SXFwz812P83hn,33,0.36,0.795,9,-7.927,1,0.0401,0.000432,0.00133,0.0776,0.518,126.554,248520,4
943,Paloma San Basilio,No llores por mí argentina,5h2nGfIt5fvcrnVzJDkltw,25,0.236,0.281,1,-6.37,1,0.034,0.686,3.89e-06,0.138,0.105,81.502,316680,4
944,U.K.,In The Dead Of Night,7s4eOa9D4Qt7o3iRChaVIu,34,0.519,0.604,4,-11.011,0,0.0581,0.218,5.66e-05,0.222,0.768,153.644,334040,1
945,Carpenters,"Selections From ""Nutcracker"": Overture Miniature/Dance Of The Sugar Plum Fairies/Valse Des Fleurs - Edit",0GTF6TEA0CIR7Y6r86gGbh,27,0.366,0.171,4,-17.153,0,0.0326,0.914,0.756,0.0337,0.208,104.389,327133,4
946,DEVO,Sloppy (I Saw My Baby Gettin'),1d8iAFwoIIJLcVQ7os4snL,27,0.452,0.794,2,-10.435,1,0.181,0.278,0.000215,0.221,0.545,177.029,160373,4
947,Ramones,She's the One - 2002 Remaster,3p8WmJiKCPTCypdc4PJYbC,33,0.413,0.97,2,-4.205,1,0.0457,0.00933,5.29e-05,0.294,0.932,188.596,133360,4
948,Chaka Khan,Some Love,4390J8JMTKKcvulpyQckN8,33,0.651,0.827,0,-6.93,1,0.0488,0.193,0.209,0.0749,0.847,108.412,352933,4
949,Jim Morrison,Hour for Magic,4MUwsIjjmv4q5gy70v7lma,32,0.438,0.174,9,-21.039,1,0.059,0.624,0.00105,0.113,0.221,115.089,77907,5
950,Kate Bush,The Saxophone Song,4j9dvpEjjIGHuUJDqw8tq8,38,0.383,0.605,9,-11.386,0,0.0375,0.25,5.68e-05,0.14,0.58,138.969,232840,3
951,Jim Morrison,To Come of Age,5BHRLSV5HcT4OcMN387Avz,33,0.655,0.188,6,-26.753,1,0.925,0.706,0.0,0.218,0.223,65.529,61627,4
952,Bob Marley & The Wailers,"War / No More Trouble - Medley / Live At The Pavillon De Paris, 1977",0cFybPbSePMaKtQgLmMDEJ,35,0.563,0.673,6,-8.043,0,0.295,0.0266,3.67e-06,0.92,0.649,81.518,328307,4
953,Hank Williams,"Cold, Cold Heart",1l5WwxtivtUrg1SCHYzFls,27,0.575,0.0767,2,-17.308,1,0.0433,0.937,0.0,0.198,0.401,113.404,165760,4
954,Juan Gabriel,Mi Fracaso,1rn6xKyGIFYU0QpSToYGac,35,0.296,0.516,2,-9.13,1,0.0737,0.483,0.0,0.692,0.734,206.278,161373,3
955,kalapana,Nightbird,23he0kCJjSC0R660SjGeWH,32,0.618,0.399,6,-12.007,1,0.0331,0.591,2.81e-06,0.114,0.526,117.24,159533,4
956,Kraftwerk,Metropolis - 2009 Remastered Version,24G3gIRBrI94XfUyjc0pxI,35,0.564,0.795,5,-9.391,0,0.0311,0.00118,0.781,0.137,0.49,122.719,361107,4
957,Nina Hagen,Born In Xixax,3Y2uo29gqttQ9hK8RoffEn,33,0.708,0.5,7,-14.306,1,0.235,0.348,0.00245,0.571,0.851,142.669,174933,4
958,The Alan Parsons Project,Voyager,3qvloAmvFZWsiXYgSKx1mt,37,0.539,0.276,5,-15.431,0,0.0364,0.598,0.62,0.223,0.0752,100.627,134400,4
959,The Walker Brothers,Nite Flights,5ZsjiK0NIgNmDhe5qiCVJI,32,0.523,0.572,7,-12.436,1,0.0352,0.00224,0.00148,0.287,0.664,124.07,261640,4
960,Jimmy Buffett,Livingston Saturday Night,5pxI50SA8WciKebbTFfAAA,26,0.613,0.878,4,-11.716,1,0.032,0.227,0.782,0.127,0.961,147.786,192867,4
961,L.T.D.,Don't Stop Loving Me Now,5rSjfblaAH7g9idzm1EIvR,27,0.702,0.528,9,-9.195,0,0.0378,0.631,6.63e-06,0.0596,0.836,102.664,240000,4
962,Nohelani Cypriano,Lihue,7notpYpZl7wQAXkH1UUhsv,31,0.457,0.759,2,-9.283,0,0.108,0.611,0.000361,0.0804,0.522,93.909,200000,4
963,Neil Young,Human Highway - 2016 Remaster,0a45tGfbho1hL6BWPfRsC5,31,0.525,0.325,7,-14.464,1,0.0273,0.467,1.03e-05,0.103,0.557,160.207,189440,4
964,Genesis,Burning Rope - 2007 Remaster,1af64WnHsfuSDdBVw5GNqX,26,0.337,0.7,2,-6.409,1,0.0278,0.0525,0.00398,0.376,0.364,101.427,430093,4
965,Bob Marley & The Wailers,Kinky Reggae - Live In Europe/1975,1lF0i2O2t3c9VamCDjRx3O,35,0.757,0.66,7,-7.194,0,0.113,0.103,1.6e-05,0.966,0.38,127.22,286133,4
966,Silvio Rodríguez,Ya no Te Espero,1wyN6vczC2p3hq700EYBmg,46,0.553,0.0882,2,-16.193,1,0.0526,0.937,0.000518,0.0948,0.308,97.146,245808,3
967,AC/DC,"Riff Raff - Live at the Apollo Theatre, Glasgow, Scotland - April 1978",3TUyK8veWjZqlKFZRPwojT,36,0.194,0.974,2,-4.399,1,0.107,2.38e-05,0.725,0.971,0.138,181.856,359080,4
968,Walter Hawkins,I'm Going Home,6DamYv8pDlrOwXXVjkkdWm,25,0.312,0.569,11,-12.162,1,0.049,0.663,2.93e-05,0.139,0.398,144.741,515640,4
969,Talking Heads,Artists Only,0TESnUvaEm6IXp38352XZG,24,0.406,0.437,9,-14.531,1,0.0317,0.0324,0.0931,0.0945,0.489,131.481,215640,4
970,Angela Bofill,The Only Thing I Could Wish For,1oJJ17BXBytDzqaNrVDqrX,31,0.502,0.802,1,-7.749,1,0.0537,0.493,0.011,0.0519,0.891,90.895,263307,4
971,Talking Heads,With Our Love,2FiIUkT9U0JqPxnVp8ufVT,24,0.702,0.498,9,-13.822,0,0.0342,0.235,0.0409,0.11,0.886,127.129,211267,4
972,Herbie Hancock,Sunlight,2ct0HRAVCM1VmaZ0UTP96x,30,0.667,0.636,5,-11.161,1,0.0594,0.168,0.0207,0.451,0.795,96.911,429933,4
973,Celia Cruz,Cuando Estoy Contigo,33AAoOl6DIWwO2ll2bxpBq,33,0.537,0.366,7,-8.264,1,0.0403,0.749,0.0,0.351,0.619,99.305,146893,4
974,Giacomo Puccini,"Tosca / Act 2: ""Vissi d'arte, vissi d'amore""",3VtcRxX5loJdFRiinRbmT4,26,0.222,0.116,5,-16.919,0,0.0508,0.977,4.84e-05,0.623,0.037,166.143,273733,5
975,Grateful Dead,Serengetti - 2013 Remaster,3uvEuGqJn5lnUO57Ebo0B6,26,0.862,0.626,0,-17.358,1,0.091,0.09,0.845,0.115,0.957,92.819,123449,3
976,Chaka Khan,Love Has Fallen on Me,7s1RAjj0ReNlRn4ZVBzEif,31,0.328,0.703,8,-7.68,1,0.15,0.388,2.09e-05,0.125,0.558,175.392,295040,4
977,Anne Murray,Walk Right Back,15Y5X255SzFYMwg5WpCS5t,35,0.665,0.689,7,-8.891,1,0.028,0.0238,3.31e-05,0.0659,0.89,135.751,161867,4
978,Jimmy Buffett,Coast Of Marseilles,162GQnhOtdgtkkneyOlZN4,25,0.377,0.09,9,-19.403,1,0.0322,0.456,0.000629,0.391,0.116,132.616,302933,4
979,Judas Priest,Stained Class,1MTwjkx78JmFLjDp1IPYW7,32,0.489,0.773,6,-4.563,0,0.0487,0.279,0.0,0.126,0.398,138.21,317973,4
980,Barry White,Sha La La Means I Love You,1lztvguhaWcOVV4l5Ovuyb,37,0.722,0.595,5,-12.006,0,0.0371,0.153,0.174,0.0567,0.788,138.929,452307,4
981,Camel,Echoes,3qEKk7UlpfPPMyfouHhgi6,29,0.195,0.607,3,-8.519,1,0.0312,0.0122,0.0133,0.28,0.494,153.764,440000,4
982,Eddie Rabbitt,The Room at the Top of the Stairs - 2008 Version,4Z6wHGFWv1uxPGxuthqQav,33,0.772,0.412,4,-11.682,1,0.0305,0.378,0.000199,0.184,0.605,108.352,217246,4
983,Warren Zevon,Werewolves of London,5pZULogSzsKhfkfWS3XJjg,28,0.829,0.614,7,-9.103,1,0.0331,0.252,0.733,0.0986,0.966,105.103,218280,4
984,Whitesnake,Ain't No Love In The Heart Of The City,6NfvFC54KQswlIWfCETnKD,25,0.379,0.555,9,-12.188,0,0.0415,0.227,6.78e-05,0.171,0.736,131.611,313160,4
985,Hank Williams,I Just Don't Like This Kind Of Living - Single Version,0mqTlKIlZ3HH7X80o1XApG,27,0.674,0.196,4,-15.084,1,0.0327,0.836,0.0,0.255,0.82,147.082,169933,3
986,Grateful Dead,All New Minglewood Blues - 2013 Remaster,1IKfxRmMBNmdrGXJVilyUb,25,0.708,0.648,9,-11.276,1,0.0271,0.281,0.148,0.1,0.925,91.12,256627,4
987,Maria Bethânia,Sonho Meu,1SBLw71ANBi1XNULej9mdt,38,0.607,0.319,9,-20.776,1,0.111,0.45,0.0,0.0803,0.643,85.877,183333,4
988,Teddy Pendergrass,Only You,2OH7gEuDmtdlUce6y0u7EP,28,0.833,0.749,7,-8.892,0,0.0804,0.298,0.00332,0.242,0.722,120.866,303827,4
989,Talking Heads,Found a Job - 2005 Remaster,2apaMCyIgaoADhLyHKD0qS,32,0.706,0.831,2,-6.286,1,0.0297,0.227,0.000299,0.216,0.964,121.784,301067,4
990,Silvio Rodríguez,Resumen de Noticias,2n4sOT8PrfYc3XsysvWNBT,45,0.559,0.221,6,-12.003,1,0.286,0.855,0.0,0.0939,0.222,85.186,223393,4
991,Paloma San Basilio,Luna de miel (Honey Moon Song),2vjWHYTSoQcsPiNkTmimf4,24,0.606,0.594,11,-4.758,1,0.0361,0.604,4.51e-06,0.345,0.645,133.378,231080,4
992,Lijadu Sisters,Sunshine,2yus8S3BbDKEbz2WSFj4sU,24,0.657,0.534,0,-10.291,1,0.0423,0.246,0.00122,0.12,0.75,105.614,398373,4
993,Elvis Costello & The Attractions,Little Triggers,3ryVLYJeFNIfCdEWMgY9gQ,29,0.473,0.521,5,-8.046,1,0.0489,0.212,4.08e-05,0.0749,0.233,156.261,163640,3
994,Heatwave,Happiness Togetherness,4jUcM8u1hp4rcwKdrExJsZ,27,0.655,0.238,0,-17.825,1,0.0455,0.819,0.0011,0.117,0.293,79.504,241200,3
995,Jethro Tull,Acres Wild - 2003 Remaster,0ZSAG0N6BJiGerYdFpMdpw,35,0.635,0.685,2,-9.788,1,0.0317,0.198,5.81e-05,0.286,0.853,108.699,204467,4
996,The Alan Parsons Project,What Goes Up,0ryv1vK7yoPfJYNGKzlYpo,36,0.668,0.223,10,-12.727,0,0.0298,0.135,0.0431,0.112,0.149,100.508,220427,4
997,Julio Iglesias,Rio Rebelde,2PSotAVp5KY6HBEhlRzwvV,35,0.437,0.221,0,-16.01,1,0.0344,0.272,0.0,0.249,0.535,96.518,172707,3
998,AC/DC,"Rock 'N' Roll Damnation - Live at the Apollo Theatre, Glasgow, Scotland - April 1978",3zVf2mdjHI2dCAVMyCGOKr,36,0.512,0.976,2,-2.948,1,0.0695,0.000999,0.786,0.803,0.147,132.848,221053,4
999,George Jones,Bartender's Blues,57DG9DcC0qHS2zAMYVXys9,27,0.551,0.186,9,-16.765,1,0.0319,0.815,9.35e-06,0.307,0.322,86.457,225400,3
1000,Dr. Feelgood,Milk and Alcohol - 2002 Remaster,5Sq9ADswKXGMnN7HQ6Ev0L,43,0.381,0.754,0,-6.945,1,0.0469,0.000443,0.549,0.223,0.948,170.182,155880,4
1001,Buzzcocks,Fiction Romance - 1996 Remastered Version,6y8EVfZVQGFizEORt85Iat,30,0.394,0.818,5,-7.909,1,0.0444,0.0283,0.00147,0.245,0.845,152.852,266560,4
1002,Bob Marley & The Wailers,"Rat Race - Live At The Pavillon De Paris, 1977",7bYYPFtZQYwqsAmA1x8pix,36,0.575,0.653,9,-7.588,1,0.129,0.101,8.07e-05,0.966,0.858,151.277,221107,4
1003,Albert Collins,Ice Pick,7z3wUQAFexFWpUaKZDktZr,30,0.606,0.754,0,-5.729,1,0.0309,0.361,0.707,0.164,0.613,94.529,188840,4
1004,Bob Marley & The Wailers,"Stir It Up - Live At The Pavillon De Paris, 1977",0b4rtFdsj7JnNDaZLvNTLE,38,0.673,0.823,9,-6.942,1,0.0534,0.0992,4.74e-05,0.971,0.803,90.854,317027,4
1005,Ramon Ayala Y Sus Bravos Del Norte,Que Me Lleve El Diablo,0jQpWlkLUf7YV8Mx3Y3zJk,24,0.791,0.518,9,-7.031,1,0.0733,0.705,0.000213,0.244,0.705,110.872,205507,4
1006,The Blues Brothers,Messin' with the Kid - Live Version,4dHeBVpuKV1LXIrjrwVUn8,31,0.609,0.795,6,-8.058,0,0.139,0.315,0.00112,0.701,0.84,135.221,174000,4
1007,Jerry Garcia Band,Magnificent Sanctuary Band - Bonus Track,5t4LtS5R09Bk9QQTsDTOoW,25,0.717,0.549,0,-6.961,0,0.0408,0.242,0.001,0.124,0.406,87.15,230573,4
1008,The Jam,All Mod Cons,6CQnMebNgdhuAkIkEBpHUK,33,0.458,0.668,9,-12.215,1,0.115,0.0951,0.000118,0.306,0.692,168.227,78973,4
1009,Marvin Gaye,A Funky Space Reincarnation,6X6NFe1YgFCXPiMozNSPzL,25,0.781,0.599,7,-12.666,1,0.0705,0.427,0.000189,0.0733,0.843,96.069,498733,4
1010,Hank Williams,Ramblin' Man - Single Version,6tsIbDByURyne0ylQlQ9Ip,26,0.581,0.12,4,-16.023,1,0.0331,0.902,2.45e-06,0.0927,0.459,104.302,184427,4
1011,Grateful Dead,Stagger Lee - 2013 Remaster,6w1tZBRk53TyBRttL0gnit,25,0.67,0.424,7,-13.286,1,0.0411,0.328,0.0,0.0625,0.846,146.669,208702,4
1012,Television,Glory - Remastered,7aJvFGH4J8TIgpJqcEGwy9,29,0.666,0.947,9,-6.636,0,0.101,0.56,0.00976,0.0477,0.777,124.662,191453,4
1013,Giorgio Moroder,(Theme From) Midnight Express,7atYsPpgxrIUFmZRJLqVuw,38,0.542,0.44,3,-14.126,1,0.0288,0.00125,0.0163,0.272,0.431,77.563,281093,4
1014,Elton John,Part Time Love,7fOCk5J3V7rC914y1seAvs,37,0.718,0.683,1,-9.685,1,0.0378,0.0431,0.0,0.0889,0.835,137.893,196427,4
1015,Parliament,Rumpofsteelskin,7flebXbvKAw08BPmydUHk6,27,0.749,0.672,5,-14.614,1,0.0921,0.0514,0.000187,0.0838,0.86,96.553,337026,4
1016,Judas Priest,Saints in Hell,0FO6ryfz00BYNNiJ2ByFIA,30,0.522,0.807,9,-6.052,1,0.0381,0.0052,0.000129,0.508,0.544,96.798,328400,4
1017,Blondie,Just Go Away,0gprvry7NFqMRwIo0L7VZv,24,0.549,0.871,11,-4.081,1,0.0416,0.0445,0.0,0.0834,0.796,138.287,204920,4
1018,Elvis Costello & The Attractions,You Belong To Me,0qLBNW2vWF59bniHTj1UK8,29,0.403,0.876,7,-6.007,1,0.0487,0.0399,3.05e-05,0.0533,0.715,172.072,143120,4
1019,Elvis Costello & The Attractions,Lip Service,2iICM2WTVmKasZWpMItYdn,28,0.544,0.916,4,-4.818,1,0.0315,0.00391,0.00105,0.246,0.903,150.547,159213,4
1020,Vicente Fernández,Que Te Vas Te Vas,2zndZj2MFSNEqzp7C8uxGM,32,0.495,0.463,7,-7.369,1,0.0508,0.527,0.000183,0.093,0.584,120.233,159467,1
1021,The Alan Parsons Project,The Eagle Will Rise Again,34hgfKMZNmdoSEqWg9JH9a,36,0.554,0.186,10,-10.468,0,0.0271,0.799,0.0,0.149,0.119,82.728,262333,4
1022,John Prine,There She Goes,38tpnTSIS16CijIVJ84XwT,26,0.79,0.441,4,-14.451,1,0.0365,0.446,0.00899,0.159,0.892,97.95,204493,4
1023,Steve Martin,King Tut,4fdoPPOFjPmnjMWkZswHYQ,25,0.513,0.772,9,-11.598,1,0.489,0.573,0.0,0.854,0.689,123.184,219840,4
1024,Queen,Dead On Time,4rVONof5K5HYxeKKg4LrIG,25,0.303,0.885,11,-8.545,0,0.212,0.00554,7.18e-05,0.225,0.486,145.41,203027,4
1025,Juan Gabriel,Aunque Te Enamores,5z6BtJ1n9sWzxKnJTAPOzX,34,0.453,0.466,4,-11.662,1,0.0288,0.527,0.0,0.0894,0.619,81.236,217240,4
1026,Ramon Ayala Y Sus Bravos Del Norte,Baraja De Oro,5zXcTdA6jQLUJ2dEbKp1Qb,29,0.565,0.677,8,-4.746,1,0.0526,0.128,0.0,0.106,0.847,177.166,198533,3
1027,Peter Gabriel,On The Air,6QjS5HKFX2S5mUtdMaOF7s,24,0.442,0.645,4,-8.419,1,0.0455,0.06,1.39e-06,0.0789,0.352,140.934,335520,4
1028,David Gates,Took the Last Train,6f5vTwQNj4ZzFBBwCGQ9fA,30,0.743,0.443,0,-14.524,1,0.0301,0.101,0.000683,0.136,0.715,96.481,271893,4
1029,Hank Williams,Dear John - Single Version,747U01tok8k2zbjYCXqKND,26,0.746,0.258,0,-14.983,1,0.0449,0.827,0.0,0.152,0.728,169.681,155800,4
1030,The Blues Brothers,(I Got Everything I Need) Almost - Live Version,7fg2dDt8HYJgEIJF3LEjep,31,0.614,0.875,6,-7.111,0,0.0652,0.0696,0.0114,0.787,0.802,130.728,158973,4
1031,Delegation,Love Is Like a Fire,7flzNjhj15hgSnZp5NEPI3,30,0.833,0.698,9,-10.904,1,0.0396,0.279,1.14e-05,0.258,0.927,116.214,195168,4
1032,The Blues Brothers,Shot Gun Blues - Live Version,0Uo3yVwvorXILJkcad10Oy,31,0.391,0.665,3,-7.827,1,0.127,0.549,0.00501,0.716,0.641,168.742,322267,3
1033,Prince,Baby,0dBshgRgTOWzTwlacQd4aC,28,0.516,0.277,9,-17.134,1,0.0879,0.707,3.5e-05,0.077,0.324,68.42,190067,4
1034,Little Feat,"Dixie Chicken - Live at the Rainbow Theatre, London, UK, 8/3/1977",0zAFES2koRbTLJ8X3Aou5x,25,0.488,0.674,9,-8.366,1,0.0497,0.225,0.00156,0.728,0.724,146.566,533667,4
1035,Rachel Sweet,It's So Different Here,3sn7rUTrSl6kbxYyBGopWr,31,0.718,0.362,9,-12.981,1,0.311,0.0361,0.000119,0.084,0.664,89.412,170600,4
1036,Hank Williams,Nobody's Lonesome For Me - Single Version,4hx7B8TCMXljgRhQgboyFf,26,0.714,0.236,2,-14.12,1,0.051,0.831,0.0,0.0712,0.956,140.578,151000,4
1037,Dr. Hook,Sweetest Of All,4rpMuF6Z28knTQCUpUfH3D,34,0.479,0.575,10,-8.65,1,0.035,0.761,8.27e-06,0.728,0.522,142.271,160933,3
1038,REO Speedwagon,Do You Know Where Your Woman Is Tonight,575hL781hzYNhwhx4breUE,26,0.49,0.795,9,-6.014,1,0.0362,0.0223,0.0,0.0527,0.727,133.287,172827,4
1039,Jim Morrison,The Hitchhiker,7G6YN3cb8Lo4Vd6wQSpznq,31,0.458,0.177,11,-27.889,0,0.058,0.496,0.0,0.366,0.613,103.537,135827,4
1040,Journey,Can Do,0hogsHMa0ghYTF5Rp0Edos,25,0.11,0.845,2,-8.152,1,0.088,0.0303,1.82e-06,0.104,0.427,195.554,159227,4
1041,Kate Smith,I'll Be Seeing You,1TTT48k5TqNo0SO1foRlU7,28,0.249,0.0943,10,-17.396,1,0.0375,0.978,0.00107,0.104,0.0493,136.867,206427,4
1042,Antonín Dvořák,"Songs My Mother Taught Me from Gypsy Melodie, Op. 55",26krqFBg6lylTse1mtW5Ef,31,0.217,0.0478,0,-21.93,0,0.0411,0.98,0.97,0.149,0.0746,91.547,176293,4
1043,Prince,My Love Is Forever,29QOYtxStXGuGmACR2R6rJ,28,0.69,0.619,4,-13.839,1,0.053,0.485,0.0678,0.353,0.812,104.401,251400,4
