,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1466,Ella Fitzgerald,East Of The Sun (West Of The Moon),37ahxBhRiTUKcHH8gQJtcV,9,0.285,0.216,0,-11.297,1,0.0356,0.873,1.62e-05,0.201,0.212,85.242,225640,4
1467,Beverly Kenney,What Is There To Say?,390N0A7TswXwSdBHFFnkp4,5,0.398,0.0812,8,-16.779,1,0.0349,0.987,0.000141,0.116,0.286,90.949,234413,4
1468,The Champs,Lollipop,39n5XlpDnHe1yE7XEJxyxl,8,0.646,0.331,8,-16.456,1,0.044,0.617,0.049,0.075,0.879,143.324,126920,4
1469,Dizzy Gillespie,Con Alma,3AoyKiArltOJMrSFkGGBta,5,0.632,0.413,5,-12.043,0,0.0318,0.613,0.335,0.209,0.846,132.43,569240,4
1470,Mantovani,O Holy Night,3B4igaU1BLHeEVDoXMuQB4,8,0.096,0.25,2,-14.29,1,0.0406,0.179,0.945,0.175,0.063,179.479,162880,3
1471,Nelson Riddle,Put Your Dreams Away (For Another Day),3BhoE3JkEBmIiPTD8T5jpz,7,0.14,0.198,5,-19.905,0,0.0383,0.363,0.522,0.116,0.0922,79.258,113933,3
1472,Igor Stravinsky,Le sacre du printemps: The Augurs of Spring - Dances of the Young Girls - 1913 Version,3Crb1vv9fIe7z2kHuhqVK9,13,0.438,0.299,8,-19.369,0,0.0337,0.907,0.844,0.608,0.302,106.321,197747,4
1473,Bert Kaempfert,April In Portugal,3E2s4MdBNImdaDPWdwuWyr,5,0.467,0.422,7,-9.83,0,0.0254,0.626,0.000199,0.248,0.776,156.104,148693,4
1474,MGM Studio Orchestra,I'm Glad I'm Not Young Anymore (Reprise) - Extended Version,3EU5qw7pINtUKf3yXphhoN,5,0.348,0.074,0,-17.189,1,0.0317,0.694,0.00126,0.0618,0.282,131.685,75667,4
1475,Wolfgang Amadeus Mozart,"Piano Sonata No. 9 in D Major, K. 311: II. Andante con espressione",3GUFRRfUpGfinUKyEj2woF,10,0.359,0.0173,7,-33.969,1,0.0427,0.989,0.927,0.112,0.557,83.348,264667,4
1476,Tab Hunter,"I Love You, Yes I Do",3HocHdqWxLoMOwjsBC05mR,7,0.584,0.267,0,-16.202,1,0.0322,0.782,2.99e-06,0.0582,0.732,122.35,151107,3
1477,B.B. King,The Woman I Love,3I7PM0ArfQPsLWpk4auNGx,7,0.575,0.573,1,-6.482,1,0.0724,0.697,0.0,0.244,0.803,115.224,184213,4
1478,Mantovani,"God Rest Ye Merry, Gentlemen",3IIwn0glBteEokEDzvgn9V,8,0.169,0.118,2,-18.925,0,0.0341,0.859,0.726,0.114,0.141,112.236,178947,4
1479,Arthur Lyman,Kalua,3JC3ubXc5kbLNj949EaYF0,7,0.387,0.0326,5,-31.946,1,0.0378,0.898,0.905,0.118,0.323,139.853,133267,4
1480,Percy Faith & His Orchestra & Chorus,Far Above Cayuga's Waters - 78rpm Version,3JQOZ2kIOVpnFRA8SXJJxC,8,0.34,0.17,0,-11.798,1,0.0389,0.98,0.0,0.239,0.363,103.87,126867,5
1481,Martin Denny,Cobra,3KORsePoQswM3gpHYm50wm,7,0.309,0.287,7,-12.969,0,0.0374,0.663,5.13e-05,0.35,0.3,110.384,123320,4
1482,Percy Faith & His Orchestra,Malagueña,3LxaE4QiKdUkslaw0h00sN,9,0.305,0.464,5,-8.61,1,0.0363,0.889,0.209,0.0758,0.0576,118.472,229493,4
1483,Ella Fitzgerald,"Too Close For Comfort - Live At The Newport Jazz Festival, 1957",3M0G0kcpZqWQ8gopP2Mlfk,7,0.621,0.477,8,-4.366,0,0.126,0.72,0.0,0.541,0.841,150.731,150107,4
1484,Jerry Vale,The Very Thought of You,3OeXuc5AEvrXYRsPyD4b8s,8,0.223,0.258,8,-14.488,1,0.0331,0.941,0.000993,0.174,0.224,79.253,178600,4
1485,Perry Como,It Could Happen to You,3Rhe2bLggJsZ7i516Ov2kC,7,0.243,0.0544,5,-20.246,0,0.0346,0.967,0.0634,0.288,0.0958,81.669,168133,4
1486,Wolfgang Amadeus Mozart,"Piano Sonata No. 13 in B-Flat Major, K. 333: III. Allegretto grazioso",3T3aDiISObk2MMD7ItwAmJ,10,0.3,0.225,10,-20.428,1,0.0352,0.97,0.908,0.12,0.576,91.802,350040,4
1487,Ella Fitzgerald,720 In The Books,3TkHKIJ2hxTi8iYOmyBvnW,11,0.591,0.211,0,-11.715,1,0.071,0.657,0.0,0.414,0.685,141.223,172573,4
1488,Nat King Cole,Memphis Blues,3UpF6XcGuOHP7TrQSXU2bU,8,0.503,0.4,5,-9.92,1,0.0722,0.854,6.74e-05,0.485,0.579,102.351,186720,4
1489,Theodore Bikel,Mu Asapru,3Wj8RpthptwSQ0lz1nnQNJ,6,0.667,0.327,6,-10.939,0,0.0531,0.948,0.0,0.101,0.868,132.45,142022,4
1490,"Francisco ""Charro"" Avitia",La Canelera,3XcM7RRCL1aAjqwoU5ZSAm,10,0.637,0.483,2,-6.643,1,0.0341,0.472,2.93e-06,0.187,0.835,126.505,153840,4
1491,Arthur Lyman,Bwana À,3ZfininP6VeqUqrwVbw2G5,6,0.578,0.605,1,-12.293,1,0.0756,0.0078,0.0332,0.2,0.617,127.779,279707,4
1492,Gene Krupa,Sometimes I'm Happy,3aGT5yLAqudmr8GbnfVbyZ,10,0.475,0.304,8,-13.554,1,0.0364,0.523,0.00161,0.346,0.6,147.815,216053,4
1493,Sarah Vaughan,"All Of You - Live At The London House, Chicago, 1958",3bT0UkPPSIZAAWZcro6QvP,7,0.598,0.183,2,-16.255,0,0.0728,0.881,0.0,0.678,0.518,134.216,255120,4
1494,Perry Como,He's Got the Whole World In His Hands,3h5I5I8Kmp6AHuzhQMTWin,7,0.692,0.074,0,-15.772,1,0.0502,0.945,0.0,0.106,0.461,88.99,128067,4
1495,Mantovani,Hark! The Herald Angels Sing,3hu6nUx47eftBWDoH5doow,9,0.0941,0.155,5,-16.722,1,0.0408,0.616,0.297,0.253,0.0606,87.748,206893,4
1496,Judy Garland,I Am Loved - 1995 Digital Remaster,3jHc7kMlwPfSpiH8cpJorV,8,0.411,0.265,0,-14.112,1,0.0422,0.891,0.0,0.183,0.47,133.5,198467,4
1497,Thelonious Monk,One Foot In The Gutter,3k5bFTMwVPaRPOCfyujSD7,5,0.7,0.136,5,-16.902,1,0.0574,0.916,0.672,0.221,0.358,109.131,438333,4
1498,Hank Mobley,Speak Low,3o4qDAhY8HDh6JhSRWGM7I,8,0.502,0.348,7,-14.69,0,0.0398,0.673,0.0314,0.098,0.681,145.48,432040,4
1499,Nelson Riddle,Sea Of Dreams,3oGJroTNMdp3r9g680rmZt,7,0.2,0.2,3,-18.282,1,0.0358,0.273,0.783,0.169,0.128,84.479,160307,5
1500,Anita O'Day,What's Your Story Morning Glory?,3pFZ9CBFCF7aX5zsve7816,13,0.504,0.157,5,-14.628,1,0.12,0.808,0.0,0.116,0.345,73.772,230800,4
1501,La Sonora Matancera,Saoco,3qUnJTdCHPrmOzu0qJzAwn,7,0.572,0.385,7,-10.933,1,0.063,0.431,0.00198,0.0545,0.96,113.104,178040,4
1502,Mantovani,O Come All Ye Faithful,3ubTe3jjEvGUepO5kFPhNv,10,0.174,0.288,7,-13.951,1,0.0384,0.0507,0.91,0.36,0.0848,117.788,188947,5
1503,Russ Garcia & His Vocal Choir and Orchestra,"Blue, Blue, Blue - 2014 Remastered Version",3vGgcXIucDPBr92I7xlfTX,6,0.158,0.248,4,-12.108,0,0.03,0.979,0.592,0.0962,0.0552,76.357,136400,4
1504,Dean Martin,Angel Baby,3xVBJsMDS1WK23Zf20dOnQ,11,0.602,0.189,6,-15.4,1,0.0431,0.94,0.0,0.113,0.469,111.3,168067,4
1505,Gene Krupa,The Way Of All Flesh,3zWCwPp7SwvBR0foZdEPUb,10,0.575,0.252,8,-13.919,1,0.0304,0.661,0.0173,0.0557,0.617,79.034,168947,4
1506,Benny Golson,Thursday's Theme,40MudNBYbEhzxgN8tPe35i,11,0.484,0.069,0,-22.114,1,0.0383,0.961,0.00811,0.0858,0.272,81.022,458427,4
1507,Paul Weston,Rain,40QWc3Px15XmZyU0HT6JQ6,7,0.244,0.0464,0,-25.479,1,0.0371,0.91,0.765,0.135,0.326,113.632,186533,4
1508,Arthur Lyman,Harbor Lights,41tqQU7u92DdVwirqTO0Zx,7,0.289,0.00342,5,-37.482,1,0.0496,0.948,0.446,0.103,0.113,105.868,196680,4
1509,Henry Mancini,High Time,48XyVn88yaWGN3UNBTI2nm,5,0.574,0.904,0,-9.98,0,0.139,0.605,0.0288,0.202,0.906,131.024,141307,4
1510,Esquivel!,My Silent Love,48ienKCXlhsJOihMTW2YRp,6,0.65,0.21,2,-20.351,0,0.0445,0.75,0.887,0.171,0.415,118.1,166160,4
1511,Charles Wolcott,"Lake Titicaca (Llama Serenade-Inca Princess) - From ""Saludos Amigos""",4IZlEbfCMo1ZTWjA3q7bA8,5,0.393,0.165,7,-11.449,1,0.0341,0.579,9.68e-05,0.108,0.656,172.12,199960,4
1512,Martin Denny,On A Little Street In Singapore,4IhJKxe7vHaRyBkeJbvi8E,6,0.199,0.445,7,-8.834,1,0.0331,0.52,4.39e-05,0.0649,0.0992,119.602,159627,4
1513,José Alfredo Jimenez,Frente A La Vida,4JALAaZ9dWosPa1nnTDP7F,12,0.64,0.246,0,-16.826,1,0.084,0.661,0.0,0.206,0.909,136.041,182800,4
1514,Mantovani,Good King Wenceslas,4JCaG7LfTliLcTm4ZhXAkq,8,0.106,0.117,10,-15.648,1,0.0354,0.401,0.616,0.414,0.121,91.837,184853,4
1515,Sonny Rollins,The Freedom Suite,4L056SN3ZVI28xHCWuuxCj,9,0.526,0.451,7,-11.118,1,0.0724,0.679,0.359,0.23,0.411,100.28,1175573,4
1516,Frankie Laine,Your Cheatin' Heart,4LMHGT7rr155yE8BBa3AoD,15,0.319,0.226,2,-16.636,1,0.0363,0.953,0.0,0.561,0.505,114.942,145093,4
1517,Don Shirley,Something To Remember You By,4PWkogU4tIb87cunrORInS,5,0.49,0.051,4,-16.735,0,0.0533,0.995,0.894,0.0878,0.138,124.624,211133,4
1518,Wolfgang Amadeus Mozart,"Piano Sonata No. 16 in C Major, K. 545 ""Facile"": III. Rondo. Allegretto",4PWlA0JtqaUHWCMTaQxlTf,10,0.438,0.218,0,-23.09,1,0.0618,0.97,0.855,0.131,0.901,107.104,94813,4
1519,Ray Charles,"Hot Rod - Live at Newport Jazz Festival, Rhode Island, 7/5/1958",4Pw2tnIisMMuGpIALjjfYr,9,0.403,0.524,0,-15.325,1,0.156,0.155,0.61,0.845,0.656,133.747,223773,4
1520,Richard Rodgers,Flower Drum Song - Original Broadway Cast: Don't Marry Me,4RUCnoZWf7nwjzrSwEvVcj,5,0.644,0.236,0,-15.797,1,0.0421,0.874,0.0,0.0939,0.627,113.492,248973,4
1521,Helen Merrill,Summertime,4WFFKUoi0E0nMloLZP1kPx,17,0.255,0.0347,5,-18.4,0,0.0338,0.925,0.00214,0.109,0.215,89.587,208493,4
1522,Gioachino Rossini,Il barbiere di Siviglia / The Barber of Seville Overture - Remastered,4WH6SDd24b0fWE19LFi3eB,9,0.346,0.248,4,-14.204,1,0.046,0.916,0.653,0.322,0.381,98.182,427133,4
1523,Xavier Cugat & His Orchestra,Brazil,4WX5PEped5HkqPgwZqEuUb,9,0.342,0.51,10,-16.948,1,0.0493,0.345,0.838,0.248,0.65,123.701,160733,4
1524,Mabel Mercer,Once in a Blue Moon,4YiktZ2L0fWqrhP3ZUwuBi,12,0.294,0.15,8,-14.796,1,0.0359,0.846,0.000115,0.183,0.183,135.272,162200,4
1525,Paul Weston,Laura,4ZGzpmvzrBgpN1EnNgg7E8,9,0.171,0.165,4,-18.981,1,0.0324,0.891,0.897,0.0878,0.0533,86.762,183133,4
1526,Gene Krupa,If You Were The Only Girl In The World,4Zjr92YwNKqFz0lTHGntUy,9,0.351,0.0525,9,-18.257,1,0.0347,0.906,0.116,0.0994,0.0642,129.83,286747,4
1527,Billy Vaughn,Perfidia,4aY58u4NOZy5LixxG19BOY,14,0.587,0.299,2,-12.744,1,0.0312,0.185,1.33e-06,0.229,0.71,110.996,122893,4
1528,B.B. King,I Love You So,4c0duVoKoDfqceocSnwaWV,7,0.379,0.454,5,-8.079,1,0.0536,0.831,0.0,0.156,0.766,85.648,175133,4
1529,Johnny Hodges & His Orchestra,Saturday Afternoon Blues,4cUWKV6tCMlaeNDJUZuKaM,5,0.58,0.354,7,-14.4,0,0.052,0.392,0.000372,0.266,0.688,95.81,359147,4
1530,Nelson Riddle,There's No You,4d67BFJjmjfNRz6d4bzgTT,7,0.148,0.187,5,-22.355,1,0.044,0.608,0.876,0.374,0.0968,70.828,143360,4
1531,Wolfgang Amadeus Mozart,"Piano Sonata No. 16 in C Major, K. 545 ""Facile"": I. Allegro",4eeRhumo0BNfVVEKSL6nIS,13,0.305,0.17,0,-23.453,1,0.0347,0.96,0.916,0.181,0.919,81.325,111093,4
1532,Sarah Vaughan,Darn That Dream,4gouRFyfyQAmmgxPWF9gLB,8,0.415,0.197,9,-14.987,0,0.0369,0.971,1.7e-06,0.12,0.152,92.342,225360,3
1533,The Louvin Brothers,Born Again,4hA1VuY3TfSMNLVUPWxtpD,6,0.47,0.288,0,-12.976,1,0.0315,0.65,1.85e-05,0.122,0.823,167.64,143560,4
1534,Theodore Bikel,Di Mame Iz Gegangen,4huCT3ebEcb1GvymtvGHdZ,6,0.685,0.205,7,-17.23,0,0.0647,0.969,0.00283,0.098,0.688,132.098,65582,4
1535,Lata Mangeshkar,Tera Jana,4sVu453FBbcfDb6UtIXuwY,9,0.278,0.453,5,-14.277,0,0.044,0.851,0.00765,0.182,0.587,158.639,221427,4
1536,Judy Garland,I Hadn't Anyone Till You,4uKF8UCxy2qDus56W9tGis,8,0.327,0.202,7,-14.447,1,0.0344,0.928,8.89e-05,0.176,0.174,78.387,215640,5
1537,Steve Lacy,Alone Together,4vbdVoEcmlUxxU1f4kNCCC,9,0.492,0.331,2,-11.642,0,0.0321,0.785,0.0451,0.0814,0.454,135.571,405440,4
1538,Jimmy Giuffre,"Western Suite (Pony Express, Apaches, Saturday Night Dance, Big Pow Wow)",4wN7TKTWYb8XqiUFPHqmhU,9,0.354,0.0603,10,-21.17,0,0.0465,0.993,0.888,0.122,0.162,86.964,1058240,4
1539,Thelonious Monk Quartet,"Evidence - Live At The Five Spot / August 7, 1958",4wVI1uM0rV3EcMK4hJ33tP,7,0.454,0.385,8,-15.162,1,0.0758,0.769,0.0017,0.642,0.587,175.166,530067,4
1540,Big Maybelle,Ramblin' Blues,4wywCy0b2Nr3sEAbJXaqO2,9,0.582,0.291,5,-11.963,1,0.0357,0.897,0.00058,0.0629,0.645,85.108,174667,4
1541,Henry Mancini,"The Hills Of Yesterday (Love Theme From ""The Molly Maguires"")",4zZmNSPKKGEmhTOJg08ARq,5,0.271,0.313,9,-13.242,1,0.0311,0.515,0.945,0.0602,0.24,84.226,167973,3
1542,Wolfgang Amadeus Mozart,"Piano Sonata No. 16 in C Major, K. 545 ""Facile"": II. Andante",507TY0rZ6HwVSlHFN343N6,11,0.273,0.222,7,-26.2,1,0.0469,0.972,0.896,0.127,0.961,102.087,141093,3
1543,The Champs,Go Champ Go,542Xszw5cz7foqrBSz8eDo,7,0.486,0.501,10,-18.92,1,0.033,0.718,0.831,0.231,0.943,175.884,115520,4
1544,Giacomo Puccini,"Schaunard, ognuno per diversa via (Colline/Schaunard) - 1997 Remastered Version",57M9HafGQW14w9UEuuyNjG,14,0.135,0.0466,7,-24.104,1,0.0396,0.964,0.0715,0.123,0.103,172.658,103427,1
1545,Richard Rodgers,Flower Drum Song - Original Broadway Cast: A Hundred Million Miracles,5ADLuj31bZh3AWEI38gFPf,6,0.426,0.0512,0,-20.301,1,0.0601,0.977,0.0,0.18,0.18,82.267,262867,4
1546,Pete Steele,Last Payday at Coal Creek,5BXmwncYypKOTasl63hDCZ,6,0.459,0.272,6,-13.683,1,0.0605,0.988,0.0465,0.537,0.793,158.38,183280,4
1547,Mantovani,Midnight Waltz,5D0TJHqcUaoc4BGxGMJj7N,9,0.066,0.173,9,-17.249,1,0.0357,0.713,0.82,0.106,0.0594,191.275,133467,3
1548,Snooks Eaglin,Six Thousand Miles from Nowhere,5DDIblXq8nxY1gUUHqGaZr,8,0.793,0.0951,6,-25.455,0,0.0393,0.334,0.00844,0.0867,0.588,104.955,186267,4
1549,Michel Legrand,Night In Tunisia,5IWt2JtghVwCOKmhsm5LjH,10,0.536,0.522,8,-13.945,1,0.054,0.466,0.00699,0.14,0.634,118.802,351507,4
1550,Wolfgang Amadeus Mozart,"Piano Sonata No. 10 in C Major, K. 330: II. Andante cantabile",5JKGyBou7bBnDJ3bUPoNqY,11,0.368,0.0415,5,-34.861,1,0.0409,0.979,0.908,0.079,0.327,139.225,272533,4
1551,Miles Davis,Billy Boy - Mono Version,5Jm4C3t6fn5WuRZQcjwvqx,9,0.473,0.512,0,-14.506,1,0.0522,0.788,0.611,0.0788,0.725,133.709,434893,4
1552,Wolfgang Amadeus Mozart,"Piano Sonata No. 6 in D Major, K. 284: II. Rondeau en polonaise",5JqNOwrxQbUEVRFj54KK7S,11,0.346,0.0784,9,-28.08,1,0.0465,0.984,0.904,0.108,0.8,92.11,184920,4
1553,Duke Ellington,The Swinger's Jump - Alternate Take,5Jx0HSo8Ju0aAnWkBkKL58,7,0.573,0.332,5,-12.998,0,0.0645,0.603,0.000827,0.293,0.732,109.253,229733,4
1554,Wolfgang Amadeus Mozart,"Piano Sonata No. 9 in D Major, K. 311: I. Allegro con spirito",5Lr060qCrvJVL29NH6F2e5,11,0.28,0.181,2,-24.571,1,0.036,0.978,0.941,0.134,0.85,89.097,158547,3
1555,Ray Price,Talk to Your Heart,5MGD4T0wsL7CK3dpfJM7ad,6,0.64,0.302,5,-9.729,1,0.0297,0.839,0.0,0.123,0.745,127.042,146600,3
1556,Josef Lada,"Kater Mikesch - Geschichten vom Kater, der sprechen konnte, Kapitel 1",5MMYPiKGGacU9tLiex65sJ,8,0.641,0.34,10,-18.074,1,0.954,0.181,0.0,0.105,0.347,85.68,561267,3
1557,Julie London,The One I Love (Belongs To Somebody Else),5MpHW22nkETCHkit52H4Pn,12,0.59,0.114,7,-16.928,0,0.0733,0.672,0.0,0.102,0.351,114.309,125627,4
1558,MGM Studio Orchestra,Lessons - Extended Version,5Mz5x97CayGdligJ5vYzW1,5,0.376,0.0779,5,-20.465,1,0.0342,0.873,0.703,0.312,0.277,86.545,418960,4
1559,Johnny Cash,Ballad of a Teenage Queen (Un-overdubbed Take 2) (2017 Remaster),5PZuD3DnRNB9UpKSThgeZq,9,0.789,0.335,6,-12.201,1,0.0515,0.345,0.000297,0.147,0.64,97.793,132437,3
1560,B.B. King,We Can't Make It Right,5TPFCtAbbcSRooduH3cyHo,6,0.499,0.679,8,-6.861,1,0.129,0.651,3.28e-05,0.133,0.834,114.232,160547,4
1561,Duke Ellington,Track 360 - (aka Trains) [Alternate Take],5aDOByETT6HnFOlickHW5X,7,0.627,0.488,11,-15.264,0,0.0545,0.264,0.26,0.0867,0.608,116.007,122333,4
1562,Toshiko Akiyoshi,What Is This Thing Called Love?,5bDXbl0MDmrXkGOgVDOXzK,8,0.39,0.308,0,-20.274,1,0.0354,0.933,0.93,0.122,0.96,147.55,167600,4
1563,Miles Davis,"Straight, No Chaser - Mono Version",5cIkIbH5pGg6syVYpqGeDQ,9,0.484,0.336,7,-13.613,0,0.0505,0.562,0.203,0.275,0.521,88.81,641827,4
1564,Esquivel!,April in Portugal,5clJ7AmZLsicgEaqgHzzaZ,6,0.441,0.395,7,-14.408,1,0.035,0.916,0.868,0.071,0.0685,82.212,140493,4
1565,Wolfgang Amadeus Mozart,"Piano Sonata No. 9 in D Major, K. 311: III. Rondo. Allegro",5cs6u3HzInZVbpjLiv3yIW,10,0.395,0.12,2,-25.584,1,0.0429,0.983,0.928,0.144,0.58,114.3,318467,4
1566,Wolfgang Amadeus Mozart,"Piano Sonata No. 11 in A Major, K. 331: II. Menuetto",5hChSIS7wlg1p4d2as7MFY,11,0.462,0.0582,9,-27.546,1,0.0637,0.99,0.852,0.121,0.68,100.842,397133,4
1567,Wolfgang Amadeus Mozart,"Piano Sonata No. 7 in C Major, K. 309: III. Rondeau. Allegretto grazioso",5htpUDvTIPfrp9eVzIkj56,10,0.335,0.103,0,-26.771,1,0.0404,0.987,0.913,0.0971,0.767,91.235,335413,4
1568,B.B. King,Come By Here,5iiBzeQs7NzeAHZaJFUQH4,6,0.778,0.54,0,-9.035,1,0.0307,0.84,0.0,0.24,0.953,96.052,137427,4
1569,Lord Melody,Carnival Proclamation,5k6fy2tWt4a08ffsOtjuW6,10,0.579,0.316,10,-16.869,1,0.109,0.942,0.00203,0.11,0.975,102.491,163333,4
1570,Miles Davis,Two Bass Hit - Mono Version,5k8kK2GNSW3bbIp4i6e8r1,9,0.465,0.65,1,-9.932,1,0.0976,0.315,0.037,0.418,0.787,90.703,314493,4
1571,Henry Mancini,Ludmilla's Theme,5kG4OB3RYoHMpnBlnxK8tG,5,0.404,0.187,2,-13.863,0,0.0272,0.95,0.921,0.0947,0.0604,85.839,159627,4
1572,Gil Evans,Big Stuff,5kvJ0VfYSZ7w0hbEsPGNGd,8,0.273,0.0606,9,-21.406,1,0.0378,0.988,0.956,0.0986,0.153,172.488,286493,3
1573,Barry Harris Trio,Embraceable You,5oEyPyit0Qov2p1E6GLtnJ,10,0.381,0.243,5,-13.277,1,0.0359,0.951,0.865,0.112,0.161,75.043,236000,4
1574,Ray Brown,Indiana (Back Home Again In Indiana),5oRf7WNieTap9JrCuQA5Zg,7,0.496,0.247,0,-19.2,1,0.0681,0.742,0.86,0.132,0.653,134.46,277373,4
1575,Cal Tjader,Viva Cepeda - Instrumental,5ozdY94Wi4Uw8SvqJu7XEI,7,0.565,0.51,10,-16.969,0,0.0802,0.805,0.432,0.106,0.747,107.687,220827,4
1576,Coleman Hawkins,Sweetnin',5qn65mOhrCccPUbb18OOeL,10,0.429,0.608,5,-12.121,1,0.0393,0.476,0.000212,0.117,0.676,141.683,410733,4
1577,Frankie Laine,Granada,5sL8y0hBySOdhDBCicXkZX,16,0.251,0.297,2,-13.861,1,0.0329,0.887,3.31e-06,0.73,0.487,146.792,175027,5
1578,Erroll Garner,Moonglow,5tFSp5ZjrkgarCMxH6PjmO,13,0.563,0.238,8,-16.102,1,0.0725,0.873,0.896,0.11,0.432,99.414,328680,4
1579,The Champs,Midnighter,5tkHmU5i9I5bvXGYPu2lRe,12,0.503,0.609,10,-17.603,1,0.0537,0.56,0.904,0.0953,0.764,181.411,128040,4
1580,Johnny Cash,Hey Porter,5ttBfqBRZNyAkJ9gBCyPan,8,0.814,0.54,0,-9.534,1,0.0386,0.795,0.00057,0.106,0.901,120.646,134000,4
1581,MGM Studio Orchestra,Trouville - Extended Version,5w2lKxf5QkXYJYbS0kbhYm,5,0.536,0.399,8,-13.372,1,0.0687,0.73,0.478,0.0721,0.714,138.62,187133,4
1582,Michel Legrand,Blue And Sentimental,5xoqVF5H0yxqWGBI6JxuQR,10,0.403,0.0952,3,-17.865,1,0.0364,0.888,0.0739,0.124,0.346,118.244,202773,3
1583,Ella Fitzgerald,Gone With The Wind,5zqAyFhi1JCazunjyZ1SaJ,12,0.554,0.284,5,-10.503,0,0.035,0.892,0.000435,0.0738,0.564,106.798,181213,3
1584,Ella Fitzgerald,"I'm Gonna Sit Right Down And Write Myself A Letter - Live At The Newport Jazz Festival, 1957",607uy8lGvT2IWH9iOYr4mQ,10,0.624,0.524,3,-5.407,1,0.0688,0.776,0.0,0.975,0.783,110.267,146467,4
1585,Gene Vincent,Your Cheatin' Heart,62RzU28mbLNVRx4rvn6zPC,11,0.439,0.437,0,-10.88,1,0.0394,0.486,2.57e-06,0.0633,0.814,109.898,131240,4
1586,Russ Garcia & His Vocal Choir and Orchestra,Sophisticated Lady - 2014 Remastered Version,63YuVxirs62OnhXEgfPiGy,8,0.281,0.211,7,-12.604,0,0.034,0.964,0.573,0.31,0.0761,114.629,158787,4
1587,Beverly Kenney,Do It Again,652ftVeX9ndTWimhqNHbQE,5,0.707,0.175,6,-10.714,0,0.0398,0.929,0.0,0.0996,0.493,134.142,156413,4
1588,Michel Legrand,In A Mist,69cvcMopJCXeT1DtfQyoCF,9,0.458,0.394,0,-13.275,1,0.0337,0.773,0.0895,0.397,0.507,83.928,198733,4
1589,Maurice Chevalier,Interlude / And There Is The Future,6BKsIk63kGWh4L3rFMx8kJ,6,0.434,0.237,2,-16.347,1,0.0986,0.873,3.52e-05,0.42,0.326,181.54,68067,4
1590,Jerry Lee Lewis,Matchbox,6CVsSD3Pd3rw4GJP5oDFHK,11,0.46,0.648,0,-7.037,1,0.0358,0.672,4.84e-05,0.298,0.89,146.507,103286,4
1591,MGM Studio Orchestra,You Never Told Me,6Ga0qApumhIlMEKOhtATwY,5,0.171,0.137,2,-21.9,1,0.0396,0.902,0.151,0.442,0.0727,114.452,65093,4
1592,Giacomo Puccini,"Vecchia zimarra, senti (Colline/Schaunard) - 1997 Remastered Version",6HBB5O7TYI2KDxrvZgMQ5R,15,0.285,0.0939,1,-24.109,0,0.0471,0.985,0.39,0.106,0.186,85.121,96840,4
1593,Sonny Rollins,Sumphin,6HYnKmgyF1jSdn8iamfeSY,5,0.541,0.248,0,-13.652,0,0.0353,0.743,0.0025,0.131,0.505,84.725,629160,4
1594,Richard Rodgers,I Enjoy Being a Girl (Bonus Track),6HoYJlDUD4FlrKnMUaNnPP,5,0.393,0.289,7,-17.371,1,0.123,0.784,0.0,0.0721,0.532,207.988,148720,4
1595,MGM Studio Orchestra,Armenonville / It's A Bore Prelude,6JZHszIqyM6K2Fyk7P2h2Y,5,0.681,0.0808,0,-21.81,1,0.0716,0.241,0.201,0.119,0.782,108.765,60933,4
1596,Henry Mancini,Rain Drops In Rio,6Jny0sBZK4mEve0jrIQZyv,5,0.671,0.747,9,-11.503,1,0.0426,0.854,0.383,0.0924,0.856,122.407,166053,4
1597,Carlos Ramos,Não venhas tarde,6M17WtkAeK966p4r7eNoA0,20,0.661,0.233,3,-6.868,1,0.0353,0.871,0.0,0.112,0.383,105.121,214333,4
1598,Beverly Kenney,You're My Boy,6VWQuD7DYbL0n7BHjTOueI,5,0.416,0.0657,9,-16.296,1,0.0375,0.992,2.2e-05,0.13,0.123,91.353,177840,1
1599,Mantovani,"Silent Night, Holy Night",6Vwp6sHOckhoyC5SZ1R6Qu,9,0.138,0.107,5,-23.297,1,0.0437,0.517,0.939,0.11,0.0754,82.727,141947,3
1600,Carmen McRae,Mister Meadowlark,6W820VdjODQ5ThXPuFvxdh,9,0.666,0.291,10,-13.169,1,0.196,0.632,0.0,0.755,0.542,126.823,162240,4
1601,José Alfredo Jimenez,Amarga Navidad,6WwmKDrC0vsqKh7wPK3Ycw,11,0.534,0.148,7,-16.587,1,0.0532,0.858,1.54e-06,0.313,0.543,84.726,198840,4
1602,Anita O'Day,Body And Soul,6ZEMCYo5mB5mQgEVbrQ7mm,11,0.532,0.0848,8,-19.605,1,0.0571,0.881,0.0,0.086,0.422,128.685,204133,4
1603,Henry Mancini,A Quiet Happening,6ahLXPOVTDHkKKHP606bWt,4,0.371,0.25,5,-14.533,1,0.0355,0.733,0.00867,0.121,0.222,173.177,185573,3
1604,B.B. King,The Fool,6hGy6fFtfpEum6NYVOC4bg,7,0.611,0.446,2,-7.881,1,0.0686,0.871,9.67e-05,0.0585,0.695,114.23,161933,3
