,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1418,Hyman Bress,"F. Schubert: Sonatina No. 1, Opus 137: Allegro molto",0ZeQtsWRNW6VuGMdooOf15,0,0.556,0.181,0,-16.558,1,0.0937,0.987,0.58,0.0614,0.423,168.093,219333,3
1419,Ludwig van Beethoven,"Symphony No.7 in A, Op.92: 4. Allegro con brio",0ZfQb7MOxtpGhmwWQyaldK,0,0.276,0.397,9,-12.101,1,0.0317,0.828,0.915,0.152,0.381,75.81,392000,4
1420,Alberto Castelar y su Conjunto,Romance de Barrio,0Zfg43q3ipIUI7O0m6oKrq,0,0.706,0.264,2,-19.093,0,0.044,0.937,0.81,0.167,0.815,96.393,156120,4
1421,Irmãos do Ritmo,Misty,0ZggzMQnabZzcZSAyGfyvu,0,0.547,0.116,7,-16.079,1,0.0447,0.928,0.745,0.175,0.284,67.442,159451,4
1422,Tito Mora,Nostalgia del Mar,0ZizqOkqsHqOq7eA3MgXNM,0,0.456,0.937,8,-3.229,1,0.142,0.513,0.139,0.0424,0.71,125.987,125960,4
1423,Leonard Bernstein,"La bonne cuisine (Four Recipes): No. 3, Tavouk guenksis",0Zj0luvvzmi6ey9x9ofN5N,0,0.568,0.0362,3,-26.844,0,0.078,0.939,5.27e-06,0.106,0.398,56.566,68560,4
1424,John Lewis & Svend Asmussen,Valeria,0ZmawIECOfjUjuwChfvbZS,0,0.457,0.0835,7,-20.388,0,0.038,0.671,0.00257,0.117,0.128,105.94,318867,4
1425,César Franck,"Le Chasseur maudit, FWV 44: La poursuite des démons",0Zoy1u7C5XaEqOdNHjCws9,0,0.303,0.45,7,-12.074,0,0.0386,0.95,0.889,0.14,0.301,88.104,184067,4
1426,Christoph Willibald Gluck,"Iphigénie en Aulide, Act I (Sung in German): O Artemis, du strenge [Live]",0ZqVOKuZVoPmBtU3fIwD27,0,0.351,0.22,0,-16.716,0,0.0501,0.984,4.76e-05,0.275,0.268,127.336,92907,3
1427,Al Grey,On Green Dolphin Street,0Zr5QCUyvl0uKfaMfSfyzh,1,0.437,0.283,3,-19.603,1,0.0438,0.645,1.82e-05,0.2,0.612,104.838,256693,4
1428,Will Crummer,Aiai,0ZsWVTwj0khhR2XCfYu0rG,0,0.46,0.646,7,-14.734,1,0.033,0.574,0.714,0.166,0.864,88.194,131193,4
1429,Kalyanam Raghuramaiah,Kaanaru Nee Mahma,0ZvhvUlctvkrE6lUCCbQc7,0,0.523,0.634,6,-5.929,1,0.129,0.684,7.27e-06,0.204,0.918,97.877,199187,4
1430,M. S. Rama Rao,Chenguna Alameeda,0ZxYrQ8V70O0apyfRKmXBi,0,0.518,0.153,4,-17.586,1,0.179,0.981,0.921,0.111,0.713,139.275,139987,3
1431,Igor Stravinsky,Suite No. 1 for Small Orchestra: II. Napolitana,0ZyqpJItsTgvnFQpXO1FCT,0,0.491,0.14,4,-17.624,0,0.0357,0.946,0.909,0.0824,0.54,133.088,72840,4
1432,Unspecified,Song Excerpt from Epic of Western Tibet,0ZzHmSyWSmDOTU1Nm5iWl5,0,0.256,0.326,11,-18.749,1,0.179,0.781,0.463,0.126,0.25,77.944,225813,4
1433,The Clancy Brothers,"Dialogue 14 (with Tommy Makem) - Live at Carnegie Hall, New York, NY - November 1962",0a0mDDlkRUgT79cVjOenlJ,3,0.543,0.0874,3,-30.575,1,0.38,0.888,0.0,0.149,0.573,79.406,76453,4
1434,Jean Shepard,Second Best,0a1Rom9TqBr7GmpjaAcEBC,1,0.643,0.315,6,-7.231,1,0.0288,0.728,0.0,0.101,0.579,114.978,174173,4
1435,Marcello Giombini,Spaghetti Twist,0a2r2FakrVWQfSq5OWfDqo,0,0.645,0.851,1,-6.662,1,0.0801,0.681,0.00349,0.332,0.909,111.185,153092,4
1436,Ludwig van Beethoven,"Piano Concerto No. 4 in G Major, Op. 58: II. Andante con moto",0a4XkWn8LfKwkZMwLgO6ib,0,0.254,0.00349,4,-32.24,0,0.0512,0.977,0.549,0.104,0.0736,82.257,279960,4
1437,La Calandria,Delirio,0a4xfMxPHvVYDv1tvnmlo8,0,0.568,0.704,0,-7.186,1,0.052,0.212,0.000708,0.0641,0.897,161.267,157894,3
1438,Ruth Fernandez,Fiesta De Besos,0aCFZf1piIrl13RFqah0pL,0,0.403,0.283,2,-10.041,1,0.0317,0.779,0.0,0.22,0.548,97.572,145120,4
1439,Margot Lefebvre,Comme une balançoire,0aDhZDw6ZDRro1lMCZGLE5,0,0.639,0.437,1,-9.417,1,0.105,0.824,0.0,0.22,0.798,86.701,119800,4
1440,Ed Lincoln,Quero Amar,0aE6sWuOKLB6p7kMvHNT9G,1,0.308,0.541,0,-10.932,1,0.0319,0.766,0.00048,0.181,0.648,85.896,173613,4
1441,Chorolo y Su Combo,"Ropa, Zapatos, Casa,Y Comida",0aHWuWWvt1Jvobv5LaqFvL,0,0.824,0.656,10,-11.376,1,0.101,0.699,0.0618,0.298,0.873,111.731,156973,4
1442,Unspecified,Early Polyphonic Music,0aIohpTiE1RnLO0ZDNezlH,0,0.286,0.147,5,-13.702,1,0.0428,0.925,9.89e-05,0.191,0.449,127.301,162360,3
1443,Ernst Theodor Amadeus Hoffmann,Kapitel 19 - Nussknacker und Mäusekönig,0aJ6IFRoIiWLmSE6oaNylO,0,0.68,0.133,0,-19.456,0,0.913,0.502,0.0,0.219,0.148,74.697,178222,4
1444,Carlos Goncalves,Murinheira: Transmontana Dance,0aJO7gFY3wRluq5U7ZssYG,0,0.491,0.819,5,-13.714,1,0.0317,0.735,0.784,0.219,0.812,132.354,123520,4
1445,Karol Szymanowski,"Mazurkas, Op. 50: Vivace (Junacko)",0aKAqWIf18DdGvdXkDN2Ky,0,0.527,0.211,8,-18.891,1,0.0649,0.988,0.927,0.742,0.543,136.399,125733,4
1446,Maruchi Taylor,Con una Cruz en la Arena - Remastered,0aLhAElAcMPBhnHitdT9It,0,0.327,0.214,5,-12.588,0,0.0386,0.908,3.09e-05,0.636,0.364,101.665,207958,4
1447,Franz von Suppé,Boccaccio: Mia bella florentina - Sprich Florentiner Schöne,0aNfkBfITCO5CPakZwCRrc,0,0.353,0.263,2,-12.126,1,0.039,0.933,0.0,0.229,0.257,85.169,328440,3
1448,Ludwig van Beethoven,"Piano Sonata No. 23 in F Minor, Op. 57 ""Appassionata"": I. Allegro assai",0aRMRMM5ehmReVNo4nBW3W,0,0.314,0.151,1,-20.487,1,0.0396,0.982,0.908,0.0764,0.0403,111.446,574933,4
1449,Pino Valenti,La Chica del Pullover,0aTpMGSXmy1lhjDytCggBw,1,0.595,0.659,5,-7.068,1,0.167,0.816,0.0,0.121,0.937,88.402,117320,4
1450,Florence Beatrice Price,My Soul's Been Anchored in de Lord,0aVLJSkn9FEgyXXDIoPwPQ,0,0.295,0.234,9,-10.588,0,0.033,0.97,0.0,0.147,0.186,108.961,131027,4
1451,The Marvelettes,Good Luck Charm,0aVyCsFCA3Otf5qGqk3hSm,3,0.764,0.667,2,-4.883,1,0.0389,0.611,0.0,0.637,0.938,115.012,161093,4
1452,Tito Puente & His Orchestra,Cuidate,0aXtmJ0v7sOfzBkNLkcIoB,1,0.694,0.652,9,-7.433,0,0.0496,0.734,1.22e-06,0.0365,0.917,103.035,171907,4
1453,Unspecified,Rish,0aZATXRe4sucQrejjb94XV,0,0.363,0.0243,0,-20.834,1,0.104,0.889,2.16e-06,0.287,0.333,66.299,146573,5
1454,Richard Strauss,"Salome, Op.54, TrV 215 / Scene 2: ""Jauchze nicht, du Land Palästina""",0abSWbf5KfEfmGWUoiMazq,0,0.226,0.192,7,-17.396,0,0.038,0.924,0.183,0.419,0.0415,72.509,141773,4
1455,Giovanni Fusco,L'eclisse 11,0adHmtNM9D7TaWaK5cQ6Gs,0,0.357,0.121,4,-21.971,0,0.0463,0.916,0.647,0.093,0.0764,139.023,52520,3
1456,Joe Henderson,If You See Me Cry,0afBQw9BOIMugHZbRA9Xut,0,0.405,0.231,0,-16.609,1,0.0479,0.954,0.107,0.212,0.457,182.476,156245,3
1457,"Jose Miguel Class - ""El Gallito de Manati""",Odio y Amor,0agfl1Y0I8ozCc7eyLXLrX,0,0.615,0.316,9,-12.811,1,0.0312,0.817,0.00888,0.144,0.702,100.691,164173,4
1458,Charles Strouse,All American: Our Children,0ai5ZPPU5eTX7YHmagxc3x,0,0.515,0.0482,1,-18.046,1,0.0434,0.892,0.0,0.128,0.522,138.71,122000,4
1459,El Tholathy El Mareh,El Farha Aheh,0aio6G64Hz3M9UMbj805UO,0,0.594,0.545,10,-10.205,0,0.0981,0.657,0.0,0.433,0.717,87.161,315496,4
1460,La Calandria,Que Lindo Es el Amor,0ajQpsVmekGORJ0o4mgCQ0,0,0.602,0.628,9,-6.638,0,0.0403,0.44,3.23e-06,0.156,0.906,158.049,157662,3
1461,Sammy Davis Jr.,Be My Love,0algzjQgI1qga5KvYRnjAI,2,0.282,0.321,0,-11.155,1,0.0405,0.755,0.0,0.664,0.273,91.153,206440,4
1462,Donato Racciatti y Su Orquesta Típica,Un Mate y un Beso,0amNx9AsCm7xPEAyuhqcR3,1,0.638,0.547,2,-6.646,1,0.0719,0.79,0.0,0.156,0.913,78.909,147627,3
1463,Richard Dyer-Bennet,The Reaper's Ghost,0apYmyw0UntiI7MAJGTHSM,4,0.322,0.0284,9,-26.414,0,0.0499,0.957,0.0,0.106,0.191,89.788,197827,3
1464,John Lennon,The Long And Winding Road,0asd1XNBGbERZ3pktcYDSR,3,0.139,0.258,4,-14.926,1,0.0317,0.794,0.000822,0.402,0.146,156.556,253467,4
1465,Jerry Lee Lewis,I've Been Twistin',0asz2E9BvnNdhR79QkZyCc,1,0.602,0.874,7,-6.339,1,0.0721,0.762,0.02,0.106,0.419,113.201,194000,4
1466,Wolfgang Amadeus Mozart,"Piano Quartet in G Minor, K. 478: II. Andante",0atZQrwCbuGwZnVWQqFlG5,0,0.164,0.102,10,-21.547,1,0.0432,0.98,0.346,0.101,0.203,74.088,384760,1
1467,Richard Dyer-Bennet,The Seven Little Pigs,0auzbOpogE7XkpUjXUFYrH,0,0.444,0.0618,2,-19.803,1,0.0569,0.96,0.0,0.0913,0.405,89.1,117107,4
1468,Rose Maddox,Footprints In The Snow,0axamcuEoIoLlItE1DuKis,1,0.599,0.524,7,-8.974,1,0.0294,0.746,3.74e-06,0.106,0.801,113.263,150760,4
1469,Jacinto Guerrero,La Fama del Tartanero: Dueto Cómico: ¡Tito...Ti! ¡Tito...Ti!,0b16ESYFb3L8eE1EfNrY61,0,0.546,0.4,0,-10.493,1,0.0386,0.854,1.97e-06,0.581,0.542,123.403,130507,4
1470,Ralph Dollimore,Drainpipe Drag,0b3LMjgJ2K9FmZPfW0Y7j9,2,0.621,0.465,5,-10.734,1,0.229,0.434,0.175,0.0478,0.774,115.972,94843,4
1471,Traditional,Es dunkelt schon in der Heide,0b4ZV8Zmmfv0DGeX8DBsOZ,2,0.316,0.0378,8,-21.803,1,0.0414,0.976,0.000492,0.0902,0.313,137.521,97897,1
1472,Ludwig van Beethoven,"Symphony No.6 in F, Op.68 -""Pastoral"": 1. Erwachen heiterer Empfindungen bei der Ankunft auf dem Lande: Allegro ma non troppo",0b6k37hjmfiAeam60Am2Co,0,0.296,0.081,0,-16.759,1,0.0336,0.826,0.82,0.111,0.144,107.866,748867,4
1473,Unspecified,Women Singing,0b9L7otRcQLasBHaxq6qSv,0,0.35,0.659,0,-12.404,0,0.156,0.92,0.963,0.619,0.562,141.75,102040,4
1474,Alexander Scriabin,"Piano Sonata No. 10 in C Major, Op. 70",0bABbR3F2lozxOjywXxO4v,0,0.248,0.149,8,-19.183,1,0.0375,0.983,0.912,0.398,0.037,65.076,735107,3
1475,Dave Pike,In a Sentimental Mood,0bDcdeGdbQ8ZrVHIsPaztn,2,0.449,0.163,2,-15.108,0,0.0455,0.914,0.131,0.0837,0.363,81.208,392827,4
1476,Peter La Farge,Pop Reed,0bDfKQqlWos35YcbYHekPD,0,0.615,0.0233,0,-24.102,1,0.0712,0.949,0.0362,0.113,0.409,125.154,90133,4
1477,Anica Zubovic,Stara Me Majka Karala,0bEyIyb0r9L6ML98NKHBEX,0,0.338,0.407,10,-9.879,1,0.111,0.882,0.0103,0.16,0.69,148.208,158320,3
1478,Ralph Vaughan Williams,"Serenade to Music (From ""The Merchant of Venice, Act V, Scene 1""): ""How many things by season""",0bPBrOHZglyrhevyDcGRbw,0,0.244,0.138,5,-21.273,1,0.0392,0.922,0.148,0.704,0.0379,82.098,69533,4
1479,Kinski,Die Bürgschaft,0bPuqKFfXgS6rbY6aOqYb0,0,0.707,0.19,1,-18.546,1,0.89,0.674,0.0,0.235,0.284,109.192,491627,3
1480,Marcello Giombini,Nei Bar Di Via Veneto,0bQAL0ZZReGsgrrLkFFx8v,0,0.539,0.17,10,-14.085,0,0.0333,0.806,0.0971,0.163,0.342,98.875,151344,4
1481,Suma Paz,El Adiós a Gabino Ezeiza,0bQyYzCAGcz7KAjfzmIB5g,0,0.585,0.103,6,-13.874,0,0.0416,0.988,1.04e-05,0.123,0.26,134.426,188387,4
1482,The Swindell Brothers,Pay Day,0bS1gNRs13uR6UfJaFImlS,0,0.573,0.832,7,-9.019,1,0.227,0.788,1.15e-05,0.436,0.835,122.99,152600,4
1483,Kilby Snow,Red River Valley,0bU5hphm8bSbQvqJPmJwWb,0,0.58,0.757,1,-6.15,1,0.0289,0.185,0.782,0.171,0.947,103.586,135400,4
1484,Franz Konwitschny,"Der fliegende Holländer: Act II - ""Mögst du, mein Kind""",0bVauT47u7LRDntMnx3JIS,0,0.262,0.228,2,-18.474,1,0.0415,0.949,0.000241,0.172,0.185,93.434,382133,3
1485,The Cousins,My Baby,0bY8JrD08d5sQJz3F3qvw1,0,0.503,0.948,3,-7.95,1,0.076,0.343,0.000152,0.0696,0.862,174.033,139040,4
1486,Tito Mora,El Almirante,0bYYCQEKSbjVkLfF8iHRrO,0,0.328,0.856,4,-4.528,0,0.0796,0.847,6.05e-06,0.126,0.437,131.045,152520,4
1487,Chris Montez,In An English Towne,0bZLNzGi8TH9VRJXftWO30,3,0.499,0.261,4,-16.001,1,0.0272,0.591,0.0,0.364,0.448,91.239,152080,3
1488,Johann Jakob Froberger,Suite XV in A Minor: Sarabande,0bZwhq81815u3fqe5SLUlo,0,0.32,0.246,4,-14.465,0,0.0391,0.941,0.46,0.069,0.424,130.14,202867,4
1489,Angela Maria,Já Era Tempo,0bafMvBfMEXtSaHPCXhvsW,0,0.415,0.359,2,-10.792,0,0.03,0.716,0.0,0.312,0.379,83.526,156394,4
1490,Sandhya Mukherjee,Ami Swapne Tomay Dekhechhi,0bc3QCxLEOwV0u0BInuYAA,0,0.56,0.337,8,-14.473,1,0.0402,0.991,0.542,0.127,0.768,106.358,196627,4
1491,Eric Spear,Hebrew Melody,0bcFfpXBKT9CzUgXCnJGPX,0,0.101,0.0224,8,-22.952,1,0.0474,0.679,0.715,0.11,0.181,165.917,71536,4
1492,Ray Barretto,Or Three Farm,0beqz5PrT8VAk8JXY3SnKD,0,0.225,0.0956,9,-22.977,1,0.0338,0.95,0.588,0.132,0.195,63.419,176627,4
1493,George Jones,Silver Dew On The Blue Grass Tonight,0bhHUlQCROZTY1ePgIKk8G,3,0.617,0.373,9,-7.892,1,0.0251,0.425,0.0,0.101,0.852,73.308,142667,4
1494,Jo Basile,La Cucaracha,0bjin19hEqJY9UtDpU1jij,0,0.771,0.271,7,-9.705,1,0.118,0.865,0.312,0.0865,0.965,160.714,119488,3
1495,Carlo Rustichelli,L'isola di Arturo (Seq. 13),0boH7jtwdJIhQA9UOArhnK,0,0.255,0.0106,8,-24.336,1,0.0445,0.983,0.153,0.11,0.0574,73.665,97627,4
1496,Asha Bhosle,Hum Pyar Tumhen Karte Hai,0bpdAs8EuyqR1Sg6lai0LQ,0,0.569,0.618,4,-8.54,1,0.04,0.993,0.829,0.385,0.867,127.816,203871,4
1497,Julie Haydon Nathan,"Nos. 510, 514, 519, 530, 533, 536, 538, 541",0btr7PNXmosKoJGk4cW32o,0,0.597,0.111,9,-15.809,1,0.896,0.899,0.0,0.202,0.462,234.772,50720,5
1498,Roscoe Holcomb,Little Grey Mule,0c2NENbv1Vt4OxLxUldpAV,0,0.314,0.588,0,-13.386,0,0.0543,0.376,0.968,0.183,0.969,155.359,72947,4
1499,Grup Coral de l'Agrupació Catalana d'Itàlia,La Verema,0c32mVgAufDWNsneTMldyZ,0,0.475,0.259,2,-10.555,1,0.0586,0.988,0.0,0.0771,0.317,177.276,149867,4
1500,Orlando Silva,Eu Te Perdoo,0cCHvMzCZLC2wBQGOj0xx0,0,0.518,0.586,0,-5.645,1,0.0314,0.496,0.0,0.328,0.514,106.371,178107,4
1501,Los Caminantes,Si Tú Me Quisieras,0cHPzvY8FU1DvbWRJQaG1n,0,0.595,0.285,10,-9.684,1,0.0321,0.771,2.57e-06,0.105,0.584,117.46,148027,4
1502,Lou Rawls,(What Did I Do to Be So) Black and Blue,0cJbFtVPepDjIq4XzA1a0m,1,0.493,0.316,5,-9.249,0,0.0319,0.842,0.00224,0.235,0.489,70.727,184773,4
1503,Ludwig van Beethoven,"Fidelio op.72 / Act 1: Guten Tag, Marzelline. Ist Fidelio noch nicht zurück",0cMORF7OcLlX4RCTPbNOGy,0,0.608,0.0618,7,-32.319,0,0.526,0.738,0.0,0.392,0.538,126.715,41000,5
1504,Ray Barretto,Gambler,0cMvTwOAXLcTgj4jMQ16d5,0,0.525,0.601,8,-12.72,1,0.282,0.784,3.3e-05,0.397,0.374,95.009,156267,4
1505,Marcello Giombini,Balletto Del Piedistallo,0cRdNw0GeKis36jWzPQxhX,0,0.392,0.588,1,-10.368,0,0.0556,0.836,0.00739,0.158,0.398,168.398,170164,4
1506,Philippe Clay,Si je savais chanter,0cRfN5GVVCXxsPNQPiRccT,0,0.499,0.575,8,-13.984,1,0.536,0.748,0.0,0.751,0.742,146.401,210080,5
1507,Müzeyyen Senar,Dünyada Biricik Sevdiğim Sensin,0cSBGdv25zlVIBTYUKP9JH,0,0.446,0.281,2,-17.014,1,0.0544,0.991,0.565,0.762,0.811,72.986,171964,4
1508,Lavagnino Angelo Francesco,Viaggio a Parigi,0cSRqrq2Hxuq9cHnXLoKQv,0,0.179,0.151,2,-18.103,1,0.0391,0.873,0.932,0.0995,0.0382,90.072,210973,3
1509,Charles Mingus,Duke's Choice (AKA Don't Come Back) - Live,0cUuMTiZTDEmBHkf68YOeQ,2,0.199,0.0973,7,-21.409,1,0.0327,0.913,0.582,0.707,0.151,82.128,312400,4
1510,Peter Posa,Sweet Georgia Brown,0cWO7l5tKrPEePoAw4oPtr,0,0.597,0.555,9,-11.637,1,0.0364,0.678,0.52,0.139,0.896,125.657,139893,4
1511,James Cleveland,Hold On,0ccNLZD4GjKz5Y2DuvrDmU,0,0.305,0.442,10,-12.672,1,0.0841,0.803,0.0,0.355,0.396,89.038,393667,4
1512,Countess Buxhoeveden,Travel by Ship,0cfp7Fu73u5ydCVXqqnkQG,0,0.638,0.0655,0,-23.454,1,0.869,0.432,0.0,0.183,0.498,88.777,390560,4
1513,Robert Schumann,"Allegro from Toccata in C Major, Op. 7",0chn8n0DhfDurHYf3iikN6,0,0.274,0.242,0,-20.722,1,0.0338,0.993,0.842,0.215,0.496,125.91,378400,4
1514,Los Cantores del Alba,La última,0chnTyt4NSwOUhXzvdhbNY,2,0.73,0.912,1,-5.04,1,0.124,0.633,0.0174,0.107,0.629,119.71,145107,3
1515,Shirley Bassey,In the Still of the Night - 2004 Remaster,0cihOkV99rzIS2FKTXrq5D,2,0.345,0.172,0,-13.797,1,0.0349,0.862,1.1e-05,0.107,0.141,117.014,203840,4
1516,Arthur Lyman,Pua Maiole,0cjxfi7WznXUfF9ZfTQpzL,0,0.32,0.0275,5,-26.668,1,0.0376,0.985,0.715,0.126,0.115,97.634,144080,4
1517,Anton Bruckner,"Symphony No. 9 in D Minor (2011 - Remaster): III. Adagio (Langsam, feierlich)",0cltyTi1PLaaWPBy9IiMzd,0,0.0702,0.137,6,-16.163,0,0.041,0.948,0.911,0.12,0.0331,68.885,1215786,3
1518,Cuarteto Leo,Doña Mariucha,0cm8I09j4a6O3aO1nbqUFn,0,0.7,0.639,2,-5.526,0,0.0439,0.65,2.62e-06,0.106,0.919,130.18,154453,4
1519,Shelley Fabares,The Loco-Motion,0cmmUmjUO4t2RyTXJj0LKL,2,0.614,0.709,0,-8.65,1,0.032,0.713,9.57e-06,0.31,0.962,137.101,130427,4
1520,Robert Schumann,"Symphony No. 4 in D Minor, Op. 120: IV. Langsam - Lebhaft",0cp1w9A4JAW8xT5JO3liBj,0,0.236,0.177,2,-14.157,1,0.0362,0.962,0.889,0.12,0.142,80.507,593507,3
1521,Frédéric Chopin,"Etude No. 3 in E Major, Op. 10",0cpdFZmqB3pzW8VGEMjUff,0,0.288,0.182,4,-17.534,1,0.0431,0.995,0.911,0.676,0.191,69.537,267933,3
1522,Jo Basile,Jarabe Tapatio,0cplCZ1HqPSCFicR62ou0E,0,0.68,0.379,7,-8.724,1,0.0914,0.749,0.231,0.0718,0.962,144.959,148533,4
1523,Nikola Badev,"Za kogo gi cuvas, Djano, ocite",0crPXKUelHs9RktG2SFHZ4,0,0.439,0.196,2,-12.289,1,0.0456,0.972,0.0151,0.178,0.584,119.319,165933,1
1524,Leo Mathisen,Blues Upstairs,0ctpRn2QGD159LrCounB0G,0,0.655,0.3,10,-10.876,1,0.0527,0.985,0.374,0.102,0.682,109.243,163547,4
1525,Asha Bhosle,Tera Naam Mera Naam,0cv5P2oeHUH38xHrgQ86Jm,0,0.397,0.391,1,-9.666,1,0.0607,0.955,0.00844,0.169,0.767,147.19,214020,4
1526,Juca Chaves,Atraso E Solução,0d1DCg3qGRmhZ1441dRair,2,0.507,0.357,10,-12.997,1,0.0808,0.682,0.0,0.107,0.825,83.882,100314,4
1527,Giacomo Puccini,"Madama Butterfly / Act 2: ""Con amor muore...Tu, tu? Piccolo Iddio""",0d2Gl7JAQJVh4jo4kkSCjR,0,0.269,0.126,2,-17.499,1,0.0394,0.873,8.95e-05,0.0881,0.039,112.94,308373,5
1528,Ludwig van Beethoven,"Piano Sonata No. 8 in C Minor, Op. 13 ""Pathétique"": II. Adagio cantabile",0d3ExQ9EZVLSXlbjQaSynz,0,0.259,0.00477,8,-37.534,1,0.0389,0.995,0.904,0.148,0.267,173.122,324160,3
1529,Franz Schubert,"Die schöne Müllerin, D. 795 (W. Müller) (1997 Digital Remaster): Des Müllers Blumen",0d3uvNF9rsltntpbMHfnYe,0,0.248,0.0291,6,-25.943,1,0.0521,0.972,8.48e-06,0.118,0.246,69.833,199000,3
1530,Carlo Savina,L'ira di Achille 25,0d3venLfDgIoNPEHXGzi05,0,0.194,0.0925,7,-21.433,0,0.0327,0.937,0.904,0.0919,0.0368,78.252,194573,3
1531,Tom Kines,Dornan's Ass,0d7R2G4QqZnInNz7vy7uGH,0,0.756,0.214,9,-12.309,1,0.496,0.959,3.87e-06,0.0567,0.96,117.299,140533,4
1532,Johann Sebastian Bach,"Chorale Prelude ""Ich ruf' zu dir, Herr Jesu Christ"", BWV 639",0d9SPLkOlmCD8v3RklCGHx,0,0.334,0.0127,8,-32.636,1,0.0435,0.995,0.922,0.0998,0.289,69.977,170467,4
1533,Menander,Kapitel 32 - Das Schiedsgericht,0dBcHlQgOTGvlf2NXL3nsJ,0,0.627,0.23,5,-24.02,0,0.935,0.365,0.0,0.21,0.581,173.747,149300,3
1534,Glasgow Song Guild,The Glesca Eskimos,0dDOL7FB4pWGJIw7Dnx7TG,0,0.641,0.406,11,-10.658,0,0.0356,0.913,3.14e-06,0.171,0.693,117.949,139960,4
1535,Isiah Mwinamo,Mpenzi Josphine,0dEbDWRZW9XFSNVUdKsZ3Z,0,0.446,0.661,0,-7.944,1,0.0402,0.817,0.933,0.119,0.675,182.037,156920,4
1536,George Jones,Steel Guitar Rag,0dIjGKwWGru9v4VUZm86xm,2,0.665,0.479,4,-5.667,1,0.0301,0.58,0.00205,0.262,0.708,134.397,142160,4
1537,The Fairfield Four,Every Knee Has Got to Bow,0dJsFBGR1z8UcqvzWHflnP,0,0.538,0.459,8,-6.549,1,0.0254,0.873,0.0,0.0865,0.485,105.354,198293,3
1538,Johann Sebastian Bach,"Bach: St. Matthew Passion, BWV 244, Pt. 2: No. 47, Recitative ""Der Landpfleger sagte"" (Evangelist, ilatus)",0dLpOdQoranuymE5lWUoWs,0,0.0,0.0138,4,-35.945,1,0.0,0.946,1.46e-05,0.472,0.0,0.0,14267,0
1539,Jacinto Almaden,A Mí Qué Me Importa: Mirabrás (with Antonio Arenas & Aurelio Garci) - Remastered,0dLuQK7ECfiKyjj0uuvxxe,1,0.478,0.315,5,-9.6,0,0.0501,0.923,0.00148,0.138,0.354,136.286,255003,4
1540,Trade Martin,Make It Easy on Yourself,0dTVXzTxRamEN1cRLzzgyy,0,0.33,0.477,9,-7.829,1,0.0318,0.642,1.55e-05,0.109,0.338,86.388,163292,4
1541,Claude Debussy,"Prelude à l'apres-midi d'un faune, L. 86",0dTw6KG4vgEIoZgzK4rQ81,0,0.152,0.0858,8,-24.547,0,0.0415,0.985,0.954,0.0654,0.034,104.297,571133,4
1542,Marty Robbins,Summertime,0dUwrzrMgBpODIDh3QTQ3U,3,0.291,0.0553,3,-18.438,0,0.0389,0.969,0.0236,0.104,0.128,67.026,155853,3
1543,Tony Bennett,"Fascinating Rhythm (From ""Lady, Be Good"") - Live at Carnegie Hall, New York, NY - June 1962",0dVJefe2ajLHXqb42UizCV,3,0.633,0.878,3,-11.717,1,0.704,0.783,1.03e-06,0.981,0.899,115.489,80493,4
1544,Зиновий Шульман,Пастушок,0dXmmZqtRIGUMpwPZXNndX,0,0.517,0.103,7,-16.464,1,0.112,0.99,0.0,0.38,0.345,130.806,181273,4
1545,George Jones,Take Me Back To Tulsa,0dXpmFzFNqCLvaTMpCj1nm,3,0.764,0.587,0,-7.533,1,0.0493,0.567,0.0,0.059,0.933,113.067,114493,4
1546,Sören Janson,Jag vill vara där elden brinner,0dYek60JKxIOg0korLEIeI,0,0.298,0.46,2,-4.362,1,0.0328,0.968,3.8e-05,0.141,0.377,92.126,148360,4
1547,Johann Pachelbel,Canon,0dc1oKWAvmNqcZyXRgY6Nq,2,0.263,0.0276,10,-23.441,1,0.0322,0.994,0.886,0.607,0.202,98.633,285813,4
1548,René Paulo,Ke Kali Nei Au,0dgLT0P9JCh6Ujd8JrTBPF,0,0.416,0.336,10,-9.374,1,0.0314,0.957,0.918,0.0992,0.192,64.604,272160,4
1549,Giovanni Fusco,Seq. 20,0dh2QHDGxZgZLcClcHUbHi,0,0.308,0.309,7,-9.821,0,0.0313,0.974,0.903,0.0925,0.0768,87.649,97000,4
1550,Mohammed Rafi,Ek But Banaoonga,0dhkhRm9h38hSkCX19fplx,3,0.473,0.477,7,-12.025,0,0.134,0.882,0.0661,0.283,0.851,151.576,203773,4
1551,Rahsaan Roland Kirk,Time,0djOIgWk5kslHRfAJVzqof,4,0.425,0.071,9,-18.481,0,0.0312,0.975,0.256,0.137,0.245,56.274,193560,4
1552,Gino Marinuzzi Junior,"Marte, dio della guerra (seq. 20)",0djtnJ0dKTkyuIFdyIwGZD,0,0.16,0.165,0,-20.876,1,0.0458,0.939,0.901,0.0799,0.0371,132.065,153733,3
1553,Johannes Brahms,"Neue Liebeslieder Waltzer, Op.65 - Verses from ""Polydora"", translated by G.F. Daumer: 8. Weiche Gräser im Revier",0dkvSkbdE452c5zKDF3hJy,0,0.276,0.145,3,-20.122,1,0.0391,0.992,1.23e-05,0.242,0.289,139.507,76653,3
