,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
143,Stan Kenton,I Got It Bad (And That Ain't Good),4Sw24f2RjT56c4altgIpTJ,13,0.291,0.337,9,-8.996,0,0.0319,0.907,0.29,0.152,0.276,174.788,181867,4
144,Renato Rascel,Te Voglio Bene Tanto Tanto,5qwivKf3E4WOOBQsaPUYlr,8,0.316,0.308,7,-13.678,1,0.0429,0.989,0.662,0.23,0.351,115.615,211107,3
145,Ella Fitzgerald,Taking A Chance On Love,5xztcbdIaombDndOibp9Su,17,0.27,0.343,7,-7.254,1,0.0358,0.88,0.0,0.187,0.409,76.424,188267,4
146,Oscar Peterson,I Was Doing All Right,6CZRgWVt7nIvBJwtJKbcQG,10,0.713,0.197,8,-18.207,1,0.0526,0.992,0.937,0.109,0.486,116.361,161000,4
147,Oscar Peterson,Oh Lady Be Good,6FzxGdypdYZJO1pjDHlqML,8,0.617,0.217,5,-16.667,1,0.0378,0.992,0.927,0.101,0.606,107.443,230000,4
148,Doretta Morrow,"Baubles, Bangles and Beads",6PVyYMbNMPpZkTCw6khCh4,8,0.251,0.34,1,-12.715,1,0.0451,0.978,4.87e-05,0.16,0.177,75.811,249333,4
149,Oscar Peterson,So Near And Yet So Far,6WhfrYgAxts0SKxwoECztB,9,0.521,0.114,7,-20.483,1,0.0354,0.992,0.95,0.105,0.36,127.983,201000,4
150,Miles Davis,At Last,6un2U1TBniUVwalLbH2y75,12,0.427,0.234,0,-18.719,1,0.0436,0.881,0.464,0.722,0.285,115.193,319600,4
151,Sonny Rollins,Scoops,7iojQQz8WfVUVLFbkbJrBA,12,0.497,0.392,10,-13.943,1,0.0502,0.82,0.0333,0.091,0.697,95.298,133733,4
152,Ella Fitzgerald,It Might As Well Be Spring,7safFtdII6voVY8q5FjVBv,14,0.314,0.254,5,-10.237,1,0.0311,0.672,0.0,0.407,0.341,85.416,162067,3
153,Ann Miller,From This Moment On,08xkHmXkjy59lm89pKlyGB,9,0.43,0.352,3,-11.11,0,0.0476,0.845,0.00384,0.213,0.385,144.285,229107,4
154,Joan Diener,Rahadlakum,0BIlo0WFbuVM9xaql1vXvG,7,0.462,0.272,9,-12.267,0,0.0473,0.932,1.06e-06,0.0987,0.365,69.893,266493,4
155,Howard Keel,Where Is The Life That Late I Led,0JeLKMYC5USYYDfQPqsti7,10,0.519,0.229,1,-12.253,0,0.0924,0.94,3.36e-06,0.202,0.427,105.967,306773,4
156,Bascom Lamar Lunsford,Swannanoa Tunnel,0TxzX7jKZd4xYx0D8aVR2S,7,0.681,0.0978,4,-17.878,0,0.082,0.919,3.7e-05,0.144,0.261,117.98,180000,4
157,Les Paul,Whither Thou Goest,0gYjuborvaxDLVDUke3GIg,9,0.268,0.0846,9,-14.531,1,0.0325,0.897,0.000256,0.0975,0.13,84.753,131427,3
158,Richard Kiley,Night of My Nights,14PIoY2zQISYayhPeFS0Za,7,0.294,0.443,10,-11.971,1,0.0341,0.888,1.89e-06,0.183,0.371,82.747,217027,4
159,Henry Calvin,Not Since Nineveh,18ADabzCLRDZmZp5wPHHFf,7,0.568,0.387,2,-11.171,1,0.0622,0.901,1.08e-06,0.6,0.352,104.457,185000,4
160,Hemant Kumar,Jaag Dard E Ishq Jaag,1tpoOkFNCoGmrCC3bW8NJm,9,0.311,0.336,9,-10.966,1,0.0352,0.954,0.0429,0.177,0.474,153.944,185693,3
161,H. Bath,Love Story: A Cornish Rhapsody (Arr. G. Robinson for Piano and Orchestra) - Instrumental,1zxH9O63qrQEfaDy0Yh14f,11,0.321,0.386,10,-12.202,1,0.036,0.957,0.921,0.187,0.0594,121.475,379000,4
162,Helen Forrest,Changing Partners,24ad9HqO17uhkSjckNhC0c,8,0.355,0.062,7,-18.846,1,0.0434,0.989,0.000117,0.19,0.222,118.501,164095,3
163,The Modern Jazz Quartet,One Bass Hit - Instrumental,2LkCr3r5s8uyGaZunVB00y,12,0.494,0.0835,5,-20.332,0,0.0745,0.896,0.733,0.0993,0.667,83.549,179240,4
164,The Modern Jazz Quartet,Milano - 1956 Version,2qENGbGjqgEcZV6xLZdQ4x,11,0.579,0.0889,0,-17.983,1,0.0546,0.953,0.00706,0.087,0.224,67.53,262467,4
165,Igor Stravinsky,Ebony Concerto: III. Moderato; Con moto,33MomhOzPNRz38hCPHAb3Y,12,0.438,0.208,0,-21.596,1,0.0806,0.826,0.637,0.101,0.229,143.854,219773,4
166,James Whitmore,Brush Up Your Shakespeare,33gipj1HluIxeXLioMxzch,8,0.762,0.406,0,-10.749,1,0.0498,0.786,1.17e-06,0.106,0.866,114.264,212000,4
167,Oscar Peterson,'S Wonderful,3NroWNXRz8oSLQ5c9DDwGt,7,0.592,0.305,7,-17.904,0,0.0399,0.989,0.921,0.112,0.692,115.158,158000,4
168,The Four Lads,The Mocking Bird,3RPVk2uXTxAVwfxlWr7UBV,11,0.595,0.343,6,-16.553,1,0.039,0.719,0.0,0.0793,0.637,76.66,140227,4
169,The Four Lads,There's Only One of You,3SFDNFDDItZ422NEA0ehtv,10,0.561,0.592,6,-10.348,1,0.0443,0.842,0.0,0.169,0.703,120.288,172467,4
170,The Sweetback Sisters,Gotta Get a-Goin',3WUhJ7z5hZN8yziUxL5cHM,10,0.711,0.693,1,-5.764,0,0.156,0.645,0.0,0.0808,0.923,143.75,137496,4
171,Wardell Gray,Twisted,3uur489G7JzeRgI46DidfR,11,0.43,0.375,10,-10.609,1,0.0415,0.634,2.97e-05,0.045,0.696,172.049,184533,4
172,Oscar Peterson,Let's Do It,42QweF1iGiZxTxaC901AaW,8,0.736,0.21,0,-18.055,0,0.0424,0.992,0.928,0.106,0.568,130.263,175000,4
173,Oscar Peterson,Love For Sale,4BXluFVPs9TFFSZHR5di1t,8,0.499,0.352,5,-14.401,0,0.0359,0.989,0.92,0.139,0.806,131.212,192000,4
174,Erroll Garner,Caravan,4xA5TqqzZKNQpzbcJYhZi8,13,0.559,0.4,5,-13.688,0,0.0371,0.935,0.925,0.118,0.684,134.139,421067,4
175,The Four Lads,Somebody Loves Me,5YCgkyzITcfL5XdBXPfY6o,11,0.545,0.37,7,-15.407,1,0.031,0.881,1.16e-06,0.126,0.786,137.288,112507,4
176,Ella Fitzgerald,Thanks For The Memory,5Yc6cLczX5iECyThgebLoG,11,0.292,0.33,1,-9.156,1,0.0326,0.878,2.47e-06,0.208,0.209,87.888,148427,5
177,Sonny Rollins,Shadrack,5eBo8djP1SOXZy5YlJs1hW,11,0.543,0.326,2,-12.964,0,0.0375,0.918,0.619,0.0996,0.82,112.564,152667,4
178,Renato Rascel,Un Po’ Di Cielo,5gq4hEt59pZBVWitMzjY5v,9,0.358,0.104,8,-16.574,1,0.0392,0.976,1.36e-05,0.202,0.24,131.869,146667,4
179,Oscar Peterson,I Love You,65f2jwcdBAXDFHiZ63jvWq,8,0.592,0.284,0,-15.772,0,0.0372,0.99,0.927,0.12,0.441,79.473,186000,4
180,Oscar Peterson,The Man I Love,6BXNgzGucGxOYvCDg9KPcB,8,0.639,0.235,0,-17.223,0,0.0414,0.99,0.928,0.109,0.593,76.644,211000,4
181,Doris Day,Ain't We Got Fun?,6QFQPrGdDnAsxl8yfw26F0,8,0.618,0.34,0,-9.893,0,0.071,0.871,0.0,0.186,0.723,169.467,155467,3
182,Arthur Lyman,"Rudolph, The Red-Nosed Reindeer",6Sj5Bf85HKaeymdzbBScrY,7,0.562,0.794,2,-5.027,0,0.0324,0.101,0.0312,0.0912,0.789,115.601,82173,4
183,Yves Montand,Grands boulevards,6d6ic5ErS9QPwG28o70TQK,6,0.753,0.214,7,-15.758,1,0.204,0.898,0.0,0.0958,0.673,128.0,149320,4
184,The Modern Jazz Quartet,But Not For Me - Instrumental,6tx1wYKxYR11EZwljWkuBF,10,0.471,0.269,0,-13.554,0,0.0355,0.911,0.0109,0.0836,0.391,171.115,223067,3
185,Ella Fitzgerald,You'll Never Know,6xkU6Fd7qawltjX6fXTzIj,11,0.259,0.358,1,-8.464,1,0.0322,0.867,2.91e-05,0.311,0.182,130.313,189160,1
186,Gigi Gryce - Clifford Brown Sextet,All the Things You Are - Master Take,6xz69PAtF0UZgTGHSXcoxr,9,0.571,0.352,8,-15.249,1,0.0439,0.96,0.922,0.211,0.61,104.942,232160,4
187,Oscar Peterson,In The Still Of The Night,7Ezs4cBeaW56Oh30x3wsMH,7,0.457,0.097,9,-17.28,1,0.0383,0.986,0.905,0.102,0.363,163.799,180500,4
188,Stan Kenton,Over The Rainbow,7HMpmcp9wp8YD5TTzd7CSb,6,0.332,0.329,3,-7.259,1,0.0284,0.865,0.191,0.196,0.348,148.983,183400,4
189,Kathryn Grayson,I Hate Men,7HZmtvOYJp67TImhzL32pD,8,0.533,0.15,0,-11.297,1,0.0544,0.797,0.0,0.116,0.355,103.719,234240,4
190,Sonny Rollins,Time On My Hands (You In My Arms),7jx3RNW0XXaxRHMo0uJj6Z,12,0.536,0.179,5,-15.14,1,0.0591,0.938,0.181,0.16,0.628,83.147,161800,4
191,The Modern Jazz Quartet,La Ronde Suite - Instrumental,7pkXaoEDDMloIR9Jevl2yJ,10,0.481,0.27,7,-15.095,1,0.0601,0.837,0.0329,0.125,0.281,97.164,576307,4
192,Alfred Drake,Fate,7tdRhr5bo9CbPko5fWLhk9,7,0.416,0.483,10,-11.065,1,0.0942,0.87,7.17e-06,0.109,0.502,81.1,148600,4
193,Bud Powell Trio,I Want to Be Happy,7vVyAypqxU7mF6DtJ4Yaui,9,0.452,0.406,10,-17.426,1,0.0389,0.177,0.468,0.1,0.672,135.14,221813,4
194,Erroll Garner,Lullaby of Birdland,05Gmxwytb4p1IH6pQxbHeK,14,0.637,0.23,9,-16.625,0,0.0581,0.964,0.926,0.184,0.453,127.061,420160,4
195,Jimmy & Walter,Easy,0AhJUiw9bNh8aT7KPbtUqH,6,0.487,0.645,10,-5.844,1,0.0359,0.831,0.537,0.519,0.452,81.373,177831,4
196,Howard Keel,I've Come to Wive it Wealthily In Padua,0LRRFE7E8Jfwuihs4uWvf9,10,0.642,0.287,10,-11.643,1,0.0754,0.939,2.06e-06,0.17,0.636,103.136,156160,4
197,Henry Calvin,Gesticulate,0YFGTPHLT7MkmRzZcPyMXN,6,0.394,0.459,7,-11.95,1,0.157,0.949,0.0,0.561,0.473,81.68,259773,4
198,Hal Hackett,He's in Love!,0iwqq51YogkUzpkjVwKQG3,6,0.444,0.499,0,-7.168,0,0.0316,0.964,0.41,0.235,0.584,69.452,144493,4
199,Oscar Peterson,Somebody Loves Me,0j8OMj1uoSkxMtsyXzUMsW,7,0.593,0.263,0,-16.095,0,0.0422,0.993,0.938,0.129,0.595,86.288,202000,4
200,The Modern Jazz Quartet,The Queen's Fancy - Instrumental,0jKWfUHO1Zy4wPPiRZLT9F,10,0.456,0.262,7,-13.864,1,0.0416,0.906,0.606,0.0968,0.375,159.323,192800,4
201,Renato Rascel,Merci Beaucoup,0urDgTo1uoxMocuZ1xBRsC,8,0.531,0.116,7,-16.448,1,0.108,0.981,3.03e-05,0.0772,0.464,76.307,193867,4
202,Charlie Parker,Almost Like Being In Love,0yYLAw9TGCxNOUa13SxXO3,8,0.531,0.401,9,-14.032,0,0.0444,0.756,0.0217,0.0634,0.627,136.546,158227,4
203,Frantz Casseus,Haiti,13F8PwZTHnzIFLdZfqMfnY,11,0.525,0.011,5,-29.193,1,0.0765,0.987,9.98e-06,0.118,0.726,62.057,181440,3
204,George Shearing,Sophisticated Lady,17JZH04hCQpxqzoX6vT0Et,7,0.54,0.146,8,-19.711,1,0.0396,0.988,0.945,0.107,0.267,72.57,187333,4
205,Lilo,Can-Can,1ACaKiwf0dwRvsiZl02pWR,6,0.621,0.43,9,-10.734,0,0.0685,0.792,1.94e-05,0.162,0.872,144.056,176160,4
206,The Modern Jazz Quartet,Delaunay's Dilemma - Instrumental,1NTWNtAjxbWa5mLmdfxkwN,9,0.446,0.245,0,-12.239,0,0.0407,0.905,0.0366,0.115,0.594,172.848,238067,4
207,Kismet Ensemble,Zubbediya / Samiris' Dance,1Ts7E7mc4jns7mKVsUzcOr,5,0.418,0.67,2,-10.331,0,0.143,0.776,0.0285,0.214,0.211,112.938,163067,4
208,Bud Powell Trio,Somebody Loves Me,1Wkf1bEoPsn5L1aYfX1q77,8,0.51,0.418,8,-15.295,1,0.0464,0.328,0.785,0.0751,0.54,115.826,227907,4
209,Gilbert Bécaud,Les Croix,1Wxw1JigbA5qsCxAdjz2EP,15,0.378,0.355,6,-7.211,0,0.0402,0.954,4.45e-06,0.248,0.405,80.477,190773,4
210,Oscar Peterson,Just One Of Those Things,1asgYYry6DwwSvJ32IbVJr,7,0.613,0.354,7,-14.578,0,0.0374,0.974,0.83,0.145,0.804,110.353,181500,4
211,Mukesh,"Bol Radha Bol, Pt. 2",1eoxJuRqRyJmBBuztPX7iU,11,0.427,0.545,11,-13.159,0,0.0799,0.864,4.46e-06,0.555,0.954,98.489,278947,4
212,André Previn,Honeysuckle Rose,1xT7rKwf9avT43exLB9Dci,10,0.582,0.472,0,-13.577,1,0.0415,0.846,0.937,0.273,0.737,146.661,193794,4
213,Howard Keel,Were Thine That Special Face,25N0XOKvLR2LUOnxfjbJn7,9,0.282,0.312,9,-10.726,0,0.0351,0.984,0.00599,0.126,0.231,80.697,127733,4
214,Rufus Thomas,Tiger Man (King of the Jungle),2BV6LaklRTe0BldXNpfWPt,5,0.682,0.707,11,-8.263,0,0.0557,0.885,0.00988,0.124,0.632,127.025,167065,4
215,Gilbert Bécaud,Quand tu danses,2EcX1KlaJ0epHrKtJvjFSq,13,0.78,0.786,0,-3.02,1,0.0917,0.798,3.26e-05,0.383,0.681,120.834,158800,4
216,Oscar Peterson,I Got Rhythm,2GKZclxupAkK8It2BQ7qfg,7,0.55,0.311,10,-16.673,1,0.0477,0.986,0.91,0.108,0.782,112.477,196000,4
217,Alfred Drake,Rhymes Have I,2ihHmJILRA4cwd5JvjD4kE,6,0.454,0.408,0,-11.467,0,0.116,0.942,0.0,0.614,0.528,79.722,165267,4
218,Frantz Casseus,Harvest Song,30D0WEZNlEQ2juZq1AnkQe,8,0.699,0.0347,11,-21.303,0,0.0583,0.983,5.39e-06,0.109,0.817,114.488,190693,4
219,Kathryn Grayson,We Open in Venice - Extended Version,30LIEvZEPHzJ9bajciCV0F,9,0.793,0.472,8,-11.484,1,0.0456,0.789,0.0,0.0835,0.957,122.754,138107,4
220,The Four Lads,Who Needs You,31ZGAVV7Gxje2VT3k72GNv,9,0.288,0.35,0,-11.767,1,0.0345,0.754,2.3e-05,0.451,0.468,118.074,177973,4
221,Count Basie,Straight Life,31dAaj0JnG4rRPAJuW1T0o,8,0.71,0.237,5,-16.487,0,0.0347,0.795,0.00776,0.0948,0.53,126.94,270893,4
222,Charlie Parker,In The Still Of The Night - Take 7 / Master,37q5LurDc7lH3cJJ2V7VEn,9,0.365,0.562,7,-12.1,0,0.0919,0.576,0.000178,0.147,0.332,130.242,208000,4
223,George Shearing,When Darkness Falls,37sLg3avKgcOZDs5FHSYDm,7,0.632,0.315,3,-15.775,1,0.0471,0.966,0.9,0.0772,0.634,117.708,179960,4
224,Lata Mangeshkar,Main Kya Karoon Ram,38K0oVqAU6AlcrDZlYdIMe,10,0.688,0.302,7,-13.269,0,0.175,0.968,0.102,0.482,0.916,115.876,225187,4
225,Yves Montand,La goualante du pauvre Jean,3CVAITBcW4IB0jd0cgRqt9,6,0.806,0.225,0,-14.033,1,0.0508,0.897,1.53e-05,0.121,0.671,80.531,146707,4
226,André Previn,Black & Blue,3af9mch1pHYFboXpUXHghx,10,0.567,0.249,9,-15.184,0,0.0336,0.924,0.539,0.113,0.287,78.655,225524,4
227,Bud Powell Trio,Conception,3awsi4hPyZwHg0S7ZRC1KG,7,0.524,0.373,4,-16.173,1,0.0354,0.251,0.401,0.357,0.667,118.251,200707,4
228,Mary Lou Williams,Kool Bongo,3bW9qEtiZRXw2vksIFZ5Dd,6,0.667,0.335,0,-21.14,0,0.0451,0.77,0.0041,0.108,0.889,150.6,176467,4
229,Miles Davis,Drum Conversation,3g17sqgd5vtZM7zJSbOj7y,11,0.466,0.678,6,-15.287,1,0.0856,0.109,0.808,0.724,0.697,138.605,247600,1
230,Bascom Lamar Lunsford,Mole in the Ground,3rMXyV3e3TBRZTaEuHG1MD,7,0.644,0.17,1,-14.245,1,0.044,0.94,1.77e-06,0.0932,0.619,128.741,183453,4
231,André Previn,Fatstuff,41iILyoVie2GWniSnKxSZQ,10,0.638,0.397,7,-11.542,0,0.0342,0.781,0.00112,0.193,0.409,76.458,257277,4
232,The Four Lads,Love Is A Many-Splendored,46Zuz5fpURmJwBF3JVXsHw,8,0.231,0.393,8,-10.539,1,0.0313,0.893,9.6e-05,0.32,0.294,82.507,212800,4
233,Oscar Peterson,I've Got You Under My Skin,48wm5utvZLrGc7iiiKxTSG,7,0.465,0.189,5,-16.246,1,0.0331,0.991,0.911,0.113,0.403,97.882,150000,3
234,Lata Mangeshkar,Tu Ganga Ki Mauj,4IuOVMZXPs0lONwjB9wJdG,9,0.548,0.405,8,-9.189,1,0.0406,0.914,0.00171,0.141,0.798,145.519,286000,4
235,Kismet Orchestra,Overture / Sands of Time,4SbD885TVhH1fm37Q5YhFM,7,0.276,0.366,9,-11.409,0,0.0394,0.94,0.308,0.181,0.0633,112.654,312160,3
236,Domenico Modugno,La Sveglietta,4U8gMEQdANrZYBJwxIIUsk,7,0.688,0.222,0,-15.974,1,0.0723,0.806,4.6e-05,0.0831,0.362,116.588,167147,4
237,André Previn,"Oh, You Sweet Thing",4aO7wS6ir67GDyMLgp8BLt,9,0.609,0.367,0,-13.975,0,0.0315,0.801,0.545,0.0806,0.641,83.366,238666,4
238,The Sweetback Sisters,Trouble,4iWbCtwPM9jf0aRZSIdUda,7,0.606,0.788,5,-5.876,1,0.0519,0.302,0.00306,0.091,0.683,120.394,247491,4
239,Oscar Peterson,Strike Up The Band,4xDBZAgj2fvUiNJ1upMMXw,8,0.48,0.295,8,-18.17,1,0.0424,0.99,0.943,0.11,0.758,122.589,195000,4
240,Kismet Ensemble,Bazaar of the Caravans,55p1zNuqDwU5wnrlZvN1rb,5,0.364,0.713,0,-7.255,1,0.0531,0.879,0.545,0.301,0.537,79.095,71400,4
241,Gerry Mulligan Quartet,My Old Flame,5OvvgLxPDCrQ3AZbczEPmt,9,0.387,0.0876,8,-16.828,1,0.0379,0.984,0.553,0.16,0.301,58.018,193707,4
242,Bud Powell Trio,Nice Work If You Can Get It,5aKN9FLeOLr8KPvmi7nBz6,8,0.528,0.454,8,-15.293,1,0.0376,0.265,0.188,0.192,0.726,114.166,198040,4
243,Arthur Lyman,Winter Wonderland,5iWxxE9hFT1SHIkqsak0GB,5,0.642,0.645,7,-8.092,1,0.0421,0.553,0.525,0.0645,0.896,137.272,132227,4
244,Doris Day,Your Eyes Have Told Me So,5rmPUQeZTJd0gyBHeenUAm,7,0.186,0.124,0,-14.148,1,0.0361,0.949,0.000589,0.33,0.11,173.588,180747,1
245,George Shearing,Sweet And Lovely,60zGUD7ZpaTPSwb7zgZsZs,7,0.654,0.191,7,-17.887,1,0.0374,0.988,0.928,0.112,0.168,71.853,188467,4
246,Alfred Drake,The Olive Tree,63FCIsp86gqsScFOUJaY2J,6,0.417,0.328,1,-13.427,1,0.0607,0.965,3.24e-05,0.137,0.554,79.183,157333,4
247,Bascom Lamar Lunsford,Jennie Jenkins,6BmuRd3AifgDQklMA6JHGC,5,0.67,0.165,7,-17.756,1,0.0504,0.922,0.0,0.0609,0.781,109.799,169147,3
248,Ernest Chausson,"Poème, Op. 25",6oJzKAwhYuzcAE7W6Z4O6r,9,0.208,0.193,3,-17.66,0,0.0421,0.96,0.644,0.0956,0.0369,106.339,800653,3
249,Charlie Parker,I Can't Get Started,6qDCg4b52BTyQmN5jmjAqq,9,0.352,0.302,0,-11.587,1,0.0365,0.821,0.295,0.0784,0.446,167.466,190507,3
250,Aaron Copland,Concerto for Clarinet and String Orchestra (with Piano and Harp),6tnTbmarT77SUj2rnqMDWu,6,0.412,0.0835,0,-20.681,1,0.0455,0.924,0.629,0.691,0.114,119.907,1013293,4
251,Henry Calvin,Was I Wazir?,73TLwAzi8m24i62ZEwws5h,5,0.677,0.337,0,-12.54,0,0.117,0.938,2.06e-06,0.101,0.664,125.708,134640,3
252,Mary Lou Williams,The Man I Love,7HlnqMHh3BJOf62AAts26d,10,0.61,0.256,11,-23.737,0,0.0691,0.951,0.903,0.365,0.781,134.182,179027,4
253,André Previn,I've Got A Feeling I'm Falling,7dXGoYd6YbO1QBaQEe9FWB,12,0.654,0.481,0,-12.593,0,0.0374,0.926,0.761,0.156,0.679,115.667,217165,4
254,Mary Lou Williams,Round About Midnight,7fLxP8Utjs0SIQRcbbnseR,7,0.452,0.172,1,-17.925,0,0.0367,0.995,0.917,0.217,0.145,88.736,272280,4
255,Ghantasala,"Andame Aanandam, Pt. 4",7fmuSXjqUkpYi0vhdm9Kyj,6,0.32,0.797,11,-3.142,0,0.04,0.946,0.254,0.562,0.721,129.426,349747,4
256,Lata Mangeshkar,Raja Ki Aayegi Barat,7g2OmK3opn5ZCnpxVlbU6Z,9,0.472,0.311,2,-11.228,1,0.0321,0.911,0.0,0.163,0.472,98.877,207760,4
257,Oscar Peterson,Anything Goes,7nTuodf9MjJLZRzi1ydii5,6,0.494,0.228,1,-17.161,1,0.0383,0.991,0.907,0.112,0.465,97.572,177000,4
258,Ann Miller,Why Can't You Behave,7rDyy6uckdMINsOPfIRdS6,7,0.363,0.176,5,-15.844,1,0.0465,0.917,0.00207,0.458,0.306,124.268,242333,5
259,Giacomo Puccini,"Puccini: Tosca, Act 2 Scene 5: ""Vissi d'arte, vissi d'amore"" (Tosca)",7yCqpSVzLU3vjV62pO7sAc,17,0.193,0.159,3,-14.232,1,0.0415,0.988,0.0159,0.106,0.068,82.885,199893,4
260,Bascom Lamar Lunsford,Mr. Garfield,0CQpJlD9j8gkpF6vYpPBvE,4,0.649,0.3,5,-16.632,1,0.219,0.919,0.0,0.0857,0.431,130.851,180080,4
261,MGM Studio Orchestra,Lilli's Cork,0CgeKp7Zl2ZEcucbxbZ21H,4,0.194,0.0733,10,-24.556,1,0.0373,0.936,0.579,0.0937,0.158,97.21,85600,3
262,The Four Lads,Tonight,0GXsDvhxyc1pIRxcP0n7u1,4,0.291,0.466,7,-12.354,1,0.0349,0.838,0.00895,0.333,0.302,91.195,158667,4
263,Bud Powell Trio,Lullaby of Birdland,0MmcBbIrZGpMb35kG1Q4lk,7,0.556,0.316,7,-16.998,1,0.0404,0.345,0.0106,0.283,0.777,118.063,109440,4
264,Arthur Lyman,Mary's Boy Child,0NFA1pmQof4CQZJ4vUkPrF,5,0.552,0.124,2,-23.874,1,0.0495,0.985,0.941,0.112,0.169,129.478,117547,4
265,Kathryn Grayson,"Kiss Me Kate (Finale, Act 2)",0R87Pulz8mrF5n3wA4p4ka,5,0.304,0.319,10,-9.698,1,0.0408,0.572,3.78e-06,0.316,0.547,78.957,89173,5
266,Stan Getz,Tangerine,0RxEun451mbPgXWOREWYyg,4,0.578,0.242,5,-16.992,1,0.0387,0.979,0.9,0.12,0.779,112.691,423720,4
267,Irving Berlin,"Comedy in Music, Part I - Voice",0ToLadxYH9uLAvaQqmYncx,8,0.362,0.834,7,-17.247,1,0.884,0.861,8.7e-05,0.821,0.0339,85.228,1581160,4
268,Doris Day,Just One Girl,0W7oVIpaF8JMGOHMxD4yiF,5,0.307,0.335,1,-9.626,1,0.0312,0.892,0.0,0.221,0.489,174.205,136293,3
269,Andy Williams,It's the Most Wonderful Time of the Year,0iHPBOIBmDXSdtxbVub9oh,3,0.241,0.554,7,-10.085,1,0.0377,0.775,0.0,0.151,0.721,200.81,151827,3
270,MGM Studio Orchestra,"And So to Wed (We Open In Venice, I Hate Men)",0nNb8mTzJoVzHdU3QydUlL,4,0.764,0.2,10,-18.966,1,0.0542,0.938,0.892,0.119,0.583,121.789,64960,4
271,Yves Montand,Le gamin de Paris,0s7X9lYT951G2OvAdn0Xwc,3,0.676,0.301,1,-13.598,0,0.0751,0.813,0.0,0.475,0.737,105.97,147480,1
272,Alfred Drake,Finale: Sands of Time,0tPXaLMdNve22CgtE7ll7j,4,0.269,0.202,0,-12.83,0,0.0294,0.973,0.000287,0.112,0.124,89.971,182400,4
273,Stan Kenton,Autumn In New York,10EIKDEAz4R0rKPkHfYp41,3,0.334,0.361,5,-9.067,0,0.0314,0.917,0.746,0.162,0.289,87.355,160693,4
274,Wolfgang Amadeus Mozart,"Symphony No. 29 in A Major, K. 201: I. Allegro moderato",11qOtdhahRB2cg9SqQSJvo,6,0.321,0.193,9,-17.312,1,0.0423,0.808,0.821,0.171,0.411,88.039,287293,4
275,Arthur Lyman,Mele Kalikimaka - Jingle Bells,121FnYc6QXcVS0z3WLxdqa,4,0.529,0.597,0,-7.417,1,0.0324,0.524,0.00015,0.102,0.453,132.295,106787,4
276,Lata Mangeshkar,"Yeh Zindagi Usiki Hai, Pt. 2",12HzW93NJRxyWThrZOqcgT,4,0.247,0.406,0,-10.312,0,0.033,0.939,1.48e-05,0.282,0.607,162.327,267240,3
277,Renato Rascel,Con Un Po’ Di Fantasia,1BF4UFOadxyA4VXN2qcdXa,15,0.565,0.178,4,-11.332,1,0.0623,0.973,0.0,0.21,0.683,152.508,154800,5
278,Renato Rascel,E' Tutta Colpa Della Primavera,1DOsiIlTUDv6k0txBIwEgm,8,0.612,0.204,10,-13.559,1,0.0652,0.979,4.32e-06,0.355,0.535,130.843,166200,4
279,Erroll Garner,Avalon,1NYDK1QvnnD191F3d1zMuU,9,0.497,0.368,1,-14.727,1,0.0358,0.973,0.91,0.166,0.837,142.298,252427,4
280,Clifford Brown,Cherokee,1P0KRjQ7F8OARGG9E5UGdh,4,0.473,0.615,3,-9.758,1,0.0905,0.742,0.576,0.156,0.708,160.213,204703,4
281,Bascom Lamar Lunsford,Springfield Mountain,1hEvqJL5eE5PGCfdkHTxOQ,3,0.654,0.18,10,-18.343,1,0.0483,0.948,0.0,0.0811,0.553,117.943,154240,4
282,Doris Day,King Chanticleer,1qaxPiJqw2tGaymT4NqdS6,6,0.652,0.643,4,-7.547,1,0.105,0.8,1.04e-06,0.344,0.841,135.344,144347,4
283,Stan Kenton,Fascinating Rhythm,1rZJBZO40kMWPLMl5BuiPo,8,0.493,0.582,0,-5.334,0,0.0389,0.817,0.000202,0.236,0.783,90.988,164573,4
284,Bascom Lamar Lunsford,Banks of the Ohio,1tTkJXeezu53l0fpR4fgqK,4,0.694,0.102,2,-18.846,1,0.0477,0.927,0.0,0.0726,0.722,111.926,168733,4
285,The Four Lads,Magnificent Obsession,1zPnrUSG3ae7QftlaNC3bp,4,0.176,0.407,8,-11.688,1,0.0347,0.913,3.39e-06,0.384,0.347,170.44,189800,4
286,Frantz Casseus,Nan Guinin,20S0GZ04BT83y3rIhqRlxi,5,0.245,0.0836,2,-18.494,1,0.0421,0.957,0.00582,0.113,0.0417,166.523,156533,4
287,Vincenzo Bellini,"I Puritani (1997 - Remaster), Act III: Vieni, fra queste braccia (Elvira/Arturo)",21SoChM94cdFo6wYs52njq,4,0.337,0.138,11,-15.1,1,0.0374,0.98,0.00312,0.103,0.152,89.568,167640,4
288,Buddy DeFranco,Ferdinando,220zMsS6W9OR4gvNsu2VCJ,6,0.488,0.536,8,-10.213,1,0.0451,0.675,0.565,0.114,0.589,149.833,305267,4
289,Erroll Garner,There Is No Greater Love,26akT0U8aFNGfCg3V5cWSv,10,0.451,0.199,8,-17.279,1,0.0339,0.985,0.907,0.164,0.217,110.891,381400,4
